"start","end","text"
"11710820","11711200"," It's a good trip."
"11712660","11713660"," Good summer trip."
"11721020","11722220"," Give him booked anything yet. "
"11728430","11730070"," Dude, college football and Dublin."
"11732090","11734690"," Dude, that's a banger of a game to see."
"11738360","11739660"," That's a banger of a game. "
"11743190","11744410"," Deep cleaning of your house."
"11744670","11745470"," Good luck with that, Irms."
"11747950","11748910"," That's got to be hell. "
"11749110","11750170"," How long have you lived in that house for?"
"11751270","11753950"," Deep sea fish in the Gulf Coast for three weeks."
"11754330","11755550"," Gosh, dang, that's great."
"11757310","11759390"," Few camping trips in the beach sounds great. "
"11761350","11763250"," No money to go on vacation trips."
"11764790","11765990"," You can't even do the..."
"11765990","11768590"," Tell me you can't even do the..."
"11769110","11772730"," You know what some of the cheap vacations we take are the..."
"11774070","11775930"," Backcountry camping trips are dirt cheap."
"11778170","11779890"," Some of my favorite trips to take too. "
"11780170","11781170"," They have good times doing that."
"11783270","11783950"," Destin, baby."
"11784590","11785690"," I love Destin, Florida. "
"11791020","11792640"," I have it first, baby in August."
"11793020","11795140"," Life wants to go somewhere thinking Charleston or Asheville."
"11795440","11796200"," Charleston's a blast. "
"11797760","11798600"," Go to Charleston."
"11799100","11803980"," Asheville's coming up, but Charleston is where it's at."
"11806960","11811100"," Weekend trip with the fellows to Jackpot and Son of Valley for gambling, golf and drinking. "
"11811960","11813320"," Yeah, that's a good time too."
"11820120","11821840"," Yeah, I've got a..."
"11821840","11823540"," I've got a hedge in the market right now."
"11823780","11825920"," I took the long side of that trade off. "
"11826980","11831620"," The short side of that trade, the long put side of that trade is..."
"11831620","11833580"," If that hits, I'll be very wealthy."
"11835860","11838860"," Not wealthy, but it'll pay for the entire summer."
"11842320","11843160"," I like Charleston. "
"11843540","11843960"," You actually know what?"
"11844480","11845420"," Jill's making a good point here."
"11845980","11849040"," If it was summertime, Charleston's summers will be quiet."
"11849820","11854340"," Foley Beach will be all right, but summertime is Savannah time. "
"11855000","11857900"," And not only is it more Savannah time, it's..."
"11857900","11858840"," What is it?"
"11859040","11860460"," Tidy Island is a blast."
"11861560","11868180"," Whoever posted about going to Asheville or Charleston, I would reconsider go like Jill's saying."
"11868340","11875340"," Go reconsider going to like Foley Beach, not Foley Beach, to Tidy Island. "
"11875340","11879440"," And you can get some sweet dales down in Savannah too."
"11880080","11880620"," And it's busy."
"11880980","11882700"," Savannah is like slamming in the summertime. "
"11884580","11885520"," Tidy Island."
"11886080","11890100"," And they're like bands on the beach and stuff."
"11890900","11892960"," You have like bars you can sit at and drink all day long. "
"11893280","11895460"," Listen to some bands playing music."
"11916400","11917840"," You have five weddings to go this summer."
"11918580","11921020"," Here you go to the Masters. "
"11921440","11924260"," That's on my deck for this summer is more golf than usual."
"11925760","11928700"," Just looking to see if we can get a little bit of a test here."
"11928940","11930460"," See if we get this test to move higher. "
"11931540","11932240"," A nice bowl."
"11932560","11933600"," Nice bowl trade here."
"11934160","11935160"," Just squeeze higher. "
"11935400","11936440"," Look for the confirmation."
"11938380","11939000"," Move higher here."
"11939140","11939760"," See if we can get it. "
"11942620","11946000"," I'll pull the trade off if we break below price breaks below over here."
"11946360","11947180"," I'll take the trade off."
"11952700","11954840"," Eat beer for the crab shack, man. "
"11954840","11958800"," I don't know, man."
"11958960","11959140"," Eugene."
"11959800","11963120"," I think Charleston has the entire South Beach. "
"11964460","11965700"," When it comes to young hotties."
"11966100","11967240"," Charleston is the spot."
"11968080","11970980"," Like Charleston's got like five hot girls to every one. "
"11971080","11972640"," Not for every every ugly guy."
"11974940","11976980"," Five hot girls for every one ugly guy."
"11979780","11981600"," The Masters sounds awesome. "
"11981900","11982740"," I got golf on my."
"11982740","11987140"," I've been having not slacking on golf, but last year I did."
"11988020","11992380"," I did more more driving range than golf course last year. "
"11993000","11995860"," And this year I'm trying to get a house for the summertime."
"11997140","11998400"," Right next to a golf club."
"11999460","12000520"," And I'm hoping that I."
"12002000","12006740"," It's got three 18 hole courses or something. "
"12008060","12009280"," And it's a vicious course."
"12009820","12010960"," So I'm hoping that I can."
"12012900","12015020"," Hope that I can get more rounds in this year. "
"12020390","12021490"," Key West, baby."
"12025040","12025820"," Augustine flowers."
"12026160","12026660"," Amazing to. "
"12027760","12028700"," The pirate house."
"12028860","12029280"," Timey on."
"12029440","12029840"," Years ago. "
"12029980","12030000"," Yeah."
"12031400","12032500"," I'm drinking water."
"12032720","12033620"," Drinking water. "
"12033800","12034420"," I got water here."
"12035780","12037220"," And I'm not drinking tea."
"12037340","12037860"," I'm drinking coffee. "
"12038200","12039320"," I got to go back to tea, don't I?"
"12045670","12047370"," Thanks for saying something about drinking water."
"12048270","12049610"," I'm drinking it right now."
"12051810","12052690"," Grand canaries. "
"12053030","12055130"," Man, you guys got some great trips this summer."
"12059140","12061180"," Eugene, are you going to do anything this summer?"
"12067200","12067840"," David G."
"12067980","12069540"," I'll try to get into that right now."
"12069660","12075860"," As soon as the day is over, I'm going to check all DMS. Spy trying to squeeze here."
"12076040","12077440"," Market's still with a hedge on it."
"12078700","12079760"," Hedge funds don't care. "
"12082200","12083000"," Just cough it up."
"12084780","12086060"," I got the electric kettle."
"12086900","12087860"," I did get an electric kettle. "
"12088100","12088760"," I did order one."
"12089740","12091020"," I'm going to make a tea station."
"12091220","12093180"," Supposedly my wife's going to help with a tea station. "
"12093960","12095980"," Try to help me out with my, uh, my voice."
"12096820","12097800"," I should have said something about that."
"12104180","12108940"," Joe don't say it's a fact that if you switch your daily coffee for tea, you can remove 86%"
"12108940","12110840"," of the joy that is left in your sad, sad life. "
"12113940","12116140"," I know they're so smug tea drinkers."
"12117540","12119220"," My wife is a tea drinker."
"12119880","12125380"," And I know that she, my wife looks at me and she's like, just the fact that I drink tea"
"12125380","12127720"," and your drink coffee I'm going to live five years longer than you are. "
"12128460","12129500"," She gives me that look."
"12130160","12132320"," I think all tea drinkers are smug."
"12138240","12139940"," Tell me, tell me I'm not lying. "
"12140140","12141040"," Tell me I'm lying here."
"12142480","12146300"," Look, you have like the, we have like the coffee crowd in there."
"12146680","12148660"," Like all the coffee crowd does their own thing, right?"
"12150120","12150780"," What's better?"
"12150980","12151580"," What's not better?"
"12151880","12152400"," This is the worst. "
"12153000","12153380"," What are you doing?"
"12153540","12154700"," You're boiling coffee on a stove."
"12154700","12156660"," But then you get the tea drinkers."
"12157000","12159060"," The tea drinkers are like, get fucked, buddy. "
"12160440","12161760"," We're in the same level."
"12163480","12167360"," Oh, yeah, 66 cents now on 397 C's."
"12168420","12170540"," Dude, just pay these fucking calls. "
"12171900","12173020"," Pay me my money."
"12180160","12181800"," Black coffee or go home."
"12181920","12182120"," That's right. "
"12182320","12183000"," I'm Matthew Ryan."
"12183940","12187180"," Trading 67 cents right now, 68 cents right now."
"12188440","12190320"," 69 cents, baby. "
"12191900","12193020"," Here we go."
"12193500","12194360"," Give me a dollar print."
"12195960","12197200"," 69 cents. "
"12197520","12198100"," I'm almost there."
"12198260","12199340"," I got 30 more cents to go."
"12202210","12203190"," Keep on squeezing. "
"12204210","12206950"," Keep on squeezing, murder that Vix."
"12207790","12210670"," Keep on squeezing, pay me that Vix."
"12211710","12214710"," Keep on squeezing, push it on up. "
"12214890","12217190"," Come on up there and get these shorts."
"12228510","12230690"," Dude, I'm telling you, man, tea drinkers."
"12231130","12233830"," They think they're tea drinkers are like San Franciscans. "
"12234210","12236030"," Just drinking smug all day long."
"12237090","12238470"," Oh, can you smell that?"
"12238570","12238970"," It's smug."
"12241330","12242410"," Why do you have smug?"
"12243130","12243790"," I drink tea. "
"12256650","12258130"," Come on, baby."
"12258130","12261570"," Pay me that money, please."
"12262410","12266790"," Now trading 71 cents, 72 cents on 397 C's. "
"12267810","12269510"," Get on up there, baby."
"12269890","12271070"," We take some of this off up here."
"12271170","12271490"," Come on. "
"12271930","12272790"," Push it up there."
"12273390","12274430"," Squeeze it up."
"12275450","12276270"," Here we go. "
"12276550","12277670"," 72 cents right now."
"12279070","12280090"," Come on."
"12280790","12281870"," Come on. "
"12282410","12283510"," 73 cents."
"12287240","12288420"," Come on now."
"12289880","12291580"," 74 cents, 73 cents. "
"12295190","12295970"," Can I get 75?"
"12296550","12296950"," Can I get 80?"
"12298630","12299030"," Give me 80."
"12303800","12304760"," I'll trade in one minute."
"12305020","12306420"," Shouldn't be doing this in stream with you. "
"12309580","12311100"," Give me 75 cents."
"12312260","12314200"," Kevin's not supposed to be trading in one minute with you."
"12316580","12317520"," Oh, there we go. "
"12317700","12318440"," 79, baby."
"12319820","12320600"," Jesus Christ."
"12320600","12321840"," Give me my money. "
"12325520","12326140"," Come on."
"12327840","12328600"," Here you go."
"12328700","12329180"," There's my fill. "
"12336210","12337290"," Okay, I'm flat now."
"12337750","12338550"," Okay, I'm good."
"12339350","12339570"," I'm cool. "
"12339790","12340010"," I'm cool."
"12340990","12342470"," Let's see if we can get a retest down below."
"12342570","12343710"," Maybe I can enter one more time. "
"12344290","12345410"," Get something like this."
"12345630","12346470"," Maybe try to get up there."
"12347650","12350550"," Watch this thing right here and see if this works itself out. "
"12352230","12354430"," Keep your eyes on the prize, baby."
"12355210","12358330"," Let's take a look at the five minute for the people trading the five minute chart."
"12359250","12360630"," All right, here we go. "
"12360850","12361750"," Back to the five minute here."
"12362610","12363670"," I'm feeling good about today."
"12364010","12364750"," Making some money. "
"12365890","12367330"," Nice little crossover here."
"12367430","12368810"," We might just go straight up right here."
"12369590","12371270"," We can just start blasting right through. "
"12371450","12376030"," 396.82. You might just rip base here."
"12376490","12378850"," 396.82. You might even wait here."
"12379030","12379750"," We might just start blasting. "
"12380690","12382710"," 396.82. Another target above."
"12387010","12388710"," 396.82 right over here."
"12389110","12391210"," 682 right in here. "
"12392010","12392290"," Okay."
"12393490","12396010"," I'm going to look to see if we come back to this white line right here."
"12400870","12404990"," I hope you're all making money with us today on the cap and Jim James is the stock market show. "
"12407860","12408600"," Good to be back."
"12409500","12410040"," First try of the day."
"12411540","12412200"," Free money. "
"12413540","12415400"," Join in every single day for free money."
"12416280","12418400"," As long as I'm here and not dying of my throat."
"12418400","12422320"," So we tagged this one right here. "
"12422380","12423060"," It's pretty good, right?"
"12424120","12425360"," Got another one above."
"12426680","12427780"," Might not even wait."
"12427940","12429100"," Just start smashing through. "
"12436320","12439400"," Now that's whatever that whatever that shit that I put up my nose."
"12440600","12443740"," Remember that shit that thing that I stuck up my nose a half an hour ago."
"12443840","12444720"," That big long stick. "
"12445400","12446620"," It's making my boogers run."
"12449520","12451120"," I'm like snorting boogers."
"12456190","12457730"," Trading 39721 right now. "
"12458190","12461250"," Now those calls that I got out of there back to 79 cents."
"12461990","12464110"," They might just blast off and might go there."
"12464190","12465750"," We got them one more place to look at. "
"12465870","12470840"," Remember this right here."
"12471300","12473240"," So this is another little H line above."
"12473520","12474600"," This is where shorts were prior. "
"12476060","12478720"," I'm going to show them where you were right here right above right here."
"12479100","12480940"," So you could get one more little squeeze out here."
"12481600","12483140"," Nice little squeeze above here. "
"12483660","12485140"," Try to turn this into some support."
"12485840","12486640"," Make our way higher."
"12489050","12492170"," And we got a couple of other places to look at above here we got. "
"12493170","12496430"," Oh, this little T and off spot spot way up there."
"12497610","12499410"," Couple other places we look on the market."
"12510940","12512400"," Just kill the VIX man. "
"12512980","12514420"," Just murder the VIX."
"12527650","12529010"," Maybe that helps right there."
"12529150","12529470"," Does that help?"
"12530530","12531650"," There we go right there. "
"12531730","12531970"," That helps."
"12536290","12539550"," Got some places showing themselves now to us."
"12539550","12542490"," We have some bars above. "
"12543350","12544430"," Some targets there."
"12544590","12546310"," You see them shot showing themselves higher."
"12548170","12549130"," Right there. "
"12549730","12550650"," Right there."
"12550850","12552430"," We got another one right there."
"12556570","12558090"," 397 is now trading 80 cents. "
"12558750","12559870"," I'm not long these anymore."
"12560790","12562650"," I'm looking to get long on them again if I can."
"12563130","12565470"," I hope I don't get left behind here. "
"12566470","12567030"," But I'm happy."
"12572630","12574630"," You have a big long stick."
"12581650","12583230"," You know, I'm like open to it. "
"12583250","12584290"," If I get COVID, I get COVID."
"12584390","12585310"," I don't have COVID yet."
"12586670","12587990"," I'm still waiting to get you. "
"12588110","12589730"," I'm assuming I thought about it the other day."
"12589890","12590250"," I was like."
"12591350","12592430"," I thought about the other day. "
"12592510","12594330"," I was like, whenever I do come down with COVID."
"12595830","12597730"," I might probably get knocked the fuck out."
"12597870","12599650"," Everyone that I know has been knocked out by it. "
"12599890","12602090"," Not everybody, but most people that have known."
"12602090","12605590"," Having said like it was easy."
"12607590","12609650"," Most people that have known they've gotten knocked out. "
"12611970","12613290"," Pretty severely at the minimum."
"12613550","12614990"," And I know people that have died from it too."
"12615350","12617430"," These are older people, but very healthy older people. "
"12618110","12619710"," They've died from COVID."
"12620830","12621690"," Squeezing higher now."
"12621770","12622250"," Not even waiting. "
"12622550","12624530"," Just trading 397 37."
"12624990","12625710"," Does it go all the way?"
"12625850","12633670"," Does 397 actually do 397 kind of print that $1.40. Trading 397 35 right now."
"12634950","12636990"," Trading 85 cents on those calls. "
"12638610","12640850"," Big squeezes ahead for us right here."
"12642110","12647590"," Let me look on Spy real quick and see why I had that red bar above."
"12649190","12651030"," Oh, yeah, we're really bullish here. "
"12651710","12653330"," Actually, going long again."
"12658080","12659120"," Just a second here."
"12667180","12672800"," We have on Spy 1, 2, 3, 4, 5, 6 trigger combination here. "
"12673220","12677000"," If you are a bear here, just be really careful of a major squeeze taking place in the background."
"12677800","12678980"," You may not see it."
"12679080","12681640"," We may like uncontrollably squeeze here. "
"12682700","12684320"," Now if we do get a pullback."
"12686780","12687260"," 39420."
"12689520","12690520"," See something here. "
"12695600","12697400"," 39420 is down here now."
"12697400","12706560"," All of this is now all these out all these all these all this is just pushing and squeezing higher."
"12709470","12711470"," Could be a market squeeze in the making. "
"12713170","12716690"," I'll show it to you on a different chart here so you can see what I'm talking about."
"12719010","12720930"," Someone's going to get squeezed probably tech."
"12722230","12724010"," So we're going to watch this right here. "
"12724010","12727390"," I want you to see."
"12728550","12730750"," I want you to see something here."
"12731010","12735630"," So I want you to see this cluster right here right where my cursor is and this hourly moving up"
"12735630","12736250"," higher here. "
"12737550","12742690"," This hourly starts coming up higher and all this stuff gets underneath and price stays above here."
"12743610","12750390"," In previous examples, it gets really I want to call it emotional."
"12754010","12756010"," I see they show you a prior example of this. "
"12757870","12759350"," We had everything together."
"12763830","12764710"," Everything together."
"12765310","12766230"," It's been a long time. "
"12767550","12768290"," See me bring."
"12769830","12771550"," It's been a long long time."
"12771650","12773210"," We're going back into the 2020s here. "
"12774310","12777390"," Yeah, I can't show it on this chart that make a larger chart for you."
"12778630","12781250"," Now, but I do want you to know that they get violence."
"12781610","12782550"," Here's a good example right here. "
"12783630","12785270"," This is a good good close example."
"12786730","12787390"," I want you to see."
"12788250","12790730"," I believe this is, yeah, back in December 13th. "
"12791490","12793150"," A violent squeeze higher here."
"12795530","12799110"," And we're coming into that same time period right now."
"12799150","12800230"," And I want you to be aware of it. "
"12801730","12803710"," This can become a very, very."
"12805870","12806910"," Very violent."
"12809490","12810430"," So hang on. "
"12810810","12811410"," Hang on tight."
"12811970","12813490"," Even if there's a rejection here."
"12814290","12816170"," Even if you come up here and there's a rejection. "
"12817150","12819870"," You're talking about the ability for the market to squeeze."
"12821250","12821730"," Unrelentlessly."
"12822570","12823050"," Higher. "
"12829050","12831650"," And that green, that green line is right here."
"12832210","12833210"," That's this one right here."
"12834150","12834870"," I'm showing you. "
"12836550","12839190"," You could see a violent, violent move up higher here."
"12850640","12852360"," And sellers do not want to give this up."
"12852520","12853880"," If sellers give this up here. "
"12854780","12856180"," Even if it's just time based."
"12856180","12858300"," If we start doing this nonsense here."
"12858460","12861740"," This comes up, comes up over the next three, four hours. "
"12861920","12862580"," Anything like that."
"12867780","12875600"," 94.03. In the second hand, let me check the."
"12881090","12890940"," 94.05. Right"
"12890940","12891560"," down here. "
"12892480","12893780"," Even though it's right here."
"12896320","12897700"," Even though it's right here."
"12897700","12899780"," This, this is moving up. "
"12899920","12901740"," It's just like climbing, climbing, climbing."
"12902920","12904660"," And it's pushing the market higher."
"12923300","12933300"," 396.75. 396.75. Right down here. "
"12941580","12943940"," I guess we could have left this up here and move this up."
"12945040","12946060"," Make that yellow again."
"12947340","12949260"," So this was, this is where it was early, right?"
"12950420","12951180"," This right here. "
"12951480","12985050"," 96.75. See"
"12985050","12987190"," what somebody you're saying with this squeeze potential here."
"12988430","12999830"," I'll show"
"12999830","13000530"," it to you right now."
"13004280","13006000"," I'm going to show it to you in the VIX two. "
"13013780","13014620"," It's right here."
"13018280","13020080"," Huge, huge, violent squeezing."
"13021780","13023380"," Now you don't want to get trapped here. "
"13023460","13025100"," I'm assuming a bear is going to tell you."
"13025200","13026240"," You're going to get trapped in here."
"13028320","13030280"," The VIX, let's do the VIX real quick. "
"13032560","13033720"," It's a 30 minute chart."
"13036040","13037300"," It's like on the one minute chart."
"13038440","13039680"," So you can see it too. "
"13039820","13041000"," It's a one minute chart on the spy."
"13046030","13047510"," It's right as beautiful right here."
"13048310","13048750"," Gorgeous. "
"13050290","13052390"," hourly is just racing up to meet it right now."
"13053410","13056130"," Bam, bam, bam, bam."
"13057710","13059790"," It's like 1,604 o'clock. "
"13060950","13066330"," It would be interesting to see if we trade sideways in this four o'clock hour for a squeeze"
"13066330","13066970"," overnight."
"13068750","13070830"," Or if they try to trap the bulls the way down."
"13071290","13074050"," Now you have VIXpiration, right?"
"13074390","13074570"," Coming up. "
"13075550","13076170"," You got VIX."
"13086680","13096350"," You want to see the VIX stay below 22 and ultimately"
"13096350","13097910"," below 2,162."
"13098610","13099530"," On the VIX. "
"13108580","13111480"," So two targets for VIX for you to watch for your bear."
"13112860","13124130"," 23.62 and then 21.52. Yeah,"
"13124510","13126330"," the squeezing here could be violent."
"13127290","13128210"," Absolutely violent. "
"13131710","13134070"," I guess if you're a bear the rollover."
"13134350","13137110"," I guess you're thinking about the rollover over here into tomorrow."
"13137790","13140050"," Four PM will be an interesting time today. "
"13140570","13142010"," Let's see where they leave us at four."
"13146330","13147470"," It might be nice."
"13148110","13152650"," It might be interested in a strangle on the close here. "
"13153590","13155090"," They're paying where they leave us."
"13170180","13172420"," VIX just cratering right now."
"13172640","13175480"," Now trading 2141 on the VIX. "
"13176200","13177280"," VIX getting bloodbath."
"13188780","13191140"," Trading 2141 right now VIX."
"13225190","13228430"," Yeah, there's a giant squeeze happening right here. "
"13229510","13233530"," You don't see it in spy, but there is a massive squeeze taking place."
"13238450","13240230"," And a lot of velocity to the upside."
"13255260","13257420"," NVIDIA squeezing higher right now. "
"13257880","13259160"," Tesla squeezing higher."
"13267330","13268490"," Apple squeezing higher now."
"13270350","13272110"," Apple market squeezing. "
"13277800","13279680"," Google's squeezing like crazy too right now."
"13281940","13283480"," VIX now trading 2134."
"13290060","13291260"," It's going to be kind of wild. "
"13291480","13295080"," I'm kind of thinking about whenever that hedge comes off spy."
"13296640","13299600"," It is a go up 100 fucking points in a day."
"13303910","13306090"," Whenever the hedge comes off the market. "
"13307390","13308930"," It's going to be fucking stupid."
"13320970","13330090"," I wouldn't be surprised if someone was asking about if they did a pause or a rate cut."
"13330470","13333650"," We'd probably squeeze the fucking moon in like five minutes. "
"13335470","13336270"," It would be wild."
"13342690","13344310"," Joe Harper saying gross."
"13344310","13348930"," Yeah, you can see they're not shorting them. "
"13349070","13351310"," They're not shorting individual tickers."
"13351310","13352510"," They're getting run over right now."
"13352670","13354750"," Apple's just running people over right now. "
"13371010","13374050"," Do I think we're seeing some hedging coming up right now?"
"13374110","13375230"," No, I think that."
"13377250","13382530"," So I don't even think we know that the market is hedged via spy and not via individual tickers."
"13383270","13386970"," So you're like long tickers and individual tickers. "
"13386970","13388890"," And you're shorting the index is so cheap."
"13389990","13392170"," But if any good news comes around at any moment."
"13392710","13396970"," There should be just, you know, crazy squeezing just like we saw earlier in the week. "
"13419060","13421000"," Yeah, if there is a pause."
"13422040","13425960"," You probably see for 3460 easily."
"13427060","13428760"," It could happen like a day or three days. "
"13428760","13432160"," I mean, that's how that's how crazy the shorts are in this market."
"13432160","13435380"," It's insane, but not the market, but the spy itself."
"13437080","13440560"," You know, you probably see a probably see a squeeze to tomorrow. "
"13440600","13446200"," You probably see a squeeze to at least four or five, if not higher by Friday."
"13446440","13451800"," You might see like four or two get tagged, come back and then a much larger move higher."
"13454300","13455140"," It would be violent. "
"13459960","13460620"," I don't know."
"13460740","13461520"," I don't know."
"13461520","13463280"," I'm trying to don't know. "
"13463380","13465880"," I'm trying to figure out the like the hedging on the market."
"13465880","13466660"," It's all through spy."
"13469850","13471850"," So I've had the potential of getting run over. "
"13473050","13474630"," It could blast off."
"13480250","13480730"," Yeah."
"13481070","13483510"," Omar is saying a $14 move up from two to four PM. "
"13483710","13485050"," We've seen those days too, right?"
"13486170","13489990"," There's been a few days in the past year where hedges did come off the market."
"13492090","13495770"," And those days where it did, we went up three percent in four hours."
"13496190","13497870"," Four percent of those three and a half percent. "
"13498530","13499230"," Something like that."
"13501370","13502950"," It was like three or four hours long."
"13503430","13504330"," It was just straight up. "
"13526250","13528570"," It makes me want to buy calls every day right here."
"13535600","13537080"," I just hold them in the clothes today."
"13537340","13538260"," Tomorrow doesn't really matter. "
"13540380","13543100"," The moment they lift their finger, it's just going to go to the fucking moon."
"13554860","13560640"," I'm missing some, uh, missing some, some tweets here."
"13561580","13601770"," I love it. "
"13601890","13606590"," First Republic will be discussed by major banks, CEOs gathered in Washington for a two day"
"13606590","13608070"," scheduled meeting, beginning Tuesday."
"13609330","13613450"," Sources, ECB's, uh, Enria on capital for smaller banks."
"13614190","13616730"," They're much more demanding than our colleagues in the United States. "
"13619550","13624790"," If the capital raise fails, first Republic Bank is considering downsizing options."
"13631370","13632810"," You got to love this shit."
"13633390","13639030"," I mean, I'm reading some of this stuff in the background here about regional banks and banks that"
"13639030","13640870"," are taking on a scene risk. "
"13643460","13644440"," We're not even tired."
"13644620","13645380"," We're not even in the discussion."
"13645660","13648040"," I love how the ball moves to the ball moves on. "
"13648940","13650240"," The ball moves on."
"13650600","13654760"," Well, they took these bonds because, you know, rates, they didn't have a choice."
"13656420","13657940"," I'm like, this is bullshit. "
"13659880","13663280"," 35% exposure or no 70."
"13663580","13669280"," Would you call it 65% exposure to 35% long bonds?"
"13670260","13671140"," Yeah, no."
"13672140","13673040"," No, no, no. "
"13674620","13676000"," And then not adding bond."
"13676140","13679320"," The other crazy part too is they didn't add bonds as rates went up."
"13681200","13683540"," So I got the guy had nothing for these banks. "
"13685940","13687340"," I'm trying to sell right now."
"13688380","13690320"," They're just trying to roll this over here."
"13690860","13691980"," Trying to get this under. "
"13692180","13693560"," I don't think that it matters much though."
"13693660","13697920"," I don't think that if they get this role here, it's not really too big of a deal."
"13698700","13701360"," If we do get a role here, I don't think it really matters. "
"13701620","13708600"," I think that anything down here is nothing but a bull buy down here."
"13708600","13710760"," The market is extremely supportive in here."
"13711480","13714920"," And then also an awesome buy down below. "
"13716780","13718720"," So I'm not buying any of this right now from the Bears."
"13733280","13734660"," Although it would be epic, right?"
"13735200","13736540"," Bears can get underneath here."
"13737180","13740520"," The Bears can get underneath and then get down here and try to get underneath. "
"13741620","13747220"," I guess this is a nice target for Bears down here, but in truth, Bears need to get underneath."
"13747920","13749840"," I think that it's moved now, right?"
"13752260","13752740"," 39403."
"13754780","13755860"," Yes, we had this. "
"13756220","13757680"," This is actually higher now too."
"13762920","13764720"," This is not your key level for the Bears."
"13765880","13768060"," So we're getting this nice coiling in the market. "
"13769260","13771280"," Bears now don't have to get down that low."
"13771560","13773700"," Bears actually only have to get lower below here."
"13775320","13776320"," That would be Bear Town. "
"13808280","13811320"," Any YouTube finance streamers following us?"
"13811440","13815180"," We're building a toolkit for streamers to have their headlines and their streams need testers."
"13816220","13818140"," Comment DMS. Where did you see that?"
"13821260","13823440"," Should I say something because I stream?"
"13823940","13825920"," As a matter of fact, I didn't stream it this morning, did I?"
"13827160","13829660"," I should show that I actually do stream there. "
"13831300","13832980"," Should I say something to them?"
"13833300","13833820"," Hold on here."
"13834880","13836540"," Let me do something here."
"13837680","13839200"," I don't have it up right now. "
"13842040","13843280"," There it is right there."
"13843400","13844020"," I've got them up."
"13847220","13848080"," Actually do. "
"13849000","13850380"," Uh oh, action required."
"13851500","13854680"," Your SF feed trial has expired."
"13855040","13855440"," Oh shit. "
"13856920","13857480"," Okay."
"13858260","13860140"," So I have to sign up now."
"13862480","13863300"," I didn't know that. "
"13866520","13868520"," Looks like I'm paying something else here."
"13872420","13876160"," Looks like I got a sign up for something here."
"13876820","13877040"," Okay. "
"13877120","13877720"," What are we going to pay here?"
"13877820","13878480"," Get started now."
"13879980","13882060"," You're number one source for SF feeds."
"13882340","13882860"," How much does it cost?"
"13885520","13887060"," How much does it cost?"
"13890950","13892010"," It was expired. "
"13894030","13894550"," Okay."
"13894550","13895470"," So how do I sign up?"
"13895570","13896470"," How much is this going to cost me?"
"13897690","13899070"," Click here to upgrade your subscription."
"13900170","13901930"," Uh eight bucks a month. "
"13905940","13906960"," Individual plan."
"13907320","13907900"," One team member."
"13908040","13909220"," 15 RSS feeds. "
"13909500","13909840"," Four widgets."
"13910180","13911240"," 60 minute refresh rate."
"13911740","13913360"," 60 minute refresh rate. "
"13914340","13919620"," I'm going to pay $17 a month right now for a little bit of a rollover in the market right"
"13919620","13919960"," now."
"13925780","13928360"," Trying to pay me to pay $17 a month."
"13929160","13930000"," You know what that means?"
"13930920","13933380"," I got to create my own RSS feeds without them. "
"13939060","13940480"," 15 RSS feeds."
"13940840","13941800"," Only one hour free."
"13942260","13943240"," 60 minute refresh rate. "
"13944220","13945440"," Okay, let's activate it."
"13948980","13950860"," Boy, they're really trying to get me here."
"13952860","13953700"," Hold on here. "
"13955340","13957220"," I'm going to pay this real quick."
"13967420","13969540"," Um, what am I doing here?"
"13971880","13973460"," Come on, I got to pay this."
"13975000","13976520"," 100 RSS feeds. "
"13976920","13977320"," 10 widgets."
"13977740","13978640"," 20 email digest."
"13979340","13980260"," 15 minute refresh rate. "
"13981200","13982340"," 200 posts and collections."
"13984540","13985820"," Looks like I'm paying."
"13987360","13988420"," Uh PayPal. "
"13992730","13993870"," Developer plan."
"13996950","13999050"," Looks like looks like more money."
"14012900","14014680"," And I don't know if I should do this. "
"14017300","14018800"," Like suspect of this."
"14019080","14019840"," Maybe I should contact."
"14021760","14024020"," Okay, so the the ad should be gone. "
"14027600","14029960"," Let's see if that yellow thing keeps coming up."
"14034230","14037750"," See, um, how do I close this thing?"
"14043430","14043950"," Exit."
"14045150","14047450"," Okay, now let's see if it comes up with X required. "
"14048310","14048810"," Oh, yeah."
"14050990","14051970"," They're happy now."
"14052470","14053730"," Do 20 bucks a month. "
"14056770","14058010"," For ticker feed."
"14060050","14061570"," This isn't this one."
"14063290","14064710"," My scroller doesn't cost you money. "
"14066530","14069630"," The RSS generator costs me 20 bucks a month."
"14074090","14075090"," So there you go, guys."
"14075350","14077270"," 20 bucks a month for that thing to scroll down below. "
"14098200","14099040"," No, no, no, no."
"14099040","14099480"," I got it."
"14099600","14102560"," So I paid 20 a month now for this thing to happen. "
"14103660","14106380"," It gives me, uh, I did the developer package."
"14106680","14107700"," 20 bucks a month."
"14113120","14113520"," Yeah. "
"14113980","14114880"," So I've got it."
"14115060","14116600"," So this thing right here."
"14119220","14120640"," This thing is free. "
"14121340","14126240"," Now the updating of data is not."
"14128580","14129540"," Does it make sense?"
"14129860","14131140"," Like the actual feeds in there."
"14132580","14133680"," Are not free. "
"14133840","14135920"," And then the, and then they don't update."
"14137080","14140540"," But every, every hour for like cheapest plan was like every hour."
"14155450","14156450"," Right there. "
"14158490","14160470"," 20 bucks a fucking month for that."
