"start","end","text"
"19282470","19288230"," I don't know the answer to that right now Uh in previous down years when we've had a down year"
"19288230","19294090"," when the summer months come It is similar to these previous months."
"19294170","19301970"," You'll see If you go back in history, you will see stuff like this Uh, this relentless selling that"
"19301970","19307650"," takes place through the summer months That is starting to become a concern for me as we head into"
"19307650","19316850"," this FOMC no matter how high we go Uh, as we line up these months Uh, it's starting to It's"
"19316850","19321810"," starting to like tell the store confirm the story that we've been thinking is going to happen When"
"19321810","19327890"," you look at the market as it is right now, this isn't Moldovan's should be worried about their"
"19327890","19334470"," future as they're being dragged into nato This isn't uh, we'll actually reset all this as we get"
"19334470","19338170"," into the end of this month Or the beginning of this month reset will clean all this nasty and stuff"
"19338170","19343990"," but For just the thought process here when you start to see stuff like this and it starts to you"
"19343990","19347970"," come to It starts to come to uh, the end of the month, right?"
"19348190","19351690"," Which is today I think or I think this is the last thing year for the month When you come"
"19351690","19352830"," in to stuff like this, right?"
"19353450","19357730"," And then when it adds up like this And you think that we're gonna blast off to all-time highs"
"19357730","19358830"," by fucking june first."
"19359130","19362810"," It's it's on the table There's always a chance, right?"
"19362910","19367310"," I'm afraid i'm like like, uh, that's what he was telling me I am a price action trader, but I"
"19367310","19368290"," gotta tell you guys, right?"
"19368970","19374930"," Uh, when you see stuff like this and in bad decades or bad years You tend to see more movement"
"19374930","19382530"," like this into the summer months Sideways and down sideways and down Uh, and these can last even"
"19382530","19388030"," longer So just be conscious as we head into the summer your plans for the summer Uh, I don't know"
"19388030","19393870"," what they are, but summer time's usually slow Uh, so Looking at this right now, Mike man, this"
"19393870","19395850"," sucks for bulls It's gonna suck. "
"19396030","19400390"," You're gonna be on that you're gonna be on that trend, baby for summer Look at that nice trend Look"
"19400390","19407010"," at that nice trend we got going on here Perfect trend heading down Perfect trend since we run this"
"19407010","19416650"," trend since when uh October 29th October 29th ish Keep it on this trend this this larger"
"19416650","19427430"," trend down Right in here Yeah, one two three four Five"
"19427930","19434670"," Uh, and I would expect this trend to continue if you're gonna look for um If you think that the"
"19434670","19438510"," banks are gonna come out and be like, hey, we're gonna buy those market up for summertime Uh,"
"19438570","19445810"," they're gonna be partying on uh, an island somewhere during summertime This isn't a larger In a"
"19445810","19448310"," larger context, where do you see the mark going down to?"
"19448310","19454990"," Uh, if we were to trade up from here into summer and into fall Let's say we traded up."
"19455070","19461350"," Uh, let's look at the plus a sneeze in here This is december right here Now that we're coming into"
"19461350","19463650"," a monthly, we should review this stuff at the end of the month."
"19463690","19470940"," It's important Uh, if we continue down You can see 360, right?"
"19471400","19481250"," There's your 360 down here in december Here's your 360 Right down here"
"19481250","19487710"," actually it's 340 350 Uh, and this would be a uh, and if you have Jerome Powell saying he's going"
"19487710","19493890"," to continue to raise rates This is also the area excuse me This is also the area that brings us"
"19493890","19499210"," right back to 2020 if that Coincidentally brings us back 2020 and we see they put on a five-year"
"19499210","19504690"," or something Uh, this actually brings you down so 360 Right. "
"19504850","19506250"," Oh, sorry, 260 brings us down."
"19506450","19507550"," It's only two years."
"19507810","19516070"," Maybe it would take us to get there two years Um, so 360 could put us down into Into december"
"19519190","19527110"," I'm a mix of my numbers here Uh, so let's look at let's look at the year Excuse me Of"
"19527110","19533830"," where we could wind up So we do a slow drive down into end of the year Your price target. "
"19534030","19539790"," This is my price target right now is 360 340 At some point this year I don't know if we"
"19539790","19545090"," get it some capitulation move down to 360 now I don't know if it takes the entire year for us"
"19545090","19552650"," to get down I don't know if we trade higher Right and then trade it down I don't know if"
"19552650","19557610"," we trade down here Trade up here and then sell it off and i'm not really too concerned with that"
"19557610","19562150"," And you shouldn't be either but what you should be concerned with is that that's the ultimate price"
"19562150","19567850"," target So when we're down here in this large support when we're in a large trend down You want to"
"19567850","19573310"," be buying these dips and whenever we trade higher here You want to be selling these dips as we head"
"19573310","19575910"," into the end of the year or the fed stops."
"19575910","19581910"," It's regime Okay, so just be conscious of this for where we are know where this trend line is down"
"19581910","19582390"," here, right?"
"19583230","19588650"," I'm not smoking the same fucking crack pipe that bears are saying Yeah, we're getting doom and"
"19588650","19589450"," gloom down here."
"19589590","19590870"," We're gonna we're gonna have a market crash. "
"19590930","19598950"," I'm not buying that uh My my am buying is that we have support right the support down We know"
"19598950","19602710"," that we're coming into it at 400 Right, we know right down here at 400."
"19602970","19610270"," We're coming into this next support zone down here, right I'm not too concerned because I've seen"
"19610270","19618430"," that we bounced before here right And i'm going to expect that to come down here again I don't care"
"19618430","19619030"," if it's in july."
"19619370","19624950"," I don't fucking care if it's in december What I do care about though is that I know when to"
"19624950","19630390"," buy these bottoms And so even we even in here can i'm looking to see where to buy these bottoms"
"19630390","19636270"," as they take place So when you're buying this bottom when you're full porting down in here, right?"
"19637330","19642650"," I we can trade this up Right, they're going to tell you i'll tell you they're going to tell you"
"19642650","19644550"," hey We're not getting the 430. "
"19645010","19650950"," Hey, we're not getting the 450 50 We're not getting the 460 or 480 we'll trade but we'll trade this"
"19650950","19656170"," level to level So there's no concern here for you Uh as an investor as a trader the only concern"
"19656170","19663330"," for you is knowing That uh, we're coming into this same area The only concern for you here is that"
"19663330","19668310"," you're going to buy one of these bottoms down here You choose it Uh, but you buy one of these"
"19668310","19671950"," bottoms down here that we're going to trade it up to each level trade it to 440 We'll trade it"
"19671950","19676210"," to 450 If it if it sticks it sticks if it doesn't it doesn't it doesn't we'll go level to"
"19676210","19679390"," level As we go higher as far as we can take it."
"19679390","19685570"," Okay Uh, so we're gonna we're gonna buy these levels or these lower levels Excuse me and we'll take"
"19685570","19690890"," them to each resistance point as we trade higher It doesn't matter if we hit all-time highs that's"
"19690890","19695490"," still not bullish to some extent So we'll trade each one up as it's being slipped into fresh lows"
"19695490","19698350"," down 120 points or 220 percent."
"19698570","19702030"," Oh, yeah, baby Let's let's look at that real quick. "
"19702190","19711150"," Oh, yeah 3.3 percent get down there Get down to 415 squeeze it down there push it Push it"
"19711150","19711910"," down on daddy."
"19712330","19724580"," Yeah, check some spreads hold up Hold on one second here We'll"
"19724580","19724760"," get back."
"19724920","19725560"," That's just a minute. "
"19725600","19741040"," Oh, I'm having a seizure here Oh, yeah, come on down touch the peepee touch it The"
"19741040","19746260"," Russian Foreign Minister Lavrov saying most of us key partners have agreed to use that mosque has"
"19746260","19756100"," reposed a payment method for natural gas So it's for the peepee Okay, so I am out of"
"19756100","19772490"," put spreads And I'm going to try to re I'm going to try to reenter put spreads I want"
"19772490","19773710"," you to see something here."
"19773770","19782130"," Okay, if you're a trader or an investor You're going to take this high here And I want you to"
"19782130","19783010"," see this zone."
"19783190","19791190"," Okay, you can see that we're able to get high Right we traded above above and below now, right When"
"19791190","19798010"," if it snaps back higher You could have this one place to reenter Or even the second place to"
"19798010","19798390"," reenter. "
"19798570","19799590"," Okay up in here."
"19799590","19806150"," Take a short into monday So this would be your first place or a entry and this is your b"
"19806150","19813590"," entry up here Now if you go ab and we were let's just say we opened higher on monday You"
"19813590","19820070"," would then add see up here short so Let's say you put 10 percent in here to another lab I"
"19820070","19825790"," was saying Moscow enough allow any security guarantees offered to Ukraine by western nations To fly"
"19825790","19835440"," to kramia or the breakaway eastern regions To a here be here and see here."
"19835700","19841880"," So if you've got hold on here Well, one second Immediately, but hey cap. "
"19842140","19842940"," What if we keep going up?"
"19843260","19853450"," We're talking about that too Well, we do this here So"
"19853450","19859570"," you now have this down channel right where at the bottom end of this downward channel Breaking"
"19859570","19863930"," through it here But if you're going to start to if you're going to start to take another put"
"19863930","19871070"," position here You're going to be looking to make entry or excuse me wrong place The first one is"
"19871070","19879310"," here an a right Your second one here is is on b and Your last one here is going to"
"19879310","19885430"," be on c For a put position Now if you're like hey cap, what if we trade up here?"
"19885630","19890850"," Okay, let's say we let's say let's just say we bounce We start trading higher up here You're gonna"
"19890850","19896370"," be looking for for that being your your this is where your stops are going to be right you buy"
"19896370","19899570"," this On monday or add more if you're like hey cap."
"19899770","19904090"," I only entered with 10 percent here We continue to go down You're going to wait for confirmation"
"19904090","19912130"," below 210 or four excuse me 415 To go be here to continue to add to take it down and"
"19912130","19917130"," your price target right now is not 405 It's just 410 so do you see what i'm saying you wait"
"19917130","19918970"," for up above it's so sloppy."
"19918970","19926730"," It looks like shit Oh your first Your first one is your first one's right here a this is b"
"19928210","19935350"," And this is c This is your stop loss Okay for a move like this that'd be the worst move"
"19935350","19945210"," if You buy this right here And it rejects and it starts to really come down right You can then"
"19945210","19953270"," add b once you get confirmation right and even plow into c to slam down on this 210 Does that"
"19953270","19962490"," make sense and only In this trade here only If it breaks through your stop loss you cut loose"
"19962970","19968210"," Because now you have confirmation that we're bullish and you're going to take the next trade up"
"19968210","19968550"," here. "
"19968550","19980050"," Does that make sense hope it does now testing lows 415 17 on On"
"19980050","19988350"," the spot 415 13 415 15 15 for a brief moment looking to touch lower lows of the market Support"
"19988350","19991350"," here at 415 is weak just pay attention to this."
"19991510","19998430"," There are no real buyers here They have moved down now below to 413 and believe it or not 410"
"19999290","20009190"," shocker 412 look at that 412 the buyers are now way lower than even 415 if you look closely Buyers"
"20009190","20017470"," are retreating here down to 413 and even 410 shocker look on the right here 100,000 buyers down"
"20017470","20024170"," here at 410 so we could even break through down to 410 If we get there if we get down"
"20024170","20030850"," to 410 today at some point right Every fucking dollar you spent on calls probably printed but a few"
"20030850","20036250"," time at the hand of those motherfuckers They they're back to zero again They did print back then,"
"20036250","20044150"," but let's say you longed the market 413 Is where we were just a few days ago right here 413"
"20045930","20055870"," Bang The entire move we've talked about this right the entire move taken away coast to coast"
"20055870","20065650"," Coast to coast gone Gone baby coast to coast"
"20066370","20072910"," So you're going to be looking for down here Just you'll be looking down here for a test here of"
"20072910","20079430"," the previous lows We know that it's 413 flat if we get a break below 413 flat."
"20079570","20087350"," It's very bears heading into monday If you break this weekly low here, you're setting yourself up"
"20087350","20094330"," for a fucking horrible week next week At 413 so we're going to pay attention real closely here To"
"20094330","20100330"," where we are right there's that 413 mark low and behold we've got the last buyers sitting down"
"20100330","20107850"," Below 413 or down here at 412 40 get a nice little pin strike down below at 413 squeeze through"
"20107850","20114850"," a little bit Squeeze through get that nice lower low on the market Right get you get a lower low"
"20114850","20119770"," heading into the end of the week end of the month as well Down below fourth. "
"20119990","20120690"," I'm not fair affection."
"20120830","20125630"," We're almost going to guarantee at this point That we're going to pin or tag below 413."
"20126370","20132350"," I'm going to give you a strike price down below here Hold on here I'm gonna give you my front"
"20132350","20142780"," my target price down here 412 46 412"
"20142780","20152220"," 46 that's my price target Maybe even 412 flat Hold on you can change it"
"20152220","20161940"," 412 71 that's my that's my that's my price is right number 412 71 And I'm out of put spreads"
"20161940","20162380"," right now. "
"20162380","20171900"," I do not want to be short um or long on puts Uh for this last little bit See we"
"20171900","20172460"," can get this it."
"20172460","20187520"," Let's see if we can get this in here Let me add in some calls in here as well Crazy"
"20187520","20190360"," friday Absolutely crazy friday."
"20190460","20197920"," You can see him down here right We're at 415 now 12 Right just that we just broke through 415"
"20197920","20206800"," and we're looking for Believe it or not a touch below the previous low going back on april 26th Uh,"
"20206860","20211360"," we want to see we want to close the month out on the red But not only that close the"
"20211360","20218100"," month out of the weekouts on a negative tone heading into fomc next week They want you to know that"
"20218100","20225580"," they're being serious about inflation Even though they're still applying qt to the market Even"
"20225580","20233360"," though we're only at 0.25 basis points Because they're pricing it in baby pricing it in before we"
"20233360","20247880"," get there Oh,"
"20248000","20256580"," that's too risky down here So what I did yesterday was uh When I traded yes, oh, let me show"
"20256580","20265630"," you where we show you what I traded yesterday So I took this trade yesterday I traded that up to"
"20265630","20272050"," right here And then in here I didn't enter the trade until right here And I actually traded that"
"20272050","20272470"," right there. "
"20272790","20278290"," I was a too afraid of this rolling over Uh, now we did end up going up yesterday and sucking"
"20278290","20284310"," it like get a kiss net or sucking or whatever this last little part But even so Uh, it's too"
"20284310","20290170"," risky to go full tilt So this move right here and it was plenty of the move Uh, this move"
"20290170","20294970"," easily rolls over it ended up rolling over higher But this move right here, you could leave a"
"20294970","20300010"," little bit on for this for this move down to 413 Or you could buy a couple more, you know,"
"20300190","20304970"," just throw a little bit in there for this little move up here But don't be full fucking tilt Into"
"20304970","20305910"," this and move here."
"20306090","20306990"," Sometimes you get these moves."
"20307190","20312250"," Sometimes you don't Now these are this is where this is where the uh, this is where call sellers"
"20312250","20316650"," come out and put buyers come out Remember actually we posted this yesterday, right?"
"20317470","20322110"," Uh To be careful up here to put insurance on up here because put buyers we're coming in and call"
"20322110","20329570"," sellers We're coming into the market Getting a little bounce down below here This is where put"
"20329570","20339630"," sellers come out and call buyers come in If"
"20339630","20348730"," you're looking for the rejection point, you've got, uh, two places for them You're gonna look for"
"20348730","20362920"," 417 35 And then 421 78 Lock"
"20362920","20507370"," my arm I"
"20507370","20507830"," Sorry about that. "
"20507910","20517520"," I gotta add some fucking calls So we'll see if this holds 414"
"20517520","20522200"," 83 Uh, the bears want to get a close lower."
"20522440","20529840"," We want to get a we want to get a close for next week below Let's see, we got this"
"20529840","20539780"," right I want to get a close below 413 flat if possible today You can see down here these"
"20539780","20549020"," dip buyers down here expecting a trade down to 413 ish 413 412 94, but I think they're lower I"
"20549020","20553500"," think it's they're moving up a little bit here, but I think by end of day I could be wrong"
"20553500","20559460"," on this, but I think by end of day you see a tag below 413 And lines up next week"
"20560420","20570370"," bearish sentiment If uh to give you guys one other thing into next week If you are if you've"
"20570370","20576030"," followed along with the mba or the market breadth indicator, we'll look at that right now This is a"
"20576030","20579990"," better price than the cash market Uh for spreads down here, right?"
"20580170","20586930"," You see this close had you bought this uh spreads down here on 426 right at the bell you still"
"20586930","20592710"," didn't get the 413 Uh at at 1700 right so right here if you bought some call spreads they printed"
"20592710","20599310"," nice and fat If you bought zero dates here, they printed nice and fat And we're now down to another"
"20599310","20604770"," lower bound here Uh there could be some room where we move around it Co goes out of 413 412"
"20604770","20610590"," or something, but just just note That in actual cash market not i'm not counting after hours in"
"20610590","20616410"," actual cash market That we just broke the plane even on the 27th So if you're going to add some"
"20616410","20621930"," like zero dates or let's see you add some like I don't fucking know week out two week out uh"
"20622510","20627850"," If you add i don't like three week out two week out outside the money 30 cent calls 10 cent"
"20627850","20632170"," calls any of that stuff This is one of the spots you could throw some money away."
"20632290","20637470"," Don't pull port that shit Uh but down in here if you wanted to add some and then if you"
"20637470","20642090"," wanted to add some coming into next week on monday or whatever This is one of those levels. "
"20642090","20646210"," So this is a level to buy And then the next level to buy is down here."
"20646510","20650830"," Remember next week The anticipation is that this is what we're trading."
"20651010","20651490"," Sorry. "
"20651690","20652010"," Excuse me."
"20652350","20661950"," That's the wrong fucking place Right here Next week the idea is that we trade this here We trade"
"20663150","20673070"," 420 And we trade 410 heading into next week With that being said if you're a"
"20673070","20675450"," bull This is a stop for you."
"20675730","20680130"," I want you to know that this is your first one that went back there I said you could do"
"20680130","20681110"," it, but i'm telling you right now. "
"20681370","20687670"," This one right here is one Right Another one for you coming into next week is going to be below"
"20687670","20694350"," 405 at 405 and below 405 and put this on a bigger screen here Hold on So we're there right"
"20694350","20694610"," now."
"20694830","20696250"," So this is what i'm going to show you."
"20696370","20706610"," Okay Expect next week Follow my words today Listen to me closely Okay"
"20707230","20716570"," The reason i do this, okay Right in here Expect next week From right where we are at this moment,"
"20716570","20728350"," right Worst case scenario Something just like that Okay This"
"20728350","20729930"," is where the big boys played down in here. "
"20730110","20736590"," This is where you don't panic your bull and this is where you decide Are you going to be a"
"20736590","20737070"," big boy?"
"20739360","20741600"," Are you going to be i'm looking for bottom?"
"20741840","20744600"," This is me Or you're going to be safe."
"20744820","20753340"," I'm looking for this over here cap But this right here is where a bull Is actually a bull."
"20753800","20759280"," This is where a bull knows how to time bottoms So where bulls make all their money Doesn't matter"
"20759280","20763820"," if the market's going up or go down I want you to learn this because If we have a market"
"20764480","20771820"," That goes down for one to three years if we move into a recession If we have a crash at"
"20771820","20777720"," any point in this market I want you to know that these are the places that you buy Uh this"
"20777720","20782820"," market, okay When everyone is bearish and you're going to hear it get worse You're going to hear"
"20782820","20787160"," people bringing up market crashes and all that kind of stuff I want you to know that's somewhere"
"20787160","20789120"," down in this zone down here, right?"
"20789540","20795940"," This is where you're going to be buying right down in here, okay Um You want to be waiting until"
"20795940","20800920"," this this capitulation move comes in there should be a capitulation move down in here At some point"
"20800920","20806520"," we may not get down to they may not get down all the way below 400 405 we might touch"
"20806520","20813040"," like a pp touch right down here capitulation quick You might get 390 real quick down there But"
"20813040","20818280"," whatever you see in this coming week, I want you to know that there's a probably there's a high"
"20818280","20823460"," probability We'll call it like 90% probability, right?"
"20824100","20826420"," That's somewhere in this week as we head into wednesday. "
"20826420","20834600"," You're going to see a turn Okay High probability I want to show you another time where that's"
"20834600","20841480"," happened in that or or march 2020 was like that when here's my last point on this Here's my last"
"20841480","20844640"," point on this If you're like shit cap."
"20844860","20853460"," I'm super scared I'm really scared cap And you think we're heading down to 380 Like oh no cap or"
"20853460","20855500"," cap or we're going out of three cap."
"20855620","20859780"," We're gonna say stay there cap Right, this is only a month right here, right?"
"20859960","20869640"," This is this is may May 30 me 30 Okay Well cap cap"
"20869640","20871860"," pimpants get my diapers on it's full. "
"20872040","20878860"," I don't have to do cap Um, so that there's may 30th So this is accounting for tail risk."
"20879080","20883760"," This is part of the this is part of what I was trying to talk about earlier Um was the"
"20883760","20884800"," tail risk in that trade."
"20885140","20886860"," Let's say we break through here and you go. "
"20887040","20894540"," Oh shit cap was wrong He sucks donkey dick balls He licks assholes on cows or something shit stupid"
"20894540","20896060"," like that We're going down."
"20896200","20901200"," I'm crying my fucking panties off right You're gonna see us swing up higher even if we go that low,"
"20901360","20904200"," okay You're not you're not seeing 360 right now."
"20904240","20909020"," You're gonna see the fucking fed come out And but fuck every bear for the next two years if we"
"20909020","20914060"," get down here, okay Like literally but fuck you will see us if we get down here You're gonna see"
"20914060","20918300"," the fucking fed put to him to play I promise you And you're gonna see a congressional incentive"
"20918300","20923120"," hearing and you're gonna see The fucking the the fucking fed put to him you that's what you're"
"20923120","20927420"," gonna see if if right now if we come down That's what you're gonna see So you're still gonna get"
"20927420","20932660"," a sling shot up And the last time we saw something like this where you buy one of these and"
"20932660","20937480"," we were in danger Was uh covid and you know what the fucking bears said we weren't coming up then"
"20937480","20942500"," either So this is why when I say you put that you put that time on your trades that you"
"20942500","20947640"," wait for these moments Right and you give enough time on them that they'll print in case you fucked"
"20947640","20953180"," up You know they say that people don't know where the markets go people say that right like no one"
"20953180","20958500"," knows where the markets going You might not know where the markets going but you have a pretty good"
"20958500","20965860"," fucking idea Even if it sells down deep that that that motherfucker's coming back It's always come"
"20965860","20971680"," back Even march 2020 so you gotta bag of dicks out there people saying that you know the market's"
"20971680","20977700"," coming You have to set your trades like this so that you account for moves like this You're"
"20977700","20984060"," thinking down the road what are all my risks in this market You're thinking down the road. "
"20984060","20988700"," I want this thing to print no matter what No matter what."
"20989020","20992520"," I don't give a fuck about a bear telling me what's happening out there."
"20992520","20999440"," I don't give a flying fuck Not too fucking flying fucks But you do measure out and think about"
"20999440","21004540"," what's happening in this FOMC Think about the risk that you have down here 400 and let's just say"
"21005160","21009220"," Let's say you're like let's say you're like we're buying this you know what fuck this i'm just"
"21009220","21015020"," buying 400 Right and there's a bunch of places up here that you know you would have gotten fucked"
"21015020","21023660"," but down in here I'll take that risk The risk of buying this dip this week And even if we"
"21023660","21028060"," sell off further Uh the the slingshot that'll come up here. "
"21028240","21033420"," It's just gonna be a fucking printing machine It's probably more like this And it's just gonna"
"21033420","21037400"," fucking print and you're like well cap why couldn't I just time it down here because you all suck"
"21037400","21042680"," at time and bottoms That's why you could even the good ones are only good for like 60 percent of"
"21042680","21047260"," the time 30 percent of time You do that shit with 10 percent and like a year you'll be broke"
"21047720","21053540"," So down in here heading into FOMC This is when you full port if you're a millionaire out there"
"21053540","21062400"," listening to me right now This shit is gold Worth every fucking penny Rich people know what i'm"
"21062400","21069680"," talking about If you're rich And you're a bull and you like buying bottoms and hate selling There"
"21069680","21071780"," it is baby right fucking there."
"21072100","21076320"," There's that fucking million dollar trade right there, baby One trade."
"21076800","21081580"," I can't wait till we're at the million dollars well at 500,000 So we're gonna be right here and"
"21081580","21085840"," I'm gonna tell you right here the next time we're we'll be the time we get to 500 grand I'm"
"21085840","21086740"," gonna be like, okay. "
"21086920","21092460"," So we're buying call spreads right here where the half million dollars and I bet I bet half of you"
"21092460","21093420"," say fuck you cap."
"21093660","21094200"," I ain't doing that."
"21094480","21095940"," You might have a market crash. "
"21096600","21103160"," I want to get rid of all that money So this will grow over time this positioning Uh the amount"
"21103160","21108540"," of money we're gonna trade with is gonna grow over time Uh the patience that you have the trading"
"21108540","21115180"," skills that you have the identifying market skills that you have Uh, we'll play into taking these"
"21115180","21120480"," trades So that once we get to that million dollar mark together as a as a group You're not gonna"
"21120480","21124500"," see I gotta keep trading like that But if you have a million dollars you can then come in and"
"21124500","21129280"," be like, hey, I got a hundred grand I got 500 grand and I have I won't even blink taking"
"21129280","21130160"," this trade right now."
"21130760","21134780"," Okay Hold on and I'm not even bearish here."
"21134900","21135680"," I don't see us. "
"21135840","21141620"," I don't even see us getting here Can I see us getting here max But if we even if we"
"21141620","21149160"," did you know it that it's gonna print you take this shit to the bank that's printing Take it to"
"21149160","21154560"," the fucking bank million dollar trade right it took 20 million dollar trade right here Could"
"21154560","21160900"," fucking full port fucking 20 million dollars and it's guaranteed I want guaranteed trades."
"21161260","21168240"," I want them guaranteed every single time that they're printing when I full port Every single time"
"21168240","21169640"," you want to be fucking sorry or merit."
"21170180","21171880"," This is how you this is how you do it. "
"21172020","21183160"," Just like this Now trade below 414 35 See"
"21183160","21187220"," if we can kiss Kiss down below here."
"21187440","21187500"," Okay."
"21187980","21193240"," I want to get this kiss down here get get below 413 20 you want to see you want to"
"21193240","21198220"," see us get down Now you can start to see that the buyers are being pushed down even further on"
"21198220","21200600"," the market down to 412 I think I gave it. "
"21200720","21202980"," I think my price target was uh 412 70."
"21203220","21207100"," That's my personal like hey Thank you guys be in mid-place bets out there if you can get it"
"21207100","21213060"," within a few pennies I think it's 412 70 right here right where i'm at Uh, but you are seeing"
"21213060","21216780"," you are seeing these fucking these buyers that are these buyers being pushed back."
"21217060","21223120"," You are seeing Uh Uh at the end of the day, right you got uh call sellers are like Jesus"
"21223120","21225760"," Christ I want to get two pennies out of my calls right now. "
"21225760","21231580"," So i'm going to cut them loose Right you see uh put buyers Full porting you probably see put buyers"
"21231580","21235520"," that are late to the party that are like I didn't take any of this trade And now I just"
"21235520","21240000"," want these last spot of these last 50 points These are where the bag holders are created down in"
"21240000","21247840"," here between 413 50 and uh 410 which is fine Uh, but uh and we can trade down there."
"21247940","21251620"," I think we can have the potential trade down here at the end of the day today Down here to"
"21251620","21258460"," 410 easily easily especially to make it force you into accepting That uh that we're down here."
"21258520","21261980"," We're trading 410 to 420 this week That's upcoming week. "
"21262100","21263580"," You better fucking expect it this week."
"21263740","21265720"," I think we can do I think we got there."
"21265840","21268980"," I'm gonna bet they were getting there and fuck no The trade was higher. "
"21269420","21274920"," It's not here The trade was the trade was all day long down I missed the first part of that"
"21274920","21279380"," trade and I wanted to see a commitment from the bears that we take up below 420 And i'm happy"
"21279380","21280560"," with my gains down here."
"21280980","21287720"," Definitely Uh, but this area down here this area right down here, right They want to get this they"
"21287720","21289920"," want to get that below 413 flat."
"21290140","21294720"," They want to squeeze it down in there They want to get the force they want to get below 413"
"21294720","21300100"," so that they can say I got not only they have a bad month But I had that bad last"
"21300100","21306900"," day They want to say you know that last week was bearish That close was bearish. "
"21307160","21313040"," They want that you'd see it right here at 413 They want to get down there under you don't come"
"21313040","21319520"," all the way down here to not touch it Not break through slightly so matter of fact, I'm gonna write"
"21319520","21323120"," a tag down there myself I'm gonna do it."
"21323240","21331180"," Was I say it was four four twelve seventy two, I think four twelve seventy two at the worst Whoa,"
"21331180","21339620"," whoa All right, let's go to the trash I'm gonna put one down here and we're gonna see if we"
"21339620","21346060"," can tag it See if we can touch it See if the market make us will touch it for us"
"21349140","21351160"," Let's get down there and let's get down the nitty gritty."
"21353810","21363950"," I think it's at 412 72 74 let's call what it is 412 74 Let's"
"21363950","21367150"," see if we can touch it Into the closing bell. "
"21367450","21368330"," It is now 316."
"21368630","21372630"," We've got 14 minutes left at the end of the day We've had all the bullshit bad news come out"
"21372630","21377450"," all day long on a friday tons of diarrhea from a Uncle bucky over here."
"21377530","21378010"," That's in background. "
"21378410","21379710"," Read you the news all day long, right?"
"21380270","21386110"," Just all kinds of dog shit All day long bad news from around the world just dumping their bags"
"21386110","21391510"," dumping their bad news We've had a mixed bag month on earnings reports the upcoming We've got some"
"21391510","21393410"," big reports next week, but not huge."
"21393770","21399310"," We've got the Shopify's out there We got a lot of mid caps out there next week So this the"
"21399310","21402790"," their reports really don't have anything to do earlier this week."
"21402950","21407670"," We were talking You guys remember our conversation where I said hey, we're repeating this for a"
"21407670","21408270"," week or two, right?"
"21408770","21415090"," Your big reports are coming or your big reports are holding up this entire market Pretend you've"
"21415090","21421170"," got you know five or ten guys that are holding up a house And I call them all out for"
"21421170","21426450"," inspection each one of them one by one They're all coming out one by one and you get eight of"
"21426450","21431750"," them that fucking failed and two of them that did okay And I send all eight or ten home. "
"21432130","21433630"," Well, who the fuck is holding that house up?"
"21434530","21440790"," With that house no longer being held up is a fair chance that we trade down into next week Even"
"21440790","21442890"," with some good reports next week."
"21442990","21447670"," We might have a little bit of a bump cold bear bump or something like that on On some good"
"21447670","21449490"," reports next week, but do they hold the market up?"
"21449710","21455590"," No, they don't hold the market up Uh, do we have some volatility coming into the into the market"
"21455590","21456830"," next week two events?"
"21457610","21462150"," We've got FOMC Which is bullshit."
"21462330","21469630"," We're gonna buy the fuck out of the FOMC And the Russian debt default that one there I've I've been"
"21469630","21473270"," researching it and researching it Uh, I still need to do more research. "
"21473670","21479790"," Probably my plan this weekend is not getting full straight answers Once it's certified how bad it"
"21479790","21486310"," can be and then you get the paul politicians fucking with each other So we'll see if that goes away"
"21486310","21492110"," or if that becomes a problem Uh in the beginning or end of next week There are there are some"
"21492110","21497150"," large put options on the stock market for friday And I have my that's my one fear is that it's"
"21497150","21502650"," a double whammy my one fear on next week if I had one last fear It's not FOMC."
"21502930","21507330"," It's not rush of debt It's that they hate you with with the fake out that you get like the"
"21507330","21511650"," fake rip higher and people are like I didn't buy call spreads I just bought calls and all of a"
"21511650","21512810"," sudden rush of debt becomes a problem."
"21512810","21517630"," I'm probably just send it back down You get towards and only call spreadholders that diamond-handed"
"21517630","21525710"," are there for to go back up That's my one concern Uh into next week is friday. "
"21525790","21532190"," So just be careful of that If you're buying uh, just just plain old outside of money calls Uh plain"
"21532190","21538270"," old OTM calls something like that could happen in a week other than that Uh my expectations for"
"21538270","21538470"," earnings."
"21538750","21546230"," They're okay Uh my expectations are down to four zero five zero four thousand um Into next week."
"21546430","21552130"," Oh, and the last thing is that we expect pinning into next week And we expect uh, no, I don't"
"21552130","21555610"," think you're gonna see the wild swings early next week I don't think you're gonna see wildness I"
"21555610","21560130"," think you're gonna see a pin and to the right and down you guys won't make my my gods honest"
"21560130","21570930"," like this is the way things happen I'll show you exactly what everything's gonna happen I"
"21570930","21574630"," think a best case scenario This is best case scenario. "
"21574890","21580310"," Okay Just a fucking grind That's monday."
"21580510","21588430"," That's tuesday That's wednesday Just a grind down Tight trading range as a matter of fact if you're"
"21588430","21594490"," a bull or a bear This is all better if you're a bear This next trade is probably traded well"
"21594490","21599030"," with spreads and not with uh zero dates or weeklies More than likely."
"21599510","21607030"," This is going to be the trap bears in as we get to FOMC Uh, but spreads beautiful here Gorgeous"
"21607930","21614810"," I would be really wary The market makers are going to fucking take all of your money down here Uh,"
"21614850","21619130"," sorry if you put spread those nice into wednesday Even a monday put spread would be nice for the"
