"start","end","text"
"1858630","1861210"," We trade sideways maybe for a couple months or a month."
"1861590","1863810"," Maybe they trap longs into the ER season."
"1864330","1868150"," So you just keep buying and buying and buying and hoping again that there's going to be a good ER"
"1868150","1868510"," report. "
"1868550","1869050"," That's possible."
"1869050","1872170"," But I doubt right now heading into a doubt."
"1872470","1873630"," I'm not saying it can't happen. "
"1873670","1878650"," I'm just saying that my bias is switching to a doubt that they fucking, that they fucking crash the"
"1878650","1885710"," market one week before the fucking before the fucking the quarterly expo."
"1885850","1890470"," And if they do dump it one week before the quarterly expo, trust me, you're going to see a"
"1890470","1891630"," waterfall of put."
"1891630","1895790"," You're going to see 10, 20, 30 million dollars in spy puts rolling the front door. "
"1895890","1901550"," When you see that happen, if you see that happen today to next Friday, I will entertain us rolling"
"1901550","1902290"," the market over."
"1902890","1908970"," If you see real money selling, if you see right now, you get 591,000 shares traded right now,"
"1909050","1909190"," right?"
"1909610","1914050"," If you see, I don't know, 135 million shares trading right now."
"1914190","1916930"," Yeah, I'll entertain that thought process, but we're not there right now. "
"1917550","1919130"," Okay, we're not there right now."
"1919670","1924030"," Where we are right now is looking for some acceptance between 450 and 460."
"1924850","1925710"," That's where we are. "
"1926110","1928910"," Can we trade outside of that 450 and trade lower?"
"1929290","1930530"," Yes, we always know that."
"1931310","1932790"," We'll see if we're accepted here."
"1933450","1936490"," We'll see if we trade sideways the next few days or then to the next week. "
"1937350","1939930"," That would be my expectation is that we trade."
"1939950","1940570"," We can trade low."
"1940690","1941350"," We can trade out of 440. "
"1942370","1947430"," We can dip down briefly to 438 and it's still intact trading in 450 to 460."
"1948370","1948790"," Okay."
"1948790","1950850"," So you're looking for a break below 435. "
"1951950","1960290"," You're looking for a close below 443 heading into 31st and then even a pin down below 435 heading"
"1960290","1961170"," into the end of the month."
"1961750","1963250"," Now, sometimes I'll give it to the 1st."
"1963670","1969630"," I've seen that wonky shit too in the past where they'll give us the bad month and then the 1st,"
"1969730","1970190"," it comes back. "
"1970710","1974870"," And I've always seen it on the other side too, where they raised it up last minute to save a"
"1974870","1977550"," month or save a quarter and they dump it right afterwards."
"1978390","1979530"," So anyways, that's where I'm at."
"1981990","1983770"," So I'm looking at this here, right?"
"1984210","1985970"," And we're going to go back to that year chart real quick. "
"1986950","1987670"," Not the year."
"1987750","1989050"," We're going to go to the three month chart here."
"1991470","1993390"," I got that beautiful tag down below here. "
"1993490","1994710"," Still looking at that tag down below."
"1995170","1997710"," But I'm looking for this area right here, this 460, right?"
"1998550","2002190"," This is all you should be worried about right here is we're going to trade this."
"2002190","2006590"," And if you really want to know where the danger is, the real danger to the market, it's up here"
"2006590","2006790"," 460. "
"2007890","2008770"," We all know that, right?"
"2009030","2009710"," Everybody knows this."
"2010030","2015750"," Everybody knows if you look here, right, that this negative channel gets real negative here 460."
"2016790","2023730"," So if we get accepted into 450, trade 450 to 460, take your money and run around 458, let the"
"2023730","2024710"," banks do the work. "
"2025270","2028550"," If we're going to go above 460, right?"
"2028670","2030790"," You don't need, you don't need the entire thing."
"2030790","2032250"," You don't need all of it."
"2032510","2034530"," You don't need the entire trade, right?"
"2035290","2037550"," You don't need all, you don't need the entire trade. "
"2038090","2043010"," You can wait for, you can trade this whole area in here, right?"
"2043370","2044870"," Make a nice big fat bunch of money."
"2045430","2049590"," If it gets above this negative channel here, that part you don't need, right?"
"2049770","2051250"," You can wait for it to rest here."
"2051610","2056330"," And if it doesn't just roll off and start selling down, then you can take this higher. "
"2056810","2058710"," You don't need this entire trade."
"2058710","2060929"," You don't need all this stuff in here."
"2061429","2063210"," You just need to capture this bulk here. "
"2063650","2067170"," You just need to capture this bulk in here, right?"
"2067449","2071610"," If we start trading down here, you don't need to trade the top."
"2071969","2073590"," You don't need the first rollover."
"2073730","2078550"," And even when you do catch the first rollover, right, there's no, there's no IV in that rollover. "
"2078790","2081290"," You're not, you're not actually making any money in that rollover."
"2081630","2083770"," Where the money comes in is when it's rejected."
"2083770","2090370"," If it's begins to roll over here, the first punch back higher and then rejection lower, this is"
"2090370","2093670"," where the money is, if you want to know in here, okay?"
"2093969","2097310"," Not in this first market rollover moment. "
"2097790","2102450"," And you already know that if we sell off, that the biggest moves are at the end, right?"
"2102630","2104170"," The capitulation moves are at the end."
"2104390","2105330"," Who's learning that right now?"
"2105930","2107330"," The bears are learning that right now, right?"
"2107510","2108510"," They forget that."
"2108510","2114450"," The last part of that move is usually the most destructive to your positioning, right?"
"2114770","2115970"," We already know that right now. "
"2116490","2119230"," So just keep be aware of where we are in the market right now."
"2120030","2121990"," Be aware we're headed in the market."
"2122350","2126270"," Be aware that we can trade this up higher. "
