"start","end","text"
"19538960","19543820"," in it can move around during the intermittent period it could wind up back in the same place but it"
"19543820","19545220"," really will be data driven."
"19545440","19550960"," I can't tell you that that I ever have a lot of confidence that we can see where the federal"
"19550960","19552960"," funds rate will be that far in advance. "
"19558160","19559960"," Mr. Chairman thanks for my question."
"19560660","19563000"," You had long 438 C's."
"19563240","19565500"," We're getting closer to being into balance. "
"19566460","19571400"," Is that still the case or has your mind changed about the balance of risk out there and also could"
"19571400","19576840"," you give us an idea of what would be a sufficiently restrictive funds rate is the obviously the"
"19576840","19579660"," current rate according to the committee is not sufficiently restrictive."
"19580300","19581260"," Is it five six?"
"19581500","19582960"," Is it six words or sufficiently restrictive?"
"19583180","19583460"," Thank you."
"19584400","19591380"," You know I would say again that I think that over time the balance of risks as we move from"
"19591380","19597120"," very you know from interest rates that effectively zero now to five percentage points with with an"
"19597120","19598880"," SCP calling for additional hikes. "
"19598880","19606080"," I think we've moved much closer to our destination which is that sufficiently restrictive rate and"
"19606080","19613420"," I think that means by almost by definition that the risks of sort of overdoing and under doing it"
"19613420","19615500"," are getting closer to being in balance."
"19616060","19622340"," I still think and my colleagues agree that the risks to inflation are to the upside still so we"
"19622340","19626480"," don't we don't think we're there with inflation yet because we're just looking at the data and if"
"19626480","19632280"," you look at the at the full range of inflation data particularly the core data you just you just"
"19632280","19635980"," aren't seeing a lot of progress over the last year headline of course inflation has come down"
"19635980","19640920"," materially but as you know we look at core as a better indicator of where inflation overall is"
"19640920","19641160"," going."
"19641840","19646000"," Yeah they need to get above they need to get above the rate of inflation man in my view they"
"19646000","19648960"," have to they have to get above the rate of inflation it's going to be insane. "
"19650680","19658120"," That's that's what we want to see of course that's what we want to see and I think it's also"
"19658120","19662940"," we understand that there are lags but remember that it's it's more than a year since financial"
"19662940","19667080"," conditions began tightening I think it's I think the reason just tell them you have to get above"
"19667080","19671380"," the rate of inflation it's all you have to tell them man tightening took place over the last summer"
"19671380","19676300"," and later into the year and I think it's it's reasonable to think that some of that may come into"
"19676300","19681340"," effect so we're you know I think stretching out the into a more moderate pace is appropriate to"
"19681340","19693580"," allow you to Rachel Hi"
"19693580","19697740"," Trappell, Rachel Siegel from the Washington Post thanks for taking your questions I wanted to ask"
"19697740","19704200"," further on the lag effects when you're considering when you would hike again throughout the course"
"19704200","19709980"," of the year are there things that you would expect to kick in as those lag effects come come into"
"19709980","19713480"," effect that would inform your decision so if you learned things over the past year that give you"
"19713480","19721160"," some sense of timeline for when to expect those lags to come into effect yeah so it's a it's a"
"19721160","19727620"," challenging thing in economics it's sort of standard thinking that monetary policy affects economic"
"19727620","19733140"," activity with long and variable legs of course these days financial conditions begin to tighten"
"19733140","19738700"," well in advance of actual rate hikes so if you look back when we were lifting off we started"
"19738700","19743140"," talking about lifting off by the time we had lifted off the two year which is a pretty good"
"19743140","19748240"," estimate of where the policy is going had gone from 20 basis points to 200 basis points so in that"
"19748240","19754440"," sense tightening happens much sooner than it used to in a world where where news was in newspapers"
"19754440","19761060"," and not you know not on the wire so that's that's different but it's still the case what you see"
"19761060","19765860"," is interest sensitive spending is affected very very quickly so housing and durable goods and"
"19765860","19772100"," things like that but broader demand and spending and asset values and things like that they just"
"19772100","19778180"," take longer and you can pretty much find research to support whatever answer you would like on that"
"19778180","19785920"," so there's not any certainty or agreement in the profession on how long it takes so you know it"
"19785920","19790820"," then that makes it challenging of course so he's still on soft landing he's still on right now like"
"19790820","19797360"," pause and slowly raise rates over time to catch up with the rate of inflation it seems here and"
"19797360","19798040"," what he's being told."
"19799700","19807040"," he's actually kind of bullish is good I'm impressed it's not really a pause he's trying to talk"
"19807040","19812420"," down that we're paused for good right now he's trying to tell you that he's going to pause for the"
"19812420","19816280"," summer and then he's going to look at it in the future data dependent whatever you want to call it"
"19816280","19822280"," he's trying to talk down saying that we're not going to pause that Institute QE wants to break some"
"19822280","19828440"," shit that he wants to see what everything is I'm with Jay Powell on this keep raising rates baby I"
"19828440","19833560"," think incidents from March and how you're teasing that out apart from these log effects so it's too"
"19833560","19839300"," early still to he did to assess the full extent of what that might mean and you know that's"
"19839300","19845040"," something we're going to be watching of course and you know if we were to see what what we would"
"19845040","19851440"," view as significant tightening beyond what would normally be expected because of this channel then"
"19851440","19858240"," you know we would factor that into account on in making rate decisions so that's I got to say man"
"19858240","19866120"," if you're a bull you're lucky right now thanks even with the pause it's even with the pause he's"
"19866120","19870980"," doing some good language here for bulls that were actually not paused housing has come in pretty"
"19870980","19876100"," low in the past couple of months and as you noted a significant portion of core inflation is now"
"19876100","19880800"," housing prices and he's doing a good job I'm going to give it to him right now man I'm going"
"19880800","19886160"," to give it to him he was able to answer to the pause he's hawkish in his language he's going"
"19886160","19891820"," to continue to raise rates in the future dude he's a baller man he's a fucking baller I love Jerome"
"19891820","19899840"," even more time or it's surprising to see so much hawkishness in the dots given over seeing recently"
"19899840","19906960"," yeah so you know we remember we were two and a half years into this or two and a quarter"
"19906960","19913800"," years into this and forecasters including fed forecasters have consistent he's trying to pass off a"
"19913800","19918980"," pause right now and tell you that you're going to keep getting rates if he told you permanent pause"
"19918980","19925800"," they would rug pull your ass so hard you'd be fucked I think if you look at the you'd be"
"19925800","19930140"," so you'd be in so much trouble it wouldn't even be funny look at it over the last six months"
"19930140","19939320"," you'd be like straight bars to hell hello 350 my old friend our target and not really you know"
"19939320","19944000"," moving down we want to see it moving down decisively that's all we are you know of course we are"
"19944000","19949100"," going to get inflation down to 2% over time we don't want to do we want to do that"
"19949100","19953820"," with the minimum damage we can to the economy of course but we have to get inflation down to 2 "
"19953820","19960280","% and we will and we just don't see that yet so hence you see today's policy decision both both"
"19960280","19964860"," to write down for the rate just a warning to if you're in sell side we have a one minute"
"19964860","19972880"," five minute and one hour trigger price is above all three in this consolidation you're likely going"
"19972880","19982360"," to see a rip up if you see a break below 436.04 you might still be alive so 446 "
"19982360","19986900",".04 sellers need to get under there right now to stay alive."
"19987240","19993040"," And the need for softening can you give us a little more specifically of how you see the tight"
"19993040","19999100"," labor market driving inflation sellers are here man they're trying their best right now very"
"19999100","20004960"," volatile we are right now on any particular paper but I would say that the I think the overall"
"20004960","20011280"," picture is that at the beginning in you know early 2000 and 21 inflation was really becoming from"
"20011280","20018280"," very strong demand for largely for goods people were still at home they had money in the bank and"
"20018280","20022240"," they wanted to spend they spent a lot on goods and of course at the same time and because of"
"20022240","20026620"," that high demand to some extent supply chains got all snarled up so prices went way up inflation"
"20026620","20033000"," went way up that was the origin it wasn't really particularly about the labor market or wages but"
"20033000","20041480"," as you as you moved into through 21 into 22 and now in 23 I think many many analysts believe"
"20041480","20047600"," that it will be important an important part of getting inflation down especially in the non housing"
"20047600","20053620"," services sector into getting wage inflation back to a level that is sustainable that is consistent"
"20053620","20059780"," with 2% inflation we actually have seen wages broadly moved down but just at a quite gradual pace"
"20059780","20065820"," so and that's you know that's that's not true that's a lie right there he just lied to you wages"
"20065820","20071740"," are through the roof right now I assure you they are through the roof with some with what I would"
"20071740","20080640"," think Mike Mike I'm a key member maybe I'm wrong on that there's there's probably some of that"
"20080640","20085880"," there's probably some of that in corporate America most of my friends that are hiring people for"
"20085880","20093040"," high-profile jobs the wages have gone to the roof it would take a while to bring inflation down you"
"20093040","20098240"," reiterated that again today and that we would get to a point where inflation could be sticky so I'm"
"20098240","20104060"," wondering as we go into the next meetings how Wall Street or others should look at your reaction"
"20104060","20110660"," function what will you be reacting to time or data in other words if nothing much changes if we're"
"20110660","20116840"," looking at the same sort of labor market the same sort of inflation levels in July or in September"
"20117560","20123780"," or November will you move because you've said you feel you need to is a time that's going to"
"20123780","20130640"," require additional movement or would it be reversal in inflation so I don't want to deal with with"
"20130640","20136140"," hypotheticals about different ways to say time you know we of course we're not we don't go out of"
"20136140","20140740"," our way to surprise markets or the public at the same time our main focus has to be on getting"
"20140740","20144980"," the policy right and that's that's what we're doing here and that's what we'll do for the upcoming"
"20144980","20151420"," meetings I will say the July meeting will be live and we'll just have to see I think you'll you'll"
"20151420","20156060"," see the data you'll hear fed people talking about it and markets will have to make a make a"
"20156060","20162560"," judgment what do you think inflation is likely to continue coming down based on the lags and based"
"20162560","20167200"," on your threat of additional movement or are we going to be in a period where we're not going to"
"20167200","20175380"," know what's happening you know I think if you look at if you just look at I'll just point you"
"20175380","20180960"," to the forecast so inflation is running core PCE inflation is running at about four and a half"
"20180960","20186700"," little higher than four and a half percent and the median FOMC participants will go down to 3.9 on"
"20186700","20191280"," a 12 months basis this is by the end of this year so that's expecting pretty substantial progress"
"20192000","20197800"," that's that's a pretty significant decline for half a year so that that's the that's the for now I"
"20197800","20201200"," want to make a comment here it's kind of fascinating if you think about it right if you if we"
"20201200","20207080"," can get inflation down between now and 2024 that would make a market roll and that's where like"
"20207080","20216960"," beginning of 2024 or something like that Victoria Guido with Politico could you talk"
"20216960","20222240"," about the balance sheet and how you're thinking about it what would what yeah I got some zero date"
"20222240","20226020"," calls here I'm looking to see if we can get a print on these reserve scarcity and his treasury"
"20226020","20231500"," issuance going to effect this probably put a snap a line up here considering lowering the RRP rate"
"20231500","20236840"," in order to take some pressure off banks so let me say first of all on the treasury part of"
"20236840","20242840"," that scene of the crime right here go back to the balance sheet so on that of course we've been"
"20242840","20246440"," very focused on that for a couple of months as everyone has treasury has laid out its borrowing"
"20246440","20252400"," borrowing plans publicly I think we all saw I saw the secretary's comments yesterday to the effect"
"20252400","20257200"," that treasury has careful of this right here return to the scene the crime roll back over market"
"20257200","20262120"," disruption and that they are going to watch carefully for that so that's that's from the treasury"
"20262120","20267820"," which actually sets the you know the the the borrowings at the Fed we'll be monitoring market"
"20267820","20272780"," conditions carefully as the treasury refills the the TGA I don't even know if you get up that high"
"20272780","20279480"," it's very likely to involve both the reduction in the RRP facility and also in reserves it's very"
"20279480","20287020"," hard to say at the be at the beginning of this which will be which will be greater we are"
"20287020","20294180"," starting at a very high level of reserves and still elevated RRP to take up for that matter so we"
"20294180","20299340"," don't think reserves are likely to become scarce in the near term or even over the course of the"
"20299340","20305680"," year so that's that's careful of this cross right here when you see this you've got this major"
"20305680","20312080"," cross coming up to monitor conditions in money markets and we're prepared to make adjustments to"
"20312080","20318940"," make sure that that monetary policy transmission works was there another part of your question yeah"
"20318940","20325020"," what are you considering lowering the RRP rate to help take some pressure off banks so we have a"
"20325020","20331120"," number of I would say the RRP doesn't look like it's it's pulling money out of the banking system"
"20331120","20336940"," it's actually been shrinking here lately so I don't think that's not something something we've"
"20336940","20342620"," thought about a lot over time it doesn't really look like that's that's something that we would do"
"20342620","20347220"," I think it's I think it's a tool that we have if we want to use it we can there"
"20347220","20352620"," are other tools we can we can use to address money market issues but I wouldn't say that that's so"
"20352620","20362760"," close your shorts Janelle Marte with Bloomberg Have"
"20362760","20367980"," you seen sufficient cooling in the housing market to bring inflation down for example how does the"
"20367980","20373980"," recent rebound affect your forecast and do you need if you're selling right now you need like a"
"20373980","20382060"," hedge fund to commit and just hammer down like two billion dollars in spy S&P Fucking ES whatever"
"20382060","20387740"," you want to do sell it all sell some ES sell some SBX sell some fucking spy sell it all"
"20387740","20395260"," we now see housing putting in a bottom and maybe even moving up a little bit you know we're"
"20395260","20403020"," watching that situation carefully I do think we will see rents rents and house prices filtering"
"20403020","20412680"," into into housing services inflation and I don't know joy for sellers right now no joy kind of"
"20412680","20419140"," wandering around at a relatively low level now and that's appropriate do you think you'll have to"
"20419140","20424640"," target with further rate increases well I think we look at everything we don't just look at housing"
"20424640","20430200"," so I think you know the way it works is individual participants sit in their offices all over the"
"20430200","20435500"," country and they write down their forecast and including their most likely forecast including their"
"20435500","20441360"," right forecast and then they send it in on Friday afternoon and we accumulate it and then we"
"20441360","20447300"," publish it for you so that's how they that's how they do that well I don't know that housing is"
"20448860","20457460"," squeezing higher now trading 437 31 coming up to tag the scene of the crime here at 437 34 you"
"20457460","20461640"," should get a quick rejection here but then you're going to get a bounce so you see this target"
"20461640","20467040"," right here it's going to come up here and start pushing price higher we've got some more targets"
"20467040","20475160"," above we have 437 85 we have 438 34 we have the previous high going into the bell over here"
"20476500","20485960"," at 438 89 that's our two you're getting a three trigger bull cluster I"
"20485960","20493280"," don't do that that's one two three here we hope and expect that other policymakers will respect our"
"20493280","20502160"," independence on monetary policy and we don't see ourselves as you know the judges of appropriate"
"20502160","20507680"," fiscal policy I will say and many of my predecessors have said that we are on an unsustainable"
"20507680","20517540"," fiscal path and that needs to be addressed trading 55 cents right now in 56 cents 57 cents"
"20517540","20527520"," 59 60 I got 61 or 62 I'm not sure no"
"20527520","20536980"," under no circumstances Gordon thanks for taking our questions"
"20536980","20545500"," Chair Powell so looking at the SCP it looks like GDP for this year was raised NQ you're right NQ"
"20545500","20552440"," just came right back to the top to retest the high at 15,000 HYG coming back to close the"
"20552440","20559340"," gap about the prospects of a fix being murdered right now Volcrush going on in the market no"
"20559340","20566700"," unknown news not me not major he was hawkish as he needed to be the pause 97 percent of people"
"20566700","20572900"," today yesterday said we would get a pause we got a pause they're telling you that we're also not"
"20572900","20578880"," going to continue or we're going to continue to raise rates we're going to look at the July meeting"
"20578880","20587280"," to see if we're going to add any more to the pile bulls saved again on the hourly trigger squeezing"
"20587280","20597200"," higher 438 C's now trading 75 cents if you took that trade congratulations you made some money"
"20599560","20607540"," you made some money two legs of a trade you got one leg right here BMO you have a second"
"20607540","20617360"," leg in here BMO this what Sellers man lot losing control over here could not keep it right"
"20617360","20624840"," BAM BAM BAM try to sell it Sellers lose rip faces off to the upside congratulations to zero date"
"20624840","20633100"," buyers after the trade here and here if you bought puts the 432's congratulations over here we're"
"20633100","20642400"," going to take a look right now at what to expect into tomorrow party time over baby hopefully the"
"20642400","20646460"," rest of the week is quiet here I'm just a little confused because you said the committee let's take"
"20646460","20651520"," a look well first of all thank you for showing up today for the fed rate decision inflation is"
"20651520","20658260"," still projected to be elevated next year but the fed funds rate is lower than where it is now can"
"20658260","20664820"," you help me understand that sure so you know if you look two and three years out with the forecast"
"20664820","20669220"," first of all I wouldn't I wouldn't put too much weight on forecast I don't know if you're getting"
"20669220","20673260"," up there I don't know if you're getting that actual amount I'm not sure you're getting that actual"
"20673260","20678400"," expected move up there I'm gonna doubt in that one like see this one right here I don't think you"
"20678400","20685280"," get this maybe maybe you get it just to maintain a real I see a lot of traffic in here"
"20685280","20689820"," in book map over here you see that stuff down there come down just to maintain real rates and if"
"20689820","20696040"," actually you know since we're probably gonna we're having real rates that are gonna have to be"
"20696040","20702640"," meaningfully positive and significantly so for us to get inflation down that probably means that"
"20702640","20707660"," that certainly means that that it will be appropriate to cut rates at such time as inflation is"
"20707660","20712880"," coming down really significant do you want you to be aware here keep an eye right here right your"
"20712880","20719860"," sellers have come down okay they're down here cut this year they were higher earlier and all likely"
"20719860","20727560"," to you've also got a level down here inflation has not really moved down it or 35 so far reacted"
"20727560","20740200"," much to our to our existing rate hikes and so we're gonna have to keep that Julie sorry"
"20740200","20741140"," thank you. "
"20741940","20744920"," Hi Chappell, Julie Shamaness AFP news agency."
"20745920","20755480"," The major report showed a rebound in May in black rockers unemployment is it consistent with the"
"20755480","20759960"," Fed's maximum employment mandate are you worried about that about this rebound?"
"20760700","20764900"," I'm gonna mute this conversation right now you guys can turn that out at home I'm gonna talk to you"
"20764900","20769420"," guys about something it's 3.11 p.m. right now you guys I know want to know what to think"
"20769420","20775720"," about rest of the week here so we're gonna talk about that right now we tagged the lower expected"
"20775720","20781140"," move we haven't expected move up here I don't know that you get that you might get that into the"
"20781140","20790940"," bell here today we're gonna talk about the rest of the week here okay rest of the week there is"
"20790940","20800100"," your hourly oh wait a minute let's get rid of that known support is actually right here I'm paying"
"20800100","20810160"," too much attention down here let me mute this for a minute here just"
"20810160","20816820"," so you can see this right by the dip by the dip by the dip by the dip this green"
"20816820","20821300"," box was down here earlier it was down here earlier it was down here earlier it was down here"
"20821300","20828060"," earlier this green box is much alive right now okay and they came in they bought this fucking dip"
"20828060","20836500"," again not to swear man but they did they came right in and bought it on you bears can't have"
"20836500","20844120"," that happen sell side can't have that happen sell side must get underneath this green bar I'm"
"20844120","20848880"," telling you this green bar comes up with this every single day it's like down here then it's down"
"20848880","20855160"," there then it's down there and right now they're just buying it like nobody's business buying it"
"20855160","20864200"," buying it buying it buying it that was your dip by that was your dip by right here so for"
"20864200","20874530"," the next three days we got Wednesday Thursday and Friday do not forget do not forget that"
"20874530","20883850"," we have Monday is a long holiday okay Monday long holiday we know that there's sellers"
"20883850","20892730"," above we've got sellers up here right here's your sellers right here it's actually lower the right"
"20892730","20904500"," here Thursday Friday right here you"
"20904500","20925820"," have some targets to the upside in the Friday pay attention to these right here here's the key"
"20925820","20932040"," though I gotta tell you guys something so just right in here right now right you're buying these"
"20932040","20939480"," dips buying these dips buying these dips buying these dips trying to set whoa well here trying to"
"20939480","20947820"," sell into all this supply up on high at 441 and 443 right here if you're sell side you must"
"20947820","20957480"," get underneath and hold like you need to get like get under here and reject like one down"
"20957480","20966140"," two and then you'll start to make your way down until that happens the move is up into supply up"
"20966140","20972640"," high move is up into supply up and high you're also going to want to get another check for the"
"20972640","20977400"," bulls we have the bounce for bulls they're going to want to get another check for the bulls and"
"20977400","20982000"," that would confirm the move is higher so we'll get this is the same for the bears on the downside"
"20982000","20988340"," right so show you this for the bears for the sellers right you break below one two we start moving"
"20988340","20996480"," down so now it is on for the bulls to prove that demand is still here so we will check"
"20996480","21001720"," that into this close right so come down here if you're a bull you're going to be looking to buy"
"21001720","21009960"," this dip down here with a stop underneath it you buy this dip you put a stop under here if"
"21009960","21017900"," it breaks you take you take the loss you take the L and you switch to sell side sell side"
"21017900","21024700"," will get under you jump in right there get what I'm saying it's pretty simple bam bam bam to the"
"21024700","21031280"," upside so buyers are looking for some kind of a confirmation that the move is higher down on the"
"21031280","21037840"," hourly trigger I will warn you if you're a buyer that this green bar right here from what I have"
"21037840","21045280"," is not as strong as you think it is this could be just another chance for sellers to hit it"
"21045280","21052940"," once hit it twice try to get underneath this and get down there so just be warned that this green"
"21052940","21061300"," bar man is not strong okay daily trigger way down here if you can get underneath this thing this"
"21061300","21068640"," big green bar target down below 422 right now we're leaving behind all kinds of mess down there"
"21068640","21073620"," that needs to be cleaned up alright I would like to see it cleaned up all this big gap down"
"21073620","21080700"," here let's see that cleaned up for you if you're a seller oh hold on no no no for you"
"21080700","21085720"," as a seller man for you to take this trade down here that's what you need to see you need"
"21085720","21091660"," to see this right here you got to see if you don't see it no trade for you trade the"
"21091660","21100680"," zone trade the levels bulls you better show up if you want my take on this what I think happens"
"21100680","21108780"," I think you're waiting until end of month that's what I think I think you're waiting for end of"
"21108780","21115680"," month I think you might get it during OPEC's next week but like we need more downside I'll be"
"21115680","21122780"," honest with you I'm a fucking bull that likes to buy cheap shit I don't like buying fifty thousand"
"21122780","21128000"," hundred thousand dollar calls when we're sitting up here I want nothing to do with it you know I'm"
"21128000","21133700"," trading like a thousand bucks five thousand bucks that kind of shit but I don't want to put any"
"21133700","21140800"," size on up in here so please if you're a seller do us a fucking solid cool this shit off"
"21140800","21148140"," for us I don't think you can there's a pin up here the JP Morgan fucking pin into the end"
"21148140","21153520"," of the month man so I think we're up here and so in the month we'll get this slow roll"
"21153520","21160540"," over probably gonna get a sideways trade in here you know like this is crappy sideways trade we'll"
"21160540","21166660"," get this all this we'll have one or two days of volatility for OPEC's and for end of month the"
"21166660","21173260"," Thursday is down you get an up Friday or some shit like that but I'm telling you like no dice"
"21173260","21183100"," no joy for sell side once again no joy absolutely none so I'm out of"
"21183100","21190100"," calls here I have some June 3rd or June 20 puts 420 I don't know may have been to get"
"21190100","21196040"," them I'm some suspect of it so hopefully I can get some volatility to unfuck myself in that trade"
"21196040","21201940"," it's all I was a free trade for me anyway so I don't really care but it's more of a"
"21201940","21207180"," hedge now so for me personally I'm looking to buy this tip down here you get down here to 435"
"21207180","21213820"," you get down here doing that kind of business right next matter of fact or below it right now 436 "
"21213820","21222620","-23 we're actually below the actually I'm making a mistake here hold on a minute we're actually"
"21222620","21231720"," below it these dirty bears try to get underneath it right now they are these dirty little bears I"
"21231720","21243520"," apologize look at these bears you dirty dogs you you dirty dirty dogs let's"
"21243520","21253200"," take a look at spy here real quick dirty dogs that shit already moved up didn't it"
"21253200","21261560"," I want you to see this right here these sellers see this right here see big squeeze up this is"
"21261560","21268540"," the hourly trigger see if I can show you this in a better time frame here dirty dirty dogs sellers"
"21268540","21274640"," dude take it over dude and sell this shit down so right here right I want you to see this"
"21274640","21284140"," right here see all that action right there get that violent move come back up right bam"
"21285460","21290440"," boom boom and the bulls are trying to get right back on it again I'm gonna have to add some"
"21290440","21299740"," puts for tomorrow I'm liking this good job sellers look right here we are below right now the one"
"21299740","21305960"," the five and the hourly they're definitely trying to get back in here and sell this shit down hold"
"21305960","21311660"," on here so I am a seller right now I'm gonna have to get some puts for the clothes hold"
"21311660","21320840"," on here right in here look at that you dirty dogs dirty"
"21320840","21330290"," dogs good boys sellers downside target at least dude"
"21330290","21339640"," give me down there man there we have that down there oh yeah right there"
"21341580","21351520"," 427 425 what is that for a date 14th Wednesday Thursday Friday"
"21353640","21361880"," Friday for 426 still not that big still not that big 426"
"21361880","21370900"," on Friday sellers are trying to get this bad boy down right now seller's trying to go rejection"
"21370900","21378060"," take that bad boy it's not too bad it's pretty good but that's for Friday oh no man I'm not"
"21378060","21388400"," going with the sellers here no trade for me no"
"21388400","21398280"," no trade for me with the bulls on this one move this up for you might have no"
"21398280","21409620"," trade here not often they don't have a trade here not too often that I have a trade here bull"
"21409620","21414700"," still not confirming it right now a little bit yeah hold on maybe I'll get some hold on a second"
"21414700","21424140"," here 440s for Friday"
"21424140","21434940"," 16 17 20 17 16"
"21436140","21451960"," all right"
"21451960","21460900"," so I'm on 440 C's for Friday for the 16 440 C for the 16th"
"21461740","21470880"," I'm on I'm taking them 440 C for the 16th if we break below and and reject down here at"
"21470880","21480260"," all I'll cut them loose 440 C 17 next two days zero to eight mania to the upside you got"
"21480260","21483860"," to sell me below that with that green line if you can't sell me under this I'm not closing them"
"21487360","21497130"," too much too much demand here these they'll tell you what these fucking bears"
"21497130","21503650"," man they got it they need more they need more they need more oomph they need more oomph they're not"
"21503650","21519030"," getting it target above 441 443 by Friday get above 15,000 damn"
"21519030","21526210"," let's look at the 15 minutes take a look around yeah we're kind of there right now we need pretty"
"21526210","21534390"," price to close up here the 15 minute chart we need more push on the white line in the 15"
"21534390","21540070"," minute like that kind of stuff we need price to kind of do this go higher we're going to try"
"21540070","21547330"," to push it down that kind of stuff so I'm on some calls for Friday let's look at the hourly"
"21547330","21556950"," Jesus look at that to man dude fuck dude like nobody's business let me in"
"21556950","21566610"," like these sneaky dude that's not me and you buying that's not you and I look at"
"21566610","21575850"," that 4 hour chart see if you see anything no direction yet on 4 hour here in decision candle you're"
"21575850","21581010"," going to get bears telling you you know what bears are going to tell you right bears are going to"
"21581010","21587430"," tell you that uh buyers are losing here I'm going to tell you that the blood is coming look at"
"21587430","21597130"," that look at that fucking daily candle right there in decision spinning top a bottle of the bulls"
"21597130","21605490"," and the bears in here oh turning green for a minute turn in green you are seeing some sellers"
"21605490","21612790"," trying to get in here slamming slamming slamming slamming now they're definitely going to call this"
"21612790","21618330"," a top I'll give that to the sellers man they're going to say that's top sellers are going to try"
"21618330","21626410"," to claim this as a top right here Gary fucking teed they're also going to tell you to tell you"
"21626410","21630430"," something else in this in this stream they're going to tell you that no new high on the day is"
"21630430","21634790"," bearish they're going to tell you that you're going to come up here not failed to get the new high"
"21634790","21641890"," and they're going to sell this shit on you tomorrow man I'm"
"21641890","21651830"," going to have to take these calls off if we get up there reset them again tomorrow trading"
"21651830","21663970"," 79 cents right now I'm going to be flat again by the close I'm"
"21663970","21674160"," going to be flat today by the close I guarantee it I"
"21674160","21678300"," am I could possibly be flat I could pause I'm not kidding you I could possibly be flat by this"
"21678300","21684380"," close because I think the name of the game is here is going to be just buy this shit all"
"21684380","21689960"," the way up like you buy you buy this green right airman like you just buy this buy this you"
"21689960","21705050"," buy this until it stops working 80 cents right now in 440 C Jesus insane"
"21707770","21716450"," I'm going to take some off here and just a minute and try to reset it see if I can"
"21716450","21725930"," get a fill here come on Dr. Phil get me 80 cents ah shit come on just one more penny"
"21742300","21749500"," nope pumping me up and down right now like 10 cents like 70 cents 80 cents 70 cents 80 cents"
"21753770","21781080"," still long here they're"
"21781080","21786420"," pumping me up and down here I can see the re-pricing going on they're trying to re-price us"
"21786420","21793220"," we push up right now they're re-pricing the whole week's options of fucking again they are there's"
"21793220","21804900"," a one minute chart on the spoons see if this holds here's"
"21804900","21816110"," your hourly trigger right here clean up some of this stuff here your hourly trigger we"
"21816110","21821530"," know that we have supply right up in here we've got some major sellers up in here they're trying to"
"21821530","21825670"," come down on you in this clothes these sellers are trying to get this clothes on you right now"
"21827610","21830510"," they're like trying to do a surprise while the fucker in tomorrow right?"
"21830790","21837350"," little liquidity environment we might have a down open tomorrow when they come into the after hours"
"21837350","21850150"," like a cat out of the tree I sold four contracts and we dropped it 10 or 100 points come"
"21850150","21858810"," on yeah you'll probably get some good good futures action in this trade futures trade is probably"
"21858810","21871180"," have a good trade coming up here tonight should be a minute I have to trade futures tonight you"
"21871180","21879420"," sell like one contract and the SMB or the ES goes down like fucking 500 points they're controlling"
"21879420","21889140"," the entire complex here oh boy they're trying right now and these sellers they're like"
"21889140","21900740"," right here bam bam trying to get underneath revenge trading right"
"21900740","21912970"," now almost bet sellers are in charge yeah"
"21912970","21922500"," I'm gonna try to trade I'm gonna try to sell futures if I can they're vicious right now there's"
"21922500","21927540"," some like heavy selling in here there's like a boiler room somewhere in here they're just like get"
"21927540","21946280"," this shit down they want that clothes so bad in here but"
"21946280","21953720"," just think he peeps oh no dude oh yeah I've got a 440s for Friday I have 440s for Friday"
"21953720","21960620"," right now those aren't today those aren't zero dates those aren't zero dates I'll switch bearish"
"21960620","21974150"," right here if they close this under green I'll close them out and I'll go bearish when"
"21974150","21980310"," do we get the PGA you know what I was thinking about doing it my buddy you know Val Wiz"
"21980310","21986070"," was like Volatility Wiz was like if you come out and you trade late night you should do a stream"
"21986070","21994950"," for it and have people watch you trade the night time so I was thinking about it I was thinking"
"21994950","22000370"," about having a no no see I want you guys to notice if you're a seller here you need to"
"22000370","22006530"," be underneath you have to be underneath you have to have confirmation you have to have confirmation"
"22006530","22011210"," here you have like all kinds of work to do as a seller you have all kinds of fucking work"
"22011210","22018050"," like you gotta you got work to do baby you're a seller you got work you get all kinds of"
"22018050","22024330"," work this isn't good enough right here that's not good enough you like being like a cat coming out"
"22024330","22031970"," of the trees over here is not good enough you need to be underneath confirm the move lower now you"
"22031970","22041210"," got to zoom out for one minute chart you got to zoom out higher time frame much much higher time"
"22041210","22050690"," frame good good question though they're trying sellers are here man they're trying this is probably"
"22050690","22055330"," the first time I've seen sellers here too let's look at a larger time frame here let's like let's"
"22055330","22060630"," be let's have a sober like sober face on you know first time sellers have had a chance right there"
"22060630","22068770"," congratulations good job you still have not put printed my puts yet to the downside so for the 20th"
"22068770","22075770"," they're still bleeding so I've got nothing here for that trade this is probably the best that I've"
"22075770","22081830"," seen for sellers I don't like seeing that one big green reversal candle there for me at least I"
"22081830","22088990"," don't like seeing that I don't like seeing this and then this big green up here sellers are not"
"22088990","22092870"," winning at this point I assure you they're not winning they're gonna try to win they're gonna come"
"22092870","22097210"," out here and they're gonna tell you this is the top they're gonna tell you stupid bulls they're"
"22097210","22102890"," gonna take this trade it's a trap to the downside for tomorrow and Thursday I'm not I'm not anti"
"22102890","22108510"," this trade but I think it's a futures trade and not a cash market trade they might get some"
"22108510","22114590"," nonsense like this revisit the low tomorrow remember that to revisit the low and then we come back"
"22114590","22121330"," up this is like a fucking futures trade near you know you'll have some bear will come out tomorrow"
