"start","end","text"
"20715210","20715850"," So what do we do?"
"20716590","20717150"," I promise."
"20717150","20719250"," I promise Jay Powell and Yellen, right?"
"20719410","20723590"," That if you just keep us in office, which I would expect that of both parties, this has nothing to"
"20723590","20724830"," do with political party."
"20725050","20726590"," It would have been Republican would do the same shit. "
"20726970","20728030"," Democrats, same shit."
"20728150","20731550"," It's all about power, power and money and greed."
"20732550","20736150"," If the party doesn't matter, get the party out of your head right there. "
"20736230","20737590"," It's all about power and money."
"20737590","20742330"," So what they're going to promise is, hey, look, what we'll do is just get us the Senate, get us"
"20742330","20743310"," the second presidency."
"20743710","20747070"," And because I'm a lame duck, I promise I'll put the hammer down for my last four years. "
"20747070","20748990"," And it doesn't matter because we're already in power anyways."
"20749290","20749890"," That's the promise."
"20751330","20755910"," There's a reason why we're not doing it right now and I'm telling you what the reason is. "
"20756070","20757470"," The reason is because of power."
"20758690","20761730"," It's all it is greed and power, greed, power, money."
"20762230","20764170"," Remember that greed, power and money. "
"20765110","20766390"," It's always is."
"20773820","20776460"," They want to crash the economy with greed reset."
"20776660","20777100"," No, they don't. "
"20777120","20778200"," They just want to fucking make money."
"20778860","20779760"," It's always about money."
"20782160","20785460"," Secretary of State Blinken says China is refusing to condemn Ukraine. "
"20786040","20790940"," You condemn Ukraine aggression and seeking to portray itself as a nuclear arbiter."
"20791920","20796030"," A little bit of a roll over here in the spy."
"20796030","20801530"," Blinken says China has responsibility to use its influence on President Putin to defend"
"20801530","20802930"," international rules on principles. "
"20804830","20807950"," Blinken says we will not hesitate to impose costs on China."
"20812480","20813860"," Yeah, 20,000."
"20814260","20818280"," Well, so you guys, let's talk about that, Massey. "
"20818560","20821260"," So I saw 7,000."
"20830960","20832220"," You'll never do that."
"20836800","20838060"," 20,000 people died. "
"20838380","20839220"," Russians have died."
"20839380","20839440"," Yeah."
"20839760","20847360"," If one of the weird things says fine, we'll make clear to you that China will bear responsibility"
"20847360","20848500"," for any actions. "
"20848780","20850320"," It takes to support Russia's aggression."
"20854700","20855460"," Do that."
"20855820","20856680"," How are BPS raises?"
"20857820","20859560"," Well, even if you did, it's not going to be enough. "
"20859820","20860440"," That's the problem."
"20861600","20862500"," It's not going to be enough."
"20864340","20866440"," The 20,000 Russians dead. "
"20866680","20870640"," You know, I've heard all kinds of arguments against our four, like they throw in their conscripts"
"20870640","20872980"," first, and this is how they fight and all that kind of stuff."
"20873380","20876840"," Telling you guys what modern warfare has changed a lot."
"20876860","20881440"," And when you have two modern armies fighting each other, like modern with a will to fight. "
"20882960","20884880"," We haven't seen fighting like that."
"20885080","20888560"," Blinken says the U.S. is concerned China is considering age to Russia."
"20888560","20893420"," And quote unquote first world countries and they are concerned that China is considering directly"
"20893420","20895320"," assisting Russia with military equipment. "
"20896040","20898860"," In a long time, you got people you have people up there."
"20898980","20901120"," They're like, Oh, well, rack this and Iraq that Afghanistan."
"20901120","20901980"," I'm like, Bullshit. "
"20902620","20904600"," I'm like a Fallujah one, two and three."
"20905380","20908920"," You saw that kind of fighting for brief moments in time."
"20909200","20914980"," If you think if we had had Fallujah one, two or three, I have not seen any meaningful efforts by"
"20914980","20917620"," Russia to bring war to a conclusion through diplomacy. "
"20918420","20921620"," If you've seen Fallujah one, two and three right away."
"20923760","20924560"," Consistently persistently."
"20925080","20926600"," The one side would give up immediately. "
"20926940","20933260"," If that was happening to us for weeks on end, you would eventually see a ceasefire."
"20933780","20934580"," One side or the other."
"20934700","20940620"," I don't know if the ceasefire will be Ukraine or Russia, but you will see it one way or another. "
"20940900","20942800"," No matter what Russia says, you will see it."
"20942800","20945540"," Yeah, let's say Ukraine wins or tradition."
"20945660","20947440"," Lincoln says Putin's remark yesterday. "
"20947660","20950300"," Suggest he is moving in the opposite direction from diplomacy."
"20951600","20953940"," Yeah, we started it as we have Putin says."
"20954140","20954600"," I don't give a fuck. "
"20954700","20956080"," I'm going to put the meat grinder on."
"20956380","20961860"," I promise you that that meat grinder can get uglier than it's ever been for most modern militaries."
"20962340","20963260"," You guys were there. "
"20963460","20965940"," So you saw that they were saying that they sent drones."
"20966700","20968200"," The US said they sent a hundred drones."
"20968780","20970020"," It's not a hundred drones. "
"20970020","20978280"," It's like they sent like the drone systems have like six to 12 drones in each system."
"20978340","20980740"," So the US basically just sent."
"20981300","20983800"," I think it was like six. "
"20984000","20990280"," It was either 600 to 900 killed drones over to Ukraine."
"20990740","20991420"," It's insane."
"20992420","20995160"," It could decimate the Russian military. "
"20995160","21000260"," Now I'm not giving it to Ukraine or Russia to win, but the escalation and what this war is going"
"21000260","21001500"," to what can happen in this war."
"21002640","21007340"," You're talking about grinding a military down to dust and that includes Russians."
"21009380","21015580"," But they'll be forced between the economy and the resolution of the military conflict in itself and"
"21015580","21019000"," the kind of support that's now going into Ukraine. "
"21019860","21020900"," Wasn't a hundred drones."
"21021080","21022260"," It was like six or seven hundred."
"21022260","21023900"," No one touched on that. "
"21024180","21026700"," They were actual systems and not the actual drones."
"21027300","21029520"," Each system has like six to seven hundred."
"21029720","21032240"," He's like three long drones in a tube. "
"21032440","21035100"," You just set about three dollars and twenty one cents a gallon."
"21035580","21037080"," And you shoot them like a mortar."
"21038060","21039680"," You shoot these drones off like a mortar. "
"21039980","21040600"," It's like a flare."
"21040980","21046400"," You pop it off and it shoots off and then you've got an operator or navigator that navigates."
"21063180","21065500"," And I'm on a I'm on puts right now. "
"21066100","21067100"," I'm holding puts."
"21068100","21073820"," I've been I've been day trading some calls and these reps, but I'm I keep adding to a position."
"21074440","21077280"," Just so you guys know if you guys want to know where I'm at. "
"21077880","21082520"," I'm holding and adding to puts for a rollover and I'm I'm trading these pumps."
"21085660","21090240"," U.S. crude or futures to what one hundred and two dollars and ninety eight cents a barrel."
"21090580","21094100"," Up seven dollars and ninety four cents or eight spot three five percent. "
"21107240","21108880"," Yes, I'm trading these pumps up."
"21109100","21111540"," What do you call that when you're bearish and bullish."
"21112960","21113740"," I don't know. "
"21119260","21122100"," We still are seeing at this time."
"21122520","21123860"," Let's see if we can take a look at."
"21127760","21132120"," Still seeing a nice support zone down here at forty three eighty twenty six. "
"21132780","21134640"," A little squeeze higher again."
"21135720","21140620"," We should seek a pitch relation into Friday on anyone that was short or holding puts from way back"
"21140620","21141800"," when past month or two."
"21143740","21149320"," Still seeing the hero indicator positive looks like keeps touching lower than works. "
"21149320","21151660"," It's way back up to the CVD cell line."
"21154570","21160630"," You're going to also look for more capitulation into Friday due to the put roll off."
"21160830","21168370"," There should be a nice play from the Friday close into the Monday open once all of those puts roll"
"21168370","21169390"," off as well. "
"21191600","21195260"," Currently two thirty three in the afternoon two thirty four in the afternoon."
"21196440","21202820"," Still trading trading higher any kind of a any kind of a consolidation flag is ripping higher."
"21203040","21205820"," Nice straight melt up all day long since this morning. "
"21205940","21206700"," That's April futures."
"21207000","21208680"," That's about four dollars and ninety nine cents."
"21213020","21215440"," Trying to retest the upper bounds here. "
"21221780","21227540"," Bulls want to see us close above four forty critical for bulls to trade us above four forty."
"21227680","21228020"," Not critical."
"21228700","21234000"," The real the real critical point here is staying the real critical point. "
"21234160","21237940"," If you're a bull though what you really want to see is I'm going to click over here."
"21238460","21242880"," Just want to see a close above this yellow line right here."
"21242880","21247760"," Basically the white line not the yellow line but somewhere down here right somewhere above four"
"21247760","21249640"," thirty six or so you want to see that close. "
"21250200","21254820"," In reality if you're a bull you really want to see if you want that four fifty."
"21255440","21261100"," You really want to see a close above four forty flat four four zero zero so that we can trade"
"21261100","21264920"," this higher breakout of this channel."
"21265100","21266160"," We don't think we can break out of this channel. "
"21266520","21269780"," I think you roll this here but if you are a bull you do want to see a close above"
"21269780","21270400"," four forty."
"21270400","21272200"," It's out of the volatility zone."
"21272940","21275320"," It gives you new breath into four fifty. "
"21275920","21277420"," Personally I don't see that happening."
"21277920","21280420"," I see let me see if I can bring this back over here."
"21283190","21288430"," I see a roll over here to some extent into Friday and then the trade to pick back up on"
"21288430","21289070"," Monday morning. "
"21289070","21292270"," They will have to be accountability over the Ukraine wall."
"21299890","21301110"," Just down a little bit here."
"21303330","21306590"," Yeah so I feel like super duper bullish you want to see a close above four forty. "
"21307130","21310090"," This is volatility in this there this zone here."
"21311170","21315570"," I still see that the roll over and then find new sport takes some profit off the table."
"21315570","21321530"," And then you also see this trade restart back up on Monday. "
"21321550","21326610"," We get more puts closing on Friday's OpEx."
"21335510","21340350"," You guys want to see Tesla just grinding higher baby."
"21341070","21342450"," Tesla's just grinding higher. "
"21343510","21344610"," Grind and higher."
"21351230","21352010"," Grind and higher."
"21359680","21361200"," Switch that back over you guys to see. "
"21362220","21364140"," Tesla's show you guys Tesla real quick."
"21364140","21367900"," Still have some resistance above here between eight eighty and nine hundred."
"21368400","21373200"," Spy we are sitting on some support here on four thirty eight fifty. "
"21373200","21374420"," This is good to see."
"21374960","21378140"," We talked earlier about this four thirty six number right."
"21378240","21380960"," This is that line in the sand four thirty six sixty. "
"21381080","21382260"," This is also the VWOP."
"21382460","21384960"," You could trade below it briefly and then pop back up."
"21385280","21388880"," This is really the buy the fucking dip kind of the zone right that we know about. "
"21388880","21391720"," And even if we just stay in this area here."
"21392280","21394680"," This is positive for the bulls over time."
"21395300","21402080"," The one thing the one or the trade higher to four fifty though does not begin until you get above"
"21402080","21402860"," four forty. "
"21403520","21409940"," Once you get rid of all these sellers above here you can then trade with ease and confidence to the"
"21409940","21411120"," four fifty mark."
"21417080","21417840"," Yeah, Paul."
"21418140","21420320"," The dump to four twenty eight seems on the table. "
"21420620","21421720"," I'm in some puts right now."
"21423480","21424580"," You guys want to see Twitter?"
"21424800","21425160"," Yeah, call."
"21425360","21425380"," Yeah. "
"21425500","21426360"," Shout out some tickers."
"21426740","21428820"," If you guys are looking for some tickers right now."
"21429200","21430260"," Don't go crazy. "
"21431080","21433620"," Don't send me anything where your bag holding."
"21434800","21435680"," TW TR."
"21436800","21437740"," To look up Twitter. "
"21442770","21444130"," We'll load up Twitter real quick."
"21444510","21446550"," You guys see how faster this stuff's loading up to."
"21446550","21447850"," Shit's money. "
"21450430","21452570"," Twitter sitting on resistance right now."
"21460540","21462100"," Thirty seven forty seven."
"21463040","21466720"," Thirty seven seventy one and thirty eight. "
"21466920","21468700"," This is major resistance right now in Twitter."
"21469300","21470940"," Here indicator is very positive though."
"21471720","21473760"," So I'll give you that you can see the here indicator here. "
"21474120","21475560"," The cumulative all through the day."
"21476220","21477480"," It's very nice and positive."
"21477680","21478560"," Maybe you can get a nice squeeze. "
"21479100","21481200"," See that bounce off behind here."
"21481200","21483260"," Around twelve around."
"21483460","21484800"," Over on one PM. "
"21485760","21488600"," Looking for more buyers to step into squeeze higher."
"21488880","21490240"," Could get a squeeze off Twitter here."
"21490540","21493260"," But markets kind of at a generalized top right now. "
"21498870","21500310"," So I had Twitter for you."
"21501730","21502890"," We're hanging out of March."
"21503050","21504830"," He puts into tomorrow. "
"21506610","21509070"," Doesn't market usually drop morning after OpEx."
"21509130","21510650"," Those new hedge puts are put on."
"21511690","21512730"," Yeah, I think the trade. "
"21512970","21513570"," The next trade up."
"21513570","21515570"," The next leg up to four fifty is on Monday."
"21516290","21518570"," And it could possibly because of how FMC. "
"21519430","21520690"," And OPEC or excuse me."
"21520910","21522690"," Because of where OpEx was this month."
"21523170","21524370"," And where the end of the month is. "
"21524970","21528630"," The trade to four fifty is probably on the Monday on this Monday coming up."
"21528910","21531830"," Or on April 1st."
"21532250","21532910"," Somewhere in there. "
"21535070","21535510"," M."
"21535510","21535650"," R."
"21535810","21535890"," N."
"21536010","21536010"," E."
"21536290","21536330"," M."
"21536330","21536730"," R."
"21536810","21536870"," N."
"21543550","21543550"," A."
"21543550","21545710"," And six dollars and sixty four cents a row."
"21545910","21547770"," Up eight dollars and sixty two cents."
"21548030","21549290"," Or eight dollars seven nine percent. "
"21550410","21551630"," Oh yeah, Michael D."
"21552150","21555050"," And we've got Josh got a bunch he wants to look at."
"21555050","21556770"," And then Johnny's got Zim X."
"21556870","21563900"," The key on Twitter is take the money off the table and then trade above it."
"21564300","21565600"," You guys know when you're here. "
"21565860","21566240"," So like."
"21568880","21571360"," So when I talk to you guys about stuff here we'll go."
"21572000","21573020"," I'm going to show you guys some real good. "
"21573020","21574160"," I'm gonna let murder load up."
"21574260","21575200"," I wanna show you guys something, okay?"
"21576220","21577820"," Let's, wait, talk about this a lot."
"21578700","21580700"," Okay, so let's just look at something here, okay?"
"21585400","21587320"," So if you're a bull or a bear, it doesn't matter. "
"21588640","21594700"," You take the trade, if you know where the levels are, if you know, because we know we have a"
"21594700","21597900"," book map, we know where the levels are, we can see where the levels are."
"21598360","21601800"," You would take the trade from here to here as a bull, and then you take your money and run."
"21601800","21607740"," And then if you're a bull, you'd wait to pick it back up again above here, right?"
"21607920","21609580"," And then you take it to here, right?"
"21609780","21613460"," And then you pick it up again up here, right?"
"21614220","21616300"," So you're in, you're out, you take your money and you run. "
"21616780","21619260"," If you're a bear, the same thing holds true."
"21619800","21622480"," If you start to see a rejection here, right?"
"21622700","21626100"," You can then take this trade down from here, right?"
"21628020","21632360"," Have stops on, this is for bulls and bears, but you don't want to be, you want to be picking"
"21632360","21638040"," up and dropping off trades in these, in between support and resistance levels, or you look on major"
"21638040","21639700"," support and resistance levels."
"21639700","21643180"," So let's look at a major support and resistance level, right?"
"21643900","21648780"," So we know at a more macro scale that we have some resistance here. "
"21648880","21651560"," We're coming into resistance here, right?"
"21651740","21655380"," So this was the trade over four days, three days, four days."
"21656540","21659100"," Right, on a larger, on a more larger trade, right?"
"21659600","21660440"," That's what it was, right?"
"21660740","21662280"," So you should be taking profit here."
"21662860","21666840"," And then if you're looking for the next trade, if you look as a bull, if you're looking for the"
"21666840","21675660"," next trade, you're gonna be looking for this consolidation and then the next leg up to 450. "
"21676420","21678940"," The consolidation could be a day, could be two days."
"21679080","21682640"," If you think we're gonna go straight at 450, it's possible, but generally it doesn't happen like"
"21682640","21682800"," that."
"21683040","21683880"," Same thing on the way down. "
"21684280","21690120"," Whenever you're reversing, the market's reversing, you'll have that same, when we trade down, it's"
"21690120","21693920"," three, four days down, five days down, then it's three days up, right?"
"21694760","21697440"," And same thing here, market is reversing right now."
"21697820","21701980"," You're gonna look for some moments of consolidation and then your next leg up to 450."
"21703980","21707780"," And so when you're asking about Twitter, yeah, you take the money off the table on Twitter right"
"21707780","21708000"," now. "
"21708440","21712480"," And if we're gonna make the next leg up, you're gonna wait for this consolidation and you'll leg up"
"21712480","21713400"," on Twitter as well."
"21716860","21719520"," So we'll do, we're gonna do MR&E, right?"
"21719720","21722340"," MR Sony, pull out of here."
"21723780","21725540"," Oops, nope, hold on here. "
"21726280","21729440"," All right, so we're gonna now, so we're gonna get murder real quick."
"21730020","21731280"," MERS got room to run."
"21732380","21737000"," Nice support on Merck's diesel April future, set about $3.48 a gallon. "
"21737760","21739220"," More sellers than buyers currently right now."
"21739420","21742740"," Hero indicator is negative, but it is on some kind of support."
"21743400","21747180"," Major support on MR&E right now, Moderna is 166. "
"21750900","21754020"," We'll look a little bit lower here, 162."
"21759660","21761300"," Hold on a sec, we'll look at something else."
"21761840","21762300"," Hold on a second here. "
"21763880","21766120"," This stream is sponsored by Ticksright."
"21766660","21771020"," Ticksright allows you to actually hear water flowing futures, forex and stock instruments."
"21771020","21773040"," I mean, a lot of sellers that are on Merck's. "
"21773300","21774200"," Ticksright don't count."
"21774540","21775180"," That's a tough one."
"21776780","21778740"," Not a lot of support in here in Merck-Durna. "
"21779600","21782960"," Lots of sellers above on Merck-Durna, 180."
"21784000","21786180"," This is all volatility on Merck-Durna."
"21789060","21791120"," What do I have to say about Merck-Durna?"
"21792580","21799140"," You know what I like about Merck-Durna is that they're claiming that there's another shot needed. "
"21803960","21805240"," Let me get a second here."
"21808620","21812580"," I mean, it looks bullish is all held, doesn't it?"
"21814340","21816120"," I would say that it's news-driven."
"21817300","21823760"," I would say to squeeze higher here, you want to break above 173 or so or 180, that you're going"
"21823760","21825440"," to need a new, you're going to need news to drop. "
"21825680","21831680"," I like the idea of the consolidation from January 19th to where we are right now."
"21831680","21834700"," It does look bullish on a chart to squeeze higher."
"21835220","21837980"," You do have almost the double top right here. "
"21838400","21844940"," If you were to look at this on, if you were to look at Merck-Durna a different way, it"
"21844940","21848740"," does look like a second correction is in store for it."
"21849040","21852460"," There's a bear trading this of a second leg down."
"21853020","21854400"," So you're just looking for news. "
"21854740","21860280"," If you don't get the news that, hey, we're doing that fourth shot for everybody, you would see"
"21860280","21864700"," another corrective move down, something like, I'll try to post this for you right now."
"21868060","21870380"," I guess I can hear."
"21871000","21872660"," So be the first corrective move. "
"21875520","21877620"," And then another move down right here."
"21880190","21882530"," We will show you this one right here."
"21882610","21883210"," This is MRNA. "
"21884350","21886390"," And you'd have one move down, right?"
"21886790","21887070"," Push higher."
"21888010","21892130"," You could even get a news-driven moment where it trades higher here."
"21892510","21893830"," Breaks through you squeeze higher. "
"21894330","21895310"," Hey, we're getting a fourth shot."
"21896190","21898290"," I don't know if this was that move already."
"21898810","21899830"," Let's say it trades higher here. "
"21900070","21904050"," But then you would continue on with the corrective movement over time."
"21905530","21907470"," It looks like you already had it though back here."
"21907930","21909270"," 497, 1, 2, 3."
"21909990","21914430"," Yeah, at least in the main term, you could look for a squeeze here. "
"21914530","21914810"," It's possible."
"21915670","21916330"," It's possible."
"21916790","21919050"," This is actually what had happened right here. "
"21920470","21922690"," This is your first corrective movement."
"21922930","21923370"," It's even larger."
"21925270","21926190"," The tough one. "
"21926950","21928290"," MRNA is a tough one."
"21928530","21929910"," I would say it's all news-driven."
"21930590","21930710"," Beautiful. "
"21931070","21931450"," Look at that move."
"21932050","21933010"," Bam, bam, bam."
"21933710","21937090"," Correction over on MRNA is a fair take. "
"21938090","21939810"," You've got no support underneath down here."
"21940790","21941350"," None."
"21942070","21942350"," No support. "
"21943110","21944210"," This does look bullish."
"21944670","21946950"," I'm not following MRNA right now."
"21946950","21952670"," But I would say that this is completely dependent upon some kind of news dropping for MRNA. "
"21952750","21953870"," Nice chart, actually."
"21954610","21955810"," This looks over to me."
"21956570","21958510"," You broke this negative channel. "
"21958970","21959690"," You're trading higher."
"21960090","21961950"," You've got some resistance above here, of course."
"21962670","21963210"," Trapped sellers. "
"21963950","21965950"," You can do another level above here."
"21967050","21968950"," Another one of Trapped sellers."
"21970450","21971250"," Next level, 228. "
"21972290","21973910"," And then next level, of course."
"21976450","21976850"," 255."
"21978490","21980350"," And next level above here. "
"21981070","21985530"," So you want to be looking for support down here."
"21986970","21987690"," So what do you do?"
"21987930","21989390"," You see the sellers here, right?"
"21989550","21990770"," Sellers are here because they're Trapped."
"21991550","21993490"," So what you do is you take the money and run here. "
"21993970","21997590"," You wait for us to trade above this zone that we're on."
"21998050","22001330"," You're going to look for, look at the chart again, right?"
"22001590","22002250"," You can see this here."
"22004590","22009690"," So right here at 181.45, you pick the trade back up again at 181. "
"22010250","22015950"," And you then take it to 176 or so, right where we are."
"22016250","22018250"," As you can see these sellers, see these sellers here."
"22021790","22023110"," See all this right here, right?"
"22024430","22025950"," Please just get me out of this trade. "
"22026770","22029910"," This white ice right here, these are the sellers are starting to step in."
"22030250","22031450"," And they come in heavy at 180."
"22032690","22034610"," So there's some people on board to go higher. "
"22034610","22035290"," That's good to see."
"22036170","22038310"," And so you take this trade a second time."
"22038470","22043130"," If you get above 180, your next target above would be 228 or so. "
"22043850","22045530"," And then 255, we can look higher."
"22045930","22047370"," See where the next level is."
"22047750","22051710"," You have some sellers at 200, normal and natural for that. "
"22052730","22055330"," And then right up here, I said 228."
"22055730","22059790"," It's probably 224, 28 for your next support."
"22059950","22061170"," This is a nice trade, actually. "
"22061850","22062430"," It's bullish, baby."
"22062430","22065050"," I said I was negative on it."
"22065750","22066650"," Not so bad. "
"22066810","22067290"," It's pretty good."
"22067690","22068270"," I dig it."
"22069130","22070270"," I dig it. "
"22073850","22074770"," Let me see."
"22077210","22080150"," Okay, so Josh has Apple, Facebook, Tesla."
"22085890","22086950"," Look at Apple. "
"22088190","22089750"," Are you fucking with me, Josh?"
"22090770","22091330"," You are."
"22091490","22093050"," I think Josh is fucking with me."
"22094070","22094830"," You bastard. "
"22095330","22096650"," I think you're getting one out of me."
"22100480","22101680"," Look at this one load up."
"22104180","22105140"," Look at Spy. "
"22107840","22109240"," Get a nice bounce here."
"22109620","22110580"," Consolidation on the Spy."
"22110800","22111160"," Good to see. "
"22111760","22113360"," Here indicator still trading up on the Spy."
"22114440","22115860"," More buyers stepping in."
"22115960","22118020"," They want to see that move higher into the bell. "
"22131360","22132080"," You guys are hilarious."
"22132080","22134260"," Fucking Josh is fucking with me."
"22147140","22148200"," So here we go. "
"22148440","22150580"," So let's look at this nice move heading higher again."
"22151160","22152220"," After some consolidation."
"22154540","22156280"," Look at the Spy chart. "
"22161300","22168100"," A nice little plug moving up, moving on up to the top, moving on up."
"22172760","22173560"," All right."
"22174340","22175360"," I ain't doing it, Josh. "
"22175480","22176120"," I'm not bringing up Apple."
"22176400","22176680"," Fuck you."
"22176820","22177340"," I ain't doing Apple. "
"22177540","22178900"," I ain't doing GME and AMC."
"22179380","22180320"," Unless you're being serious."
"22181660","22182800"," If you're being serious. "
"22183900","22185060"," If you're being, you're welcome."
"22185500","22190140"," So it's still there."
"22190360","22190980"," Four forty-hundred. "
"22191200","22191900"," The solar's appear."
"22192180","22192420"," Get absorbed."
"22192740","22193220"," We look at Facebook. "
"22197480","22198720"," You won't pick it Apple."
"22198720","22201060"," I'll do them all for you again, bro."
"22202680","22203740"," I'll bring it back up. "
"22203900","22204540"," I'll bring it back up."
"22204860","22206780"," I was like, motherfuckers fucking with me."
"22206840","22208320"," He's got GME, AMC. "
"22209800","22210040"," Fuck it."
"22212020","22213580"," Apple's going to move them with the markets, right?"
"22213740","22214120"," We know that."
"22215840","22217900"," You know they're going to fucking move with the markets. "
"22218860","22220620"," If the markets are going up, Apple's going up."
"22223360","22224780"," MRNAs kind of doing its own thing."
"22227980","22228700"," All right. "
"22228700","22229820"," So that keeps rolling through."
"22230060","22230520"," So there's Apple."
"22231100","22232280"," What do you want me to say to you?"
"22232320","22232920"," We're going to 180. "
"22236100","22237180"," We're going to 180."
"22242840","22248900"," So you got one fifty-nine sixty-two resistance at one sixty-three."
"22249680","22251480"," Support at one fifty-five. "
"22254620","22255920"," Who is a Zim?"
"22256160","22257460"," Yeah, you guys want me to do Zim real quick?"
"22258200","22259160"," You guys want me to chart it out too?"
"22260720","22262980"," I always like seeing charts that I haven't been looking at."
"22264220","22265120"," Shit like this."
"22270660","22271600"," Look at Zim. "
"22275420","22277760"," We're going to check out Zim."
"22279280","22282460"," PFE chart looks better than Zim, possibly."
"22284000","22284480"," Goddamn. "
"22284660","22285820"," What are you guys talking about here?"
"22286380","22287620"," Short the fuck out of Zim."
"22289020","22290860"," I don't care if it's got 5,000 buyers."
"22291920","22292840"," You guys are savages. "
"22292840","22294160"," What's the matter with you guys?"
"22294300","22295860"," You guys showing me porn or something?"
"22297060","22298960"," Zim, short the fuck out of it."
"22299880","22301540"," Like short the shit out of the stuff."
"22303960","22304420"," Yeah. "
"22307020","22309180"," Short it to eighty-one fifty-four."
"22309880","22312460"," Fucking freefall that shit down to sixty-six dollars."
"22313020","22313440"," What are you insane?"
"22314500","22314960"," What's the matter with you?"
"22315060","22315800"," I'm not looking at Zim. "
"22316500","22317500"," Get the fuck out of here."
"22317880","22319060"," Where do you think Zim's going to?"
"22319780","22320460"," Alright, maybe."
"22321300","22322560"," Maybe it trades to ninety bucks. "
"22323340","22324360"," But it already did, right?"
"22324480","22324940"," And it got rejected."
"22326500","22327880"," It has a kill in me."
"22328580","22329620"," Fucking kill in me. "
"22330340","22332000"," You guys want to know if it's going to go back up?"
"22332580","22334080"," It's got more buyers right here."
"22334280","22335700"," But dude, this is bag-holding central."
"22337700","22339380"," I see you got more buyers here. "
"22339460","22339960"," I can see it."
"22341900","22343420"," Short the fuck out of Zim."
"22343820","22345500"," I don't give a fuck what they're selling. "
"22346680","22347240"," Get fucked."
"22353030","22354010"," Big crazy."
"22354510","22355890"," Get some crack out there. "
"22357130","22360010"," I know I can tell you weren't fucking around."
"22360250","22361210"," I'll do AMC next."
"22367760","22369020"," Seventeen dollar dividend. "
"22371400","22372580"," No bag-holding."
"22376770","22379330"," Okay, so Bill, about two guys are covered."
"22380130","22383610"," If you guys all think you guys are like the lottery around here. "
"22383610","22385290"," If you guys are like..."
"22385290","22392690"," If you guys want American depository shares."
"22393610","22394730"," If you guys want butt shares."
"22396450","22398170"," Look at my old company, A-Tech. "
"22398530","22398830"," I got you."
"22400990","22401770"," A-Tech."
"22405410","22407550"," You guys calling out fucking..."
"22407550","22408330"," You guys are savages. "
"22410130","22411650"," I let those load up in the background."
"22416470","22418470"," Trying to fucking give me the buy Zim."
"22418470","22419430"," Jesus. "
"22420250","22425230"," You need to call me back here when it was at $42 and say, Hey Cap, it's been going up"
"22425230","22426190"," for fucking..."
"22426190","22427830"," It's been going up since October, bud."
"22438990","22439950"," It's just..."
"22440930","22442410"," Hold on guys, I'll get there."
"22443190","22444930"," I can only do like..."
"22445930","22447070"," Alright, so Billy. "
"22448750","22450730"," More sellers than buyers right now."
"22451590","22452270"," I'm Billy."
"22454270","22455650"," Nothing I can see there. "
"22469370","22470530"," Oh, Billy."
"22471110","22471990"," Oh yeah, I like Billy."
"22472970","22474370"," Tell me why I should like Billy. "
"22477770","22479810"," It's like they bought it down below, huh?"
"22482250","22484130"," More sellers than buyers right now."
"22484310","22486350"," I don't know enough about Billy to know if I should buy this."
"22486510","22487510"," Unless we were talking about Bill. "
"22488330","22489390"," But yeah, is it ready to explode?"
"22490090","22491190"," Fuck yeah, it's ready to explode."
"22491190","22493370"," I like it."
"22493910","22495190"," Oh yeah, look at that volume. "
"22495770","22497230"," You guys check out Billy."
"22497570","22507050"," B-I-L-I has lots of volume, capitulation volume down here on March"
"22507050","22508370"," 14th."
"22508630","22508970"," Good call. "
"22509730","22511630"," Oh yeah, good call."
"22512110","22512730"," That's a good call."
"22513270","22513690"," I like it. "
"22514210","22516170"," Billy, great shout out."
"22516650","22517590"," Who called that one out?"
"22518230","22518970"," Good job on Billy."
"22520070","22521270"," That's a sweet buy. "
"22521990","22522990"," Billy is banging."
"22524730","22525910"," Ooh, that's a good one."
"22529190","22530190"," That's banging. "
"22532410","22533830"," Look up A-Tech."
"22534310","22537650"," I always like seeing shit that I'm like, oh yeah, we haven't looked that one in a while."
"22538310","22539890"," Oh yeah, look at A-Tech. "
"22540170","22540950"," That's another good one."
"22542770","22545570"," Ooh, I like A-Tech too."
"22546310","22546690"," Hmm. "
"22548670","22550030"," A-Tech is good too."
"22553350","22554210"," Oh, look at that."
"22554350","22555190"," Oh, I'm going to show you guys. "
"22555470","22556570"," You guys want to see some good shit?"
"22557770","22558790"," I got some good shit for you."
"22559010","22559790"," Look at A-Tech."
"22562170","22562930"," Bam, bam. "
"22563930","22564950"," That's a banging buy."
"22566210","22566850"," Banging buy."
"22567010","22567850"," Look at Billy. "
"22569170","22569570"," This volume."
"22569570","22573130"," Look at that volume."
"22575570","22576610"," Oh, I like that. "
"22577650","22578870"," There's volume down here."
"22578870","22583290"," I don't know if it shows up on this chart, but see that volume kick down there."
"22583630","22584730"," More volume kick here. "
"22586150","22587730"," I like that one a lot too."
"22589550","22590670"," I like this trade."
"22591910","22593150"," It's a nice knife catch. "
"22594910","22596310"," Looks like it was down here."
"22602430","22603330"," Looks like it was."
"22604010","22606770"," Yeah, it just keeps beating and beating and beating and beating. "
"22607510","22609390"," That doesn't really work on this one, does it?"
"22611570","22613550"," Consolidation, consolidation, consolidation."
"22615330","22618170"," You have a little bit more capitulation here."
"22620170","22621490"," I have to look it up. "
