"start","end","text"
"19700160","19701120"," Why don't you let me know in the chat. "
"19701640","19703160"," I'd love to know what you think we're doing."
"19703800","19705760"," Want to know where the stream is right now."
"19706660","19709400"," Are you on power hour or are you in wimpy hour. "
"19710380","19711880"," What do you think I'm on here."
"19713320","19715140"," Power hour or sour hour."
"19716040","19717200"," What do we got above us. "
"19717200","19721300"," Oh four thirty eight oh eight huh."
"19721560","19722140"," Hmm."
"19722240","19722680"," Oh. "
"19734540","19737660"," Got some guys like shut it down Danny."
"19737720","19738700"," Just shut it down."
"19741500","19745700"," Spoons trading four thirty six twenty nine new high three minutes left. "
"19745920","19746960"," They got the new high."
"19747520","19751620"," We've got three more bars left in the one minute chart for the spoons."
"19753480","19755380"," What does spy doing right here. "
"19755480","19756780"," Let's rip some faces off."
"19758560","19761020"," Oh yeah grind them all out."
"19761760","19763440"," Sell your fucking puts. "
"19764220","19765680"," Close your fucking shorts."
"19766820","19768980"," Make me some fucking money right now."
"19769760","19771320"," Had some bad trades this week. "
"19771480","19771900"," I need more."
"19773320","19776020"," Trading four thirty six thirty three right now."
"19776200","19779000"," Four thirty six forty one right now. "
"19779700","19781980"," Slap the fuck out of it up there for me."
"19814530","19818070"," Whoa whoa whoa whoa watching this shit here."
"19818550","19819890"," Let's keep on grinding baby. "
"19820530","19821910"," And get on up there."
"19822110","19823890"," There's your three trigger bull cluster."
"19824090","19827030"," You have the five minute now crossing the hourly trigger. "
"19827810","19830290"," You got the one minute cranking on it."
"19830370","19831690"," We're a one minute chart right now."
"19831950","19836510"," Here comes the five baby crossing the hour HT right now. "
"19837170","19838650"," Slapping R1."
"19839050","19842890"," Can we get some return to the scene of the crime."
"19843550","19846650"," Can we get four thirty six ninety eight four thirty seven sixty. "
"19847150","19847850"," What's that right there."
"19847950","19848810"," Is that a gap up there."
"19848950","19850470"," The fuck is that going on up there. "
"19850790","19852530"," What the hell is that right there."
"19852810","19853490"," Is that a gap."
"19854150","19855030"," What is that. "
"19855390","19856590"," You left a gap behind."
"19857230","19860170"," How in the fuck did you leave that back there you dirty dogs."
"19860490","19862250"," We're coming for that right there. "
"19862350","19864290"," Get close that gap out up there."
"19864470","19865090"," We're not done."
"19866110","19867050"," Not done. "
"19867310","19867990"," We got Friday left."
"19868190","19869310"," We'll go one more day on this shit."
"19870430","19872030"," We have another day here right. "
"19872510","19873010"," Oh yeah."
"19874310","19876970"," Somebody call an ambulance but not for me."
"19881990","19884010"," Somebody call me a Whambulance. "
"19887410","19889930"," Somebody call me a Whambulance."
"19890350","19891050"," We got some."
"19891350","19894010"," We got a crime scene where you go take care of. "
"19896330","19901160"," I got to queue up my music here."
"19901320","19902260"," What's jams in my playing."
"19902900","19903620"," Let's see. "
"19903720","19904760"," Back to the future."
"19905580","19905860"," Yeah."
"19906300","19906300"," Yeah. "
"19906800","19907720"," Rinse and repeat."
"19908500","19909380"," Digi funk."
"19910020","19910340"," Yeah. "
"19910680","19910680"," Yeah."
"19911460","19911740"," Ribbon man."
"19912020","19912360"," That's E."
"19912560","19913460"," Jimmy James. "
"19914020","19914480"," E."
"19914700","19915240"," Jimmy James."
"19915440","19916480"," Sounds like Jimmy James right."
"19917320","19917600"," Yeah. "
"19917760","19918760"," We could start with this one."
"19919060","19919980"," Let's start with this one."
"19920060","19920800"," We'll start down here. "
"19921420","19923460"," Should we start down here."
"19930240","19985690"," We'll start down real"
"19985690","19986510"," one right now."
"20053770","20056390"," Bulls have 15 minutes to get a new high"
"20186790","20199030"," right"
"20363320","20363360"," now. "
"20365050","20366130"," Like those tracks."
"20367630","20368770"," Then reverse though."
"20391790","20394770"," The revenge sound the last two days right right into the spell. "
"20394890","20395690"," I remember that last hour."
"20395690","20396410"," Flinch hour."
"20404010","20405410"," I'm after him every day. "
"20417890","20425020"," I'm going to make a t-shirt."
"20425220","20429740"," I'm going to make a t-shirt that's like do you short the S&P 500 because you don't like"
"20429740","20429940"," it."
"20430300","20432960"," No I short it because I hate kept Jim James. "
"20463510","20466330"," The crazy part too is I'm still paying for music."
"20467030","20469590"," I should go to that site and just take the hits on the."
"20470730","20475550"," Let's just take the hits on the music and get the copyright strike and maybe I'll just put maybe"
"20475550","20477750"," I'll just write something inside the description of the videos. "
"20478770","20482070"," So I don't maybe that will work by not taking the the hits."
"20483590","20494800"," Looking at"
"20494800","20495120"," that today."
"20495220","20495800"," Write that down. "
"20496380","20502120"," See me and just write the stuff from the music that I actually still pay for right now."
"20502700","20503140"," Music."
"20504100","20504540"," Description. "
"20505120","20505680"," Music and description."
"20506760","20508020"," Then we get some better jams."
"20512600","20513880"," Then mix it up a little bit. "
"20520760","20522300"," Harley turning up right now."
"20522500","20524380"," Big old green swoosh coming up from down below."
"20524700","20526840"," What you guys to see it so you guys can see what I can see. "
"20527320","20530260"," Guys probably don't know what I can see versus what you can see here."
"20531080","20533980"," Guys probably wondering what the hell is going on probably all panicking out there."
"20534520","20536120"," Let's go see what let's see what kind of Jim sees. "
"20537520","20538660"," Probably not what you see huh."
"20540440","20541200"," Not for long."
"20543800","20545080"," Guys are going to see what I see. "
"20545080","20549380"," Oh yeah babies."
"20549580","20550320"," Look at that wolf."
"20552920","20554260"," That gorgeous. "
"20557080","20558220"," You want to see it."
"20560440","20562440"," See that green line right there baby."
"20562660","20563080"," That's trend. "
"20564300","20565800"," What's that trend doing?"
"20566460","20568900"," Trend rolling right around."
"20569220","20571500"," It is curling right up right there."
"20572140","20574500"," It's going to happen tomorrow baby. "
"20576820","20577400"," Yeehaw."
"20580840","20584040"," Right there."
"20591110","20593010"," This hall and ass right there. "
"20595360","20597100"," You know what happens when that happens."
"20597100","20597660"," You want to see."
"20603320","20611010"," You want to see what perhaps the price gets over there. "
"20611410","20611730"," Boom."
"20611730","20611830"," Boom."
"20614970","20616790"," Look at that shark down there. "
"20620710","20621730"," See it right there."
"20624330","20626230"," They're all out there panic right now."
"20629950","20630650"," Right up. "
"20664240","20671240"," I'm going to get a trend shift right now and go over there and a bunch of fucking calls for"
"20671240","20671800"," fucking tomorrow."
"20671980","20672700"," Hold on here."
"20690370","20691150"," Don't turn that down. "
"20691270","20692690"," I think I think I just played that twice."
"20701280","20702660"," You can find anything else to play."
"20704920","20706060"," Yeah I don't like that song. "
"20706460","20707560"," I got to get some new songs tonight."
"20708360","20709160"," It's on my list."
"20712200","20717460"," Yeah we're on it. "
"20717640","20719020"," We're not going down."
"20720640","20722420"," If you're south side you're fucked."
"20722660","20723340"," I guarantee it. "
"20724140","20729020"," I have like an 85% chance of fucking ripping some faces off here."
"20753160","20757580"," I'll just fucking play this music right to four fucking p.m. because I know I'm right."
"20757580","20776500"," You watching"
"20776500","20778360"," that curl winky on the HT baby. "
"20836780","20877420"," You know"
"20877420","20882660"," my favorite thing week is I make those posts on Fintuit and I'm like I'm just going to put that"
"20882660","20885720"," three three trigger pull cluster and then I come back three days later."
"20886400","20889040"," People are like what the fuck it I'm like that's right."
"20891080","20894980"," It's just like fucking burr. "
"20902430","20903690"," Thanks uncle JBJ."
"20903690","20918970"," Yeah I've got"
"20918970","20920270"," some listening and find it right now."
"20920450","20922370"," Let's see if I can see if I can find it right now. "
"20922950","20925530"," Let's see if I can jump on it right now and see if I can get some of that music."
"20925730","20925890"," Hold on."
"20926010","20926830"," Let's do it right now I think. "
"20926970","20927510"," I think I can."
"20928630","20929910"," Let me see here."
"20933770","20934370"," Launch dashboard. "
"20935550","20937370"," Let's see if I can pull some of it up right now."
"20941690","20943150"," I don't hope I don't have to restart."
"20959470","20960550"," I'm going to check on. "
"20961430","20966210"," I was using pretzel at one time but the people were getting nailed on it."
"20967590","20971590"," I wrote I would give negative stars if I could if you have any kind of following those musical"
"20971590","20974610"," trigger demonetization do not use."
"20976450","20977270"," Hold on here. "
"20978870","20979770"," Another one here."
"20980610","20981130"," What's the way I meant?"
"20982930","20983330"," Music."
"20984790","20986530"," There's another one called slipstream. "
"20987590","20989390"," I think I got pinged on this one too."
"20998110","20999390"," Let me see what this one's got."
"20999550","21000310"," A hundred thousand songs. "
"21006260","21007860"," Let me look for ratings on it."
"21008120","21009580"," Let's see if people get pinged on this one."
"21009700","21010980"," They're not showing the ratings any longer. "
"21011240","21012080"," That's probably not good."
"21013500","21015420"," Last updated June 2023."
"21017780","21018660"," Let me look here. "
"21022430","21023650"," Let's see install."
"21023910","21025850"," I hope this doesn't kick me off streaming right now."
"21028470","21031250"," Successfully added to app navigation bar on the left hand side. "
"21032230","21033230"," I don't see it."
"21033730","21036570"," I might have to like stop the stream and start it again."
"21037970","21038730"," Let me see. "
"21040450","21041690"," I'll again slipstream."
"21048270","21048790"," Settings."
"21049010","21049190"," Nope. "
"21049450","21050250"," Not settings."
"21051430","21053830"," I reset without stopping the stream."
"21054450","21060790"," Yeah, I don't know if I can apps manager open. "
"21067390","21068650"," I don't see it here."
"21073290","21073810"," Open."
"21074130","21074690"," It's not opening. "
"21075590","21077110"," It's like no."
"21077890","21080670"," I think I have to restart the entire thing to play these jams."
"21081510","21086090"," You know, we could do is just say fucking play some music and we'll just lose the money for today. "
"21087390","21088270"," Should we do that?"
"21088570","21089110"," Let me see here."
"21092130","21093950"," Oh, I mean, that's not doing it."
"21094030","21095210"," I better have to restart everything. "
"21098070","21103490"," Maybe I'll just play some jams here and get pinged from the gods."
"21106670","21107670"," Hold on here."
"21107850","21108850"," I don't go back to the stream. "
"21109110","21110850"," I'm not I can't now I'm not on stream anymore."
"21110850","21113370"," I'm like kind of this weird place."
"21113890","21114930"," What about the dashboard?"
"21114930","21115650"," Where's the dashboard?"
"21117050","21119030"," Oh, oh, I'm fucking this up. "
"21119790","21121090"," I'm going to lose the stream, I think."
"21121730","21125850"," If I lose you guys, I'm trying not to lose you guys."
"21125970","21126330"," Hold on here. "
"21127730","21128350"," Let's see here."
"21133510","21135290"," Oh, remember, remember, remember, I'm sorry."
"21135470","21136270"," I'm fucking this up. "
"21138970","21139570"," Dashboard home."
"21139750","21139830"," Nope."
"21139970","21140790"," I don't want to go there either. "
"21141070","21142050"," I can streamlabs, man."
"21142150","21143670"," I fucking need some streamlabs sometimes."
"21146190","21147090"," Where am I looking for?"
"21147690","21148830"," No, no, I don't want that. "
"21153790","21161240"," No, no, no, no, no."
"21161240","21161800"," I want to log out."
"21167260","21169520"," What am I fucking pressing wrong here?"
"21171960","21174260"," Yeah, I'm in studio mode mode. "
"21175420","21176520"," Studio mode."
"21180850","21182970"," No, what the fuck is going on here?"
"21186950","21188090"," There we go back."
"21188310","21188570"," I'm back. "
"21188690","21188890"," I'm back."
"21190010","21190790"," Okay, I'm good."
"21191690","21194130"," I almost lost us there. "
"21195630","21196150"," Hold on."
"21196270","21197290"," I'm gonna try to put the music up."
"21200370","21201330"," I got there. "
"21203930","21207740"," I don't know what this is right here."
"21211920","21214000"," I'm gonna try to find this fucking music."
"21217900","21218780"," Yeah, there. "
"21220360","21220780"," Open."
"21227210","21229790"," I don't know what I'm doing here."
"21237350","21238610"," I can't see shit. "
"21239310","21240250"," It's like a black screen."
"21240350","21244570"," I got a black screen in front of me like, and then I don't see anything on streamlabs right now."
"21246650","21247430"," Where we go back?"
"21253300","21254060"," Studio mode. "
"21256100","21257220"," Nope, not studio mode."
"21258740","21259640"," Not seen either."
"21265860","21267460"," How did I just go back there a minute ago?"
"21268960","21270760"," Are you guys all scared in here?"
"21270880","21272640"," I can see the chart here right now. "
"21272740","21274060"," Are you guys scared of where we are right now?"
"21274080","21274520"," You all panicky?"
"21276340","21277120"," I'm not panicky."
"21280260","21281520"," Dude, what is going on here?"
"21291850","21293070"," Are you guys all scared?"
"21293210","21294370"," Are you guys all in full panic mode?"
"21294550","21295210"," I know how this goes."
"21296650","21301210"," We start with you panicking, and then we end up with you wanting to buy calls when we're at the"
"21301210","21301470"," top. "
"21302730","21303950"," I know how this goes."
"21309820","21310540"," It's dashboard."
"21312120","21312680"," Highlighter created. "
"21312920","21314500"," What the fuck am I supposed to be on here?"
"21321790","21322990"," I don't know what I'm doing here."
"21329250","21330730"," I'm going to start at the top and click mall."
"21332650","21333310"," There we go. "
"21334650","21335570"," Okay, I can see again."
"21336150","21337490"," So you guys panicking right here."
"21337510","21338310"," You guys are all like worried. "
"21338970","21340110"," You're all worried wall arses."
"21341610","21343750"," Are they getting the scare on you?"
"21343890","21344390"," This is the role."
"21344870","21345550"," Is that what they're telling you?"
"21345650","21346070"," This is the role. "
"21347330","21348350"," More crash to come."
"21351110","21352970"," Is this the doom trade right here?"
"21353790","21356810"," The crash trade like that."
"21356990","21358850"," Is that the fear trade right there?"
"21359770","21360410"," I'm on calls. "
"21360650","21364490"," I'm on calls into tomorrow, and I'm on calls for a gap up overnight."
"21366290","21368530"," And I don't believe any of this right now."
"21372910","21374750"," No faith in this right here. "
"21376070","21376590"," Zero."
"21377750","21379850"," Three trigger, pull cluster, initiated."
"21381130","21381530"," We're going up. "
"21382270","21384370"," Now I guess I could get bearish here."
"21385290","21388050"," If we had a close below the cluster, I would."
"21388510","21395290"," If price was below the hourly, I would reverse my decision and go with puts on tomorrow. "
"21396210","21398250"," But we're above it right now, so we're good."
"21403710","21406070"," I guess that would be the only way that I would get bearish here."
"21406850","21408090"," I guess I could get bearish here. "
"21408330","21409190"," Yeah, I wouldn't rule it out."
"21410330","21412570"," I wouldn't rule it out."
"21415130","21417170"," Let me make sure I got the exact target here. "
"21419550","21420550"," 435 61."
"21420910","21421370"," It's right here."
"21422230","21436880"," It's right there. "
"21436880","21438500"," What did you do?"
"21445720","21451280"," I wouldn't rule it out if it was like bloodbath down here and then some rejection."
"21452100","21454960"," Probably take a little short there, but I know what this is."
"21455540","21468830"," I wish I"
"21468830","21474230"," could show this to you the green, like when the green is going down, and when the green is going"
"21474230","21478410"," sideways, and when the green is coming back up, and what that actually means. "
"21478690","21479670"," So that's what you are right now."
"21480210","21482250"," In the initial, oh wait a minute, you guys can't see that."
"21484590","21490390"," So you're not seeing here is we had like the green bar was like coming down, and the green bar"
"21490390","21495490"," went sideways, the price came up, jumped above it, and now the green bar is coming up right here. "
"21496750","21497630"," So it's like right here."
"21497810","21500330"," Wham, and then wham to the upside."
"21501930","21504690"," And this green thing, this green thing determines trend. "
"21506030","21508630"," And so you see the flattening when you see the flattening."
"21508930","21513970"," It's telling you that this is the bottom and then you can wait for that confirmation for the turn"
"21513970","21514530"," to the upside."
"21520000","21523180"," Okay, I'll show it to you guys one more time here, so you can see it. "
"21523820","21526820"," And as a matter of fact, you can see it right now."
"21526860","21527580"," See this right here?"
"21528440","21532480"," This is support right here for the spoons."
"21533180","21536700"," See that right there?"
"21537560","21538920"," There's your support right here for the spoons. "
"21539640","21541060"," That's your hourly trigger right there."
"21543980","21546760"," And I'm going to show it to you here in another way to show it to you."
"21557370","21558510"," This is a 30 minute chart. "
"21558710","21561690"," So you guys are watching a we like one minute chart, five minute chart or something like that."
"21562610","21564070"," I'm going to show you a 30 minute chart."
"21564910","21566010"," I'm going to see what happens. "
"21568970","21570730"," You have that downside move right?"
"21571490","21574410"," They're like panicking, you know the panicking, you know the panicking, you know the panicking, you"
"21574410","21574990"," break above."
"21575570","21576590"," See that flattening there?"
"21578010","21580870"," You see that down move right there, then the flatten right?"
"21581330","21585010"," Every time you see that flattening like that, you start to get fearful, right?"
"21585010","21587870"," You're like bloodbath, bloodbath, bloodbath, and you see the flattening."
"21588050","21589870"," You see the green is flattening right there. "
"21590730","21596030"," And what you're seeing here is a trend to the flattening right there."
"21596670","21598210"," I want you to show you the flattening right here."
"21598310","21599890"," You see the flattening that's taking place right here?"
"21600830","21601830"," And price is now above. "
"21602750","21605710"," So just right here, price now above."
"21605930","21607310"," This is going to start to push up higher."
"21608470","21610490"," You get that confirmation trade to the upside. "
"21611430","21613190"," And we'll keep on moving to the upside."
"21614010","21620390"," Now, let's say we were testing this and the green line was down here."
"21621990","21624290"," And let's pretend this none of this was here. "
"21625070","21626250"," Give it all that there."
"21630830","21632130"," Tending none of that was there."
"21634830","21636690"," And the green bar was still heading down. "
"21640990","21641470"," Shit."
"21648130","21650110"," And you got the red bars here, right?"
"21651310","21655550"," You'd expect that more continuation down for spoons."
"21657270","21660890"," But when you're getting it here, the flattening is happening, right?"
"21661070","21671050"," This gives you the force sight that we're"
"21671050","21673890"," coming into a bottom when the green is flattening here. "
"21674650","21677850"," And the other thing that's showing you is one more thing down here."
"21678850","21682110"," Which is velocity when velocity is down like this, right?"
"21682810","21687930"," It's looking to make this move to the zero line and then move up, right?"
"21688110","21688870"," For that push higher."
"21689790","21691610"," Now, daily is kind of shitty here. "
"21692350","21694710"," So that's why I'm wondering about into the end of month."
"21694930","21698110"," We get that pullback down to the 432 for the SPX."
"21699650","21700910"," 6 million to the buy side. "
"21701290","21702430"," We're trying to sell it right now."
"21702470","21702970"," Look at them."
"21703130","21704530"," They're like revenge trading this. "
"21706170","21707410"," Look at how angry they are."
"21708810","21710450"," Like full anger into this close."
"21711470","21713530"," Rage right now on this close. "
"21713990","21715570"," On this close right now, they're pissed off."
"21716250","21717190"," But I'm still long and smart."
"21717390","21718710"," I don't believe these sellers right now at all. "
"21718830","21719850"," I've got no faith in these sellers."
"21721550","21723010"," Zero faith in these sellers."
"21725630","21726490"," Pissed off sellers. "
"21727550","21730230"," But this flattening right here is telling you the different story."
"21731450","21734930"," And this flattening is different than this one right here with the downside."
"21735090","21736870"," You've got this flattening right here. "
"21737490","21739410"," So I'm not buying any of these sellers right now."
"21739590","21741110"," I don't believe anything that they're saying to you."
"21741450","21742930"," Probably freaking you out right now. "
"21743550","21745170"," And I've got no faith in them."
"21745470","21745890"," So here we go."
"21745890","21746630"," Look at NDX. "
"21746750","21747870"," We'll look at Q's really quick."
"21748430","21749530"," See if it's the same thing."
"21751210","21752850"," You're seeing the same thing right here. "
"21753570","21754810"," The turn's already been made."
"21755790","21758810"," You see the turn right here on the Q's to the upside."
"21759590","21763190"," And so they're trying to panic sell you into the Q's as well. "
"21763190","21764530"," And the Q's are just fine."
"21764690","21765250"," They're going up."
"21765930","21768230"," And you've already seen the turns been made on the Q's. "
"21768470","21771110"," So you're probably panicking right now on SPY."
"21771370","21772510"," Just not going to happen."
"21773190","21774450"," Let's take a look at IWM. "
"21775950","21778090"," The same thing happening right here right."
"21778490","21779490"," Not quite there yet."
"21780130","21781770"," Not quite there for spoons. "
"21781930","21784130"," But look at IWM coming from down below right here."
"21784590","21786690"," So you're probably panicking on IWM as well."
"21787050","21789050"," And it hasn't become bullshit. "
"21789710","21792990"," But it's going to turn at some point on Friday and start moving higher."
"21793290","21794450"," You're going to get one more day in here."
"21795070","21797330"," And you're going to get that explosive move on IWM. "
"21798010","21799190"," So don't be believing these bears."
"21799850","21801870"," We believe in these sellers telling you that we're going down."
"21802610","21805330"," I don't believe any of this that they're doing right now. "
"21805990","21806470"," None of it."
"21806690","21807630"," It's all scam right here."
"21810550","21811590"," Don't be believing it. "
"21813710","21815190"," Do not believe them."
"21817910","21819330"," Or at least I don't believe them."
"21821830","21823650"," Now anything they're doing here. "
"21824790","21825670"," They're going to try."
"21825890","21827630"," And I'm telling you right now they're fucking wrong."
"21830690","21831490"," They're trying. "
"21833070","21835510"," They're revenge trading all they want to revenge trade."
"21835730","21837350"," They can revenge trade this all they want."
"21837930","21840010"," This price means nothing to me tomorrow. "
"21840990","21844970"," They're going to what they want to do is they want us try to sell SPY into this bell so"
"21844970","21849710"," they can get some help to the downside for for dealers trying to sell futures."
"21849710","21855790"," But I'm looking at I'm looking at cues right now and cues are looking just fine to the upside."
"21858130","21861490"," I'm not believing it in any way shape or form. "
"21862230","21863270"," This is a bear trap."
"21868850","21871070"," Yeah, I can look at a BTC if you want me to."
"21871810","21871970"," One second. "
"21875010","21877250"," BTC on its hourly right now."
"21877430","21878450"," It's still sitting on it."
"21878450","21882030"," I've got a dip by on it or excuse me one second here. "
"21887310","21896870"," Yeah, so BTC had a dip by on 2983 and that's saying the same thing."
"21896950","21898130"," I'll show you a BTC right now."
"21899170","21903090"," Yeah, there's a little bit of Bitcoin has a little bit of weakness to it. "
"21904210","21905590"," Let's take a Bitcoin really quick."
"21905830","21907050"," Bitcoin might have a trap on it."
"21907190","21908530"," Be careful on Bitcoin right now. "
"21909670","21915110"," It looks like it wants to explode to the upside, but I never like seeing the hourly rolling like"
"21915110","21915310"," this."
"21916170","21917930"," So Bitcoin could have a trap."
"21921910","21923950"," Let me look on Bitcoin real quick. "
"21926210","21929830"," Or it just stays fucking I'll say two things about Bitcoin."
"21930210","21931570"," It can stay a rational longer."
"21932550","21934530"," We can get more green bars up here. "
"21934930","21936570"," I'm bullish on Bitcoin right where we are."
"21940190","21949910"," As long as we stay above 2909, I'm bullish here on Bitcoin, but it's if we"
"21949910","21955570"," break 2902, be wary and we can trade all the way down to 2800."
"21957470","21960770"," But there's nothing saying we can't have like a double. "
"21961690","21963330"," I care as a point right here."
"21963390","21965450"," We roll over to zero line and then come back up."
"21966350","21970730"," So I'm still with you on that trade to the upside. "
"21980950","21981550"," 310130405."
"21982030","21983430"," That's your next stop up here."
"21984230","21986270"," It's right before it's right here. "
"21986670","21989410"," 30 target above 30724."
"21989890","21999690"," The cool part about Bitcoin is you got some"
"21999690","22000630"," craziness coming."
"22004890","22006490"," Yeah, you break above this. "
"22006730","22013790"," If you start breaking above this 30,000, this 303072 and more specifically, you're going to expect"
"22013790","22014790"," volatility in here."
"22017370","22021730"," Between 3724 and 32285, you're going to expect volatility in here."
"22022730","22025170"," But then you're just going to start fucking cranking. "
"22025750","22031410"," So it's something like this."
"22038140","22040320"," Then a power move up on Bitcoin."
"22042600","22043600"," From consolidation. "
"22043940","22047140"," Between this consolidation, you're wearing out some of this vol in here."
"22058520","22061920"," Key points here on, you've got a coil going on here."
"22062620","22066480"," The key point that I want to say to you is, price must stay above. "
"22067400","22071880"," It's like price must, for continuation price must stay above."
"22072180","22073920"," This dream is sponsored by to the tick."
"22073920","22075420"," It must stay above. "
"22076040","22080780"," Fibonacci and market profile levels by signing up at to the tick dot com."
"22082740","22084160"," 29, 911."
"22092080","22095260"," If it doesn't, you will have a pullback. "
"22096040","22098960"," But your pullback will be a buy."
"22100580","22102700"," Just to let it cool off a little bit in here."
"22104720","22107000"," And then you're going to go up there and attack that one up there. "
"22107640","22109520"," I'm very bullish on Bitcoin right now."
"22111660","22112360"," Extremely bullish."
"22113020","22114720"," And you've got daily coming for you. "
"22114820","22116060"," You've got weekly coming for you."
"22116740","22119280"," So even I don't think you're going to get this dip buy down here."
"22120360","22121760"," You might get it end of month. "
"22122140","22123480"," Maybe July, you might grab that."
"22124060","22128000"," As of right now, it continues to hold itself."
"22129140","22131420"," You see that holding itself up here. "
"22132080","22133780"," Demand is still here on hourly trigger."
"22134340","22137100"," And they want to break above that 30,000."
"22137240","22138340"," This one right here is high vol. "
"22138520","22139560"," There's a lot of volatility in here."
"22141420","22143260"," You're going to get to experience some volatility."
"22144880","22145760"," You spell that right. "
"22148400","22152360"," You're going to grind around in here."
"22152420","22156200"," They're not going to want you to get above there on Bitcoin."
"22157880","22159160"," Check out the spy real quick. "
"22160700","22162100"," Yeah, see we're buying it again."
"22162400","22163540"," See these fucking bears, man."
"22163540","22164740"," They don't fucking know when to quit. "
"22164820","22166400"," You see these guys down here?"
"22167080","22168100"," These fucking bears."
"22168360","22170380"," I'm telling you right now, this is not bull bearish."
"22170440","22173120"," We are fucking bullish as fuck right now. "
"22173620","22176220"," I assure you, no selling in here."
"22176680","22182700"," I give a fine fuck about any noise right now in the spy complex right now."
"22182820","22183980"," We're going to the fucking moon. "
"22184640","22185520"," Well, not the moon."
"22185680","22187920"," We're going to go up here and go to the return of the scene, the crime up here."
"22188100","22190000"," It's like all these like one minute, five minute charts. "
"22190740","22192100"," You're looking at means shit."
"22192100","22194660"," Like this is going sky high right here."
"22195420","22196840"," And you can see it on the cues. "
"22197620","22200760"," All that drama for the last five minutes, 338, right?"
"22200920","22202400"," All that fucking drama for nothing."
"22203400","22204600"," And I'm going to tell you something."
"22206220","22208740"," Cues outperform, but the cues trade with the spy. "
"22209420","22212560"," So if the cues are going up, the spy is going up."
"22212680","22216860"," You ain't seen cues go up and fucking spies, shit the bed or any of that kind of stuff."
"22217320","22220000"," So right in here is one of your proofs. "
"22220000","22223340"," You guys hear me talk about NDX all the time in the background."
"22224520","22226260"," And what is happening right now?"
"22226420","22227200"," I thought we were crashing."
"22227920","22229740"," I thought we're fucking crashing here. "
"22230620","22232580"," That we're in the middle of a crash or something."
"22235340","22236300"," All bullshit."
"22236940","22237520"," All scams. "
"22239020","22239300"," Moon mission."
"22244550","22249430"," I'll hold that until fucking until tomorrow's fucking closed."
"22249430","22253350"," So you come back and you check this in two days, three days. "
"22253470","22254490"," You tell me if I'm wrong."
"22256170","22257590"," We're about to fucking moon."
"22258770","22259910"," I love this, huh?"
"22260430","22262570"," Like whiny bitch hedge fund shit. "
"22262730","22264190"," Get the fuck out of here."
"22264610","22265610"," We're going up, bro."
"22265670","22266450"," We're not going down. "
"22268550","22270230"," Let's see how we close this day."
"22271770","22272730"," PT two."
"22273950","22275970"," Close me on that PT two, baby. "
"22276770","22277650"," Right there."
"22278450","22281250"," Matter of fact, got me up overnight right there."
"22283010","22285310"," Fucking smoking crack thinking that's fucking happening. "
"22286950","22287670"," Smoking crack."
"22293870","22294370"," All right."
"22294890","22295910"," I'll stay with you guys right now. "
"22295910","22296730"," I got to do some work though."
"22296810","22297490"," I'll keep the mic on."
"22298370","22299650"," I got something I got to do, man. "
"22299850","22303590"," Like you guys don't understand like after the show, I work until like 11 and 12 at night."
"22304410","22307450"," And like I have you guys see what I you guys see what I'm doing here in stream, but you"
"22307450","22308830"," have no idea what I'm doing in the background."
"22309350","22311030"," And it's like it's wearing on me. "
"22311030","22313250"," It's like 12 hour days never ends."
"22313930","22316490"," So I got to do some work while we're here into this close."
"22316790","22318450"," I will be here with you and put some jams on. "
"22318810","22320510"," I'm going to watch this close right now."
"22321030","22323290"," You're going to expect a big move to the upside."
"22323970","22327570"," Do not be buying anything these fucking sellers are telling you. "
"22327910","22331190"," We are going up, not down, up."
"22335910","22339230"," I promise you a hundred fucking percent."
"22339230","22341850"," Well, it's like a it's like a 90 percent chance. "
"22342390","22346150"," Like a 90 percent chance like nine out of 10 times one time we won't."
"22347550","22349110"," And they can do whatever they want over here."
"22349190","22352610"," They can they can do and they can try to try to scream at as loud as they want. "
"22353150","22354950"," They can try to say whatever they want."
"22355290","22358230"," It's it's like literally like nine out of 10 times they're wrong."
"22359530","22360570"," Nine out of 10. "
"22366920","22368040"," Okay, I got to do some shit."
"22368820","22370620"," Maybe I can get you guys helping the way."
"22370620","22375940"," Maybe somebody's help, but probably going to ask the admins in a probably to ask the admins inside"
"22375940","22376420"," of discord. "
"22379240","22383000"," I am for some reason I am fucking sucking at doing web hooks right now."
"22383440","22385120"," I don't know why I'm sucking on web hooks."
"22385320","22389000"," Normally I'm good at them right now like the discord web hook. "
"22389420","22391240"," I used to I used to be great at web hooks."
"22392120","22393820"," Some reason I'm not good at this one."
"22397590","22403050"," What am I looking for here?"
"22414920","22415460"," Oh, shit. "
"22415620","22416900"," How you got to make a phone call give me one second."
"22494020","22495380"," Chris, are you out there?"
"22496000","22500360"," Remember when I called you the other day and I said Chris, remember the other day when I called you"
"22500360","22503400"," and I said, Hey, I said I'll trade a thousand dollars with you."
"22503420","22503640"," You ready?"
"22504220","22505340"," You ready for the trade brother?"
"22505880","22509240"," I got your first trade from your trading versus my trading. "
"22509240","22509540"," You ready?"
"22510460","22511800"," Get your first trade for you."
"22514320","22515140"," I'm buying."
"22515480","22515680"," Ready?"
"22516200","22517480"," Chris, this is the trade. "
"22517620","22517820"," You ready?"
"22521180","22522820"," Buy a thousand dollars."
"22526120","22527000"," Thousand dollars."
