"id","start","end","text"
"BDkVo3_KcxI","6571600","6573360"," 240 245"
"BDkVo3_KcxI","6573360","6577520"," 230 225 then right where we are 209"
"BDkVo3_KcxI","6578800","6580880"," I don't see the I don't see the iW"
"BDkVo3_KcxI","6581280","6587280"," I don't know what you guys look at but this is real-time data and where buyers and sellers are and i'm just not seeing it on the rut"
"BDkVo3_KcxI","6588640","6590640"," So i'm going to head back to the spy"
"BDkVo3_KcxI","6591360","6594720"," Let's put this the you're talking some serious selling needs to happen"
"BDkVo3_KcxI","6595920","6597920"," Serious ridiculous selling"
"BDkVo3_KcxI","6604320","6606880"," Let's take a few moments for it to load up"
"BDkVo3_KcxI","6610480","6612720"," Like like it's hard to explain the"
"BDkVo3_KcxI","6613600","6618400"," The size of selling you would need to see in the rut really drop it big"
"BDkVo3_KcxI","6619520","6624000"," That'd be massive. I mean even the rut up took how long did the run up take on this on the rut"
"BDkVo3_KcxI","6625680","6627680"," Took something like"
"BDkVo3_KcxI","6628960","6630960"," Look at the rut real quick"
"BDkVo3_KcxI","6631440","6639200"," You figure the ramp on the rut took how long off top of head down you guys think it took took from march"
"BDkVo3_KcxI","6642800","6646800"," It took from march of 2020 to"
"BDkVo3_KcxI","6648160","6652400"," January 26th of 2021 nine months"
"BDkVo3_KcxI","6653280","6655840"," So do I think that the rut can slowly sell off?"
"BDkVo3_KcxI","6656640","6659840"," Sure, I think it takes until probably march"
"BDkVo3_KcxI","6661200","6665360"," To really hammer it down. Well, no, you know what it could probably take to the end of January"
"BDkVo3_KcxI","6666320","6672080"," To get it to the 176th level. That's something that's some serious. That's why I only trade the rut on weekly"
"BDkVo3_KcxI","6672640","6675040"," It would take like a week. It would take at least a month"
"BDkVo3_KcxI","6676560","6678560"," Month and a half"
"BDkVo3_KcxI","6679520","6681520"," To really"
"BDkVo3_KcxI","6681520","6683520"," Sell it down"
"BDkVo3_KcxI","6686320","6688320"," Let me see they cleaned this up for you"
"BDkVo3_KcxI","6690960","6692960"," And"
"BDkVo3_KcxI","6694400","6696800"," You can see this start to shape up a little bit better"
"BDkVo3_KcxI","6698720","6701200"," You can see the spy begin to shape up a little bit better"
"BDkVo3_KcxI","6706880","6709200"," See if I can get this slightly better here"
"BDkVo3_KcxI","6711120","6716400"," And you'll now see down below here. This is that 452 buyers that I told you about earlier this morning"
"BDkVo3_KcxI","6716960","6720160"," You can now see a gap in between the 452 buyers"
"BDkVo3_KcxI","6720720","6724720"," And they're up at 453. We should head to that 460 level"
"BDkVo3_KcxI","6726320","6729440"," So when you say you don't understand what we're doing what's happening here"
"BDkVo3_KcxI","6730080","6732480"," You can see that this should help you here"
"BDkVo3_KcxI","6733440","6737200"," 452 and 450 are acting as supports"
"BDkVo3_KcxI","6742080","6745840"," And then you can see sellers at 460 and at 470"
"BDkVo3_KcxI","6747280","6749280"," You can"
"BDkVo3_KcxI","6749760","6754560"," Another thing that I want to show you here is that we are now starting to build some support in the market"
"BDkVo3_KcxI","6755760","6760880"," I don't know if you're going to see that retest of 448 right now. It's not looking like it"
"BDkVo3_KcxI","6763040","6766320"," It's not looking like it looking like a base is being built"
"BDkVo3_KcxI","6768560","6770560"," Same thing hard target 460"
"BDkVo3_KcxI","6771840","6776080"," Hard target 460 support at 452 450 is firming up"
"BDkVo3_KcxI","6777360","6779200"," 100%"
"BDkVo3_KcxI","6779200","6785360"," I guess I'm not I guess if you saw a continued weakness in IWM, but you're talking about a grind that would take"
"BDkVo3_KcxI","6786400","6788400"," Substantial time"
"BDkVo3_KcxI","6790400","6794160"," This isn't charting right so when you guys tell me things"
"BDkVo3_KcxI","6794240","6796480"," I I like to see the charts all that kind of stuff"
"BDkVo3_KcxI","6796480","6799440"," But when you're looking at real time what's really taking place"
"BDkVo3_KcxI","6800160","6802160"," It kind of defeats"
"BDkVo3_KcxI","6802320","6804320"," Everything that you've charted"
"BDkVo3_KcxI","6804320","6806160"," it defeats"
"BDkVo3_KcxI","6806160","6808160"," you know everything that uh"
"BDkVo3_KcxI","6810080","6815040"," Defeats you know defeats any kind of theory that you have if you if you see the actual volume in the market"
"BDkVo3_KcxI","6815680","6817680"," the supply for sellers"
"BDkVo3_KcxI","6822560","6826160"," Defeats any oh and we do have some sellers coming into the spy whoo"
"BDkVo3_KcxI","6827120","6829120"," We have"
"BDkVo3_KcxI","6829120","6832000"," Strong sellers coming in at 86,000"
"BDkVo3_KcxI","6832800","6838560"," And then we have uh buyers only at 67,000 this might be a good place to buy a dip"
"BDkVo3_KcxI","6843760","6847920"," So you can see so right so if you guys can hear me out there right now right in lifetime"
"BDkVo3_KcxI","6848640","6851520"," Where we are right now, I can see that we're about to dip"
"BDkVo3_KcxI","6852720","6855440"," But the buyers just step back in again. Wow"
"BDkVo3_KcxI","6857280","6859600"," So I can see probably anywhere from five"
"BDkVo3_KcxI","6860560","6866480"," Anywhere from let's call like 15 seconds to a minute ahead of the move that should take place"
"BDkVo3_KcxI","6868080","6875040"," Um or the implied move well not always but a lot of the time 78 percent of the time you can see where"
"BDkVo3_KcxI","6876000","6882720"," Uh the sellers are and if if they swoop in to just sell the market down you usually have some form of a lead time"
"BDkVo3_KcxI","6883920","6885920"," on that happening"
"BDkVo3_KcxI","6890560","6892560"," Let's see if I can see what you guys are doing"
"BDkVo3_KcxI","6896240","6898640"," Yeah, native that's a native you've got it correct"
"BDkVo3_KcxI","6899040","6902160"," I have a feeling that a lot of people haven't traded for many years"
"BDkVo3_KcxI","6902800","6906480"," If I was talking about that at the beginning of the of the show is that"
"BDkVo3_KcxI","6907520","6909520"," You you always want to expect"
"BDkVo3_KcxI","6910960","6916000"," uh the the month the sunday into monday of opex to be very very weak"
"BDkVo3_KcxI","6916800","6919040"," And you expect a large bid to come in"
"BDkVo3_KcxI","6919840","6924000"," At four a.m. To clean up the what was happening on friday"
"BDkVo3_KcxI","6924640","6928560"," friday's opex so you would see a huge bid come in on"
"BDkVo3_KcxI","6929600","6934560"," Uh friday on monday morning at four a.m. We didn't get the largest bid at four a.m"
"BDkVo3_KcxI","6934880","6936480"," I expected more"
"BDkVo3_KcxI","6936480","6938480"," And we should be higher right now"
"BDkVo3_KcxI","6938640","6941440"," Uh compare comparatively speaking to other years"
"BDkVo3_KcxI","6941920","6948720"," We should be much much higher and we should finish the day on the high too. I have my my target is 460 this morning"
"BDkVo3_KcxI","6949520","6955360"," And that is historically accurate. This would be the first year that we haven't done that in many years"
"BDkVo3_KcxI","6958720","6962560"," Yeah, I see biden sending us to the depths of hell absolutely"
"BDkVo3_KcxI","6962960","6966000"," It all kind of lines up. Let's say we move up to 460 today"
"BDkVo3_KcxI","6966560","6969920"," And then we sell down to read I want to see that retest in 448"
"BDkVo3_KcxI","6970640","6973360"," For sure. I'd like to see I'd like to see us hit 460"
"BDkVo3_KcxI","6974000","6976000"," Grab short once more"
"BDkVo3_KcxI","6976000","6980720"," Grab a grab yourself some shorts and some puts whatever you go. You can you can go long and puts"
"BDkVo3_KcxI","6982000","6988640"," Go short. We're gonna look for I want to see that retest of 448 because that gives resolution to bears"
"BDkVo3_KcxI","6989040","6991040"," if we were able to break through 448"
"BDkVo3_KcxI","6991680","6994880"," That gives the resolution to bears to look for much lower numbers"
"BDkVo3_KcxI","6996080","7002400"," And it also gives resolve to bulls if you can't break through to head to all-time highs"
"BDkVo3_KcxI","7002960","7004960"," It'll resolve to one way or the other"
"BDkVo3_KcxI","7005440","7007440"," And we also have some"
"BDkVo3_KcxI","7007680","7014400"," Some volatile news heading into wednesday as well with the fed be it on vacation. You can probably manipulate"
"BDkVo3_KcxI","7015040","7017040"," bad numbers on wednesday"
"BDkVo3_KcxI","7018160","7021920"," Uh for some more downside into friday. I thought we'd be higher today"
"BDkVo3_KcxI","7022560","7026960"," My my I thought was that we'd have the high today when my thought wasn't have the low in the overnight"
"BDkVo3_KcxI","7027520","7030560"," And then we get the the bid in the market in the overnight"
"BDkVo3_KcxI","7031440","7033280"," And hit 470"
"BDkVo3_KcxI","7033360","7041200"," Today that would be the sailing then we would sell down to uh, we would sell down to 448 heading into friday"
"BDkVo3_KcxI","7042960","7046720"," Uh, and then we would make new all-time high new all-time highs next week"
"BDkVo3_KcxI","7047840","7049840"," after christmas"
"BDkVo3_KcxI","7050160","7053520"," But right now now our ceiling is not 470. It's 460"
"BDkVo3_KcxI","7054400","7056400"," Or it's it's our first"
"BDkVo3_KcxI","7056400","7058400"," area of big volatility"
"BDkVo3_KcxI","7059360","7063040"," It's close to what I thought would happen, but it's not as expected"
"BDkVo3_KcxI","7063840","7067360"," And to be quite frank if we went down to 448 today"
"BDkVo3_KcxI","7068560","7071280"," You could see 478 by tomorrow"
"BDkVo3_KcxI","7072080","7073680"," If it didn't break"
"BDkVo3_KcxI","7073680","7076800"," You could see 150 point swing in one day"
"BDkVo3_KcxI","7077600","7079600"," Which is pretty wild"
"BDkVo3_KcxI","7080560","7082560"," So"
"BDkVo3_KcxI","7086000","7089360"," Yeah, so uh, envesqua has this right so"
"BDkVo3_KcxI","7090480","7095680"," The ruts not moving down no matter what you think the ruts not moving down it might slowly grind down"
"BDkVo3_KcxI","7096480","7099840"," Until liquidity comes into the rut, but you have to understand how big"
"BDkVo3_KcxI","7100720","7106320"," That wall is on the rut where we are right now. It took it took a year"
"BDkVo3_KcxI","7107280","7112960"," It took almost a year it took nine months to to put the rut where it was"
"BDkVo3_KcxI","7113680","7117040"," So you're you're maybe you'd see it grind down"
"BDkVo3_KcxI","7118480","7121280"," In the course of a one to three months to drop the market"
"BDkVo3_KcxI","7121920","7126160"," It would be what makes a slow roll over take place in the market"
"BDkVo3_KcxI","7126880","7130960"," You're not good. You're just not gonna you would you'd have to see for something like that would be"
"BDkVo3_KcxI","7132240","7135600"," Unheard of that kind of selling it would have to be like a covid event"
"BDkVo3_KcxI","7136160","7137520"," Let it out"
"BDkVo3_KcxI","7137520","7139680"," And it is what's holding us up from going lower"
"BDkVo3_KcxI","7140240","7144000"," Even though it's going down, but it it it just takes time"
"BDkVo3_KcxI","7144880","7146880"," It takes time"
"BDkVo3_KcxI","7148560","7152800"," No, there's no there's no interesting low of the day. Yeah. Well, maybe on the long side"
"BDkVo3_KcxI","7157520","7161920"," Maybe on the long side and you're seeing this firm up right now. Can you guys see this firm up right now?"
"BDkVo3_KcxI","7162880","7169040"," so 450 is firming up as as buyers 452 is buyers and"
"BDkVo3_KcxI","7170400","7172400"," That's the cell zone is 460"
"BDkVo3_KcxI","7176720","7178720"," And unless the buyers disappear"
"BDkVo3_KcxI","7179600","7182800"," You will see resolution to 468 some point today or you should"
"BDkVo3_KcxI","7184320","7186320"," Theoretically"
"BDkVo3_KcxI","7188000","7190000"," Yeah flow is king"
"BDkVo3_KcxI","7190400","7194160"," Flow is king over flows king over anything"
"BDkVo3_KcxI","7195840","7197840"," Anything there is nothing"
"BDkVo3_KcxI","7198000","7204880"," That beats lifetime flow nothing nothing. I don't care what anyone says. You can you can chart me whatever you want to chart me"
"BDkVo3_KcxI","7206480","7208480"," Flow is king period"
"BDkVo3_KcxI","7208720","7215120"," There's nothing out there that's going to explain explain what's happening right now better than them watching lifetime flow"
"BDkVo3_KcxI","7215120","7223920"," I'm looking for her to come to me at 453 short to their"
"BDkVo3_KcxI","7224720","7227120"," Look to yeah, you want to be if you're a bear"
"BDkVo3_KcxI","7228080","7230080"," Well, first of all, we're a negative gamma"
"BDkVo3_KcxI","7230400","7236560"," So we shouldn't we should be we should be shorting every rip at this point until we get resolution down at 448"
"BDkVo3_KcxI","7237280","7240480"," But if you're a bear you want to be looking above here, you can see it right here"
"BDkVo3_KcxI","7241360","7243360"," You can I can show it to you"
"BDkVo3_KcxI","7244000","7248000"," This is where you want to be taking your shorts. This is where every professional bear"
"BDkVo3_KcxI","7248560","7251600"," Out there is looking to go short 460"
"BDkVo3_KcxI","7252880","7255120"," guaranteed 100 percent guaranteed"
"BDkVo3_KcxI","7256080","7259920"," The only bears trying to go short here down here are retail bears"
"BDkVo3_KcxI","7262880","7268800"," But all of all the professionals are more than likely looking for 460 today to short or or whenever it resolves"
"BDkVo3_KcxI","7269600","7272720"," And there it could be that too. That's the other that's that would be plan b"
"BDkVo3_KcxI","7272720","7276800"," And that would be that we resolve to the downside that the buyers leave the market"
"BDkVo3_KcxI","7277280","7281840"," But you would also see this red line right here. You would see this red line dip lower"
"BDkVo3_KcxI","7283200","7285200"," Get lower"
"BDkVo3_KcxI","7288480","7290480"," The bubbles show the size"
"BDkVo3_KcxI","7291440","7295760"," Great question the bubbles show the size of buyers and sellers"
"BDkVo3_KcxI","7296560","7298560"," So it shows the the lot size"
"BDkVo3_KcxI","7299120","7303440"," How many lot am I buying a thousand shares or a hundred thousand shares?"
"BDkVo3_KcxI","7303920","7305760"," So the smaller the bubble"
"BDkVo3_KcxI","7305760","7308320"," The small the smaller the sellers are"
"BDkVo3_KcxI","7308960","7316080"," So from this you can deduce that there are large buyers coming into the market and absorbing smaller sellers"
"BDkVo3_KcxI","7321440","7323440"," Great question"
"BDkVo3_KcxI","7323760","7328640"," What's the narrative to get the market up all bad narrative and finally people waking up"
"BDkVo3_KcxI","7329200","7331760"," No, there's no real narrative what it looks like to me"
"BDkVo3_KcxI","7332080","7336080"," You could look at the news as it came out yesterday if it was my suspicion"
"BDkVo3_KcxI","7336800","7339520"," Is that i've got two suspicions the first one is"
"BDkVo3_KcxI","7340320","7343840"," That jpm is trying to squeeze the market"
"BDkVo3_KcxI","7344560","7348560"," And that gs is not out of their shorts yet"
"BDkVo3_KcxI","7349520","7354000"," They haven't closed their short positions or whatever put structures"
"BDkVo3_KcxI","7354000","7360480"," They have if they've got some some fly puts or some put some some barefoot or some barefoot flies out there"
"BDkVo3_KcxI","7360800","7362800"," They haven't closed them yet"
"BDkVo3_KcxI","7362800","7367760"," My my assumption is that mansion gets paid off that people in congress the president"
"BDkVo3_KcxI","7368240","7373280"," You don't I know you guys some of you guys don't believe this but you tie it all together with this this story that"
"BDkVo3_KcxI","7374240","7376240"," GDP is not going to"
"BDkVo3_KcxI","7376720","7377920"," Um"
"BDkVo3_KcxI","7377920","7382800"," That gdp is going down that the bb b is not going to pass you pull mansion on board"
"BDkVo3_KcxI","7383520","7385520"," You tie together kovid"
"BDkVo3_KcxI","7385520","7392960"," And the president speaking on tuesday and you've got a story to be negative in the market or an excuse for the market to be negative"
"BDkVo3_KcxI","7393360","7397280"," If you paid attention closely to what gs said"
"BDkVo3_KcxI","7398400","7404320"," Over on sunday night at nine p.m. They left the door open for gdp going up"
"BDkVo3_KcxI","7405200","7407200"," into"
"BDkVo3_KcxI","7407200","7408640"," the first quarter"
"BDkVo3_KcxI","7408640","7414080"," Which makes me believe that the moment they close their short positions or bare positions"
"BDkVo3_KcxI","7414640","7418640"," You'll see gs come out and say hey by the way gdp is going to be"
"BDkVo3_KcxI","7419680","7421680"," 3.3 percent or whatever"
"BDkVo3_KcxI","7421680","7425920"," And we're gonna all we're all we're all long and by the way, so you should have been long as well"
"BDkVo3_KcxI","7425920","7427920"," Uh"
"BDkVo3_KcxI","7433200","7436320"," Yeah, if you're a bear it's all about position if you're a bull it's all about position"
"BDkVo3_KcxI","7437280","7442720"," So be conscious of that this morning. You can see down on the right hand side of the barzer and control the market right now"
"BDkVo3_KcxI","7443360","7448560"," There's nothing saying that the bears are in control of the of the live market right now"
"BDkVo3_KcxI","7449280","7451280"," um"
"BDkVo3_KcxI","7451280","7455120"," But the supports and resistance have changed have you guys all heard my"
"BDkVo3_KcxI","7455280","7459040"," Give you me give you the um the support the new support and resistances"
"BDkVo3_KcxI","7459840","7462160"," You guys all know that we have flipped to negative gamma"
"BDkVo3_KcxI","7463280","7465680"," You know that resistance is now at 460"
"BDkVo3_KcxI","7466560","7468560"," You should know that 452"
"BDkVo3_KcxI","7470080","7477280"," To 450 is where the body could also know that we want to see a retest of 448 for resolution to the downside"
"BDkVo3_KcxI","7480960","7482480"," To"
"BDkVo3_KcxI","7482720","7484720"," 442"
"BDkVo3_KcxI","7484720","7486480"," 443"
"BDkVo3_KcxI","7486480","7488480"," and as low as"
"BDkVo3_KcxI","7495360","7497120"," Uh 440"
"BDkVo3_KcxI","7497120","7499200"," 439 to 440"
"BDkVo3_KcxI","7499200","7503520"," So your first two stops would be 442 and then 449"
"BDkVo3_KcxI","7503920","7505280"," 440"
"BDkVo3_KcxI","7505280","7511120"," You can see above here. We've got a call wall at 470 and again higher at 475"
"BDkVo3_KcxI","7511680","7514800"," I do all want you all to realize out there that if"
"BDkVo3_KcxI","7516160","7518640"," If we do not break through 448"
"BDkVo3_KcxI","7519600","7523920"," And a base is built down below here and it is not broken through"
"BDkVo3_KcxI","7524320","7526960"," You will see the same wild swing to the upside"
"BDkVo3_KcxI","7527520","7534240"," and the 460 cell wall will disappear and you will then see uh swing to"
"BDkVo3_KcxI","7535200","7540400"," 150 points you'd see like maybe 478 480 within a day or two"
"BDkVo3_KcxI","7541360","7544800"," Just like this swing down you'd see something really nasty on the swing high"
"BDkVo3_KcxI","7548480","7550480"," Seeing nothing but a grind lower"
"BDkVo3_KcxI","7550560","7554080"," Yeah, Tim uh, no, sorry buddy"
"BDkVo3_KcxI","7556400","7558400"," Sorry"
"BDkVo3_KcxI","7558880","7560880"," That's not what you're seeing"
"BDkVo3_KcxI","7562000","7567840"," Uh, so anyways, that's what the that's what the plan is for today. I'm going to log off here at some point look for the"
"BDkVo3_KcxI","7568240","7569760"," the"
"BDkVo3_KcxI","7569760","7571920"," Look for an attempt for 460"
"BDkVo3_KcxI","7572240","7576560"," If you're a bear you want to reenter shorts once more for or just below 460"
"BDkVo3_KcxI","7577040","7582160"," And then swing them down to 448 for another attempt to uh breach 448"
"BDkVo3_KcxI","7584320","7586320"," You guys all got that"
"BDkVo3_KcxI","7591200","7594720"," Any more questions before I before I sign off at this at this point"
"BDkVo3_KcxI","7597840","7599840"," I"
"BDkVo3_KcxI","7603120","7607920"," I'm looking at the flow right now. Let me take a look at the flow again for you guys chases asking about flow"
"BDkVo3_KcxI","7608720","7610720"," I will take a look"
"BDkVo3_KcxI","7617600","7621920"," Yeah, we have some negative flow in the spy for sure. We've got positive flow in tesla"
"BDkVo3_KcxI","7623200","7624560"," uber"
"BDkVo3_KcxI","7624560","7626560"," Facebook neo"
"BDkVo3_KcxI","7628640","7630640"," We"
"BDkVo3_KcxI","7630640","7635200"," We've got it's negative flow though on the spy apple"
"BDkVo3_KcxI","7638880","7645440"," And the q's amc some negative flow, but it's not it's not really that big enough to be seeing yet"
"BDkVo3_KcxI","7649040","7656240"," The negative flow on spy is for uh 121 at 433p"
"BDkVo3_KcxI","7657840","7662320"," And the rest of it's all noise"
"BDkVo3_KcxI","7665040","7667600"," It's more 1224 50p"
"BDkVo3_KcxI","7668640","7670640"," But that stuff came in early this morning"
"BDkVo3_KcxI","7671840","7674800"," That stuff's gone all that's all that was burned"
"BDkVo3_KcxI","7677280","7682480"," All that flow is burned so you're looking more if it was me I would say wait for 460 and then take a"
"BDkVo3_KcxI","7682960","7686000"," Take a put position of 121 433"
"BDkVo3_KcxI","7688640","7693360"," That's that that's the uh put position I would be taking it for 460 today"
"BDkVo3_KcxI","7695200","7697200"," Because nothing's showing us going down"
"BDkVo3_KcxI","7703440","7705440"," Where would you short the vix cap"
"BDkVo3_KcxI","7706560","7710160"," I haven't had a little chance to look at the vix this morning yet. I've got everything"
"BDkVo3_KcxI","7710160","7714000"," I've got running right now is to live stream to you guys. Let's take a take a minute"
"BDkVo3_KcxI","7714960","7720240"," Uh, no book that's not too hard. It's just expensive. It costs stupid money"
"BDkVo3_KcxI","7720240","7723440"," It costs me like almost close to four to five hundred bucks a month"
"BDkVo3_KcxI","7724240","7726400"," It's ridiculously it's ridiculously expensive"
"BDkVo3_KcxI","7728000","7732720"," It's not that hard to set up in matter of fact, I still have to set up a hero indicator"
"BDkVo3_KcxI","7733360","7736880"," For I don't know if I can put here. I don't think I can put the hero indicator"
"BDkVo3_KcxI","7737520","7739520"," on the uh dx feed"
"BDkVo3_KcxI","7740240","7744640"," On the data feed for cash market it works it works on the futures feed"
"BDkVo3_KcxI","7745360","7747360"," but not the"
"BDkVo3_KcxI","7747760","7749360"," the"
"BDkVo3_KcxI","7749360","7751360"," cash feed"
"BDkVo3_KcxI","7758080","7762640"," And I use a basic gdp was already going down now they care about covid"
"BDkVo3_KcxI","7763520","7769360"," You know, it's just it the the news is used to dump the market and bring the market back up"
"BDkVo3_KcxI","7770240","7775360"," I don't believe any of the news I read. I just read it as to where wherever we are in the market"
"BDkVo3_KcxI","7775760","7780640"," I don't believe positive news either. I don't I don't believe any of it as a matter of fact"
"BDkVo3_KcxI","7780640","7783360"," I usually trade better not watching the news"
"BDkVo3_KcxI","7784800","7786800"," by using"
"BDkVo3_KcxI","7787040","7790880"," Volatility by using traditional charting"
"BDkVo3_KcxI","7792080","7794080"," by using"
"BDkVo3_KcxI","7794080","7796080"," I"
"BDkVo3_KcxI","7796080","7801360"," Do use the news somewhat more of more of a when we hit a hard resistance or a hard support"
"BDkVo3_KcxI","7801360","7805920"," I'll look to see what the context of the news is. So yeah, I do use the news"
"BDkVo3_KcxI","7808560","7812720"," I use I use volume profile and that mix as well. So volume profile"
"BDkVo3_KcxI","7815040","7818960"," Market profile I couple that with volatility"
"BDkVo3_KcxI","7820640","7822960"," Gamavana Volga all that stuff"
"BDkVo3_KcxI","7824400","7827280"," Then I use lifetime flow lifetime order flow"
"BDkVo3_KcxI","7828320","7830320"," on the markets both"
"BDkVo3_KcxI","7830400","7832400"," options and"
"BDkVo3_KcxI","7833120","7834640"," share"
"BDkVo3_KcxI","7834640","7836640"," order flow"
"BDkVo3_KcxI","7837440","7842480"," Yeah, it's not so hard taking a break you you know a lot a lot of the a lot of you guys"
"BDkVo3_KcxI","7842480","7845280"," Or not a lot of you guys, but I don't think a lot of you guys understand that"
"BDkVo3_KcxI","7845760","7850480"," It would be nothing to see a swing to 478 in the next couple days or this week"
"BDkVo3_KcxI","7851440","7855600"," Would it wouldn't it wouldn't phase me at all to see that it wouldn't be shocked"
"BDkVo3_KcxI","7856960","7859760"," And you've got a base right now being built here at 450"
"BDkVo3_KcxI","7860560","7864480"," Today, so let's say let's say it wouldn't shock me to see us"
"BDkVo3_KcxI","7864800","7871680"," All right, so the most probable outcome for today into the rest of the week as we are right now would be that"
"BDkVo3_KcxI","7872560","7874560"," We trade up to 460"
"BDkVo3_KcxI","7875360","7880320"," Then we trade down from 460 into Biden weakness on Tuesday"
"BDkVo3_KcxI","7881680","7886160"," Continued weakness on Wednesday with the economic calendar that we have"
"BDkVo3_KcxI","7888160","7892480"," Let's say we trade down and start testing that 448 and just start grinding"
"BDkVo3_KcxI","7893120","7897840"," That would either prove us to enter a bearish context bear country you could call it"
"BDkVo3_KcxI","7898400","7900400"," And if we don't break that 448"
"BDkVo3_KcxI","7901360","7903360"," Let's say it leads into Friday"
"BDkVo3_KcxI","7904000","7906000"," Then you can see into Monday"
"BDkVo3_KcxI","7906960","7912960"," Us down at 448 and swing up to 478. I don't know you don't believe that, but that could happen easily"
"BDkVo3_KcxI","7914000","7916000"," easily"
"BDkVo3_KcxI","7916720","7919200"," And then we could even sell off into the new year"
"BDkVo3_KcxI","7920720","7927360"," Back down to let's say call you could call it 460 would then be become support you can trade all the way down to 460"
"BDkVo3_KcxI","7928240","7932800"," And then after the new year into January trade up to the 480s 490s"
"BDkVo3_KcxI","7933600","7937840"," That's looking forward, but if that's that would be the bullish side on the bearish side"
"BDkVo3_KcxI","7938320","7941920"," If you were able to break through 448, you would see into January"
"BDkVo3_KcxI","7942880","7947120"," 439 430 433 432 somewhere down there"
"BDkVo3_KcxI","7948480","7950240"," That shows both"
"BDkVo3_KcxI","7950240","7954960"," That shows the wildness of where we are in the market the extreme how extreme this market can become"
"BDkVo3_KcxI","7955760","7957760"," I"
"BDkVo3_KcxI","7959280","7963200"," Would I would short for 460 and buy 448"
"BDkVo3_KcxI","7964080","7965200"," Lower"
"BDkVo3_KcxI","7965200","7967920"," You want to see that test on 448"
"BDkVo3_KcxI","7968960","7972160"," Or a breakthrough 448 if you buy 448"
"BDkVo3_KcxI","7972640","7976160"," You want to buy put hedges to protect in case we fall through"
"BDkVo3_KcxI","7980640","7982160"," That's all this is showing"
"BDkVo3_KcxI","7982160","7985200"," And you can see this you can see this base forming up right now"
"BDkVo3_KcxI","7985840","7987280"," Let me"
"BDkVo3_KcxI","7987280","7989440"," You can see this base actually start to form up"
"BDkVo3_KcxI","7990560","7991920"," If that helps"
"BDkVo3_KcxI","7991920","7994080"," You can see the ice down here at 440"
"BDkVo3_KcxI","7994960","7997440"," This is starting to firm up down here 440"
"BDkVo3_KcxI","7998000","8002320"," That's you're even getting consolidation between that 438 and 442"
"BDkVo3_KcxI","8002800","8006560"," It's now becoming 439 is going to going to form up into some hard support"
"BDkVo3_KcxI","8007120","8011520"," You can see 460 up here. You can see 470 up here. You can see 475"
"BDkVo3_KcxI","8012560","8014960"," But it's higher I guarantee it's like 478"
"BDkVo3_KcxI","8019600","8025200"," Yeah, this is all clear skies actually so if you broke through 480 it's it's clear skies above"
"BDkVo3_KcxI","8025920","8027920"," So things could get pretty wild"
"BDkVo3_KcxI","8032720","8035840"," The only thing you should be focusing on today into the next couple days"
"BDkVo3_KcxI","8036480","8038480"," Is"
"BDkVo3_KcxI","8038960","8044400"," Is looking for this touch on 460 because all these buyers that are buying this market this morning"
"BDkVo3_KcxI","8045920","8047920"," They're looking for profit at 460"
"BDkVo3_KcxI","8049040","8054160"," And you have more buyers than sellers in the market this morning. So they are going to dictate where we go"
"BDkVo3_KcxI","8055520","8062560"," Unless they disappear unless something spooks them, you know, it could spook them as if they don't have enough runway into Tuesday"
"BDkVo3_KcxI","8063440","8065440"," they need to be able to"
"BDkVo3_KcxI","8065600","8068720"," Get a hold under the market and push it up between now and Tuesday"
"BDkVo3_KcxI","8069440","8072160"," Unless they know something about Biden's speech that we don't know"
"BDkVo3_KcxI","8072720","8075520"," Maybe it's some positive news that we have no idea about"
"BDkVo3_KcxI","8076160","8079680"," But you can see that mansion got bought by gs 100%"
"BDkVo3_KcxI","8080400","8084000"," I'd put a I'd put a million dollars down on on mansion"
"BDkVo3_KcxI","8085120","8087680"," Getting bought by gs. There was a smooth move. I like it"
"BDkVo3_KcxI","8089200","8091200"," I like to move"
"BDkVo3_KcxI","8092160","8096240"," Can you look at apple? Yeah, I'll check apple for you. You guys are going to check some flows for you"
"BDkVo3_KcxI","8096480","8101600"," I'll check them right now. We'll start with apple that'll do misfit then I'll do tesla, okay"
"BDkVo3_KcxI","8102720","8104720"," Let's start with apple"
"BDkVo3_KcxI","8108880","8110880"," Yep, hold on"
"BDkVo3_KcxI","8115520","8117520"," Put this back down inside here"
"BDkVo3_KcxI","8121200","8123200"," And subscribe"
"BDkVo3_KcxI","8130560","8132560"," Connections"
"BDkVo3_KcxI","8137120","8139120"," We'll do apple"
"BDkVo3_KcxI","8141760","8144640"," You guys want the scoop on all your favorite stocks this morning"
"BDkVo3_KcxI","8151200","8153200"," You"
"BDkVo3_KcxI","8169360","8171360"," All right, here we go ready"
"BDkVo3_KcxI","8171760","8173760"," so for apple this morning"
"BDkVo3_KcxI","8174240","8176240"," your support levels are"
"BDkVo3_KcxI","8177040","8179040"," 167"
"BDkVo3_KcxI","8179280","8181280"," And 165"
"BDkVo3_KcxI","8182160","8184160"," That's where your buyers are"
"BDkVo3_KcxI","8184320","8188240"," Your sellers currently you have minor resistance at"
"BDkVo3_KcxI","8189280","8190400"," 169"
"BDkVo3_KcxI","8190400","8191600"," 165"
"BDkVo3_KcxI","8191600","8196560"," You have major resistance at 170. So if you're an apple bull"
"BDkVo3_KcxI","8197360","8200960"," For today you're looking to buy at 167 165"
