"start","end","text"
"19567670","19575030"," higher right but it doesn't hold and then the the ER reports come out of Wednesday it doesn't hold"
"19575030","19579050"," and the ER reports come out here right and you're kind of like you're kind of like in an argument"
"19579050","19584490"," with somebody and you already know the answers right so you kind of beat them down and then you"
"19584490","19589410"," bring them up beat them down bring them up bring them up and what they're not realizing is after ER"
"19589410","19595070"," reports on Wednesday Thursday you don't got to sit to stand on on Friday you don't have to sit to"
"19595070","19601050"," stand on all you got is those ER reports and then they say what do we have to look forward"
"19601050","19606070"," to down the road here it's like oh yeah we get FOMC oh yeah Russia default over here and so"
"19606070","19615490"," you're set up already for that further decline down to 400 into next week into the fourth so here"
"19615490","19622970"," we go again it's like a killing me right and then you know where do you buy this right you're"
"19622970","19627350"," buying it on the true capitulation move the point 90 percent we didn't see it was a point eight"
"19627350","19634350"," nine percent you literally are looking for you literally are looking for capitulation and we're not"
"19634350","19640750"," seeing it you're seeing this nonsense right here you see this nonsense right here you see it this"
"19640750","19645470"," nonsense down here so even if you have a good report it's like oh let me congratulate you right but"
"19645470","19650750"," battery port will fuck you here right come down here get a battery port fuck you down here so"
"19650750","19657450"," you're being kind of set up as a bull for failure heading down into the fourth and fifth and you"
"19657450","19662390"," can't tell me that even after you get good reports let's say you got a good report in here right"
"19662390","19666430"," you got another good report in here you can't say that there's any good news to follow those good"
"19666430","19671090"," reports so they'll let you trade it up higher they'll let you get a good report that you get"
"19671090","19676770"," another good report but even after all that right you've got no good news thereafter there is no"
"19676770","19682350"," swing in here that that swing that everybody's talking about that market swing i'm not seen at this"
"19682350","19688550"," point now so that's my concern right my concern is they trade it down here you get your good report"
"19688550","19693930"," they trade it down here again you get your good reports and January was similar if you look back on"
"19693930","19701490"," January it was quite similar uh we'll look back over here again let me see when we're just back"
"19701490","19707430"," over here this is kind of the same move down here right you kind of pinned into uh the 28th"
"19707430","19712950"," right end of month pinned down here there's nothing you can do about it and if any nasty news comes"
"19712950","19718650"," out in that time frame they have no fucking problem sending it even deeper than where you are down"
"19718650","19723810"," here any moment down here they've got you pinned against the wall just be careful of this as we"
"19723810","19728570"," move forward into the fourth and fifth that you can see this movement here this sideways trade"
"19728570","19733230"," continue to take place i don't know who that was i don't think that guy was a regular in our"
"19733230","19737030"," in our stream that was in here earlier this afternoon but i was a little ticked off but they're"
"19737030","19742130"," pissed off by it because you know these that's what bull will say bull's gonna tell you right when"
"19742130","19746850"," you're right here they're gonna tell you they're gonna say look at all that shit they're gonna say"
"19746850","19754890"," we're going long here boss and it just doesn't happen uh they're gonna pin you into FOMC you're"
"19754890","19759690"," gonna catch you're gonna catch them and catch me to buy these bottoms and sell them until events"
"19759690","19766710"," change does that make sense or you're buying a call spread that's way far dated out you're not"
"19766710","19771630"," watching this stuff over here because this becomes nonsense at that point you just want to wait for"
"19771630","19777230"," this for this volatility to leave the market and then it'll get lifted and we'll trade higher let"
"19778800","19783500"," me go back over here and check on the day here and you are starting to sell down into the"
"19783500","19798300"," support area down below here we'll check and see if there is a good buy down below here yeah"
"19798300","19804300"," see this weakness in the market here some dip buyers down below at 418 down to 416 down 450 when"
"19804300","19810580"," you see stuff like this all this is showing is that the market is weak right i could call out"
"19810580","19815960"," here and say hey buy it for 1750 you can tell you to buy it for 17-1650 see it's"
"19815960","19820320"," flashing lights this is this is the bug being pulled on you come up on the close of pitch rating"
"19820320","19826560"," in us bond markets 281 and the 10-year yield down here at 415 right sub 9 basis point on"
"19826560","19834780"," the day the 210 spread at about 24 basis points currently wider on the session by about 4 down here"
"19834780","19839640"," at 415 right you've got a dip buy down here and then you got real support down below 410 notice"
"19839640","19846100"," how we have these conversations every fucking day i'm just like oh man i'm tired of having these"
"19846100","19850640"," fucking conversations about where the dip buy is and even when you do do these dip buys if you're"
"19850640","19855480"," gonna buy 415 or 410 you're gonna buy after the bell if we get if we get just like yesterday"
"19855480","19860020"," if we get any panic selling into the but into the bell and you want to buy that we talked"
"19860020","19865160"," about this yesterday and streamed is the second time i'm talking about it now so let's say you get"
"19865160","19869420"," let's say you get some let's say you get even you get dip buyers here if you get any kind"
"19869420","19873540"," of panic put buying on the bell the next couple days like Thursday or Wednesday are coming back"
"19873540","19878460"," lower here as you approach the final hour trade with the move up and with a move lower and bond"
"19878460","19883300"," markets and higher and treasury yields you want you to see it right here okay you're accepting"
"19883300","19888660"," lower prices and when you start to see this stuff down here right it's trading back above 31 down"
"19888660","19894700"," about two ticks on the day i see in the dip being bought right here right start to see this"
"19894700","19900940"," dip being bought see that panic into the bell and they're waiting for a report even if you get that"
"19900940","19906420"," good report there there's your there's your rip right there yay we made some money but it's not"
"19906420","19912420"," market turnaround type stuff and in reality let's look at even on just a five day let's get rid of"
"19912420","19922010"," this and you can see it from right up here right trade it below trade it up right trade it"
"19922010","19930190"," below trade it up what's the expectation we're following trend down is this where trend is where"
"19930190","19941140"," does this trend what does this trend lead us down here you know pretty fucking low that's 400"
"19941140","19949500"," right there so fills the bills the bills don't put up right all it does is keep them up for"
"19949500","19953440"," one more day to stay alive let's say you get bulls got a good day and then we're right back"
"19953440","19959820"," down here again right you see that roll as we start rolling down over time uh and you know the"
"19959820","19966260"," question becomes when do we do that breakout that breakout right probably won't happen uh unless"
"19966260","19974320"," you get kickass reports unless you get the volatility to leave in fmc let's see you get a great"
"19974320","19980800"," report here right and it sells off and you get another great report here right and then we're"
"19980800","19985740"," coming into friday right and they sell the market on you on friday and then you trade sideways down"
"19985740","19992480"," here between 400 and 415 what do you do with that until next week you know what do you have"
"19992480","19998160"," another bull come back in and tell you well this is the dip I'm buying and meanwhile you would have"
"19998160","20002840"," bought the dip up here right or up here at the spork 13 just be conscious of this you're being"
"20002840","20009440"," set up right now even with good reports to get that good report right print it out get another good"
"20009440","20018620"," report print it out and then eventually the roll down into 400 405 whatever into um let me close"
"20018620","20026620"," this up you're being you're being set up on this downtrend and this blue line down here you're"
"20026620","20031740"," being set up for not quite failure but to be conscious of what you're buying be conscious of how"
"20031740","20037320"," long you're holding we know that the sell the large sellers were up here today right they came in"
"20037320","20043960"," to play again today so you got to give me a reason every day I want a better reason than"
"20043960","20050800"," you know you can't give me every day like hey the sellers are they're not here cap I'm long here"
"20050800","20055060"," the market or I'm feeling bullish here on the market you can be bullish for the day you can be"
"20055060","20058700"," bullish for this kind of sit down here but don't be telling me like I don't want to hear like"
"20058700","20063560"," and I don't want to hear like comments like hey cap I'm like I want to hear tomorrow like this"
"20063560","20067920"," kind of nonsense like I'm bullish here cap I want to hear that shit when they show up because"
"20067920","20071740"," they're going to show up here they're going to show up down here as you keep accepting all the way"
"20071740","20079780"," down to 400 however long that takes hope that helps you guys out there this isn't winky either this"
"20079780","20084560"," is like we had somebody inside the stream earlier today I was making some comments making stupid"
"20084560","20090420"," ass comments about this shit and you know you just can't they're here and they're going to force"
"20090420","20095320"," you lower they're going to print you higher when they need to and there's still controlled selling"
"20095320","20103040"," in this market even with ER even with ER is coming out they're controlling what you can make off of"
"20103040","20109480"," these reports even when they're outstanding and even with that being said look larger even if you"
"20109480","20116100"," had apple come out and said we farted rainbows out you're still only getting to let's say 430 435"
"20116100","20122640"," you're still not breaking out of this negative channel if you look at this channel over the past"
"20122640","20127240"," month that's that channel above right even with a kick ass report you haven't you haven't solved"
"20127240","20134580"," shit right just keep that mind down here okay as we trade down here that you're set up for even"
"20134580","20144240"," in success failure heading into FOMC down to 405,000, 415, whatever it is kind of like a I"
"20144240","20152560"," think a false sense of false sense of um we're going up on a smaller time frame Russian press"
"20152560","20158120"," reporting that the economy ministry there is putting first quarter growth at 3.7 percent for Russia"
"20158120","20164100"," but up but on a larger time frame uh they're telling you this is where support is it's lower each"
"20164100","20169880"," time and whenever you have good news uh they're also telling you that you you doesn't matter how"
"20169880","20175320"," you go thing up to 435 all you want in fact it's like a 440 here but just look at"
"20175320","20183660"," the monthly here uh as a bull right you're still in this nasty nasty nasty downward channel you are"
"20183660","20190720"," accepting lower lows into FOMC and with good reports it's not going to really fucking matter it"
"20190720","20195220"," doesn't matter if you go up to 440 doesn't matter if you train up here you're still stuck in there"
"20195220","20201500"," does that make sense just be careful of this as we as we trade forward be carefully even good"
"20201500","20206740"," reports be focused when you if we get let's say we get two good reports three good reports five"
"20206740","20211460"," good reports in the next two days just be focused on this as we're selling off at the end of"
"20211460","20216900"," this end of this day be focused on the fact that you're going to hear people say I'm really bullish"
"20216900","20223860"," here and the reality is that this is a downward channel that we're going down and they're selling"
"20223860","20233700"," you down the river to 4000 into FOMC one way or another that's what they're doing uh"
"20233700","20238700"," so just be careful of this buy the dips on the open buy the dips on the clothes if you're"
"20238700","20244320"," if you're if you're bullish on a stock i'm some bullish actually in facebook into this flows i'm"
"20244320","20248360"," gonna probably buy some calls here right at the last few minutes here uh what time is it now it's"
"20248360","20254820"," 306 probably gonna buy some calls right at the bell on either spy to trade the trade facebook and"
"20254820","20259540"," some of these companies coming out but don't be fooled thinking that because facebook reports well"
"20259540","20265100"," that uh the the way is up here don't be thinking like yeah facebook reported well we're going to"
"20265100","20271680"," fucking 460 uh that they got the trap dude you're fucking trapped in here all the way down uh"
"20271680","20276900"," probably four thousand four zero five zero whatever uh you know that area down there heading into"
"20276900","20284220"," FOMC probably trapped in a sideways mood sideways trade probably trapped even if it's below even if"
"20284220","20289600"," it's down here you got to kick ass burning cycle but then just down in this zone down here after"
"20289600","20296640"," your er reports this is like chopped best down here just right in here right that's swing and that"
"20296640","20303540"," swing up higher and don't get caught in this until it happens and more than likely even with a"
"20303540","20309860"," trade higher it comes back down in here and you still get caught in this web heading down into uh"
"20309860","20315960"," into FOMC to be careful of this in here uh this trade even in even if you get a couple"
"20315960","20321740"," good fucking DRS and telling you they got you they got your ass trapped they got you trapped by"
"20321740","20325860"," these sell-offs in the end of day they got you trapped over here and they got you trapped even"
"20325860","20331440"," today down here so just be careful as we trade forward and we'll see how it plays out the end"
"20331440","20340730"," of the day trapping trapping bulls crazy that's a trap right there in bulls and here's the net"
"20340730","20345770"," we'll put this one back this is your second trap on bulls that are arguing that uh they're gonna"
"20345770","20351050"," have a breakout we'll leave these behind too because you want to have a history of you want to have"
"20351050","20355770"," a history of of this kind of stuff you want to see bulls get told fuck you know you want"
"20355770","20361570"," to get told fuck you know in bulls and you want to see these see these rejections this is when"
"20361570","20368970"," the sellers are in charge right sellers are in charge right now on this market and they are going"
"20368970","20375110"," to sell you down uh to buy dips and you're the one risking they're the only one risking right a"
"20375110","20380730"," good report otherwise they're just you're just a sucker you're just like you're just in here going"
"20380730","20386350"," yeah i'm going to take a risk rather than just sell so sell these tops sell every single one of"
"20386350","20391770"," these tops let someone take the risk on the IRA port being good or bad but otherwise you're being"
"20391770","20398170"," set up the whole entire way down into May 4th or 5th you're being set up because the easy trade"
"20398170","20403710"," is selling you down make sense so let's say they're up here and let's say you get a good report"
"20403710","20407530"," it ain't gonna matter you're gonna trade it if you trade it up it's gonna come right back down"
"20407530","20412910"," again so the easy trade is selling this market right now not buying well it's fun to buy this shit"
"20413470","20418470"," but uh down here when you start when you start seeing stuff like this every day and you got two"
"20418470","20423670"," more days left it doesn't matter if you have a good report they're still up on you does that make"
"20423670","20438980"," sense yeah it's huge on put flow right yeah it's"
"20438980","20444720"," kind of brutal like i'm looking at this stuff past couple days past five days or so like if you're"
"20444720","20449500"," looking at this right it doesn't matter what a good ER is the only thing that matters is you just"
"20449500","20453720"," get more short every time you come up here you're just getting more short more short more short"
"20453720","20457980"," more short because you know let's say you had a good report last day from Microsoft right didn't"
"20457980","20463960"," fucking matter did it didn't fucking matter if you're it was worth thinking this is happening right"
"20463960","20469640"," they're still able to beat that beat that long right that good ER report they don't they don't care"
"20469640","20475140"," right they're still gonna win that ER report they're gonna pull pull out a win no matter what the"
"20475140","20480840"," report is same thing goes for heading in here right if you get some good reports let's say Facebook"
"20480840","20487020"," picks ass just another opportunity to take another short position into the next one so the real"
"20487020","20493460"," winner here is the sellers in this market and the fucked up part is you got nothing after it after"
"20493460","20498660"," the next two days you've got no good news coming that unless you don't know about it unless it's"
"20498660","20504760"," like Ukraine stopping the stop in the Ukrainian war excuse me Russia stopping their war unless"
"20504760","20510000"," you've got the debt crisis going away with Russia that's something that headlines that you're not"
"20510000","20515220"," going to know about and then you get FMC get all the everything's lined up so that you sell this"
"20515220","20524120"," market every single time no matter what heading down into the fourth absolutely all day long"
"20524120","20532340"," all day long and we'll leave this one here this one from yesterday tomorrow we'll do another one uh"
"20532340","20538580"," we'll do another where the seller's at uh it will start plugging these in every day as we head an"
"20538580","20545440"," FMC and we'll see where you know where the easy trade was heading down uh but then into the next"
"20545440","20550700"," you know next four or five trading sessions we'll see that no matter what right no matter where you"
"20550700","20554580"," trade to that the sellers are going to step back in and sell it back down for you no matter"
"20554580","20560480"," what this is the inverse of a bull right bulls can buy anywhere and they eventually print and so"
"20560480","20570370"," just be careful of that as we trade forward sucks to be a bull right now if i"
"20570370","20577070"," fucking feel bad for bulls i can't can't tell you we asked for a second he asked about Russia all"
"20577070","20582130"," think gas flies to Bulgarian Poland says that they were anticipating this they're working with"
"20582130","20592100"," partners on gas fly to Europe brutal absolutely fucking brutal absolutely brutal if you're"
"20592100","20597140"," if you're a bull out there there's nothing else i can say to you like so i'm blue in the"
"20597140","20602940"," face anyone does confirm in the us it's issue two expanded long-term orders for lng exports it's"
"20602940","20609580"," it's what the easy trade is the easy trade here is selling any kind of red that she the dewy"
"20609580","20616900"," had permitted to lng facilities even if you have a good air report even even if apple if you're"
"20616900","20622380"," trading down here like 410 apple has a great air report we blast off the 430 or 440 it's not"
"20622380","20627480"," gonna fucking matter it's not like apple's gonna blast up and then continue blasting up for two"
"20627480","20632820"," months and the market's gonna go with it you you have to understand that no matter what that air"
"20632820","20637920"," report is no matter where it goes to they can just reset another they can just reset another short"
"20637920","20643240"," and short it down again it doesn't matter it doesn't matter to banks right now there's like no no"
"20643240","20649940"," no care from banks right now they've got to pin they got to pin you know you could be that"
"20649940","20656800"," you know i mean they get to pin into FOMC any rip higher eat a great air report by apple"
"20656800","20664480"," still pins you down for trading down into into FOMC which sucks i mean it really fucking sucks"
"20666020","20670580"," right you see it you see the point in this is you see the point in back in January was"
"20670580","20676060"," you'll trade sideways and the risk is all on you as a bull they have no risk on right now"
"20676060","20682360"," they're completely risk off they're completely waiting for one fuck up along the way into the"
"20682360","20688600"," fourth of May they just they don't care so they're gonna sell you every single time heading into"
"20688600","20694200"," this ER season specifically if apple doesn't or facebook doesn't do what they're supposed to do"
"20694200","20698420"," apple doesn't do what they're supposed to if all the risk is on you as the buyer of that of"
"20698420","20705260"," that long none of the risk is on the sellers because it doesn't matter facebook has a great ER if"
"20705260","20711960"," facebook has a great ER and we trade higher up here they'll reset their shorts once again for the"
"20711960","20718660"," next round of ER reports let's reset them again over here and in time for FOMC and you can't say"
"20718660","20724920"," it's gonna be 100 when you can't say they're like facebook's gonna win apple's gonna win FOMC is"
"20724920","20729040"," gonna win you know one of those is gonna lose and they're gonna come out on top of these trades"
"20729040","20736160"," they've been doing it now for a month which is brutal for is it a month i think it might"
"20736160","20746080"," be longer it's right back here right march 29 it's it's february 27 so they're sweeping"
"20746080","20754640"," away all of april on you and it doesn't end until it doesn't end until um it may four it"
"20754640","20764380"," really doesn't right that window i heard saw window dressing on on um on twitter today you lost"
"20764380","20771160"," the quarter like you lost the quarter and now you're losing the month right you've got april first"
"20771160","20780820"," is at 449 the official close on on march 31st right was"
"20780820","20789920"," 451 34 i don't know what you need for a reason to close april positive but you've now added uh"
"20789920","20796120"," a quarter right a bad quarter and now you're adding on a bad month that's four straight bad months"
"20797020","20803140"," they they are heading into down and down into this zone right there's no window dressing on april"
"20803140","20809860"," there's none you couldn't close it at 430 or 450 or 46 or you guys close it 450 to get"
"20809860","20816380"," your window dressing on the month but a couple of yah reports i doubt that happens maybe there's a"
"20816380","20822380"," chance there's a fucking chance you could close 450 but it's against you it's it's literally"
"20822380","20827680"," against you heading into the end of april there is no window dressing on april it's cell april and"
"20827680","20837500"," then by may i mean look at that"
"20837500","20843040"," just bouncing around and support over here in the close 316 in the afternoon we'll see if the bears"
"20843040","20847840"," just continue to sell this down that's my expectation that they sell it down if you sell it down"
"20847840","20852720"," into here you wait to see what the report is get the report is good who cares trades back up"
"20852720","20858520"," again and we'll short it one more time yeah so i might try to buy this bell here or i'll"
"20858520","20863820"," buy spy at 415 if we can get some deepness down here i'll trade this i'll get some more calls"
"20863820","20871620"," down here if we can get down into this 412 414 into the close then we can get some maybe"
"20871620","20877920"," get some some panicking fucking bulls down in here and see how that rolls let's take a look down"
"20877920","20885780"," below and see if there's a place to buy uh the bell yeah 415 and even 410 down here right"
"20888160","20895560"," two other places to key it but some there's some buyers down here 412 413 just like yesterday 410"
"20895560","20900780"," those what i'm looking for after all may matter of fact i'll probably try to look for like 410 like"
"20900780","20909100"," 415 or so 410 past four maybe i'll grab some uh some calls hopefully we're gonna take a look down"
"20909100","20916800"," here at tesla right trading down to 882 right weakness in tesla this is no commitment by bulls"
"20916800","20926420"," again not showing commitment by bulls in tesla had a conversation after yesterday with uh with"
"20926420","20933900"," joe donut didn't want to have that conversation with donut donut yesterday now you can call this a"
"20933900","20939820"," lower lower higher low on tesla but you don't want to see this stuff you want to see this sell"
"20939820","20944880"," off right and then a roll over these are trap bulls up here just trying to get out of their"
"20944880","20950880"," lungs this is what that's showing trap bulls up here now trading at 882 what would be the next"
"20950880","20958560"," target for for tesla we'll take a look at it now that the all eyes are somewhere else 850 that's"
"20958560","20964800"," your next target and i'll tell you what if you break down here at 850 uh it gets fucking ugly"
"20964800","20972300"," on tesla like fucking ugly this is where you're at down here right 850 you got this other little"
"20972300","20979200"," this little contention zone but it starts dropping heavy and hard on tesla so be careful as we fade"
"20979200","20987440"," forward where can tesla go as time passes on this right here is not uh a consolidation this right"
"20987440","20993680"," here is uh capitulation this is a bull kept bull getting caught right and he said fuck you i'm out"
"20993680","20998960"," of here right we started selling it down and you'll see the same thing again you fuck you i'm out"
"20998960","21004080"," of here and they're gonna trade this thing down unless maybe the deal falls apart or something like"
"21004080","21008300"," that then you'll see blast off the fucking all-time eyes on tesla i believe in that too that could"
"21008300","21017600"," happen just be careful down here be careful i'm selling this down as we move forward because that's"
"21017600","21023740"," what i'm looking for i'm looking for weakness into this close and then hopefully a dip device we'll"
"21023740","21030160"," listen in today again um we'll listen in again today into the the first earnings that pop up the ei"
"21030160","21034640"," reports that pop up uh between four o'clock and four fifteen or so depending on when they come out"
"21034640","21040100"," i'm mostly interested i don't know what you're interested in mostly interest like meta and paypal"
"21040100","21045700"," uh a little bit interested in forward and qualcom those are the key ones for me to be checking out"
"21045700","21050700"," but generally speaking meta right they're setting up we've got the plank walking every day for"
"21050700","21055540"," these big companies facebook paypal's kind of that list sports kind of list tomorrow we've got"
"21055540","21061700"," amazon and apple walking the plank and we want to be seeing uh after the bell if we can get"
"21061700","21067140"," some idea and what's going to take place for these companies and we'll look at facebook one more"
"21067140","21074520"," time the same thing right set up to walk plank uh on facebook i'm bullish on facebook here into the"
"21074520","21081440"," close but even with that bullishness on facebook whatever that bullishness is on facebook uh would"
"21081440","21086320"," not shock me to see that sell off at some point price target on facebook i think we could have"
"21086320","21091780"," it pretty much right 160 on the low and on the let's call like a neutral report i'm going to"
"21091780","21101540"," call 160 if uh zuck fucks up 100 if zuckberg bucks up 100 i don't know if it's now"
"21101540","21109560"," it's six months or a year i'm calling it 100 if zuckberg bucks up if it's an average report we'll"
"21109560","21116740"," call it between 160 and 180 um 160 and 180 if let's say if it's an average report if if"
"21116740","21124660"," it sells down to 160 and expect that uh dip to be bought if it's a great report uh you"
"21124660","21131400"," know the tag is above here 187 158 somewhere in there that would be what's to be expected i would"
"21131400","21137160"," also expect it to sell or expect some long to take their money and run and then for it to"
"21137160","21143880"," even off into uh f1c somewhere back here at a 175 and then off later if they have a kickass"
"21143880","21149900"," earnings report very similar to tesla right not too much not too not too much difference in tesla"
"21149900","21157050"," so there you go for facebook for tomorrow i'm not going to talk much about uh paypal i'm interested"
"21157050","21165270"," in it uh we've got 321 we've got 40 minutes left um bring this back over here real quick uh"
"21165270","21172210"," i'm losing some faith here in tesla you can see 850 is just waiting for it you can see it"
"21172210","21179670"," just this is weak support down here weak support on tesla uh and below 850 it just got we it"
"21179670","21189290"," starts getting nasty down below 800 straight drop 50 points 750 straight drop things to get violent"
"21189290","21196590"," in tesla if the market doesn't produce and then in the next couple days so the onus is on bulls"
"21196590","21202130"," the onus is not on bears uh the bears are just they're they're winning each trade not each day"
"21202130","21207150"," they're winning each day uh to either taking risk off the market and even when the market bounces"
"21207150","21211870"," back up uh they just keep holding and it keeps printing right so it doesn't really matter to a bear"
"21211870","21220430"," uh where they are on this market this is the inverse this is the inverse of a bull market uh"
"21220430","21227830"," we have not hit bottom yet now trading down below to 417 77 weak support to 415 you might see"
"21227830","21235190"," a grab down here at 415 ultimately the price target on uh the spy for real support 410 that's where"
"21235190","21243230"," the real bulls are down below 410 and they're gonna walk you down to 400 that sucks fucking hate"
"21243230","21251630"," being a bull when the market's going down sucks having to say that stuff pisses me off that's"
"21258380","21266280"," that's legitimate where it is it's it's legitimately where it is and it sucks to say that as a bull"
"21266280","21276280"," a little bit of"
"21276280","21285740"," a bounce here down at 417 30 hired a 417 50 bull stepping it up right now some hard support"
"21285740","21290640"," at 415 bulls when he buying this 415 i don't know if i trust that 415 you might get a"
"21290640","21296500"," nice bounce into the bell off here quick trade into 4 pm we'll look for that kind of a quick"
"21296500","21301260"," trade heading up in the bell but even with that trade up in the bell you might get more more"
"21301260","21307040"," selling once we get after the bell here so just be careful this trade if you take this trade long"
"21307040","21316640"," here it's still bearish regardless this is bearish anything below 420 i want you guys to know this"
"21316640","21324760"," that point you guys to see this right that even if you get this nice quick trade into the bell"
"21324760","21329040"," over here i want you guys to see this if you're a bull out there i want you to see"
"21329040","21336660"," this okay this is not bullish this is not bullish so when you see these things happen right you"
"21336660","21341260"," don't see the attack kind of breakthrough that what would have been bullish at least in the next"
"21341260","21345860"," coming days is some kind of move like this into the close you don't see that move into the close"
"21345860","21352140"," like that it's not bullish it's bearish that's what it is same thing over here even if you were"
"21352140","21356780"," trade up you're going to still look for more sellers these sellers are still sitting up here just"
"21356780","21363560"," waiting for you so this is very bearish in the market even with good reports you can come out if"
"21363560","21370680"," the facebook has a kickass report be very cautious in your optimism you saw tesla bulls come out"
"21370680","21377680"," during their um i didn't comment a lot on it but on the tesla er you saw tesla bulls come"
"21377680","21383000"," out and parade i like seeing that i like seeing tesla bulls happy it makes me happy but i was"
"21383000","21389560"," very quiet on twitter about it because you want to have that wait and see what actually takes place"
"21389560","21395140"," so just be cautious if you're a bull on facebook you know you're like you can celebrate but don't"
"21395140","21399940"," start fucking sell or if you're gonna celebrate here be like i cut my fucking lungs over here don't"
"21399940","21404840"," be like you know we're going to the moon again that kind of nonsense that kind of naivee that you"
"21404840","21411340"," see in the market that naivee is not because those bulls are getting fucking wrecked right now um"
"21411340","21418220"," let's say they're holding forever so just just be prudent in your bullishness each one of these"
"21418220","21427370"," days we're taking that risk out into these closes here prudence prudence tough"
"21427370","21435910"," tough as nails prudence I'm trying to hold on just like it did yesterday you want to see the same"
"21435910","21443930"," setup it's right here see it right here the same setup as yesterday right in there right the"
"21443930","21448350"," sellers came down we saw the sellers come down yesterday we gave the red line right here in the"
"21448350","21452390"," green line we said where we got going here we ended up going down into the bell you can see"
"21452390","21458110"," the red line right here and then today uh that same kind of a thing is taking place you got"
"21458110","21463690"," told no right up here sellers came down the wolf is up here we talked about the wolf earlier today"
"21463690","21468610"," the wolf was just sitting here waiting for you with his nasty teeth right he's sitting there with"
"21468610","21475110"," his snout and he's got his face on and he's just waiting he's waiting for you to sell you down"
"21475110","21480490"," into the bell here so just be careful that we'll see if the if the if the buyers buy this"
"21480490","21488920"," and then i'm looking for something like this uh into four fifteen to buy this long if i can so"
"21488920","21499160"," there we go look at that support down there too fucking funny hold"
"21499160","21525330"," on a second here brutal"
"21525330","21531790"," absolutely brutal if you're bull right now crushing it has to be crushing to be a bull right now it"
"21531790","21536170"," has to be crushing to be a bull right now because i even i can feel it even inside my"
"21536170","21540790"," like my like man this sucks to be a bull like you're a bull you know they're fucking up there"
"21540790","21548110"," just like sharks waiting for you you know as a bull that the easy trade is selling up here you"
"21548110","21553210"," just know that it is you know that it's stacked up against bulls you start to you write down a"
"21553210","21557850"," piece of paper right like it's been Franklin do that right your your cosplay thought of cost"
"21557850","21562150"," benefit but if your risk reward benefit or whatever right what am i risking for them i get rewarded"
"21562150","21567650"," for and the real trade is selling this market down in the fourth of the fifth has been and will"
"21567650","21578360"," continue to be has been since January also"
"21578360","21586060"," interesting note here watching xlp puts come in been watching them all day long today we've been"
"21586060","21592660"," talking about xlp for the past few days it was the one it was the one uh place that bulls"
"21592660","21600120"," were hiding in that would have liked to have seen uh lose some of their some of their oamp right"
"21600120","21608440"," xlp this is the consumer staples we'll take a look at xlp right now real quick i want to see"
"21608440","21615960"," xlp kind of lose its footing here and this is this is kind of the trade right they really didn't"
"21615960","21621860"," give it up right they didn't cut their belt loose they traded nice and high to 81 bucks while"
"21621860","21627100"," everyone else was selling off and you really want to see xlp so you really want to see the bulls"
"21627100","21633600"," that are hiding out here get fucking dropped we haven't seen that trade yet we've seen shit tons of"
"21633600","21639380"," xlp puts come in and they're trying to route the bulls out of this trade so there's like a bunch"
"21639380","21643140"," of bulls are like yeah it's okay if we went up and came back down i'm still kind of hanging"
"21643140","21647080"," out here i haven't lost any money yet in a reality you want to see this you want to see"
"21647080","21659900"," a bloodbath over here for the rest of the market to head lower and"
"21659900","21663960"," you kind of see in that right now let's look at uh let's look at this down here market breath"
"21663960","21670820"," indicator and we're looking for CNS they're still like 84 you can see all these bulls hiding out in"
"21670820","21677340"," here this is all that's waiting for consumer staples if consumer staples cuts itself loose down"
"21677340","21681420"," here they're going to get wrecked this is all that's holding the market up down here consumer"
"21681420","21688400"," staples and so we're just and you can see the puts coming in on it's the last component of the"
"21688400","21696700"," spy that if the spy falls you'll see a violent move down in consumer staples in matter of fact i'll"
"21696700","21704240"," go over right now when i take a look on full algo we're going to take a look at the"
"21704240","21713440"," puts on xlp and this is unusual so we're looking at it right now and you're looking at 427"
"21713440","21722340"," for today puts right what today puts on june 1777 p and 75 "
"21722340","21727660",".5 p and 80 p so this is a bank or a hedge fund this isn't like davie day trader"
"21727660","21732060"," davie investor that knows what he's doing right house press secretary saki saying that their"
"21732060","21737340"," supplemental budget request could come as early as tomorrow there there's a line with some of the"
"21737340","21742800"," previous reporting we've seen there's a fund out there that knows that xlp is going to roll over at"
"21742800","21750640"," some point it's the juiciest it's the juiciest of all the components of the s&p 500 that could roll"
"21750640","21760840"," further the juiciest and"
"21760840","21765340"," they got it down to 70 some of them so that's a pretty big fall over here right at this"
"21765340","21770700"," nice this nice trade higher you got bulls just hiding out in here and the reality for secretary"
"21770700","21777160"," saki saying the Ukrainian funding request will last through the end of this fiscal year the reality"
"21777160","21783620"," is at this early market on close looks to the cell side about 500 million to the cell side the"
"21783620","21788060"," reality is that if you get this xlp 30 minutes to go to the u.s. cash equity close and"
"21788060","21796020"," you get other indexes just if you just 41 90 currently to get these other components just trading"
"21796020","21803860"," flat while you see xlp roll over you will see the spy role with that last uh that last part"
"21803860","21820420"," of the market here that's holding up everything else sellers"
"21820420","21828560"," now move down to they're now down at 421 420 so sellers are now lower on the market right now"
"21839660","21849220"," so if your sellers are up here at 421 they have now come"
"21849220","21860250"," down to right here your large stores are above and now they're right here this"
"21860250","21865910"," is where they were previously and they're looking to take you down here no matter what and to the"
"21865910","21878960"," bell i'm gonna buy"
"21878960","21899300"," some puts here hold on I think"
"21906660","21910740"," it's some panic selling to the bell and then we'll get some uh call buy and i'll buy some calls"
