"start","end","text"
"10688700","10691600"," If not, you get to see yourself position for puts here. "
"10692220","10694200"," And you wait for the, for the drop below."
"10695020","10699540"," And then you start taking this put down, uh, to the next level, which is what?"
"10699540","10699680"," All right."
"10704200","10705660"," Here's your R one right here. "
"10708320","10709220"," Here's your R two."
"10709780","10710640"," And here's your pivot."
"10714650","10716650"," So it's like a bunch of ways to look at this. "
"10716770","10718110"," You can look at this in the perspective of."
"10720210","10723230"," Wait for the move to show you if it is, if it's up or down."
"10724370","10727830"," The next thing you could show you, you want to see something constructive for a move higher. "
"10728730","10731770"," Or something constructive for a move lower, right?"
"10731770","10735750"," Uh, if you didn't want to wait and you're like, not on a wake cap."
"10735910","10738090"," I, I, I have a, I have a, I have a bearish."
"10738370","10739590"," You're like, I'm bearish here, cap. "
"10740790","10744990"," Uh, what you do is you, you, let's say you enter a put position here and you're going to look"
"10744990","10747150"," for a stop loss above, right?"
"10747450","10747970"," Could be right here."
"10748510","10749230"," Could be right here."
"10750270","10752010"," Uh, does that make sense?"
"10752470","10753770"," Or you're waiting for a move higher. "
"10754090","10756250"," Take that, that move lower here, right?"
"10756750","10759990"," So if you're positioned here, you have your next stop loss above, right?"
"10759990","10762770"," Uh, so that you can take this move lower."
"10763350","10769990"," So like two, two, three different ways you can look at, um, constructive moves, higher constructive"
"10769990","10770810"," moves lower."
"10771290","10773030"," And where you shouldn't be right now, right?"
"10773970","10775530"," Shouldn't be didlin in here. "
"10776210","10779930"," This is kind of where the place to where they, where they grind options down."
"10782610","10786070"," That's another reason why you want to be in for the move, the directional part of the move."
"10786070","10792870"," Uh, this is just an example, but in here, you could see like an apple call, let's say it was"
"10792870","10793310"," a dollar. "
"10795030","10797050"," And let's say it started a dollar right here."
"10797230","10798090"," Let's say the move is up."
"10799870","10803930"," You could see that call go from like a dollar to like 50 cents, right?"
"10804790","10807870"," And then you'd get the move higher and it might go to 86 cents. "
"10808090","10808550"," Does that make sense?"
"10809190","10813270"," See the dealers in here, market makers in here actually reprising options, right?"
"10814030","10819170"," And especially where as time decay, theta kicks in, you're going to see the price of options over"
"10819170","10820410"," time go down, right?"
"10821350","10823430"," So even if it's going up, it's still going down."
"10823770","10829050"," So you want to be grabbing the bottom part of that option so that it, so that you get a"
"10829050","10830730"," print off it, right?"
"10830970","10834690"," So in here, you might see this, you might see that grind in here."
"10835350","10836950"," Does it make sense to you?"
"10837270","10838810"," And that works for puts as well, right?"
"10839210","10840410"," What's the same thing happens?"
"10840630","10845130"," You have the theta burn, especially on like a weeklies or dailies. "
"10845850","10849210"," So you need to grab this top over here and not in here, right?"
"10849470","10849690"," You don't know."
"10849870","10850750"," You don't ever want to be."
"10851490","10852110"," Make sense?"
"10852570","10853570"," Well, I guess you'd want to be down here. "
"10853910","10855310"," I'm going to put the same concept."
"10859030","10859750"," So that helps."
"10860010","10861710"," So I don't know what to say to you on apple right now. "
"10861770","10864970"," Looking around the market, it looks like it needs to cool off a little bit."
"10866670","10872490"," I would suspect here, if you want my best guess, that we're going to trade back down to 133.71."
"10873870","10874670"," Or you know what?"
"10875030","10882270"," I'd like to see a retracement done apple specifically, maybe to right here."
"10883230","10883770"," So what is that?"
"10889360","10893160"," 134.75. I'd like to see at least the push lower here a little bit. "
"10894180","10894960"," So I hope that helps."
"10896220","10901900"," If you want this on a large time frame, you've already got, I mean, let's look at a large time"
"10901900","10902140"," frame."
"10902300","10903560"," We hit 23%. "
"10904660","10905040"," Right?"
"10906620","10908900"," Normally when you see retracement, you'll see this come up."
"10909360","10909520"," We'll hit."
"10910400","10910780"," Right?"
"10910940","10911720"," We got a little rollover. "
"10912660","10916180"," And if we're going to go up and hit that 38%, it's usually something like that."
"10918100","10922100"," And I don't know if it's time frames correct here, but it's usually something like that."
"10922100","10927460"," And then the bears will come in and try to sell this and sell this and sell this right here. "
"10930160","10931480"," How far down does it go?"
"10939110","10939970"," Like right there."
"10940970","10941170"," Right?"
"10941570","10942470"," That's trend, right?"
"10942630","10943230"," We're in trend mode."
"10944030","10947050"," You can see the one hour trend coming up, right?"
"10950430","10955950"," So, you know, like 133.45. That's my price target. "
"10956490","10957010"," Change my price target."
"10959290","10961950"," 133.71. I'm going to tighten it up a little bit for you."
"10966160","10969200"," Somewhere in this R1 right down here. "
"10969480","10970120"," That's what I'm looking for."
"10970200","10973740"," I'm looking for retracement to R1 to pick this trade back up to stay in trend."
"10974720","10975380"," That's my answer. "
"10975940","10977500"," 130 right now."
"10977560","10979140"," It's going to change, of course, as time passes."
"10979860","10983720"," I'm looking for that retracement right there on Apple. "
"10984520","10985520"," I hope we get that."
"10986460","10989300"," I feel better about a trade off."
"10990660","10991880"," Wherever this winds up. "
"11002150","11004450"," And there's a zero gamma line in Spy right there."
"11006350","11009510"," So zero gamma retracement of 3D3, maybe, on Spy."
"11011840","11017520"," Just seeing via a Bloomberg reporter on Twitter says that Senator Wyden states that there is a"
"11017520","11020080"," chance of passing the spending bill tomorrow at 5am. "
"11021140","11024940"," As I'd like to see, I don't know if we get that, but we could get that tomorrow."
"11029670","11030790"," Could get a pump here."
"11032490","11033270"," Get a little pump. "
"11033790","11034510"," Cap, you're wrong."
"11034670","11035150"," And then boom."
"11035850","11036750"," I'm right back down. "
"11036910","11038450"," That's where you nail it right there."
"11039330","11039550"," Right?"
"11042030","11043570"," Doesn't matter if you bleed off down here."
"11043650","11044630"," Doesn't matter how we get there. "
"11045390","11046710"," Probably going to get there at some point."
"11055890","11056570"," Emerson's in the chat."
"11056750","11060890"," He's probably, I'm going to assume that Emerson knows all of this. "
"11060890","11062310"," And he's like, yeah, exactly."
"11062510","11063630"," We're going down cap."
"11065570","11066890"," Evan Emerson is like. "
"11068910","11071910"," Evan Emerson knows exactly all these numbers here."
"11080980","11082260"," Yeah, there's no rip on Tesla."
"11082840","11085080"," There's no, there's no RIP on Tesla either. "
"11086640","11087700"," Tesla, same."
"11088420","11089360"," Nothing's changed on Tesla."
"11089840","11090260"," Hold on a second. "
"11090420","11091260"," Why can't I bring this up?"
"11092960","11094380"," Get this weird thing going on with Tesla."
"11094780","11097480"," So rest in peace on Tesla."
"11098200","11100420"," You guys are all calling rest in peace on Tesla. "
"11101260","11102560"," My God, you guys are savages."
"11104920","11106420"," So Tesla just bounced."
"11108260","11108760"," Where?"
"11109300","11109800"," Right there, right?"
"11111800","11113980"," We did this earlier in the broadcast, right?"
"11117220","11118340"," Same place, right?"
"11118660","11119340"," Same retracement. "
"11119720","11120540"," You guys want to see it?"
"11122500","11124200"," Almost to a pin strike down here."
"11125060","11125600"," Nothing's changed."
"11125600","11126380"," I haven't changed nothing. "
"11128660","11129220"," Right?"
"11129440","11132820"," Looking at hourly reversal in previous instances."
"11133660","11135280"," Trade and range right in here."
"11136360","11138140"," Looking for an explosive move higher. "
"11143040","11144140"," Nothing's changed on Tesla."
"11147750","11149370"," This is the original strike down here."
"11150970","11152630"," Pin strike down below on Tesla. "
"11191260","11193100"," We'll show where's that bar."
"11193500","11194060"," Hold on, say I'm a dude."
"11195120","11195820"," I might take a trade here. "
"11195960","11196120"," Hold on."
"11202330","11203990"," There is the high on Tesla."
"11204810","11205990"," There's trying to. "
"11208110","11211260"," It's right here."
"11214550","11216430"," We're just trying to make a reversal right in here."
"11220260","11222700"," And this is the big red line up here. "
"11224400","11227300"," I'll give you guys some context for what's going on in book map."
"11230860","11231520"," Right there."
"11239240","11239320"," There. "
"11242100","11243580"," Just a second here."
"11250180","11251740"," Does that show better for you guys?"
"11262870","11263150"," The white."
"11264750","11265290"," Excuse me. "
"11265490","11267510"," The white line is this red line right here."
"11271270","11272770"," That's the white line is this red line."
"11272770","11277270"," And then this yellow line right here is this right here. "
"11277890","11278530"," Okay."
"11285840","11286660"," All right."
"11310200","11315080"," Got a hundred and seventy three thousand puts right now on three to five. "
"11315520","11317780"," He just came in the market."
"11318340","11319620"," December twenty first."
"11320120","11320820"," Three to five. "
"11321040","11322280"," Fifty seven cents."
"11333040","11334740"," We'll put that line back to the bears."
"11336940","11339060"," There's looking for that right down his area. "
"11339260","11340700"," Notice how zero gamma."
"11341200","11343900"," We know that's where the hourly trend is."
"11344920","11346880"," So we're going to put this on here, right?"
"11347960","11349740"," So this zero gamma area down here. "
"11349740","11352620"," This is right where the hourly trend is right here."
"11353460","11354820"," This is where the green."
"11356820","11358260"," This is where trend is right. "
"11358420","11359980"," Daily trend is right right in here."
"11361920","11363940"," We've got a three to five P's."
"11365400","11369000"," A hundred and seventy five thousand contracts are looking to take this down into. "
"11370980","11373280"," We're right down into this to this target down here."
"11373360","11374120"," Three to three eleven."
"11383400","11386260"," The test of the by opportunity is one twenty eight one thirty. "
"11388140","11388700"," Oh."
"11391120","11391680"," Brutal."
"11392580","11394080"," One twenty eight one thirty. "
"11402110","11405090"," Those chasing maybe time to buy is where the lines meet."
"11405850","11409790"," Yeah, I'm just looking for a retracement."
"11410390","11412050"," I'm looking for a trace without one thirty six. "
"11412690","11414070"," Is it one thirty six?"
"11414550","11415210"," It's one thirty six."
"11426060","11427300"," Two guys doing here."
"11429480","11431380"," Are you reloading test the calls in this dump?"
"11433260","11437280"," Uh, I'd be loading test the calls on like, um. "
"11438800","11440780"," I'd get the, I'd get the, what did I say about?"
"11441020","11442860"," What did I say was that was the put side of that trade?"
"11455220","11463150"," I think you got the put side of that trade of one thirty six."
"11464150","11465370"," No, one twenty six."
"11466150","11466850"," One twenty five. "
"11467090","11467810"," One twenty five for."
"11468130","11470650"," I think they were twenty cents earlier than out thirty six cents."
"11471410","11475970"," So the puts out of that trade, I think, is one twenty six P for the twenty third. "
"11476750","11479870"," And then the call spread side for the trade higher."
"11496780","11498020"," No news right now."
"11500740","11505680"," U.S. Senator Wyden, there's talk of passing the Spengle tomorrow at five a.m. VBG reporter tweets. "
"11506920","11511780"," U.S. crude stockpiles in the S.P.R. fellow in the latest week to lowest since December 1983."
"11514180","11518640"," U.S. Senate Majority Leader Scuse Schumer is saying it is a hope that the Senate will pass the"
"11518640","11519800"," government funding bill tonight."
"11520680","11522320"," A bunch of pork barrel for the market. "
"11530200","11532600"," I'm going to read some Bloomberg headlines for you."
"11533940","11538020"," Uh, jet costs, sketchy deductions among reg flags in Trump taxes."
"11540280","11543820"," Trump tax records to be released by Democrats after the panel after a panel. "
"11543820","11545720"," I don't know if that how relevant that is."
"11546680","11551160"," Musk is finally running out of gas at Twitter as he hunts for a CEO."
"11551520","11552620"," This is all Bloomberg stuff. "
"11554160","11557320"," More than ninety five percent of the S.P. five hundred stocks rise."
"11557740","11558600"," Bond steady markets."
"11558800","11559640"," That's a market wrap. "
"11561060","11564340"," Beckman Fried says in court that he's ready for a U.S. tax tradition."
"11564720","11566760"," I bet you want to be stuck down to the hammers."
"11567400","11570680"," Just one percent of bond investors dodged mistakes that sank rivals. "
"11573980","11577120"," Zenski leaves Ukraine for first time since war to firm up aid."
"11577520","11580160"," So Bloomberg today looks like it's a very slow news day."
"11580780","11584700"," They're focusing a lot on non market type stuff. "
"11589660","11592520"," Uh, Jamie Diamond is more crucial than ever to the bank."
"11592520","11593860"," He's run for 17 years."
"11595920","11597760"," Jamie Diamond is really scared right now. "
"11598880","11602020"," About crypto and the digital dollar."
"11605400","11607060"," See if I see anything else in Bloomberg."
"11607540","11608360"," Bloomberg's kind of like quiet. "
"11608620","11610420"," Quiet today on Bloomberg news."
"11613220","11614460"," Let me check out the markets."
"11617080","11620920"," Tesla shares suffer worst year ever and 2023 looks bad too. "
"11629660","11632940"," Why be of package fans small tweak the bond yields was a bombshell."
"11633280","11634280"," You know, I want to tell you guys some."
"11634900","11636260"," If you have a chance, right?"
"11636820","11637580"," Check out. "
"11638920","11639920"," What's this guy called?"
"11640180","11641660"," Check out Euro dollar University."
"11642520","11644700"," He does a really good job of explaining."
"11645400","11649320"," If you guys want to be really wary of what you're reading in the U.S. news right now about"
"11649320","11650080"," Bank of Japan. "
"11652100","11653680"," Check out Euro dollar University."
"11654000","11656540"," He did a segment on."
"11660960","11664940"," The Bank of Japan and the 10 year treasury bill. "
"11666020","11668980"," And its impact about expanding its range."
"11669520","11674740"," So you guys want to check that out because it's very different than what you're hearing in news."
"11676500","11677580"," Check that guy out. "
"11680040","11681900"," If you don't understand what he's talking about."
"11682240","11686100"," I would recommend that he watch it over and over and over or his channel over and over and over."
"11689450","11691190"," If you want to understand what's going on. "
"11692550","11695990"," Above the surface or below the surface of the stock market."
"11701820","11702820"," Don't drink the Kool-Aid."
"11703260","11703880"," A warning of that. "
"11704100","11705600"," Do not drink the Kool-Aid on his channel."
"11706840","11708900"," But if you have firm understanding of what's actually going on."
"11709920","11711000"," He does a fairly good job of it. "
"11712260","11718360"," A lot of what he says doesn't exactly impact the stock market."
"11718620","11724380"," But it's a good idea for you to have some kind of a basic understanding of what's going on below"
"11724380","11724800"," the surface."
"11725400","11726400"," Let's just say below the surface. "
"11731400","11735540"," I have a question for you guys too out there."
"11735680","11736720"," I'm looking through some headlines here."
"11737900","11739600"," So if we get a digital dollar right. "
"11740780","11743600"," What happens to I was talking to my wife the other day about."
"11744860","11749640"," All the like and so someone commented from Cleveland or something said hey I never leave Cleveland"
"11749640","11750400"," never leave the US."
"11751340","11752600"," I was talking to him about. "
"11754900","11756500"," Needing US money."
"11757100","11761100"," So you travel into other countries sometimes you need like crisp clean perfect bills."
"11761640","11762580"," To travel. "
"11764160","11767720"," And there's a lot of slippage in in in physical currency."
"11772920","11778080"," And he made a comment that was peace my interest because I said you know I live in Detroit where"
"11778080","11780660"," there's a lot of cash business still."
"11781980","11786100"," There's a so Detroit had an exodus of white white people black people. "
"11786620","11792360"," And what was left behind was very poor people and educated with fathers that got caught up in the"
"11792360","11792980"," legal system."
"11793400","11795720"," You get a couple generations to three generations of that."
"11796380","11799920"," And what happened in the schools are breaking or breaking down years ago. "
"11800380","11805240"," What happens is what was left in Detroit was a lot of very impoverished population with"
"11805240","11808960"," generational prison sentences."
"11810520","11812960"," And of course the exodus of business."
"11813880","11819440"," Well all that added up to was a population with a hand over a thumb on it right. "
"11822020","11825880"," And Detroit's going in or has been has been in some kind of a rebirth."
"11827380","11832420"," Past a decade or so where you can really a little longer than a decade but it's really starting to"
"11832420","11833240"," show itself in Detroit."
"11834760","11840920"," But you know like I only hire people so I have a houses that I renovate and rehab and keep"
"11840920","11843440"," and stuff and I only hired a traitors. "
"11843440","11846980"," Do that work and all these guys man that they have to be under the table."
"11847320","11853220"," And this guy from Cleveland was like are you buying drugs or dealing drugs or are you doing"
"11853220","11854080"," nefarious things."
"11855140","11858000"," And then I was talking to my wife about it and my wife was like well you just cash all"
"11858000","11859740"," the time people just don't realize that she's like. "
"11860320","11863960"," And they go on Facebook marketplace and someone wants me to some people take Venmo but some people"
"11863960","11866180"," want cash for something that she buys."
"11867440","11875100"," My kids go to swap meets for BTS and people use Venmo and PayPal but people also want cash."
"11876640","11879440"," My kids go out and dates with their friends. "
"11880640","11885300"," My kids have credit card or ATM cards or whatever but I'll give them cash."
"11886040","11890780"," So it's like all these little slippage points and we're used cash parking lots cash."
"11892260","11897440"," A doorman cash I went to a concert and I wanted to get into this VIP area and so I"
"11897440","11898260"," slipped the guy some cash. "
"11899740","11902720"," It's like different places in life where cash is needed."
"11903660","11907060"," If you travel a lot you know that you need cash especially if you do international travel."
"11908120","11909080"," You need some cash sometimes. "
"11910540","11917180"," And so my big question on this that I'm talking to you about is what are your thoughts on the"
"11917180","11917780"," drug trade."
"11918580","11921360"," So we were going through all these different instances of needing cash."
"11923500","11927760"," And we were going over instance that we were talking of course about taxation like you just. "
"11928380","11931020"," I pay for an airline flight for you to meet up with you to go skiing."
"11931580","11935000"," You pay me back with 600 bucks or something and I'm going to get taxed on that shit."
"11936680","11939580"," But just the little things in life but then I was like what about the drug trade. "
"11940900","11944980"," I mean let's talk about the drug trade I'm like what about Wall Street Bros."
"11946200","11948540"," I'm like you know the Wall Street Bros love their cocaine right."
"11948780","11952760"," You know that there's part you may or may not know this but I used to live in very wealthy"
"11952760","11953280"," places. "
"11953880","11958660"," Amongst very wealthy people is living some very very wealthy communities and spend a lot of time"
"11958660","11959760"," with very wealthy people."
"11960500","11962880"," And I'll be honest with you I've never seen more drug use."
"11963900","11969000"," High quality drugs and quantity of high quality drugs amongst that that group of people. "
"11969460","11973540"," When I go to Burning Man it was it was piles up whatever you wanted."
"11973540","11978520"," You go to if you live in like a Vale or a Park City or you live in a beach"
"11978520","11980060"," community in California or something."
"11982160","11983320"," We live in New York City. "
"11983960","11989300"," Wherever you live right if you're amongst wealthy people there's free drugs as much as you want as"
"11989300","11990140"," whatever you want."
"11990580","11992460"," You may or may not believe that but it's very true."
"11993620","11997040"," So my question to my wife I was telling with you and I'm like I was like you know they're"
"11997040","11999160"," going to find a way to beat the digital dollar. "
"12000320","12004420"," So I was going to ask a Quinn invest I was going to say if I was going to buy"
"12004420","12008260"," a crypto which one would be used by people with power and money."
"12008980","12010640"," Because you know they're going to find a way around it."
"12011160","12015780"," And I was talking to my other buddy from Detroit and he had grown up in multi-generational hair and"
"12015780","12020280"," I was like and asked to pose the same question to him because I was like if he moved to"
"12020280","12021080"," this digital dollar. "
"12021760","12028320"," I'm like do you how does like how does how does the street level drug dealer deal with that."
"12029460","12035160"," And then how do their dealers or whatever runners or whatever they called or you know they how does"
"12035160","12035620"," go up chain."
"12036300","12038540"," But then you think about rich people like wealthy people. "
"12039980","12043820"," And how do they transfer all that money back and forth with their would they just do it above the"
"12043820","12044480"," table would they."
"12045180","12048980"," They'd be transferring you know hundred thousand dollars amongst each other."
"12050580","12053680"," You know and having it above the table I don't know. "
"12054000","12055280"," I don't know what the answer to that is."
"12055860","12057940"," So it's like some nefarious things to think about."
"12058500","12060840"," It's always fight to because when you're a pleb you're like. "
"12061840","12065460"," You know through that bum and jail it was you know had."
"12065840","12069480"," I don't know a small amount of cocaine or something but truth is."
"12070260","12073760"," Well not all wealthy people but I'm saying there's a there's. "
"12074280","12077320"," If you hang out with those people long enough you're going to see some stuff that."
"12077760","12081580"," You'd be like geez all these people's all these people could be in prison for like a hundred years"
"12081580","12082060"," right now."
"12084340","12088600"," But they don't patrol rich neighborhoods right cops don't please don't patrol rich neighborhoods. "
"12089500","12094420"," Please patrol Burning Man but you don't see that shit you know usually have like a bunch of RVs and"
"12094420","12095880"," you're not getting in there if you're."
"12096980","12100020"," DNR or whatever you might take a stroll through but you're not getting inside that RV."
"12110000","12112160"," Yeah that was my question to Edison was. "
"12112980","12117280"," About paper currency seems like there's always a need for some kind of physical because I've had"
"12117280","12117880"," people say to me."
"12118440","12122900"," I know you're going to see paper go away and I'm like I don't know like since time Memorial there's"
"12122900","12123380"," always been."
"12123960","12128100"," You know shells or rocks or some kind of rare substance. "
"12131240","12136660"," That's been highly valued to trade amongst people outside of the government's purview and that was"
"12136660","12137340"," my question tell."
"12137480","12140460"," I've asked different people this question so I want to pose it to you guys."
"12141520","12145800"," Because I'm like man I don't know man I'm like they might be might be for this but I the"
"12145800","12146680"," behind the scenes. "
"12148160","12152060"," A boat tell boats are sold with cash sometimes big ticket items sometimes."
"12152060","12155340"," As a matter of fact I bought a vehicle bought a vehicle."
"12156440","12160480"," I don't know when but I got a discount for cash go to gas station. "
"12160760","12163380"," Some gas stations do cash discount discounts."
"12164700","12168040"," We got a we got a Costco normally you see him you see him up there."
"12168760","12171080"," Mechanics sometimes will give you a discount for cash. "
"12172160","12178380"," There's all kinds of there's all kinds of legal instances of slippage with cash."
"12179520","12184720"," You hire some guy to come paint your house or something like you ever see a roofer."
"12185220","12189740"," You pay a roofer you pay if you pay a roofer like a third down you won't ever see him"
"12189740","12189980"," again. "
"12190600","12193480"," You pay a roofer like taste every day they'll be back every day."
"12194300","12195600"," No offense the roofers out there."
"12202900","12206260"," Yeah if networks go down we really smokes meats making a good fair point too. "
"12206680","12210140"," When networks go down how do you how do you buy food I agree with all that too."
"12210720","12215740"," Any you guys that travel like I this places to my benefit my wife brought this up."
"12215740","12218600"," So my family owns a ranch in Montana. "
"12219680","12220900"," And they still use cash."
"12221340","12222460"," These are very wealthy people."
"12223100","12225300"," They own a giant ranch in the middle of nowhere. "
"12227100","12230880"," And they don't have real internet they've got it but it's like it's not real internet."
"12230880","12233980"," It's like old school internet old old school internet."
"12235480","12240160"," And they're very wealthy they have a couple thousand had a cattle they've got. "
"12240920","12243840"," It's a big huge functioning ranch right they have."
"12245400","12249080"," Three range cattle that are out the middle of nowhere they fight off the bears and stuff."
"12249220","12250760"," They're kicking out like grizzly bears and shotguns. "
"12252020","12259040"," And there's parts of my point is parts of the United States that don't have internet access or Wi "
"12259040","12260100","-Fi access or."
"12260700","12262880"," Sell access and then once you leave the US."
"12263820","12268360"," You go to a third world country fourth world country two second world country you see places where"
"12268360","12268920"," people don't. "
"12269440","12274220"," Readily have available phones war zones another prime example be a war zone."
"12276420","12279780"," Sailors sail around the world and that you know what that's like."
"12280920","12281940"," Bye bye internet. "
"12288040","12289620"," If I was John done."
"12290320","12294100"," No, Spillman family shouldn't say that but it's the Spillman family."
"12294840","12297980"," There's a small town with streets named after us and all that kind of stuff. "
"12298780","12299860"," Small town in Montana."
"12301720","12303520"," Spillman family are any guys out there for Montana."
"12305480","12310400"," It's the if you go to a how about this I'll lead you on a rabbit trail or a rabbit"
"12310400","12310680"," hole. "
"12312340","12313360"," When a rabbit hole."
"12314240","12317540"," The photos calls it the loneliest place in the lower 48."
"12318620","12321500"," Say once the loneliest place in the lower 48. "
"12322040","12328460"," Lonelier than anywhere in Nevada lonelier than anywhere in Wyoming lonelier than anywhere in Texas."
"12330280","12333580"," The loneliest place the reason it's the loneliest because there's no major highways."
"12334100","12336480"," There's no way to get there and you wouldn't you wouldn't go there. "
"12337020","12337940"," To get anywhere."
"12338720","12340180"," Those are the those are the bread crumbs."
"12341580","12343400"," There's no there's no way to get there. "
"12343860","12347380"," There's no reason for you to go through there to get where you're going."
"12348180","12349540"," There's no major highways there."
"12351800","12353160"," And they're famous too for a."
"12354340","12355680"," They're famous for a."
"12356000","12358780"," I don't want to say it but it's a good thing to put their famous for some. "
"12361680","12363180"," Well they're trying right now right."
"12363420","12364620"," Bulls are just trying right now."
"12369660","12371000"," Nope not Bozeman. "
"12371260","12372260"," If you name it I'll tell."
"12372500","12373660"," I'll tell you if you're right."
"12375180","12376080"," We'll tell you if you're right. "
"12379520","12383000"," So there's there's Starlink on boats but not while you're traveling."
"12384040","12389700"," The gimbal on this on Starlink is really meant for you to be in really calm water or tight up"
"12389700","12390260"," next to a dock."
"12391680","12395940"," People people are trying to build gimbals to account for that the damage will be done. "
"12398180","12399480"," While actually sailing."
"12400420","12407300"," And then there are parts of the world where Starlink is not available due to like the the the"
"12407300","12409020"," butter chicken republic is one of them."
"12409140","12413420"," Do you guys know what the butter butter chicken republic is to me guys know what it is to me"
"12413420","12413900"," guys don't. "
"12416300","12417580"," Nope not wife ish."
"12419080","12422060"," Photos calls it the loneliest place in the lower 48."
"12424100","12425780"," Nope higher than that place too. "
"12427300","12428900"," Good jobs though good tries."
"12430960","12432860"," It's called you guys are going to give me the answer."
"12436040","12439980"," Yeah so Starlink on a cruise would work well because they have their own gimbals. "
"12440940","12443120"," If you if you're a sailor out there right."
"12444680","12445680"," Some of the expensive."
"12446600","12449300"," Internet so you can get services you can get for your boat. "
"12450040","12452820"," All the money is built into this their gimbal."
"12453320","12455980"," So if you were a cruise ship what you probably do is."
"12456900","12460520"," Take your satellite on its gimbal and hook it up to Starlink. "
"12468950","12470610"," That's all about the gimbal always."
"12472630","12473550"," Not Glasgow."
"12474850","12478150"," It's a you guys want to tell you just tell you it's eco lack of Montana. "
"12479110","12484250"," E.K.A. L.A.K.A. eco lack of Montana."
"12485490","12488230"," If you ever go there just say I know someone from the Spillland family."
"12488750","12489150"," Tell anybody. "
"12490130","12490730"," Don't care who they are."
"12497440","12498400"," eco lack of baby."
"12507120","12508480"," See you guys are saying in the. "
"12509720","12510940"," Saying in the chat here."
"12511800","12512900"," Clothesman is filthy rich."
"12515920","12517900"," They're actually one of the last families. "
"12519400","12521780"," If you always very wealthy people buying up Montana."
"12522580","12525960"," There aren't too many families that own large tracks in Montana no longer."
"12533700","12534480"," Yes sir. "
"12534800","12535260"," Spillman family."
"12539740","12540340"," That's correct."
"12543700","12544100"," Absolutely. "
"12553060","12554540"," Montana is a beautiful place man."
"12555020","12557540"," You know the cool part about that part of Montana is."
"12558660","12560340"," You can go up there and still find real Cowboys. "
"12562800","12566880"," True Cowboys so they're like there's a time when they're like."
"12570260","12571960"," So if you if you look at."
"12573280","12577980"," They tried like four wheelers at one time and all the cattle would go running down the down trees"
"12577980","12580940"," and hide amongst down trees so you couldn't rust them up. "
"12581500","12583940"," Say to go back to horses so even today."
"12584680","12588220"," With all of the technology today they still use horses on the ranch."
"12588840","12589880"," To rust up cattle. "
"12591160","12593640"," They will use four wheelers and stuff but not for."
"12594300","12595280"," Going cross country."
"12597160","12598060"," Still use wagons. "
"12599900","12600760"," To graze cattle."
"12601680","12606540"," We go out there and we'll go out there in the springtime and all the calves that have issues have"
"12606540","12607660"," medical issues after they're born."
"12608180","12610220"," They can't brand and pull their balls that cut their balls off. "
"12611020","12616040"," We'll go out there and try to help with the cattle to brand and cut their balls when they're like"
"12616040","12616700"," 200 pounds."
"12617460","12618500"," You get a couple guys in there."
"12620140","12623480"," One guy pulls one of the legs down the front one guy pulls the leg down the back. "
"12623920","12628580"," They can cut the balls off and brand like 200 pound beef like pure beef."
"12631020","12631840"," Stronger than a linebacker."
"12637280","12638040"," You go out there. "
"12638140","12639440"," These guys are real cowboys out there man."
"12639580","12644480"," These guys and the cool part was trying to tell you was they still have test ranges out there for"
"12644480","12645200"," for jets."
"12645920","12650320"," For US US fighter jets go out there right and they have these missile silos in the middle of"
"12650320","12650520"," nowhere. "
"12650720","12653760"," They're Russian like fake Russian missile silos silos."
"12654780","12658960"," You'll see these jets come down and do fake strafing runs."
"12659860","12660800"," It is so badass. "
"12661800","12662920"," It's so badass."
"12668130","12670590"," Where's covered wag and ranch at?"
"12672150","12673210"," Oh yeah baby."
"12673430","12674030"," Mountain oyster fry. "
"12677630","12678950"," Rocky Mountain oysters."
"12684090","12685970"," Yeah, there's no real setup on spy right now."
"12685970","12687210"," This is kind of like a waiting game in here. "
"12687970","12689170"," There's no trade in here."
"12691910","12692990"," Absolutely no trade in there."
"12702410","12703710"," Yeah, you can lack a Montana moon. "
"12704190","12704770"," Fucking nowhere."
"12711980","12716020"," Yeah, so Estile, I don't want to re-entry an Estile until the retracement is done on spy."
"12717360","12720420"," I'm waiting for the retracement to be over and spy to enter Estile again. "
"12724170","12725190"," That's right outside of Yellowstone."
"12726590","12728190"," Man, I love teetons."
"12729050","12730230"," I love teetons. "
"12732510","12733970"," Yeah, it's still early for Estile."
"12745260","12746680"," Estile is a little early right now."
"12746760","12747240"," Not quite early. "
"12747740","12748720"," I was thinking about re-positioning."
"12748780","12749860"," We should talk about dasto too."
"12751960","12758140"," I'm looking for the spy retracement and there's a second leg down right now in spy coming. "
"12759300","12764860"," Or at least that's what market breath is saying that there's another leg down for spy coming."
"12765200","12766780"," I'm looking for some specific dates, right?"
"12766920","12769980"," Like 23rd to 30th to enter that trade."
"12770700","12773000"," I'm looking for spy to retrace into that time period. "
"12773460","12776460"," You might not happen, but that's what I'm looking for for the next leg down."
"12779580","12781480"," And I'll close that part of the trade."
"12781980","12784400"," I think at the weekly moving average roughly there. "
"12787040","12789520"," So I think that's where that trade takes place."
"12789520","12790780"," I think the spy goes up."
"12791920","12795280"," I think they're going to tell you we're going to 400 or something, 4,000. "
"12795840","12796700"," 400 I'm spy."
"12797320","12798120"," They're going to tell you we're going there."
"12798220","12799740"," Tell you we're going to 440 or something. "
"12801040","12802020"," And they're going to roll it right over."
