"start","end","text"
"11711280","11713680"," And if we can swoop it up, even if it takes into. "
"11715480","11716840"," This moment over here."
"11718440","11721780"," We can get up into this 45276 zone of some kind."
"11722020","11723100"," Now I don't know if we're getting here. "
"11725140","11726200"," Because he's like a turtle."
"11727980","11729040"," He's like a turtle back."
"11730520","11732040"," So handsome little turtle guy. "
"11732780","11733660"," Little smiley face."
"11735020","11735700"," He looks good."
"11735880","11737040"," He's got like little feet down here. "
"11739920","11742880"," And he's leaving behind all this, you know, this is tail over here."
"11744000","11744760"," The shell."
"11745060","11748120"," I guess the shell might maybe it's shells terrible looking shell, isn't it?"
"11749100","11749720"," Terrible shell. "
"11750480","11751120"," There he goes."
"11751300","11752340"," He's looking a lot better here."
"11752840","11753560"," He's going to help here. "
"11754020","11755320"," He's got a little gizzard over here."
"11756440","11757800"," And he just wants to get here."
"11758020","11760540"," If he can just get here, he's going to be a happy, happy little fella. "
"11762100","11764800"," So we think in nasty thoughts out there either, okay?"
"11766060","11768120"," So I want to see that move up higher."
"11768740","11773000"," The only problem that we have is if people start to take profit heading into the bell."
"11773640","11774980"," That's a great run by the way. "
"11776600","11777560"," We'll see if we move up."
"11778700","11780080"," Nice dip by down here."
"11780180","11781120"," Nice, nice way to print. "
"11786360","11787900"," If you're just joining us."
"11788340","11789580"," Well, so back in that real quick."
"11789720","11791540"," If you're just joining us, please like and subscribe these videos. "
"11792160","11794120"," It is expensive to run these broadcasts."
"11794480","11795260"," I'm here with you guys every day."
"11795340","11796380"," Try to be here with you guys every day. "
"11797580","11799320"," It costs an internet."
"11799460","11799980"," It's expensive."
"11800160","11801200"," And then the services are expensive. "
"11801200","11803360"," The equipment and the hardware is expensive."
"11804040","11807540"," If you guys want to see these broadcasts stay on the air over time."
"11809460","11811340"," I will can't do it forever and ever. "
"11811600","11812880"," I might have to have it."
"11813040","11815080"," I might just switch to some sponsors at some point."
"11816660","11818780"," So I can pay for all this stuff. "
"11819700","11823880"," But even if you're not making any money in your broke trade or whatever, just to like and subscribe"
"11823880","11824220"," helps."
"11824840","11825600"," There's no requirement here."
"11825760","11826600"," This is a free sub. "
"11826780","11827380"," The discord is free."
"11828180","11829160"," Everything is free around here."
"11829300","11830280"," So there's no requirement for you ever. "
"11831780","11832440"," Make a donation."
"11832780","11834940"," But if you can, check out at Captain's office."
"11835140","11837280"," There's a pin tweet there to donate. "
"11838260","11839040"," There's a donate button."
"11839220","11842560"," Usually I don't know if there is on this one here, but there's usually donate button down in the"
"11842560","11843700"," description of the YouTube video."
"11845340","11846480"," To help support the channel. "
"11846600","11850580"," It does cost me somewhere around $15,000 to $20,000 a year to provide this service to you."
"11851080","11856620"," That doesn't include any of the other due diligence or information that we put out for you."
"11857100","11858860"," So it's not exactly cheap either. "
"11860960","11866540"," Another note to programming note is that this Saturday or Sunday, we're going to build together a"
"11866540","11870060"," market and volume profile scripts for think or swim."
"11870260","11873880"," So if you're just tuning in right now and you don't trade on think or swim, or even if you"
"11873880","11878440"," do and have it already, what we're going to do is we're going to build from ground up."
"11878460","11880020"," We're going to work on the next couple of weeks. "
"11880020","11885040"," We're going to start trading against market and volume profile and adding that into our regular"
"11885040","11885900"," daily thing."
"11885900","11888820"," We've looked at it in the past every morning before we start the day."
"11888960","11890500"," We haven't focused on it as a trading tool. "
"11891000","11894920"," And so we're going to build a script to your own script that you can then give to your friends"
"11894920","11897480"," and say, Hey, this is my script and I'm a badass."
"11898140","11904000"," And this weekend we're going to build a market volume profile script for yourself."
"11904380","11905260"," This is yours. "
"11905540","11911100"," You can build it to your specifications and we'll start trading off."
"11911220","11913660"," We're going to actually trade off that instead of just reviewing it in the morning."
"11914420","11919620"," We'll trade off it for one, two, three weeks until you get confidence and comfortable trading it. "
"11920160","11922560"," And then you can have that in your toolkit and use it every day."
"11923460","11926040"," Watching lots of spy calls come into the end right now, by the way."
"11927080","11930140"," March 23rd, 450 C's, $157,000. "
"11930420","11935120"," March 23rd, 450 C's, 168,000, 166,000."
"11935760","11939660"," March 23rd, 450 C, 151, $151,000."
"11940100","11947600"," Boom, April 14th, 450 SPX, $2.4 million, baby, heading into the bell. "
"11948500","11949920"," Let's see if we can get this squeeze up."
"11950540","11953420"," Those calls were down as low as, I think, $1.26 or something."
"11954100","11956120"," And then in the high, they were at like 165, 170. "
"11957180","11959080"," So there is a little bit of money to be made in here."
"11960140","11961940"," So for zero dates or one day."
"11961940","11966380"," From U.S. Trade Representative Tyson, U.S. UK trade dialogues will be particular to their"
"11966380","11966800"," economies. "
"11967120","11968760"," And one size does not fit all."
"11969760","11974080"," One hour now, one hour to the U.S. cash close heading to the close of pitch rating in bond"
"11974080","11974540"," markets."
"11974800","11981700"," The 10-year yield to 2.37%. The two-year 2.15%. So we've seen some steeping there in the"
"11981700","11986560"," 210 spread as the day progressed from where we were in the U.S. pre-market when the two-year"
"11986560","11992920"," yield was north to 2.2%. So I appreciate all of you supporting the channel, supporting the Discord. "
"11993300","11996620"," If you're not a member of the Discord or if you're not following at Captain's Alpha, it's where I"
"11996620","11997320"," post these videos."
"11997960","12001180"," I don't post them publicly on my regular Twitter handle normally."
"12001800","12006940"," So if you're not following, if you're just finding us or whatever, like, subscribe, follow us on at"
"12006940","12007660"," Captain's Alpha. "
"12008400","12013200"," Join us in the Discord, kick-ass group of traders in there, all positive people trying to help each"
"12013200","12013580"," other out."
"12013580","12019620"," Unlike a lot of, I've been a member of the trading rooms on Discord."
"12020200","12022200"," People just assholes and don't want to describe anything to you. "
"12022280","12022540"," They're cryptic."
"12023160","12024160"," We try not to be cryptic here."
"12024260","12027480"," We try to explain where we think it's going, where it's not going to go. "
"12027600","12031680"," If we make a bad call to take the opposite trade and take it to where it's going to go."
"12032560","12033360"," So keep following along."
"12033760","12036180"," It's 3.01 in the afternoon on Tuesday. "
"12036840","12039240"," It's been an exciting past week and a half in the market."
"12039600","12040960"," Not going to lie, no doubt."
"12040960","12043580"," Bears just getting squeezed out of all their positions. "
"12044220","12045640"," Market wide at this point."
"12046080","12047120"," Just a wrecking ball."
"12047500","12049960"," Bears getting back any kind of gains that they've made. "
"12050380","12052040"," You can see it in Tesla right now."
"12052460","12053740"," We've just looked at Tesla."
"12054440","12056900"," And I got to tell you, I mean, this is an amazing thing, right?"
"12057260","12062180"," If you're a Tesla bear out there, right, Tesla just gave back. "
"12062560","12064860"," It's trading at 991 right now."
"12065180","12067560"," Trying to close it on 1000, right?"
"12067560","12068880"," A 1000."
"12069300","12073640"," I mean, let's look at let's look at Tesla over the past month real quick, right?"
"12073960","12074760"," Hello, ladies. "
"12075340","12077340"," I mean, just look at this smashing and grabbing."
"12078040","12083500"," Breaking above the last bit, the last high back here on January 26, right?"
"12083940","12087180"," Have exhausted all of the sellers price target above."
"12087560","12092400"," If you can hold this next next stop 11 15 60 on Tesla. "
"12092940","12094560"," Congratulations, Tesla bulls."
"12094820","12099800"," Surely the finance minister there said he intended to propose a minimum wage increase by April."
"12100820","12106200"," You know that you know that you're going to have some resistance at 1000 just for the psychology"
"12106200","12107060"," part of it. "
"12107220","12112980"," But I'll tell you what, all of this given back, all of it given back in one, two, three, four,"
"12113460","12115860"," five, six, seven days that took."
"12116420","12116980"," How long?"
"12118000","12119320"," January 20th."
"12119320","12120540"," So fuck everything. "
"12120540","12121400"," I shouldn't say that."
"12121860","12123400"," Fuck the bears for a moment."
"12125340","12126080"," All right. "
"12126620","12131040"," This is outstanding to see outstanding to see your recovery in seven trading sessions."
"12131680","12133900"," I mean, this was brutality heading down here."
"12133920","12134920"," We know this, right?"
"12135480","12139780"," So if you were a diamond handle that bought down here, diamond here that bought down here,"
"12139980","12140420"," congratulations. "
"12141820","12142220"," Congratulations."
"12142220","12144120"," Can't say that any other way."
"12145000","12146820"," Congrats to the Tesla bulls. "
"12147820","12150200"," Moving on up to 1000 up here."
"12150800","12153460"," Moving on up to the top."
"12153760","12154860"," Moving on up. "
"12155180","12156100"," Look at that shit."
"12156520","12156880"," Banging."
"12157240","12158920"," Banging to 1000 on Tesla. "
"12159860","12161800"," Tesla bulls just stepping it up."
"12164670","12166310"," Look at spy here."
"12166770","12167810"," Come on spot, baby. "
"12168170","12171770"," Give me 449.99. 449.99. Come on."
"12171870","12172470"," You can do it."
"12178800","12180880"," Give me that end of the day push to the end. "
"12182580","12188920"," 450 C is now to $1.74. They were down to $1.36 or $1.32 at one point for"
"12188920","12189800"," brief moments earlier."
"12198250","12198690"," Uber."
"12199770","12200470"," I don't know. "
"12200670","12201950"," Uber tagged that 3348."
"12202770","12204170"," A little bit of consolidation of the bell."
"12204350","12207230"," Let's see if they can do this last push up into the bell here. "
"12207950","12209750"," I don't know."
"12209910","12210070"," I'm looking."
"12210070","12210290"," I'm watching. "
"12210850","12213150"," I don't know if Uber has it in them to go to 35."
"12213270","12215190"," I want to see that 35 right in the bell."
"12217330","12218830"," Lots of resistance there. "
"12219810","12220650"," Tesla's done it."
"12220950","12222030"," NVIDIA with a recovery."
"12222790","12225830"," If you're able to grab one of these dips down here, you're not doing too bad. "
"12226610","12229930"," I don't like that NVIDIA hasn't made the trip higher either."
"12230230","12232610"," Seeing some weakness and some other tickers."
"12233370","12234210"," Look at Tesla. "
"12235190","12235650"," Booyah."
"12237070","12238370"," Pimp slapping on Tesla."
"12238370","12241150"," $9.95 on Tesla. "
"12242990","12244230"," Bangin moves out of Tesla."
"12246130","12246990"," Come on, spy."
"12247490","12247990"," You can do it. "
"12249890","12251410"," You can do it, spy."
"12256630","12257590"," All right."
"12261150","12262830"," Bill, great live stream. "
"12263070","12263390"," Help me learn."
"12263550","12263970"," Thank you, Bill."
"12264130","12265370"," I appreciate very much. "
"12266330","12267050"," Happy birthday."
"12267250","12267910"," Thanks, brother."
"12268390","12269410"," Hope you guys are having a great day. "
"12269810","12270330"," Dr. Blood."
"12271070","12271430"," Fist."
"12272610","12272970"," Uppercut. "
"12273290","12273690"," Right on."
"12273910","12274950"," I love that name, by the way."
"12275630","12276470"," Man, he just tipped. "
"12277510","12278210"," It's a shame."
"12278370","12279250"," Thank you for subscribing."
"12279490","12280810"," I appreciate all the subscribes. "
"12280810","12282330"," If you're just joining us the first time, please subscribe."
"12283130","12284070"," You don't even like the video."
"12284210","12284390"," Just subscribe. "
"12285030","12286670"," Set the alerts so that you catch me every morning."
"12287270","12289070"," And we'll try to help you guys make money every single day."
"12289490","12291390"," You know, even if you're trading against me, you don't have to trade with me. "
"12291710","12296090"," The cool part is to just have somebody there that you can hear talking about trading with you,"
"12296190","12296290"," right?"
"12296710","12300270"," If you're trying to take a trade, you just want to hear another voice in the room with you."
"12300670","12304890"," It's not your roommate or your buddy or your friend that doesn't even know what they're doing or"
"12304890","12306230"," doesn't even trade, right?"
"12306450","12307470"," Nobody talked to you out there."
"12307970","12314850"," If you've got no friends out there, I'll be here with you every single day when I can be so"
"12314850","12315610"," we can trade together. "
"12317070","12318930"," It's spy moving up currently right now."
"12319630","12321130"," Looking a little bit weak right now."
"12321130","12321850"," I want to see this. "
"12321850","12326690"," You see these trap bulls up in here have to buy for this last little push higher."
"12327710","12330170"," So I want to see these bulls be able to push this up."
"12334010","12335950"," You've got six minutes into the hour. "
"12336050","12337370"," It's only been five minutes."
"12338270","12338370"," Wild."
"12339250","12341230"," Feels like it's been like 15 minutes already. "
"12342050","12350530"," Note if you were a bull out there that para, P-A-R-A, Papa, Alpha, Romeo, Alpha, right?"
"12350530","12354070"," P-A-R-A has some puts put on a golden ticket."
"12354450","12358490"," May 20th, 40p, pissed off bears, $1.6 million."
"12359410","12361570"," Watching more calls come in on Tesla. "
"12362730","12367250"," March 25th, 1,025, trying to ring that bell at 1,000."
"12367530","12372250"," I also have calls on shit stocks, B-B-V-Y, Space, SoFi."
"12372570","12373470"," I like these stocks too. "
"12373850","12374630"," I don't dislike them."
"12374730","12375950"," I'm just saying these are shit stocks."
"12376690","12379870"," Space, I got told recently that space is never coming back. "
"12379870","12382330"," I got a bitched about that on Twitter."
"12382570","12384190"," Someone said, they ain't never coming back."
"12384490","12385010"," I doubt that. "
"12385250","12386990"," Went to a long diet tribe about space."
"12387930","12389630"," Now you should pick it up and buy it and own it."
"12390550","12393050"," It's had no good news for a long time now. "
"12393430","12398210"," Then space tends to rip to higher highs on some upcoming news, right?"
"12398370","12399830"," They always happens with space."
"12400110","12403530"," If any of you guys have ever traded space, it shits the bed and then it comes right back."
"12404910","12406490"," Unexpected news coming down the road. "
"12406490","12410670"," Like, you know, of course it's bullshit news, but space, baby."
"12411830","12416010"," SoFi has more calls coming on May 20th, 15C, $12,000."
"12419250","12422270"," XBI, January 20th, 2023, $99. "
"12423350","12428290"," I know some of you guys are big-time biotech buyers, $800,000 on XBI."
"12429050","12434800"," I'd like to buy a rip into the bell, to be honest with you."
"12436160","12439840"," I'm going to throw a couple grand at some zero dates here or one dates. "
"12440560","12441780"," Let's see if we can get a squeeze into the bell."
"12443180","12447460"," Somebody looking at here, see if they can buy one more squeeze or into the bell here."
"12448320","12452960"," I can grab one dip down here, like 440, 881 or so. "
"12453760","12455320"," I can get down here or grab one more dip."
"12461830","12464090"," We'll throw some shit tickets at it and see if we can get there."
"12467210","12469850"," See if we can get that one last tag up there and hit 450. "
"12470550","12471150"," Just ring the bell."
"12511300","12513480"," Just squeeze the last bear out."
"12524100","12525020"," Thanks, Dan Breslin. "
"12525080","12525740"," I appreciate it, brother."
"12526860","12527360"," Thanks, Stain."
"12527440","12527620"," That birthday. "
"12527840","12528320"," I appreciate it."
"12535780","12536620"," Squeezing on up."
"12536980","12537580"," Squeezing on up. "
"12538980","12539680"," Put the paint on."
"12539680","12543380"," I guarantee you're going to hear a bear say I'm closing my puts right now."
"12543860","12546760"," If we hit 450, guarantee it. "
"12549340","12551200"," Just squeeze them all out."
"12551320","12554280"," Every last one of them."
"12555000","12560140"," NC, any C, they talked about the on Russian cybersecurity threats, says have not seen any evidence"
"12560140","12562680"," of wide skill or very targeted efforts at US firms. "
"12563300","12564500"," I had some problems logging in this morning."
"12565300","12565800"," I'm not going to lie."
"12567040","12568720"," Watching some baller. "
"12568780","12571380"," Some baller just bought a moment ago."
"12571720","12575460"," QQQ's March 23rd, 357 C for $250,000."
"12576220","12577420"," Just slapped some money down. "
"12635060","12636180"," I'm closing my puts."
"12638000","12640480"," I don't see the turtle anymore closing my calls."
"12641940","12642960"," I'm adding it 450. "
"12643540","12644100"," Definitely at 455."
"12648710","12649530"," Let's see here."
"12649610","12651250"," We get a nice bounce off VWAP. "
"12656110","12663410"," Watching someone else just went out there and threw $113,000 in IWM 323 207 C's."
"12664090","12665710"," Just throwing shit tickets out there."
"12665710","12667450"," Here's my money by some more. "
"12668530","12671610"," AMD April 1st, 120 C, $108,000."
"12673890","12675110"," So we'll see what's going on here."
"12675650","12676370"," I'll read some of your comments. "
"12688270","12689030"," Thanks, Joey."
"12689210","12689810"," I appreciate that."
"12694890","12696310"," You guys are all awesome out there. "
"12696410","12697190"," Thanks for supporting me."
"12697230","12697750"," I appreciate it."
"12703560","12704720"," Appreciate all the support out there. "
"12705220","12708820"," Dude, one day at a time, I love your disco bear thing."
"12708820","12709420"," That's cool, bro."
"12713370","12715470"," Greasey old white guys up there for 62. "
"12719830","12723150"," Yeah, keep your eye on that ISE score."
"12724510","12725790"," Good eyes out there."
"12728160","12729380"," It should be rising. "
"12729960","12732620"," The calls are relentless into the market right now."
"12732820","12735060"," These calls are bolstering the market."
"12735280","12739020"," Yeah, we're not going to sell off at this point with the call expansion. "
"12740280","12743780"," And even the put expansion is not as low as 400."
"12743780","12745860"," So I'm not seeing it right now."
"12758080","12759760"," So we'll see if we get this. "
"12759880","12761560"," We'll see if we get this rip higher."
"12763800","12765560"," See if we can get this tag on 450."
"12766940","12769280"," We'll look close here and see if it's going to rip higher. "
"12774280","12776660"," We're looking for a blast off to new highs."
"12803830","12805390"," Nice face ripper into the bell."
"12813660","12816040"," Let's see if we can grab some calls here and take this into the bell. "
"12820240","12821620"," Let's see if we can get a fill on them."
"12829420","12832140"," You can see the squeeze that's taking place here."
"12844270","12845410"," Push it. "
"12845910","12846450"," Push it."
"12846670","12847570"," Push it."
"12859460","12861220"," Spy just tagged 449-64. "
"12862120","12864600"," Tesla at 995-30."
"12866320","12868340"," 996 on Tesla."
"12868880","12869880"," Pushing up into the bell. "
"12870720","12871520"," Woo hoo baby."
"12872440","12874480"," Get on up there."
"12874700","12875640"," 449-80. "
"12875640","12878600"," Get on up there."
"12879240","12881060"," 449-84 in the spy."
"12881360","12883540"," Tesla getting up there Tesla. "
"12883860","12884600"," Get up to 1000."
"12885600","12887600"," Just tagged 449-84."
"12897490","12898750"," Just squeezing them. "
"12900370","12901250"," Squeezing them."
"12904360","12905990"," Just blast off into the close."
"12906330","12907930"," SPX calls right now. "
"12908330","12909830"," March 23rd 4505."
"12911850","12916570"," $603,000 calls on Ford AMD IWM QQQs."
"12921150","12923970"," Do you call that close enough in harsh horseshoes and hand grenades?"
"12924190","12924810"," I don't know. "
"12926230","12927030"," I don't know."
"12927070","12928610"," I just want to see that kiss."
"12928870","12929670"," 14 more cents. "
"12932110","12933490"," Great trading day today."
"12933990","12935270"," Multiple setups here."
"12936490","12937690"," Multiple setups. "
"12939630","12941810"," Looks like they actually did grab."
"12942370","12944710"," It's not showing it on the chart but up in here."
"12944850","12946350"," You see these sellers slipping down?"
"12946710","12948450"," See what my cursor is right here?"
"12948650","12949870"," Some sellers slipping down. "
"12950610","12952110"," Trying to grab some of that liquidity."
"12955300","12956780"," See if we can tag that 450."
"12957780","12959320"," Currently only 3-16. "
"12959540","12964180"," We live in 15 minutes and we see in the spy just rip and rip and rip."
"12965260","12974260"," Tesla down a little bit at 994.05. Para got turned around at"
"12974260","12975480"," 3849."
"12976880","12977280"," Paramount. "
"12977560","12978980"," So just keep your eyes open on Paramount."
"12980020","12981700"," They're looking to push it down."
"12981760","12983680"," They don't want to see any more squeezes on Paramount. "
"12984420","12986440"," But remember that chart that I showed you earlier?"
"12987580","12988720"," Where to buy Paramount?"
"12992440","12995160"," I'll bring it back over here and you can see places to buy it."
"12995260","12995780"," Set some alerts."
"12996460","12998240"," You could even set one right in here. "
"12998340","12999320"," I didn't put this one in."
"12999320","13001880"," I definitely want to set one down in here somewhere."
"13003480","13005140"," Maybe right here. "
"13005320","13005920"," Set another one."
"13006280","13008200"," Two alerts here and here on Paramount."
"13011880","13013880"," Less than 45 minutes to the close. "
"13014140","13020600"," The S&P minis are pushing back towards session highs above 45.05. The cash market approaching 45 "
"13020600","13024460",".15. The Dow 255 points."
"13027000","13028200"," Pretty simple, right?"
"13034520","13035100"," Yeah."
"13035380","13036600"," Some angry bears in here for sure. "
"13036600","13037820"," They're pissed off."
"13037820","13038440"," Look at them."
"13038740","13039940"," They're all stinky pants. "
"13040900","13044920"," 449.40, those sellers of sour buyers are saying, fuck no, we're not done yet."
"13046720","13049060"," Look at these buyers down here."
"13049720","13052280"," Haven't seen that kind of a bounce in some time. "
"13052380","13054560"," We'll see what happens here on the spy."
"13059200","13087020"," Buyers stepping in back there at 449.40. One"
"13087020","13096560"," small set of spy puts came in March 23rd, 445P,"
"13097120","13098680"," $87,000."
"13103370","13106710"," See if the bulls can hold on to it if we can get that strike above. "
"13115390","13117910"," Somebody should get the JPM's phone number."
"13118170","13122190"," Like the actual corporate offices in New York and just say, come up and say, have you, have you"
"13122190","13123170"," closed your collar yet?"
"13128240","13130040"," I saw someone just text that."
"13143300","13144940"," Quick liquidity dump on the spy. "
"13145800","13146960"," See if this holds or not."
"13166970","13168610"," Puts are gone on the Friday."
"13169670","13173950"," There were some puts out there at 4.40. They're still there, but not in the quantity that they once"
"13173950","13174250"," were. "
"13174250","13178850"," There's now calls on 450Cs for Friday, 54,000 of them."
"13180430","13183270"," I'd like to see them farther back, maybe like."
"13186170","13192330"," The one thing you have to see is that once these calls print during the money, they tend not to"
"13192330","13193510"," put them further into the money. "
"13198960","13202020"," Watching this roll over in the spy real quick happening."
"13202960","13205240"," Starting to break through the support right here."
"13206140","13211500"," Very early still, we still have another 40 minutes left or 39 minutes left for the training"
"13211500","13211820"," session. "
"13212980","13217480"," We'll see if the bulls can put it together right now or if this is the big salve the bears"
"13217480","13218300"," are looking for."
"13222260","13226300"," Take a look at the hero indicator."
"13226960","13228740"," That big giant push up right here. "
"13228980","13229060"," Bam."
"13230520","13231860"," Starting to level out slightly."
"13233200","13239910"," I was going to get out of here early today for my birthday and then I was going to get"
"13239910","13244050"," out of here early today because I wanted to install a bunch of new indicators for book map. "
"13244690","13245950"," It doesn't think that's going to happen."
"13246110","13246330"," Does it?"
"13247270","13251310"," I think Brad yesterday said that I should take."
"13251670","13253530"," Don't come into work tomorrow, not today. "
"13255650","13260130"," Maybe tomorrow I'll take off at least the morning once more and I'll load up the hero indicators"
"13260130","13261590"," and I'll be on late in the morning."
"13262610","13265410"," That way I can introduce what I want to do."
"13265930","13271870"," Maybe if I can if I don't get drunk tonight drunk with if I don't get laid or lucky or"
"13271870","13272150"," anything. "
"13272550","13274230"," I don't know if I'm going to get later lucky tonight."
"13274310","13275290"," You never know what's on the menu."
"13275850","13280450"," But if I get laid tonight and if I'm able to get drunk and get laid, I might not come"
"13280450","13281070"," into work tomorrow. "
"13281750","13286650"," But if I don't get laid and I don't get drunk, I'll try to get here early tomorrow and we'll"
"13286650","13290050"," try to put on a class on book map and."
"13290910","13295730"," How to read the indicators and the new indicators are ratting and all that kind of stuff."
"13298170","13299830"," Some some selling right now. "
"13299850","13303770"," Some briss selling in the spy looks like some profit taking is going on."
"13304310","13307150"," The spy our Tesla's now down in 988."
"13307890","13312570"," Look to see if this can hold here and also look down below to see if this is another buy"
"13312570","13312850"," zone. "
"13313150","13316650"," One two and we'll see if we can get one more buy for the end of the day here."
"13370430","13375570"," So there we we had a week day today in in steel in US steel."
"13375890","13380830"," There's a new agreement they talked about earlier that allows about 500,000 metric tons. "
"13382070","13386810"," British melted melted and paired steel into the US duty free annually."
"13386810","13390210"," It sounds like a drop in the bucket like oil."
"13390630","13393250"," 500,000 metric tons is not a lot of steel. "
"13393510","13394730"," That might be like one warship."
"13396250","13401410"," We'll require annual audits of British Steel due to its ownership by China's Jing Ye Group."
"13402070","13403570"," So it looks like it involves China as well. "
"13403830","13411330"," It does impact X new and then STLD EWU SLX and trade X."
"13412610","13416990"," But you might want to look at a short on on US steel on X specifically."
"13417990","13419710"," You might be able to get a good short off that."
"13420030","13424530"," Let's say it was short down today off a rip from taking place over some time. "
"13425350","13427730"," But you might on a high you might really get a good short off that."
"13453760","13455820"," Spy just fighting its way back now."
"13456780","13461000"," Had a nice little bounce off of this of this line of support down below here. "
"13464900","13468120"," Higher higher higher lower higher high."
"13500160","13502180"," See if the reverse is here or not."
"13502320","13504100"," If we can get another plug or push up. "
"13504320","13506000"," If not we don't want to see the reversal here."
"13512310","13514510"," We don't want to see this this turn over here."
"13514990","13517010"," There isn't much sitting down below it. "
"13517010","13524130"," I don't know if you can grab that VWAP this late in the day."
"13527130","13530970"," 447 is a this is all volatility all support here at 447."
"13535480","13536600"," 445 444. "
"13537320","13540760"," This is good volatility all the way down here to 441."
"13541520","13543400"," I said 440 I think I mean 441."
"13544240","13547880"," 441 is where I buy I buy the fucking dip. "
"13552220","13554260"," Yeah 441 I'd be buying the dip."
"13555680","13558020"," There's some nice support here at 445."
"13559160","13561620"," And then the good support here is a lot of support here. "
"13561800","13563700"," You don't have to see sellers enter the market fierce."
"13567540","13570500"," The seller is starting to step in on Tesla as well."
"13572100","13576540"," Light supply support down in 980 VWAP at 970. "
"13579500","13583220"," Looks like you're looking for 950 not that we're going to go there."
"13583360","13585060"," I know that polls are like we're getting over 1000."
"13585620","13590200"," But if we do have a weakness in the moment week moment in this in this in the stock look"
"13590200","13592980"," for 950 as a place to buy a dip. "
"13594280","13595900"," Here indicator is still very positive."
"13595900","13599160"," More buyers on Tesla into the bell here."
"13613860","13617560"," Yeah the JPM caller has a strike of 45 10. "
"13618360","13619760"," It's 45 10."
"13624160","13627080"," That's where their caller is."
"13645690","13647150"," Initiate the code word fierce. "
"13649930","13651410"," Close Tesla calls."
"13654950","13657690"," Trying to prove a record low just think to those."
"13658790","13662350"," The doctor numbers like Trump holding numbers for his presidential run. "
"13662610","13663650"," Yeah it's kind of weird like."
"13667730","13671270"," It's you know it's weird about the whole like Biden thing."
"13671450","13673150"," I don't care for what president would be. "
"13673150","13675890"," I don't think that's my thing on."
"13676090","13683110"," I think I think that the markets trade or people are like you can't trade the market higher with"
"13683110","13685690"," bonds in the credit market."
"13685990","13690450"," What if it's showing a recession and I'm like oh I don't think it matters what the. "
"13691150","13695210"," I don't think it matters who the president is."
"13695210","13700190"," I think they're going to do everything they possibly can not to allow a recession until after their"
"13700190","13700990"," election their reelection."
"13702570","13707970"," So no matter I think that's part of the reaction to I think when. "
"13710490","13712130"," Jay power speaking the other day."
"13712790","13716070"," It's I think behind the scenes that the banks know."
"13716910","13720050"," That they're going to let it run hot until after that election. "
"13721070","13725450"," On some kind of a backroom promise that they'll fight inflation once he's reelected."
"13727290","13730510"," No do they think they fight inflation once they're reelected I don't know."
"13730870","13731970"," I guess maybe. "
"13732770","13734910"," I think they should I think they tend to blow it up."
"13735690","13737810"," I don't have any faith really in the markets."
"13738230","13741590"," My favorite part though that I heard yesterday was the market will price it in. "
"13741690","13742970"," I'm like that's fucking horseshit."
"13744070","13745370"," That's fucking utter horseshit."
"13745430","13748130"," It's all about fucking bringing it up and dropping it down and making money. "
"13751010","13755190"," Don't beat it till it dies and I think as long as they have the tacit agreement to the president"
"13755190","13756110"," which I think that they do."
"13756690","13758430"," I think they would have the tacit agreement from any president."
"13758850","13759430"," I'll tell you what. "
"13760250","13763650"," Tell you what the next presidential election right no matter where we are."
"13764410","13768530"," No matter where the fuck the economy is I guarantee you that whoever's running against the"
"13768530","13771910"," president is going to say that they're going to remove the rates off the system."
"13772710","13774350"," And they're going to try to pump this shit up again. "
"13775330","13776490"," That's going to be one of the promises."
"13776490","13779470"," It's kind of gross."
"13779890","13785370"," I don't know if they get elected for that or what the poor people do and if they actually come"
"13785370","13786110"," on vote or not. "
"13787350","13789990"," They always claim they're going to come on and vote but they don't."
"13791070","13796570"," That's the sad fact and they'll scream on social media but they don't actually vote."
"13800310","13801630"," When especially when it counts. "
"13803470","13804490"," So I don't know."
"13804590","13807390"," I don't know what happens with the economy but it seems like they've blown off."
"13807610","13811750"," Jay Powell's statement right that they're going to get serious on on tamping down inflation. "
"13812630","13815350"," I think somewhere in there's a back room deal where they're not going to."
"13816070","13819150"," They're going to try to not not going to try to hammer it down."
"13819310","13824430"," They're just going to try to slow its rate of growth over the next two years until the next"
"13824430","13825630"," presidential election. "
"13828600","13831320"," Calls coming in on Tesla once again."
"13831760","13839100"," Tesla March 25th 1050 C $525,000 Apple calls March 25th 172.5 C $36,000."
"13839680","13844800"," Because some small bid some small day traders spy calls for 50 C $83,000. "
"13845340","13849120"," Just day traders trying to buy dips and sell rips here into the bell."
"13850360","13853880"," And not get caught on the wrong side of this trade as we head into the bell."
"13853880","13859400"," More from the New Zealand finance minister saying RB and Z response will put pressure on business. "
"13861360","13862620"," We'll see it down here."
"13864600","13867460"," Yeah, this is where I didn't want to see that reversal right down here."
"13867840","13871760"," I want to see a nice push up higher one to push higher. "
"13895310","13900510"," We can talk about rates not probably not appropriate today but we'll spend some time on the tales"
"13900510","13900870"," too."
"13903110","13904690"," We'll talk about the 10s and 2s."
"13905210","13906090"," The 1200s. "
"13906150","13907650"," We'll talk about the tech 1200s."
"13911310","13912990"," We'll talk about the threes and the thirties."
"13919970","13921110"," We'll talk about TLT. "
"13932880","13934840"," We'll talk about why the market can go up."
"13937310","13940710"," We'll talk about why they can run this market into the ground as it goes up."
