"start","end","text"
"14579540","14579880"," pretty cool."
"14579880","14600040"," I like that And you"
"14600040","14604460"," don't want to see a break of this green line right here Do not if you see a break of"
"14604460","14617330"," that green line break and hold of this green line trade is over I think I"
"14617330","14622610"," got that right if I get that right wrong, let me know James Oh, he's saying I got it right. "
"14622690","14632600"," Okay So he's saying um Saying honestly, it's fine if it fails the"
"14632600","14636720"," one minute and then come back down and bounce again up to five minute The tighter they're coiled up"
"14636720","14641200"," before the price breaks above the one minute the spicier the move is This is better the tighter"
"14641200","14646920"," they get together before price breaks above the one minute the more powerful the move is Oh shit."
"14646960","14647680"," Hold on a second here."
"14648100","14654080"," Sorry guys I don't know what is going on here. "
"14654080","14665360"," So Saying that the more coiled it becomes The more explosive the move is going to be Make"
"14665360","14667220"," sure you have some stops down below here."
"14667280","14668380"," We'll hold below that green line."
"14668500","14684660"," You don't want to see this green line break right here So That would invalidate the trade That's"
"14684660","14685020"," good enough. "
"14685580","14690600"," We'll see if we get that we'll see if this goes up or not Explosive move here is going to"
"14690600","14696120"," set off if we if we get this explosive move up right here You're going to set off some some"
"14696120","14703440"," short squeezes break out your memes memes for twitter Get them get them all fired up get your"
"14703440","14718460"," rocket ship memes Line them up on twitter I wouldn't post them just yet, but we're close Get"
"14730080","14741030"," your memes out get your rocket ship memes out John"
"14741030","14748260"," Haggerty I'm watching the velocity back here."
"14748480","14753020"," So in the background the velocity is cranking back here The hourly velocity on that on spy is"
"14753020","14753820"," cranking right now."
"14753820","14758100"," So It's starting to pick up or I shouldn't say crank it. "
"14758140","14762140"," It's starting to pick up here So I just want you to know there's going to be a thumb telling"
"14762140","14765600"," you get your memes out with the rocket ship Trust me."
"14766000","14782240"," I'm looking at the arrival hourly velocity right here and it is The pressure is building That's"
"14782240","14788340"," right It is it's cranking in the background the hourly velocity on spy right now is climbing for a"
"14788340","14796940"," giant move higher You could see 3d today It's not guaranteed But I'm telling you what you're going"
"14796940","14806920"," to see some you're going to see some moves here Or you can't guarantee you're going to see some"
"14806920","14813380"," moves, but if it continues on the path that it's on at this moment Um, there's a there's a real"
"14813380","14824430"," there's there's like the recipe is in place for an explosive move higher Don't"
"14824430","14829270"," forget your stops Don't be that guy don't be like hey captain said we're going to have explosive"
"14829270","14833210"," move higher in their reverse Guys always have to have stops out there."
"14833210","14838810"," Okay So finger on the trigger self-trigger whatever you can do you can figure on your little"
"14838810","14844930"," Robinhood app on your phone And you decide wherever this goes where you're going to cut your losses"
"14845570","14851370"," You know and don't trade this is not financial advice So you should be doing this like paper"
"14851370","14858670"," trading or just watching me as entertainment Um not financial advice for you to be taking trades"
"14858670","14868530"," with me in the live stream None of that should not be following me you lose all your money"
"14868530","14878330"," trading with me Worst shot collar in the world Here's our three"
"14881770","14883590"," This is an automatic short. "
"14883690","14896660"," So if you get up here Oh, hold on here Here's"
"14896660","14905890"," our two I guess the question would become where do we trade to"
"14905890","14914410"," if it fails if the green line fails Uh your first target's going to be our one down here So"
"14914410","14916190"," if you're on the bear side, do you want to pick up the bear straight?"
"14917390","14922650"," So if this green line right here fails at any point Uh, you would see a break below and a"
"14922650","14946500"," hold right one two and then a failure And you'd be looking for 381 21 You"
"14946500","14951180"," probably have a road bump over here probably get a road a road bump right here because you got some"
"14951180","14961120"," trap shorts in here hold on Probably have some kind of a You gotta remember that you got"
"14961120","14965800"," shorts down here that'll just close out So they can just get out if they don't want to they'll just"
"14965800","14966740"," want to get out of the way, right?"
"14967420","14973660"," So there'll be some shorts in here that'll That will just want to get out of the trade so leave"
"14973660","15010410"," that yellow line right there target one target two 3274 and then 3121 That's"
"15010410","15016870"," all you're watching is this green line right now This is the bullish momentum on the hourly Now"
"15016870","15022930"," there's going to be bullish if we trade up here to this uh This Big green line up here like"
"15022930","15033410"," 385 Uh, we'll switch to a daily a daily bullish momentum So"
"15033410","15039830"," if we trade up here Uh, we can hold this area up here You would then get a daily bullish"
"15039830","15040110"," momentum."
"15040470","15045970"," I believe a bullish velocity if we have the velocity If in this consolidation with velocity comes"
"15045970","15054390"," up to match it Um You would you would also get a daily bullish momentum that would crank us into"
"15054390","15059010"," the that's when you get cranked into the bell You know like you have a day where It's just"
"15059010","15063070"," relentless up and then the last 15 minutes to go to the top or all the way to the bottom"
"15063530","15071250"," That's that last momentum move Uh in the day So this would be like a two two or three trades"
"15071250","15080770"," right here you have one trade then two trades I guess two more trades of the day And this is"
"15080770","15091940"," the uh short Short target number one and short target number two right here You"
"15091940","15104610"," want me to put some boxes there I'll give you some boxes There's"
"15104610","15118760"," one and there's two down below So There"
"15126920","15146760"," you"
"15164520","15175260"," go Pretty good And just coiling up down coiling up I see the blue line coming green line The"
"15179260","15198920"," energy that's being created in hairs is pretty big Look at"
"15198920","15208840"," them book map Look at book book"
"15208840","15224300"," maps just like You"
"15247880","15288860"," Harley velocity is now building Baby"
"15288860","15290100"," baby, baby."
"15290100","15304020"," Don't break that green line Don't break that green line Saying"
"15304020","15309320"," uh if you took the trade off the five-minute trigger at this point you would raise your stop losses"
"15309920","15323400"," Uh to 10 cents below the five-minute tee So"
"15323400","15334740"," make sure you get some stops on here If"
"15334740","15345450"," feel the tension in the market right now Talk about some tension tension"
"15345450","15368970"," in the market make sure you've got a stop loss if you're long Meaning"
"15368970","15373790"," at this point your stop loss would would be break even and you'd be on the risk pre-trade If"
"15373790","15379250"," you took the trade off the five-minute trigger at this point you would raise your Stop losses to 10"
"15379250","15393840"," cents below where the five-minute trigger is now Let's see if I'm reading this right Yeah,"
"15393960","15405050"," I'm still long here, so I haven't I haven't sold nothing here Shoot"
"15405050","15420680"," so much tension You got shorts and bears begging and hoping for failure here You"
"15420680","15422860"," got bull saying we're going all the way up there. "
"15422860","15429820"," We're going to the top of the key You have some convergences right now going on the market some"
"15429820","15439930"," some pretty big coiling going on right Some pretty pretty voracious coiling in here You've"
"15439930","15450850"," got uh people on twitter Chase is relaying some twitter folk that are saying Uh They're"
"15450850","15458750"," all making they're all shot calling out there saying what they think is going to happen here What's"
"15458750","15465510"," a stop loss Yeah, I'm on the I'm on the I'm on the call side here."
"15466590","15476530"," I'm on the bull's case right now I'm on the bull's I'm on the bull's side on this"
"15476530","15496040"," trade John"
"15496040","15501220"," Hagerty is making a note a very good trader outstanding trader He's saying by the way, we are due"
"15501220","15508540"," for a trend day afternoon pullback The fork fake bubble high comes tomorrow Uh, I like that idea"
"15508540","15515600"," too, john I always like that uh That like middle of the afternoon 230 bloodbath down here and then"
"15515600","15530690"," you get the the friday rip Yeah,"
"15530850","15532290"," you could take the bear trade too here."
"15532550","15536610"," So uh Baron saying so baron ozgol saying he's in the bear trade. "
"15536730","15541090"," So let's look at the bear trade Uh, so you take the bear trade and then you just put a"
"15541090","15544150"," stop Um, just above here, right?"
"15544330","15547710"," You already know that you can see this descending line right here, right?"
"15548250","15553830"," So if you were going to take the bear trade you could do a bear trade and then You just"
"15553830","15555190"," put a stop loss above, right?"
"15560580","15566080"," So if you get this break above You just stop yourself out and you're you're good to go as well."
"15566220","15574040"," It doesn't matter which way it actually breaks I think shit if you wanted to you could take Uh Some"
"15574040","15577460"," OTM puts and some OTM calls then cut one side loose, right?"
"15578160","15581520"," You can take the call side up here and you can take the put side down here and if we"
"15581520","15592350"," break the other way Uh, you just cut the other side loose here And"
"15592350","15597230"," you end up chasing this one up, which is what these shorts will wind up doing down here These"
"15597230","15602790"," shorts down here will wind up chasing this trade above So if there's short so if you guys read that"
"15602790","15609070"," that white paper on the bgl This is actually a good a good day to be looking at the white"
"15609070","15615470"," paper because The white paper discusses If the trade goes against you what what happens?"
"15616250","15622470"," And so what they were saying in that white paper was let's say we break below And you pick up"
"15622470","15628430"," the short trade and it goes against you you then chase this one up Does that make sense?"
"15629410","15636430"," You'd you'd still chase this one up as well even though you're at a bad trade down here And you're"
"15636430","15641750"," going to hope that this that this actually comes back down after that short that big short So you"
"15641750","15648370"," can on on after yourself on this side of the trade It's actually that that white paper applies very"
"15648370","15661200"," well to this move right here Oh yayo 384"
"15661200","15669380"," C's baby 384 C's What you doing baby?"
"15670460","15678080"," What you doing 384 C What"
"15678080","15683440"," are you doing 384 C's?"
"15684620","15712540"," You're making daddy happy No,"
"15712640","15717320"," no, no, so if you start breaking above you could put the you could get the cheap price You're"
"15717320","15721600"," taking like a cheap price above and a cheap price below on zero dates, right?"
"15722420","15728860"," So you're you're taking two cheaps like a 20 cent trade in each direction If it moves the other way"
"15728860","15734900"," you cut the put side loose you might lose I don't know five 10 pennies or something So now the"
"15734900","15739940"," trade cost you 30 cents And you're directionally and the on the other side of that trade you've"
"15739940","15749860"," gained already 10 cents or so So you still have that 20 cent buy-in What's"
"15749860","15758320"," up joey harper Good to see you jo How are you doing my brother?"
"15758880","15767330"," I love that smile man You're short this garbage huh, okay"
"15767330","15783060"," short away baby Short away fuel that fire You're"
"15783060","15792720"," doing well joe I meant to call you I've been very busy Oh, yeah Fuel that"
"15792720","15804440"," fire Do it Yeah There you go keep shorting it There"
"15804440","15814220"," you go There you go Watch that yellow line above on book map keep your eyes up there We need"
"15814220","15820960"," to break above that area that zone up there Some sellers hiding out up there Never a bad is never"
"15820960","15826900"," a bad idea to raise remember to raise your stops up as we go along right So if you got"
"15826900","15835570"," some if you get some stops that were down here Just put that in the dumpster there if you had"
"15835570","15845540"," some stops, let's say down here And you're just going to move your stops You"
"15848710","15853790"," move your stops up a little bit You don't want to give any money back to the house no matter"
"15853790","15863540"," what anyone's telling you And just keep on pumping Oh, yeah, baby joey"
"15863540","15874860"," harper is long and strong and down to get the friction on Heck yes pumping the s&p 500 It's"
"15874860","15877500"," always funny I had some people come in feet says today pump stocks."
"15877760","15882560"," I'm like i'm pumping any stocks Like I don't know shit co-pumper. "
"15882920","15891140"," I guess some of you would argue that I shit co-pump tesla Oh, oh, yeah, how's that short feeling?"
"15892000","15900320"," Get that get get that luvo boys Get that luvo get in the closet get that gimp suit out get"
"15900320","15912040"," that get that ball with the leather strap on it and the snap on Get"
"15912040","15924340"," the chains out You"
"15924340","15932160"," Remember to have your stops here Keep my own pushing you can do do your stops anywhere you like"
"15932780","15934040"," Your stops are down here."
"15934160","15934620"," They're down here."
"15934820","15936540"," You see where the blue line is right here, right?"
"15937800","15939680"," As long as we're above the blue line. "
"15939740","15944750"," It's bush That nice blue line right here."
"15945030","15946610"," I want to hold that blue line."
"15946650","15955350"," Don't want to break below the green line Looks like we've got some we've got the uh Looks like the"
"15955350","15962670"," algorithms are freaking out in the background See that see that rug pull above right there see that"
"15962670","15970140"," on the book map to see those two orange bars that just came in So book map just had this"
"15970140","15977640"," big they weren't they weren't here before they just came in right to see them right there boom Oof"
"15977640","15988400"," they were like you ain't getting up there Algorithms are like alert alert alert Haha To"
"15988400","15993660"," not break above will squeeze shorts will squeeze uh, what's his name?"
"15996780","16001280"," We're gonna be like bill Ackman's got the uh bill Ackman's at home right now. "
"16001280","16002540"," Just slamming the cell button."
"16002840","16024560"," No, no, no, no Yeah, there's"
"16024560","16029220"," a there's a nice short up here too if we get up there If we get up there there's a"
"16029220","16050430"," nice short right there there's a beautiful short above There's a sexy short right here So"
"16050430","16056970"," uh apple is three cents away from its hourly trigger If apple can break above it'll move the entire"
"16056970","16061350"," market Um So let's take a look at apple real quick."
"16061410","16062350"," Oh, baby. "
"16062350","16072060"," Look at apple Look at apple Apple is on its trigger"
"16072060","16091420"," to green bar it Let's look at tesla Yeah tesla's got some room to go in here Waiting"
"16091420","16094080"," on old daddy we're waiting on old daddy over here."
"16094800","16105110"," You want to see apple squeeze higher here It's"
"16105110","16113650"," outrageous that the spy is up 1.8 7% and that pulls How dare bulls want to move up"
"16114770","16126410"," After a 1.8 7% day, how dare they they're not getting 3% today Those"
"16126410","16138490"," are not getting 3% today How"
"16138490","16147950"," dare they who's losing his mind unfintuit right now"
"16152950","16166910"," Who's losing his mind right now unfintuit You're"
"16166910","16170990"," talking about Andy constant Tell about Andy constant."
"16171330","16172090"," Who are you talking about?"
"16181130","16183470"," Yeah, if apple can break above it'll push the market up. "
"16183470","16194690"," I agree I'll"
"16194690","16205720"," look him up right now Aaron"
"16212290","16213290"," Aaron rent free."
"16213490","16214230"," What's he saying on twitter?"
"16233570","16243490"," Is he going is he getting unhinged on on uh Is he becoming unhinged on twit and fin twit"
"16248710","16256390"," I don't see anything he's saying Uh, I don't know what the what's this coupon stuff Find your"
"16256390","16259970"," mission 1 200 Codes."
"16259970","16269400"," I don't know what that's about The first 100 people get it then it's gone. "
"16269680","16274220"," Please don't use it unless you plan to follow through I don't know what it is."
"16274540","16289180"," He's giving away shit It Oh,"
"16289240","16293460"," is this like he's he sells the service right he's a service seller or whatever."
"16293620","16306340"," I don't care You"
"16306340","16320940"," want a spider puppet shirt and win this red t-shirt contest once for all Oh, he"
"16320940","16331400"," was going people to two hours ago I"
"16331400","16341380"," uh Let me check the velocity here That's still there Velocity is still good is"
"16341380","16355440"," supposedly on spy right now Still"
"16355440","16366020"," haven't been to the daily trigger yet Everything's"
"16366020","16372990"," still good in the back end here We're still good. "
"16373050","16374630"," We're still we're still alive here."
"16374750","16384710"," So I don't know much about it looks like I was following him uh, Aaron rent Through"
"16384710","16390970"," it looks like I was following him, but I just didn't follow him So I don't follow him anymore."
"16391529","16397189"," I don't know why I you guys sometimes I follow what I'll do is request twitter So tell me who"
"16397189","16407099"," to follow I didn't have him on alerts though Looks like a cool guy's got a he's got a"
"16407099","16408480"," cool picture of him skiing or something. "
"16414779","16434570"," I don't know anything about him I"
"16434570","16438630"," Like what someone said earlier someone said uh, this guy's a bit this guy's a bear too."
"16438650","16444090"," He's hilarious I had a guy I have friends with a bear on twitter that uh loves to shit talk"
"16444090","16449310"," with me and uh He's hilarious."
"16449430","16450869"," I gotta see what he said this morning. "
"16451490","16466279"," He said something hilarious He said uh Let's"
"16466279","16476270"," see what he said this morning Yeah, like you guys rip each other when you're you know market"
"16476270","16506200"," goes the wrong way or something ribbons fun What's he right he wrote um That was hilarious Yeah, so"
"16506200","16510259"," like so blacks his name is black swan you guys should follow me as a kick-ass follow He's a"
"16510259","16518500"," bear too His uh, his name is black swan beyond thunderdome Uh, it's at markets puke Uh, is his name"
"16518500","16523660"," he wrote uh, they're having the emergency doomer conference right now to get their story bullshit"
"16523660","16528580"," straight or stories straight And I love this guy."
"16528800","16533860"," We're always fucking with each other But it's always in good fun and good just and like good you"
"16533860","16539140"," like in good taste and uh His name is uh at markets puke."
"16539460","16549040"," He's hilarious Haha Yeah at markets,"
"16549040","16562480"," uh at markets puke A m-a-r-k-e-t-s-p-u-k-e at markets puke Oh,"
"16562580","16572680"," no, paella passed away Mark met up 4% of lower than expected vr sales Chase Uh, yaga"
"16572680","16577640"," no, uh, yaga's awesome too Uh, yaga's another great bear bowl. "
"16577820","16580740"," It likes to fuck with each eat with fuck with people You can always follow him too."
"16580800","16581380"," That's at bob."
"16581619","16584660"," I think his name is at Bobby yaga Paella just passed away. "
"16584740","16587939"," That's terrible Man, you know, I'm gonna have to watch tonight."
"16588020","16592000"," Joe is uh, I'm gonna have to watch Uh, victory."
"16592279","16592960"," I've got that movie. "
"16593160","16598599"," I'm gonna have to watch it tonight then I haven't watched it in like 10 years I'll have to watch"
"16598599","16608450"," victory You Yeah, typically like I was talking about yesterday my biggest worry"
"16608450","16615050"," showing the whole is that book comes up with bad news and stocks White 10% iron John St. Spreds"
"16615050","16627400"," win the day you both lose blue line repaired He's"
"16627400","16627680"," all right."
"16627779","16629619"," Yeah, yeah, I don't know much about him."
"16629720","16635599"," He shows up my feet every once in a while I get my feeds really weird like I've had a"
"16635599","16637540"," lot of weird shit going on in my account too. "
"16637779","16641279"," Like I've got people that I Supposedly have muted but I have not muted."
"16641480","16643340"," I've got people that I have unfollowed."
"16643439","16649919"," Matter of fact, uh, ryan parody It looked like I had unfollowed him maybe mistakenly or maybe I"
"16649919","16653880"," thought when you know I wonder if I'm doing sometimes that might see if you change your twitter"
"16653880","16663000"," name I might unfollow you Or think that you're a clone So I think I was wondering maybe if I"
"16663000","16674480"," did that I'm just hitting the wrong freaking buttons or something Oh, what's"
"16674480","16674960"," the green line?"
"16675960","16685759"," that is 184 ma on the daily it only works on the one minute 184"
"16685759","16700570"," on the one minute 184 in the one minute My"
"16700570","16702790"," life is like what do we have for dinner tonight?"
"16709730","16711230"," Do they love the trading shorts?"
"16717630","16719410"," Yeah, can I look at the Marriott chart hutch?"
"16719590","16724009"," I did the Hutch were you here the other day when I finally did the Marriott chart chart for your"
"16724009","16733869"," brother SMA good question"
"16733869","16747410"," sma should just be ma ma or sma Oh,"
"16769919","16811920"," yeah Oh Oh"
"16827900","16834380"," Good afternoon ladies and gentlemen If you'd like you could always take a little bit off the table"
"16834380","16843130"," at this point If you're in it for the long haul you can always reenter for the next trip above"
"16845670","16853800"," But here is the point where you would take a little bit off the table And you'd wait for these"
"16853800","16860500"," the flight attendants Oh"
"16860500","16884500"," the way Oh"
"16884500","16885840"," Oh, no, I'll do it right now hutch. "
"16885940","16886420"," I got your brother."
"16886780","16901750"," Let's do it right now, my man Our"
"16901750","16911880"," wives hate us don't they there you go Where's Marriott I Think"
"16911880","16922080"," I left Marriott up for you Yesterday when I talked about Marriott, I had said I said"
"16922080","16929520"," long term I would I like the trade here Right, but I'm afraid of this failure."
"16929820","16938820"," Well, I'm afraid of this failure right here At 152 now if you can break above on the China trade"
"16939580","16944220"," China reopening Marriott if you know you guys know but Marriott I've tried but I travel where I"
"16944220","16950540"," travel for business I always like staying at Marriott There's a reopening trade with them and if"
"16950540","16957240"," you travel foreign countries Marriott Weston I don't think western's around anymore But that one"
"16957240","16961360"," time they were that quote that kind of like what you if you're Miss America if you travel places"
"16961800","16970300"," Where you don't you not be not big tourist or whatever There's a trade here for So I want you"
"16970300","16974180"," to just take a snapshot of this you don't want to see failure here because you'll go down to this"
"16974180","16982040"," line right here Um, you want to see this consolidation for this attempt to move higher If you can't"
"16982040","16988340"," if this consolidation this would be a great work trade for It was a great trading here trading"
"16988340","16993120"," opportunity here, but it fails at any point at the market Uh becomes weak you're coming right back"
"16993120","16993740"," down to there again. "
"16996470","17001810"," I'll leave that there for you Uh, you should get this trade higher though right now at least two"
"17001810","17009660"," price target right now 123 21 If you go back on a yesterday's broadcast, I went into I think it"
"17009660","17014240"," was yesterday hutch brother I forgot that I didn't uh, do the Marriott for your man."
"17014660","17015700"," So I went back."
"17015960","17025810"," I think yesterday and did oh Oh I went back hutch send me a DM man and I'll"
"17025810","17034300"," do a um, I'll try to do like a Uh chart just for you or I maybe you can do"
"17034300","17039760"," a private sometimes I'll do a private uh Stream for people I don't charge or anything. "
"17039760","17049400"," It's free Don't don't think like I'm doing that stupid shit Um Hit me with the hit me able to"
"17049400","17053540"," DM man and I'll see if I can do because I know Marriott I was the first company that I"
"17053540","17060560"," did my first internship with Marriott That's who I did my uh, well externship The first externship"
"17060560","17065840"," I ever did was with Marriott So I know the company very well Or I know I knew it well"
"17065840","17072740"," when it was owned by Or when they when they first Went public actually and when they first split"
"17072740","17076220"," too I was that was about it."
"17076340","17083560"," I was about 10 years too late from the OGs that took that company public When the old man died"
"17084640","17094640"," And the sun took over And so I have some some knowledge of Marriott I like how I like"
"17094640","17095180"," Hyatt too."
"17095420","17101580"," I used to party with the the uh, the kids but the Hyatt boys out in park city a couple"
"17101580","17106060"," suns Just hang out with those guys Uh, but that was about a decade ago. "
"17106180","17107440"," They're not they're not young guys anymore."
"17107600","17123660"," They're probably in the mid 30s mid 40s now Oh,"
"17123740","17131300"," no shit hutch Your dad worked for Marriott How uh, so the so the original what the Marriott's a"
"17131300","17141740"," crazy story So Marriott is like So"
"17141740","17147260"," is the money printing for you today Let me know in the chat right now like this stream if the"
"17147260","17172010"," money printer is going Tell all your friends is the money printer printing So"
"17172010","17181870"," Send me a DM and I'll send you fake pics hairy feet pics Oh So if it goes to the"
"17181870","17186290"," green box, just move the box up I got a box above that."
"17187110","17203710"," It's right there I Hold in yang baby What"
"17203710","17213750"," if I merge those boxes Oh, man,"
"17214050","17216750"," they're trying to throw this right back over. "
"17216930","17222950"," Let me put the show you guys the book map for a minute It's some pretty fair sellers coming in"
"17222950","17226670"," right now They're trying to sell this down right now."
"17226670","17227090"," They're rage."
"17227250","17234540"," They're in a rage rage moment right here Sellers are mad. "
"17235000","17241460"," They're stinky Hold on my uh, my guy."
"17241880","17243160"," Where's this where's this turn?"
"17243380","17253040"," Oh, hold on a second I Hello,"
"17254040","17254840"," ah shit."
"17255320","17261220"," My phone just died Hold on a second here guys. "
"17261980","17270250"," I got my uh, my hedge fund guys calling right now I gotta check I'm checking with the hedge fund"
"17270250","17272110"," guy Hold on brother."
"17272570","17273570"," My phone was dead."
"17273750","17274590"," I put it on the charge. "
"17274750","17275390"," It's gonna be just a minute."
"17275510","17283630"," I'll carry it back I Got a Bill Ackman's in the background or Bill Ackman's calling me."
"17283670","17294570"," Just give me a second here I've"
"17294570","17298410"," been on call 24 seven Five days for 19 years. "
"17298850","17299970"," My phone never dies."
"17300110","17303850"," I'm so jealous My phone's dying because it's an apple phone."
"17304070","17314420"," That's why it's dying I Time is right now two o'clock Well,"
"17315000","17320980"," you know who you know who's making a you news making a Who's made a good point up here was"
"17327380","17337380"," Hold on a second here get some having some air phone problems here Hutch give me a shoot me"
"17337380","17357580"," a DM man and I'll go over We uh, marry it stock with you Hey"
"17357580","17367380"," Emerson, how you doing brother Say Emerson saying uh The stock market's not going higher"
"17367380","17368520"," without apple clearing 130. "
"17368600","17382520"," Yeah, I agree with that 100% we looked at apple earlier brother This is apple right here There's"
"17382520","17391680"," a key level right here for apple to get up above and push higher And uh, I don't know was"
"17391680","17392920"," it Dylan that said this earlier."
"17393300","17397240"," I don't know exactly who said this earlier Could have been john haggard."
"17397280","17402700"," He had said this earlier So john had said we'll talk about john had what we'll tell what john is"
"17402700","17409780"," saying Um, someone asked what tomorrow looks like There's a few things. "
"17410340","17410780"," Okay."
"17410900","17419780"," It's a few things you need to know about tomorrow You're ready for it Okay, so this is the idea"
"17419780","17430620"," for tomorrow and believe it or not Um The first we're going to talk about It's"
"17430620","17437700"," a good time to talk about this Is this not insanity?"
"17438600","17448380"," Tell me this is an insanity Tell me this isn't just this is ridiculous You tell him you're going to"
"17448380","17458260"," try to tell me that this is not ridiculous So a bunch of day traders in here just"
"17458260","17465040"," getting smoked and making bank Tell me this is not just ridiculous That's just stupid."
"17465180","17477960"," Isn't it That is stupid Absolutely stupid Obsertity"
"17479900","17483820"," Uh jpm collar we've got expires tomorrow, right?"
"17484000","17494760"," So we know about the jpm collar We also have We have the jpm collar coming off tomorrow Now"
"17496480","17506420"," The other thing about tomorrow is You can see You don't we don't"
"17506420","17508640"," nest we don't always pin to the jpm collar. "
"17508640","17514160"," I want to be clear on that We have pinned to the jpm car, but we don't always Also any"
"17514160","17520620"," of you that have been in the market long enough knows that the jpm collar in years past Has not"
"17520620","17525380"," been to the pin ever It's actually an inefficient way to hedge the market too."
"17525380","17530580"," So we probably don't know that either There are better ways to hedge the market then anyways get"
"17530580","17540560"," past all that But Traders have the past probably year maybe a year and a half It started to"
"17540560","17545840"," pick up gain traction to follow the jpm collar sometime in like jid july or september of last year"
"17547700","17550940"," So it's become become it's been becoming truer and truer."
"17551120","17557900"," So there's a couple of points that we made about that If if we hedge if you people are going"
"17557900","17565300"," to be looking for where that collar is And when that collar is traded People will follow that"
"17565300","17566900"," collar as well collar as well. "
"17567000","17569280"," There's usually a couple of things that happen."
"17569280","17572460"," Just pretend this is a A blank box over here."
"17572540","17577520"," Okay Uh, when a hedge comes on and if it puts that are much lower, you'll see an immediate if"
"17577520","17578200"," it's down, right?"
"17578360","17583320"," You'll see an immediate move down in the market You'll see delta hedging by dealers that'll"
"17583320","17589020"," actually raise the price Okay If you start to see like bunch of hedges coming on the market, it can"
"17589020","17595460"," be a down day tomorrow just based on that Uh, but we will tend to swing high though anyways So"
"17595460","17600540"," if you see a collar like jpm collar, you'll sometimes see it uh impact the market down, right?"
"17600820","17605180"," And then a big move up And then the down move to where the collar is over here. "
"17605440","17610280"," This is over time though Uh, this is actually a smaller time frame right here, but you don't have"
"17610280","17617120"," to see the market move higher So for tomorrow's trade Uh That's the next thing that you're looking"
"17617120","17621980"," for is is the is the collar going to be deep at like 3000 Is it going to be at"
"17621980","17622660"," 2,400?"
"17623260","17624200"," Everyone wants to know right?"
"17625100","17634080"," Uh, there's want to know and honestly wherever that collar is Could set the market on fire higher"
"17635800","17644220"," If there's if that collar is not that low if that collar is like 330 or 350 Um, it could"
"17644220","17649280"," it could trigger the market to explode higher So I don't think it's going to be hot a high collar."
"17649420","17652500"," I think it's going to be low If I had to put a guess out there, it's I'm probably going"
"17652500","17662020"," to put it at Uh If I was going to put the collar on I'd put it on for The"
"17662020","17670240"," weekly moving average It may be slightly below it and that's only at 350 So I don't know uh 3 "
"17670240","17679420",",100 seems kind of steep Or it seems dangerous Uh for where we are in the market I'm interested to"
"17679420","17685490"," see what the collar is tomorrow Because I would expect that maybe they know better that we're going"
"17685490","17694210"," to sell the weekly moving average Okay, so If you put the 3,100 to put like a 3,200"
"17694210","17697870"," collar on the market That'd be hard."
"17698190","17700930"," I'm wondering if they're going to put the collar at like 30. "
"17701190","17703670"," I think it's 35-6 or something That's what I'm going to get."
"17703790","17710690"," That's what my best My best guess is the collar will be at the um We'll be at we'll be"
"17710690","17715250"," at the Weekly moving average it would be risky."
"17715550","17721570"," I would think to put it below The weekly moving average you could get a surprise tomorrow on the"
"17721570","17729470"," collar anyways Uh my fear there though is that there'll be My fear there though is that there'll be"
"17729470","17735530"," a if the collar is not low enough There could be just a market reaction that this is bottom even"
"17735530","17740830"," if it's fake Uh so we could get it apart from that to be aware of that collar as it"
"17740830","17746350"," as it makes its way around social media Uh, although the two collars they have right now are much"
"17746350","17748550"," lower They have a collar for January and February. "
"17748770","17753530"," I think that are like really low They're like I don't know remember what they are off the top of"
"17753530","17757250"," my head, but I used to have them I don't I don't know where the numbers are right now But"
"17757250","17762890"," they have two more collars out right now that are much I believe much lower on the market So you"
"17762890","17764190"," should seek those out as well."
"17764370","17771670"," I'll look them up myself I think there's a January and a February collar So I'll look them up And"
"17771670","17781530"," what their price targets are does anybody know what they are Uh now the next thing that we have is"
"17781530","17791470"," the Whether you agree with it or not We have the There's talk"
"17791470","17799770"," out there that There are yearly puts coming off tesla and that that would create A rally in"
"17799770","17807790"," January, February So you have that to contend with and you have you also have to contend with Um,"
"17808310","17814630"," are they rolling those puts into new put positions because that would invalidate The tesla puts"
"17814630","17815570"," coming off argument."
"17815750","17816850"," So keep that in mind too. "
"17817010","17824190"," If you have access to some flow Uh flow software you want to be looking tomorrow to see if major"
"17824190","17831130"," puts are coming on tesla Pay attention to social media if they're talking about it Uh and where"
"17831130","17837810"," those where those those puts are at if they're like year out Three month out puts on tesla on a"
"17837810","17842770"," low Now you want to pay attention to that stuff, but doesn't mean we go there right now."
"17843070","17847110"," Usually they trade in versus You'll see dealers will force."
"17847370","17848630"," I don't know how much you guys know about this stuff. "
"17848750","17856090"," So like, um If I buy 10 million dollars in puts, right Let's say I buy a 10 million dollars"
"17856090","17861290"," and 3000 puts The dealers will counter that trade."
"17861670","17863950"," They express that in different ways, right?"
"17864130","17868310"," They can buy the market to counter that trade What what the deal?"
"17868510","17871030"," So i'm just gonna say i tried to simplify this for somebody yesterday."
"17871490","17878690"," So If I buy 10 million dollars and puts 3000 puts, right, let's just say 300 puts expiring in three"
"17878690","17885990"," months Uh, the dealers and market makers, they're not going to pay me for that to go there, right?"
"17886170","17891030"," They don't want it to go there Um, so they have to be the inverse of that trade What the"
"17891030","17897530"," dealers and market makers want me to do is to go out there and find somebody else That believes"
"17897530","17903690"," that we're going to 3000 Right so that they buy 10 million dollars and puts does that make sense 10"
