"start","end","text"
"16574570","16580029"," you're watching the show, those fucking cities were like on fire. "
"16580369","16583009"," No one wanted to live there Detroit is very similar to those cities."
"16583950","16589650"," If you know, you like, like, you see people today like, well, I want my like, you're like, Hey,"
"16589810","16593490"," boomer, I want my want to be able to afford where I want to be able to afford a house."
"16594330","16596369"," So you ask a young person, okay, where do you want to live?"
"16596509","16600470"," And they're like, I want to live in Santa Monica, or I want to live in New York and Manhattan"
"16600470","16606790"," with affordable rents and I'm like, well, you could have, he could have back in the 70s and 80s. "
"16606950","16609970"," But I can assure you that no one wanted to live."
"16610029","16611630"," Hey, I'll be, I'll be right back."
"16611869","16612470"," Go ahead, man, go ahead. "
"16613430","16617880"," Do you think do you think I'm gonna hang up with you?"
"16618279","16619080"," No worries, brother."
"16622300","16624060"," All right, so we're gonna end the call here."
"16625320","16628140"," Let me give it a five star right in there. "
"16629060","16645040"," We're watching price"
"16645040","16647259"," Let's get back to what some of you guys are saying in the chat."
"16647700","16652640"," So yeah, like those, those some of those cities were like really bad."
"16652820","16661119"," Like I saw my father moved us to Boston to the city of Boston in the early 1980s. "
"16661259","16667460"," And it is not the same city that it was at that time in any way, shape or form."
"16667460","16669140"," And then I went and worked in New York."
"16669840","16672840"," I did my externship for college in New York City. "
"16673140","16679619"," And New York City was just starting to become nice, quote unquote, or hipster hipster eyes are"
"16679619","16680259"," hipster fied."
"16683939","16686140"," Hookers and cocaine in every corner in the 80s."
"16692740","16694860"," I'm long here, by the way, calls if you want to know. "
"16701720","16702400"," Boulder, yeah."
"16703800","16705560"," You know, that's one thing I'll give to the West."
"16705800","16707020"," I gotta say it like so. "
"16707419","16713320"," A lot of my adult years have been living in the West and bike culture out West is fucking awesome."
"16713840","16716740"," The only place that I didn't like bike culture was California."
"16718460","16722400"," California, there's bike culture there, but it's still super dangerous. "
"16722880","16728380"," Matter of fact, I got hit by a car once riding my bike in LA got rolled off my bike"
"16728380","16729480"," at a stop sign one day."
"16745869","16748210"," I don't know who the Catholic lady is."
"16748310","16748990"," I'm not from Detroit. "
"16749349","16753570"," I'm not a I'm kind of a kind of a sycophantarian Detroit."
"16754509","16757250"," I'm not not I'm like to them."
"16757250","16758430"," I'm not liked on this. "
"16758669","16760710"," It's like, you know, it's fucked up."
"16760910","16763169"," So I was like, so last night I was reading."
"16764210","16765950"," I was reading. "
"16766630","16773669"," I was reading a story and our conservative on right."
"16774390","16778550"," And people were just making blanket statements about Dearborn, Michigan."
"16778810","16780350"," And I was like, yeah, some of that's right. "
"16780630","16782370"," But a lot of what you're saying is not right."
"16783050","16787170"," The people in person and stuff is how do you know somebody in person is completely different than"
"16787170","16793090"," than what what your real experiences are with them."
"16794750","16799510"," So right here, this is gonna kind of be my this kind of like my let's take a look at"
"16799510","16799830"," really quick. "
"16799930","16801590"," It's 229, 230 in the afternoon."
"16802850","16804010"," We will try really quick."
"16805030","16807330"," So right here, I ended up buying this up here. "
"16807430","16812390"," I think I bought this one right here, got sold down bought a little bit here, bought a bunch more"
"16812390","16812850"," right here."
"16813570","16815590"," And this kind of it, right?"
"16815810","16818350"," This is kind of like the place you don't want to be given this up down here."
"16818990","16819870"," I'm not believing. "
"16820570","16825770"," I'm not personally believing that we're done going up into the end of the week."
"16825770","16829790"," We'll look at that right now though, and see if this is a place to provide because if we do"
"16829790","16834270"," begin to reject this stuff, we do begin to reject this stuff down here."
"16834950","16838090"," We'll likely find a low into the rest of this week, right?"
"16838350","16842090"," So I don't want to see this break down below the how the hourly trigger. "
"16842110","16844850"," I don't want to see the price break down below the daily trigger."
"16845430","16848670"," I want to see price continue up into the end of the week."
"16849830","16855270"," So I don't want if we do begin to see this breakdown down here, gonna see this kind of stuff"
"16855270","16857730"," down to this kind of nonsense, I'll start getting bearish. "
"16858690","16861850"," Anything below that hourly and daily trigger."
"16864550","16868510"," And then I'll tell you what, it's right down here, you see that, I want to show you that last"
"16868510","16870010"," gap down here, you see that gap?"
"16871870","16879230"," There's a small gap right here, small gap right there, and there's a small gap right in here."
"16879950","16883210"," So two gaps, one right here, and a gap lower down there. "
"16883450","16888270"," So I don't know if you're trying to close those out or not, if they do begin to close those"
"16888270","16889870"," out, I'll start getting bearish with you."
"16900840","16903200"," Yeah, no worries, David, I just ended the call, man."
"16903760","16904640"," It's no big deal, brother. "
"16904900","16905640"," It was nice having you on."
"16905760","16907140"," We'll keep having you on here in the show."
"16912290","16916910"," I don't know if that would that movie take place in the early 90s, that Nick Cage movie. "
"16917730","16918830"," I watched that movie once."
"16923210","16926510"," Let's check the 30 minute chart on spoons and check that hourly."
"16929590","16932150"," Check that hourly velocity and see where it's at. "
"16934710","16938310"," Yeah, spy early velocity still not looking too pretty here."
"16938810","16942450"," I always want to see that velocity of the downside still not seeing it."
"16945770","16950190"," Even down here, you didn't catch that, even with that pullback down here, you didn't catch that"
"16950190","16951030"," fellow to the downside. "
"16952950","16957890"," So Velos telling you got more down the count, more down to go on velocity, at least the hourly"
"16957890","16958430"," velocity."
"16975870","16977770"," Vicks with a little bit of a roll over here."
"16978370","16981470"," One minute or one hour chart on HYG shows. "
"16982310","16984810"," The dip was bought in the last hour in HYG."
"16986490","16987930"," Dicks with a little bit of roll on it."
"16988250","16990670"," NDX looking very bearish here, believe it or not. "
"16992090","16994010"," NASDAQ not looking healthy at all."
"16995170","16996590"," Looking very unhealthy to the downside."
"16997850","17000830"," Tesla looking and not good, not bad, just neutral. "
"17001790","17003530"," Apple looking pretty fucking bad."
"17003770","17005810"," They've got their second roll coming up right now."
"17006270","17008810"," So NASDAQ and Apple looking very sick. "
"17009650","17011850"," Even with the roll in Vicks right now."
"17014050","17019990"," Looking pretty sickly on Apple looking pretty sickly on net NDX."
"17020910","17023410"," The HYG though showing a different way. "
"17023670","17025350"," They're telling you know, this looks like bottom."
"17026890","17028350"," 232 in the screen."
"17028410","17030810"," Let's go about, let's go over and do a weekly outlook here. "
"17031630","17032650"," Give me one quick second here."
"17032690","17035490"," We also have some earnings coming up."
"17037650","17039210"," Let's talk about earnings really quick. "
"17046870","17047650"," Let's show that."
"17047950","17048130"," Hold on."
"17050390","17051390"," What is going on here?"
"17051470","17052750"," I got some walking is going on here. "
"17052850","17053170"," Hold on here."
"17054890","17056050"," What is going on here?"
"17056050","17057030"," Come on now."
"17063190","17063950"," Nope. "
"17065030","17065470"," Yep."
"17066730","17075680"," So for Tuesday, let me close it here."
"17077460","17085540"," For Wednesday, we've got Tesla earnings, Netflix, Procter and Gamble, ASML, Alcoa, Morgan Stanley,"
"17086120","17088340"," Abbott, Lamb and US Bank Corp. "
"17089160","17091340"," So some heavy hitters coming in on Tuesday."
"17092300","17097780"," And then on Wednesday, we've got ATT, TSMC, American Airlines, Key Bank."
"17098820","17099440"," We got Nokia. "
"17100060","17100800"," What else we got there?"
"17100920","17101880"," That's pretty much the big ones."
"17101960","17106540"," We got AMEX on Comerica and Huntington on Friday."
"17106660","17110920"," So the big heavy hitters on Wednesday, expected to come in tomorrow. "
"17113620","17118060"," We'll take a look at Tesla and Netflix at the end of the day today and keep it up."
"17118360","17120800"," Keep, I'll try to how about this from today?"
"17122120","17124780"," I'll do an update into the close on Netflix and Tesla."
"17125360","17131020"," I'll do the same thing tomorrow so we can chart out what to expect next week on those as well. "
"17135930","17136370"," Yeah."
"17136370","17139950"," Oh, by the way, David, what's your handle on Twitter?"
"17142590","17145350"," David, what's your handle on Twitter's food and folly, brother?"
"17151840","17158340"," Johnny Moggs is saying that Detroit bottomed 1974 to 1990."
"17161260","17164740"," Yeah, I was trying to say that it started to turn around in 2000. "
"17164800","17166280"," Do you just agree with that, Johnny?"
"17166460","17171000"," Or do you think it started coming back before 2000 in Detroit or not?"
"17171700","17173480"," Johnny actually knows a lot about Detroit."
"17177950","17182010"," Yeah, what's your exact handle on Twitter so I can post it for people here?"
"17193080","17195100"," David, David looks like Roger Federer."
"17195180","17196500"," Yeah, did no doubt, right?"
"17199640","17203080"," Let me see. "
"17203140","17204140"," All right, all of this."
"17204340","17209720"," Well, we wait for David AMS. Let's take a look at the week here. "
"17212280","17214220"," All right, so right here."
"17219000","17221620"," That big fat boy second one a second here."
"17230750","17232250"," 15 minute let's extend that up. "
"17235030","17236930"," That's that grind higher, right?"
"17240450","17246070"," That's that expectation that we trade up into Friday and tag that 440."
"17247510","17249450"," We also have that 451."
"17251350","17253830"," Here that 445 and that 451. "
"17254390","17258330"," So we've got this one up here, this big gap needs filled."
"17258810","17261230"," And then this 445 up here too."
"17261390","17262310"," So not just that 440. "
"17263350","17269450"," My thesis here is that they won't park this exactly at 440 on Friday."
"17269590","17269890"," They might."
"17270810","17276750"," But always seems to me like they'll squeeze up, take that stuff up and then come back down and park"
"17276750","17278570"," it into that 440 for that Friday. "
"17279830","17283190"," So that's what I'm kind of gunning for here is that they go even higher."
"17283410","17288250"," We still have like today's Tuesday, we got Wednesday, Thursday and Friday that could send us up"
"17288250","17288450"," there."
"17289250","17293570"," And I want to see that 451 trade up into Friday. "
"17293570","17299270"," Right now we're tracking that 440 into the close of Friday for end of month."
"17300810","17302290"," We tagged it here yesterday."
"17302290","17302970"," They sold it. "
"17303030","17303690"," We tagged it here."
"17303830","17304370"," They sold it."
"17304910","17306890"," And we're finding buyers down below. "
"17307290","17309710"," And hopefully these buyers are still here to the downside."
"17310530","17313930"," We're still above the daily and the month in the hourly trigger."
"17314210","17317530"," So the bulls are in control here to send this higher. "
"17317850","17326070"," So just into tomorrow and let's say it's Tuesday, Wednesday and Thursday of volatility in here."
"17326390","17326890"," Whoop."
"17327230","17327910"," Hold on here. "
"17328910","17333750"," That was the that was the post market sellers down there."
"17334450","17342450"," So just into into a Tuesday, Wednesday, Thursday and Friday, upside target for tomorrow."
"17343050","17349250"," I'm on the as long as price stays above the hourly trigger. "
"17350330","17352890"," I still have that target right there."
"17354890","17356790"," So this is still your target."
"17359210","17362660"," Make this large here. "
"17367710","17369710"," If you want to screenshot this."
"17375490","17382470"," Now there is something to be said here that I want to keep you in tune with which is the"
"17382470","17385490"," half hour of velocity is not on both side."
"17385970","17391710"," Actually, the half hour of velocity is on the bull side and price is on the bull side. "
"17391850","17394830"," So price on bull side, half hour velocity on bull side."
"17395350","17397590"," The daily velocity is on bull side."
"17398430","17400630"," Daily Velo doesn't actually need to come down. "
"17400770","17403790"," It can stay elevated for that smooth higher."
"17404070","17408950"," There's no requirement that it goes to minus 25 minus 50, especially if we're having a rounding and"
"17408950","17409570"," daily velocity."
"17410410","17412870"," And you can see that rounding in the daily right there. "
"17413070","17420130"," So the expectation is here, we grind up minimum into 440 into Friday."
"17420130","17421930"," Now there is a possibility."
"17422830","17428130"," We could at some point still see that weakness and watch that gap get filled in the weekly here. "
"17428810","17431570"," So just be really careful of that gap down there."
"17431650","17436230"," If you're really looking for, you're really looking for like the extreme."
"17436690","17438210"," Hey, this is my chance to catch low. "
"17438850","17439970"," It is down below."
"17440170","17441210"," You can see it right here."
"17441270","17442070"," There's a gap right here. "
"17442090","17444910"," And there's a small gap over here that hasn't been filled yet."
"17445570","17453930"," Tiny little gap back here on 433, 34 or so somewhere in here is that there's a teeny teeny teeny"
"17453930","17454930"," teeny tiny gap."
"17455850","17457790"," But this gap right here has not been filled. "
"17457930","17461550"," So if you're like, Hey, Cap, I want I want to be more conservative in my dip by and that"
"17461550","17461990"," kind of stuff."
"17461990","17462870"," It's probably down there."
"17464530","17469510"," If not, we are prices above the daily in the weekly expectation is that we push higher. "
"17470490","17472170"," Let's get some zero date calls here."
"17472230","17474550"," I'm probably going to get some weeklies right now as well."
"17474670","17475670"," I'm going to add to my position. "
"17476650","17480050"," So I've got 438 for today."
"17480630","17482010"," They're worthless to like pennies."
"17482710","17485370"," I'm going to add some in the money calls for Friday. "
"17493980","17528960"," Yeah, maybe not in"
"17528960","17531220"," the now among 438 for today."
"17531840","17536520"," And I've got 440 C's for Friday for October 20."
"17539180","17546520"," I mean, you can take a snapshot of that at home and you can see the expectation here if we"
"17546520","17548320"," have a break of hold on. "
"17549980","17556780"," If we have a breakdown of price on the daily trigger, this is more exaggeration."
"17563840","17565760"," But this is where you buy the dip."
"17566600","17568220"," You do buy the dip here. "
"17568360","17571800"," This is the place to buy the dip to go up into 444 and Friday."
"17572680","17578240"," If we do begin to lose the hourly and daily though, right here, you do want to take this straight"
"17578240","17581060"," to the downside to close that downside gap."
"17583120","17586760"," So you can snap that from at home and keep this on you. "
"17590820","17593900"," You want to see some kind of like vicious downside move."
"17596240","17597540"," Maybe that helps you out."
"17603520","17605820"," All right, I'm going to get rid of this stuff. "
"17605980","17607340"," Now take your take a snip at home."
"17607420","17607980"," So you have that."
"17610460","17612940"," I am bullish here into that 444. "
"17613240","17618740"," However long that takes if it's tomorrow today, if it's up here, even I still think you have"
"17618740","17621640"," available the 445 and the 451."
"17622180","17624740"," You guys saw the gamma charts from early."
"17624740","17626340"," You saw the gamma charts from this morning. "
"17627460","17643960"," Yeah, Mr."
"17644140","17644800"," Talkin Monkey, man."
"17645020","17649700"," I remember the fog fog, the smog in LA and early 2000s."
"17649760","17650640"," I remember it was pretty bad. "
"17651080","17656880"," It was like just starting to clear up and then it was just starting to clear up what I lived"
"17656880","17660460"," in Santa Monica."
"17671580","17673560"," Oh, David, it looks like you got a fan club."
"17674780","17676580"," You got people thinking that you're hot, bro. "
"17678920","17686090"," Yeah, so Comerica opened up in April 2000."
"17688230","17690150"," When did they open up the Red Wings?"
"17690890","17694650"," Where they play that didn't open until recently, right?"
"17695390","17696370"," That was more recent."
"17697330","17699110"," Yeah, go Lions, by the way, I agree with that. "
"17706150","17708370"," He'll have a negative divergence with McClellan."
"17708810","17711530"," Oscillators and SPX on daily with any clothes down here."
"17712670","17715450"," Yeah, hillbilly, there is that aspect here, right?"
"17715590","17718070"," I was looking at that where it went inside day two, aren't we?"
"17718910","17720970"," We currently on an inside day right now, brother. "
"17722210","17725770"," In the seasonality chart kind of says that do or die here."
"17726550","17729470"," Like the moment that we die on this, we're going down."
"17730450","17731970"," Did you guys get to see that earlier?"
"17733870","17736190"," Let me bring up that seasonality chart again. "
"17742090","17743210"," Give me a second here."
"17757540","17758640"," Yeah, this season."
"17758820","17760360"," You can see this from home here. "
"17765150","17769710"," This seasonality chart, if you're watching, so I've got this grid marks here gives actually trading"
"17769710","17770090"," days."
"17772770","17773990"," This one, right?"
"17774110","17775090"," There's one right here."
"17776410","17784400"," And it kind of peeks out right there. "
"17784720","17786720"," I think that this is Friday here."
"17787560","17789200"," And you get like after Friday consolidation."
"17792900","17794120"," This is the 200. "
"17794420","17795760"," This is 201 here."
"17797180","17801000"," And then consolidation into the 213th trading day."
"17802320","17805740"," So you've got got 201 to 213. "
"17806040","17807720"," These are actual sessions."
"17809740","17811280"," Doesn't account for the weekends."
"17811920","17817160"," So we should see some kind of a role here heading into Friday. "
"17820120","17822260"," Let me see if I can switch back over here."
"17831600","17834040"," Then go back on a 15 minute here."
"17835800","17838620"," So remember these previous lows down here. "
"17838820","17838960"," Okay."
"17840140","17849160"," So seasonally, what they're saying is going to happen is we got what 13 sessions one, two, three,"
"17849520","17855120"," one, two, three, four, five, six, seven, eight, nine, 10, 11, 12."
"17855500","17857820"," So you guys can see all that. "
"17859620","17862700"," Seasonality is saying now seasonality can be wrong."
"17862700","17863600"," We know that right?"
"17863800","17864940"," You don't trust seasonality."
"17865060","17867440"," It's not guaranteed that we go there. "
"17867540","17873740"," But what it's saying is that we should go up into this 444 or higher, right?"
"17873840","17875040"," You get an extension of some kind."
"17875720","17882780"," You get that four four four four four four zero, or the 445 or 451 doesn't matter."
"17882780","17883920"," Somewhere up in here. "
"17884560","17892680"," And then we trade down into this previous low right here and close these gaps up."
"17893320","17895060"," And that would be your next dip by."
"17895300","17899560"," So that puts us at the end. "
"17900300","17907720"," So if we go up here into this, into this monthly OPEX, then we trade down and close this gap"
"17907720","17909260"," and retest this prior low."
"17909720","17914580"," This would be your holiday rally dip by."
"17915000","17920920"," So if you are a, if you believe in the holiday rally, this would be it for you. "
"17921880","17923540"," Let me see if I can show it to you."
"17923600","17924700"," So you guys want to snap that."
"17925100","17927680"," So kind of move up here, some kind of move down here. "
"17928120","17934040"," And then you'd have your holiday dip by for December 29th."
"17934160","17941970"," At some point into next, some point into like the seventh."
"17943910","17947490"," About the seventh of did I get that right?"
"17947650","17948230"," The seventh maybe?"
"17949270","17954630"," Into the seventh of seventh or 10th of November. "
"17959220","17964100"," Yeah, so Little Caesar's Arena opened in 2017."
"17967490","17969410"," You know, I'm not happy with Little Caesar's Arena."
"17970330","17971330"," I'll be honest with you. "
"17971390","17971810"," Don't like it."
"17972790","17975950"," I went to I got a I got some tickets."
"17978110","17980390"," I got some tickets really good. "
"17980550","17988510"," I got when I get tickets to the Red Wings games, I get like fucking like front row, fifth row,"
"17989230","17990210"," and they suck."
"17991510","17996150"," I don't like the glass and I don't like the there's some like you can't see a lot of shit"
"17996150","17996650"," down there."
"17998510","18000970"," I'm not that I'm not that much of a fan. "
"18001170","18002590"," I don't know why I don't like it."
"18002750","18003830"," I don't like this the arena."
"18003830","18009000"," I don't know why. "
"18009000","18013080"," And I like like 30 rows back on those on those seats in there."
"18021840","18027060"," Well, you've only been in LCA once."
"18027200","18027980"," Did you like it or no?"
"18030710","18032150"," Did you like it at LCA?"
"18032430","18033310"," I thought it was kind of boring. "
"18034850","18036630"," It doesn't have like doesn't have character."
"18037410","18044490"," I think that Tiger Stadium retained some of that classic baseball stadium field to it."
"18048010","18052410"," Whereas Little Caesars is like all modern, all modern, all modern. "
"18060870","18062190"," Yeah, Jimmy, I'm with you."
"18062350","18066090"," They got spy has to hold this spy needs to hold this."
"18067290","18071930"," I'm gonna go back to those 15 minutes so I can make these smaller so you can see them. "
"18072730","18074710"," Spy needs to hold right where we are right now brother."
"18075430","18078210"," You can you can kiss all that away."
"18078670","18079390"," That's 440. "
"18079870","18080910"," If we're going to trade that 440."
"18082210","18084150"," Unless they want to trade it from 431."
"18084490","18085730"," That'd be a pretty big rip, wouldn't it?"
"18088610","18091550"," Like 430 to 440 into Friday. "
"18092110","18092630"," 100 point move."
"18093270","18098710"," Maybe they're saving that for for J-POW for the J-POW speech."
"18100230","18107850"," I wanted to speak to David earlier about I wanted to speak to David earlier about or more in depth"
"18107850","18113230"," about that they know where the market's going to be before we get there. "
"18114510","18116310"," We had a long talk about that too."
"18116810","18126800"," That's pre-planned to an extent and that sounds crazy too but you only go to"
"18126800","18127120"," the suites."
"18127480","18130900"," I like the suites that are about 15 or 30 rows up. "
"18131840","18133960"," I don't like the skybox shit that's up high either."
"18134060","18135960"," I like the ones that are like they're open still."
"18137020","18139540"," I don't know what those are called but I like those seats. "
"18139880","18144640"," The ones where it's like you walk in and they get the small small table and it's open to the"
"18144640","18144860"," ice."
"18146060","18147300"," Those are good seats too."
"18147440","18152100"," I've been in those box seats too or I don't know if they're box seats but they're like a quasi "
"18152100","18152720","-sweet. "
"18165520","18167200"," Yeah, that was a long drive home for you."
"18167860","18169320"," I still like to have Tiger Stadium."
"18175420","18178600"," Tiger the Detroit FC football get soccer games. "
"18179400","18180660"," I like the big house."
"18180920","18182140"," I had a blast at the big house."
"18182320","18184280"," You really can't get a bad seat at the big house. "
"18184760","18185940"," They've got a great tailgating."
"18186060","18187920"," I like I love the University of Michigan football."
"18188860","18190280"," I like their stadium. "
"18190480","18191940"," I like the tailgating."
"18192060","18193260"," Everything associated with it."
"18193440","18194180"," I like Ann Arbor. "
"18195820","18198260"," I like the Detroit Tigers, the stadium."
"18198700","18201160"," I don't like the new arena."
"18201440","18202120"," I'm not a fan of it. "
"18202120","18203980"," It's like too too clean too."
"18205880","18207740"," There's nothing authentic about it to me."
"18207860","18208800"," It's like fake authenticity. "
"18213220","18218980"," You also have to talk about the markets not only rigged but if they're like you can kind of figure"
"18218980","18220980"," out like they pre-know where we're going."
"18222960","18228680"," You kind of could tell that with the that they were caught with their pants down with Israel and"
"18228680","18229260"," Gaza, right?"
"18229440","18230260"," They just kept fucking trading."
"18231440","18232680"," They kept trading their plan. "
"18240290","18244670"," You could be wrong but they don't you don't believe they pull the market before the major data"
"18244670","18245110"," release."
"18248740","18252200"," Tuesday is their well everyone likes to say turn around Tuesday, right?"
"18253160","18258620"," So that you accumulate on Monday for up or down and then Tuesday turns into the shaking your"
"18259300","18261820"," shaking your belief in which we were actually headed."
"18266940","18268880"," So they get all your stops on Tuesday. "
"18269660","18276580"," A simplified way of explaining that would be if we're going up or down on Monday, right?"
"18276740","18277220"," So here's Monday."
"18279180","18284560"," So if we're selling on Monday, if money becomes selling, it'll make you think that we're going up"
"18284560","18286780"," and recovering and then blast you down the rest of the week."
"18287580","18290460"," Same thing you'd accumulate by the market on Monday. "
"18291180","18293840"," Come down here and make you get really scared that we're going down."
"18294400","18296780"," Take your stops out and the market actually heads higher."
"18298260","18300980"," That's where the manipulation is on Tuesdays. "
"18330920","18333720"," Can I explain the tweets being approached by a head fund?"
"18333980","18335380"," Yeah, I was approached by a hedge fund."
"18336500","18344000"," They approached a friend of mine to ask me about possibly teeming up together."
"18344480","18350380"," So I don't want to talk too much about the details as there's no guarantee that it's going to"
"18350380","18350720"," happen. "
"18351400","18353540"," They're bloodbath in this right now in the one minute."
"18353640","18354320"," Look at this shit."
"18355920","18357060"," Panic at the disco. "
"18357300","18357860"," Look at that shit."
"18358100","18358180"," Woo!"
"18360100","18361380"," 255 trying to kick your stuff."
"18363620","18371300"," The hedge fund thing is the idea here would be that we'd we do training right now inside of our"
"18371300","18375140"," Discord and we're launching we launched the website. "
"18375520","18378000"," We're also launching a trading training program."
"18378460","18387260"," So we teach you how to trade right and we track your wins and your losses make sure that you're"
"18387260","18388760"," a winning trader and all that kind of stuff."
"18389640","18397140"," Then we have you if you want you can trade with these with this hedge fund and if you're actually"
"18397140","18402940"," any good they'll they actually will hire you believe it or not to trade with them. "
"18403340","18408420"," So I'll leave it at that because we haven't just discussed it to this point like to that point"
"18408420","18412940"," details and stuff but they did it they did approach and so we're going to try to put a meeting"
"18412940","18416940"," together with these guys and see if we can do that with them work with them."
"18431740","18433040"," Yeah I'm still long here."
"18433240","18433900"," I'm long for the weekend. "
"18434400","18435860"," I don't I'm not buying this at all."
"18436220","18437560"," I'm not buying any of this drama."
"18438640","18440500"," All this emotion that's going on. "
"18442440","18444100"," My thesis is up into the end."
"18444220","18447680"," I believe well the dealers don't want that to happen right."
"18447940","18450560"," Dealers don't want to see that 440 into the OPEX. "
"18451360","18455260"," They don't mind if you get it after the after OPEX but they don't want to see it because that"
"18455260","18459720"," large group of calls up there but it's just calling for those bad boys to get printed."
"18460640","18462020"," It's just begging for them to get printed."
"18467900","18469940"," Next day I appreciate the like button. "
"18473360","18480200"," Yeah there's gonna be like a way to you guys see it should be pretty cool so the idea here"
"18480200","18485840"," would be is that you get the tools you get the training you get if you get to a certain"
"18485840","18491300"," point where we can show that your accounts so we have people that we teach right now and they all"
"18491300","18497300"," have green accounts every single one of them every single one of them does so we can get you to"
"18497300","18502460"," be green right you can prove that you're green we do a trade log with you and you're like hey"
"18502460","18509180"," I want to be a professional we're going to send you those guys and see what they say see if"
"18509180","18514260"," they can help you out and then you can trade some other cool stuff too you can trade their money"
"18514260","18522900"," so you're not trading your own money you're not blowing your accounts up all that kind of stuff and"
"18522900","18538540"," we'll see what they say I"
"18538540","18546220"," think anybody can the one fascinating thing too is I was talking to the intermediary on Friday and"
"18546220","18554740"," you know it'd be not you wouldn't be surprised as how many people can't do it it's like only one"
"18554740","18562360"," out of every hundred people it's not that many people that can do it getting a reversal here on"
"18562360","18569760"," getting a reversal here right now on the daily pivot parked on the daily trigger right now don't"
"18569760","18579540"," want to see that break underneath that daily trigger to get pretty fucking bearish in here"
"18579540","18583860"," so I'm paying attention to this right here see if they're going to try to sell this on us if"
"18583860","18588060"," they break that daily trigger I will this will trigger stops for me so I gotta be really careful"
"18588060","18598050"," here um they are trying to blood it and whoo trying to blood"
"18598050","18606920"," it right now give me one quick second I gotta take uh I gotta I got some mis-phone calls"
"18606920","18666770"," here give me one quick second so"
"18666770","18670570"," these are the calls that I get all day long you want to hear it let me show you guys"
"18670570","18679380"," what I get all day long these stupid fucking phone calls right here like unknown number"
"18679380","18693420"," let me see if I can hear this no"
"18693420","18704970"," it's not answering hold on let me see hello who"
"18704970","18716270"," is this yes mr."
"18716330","18721050"," who mr."
"18721310","18731130"," Rudney nope okay so"
"18731130","18736430"," hold on a second here hold on see so you're you're you want to know if I'm mr."
"18736670","18744210"," Rudney say something louder I want to get you on microphone say something say something say yes or"
"18744210","18752250"," no yes or no for what oh I've got you on microphone here I'm letting the I'm letting mine I'm"
"18752250","18761360"," letting 5,000 people listen to you right now where are you calling from are you interested in"
"18761360","18770180"," selling your property or not oh uh why are you calling did I call you to sell my property no"
"18770180","18778420"," I'm just asking oh who are you with let's name the company looking home buyer it's home buyer ink"
"18778420","18789360"," home buyer ink uh are you do you want to sell your house to me no"
"18789360","18800340"," I'm not interested what all right bye bye no"
"18800340","18810250"," no fucking no no every rejection right now we were sitting on hourly trigger"
"18810250","18816850"," now underneath the half hour trigger and on the daily trigger here uh underneath uh the hourly"
"18816850","18823130"," trigger this is looking pretty fucking bearish here and hourly velocity is uh maxed out right now"
"18823130","18833100"," so I'm kind of scared here I'm serious like what is with these"
"18833100","18839560"," fucking phone calls why are you calling me did I call you like I don't know did it like I"
"18839560","18848360"," don't know do you want to sell your home uh no yeah it looks like a flush doesn't it"
"18848360","18853280"," I'm panicking here I've got some calls for Friday right now so I'm watching them closely I don't"
"18853280","18860200"," want what I don't want to see is uh I don't want to see this right here do you not"
"18860200","18881800"," want to see this I'm going to get stopped out if we get a rejection here yeah"
"18881800","18887580"," they know I'm like why are you calling me like why are you calling me in the middle of the"
"18887580","18897930"," day what for and it's to sell a home and they don't have the right name either so"
"18897930","18914950"," maybe they'll put me on the do not call list bring"
"18914950","18922070"," this down to the one minute here HYG is still looking like dog shit right now Vic's still looking"
"18922070","18928570"," pretty fucking bullish here Vic's looks like it wants to go up and trade trade higher so I'm"
"18928570","18933010"," sitting here watching I bought some fucking calls down here and I'm still sitting on them for"
"18933010","18938570"," Friday I've got some dead calls for the end of the day right now here I'm kind of sweating bullets"
"18938570","18944670"," it's Tuesday talk about manipulation Tuesday is right they get you all beared up or bold up and"
"18944670","18950390"," they reverse the rest of the week to the upside or downside apple looking very bearish right now"
"18950390","18958970"," Dixie looking very bullish right now so not looking good right matter of fact ndx has a double uh"
"18958970","18965970"," has a double uh on a five minute chart index has a double bear cross to the downside that never"
"18965970","18972750"," looks good as well right so Nasdaq looking extremely bearish apple looking extremely bearish Vic's"
"18972750","18982270"," ripping off to new highs right now Vic's trading $18.31 HYG been bleeding out for one two three"
"18982890","18990390"," four sessions HYG even with market going high the last two sessions HYG telling you do not trust"
"18990390","18999310"," the stock market to look for the downside on SPX as we do have a large divergence in HYG and"
"18999310","19005950"," SPX even in price right now so be very careful if you are a bull here for a bloodbath into"
"19005950","19015690"," this close we do have some downside targets for some gaps to fill those are down at S3 at 430"
"19015690","19021890"," 45 you can see them right here in this bottom chart down below if you want to see them you"
"19021890","19030010"," can see this gap it has yet to be filled down here still unfilled some kind of panicking looking to"
"19030010","19035110"," see if they're going to actually bloodbath this down downside and you can clear up all that gapage"
"19035110","19060640"," down below so we'll see how that goes just slide that over so you can see the actual bars if"
"19060640","19065040"," you pick up your real number they'll sell your number to another company I probably shouldn't have"
"19065040","19071480"," called them back huh um i'm assuming it's all set up like that too right that you're set like it's"
"19071480","19080280"," set up for like i'm going to assume that someone really smart wrote those uh those calls or"
"19080280","19087160"," robocalls or whatever they are and they have like layers of stupidity right if they don't answer"
"19087160","19096960"," they're not stupid if they do answer they're stupid if they really want to know more information"
