"start","end","text"
"21910920","21914080"," you're not seeing that right now. "
"21914160","21923490"," You're just seeing them wrapping the day up on you Yeah, I didn't I didn't meet the uh I didn't"
"21923490","21925870"," meet good traders at the uh that burning man."
"21926410","21934430"," I met uh tech bros Yeah Yeah, he was yeah, he was there."
"21934790","21935230"," He was there. "
"21935470","21938590"," Elon was there and um Yeah, man."
"21938610","21947060"," I remember all that I I've got a I've got I've got I've got still a video I still have"
"21947060","21950820"," video I haven't like buried somewhere on facebook."
"21951120","21962850"," I'll try to dig it out I still have I still have a video of me then Uh"
"21962850","21973790"," so hold on say it again Where he is now No"
"21975310","21985270"," No Is he still trading now or no He's stepped off I"
"21985270","21993110"," thought he was doing the old I thought he was doing the yoga thing or something uh He's like It's"
"21993110","22000890"," like so philosophical It's but but anyway They have black bands but I was talking to me and you go"
"22000890","22003330"," in there and yourself It's like crazy. "
"22004050","22004250"," It's crazy."
"22004870","22007170"," It's uh, I went through something parents."
"22007170","22011450"," So like uh, I'd go in there and be like, oh, just what?"
"22012550","22026690"," No signal and uh It's just in place It's not This"
"22026690","22033050"," is wild I don't think you're going to see the market on pin until I don't think you're going to"
"22033050","22037430"," see the market on pin until after, uh, opx I don't see it. "
"22037450","22040190"," I mean less jpm gets their 385s as well."
"22040850","22044150"," Where's the collar at is does anybody know remember where the collar is at?"
"22044840","22054560"," Shut up the press that I sent to you I did People see that they did"
"22055110","22065160"," all right, so 25 cents to 75 And like two weeks Without even working at it You know, it's"
"22065160","22066280"," sort of ridiculous."
"22066280","22091620"," Everyone should be that trade I mean Free money So"
"22091620","22094440"," Yeah, I have to I'm trying to bring it up right now. "
"22094440","22095960"," I'm having trouble bringing it up."
"22095960","22100620"," I'm really heavily wonky like Issues right now."
"22100820","22110980"," It just like went blank So jpm is mid-range 3800 3835 Who's"
"22110980","22111580"," that Marco?"
"22111980","22116840"," No jpm and everybody that falls them into opx can they get down to I guess the big question is"
"22116840","22118980"," can they can they get that pin strike on the close?"
"22123960","22129380"," Like you want to see if they try to hit that into the bell on friday That wouldn't shoot they"
"22129380","22130780"," wouldn't shock me where we are right now. "
"22130780","22140000"," It's not that far away Yeah, I'll go through the patch I'll go through the trade with you Okay, so"
"22140000","22151740"," people on stream want to know about the trade maybe we can type something up and post it Yeah,"
"22152320","22162800"," the market can unwind after the op after opx chase I was looking at the unwind Yeah, I"
"22162800","22172360"," got to go through comments I Jpm sold above 4300 and then below 3100 last time so Like the jpm"
"22172360","22177620"," trades not at the biggest trade in the market, but so many people trade to that trade That they're"
"22177620","22188950"," they're trying to expect Yeah, so"
"22189750","22199670"," Volo is gonna post the trade on they're gonna post it on twitter So"
"22199670","22203230"," He's gonna post it on twitter right now for you So you can have so you're gonna have a look"
"22203230","22212990"," at the trade and he'll post the you're gonna post the The the snap shot as well The picture that"
"22212990","22222970"," you sent me Yes, if you go to twitter to his handle right now,"
"22223030","22233480"," he'll post it up for you Right on right on so people are saying thank you so Uh,"
"22234000","22239840"," can they trade that down into opx they hit to nail that yeah, they can last five minutes last 20"
"22239840","22255360"," minutes last hour I You"
"22255360","22261140"," brought her something at that, but like that's not my stuff So like when when I get my objective"
"22261140","22262760"," price, I'm just done."
"22263380","22271900"," I'm just done Like I don't I I totally understand how other people trade their way and get it but"
"22271900","22280980"," I'm not I used to do it."
"22281040","22281600"," I don't do any more. "
"22281720","22285500"," I feel like I have slippage in the I feel like that's where I get all my slippages when I"
"22285500","22289660"," leave runners on I used to do it when I went when I used to do it if I had"
"22289660","22297500"," like two three 100 contracts and shit I'd leave stuff on and Now I'm like I'm like directional I'm"
"22297500","22303440"," in for the move and then I'm out And that's on this on a small time frame But I try"
"22303440","22311900"," to catch trend wherever it's going be into the move If you need an objective, right if you say I'm"
"22311900","22317240"," gonna turn this into this and you keep that objective Like what you're gonna do is these personally"
"22317240","22324020"," hey is that I'm gonna be starting thinking about Other things that line right so that's so that's"
"22324020","22333620"," whatever that delivery was made and make my money I'm done so so One"
"22333620","22339360"," of the worst things you can do like Traders looking backward and go like what should I have done?"
"22339660","22346420"," And I think that really bothers people because they go Oh, I've got to say that or oh, I should"
"22346420","22355080"," have been more and that is So Someone's someone's asking about the thoughts on the Vix Vix dying."
"22355520","22356800"," Do you see the Vix dying?"
"22356800","22366220"," Oh my god Vix did die Yep, Vix just Vix just made a giant gap"
"22367680","22388060"," It I"
"22388060","22403510"," don't know yeah Somebody"
"22403510","22406770"," look at this as a predictor Something bad happening."
"22406770","22414210"," It's just No, the man Is no real demand For like text calls anymore. "
"22414210","22419750"," I mean 50 cent once about men say like oh, I'll take like, you know million These but that's 20"
"22419750","22421590"," best is 18 or something right?"
"22421690","22423610"," So what is right at 20?"
"22423890","22431830"," Yeah, it's 21 23 it needs to be down at 18 18 or 19 bucks 20 bucks and then and"
"22431830","22441330"," then Looking at What we talked about earlier some of the stuff that's like"
"22441330","22442890"," the puts it too cheap."
"22443150","22448250"," Yeah, the puts it too cheap That's what I usually is look for the puts there too cheap like I've"
"22448250","22457870"," had to treat it to the current environment and so so sometimes buying take calls"
"22457870","22466390"," is Or take a put but either is a good idea Right it used to be And fast about to"
"22466390","22475770"," everything that I ever did right now It's a legitimate Trading opportunity a lot I"
"22475770","22482750"," I talk about I talk about all of I talked about this ad nauseam now where I say I've been"
"22482750","22490090"," every past three years I've reduced everything that I do down to This stupid dumb trading and I'm"
"22490090","22499290"," like how why am I why have I been reduced to this Too many wild fluctuations in the market I'm"
"22499290","22505710"," hitting targets too fast I used to sit in positions for weeks sometimes a week sometimes three"
"22505710","22514290"," weeks sometimes they're waiting for an event to come in Like Well, they just they're hitting my"
"22514290","22514930"," targets faster."
"22515190","22516490"," I'm like, I'm in and I'm out. "
"22516650","22522690"," I'm like, okay That is how markets work today."
"22522690","22531550"," I mean they they move fast per day and then You know, what's what's weird to be is the It"
"22531550","22537110"," used to be the overnight ramps that pissed me off But now If you'll get the 40 point as fast"
"22537110","22543690"," move and then all day doesn't move doesn't move at all and The reaction trade used to be breading,"
"22543790","22547610"," but like it kind of can I like I still look right now I like the reaction trade off the"
"22547610","22549110"," bell if I can catch it."
"22549190","22549750"," I like it. "
"22549810","22553670"," It's good Um, but it's not what it used to be."
"22553990","22561350"," It's not what it used to be If you want you want to talk about something like looking forward"
"22561350","22561850"," girlfriend."
"22562090","22566650"," Yeah So How do you do the rest of the year?"
"22566970","22574750"," Are you I'm talking like till, you know, New Year's Eve like I haven't like I put trains on over"
"22574750","22575090"," here. "
"22575230","22575730"," Thanks, wiki."
"22575730","22585310"," I appreciate it wiki I put trains on every year to the command of ball crumbling"
"22585310","22588890"," like into New Year's, right."
"22589290","22596510"," So So what I'll do is Christmas comes on a Monday Of the day off comes on a Monday. "
"22596510","22597810"," That's a four day week."
"22598130","22604110"," So you try to sell You know the 30th and own the six."
"22604390","22606070"," That's a holiday week too, right?"
"22606430","22615650"," So A lot of times you'll see Okay, I'm gonna be very specific A lot of times the winners for"
"22615650","22616110"," the year. "
"22616610","22623490"," Okay Well, the ball will start rising and the option ball will start rising as they're close to"
"22623490","22627690"," December 30th Because they're like old crap."
"22628270","22633310"," I don't want to sell it until the tax year switches But at the same time I need to cover"
"22633310","22634150"," my ass, right?"
"22634470","22639730"," So you'll see ball start rising So that's that's that's a tip that like I have a spreadsheet with"
"22639730","22644590"," like catalyst and I like, you know We're like, oh, what was I thinking like three months ago?"
"22644750","22648750"," Stop it down and this is one of them that you're You following?"
"22649110","22655350"," Yeah, so you're saying stocks or winners on the year are going to increase in ball into the Ball"
"22655350","22665970"," arrives as you closer to Last day last trading day because they just they need to Someone"
"22665970","22667550"," someone's been involved, right?"
"22669550","22679970"," Yeah And that's that's so if you if you think about that Okay on December 23 That's"
"22679970","22688230"," an easy win because you go up Next week Someone's gonna be fitting that ball And there you go."
"22688410","22693150"," It's I do it every year So and you're saying they call it bullshit news articles to to pump that"
"22693150","22701560"," up or no Um It's like why is cat selling off right now in the last week of the year"
"22702240","22702840"," Is it?"
"22703180","22712960"," No, but the people were asking about That's Because um, you know xli That the both of those are"
"22712960","22717040"," they are in the xli That is done great this year. "
"22717260","22718060"," I mean relative."
"22718220","22722400"," Yeah, I've got the doubt I've got a douse short on my so my market heads right now in the"
"22722400","22729820"," year Well, it's dated for out in March, but the douse done so well that I'm like Yeah, you know"
"22729820","22730560"," what you know what?"
"22731740","22735180"," I would I like the idea."
"22735500","22742100"," The thing is that even if I like paired that up something else like, you know, long queues Shored"
"22742100","22742460"," down. "
"22742680","22744720"," Yep I don't like that burn."
"22745020","22747220"," That just makes me feel dumb when it doesn't burn."
"22747400","22759700"," So I don't do it Um, I'm gonna triple leverage Inverse ETF that I'm in on it Yeah"
"22760860","22765380"," Yeah, the keys have been beaten down this year The queues are beaten down. "
"22765440","22769420"," They're trashed Look at tesla."
"22769520","22773900"," It's just like It's been trashed And I'm now waiting for this trade."
"22774060","22775620"," I posted on twitter this morning. "
"22775840","22781080"," I was like I was like all we need is this one moment of capitulation on twitter or a tesla"
"22781080","22787680"," down to like 136 Like a like if you could trigger a long a long fund And like 150 that"
"22787680","22795680"," they have they're forced to buy puts and All these puts get monetized that were already on tesla."
"22795820","22805820"," There's a giant giant Block of 150 puts on on tesla that expire this opex I'm serious like"
"22805820","22821180"," just giant Well, I'm like did either get somebody to come buy them so I'm like if they Yeah"
"22821180","22827360"," They just want that one capitulation moment and I'll swoop right in there and they're It's probably"
"22827360","22847110"," gonna line up with opex He's I"
"22847110","22849430"," trust your opinion is charlie mcgilligan."
"22849650","22858570"," That's it if it isn't him I'm like Do you have a guy like that?"
"22860230","22863810"," Yeah, uh, larry williams from uh stock charts. "
"22863870","22871130"," I know I like larry williams I like him Anyone who turned me on was winky."
"22871390","22878730"," He's a guy in our uh chat and he he runs around Wrestling people in line and shit and he's"
"22878730","22885510"," a great stock ticker And whatever whatever whatever shit's burning larry comes out and says What do"
"22885510","22891530"," you dumbfuck go buy that right now that i'm like I love that i love old men Tutt that have"
"22891530","22909760"," been in the market much much much more like forever Yeah Hey"
"22909760","22918480"," chase chase brother Uh, i've got a paypal link in the in the description I think i've got a venmo"
"22918480","22919320"," link in the description."
"22919680","22927020"," I appreciate you support the channel chase Um There's a i've got some i've got something pinned to"
"22927020","22938450"," my my um Profile on twitter and if if you can't find a way to tip dude, it's okay Okay"
"22940230","22944810"," Yeah, i've got a paypal link in the description of this video if you go down into the description"
"22946270","22955050"," But if you don't have don't have to if you don't want to chase my brother So forage garage saying"
"22955050","22962790"," gates has been ominously 10 steps ahead of anything before it comes out and uh Vol Vol was asking a"
"22962790","22963030"," question. "
"22963410","22968170"," Let us know in the let us know in the in the chat Who you trust if there's like one"
"22968170","22974070"," guy out there that you follow He like uh, I was saying that uh winky had turned me on to"
"22974070","22984050"," larry williams and then um Someone just said bill gates And then volway to say and mike"
"22984050","22988630"," berry I appreciate it."
"22988690","22995150"," Tastes happy holidays brother show up again tomorrow chase Uh wavy alpha people say that about wife"
"22995150","23003230"," wafie's alpha all the time People say that I hear that often that wafie's alpha is is uh, everyone"
"23003230","23009110"," loves that guy You're outside the money puts got burning."
"23009310","23013190"," Yeah, that's the other part of it is when you go outside the money Uh, today. "
"23013450","23021470"," I was like, I was like, you'll say it has to be so much closer So they're gone."
"23021790","23023830"," Garrett, what did you have for outside the money puts today?"
"23025170","23032990"," Chase winners saying he likes tommy thorton Yeah Uh, he's talking about the recipient of the patron"
"23032990","23041110"," like, uh, he's a rookie um interesting if that's what he's saying no Tommy thorton and then uh, I"
"23041110","23049470"," think the chase has told me about Tommy thorton And then uh air and rent view Is good on levels"
"23049470","23056270"," bill gates being short tassel has to have made serious make Okay, wifey's alpha got docs today,"
"23056270","23056530"," huh?"
"23056770","23063610"," Yeah, i'm scared of that all the time I've been I haven't been docs, but i've been um I've had"
"23063610","23069630"," my brokerage broken into so I don't show that shit anymore Uh, i've i've gone through that."
"23069810","23070410"," It's not fun. "
"23071310","23077230"," Um I I try to keep people don't believe me about that so you gotta i like there's some nefarious"
"23077230","23083190"," people out there Yeah, adam and cenia like him."
"23083410","23087110"," You know what i i don't want to say anything I shouldn't i'm not gonna say anything bad about"
"23087110","23095880"," anybody, uh, but i like out of adam and cenia Uh, I got no problem."
"23096040","23102820"," I get so I got no problem with um Zach morris and the atlas crew I was saying last night"
"23102820","23108400"," that I have a real problem with the senate You know, I know that that you know, you know, you"
"23108400","23117500"," kind of have to know that they're nefarious Um, I find them funny when they post but, uh I mean"
"23117500","23127320"," everyone got his uh Regardless of heart if holloses retiring that's that's a positive story,"
"23127320","23127800"," right?"
"23128260","23138440"," Because Like that was enough so just go away And your husband's like constantly insider"
"23138440","23147320"," trading so Yeah, I do I do find a funny that fin twiddle eat its own And then nobody does"
"23147320","23154100"," anything About the the big boys doing it and i'm like that was like spf everybody was on twitter"
"23154680","23157420"," Complaining about spf and I was like You know what?"
"23157760","23164060"," I was like he's doing the same thing that fucking jpm does jpm Dude jpm has what?"
"23164700","23166460"," Something like I'm serious. "
"23166760","23172180"," There's no joke because I think I got this right like 160 billion dollars in fines over the years"
"23172820","23182560"," They got it's huge It's about 160 billion dollars in fines I have to think about it But it did"
"23182560","23188900"," get trading fines Uh for sure I got the list I posted sometimes I posted it with spf got busted"
"23188900","23194180"," and i'm like and then the worst part is They don't want to make a law just for spf because"
"23194180","23200620"," you'd be you'd be a criminal law because you'd be hauling in bankers on that shit And bankers don't"
"23200620","23206160"," want like a spf fraud law made Um, so let it cool down and died out as long as they"
"23206160","23213780"," could he was pushing that card by By going to the testify in front of congress Um, so that he"
"23213780","23220460"," didn't think that they would do that Spf I think the banks want to throw them under the bus but"
"23220460","23229350"," not like not when it's a hot button subject They don't want like the senate coming out People are"
"23229950","23234650"," They got zeros right so What do you do?"
"23235070","23241890"," The guy who's on Testimony this morning He was like it's old school investment."
"23242230","23249570"," I go like you don't have to put on a shelf, okay and I didn't see the interview this more."
"23249650","23255490"," I didn't see the testimony this morning Yeah, it was on all day because they were saving themselves"
"23255490","23265530"," up for two o'clock, but but There was nothing Uh It was just Typical"
"23265530","23266710"," senate dog and fun show. "
"23266870","23267750"," It wasn't that big of a deal."
"23267910","23277890"," So Troy Carp is saying at Gilmore report is a good follow If I were to If"
"23277890","23284070"," I were to guess If I were to guess this is just to guess if I were to guess I"
"23284070","23293970"," would say A bit decayed It was like a slippery slope And he was like You're bidding"
"23293970","23302790"," it up again I do a couple of transactions and then Like I don't think he really wanted to destroy"
"23302790","23308470"," a hundred billion dollars But like he was in the business of doing a Ponzi scheme to start with so"
"23308470","23313950"," but he had true believerism That's the thing about Zach."
"23314270","23315630"," Let's think about Zach Morris. "
"23315710","23322770"," It's like I'm like sitting there going You know, it's a Ponzi scheme You know SPF's the Ponzi"
"23322770","23331150"," scheme Here's my bottom line I do not think he's in the same category as Elizabeth Holmes."
"23331630","23335030"," No Oh, we'll see."
"23335350","23340970"," We don't know there's a lot to come out, but That would be my guess. "
"23341150","23350110"," I don't think he's that I don't um, I I I don't know I'm like"
"23350110","23356290"," it was I love fit into it, but it's a weird place who they picked to be their um pariahs"
"23356290","23364430"," and then You know, you remember Like I couldn't even make a post about bitcoin A lot like up until"
"23364430","23385610"," last year before because you get uh the You like attract every Pumper and bot and Yeah"
"23385610","23387010"," Yeah, I think I think mr."
"23387270","23392670"," Zach Morris is is a giant fraud and it pumps low float stocks all the time, but if you didn't"
"23392670","23402390"," know that Like if you didn't know he was doing that You know, that's like saying Like I don't have"
"23402390","23408970"," any sympathy for anybody that Like uh was tied up and tripped out when it was blasting down."
"23409050","23418130"," I have no sympathy and none I'm like I'm an old school like S&P 500 blue chip stocks Tech"
"23418130","23420290"," that banks are back tech stocks."
"23420370","23421290"," The banks are backing. "
"23421650","23434390"," I'm sorry Yeah,"
"23434630","23441910"," you know With the risk is that At all like they don't like how could you know?"
"23442230","23443790"," They've never transferred it."
"23443950","23452250"," Okay, and then on top of that There's like stopping money into like the fed recoil market because I"
"23454390","23464670"," Investing in a bank is is cinnamon Moses trading because It Yeah, I"
"23464670","23466050"," read the whole thing of work."
"23466190","23470190"," I read the entire reporter what they were doing I read the entire report. "
"23470330","23471590"," You know, they were doing that."
"23472050","23473170"," That's a fucking lutely."
"23473290","23480150"," They were doing that Well, these guys are saying they were they were monsters. "
"23480550","23486890"," I'm like, oh you want to know monsters are You guys you guys do you guys research anything of what"
"23486890","23499880"," JP like what these banks get busted for It's it's wild Oh, yeah"
"23499880","23501420"," Bloomberg Chad is wild man."
"23501440","23514640"," That's the only thing that terminals worth Okay 150"
"23514640","23524480"," million nothing Go through channels"
"23524480","23531940"," are going to be martyred and and prosecuted Yep, Bloomberg Chad, baby Bloomberg Chad's where it's"
"23531940","23537940"," at you can get in the right groups It's first of all Very expensive."
"23538300","23544960"," So like for the 40 bucks a month a day for Bloomberg access I think that's the great value, but"
"23544960","23551720"," I don't have $3,000 a month to be tossing it You know a terminal looking at you know, Ukrainian"
"23551720","23552540"," bonds. "
"23553000","23553060"," Okay."
"23553340","23568300"," I don't have That's kind of money Yeah, Chase is making a fair point Hello"
"23568300","23569080"," one second here."
"23569260","23572640"," There's like this Yeah, so I posted it on twitter recently. "
"23573000","23579840"," I posted once a year or so, but there's a you can just look up uh, jpm fines or something"
"23579840","23585060"," like that and there's a There's a website that tracks every bank and all the stuff they've done and"
"23585060","23589980"," then you can read through every single complaint You guys you got they i'm telling you they make"
"23589980","23595340"," you eat your own and you're like wait a minute here You like looking how what people get away with"
"23596880","23606500"," It's it's it's it's massive across the market Yeah, so they're asking for trades."
"23606500","23625020"," Okay, so here's the deal Because"
"23625020","23628560"," So you guys are looking for trades in the closing bell, right?"
"23629120","23634680"," I'm going to tell you no, let me tell you why you've got uh, how many reports coming out tomorrow"
"23634680","23642420"," you got uh Initial claims that 830 continuing claims at 830 retail sales at 830 retail sales"
"23642420","23650620"," excluding motor vehicles 830 empire state manufacturing insta index 830 Philly fed 830 industrial"
"23650620","23659380"," production index 915 uh 915 capacity utilization rate So you've got that going on you guys have a"
"23659380","23663780"," if you get you guys have a glowbacks account You want to trade the glowbacks of me tomorrow because"
"23663780","23672840"," that's where the trade is uh, the likelihood of futures being bought and right being So, yeah, oh,"
"23672920","23674580"," yeah, I forgot about that the ECB is coming out tomorrow."
"23674900","23682740"," So pre-market you've got the you more than likely have dealers trying to just buy enough Like right"
"23682740","23683000"," there. "
"23683840","23684960"," How do you trade that?"
"23685340","23694940"," Uh, uh, uh, a wide fly trade a wide fly into into uh, into uh thursday Right"
"23694940","23701580"," take a fly for like four not oh nine four ten Take it down to uh three ninety two down"
"23701580","23707820"," here or something And sure if you take you could take the fly right if they try to pin it"
"23707820","23717320"," up in here And you take some kind of flop Now some kind of a fly with"
"23717320","23727180"," uh wings that like 3933 to And then somewhere above here like 405ish 404 And that that's what"
"23727180","23727760"," you're looking at."
"23728240","23731660"," That's what you're looking at for tomorrow That's like that's like the expected like you're"
"23731660","23738760"," expecting this tomorrow Hold on say I need to meet this stuff for a minute here Uh, no brainer"
"23738760","23739820"," trade right there."
"23740580","23747290"," That's your no brainer trade You just look on the screen. "
"23747750","23749510"," Do you think we're trading out of that tomorrow?"
"23750930","23755710"," Uh, I think you want to break out of this in a friday, maybe down you're going to be waiting"
"23756930","23763230"," Not guaranteed, but there's a fair chance of you waiting for like a friday Uh, so today's"
"23763230","23763910"," wednesday, right?"
"23764070","23773930"," We got we got we got opex on or Opex on friday You know even if we traded this down"
"23773930","23782250"," right and then they That's And"
"23782250","23792130"," look at this we got 389 right here on friday, right All they got to"
"23792130","23801230"," do is drop it down slightly to hit that 385 Uh for friday and where do you buy that?"
"23801370","23801530"," Let's see."
"23801650","23804870"," You just want to go one side You you want to buy it on a high still there was a"
"23804870","23805570"," high right here."
"23805730","23812090"," You could have bought it on Uh, hopefully you can catch another high to take it down here But even"
"23812090","23822750"," then If it's one side of you're going to have vent ball kickoff Yeah, I"
"23822750","23834290"," haven't even gone into We're we're just on the 200 on the 15 minute right now Um Look"
"23834290","23836170"," at s2 s2 down here. "
"23836310","23844750"," We're we're trading below the 200, but I mean 391 390 you're not expecting much off of this right"
"23844750","23854540"," now You're really not You're not getting that"
"23854540","23860120"," so that the the temp is going to be to close down here at 380 by friday Close this gap"
"23870590","23882330"," Yeah The"
"23882330","23887450"," destruction Right No, it is."
"23887630","23896390"," I don't I I do you want to tee off up here or something and hold possibly but like Um,"
"23896930","23904890"," you know you gotta You get buyers right here Buyers right here Buyers right here."
"23905010","23905470"," Who is this fine?"
"23905630","23906710"," You think this is a retail trader?"
"23907470","23910190"," Buyers right here fire stepping again today, right?"
"23911290","23913910"," um So how do you get out of this?"
"23923090","23923710"," You Yeah, I'm looking"
"23923710","23937710"," at"
"23937710","23947430"," it right now that They want me to be into this whole process, but like because people are still I"
"23947430","23954870"," think I know that there's like these old traditional bear setups that are like You'll see some"
"23954870","23957170"," nonsense like this nonsense for liquidity. "
"23957470","23961030"," That's this this is what this wasn't me told You know and then we're gonna blast down on the depths"
"23961030","23963650"," of hell Maybe I don't think it's today."
"23963830","23966110"," You want to put some put spreads on for a month out from here."
"23966190","23968150"," Sure like january march or something. "
"23968370","23972090"," Okay Yeah You want to go to a for sure thing trade?"
"23972950","23988400"," Sure Yeah, I"
"23988400","24006560"," don't know what to say about a trade for tomorrow because uh None"
"24006560","24012800"," of this has got off the rails none of that not nothing this Nothing's got off the rails yet nothing"
"24012800","24019820"," and it's probably all tied to uh opex They're parking their shits."
"24020000","24038030"," They can get paid Well Yeah Well,"
"24038030","24044570"," I know they can But dude, I want to know where all those fucking spreads are Friday expiry that's"
"24044570","24049030"," what I want to know I can guarantee I can go in there and look at it right now And"
"24049030","24059710"," they're gonna try to pin to that fucking number Yeah Yeah, they"
"24059710","24069210"," got a january one and a february one Well, they used to be they used to not print in the"
"24069210","24069990"," bull market, right?"
"24070330","24076730"," I don't remember them ever or like consistently printing in the last bull market And it's a not a"
"24076730","24092110"," really it's it's an old school hedging system, too I"
"24092110","24101730"," mean They're"
"24101730","24111230"," rolling it like deep human has to a roll right every month and everyone knows about it So"
"24111230","24114630"," you know where the opening is they go like all right?"
"24116070","24117750"," Yeah, sewing calls is good luke."
"24118010","24118750"," I like that idea. "
"24119410","24121190"," I don't know if I cut some for friday."
"24121290","24125670"," I'd be looking for like The thing is you can possibly sell futures in here."
"24126710","24129990"," I like that trade What's that?"
"24132190","24138750"," Oh, yeah, like four o'clock in the morning or some shit right in here Get right in there cash"
"24138750","24169670"," picks it backs up tries to sell it down maybe It's it's possible It"
"24169670","24176790"," is possible Somewhere over there And you get some good news in the morning or some shit like that"
"24176790","24183870"," and boom you're off and running See if they go the opposite side of the trade pick the other side"
"24183870","24196520"," of the trade Yeah, the"
"24196520","24211970"," 200 is up on um 400 Sellers"
"24211970","24212350"," up there. "
"24212490","24216270"," So hold on do you want me to put it on another pink type or something here?"
"24220210","24230210"," Yeah He's he and in generally charged"
"24230210","24243470"," go to like tell me Right There"
"24243470","24246290"," hasn't been a real rejection we we had an event for today."
"24246330","24260530"," So you really want that let's tell there's and there's not nothing up here uh"
"24264650","24278550"," You're some I know then i'm like So Uh,"
"24278550","24282590"," you know, I don't think that I think it's I think I how I think when opex is over I"
"24282590","24287650"," want to look to see where people are positioned But just back it back"
"24287650","24302250"," it up Like This"
"24302250","24312010"," is what you're saying right here Here's your christmas rally They get paid there it"
"24312010","24333870"," goes slow grind up into the first That would screw over some bears man Cashing"
"24333870","24341690"," right it's like hook cashing so but I mean the chart It"
"24341690","24352730"," does It's"
"24352730","24362640"," flagging Kind of love the work it break up He's he's Now"
"24366980","24376900"," Do you look at what what do you consider"
"24376900","24384480"," the most important indicator for you on technical analysis basis where you say All right Market's"
"24384480","24385320"," going up for that."
"24385640","24386800"," But do you have one?"
"24387180","24394520"," Yeah, so I so I just use I use a PPM and a PPO alongside a market breadth indicator and"
"24394520","24403240"," I try to buy oversold or over Buy oversold and sold sell Overbought conditions right tops and"
"24403240","24403760"," bottoms. "
"24404620","24406060"," I don't care about the price."
"24406080","24411960"," I don't care where we are Any of that stuff and then so that's my big money trade That's the"
"24411960","24416180"," one where it keeps me in business no matter what nobody fucks with that trade on me If I could"
"24416180","24421120"," make that trade seven to nine to ten times a year I'm fucking golden."
"24421260","24423420"," I'll never ever ever ever in my effect. "
"24423700","24428500"," I usually only get the trade right now I'm only getting the trade about six times seven times"
"24428500","24436560"," because of We're spending so much fucking time In this bullshit fucking down channel."
"24436780","24441740"," It's being managed that um, I don't like trading the I don't like trying I don't like trading the"
"24442340","24448020"," The uh the sell side because it's takes so much time For us to roll this shit over right now,"
"24448020","24449580"," especially we're seeing it right now."
"24449660","24457240"," It's like time um But then my Anyways, uh, you know more rational longer than you're ever expected. "
"24457240","24463200"," We saw that this past week And then for day trades, it's always I open up a chain every morning"
"24464140","24467300"," If I'm day trading this way I do close out to right now in this market."
"24467500","24471020"," This is what I would do So you guys want to know what I would do for tomorrow All right,"
"24472040","24476100"," I'll tell you exactly how I do for tomorrow Which is what I do every day, right?"
"24476420","24477140"," I'm gonna close out."
"24477260","24482660"," I'm not gonna own anything into this bell right here Nothing And I'm gonna wait for this open"
"24482660","24486320"," tomorrow and I'm gonna check both sides of the of the of the chain That's what I do. "
"24486380","24487000"," I check both sides."
"24487120","24492540"," I grab or look Yeah, I just heard that we just get the bell."
"24492760","24496740"," Okay, so that's the bell for today So what I'm gonna do to tomorrow is come in tomorrow morning And"
"24496740","24499120"," if I see some shit that's too overpriced, right?"
"24499320","24503480"," I'm not gonna buy that shit People will tell you things like well, there's cost more because it's"
"24503480","24503940"," going there. "
"24504100","24508700"," That's bullshit And then I'm looking for that option to go as high as it possibly can the high the"
"24508700","24510640"," high priced option Let's see."
"24510760","24516120"," We've got a 30 delta put that's uh, I don't know a dollar and you've got 30 delta call that's"
"24516120","24523740"," uh two dollars I'm gonna be looking for that two dollar 30 dollar 30 delta put or call Right to"
"24523740","24530060"," To try to max out that that option and trade the opposite side on the put side That put just"
"24530060","24534580"," went down to like 10 cents 30 cents And I know we're gonna get a swing off that and I'll"
"24534580","24540320"," jump in there grab that put I'll be in a trade for 15 fucking minutes And I made my money"
"24540320","24549520"," that you takes you to make I don't know week two weeks flies 30% all that nonsense What's that"
"24550960","24553500"," No, no, no, no, not you."
"24553760","24554220"," I don't know. "
"24554280","24554820"," I'm not talking to you."
"24554880","24564790"," I'm talking to like uh a Well, if you're sitting"
"24564790","24569290"," if i'm sitting in a trade I don't like the risk in this market sitting in a trade for like"
"24569290","24572310"," two weeks or three weeks this whole day right here, right?"
"24573230","24578330"," You don't ever want to be sitting in that trade for an overpriced option for I mean how many hours"
"24578330","24585110"," was this this was This was 930 in the morning Until 155 in the afternoon you're sitting in a call"
"24585110","24612510"," trade with just full exposure And none of it printed none of this printed I'm"
"24612510","24618210"," gonna have to check and see what the what I did notice this the calls still held some value down"
"24618210","24623230"," here I was a little shocked at that When we sold this down the calls step people weren't diamond "
"24623230","24636090","-handing their shit again No, I"
"24636090","24639390"," don't like chasing I don't like to have to do the work if it goes the wrong way on me"
"24639390","24644270"," I don't I know that guys do that I just If I'm sitting in it like so so right now"
"24644270","24648590"," if I so far so right now if we can catch Get rid of some of this vault today and"
"24648590","24669570"," some of the vault tomorrow I go right back to a normal setup day and Yeah"
"24669570","24679510"," chase there's so many put calls out there chase there's so many calls out there There are so"
"24679510","24695190"," many calls out there right now No,"
"24702810","24712270"," no, no, I want you guys to so I look I looked at CBOE data last night And a ton"
"24712270","24721250"," of calls came in I posted a picture of it last night at like 11 o'clock at night People"
"24721250","24731310"," bought calls hand over fist last night Yeah,"
"24732110","24757050"," that's they did they bought truckloads When"
"24757050","24758550"," All right, hold let me close this up."
"24758730","24759250"," Let me close this up. "
