"start","end","text"
"14014400","14018720"," He has a victory lap that we're going to be careful about taking too much signal from from a single"
"14018720","14019060"," reading."
"14020160","14022220"," Now growth came in stronger than expected. "
"14022260","14025120"," No 50% and so we did take a step back."
"14025120","14027280"," A little bit of negativity or not even negativity."
"14027900","14031480"," Just the threat of more rate hikes possible. "
"14032220","14034140"," Do it a victory lap right now."
"14034340","14035180"," Chair Powell markets."
"14035900","14036920"," Nick Temeros up next. "
"14036980","14042740"," I'm seeing participants inflation forecast from June for the fourth quarter of this year will be"
"14042740","14048240"," too high given autos and shelter that by September that may warrant a downward revision and the"
"14048240","14050520"," inflation forecast of 20 to 30 basis points."
"14051380","14057380"," Would that type of inflation progress be enough to hold rates steady from here or do you need to"
"14057380","14063720"," see below trend growth and decelerating labor income growth to be convinced that you've done"
"14063720","14063900"," enough."
"14064400","14067100"," So it's hard to pick the pieces apart and say you know. "
"14067420","14073480"," Like we're looking at everything and you know we'll of course we'll be looking to see whether the"
"14073480","14080780"," signal from June CPI is replicated or or the opposite of replicated or whether it's somewhere in"
"14080780","14081060"," the middle."
"14081180","14082200"," We'll be looking at the growth data."
"14082200","14084640"," We'll be looking at the labor market data very closely of course. "
"14084980","14086780"," This is definitely more tough."
"14087040","14092680"," I think but with a particular focus on on making progress on inflation."
"14093480","14098380"," Last month you said there were benefits to moderating the pace of increases because it would give"
"14098380","14099180"," you more information. "
"14099180","14099840"," That's right."
"14099860","14101420"," Nick's bringing up a good point here."
"14101420","14103420"," The report like the one we just had in June. "
"14104000","14107780"," Allow you to at least maintain that slower pace and defer until the fall."
"14107780","14110880"," Any decision on whether you need that second rate hike."
"14111620","14114340"," So I'm just going to tell you again what we're going to do in September. "
"14114340","14118600"," We're going to look at two additional job reports two additional CPI reports."
"14119360","14120480"," Lots of activity data."
"14121240","14124860"," And that's what we're going to look at and we're going to make that decision then and that decision"
"14124860","14130120"," could could mean another hike in in September or it could mean that we decide to maintain at that"
"14130120","14130460"," level. "
"14132200","14137180"," ourselves is is that is the overall signal one that we need to do more that we need to tighten"
"14137180","14137460"," further."
"14137960","14141520"," And if we get that signal whenever we get it then and that's the collective judgment of the"
"14141520","14143420"," committee then we will move ahead if we don't."
"14144080","14149720"," You know then then we'll have the option of maintaining policy at that level but it's it's fine"
"14149720","14150640"," with a new high. "
"14151560","14159020"," Breaking above the high on the 19th of July right now at Associated Press."
"14159440","14169040"," So consumer confidence in the large part because of the of the decline of 56 pages are also rising"
"14169040","14174460"," faster than prices now after trailing the new high on the spy just how much are Americans truly"
"14174460","14180640"," harmed by inflation at its current level headline level of 3% and with that in mind when do you"
"14180640","14183920"," put some weight back on the new high for this bullrod for our schools."
"14184600","14186320"," So I guess I'd say it this way. "
"14186560","14191360"," First it is it is a good thing that headline inflation has come down so much because that's really"
"14191360","14196600"," what the public experiences and and I would say that having it headline inflation moved down that"
"14196600","14200120"," much almost creates a it will strengthen the broad sense."
"14200440","14206940"," There's your cup and handle trade down which will in turn we hope help help inflation that that cup"
"14206940","14211900"," and handle trade should give you continuation really sorry later in the week."
"14212100","14217240"," Well I mean you've talked for many press conferences now about the harm created by inflation how"
"14217240","14218040"," hard that is for people. "
"14218040","14221120"," So how much of that are we still seeing with inflation now down at three."
"14221380","14222760"," So I guess I would put it this way."
"14222920","14223640"," We we. "
"14223800","14224680"," Oh it's your own confident."
"14224680","14225560"," Look at him."
"14226020","14227280"," I know it's confident. "
"14227280","14229800"," Any really a question of how do you balance the two risks."
"14230000","14231460"," That's a bit walk right there."
"14231600","14234700"," And you know we I would say that you guys see the confidence. "
"14234940","14238440"," We're coming to a place where where there really are risks on both sides."
"14238480","14241240"," It's hard to say exactly whether whether they're in balance or not."
"14241380","14245940"," But it's like I got a white student home and a bunch of coke and hunters that can't wait to"
"14245940","14247320"," get home and already face that risk. "
"14248060","14250320"," But he's like yelling is strapped to the bed."
"14250460","14250980"," Ready to go."
"14251140","14253420"," The inflation is durably down that far. "
"14253680","14258380"," You know as you know we think in most economists think that core inflation is actually a better"
"14258380","14262460"," signal of of of where the other company we've been talking about."
"14262600","14264600"," You're going to expect that to play out."
"14264600","14265900"," I vodel. "
"14266040","14267300"," Huge move to the upside."
"14268140","14268520"," We would want."
"14269020","14269940"," Expect it up. "
"14270380","14275060"," That's what we think that's corn is signaling where headlines going to go in the future."
"14275820","14277760"," And core inflation is still pretty elevated."
"14278060","14281880"," You know there's reason to think it can come down now but it's it's still quite elevated. "
"14282400","14284120"," And so we think we need to stay on task."
"14285060","14287460"," And we think we're going to need to hold certainly hold."
"14287500","14290920"," Watching a repricing right now in the office chain once again. "
"14291020","14293960"," And we need to be prepared to raise further if that if we think that's appropriate."
"14294780","14300220"," Well and then if inflation were to just a quick follow if it stays at three or drops even a"
"14300220","14300820"," little bit more."
"14301400","14303820"," I mean how much of an increase in unemployment. "
"14303900","14305580"," He's just shit not people."
"14305840","14306200"," Temeros."
"14306200","14309360"," That last bit of inflation people are talking about. "
"14309380","14310960"," Are we still bearish."
"14311320","14312540"," And then so-called last mile."
"14312740","14314720"," Shut down by Jay Powell. "
"14315000","14316740"," How much do you think."
"14317100","14318460"," To the previous statements."
"14318840","14324480"," So it is the last rate decision got all that all of us with Jay. "
"14325040","14330760"," That's a real blessing and that we've been able to achieve some disinflation."
"14330760","14332700"," The press is upset right now."
"14332700","14333860"," We don't seek to it. "
"14333860","14338000"," It's not that we're aiming to to raise unemployment but I would just say the historical record."
"14338000","14339020"," We have to be honest about."
"14339140","14342100"," Look at Jay Pous just leaning into the lectern right now. "
"14342420","14342880"," When and."
"14343380","14348820"," To bring down inflation the result tends to be some softening in labor market conditions."
"14348840","14349920"," Oh yeah you see these. "
"14351220","14351960"," Outcome here."
"14352880","14354880"," And you know we hope that that's a look at that."
"14354880","14356300"," Look at that. "
"14356300","14356620"," Look at that ego."
"14356840","14357700"," It's on full play."
"14357700","14360760"," It looks like up the war talk or rooster. "
"14361040","14361220"," Of course."
"14361520","14364840"," He's on top of his state or is on top of the stage right now."
"14365020","14365760"," Just look at him. "
"14366240","14369500"," Whatever the short term social cost of getting inflation under control."
"14370220","14370880"," The longer term."
"14371620","14376320"," Failing to do something greater and that the historical record is very very clear on that. "
"14376320","14377100"," I can see like."
"14377100","14378120"," I can see like."
"14378420","14380560"," Flying outside right now. "
"14380660","14381040"," Volatile."
"14381560","14383940"," It interferes with people's lives and with economic activity."
"14384000","14385800"," Big American flag waving outside. "
"14386040","14388620"," We really need to avoid and we'll avoid."
"14393030","14401170"," At this point you say the policy is restrictive but all year long we have seen growth surprise to"
"14401170","14405330"," the upside unemployment to the downside and inflation lately to the downside."
"14405990","14411030"," So I'm wondering by definition should you be restrictive enough right now under these conditions. "
"14411030","14416890"," Do you think you might need to do more because I'm curious about what you see as inflation dynamics"
"14416890","14421930"," now is the economy still moving in a direction where it creates more inflation."
"14422170","14429530"," People talk about base effects and higher energy costs and now we have some large labor settlements"
"14429530","14436170"," or is the economy disinflating and you're just you're able to go back to the old Fed policy of"
"14436170","14437690"," opportunistic disinflation."
"14438570","14445630"," So I'll just say again the broader picture of what we want to see is we want to see easing"
"14445630","14450470"," of supply, consent, strengths and normalization of pandemic related distortions to demand. "
"14450770","14455970"," There we go pandemic related to distortions running at moderate or moderate levels to help ease"
"14455970","14456870"," inflationary pressures."
"14457210","14461410"," You got a day we want to see continued restoration of supply and demand balance particularly in the"
"14461410","14464630"," labor market and all of that should lead to declining inflationary."
"14464630","14469170"," You got a day you got a day we see as we see those pieces of the puzzle coming together"
"14469170","14474250"," and we're seeing evidence those things now but I would say they pause on that same thing right"
"14474250","14479830"," there man that's telling us the policy has not been restrictive restrictive enough for long enough"
"14479830","14486470"," to have it say backing up the bull pieces right now, Jerome Powell backing up the bull pieces is"
"14486470","14491910"," coming down transitory or 2% andemic related further tighten if that is probably have done enough"
"14491910","14495590"," bring us back into a normal business cycle a long way to go. "
"14495950","14502290"," Long-term extremely bullish and that's just that restrictive enough unless something changes."
"14503730","14508730"," There's we think you know today's rate hike was appropriate and I think we're going to be looking"
"14508730","14514250"," at the incoming data to inform our decision at the next meeting about what is the incoming data"
"14514250","14519130"," telling us that we need or we're looking right now rear view mirror that's our view then we will do"
"14519130","14519330"," more."
"14520770","14529890"," Thank you Colby Smith at the Financial Times if September is in fact a live meeting how does that"
"14529890","14535430"," square with the need for a more gradual tightening pace that you spoke of last month and explaining"
"14535430","14540410"," the rationale for holding these fucking reporters are gonna at the time they get to the 10th report"
"14540410","14544290"," they're gonna be like a more gradual we just want to know if you're gonna do it right in September"
"14544290","14549490"," tell us because we need some bearish shit to say right it could be it just means if you you're"
"14549490","14555630"," slowing down the point what really was to slow down the decision cycle as we as we get closer and"
"14555630","14562390"," closer to we think our destination and I wouldn't want to go automatically to every other meeting"
"14562390","14567550"," because I just don't think that's we don't I think it's not an environment where we want to provide"
"14567550","14571450"," a lot of forward guidance it's there's a lot of uncertainty out there we just want to keep moving"
"14571450","14575650"," at what we think is the right pace and I do think it makes all the sense in the world"
"14575650","14582850"," to slow down as we now make these finally slow down each other said a decision market or so that's"
"14582850","14587970"," a rate rate hike to slow down possible I mentioned before it's possible that we would move it"
"14587970","14591730"," consecutively means we're not taking that off the table or we might not it's really gonna depend on"
"14591730","14596710"," what the data tell us that's the best we can do so we shouldn't assume that every other meeting is"
"14596710","14601370"," the lowest tightening frequency so we're gonna interject here really quick I want to say something"
"14601370","14605530"," to you guys here I don't know if you read between lines here we're gonna make a decision about the"
"14605530","14611550"," next meeting so we've set this before we set it before today three days in a row we've non-stop"
"14611550","14618010"," you're getting a forward-looking Jerome Powell you're getting a Jerome Powell saying that this is"
"14618010","14625290"," all due to a secondary business cycle that what the work that we've done has been to rein in that"
"14625290","14633190"," secondary business cycle the market has reprised itself he's also being very savvy right now and"
"14633190","14642850"," saying sorry there's we're not going to commit to set cycle of rate hikes but they are"
"14642850","14649470"," open on the table we need to see the effects down the road now what that does is say two"
"14649470","14656810"," things one job well done two no we're not gonna roll this fucking market over on the on the"
"14656810","14664130"," expectation of QE or rate cuts and it's not clear that it has it's saying party on and what we"
"14664130","14668090"," know and then what we don't know we know that if I say you know that's what it said you"
"14668090","14672530"," have an inflation with a lag that can be long and variable or lags plural that can be long and"
"14672530","14677570"," variable a lot of uncertainty around the length of the lags and by the way that's just one"
"14677570","14682790"," component look out of me smiling over there he's got confidence so I'll tell you how I how I think"
"14682790","14687330"," about this first the first thing to say is we're determined to bring inflation down to two percent"
"14687330","14693410"," over time and we will use these committed that no one should doubt that we don't work well we don't"
"14693410","14698610"," we don't go that through is now in a meaning to the territory that's like your dad telling you I"
"14698610","14703270"," swear I'll be used dream estimate and you go to your sister and you go he never touches us he"
"14703270","14707610"," has touched me once it's up to now he has touched me of the law does he keep in the"
"14707610","14712770"," beat us I would say monitor just let him say what he wants to say so after today's decision meaning"
"14712770","14719550"," that it is putting downward pressure activity and inflation we'll keep monetary policy restricted"
"14719550","14728470"," until we do so so that's how I think about it we that smile we come a long way we"
"14728470","14733210"," are resolutely committed to returning inflation to our two percent old fucking rain on my parade"
"14733210","14738970"," inflation has proboscopy stupid questions you guys remember forecast did people to that beat me to"
"14738970","14743010"," like oh see you're a bull now and at some point it's a robot like freak out be like we"
"14743010","14747870"," have to you know what up there what up we're not dogs we can afford to be a little patient"
"14747870","14754330"," as well as well as a board to be patient on the credit side I'm wondering if you saw anything"
"14754330","14759930"," in the in the latest lose to the fact that a board to be patient at this point he also"
"14759930","14767690"," said he is open to slowing the growth rates edging down slowly below heading below zero the pace of"
"14767690","14774910"," rate increases indicator that's new that the sluice will come out early next week and I would just"
"14774910","14779790"," say it's it's broadly and yeah I think that box is what you would expect you guys he's forward "
"14779790","14785550","-looking right now he's like I just ran through traffic you've got came out on the other side it"
"14785550","14791130"," gives it some asshole asking me conditions in the or telling me I was a dumbass I just got out"
"14791130","14796550"," of traffic I'm safe now let me alone or that sort of a fucking victory lap overall picture is of"
"14796550","14805850"," tight and tightening lending conditions and that's that's what this this loose will say hi Chair"
"14805850","14810570"," Powell Rachel Seagull from the Washington Post thanks for taking our questions could you break down"
"14810570","14816010"," the reasons why inflation is fallen and what share of that credit you would give to factors that"
"14816010","14820390"," don't stem directly from rate hikes or that might be within your control at all like easing supply"
"14820390","14826050"," chains and a drop in energy prices over the past year yeah Rachel has a quivering voice I think"
"14826050","14831530"," she's afraid she can't buy her first house interesting question so let me start by saying that the"
"14831530","14838710"," inflation surge that has resulted from a collision of elevated demand and and constrained supply"
"14838710","14844390"," both of which followed from the unprecedented features of the hell yeah Paul is going monetary"
"14844390","14850710"," policy look at a moment that the disinflationary process would stem from both from the"
"14850710","14856490"," normalization of those broad pandemic related supply demand conditions and I read what you guys are"
"14856490","14861770"," posting right now which would help return the balance between supply and demand by reset and we"
"14861770","14867250"," think broadly what we're what we're seeing so to go break it down a little further of course"
"14867250","14872110"," headline inflation has come down sharply from elevated levels as energy and food prices have come"
"14872110","14877190"," down mostly due to reversal you guys don't want to give you guys don't want to give good thing in"
"14877190","14882110"," the public experiences that you guys are you guys are savages like flation I'd say I'll just went"
"14882110","14888350"," through it just went through a tightening cycle past this in history and like he comes up to the"
"14888350","14893630"," microphone he's like for goods all right we're gonna take a fucking breather and still we're gonna"
"14893630","14900110"," take a victory lap the reporters are like excuse me sir no spending back into there's no time for"
"14900110","14909450"," that we're still in crisis mode the combination of an increase in sales and inventories well while"
"14909450","14914350"," vehicle inflation has decelerated points to a sustainable for some no victory lap for you Jerome"
"14914350","14919210"," and as we need more to things and things like that are more expensive so they're both working there"
"14919210","14925690"," housing services inflation starts to move down clearly not the presser that sellers are looking for"
"14925690","14932110"," in any way shape or form you know I would say definitely not definitely not the price they're"
"14932110","14938990"," definitely we're going for definitely not the we're really we think the press release they were"
"14938990","14943490"," looking for a press release was a neutralist very important factor so we we think not really the"
"14943490","14949970"," pockets are the presser is of disinflation or playing an important role pressers to tell do you"
"14949970","14954390"," think that of those two sources the core will rely more heavily on seeing an impact or you're gonna"
"14954390","14961990"," you're gonna expect I think monetary you're gonna expect bears to come out and be like oh we're"
"14961990","14966830"," selling the minutes we're definitely selling the minutes you know they were talking nasty in the"
"14966830","14972250"," minutes specific pandemic things we're seeing that with goods in particular with supply chains and"
"14972250","14977490"," shortages moving and we're seeing so so I think going forward monetary policy will be important"
"14977490","14982810"," particularly in that in the sector in the non-housing services sector yeah this event ball is gonna"
"14982810","14987950"," kick off and we're gonna probably run up into Friday thank you chairbell first expectation you're"
"14987950","14992910"," gonna see a run up into Friday so thanks for taking our question so the beige book it said input"
"14992910","14997790"," cost pressure has remained look at him he's looking at fingers he's tagging us all through it for"
"14997790","15001250"," manufacturing sectors like that and is it what do you guys have for me got all the answers"
"15001250","15006990"," inflation pressure he's fucking guys they have pressure the egos of the fed so the egos the fed"
"15006990","15011670"," pushing the economy into recession there's an article I read about the egos of good wanting to"
"15011670","15017490"," always solve it and sure right now he looks good he's looking really good right now just take the"
"15017490","15023230"," lab wage inflation like how do you how do you target wage inflation without pushing an economy into"
"15023230","15027810"," a recession I know so I'm gonna mute this really quick that was the meat of it we'll get back"
"15027810","15036410"," to it just second let's take a look at the market in general here so I'm gonna mute the book"
"15036410","15045450"," map right here I'm gonna mute this we're gonna go in a higher time frame here so you can zone"
"15045450","15054150"," out a little bit let me say make this maybe a 15 minute so just so you can see it"
"15054150","15063770"," here I got the cup and handle and"
"15063770","15072590"," you got the new high yesterday you get the push up to the expected move and you're gonna expect in"
"15072590","15081090"," the Friday to go up there and slam into that 459 whether that's right now or later I don't know"
"15081090","15087770"," but some kind of a call up in here seems appropriate now sometimes you'll get that tag of the"
"15087770","15092750"," expected move for the rest of the week right just to get up there as well so keep your eye"
"15092750","15100970"," on this downside down here I do want to point your attention to the hourly trigger right here and"
"15100970","15110110"," normally what you'll see happen my anticipation off of that presser would be that bears are not"
"15110110","15115870"," getting their print this week maybe you'll see this next week so for right now you're looking for"
"15115870","15122310"," the confirmation on the hourly trigger you're waiting for this line to come up right here this line"
"15122310","15129410"," to come up right here and the continued move higher into tomorrow you could get it today you might"
"15129410","15135790"," get our two today but if you're gonna be savvy or looking for a dip to buy I want to"
"15135790","15140030"," show it to in the five minute real quick because this is gonna be the tell so here's the five"
"15140030","15148450"," minute chart right here right now you see price stabilizing on this on the six so the price staying"
"15148450","15154850"," on the six means the move is still higher if it rolls down and checks down on the five minute"
"15154850","15163210"," I would be a buyer of this for a Friday move to the upside for that cup and handle I"
"15163210","15175150"," also like the hourly trigger so let me draw some boxes for you hold on here there's"
"15175150","15184310"," a five minute chart you got one right here green baby you got the hourly trigger right here"
"15184310","15191610"," so you might get that what you know you get like a liquid dation moments you end up getting that"
"15191610","15198470"," little blast down here and then you're off and running now even where we are in this yellow line"
"15198470","15204830"," right now you need a closing red bar for this to be dead so if you get a no closing"
"15204830","15211610"," red bar we're gonna continue higher so no closing red bar right here we will actually blast through"
"15211610","15219070"," all this and we will see our two today so let's take a look at this are we watching the"
"15219070","15228750"," bar patterns here and our two is your next place to hit on the upside so watch this bar if"
"15228750","15236230"," you see a green bar here close above you will see then this one here this one here and we"
"15236230","15242070"," will race right up right there to this R2 target so you're just watching to see how this one closes"
"15242070","15251830"," we'll keep it on the five minute just to watch it to see if we get"
"15251830","15261730"," continuation to 458 21 it has been my view consistently that we do have a"
"15261730","15267850"," shot in my base case is that we will be able to achieve inflation moving back down to our target"
"15267850","15273250"," without the kind of really significant downturn that results in high levels of job losses that"
"15273250","15278590"," we've seen in some past in some past instances many past instances of tightening that look like"
"15278590","15285790"," ours that's been my view that that is that's that's still my view and I think you know that that's"
"15285790","15291450"," sort of consistent with with with what I see today so but it's it's a long way from assured and"
"15291450","15296970"," and you know we we have a lot left to go to see that happen so the staff now has"
"15296970","15302490"," a noticeable slowdown in growth starting later this year in the forecast but given the resilience"
"15302490","15308770"," of the economy recently they are no longer forecasting a recession it's I just want to note that"
"15308770","15314590"," it's that our staff produces its own forecast which is independent of the forecast that we as FOMC"
"15314590","15320330"," participants produce having an independent staff forecast as well as the individual participant"
"15320330","15326470"," forecast is a really a strength of our of our process there's just a lot of I think constructive"
"15326470","15333630"," diversity of opinion that that that helps us by mix help informs our deliberations helps us make I"
"15333630","15340530"," hope better decisions and is the reason for optimism that inflation has come down and you still"
"15340530","15347330"," have a strong labor market I mean is that add to the optimism I wouldn't use the term optimism"
"15347330","15352790"," about this yet I would I would say though that there's a pathway and yes that's that's that's a"
"15352790","15359270"," good way to think about it we've we've seen so far the beginnings of disinflation without any real"
"15359270","15364170"," costs in the labor market and that's it that's a really good thing so one minute chart right here I"
"15364170","15368730"," would just also say the historical records suggest that there's very likely to be some softening at"
"15368730","15373410"," labor market conditions and consistent with having a soft landing you would you would have some"
"15373410","15379410"," softening in labor market conditions and that's still likely as we as we go forward with this"
"15379410","15383510"," process but it's a good thing to date that we haven't we haven't really seen that we've seen"
"15383510","15387530"," softening through other not through unemployment not through higher unemployment we've seen"
"15387530","15394710"," softening through you know job openings coming down part of the way back to more normal levels that"
"15394710","15400550"," quits rate so people are not quitting as much we've seen participation people coming in no real"
"15400550","15404290"," talk about housing that I've heard so far I'm interested which someone bringing up the housing"
"15404290","15408750"," cluster in the labor market which was quite nobody have you guys heard anything about the housing"
"15408750","15413390"," yet I've heard a whisper about it we're seeing that kind of cooling and that's that's very healthy"
"15413390","15423250"," and you know we hope it continues thank you Mr. Chairman Jeff Cox from CNBC.com you"
"15423250","15429690"," another Fed officials in the past have suggested that you don't need to keep hiking until inflation"
"15429690","15437030"," hits 2% that as long as you see continued progress I'm wondering how close do you need to get"
"15437030","15443210"," with the inflation numbers coming down how many months of data do you need to see that will that"
"15443210","15448850"," will give you sufficient confidence and you know how how how far does this fight need to go before"
"15448850","15456470"," you're willing to kind of declare victory on it so the idea that we would keep I think hiking until"
"15456470","15461870"," inflation let's try to answer a project of going way past the target that that's clearly not the"
"15461870","15468750"," appropriate way to think about it so in effect if you look at our forecasts we we the median"
"15468750","15473250"," participant and again these are these are forecasting out years so take a look at that of course"
"15473250","15479570"," 60s for Friday are cutting rates next year because because you know the federal funds rate is at a"
"15479570","15486270"," restrictive level now so if we see inflation coming down credibly sustainably then we don't need to"
"15486270","15492170"," be at a restrictive level anymore we can you know we can move back to to a neutral level and"
"15492170","15497070"," then below a neutral level at a certain point I think we would you know we would we of course"
"15497070","15501610"," would be very careful about that we'd really want to be sure that inflation is coming down in a"
"15501610","15507110"," sustainable level and it's hard to make I'm not going to try to make a numerical assessment of when"
"15507110","15513130"," and where that would be but that's the way I would think about it is you'd start you'd stop raising"
"15513130","15518930"," long before you you got to 2% inflation and you'd start cutting before you got to 2% inflation"
"15518930","15526810"," I grabbed some four sixties for 34 cents for Friday there they were 13 so 25 or so so"
"15526810","15535430"," I've got some four sixties sitting there for Friday I just bought down here thank you chair pal"
"15535430","15541810"," Jennifer Schonberger with Yahoo Finance it's been over four months since the early turn let's take"
"15541810","15548170"," a look at it the 30 minutes are here when you look at it conditions now given Bank of California's"
"15548170","15556110"," acquisition of Pac West does this acquisition suggest the full impact has not been felt or are you"
"15556110","15561130"," comfortable saying that we've seen most of the ripple effects that may have occurred at this point"
"15561130","15567670"," and right now on the hourly trigger and the one in the five here so I just grabbed some calls"
"15567670","15573870"," for Friday in here and they try anything crazy like start to sell this market down if I see a"
"15573870","15580370"," 30-minute bar at any point the spread down here the next close anything like that I will cut a"
"15580370","15586890"," loose but otherwise trying to buy this dip on the hourly right now and overall the banking system"
"15586890","15591230"," remains strong and resilient so that's why we're still watching here you know the situation"
"15591230","15599430"," carefully and monitoring you know monitoring conditions in the banking sector in terms of the the"
"15599430","15606910"," actual effect on if you think of a particular set of banks that were that were affected because of"
"15606910","15611450"," their size and business model and things like that they were more affected by the turmoil in March"
"15611450","15617470"," than others it's it's very hard as I mentioned it's very hard to sort of tease out the effects on"
"15617470","15623110"," this very large economy of ours from them tightening they may be tightening a little bit more"
"15623110","15629250"," probably are than other banks the salouse has been telling us for more than a year that banking"
"15629250","15636290"," conditions are tight here's this one is the downside expected or 52 right now I think I think we"
"15636290","15641550"," have to take a step back from I can't separate those anymore I think I think basically we're just"
"15641550","15646190"," looking at the at the overall picture which is one of tightening credit conditions and that's"
"15646190","15650930"," that's going to restrain economic activity is a restraining economic activity so that's how I would"
"15650930","15656330"," look at it and how is that informing your outlook for setting policy so I think we that that goes"
"15656330","15662210"," that is an expected result of tightening interest rate policy is that is that bank credit"
"15662210","15667470"," conditions would bank lending conditions would tighten as well and so the question is is it is it"
"15667470","15672210"," more effective this time because of what happened in May I just don't think we know that I think we"
"15672210","15676790"," think we're looking at the current data in GDP and we're seeing strong spending we're seeing a"
"15676790","15682410"," strong economy and it's made us confident that we can go ahead and raise interest rates now for the"
"15682410","15689430"," third time since the March events we and I it seems it seems like the economy is is weathering this"
"15689430","15700070"," well but of course we're watching it carefully and and expect to continue to do that hi"
"15700070","15705570"," Chair Powell thanks for taking your questions making cassello with parents I wondered on wages if"
"15705570","15710950"," you were at all concerned about any inflationary impact of wages now outpacing inflation which is"
"15710950","15715030"," likely contributing to the boost in consumer sentiment and the continued strength of the consumer"
"15715030","15721910"," that we've been seeing well wages in excess of inflation means real wages are positive again that's"
"15721910","15726330"," a great thing of course we want that we want people to have real wages but we want wages to"
"15726330","15731610"," be going up at a level that's consistent with with 2% inflation over time as I mentioned nominal"
"15731610","15737810"," wages have been coming down gradually and that's what we want to see we expect to see more of that"
"15737810","15743130"," that's just more of what's consistent over a longer period of time we don't really think that that"
"15743130","15750730"," wages my wife went looking for a new position or so and they were offering less money that we say"
"15750730","15757550"," nominal wages are coming down what my wife was being offered to get a new of a new position of"
"15757550","15762870"," a different healthcare company we think they're now offering less money and labor market condition"
"15762870","15767950"," that is true or at least that's what our family risks question but you mentioned at the start how"
"15767950","15773190"," you're keeping an eye on consumer activity and whether there might be some sort of a rebound there"
"15773190","15782330"," and I'm curious what the feds explanation would be to families if yeah right here is where I bought"
"15782330","15788250"," for Friday you know drive that sentiment back down what's the message there of why you continue to"
"15788250","15794550"," keep rates elevated I've got calls now for Friday I've got four six C's signed to us by Congress to"
"15794550","15800470"," get inflation under control and we think the single most important thing we can do to benefit those"
"15800470","15805210"," very families especially families at the lower end of the income spectrum is to get inflation"
"15805210","15810190"," sustainably under control and restore price stability we think that is the most important thing we"
"15810190","15815910"," can do now and we're determined to do that and I would just point out that the people who are"
"15815910","15821690"," the most hurt by inflation right away are people who are on a low fixed income who you know when"
"15821690","15828610"," you're talking about travel you know transportation costs heating costs clothing food things like"
"15828610","15833630"," that those if you if you're just making it through each month on your paycheck and prices go up"
"15833630","15839070"," you're in trouble right away even he's stuck at the housing question right now absorb inflation"
"15839070","15844050"," people the people in the lower end of this in it comes he's basically trying to tell you that if"
"15844050","15849170"," you're a if you're a pleb with the stun and you know the record is clear that that if we"
"15849170","15855470"," if we take too long or if if if we don't succeed that that the pain will only be greater"
"15855470","15859450"," so it's kind of saying you can kiss off and try to buy a new house or being able to"
"15859450","15864530"," bust your way to the house us by market thank you chair Powell assignment or been a bitch with the"
"15864530","15871370"," economist even said last month that this meeting this week was going to be a live one in the event"
"15871370","15876270"," the market had assigned a you know roughly 99% probability to the rate move that you announced"
"15876270","15881690"," today the decision was of course unanimous and the statement was basically unchanged from last"
"15881690","15886850"," month so may may I ask you know to what extent was the meeting actually a live one was there"
"15886850","15892810"," ever any doubt over the past two days about what the decision was was actually going to be well I"
"15892810","15898210"," mean you could was their doubt I look I would say there's a range of views on the committee and"
"15898210","15901790"," when you see the minutes and three weeks you'll see that there's a range of views about what we"
"15901790","15904790"," should do at this meeting and what we should do at the next meeting and it's talking about the"
"15904790","15910570"," minutes right now many times when we go into a meeting the decision is not you know fundamentally"
"15910570","15916090"," in doubt nonetheless we have the meeting and we're discussing this earlier how what the minutes"
"15916090","15925910"," actually mean some meetings are you know less uncertain than others and and I just leave it at you"
"15925910","15930650"," see the smiling right now that reporter is like damn you market news international thank you chair"
"15930650","15936530"," pal financial conditions have been loosening out of fairly steady clip in recent weeks the dollar"
"15936530","15941730"," the stock market market etc what does that mean for the Fed and being sure that inflation will come"
"15941730","15947570"," down to target so also no discussion about the price of the stock market right now either no"
"15947570","15953190"," questions about inequities where the stock market is no like the housing I noticed he hasn't been"
"15953190","15957250"," speaking about you know we we hasn't been speak no one's been asking about housing specifically"
"15957250","15962150"," policy to talk about credit tightening but through financial conditions inflation under control not"
"15962150","15966970"," really talking about the price of the stock market anyway like hey why is the stock market so high"
"15966970","15971170"," principle any of that kind of stuff that could mean that if in financial conditions get looser we"
"15971170","15975810"," have to do more but what what tends to happen though is financial conditions get in and out of"
"15975810","15981190"," alignment with what we're doing and then ultimately over time we get where we need to go if I could"
"15981190","15986690"," also ask about the scp from June that showed great cuts yeah I don't think you get paid if you"
"15986690","15996130"," continue in QT you might get you might get the expected move to the downside mites you might get"
"15996130","16001110"," this but my my thought here is you're not going to get it where things are okay I think they're"
"16001110","16006690"," going to put the pain trade on you into Friday from what are restrictive levels to more normal"
"16006690","16012990"," levels it's possible that you get it if they do buzzer if they do bring it to an here man"
"16012990","16018930"," I would shout out to or to continue it you depending on where you are in the cycle so they're"
"16018930","16024610"," two independent things and you know really the active tool of monetary policy is rates but you can"
"16024610","16029390"," imagine circumstances in which it would be appropriate it happens it's rare though brother it's"
"16029390","16038630"," rare of a man you might get it just different ways but that wouldn't be the case thanks chair pal"
"16038630","16044330"," Kyle Campbell with American Banker I have a question about the discount window I'm wondering if"
"16044330","16051770"," since the bank failures of the spring if you do have a beer forming not you know it's not confirmed"
"16051770","16056910"," you have a beer play right here brother too and if you have any sort of thoughts on whether"
"16056910","16063390"," policies might be appropriate for making sure that banks sort of test regularly to to show that"
