"start","end","text"
"18877560","18889840"," Dixie ripen faces off trading a dollar six thirty or so twenty nine apple"
"18889840","18894880"," with a green bar on it on the one minute chart I don't think it means anything though Tesla doing"
"18894880","18895680"," the same thing."
"18895680","18899680"," I mean back in its twenty seven EMA doesn't want to give up the ghosts just yet."
"18909830","18911750"," It puts still don't fucking pay. "
"18917450","18923390"," All that fucking move down that's all they gave a dollar fucking thirty thirty eight or so."
"18936380","18938720"," Hourly just parked above the weekly trigger here."
"18966360","18967820"," Up seventeen on puts. "
"18974790","18977290"," I need this to stay down here no squeezing."
"19026730","19031790"," Vicks screaming now trading eighteen eighty eight."
"19035690","19037690"," Vicks blasting off here. "
"19043290","19044090"," H."
"19044090","19044290"," Y."
"19044410","19044490"," G."
"19044570","19050450"," with a reversal in the twenty seven EMA Tesla parked below its twenty seven EMA rejection on apple."
"19052170","19059450"," On its twenty seven EMA Nasdaq in free fall looking for that fourteen four two nine and change new"
"19059450","19067410"," low on spy four twenty five forty eight right now seriously."
"19067410","19068670"," Oh god. "
"19137170","19138290"," Fucking bleed dude."
"19140530","19145410"," Still not there on apple hoping to get apple to bleed off into the clothes here."
"19150970","19154590"," I'm on fucking give it up dude sell this shit. "
"19158150","19160070"," Sell the fuck out of this."
"19165330","19166790"," The fucking hate puts."
"19167470","19177250"," I don't even see I'm like I'm pretty good right now like bottom of dollar"
"19177250","19180610"," fifteen or up to a dollar thirty eight but still. "
"19180610","19187330"," And I got to stop on these fucking things in case it fucking reverses wants to take fucking six K."
"19187730","19189030"," On the upside so."
"19190570","19194270"," Still not taking money want to see the blood into Friday."
"19195110","19198010"," Looking for four sixteen on spy itself. "
"19198950","19202450"," Major reversal on spy at one thirty this afternoon."
"19202450","19205190"," Bull's given their last chance to buy."
"19207490","19211150"," And they said fuck you know we're not here so if they're not there. "
"19211950","19217010"," We're going down to find out where the fuck real demand is and I'm telling you right now where we"
"19217010","19218030"," are it ain't right here."
"19218610","19226770"," It's not right here it's way way fucking lower way fucking lower four sixteen real demand for spy."
"19228510","19230650"," Unless you reverse price a bunch. "
"19230870","19233410"," If you if you reverse price a bunch I'd give it to you."
"19234070","19236450"," If you reverse and you start heading up here."
"19238270","19240010"," Like if you're if you're a bull. "
"19241170","19243150"," I'll let me rephrase it for a bull."
"19243790","19247690"," If you're a bull you ain't got shit until you're above four thirty."
"19248290","19252850"," And even then you need to come back and confirm four thirty is being the bottom but until then. "
"19253790","19257050"," You've got you've got fake this off fake ass demand right here."
"19258810","19260090"," This isn't real demand."
"19260790","19262510"," I'm a fucking bull's man. "
"19263150","19264330"," God damn bulls."
"19268770","19270550"," Fake ass buyers here."
"19271030","19272250"," Fake ass buyers. "
"19283080","19289760"," H.Y.G. park right now Vicks trade in eighteen eighty nine right now looking to get that twenty one"
"19289760","19293680"," dollars twenty dollars seventy nine cents to be more exact."
"19295700","19297980"," Apple holding on for dear life into the clothes."
"19299340","19305540"," Tesla doing the same thing into the clothes trying to hold itself up sitting on its hourly trigger"
"19305540","19308260"," still all day long it's been parked on this hourly trigger. "
"19310880","19314000"," Need bull capitulation they don't want to give it up."
"19314500","19319960"," I'll tell you what this is a bullshit buying down here there ain't no buy in here that is real"
"19319960","19325500"," they gave that shit up above right here is where the buyers gave up at four twenty seven eighty."
"19328020","19331700"," Next real demand four sixteen and change on spy. "
"19334020","19337160"," Nasdaq real demand at fourteen four thirty two."
"19338500","19339860"," And SPX."
"19341260","19345060"," Some kind of demand at four two six zero three three. "
"19345680","19351600"," And even that is more like a speed bump spoos currently trading four two seven zero point five"
"19351600","19352040"," four."
"19352780","19357160"," But the real demand is lower it's at four two six zero three three."
"19364640","19371440"," All known demand on SPX at four two seven six they gave it up they didn't just they decided they"
"19371440","19374700"," didn't want to buy this and hold it at four two eight two. "
"19375880","19378640"," And if that's the case the real buyers."
"19381740","19391400"," If those are fake aspires the real buyers are down at forty two ten on SPX four one six"
"19391400","19396140"," four six eight on SPX for an extension to the downside."
"19399780","19402820"," SPX just floating around right now in no man's land. "
"19435610","19438390"," Parked on on bullshit support."
"19458240","19460440"," Vix trade ninety one on eighteen."
"19465920","19469880"," Spoo's sitting on a on a consolidation a three day consolidation. "
"19471200","19478280"," Currently right now three day consolidation back in early June underneath here is nothing just pure"
"19478280","19479080"," downside."
"19480420","19484660"," And bulls give this up and it's it's a downward parade to the downside here."
"19511600","19515640"," I'm going to turn this shit off. "
"19517250","19522240"," I've got these alarms still to pick up my daughters but I got a driver now so I don't have"
"19522240","19523680"," to do any of that anymore."
"19529540","19530740"," No more."
"19536470","19538190"," Turn those alarms off. "
"19540230","19555950"," A roll"
"19555950","19559590"," on Vix currently Apple trying to regain its twenty seven EMA."
"19572070","19575010"," Trying to put a sell order in on on puts right here."
"19634690","19636610"," Excuse me fucking three pennies dude. "
"19703630","19711510"," Now's that bleeding right now the Vix ripping face again Apple rejecting its twenty seven EMA."
"19721370","19725030"," Not getting a cell I'm not getting a fill on a cell on puts here."
"19725410","19727750"," I wanted like a dollar fucking forty. "
"19729110","19791190"," I got"
"19791190","19794350"," a sell order here for puts for a dollar thirty five."
"19794790","19795810"," We'll see if they get a fill."
"19796690","19797650"," Still no fill. "
"19800850","19801770"," There we go."
"19810410","19811870"," I wanted a dollar forty."
"19826060","19827280"," I'm glad right now. "
"19889660","19894000"," Still no cross we've got another twenty cents for the cross of the hourly trigger."
"19894000","19897400"," And the weekly trigger above here."
"19897700","19903360"," Just keep your eyes on this cross usually leads to significant downside moves. "
"19904100","19909900"," Just be careful of a major reversal or if you can see it here either a squeeze up here you're"
"19909900","19913560"," going to see a major bloodbath in spoons on that cross."
"19914260","19916140"," I'm flat right now for this to happen."
"19916720","19921600"," It's just about to happen here coming into three oh six right around three thirty it should happen. "
"19924780","19927380"," Keep your eyes on a three thirty this afternoon."
"19929960","19933940"," It's a three oh seven right now hour of power so I'm going to talk to you guys about what"
"19933940","19934440"," to expect."
"19935260","19939280"," The next three four days here into Friday. "
"19954690","19956130"," Well looking to do here."
"19960730","19966750"," Ball is in Sellers Corner here okay so this is the twenty ninth right here."
"19978410","19983330"," If you are a seller as long as you stay below four twenty nine eighty seven. "
"19984610","19989510"," I've got two targets for you to the downside first one's going to be four twenty eighty seven."
"19990290","19993470"," This is your first target right here into tomorrow."
"19994310","19999670"," And Thursday and likely into Friday the four sixteen eighty four. "
"19999770","20002350"," This is spy specific this is not."
"20007370","20012750"," This is not SPX but just here into tomorrow."
"20023110","20027170"," So just some I just want to pay attention to this right here unless. "
"20030170","20031550"," Change this to wait."
"20032370","20039290"," Any kind of squeezing to the upside expect it to be sold to the downside Thursday price target for"
"20039290","20042750"," twenty eighty seven Friday price target for sixteen eighty four."
"20043590","20047590"," Into end of month end of quarter could be quicker than that. "
"20047590","20048950"," I want to show you really quick."
"20051510","20053850"," Get a little bit of squeeze here and spy right now."
"20056630","20059310"," Watch this from above bull's failed right. "
"20059890","20066090"," Bull's failed right here didn't even get the chance to sell this to the downside it was just boom"
"20066090","20070270"," saw you down nobody's nobody's big no big deal doesn't mean anything right."
"20070830","20074110"," And so any I want you to see this hourly trigger here."
"20075070","20077850"," This is just about to cross the weekly trigger. "
"20078770","20084930"," You're going to see this cross down overnight and then into tomorrow and you're likely going to see"
"20084930","20091410"," that rejection at some point here tomorrow and into Wednesday and Thursday."
"20092350","20096870"," If you are a bull you've got no trade unless you're above the weekly trigger just another"
"20096870","20100030"," springboard here for sellers to come in and sell the market."
"20100750","20105030"," You'll have intraday trades that you can take like you can take a trade like this. "
"20105690","20110450"," From here to here you can take this trade right here in this trade right here but even so."
"20111150","20117050"," You are looking at a major major downside move coming your way."
"20117650","20120090"," You also have a four hour. "
"20120830","20127850"," You have a four hour roll over beer or excuse me a beer cross on the four hour SPX."
"20128590","20138330"," That should last either price or time to the downside major downside moves to come in SPX"
"20138330","20140290"," for a sustained period."
"20140670","20145430"," So if you're a bull and you're looking for some relief you got it in here but at the same"
"20145430","20147590"," time it's positionally to get short. "
"20148110","20153290"," Right there get short right there and get short right here and by morning."
"20154250","20160890"," By morning tomorrow that hourly trigger should roll down and you should be waking up with that"
"20160890","20164030"," hourly trigger somewhere down in here to even sell down even farther."
"20165010","20172290"," So expect more pain to come unless we trade currently trade above 4.29 87. "
"20173070","20178770"," No trade above this 4.29 87 no holding and even if you do let's say you're going to squeeze"
"20178770","20179650"," up here right."
"20179650","20187550"," Let's say the market squeezes right if you don't hold that hourly it's just another springboard to"
"20187550","20188670"," the downside over here."
"20189250","20193310"," So you need not only do you need to break above the weekly trigger but you need to hold it"
"20193310","20196770"," and begin to make your way higher for this correction to be over. "
"20197470","20202170"," Currently right now bulls giving it up giving it up at 1.30 this afternoon."
"20202170","20207570"," This was the deal breaker right here for bulls as soon as they broke that up as soon as they"
"20207570","20208550"," broke this right here."
"20208710","20214130"," You've now got the you've got the young Jim bros that are sitting right here and they want nothing"
"20214130","20215590"," more than to sell this down. "
"20215970","20222410"," And you've got the big boys right here waiting for you to sell the market down into Friday price"
"20222410","20223530"," target into Friday."
"20223530","20233310"," 4.16 and change for the sellers 4.16 and change unless we break above that 4.30 right that's"
"20233310","20234350"," what you've got coming up."
"20235290","20240910"," Flat right now looking to reposition into Friday to the downside just looking for this squeeze to"
"20240910","20245990"," end and grab some more puts for Friday not a good look for buyers. "
"20246910","20250110"," Let's look at SPX really quick and show you exactly what I'm talking about."
"20252150","20257230"," So just right here you want to look at this on a one hour just so you can see it"
"20257230","20259170"," pounding down right now."
"20260290","20264150"," You're trying to talk about you're talking about this right here. "
"20265070","20268110"," Talking about this right here holding the entire market up."
"20268350","20272490"," I'm going to tell you fuck you know that shit ain't holding anything up."
"20273010","20276090"," So this right here you tell me that this is the entire market. "
"20276090","20284770"," I'm going to say to you know it's down here somewhere you see it so it's way way down here"
"20284770","20286090"," just a matter of time."
"20286630","20290250"," My pair squeeze this down and blast straight to the depths of hell."
"20290550","20297250"," This will be your full capitulation move down here into Friday or the first week of the month. "
"20297590","20304290"," I would not expect this to be your place to buy the market go long all that kind of shit."
"20304290","20310950"," It's definitely down here definitely to the downside force four one six four six eight."
"20312210","20315530"," And that I'll give you that over here if you're a bull. "
"20316270","20320270"," I'll give you like I'll give you this is some demand."
"20321570","20326990"," I'll give you that that is some demand right there but that you're still talking four one six four"
"20326990","20327560"," sixty eight."
"20328300","20334460"," This is what instigated that move this instigated that move at four sixteen four one six seven. "
"20334980","20339820"," So they're going to likely give this entire move back to you are close to it."
"20339940","20345620"," Maybe not the exact pin strike or something but you can see that you're just waiting on these last"
"20345620","20349300"," little bit in this gap to fill to the downside here."
"20349440","20351100"," We'll actually raise this up a little bit. "
"20351200","20356380"," We'll give you one more one more one more point of interest down here and that's that gap."
"20357560","20360580"," Right there we'll write that into gap."
"20363950","20369990"," That last little point of interest there's a gap down here GAB or GAP. "
"20371590","20373350"," Right down there."
"20374150","20378370"," But the truth is all this shit's going to be given up you're going to give up all this shit"
"20378370","20378950"," down here."
"20379570","20383510"," And you're going to be looking for some buyers to come into the market there. "
"20383510","20392350"," Until that happens extremely fucking bearish extremely bearish on this SPX writer you can see where"
"20392350","20393310"," they gave it up right."
"20394150","20398770"," You don't know where they gave it up let me show it to you so right here right."
"20400150","20404690"," There's there's no known buyers right known buyers right there. "
"20405870","20410390"," And known buyer or not are assumed assuming that there's known buyers here."
"20410770","20414930"," So they came in and bought it and what they do get the fuck out of here we're out here"
"20414930","20416830"," so they're selling into you right."
"20417270","20421810"," I'm going to sell into you right there and take you all the way down to where we began back"
"20421810","20422190"," here. "
"20423250","20429610"," So no faith there no faith in the market no faith in spoos and if you think that you are"
"20429610","20433030"," going to have faith in spoos then you need to be up here."
"20433790","20439030"," See what I'm saying so right up here you need to see price action up here knowing that we're"
"20439030","20441150"," actually holding all this up here until that happens."
"20442490","20450390"," Major downside move coming in spoos into and a month end of quarter price target downside or two"
"20450390","20452170"," one one nine eight believe it or not. "
"20452650","20458550"," I'm going to give you what I expect here as being four one six two nine six and on some"
"20458550","20459930"," deep extension."
"20461470","20467450"," Four ten oh three ninety eight or consolidation down here."
"20468690","20476190"," Talking about horse trading down in this zone of trading down here not a good look for spoos not a"
"20476190","20479550"," good look for spy in no way shape or form. "
"20483110","20491930"," Go back spy right here zero three shit holding up this market here ain't nothing you gave it up"
"20491930","20494410"," right here you gave it up right back over here on spy."
"20500870","20505690"," Yeah I don't care what the bonsons on H Y G there's nothing holding this market up there's like"
"20505690","20512090"," there's like one guy holding this market it's going to bloodbath Karen fucking teed."
"20512930","20520690"," There ain't shit holding this up not a goddamn thing it's not a goddamn thing holding this up. "
"20525910","20531210"," Yeah there's going to be a capitula we're coming into a capitulation move you're going to get the"
"20531210","20536850"," giant capitulation it's going to be fucking nasty and it's going to be fucking brutal to the"
"20536850","20537170"," downside."
"20537170","20543370"," Karen fucking teed you're getting a fucking flush man it ain't going to be pretty don't be caught"
"20543370","20547710"," in that flush when it comes it could be overnight it could be tomorrow it could be during the"
"20547710","20551150"," daytime they're going to shit this they're going to shit this market to the depths"
"20551150","20566770"," of"
"20566770","20576190"," hell guarantee it there is nothing holding this market up not a goddamn thing guaranteed 4.23.95 on"
"20576190","20586130"," tap 4.22.82 on tap 4.22.37 on tap 4.21.25 on tap 4.20 "
"20586130","20596100",".87 on tap 4 sellers not pretty they're"
"20596100","20598500"," telling you there's a there's a major like."
"20598780","20606300"," There's a major fucking rugger coming here guaranteed if you blow it on the dice here it's it's"
"20606300","20612080"," going to happen today tomorrow Thursday Friday it's good we're definitely getting a fucking rain"
"20612080","20614480"," and hell here without a doubt it's coming. "
"20616240","20625880"," Oh dude I almost got the painting done for Tom Lee smooth trading 4.25.25 right now 4.16"
"20625880","20634060"," on tap that loss there that loss that loss on and you're getting the cross right now in the early"
"20634060","20640080"," trigger that loss at 1.30 p.m. today that was 100 point fucking loss right there without even"
"20640080","20641580"," happening 100 points down."
"20643640","20649060"," Down 100 points on spoons on that law 130 p.m. this afternoon that was the confirmation of 100"
"20649060","20649900"," point loss on spot."
"20653100","20665180"," Spoons trading 4.25.25 right now looking for"
"20665180","20674940"," 4.23.95. Spx now trading 4.26.803"
"20674940","20684400"," remember that number I gave you so 4.26.8 spoons looking to trade 4.26.0.33 into the"
"20684400","20705360"," close 4.26.0.33 on spx specifically trading"
"20705360","20715320"," currently trading 4.26.803 just a little bit more down for spx should see blood into the bell 4 "
"20716880","20726860",".26 point 4.26.0.33 should get a quick relief rally there and then more"
"20726860","20728230"," selling to come after that. "
"20733610","20754780"," NASDAQ trading 14 5.22 NASDAQ looking to trade 14 4.29.70 human to"
"20754780","20755800"," get some zero dates with you."
"20756780","20762820"," I already had him I already put 6k for our for I think it was a $5,000 but I"
"20762820","20764840"," took 1500 or something off him earlier."
"20767700","20769880"," I'm looking for one more bounce and then more blood. "
"20771800","20773240"," One more bounce and then blood."
"20775160","20777320"," Give me to take some DJN puts for today."
"20787470","20791370"," DJN puts the 4.24. 7 cents. "
"20793310","20794390"," Those are kind of cheap."
"20800580","20803280"," I know I'm good I'm good I'm good I'm gonna wait."
"20807310","20817190"," I'm gonna wait almost almost caught me buying those"
"20817190","20819070"," there almost caught me buying those. "
"20819470","20822370"," I want to sell this shit right up here."
"20823290","20824110"," I want to sell."
"20828530","20830750"," I want to sell this right here. "
"20831610","20841260"," I want to sell"
"20841260","20841920"," S2."
"20851980","20853920"," I want to sell this one right here."
"20862070","20864950"," Ain't a good thing holding up this market. "
"20865610","20870650"," Not a thing zero holding this market up not a thing."
"20878370","20880830"," I don't see the buy for your end."
"20881110","20888650"," From my take to this my take from the moment Jerome went and pulled those charts out. "
"20889550","20893270"," The moment he pulled those charts out gig was up."
"20893270","20899590"," My my feeling here not feeling my thought process here is that you've got banks."
"20900030","20905490"," You've got the bond market and you've got the fed and the fed is saying something. "
"20906070","20913430"," That is way out of line with what the banks and the bond market believe."
"20914430","20917150"," And I think they're gonna call Jerome on this."
"20917330","20923130"," I think that I think you're gonna get Jerome put on put on the on the stove for this one. "
"20925030","20927890"," You've got someone out there that to me."
"20929390","20931790"," Would be activist at this point."
"20932050","20938410"," You've got a you've got a Fed president that thinks that they can raise rates into December 2024. "
"20938930","20943770"," And you've got a market and an economy that says there ain't no fucking way that's happening."
"20944430","20946470"," There ain't no fucking way."
"20947210","20956410"," Not only that if you were to stay on that course regardless of where the market is. "
"20956930","20964410"," You are going to see destruction of our economy and destruction of the stock market."
"20964690","20968790"," So when when you've got Calcari cash curry out there trying to say."
"20969170","20971330"," Yeah, we can save the stock market. "
"20971450","20974010"," We can save the economy from a recession."
"20974010","20977610"," And that you have a soft landing."
"20978030","20979010"," I assure you. "
"20979710","20984090"," I assure you that you will not have a soft landing."
"20984570","20987110"," You will not have a mild recession."
"20988070","20992630"," If this is if the fed continues to hike in a 20 in a December of twenty four. "
"20993890","21000690"," You will you will see the fed actually get pushed to task and they will be back pedaling."
"21000690","21004390"," And cutting rates as we go into that time period."
"21005110","21010930"," So there is a fight in my view in the background between these three groups of people. "
"21011330","21017510"," And they're calling the they're calling the Fed Chair Powell fucking wrong out of his fucking mind."
"21017890","21021330"," If he thinks he's going to do that and everything's going to be hockey dory and then we're going to"
"21021330","21026150"," get a soft landing or any of that other fucking nonsense that he's talking about."
"21027390","21032570"," Absolutely not that that that fed meeting was a fucking disaster. "
"21033630","21036530"," A straight pure fucking disaster."
"21037010","21042330"," He oversold something that he did not need to over sell."
"21042730","21047590"," He should have come in and said he or he needed to I think the intent was. "
"21048110","21050310"," I have to over sell it right."
"21050550","21053630"," I think he came into that fed meeting and he was like over sell this."
"21053630","21056950"," I got to like if I don't they're not going to believe me right. "
"21057210","21061210"," If I tell him hire for longer so I'm going to come out there and he went full."
"21063050","21066070"," Regards he's got no business showing us charts."
"21066490","21068450"," It's got no business doing that shit. "
"21068910","21073190"," So the moment that he's doing that he's trying to tell people trying to tell the market."
"21073470","21077390"," I'm going higher for longer and fuck you and I'm going to give you a date on it."
"21077630","21081550"," And I'm going to base this on a three year out or a four year out he's looking at like"
"21081550","21083030"," twenty thirty charts. "
"21083630","21087210"," For the year twenty thirty and we own that we all know that that shit."
"21087590","21088730"," That shit's bullshit."
"21088910","21089790"," It's it's worthless. "
"21090030","21091630"," You can wipe your ass with that."
"21092190","21093710"," Any of those charts from anybody."
"21093710","21095530"," I don't care if you're a bull bear or whatever. "
"21096130","21101550"," And he has no need to be selling that to the market or participants."
"21102110","21103770"," In any way shape or form."
"21103790","21107810"," So it's kind of like someone had said it and streamed that day. "
"21108210","21109230"," It's kind of like when."
"21110990","21117330"," Someone said my father used to say that if you say it's going here and you don't defend yourself."
"21118310","21119450"," You're probably right. "
"21119590","21125070"," If you're out there with a bunch of shit like ten different reasons why the market should be fine."
"21125550","21126970"," Something is fucking wrong."
"21127790","21129410"," You don't need to sell this. "
"21129570","21132690"," You need to sell that to market participants as the Fed Chair."
"21133390","21135430"," In the moment that he did that it triggered a war."
"21135750","21137310"," It triggered a we don't believe you. "
"21138250","21142310"," You know so if they're against him and don't believe him that one way or another."
"21142650","21144370"," They'll just fucking force him."
"21144430","21145510"," I'll be honest like point blank. "
"21145690","21147030"," They'll fucking force him to cut."
"21147530","21149430"," That's how this goes."
"21150030","21152150"," So he oversold himself. "
"21152610","21154050"," Now whatever he does and comes out."
"21154450","21157230"," The bullshit with Kosh Kari today trying to say."
"21157730","21160290"," Kosh Kari today is trying to spin. "
"21160810","21162170"," He's testing the waters."
"21162610","21163830"," Let me read exactly what was said."
"21163830","21166670"," This is complete and utter fucking nonsense. "
"21168070","21171350"," Utter fucking nonsense coming out of cash."
"21171610","21174950"," Kosh Kari right can suck my fucking balls."
"21175550","21181690"," Came out today and he said I put a 40% probability on a scenario where the Fed will have"
"21181690","21187570"," to raise rates significantly higher to beat inflation and I put a 60% probability on a soft"
"21187570","21188030"," landing. "
"21188030","21190570"," So they're trying to test this dog shit."
"21191030","21193990"," Into the rest of this week right test the waters."
"21194590","21197290"," Like okay how about how about we meet in the middle. "
"21197630","21200650"," And there is no fucking meeting in the middle on this."
"21201110","21203210"," I've lived through this too many fucking times."
"21203630","21207850"," To hear this bullshit from the Fed like oh yeah like we're going to meet in the fucking middle. "
"21208510","21209950"," Get sucked my balls."
"21210370","21212790"," You keep doing that shit till you do that."
"21213530","21218790"," I don't even believe that you can stay in that path into December of 2024. "
"21219470","21221990"," You're going to see you're going to guarantee it."
"21222390","21225650"," You're going to between now and 2024 right you're going to see fucking."
"21225910","21228710"," You're going to see people running down the street with their hair on fire. "
"21228910","21233930"," Whether that's like a part of what they want to do not disagreement with that."
"21233930","21235470"," I want to see that happen."
"21236290","21238790"," But they're both face lying to you is my point. "
"21238790","21243050"," They're both face telling you digging their heels in right now."
"21243370","21247150"," Telling you that they're going to be fucking doing this shit in 2024 in December."
"21247210","21251650"," And you're saying that you're going to see Senate top cap bill and avoid a shutdown. "
"21252770","21257550"," They do that shit into December 2024 and you're going to see people running on the street."
"21258350","21260290"," You know it's like it's like yelling."
"21260750","21262070"," We saved the housing market. "
"21262310","21263010"," You know the housing crash."
"21263830","21267050"," I think Yellen was the president of the San Francisco Fed."
"21267050","21267890"," I could be wrong on that. "
"21268010","21268690"," But I think she was."
"21269210","21271730"," And she said some stupid ass shit like."
"21272410","21273230"," Oh, thank God. "
"21273510","21275770"," Even though the markets burn into the ground right now."
"21276050","21277370"," We saved the housing market."
"21277690","21278530"," Two weeks later. "
"21279290","21280410"," Two weeks later."
"21281070","21284310"," The fucking market went to the depths of fucking hell."
"21285170","21287670"," People everybody in the United States lost their homes. "
"21287830","21288490"," Not everybody but most."
"21288910","21290030"," Even people did the right thing."
"21290430","21292170"," Lost lost their fucking houses. "
"21292170","21295230"," So when you see these fed people come out."
"21295410","21298430"," And the worst part of this is."
"21299510","21301230"," The worst part of this is. "
"21302350","21305110"," That they get so fucking cocky."
"21305570","21305930"," Right."
"21306110","21307390"," They get so fucking cocky. "
"21307450","21308170"," They're like, Hey, look at my superstar."
"21308470","21308830"," Just got us."
"21309170","21309990"," We went into COVID. "
"21310090","21310610"," I beat that."
"21310970","21311350"," Right."
"21311650","21314090"," Then afterwards I told them we're going to raise rates. "
"21314330","21314410"," Right."
"21314490","21314910"," We're looking now."
"21314970","21316690"," Any markets on closing balance. "
"21316690","21318150"," It's kind of sitting in 376."
"21318670","21321330"," These guys get so fucking into themselves."
"21321770","21321830"," Right. "
"21322030","21325010"," Their egos are just so monstrous."
"21326290","21327290"," And they're like, Well, fuck it."
"21327370","21328570"," We're going to we're going to sell it to them. "
"21328610","21330370"," We're going to tell them that we're going to be hiking into 2024."
"21330710","21332830"," You're trying to fucking tell me you're going to be hiking in 2025."
"21333390","21335030"," You're out of your fucking skull. "
"21335650","21337630"," That shit is not fucking happening."
"21338870","21341090"," Ain't no way that's happening."
"21343470","21343930"," Eight. "
"21345030","21345950"," No way."
"21346130","21347970"," You know, the thing about you not losing your house."
"21348530","21350450"," If you did not lose your house in that crisis. "
"21350870","21352510"," Your value went to shit."
"21352730","21353230"," I was wet."
"21353450","21354650"," I was wide awake there. "
"21355310","21355950"," I got friends."
"21356050","21358150"," I got fucking friends that were buying mansions for."
"21358350","21359050"," I got one friend. "
"21359310","21360010"," Not friends."
"21360470","21363590"," And one friend that bought a mansion for $150,000."
"21364330","21365490"," That was worth millions. "
"21366630","21368090"," Months before the crash."
"21368550","21368630"," Right."
"21368630","21370970"," How did he fucking pay about that house. "
"21371430","21372930"," During that last housing crash."
"21373490","21374230"," And I'll tell you what."
"21374590","21377650"," Even if you didn't lose your house in that crash and your neighborhood. "
"21378330","21379950"," Your shit went to zero."
"21380210","21382030"," You were the only guy in your neighborhood."
"21382470","21383550"," And you said fuck it. "
"21383610","21385310"," I'm three quarters upside down in my mortgage."
"21385450","21386290"," I'm just going to suck it up."
"21386970","21390170"," And then when they started rebuilding with when they did new construction. "
"21390770","21392390"," They left your neighborhood behind."
"21392950","21395010"," Bye bye my kick ass brand new neighborhood."
"21395290","21398250"," We're going to go develop somewhere else and leave you behind. "
"21398250","21400630"," These fed presidents right."
"21400950","21405250"," There is a moment in their tightening cycle where you watch them and you go."
"21405350","21406730"," Now these guys are wrong. "
"21407290","21408890"," And I'm telling you right now man."
"21408970","21410030"," They're going to force them into it."
"21410170","21412270"," They will force him to cry uncle. "
"21413370","21413710"," There will be."
"21414310","21417030"," Jerome Powell is going to be telling you."
"21417210","21417970"," There ain't no way there. "
"21418310","21419450"," There ain't no not happening."
"21420410","21422090"," I'm talking to friends right now."
"21422290","21424070"," They're I got friends out there right now. "
"21424170","21424490"," They're like."
"21424990","21427010"," We doing shit."
"21427010","21429910"," These are people that own large companies. "
"21430270","21431430"," They're like we ain't doing nothing."
"21432030","21434170"," So I don't think you see this."
"21434510","21437330"," I don't think you like I'm trying to like think to myself. "
"21437650","21439590"," You're telling me that Jerome is going to be."
"21440130","21443490"," Raising rates into 2025."
"21444130","21447070"," Point blank said December 2024 right. "
"21447510","21450090"," It's going to wake up on January of 2025."
"21450750","21456610"," And this fucking guy is going to go into that spring of 2025 with rates being that high."
"21456610","21458210"," I doubt it man. "
"21458490","21459910"," If you if you think so."
"21460270","21463830"," And you should be buying this dip right here because the market should continue higher."
"21464270","21468130"," If they think that he's fighting inflation into 2025 is Superman. "
"21468750","21469590"," Dude I'll eat."
"21469730","21471790"," I'll eat a fucking sock on air."
"21472030","21476330"," If the old fucking chop a sock up in the little pieces and I will shove that shit down my"
"21476330","21477270"," throat in front of you. "
"21477450","21483110"," If you think that you think that guy's going to be raising rates and or like peak rates in January"
"21483110","21483930"," of 2025."
"21483930","21489330"," We're going to roll into a rate decision in March of 2025."
"21489690","21493710"," He's going to tell you then that he's pausing because that's what it implies right. "
"21494170","21498250"," You're implying that rate hikes into December of 2025."
"21498610","21503830"," Four and then this guy is going to start making decisions if he's going to go higher or lower."
"21504330","21505790"," No fucking way. "
"21510130","21510790"," I'll eat it."
"21510890","21511170"," I'll eat it."
"21511250","21511650"," I'll eat a god damn sock. "
"21511850","21513630"," I promise you I'll eat a sock on air."
"21514030","21521050"," If that guy thinks he's going to be pausing in spring of 2025 and then maybe making a decision to"
"21521050","21522790"," cut rates in the year 2025."
"21523390","21524730"," He's out of his fucking mind. "
"21528890","21533650"," He's out of his fucking mind and they're calling him on it right now."
"21533650","21534710"," They're like what is he doing?"
"21534710","21535830"," He didn't have to do that."
"21537070","21540690"," But he's that's what he's saying and I say no way. "
"21540830","21541850"," I say there's no way."
"21542110","21547430"," There's no way that is going to start pausing in 2025 and then I don't know raise more rates in"
"21547430","21551110"," a 2026 or even start cutting in a 2026."
"21551850","21552730"," She ain't happening. "
"21553350","21554490"," This is out of his mind."
"21558610","21559490"," No socks."
"21560110","21560850"," Hell no. "
"21561350","21562550"," You think you're out of your minds."
"21563610","21570990"," Yeah, no, I was there."
"21571130","21571650"," I'm old man. "
"21571830","21572490"," I know I look young."
"21572710","21573650"," I'm not that fucking young."
"21573870","21574990"," I remember how that shit went. "
"21575530","21581010"," Yeah, you might have been somewhere where that wasn't going on, but where there was where there was"
"21581010","21581330"," money."
"21582270","21583550"," That housing crash."
"21584570","21587510"," Even if you held on so let's say you did the right thing. "
"21588010","21590790"," You're like, I did the right thing during the housing crash."
"21590790","21591110"," Right?"
"21591230","21592030"," The big one, right?"
"21592210","21592770"," The monster one?"
"21593970","21595470"," That's not how it played out."
"21595910","21603070"," People were left way way upside down and then their neighborhoods were destroyed. "
"21603810","21604430"," That's what it was."
"21604630","21605190"," I remember it."
"21605550","21606570"," I remember what it happened. "
"21606810","21608130"," It was it was fucking wild."
"21609290","21611670"," And there ain't no way this is happening like this."
"21611830","21615310"," If this this guy thinks is that you're talking about a guy here, right?"
"21615650","21616830"," That's just serious fucking question. "
