"start","end","text"
"16540580","16546700"," We're looking Ultimately We're not going to declare victory and they're going to receive Uh a"
"16546700","16551779"," series of these you know really see convincing evidence compelling evidence that inflation is"
"16551779","16556800"," coming down Still have buyers buying pre-80 to heaven last what it would take for us to say Okay,"
"16557020","16561939"," we think we think this is this job is done Um plus my first over there."
"16561939","16566720"," We can sell us coming down the watch my president looking to reject this And then turn right or"
"16566720","16572300"," send this lower Give back this whole trade rate air careful about uh about declaring victory But"
"16572300","16577700"," our again the implementation of our policy is going to be going to be flexible And sensitive to"
"16577700","16584099"," incoming data Are you more concerned now that uh to bring down inflation it's going to require more"
"16584099","16593580"," than just some pain at this point Again, I think that um I don't think we will not declare"
"16593580","16598860"," victory until we see compelling data that inflation is coming down And this is what's reflected in"
"16598860","16605180"," the scp but already brief and dip it inflation last summer inflation down to 2 percent While the"
"16605180","16607779"," labor rocket remains strong See right here. "
"16607779","16612820"," I think that um This is more supply coming in because three eight here is that now when you see"
"16612820","16618680"," this supply coming down like this Look at the lower We're going to play a very significant role in"
"16618680","16623720"," in deciding whether that's looking for a couple rejections up here The 380 point commodity prices"
"16623720","16632340"," the the war in ukraine Supply chain We really can't You know stance doesn't look and force"
"16632340","16639560"," something like this things so But having said that there is a lease to hear there's a path there's"
"16639560","16646380"," a path for us to get to there Maybe then for the uh Because of these external forces and that"
"16646380","16648220"," that path is careful of something like this."
"16648259","16652900"," They might send us rejection And you have a little source to make so leave this up so you guys"
"16652900","16658660"," can see how this happens in the uh in the labor market So you guys have this happens You have"
"16658660","16664840"," two vague job vacancies essentially for every Person seek actively seeking a job And that has led"
"16664840","16670500"," to a real imbalance in wage negotiate You could get to a place where see that see the saw is"
"16670500","16675119"," coming in right now Was a more at a more normal level and you wouldn't you would expect to see"
"16675119","16676800"," those wage Below here."
"16676900","16681160"," There's three seventy four ninety five Still getting right in here wage increases real wage"
"16681160","16686700"," increases At a level that's consistent with two percent something more like this So that's that's a"
"16686700","16690279"," possibility and you could say the same thing about some of the product That's where there's just"
"16690279","16696220"," excess capacity And you know where the really where the the strong demand has gone into so either"
"16696220","16697740"," where there's where there's where there's Right. "
"16698900","16704759"," So you effectively what we think of as a vertical supply curve or close to it So demand comes in"
"16704759","16707080"," and it's very strong and it shows up in higher prices."
"16707080","16708419"," Yeah, he's not higher It's crazy."
"16708740","16709020"," Watch them. "
"16709180","16713919"," I don't know if I can bear the semiconductors He's not so bad with the uh that could work in"
"16713919","16719640"," reverse when demand comes down You could see and it's not guaranteed, but you could see prices"
"16719640","16724939"," coming down More than the typical economic relationships that you see in the tech He's under a type"
"16724939","16727080"," he's under a tight uh situation."
"16727500","16732419"," We're in he's under a tight so there's a pathway there It is it is not going to be easy."
"16732480","16737439"," They gave him the fucking and you know the number one trump He's the fucking try to go off script"
"16737439","16743060"," and sit but uh They gave him the script and they were like don't fucking deviate from the fucking"
"16743060","16747180"," script You're fucking send the market. "
"16747340","16753740"," That should be noted too that they gave him the script today Because in reality, so we are close to"
"16753740","16758099"," a market break Down to 320 break them."
"16758180","16759119"," I look more than break the market."
"16759119","16764660"," You would bankrupt some banks guaranteed Uh, so they must they have to stay on script right now. "
"16764759","16766919"," They don't they don't watch but this I'm sorry."
"16766960","16775320"," You guys up there think that they want uh 320 Today So you can see it in him having the"
"16775320","16782340"," script out today That he has to be very careful of actual in his wording And I would characterize"
"16782340","16788180"," that if you if you were to get inflation down to So i'm gonna leave this up here and see"
"16788180","16793100"," if we track some kind of similar thing like this See if i'm right on this one Here's some rejection"
"16793100","16798560"," you can see his seller's building now this big red You know, we haven't seen we haven't seen rates"
"16798560","16803540"," It's big red so we'll see if we get we'll see if we get a double rejection or whatever i'm"
"16803540","16808160"," popular for We get the one we went up our right and you might even actually get two rejections"
"16808160","16810380"," there This looks like a rejection right here."
"16810380","16814280"," That is maybe you get one two then we had lower last century so maybe this would have added"
"16814280","16818860"," another's rejection here with inflation of well as a way to be a projector now I think that would"
"16818860","16823640"," be I would I think that would be a successful outcome I should have put like a double top on"
"16823640","16823760"," it. "
"16823760","16829040"," We're not looking to have a higher unemployment rate But I would say that we Are there for the"
"16829040","16836520"," successful see if these sellers are still strong or not To try to unfuck themselves the longs"
"16836520","16839380"," again, we're not We don't seek to put people out of work."
"16839740","16845140"," Of course We never think too many people are working and fewer people that need to have jobs So if"
"16845140","16849420"," they have a breakthrough 380 if we break to 380 that's a very positive for the bulls kind of labor"
"16849420","16852240"," market we want Without price stability."
"16852360","16853580"," We want to see that break above. "
"16853640","16858360"," We have to go back and establish price stability So we can have that kind of labor market and"
"16858360","16862680"," that's a labor People will be able to get above it I'm just gonna make this line smaller so that"
"16862680","16866560"," it's not so fast as it's going on behind it The lower end of the spectrum are getting the biggest"
"16866560","16873080"," wage increases as they will go for the pandemic Where participation is high where there's lots of"
"16873080","16877780"," job opportunities where it's just a really I mean the labor market we had before the pandemic was"
"16877780","16881040"," that's what we want to get If we follow this if we follow this you see you know left my"
"16881040","16884820"," fucking ass up Disparities between various groups at historic lows."
"16884900","16887380"," We'd love to get back to that place Sellers a week again above."
"16887540","16888460"," This is good proposal. "
"16888560","16892180"," We'll see if they can take this Those are inflation we have so we have to we have to restore"
"16892180","16897280"," stepping back again to that 382 above It really is in service look above and see if there's any"
"16897280","16902220"," kind of magnet See these sellers up here just wait, no This is all supply right here Why is it"
"16902220","16903920"," aware of this upper here at this 382?"
"16904120","16909340"," Okay, well you guys to see this is a lot of supply up there High chair pal Matthew both 35"
"16909340","16915160"," is top So as you just mentioned the committee I don't think you're getting 390 today So you can"
"16915160","16922260"," call if you're really super bullish here We call it 3d5 top for today You've lots of supply though."
"16922380","16923280"," It's really 3d3t."
"16923280","16925600"," You can see it Bring this down right here. "
"16925600","16931320"," You see this mass right here This is all supply the solace down Just keep everyone getting caught"
"16931320","16936920"," in here And we're going to look below for where real support is Looks like there's some support"
"16936920","16939160"," here at 377 27 inflation down."
"16939160","16946600"," That's right here It is the recession and then Real support has come up a little bit 371 in the"
"16946600","16953680"," real support that 370 you may catch about 371 50 Clearly it's our goal to bring about to throw that"
"16953680","16954020"," one in there."
"16954120","16955820"," I guess keeping the labor market strong Right. "
"16955900","16956400"," Let's make it a minor."
"16956620","16962580"," That's kind of what the scp says that the demands are Inflation getting down to 2 to a little above"
"16962580","16968420"," 2% in 2024 with with unemployment at 4.1 percent So is this helping any of you guys out"
"16968420","16968740"," there?"
"16969280","16973820"," I'm calling responding to questions saying we're not trying to induce the recession There how to"
"16973820","16980940"," trade a market even if it's for only a few points I don't care if you're trading If you just"
"16980940","16987260"," grab a call It's our goal to get to 2% inflation while keeping the labor markets strong This is"
"16987260","16991640"," helping you guys broadly which have been larger than or in longer lasting Man, it's in the pathways"
"16991640","17002900"," to that to those More challenging 2 "
"17002900","17009160","% inflation with a strong labor market and so much of it is really not please like and subscribe I"
"17009160","17011300"," forgot that please like and subscribe these videos."
"17011300","17016200"," It's kind of says on We'll talk of I'll be on tomorrow I promise I'll be on tomorrow. "
"17016520","17020180"," I promise I can't guarantee time is how about that."
"17020340","17024300"," I'll try to be on before the open Please like and subscribe these videos."
"17024600","17025800"," Please call me on twitter. "
"17026100","17032360"," It's captain jim james I have a free sub where you can always follow me at at papins alpha I"
"17032360","17037480"," have a donation jar down on the bottom to help keep these streams going Cost me a lot of money"
"17037480","17044440"," to run these things for you guys Cost me 13 to 15 grand a year to just trade And just"
"17044440","17052120"," services just like flow algo Trade the news I'm trying to get a set of second stream to put trade"
"17052120","17059340"," the news and flow algo live for you guys on If you guys can help switch out though, I appreciate"
"17059340","17062720"," the donation button Down below in the description."
"17062760","17067640"," I also have a donation button on at papins alpha For people that don't like paypal."
"17067820","17069920"," I think it's got a Phone or something. "
"17070040","17071580"," Yeah, I think what the other one is."
"17071580","17076240"," It's not paypal Fucking no my wife feels that shit over."
"17076440","17081180"," I don't even know anybody Pay for the kids to get kids that helped me for this kind of shit"
"17081180","17086740"," put these things together You heard my wife and my dog So I always appreciate the part of the"
"17086740","17088520"," channel We'll move on from that. "
"17088680","17093920"," You know what I've put in the path Thinking about making it a police case hate service because I'm"
"17093920","17099480"," kind of getting forced into it I'll never acknowledging that headline inflation is important for"
"17099480","17104220"," expectations even if gas prices and other things related to the commodities Or not something that"
"17104220","17108600"," the fed can do anything about So it's become see right here."
"17108700","17112960"," I wanted to do that double-top in here and I didn't write that in I stood up And hence"
"17112960","17116420"," the uh, I thought I'll put your ship on how to pay all because I have to if I was"
"17116420","17121140"," forced into it To extend not a discussion for right now I'm never fucking doing that shit ever."
"17121160","17125800"," You'll never fucking see anybody feel we get a discord by the way You can always join that always"
"17125800","17126140"," open. "
"17126400","17132780"," Uh, you just request ask access We've got a captain's alpha handle on twitter For detailed"
"17132780","17137940"," information on the stock market behind the scenes Surprise the market by falling and then revisions"
"17137940","17143040"," to the previous months were down So you're just throwing us the first time, uh, please do it if"
"17143040","17149620"," you're a portrait or For investment in inflation expectations are a risk headline inflation, you"
"17149620","17154940"," know Looking at the retail sale Always helpful and all that kind of thing And so I but I think"
"17154940","17158200"," the fair Summary of what we see."
"17158560","17158980"," Yes."
"17159080","17160340"," I will accept the question today. "
"17160380","17165860"," I promise assumption I will go on a sweater and accept and accept any requests that captain's alpha"
"17165860","17170200"," spending is very strong the consumers We had pre 77 down here is firming up."
"17170220","17170680"," This is nice."
"17170840","17171140"," Let's see. "
"17171320","17175820"," There's no I like seeing this down below Uh, this is this is definitely firming up down here."
"17175900","17182280"," I like seeing that Consumer confidence is a pre 77 I might take a call here Powell will ask about"
"17182280","17186700"," the consumer saying that we are they are seeing some shifts in consumption But overall the spending"
"17186700","17194500"," is very strong The consumers in good shape He's not at this point seeing any signs of a broader"
"17194500","17200460"," slowdown in the economy The economy's slowing a bit but still growth He's pumping the economy right"
"17200460","17203540"," now Are raising rates in this economy?"
"17203860","17208900"," How closely are you watching consumer spending or is there something he's trying to push to you"
"17208900","17209080"," that?"
"17209640","17213640"," You're gonna have to live with in place and you're gonna have to live with the rates and the"
"17213640","17216820"," economy is going to remain strong That is the message right"
"17216820","17237400"," now"
"17237400","17242120"," I want that tag of three to give me that three to two tag that the US economy is in"
"17242120","17250020"," a strong position one more time Give me three to position to to deal with higher interest rates One"
"17250020","17252860"," more time give it to me Thank you, mr."
"17253260","17253460"," Chairman mike."
"17253580","17254800"," Thank you from Bloomberg radio and television. "
"17255320","17256280"," Uh, there you go."
"17256420","17262700"," Push it through there targeting headline inflation now or core inflation in other words How would"
"17262700","17266120"," you try to chase oil prices if you dirty going out?"
"17266480","17271600"," That's going to be the component that gives you expectations Would you risk recession?"
"17271780","17276900"," You're gonna roll me for a headline rate if the core rate is holding steady or starting to go down"
"17278220","17282220"," So the come on give me three to inflation in the law."
"17282220","17285540"," Give me the real devil pop means headline inflation So that's our squeeze it up there. "
"17285760","17286460"," Let's take a look at that."
"17286660","17290660"," That's a little quick course like all of a sudden right now Look very very carefully at Tesla."
"17290920","17291780"," What's that seven ten?"
"17291960","17292820"," It's a much better process. "
"17292820","17293620"," I fuck you."
"17293680","17298800"," We're getting seven ten It's very close a little seven hundred is going and it's also more relevant"
"17298800","17304260"," to our tools as I mentioned The parts that don't go into core are mostly outside the same as is"
"17304260","17310040"," the case off Following a fed rate move the Saudi central bank matching that raising their reverse"
"17310040","17316820"," repo rate by 50 basis points to 1.75 I mean the energy prices and the repo rate 50 basis"
"17316820","17323100"," points to two and a quarter percent Food not all of it, but most food prices are are pretty heavily"
"17323100","17327000"," influenced by global commodity prices too Also other things so we can't really have much of an"
"17327000","17333900"," effect but we have to be mindful of the potential effect on inflation expectations from Headline,"
"17333900","17339660"," so it's a very difficult situation to be in Some sitting on 380 C's again once the get them sitting"
"17339660","17343040"," on 380 C's the difference between the Still a big bit in them."
"17343400","17347680"," There's still a hundred and I just think they're going to get a burn them at some point, but"
"17349340","17354320"," There's still a big bit in 380 C's so I'm going to serve in these for a minute I'm going"
"17354320","17361920"," to stop lost on them to the record where they revised after the CPI or Michigan numbers came out in"
"17361920","17368880"," other words does does the scp as we have it now reflect the same factors that led you to Still"
"17368880","17370040"," decent buying going on. "
"17370160","17371500"," I still believe in two things."
"17371840","17376640"," They don't want you to realize there's a constant substance of your bear There should be put"
"17376640","17377440"," destruction."
"17377680","17382900"," We do it all the fucking time since this is fucking January People whether this happens. "
"17383000","17384740"," Look at when you're a bull, right?"
"17384960","17386200"," I want you guys to hear something."
"17386380","17391020"," I'm going to turn him off for a minute So it's we'll talk to you guys about something that's"
"17391020","17391020"," important."
"17391200","17392780"," Okay, because I haven't been here. "
"17393080","17400960"," That's great I want to talk to you guys about some real quick here This doesn't really matter if um"
"17403460","17410500"," Really got a larger chart, okay This doesn't really matter if we're in a bull or bear market."
"17410700","17414320"," We're going to go back to a bull market Okay, we're going to look back in a bull market here"
"17415860","17417420"," It's a bull market right here, right?"
"17417560","17417920"," We go up."
"17418440","17425140"," I want you to realize that even when we're going up Uh that we come down right see that right"
"17426220","17433200"," See what I'm saying here So even with a bear market, you're going to see that same thing as we"
"17433200","17438940"," go down Now we may get that one break Right and we should at some point get that one break"
"17438940","17445720"," in this bear market You get those in bull markets as well Uh, but generally speaking uh, they're"
"17445720","17446680"," going to clear out puts. "
"17446860","17449880"," That's what I say that we're clearing up edging, right?"
"17451060","17458580"," So you'll still see now this this next one should be muted Shouldn't be a big one Like up here"
"17459100","17466040"," Um, so my point to you is that uh, you've got a massive hedge rolling off on the 17 Keep"
"17466040","17473840"," your eyes on that You're gonna they're gonna look to buy cheap puts Okay, so you see people in bull"
"17473840","17474740"," markets lose money."
"17474740","17481140"," I shit you not you do Uh, I can fucking tell you every fucking month I'd have bulls telling me"
"17481140","17487360"," to fucking buy fucking calls up here I'd have fucking bull saying screaming at me buy calls right"
"17487360","17492900"," there Right to be like, oh, yeah buy some fucking calls right there cap You know, they'd be like,"
"17492960","17496280"," oh buy some calls cap right there buy some calls cap right there."
"17496360","17502680"," I shoot you not so Uh, you gotta as a bear you gotta you have to just like a good"
"17502680","17509240"," bull I want you guys to know that there's gonna be even in a bear market as we go down,"
"17509340","17509500"," right?"
"17509980","17518080"," Same kind of a thing, right Um, you gotta close them out reset close them out reset Right Same"
"17518080","17519120"," thing over here, right?"
"17519440","17525660"," You want to you're going to be looking for the next reset Right, I don't see we always get risk"
"17525660","17529840"," of going to foreign rates or not too far enough Now do I think we get up here to four"
"17529840","17530960"," hundred four twenty five?"
"17531000","17537200"," No, that is quite mindful of these dangers Maybe maybe you get to four hundred and the worst was"
"17537200","17542060"," safe if I could make would be to fail on inflation To this to this 385 ish is that what"
"17542060","17545880"," that is and we can find out what level that is See this little thingy big thingy right in here"
"17545880","17555880"," somewhere in here Through this 390 max 390 max I think this time So just"
"17555880","17560700"," be conscious of that as uh as the week rolls on as we get into friday and it's next week"
"17560700","17567540"," into july Um It could be there could be some uh doing yeah, we are rejecting here there could be"
"17567540","17577330"," some um Uh There could be like a sideways to up trade you've got uh ball compression I'll go on"
"17577330","17587070"," a smaller time frame here and look at it video It's funny as my last video. "
"17587270","17593510"," I did this with you guys My last video I showed you these targets and we actually traded that We"
"17593510","17596970"," actually did in my last video, uh, put plug these in for you."
"17597130","17604630"," See this see this uh This white line down these tags uh, so my point to you is though Is"
"17604630","17611730"," that um, you could see a sideways trade with low volatility heading into the 17th, right you could"
"17611730","17620370"," see Like a push up into the 17th Sideways trade into the 30th and then we start laying back down"
"17620370","17626330"," It could become come over here, but just note just note that more than likely more than likely"
"17627130","17631810"," You're getting at least something like this Before we start heading down."
"17631970","17637830"," Okay, something like that Want you to realize that as a bear Okay, now if you're a bear And you've"
"17637830","17642150"," been short since January 1st, fuck it You just stay in and you'll wait until your next leg down"
"17642150","17647070"," over here Surely though at some point up here There's going to be another another rollover and"
"17647070","17649050"," you'll probably find you go and fuck it. "
"17649070","17654910"," I'm buying calls here But you know that but that's the point same as before we talked about it"
"17654910","17661470"," before to expect 434 at the max 430 and another roll we got it and we're more than likely going"
"17661470","17666210"," to get it again over here At some point so if you're a bear and you're just like I want"
"17666210","17671110"," to buy fucking zero dates down to the depths of hell tomorrow Maybe it's possible."
"17671450","17672010"," It's possible."
"17672190","17677710"," We could trade down into into opex down here It's possible probably 30 percent chance and we bounce"
"17677710","17678630"," again sure. "
"17678950","17683610"," Oh, I'll live with that I can go with that maybe we got a new channel forming up here and"
"17683610","17689450"," this is our new channel sure all right It's we can day trade that no problem But generally speaking"
"17689450","17696290"," over the course of the course of from now until middle of july sometime I'm going to expect some"
"17696290","17703630"," kind of some kind of Clearing of hedging and then we then we trade it into um, so that's if"
"17703630","17708250"," you're a bear that should give you some Some maybe just don't look at the market for the next week"
"17708250","17716150"," or two If you're a bull for a longer time frame I would expect the sideways trade Uh to develop"
"17716150","17724130"," over the next five to eight trading sessions um if you are Uh, if you wanting to trade those they"
"17724130","17727330"," would be You know the same thing the same thing as we did over here."
"17727330","17732090"," It's gonna be something similar to this A smaller leg up."
"17732190","17736910"," I wouldn't expect this big blast off this big banner trader be lower And then something like this"
"17736910","17744370"," then we head lower just something similar Uh, if we don't get the banner trade And we don't get the"
"17744370","17754430"," sideways and down trade uh, that is Uh, the time to throw on some real heavy um But"
"17754430","17759450"," if you if you're a big bear out there and you think we're getting that market break like right now"
"17759940","17766090"," And I I just agree with this with this context, but I promise you if if so, we're right here. "
"17766090","17773750"," This is exactly where we are So if we do not get A vanna trade up into the 617 opex,"
"17774490","17783430"," right that fails And we just start doing this kind of nonsense after 617 fucking This market will"
"17783430","17790840"," crash To the depths of hell You will see 320 by uh, july 1st."
"17791000","17797500"," So if you want that tail risk trade Uh, you wouldn't see the vanna trade coming into the 17th 18th"
"17797500","17804800"," 23rd 21st Uh, but if you do see this trap, this would be expected trade Uh into july and then"
"17804800","17809680"," we'll then we'll make some pretty big fucking nasty moves down Does that I don't know if this helps"
"17809680","17810460"," you guys out there."
"17810560","17814800"," This is a pretty common setup right here A pretty pretty fair we traded this all up. "
"17814800","17816200"," We knew this was also in anything."
"17816240","17824920"," So what's in the scp would meet the testerly soft edge Uh, so a larger time frame If you're"
"17824920","17830400"," thinking about a larger time frame if you're a bull if you're a bear Um My my point to you"
"17830400","17836680"," would be day trade it back and forth Uh, do not get unless if if you're like I want to"
"17836680","17843360"," buy fucking puts the depths of hell I would then say put on some ratio spreads or something that's"
"17843360","17848000"," going to at least pay if it doesn't go to the depths of hell Or I would say day trade"
"17848000","17854760"," it and wait for a rejection at 390 Possibly four Yeah, 390."
"17854960","17859460"," I would start with put spreads and then get more aggressive as you get closer to 400 if we go"
"17859460","17865300"," there Uh with puts maybe make them weeklies or even zero day puts at that point If the market"
"17865300","17872520"," starts to roll over then you get aggressive with zero day puts or five day puts a weeklies Softly"
"17872520","17878800"," now could apply much on a much bigger chance now will depend on factors outside of their control So"
"17878800","17880120"," it's it's a three eight. "
"17880200","17883880"," It's so it's three 18 in the afternoon I'm going to sign off at 330 with you."
"17884060","17887400"," I'm going to give you I'm going to take some of the stuff away real quick I'm going to show"
"17887400","17892780"," you guys Uh, I'm going to give you guys what I think's going to happen into tomorrow and at least"
"17892780","17896300"," into tomorrow So we're going to take a quick look here real quick."
"17896300","17904260"," Okay I'm going to give you a trade range for tomorrow um Can give you what I expect so so"
"17904260","17908720"," today we've got uh, we've got uh one more day Over here, right?"
"17908820","17917660"," We've got opex over here in the 17th Right Friday Opex trade Uh, if I had to guess between today"
"17917660","17921420"," and tomorrow, we're going to leave the FAA's proposing requiring more efficient jets and turbo"
"17921420","17930120"," props to lower climate impacts You're going to see your trading range Tomorrow your first support's"
"17930120","17938320"," going to be three three 70 and your resistance tomorrow So you guys will get you everybody waits"
"17938320","17939800"," full afterwards to give you this shit. "
"17939840","17940460"," I'll give it to you now."
"17940500","17948710"," Okay Everybody's like oh, we can't do anything until after all saying the defense rate will be"
"17948710","17961420"," somewhere in the twos by the end of the summer And that's still a little rage Tomorrow So"
"17961420","17973400"," your r2 tomorrow 385 Here's"
"17973400","17983840"," your s2 down below This is your cell the world Down at 363 Uh, this"
"17983840","17985500"," is sperm support down below here."
"17985860","17986720"," Uh, well, this is 363. "
"17986820","17994200"," I should call 362 Uh, this is the lowest that I would expect tomorrow 370 My price target into"
"17994200","18001420"," tomorrow is going to be 385 Uh, that's my price target I'm going to expect that any of these puts"
"18001420","18008040"," hedging that's on the market Uh, you're going to see the dealers Uh, uh, de-risk themselves from"
"18008040","18013100"," this event you'll get a boost into the overnight Uh, so if you follow my cursor, I'm going to"
"18013100","18020220"," expect something like this trade up and then Possibly a trade down for looking for support at our"
"18020220","18028240"," one tomorrow at 380 Uh for trade higher into your vanna trade into opex Uh and trade higher is some"
"18028240","18034340"," kind of failure above you can possibly trade as low as uh, 370 tomorrow Say in 380 i'm looking for"
"18034340","18039740"," this to hold if it doesn't we trade down to 370 or even 360 into the bell I'll then take"
"18039740","18046500"," I'll told you that I would buy that uh, I'd buy that opex Uh, long so tomorrow Uh into the"
"18046500","18052520"," close where we are right now I'm going to give it to the bulls heading into the close Uh, I'm"
"18052520","18059560"," going to probably buy some some more zero dates here and into this close and then uh And then what"
"18059560","18064660"," and then sell them at the open tomorrow more than likely Uh 390 for me is top."
"18065160","18072660"," This is all free So all this up here 390 to 400 Is what i'm going to be looking for"
"18072660","18078700"," whatever that vanna runs out somewhere in here above here Uh, you're going to see the vanna run out"
"18078700","18084720"," You'll see vol compression trade in sideways and then down into mid-July over here Okay, just that"
"18084720","18089760"," gives you guys a better idea So you guys get this before you even get it from whatever fucking"
"18089760","18093920"," service you're paying for out there Uh, that's what you need to know for today You can always go"
"18093920","18099520"," back to this video at the end of the day and uh plot yourself out what's going to happen Uh,"
"18099820","18106960"," the next couple days Now, so that's what I foresee happening in the next couple days Um So yeah, we"
"18106960","18107920"," are trading up higher now."
"18107940","18109160"," My calls are doing much better. "
"18109580","18110620"," They're at a dollar 80."
"18110900","18111060"," Fuck."
"18111300","18118980"," Yeah, baby Fuck yeah, give me those calls into the close Uh, so i've got some 380s on right now. "
"18119100","18125700"," I'm going to Uh be buying some more calls into the close here My price target above is 385."
"18126380","18132380"," I'm not seeing any hedging coming in right now Nothing saying yeah, we're selling the fucking"
"18132380","18132980"," market today."
"18133040","18138260"," I don't think that they do I think that they trade this up and higher I think that they're going"
"18138260","18145320"," to try to do some put destruction clear the boards of of expensive puts And uh, then we'll look for"
"18145320","18148840"," a move sideways and down Into the middle of july. "
"18149020","18150240"," I hope this helps you guys."
"18150440","18154780"," This is pretty much giving you what my forecast is for the rest of the week Gives you even a"
"18154780","18162400"," forecast a rough forecast into july in the middle of july Uh, I think that's the most probable Uh"
"18162400","18165220"," trade that we have coming up into ed of june july."
"18165420","18171780"," I will be live with you tomorrow morning I wanted to say thank you You guys have a family today"
"18177770","18182930"," My house is curby acknowledging oil production will be on the agenda when biden travels to saudi"
"18182930","18187570"," arabia Yeah, chase knows better if chase knows that he bought puts right here like just fucking"
"18187570","18190650"," puts This is not the place promise me. "
"18190770","18195430"," This is not the place Like if you want to buy like month outputs right here, probably not the place"
"18195430","18198790"," to be buying them Uh chase i'm gonna give chase something."
"18199110","18204170"," He's a very good long-term trader If chase if you want to follow someone that knows about long-term"
"18204170","18210550"," trading Uh, he knows about buying puts months out six months out three months out that kind of"
"18210550","18215630"," stuff And he knows when you go in when you go out I've known him for at least six months"
"18215630","18221050"," now and him and I have had this discussion an ongoing discussion Over the past six months about"
"18221050","18225270"," this right when do you when do you how do you how do you scale into them?"
"18225490","18230230"," When do you take them how long do you hold them for don't look at the fucking market into a"
"18230230","18234110"," role It's kind of all saying that on duty is to raise the think that it will lead to the"
"18234110","18240610"," good of the issues from the market You're looking for a gap failure above I love you chase."
"18240890","18247970"," I like the fact that we've known each other for a long period of time now Some of you guys"
"18247970","18252050"," have been following me since the fucking beginning some of you guys know exactly what's up So i'm"
"18252050","18253030"," going to leave you that with that today. "
"18253450","18259050"," Okay as you're gonna expect dealers Uh to buy back their hedges or they have to buy back or de "
"18259050","18264990","-risk their hedging Right You look for bank and bond prices are firming up here as we approach the"
"18264990","18270990"," final 30 minutes of cash equity trade the treasury It's 10 year yield down to 333 down 14 basis"
"18270990","18276430"," points on the day There should be at some point of stock futures moving back towards the highs of"
"18276430","18282550"," the afternoon What 75 handles are 2% the s&p minis and about 165 points in the down give"
"18282550","18290570"," me some money Give me some fucking money here What the fucking calls for me Make me some fucking"
"18290570","18298050"," money Three eighties enough the two dollars and thirty cents once again Just printing them Just"
"18298050","18306780"," printing them So that's my take on into the clones my take it on into tomorrow Uh, we could see"
"18306780","18307420"," a pullback tomorrow."
"18307640","18311660"," I'm not against the pullback on on tomorrow There's not much going on or at least some compression"
"18311660","18317760"," maybe a sideways trade another leg up Uh unless those put start losing value on friday, uh, that"
"18317760","18322920"," could give us an early advantage rate Sometimes we get the advantage rate early Uh, if traders know"
"18322920","18327400"," that there's a vanna trade coming on a friday And that the fmc wasn't too bad."
"18327420","18332040"," They might front run it that happens sometimes Sometimes it doesn't happen because the puts are"
"18332040","18336740"," held until the bitter fucking end We also again we have fucking uh quad witching right?"
"18337320","18340400"," And uh, these guys want a certain price to close out their trades. "
"18340560","18345940"," They want a certain price Uh to go long on their on their called quad witching or short on their"
"18345940","18352580"," quad quad witching To just keep those in mind on friday and into tuesday and into next week I"
"18352580","18357040"," appreciate you all saying we're carefully watching to see how much reprises will affect residential"
"18357040","18364960"," investment and house phrases I'll see you all tomorrow I'll be on the morning for you Uh, I am long"
"18364960","18365620"," here into the close."
"18365920","18369700"," I'm gonna probably look for another buy-in once again Uh at the bell."
"18369920","18371780"," Hopefully you can get a little bit of a sell-off here into the bell. "
"18371960","18374720"," I'm hoping for that The last we can get a sell- I'm gonna matter of fact."
"18374900","18378280"," I'm gonna take some profit here Uh just in a second here."
"18378340","18380200"," I'm gonna take some profit right up here at 382. "
"18380480","18382660"," Let's see right here I'm gonna take some money."
"18382960","18384380"," I'm gonna give you guys a lesson here."
"18384500","18390760"," See this right here 3261 Take some money off the board up here And then i'm gonna jump back in"
"18390760","18396620"," at the bell Okay, so what i'm gonna be looking for is some kind of a double top up here"
"18396620","18402240"," And i'm gonna hopefully we sell it down into this bell We're gonna lose some of that some of that"
"18402240","18407300"," event fall and then i'm gonna grab some more calls for the for tomorrow So let's give it a second"
"18407300","18407440"," here. "
"18407520","18412160"," We'll see what happens See if see if these sellers step back and again right now buyers are in"
"18412160","18421020"," charge They're in charge to 382.45 Now let's conclude at the press conference house pressers over"
"18427470","18434650"," sweating bullets here I'll sweaty have a lot of uvxy puts coming in you want a safer trade you"
"18434650","18442230"," don't want to care about where the spy goes Uh the easier trade is uvxy or vix vxx not vix"
"18442230","18452310"," so uvxy 6 17 14.5 p vxx 6 17 23.5 p 57 000 vvxy"
"18452310","18460110"," again june 17 14 p 90 000 This might go straight up into the fucking bell."
"18460310","18466870"," This might go fucking this might go ballistic right into the goddamn bell Got some new well here we"
"18466870","18476200"," go Take a peek up higher at that 385 3ds are now 263"
"18476200","18486500"," i'm going to take some profit here Sweating"
"18486500","18498020"," balls there now 268 270 We have just got a few runners on see if"
"18498020","18507180"," this gets or catches a rejection here Now if you're low on an exact price above"
"18507180","18514620"," 38264 Same place as before He usually comes in a little bit lower."
"18517790","18530630"," He wants to see a break above here Wanna"
"18530630","18532330"," see a push above this if that can happen. "
"18532370","18545970"," Let's get out of there Actually, we could go much higher 384"
"18545970","18551550"," we could we could probably get up here to make it the 385 All right, we're gonna look at 385"
"18551550","18552090"," now."
"18552310","18553230"," Fuck yeah, baby."
"18553770","18563240"," Hold on There you go price target for the day 385 Some comments from white house books person Kirby"
"18563240","18568420"," He says that he is still optimistic that issues will be worked out and that Finland and Sweden can"
"18568420","18575660"," still join nato Issues with turkey according to the white house Nice push nice support They're"
