"start","end","text"
"19928530","19930650"," Hmm, how many carbs are in this cheeseburger?"
"19931230","19933510"," I think it's 15 grams for a slice of bread."
"19933950","19935070"," How many carbs are in these fries?"
"19935870","19939150"," Take a break with the MiniMed 780G insulin pump system. "
"19939590","19941370"," You don't need to be exact with carb counts."
"19941850","19943010"," The best guess is good enough."
"19943470","19947390"," Visit MedtronicDiabetes.com slash a 780G system to learn more. "
"19947890","19949650"," Systems for people with type 1 diabetes 87 and over."
"19949910","19950230"," Prescription required."
"19950890","19950970"," Warning. "
"19951310","19954630"," Do not use smart guard feature for people who require less than 8 units, or more than 250 units of"
"19954630","19955070"," insulin a day."
"19955070","19957370"," See bit.ly slash a 780G risk."
"19957610","19958810"," Does that give you an end?"
"19958990","19961830"," Boomburg Intelligence is 10 companies to keep an eye on. "
"19961950","19963570"," The Boomburg Intelligence Podcast."
"19964070","19965390"," With Alex Steel and Paul Sweeney."
"19965670","19968530"," Economic uncertainty remains a headwind for global bank stocks. "
"19968770","19970850"," In-depth research on 2000 companies."
"19971230","19972510"," Across 130 industries."
"19973030","19974210"," Intel faces tough competition. "
"19974230","19976570"," We're going to take a look at Global Life Science Technology."
"19977270","19978730"," Let's turn now to climate change."
"19979070","19980670"," Subscribe to Boomburg Intelligence. "
"19981210","19983810"," One half owns Spotify, the Boomburg Business app."
"19983810","19985330"," Or wherever you get your podcasts."
"19986890","19989670"," Chainalysis is the premier blockchain data platform. "
"19989990","19994990"," Crypto businesses, financial institutions, and government agencies utilize chainalysis data and"
"19994990","19997250"," services to make sense of what's happening on the blockchain."
"19997870","20002410"," As regulators and policy makers work together to pass legislation that provides clarity for crypto"
"20002410","20004050"," businesses and protects consumers."
"20004630","20008590"," They have the chance to do so with unparalleled data and research into the crypto ecosystem. "
"20008590","20009890"," Demystify cryptocurrency."
"20010810","20015090"," And gain greater visibility and insight by visiting chainalysis.com slash radio."
"20016050","20021270"," Hey guys, it's me Isabella Gomez filling in for Smokey Bear because he's got more to say than just. "
"20021530","20023210"," Only you can prevent wildfires."
"20023910","20027830"," Like if you're outside enjoying a barbecue, don't let a hamburger distract you from fire safety."
"20028230","20032170"," Make sure you aren't dumping your hot coals or ashes onto the ground because that could start a"
"20032170","20032390"," wildfire. "
"20033090","20034710"," So take wildfire prevention seriously."
"20035330","20037390"," And let's save the world one day at a time."
"20038030","20042810"," Go to Smokey Bear dot com to learn more about wildfire prevention. "
"20043170","20045930"," Brought to you by the U.S. Forest Service, your state forester and the Ad Council."
"20048110","20052990"," Markets, headlines, and breaking news 24 hours a day at Bloomberg dot com."
"20053230","20055870"," Bloomberg Television and the Bloomberg Business app. "
"20056210","20057970"," This is a Bloomberg Business Flash."
"20063010","20064690"," It's 321 on Wall Street."
"20064870","20066370"," We do check markets all day long. "
"20066610","20071210"," Here at Bloomberg, the Dow, the S&P, Nezstak, Nezstak 100 index are all advancing."
"20071530","20075010"," The Russell 2000 index is lower right now at an index."
"20075290","20077090"," Little change down just four points. "
"20077270","20082550"," We've got Nezstak composite index pushing higher by 52 points up by about four tenths of one"
"20082550","20082850"," percent."
"20082850","20086970"," The S&P now higher by fourteen up three tenths of one percent."
"20087430","20088750"," And the Dow up 127. "
"20089790","20091910"," That is a gain of four tenths of one percent."
"20092330","20095410"," Ten-year yield of 4.08 percent with a two-year of the shielding."
"20095850","20097950"," 4.82 percent. "
"20097970","20100490"," Spot goal down 26 cents a ounce to 1914."
"20101390","20102070"," Little change there."
"20102370","20105130"," West Texas animated crew down 1.7 percent. "
"20105410","20108430"," 82.99 a barrel for WTI."
"20108430","20114970"," Wall Street's risk on bid started fading after Fed Bank of San Francisco President Mary Daley told"
"20114970","20115430"," Yahoo!"
"20115750","20118970"," Finance, the central bank, quote, still has more work to do."
"20119430","20124370"," So why the initial excitement over today's CPI report, specifically the Federal Reserve and the"
"20124370","20129270"," interest rate outlook, Sarah Malick is Chief Investment Officer at Newvene. "
"20129530","20134330"," Why I think today's CPI number does support a pause for the Fed in September, but the doors open"
"20134330","20135670"," for a hike in November."
"20135670","20138770"," We generally think that inflation is going to have a hard time hitting."
"20138990","20141610"," It's two percent target that the Fed has set. "
"20141770","20144890"," So we see structurally higher inflation and interest rates for a while."
"20145130","20146890"," We also don't see rate cuts in 2024."
"20146950","20149410"," The market's pricing in about three to four rate cuts. "
"20150110","20154330"," And you can hear more of that conversation on the Bloomberg surveillance podcast."
"20154330","20157010"," You can download it wherever you get your podcasts."
"20158130","20162510"," Tapestry, the owner of brands that include Coach and Kate Spade, has agreed to acquire Michael"
"20162510","20166710"," Kors, parent Capri Holdings, in an eight and a half billion dollar deal. "
"20167170","20176010"," Shares of tapestry, they are down 16.2% while shares of Capri Holdings, they're surging 55.2%."
"20176010","20179630"," Again, recapping the S&P up 10, a gain of two tenths of 1%."
"20179630","20180650"," I'm Charlie Pellet."
"20180870","20182650"," That is a Bloomberg Business Flash. "
"20182890","20184590"," And Charlie is always wonderfully setting us up."
"20184750","20186290"," Charlie Pellet, thank you so much for that."
"20186690","20189470"," We're going to talk a little bit more about tapestry. "
"20189470","20191470"," As Charlie mentioned, you know who they are."
"20191670","20193410"," They own Coach, Kate Spade."
"20193810","20196150"," Used to be Coach, but rebranded a few years ago. "
"20196410","20198430"," I was going to say, I don't know if everyone knows who they are."
"20198590","20201910"," I think when this rebranding happened, Carol, I was like, I'm going to have such a hard time"
"20201910","20205870"," keeping Capri and Tapestry straight and what companies they own."
"20206830","20210610"," I feel like I'm going to age myself, although I was not, I was young, or it was my older"
"20210610","20214530"," sister's album, but Carol King and Tapestry, like every time I see it, I'm like tapestry. "
"20214730","20216630"," That's all I can think of, of that album."
"20219190","20221070"," Anyway, yes, Capri Holdings though."
"20221350","20222730"," It was created by Michael Kors. "
"20223150","20224510"," It owns Versace."
"20225030","20226110"," It owns Jimmy Chew."
"20226250","20227610"," So definitely is kind of your higher end. "
"20227870","20230670"," Eight and a half billion dollar deal as Charlie laid out."
"20230970","20233850"," And so we are seeing some movement when it comes to luxury goods."
"20234010","20237830"," I feel like that has certainly been a bright spot when it comes to retail. "
"20238190","20243790"," Although, forgive me, coaching Kate Spade, not inexpensive, but I don't know if I put that in the"
"20243790","20246590"," same category as something like an LVMH."
"20246830","20247190"," Ooh."
"20247390","20251070"," Well, I'm glad you brought them up because that is the context here, right?"
"20251190","20252570"," Taken on the European rivals. "
"20252890","20255550"," And we got a great group to really talk us through it."
"20255790","20259850"," Bloomberg News, US Luxury Retail and Personal Care Industries reporter, Janet Newman joins us on"
"20259850","20260870"," the phone from New York City."
"20261250","20265910"," And our Bloomberg Intelligence team, Deborah Aitkin, senior analyst who covers global luxury goods,"
"20266290","20267630"," home, beauty and personal care. "
"20267750","20269530"," She joins us on the phone from London."
"20270050","20271990"," Hey, Janette, I just want to start with you."
"20272150","20276110"," Give us the context here, some of the deal terms, but also the context that you and the team wrote"
"20276110","20277550"," about on the consumer team earlier today. "
"20278350","20278790"," Yeah."
"20278950","20279530"," Thank you so much."
"20279550","20281590"," And I also love the tapestry album as well. "
"20281730","20285450"," I will just, I will join you on that."
"20285950","20294210"," I mean, I think some of the context here is just that, you know, coach went into the pandemic much"
"20294210","20299150"," stronger than Michael Kors and has come out of the pandemic much stronger than Michael Kors."
"20299610","20304610"," And we're seeing that, you know, in the sense that now, um, uh, coach's parent company is taking,"
"20304610","20306010"," is taking over Michael Kors. "
"20306350","20310070"," And I think some of the reasons for that, I mean, you know, keep in mind, going back a decade,"
"20310070","20312250"," these companies used to be kind of head to head competitors."
"20312870","20315790"," And, and coach has really pulled ahead of Michael Kors."
"20316010","20318790"," It's been able to raise prices, raise its brand, brand cache. "
"20319470","20323230"," It's done that through, um, you know, some clever, some clever designs."
"20323770","20324850"," It's renovated its stores."
"20325330","20327410"," Whereas Michael Kors has struggled a bit more. "
"20327670","20333410"," Um, it's still very present in some kind of lower end, um, department stores as you both mentioned,"
"20333570","20336990"," I mean, Michael Kors is, is, is, is more a mass market."
"20337130","20341890"," Coach is not, you know, it's a level of competing with some of the LVMHs of the world, but it's"
"20341890","20346090"," definitely been, been able to charge more, um, more for its handbags."
"20346270","20350410"," And both of these companies, you know, together now, I mean, they will have completely, they'll"
"20350410","20354230"," completely dominate, um, the US handbag market here in the US. "
"20354570","20355950"," Well, Deborah, we want to bring you into this."
"20355950","20359910"," As we mentioned, senior analyst who covers global luxury goods, home, beauty and personal care for"
"20359910","20361090"," our Bloomberg intelligence team."
"20361090","20362650"," She's on the phone in London. "
"20362850","20365970"," Deborah, um, how do you see this deal?"
"20366290","20368230"," And is it about the Michael Kors brand?"
"20368490","20369450"," Is it about Jimmy too?"
"20369810","20370530"," Is it about Versace?"
"20370750","20371530"," Is it all of it?"
"20371610","20373150"," Like, how are you thinking about this?"
"20375110","20375530"," Hi."
"20375690","20376910"," So they all have their place."
"20377370","20384250"," Uh, but when we think about Michael Kors, 70% of the business, um, you know, the purchase price"
"20384250","20388290"," there, it's about, um, really reinventing the Michael Kors back. "
"20388290","20398290"," I see that the US will be the big market in the fixed marketing, uh, digital in"
"20398290","20398650"," wholesale."
"20399630","20403950"," Um, and but also, you know, there's, there's much more to do elsewhere."
"20404570","20408690"," And, um, I just feel like Michael Kors is off this way. "
"20408890","20411950"," It really, uh, reinvented itself a few years ago."
"20412110","20416250"," And then I felt it became too saturated in the marketplace and there's more to do."
"20416250","20423810"," And I feel like the data composition and the way that digital works and the way that, um, if we"
"20423810","20429530"," think about the way that top street works, that they depend less on wholesale accounts, which is"
"20429530","20433950"," really felt the pain in the US in the last few months, then that could be beneficial. "
"20434870","20440650"," The other side of it for me is that there's a lot to do with Versace and Jimmy too."
"20440870","20441610"," They're not sizable."
"20442390","20445210"," There was always a comment back before she could double. "
"20445830","20447970"," Um, and that should be doing more in Europe too."
"20448310","20454790"," And it gives us, it gives us footprints for tapestry into that luxury market, which is so much more"
"20454790","20456630"," profitable and much faster growth."
"20457030","20459410"," Did I, I want to bring you in back, I'll bring you back in. "
"20459650","20461790"," Uh, I'm looking at tapestry down about 16%."
"20462370","20463550"," It's been, it's out."
"20463650","20465130"," It's pretty much, it's lows of the day. "
"20465810","20470310"," Uh, and Capri, no surprise as being the target here is just."
"20470670","20472050"," And at a quite premium, right?"
"20472250","20473350"," At quite a premium, right?"
"20473470","20474110"," In terms of this deal."
"20474270","20475510"," I mean, it's up 55%. "
"20475510","20479430"," I'm looking at, it's an eight and a half billion dollar deal and we're looking at a market cap of"
"20479430","20480230"," 6.3 billion."
"20480550","20485030"," So, you know, it's just kind of interesting in terms of some of the financials."
"20486050","20490730"," Tapestry shares, not surprising for it to be down as the acquirer, but it seems like a lot. "
"20490950","20492490"," Is that investor saying you paid too much?"
"20493550","20502270"," I think part of it is, is investors questioning, um, how easy it will be for tapestry to turn"
"20502270","20507150"," around the Michael Coors brand, which has some of the, you know, the problems that Deborah, that"
"20507150","20508090"," Deborah laid out, right?"
"20508210","20513750"," I mean, tapestry is essentially coach coaches, the majority of its revenue and Michael, and Capri"
"20513750","20514970"," is essentially Michael Coors."
"20515130","20519050"," That's the, that's the bulk of its, of its revenue, something around like 70%."
"20519050","20521390"," And as Deborah said, it's been a brand that's been struggling. "
"20521750","20526970"," And so to make this deal really work, tapestry has to turn around Michael Coors."
"20526970","20531910"," And, you know, people would say, okay, well, the executive, the tapestry, they've been able to turn"
"20531910","20535770"," around the coach brand, you know, think about the coach brand a decade ago and think of where it is"
"20535770","20536030"," now."
"20536350","20537530"," It's really elevated it. "
"20538070","20541270"," Um, but the question is still there, you know, whether they'll be able to turn around the Michael"
"20541270","20544130"," Coors brand and keep in mind, you know, they turned around coach."
"20544950","20549790"," Um, they did an okay job turning around, uh, Capes Bay, about that's still a work in progress."
"20550230","20552630"," They did not turn around Stuart Weisman and their other brands. "
"20553030","20554570"," That's kind of, that's kind of in the dumps."
"20554570","20557430"," And, and now they're taking on three more brands."
"20557750","20559390"," So the question is still there. "
"20559630","20564150"," If they'll be able to kind of take, take the successful coach playbook and apply it to Michael"
"20564150","20564610"," Coors."
"20564850","20568930"," Well, they've obviously are juggling a lot of other, a lot of other new companies that they've"
"20568930","20569110"," acquired."
"20569470","20571170"," Jeanette, any regulatory risk here?"
"20572790","20576990"," I think that's, that's a question that's been, that's been raised and will, you know, obviously"
"20576990","20578830"," we'll have to, we'll have to see. "
"20578830","20584650"," Um, I mean, this, this, some of the data that we, that we have from, um, global data and analysts"
"20584650","20585310"," at global data."
"20585730","20589790"," Uh, you know, these two companies combined will be the fourth largest luxury company in the world."
"20589970","20595150"," For the market share of around 5.1% in the Americas, they'll be the second largest player behind"
"20595150","20595770"," LVMH. "
"20596410","20600750"," Um, so that those, those numbers make people think that's not as, as much of a concern, but that is"
"20600750","20602390"," still a, um, to be sure."
"20602390","20608190"," Deborah, as an analyst who's covering, uh, the sector and I do wonder how much time do you think,"
"20608190","20614510"," you know, investors need to give tapestry to be able to kind of figure out how they turn around the"
"20614510","20615230"," Coors brand."
"20615830","20620630"," Um, knowing maybe some of the problems, I have to say, I feel like I see Coors everywhere and I"
"20620630","20621490"," feel like it's a little saturated. "
"20621490","20622790"," Maybe that's part of the problem."
"20623110","20623230"," Yeah."
"20625290","20628650"," Um, I would say this is a two to three year fix. "
"20628650","20632170"," I mean, it doesn't, it's not fair to complete until calendar 24."
"20632930","20639030"," So we probably see by maybe end of first quarter 24 that the steel complete through."
"20639810","20645550"," And from there, we wait, uh, two years for 200 million of synergies to move through. "
"20646310","20651610"," Um, we end up, I think with a, uh, maybe any, and just to do the Darm margin on the"
"20651610","20657990"," back of that, that's probably 150 basis points and get to mid teams operating margin."
"20657990","20662010"," But first is some of those peers that still isn't enough."
"20662610","20669030"," Um, so for me, I think it's a two to three year process and I feel like standalone could pre"
"20669030","20670230"," give them where the debt was. "
"20671130","20673470"," Uh, and how it needed to turn everything."
"20674110","20681330"," But it maybe is better within this portfolio because of the wholesale adaptation of the model"
"20681330","20686830"," because of the data capture because of working more closely with digital is the big difference"
"20686830","20687630"," between these."
"20687630","20691650"," Um, but the other side of it is I actually feel that it. "
"20692290","20695170"," In the price that this was going to happen."
"20695170","20697430"," And when we say no stocks are very much today."
"20697970","20702050"," I failed back over a year and we're looking at a mix of buying hold. "
"20702990","20709170"," Um, on our function, looking at, um, potential price target."
"20709630","20710630"," Mm hmm."
"20711450","20715530"," About above and add when we're looking at recommendation. "
"20716270","20716430"," Right."
"20716650","20723150"," Um, but that place target was $70 and I know that is now over 60% of the market was"
"20723150","20725610"," into the North and right, which is cool down."
"20725930","20726370"," Got it. "
"20726370","20727030"," It's not fair."
"20727730","20728850"," It's meant to the biggest."
"20729350","20729650"," Yep. "
"20730230","20732470"," We gotta run and we've, we apologize, Deborah."
"20732630","20734790"," We know the line was a little rough and we apologize to our viewers."
"20734790","20738310"," Deborah Aiken of our Bloomberg intelligence team and Jeanette Newman. "
"20738490","20741190"," Of course of Bloomberg news who both of them, of course, following this space."
"20741430","20742910"," Let's go check on the latest world of national news."
"20742970","20744330"," Nancy Lyons is in Washington, DC. "
"20744630","20744770"," Hey, Nancy."
"20745150","20745770"," Thanks, Tim."
"20746110","20751410"," Federal emergency help is heading to Hawaii where wildfires fan by heavy winds have destroyed the"
"20751410","20754130"," historic town of Lahaina on Maui. "
"20754410","20757070"," President Biden declared a major disaster in Hawaii."
"20757470","20762230"," Anyone who's lost a loved one who's home has been damaged and destroyed is going to get help"
"20762230","20762810"," immediately."
"20762810","20767670"," We're working as quickly as possible to fight these fires and evacuate residents and tourists. "
"20768250","20772330"," I'm going to make sure the state has everything it needs from the federal government to recovery."
"20772910","20777790"," President of Salt Lake City, speaking to veterans who received government benefits after their"
"20777790","20783070"," exposure to toxic waste in Iraq and Afghanistan under a law passed a year ago."
"20783530","20785550"," In Washington, Earth, Chapman, Bloomberg radio. "
"20785690","20790450"," We're hearing the President Biden intends to submit a supplemental funding request of at least $25"
"20790450","20792050"," billion to Congress."
"20792050","20797630"," Bloomberg White House congressional reporter Jordan Fabian said actually he's a White House"
"20797630","20802110"," reporter, says the money would cover additional disaster relief and provide more money for Ukraine."
"20802650","20809750"," This is an emergency spending package that would be outside the spending caps that were set in that"
"20809750","20815110"," deal that President Biden and Speaker McCarthy reached in May to avoid a debt default. "
"20815390","20820130"," Bloomberg White House reporter Jordan Fabian says Republican leaders are expected to push back."
"20820130","20824910"," The Justice Department wants a January 2nd Court date to begin the trial on charges former"
"20824910","20828250"," President Trump criminally conspired to obstruct the 2020 election."
"20828910","20833830"," The Trump legal team now has until August 17 to weigh in on when it wants the trial to begin. "
"20834430","20838250"," Then Judge Tonya Chutkin, the U.S. District judge overseeing the case will announce an official"
"20838250","20840270"," trial date in an August 28 hearing."
"20841710","20848910"," Global news 24 hours a day, powered by more than 2,700 journalists and analysts in over 120"
"20848910","20849710"," countries."
"20850490","20851170"," I'm Nancy Lyons. "
"20852450","20853190"," This is Bloomberg."
"20856310","20857790"," This is the story of..."
"20857790","20859610"," Want to make your night out a little more fun?"
"20860030","20864890"," Try some music, some friends, and a few rounds of Club Tino."
"20864890","20865470"," I won!"
"20865910","20869150"," But how can the Michigan Lottery make Club Tino more fun?"
"20869370","20870090"," Triple tie!"
"20870470","20870630"," Triple tie!"
"20870630","20870930"," That's right. "
"20871470","20872130"," Triple tie's back."
"20872590","20876010"," All this month, random Club Tino tickets will have a doubler or tripleer message."
"20876530","20880030"," Find one, and your Club Tino in extra prizes will be double or triple. "
"20880350","20881390"," So triple your fun!"
"20882170","20885310"," The Club Tino Triple tie, only from the Michigan Lottery."
"20885810","20887410"," Knowing your limits is always the best bet."
"20887410","20891330"," The very special woman, just a few knew about her superpowers. "
"20891870","20895150"," In a matter of seconds, she turned herself into a great mathematician."
"20895950","20899910"," She masqueraded as a regular person at work, but as a superhero at home."
"20900570","20901710"," Everyone knows her as Gabriella. "
"20902270","20903590"," I still call her Mom."
"20904470","20906070"," Your hero needs you now."
"20906630","20908310"," And AARP is here to help. "
"20908870","20914070"," Find the care guides you need to help complete with tips and resources at AARP.org slash"
"20914070","20914610"," caregiving."
"20914610","20916530"," Brought to you by AARP and the Ad Council."
"20916770","20920250"," When news breaks across the globe, Bloomberg Radio is there. "
"20920610","20920910"," From Asia."
"20921210","20923970"," China's economy grew more slowly than expected in the second quarter."
"20924290","20924630"," To Europe. "
"20924870","20927990"," NATO has moved forward with plans to enlarge its defense alliance."
"20928410","20930350"," And anywhere in the world, news happened."
"20930810","20932250"," Swinbeck's amorate on the ground in Lithuania. "
"20932990","20935050"," Bloomberg's Steven Engel has the latest from Hong Kong."
"20935210","20938690"," Joining us from Bangkok, Bloomberg Chief International correspondent, Pajlinda Ahmed."
"20938870","20942050"," Bloomberg's reg Sullivan begins our global team coverage from Budapest. "
"20942050","20945330"," Bloomberg Radio on the ground everywhere."
"20946670","20949470"," Adopt US Kids presents what you're expecting, expecting."
"20950190","20950350"," A teenager. "
"20951210","20952010"," Learning the lingo."
"20952290","20952710"," Goat."
"20953070","20954190"," G-O-A-T. "
"20954690","20954950"," Apronim."
"20955390","20957330"," Stands for greatest of all time."
"20957810","20959790"," As in spaghetti sandwiches for dinner. "
"20960450","20960850"," They're my fav."
"20961450","20961670"," Dad."
"20962430","20962930"," You're the goat. "
"20963630","20965570"," You don't have to speak teen to be a perfect parent."
"20966150","20968470"," Thousands of teens in foster care will love you just the same."
"20968470","20970670"," Visit adoptuskids.org."
"20970970","20973350"," Brought to you by the US Department of Health and Human Services. "
"20973770","20975230"," Adopt US Kids and the Ad Council."
"21005890","21011570"," British Bank helps breakthrough ideas actually break through and remains dedicated to providing"
"21011570","21017150"," financial solutions to the risk takers, the game changers and the disruptors, those committed to"
"21017150","21018670"," making the world a better place."
"21018670","21023890"," Bridgebank has been providing financial solutions to technology and innovation companies from"
"21023890","21029730"," inception to IPO and beyond for over two decades through its national network of banking teams and"
"21029730","21030070"," offices. "
"21030610","21031050"," Bridgebank."
"21031350","21032690"," A division of Western Alliance Bank."
"21033130","21033750"," Member FDIC. "
"21034230","21034690"," Bridgebank."
"21034990","21035270"," Be bold."
"21035930","21036250"," Venture wisely. "
"21036710","21040630"," Not completing high school is more of a social thing than it was an academic thing."
"21040630","21045130"," Even though all these years have passed, I still have that longing to have my diploma."
"21045810","21048410"," At age 30, Carissa finished her high school diploma. "
"21048970","21052250"," If you're even considering getting your high school diploma, you can do it."
"21052510","21053910"," No one gets a diploma alone."
"21054350","21057490"," If you're thinking of finishing your high school diploma, you have help. "
"21057830","21061310"," Find free adult education classes near you at finishyourdiploma.org."
"21061590","21063310"," That's finishyourdiploma.org."
"21063570","21066250"," Brought to you by the Dollar General Literacy Foundation and the Ad Council."
"21066250","21069010"," The Bloomberg Business of Sports Podcast."
"21069190","21072570"," Where the money is flowing inside sports around the globe. "
"21072710","21075590"," The drops of knowledge on the sports agency business."
"21075870","21077790"," The latest on the PJ and Liv Golf Tour."
"21078190","21080490"," Who's the next US emerging rugby star?"
"21080770","21085970"," Michael Barr, Scarlett Fu and Damien Cessauer take you inside the decisions that power this multi "
"21085970","21087150","-billion dollar industry. "
"21087450","21089590"," Balance of power and F1 might be shifting."
"21089950","21091230"," Bloomberg Business of Sports."
"21091870","21095470"," Subscribe today on Apple Spotify at everywhere you get your podcasts. "
"21096530","21100530"," At PPAC Private, we know that dreams can lead to great achievements."
"21101250","21105430"," And that path, from dream to reality, takes planning, hard work and determination."
"21106230","21109010"," Our wealth managers understand our commitment to client success. "
"21109750","21112530"," We're dedicated to providing the guidance that helps them achieve it."
"21113110","21114250"," Generation after generation."
"21115070","21117390"," While others dream, PPAC clients achieve. "
"21118050","21123010"," For advice in planning, investment management and trust and fiduciary solutions, visit PPACprivate "
"21123010","21123570",".com."
"21123570","21125930"," Not at the IC insured, no bank guarantee, may lose value."
"21126730","21127950"," Hi, I'm Danica Patrick."
"21128670","21133810"," Watching my nieces grow, play and learn is amazing, but not every child gets to be carefree. "
"21134170","21136430"," One in six kids in the US are hungry."
"21136950","21140810"," This breaks my heart and it's something that Feeding America is working to change."
"21141390","21146490"," Each year the Feeding America network of food banks rescues billions of pounds of good food that"
"21146490","21152310"," would have gone to waste and gives it to families in need to help visit FeedingAmerica.org."
"21152310","21155650"," Brought to you by Feeding America and the Ad Council. "
"21156810","21162770"," Whether you're an in-house council or in private practice, Bloomberg Law gives you the edge with"
"21162770","21167410"," the latest in AI powered legal analytics, business insights and workflow tools."
"21168230","21173910"," With guidance from our experts, you'll grasp the latest trends in the legal industry, helping you"
"21173910","21175270"," achieve better results."
"21175850","21182130"," For the practice of law, the business of law, the future of law, the difference is Bloomberg Law. "
"21182130","21183110"," Learn more"
"21183110","21212110"," at"
"21212110","21212110"," BloombergLaw.com."
"21218410","21219770"," Good afternoon, Charlie."
"21220070","21224890"," As you said, stocks are mostly in the green, but well off the day is highs after US inflation data."
"21225270","21226730"," That was up 45 points. "
"21226970","21230910"," S&P holding on to a slight gain with the Nasdaq rising 20 points."
"21231290","21235890"," The US tenure yield is at 4.09% and the small caps are down 5."
"21236750","21241470"," Eight of the 11 main S&P sectors are trading higher led by gains in communications and financials."
"21241470","21247210"," While Nasdaq biotechs are up 15 points, transports gain 70, semi-slip 10 points while the VIX is"
"21247210","21248010"," little changed. "
"21248730","21253770"," Leaders in the Dow, Disney, Amgen and Verizon, while Nike, Goldman and Procter and Gamble are the"
"21253770","21254530"," worst performers."
"21255450","21261110"," After earnings, Alibaba rose 4.5% as first quarter results topped expectations, yet he jumped the"
"21261110","21265910"," most since November after a profit beaten guidance boost, while Disney gained after cutting costs"
"21265910","21268510"," and boosting prices for its streaming service."
"21268510","21273670"," In deal news, coach owner Tapestry is buying my co-course parent Capri for $8.5 billion. "
"21274570","21280870"," Tapestry fell 16% to a 9-month low, and another news GM and Ford are among the market's biggest"
"21280870","21282950"," losers amid worries about labor costs."
"21283870","21286430"," Look for earnings from News Corp after the bell."
"21286730","21289390"," Live from the first of a breaking news desk, I'm Bailey Lipscholz. "
"21289530","21290210"," Charlie, OK."
"21290330","21290870"," We thank you very much."
"21290870","21296230"," Bailey Lipscholz and to hear live breaking news over your Bloomberg type squawk. "
"21296430","21298770"," SQ UA on your Bloomberg trumpet."
"21298990","21299990"," I'm Charlie Peloton."
"21300390","21302170"," That is a Bloomberg business flash. "
"21305250","21309710"," I'll bet you let me drive."
"21310130","21313090"," Oh, no, no, no."
"21313130","21315470"," Honey, please, I'll do the driving rivals. "
"21316010","21317270"," Excuse me, I want to drive."
"21319390","21320390"," It's a good question."
"21320990","21321790"," It's a good drive, sir. "
"21323950","21326010"," This is the drive to the close."
"21326550","21329050"," The punk community will drive up and shut it off."
"21329490","21330610"," On Bloomberg Radio. "
"21330870","21331630"," Right to talk, everybody."
"21331970","21334710"," It's just about 17 and a half minutes left in today's trading session."
"21335050","21339310"," Carol Master, along with Tim Stenomac Live in our Bloomberg Interactive Broker Studio on YouTube in"
"21339310","21340050"," Bloomberg Originals. "
"21340990","21344430"," And I think Romaine said it really well in terms of the bouncing around that we are seeing."
"21344970","21348630"," Certainly on the equity trade, I feel like that's been going on throughout the week, Tim."
"21348950","21350270"," But you've got yields there. "
"21351330","21352710"," It's kind of wild today, Carol."
"21353650","21359530"," You look at the Nasdaq, for example, and it was up as much as 7-10th of a percent."
"21360530","21361130"," Earlier today?"
"21364750","21364790"," Right?"
"21366010","21366290"," Cut a flat. "
"21366670","21366770"," I know."
"21367590","21371690"," I think we're going to live from data point to data point and we're also going to wait until kind"
"21371690","21372370"," of the next Fed meeting."
"21372370","21374150"," I feel like that's going to be our life for a little bit. "
"21374730","21376290"," But let's see what Aaron Kennan says."
"21376390","21377850"," He's much smarter than me, that's for sure."
"21378270","21383110"," He is, of course, co-founder and CEO of Clear Harbor Asset Management. "
"21383470","21385790"," They've got about a billion in assets under management."
"21386310","21388750"," Joining us once again on Zoom from Stanford, Connecticut."
"21388810","21390610"," Hey, Aaron, good to have you back with us. "
"21391490","21394150"," It is an interesting market, but let's have some."
"21394390","21395250"," Tim always reminds me."
"21395530","21398330"," Got to take a longer view step out a little bit in the perspective. "
"21398330","21403070"," We've had quite a run certainly when it comes to some of those big tech names in the Nasdaq overall"
"21403070","21404090"," and also the S&P."
"21404390","21407750"," So a little bit of churn maybe is to be expected."
"21409290","21409690"," Absolutely. "
"21409890","21411110"," Thanks for having me back, Tim Carol."
"21412130","21417790"," We've gone a long way year to date and what a change from 2022 for sure."
"21418130","21422150"," But if you look at just this earnings season, we're still sort of wading through, but we're more on"
"21422150","21423050"," the tail end of it. "
"21423050","21430130"," I think the reality is that many companies, or the most of the companies, have beaten expectations."
"21431490","21435890"," But when you look at year over year earnings growth, not much has changed."
"21436610","21442990"," And so those expectations have been exceeded, which is something that we all welcome. "
"21443590","21448230"," But markets haven't reacted dramatically as a whole to the earnings cycle."
"21448230","21454710"," And I think the market is trying to figure out whether or not a PE multiple for the S&P"
"21454710","21463030"," 500 at 20 times anticipated 2023 full year earnings is the right multiple given the current"
"21463030","21463650"," environment."
"21463870","21464730"," Do you think it's the right multiple?"
"21466050","21467270"," Well, it's interesting. "
"21467650","21470810"," I think the bond market is signaling two different responses to that."
"21470910","21474710"," And I always sort of peer into the bond market to try to help me answer that question."
"21475430","21481130"," The inversion of the yield curve suggests that a recession is in fact around the corner, whether"
"21481130","21484770"," it's the back half of this year, or perhaps the front half of next year. "
"21485730","21492010"," But nominal rates are actually higher on a year to date basis, which is sort of a little bit of"
"21492010","21496610"," a conundrum for those who are trying to extract tea leaves from what the bond market is telling us"
"21496610","21497110"," right now."
"21497550","21503750"," We think, you know, when you look at the trajectory of inflation, we saw CPI this morning and, you"
"21503750","21508350"," know, a year and one month ago, we're at 9% headline and now we're at 3.2%. So we've"
"21508350","21509230"," come a long way."
