"start","end","text"
"14751340","14754580"," Throw a put spread that's just in the money that expires on Wednesday."
"14755500","14759860"," You'll capture all of that fucking, you'll capture all that data burn. "
"14760200","14765440"," You'll likely have a down moment on Wednesday for the break decision where you can actually have"
"14765440","14766600"," the opportunity to close."
"14766600","14769800"," So a nice fat put spread in the money, right?"
"14770020","14774460"," You get that put spread, you throw it on there, you get a put spread, I don't know what you"
"14774460","14777140"," get it out here but I'd get like 460 to 458."
"14778040","14784160"," I bet you you can make an easy, easy 20% minimum on that trade and you're just looking for"
"14784160","14787080"," a moment of volatility on Wednesday to close them down, right?"
"14787600","14792140"," It's like a softball, if you don't understand, it's like a softball trade. "
"14792420","14798880"," So right where we are or if we continue to blast up and roll over, you should have that moment"
"14798880","14802860"," where you can add one right here or even add one up here."
"14802960","14806620"," So it seems likely they're taking it in the day to the same way we are."
"14806840","14811460"," So if you catch that roll, even if we squeeze later, we just catch that roll on a Wednesday and"
"14811460","14815500"," shazam, cha-ching, you made a bunch of cash down here, right?"
"14815700","14821220"," Ring the fucking register, no brainer trade, fucking softball, that's what it is, the fucking"
"14821220","14821860"," softball. "
"14827000","14829440"," Just zone out a little bit here, right?"
"14829740","14833260"," Like, hold on, just remember that we are range bound, okay?"
"14833500","14834400"," Don't get too crazy."
"14835420","14838100"," And I wouldn't get too crazy as a bear here."
"14838640","14843480"," You're not, don't be like out there fucking buying, like, don't be out there fucking buying, like"
"14843480","14848780"," don't be out there slamming the whole account short to market here and you're gonna diamond-hand it"
"14848780","14851420"," down to fucking 435 or something like that. "
"14852440","14856060"," You're just trying to capture some of that volatility into Wednesday."
"14861680","14864320"," Hey, Trader Podcast, we gotta talk about that too, man."
"14865240","14868280"," I'm gonna give you, like, a special area for that too, man. "
"14868700","14873380"," Now, we gotta make sure we highlight that for people, for those pivots."
"14873640","14874280"," Just be conscious."
"14875060","14879520"," I just saw somebody, Trader Podcast talked about, I think he's been talking about it since this"
"14879520","14885380"," morning, I think, early this morning, but the yen dollar short, right?"
"14885380","14893380"," I just saw someone, I just reposted his shit on Twitter and someone smartly said, oh, I'm gonna buy"
"14893380","14894960"," the fucking dip on that right now. "
"14895720","14899340"," That person, who I don't know who that Trader was, but let me see who it was."
"14899600","14901520"," This Trader was, I reposted it."
"14904120","14905380"," Who, what's his name here?"
"14907980","14912780"," Poppin' Into Farin, H-O-P-I-N-D-A-F-O-R-E-I-N-G. "
"14913260","14914960"," That guy just was like, yeah, fuck it."
"14915380","14919680"," You know, like, when you see stuff like that, big giant moves outside, moves like that, that's an"
"14919680","14921480"," opportunity for you to go and swoop in."
"14922240","14925920"," And right now is one of these opportunities on spy and tech. "
"14926440","14930500"," As we approach up here, you can just be like, yeah, I'm just gonna throw something in the money on."
"14930840","14934220"," All we have to do is break back down below, and we have a volatility event coming."
"14934740","14938380"," On Wednesday, we have some volatility coming to the market, one way or another, so. "
"14938720","14940220"," I bet it's a cheap trade."
"14940400","14946100"," I'm not gonna look it up right now, but right around here, these are the two places that you start"
"14946100","14946960"," to consider."
"14948560","14955360"," This one right here, and this bar right above it to put a nice little hedge on. "
"14955580","14957300"," Don't worry too much if we squeeze up."
"14957940","14959200"," You know, don't care about that."
"14959660","14965320"," Just put the trade on, right, and close that laptop with that trade and come back to it on"
"14965320","14965600"," Wednesday. "
"14966360","14968700"," Open it up, and I guarantee it's gonna be printin' for ya."
"14969440","14971160"," It's an easy, easy trade."
"14972120","14978200"," You're basically sayin' to yourself, if we hit 4,600, I know it's gonna bounce down, right?"
"14978320","14979140"," That's what you're tellin' yourself. "
"14979500","14982820"," If we hit 4,600, expect that bounce down off of that 4,600."
"14983520","14985640"," Easy trade, easy fuckin' trade."
"14985800","14987320"," If it gets rejected, you're already in. "
"14987560","14989800"," If it squeezes up, you already know it's comin' back."
"14990520","14991680"," So fuckin' simple trade."
"14995820","15003560"," Alright, I gotta go. "
"15007160","15013260"," Now I'm next to these old January futures, settle at $2.54.92 per gallon."
"15019450","15025750"," And gasoline futures, settle at $2.0012 per gallon."
"15032380","15040380"," You just crude off futures, settle at $69.34 per barrel, down 4 cents or 0.06, or 0.006"
"15040380","15041160"," per cent. "
"15042360","15047280"," Excuse me, that's all that said, down 0.06 per cent."
"15811840","15813740"," Watch that roll comin' down right now."
"15905220","15911600"," I'm gonna be tryin' to get some puts here, so if you're gonna be grabin' some puts, if I buy"
"15911600","15913620"," any, I'm gonna let you guys know, okay?"
"15913940","15914720"," Let me just one second here. "
"15943540","15946280"," I'm just waitin' on the confirmation rejection candle."
"16006720","16010220"," No confirmation yet, just watching for rejection candle here."
"16010260","16012320"," If we get the rejection candle, I'm gonna buy some puts. "
"16069420","16071620"," Alright guys, just the heads up here, right?"
"16075800","16080000"," I should not be doing this, so do not follow me on this, okay?"
"16080380","16081580"," Do not follow me on this."
"16084660","16089860"," I'm about to load the fuck up on puts here, and only because they're pennies."
"16091040","16096260"," You're probably gonna lose all your money in this trade, so don't take it, we're likely going up. "
"16097400","16100840"," But I am gonna load up here on 457Ps."
"16101920","16104960"," There's six and seven cents right now, I don't care."
"16105740","16111500"," I don't give a fuck that, I don't care if they burn, but you shouldn't follow me on this trade. "
"16113000","16116660"," It's just, it'd probably print like 5,000%."
"16117420","16119640"," So that's the only reason I'm gonna grab my pair."
"16120520","16124100"," I'm gonna grab them on this red bar on the map up there. "
"16124400","16128040"," I'm gonna try to grab them right up on that red bar for rejection if we can get it."
"16137540","16141460"," Do you want to stay up to date with the latest and be on the bleeding edge of news for"
"16141460","16142620"," non-farm payrolls?"
"16143180","16148160"," Then sign up today and get our special offer of financial use pro for years worth of our service"
"16148160","16151320"," for the price of one month, and say 92%."
"16155790","16159470"," Ten is away from the top of the hour to get the U.S. consumer credit. "
"16159890","16163310"," We'll cast a $8.5 billion prior at $9.06 billion."
"16178620","16180100"," I got them for today, man."
"16184200","16186440"," I don't think we're gonna roll down there, they're too cheap. "
"16186680","16190500"," I think they were going up, but it's just so cheap that I gotta do it."
"16209510","16212750"," You shouldn't be asking me how long I'm gonna hold these things for."
"16212750","16214750"," Zero dates are directional. "
"16215750","16218190"," If you don't know that, you probably shouldn't be trading them."
"16218870","16222750"," They're literally, they have zero intrinsic value, zero."
"16223730","16226090"," They're good for one thing and one thing only. "
"16226750","16227910"," A single direction."
"16228230","16231170"," The moment that direction ends, they go back to zero in value."
"16231750","16233910"," If you don't understand that, you should get in our discord. "
"16234990","16237090"," I don't recommend anyone trading."
"16237990","16240990"," Zero dates, if you don't understand their funds at all."
"16240990","16242390"," But the environment is very dangerous. "
"16242390","16243150"," It's a little different."
"16243430","16245050"," The mechanics of that."
"16245210","16246770"," Julie Borston is here to explain. "
"16247190","16249250"," Well, Kelly, right now it's a rough market for startups."
"16249650","16253790"," The third quarter saw the lowest overall venture deal value in six years and the lowest number,"
"16253830","16259450"," number of deals in three years with U.S. BC funding this year on pace to set a nine year"
"16259450","16265010"," low plus companies that are managing to raise funds increasingly are doing so at lower valuations."
"16265530","16271870"," The number of down rounds in the third quarter climb to a 10 year high with 26.4% of"
"16271870","16275730"," rounds completed year to date done at a flat or reduced valuation. "
"16276450","16279870"," Now, lack of access to capital means more companies are going out of business."
"16280270","16285490"," Carta reported that 87 of the startups on his platform that had raised at least $10 million had"
"16285490","16287270"," shut down this year as of October."
"16287890","16292430"," That's twice the number of companies that shut down in that same category for all of last year. "
"16292930","16298410"," And now, after only 27 companies went public in the third quarter, there is a pile up of companies"
"16298410","16304610"," waiting to go public 75 according to pitch book, including some big names such as Stripe and Chime."
"16305010","16309410"," And as we look ahead to our next list, it's worth pointing out that our first 11 lists have"
"16309410","16311430"," identified some outperformers."
"16311430","16318850"," Our disruptor 50 index companies that have gone public from our disruptor 50 list is up 28% year to"
"16318850","16321690"," date versus the S&P 500's 19% gains. "
"16322110","16327170"," So now we are looking for private company nominations for the 12th annual disruptor 50 list, which"
"16327170","16328130"," will debut in the spring."
"16328510","16334510"," To learn more, scan that QR code on your screen or go to cnbc.com slash disruptors."
"16334650","16340950"," What is the classic description of a disruptor for this contest or competition?"
"16341610","16345870"," Well, what I have to say is when I founded this list 12 years ago, the idea was to look"
"16345870","16348610"," at how technology is disrupting every single industry. "
"16348770","16353610"," So what we see every year is companies not just in sort of stereotypical tech industries."
"16353830","16354910"," Yes, we have a lot of AI."
"16355350","16357730"," Open AI was the number one company on the list last year. "
"16357950","16363550"," We also see companies in the ag tech space in logistics, even in retail."
"16363790","16368490"," So there are all sorts of different ways people are using technology to disrupt their respective"
"16368490","16369050"," industries."
"16369430","16370590"," The companies do have to be private. "
"16370830","16375550"," They're usually venture backed in the ideas to find the fastest growing and most disruptive"
"16375550","16376530"," companies."
"16376850","16379190"," So really ones that are prompting change in their industry."
"16379190","16383390"," And you said the number of deals, the number of deals that are down, the number of companies that"
"16383390","16384169"," are going public or down. "
"16384410","16387730"," What do rising and the number of bankruptcies are up?"
"16388250","16391830"," What do rising interest rates have to do with all that?"
"16391830","16392849"," They have a lot to do with that."
"16392930","16397570"," I was actually talking with my colleague Bertha Coombs about the biotech space because two areas"
"16397570","16403509"," which have remained relatively resilient relative to some other categories are AI based companies,"
"16403890","16407390"," no surprise, but also biotech in the life sciences field."
"16407390","16412830"," And she was saying that rising interest rates have hurt that category because those are so cost"
"16412830","16417029"," intensive, those types of companies are so cost intensive, you're not just launching an app. "
"16417430","16420070"," And we have seen that negative impact throughout the space."
"16420230","16424470"," But also remember we have that Silicon Valley bank implosion this year."
"16424669","16426130"," So that has had an impact as well. "
"16426410","16428730"," And overall concerns about the economy."
"16428849","16432430"," So there have been so many different factors that have put pressure on this market."
"16432790","16437330"," But a lot of investors have said this is a great time to get in because evaluations have come down. "
"16437890","16439230"," Julia, great to have you in the house."
"16439410","16439950"," Great to be here."
"16440050","16441110"," Excited to see you. "
"16441150","16444330"," So many headlines said to get to a solo time left."
"16444970","16447130"," We will power through as many as we can in closing time."
"16447410","16448390"," Power lunch is back into. "
"16448669","16452630"," Five minutes from the top of the hour where we gave you as consumer credit, forecast eight spot,"
"16452689","16454950"," five billion, five nine spot, zero six billion."
"16456430","16460110"," Come on, make him burr, make him burr, baby, make him burr."
"16526140","16530080"," It's a reminder early on he did have news at AMD stocks rose. "
"16530619","16533380"," After it's a chip rollout challenges and video."
"16550430","16551890"," Some money that news did come."
"16552009","16552470"," I guess today. "
"16565310","16567169"," I'm still on those puts right now."
"16609700","16610599"," Welcome back everybody."
"16610900","16615200"," Two and a half minutes in the show and several good stories to talk about today, starting with"
"16615200","16617300"," Moody's reportedly advising staff at its. "
"16617400","16619220"," Just give me a 20 minute fucking rug."
"16619800","16622020"," The outlook for the nation's credit rating."
"16622259","16625460"," Employee sources told the financial times the move was prompted by fears. "
"16625680","16627140"," The Beijing regime could somehow retaliate."
"16627800","16631240"," Moody's lowered its outlook for China's rating to negative from stable on Tuesday."
"16631700","16634200"," There haven't been any repercussions that we know of just yet. "
"16634360","16635439"," They haven't shut down offices."
"16635840","16638660"," They haven't targeted employees, but it tells you."
"16639040","16642800"," A lot about the about what it's like to do business. "
"16643160","16644480"," It tells you a lot in China."
"16645119","16649200"," All right."
"16649900","16655779"," New Jersey's unemployment rate rising faster than any other states and yet there aren't enough able"
"16655779","16659200"," or willing folks to fill the jobs that are actually available. "
"16660160","16664380"," It's it's that there are I guess sort of people just don't want to take the jobs that are out"
"16664380","16666300"," there not qualified for the jobs that are out there."
"16666520","16669460"," So they're sitting on the sidelines employment unemployment going higher."
"16669599","16674340"," Maybe it's just a quirk and things will kind of level back out, but uncomfortable territory to find"
"16674340","16674640"," ourselves. "
"16675099","16679119"," We're also getting more details on what might have gone down at open AI before Sam Altman's"
"16679119","16683360"," surprise firing last month and a new interview with the Wall Street Journal, former board member"
"16683360","16687700"," Helen Toner says they fired Altman to strengthen open AI and make it more able to achieve its"
"16687700","16688099"," mission."
"16688320","16688580"," One minute."
"16688660","16693020"," The journal reporting a critical paper she wrote in October may have angered Sam causing tension"
"16693020","16699020"," between the two and apparently there was a lot of behind the back conversations that were going on"
"16699020","16701860"," in this very small board of four people. "
"16701980","16708520"," And I gather that some of the people who had these behind the back conversations felt as though"
"16708520","16712619"," Altman was not accurately representing what they had said."
"16712860","16712939"," Right."
"16713240","16716860"," Hence the break in quote trust that was that has been described. "
"16717099","16717439"," Indeed."
"16717700","16721460"," And so they still have to figure out the board situation, the company's structure and all the rest"
"16721460","16721740"," of it."
"16721860","16727180"," On to GameStop, granting chairman and CEO Ryan Cohn even more access to the remote control,"
"16727500","16731180"," including the ability to use company cash to buy other stocks. "
"16731800","16735860"," Company cash can now be used to buy equities instead of just short term debt."
"16735860","16737880"," And Cohn is also in charge of the investments."
"16738700","16742500"," Wed Busch's Michael Packter called this decision in Aine. "
"16742960","16745939"," And I wasn't even saying in Aine and alarming."
"16746340","16749880"," And six hundred million dollars for John Rahm."
"16750439","16751880"," That's what they're saying to join the lift. "
"16752000","16752700"," To join the lift tour."
"16752860","16753580"," And he may do it."
"16753779","16756779"," I thought that I thought they were going to make in peace and going to go put around. "
"16757259","16757779"," But I guess not."
"16758060","16758220"," All right."
"16758340","16758740"," We got to run. "
"16759080","16765840"," Thanks for watching."
"16765840","16768040"," Right here in the New York Stock Exchange."
"16768460","16771160"," This make or break hour begins with tech on a tear today. "
"16771180","16777100"," That sector surging back after a bit of a breeder will ask major market bull Tom Lee how far it"
"16777100","16778120"," can run in 2024."
"16778920","16780920"," He's going to join us in just a few minutes."
"16781000","16785040"," Also going to reveal his target for the S&P in the year ahead. "
"16785040","16789480"," In the meantime, take a look at your scorecard with 60 minutes to go and regulation all about the"
"16789480","16790100"," NASDAQ today."
"16790100","16791440"," But it's green across the board."
"16791440","16793860"," AI players dominating today. "
"16794160","16797480"," Alphabet and AMD leading the way with the big games there."
"16797660","16798180"," Take a look at that."
"16798380","16802720"," AMD near 10% alphabet of five and a half percent. "
"16802720","16805420"," That is the largest percentage jump since July for that stock."
"16805820","16811320"," Broadcom bouncing to that company getting set to report earnings in over time tonight shares on a"
"16811320","16813340"," massive run this year as well."
"16813660","16815200"," About 65 percent. "
"16815480","16817080"," Well, it's been another rough day for energy."
"16817080","16818960"," That sector is sinking yet again."
"16818960","16820000"," Take a look at the chart. "
"16820000","16821540"," It's been ugly of late."
"16821940","16824300"," Crew getting back to 70 bucks momentarily."
"16824300","16825960"," And that's before midday reversal. "
"16826260","16826800"," There you see it."
"16827020","16827980"," Little bit of a rally back."
"16828160","16830460"," Not much does take us to our talk of the tape. "
"16830620","16831620"," The year ahead for your money."
"16831900","16835520"," Some bull suggest this market can keep running well into 2024."
"16835580","16838900"," One of those optimists and uber one at that is Tom Lee. "
"16839060","16840920"," He's fun stretch managing partner head of research."
"16841500","16843120"," Back with us at post nine."
"16843340","16843640"," Welcome back. "
"16843920","16845000"," Great to be back Scott."
"16845200","16845440"," All right."
"16845440","16847600"," So before we get to where you think we can go. "
"16847600","16850500"," You're pretty right as to where you thought we would be."
"16851300","16853960"," You 4750 was your target for the end of this year."
"16854200","16854680"," We're at 46. "
"16854960","16855720"," We'll call it."
"16855780","16858200"," You said mega cap was going to lead the way."
"16858420","16859320"," In fact, it has. "
"16859640","16865940"," Why do you think things have gone right for you and investors and bulls for the most part?"
"16866020","16866540"," Especially lately."
"16867460","16872060"," I think people were fooled by the yield curve at the start of this year thinking we'd have a hard"
"16872060","16872520"," landing."
"16873200","16874740"," And they didn't want to fight a Fed. "
"16875020","16877300"," But they're forgetting the Fed was fighting an inflation war."
"16877300","16878660"," Not a business cycle."
"16879280","16881380"," So our bet was inflation would be softer. "
"16882060","16883080"," You'd avoid a hard landing."
"16883440","16888020"," And then we've seen the Fed kind of take its foot off the neck of monetary policy."
"16888380","16891380"," So I think it was economists were too bearish. "
"16891500","16894340"," And the technical picture turned positive very quickly."
"16894540","16895440"," It was a triumph of technicians."
"16896040","16897020"," Yeah, it's not over yet. "
"16897400","16897840"," Right."
"16898120","16905020"," And there are those who still say that the cycles going to end because of what the Fed has already"
"16905020","16905400"," done."
"16905600","16906660"," We just haven't seen it yet. "
"16906660","16907680"," You've heard that."
"16907820","16908560"," How do you respond to that?"
"16909100","16912500"," I think people should study market internal structure."
"16912900","16915820"," We've seen a huge turnaround in cyclical stocks. "
"16916420","16917380"," The banks are turning."
"16917760","16919260"," The regional banks are turning up."
"16919560","16920340"," Small caps are leading. "
"16921160","16922980"," This is not end of cycle market behavior."
"16923300","16926620"," This is early cycle expansion re-accelerating."
"16926780","16928440"," What if it's just a late year?"
"16929280","16930320"," Run as fast as you can. "
"16930640","16931660"," Catch up to what you missed."
"16931880","16935720"," A lot of money has come in and it's just chasing everything to the end of the year as rates"
"16935720","16936360"," have come down."
"16936360","16938740"," Well, if we thought this was a head fake. "
"16939620","16944260"," I think if this was 98, we could run another 7% from today to when?"
"16945120","16945540"," To your end."
"16947060","16948560"," I think 4800 is more reasonable."
"16949080","16954200"," But I think that if it was a head fake, we'd see credit calling baloney. "
"16954480","16956600"," We'd see spreads riding or high yield falling."
"16956980","16958280"," But what's happened is spreads have rallied."
"16958580","16959060"," High yields rallied. "
"16960200","16965980"," It's actually an improving liquidity rally while investors took $240 billion out of stocks this"
"16965980","16966160"," year."
"16966160","16970960"," So you're a believer in the broadening of the move and you think it carries beyond the calendar"
"16970960","16971320"," turn?"
"16971600","16976540"," Yeah, because now as we get into next year, we'll have an FOM to see decision."
"16976960","16981100"," But I think it's going to show the Fed is no longer fighting an inflation war, but really shifting"
"16981100","16982700"," towards managing the business cycle. "
"16983380","16983860"," Huge change."
"16985280","16988060"," I think interest rates could make a huge move lower."
"16988400","16994000"," Mark Newton, our technician thinks it could be 3.5%, 3.2%. And that would take mortgage rates down"
"16994000","16996340"," to 5% or under 5%. "
"16996340","16997840"," We know that would help the economy."
"16998140","17000380"," And I think there's a lot of pent up demand for CapEx."
"17000700","17003860"," So I'd say that stocks could do very well next year. "
"17003960","17004600"," Well, you must."
"17004780","17009640"," If you think we're going to get to your target for 2024 S&P is 5200."
"17010600","17010840"," Yes. "
"17011100","17011660"," What gets us there?"
"17012340","17013440"," Well, it's earnings recovery."
"17013780","17016420"," So we think earnings hit 265 by 2025."
"17017000","17019080"," That's two years of like 9% growth. "
"17019080","17024380"," And you put a 20 P.E. A 20 P.E. has happened 50% of the time when the"
"17024380","17025940"," 10 years between 4% and 5%."
"17025940","17028700"," So it's the most common P.E. to apply."
"17029500","17030460"," And that would be 5200. "
"17030860","17037140"," But I think that's conservative because 265 is 5% of it's coming from cash, right?"
"17037680","17039400"," So there's like 3% organic growth."
"17039580","17043640"," I mean, cash earnings is 5% growth right now per year."
"17044260","17050080"," I hear bears say earnings aren't going to be as good because inflation is not going to be as good"
"17050080","17050780"," for earnings. "
"17051420","17052500"," And that's going to be a negative."
"17052840","17054420"," And that's why the market's overvalued."
"17054500","17059460"," And people like you at 260, $260 are just way too optimistic on where earnings are going to be. "
"17060140","17062020"," Well, I think people should study the PPI."
"17063060","17065740"," Like four or five sectors are correlated to PPI."
"17065920","17069940"," Materials energy, meaning as inflation falls, they make less money. "
"17069940","17072860"," But tech and industrials have almost no correlation to inflation."
"17073880","17075740"," And then financials are positively correlated."
"17075960","17080520"," So I think you have more groups that could actually have better earnings power into next year. "
"17080740","17083560"," And especially if caution comes off companies."
"17083760","17085840"," You know, CapEx, there's a lot of pent up to mean CapEx."
"17086040","17090280"," Five out of 10 groups actually sort of cut CapEx as a percentage of revenues last year. "
"17090420","17092520"," So you have a CapEx opportunity."
"17092960","17094740"," You have a home recovery opportunity."
"17095440","17096500"," And you have interest rates falling. "
"17096840","17098980"," It's hard to say stocks should fall next year."
"17098980","17102140"," So the market thinks the Fed's going to cut first in March."
"17102700","17103940"," Three meetings from now. "
"17104720","17105420"," Is that what you think?"
"17106860","17109720"," I mean, to me that intuitively seems aggressive."
"17110240","17113200"," But what's going to matter more is what the bond market starts to price."
"17113460","17118160"," And I think the two years telling us the Fed does have to cut meaningfully next year. "
"17118260","17124660"," Because if they don't cut and inflation weakens, the level of real Fed funds is associated with"
"17124660","17125340"," hard landing."
"17125340","17128360"," Like the Fed if they're trying to manage the business cycle would be cutting rates."
"17129080","17132340"," Yeah, but you think it could be a little aggressive in terms of March. "
"17132560","17137740"," Do you need the Fed to be somewhat aggressive in cutting to get to your 5200?"
"17139400","17142000"," We just need the market to get comfortable with two things."
"17142300","17143820"," The curve can stay inverted."
"17144220","17147660"," Meaning the tenure could actually go to 2.5 and the Fed still at 4."
"17148500","17152320"," And the second is that stocks and bonds don't have to be positively correlated. "
"17152560","17154640"," So yields could go up and stocks could rise."
"17154640","17159120"," So I think that there's some protection or buffer against if the Fed doesn't cut rates."
"17159120","17163480"," How much do you need a cash to come in from money markets that's been sitting in safety?"
"17164300","17168920"," And now it goes towards risk assets because rates have come down and you get better yield out of"
"17168920","17169580"," the equity market. "
"17170060","17174640"," Yeah, I mean, Scott, this year if someone bought Fang, they'd be up to 85%."
"17175280","17177800"," That's 15 years of money market cash."
"17178080","17181220"," If they buy small caps next year and small caps are 50, that's 10 years. "
"17181220","17185240"," So I do think that 240 billion dollars that left is coming back in."
"17185860","17188900"," But hedge funds also have very light positioning and equities."
"17189020","17192680"," I mean, I don't know if you saw that there's almost a 5-year low in hedge fund positioning and"
"17192680","17193360"," financials. "
"17193420","17196400"," And financials really should be where things turn next year."
"17196760","17198660"," You think financials are going to be one of the leaderships?"
"17198720","17199500"," What about small caps?"
"17199780","17205260"," Because that's where a lot of the conversation has been of this awakening that the Russell has had."
"17205560","17205800"," Yes. "
"17206320","17207800"," There's still a lot of non-believers."
"17208360","17208840"," Yes."
"17209240","17210840"," I think there's the callus in place. "
"17210980","17212240"," We've had 12 years of underperformance."
"17213020","17218040"," The price to book of small caps to the large caps is exactly where it was in 99, which was"
"17218040","17219820"," the start of a 12-year bull run."
"17221060","17223140"," Banks are huge weight in small caps. "
"17223440","17225260"," We know falling rates helps asset quality."
"17225700","17226700"," So regional banks should rally."
"17226980","17228180"," That should pull up small caps. "
"17228860","17231520"," It's clearly under owned and they benefit from inflows."
"17232080","17235920"," And then, of course, I think large cap banks are really good plays on a cap cycle."
"17235920","17240540"," So to me, it's easy to see that 20, 30% kind of moves in those groups. "
"17241200","17245440"," I mean, small caps may be 50, whereas it's harder to say fang can do 50 next year."
"17245600","17250040"," The other big call that you're making today, despite revealing your target at 5,200, is suggesting"
"17250040","17254500"," that mega caps, tech, not going to lead next year."
"17254780","17255160"," That's right. "
"17255460","17255480"," Why?"
"17257020","17262140"," It's that I think the earnings growth they produce doesn't look as special if the PMIs are turning"
"17262140","17262280"," out."
"17262280","17265920"," If the ISM turns up, S&P earnings going to grow, you know, 15, 20%."
"17266540","17272120"," And then, on terms of multiple expansion, I think people are going to be willing to fade a fang"
"17272120","17276000"," multiple expansion, whereas they'll buy a financials multiple expansion. "
"17276320","17276980"," So I want to be clear."
"17277680","17284320"," So you think there's going to be a rotation out of mega cap into some of these, quote unquote,"
"17284660","17285220"," unloved areas?"
"17285640","17285880"," Yes."
"17286420","17291400"," I mean, you know, fang is still a number three pick, which means we get outperforms. "
"17291400","17297140"," But if someone's saying where will they get the best risk reward, I think it's clearly financials"
"17297140","17297780"," or industrials."
"17297880","17302980"," When you say that fang's still outperforms, the word you use, put some context to that."
"17303060","17303480"," What does that mean?"
"17303660","17306100"," Well, let's say S&P is up 12 to 15. "
"17306700","17313560"," Next year, fang will be maybe a little bit better, whereas financials probably can be up 30, and"
"17313560","17316380"," industrials can be up 25, and small caps can be up 50."
"17316380","17321600"," So we're going to really have that significant of a mean reversion trade, so to speak."
"17321820","17322020"," Yeah. "
"17322320","17323100"," I think it's consistent."
"17323400","17326980"," If you look at like the history of stock like Amazon, they have great, you know, a step up year,"
"17327460","17328200"," and then they consolidate."
"17328860","17329200"," Wow. "
"17329500","17330360"," Let's expand the conversation."
"17330760","17336360"," Bring in CNBC contributor Joe Terranova of Virtus and Ayako Yoshiyoka of wealth enhancement group."
"17336380","17338140"," It's great to have everybody with us. "
"17338320","17339460"," I go to you first."
"17339820","17342380"," Does Tom Lee make a lot of sense or not?"
"17343960","17344520"," Hi."
"17345780","17346880"," Yes, absolutely. "
"17347280","17351980"," You know, 2023 has really been defined by a very narrow market."
"17352240","17358420"," And so it makes a lot of sense that going into 2024 that we would see a broadening out of"
"17358420","17364840"," the market, and especially if the economic data comes in, you know, relatively benign, you know,"
"17365060","17366800"," neither too hot or Nicole to hold."
"17366800","17369940"," So you do think we're going to have a broadening. "
"17370160","17375840"," You agree with Tom that we're going to have these lagging sectors are going to be the leaders that"
"17375840","17377200"," tech can still do well."
"17377500","17380480"," It just doesn't have to carry all of the weight like it did this year."
"17382160","17382640"," Absolutely. "
"17383120","17388560"," I mean, I think if the economy continues to stay relatively strong, I mean, some of the, you know,"
"17389360","17396100"," names in the lower half of the S&P 500 have a lot of room to have the multiple expansion."
"17396100","17402340"," As well as perhaps some upside surprises to their earnings growth as people start to anticipate a"
"17402340","17405800"," recovery from the slowdown in 2025."
"17406300","17408560"," Joe is Tom too optimistic or not. "
"17409180","17412680"," Well, first of all, Tom's been incredibly accurate so far in 2023."
"17412680","17414920"," So congratulations for that."
"17415180","17416840"," I run an equally weighted strategy. "
"17416840","17422360"," So I'm excited to hear your comments for 2024 because that obviously means the strategy is going to"
"17422360","17422620"," be favored."
"17422620","17425120"," But there's three points I think we need to hit on."
"17425280","17430780"," First of all, when you look at the market right now and you talk to advisors who have clients"
"17430780","17431740"," sitting in cash. "
"17432260","17437120"," The first thing that they will tell you is they expect the economy to slow and the cash that Scott"
"17437120","17438820"," sites going into risk assets."
"17439360","17440860"," Those risk assets are inequities."
"17441360","17445880"," They want to put those assets into credit because they believe they're also going to get price"
"17445880","17446440"," appreciation. "
"17447120","17448100"," How would you respond to that?"
"17449200","17450980"," You know, I'm a fan of bonds."
"17451240","17455260"," You know, high yield returns 80% of stocks with less volatility."
"17456300","17461400"," But we know that if bonds rally next year, that actually has an expansionary effect on PEE. "
"17461620","17466780"," So to the extent people decide to allocate to bonds and spreads have a huge rally, it actually"
"17466780","17468240"," means there's upside to the S&P."
"17468660","17470560"," Just because the multiple now is more ribbed expand."
"17470560","17475400"," So Joe, what, so Tom says 20 times earnings make sense. "
"17476500","17479680"," Earnings at 260 make sense."
"17480880","17482160"," Is that too aggressive or not?"
"17482600","17484200"," He's too aggressive with financials."
"17484400","17485500"," I'm worried about financials. "
"17485700","17486340"," Let me explain why."
"17486660","17487360"," What about the overall?"
"17488320","17489520"," Give me the view."
"17489680","17491460"," He says 5,200 on the S&P. "
"17491640","17491980"," Follow me."
"17492080","17492600"," Stay with me."
"17492920","17494160"," I'm staying with you, Scott. "
"17494420","17495360"," You know me a long time."
"17495520","17496920"," I don't do S&P price targets."
"17497300","17497840"," I do the environment. "
"17497840","17501000"," I've never sat here and said we're going to 5,200."
"17501540","17503420"," The environment is delivering for a one."
"17503600","17506160"," We can agree to have a conversation about this. "
"17506440","17511800"," Is the environment going to be optimistic enough that the S&P can get to 5,200?"
"17512500","17513360"," I don't know the answer to that."
"17513560","17515220"," I don't think anyone knows the answer, but I'm sorry, Tom."
"17515760","17517900"," Do we have double digit returns next year?"
"17518220","17518440"," Yes. "
"17518840","17519120"," Absolutely."
"17519400","17519560"," You can."
"17520220","17520980"," What about you?"
"17521160","17521400"," What do you think?"
"17521400","17527540"," I think we could have double digit returns too, but I think the set up is very different going into"
"17527540","17529760"," 2024 than what we had in 2022. "
"17531040","17537180"," We had a lot of upside surprises this year in 2023, and I think we could have some jolts depending"
"17537180","17543000"," upon how the data really pans out and how earnings really pan out in 2024."
"17543000","17551180"," I mean for earnings to get to $260, things have to go really right, don't they?"
"17551640","17558240"," I mean how perfect, I hate to use that word, but in some sense things need to be perfect that"
