"start","end","text"
"18339570","18349530"," at like six seven at night you you do that shit today today like when i"
"18349530","18354190"," was when i heard my young daughters and shit people are like oh no you're gonna have you're paying"
"18354190","18364050"," buddy he'd have someone with those kids all the time thankfully i've got a almost"
"18364050","18370130"," 16 year old now but when i was a kid man it was like the parents didn't think anything of"
"18370130","18373530"," going out on a Friday night and leaving the kids at home and like you know if you're like a"
"18373530","18381270"," 12 year old you're like okay you're old enough babysit now your mom and i are going out to the"
"18381270","18386990"," bar we're gonna go dancing we're gonna go to cocaine the bar with the other with the other adults"
"18386990","18394330"," and dance all night long and have a swingers party whatever it is that they were doing back then"
"18397070","18409670"," the good old days oh you were a latchkey kid right on right on yeah"
"18409670","18421980"," if you had one old enough to call 911 that was a babysitter oh yeah i"
"18421980","18428140"," did so come back to i guess how i remember my um yeah we're looking for rejection here this is"
"18428140","18433800"," a this is a classic bear setup right here right get underneath rejection two and then the move down"
"18436540","18443720"," i remember i got old enough to start babysitting and i'm babysitting my brother and sister and of"
"18443720","18449740"," course once everyone finds out you're old enough babysit they're like oh can we borrow Jim to come"
"18449740","18454180"," over and babysit our kids we can all go out get the kids together and then of course they're"
"18454180","18462040"," stealing me from my own parents and so i'm babysitting i was started refusing but when i did"
"18462040","18467700"," babysit it was awesome because the parents would always come home and they'd be ship-based driving"
"18467700","18475220"," come home ship-based their kids would be asleep and they'd like hand me some big money and they'd"
"18475220","18481920"," be like this is awesome and then they'd drive me home and my parents didn't care they didn't care i"
"18481920","18486340"," mean there was a hole another time in this country like when i was really young they'd take you in"
"18486340","18493700"," a in a station wagon they'd load up like eight kids you your cousins your neighbors kids and they'd"
"18493700","18498620"," be taking you like the drive-in movie theater maybe like nine kids in the back zero seat belts"
"18498620","18504140"," window cracked out and everybody's smoking a cigarette the adult smoking cigarettes with the kids"
"18504140","18514080"," in the car i was just old enough just old enough that i can still recall when i was real"
"18514080","18521820"," young they still had ashtrays in grocery stores so you'd be walking up the grocery store with your"
"18521820","18529120"," mom or something or sitting in the carriage and they had literal metal ashtrays with little clip"
"18529120","18534980"," things on them that would that would snuff out the embers but you'd be a kid in a store with"
"18534980","18550640"," adults walking around smoking a cigarette the good old days right gonna"
"18550640","18560440"," go back to the good old days yeah no car seats no booster seats everyone"
"18560440","18567200"," older than me and my brother and then we died at like 50 from smoking yeah it looks like they're"
"18567200","18575500"," trying right now it's a good place to not a bad place to grab some calls um it's risky if"
"18575500","18582280"," you're gonna grab calls here you have to have tight stops the safer trade is waiting for it to"
"18582280","18590860"," break higher so so the safer trade here if you're gonna take it you have stops tight here right"
"18590860","18594820"," here but the safer trade here is um you wait for a quick you have your finger on the buy"
"18594820","18605620"," button on calls and you you execute the trade right here let's move on that's"
"18605620","18610100"," the safer trade because right now tell you what they're trying to do the bears are like oh we're"
"18610100","18617180"," going to trap these bulls in here and we're going to drop it on them make sense they get a"
"18617180","18626610"," safer trade is set up calls and you trigger you chase them right here and if you're going to take"
"18626610","18634840"," that trade you're going to have super set tight stops in here because they could trap you uh three"
"18634840","18647130"," ninety-one's are cheap i got"
"18647130","18653950"," some calls set up again um we'll see what happens here if you can get a break higher i'll take"
"18653950","18663230"," that trade with you if it fails in here uh we'll pick it back up down below there's another place"
"18663230","18671490"," for calls in here uh haven't bought anything yet but i am looking to so if this holds right here"
"18671490","18683370"," we can break above right here i'm down i take a trade with you what"
"18683370","18691450"," else are you guys saying uh that's mentioned driving yelling it dude yeah like yep remember that"
"18691450","18697050"," the yelling or i'll be too like your parents did it whether they did or didn't beat you when you're"
"18697050","18704210"," a kid you'd be in the back of the car causing all kinds of trouble you're like mom or dad"
"18704210","18710530"," would be or my mom and dad would be like my mother would be uh like screaming at us or"
"18710530","18716890"," telling us to be quiet or whatever calm down and she'd be like trying to swing at you or she'd"
"18716890","18726830"," yell at my father you hit him it was it was"
"18726830","18733530"," in my generation my list i think my dad's generation was abuse like abuse was accepted and then my"
"18733530","18741350"," generation was like light abuse was accepted maybe like did you beat up the child no smack him"
"18741350","18747930"," around yeah he deserved it okay you're you gotta pass go ahead even like even like even think about"
"18747930","18772420"," raising a hand to a child today you're going to prison yeah"
"18772420","18778520"," yeah like just discipline when that was the part of the generation where like they had a friend or"
"18778520","18787320"," two that lived through physical abuse what was known but most kids if you saw a kid get a spanking"
"18787320","18794760"," or a kid got a smack or something for being disrespectful whatever that was generally accepted into"
"18794760","18801760"," the right circumstances he got bad grades or something punishment was huge like had friends like"
"18801760","18807320"," you'd be like like all your friends you'd go through cycles who's on punishment right now how much"
"18807320","18817100"," did you catch a week four weeks six weeks the whole summer huh now like like we're raising"
"18817100","18825380"," kids and it's like oh you can't punish them you have to identify what the issue is and then listen"
"18825380","18833560"," to their what's going on with them and then it's find a way to find a solution to you know"
"18833560","18838620"," helping your child to learn how to do something or do something different all that kind of stuff"
"18838620","18845520"," like this is the whole process now it's the whole process if that's not working for me after all my"
"18845520","18857030"," wife in you know this whole thing about raising kids now yeah yeah"
"18860450","18870190"," you parent found drowning was punishing themselves"
"18870190","18881380"," do you remember that it was called punishment you're on punishment so like what's punishment one"
"18881380","18885760"," time my dad was like this is true stories so like one time I was like you're on punishment right"
"18885760","18893020"," now no tv no no Commodore 64 no this no that and it comes like I read he's like yeah"
"18893020","18896040"," you can read go to your room and read stay in your room right so I was in my room"
"18896040","18904400"," and I took my tv a little tv set with a little video game a little video game center I"
"18904400","18910860"," think it was an television or something that's dating me right so I'm in in the closet with it"
"18910860","18918920"," playing video games and my dad comes in the room and I'm like you know like nine ten eleven years"
"18918920","18925560"," old something like that my dad comes to the room he sees me in the closet playing video games and"
"18925560","18932120"," he's like it's like that's it I've had it this is true story he's like he's like I told you're"
"18932120","18941480"," in punishment right and I'm like yep so he goes into the closet grabs the tv drags it out and"
"18941480","18946740"," my bedroom's on the second floor of like a ranch and the ranch was connected to a two car garage"
"18946740","18955720"," and my side window overlooks the roof of the garage he slides the window open took my tv and threw"
"18955720","18960360"," it out the window and it rolled down the front of the roof and the front of the garage of"
"18960360","18968100"," the driveway and he's like there there there of course I had a meltdown and my mom is like what"
"18968100","18976020"," do you do what are you doing what are you doing my dad's like do you hear me now and"
"18976020","18981140"," then of course that continued into my teenage dears now he actually did a really good job he had a"
"18981140","18990300"," price started down below three nine eight four zero then eight four eight somewhere in there there"
"18990300","18998060"," goes that it goes that classic fair trade and uh I actually I hated him for a long time for"
"18998060","19005120"," that but not for that specific thing but as I got older I went back and apologized because as I"
"19005120","19014260"," aged into being a young man he treated me differently at different stages or my mom once picked up"
"19014260","19017760"," a broom to hit me and I pulled it out of her hand and I said to my mom you're"
"19017760","19023760"," I'm too old now you can't do that anymore mom and he came home and mom told him my mom"
"19023760","19029040"," my dad picked me up on my neck with one hand and said mom wants to hit you letter if"
"19029040","19035380"," he threatens you letter um I don't care what your mom does that's my wife and you ever raise your"
"19035380","19041980"," hand or do anything to a woman ever in your life and that was it I learned the rules as"
"19041980","19049380"," a young adult in a young adult teenage boy and uh you know and then he changed as it became"
"19049380","19056540"," an older man of course as it became like 16, 17, 18 and um a father's dad to son sometime"
"19056540","19062320"," and especially rambuncts since rambuncts just son um trying to keep them out of trouble doing the"
"19062320","19066620"," right thing always and I was like a boy scout pebs got a lot of stuff but you know you"
"19066620","19072120"," don't know what you're doing you're filling filling out um what you can and can't do in life and uh"
"19072120","19083160"," you know that's what that does for you yeah"
"19083160","19091250"," he did that he did that and of course as I get older you realize that he's doing it so"
"19091250","19096630"," that you don't make big mistakes in life right you don't make the wrong friends you don't do the"
"19096630","19109670"," wrong things to people yes sir this one is the key no I"
"19109670","19113650"," think we're going down here I think we're going right I could be wrong on that but I think we're"
"19113650","19120330"," going I think our targets right here could be wrong on that looks like that's where our target is I"
"19120330","19126950"," don't know exactly where this red box is but you know I think that it matches up there's our in"
"19126950","19135710"," control right now that's a father's job"
"19135710","19145390"," or someone or a father figures job you know an uncle uh family friend and young man needs uh oh"
"19145390","19153150"," there you go baby young man needs uh um to know what he can and can't do but you're not"
"19153150","19161070"," allowed to do what's not acceptable this is the MA velocity down here figure from this morning"
"19172780","19177420"," what's that we put one up his pant legs the same thing also an eight loom boys will pass a"
"19177420","19182420"," mart one run I got caught uh I got caught it so I got caught I was like eight years"
"19182420","19189680"," old well here you go this your double bottom right here you see that reversal 3 980 they're coming"
"19189680","19197740"," right in we're getting squeezy I remember I went to a uh at least on like Saturdays and stuff like"
"19197740","19204040"," my cousin my neighborhood friends from school we go all over town we ride our bikes everywhere just"
"19204040","19209180"," like uh just like stand by me we'd ride our bikes everywhere on a Saturday warm warm warm uh"
"19209180","19214420"," Saturday morning just like this is where I was living in in Boston grew up in the city and uh"
"19214420","19220260"," I remember my buddy and I went to uh like a Woolworths or something and he stole like a GI"
"19220260","19227340"," Joe or something like that and I had taken a GI Joe out of the packaging to steal and he"
"19227340","19234800"," got caught he got caught by the store security they grabbed him I was like eight I think or nine"
"19235440","19242260"," they grabbed him and I put the GI Joe back on the shelf and I was like oh he's in"
"19242260","19247260"," trouble I was like I'm out of here well the store security guy came back and grabbed me before I"
"19247260","19256120"," left didn't catch me with anything uh but he grabbed both of us to call our parents so of course"
"19256120","19260940"," they called our parents and my dad then my dad took me to the police station mount it was a"
"19260940","19270560"," police officer in Boston and uh pretended I got arrested and you know like I can't believe he did"
"19270560","19280240"," this I was horrified of course I was you know completely embarrassed and uh was devastated"
"19280240","19288320"," and of course I thought everybody looked at me like I was uh like you couldn't be trusted all that"
"19288320","19297420"," kind of stuff that that marked me for a life I can't be telling all these stories Winky was"
"19297420","19302760"," mentioning Catholic school I went to Catholic private school and that was the last generation of"
"19302760","19308240"," hitting kids in private school I watched the boy get uh spout of uh spank them in the middle of"
"19308240","19322140"," the class one for bad grades saw that actually witnessed that happen we're"
"19322140","19331790"," gonna have to delete this video too telling you guys too much personal information time to short"
"19331790","19338810"," what are you guys talking about this is the time to close shorts you guys are crazy is it time"
"19338810","19345550"," to short you were Catholic homeschooled yeah"
"19345550","19357410"," I was time to short this"
"19357410","19365930"," is taking forever come on just hit it just touch it we all know you want to touch it why"
"19365930","19378350"," is it taking so long just touch it yeah if we pin number they"
"19378350","19388310"," did uh what else I guess I guess I get some funnies so I went to Catholic school and"
"19388310","19398150"," uh in Boston and the Catholic school I went to you ever see a movie"
"19398150","19407810"," called spotlight there's a movie out there called spotlight and I went to the school uh where that"
"19407810","19414990"," story broke uh and there were priests that were doing bad things uh altar boys and sit there"
"19414990","19420590"," sometimes they used to make cracked jokes about it and say I shouldn't make cracked these jokes but"
"19420590","19427010"," I would tell I'd tell people I'd say I just wasn't good looking enough now what the truth was that"
"19427010","19433570"," it was happening at a school that I went to in what they were doing was uh what this one"
"19433570","19440010"," priest was doing was he was going after boys with a single family a single mom single dads my buddy"
"19440010","19444870"," uh was caught up in it a kid I went to school with was friends with and as a matter"
"19444870","19451350"," of fact his mom was his mom had died his dad was raising him and so the dad had him"
"19451350","19456010"," in the Catholic school and went to cub scouts and all that shift together but the he'd do you like"
"19456010","19463270"," a parvilly day and stuff and you'd spend time at the seminary and uh in the priest had an active"
"19463270","19469230"," life or an active party your life as a young young man but they ended up getting ended up using"
"19469230","19478490"," a very close friend of mine that I grew up with and uh I went to um"
"19478490","19486990"," I went to a school called St Andrews it's in Jamaica Plain Boston Massachusetts that was my school"
"19486990","19493890"," they ended up closing that school down due to um stuff that came out of the uh spotlight"
"19493890","19499290"," investigation and they grabbed my butt they grabbed my friend he had uh his dad worked all day long"
"19499290","19505830"," broke his ass he was a real lap ski kid and uh they got him they got him because there"
"19505830","19514970"," wasn't anybody there for him he's a good good close friend of mine and uh he's not he committed"
"19514970","19525760"," suicide uh very very close friend of mine growing up what"
"19525760","19529380"," does that tell you if you're a single parent right you're gonna make sure you watch your kids or"
"19529380","19537790"," have someone watch them you trust no matter what because that's what those guys do that they're the"
"19537790","19543870"," like predators out there just looking for like uh kids that aren't uh well taken not well taken"
"19543870","19548710"," care of you don't feel like take care with money but like the watching of kids make sure your kids"
"19548710","19561300"," are always being watched you know make sure they're with trusted people preferably"
"19561300","19565660"," with two people there at all time right you don't want to be the kids with people alone it's always"
"19565660","19569480"," good to have like you know have the kids with somebody else make sure your kids are with two people"
"19569480","19577080"," three people people that you trust you know the fucking predators are looking for like uh kids that"
"19577080","19587790"," aren't always you know sometimes they'll pick you know your wife's deployed"
"19587790","19589990"," yeah that can't be easy right dr."
"19594970","19602990"," there's no way that's easy having like a deployed spouse male or husband or wife it can't be easy"
"19604790","19614540"," no that's gonna be hard sometimes i'll be sometimes my wife and i won't be happy"
"19614540","19622340"," with each other i'm like i don't care we're never getting a divorce i'm like i'm like i have to"
"19622340","19627760"," raise a child alone and like i can't i wouldn't want to do it you know props to any single"
"19627760","19635300"," parents out there you're a single parent for whatever reason i don't care what the reason is"
"19635300","19643140"," husband's deployed wife's deployed um whatever circumstance it is the your single parent that can't"
"19643140","19653420"," be that has to be artist artist job uh i'm liking this i'm liking this dip here i"
"19653420","19662990"," want to buy this bad right now 246 15"
"19662990","19674290"," minutes until we get um power hour i like this dip right here not"
"19674290","19685730"," quite 386 i want 386 to be honest with you about 386 intraday"
"19685730","19692670"," trading and stuff like that you're gonna find tomorrow Tuesday there's one so you got i'll maybe go"
"19692670","19698990"," over something for you real quick i'm gonna go over something for tomorrow okay for the rest of the"
"19698990","19701810"," week we're gonna go over the rest of the week we're quick because of what because of what we are"
"19701810","19708850"," right now we're gonna go the rest of the week so um you've got a vol event on Thursday it's"
"19708850","19717170"," probably the biggest vol event this week right today's Monday Tuesday Wednesday and Thursday um"
"19717170","19728550"," Monday Tuesday Wednesday Thursday so you get a vol event coming up you got CPI what"
"19728550","19735530"," the bears are trying to do here what the bears are trying to do tell you guys the bears trying"
"19735530","19745670"," to do so what they want to do it's still pretty not cranking up here right um"
"19745670","19751650"," you see this down here see this this is 386 that blue line that's the daily chart but bulls want"
"19751650","19758590"," to hold so you guys write this down get a piece of paper bulls are trying to hold 386 basically"
"19758590","19765650"," okay but they want to hold it's also a good springboard so 386 is a good place to buy a"
"19765650","19775630"," dip but on an hourly you see 388 in here right so you you definitely can see like if you"
"19775630","19780790"," can buy this if you can buy this 386 to 388 this is like a nice place to buy a"
"19780790","19788070"," dip and what the bears are trying to do is tell you the bears need to try to do tomorrow"
"19788070","19797650"," is get underneath this 386 you know to have a a bear wheat into CPI on Thursday"
"19799530","19807250"," the reality is that on an hourly we're still an uptrend narrowly here right so we're still an"
"19807250","19815190"," uptrend here so if this is where CPI is the hope would be as a bull that there's a place"
"19815190","19824430"," for you to buy a dip into Wednesday you know we have turnaround Tuesday right they talk about so"
"19824430","19830990"," i'm going to expect weakness into Tuesday and and if you're a bull you're going to attempt on"
"19830990","19838110"," Tuesday to buy a dip make sense that's what you're looking for on Tuesday is to buy a dip turn"
"19838110","19843950"," around Tuesday go down and then we get some volatility see that right there that's what you're"
"19843950","19853870"," hoping for as a bull volatility and maybe move higher afterwards or lower or whatever okay"
"19853870","19859010"," now the bears really want to do is they want to break that trend they want to get underneath 386"
"19859010","19867150"," you can't get bearish until you break 386 okay we need to see that and understand that heading in"
"19867150","19877010"," tomorrow that's when you get bearish otherwise this is just a function today tomorrow"
"19877010","19883210"," of finding the right dip to buy as a bull okay and bulls are in charge right now whether you"
"19883210","19891890"," believe that or not bulls are in charge 388 on an hourly and 386 on a daily is where bulls"
"19891890","19898570"," want to be buying if you want to cut your losses you're cutting them up you're cutting your risk"
"19898570","19908470"," under 386 doesn't make sense to you know how the bears win this is if you get"
"19908470","19916530"," underneath this 386 386 let's say right here is what the bulls want into Wednesday right bears want"
"19916530","19923570"," to get underneath this 386 so if we have a bloodbath on Tuesday and we have some kind of like"
"19923570","19930510"," oh please save me right we come right back into volatility on Thursday and then you see a 372 into"
"19930510","19935630"," Friday okay so that the rest of your week planned out for you okay so this is a very important"
"19935630","19940970"," area for bulls right so bulls will have their little the little bump and then volatility into"
"19940970","19946550"," Thursday and then down here this is where the bears actually take over again we start seeing lower"
"19946550","19956610"," loads so it's very important this zone right here is very important for bulls"
"19956610","19962590"," and bears this is the no-diddle zone not really no-diddle zone but this is where you buy a"
"19962590","19970630"," dip to go along and this is where you have your stops under here if you're a bull right and"
"19970630","19978730"," this is where a bear picked it up for a move lower into Friday so you can see how this"
"19978730","19987230"," this is setting up right now in the last hour of training right so where does a bull want to"
"19987230","19994570"," buy he wants to buy down here somewhere down in here whether it's now closed overnight the open"
"19994570","20000090"," tomorrow this is where a bull wants to buy who doesn't want to buy in here well you can intradate"
"20000090","20008750"," day trade this but where you want to be buying is somewhere down here makes sense to any guys you"
"20008750","20014210"," guys understand that so you should have that market awareness your following if you're listening"
"20014210","20021430"," into my program right now I want you to have that market awareness okay you're going to hear a bear"
"20021430","20028150"," say well we weren't able to trade up into you're going to have bears telling you you rejected off"
"20028150","20035950"," of this area of balance in here so if you're going to tell you that we rejected balance here you"
"20035950","20045170"," take the short right all the way down to the depth of health that's not confirmed yet you see my"
"20045170","20054270"," crayon right here that's that 386 and 388 level okay so what you need here is if you're a bear"
"20054270","20061270"," is you need confirmation is how bears get burned is how bulls get burned but a bear needs to do"
"20061270","20068610"," is understand that until you get the the rejection and that Thursday ball rejection do you get the"
"20068610","20077050"," actual the paying move because there's an opportunity in here for bulls to buy this weakness get"
"20077050","20085830"," above and blast up in here so I didn't understand that concept for the rest of the week okay the"
"20085830","20096050"," 386 388 very key levels for bulls and bears and for continuation down or up into the weekend if"
"20096050","20101390"," you guys have a firm grasp of understanding what I'm saying here please please please tell me that"
"20101390","20110480"," you do you have that market awareness you tune in every day with me and you can kind of you"
"20110480","20116420"," can kind of have an idea which way we're going and how to pivot depending on which way we go"
"20116980","20129360"," the rest of the week you guys you guys understand what I'm saying to you right when"
"20129360","20133820"," you hear people you're like they're telling you where we're going you have people out there they"
"20133820","20137760"," have to break out their erasers they're like we're going down here and then when they're wrong"
"20138760","20148360"," because they're not telling you if this then do that instead of acting you're reacting to what the"
"20148360","20156040"," market is showing you so here's your next setup is you're looking for a break below 386 and hold"
"20156040","20164600"," take that short we're looking for a break above 386 838 take that long with confidence and for the"
"20164600","20170680"," the next leg height you want to have stops on either side of that trade in case it doesn't go"
"20170680","20175720"," with the way that you think that it's going right so you're like all right so I'm committed I'm a"
"20175720","20183300"," bear I think we're going to 372 by Friday right that's my thesis so I want to get underneath 386"
"20183300","20190020"," I can hold that with confidence now if it breaks above 388 I know I got to cut my losses"
"20190020","20199740"," because he's got dang bulls are going to take back over and drive it up right on that's good"
"20199740","20205580"," when you hear all that bullshit talking on twitter and fin twit you you know better than they not"
"20205580","20209860"," know better but you know better than this you know sometimes it's chip post but I want you to have"
"20209860","20215660"," that market awareness so that you have that you have that view and then you see if you will post"
"20215660","20223600"," up publicly you want to look at what they're saying to you and then remember what you know he has"
"20223600","20231540"," a secret is not used to it I agree and these numbers change every day as time goes on we'll"
"20231540","20238910"," have different levels for you you have to adjust each day so if you're aware of that if you're a"
"20238910","20244090"," bull you're looking for if you're a bull you're looking for a dip bug 386-388 if you're a bear"
"20244090","20250330"," you're looking to get underneath 386 you just keep working on breaking these levels if you're a"
"20250330","20255990"," bear you're like okay already broke we broke through above here broke our one right our next job"
"20255990","20263010"," for a bear is to break down the 386 right and this is the big boy down here this is"
"20263010","20269450"," where the money is this is where the work is this is where the work is and this is where"
"20269450","20277980"," the money is if you're a bear if you're a bull you're like I'm just looking for a dip to"
"20277980","20282380"," buy cap work and I buy it you're like okay well you know you got a dip buy right here"
"20286460","20295830"," and you got a dip buy somewhere down in here and you have a stop right down here because if"
"20295830","20307690"," you break this you're screwed okay there we go"
"20307690","20315290"," finally going down jesus that took all day long please touch it oh you did you just touched it okay"
"20315290","20326270"," okay all right so we tagged it this is the low on the day here 39 35 yeah"
"20326270","20332890"," bears want to create a new low today we're going to move this this uh velocity figure right here"
"20332890","20337990"," and we're going to move it to the low make this the low of the day now right bears want"
"20337990","20344470"," to grab that low of the day you want to make a new low on the day very very constructive"
"20344470","20352050"," for bears looks like they just got it and then we're going to look behind in time and we're going"
"20352050","20359970"," to look for the previous low which was right here we have a previous low here we're right into the"
"20359970","20369950"," bell we have another previous low this is"
"20369950","20377970"," a 386 down here right we have another previous low right here right down here see right here and"
"20377970","20381770"," we're going to we're going to need that there we just know that we just know that these little"
"20381770","20392690"," yellow lines are previous lows now okay this is"
"20392690","20397490"," your pivot for negativity right so if you're a bull you know what what it means when we break that"
"20397490","20410530"," pivot now it's down below here now"
"20410530","20424590"," trading 39 flat and you can see we bring up book map for you this"
"20424590","20465580"," is support for the bulls if we break here next stop down below 386 yeah"
"20465580","20480630"," I forgot about we forgot about Powell tomorrow I forgot about Powell tomorrow those"
"20480630","20487530"," buyers for the hills yeah this is where the red box is right here this is where we had the"
"20487530","20494130"," red box I should leave this stuff up for you guys every day where the red box was right there"
"20499560","20514990"," that's where the buyers were right here Stephen"
"20514990","20524530"," how you doing brother good to see you yeah you're gonna get you I'm gonna give you a phone call"
"20524530","20534930"," Stephen we're gonna we're gonna talk I gotta get you on the show at some point do an interview we"
"20534930","20548100"," have a we have a conversation yeah"
"20548100","20554380"," not too much wrote it up and then wrote it back down wrote this up earlier wrote this back down"
"20555320","20562700"," we have our first the first support levels in here at 389 the second support level we get rid of"
"20562700","20572560"," a pivot and all that this is our first moving average so our first moving average on the day was"
"20572560","20581160"," our first moving average rip today was this morning we came back and broke through it created a new"
"20581160","20585760"," low we got another one down below here this is the other moving average that was moving us up"
"20585760","20591560"," higher in the pivot over here on the right just went if you want to pause the program and go"
"20591560","20601360"," back uh bulls want to be buying 3d or 3d 8 the 380 3d 8 3d 6 if bulls can"
"20601360","20623170"," maintain this they maintain trend if we break and hold 386 becomes bears for a target of 372 all"
"20623170","20633130"," the fun happens with the day job calls yeah you guys can you guys anyone that's just"
"20633130","20638370"," joining us can go back at any time that they like and pause this program just about five or ten"
"20638370","20644510"," minutes ago I went through and did the week week outlook for you on what to expect it should be"
"20644510","20659170"," crystal clear what to expect here for the rest of the week so"
"20659170","20669160"," as Powell tomorrow Adon is iDAN is uh is it Adon or iDAN are you uh is"
"20669160","20692940"," Powell tomorrow at nine yeah the harps are um the anemo and they care in the back you"
"20692940","20709150"," can always pause the program go back and watch they give you a weekly outlook for you yeah"
"20709150","20717410"," i know i'm looking for a dip buy i'm looking on the hourly for a dip buy so you guys"
"20717410","20728200"," see we think we're bears here right this"
"20728200","20737500"," is the hourly trend you see it right there so i'm looking for right there is i'm looking for buyers"
"20737500","20747310"," to step in right here right here no buyers stepping in"
"20747310","20755890"," i want to buy that dip just down here just like that over there see that right there just see"
"20755890","20764340"," that right there that's what i'm looking for you know for this right here"
"20764340","20773140"," is big red bars down here then big blue or big green bars come back up on the other side"
"20773140","20796180"," of it thank you you know what i'm saying there i'm saying right there you"
"20796180","20806440"," guys are hilarious you guys want to see it better do that hourly it's"
"20806440","20816700"," sold right down it's sold right down boom fold"
"20816700","20848850"," right down right probably nothing"
"20848850","20853890"," burgers speaking at the sweetest conference on cb independent no doubt he dropped a bunch of don't"
"20853890","20863600"," rally warnings power baby power our"
"20863600","20870900"," baby can i get some weakness into tuesday please that's what i'm saying get a little bit of"
"20870900","20879540"," weakness here okay so overnight expectations three oh seven in the afternoon uh some overnight"
"20879540","20890860"," expectations you ready all right i'm"
"20890860","20895200"," going to show it to you ready overnight expectations give you a weekly outlook here's your"
"20895200","20903040"," overnight expectations uh you're going to see possibly some buying into the bell future's is going"
"20903040","20911640"," to sell off and you're going to open somewhere down here for a dip buy for the bear pocalypse down"
"20911640","20920380"," here that's what i think i want to be looking to buy a dip down here tomorrow uh the funny"
"20920380","20924780"," part is it wouldn't surprise me to see like the green bar up on open and then they try to"
"20924780","20934650"," sell it down on us uh on tuesday the turn around tuesday right there and i expect futures"
"20934650","20940870"," to get sold because i think we're above and we think we're weighing positive gam right now positive"
"20940870","20949590"," gam is down on three five so i'm expecting that dealers to sell futures cash market uh probably try"
"20949590","20954490"," to continue to sell but then you see the green bar back up and then come back be like that"
"20954490","20963170"," swooping move motion if that's tomorrow's tuesday something something like this that's what i'm"
"20963170","20977850"," hoping for something like that it's"
"20977850","20982190"," we're not weak right now per mill tom i'm not it's we're not weak it's weird you buy the dip"
"20986410","20993130"," because here's part two if you're a bull right you guys want the bull take okay so let's say let's"
"20993130","20998490"," say you don't want this let's say you're just like fuck you cap i'm buying the dip right now you"
"20998490","21008480"," can do that you can do that i warn you this bull iron"
"21008480","21013780"," kernel but let's say you do that let's see if you buy this dip right here or you want to"
"21013780","21018600"," buy it if you want to buy a dip right here i wouldn't buy it right here if you wanted"
"21018600","21028540"," to buy a dipper here i wouldn't but if you do yeah yeah i don't know i'm not i'm"
"21028540","21036420"," gonna take a look at it but i think you can get the dip here for the close i think"
"21036420","21040840"," you can buy this for the close i just don't think it works until i think it works until four"
"21040840","21047360"," fifteen i think you can you can like buy a dip until four fifteen but overnight they're gonna sell"
"21047360","21053620"," your ass i know they're gonna not know but i'm almost sure they're gonna sell your ass you"
"21053620","21070090"," overnight so if you wanted to buy this dip i'd say yeah go ahead but i'd"
"21070090","21085100"," say i'd say lock-in-profit by four fifteen yeah"
"21085100","21094880"," keep your money give me a bouquets for tesla uh you probably get uh"
"21094880","21106480"," we'll find out what the uh the imbalance is the fed's"
"21106480","21112520"," bostic if the upcoming cpi is consistent with the trend scene in the jobs report the fed will have"
"21112520","21124170"," to take 25 more seriously we're"
"21124170","21129170"," resolution this year is to enter almost never an excellent building when when it's on fire when i'm"
"21129170","21137780"," wrong yeah still waiting for dr. "
"21138140","21145600"," copper to drop i love dr."
"21145840","21162700"," copper yeah"
"21205800","21216220"," i was talking to uh Christian shit"
"21216220","21220700"," copper is not even expensive you guys are all up there talking about copper being expensive i'm"
"21220700","21234660"," like copper ain't expensive yet yeah it"
"21234660","21248480"," spies to give it nothing back you want to give it back to three seventy two yeah"
"21248480","21259310"," yeah copper is just getting started copper's"
"21259310","21295820"," on fire sale so yeah"
"21295820","21307460"," no i may agree with that grubster i don't think copper's near a high let's"
"21307460","21317230"," see what it means most teamwork is staying hmm i might actually have to buy this close"
"21319150","21327840"," we can get low enough today i might i might consider buying a close here we can get down deep"
"21327840","21336320"," enough i might buy a close if they can get down a pivot here we might have a flat overnight"
"21340530","21350530"," you might not self-use us we can get down here be very happy you guys don't want"
"21350530","21363250"," to unmute it we'll mute it right now we mute tab alright"
"21363250","21374800"," i just muted it yeah that's the interview UI on this uh website sucks website's"
"21374800","21388240"," awesome not the UI yeah the UI sucks on it for me probably"
"21388240","21393840"," good place for calls things trap short let's see if they can get yeah i'd like to get i want"
"21393840","21398180"," to see three eighty six this is where i want to see it right here i want to see this"
"21398180","21409260"," um when we opened this morning we were talking about this move higher and"
"21409260","21413040"," so earlier this morning i was like man i was like if we just get it was like if we"
"21413040","21419960"," trade off this off this moving average here it's going to be short-lived like if we can get"
"21419960","21425160"," underneath here this so if we had got put able to come down here and tag three eighty six i"
"21425160","21429540"," would have been super bullish for like four or four believe it or not like four or five uh"
"21429540","21436980"," something like that um i really want to see that like i really want to see that three eighty six"
"21438760","21443000"," i want to see it come back down here to create more uh a new a new trade a new"
"21443000","21452770"," run we can get down here into the close i'll be happy"
"21452770","21465990"," yeah i"
"21465990","21489790"," can't um i can't uh it's because of where it's at it'll mute everything why"
"21489790","21495110"," why i load up my blender bus yeah i want this down here we can get this right here i'll"
"21495110","21514040"," be happy as a motherfucker right"
"21514040","21529510"," down there come"
"21529510","21538630"," on baby give me that get by we have this previous low back here for the close"
"21538630","21549280"," right here and"
"21549280","21565150"," it's still buying this dip i'm charging"
"21565150","21584240"," a lot of money for calls on friday okay january"
"21584240","21588460"," tent to put charging a lot of calls for their charging a fucking lot of money for calls tomorrow"
"21588460","21600250"," too still you know so"
