"start","end","text"
"18620290","18626270"," i was a little late i was considering i wanted to move up to um Wyoming to ski and stuff"
"18626270","18633880"," and then all that money ran up there from uh from park city and Vale all the developers i the"
"18634440","18641400"," i missed uh the developers beat me from moving up there it's gonna one day it's gonna be like Vale"
"18641400","18657620"," up there now or it's already becoming that right yeah"
"18657620","18662640"," yeah i don't advertise it's already happened it's so gross they like you know these people too"
"18662640","18666840"," right they got like they look like they're mountain people but they're not they travel from ski"
"18666840","18680380"," resort town to ski resort town it's like no vestige's left developers"
"18680380","18685000"," man then they get themselves a may or may they become the mayor i'll show you not that's what they"
"18685000","18695430"," do ruin what made those mountain towns great so 5"
"18695430","18700190"," minutes now to the top of the hour and the release of the US consumer credit forecast of 13 spot"
"18700190","18706250"," 5 for billion only price 7 spot 2 4 billion that's the value here in dollars and you guys carry"
"18706250","18728220"," calls over the weekend they printed pretty fat i was pretty happy with them yeah"
"18728220","18736030"," i did too i did really well yeah i was i was stoked i got a nice fat print it"
"18736030","18742290"," more than made up that was kind of pissed on friday because i think it was up um 400 percent"
"18743890","18752130"," had an okay friday close but i gave fuck a ton of money back and i bought more fucking calls"
"18752130","18761410"," on a friday and then of course i woke up this morning at 2 fucking a.m. 230 right so"
"18761410","18765130"," i'm like woke up this morning at 230 and i'm like are they gonna fucking sell this or buy this"
"18765130","18771590"," this is like what we're gonna do we're gonna buy it or sell it then thankfully they didn't sell it"
"18771590","18780810"," so kind of kind of gave of an idea of how it opened this morning but euro rich came out"
"18780810","18790460"," this morning dude fucking i'm at eight cents right now this is bullshit straight"
"18791900","18801680"," bullshit was up to 15 cents over here i fucking hate dealers man i do i hate these guys hate"
"18801680","18816140"," these dealers i hate them came with passion yeah you"
"18816140","18820560"," see him johnny they were trying to sell amazon earlier they're trying to bring out negative news on"
"18820560","18827440"," amazon while it's trying to squeeze so like let's remind everybody they have they have cut senate"
"18827440","18835850"," hearings coming up i need to i need to roll it here please train 450 22 right now train 10"
"18835850","18848120"," cents this whole day is it doesn't suck but like sit inside calls add to some calls and"
"18848120","18853720"," that's been a good pain day but i guess i'll take this over a rate decision day and day of"
"18853720","18864060"," the shouldn't be complaining so much oh shit i forgot about that thanks for the heads up uh"
"18864060","18873900"," hold on here i might sell here thanks for the heads up i'm not consumer credit i'm still"
"18873900","18879940"," long i don't know what to do thanks for the heads up on that though i always hate when this"
"18879940","18887060"," shit drops them only afternoon they just bloodbath it probably why um the calls have no money right"
"18887060","18895390"," now and i'm be careful here if you're long they're gonna try to bloodbath this in the next few"
"18895390","18911770"," minutes got a minute and a half left it's now"
"18911770","18922500"," 448.99 god damn"
"18922500","18934960"," it i should have sold i would have fucking sold earlier you know"
"18934960","18942500"," regarding the mining for the beginning of consuming credit and get some some vol here i gotta you"
"18942500","18948340"," know it's just that i was this morning i was like i'm gonna set an alarm do not buy calls"
"18948340","18958940"," half an hour before this happens i'm"
"18958940","18980690"," still long i'm not gonna sell them 10"
"18980690","18986270"," seconds it's crazy too because in my brain i'm like whatever you do you're not for your headphones"
"18986270","18996660"," don't you don't want to be buying new headphones if you get that pissed 17 spot"
"18996660","19008380"," 847 billion 17 spot 847 billion higher than the forecast of the 13 spot 1 billion this dream"
"19008380","19014440"," is sponsored by to the tick get free daily points oh what if those were bad numbers all would have"
"19014440","19020160"," happened also nothing made consumer credit read to the prior revised up to nine spot four billion"
"19020160","19033450"," from seven spot it is sending up there you fucking news doesn't mean shit does it though"
"19033450","19041490"," fuck it somebody's diapers fall we have also posted out the u.s. consumer credit june reports on"
"19041490","19051370"," the feed for anybody interested that's great it's not no no no no"
"19053010","19062950"," that i was good good news look at the"
"19062950","19087840"," report right now squeeze it"
"19087840","19097820"," up there trade 12 cents right now two zero"
"19097820","19111520"," five thirteen nine four evolving up"
"19111520","19124060"," slightly hmm"
"19127100","19141260"," major holders positor institutions down dude for june oh dude"
"19141260","19150360"," 20.68"
"19150360","19162880"," personal loans 24 month 11.48 that's that's pretty much in line still april"
"19162880","19172770"," may 2.3 4.3 for june 8.1 minus 0.6 and 6.0 for"
"19172770","19185610"," non-revolving location boats"
"19185610","19194820"," trailers vacations these loans may be secured are unsecured what am i looking for here"
"19194820","19204850"," what was i just looking at here god damn"
"19204850","19220750"," non-revolving putting the"
"19220750","19226930"," squeeze on people in this and these numbers who's taking all those loans must got to be banks"
"19226930","19236810"," taking these fucking loans 7.81 72 7.8 commercial bank"
"19236810","19246570"," interest rates credit card plans looks like they're putting the squeeze on the consumer but not on"
"19246570","19258910"," commercial loans not just"
"19258910","19267150"," shows it looks like it's the same thing as we talked about before banks are taking loans probably"
"19267150","19276190"," dumping them into the credit into the stock market but consumer current like a"
"19276190","19287340"," poor guy out there squeeze is definitely on that person i'm reading"
"19287340","19297190"," through right now looks like car businesses"
"19297190","19304920"," are doing just fine still too but we are there are some hits being taken by people who want to"
"19304920","19316650"," vacations loans for what mobile home"
"19316650","19327080"," and education boats trailers vacations it is"
"19327080","19337830"," funny though it shows because like a fed chart that shows that um nvda"
"19337830","19350360"," not 0.56 percent yeah"
"19350360","19355040"," do they want to print them fuck yeah they want to print them yes they want to print them i'm"
"19357060","19362080"," just looking for the internals here all right what it what it i'll tell you what man you know what"
"19362080","19371520"," it does look like uh it does look like they're not going to have to raise rates again it does"
"19371520","19382240"," look like they're not going to have to raise rates again not showing"
"19382240","19387280"," that they're not giving those loans out right now it's showing that there's a credit crunch on the"
"19387280","19397130"," consumer uh but it's also showing that there's lots of uh loans being commercial loans still so"
"19397130","19403110"," where does that money go is the question right that flow is probably going into um the market i"
"19406410","19412490"," don't see them cutting rates uh but i don't see them raising right now so it's least deputy prime"
"19412490","19416390"," minister says they haven't approved numbers they're saying the windfall tax on bank at the squeeze"
"19416390","19422970"," limit to this year let me ask you question of has anybody out there been denied alone or anybody"
"19422970","19432910"," been asked for more collateral than they have anybody out there um their approval"
"19432910","19442910"," amounts are lower than they anticipated anything that you've seen yeah i gotta i got"
"19442910","19450860"," a wave of those joey and then they stopped i haven't checked recently we get mail delivered to a"
"19450860","19460910"," delivery service so off the ask and see i haven't seen those like i used to see them like"
"19460910","19469210"," five a day asked my wife and see what she says you've noticed that your credit line approvals are"
"19469210","19482070"," lower no kidding cashable checks insurance"
"19482070","19494110"," premiums have uh increased significantly making difficult bars you have five to six hold"
"19494110","19503390"," on you got a new credit card the forces are fun they gave me way more than i wanted got"
"19503390","19508570"," one for zero percent cash advance for 12 months my b away squeeze in the close so in a sense"
"19508570","19522450"," so yeah they're asking to lend people money the"
"19522450","19527310"," numbers that i'm looking at showing that um maybe you guys disagree with the ones that i what i"
"19527310","19538130"," decipher from it looked like uh it looks like the consumer credit crunches on uh"
"19538130","19551170"," but not the banking crunch so they're still loaning money just not to the plebs nice nino"
"19570380","19580080"," it does those numbers do do say something about a pause um they do support at"
"19580080","19625300"," least a pause yeah i"
"19625300","19631860"," think it's more i think it's more um well i guess my the two things that i'm looking for here"
"19631860","19640660"," is um are we lowering demand for housing uh we want to see that would be a case for higher"
"19640660","19647480"," rates um if you can't lower demand for housing we already know we're not that's not going to happen"
"19647480","19657790"," either um but that started in 2007 2008 we had"
"19657790","19666440"," a i think it was something like a 15 percent demand for how for rentals"
"19666440","19677360"," uh not being met in 2007 2008 and then after 2007 2008"
"19677360","19683500"," it jumped to like 30 percent and it's only gotten worse it's only going to continue to get worse"
"19683500","19693480"," the more they tighten and then the other aspect that you're looking"
"19693480","19698600"," for with that credit tightening would be i don't know if something breaks or you need a new roof"
"19698600","19706360"," you want to go on vacation you want to you want to keep a lifestyle and you're not able to"
"19706360","19716040"," maintain that lifestyle it's still rolling here 312 in the afternoon power hour is looking like"
"19716040","19725820"," uh no power so far trading five"
"19725820","19740780"," cents on my calls right now down i"
"19740780","19753100"," think 60 percent something something like that but hold them though let's see what happens I'm"
"19753100","19761960"," interested to see if they do the creepy crawly up the wall they're probably gonna not want to trade"
"19761960","19773870"," not want to pay these NVDA"
"19773870","19784630"," now 0.62 percent let's take a look at it really quick keeps"
"19784630","19794710"," climbing this might"
"19794710","19801690"," be a nice trade for you if you are looking for some calls for tomorrow NVDA is coming into test"
"19801690","19809890"," it's hourly trigger if you look down below on a one minute chart right now here is the test for"
"19809890","19817810"," NVDA into the close here you've got the five minutes whooping up let me look at it on a 30"
"19817810","19839160"," minute you"
"19839160","19845300"," know this looks like here to me is um for NVDA i mean it looks like you're gonna get the"
"19845300","19853520"," squeeze but that it's not this actually doesn't look bullish here in this close now it looks like"
"19853520","19870600"," boring it might be a trap on NVDA i don't know if i'd trust it i'm"
"19870600","19874740"," not gonna i'm not gonna say i trust NVDA be in the place you want to buy this right here"
"19874740","19904590"," i mean on the surface it looks great trading four cents right now this"
"19904590","19910490"," looks i'm telling you this looks like more of a process of dealers than any kind of weakness this"
"19910490","19916990"," looks like just fucking dealer dicking around not wanting to pay trying to murder options into the"
"19916990","19926930"," close that's what this looks like to me this looks like the vacuum cleaners"
"19926930","19936840"," are out it's cool over it's 315 we'll go over"
"19936840","19947390"," the next couple days here we"
"19949660","19957400"," saw the hourly trigger come down this morning dude i don't know why this thing hourly trigger come"
"19957400","19968780"," down this morning uh price is able to get above the hourly trigger pushing it up price"
"19968780","19981850"," got above the hourly trigger currently sits at a 449 and a quarter pulls"
"19981850","19991510"," best friend right now we know about that price currently sitting above daily"
"19991510","20001210"," trigger hourly trigger um you i'm gonna assure you right now okay you've got"
"20001210","20012410"," some sellers right here so we're gonna look at the rest of this week your outlook"
"20012410","20022370"," for the upcoming week right now bulls are retracing monday tuesday wednesday thursday friday"
"20022370","20031510"," uh resistance is sitting up here 4159 doubt it all that kind of stuff up here um your support right"
"20031510","20050570"," now i don't believe in it i think it's a function more of resetting"
"20050570","20056230"," shorts in the market here so i i don't i don't give any faith in this now with an expected"
"20056230","20065930"," move to the upside for spy this 451 for 450 99 all that kind of stuff with that expectation i"
"20065930","20075590"," am going to expect sellers to step back in here this failure right now on monday is bearish too you"
"20075590","20082530"," want to see the market go up into this close i don't like seeing this weakness on the close either"
"20082530","20087310"," i'm not a fan of it at all uh i want you to know something that when you're a bull"
"20087310","20092850"," right i want you to see something here if this was an actual bottom uh we would have would have"
"20092850","20097690"," run up here like it was nobody's business you know what i'm saying what a blast it up here today"
"20097690","20103770"," so it shows you that there's weakness here that this move is not everything that you think that it"
"20103770","20110430"," is now so i'm going to warn you if you are a bull here there is no trade for you"
"20110430","20116510"," here another key point here too would be if you want to start to get bullish you're also looking"
"20116510","20123790"," for that trade above and then the retest of hourly to move higher so i i'd keep buying the hourly"
"20123790","20130590"," until it fails if you're looking for that continuation of the upside to close all this stuff up out"
"20130590","20136770"," here if you're looking to get up here close this stuff out then get up here close that stuff up"
"20136770","20143750"," out you know the continuation of the upside if we were going to close all this stuff up i think"
"20143750","20150410"," you would have trend day on steroids okay like you would have had a big giant trend day today woke"
"20150410","20162810"," it up tomorrow morning right blast all that out of there we're sorry blast"
"20162810","20167490"," all this stuff out of here right come back in here in the third day and rip rip rip rip"
"20167490","20173330"," all the way up by day three right three bar trade one two and three this doesn't have what looks"
"20173330","20182010"," like a three-bar trade to me on both and velocity so i'm still overall bearish i am even with"
"20182010","20187850"," price above the hourly trigger and daily trigger this just looks like another chance to sell the"
"20187850","20193230"," market up here just want to give you a heads up on that uh you know right here you got"
"20193230","20200050"," a target right here to sell that right there i want to warn you that if you're a bull not"
"20200050","20207410"," seeing strength into the close here is concerning i don't really care about 450 at all i care about"
"20207410","20217230"," uh the the breadth and the strength into the close so this looks like a place for sellers are going"
"20217230","20222410"," to try to step in at least bulls you might have one more chance in tomorrow and month on tuesday"
"20222410","20227730"," to get it up here at least break these bulls out well you do have more chance to do this"
"20227730","20234690"," tomorrow i'm gonna i'm gonna give it to bulls right now for tuesday turn around tuesday to the"
"20234690","20242930"," upside bulls you have one more chance uh if this begins to break down and fail though we if we"
"20242930","20249470"," begin at any point to begin in a sell right start selling this daily trigger and this kind of stuff"
"20249470","20259050"," closing bars underneath we're going to make our way down to 440 438 449 13 and 437"
"20259050","20268790"," 78 and uh we'll then have a well then you'll you know the funny part about this too is"
"20268790","20275090"," see how weak this is right now uh if you if you do you know like fail here and come"
"20275090","20279750"," down here you will see that trend day that's like two three days and explosive move to the upside"
"20279750","20286910"," um so just right now just watching the end of this close just watching the end of this close right"
"20286910","20296490"," now it's okay it's not what i'm looking for so bulls not a lot of time left they need to"
"20296490","20306390"," get this done quicker than you think uh they need strength they need strength and they need they"
"20306390","20312110"," need strength and they need um they need to make some highs can't be not closing the shit out on"
"20312110","20320170"," friday because i want to see this right here okay see that big move down here not good enough uh"
"20320170","20323950"," bulls are going to claim that's good enough they took half back that's your half back trade right"
"20323950","20331970"," there right so you know seeing this half back trade from friday man does not look good uh for bulls"
"20331970","20337770"," you want to like take all that back you know what i'm saying you want to close that out you"
"20337770","20343990"," got so much shit you got to do back there uh this is not good enough in my view not"
"20343990","20351810"," good enough to it's not apologize but uh it's not good enough so we'll see what happens in this"
"20351810","20358590"," close we'll see if the bulls can sneak something out here into this close a little bit of this a"
"20358590","20367630"," little bit of market action see if the um if they can do it in the overnight that's one more"
"20367630","20376790"," thing too unless you get uh unless you get the the visible hand dealers will be against you too so"
"20378150","20427580"," so not good not looking good for the bulls here yeah hyz"
"20427580","20433280"," looks good too it's a big old gap above they need to be closed at 74 98 on uh hyz"
"20433280","20443170"," vix rolling down i'm still in calls here trading three cents right now figure it"
"20443170","20447950"," three i figure once they started breaking down over here i was like yeah we'll let them go to zero"
"20447950","20468270"," vix looking"
"20468270","20478270"," bullish here believe it or not apple looking bearish in the close uh dixies"
"20478270","20486790"," looking to get picked up to the upside as well Nasdaq still though has a uh a bullish cross on"
"20486790","20577350"," it or stepping up a bullish cross stepping up on it i"
"20577350","20600290"," want to see some earnings after the bell here we'll set"
"20600290","20604030"," some uh i'll stay with you for a few minutes i have to go i have to go to the"
"20604030","20611810"," grocery store i don't i don't go to the grocery every once in a while i spent so much time"
"20611810","20616030"," working last week and my wife was like you got some you got some stuff you gotta do i'm like"
"20616030","20626020"," okay i want to get laid there goes the cross i'm in"
"20626020","20643920"," queue i see it too i mean that fucking rip dude i mean i"
"20643920","20653810"," want to buy another three right now and i'm like you got three stacks baby"
"20653810","20663310"," come on watching Nasdaq bullish"
"20663310","20679570"," right now baby so we"
"20679570","20706560"," can see that yeah"
"20706560","20711540"," john i'm watching the uh Nasdaq i want to i might want to put some more calls on the close"
"20725610","20731390"," yeah they're pricing in the move up for tomorrow too john they got calls for tomorrow they're 60"
"20731390","20756150"," cents but they got 20 delta or something they're expensive i don't know"
"20756150","20776450"," if i should add those right here or if i should add them over here uh vixies say"
"20776450","20782730"," it's gonna fail vix saying it's gonna fail um velos says it's gonna fail too velos saying that this"
"20782730","20795440"," green is gonna the screen by right is gonna fail this is fake so we're"
"20795440","20800420"," looking out at the early market on close imbalance currently sitting at 279 at million to the buy"
"20800420","20870110"," side you know"
"20870110","20889670"," john the future's trade might be a better trade when"
"20895970","20907950"," they're murdering my fucking calls right now i'm about"
"20907950","20916670"," to add some calls for tomorrow for 52s maybe 41s they're now trading 60 cents they're a little"
"20916670","20923990"," fucking pricey um now you look at the stark difference in what calls cost for tomorrow like you got"
"20925870","20934930"," 22 deltas are 31 cents 34 deltas are 60 cents pretty fucking pricey for the move up overnight so"
"20934930","20940170"," there's an expectation that we're going up here i don't know if they do it into this close or if"
"20940170","20950620"," they do it uh in the overnight but there's an expectation that we're going up well"
"20950620","20956960"," they're uh there's mnt with the with the dipeye just then i should have fucking bought those i"
"20956960","20966890"," didn't buy them they're not trading 67 cents fuck if they go back down"
"20966890","20980530"," to 60 i'll buy them i'm gonna"
"20980530","20989720"," buy uh 452c's long uh"
"20989720","20998980"," 452c for tomorrow as well i've got uh today and tomorrow's uh calls on a small position only 25"
"20998980","21008820"," contracts on tomorrow dipeye and"
"21008820","21033900"," ndx and you know"
"21033900","21039220"," the fuck that part of this is we don't we all know it's going there we all know it's going"
"21039220","21043620"," to squeeze up there it's either going to be it then it's either going to be in this fucking close"
"21043620","21053590"," over fucking night it's like not even not even a question at this"
"21053590","21062010"," point it's not even a question it's like a hundred fucking percent 95 percent that's going to"
"21062010","21080970"," squeeze up there just a matter of fucking dealers nazdak squeezing"
"21080970","21108430"," higher right now two"
"21108430","21118290"," cents on 451 37 cents on 452s creepy crawl up the wall baby do it"
"21118290","21128130"," today do it today you know i noticed was um"
"21128130","21139220"," past week or so a lot more fuckery than usual and than usual it"
"21139220","21146280"," makes me wonder if uh i read an article i think i posted it here in in the chat uh"
"21146280","21153960"," where they were saying that um the cme was taking note on uh retailers you know i haven't made this"
"21153960","21163320"," i didn't i don't think i've said this yet but uh i'm switching my trading platform here soon and uh"
"21163320","21172850"," i'm very highly disappointed in one of my uh brokers highly"
"21172850","21188330"," like extreme uh anger like the anger's passed for a few weeks but i think"
"21188330","21200670"," i'm going to switch to a prime bank for my day trading and"
"21200670","21206690"," if i do switch i'm not if i do i'm going to i'm likely going to write a post about"
"21206690","21216540"," it on fintuit and i'm not going to call out the companies specifically uh maybe"
"21216540","21221600"," i'll call out a bunch of them i don't know maybe we'll just maybe we'll call out companies but i"
"21221600","21228900"," have uh like i can tell over the years when it's good when it's bad it's i don't i don't"
"21228900","21233900"," mind paying for it to flow if it's the right it's the right uh brokerage but i think we're slipping"
"21233900","21241430"," back into um into something with uh as a matter of fact we're supposed to do a show on this"
"21241430","21247830"," uh i think we're going to do it with i Matthew Ryan and Chris DiMarco and a few other people"
"21247830","21254030"," uh we've got a show coming up in the future and we're going to address this and i've got some"
"21254030","21261130"," ammunition like i have some ammunition from um um from the CNE specifically is involved in this i"
"21261130","21268610"," think now um with the pay for order flow companies and then the brokerage has got like three groups"
"21268610","21283890"," uh now i'll partake in this so and for"
"21283890","21288970"," the clothes here i'm going to bring up uh it's 338 right now i will bring up the charts for"
"21288970","21303180"," uh PLTR lucid chag and paramount give me"
"21303180","21313090"," a second here when i"
"21313090","21331050"," don't know why let's see"
"21331050","21351570"," here nope there"
"21351570","21361460"," we go sweet i guess i got to flip this one on the left right so it"
"21361460","21371370"," looks like i'm looking at the candles so we'll bring up a uh we'll bring up"
"21371370","21382220"," one two three six maybe we'll"
"21382220","21391420"," do six we've got the spy right here i'm calling uh i'm calling them wires"
"21391420","21399960"," so looking again now to the early market one closed imbalance now sitting at 151 million to the"
"21399960","21405760"," boss heart i'm calling i'm calling these dealers liars here so we're going to go up that spy by the"
"21405760","21417060"," way uh we'll put uh cues down here or ndx cues i guess we could do there's"
"21417060","21439710"," cues into the bell there's"
"21439710","21452530"," PLTR lucid it was"
"21452530","21464040"," horrible i'm horrible not nice people not nice to the stickers we"
"21464040","21472950"," get chig oh chig p what happened"
"21472950","21481490"," i'm a boy check down here did you guys see the news about um"
"21481490","21493410"," come on man print my fucking calls for today we'll"
"21493410","21500950"," do para i don't know i'll check to see if any of these companies report if the report after the"
"21500950","21507660"," bell or not if they don't report after the bell we'll just turn the show off and i'll put some"
"21507660","21520510"," targets on these charts for you as we come into this close here i'll"
"21520510","21530330"," bring these uh back up down here i'll take a peek at some of these expected moves"
"21541960","21548720"," so 1990 i gave you what i expected out of these companies you know the best way to trade these"
"21548720","21559590"," things when they're the best way to trade these things is to ask yourself you"
"21559590","21563190"," know the best way to trade these things is to ask yourself hey if this went to this price would"
"21563190","21570330"," i buy it uh if this went to this price would i sell it right there's like a there's like"
"21570330","21587910"," an aspect to this you know where if you don't want to put the risk on the"
"21587910","21596510"," Palantir is a good one for this so you know if you're already long if you're already long on on"
"21596510","21604670"," Palantir as an example uh if you're already been long on Palantir and it gets up to that $20"
"21604670","21611810"," there's no there's no problems with taking the money and running there's no shame in that then"
"21611810","21617190"," looking for a rebuy down below at 15 or so i know some people are like i just buy it"
"21617190","21625680"," and hold it for 20 years Palantir is one of those companies that you combine hold in the end of"
"21625680","21631260"," the year but then you get my point right like there's no shame in taking the money and running and"
"21631260","21636180"," that's what investors do we've been seeing it in this earning season specifically uh Tyson Foods"
"21636180","21645500"," right take money and run it hits the sell target thank you very much i appreciate it well we're"
"21645500","21655770"," gonna look at a LCID next listed this is"
"21655770","21667630"," the one where i feel as though there's um there's a upside move possibly coming that's"
"21667630","21678250"," unexpected like if"
"21678250","21683410"," there's a company or if there's a one right now that looks like it can go boom probably this one"
"21691180","21698790"," can trade so we're looking again now to the early markets on close imbalance still sitting at 151"
"21699430","21706730"," million to the buy side again now size move to the upside and i'm also fascinated by to the tick"
"21706730","21716250"," get free daily points for Benachi and market profile levels by signing at 52 tick dot call i'm also"
"21716250","21726210"," interested in maybe adding lucid if they can get down"
"21726210","21732050"," to that five dollar mark like that's dirt cheap right five bucks for lucid yeah i could do that i"
"21733430","21739390"," might buy that and give it to my kids so do i think it's going down there no but if"
"21739390","21753660"," it does probably buy that give it to my kids um shag"
"21753660","21763360"," push on"
"21763360","21770000"," shag here i know i'm not bullish dude what the fuck is with somebody i might have to buy this"
"21770000","21778730"," one too should i get eight bucks yeah i give it to me at eight dollars because see now i"
"21778730","21788350"," want to buy some of this shit like buy some fucking shag at eight bucks like give me fucking give"
"21788350","21795510"," me some pounds here at fucking 13 15 13 something like that i think there's another downside target"
"21795510","21801170"," on pounds here like 13 and change said 15 but i think it's got another target down below it i"
"21801170","21806310"," think power is going to target blow it uh 15 a 13 you got totally fucking buy that and then"
"21806310","21811890"," dude para like all these are good all of these are fucking good buys of if any of these sell"
"21811890","21823270"," off i'm actually bullish on parable either or not like give me a fucking low on para para today"
"21823270","21833200"," like a fucking paramount dude i didn't do it there i just i think paramount goes i think"
"21833200","21841650"," paramount's gonna fucking rip stockingly even with a um i'm interested in parrot like i'll buy"
"21841650","21847510"," parrot fucking they can sell parrot like 12 or 13 bucks that by the fuck out of that with a"
"21848970","21856450"," with a um that might be a good one for tomorrow just look at um uh leaps on some interest"
"21856450","21862870"," in i'd really like such a such a whore i really want to see parrot burn second buy it i"
"21862870","21866930"," want to see uh chag burn so i can buy it i want to see lucid burn so i can"
"21866930","21874930"," buy it i want to see pal and tear hit 20 and then come back down for 13 so i"
"21874930","21888270"," can buy it i'm pretty fucking terrible here like"
"21888270","21897690"," the fact that i even have places that i want to buy it i'm not not nice"
"21897690","21903910"," cheap as fuck i'm like i would buy all those at those prices i'd buy every one of those fucking"
"21903910","21910270"," tickets i'm seriously i'd buy every about a hundred pack of each one of them did you guys see the"
"21910270","21928730"," uh the article about zoom calling back all their employees i thought that was hilarious i"
"21928730","21943920"," was thinking of that because of chag isn't that"
"21943920","21953470"," sweet irony oh boy it's real though it's real"
"21953470","21957430"," well it's real though it's real well i'll say this they don't want to say it but i'll say it"
"21957430","21969840"," for them i'll tell you the this was three sides to this there we"
"21969840","21976750"," go go on up do the one penny on four if you want to see fuck you spy i'm fucking"
"21976750","21981090"," diamond-handed this shit now just because you did this to me what a bunch of fuck i need a"
"21981090","21985590"," hotline for dealers it's like call them a full phone and be like you can fuck in certain days just"
"21985590","21992970"," be like you can suck my balls they start put they've pulled this shit now so they came out so"
"21992970","21997190"," i want you guys to realize something they came out to the market on clothes and i'm only sitting at"
"21997190","22006770"," 217 million to the south side just waiting for the monster on closing balance 242 million to the"
"22006770","22016650"," south side market on closing balance for the NYSE 242 so i was reading an article and about"
"22016650","22024610"," two or three weeks ago and like the New York Stock Exchange the CME they were like oh we're hyper"
"22024610","22033860"," aware that it's all retailers so i've noticed in the past couple weeks all these closes here i'm"
"22033860","22045680"," like man i have this feeling we have the spidey senses they're tingling my 451s"
"22045680","22054060"," are fuck get up there dude i'm so angry right now i'm so angry sorry i'm trading 39 cents on"
"22054060","22060780"," tomorrow's call so i'm up right now and tomorrow's call i'm actually making it back right now so"
"22060780","22070610"," i'm good i'm happy i can't get too angry and they're"
"22070610","22074690"," forcing me to switch to one date they can fuck it out i don't mind i'll trade one date so"
"22074690","22084670"," i have to nine minutes left save it to the"
"22084670","22095050"," end i don't hear nerds do out there right now you"
"22095050","22104040"," guys want to see 19 dollars right yeah put my fucking calls on the money you pricks"
"22104040","22114380"," trading 45 cents right now i've actually made back my trade from today so i'm like flat right now i"
"22114380","22121120"," want you to know that i'm flat right now for this full trade here matter of fact i'm up right"
"22121120","22127100"," now i'm up fucking uh i'm up like four cents right now because i'm now at two pennies on the"
"22127100","22151330"," calls from today and i'm up to 46 cents on calls right now i'm"
"22151330","22174480"," actually green right now at those two trades and i"
"22174480","22182990"," got to tell you guys something here so on one day last week just a heads up uh so i"
"22182990","22189970"," had i'm gonna give you guys a heads up right now so uh there was a day last week first"
"22189970","22198190"," time i've ever had this happen to me uh had calls closed green at bottom at uh nine cents or"
"22198190","22208190"," seven cents at four fifteen they closed at 12 cents and i got a notice the next morning saying that"
"22208190","22217270"," they went to zero so i lost the entire 12 cent trade had to call my broker uh first time"
"22217270","22224090"," it's ever happened to me so they tried to scam me on that close so just as an awareness factor"
"22224850","22233390"," make sure you're closing four fourteen four four four fifteen i don't know why it happened so they"
"22233390","22243060"," ran a scam on me i lost the but not a bunch you know a decent amount of money someone's"
"22243060","22251820"," weekly paycheck i had to say something in stream and forgot to tell you guys that had a winning"
"22251820","22260750"," trade that uh went to zero and the closing price was 12 cents came back at a notice the next"
"22260750","22270700"," morning saying that it went to zero yeah they they were zero dates they they were"
"22270700","22277860"," zero dates they uh they closed them at 12 cents got a notice the next morning uh they went to"
"22277860","22285120"," zero had a fucking call also pissed called my broker i was pretty fucking upset about this so um"
"22285120","22291140"," you like trying to do something a fucking four fourteen fifty eight or something it's kind of"
"22291140","22297320"," nonsense i was pretty fucking pissed i've seen it happen uh after four fifteen i've seen it happen"
"22297320","22304660"," around six p.m with um uh with options contracts that aren't closed between four fourteen well i"
"22304660","22313040"," shouldn't let me um bill a sign contracts between four fifteen and six p.m the people and bundle"
"22313040","22318600"," them do you guys know about this so what they'll do is if you're in a if you're in a"
"22318600","22326500"," spread right they will assign you um to the worst possible fucking price between four fifteen and"
"22326500","22334770"," six p.m i don't know if you know that's why you closed your spreads at four fifteen regardless now"
"22334770","22341750"," they tried to do that on some fucking calls that i had not in a spread and they tried to"
"22341750","22348710"," bundle me in between four fifteen and six p.m yeah that happened to me it happened to me last"
"22348710","22357390"," week trading five fucking cents right now on four fifty one fifty two cents right now six cents"
"22357390","22366540"," right now cranking baby eight cents right now on four fifty one see"
"22366540","22376260"," nine cents sold nine cents on four fifty one"
"22376260","22388150"," i've also got four fifty twos nope those didn't fill sold"
"22388150","22397130"," seven cents on four fifty one excuse me on that still holding four fifty holy shit four fifty twos"
"22397130","22425870"," for tomorrow and those are at fifty one cents right now trading"
"22425870","22435860"," fifty one right now on four fifty two three minutes left right now lucid"
"22435860","22444900"," ripping right now twos ripping right now pounds here para ripping right now three minutes left"
"22444900","22450140"," trading fifty one cents i might take the money and run here as we close the next few minutes just"
"22450140","22460500"," a heads up as we blast up into this bell there's three minutes left on the session still sitting"
"22460500","22475640"," at fifty one cents on spoons right now i"
"22475640","22481160"," fucking missed nine cents there were nine cents for a few minutes or not a minute like half a"
"22481160","22487280"," minute forty five seconds then i missed eight cents didn't get a fill cut the fill on seven cents"
"22496590","22507220"," selling fifty two cents on four fifty two c for tomorrow god damn"
"22507220","22515070"," those were trading fucking thirty two cents thirty four and thirty six cents bouncing around"
"22515070","22529720"," earlier cues"
"22529720","22539530"," blast up into the clothes there we got our target kind of price target four fifty one"
"22539530","22556250"," thirty seven trading four fifty seventy five right there Nezdak"
"22557630","22567090"," ripping faces off into that bell went off the screen for me getting a roll right now in the VIX"
"22568370","22575090"," HYG into the bell looks bullish just fucked the trade 74 96 after ours we'll see what happens here"
"22575090","22580510"," at uh a man might throw a little bit more on it like four fifteen or something like that we"
"22580510","22585230"," can get we can get a little bit of a pullback in here somewhere some kind of pullback down in"
