"start","end","text"
"11599560","11602640"," Every every four or two or three days, 48 hours or something."
"11604200","11606680"," Yeah, that's what I think I got a face full of lead and asbestos. "
"11614080","11615580"," What's going on each day and shorts."
"11619860","11620660"," Yeah, I don't."
"11620660","11626400"," I haven't knowingly caught COVID yet, but I was like, man, I was like. "
"11628300","11633800"," They say this new this new version of it is more like people are just getting it walking down the"
"11633800","11634460"," street or something."
"11637620","11640220"," So I don't know if I don't know if I have it yet or not."
"11640460","11642160"," I've never knowingly had it. "
"11642500","11643480"," No one in my fan."
"11643640","11645540"," No one of my immediate families knowingly had it."
"11645760","11647680"," I've had I've had people in my family die from it. "
"11648880","11652040"," Extended family members and then one extended family member that wasn't blood."
"11653740","11657060"," My immediate family, no one's knowingly had COVID yet."
"11658960","11661180"," Dude, what are we doing here is killing me. "
"11669160","11671440"," I'm going to wind up getting stopped out here if we don't move."
"11679480","11682820"," A second here, I'm going to look in the background and see if I get a pull that's bigger on"
"11682820","11683180"," this alone."
"11705640","11711400"," Kind of in this weird place right now. "
"11718940","11722360"," We're either going to make an explosive move higher or reverse right here."
"11780640","11782260"," Thank you."
"11793940","11795260"," Back on here. "
"11800640","11801640"," Come on, baby."
"11817780","11821180"," I fucking hate sideways markets."
"11835660","11836620"," Get up there. "
"11839680","11843960"," If I can just make money in this trade, I'm going to take the money and run for the day."
"11846060","11847380"," Let's take"
"11847380","11871980"," a"
"11871980","11873940"," look at the five minute."
"11875120","11876800"," It's going to be a big ass move higher. "
"11878740","11883960"," It's going to be a giant move higher."
"11887160","11888920"," We're close, we're like right there."
"11888920","11893120"," Come on, push it. "
"11920420","11923040"," Come on, squeeze."
"11940040","11942800"," This is when low volume moves the stock market, don't you know that?"
"11947520","11949100"," Come on, baby."
"11949100","11959180"," Come"
"11959180","11979080"," on,"
"11979080","11979080"," baby. "
"11989420","11999200"," Come"
"11999200","12008980"," on, baby."
"12027040","12033720"," Who's"
"12033720","12037060"," this?"
"12037060","12067020"," I'm"
"12067020","12067040"," trying to fucking."
"12066660","12069600"," I"
"12069600","12089720"," know"
"12089720","12095660"," it's dead, I know it's dead. "
"12095660","12105660"," Thank you."
"12114580","12119200"," I am relaying our conversation."
"12122860","12126800"," Oh, yeah. "
"12127600","12130120"," Come"
"12130120","12148700"," on,"
"12148700","12148700"," squeeze."
"12148700","12150360"," Get up there."
"12150360","12157700"," I know"
"12157700","12163060"," it's $3 "
"12163060","12172360",".99."
"12180840","12189200"," I'm getting mocked on text message right"
"12189200","12193360"," now. "
"12207580","12211180"," Oh, 38 cents, give me more than 38 cents."
"12211180","12214340"," Should"
"12214340","12240560"," I"
"12240560","12241080"," sell?"
"12242560","12246540"," 39 cents, let's have a look at the one minute here."
"12249380","12250340"," Give me the money. "
"12250660","12252840"," Show me the money, baby."
"12254440","12255260"," 40 cents."
"12260520","12261860"," Come on, give me 40. "
"12262880","12264060"," Give me 40, you dirty."
"12264440","12264860"," Give it to me."
"12265860","12267160"," I was on 40 just a minute. "
"12267160","12268500"," That's a 39 cents right now."
"12270680","12271480"," All right."
"12274860","12275780"," It's like 40. "
"12277900","12281020"," Dombrowski says subsidies must not be at the cost of fair competition."
"12281980","12282280"," Yeah."
"12283120","12287300"," That's like, I think that, I think I may say sucks. "
"12290660","12293500"," Dude, they're not handing out free money to anybody right now."
"12294400","12297080"," It's like I'll give you, I'll give you eight pennies."
"12299740","12301740"," I'll give you eight pennies right now. "
"12302120","12304700"," It was pretty good."
"12304800","12307200"," It's 20, 23% or something like that."
"12307740","12308600"," I'll take it. "
"12310400","12311820"," I'll take 23%."
"12323320","12330120"," Oh, it's fucking stack."
"12333220","12334120"," It's stacked. "
"12337400","12340760"," The whole market knows the market is pinned right now."
"12342180","12343860"," Fucking trading for pennies in here."
"12354900","12356720"," Yeah, that's how I get 20%. "
"12356720","12357940"," It's like, nope."
"12360440","12365120"," They don't have nothing to give because no one's buying this market or selling this market and they"
"12365120","12367340"," got theta gang in here trying to make 20 cents."
"12371680","12376020"," Like theta gang steps in, they sit in the market for like five days for 20 cents. "
"12377340","12378900"," All like this pumping and shit."
"12380440","12382100"," Got my 20 cents."
"12384560","12386420"," Got some free puts out of the deal. "
"12390560","12395960"," Yeah, I'll be on tomorrow."
"12407180","12408100"," Oh, shit."
"12409480","12414960"," KPMG saying that the Fed is set to cut interest rates by end of 2023. "
"12416780","12418320"," Oh, shit, I don't want to hear that."
"12418320","12426460"," In two months from now, the Fed should be done with interest rate hikes, KPMG senior economist,"
"12427080","12434520"," Kenneth Kim says at the 2023 National Retail Federation's event, the US will enter recession."
"12434520","12440580"," In the first half of 2023, Kim says, adding that this scenario is expected to lead to the Fed"
"12440580","12443700"," cutting interest rates at the end of the year. "
"12451100","12455380"," This is Walter Bloomberg reporting at 12.44 PM."
"12463040","12465640"," So you're talking about a rate cut end of year."
"12469400","12471980"," That's a pretty far timeline from now, isn't it?"
"12513660","12515280"," Thank you. "
"12533120","12538300"," Don Brodsky says we're now focusing on negotiated solution on the inflation reduction act."
"12560320","12562020"," That was the trade right there."
"12562020","12567880"," I think I took it back here somewhere, went down a little that came back up. "
"12568880","12575680"," Still price started above $3.99. You know, if the bulls can't put this together here, we're going"
"12575680","12576620"," to roll one more time."
"12578940","12593230"," You can't have this kind of like sitting around, so a little"
"12593230","12599110"," volume in here, some buyers stepped in right around 12.33. See the buyers step in right here."
"12600530","12603150"," So they want to get paid and see him. "
"12604430","12606070"," Here's what they stepped in right here."
"12607990","12609150"," Came in, bought it."
"12610110","12611570"," So they're going to want to see a payoff. "
"12611830","12613590"," So we'll see if they get that payoff or not."
"12614050","12614930"," They should get it."
"12615170","12616010"," It should come up here. "
"12623400","12626260"," Just 19 some downside in the US dollar right now."
"12627340","12629840"," Noticing some downside in the US dollar."
"12632080","12634680"," And the bulls put together a quick play here. "
"12645050","12654870"," Yeah, I took a trade from like"
"12654870","12659970"," 32 to 39 cents or 40 cents right here."
"12661490","12663250"," Looking for $3.99 above."
"12663670","12664210"," We can get it. "
"12665890","12666930"," Looking for a squeeze."
"12666930","12676910"," So what's going on here is so you guys can see is one of squeezing here."
"12677270","12679450"," So you've got sellers stepping in above here at 400. "
"12680490","12682710"," You've got more sellers stepping in here."
"12684490","12690050"," And a potential squeeze play in the five minute need to get above this zone here for to start"
"12690050","12690750"," squeeze an iron."
"12694230","12695990"," Let's say in the five minute. "
"12696330","12697830"," Nice little coil right here."
"12698050","12698690"," Here now above."
"12698970","12699490"," We're bullish here. "
"12699650","12700450"," Very bullish actually."
"12702330","12705770"," For a move for a trip higher, at least in the five minute."
"12706230","12708990"," We are now trading above the five minute EMA. "
"12710130","12711810"," And we're going to take this higher."
"12716780","12717520"," Bullish here."
"12718380","12730270"," You can"
"12730270","12731310"," raise this up a little bit. "
"12737930","12738750"," Right there."
"12779420","12780520"," Nice consolidation."
"12783940","12798960"," Squeeze will be above $3.98.54. Also"
"12798960","12801620"," be not just wary of a reversal here. "
"12801920","12803120"," Bears aren't going to want to give this up."
"12803960","12806240"," They're going to attempt to throw this back under."
"12812130","12813470"," No shame in taking profit. "
"12816150","12817510"," You can see on book map."
"12827140","12829500"," Bears don't want to give this zone up here."
"12829700","12830960"," Once they do, we start squeezing. "
"12845430","12846570"," Yeah, Omar knows."
"12848390","12852630"," What we need to do is need to need to break above here at a minimum consolidate."
"12853290","12855010"," And then you get to squeeze something like that. "
"12855790","12859850"," Definitely don't want to see bears come in here and throw this back down because we will roll and"
"12859850","12860310"," go lower."
"12861050","12862830"," We'll retest the lows from earlier."
"12870050","12871550"," We'll see if the bulls have it. "
"12872710","12875070"," We had some buyers step in right back here."
"12875390","12876950"," It's not the one minute they got in."
"12877150","12894220"," They got in at $3.97.91. You"
"12894220","12897400"," guys want this for better, better, better action at least. "
"12897560","12898740"," I'll put it on the one minute for you."
"12919060","12920940"," Kind of a crucial area in here."
"12923320","12925020"," You can lower this down a little bit. "
"12925500","12927880"," It pretty much goes from here to here."
"12929840","12934280"," There are two."
"12935860","12936940"," They're actually lower. "
"12937140","12937780"," They're like right here."
"12940620","12941680"," Four zero two."
"12949000","12950380"," Go home and get to Starbucks. "
"12954840","12955920"," I took 20."
"12956180","12956460"," I took."
"12956940","12958600"," I took like three cents earlier. "
"12958940","12960160"," A scalp free sense or something."
"12960580","12961380"," I was up."
"12961960","12965260"," I was up fucking 25% earlier. "
"12966340","12968000"," And I fucking stayed in a trade."
"12968300","12968620"," I was up."
"12968620","12970140"," I put trade and then I got pushed out. "
"12970340","12971100"," I said fuck this."
"12971720","12974740"," And I just took a trade for 23% or something."
"12974920","12975320"," Some happy. "
"12976240","12978100"," I'm good for the day and 23%."
"12978100","12980180"," Even if we squeeze here, I'm happy enough."
"12980580","12982020"," There's not much money going around. "
"12982200","12984340"," There's not a ton of fucking money in the options market right now."
"12988220","12988620"," Yeah."
"12988940","12992300"," If bears can't push this down, there's likely a squeeze in here. "
"12998220","13002080"," If I can make 20, 30, 20, 30% in the day and day like today, I'm happy."
"13002080","13005100"," The fucking trade though today was right on the fucking open."
"13005380","13009800"," You just get yourself a fucking fly or a condor and you just sit on it. "
"13010780","13012600"," Close that shit as the week progresses."
"13013740","13018860"," Matter of fact, you get the trade today and the open was probably what we got involved on Thursday."
"13019040","13022520"," So just get a two get a Wednesday expiry fucking butterfly. "
"13023360","13024280"," Call it a day."
"13024600","13024940"," Take a nap."
"13025120","13025760"," Smoke a doobie. "
"13026240","13026960"," Get your shine box."
"13028660","13029100"," Thanks."
"13029100","13030760"," See trade insurance for support of the channel. "
"13040770","13042230"," Yeah, like right at the open."
"13043690","13045090"," So you want to do it like right."
"13045330","13048310"," So you want to do it when when when when. "
"13048650","13052490"," There's like the you see the first green red bar that opens."
"13053230","13056970"," You go in there and you get yourself either whether you're buying or selling a fly."
"13058750","13060270"," Or selling a fly would be better. "
"13067760","13068160"," Oh."
"13070460","13072640"," So I get my rocket ship memes out."
"13073860","13076320"," I might need to get my rocket ship memes out. "
"13076480","13076700"," Hold on."
"13076820","13077720"," Let me get my rocket ship memes."
"13079180","13080140"," We break them out. "
"13080320","13081500"," Let me break them out for fin to it."
"13089250","13090050"," Hold on."
"13097600","13100960"," Let me let me let me line them up in case we get a squeeze here. "
"13154890","13156230"," This is kind of it right here."
"13156690","13159590"," If we reject right here, you know, we're going down."
"13170180","13172080"," It's kind of this kind of the place right here. "
"13175220","13181570"," Yeah, right here."
"13181770","13184890"," So you're going to see capitulation by bears or bulls somewhere in here."
"13185770","13186350"," Here, let me. "
"13190850","13192830"," So let's just look at this right here, right."
"13194550","13196670"," Do a simple five minute chart."
"13199930","13204070"," And you can see this, you can see these, you know, if we, if we win on the five minute,"
"13204070","13204350"," right. "
"13204910","13206390"," We're going to get a nice move higher."
"13207250","13212670"," You can see right now that we lost the five minute early."
"13212850","13216050"," We traded up hit resistance, sold it down through the five minute, right?"
"13217050","13219150"," We found some buyers down below here, right?"
"13219370","13220670"," Some, some demand, right?"
"13220810","13221390"," They pushed it up. "
"13222450","13224610"," Bears came back in, pushed down, said, hell no."
"13225690","13227850"," Then we got demand at a higher price, right?"
"13227970","13229530"," So we had a higher low, right?"
"13229770","13230390"," So you can see that."
"13230650","13233530"," Get a low higher low. "
"13235230","13237290"," And you want to see this hold here, right?"
"13237430","13240130"," You want to see demand come up."
"13241770","13243610"," Demand come up and demand come up."
"13244250","13249070"," Now, at the same time, these bears, these sellers know that they'll get squeezed here, right?"
"13251450","13253610"," You can see that they came down and sold it. "
"13253730","13254770"," They came down and sold it."
"13254890","13257390"," And so we have a fight going on in the market right now, right?"
"13258410","13261330"," And so you have this confluence with these moving averages."
"13262190","13264530"," And this is a big, a big fight right now. "
"13265450","13266910"," So who's going to win, right?"
"13267090","13269830"," So do the sellers win here or do the buyers win?"
"13270770","13275230"," We know in a weekly that as a bull, we want to buy down here."
"13275370","13276830"," We want to buy down here like three."
"13276830","13279750"," Today, it's 395 26, I think. "
"13280170","13281970"," We want to buy this for a weekly call."
"13283290","13287810"," You know, but as far as the day goes, you have to find out who owns right now, right?"
"13288290","13290470"," The bear zone us or to the bull zone us."
"13291470","13293870"," So we're going to find out right here in the five minute. "
"13293870","13299230"," The oil process will remain volatile because supported by constraints supply in 2023."
"13301270","13305570"," You know, because you know that if we, if the bulls win this here, right, it's going to squeeze."
"13306530","13310490"," Without a doubt, declining, declining resistance. "
"13311730","13312830"," So we'll see what happens here."
"13331050","13333350"," There's like hell no, you're not squeezing me out."
"13336820","13338780"," He grabs baby oil. "
"13343490","13344990"," Trash coming my ass."
"13347450","13348410"," Not yet."
"13351550","13352790"," JPM needs to start. "
"13352910","13353650"," Jamie, man."
"13353810","13354430"," He needs his target."
"13356870","13358670"," Jamie wants his price target, man. "
"13358790","13360110"," Jamie wants every last penny."
"13367760","13369060"," You guys have no faith."
"13374560","13375400"," Hold on there. "
"13375940","13377040"," Let me try to do."
"13379220","13384120"," Moody's also sees the average crude oil price this year to remain below last year's $100 about"
"13384120","13385320"," average for international rent."
"13385700","13386820"," Come on. "
"13386920","13392640"," I want to, I want to post my squeeze."
"13393020","13396940"," I want to post my, I want to post my rocket ship memes, man."
"13397460","13402680"," I want to post my rocket ship memes. "
"13403460","13405700"," I want to piss off into it."
"13406020","13407000"," It's my favorite thing."
"13408940","13410940"," Their favorite thing is the posts early. "
"13422310","13426850"," Moody's also says the oil price trajectory this year remains uncertain and depends on economic"
"13426850","13428510"," outcomes in the major economies."
"13458590","13459310"," You know what?"
"13460330","13461230"," Each rain shorts."
"13461570","13467430"," Do you remember when I used to remember, like, people used to post the 55 gallon drums of lube on"
"13467430","13468410"," fin to it?"
"13468550","13469170"," Do you remember those days?"
"13469170","13470450"," Do you like that?"
"13470590","13472770"," They cut and paste the beer or lube. "
"13472870","13473690"," I'll do that right now."
"13476610","13478850"," I'll look for the Amazon lube tank."
"13479630","13480530"," Hold on a second. "
"13481930","13483670"," You're a 50 gallon drum of lube."
"13497200","13499340"," Moody's also comments that the decline in oil."
"13500340","13505760"," It's reduced market expectations for growth in oil demand amid heightened recession risk in the US"
"13505760","13506280"," and Europe. "
"13506940","13507440"," Hold on."
"13509870","13514030"," We are surely expecting the results from the Fed's reverse repo facility usage."
"13519150","13526430"," On slow days, on slow days things get horrible here, don't they?"
"13535780","13539470"," Hold on there. "
"13550660","13551700"," Jet lube."
"13553560","13557420"," Each rain shorts, I just posted that on fin to it for your brother."
"13562280","13566980"," 103 counter parties take two spot zero, nine, three trillion dollars at the Fed reverse repo"
"13566980","13567540"," operation. "
"13567540","13579850"," Oh, here we go."
"13592550","13594610"," Oh, we're probably breaking up here."
"13595010","13596210"," We're not breaking down. "
"13611320","13613180"," Come on, bulls, baby."
"13618480","13619960"," Come on, bulls, baby."
"13625170","13625770"," Hold on. "
"13625850","13626630"," Maybe they need me to enter."
"13626830","13627050"," Hold on."
"13629930","13631230"," Let me get back in here. "
"13631270","13636630"," Moody's also comments that if the economic weakness in China, Europe or the US persistence in next"
"13636630","13641190"," year or worse than oil prices may weaken below the current level of $80 a barrel."
"13646910","13653390"," All right, I'm in."
"13654350","13655550"," Let's see what happens there. "
"13655690","13656710"," Let's see if the bulls can do it."
"13657550","13657970"," Fuck it."
"13658010","13659310"," We'll just give back 20%. "
"13672250","13674430"," Come on, give me that one minute."
"13674910","13676350"," That one minute up there."
"13681410","13682550"," Jet lube. "
"13683710","13687090"," 50 gallon drum, super penetrant color yellow."
"13688190","13689450"," We're not even going clear."
"13689450","13693210"," We're sending you back to your wife with yellow lubricants. "
"13699910","13702430"," Come on, one minute chart."
"13713130","13714730"," Come on."
"13730630","13736960"," Oh, oh, oh. "
"13738380","13739180"," Take a seat."
"13739340","13740520"," Take a seat on the table, please."
"13743380","13744900"," Do you still have your boxers on?"
"13747320","13749100"," Is your hospital gone tied in the back?"
"13753280","13756990"," You know, I was just reading these nurses. "
"13757330","13758850"," These nurses were talking, right?"
"13760010","13768010"," And they were saying that back in the day that nurses never used latex gloves when they were to"
"13768010","13771950"," examine patients."
"13772830","13775570"," And like way back in the day, latex gloves were never used."
"13775970","13778330"," So you'd be going in there and getting like a proctology exam. "
"13779490","13780210"," No latex gloves."
"13781730","13784710"," I'm over here like thinking about this right now."
"13786570","13790730"," Changing bed pads, all kinds of, all kinds of nastiness back in the day. "
"13793570","13794910"," Couldn't even imagine that."
"13797430","13799290"," Just like fresh and clean hands."
"13799710","13802150"," Doctor with a warm clean hand trim nails. "
"13810640","13816150"," Oh, I mean, we weren't the stethoscope for you."
"13816370","13817710"," I'll warm it up on my hand."
"13818870","13820310"," I'm going to check your eyes. "
"13820610","13821470"," Reduced market expectations."
"13822050","13822810"," We'd like to hear you."
"13823190","13825550"," I'm going to climb in demand from China. "
"13826870","13828270"," I'm going to get your heartbeat."
"13833510","13834690"," Oh, you bears."
"13835310","13836370"," You dirty bears. "
"13840220","13842580"," These bears do not want to see this happen."
"13843340","13848820"," Okay, so if you're along with me right here, I want you to see something on this one minute."
"13848820","13850820"," You don't want to see us lose this one minute. "
"13850900","13852060"," This blue blue line right there."
"13852880","13854780"," You want to see us hold this blue line here."
"13857840","13861220"," You don't want to see us lose this bears are going to try to throw this right over right now. "
"13862720","13863600"," They're, they're pissed."
"13879650","13881150"," Let's look at the five minute real quick."
"13882570","13883670"," Still sitting on it. "
"13887650","13889090"," Still sitting on the five minute."
"13896530","13897190"," Come on."
"13897250","13898250"," This is a perfect setup. "
"13902860","13904240"," This is a perfect setup."
"13904500","13904760"," Come on."
"13905140","13905720"," Send it. "
"13918530","13919990"," 121 in the afternoon."
"13924970","13926190"," Your heartbeat is fine."
"13926490","13928510"," Have a seat back on the, on the examining table. "
"13930010","13931230"," I call the nurse with the lube."
"13931990","13933230"," Do you prefer yellow or yellow?"
"13940710","13942650"," Yeah, you want an ass brother?"
"13943830","13945150"," I'll do it right now for you."
"13949940","13951380"," Do you ever get to spin your hands?"
"13952560","13953880"," I'll do it right now for you, bro. "
"13960250","13961290"," Holy shit, Mike."
"13961530","13962190"," Oh, my God."
"13962270","13962890"," Morgan Stanley. "
"13964190","13965410"," What are you doing, Morgan Stanley?"
"13971440","13973600"," Morgan Stanley is cranking right now."
"13984460","13985560"," Dude, Morgan Stanley."
"13990310","13992610"," Mike Wilson ain't selling shit right now, is he?"
"14003320","14008100"," Seeing that the US and the European Union sign a tariff rate quote to agreements. "
"14014100","14014820"," Oh, dude."
"14015080","14017700"," So, uh, they're way outside of their, um."
"14019960","14024180"," Just seeing more commentary out of Moody's, you say that alternatively, economic resilience in the"
"14024180","14026900"," US and Europe stronger than expected post. "
"14027060","14028140"," They're way above their expected."
"14028580","14030980"," Well, high oil prices."
"14033560","14034700"," Tank tight here. "
"14039460","14040260"," It's a winky."
"14040380","14041720"," They're way outside of their expected move."
"14042460","14042880"," Um. "
"14047020","14050560"," Next target above the next target above 101 18."
"14052480","14054720"," Uh, 109 73."
"14056100","14058300"," And then 136 91. "
"14059700","14069740"," Uh, levels below 98.45. That's their one month high there, 13"
"14069740","14070300"," week high."
"14070300","14077200"," Uh, 96 71 is when they broke above their third visit, their, uh, third pivot."
"14078160","14079520"," I don't know if that helps. "
"14080620","14087740"," And you know what else is crazy is they just did there at 95 34 MS just beat their 61 "
"14087740","14089380",".8% retracement."
"14089800","14092840"," So they're likely to go to their 100% at some point."
"14094980","14099340"," So if 95 34 61.8%, there's a light, high chance of them. "
"14100040","14104900"," Uh, coming down and then heading up to, uh, whatever the 100% is."
"14106520","14107240"," Fucking crazy."
"14115350","14119430"," Let me, uh, let me do some of the background for you, for you there. "
"14125560","14126020"," Damn."
"14126020","14131440"," And that's just crazy right now."
"14141530","14142230"," Think tight. "
"14142350","14143470"," No, I'll try to give you some."
"14143630","14145630"," I'll try to snap some levels here for you right now."
"14145750","14149550"," 96 71. "
"14174150","14174590"," Yeah."
"14174810","14178470"," So they're trying to create a support level there at 96 71 winky."
"14182750","14187050"," Um, they've done it so far, right?"
"14187050","14191170"," And the other key points here. "
"14191350","14197070"," Winky is that they've, uh, they've broken their 61.8% fit level."
"14197070","14201530"," So, um, think tight here."
"14211180","14213480"," They left a giant gap behind too. "
"14215920","14221920"," They left the gap from 91 76 to 95 dollars."
"14222580","14227840"," Um, but they're more than likely going to retrace the entire move to 106 74."
"14228120","14229780"," There's a high, there's a high probability of it. "
"14232020","14239440"," Even if they retrace to 96.74, there's a, let's see what, where's the 61% at?"
"14243640","14244680"," 95 34."
"14246300","14248840"," You don't want to sell unless you get underneath that number."
"14255230","14256030"," Holy shit. "
"14269290","14269690"," Careful."
"14269870","14270010"," Yeah."
"14270270","14270850"," Uh, winky. "
"14271170","14277690"," So when they, so when it, when it's stuck, typically breaks above at 61.8%, it'll easily go to it"
"14277690","14278630"," 70 or 100."
"14279830","14285470"," Even if it comes back to retest, if you look on, uh, if you look on MS right now on"
"14285470","14291190"," like, uh, not, I would do the five minute chart, maybe you do like a five minute chart at MS."
"14291190","14299350"," If you stop a line at 96.74 and then maybe one at 95 and some change 95, um, 34."
"14301470","14305370"," Um, 95 34. "
"14306870","14309790"," I'd be looking for a continuation there."
"14311490","14312710"," Like somewhere in there."
"14312930","14315750"," I'd be looking for like at a minimum. "
"14315750","14333590"," Uh, yeah."
"14356630","14358590"," So they just hit their 78%."
"14361110","14371080"," Um, 95"
"14371080","14372340"," is right here. "
"14373860","14378710"," I'll change the colors of this stuff."
"14378710","14388710"," Um, these"
"14435210","14437030"," guys are beasts right now."
"14438950","14480520"," And they"
"14480520","14482080"," already had the retest down here. "
"14482280","14485320"," So you can see the retest already happened."
"14485780","14486660"," Retest of the yellow."
"14488420","14488760"," Powerful. "
"14496800","14505910"," Look at these volume bars right"
"14505910","14512530"," here."
"14512530","14513590"," Just pumping."
"14531980","14533240"," Just straight pumping. "
"14540520","14541200"," Pumping baby."
"14545400","14550120"," Yeah, I don't, um, no, I don't think you, I don't think you need to just yet."
"14551140","14556000"," You could sell like 95 or 96 somewhere in there, but. "
"14557960","14560620"," Oh, you bought them for, uh, you bought them at what?"
"14567040","14568400"," Right on gum grubster."
"14568700","14569880"," Yeah, there's likely."
"14570700","14571580"," There's like the higher. "
"14571700","14575600"," Once you start breaking that hot, when you start breaking like the six to one point eight, you're"
"14575600","14576820"," likely going to 100."
"14577120","14583340"," So, uh, the 70 is wordy at the 70, which you'd expect."
"14584160","14585600"," And, uh, any retest. "
"14586780","14590780"," I'm going to bet you that it goes back to to the 100 at some point."
"14591040","14592100"," They're retraced the entire move."
"14592100","14595040"," Not always, but there's a high probability of it. "
"14598550","14599150"," Yeah."
"14603150","14604550"," That probably lines up."
"14606510","14607250"," Damn it. "
"14615840","14618320"," I got the office heat on too high again."
"14620540","14623200"," I got my office heat on too high."
"14624040","14625120"," It's overheating my camera. "
"14625520","14626500"," Camera's all hot and sweaty."
"14629780","14630620"," Come on."
"14634560","14636980"," I had like, I had the heat out of my office just. "
"14637320","14647180"," Yeah, as long as they hold"
"14647180","14651460"," like, as long as they hold that 96 one to 95 three."
"14654540","14656940"," Um, somewhere in there, it's going to be good."
"14657680","14664920"," Uh, dude, my fucking calls are just, they're just sitting there. "
"14671620","14673800"," So your position is 45 right on."
"14676860","14679740"," Now they, they, uh, they hit the 70."
"14680060","14680880"," You guys want to see that?"
"14681100","14681660"," That they hit the 70?"
"14683620","14688360"," Um, they already hit the 70. "
"14689700","14690140"," So."
"14694050","14694930"," Look at that."
"14695610","14696050"," Jesus. "
"14698650","14699610"," They get that wrong."
"14699730","14700490"," Maybe I got that wrong."
"14700630","14700930"," I don't know. "
"14709110","14711050"," Yeah, it's 78.6 right there."
"14715530","14717890"," There's 106 right here at a percent retracement."
"14721210","14723110"," So it blasted right through like nothing. "
"14723890","14731950"," Uh, so once you get through the 61.8 right here, like, uh, your probabilities of going up and"
"14731950","14733230"," closing this are quite high."
"14735130","14741850"," Uh, it's not showing those boxes down below here, but even if it pulled back, you can see on the,"
"14741850","14747890"," on the, um, 61% 61.8 fucking hate having repeat these numbers."
"14748410","14754110"," So like at 61, uh, you saw that they built a base here. "
"14754330","14755150"," They tested it."
"14755150","14756450"," Oh, I see what you're saying."
"14756450","14757230"," I see what you're saying. "
"14757390","14759910"," Now, um, whoever made that post."
"14765490","14775250"," I wonder if James, I wonder if James, uh, James,"
"14775250","14776490"," James texted me earlier."
"14778510","14780630"," Maybe he's maybe that's why he has a text to back. "
"14780650","14781950"," He's probably trading it right now."
"14785290","14786910"," This is killing me right here."
"14787690","14788930"," This is bullshit. "
"14799290","14801190"," Yeah, it's been, it's been an hour."
"14801450","14803130"," So now we got it."
"14803250","14804610"," This is kind of like a do or die situation. "
"14804890","14809930"," So we started this about an hour ago and we need to see this happen right now."
"14814170","14815990"," James just said forgot to call back."
"14818010","14818870"," All right. "
"14818950","14821830"," James, if you're listening, are you, are you trading AMC right now?"
"14822590","14824310"," We've got people in the chat asking."
"14824310","14833780"," Yeah, this, this is an hour trade right here."
"14834140","14836600"," We really, this is do or die for bulls right now. "
"14838600","14839980"," Come on, dude."
"14840420","14840560"," Push."
"14841500","14842640"," Push, baby. "
"14842860","14843000"," Push."
"14846950","14847870"," Oh, yeah."
"14849690","14850230"," Push. "
"14853030","14855870"," There's still not wanting to print these fucking calls."
"14864410","14865850"," This is killing me."
"14865850","14870030"," I fucking hate dealers. "
"14874540","14875640"," Give me the money."
"14877220","14877740"," Seriously."
"14878460","14879200"," Give me the money. "
"14883630","14884150"," Okay."
"14884390","14886690"," So just so you can see on, I want you to see book map."
"14887870","14890710"," He sellers, you know, stair casing up these sellers over here. "
"14894910","14897310"," One more small little level here."
"14897550","14899210"," We'll snap in one more box here."
"14901690","14903210"," More supply coming in. "
"14903330","14904070"," I don't want to see this."
"14904070","14905090"," You can't see this."
"14905230","14909390"," I'm, you see book map now, but you can see it right here. "
"14912010","14913890"," This is the last little bit right here."
"14914010","14915270"," This is kind of the last bit."
"14918130","14924390"," You want to squeeze out these bears right here so we can start having some rocket ships higher. "
"14926090","14929550"," No pain taking, taking, taking some money off right here."
"14945520","14946440"," Let's see there."
"14952460","14953900"," Wendy, have time for call. "
"14954440","14954900"," Lauren, can I call?"
"14961300","14961820"," Oh."
"14963780","14964360"," Oh."
"14964360","14965060"," Oh. "
"14967020","14967900"," Oh."
"14972380","14974140"," Oh."
"14976100","14980170"," Oh, oh, oh. "
"14982100","14982580"," Oh."
"14983440","14985120"," Oh."
"14987440","14988120"," Oh. "
"14989570","14990880"," Oh."
"14998140","15007160"," Woah Woah Woah Uh Uh Uh Uh"
"15018780","15024940"," Woah Oh, okay."
"15025220","15027240"," Sit back down on that examination table. "
"15030790","15034410"," Oh, oh, oh."
"15048140","15054700"," Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh."
"15065210","15075340"," Wow, oh, oh, oh, oh , oh, oooh, oh, no, no, oooh, oh"
"15075340","15084800"," no, No no no no, no no no, no"
"15084800","15086020"," no no. "
"15087780","15092180"," HAHA"
"15103120","15122760"," hah"
"15130280","15168790"," baa haell the gold"
"15168790","15189340"," and sex downgraded ,"
"15189340","15199360"," and no right now some bears out there like that, that, that,"
"15199800","15201240"," that, that, Damn it."
"15208290","15210470"," You all you guys want to look at the Apple track from this morning?"
"15216060","15216860"," Oh, yeah."
"15221000","15221880"," Oh, yeah. "
"15222860","15222980"," Oh, yeah."
"15231480","15233620"," We want to see next you want to see some tassel porn."
"15236840","15237860"," It's going to use this. "
"15238020","15239040"," Oh, it's off this act."
"15239300","15243120"," No, it has dozens of jobs in the latest colored by tech giants."
"15243800","15244960"," Oh, yeah, Tesla. "
"15247020","15248480"," Come on, Tesla."
"15253740","15254960"," Oh, it's off."
"15255140","15258900"," It's said to be contemplating cutting roughly five percent of workforce. "
"15263720","15266240"," Yeah, five minute, five minutes dirty."
