"start","end","text"
"9317710","9323190"," A very easy way to classify them is to go hiking with them, like through hiking."
"9324830","9330550"," You can find out real fast, like, I can trust this guy with this stuff and I can trust that"
"9330550","9331250"," guy with that stuff. "
"9331810","9332930"," Go to Burning Man."
"9334150","9335150"," That's another good one."
"9335310","9340050"," Go to Burning Man with some friends, and you'll find out who are the freeloaders and who actually"
"9340050","9340710"," do shit. "
"9351610","9357090"," I'm just going to drink it away like in our day and age, right?"
"9357350","9358550"," Like one of the first world countries."
"9359430","9369450"," I'm just going to drink it away."
"9380000","9385040"," He bop says, uh, my aunt and uncle were married 72 years, had eight kids. "
"9385660","9387940"," I once asked my aunt to you ever think of divorce."
"9387940","9388860"," And she said every day."
"9389340","9391620"," They both had a great sense of humor, which I think is most important. "
"9391860","9392460"," I agree with that too."
"9393620","9395000"," But I think fighting is fine too."
"9395140","9397400"," So I've had my friends and I have always talked about this. "
"9397480","9399540"," I've had friends that are like, I've never once fought my wife."
"9401620","9403780"," I have other friends that like I fight with her all the time."
"9405040","9407480"," I think fighting is normal part of relationship. "
"9408720","9412860"," Personally, I don't mean like you don't beat each other up or any of that kind of shit, any abuse"
"9412860","9415060"," or anything, but like disagreeing."
"9415600","9419440"," I always feel like it's I always feel like I've got a little lot of shit slide and then some"
"9419440","9421760"," shit I don't and like that shit that I don't let slide."
"9421760","9424340"," I just I just don't interact about it. "
"9425680","9427700"," I'm just like, no."
"9432320","9437640"," I think I think for or at least our dynamics, most dynamics I've had with women that I've done"
"9437640","9443080"," better when I don't argue about a bunch of stuff and then the like the one or two or three"
"9443080","9444180"," things that are important to me."
"9445520","9446340"," They mean more. "
"9451870","9452370"," Hey, David."
"9452530","9452930"," How you doing, man?"
"9453770","9454750"," I did not look at Chewy."
"9454750","9455610"," Let's look at it right now. "
"9460070","9460990"," Let me take a look, brother."
"9476740","9477060"," Chewy."
"9477720","9478200"," Excuse me. "
"9484630","9486170"," So I like Chewy here."
"9487470","9488450"," Let's look at Chewy real quick."
"9488550","9488790"," I like it. "
"9488850","9489450"," It's a good, good call."
"9489890","9490350"," Good shout out."
"9490470","9490910"," Hold on a second. "
"9492590","9493610"," Let's talk about Chewy."
"9495010","9504760"," That cool app"
"9504760","9505880"," can't have frame."
"9506140","9506820"," We can rid of that one. "
"9535120","9535680"," CHWY."
"9541540","9543560"," Okay, so we're going to look at multiple time frames."
"9546420","9552100"," I always like seeing this right here for a bull trade. "
"9553720","9555560"," I always like selling."
"9556580","9558400"," So like sell this right here."
"9559980","9561340"," Buy this right here. "
"9563460","9564240"," Makes sense."
"9565260","9566900"," It hasn't topped yet, right?"
"9568700","9573020"," This is actually a max bullishness right now on Chewy."
"9598430","9599230"," Hold on a second. "
"9599390","9600510"," Let me look at the background somewhere else."
"9600630","9601270"," I want to check another chart."
"9613430","9615430"," I'm going to get stopped out here in just a minute. "
"9615430","9615750"," I know that."
"9623720","9624780"," There's a wrong chart."
"9625940","9632270"," I got the wrong chart here. "
"9650200","9654880"," So in geopolitics, China, Pakistan, and Afghanistan have agreed to expand cooperation."
"9657480","9660480"," This stream is sponsored by To The Tick."
"9661000","9667340"," Get free daily points for Benachi and market profile levels by signing up at ToTheTick.com."
"9688140","9688940"," Chewy. "
"9692620","9694940"," Coming into resistance right now."
"9703940","9714740"," Price target above $37.54. It has to hold $32.81. It's"
"9714740","9721200"," on a five trigger cluster or a four trigger cluster to break above."
"9721340","9722600"," It's daily trigger. "
"9722780","9724340"," If it breaks above, it's daily trigger."
"9724960","9726340"," Expect a kiss back."
"9728940","9730480"," So watch my cursor here. "
"9731580","9741040"," Expect a move to like $34.50. There's a second trade in here."
"9744350","9746190"," When the hourly comes up."
"9746750","9755690"," So you're going to be looking for a squeeze above to $34.50. You want to see it hold $33 "
"9755690","9763750",".54. If it can hold $33.54, price target"
"9763750","9766570"," $37 flat. "
"9769550","9770270"," Make sense?"
"9770810","9773550"," So let me chart it out for you."
"9777270","9808050"," At each"
"9808050","9814950"," level, if any of these like supports as you go up breaks, the trade, the player, the trade would be"
"9814950","9815190"," dead."
"9818310","9819550"," Something like that, a failure. "
"9821030","9822230"," Then I move this way right here."
"9827140","9829380"," You're going to expect the hourly to come right up on it."
"9832240","9834800"," The play is dead below. "
"9837240","9838860"," The play is not dead."
"9848690","9856870"," Trade is dead below $33.67. Like a rejection."
"9858250","9868090"," So the idea here would be if you trade up here and it's rejected and there's a"
"9868090","9877720"," confirmation rejection, like it can go up here and dip and then go up there. "
"9878900","9885340"," If it comes down and rejects, like breaks that $33.67 and starts to prove itself, you stop losses"
"9885340","9885860"," right there."
"9896150","9907070"," $37, if that holds, your next target above is $44.45. I"
"9907070","9908070"," like it just owning it."
"9908970","9911470"," Not necessarily calls or anything. "
"9912110","9919610"," Maybe leaps if you were worth watching here."
"9921650","9922790"," Something like that."
"9924410","9928810"," Like you get this target here and then you get some consolidation for the next leg. "
"9937860","9938940"," Something like that."
"9942140","9943140"," Good ticker."
"9943520","9944440"," Another good call out. "
"9974450","9975090"," Chewie."
"9975090","9975730"," Wayfair."
"9976690","9977670"," Holy shit. "
"9977830","9978970"," Wayfair is all over the place."
"9979850","9986580"," What do I have going on with Wayfair here?"
"9990280","9991400"," Nice."
"9993740","9996540"," Look what I did in Wayfair. "
"9997100","9999280"," Hold on."
"10000320","10002700"," I've already charted this one out."
"10012000","10012520"," Crazy. "
"10017650","10018950"," Let me see if you can see this."
"10020950","10022390"," We've charted this one already."
"10025970","10027090"," See that right there?"
"10035090","10036350"," We've already charted Wayfair. "
"10036350","10039550"," I'm going to plan for addressing bank runs in a statement."
"10041630","10046030"," So far it's following the, so far it's following what I thought it would do."
"10048590","10058140"," A bullish on Wayfair right now to $67.20."
"10059420","10061040"," There is a problem here. "
"10061960","10070080"," I'll look on this on a screen here."
"10075670","10078070"," You want to be wary of this monthly over here."
"10085300","10087380"," T4, which is daily chart. "
"10088680","10090260"," We're going to get a different chart here."
"10094480","10095680"," Higher time frame chart."
"10100060","10100660"," W."
"10105430","10108430"," I'm extremely bullish here on Wayfair. "
"10110450","10120670"," Over time, I was afraid of, um, ultimately my price target on Wayfair, $102."
"10125110","10126690"," I'm pretty bullish here."
"10127250","10131410"," I don't like a six to nine months a year. "
"10131410","10133510"," I'm very bullish on Wayfair."
"10136790","10139510"," I don't show you guys that chart too often, do I?"
"10140090","10141950"," You guys barely ever see that chart."
"10143110","10151430"," So Wayfair, if you can deal with the bullshit on Wayfair, expect it to double in price"
"10151430","10155210"," unless they're, unless it's like something we don't know. "
"10161160","10164240"," So the full piece from the Nikon available on the feed for anybody that's interested."
"10164880","10165980"," Let's look into this a bit."
"10166180","10170920"," So the group of seven leading industrialized nations intends to craft plans for addressing bank"
"10170920","10175160"," runs of the type that led to the collapse of Silicon Valley Bank that Nikon has learned. "
"10175820","10180240"," So a more robust response to bank runs is seen as necessary when rumors can spread through social"
"10180240","10183580"," media and deposits can be withdrawn instantly via internet banking."
"10183960","10189000"," I want to warn you right now that the daily trigger is turning up for bulls."
"10195930","10196870"," The hourly $1,124. "
"10198150","10202730"," Just a warning, all this trading sideways is becoming more bullish."
"10203710","10205010"," Bears have to put it together."
"10205190","10218610"," If they can't put it together, we're turning up, we're getting bullish here for"
"10218610","10219370"," a weight 79. "
"10220470","10221450"," Yeah, it's still down here."
"10222990","10226870"," The more trading sideways they were doing here, the more bullish it's becoming."
"10227990","10228690"," Just a warning too. "
"10228790","10236070"," If you're a bear that like these are turning up the like the steps were going down and now the"
"10236070","10237050"," steps are going up."
"10245040","10246960"," Just a warning if you're a bear out there."
"10265960","10268600"," I like I like Wayfair over time a year. "
"10268940","10275280"," It might take a year to get there, but I'm ultimately bullish on Wayfair on higher, higher, higher"
"10275280","10275760"," timeframes."
"10276680","10278580"," I'm like bullish on Wayfair to like a hundred bucks."
"10279160","10280480"," I wouldn't hold it past that though. "
"10280620","10282380"," I think it's 104, but I wouldn't."
"10282420","10286680"," I think it won't probably won't be 100 at that point by the time we get there probably like 90s"
"10286680","10287100"," or something."
"10289880","10292740"," But if you think it's going to like 3000, probably not. "
"10302320","10303540"," Yeah, butterflies everywhere."
"10304660","10306500"," There's a lot of rotation today."
"10306660","10308800"," The rotation trade is very big right now. "
"10325970","10328170"," Yeah, like so the bears have to get some shit done."
"10328250","10336210"," If the bears can't get like significant break of like bears need to like get underneath this hourly"
"10336210","10338070"," get down here to this daily trigger."
"10338070","10343730"," If they if they can't like the more that we do this the more bullish we become. "
"10349890","10354870"," Like you see you see these lines flattening right here like these are never a good sign for bears"
"10354870","10359290"," like this white line going sideways the coiling that's going on."
"10359290","10365850"," You want to see like the white line going down the red line going down it's like if the white"
"10365850","10368150"," line and red line are going down they start flattening out."
"10368870","10370910"," We start spending like all afternoon here. "
"10373870","10376870"," It's not always but it tends to resolve to the upside."
"10377950","10378670"," Not always."
"10381870","10384550"," But I'm watching I'm watching velocity not velocity. "
"10384610","10386550"," I'm watching how triggers come up right now too."
"10390750","10392070"," So bears have some work to do."
"10392170","10392790"," They got to start selling. "
"10392930","10393090"," We need it."
"10393090","10395630"," We need an event to sell this shit."
"10404620","10406040"," I personally want it to go down. "
"10406080","10406700"," I'll be honest with you."
"10408300","10410020"," Like overall I want it to go down."
"10411880","10413200"," I like buying dips down. "
"10413400","10415580"," Like I want to buy a dip on the hourly of the daily trigger."
"10415580","10420960"," Like I want to buy a dip down here down here down here down here."
"10430960","10435180"," We look on the spot on a different chart here and see if we can get if we're going to"
"10435180","10435900"," get blood or not. "
"10444040","10444940"," Can't make it some blood."
"10452650","10455090"," I'd like to see it just like I'll be honest with you."
"10455110","10458690"," I want to see just like a fucking liquidation break like straight down to the depths of hell. "
"10472200","10474260"," We're waiting on some news maybe they don't know about."
"10477020","10490420"," Let me take a"
"10490420","10490420"," look."
"10490420","10491220"," Economic calendar. "
"10492920","10494620"," 1225 in the afternoon and Monday."
"10496720","10498400"," Fed senior loan survey."
"10507450","10508890"," Maybe there's something missing here. "
"10513500","10516040"," Is yelling on at 4 p.m. Is she really?"
"10517600","10522560"," To the scene from the Financial Times, the US regional bank rally loses steam as investors await"
"10522560","10523160"," Fed data."
"10523900","10528840"," So an early rally in US regional banks this morning faded as investors looked ahead to data from"
"10528840","10533860"," the Federal Reserve on bank lending after a year of aggressive interest rates to curb inflation."
"10534440","10539220"," So it just as an early reminder on this note, do you get the Fed senior loan officer survey at"
"10539220","10540440"," 2 p.m. Eastern Times?"
"10540620","10544040"," That's why the market's not going up. "
"10547640","10549200"," I'm going to close some calls here."
"10551360","10552640"," That's the answer right there."
"10555340","10557660"," There's a fucking hedge in the market for this bullshit. "
"10563020","10566700"," So this is a survey on bank lending practices."
"10567140","10568700"," Survey is conducted by the Fed."
"10568800","10574800"," Obviously, it pulls up to 80 large domestic banks in 24 US branches and agencies of foreign banks. "
"10575440","10580660"," So the survey generally covers changes in the standards and terms of the banks lending and the"
"10580660","10583700"," state of business and household demand for loans as well."
"10584240","10586760"," So again, we are getting this information at 2 p.m. Eastern time today."
"10648120","10653040"," Elon Musk says that Twitter is purging accounts that have had no activity for years. "
"10653040","10653820"," That's not true."
"10656280","10658860"," Zoltan Pozar has left credit Suisse."
"10674510","10675850"," See if I see anything else here. "
"10769220","10770340"," Let me just say it here."
"10781810","10783110"," Get something I do in the background."
"10922030","10924510"," I'm going to sell order in on some calls. "
"10925330","10926030"," No fill still."
"10998520","11000760"," I'm looking in the background on my tweet deck."
"11000920","11004040"," I'm looking at financial juice and some other stuff right now. "
"11015860","11018480"," Let me bring up the spy for you real quick."
"11023740","11025420"," Looks like it wants to go down here."
"11032610","11033610"," Right there. "
"11034650","11036390"," Be conscious of it right there."
"11046360","11048640"," Price second below 4.11. 20."
"11052940","11054380"," 4.11. 26. "
"11060800","11063840"," There's a pretty large hedge in the market right now."
"11080780","11082420"," Hourly is topping right now."
"11083620","11084280"," On the spot. "
"11116360","11122860"," I'm starting to get across right now in the five-minute chart on the 27 and the 114."
"11124860","11127040"," I just got stopped out right now."
"11133890","11137690"," Getting a five-minute cross currently on the spy. "
"11148140","11150040"," Target below 4.11. 26."
"11153720","11154400"," Come on."
"11154520","11155380"," Just break, baby. "
"11168710","11171830"," Is Brittany in the stream right now?"
"11172330","11173470"," Anybody know if Brittany's here?"
"11175810","11177530"," I had a question for her."
"11181120","11181860"," She's not here."
"11181960","11182580"," I got a center DM. "
"11187870","11188890"," Do you have a new job?"
"11194450","11195550"," I'm going to center DM."
"11195830","11197530"," I have a professional question for her."
"11230500","11234260"," What's a what's a deck set?"
"11234960","11235440"," Dicksertow. "
"11235860","11242520"," I don't know what Dicksertow is."
"11244160","11244760"," That's cool."
"11245100","11245840"," I'm looking at it right now. "
"11256900","11258340"," I'm looking at the website right now."
"11282290","11286970"," Paid to spruce and play golf with gamers."
"11287290","11287650"," I like it. "
"11290770","11294950"," We've had like rain, rain, rain here and it's starting to get sunny and I was thinking about taking"
"11294950","11295590"," a day this week."
"11295590","11296730"," I'm going to talk to you guys about it."
"11297410","11298650"," Take a day to go golf in this week. "
"11312440","11314400"," I feel like I'm living in the Scottish Highlands."
"11315400","11316860"," Just rain and clouds every day."
"11319480","11321780"," So Tuesday, Wednesday, Thursday. "
"11326290","11327830"," Tuesday, Wednesday, Thursday."
"11327970","11328590"," I've got sun here."
"11330330","11334230"," I'm going to look right now for a tea time and see if I can find one. "
"11382170","11383190"," Tea times, baby."
"11388000","11394870"," I wonder if I should play to know it's going to rain today."
"11395030","11395290"," That's why. "
"11405870","11407770"," Tuesday, Wednesday, Thursday."
"11411190","11415090"," What do you guys think is the best day for me to leave the stream up?"
"11417070","11417810"," Give me a second."
"11417830","11419730"," I'm going to find out if I can get someone to come with me. "
"11419790","11420250"," Hold on a second."
"11546660","11547600"," Give me a second here."
"11591690","11592050"," Okay. "
"11594010","11596090"," I kind of got told yes and no."
"11596330","11596550"," I didn't."
"11596630","11597270"," It was a mixed bag. "
"11600070","11604890"," So tomorrow, I'm going to play tomorrow."
"11609030","11613530"," But I'm going to make a tea time for 4.30. So tomorrow at 4."
"11614290","11615290"," I'm shutting this shit down."
"11616910","11620150"," There'll be no after hours banter. "
"11625710","11662560"," Oh, yeah,"
"11662720","11662800"," baby."
"11663080","11663520"," Just booked it."
"11664000","11664100"," Done. "
"11668380","11670820"," Guess we're playing speed golf tomorrow."
"11675260","11683400"," The good thing is if you're so when I lived out in the West, the when I lived out West,"
"11686500","11688000"," we get dark early."
"11689760","11693700"," When I lived in the East, it was like normal dusk. "
"11695420","11699860"," When you live in the Midwest, it's really weird here."
"11700700","11709860"," When you get in the summer months, it is it is it is light outside in the summer until 10"
"11709860","11714600"," p.m. And I mean like light outside."
"11717360","11718780"," Dusk is much later. "
"11721960","11724020"," So that's one benefit of being out here."
"11730790","11733670"," Yeah, young traveler, you can play here till 10."
"11734750","11740050"," You can you can't light fireworks and stuff off until 11. "
"11740470","11741210"," Stuff like that."
"11741330","11743450"," It's even it's even like it's not even dark."
"11747230","11749150"," Market on pause right now. "
"11749150","11758610"," Market is being hedged right now on some news being awaited at"
"11758610","11768330"," 2 p.m. Having a cross right now of the 27 and the 113"
"11768330","11776510"," targeting lower the hourly trigger at 4.1.26. Have another couple targets down below."
"11776670","11778390"," We've got the daily trigger down here."
"11779170","11780050"," S1 right here. "
"11780170","11783610"," We have a previous low in the middle of the day from yesterday from Friday's session."
"11784930","11786030"," We already tagged the pivot."
"11786470","11789510"," So we should at least get down here to this 4.11 and change. "
"11797320","11800960"," As I look around the market, everything seems to be on pause across the market."
"11801580","11808410"," A lot of grinding and pausing going on."
"11810310","11812550"," Toast made a new high just a moment ago. "
"11816710","11817670"," Netflix consolidating."
"11820330","11824730"," Disney still look like it's going to come back down and hit that 102 and change we talked about"
"11824730","11824850"," earlier."
"11827250","11828730"," GME rolling over. "
"11829870","11831930"," Zion rolling over again."
"11834810","11836330"," Bill cranking again."
"11838370","11841090"," AMD just keeps ripping faces off. "
"11842890","11844450"," We already talked about AMD."
"11844870","11846390"," It could take 10 to 12 sessions."
"11847930","11850410"," Have just relentless up and down violent moves higher. "
"11853650","11854890"," FRCB moving higher."
"11863340","11864920"," Yeah, it is a great cheaper."
"11865200","11868720"," It's north and east of the time zone. "
"11868960","11870640"," Like we're on the cost by think of central."
"11871380","11873220"," It's both of those reasons, right?"
"11877750","11878590"," You are right."
"11878750","11879530"," You are correct on that. "
"11896110","11900050"," Market in standby right now for 2 PM."
"11904980","11906840"," Yeah, I'm on eastern time."
"11907620","11911880"," So I'm on the western edge of eastern standard time. "
"11914680","11916700"," So I'm like the last person."
"11921130","11923270"," Same thing applies in the winter time."
"11923390","11926410"," It gets dark here extremely early. "
"11928030","11934850"," Or excuse me, they have less hours of sunlight in the winter too."
"11936010","11939470"," But that's not due to these time zones due to our location."
"11952490","11957110"," Yeah, cheaper saying that he lives 60 miles east of Milwaukee and I'm one hour ahead of them. "
"11964530","11968170"," Here, I got some stuff for you while we're waiting for this bullshit to work itself out."
"11968730","11970990"," Watching a cross right now to the downside."
"11972390","11974410"," I wonder if I should take some puts here. "
"11978540","11980860"," So in 10 minutes time now, I do top of the act."
"11981180","11985740"," Expecting comments from EU Commission Vice President Vestige and German economy Minister Haddock."
"11986800","11992580"," Watching a bear cross right now on the five minute first cross all day. "
"11996540","11998720"," You can see it playing out right now."
"12003880","12004820"," I got some puts."
"12031030","12032510"," I got the boots baby. "
"12036750","12039890"," I'm going to just sit on them for a little while here and see if they if they worked themselves"
"12039890","12040370"," out."
"12050120","12051800"," Please like and subscribe these videos."
"12052840","12055780"," We have a discord that's free as well if you'd like to join that. "
"12055920","12057140"," I don't think that it'll always be free."
"12057220","12058220"," So if you want to get in there."
"12060080","12061020"," It's kind of a cool place. "
"12061160","12062240"," A lot of smart traders in there."
"12102680","12104060"," You're going to go big banks and bought."
"12104260","12105560"," So I was going to see what I was doing. "
"12106340","12107700"," Young travel here dude."
"12108900","12114600"," This year specifically I went to go start the spring off by going to the range."
"12115580","12118840"," I'm paying more money at the range than I am playing around a golf. "
"12124320","12126660"," So I just stopped and started playing golf."
"12126660","12131360"," But this year specifically the range is ridiculously expensive."
"12134800","12138900"," And the crazy part is I'm like well how is inflation hate you?"
"12140840","12143320"," I'm like range balls haven't changed in price. "
"12143420","12144320"," I even looked it up."
"12145320","12150160"," I'm like maybe some maybe some of the maybe some of the wage inflation."
"12152100","12156900"," I guess maybe maybe maintenance and care of the course fertilizers out of control the price"
"12156900","12157260"," fertilizer. "
"12159560","12163600"," But the range is as expensive as going to play around a golf for me."
"12183040","12187520"," Yeah I was trying to figure out what the reason I mean we're talking like substantial increases in"
"12187520","12194980"," in playing around versus it used to be like you know you go to play playing a bucket of balls"
"12194980","12196200"," and it was cheap."
"12196420","12198560"," You can get out there you work on your swing all that kind of stuff. "
"12203060","12207560"," And this year I'm just like I'm like I'm spending more at the range than I am."
"12209420","12210800"," Uh on a course."
"12226580","12227920"," Yeah labor is money. "
"12247480","12248780"," New high on NQ."
"12280230","12284530"," So far than it's now to the top of the hour where we expect comments from EU Commission Vice"
"12284530","12288190"," President Vestiger and German economy Minister Habek."
"12291110","12295570"," 30% increase in the cost of labor at the lowest wage jobs in the past few years. "
"12296370","12299850"," Yeah, I'm a, you know what it reminded me of?"
"12299990","12300850"," He already reminds me of."
"12301450","12302970"," So Joe's making a good point."
"12304570","12310230"," Joe's saying a 30% increase in the cost of labor at the lowest wage jobs in the past few"
"12310230","12310530"," years. "
"12310610","12315750"," So that's to the point of like McDonald's, right?"
"12316410","12320530"," I was just reading some articles of about like why does McDonald's cost so much?"
"12321330","12322830"," I've heard all kinds of arguments."
"12322830","12325470"," I've heard like fast casual."
"12327030","12331650"," Like I guess the McDonald's CEO is like we can charge more so we do. "
"12334510","12338370"," And we're just going to, we're just going to upper prices to what fast casual people pay for"
"12338370","12338730"," eating."
"12339530","12343430"," So I think fast casual is like a Applebee's type restaurant."
"12345130","12350970"," But I don't eat fast food generally do most or some of the health benefits, but also do the price. "
"12352190","12354970"," Each time I've gone out to eat fast food, I'm like, this is ridiculous."
"12355470","12356950"," I'll just get a steak and eat that."
"12359750","12363050"," But I think Joe's making a fair point here. "
"12363190","12367350"," Like the I think it's a valid point, but I don't know that it's the entire answer."
"12368330","12372150"," Yeah, I guess the CEO from McDonald's is like fuck that we can just we'll just charge we don't"
"12372150","12372370"," care."
"12378290","12382790"," They say that the mid level jobs have not seen more than three to 4%. "
"12382790","12386990"," Yeah, that's my that's my wife."
"12387550","12396330"," She's doing the her her wage increases every year are basically following fake inflation."
"12402000","12404880"," No, no massive increase in her salary. "
"12405700","12419790"," To keep my"
"12419790","12421150"," eye on this cross right here."
"12423030","12428710"," Higher series of higher lows here one higher low here, another higher low here another higher low"
"12428710","12429010"," here."
"12429010","12431770"," We have this cross over his five minute cross. "
"12449020","12452500"," Did anybody pay attention to the Berkshire Hathaway meeting?"
"12453580","12459460"," Like I like I wanted to and then I was like I can't I'm like I can't do this anymore."
"12461000","12466760"," I used to pay attention to the the meeting and I didn't pay attention to it all this weekend."
"12467160","12470140"," Was there anything that was taken away that I should pay attention to?"
"12471320","12474380"," Like some of the shit that I was hearing that was coming out of it I was like I can't"
"12474380","12474700"," do this. "
"12478080","12483820"," I think fast casual is has some form of service."
"12486200","12492600"," Let me see if is what is a fast casual restaurant?"
"12503300","12512780"," It's an intermediate concept on primarily US Canada's not offer full table side service but"
"12512780","12516620"," advertises higher quality food and fast then fast food restaurants."
"12517740","12519580"," So yeah, that's chipotle right?"
"12519920","12521600"," We're going to charge chipotle charges. "
"12522180","12523100"," So I'm wrong."
"12523300","12525900"," I said Applebee's but they have servers right?"
"12537060","12544800"," So it looks like Applebee's is considered a casual dining restaurant not not fast casual a"
"12544800","12551060"," casual dining restaurant restaurant that serves moderately priced food in a casual atmosphere"
"12551880","12554160"," except for buffet style restaurants."
"12554700","12559480"," Ticks right allows you to actually hear water flame features, forex and stock instruments. "
"12559900","12577350"," I want to see if that steak house is on there that they bought casuals as"
"12577350","12586170"," says that you have casual casual"
"12586170","12592530"," dining is a restaurant that serves moderate priced food in a casual atmosphere except for buffet"
"12592530","12597390"," style restaurants typically typically provide table service so not guaranteed either."
"12601810","12611410"," Examples include TJ Fridays in the US harvester in the UK and there's premium casual family style"
"12611410","12612190"," fine dining."
"12619450","12622870"," See if the bears can hold on here if the bears can't hold on we're going to get a squeeze. "
"12640660","12643360"," I was reading something let me see if I can find this in the background."
"12655060","12662300"," There was something else that I was looking at it's cracked my back."
"12686290","12691210"," Yeah I saw this being asked the other day oh this is a good question. "
"12693030","12695670"," So here you go right this doesn't have to be market related."
"12698690","12701910"," Let me ask you a question out there and respond inside of the chat."
"12704710","12709110"," Okay here's the question another is a good question I read this was I think I found this on reddit"
"12709110","12721130"," or something my question was what's a single valuable piece of information that you know that"
"12721130","12729150"," you would like to share so if you know if you know something like what's a single piece of valuable"
"12729150","12736350"," information that you know that you'd like to share you know it doesn't have to be market it can be"
"12736350","12742570"," market related but it doesn't have to be so if you don't like one piece of information about life"
"12742570","12752390"," knowledge I don't care what it is something important what's your one"
"12752390","12764590"," single piece of information what's don't pay okay Uncle"
"12764590","12774530"," JBJ said don't get married till you're north of 30 take more photos I like"
"12774530","12781690"," that one that's a good one take more photos you know what I always notice is that I'm never the"
"12781690","12791390"," one in photos I'm always the one taking them it's always like"
"12791390","12805020"," I take photos of all the family and I'm never the one in the in the actual photos make"
"12805020","12813160"," these overseas is fine dining that's true I've been there I've been in places where I'm like all I"
"12813160","12824120"," want is a McDonald's hamburger I agree with that uh"
"12824120","12832240"," Sunday never end marathon so Sunday never ends just said back up your photos I found recently found"
"12832240","12840000"," a uh zip drive I'm not a zip drive but I um like a keychain drive and I don't know"
"12840000","12845360"," where I where I came into ownership of it and it has a bunch of pictures of people I don't"
"12845360","12849180"," know on it so I don't know if I picked it up along the way or found it somewhere and"
"12849180","12859600"," I've been meaning to uh take a picture of these people and doing a reverse image search on Google"
"12859600","12867780"," and finding out if I can find out where these people are and send the keychain drive to them that's"
"12867780","12877460"," a good one wheelchair saying separate your carbs and fats uh panda saying having four different uh"
"12877460","12884420"," bank savings accounts equals one million in FDIC insurance I don't think that's true I think it's"
"12884420","12888980"," by social security number unless you have trust or something like that I could you could be right"
"12888980","12895040"," though uh but my understanding was uh your FDIC insurance is based on your social if I'm wrong"
"12895040","12904790"," correct me on that in the chat don't buy natty gas have kids animals"
"12904790","12913370"," are way cooler than people humanity is doomed don't wait until your 40s to have kids your kids"
"12913370","12925680"," aren't keeping you young you find free cheese only in the mousetrap get"
"12925680","12934200"," a dog I got a cool one for you I got two cool ones so this one came from uh"
"12935480","12945300"," this one came from uh that question that was asked no I use um"
"12946880","12956600"," I use um what do I use a website called website archive and the website"
"12956600","12968940"," address of it is archive.is and I use that I use that uh website to unlock paywalls on"
"12968940","12975960"," desktop so sometimes you'll see me post things in the chat or on twitter and I'll be like here's"
"12975960","12981940"," the bloomberg source and then here's the archived version of it the free version if you if you've"
"12981940","12986920"," used your three free three free articles or something or you don't have a subscription to bloomberg"
"12988020","12994120"," but this one person had talked about um and this is fascinating because I had been just been"
"12994120","12999660"," thinking like I was on google news on my iphone the other day I was on google news on my"
"12999660","13009100"," iphone and uh I was I was clicking on links of news articles and every single news article was just"
"13010520","13020160"," tons of advertising so I don't know if I'm missing something maybe I need like a um some form of"
"13020160","13029980"," sponsor block or you block on my iphone uh but this one guy talked about uh a website called"
"13029980","13041650"," uh 12 I haven't used it it says my reason I'm saying is because um it's"
"13041650","13051190"," a 12ft.io and it claims that it'll jailbreak any paywall"
"13052210","13061330"," suppose it works on iOS too I haven't tried it yet in iOS uh but there's one that I've got"
"13061330","13067950"," for you so if you are if you're out there and you are like oh I can't read an article"
"13069350","13089090"," check out uh archive or 121212ft.io or uh archive.is that's"
"13089090","13101560"," a good one get regular exercise yes"
"13101560","13112440"," someone's dropping saying it's per bank not per uh social number yeah"
"13112440","13115660"," we have a hedge in the market right now normally I'd be like yeah we're gonna squeeze we're not"
"13115660","13119960"," just squeeze but we're gonna trade higher but it looks like the market is being hedged for this"
"13119960","13124920"," news coming out of two so you'll see some squeezes in here but you can see that the market is"
"13124920","13137860"," being hedged right now spy specifically has a hedge on it for this news coming out of two will"
"13137860","13148640"," it jailbreak only fans uh will it jailbreak only fans I"
"13149950","13155810"," will say this that the uh the puts that are on the market right now should make it squeeze once"
"13155810","13174100"," this news once this news comes out should provide good fuel for a rip higher where you roam is"
"13174100","13179800"," saying um if you are coming out of school have an opportunity to work abroad take it great"
"13179800","13183720"," experience learning about other cultures and tax advantages expense accounts can jump start"
"13183720","13189820"," building wealth yeah I like uh working overseas has been a blast say I enjoyed myself give me new"
"13189820","13194800"," perspective on the world as well and at home give me a lot of perspective perspective being an"
"13194800","13221910"," american spy squeezing right now price now"
"13221910","13231220"," above the one in five minute they open to go over uh someone say can you go over tesla yeah"
"13231220","13345000"," we can go over tesla um let's go over tesla just give me a second here so"
"13345000","13363090"," you're gonna bring tesla up here in the background spy"
"13363090","13402920"," squeezing now trading for 1250 right now so"
"13402920","13413000"," tesla on a on a one month chart we're gonna look at a bunch of stuff on tesla and"
"13413000","13420680"," i want you to see here is uh you know people said that the dip didn't get bought on tesla"
"13420680","13431240"," and if you just look on the volume bars down here just some of the the largest volume buying in"
"13431240","13442020"," the history of tesla here and right here so so no no no no matter what anyone tells you the"
"13442020","13451980"," dip was bought is the point so this is a weekly or monthly chart and this candle right here is"
"13451980","13461060"," quite significant so my i'm going to start my positive off with And this isn't Kathy Woods, they're"
"13461060","13467780"," institutions that they made a market for Tesla at that $100, $90 mark. "
"13470440","13472940"," We had auto selling above right here."
"13475760","13478220"," It's two big candles right here on Tesla, right?"
