"start","end","text"
"11189490","11193350"," The day when that final, when I finally lost every last dollar, I took a base."
"11193450","11197310"," I remember I asked my family to leave and I took a baseball bat and broke every piece of furniture"
"11197310","11199410"," in my office down to sticks."
"11199930","11200810"," That's how angry it was. "
"11200910","11202570"," I've never done that my entire life."
"11203030","11209130"," And I was so hard-headed in that trade that I couldn't lose."
"11210010","11211310"," I knew more than everybody else. "
"11211930","11214710"," So just please, please for the love of Pete."
"11215670","11221370"," Disregard someone you hear out there about where you should be taking short or taking longs."
"11221930","11225710"," Because ultimately it's probably, you guys got to look on this chart right here, right?"
"11226470","11231170"," Even if we saw weakness back down to 455 today, the real short is above. "
"11231650","11232330"," It's right here."
"11232850","11238870"," It's at 465.37. Unless some major news comes out that changes that, this is where I'm looking to"
"11238870","11239230"," take short."
"11239790","11244450"," Now even if I missed this short, let's say we sell off even today on some bad news or something"
"11244450","11245510"," like that, I missed this short. "
"11245930","11251830"," I guarantee that if I were to wait for this 10 times and you were not to wait for this"
"11251830","11254750"," 10 times, you'd lose more than I would win on that trade."
"11255290","11256570"," Does that make sense to everybody out there?"
"11258110","11261050"," Because cuminatively I can do the math for you."
"11261130","11264410"," You will eventually blow your accounts up not waiting for these trades. "
"11267090","11268390"," It's a super tough lesson."
"11269390","11275850"," I don't like admitting that because I don't know how to control myself by saying I did that, right?"
"11276410","11278030"," Or by emotions in that trade."
"11278610","11279650"," But I'm mourning you out there. "
"11280010","11281410"," It doesn't matter how much money you make."
"11283350","11285070"," You start getting into that."
"11285390","11286250"," I'm going to break my rules. "
"11286670","11288130"," I'm going to break how I trade."
"11288930","11291650"," I'm going to listen to people on social media that cacophony."
"11291810","11297530"," There's this noise in social media that tells you something's going to happen. "
"11297530","11300150"," But in reality, you start looking at where it really is."
"11300550","11301830"," The next trade is above."
"11302090","11302890"," The next trade is at 465. "
"11304370","11309630"," And if I wait to take this trade 10 times, I bet I win those trades more times than I"
"11309630","11310070"," don't."
"11310350","11313950"," I'd rather miss the trade than not take the one that's above over here."
"11320190","11321150"," Yeah, it will happen. "
"11321330","11322270"," You're going to get smoked."
"11322710","11324150"," You guys know I've been smoked."
"11324950","11326210"," I've been smoked a hundred times. "
"11327470","11330590"," So, you know, wait for your trade."
"11331270","11332170"," Wait to take it."
"11333490","11337910"," Then if you make mistakes in the mechanics of your trade, you can work on that, right?"
"11338110","11341050"," But you want to get the timing down as to when to take it. "
"11342530","11342750"," Okay."
"11343250","11346090"," And so we missed the trade or we missed the trade into this morning off the bell."
"11346490","11348130"," The trade wasn't that large off the bell. "
"11348550","11349710"," It was too much risk for my blood."
"11350250","11355050"," But we saw where the bounce was and were able to take that bounce, trade it up as far as"
"11355050","11355390"," we can."
"11355390","11357990"," And then we'll sell the rip when that time comes. "
"11358050","11361050"," We'll see the sellers coming in by watching BookMap here."
"11362470","11362830"," Okay."
"11364110","11368010"," So, sorry, I didn't mean to reject, but I was reading a bunch of stuff on Twitter just now. "
"11368830","11370030"," I'm scratching my head going."
"11370670","11371990"," There's just no way these people are traders."
"11372390","11373750"," Or if they are, they're just blowing up their accounts. "
"11374130","11374710"," That's on both sides."
"11375690","11376490"," It's bull and bear."
"11377490","11377950"," All right. "
"11378350","11379090"," I'm checking out again."
"11380330","11381130"," Good luck, you guys."
"12170600","12171220"," All right. "
"12171380","12172300"," For anybody tuning in still."
"12173560","12176580"," Just saw a call come in for."
"12177760","12180000"," C L V T."
"12180260","12182860"," That's Charlie Victor. "
"12183540","12184460"," Oh, scratch that."
"12185180","12190940"," It's Charlie Lima Victor Tango C L V T."
"12191640","12193700"," They just sold the world."
"12193700","12196000"," They capitulated down to 20 bucks. "
"12196780","12200000"," If you look at a year chart on C L V T."
"12201820","12204960"," Take a look at this at this ticker."
"12205300","12207780"," The call that came in was."
"12211360","12212720"," January 21st. "
"12212760","12214280"," Twenty C."
"12216960","12219100"," For $120,000."
"12219100","12225500"," And if you check the year chart on C L and on C L V T."
"12226120","12227100"," It just capitulated."
"12227940","12229660"," It just capitulated at a bottom. "
"12229680","12230000"," Sorry."
"12230060","12230860"," I just wacked my mic."
"12232640","12234160"," C L V T."
"12235500","12238020"," Looks like the price target on it. "
"12238220","12240720"," This guy bought out in the money call, which makes sense."
"12242380","12245840"," Looks like the price target on it is $24."
"12246700","12249140"," But it's always better to buy a call that's in the money. "
"12249680","12253280"," And he bought it for January 21st."
"12253300","12255000"," That might be looking to enter."
"12256080","12261680"," Let's say you look to enter it around $19.72. And maybe take it for an act. "
"12261840","12264240"," Put some extra time on it like a week or something or a month."
"12264980","12268140"," Just in case this guy has to roll into it further out a week or two."
"12268700","12270200"," Past where he wants it to be. "
"12283930","12284650"," It's a nice trade."
"12286170","12287250"," C L V T."
"12288350","12290010"," Look at a year chart on it."
"12291090","12292810"," It seems like this is where it bounces. "
"13471100","13472300"," All right, gang."
"13472520","13479060"," I don't know if any guys are watching, but there is some heavy, heavy call flow coming into AFRM at"
"13479060","13479460"," the moment."
"13480480","13485260"," I'm going to post that flow on Twitter on at Captain's Alpha. "
"13488080","13493940"," This is the most bullish call flow in the market at this moment."
"13499500","13506960"," No other, no other call flow in the market is coming in at the amount that is coming in right"
"13506960","13508200"," now in AFRM."
"13511080","13514560"," There might be a dip still usually when you see call flow like this. "
"13515520","13516940"," There's a brief dip."
"13517640","13518900"," So timing is critical."
"13520560","13525980"," But I'm going to list off that call flow to you right now. "
"13540710","13544790"," It's January 14, 79 C."
"13545530","13547230"," That's only 200 K."
"13548730","13552170"," But then we have or February 18."
"13552490","13553570"," We have 85 C."
"13554570","13556690"," For 6.3 million dollars."
"13557110","13560250"," And we have February 18, 85 C."
"13560730","13562950"," For 4.4 million dollars. "
"13563510","13568190"," And then we have January or excuse me, February 18, 95 C."
"13568650","13570410"," 5.2 million dollars."
"13571290","13572470"," That's a grand total of."
"13572470","13576750"," I don't know, 15, 16 million dollars in straight calls. "
"13577070","13579350"," Somebody's pimping up the market right now."
"13579730","13582850"," There's call flow coming around the market as we speak."
"13583330","13588830"," But generally, be careful out there if you are a bear right now. "
"13589390","13591950"," I'm seeing call flow across the market wide at the moment."
"13596380","13598320"," In spy in the queues."
"13599560","13601800"," Specifically, you want to be checking on AFRM. "
"13616060","13617340"," XLV catching a bid."
"13618580","13619880"," CLVT catching a bid."
"13620720","13622060"," AFRM catching a bid. "
"13635120","13636820"," Just be conscious of these tickers."
"13636920","13639880"," If you see me looking through it tickers, you see me breaking in."
"13640020","13647120"," Even if you don't have my voice, I'm looking at tickers that is due to abnormal call flow coming"
"13647120","13647340"," in. "
"13647640","13651740"," It looks like we hit some major funny bone down here at $74."
"13652460","13653780"," It's now up to 75."
"13655600","13658240"," This is more of a cascade of call flow. "
"13658780","13659420"," This is abnormal."
"13659920","13661320"," You wouldn't expect this today."
"13665450","13666530"," It could be a nice little run. "
"13667570","13674250"," Hopefully we get back to 74.04 or so and make this run higher on AFRM."
"13713180","13715280"," One other note to make at this point."
"13715280","13718020"," I want you to be looking. "
"13718620","13720080"," You'll see here on the spy."
"13720360","13721440"," You'll see these sellers."
"13721680","13731280"," This light resistance coming above here on the spy right at $460.16. You're also seeing buyers"
"13731280","13738580"," stepping in here at $45.8.59. If you just keep your eye down below here, you see this hero"
"13738580","13741300"," indicator is off the charts bullish right now. "
"13742100","13747620"," You can see this looks to me like late shorts, right?"
"13747780","13754540"," Shorts that missed the weekend, which I don't blame them because it's dangerous holding short over"
"13754540","13754840"," the weekend."
"13755340","13757040"," You can see right down below here."
"13757660","13762780"," You have a battle going on amongst shorts and longs currently. "
"13763720","13766820"," We might see a squeeze at this moment on the spy."
"13768160","13776940"," If these shorts need to cover at this moment, you could see a short squeeze that could rip higher"
"13776940","13778320"," close to that 465."
"13779300","13781260"," Just keep your eyes on this right now on the spy. "
"13782520","13790160"," You can see the exhaustion and sellers above here at $460.38. You can see the support being built"
"13790160","13795640"," down here at $458.86. This is a critical moment for the market."
"13795640","13803340"," You would see shorts have to pull out of their shorts cover and possibly even turn bullish."
"13810320","13811500"," I can check ADI. "
"13834440","13835900"," It is interesting."
"13835900","13838580"," I think I'll be honest here."
"13838660","13840900"," I'm looking at my traditional candlestick chart here. "
"13841440","13849920"," And to be honest on the spy, I really wanted to see 45377 take along there."
"13850680","13852100"," We didn't quite get that today."
"13852740","13856400"," I am a little concerned that we didn't see that today. "
"13857700","13859580"," That at some point we'll see that reversal."
"13860360","13865240"," Even if it's up at 466, you'll see that reversal will have capitulation in the spy down."
"13865360","13867920"," We had some support at 450. "
"13868740","13873080"," It should be somewhere down there, 450, 453, 455 or so."
"13876980","13882540"," This is what I'm going to say to you is that I expect us to run up to 465, 466."
"13883300","13886860"," We sell down once more into a capitulation move. "
"13887220","13889640"," That doesn't mean you don't take longs here though or stay in longs."
"13890400","13893100"," Just know where the moves are in the market."
"13895180","13898140"," ADI, you've got slightly more buyers and sellers. "
"13898140","13900260"," Can't see anything on the hero indicator."
"13900840","13902520"," 159.26 is your buy the dip."
"13903240","13905200"," It's looking fairly bullish. "
"13905760","13913660"," Take that to 179.35. If you had anticipated moves in the market today, right?"
"13914620","13915460"," Forget today."
"13915680","13918940"," Just let's talk about price targets in the market, right?"
"13920640","13924120"," Outside of news or unknown news, things we don't know."
"13925080","13929020"," Outside of the market closing at 4pm. "
"13929440","13932440"," Outside of where we are at 4pm or 345 or so."
"13934550","13938130"," Outside of whatever is expected for news coming tomorrow."
"13938990","13945710"," You're going to be looking for the price of spy to move up to that 465 area unless a wall"
"13945710","13948270"," of supply and sellers moves into the market. "
"13948270","13952810"," And then you're going to be looking for the next move after that."
"13952930","13955650"," I'll put that area down to that 455."
"13958250","13959950"," 454.99. 453. "
"13961090","13961510"," Maybe even 450."
"13962670","13967370"," If you see that capitulation, if you see us run up, fail to make all-time highs, right?"
"13967970","13971850"," Fail to make new highs or just from the previous day."
"13972530","13975330"," You'll then look for us to swing down, nail that 450. "
"13975830","13979390"," And then that would be when I take like FDs."
"13979730","13983310"," That's when I'll grab FDs, not just spreads and try to run it up."
"13986470","13988290"," There's no pin at 459 currently. "
"13989050","13992030"," These are just, you can see the sellers are being exhausted right here."
"13993570","13995730"," You can see some come down right here."
"13996070","14001190"," You really want to pay real close attention to this buyer's seller mixed right here. "
"14001630","14005530"," And also just be conscious of the calls coming into the market."
"14005530","14011270"," You guys have to know that when this many calls are coming into the market, so the dealers in the"
"14011270","14012890"," background are always working, right?"
"14014270","14019070"," If we have lots of hedging activity coming in, put hedges, or you can hedge on both sides."
"14019250","14024770"," But if you see, they're always trying to become deltronutral in however the market feels at that"
"14024770","14025150"," moment. "
"14027600","14033680"," So you'll see dealers buying at this point unless you see a wall, a cascading of hedging coming in"
"14033680","14034320"," at the end of the day."
"14034960","14036320"," We have some more expansion."
"14036900","14039020"," You had the put hedging down to 447. "
"14039740","14040940"," So mark that on your charts."
"14042020","14044600"," Now you're seeing some call hedging coming in on the spy."
"14045460","14047180"," So the dealers are going to hedge both sides. "
"14047340","14049180"," They're going to hedge down to that 447."
"14049920","14051740"," They're going to want to sell to hedge that, right?"
"14052100","14053420"," To make that deltronutral."
"14053720","14056540"," And then for these, there's all this new call stuff that's coming in on the spy. "
"14056960","14060260"," They're going to want to hedge that for the move higher as well."
"14071140","14078940"," And I'll give you guys some numbers on where the hedges for where the delta neutral is for the bull"
"14078940","14080400"," side of spy."
"14092960","14095100"," It's mostly focused around 460. "
"14095700","14099860"," But there is some calls out to 462."
"14101320","14102040"," 466."
"14103180","14103900"," 472. "
"14105260","14109380"," As a matter of fact, the heads just came in."
"14109380","14114660"," On the spy for $2 million for February 25th for 472."
"14115700","14118480"," So that does open up the ranges again. "
"14118620","14122580"," We have 447 down below 472 above."
"14124060","14127720"," We know that the supply of sellers are hiding out above at 465."
"14129460","14137100"," And you see that this is becoming supportive right here and see that we broke above this area here"
"14137100","14137660"," right at 460. "
"14138480","14144000"," And we've landed atop new buyers that are now buying here anticipating that we go up."
"14144140","14145860"," So we'll pay attention to the call flow."
"14146360","14149400"," There is some call hedging coming in much farther, much higher. "
"14150460","14153100"," 472 is where that hedging is coming in at."
"14154280","14156220"," Expect that sideways range, right?"
"14156700","14162380"," You're going to be looking for us to swing low at some point to 447 if you want to go"
"14162380","14162380"," up to 472."
"14163080","14167280"," And we are expanding to the upside to 472. "
"14168080","14171560"," And just know that there are those sellers hiding at 466."
"14178340","14179740"," Trying to pump QQQ?"
"14180660","14182200"," No, it's really not pumping."
"14183040","14183880"," What you really need?"
"14184280","14185660"," Am I crashing on your end over there?"
"14186280","14187700"," Can you guys let me know if the book is crashing?"
"14188500","14189300"," Is my live stream crashing?"
"14191060","14194340"," Because I can reset this real quick if it is crashing. "
"14195020","14195960"," Willy smoke beat?"
"14196440","14198600"," Can you see if it's on your end or my end?"
"14198660","14200800"," Can anybody comment if you guys are seeing the book map?"
"14201460","14202200"," Just fine."
"14211100","14212660"," Yeah, it's turkey jerky on your end."
"14213900","14217280"," Is it any turkey jerky or anybody else's end out there?"
"14217520","14219020"," Because I can reset this entire feed. "
"14222650","14223150"," Yeah, it might."
"14223650","14224610"," Willy smoke beat."
"14225090","14231750"," What you might need to do on your end is go into the options of your YouTube player and just"
"14231750","14235670"," take it off 1080p, 60 frames per second, make it a little bit lower. "
"14237530","14243930"," Make it a little lower on your end because I am streaming it at some awful high bit rate."
"14244530","14249150"," If you lower the stream quality down slightly, it shouldn't get turkey jerky for you."
"14251970","14253210"," Some blasting this out there. "
"14254670","14255610"," You did it out audio."
"14256030","14258130"," Yeah, I'm turning the audio off on my end."
"14259050","14260890"," Let me do some work on the audio here. "
"14261810","14265990"," I am turning the audio off on my end here and there."
"14265990","14267670"," I am trying to do some outside work."
"14271630","14274910"," You can see support being based now at 460. "
"14275790","14278890"," This is not a resistance level anymore at this moment."
"14280070","14282410"," What are you guys looking for in a day or not even in a day?"
"14282610","14287370"," Let's look at it from now into each close every day."
"14287930","14289790"," Your price target is 465 or so. "
"14290190","14290810"," Probably lower."
"14291470","14292030"," Probably 464."
"14293070","14293930"," You want to sell that rip. "
"14295370","14299170"," The other thing to think about is of course news events that we know are coming down the pike."
"14299670","14304670"," If we crank up, let's say we crank up to 463 or 464, and we go in a close, it"
"14304670","14306650"," wouldn't be a shocker to see us sell down on the overnight."
"14307150","14310490"," You can probably trade that in the overnight if you're a futures trader. "
"14311770","14313550"," I'm sure futures traders are looking for that."
"14314770","14317210"," If I was a futures trader, it used to be a futures trader anymore."
"14318750","14324430"," I'd be looking to short it the moment that we get close to that 465, 466 number. "
"14325530","14327690"," And I'd be hoping that it happens in the overnight."
"14329430","14331510"," And I'm going to be looking for that capitulation."
"14331610","14333870"," I want to see that capitulation down to 450 at least. "
"14334570","14344130"," And then just know that of the three indexes that the most dangerous right now are definitely IWM"
"14344130","14350530"," for not moving and selling NDX, selling NASDAQ."
"14350530","14354010"," It'll impact the spy, but not as much."
"14354450","14358970"," Not quite like some of the tickers that have been holding these markets up. "
"14359970","14364210"," There's some real danger in the big caps."
"14365010","14370730"," Not so much danger in some of the growth companies, but the ones that haven't been taken down all"
"14370730","14373190"," year long, talking about the apples."
"14374150","14377110"," And you guys want to be long apple right now. "
"14377570","14380870"," It is all eyes are on apple to take it down to 150."
"14381490","14381930"," Guaranteed."
"14382410","14384410"," That's the ultimate goal, 150 on apple. "
"14385510","14386850"," Just be conscious of that."
"14392510","14394750"," And you know, start snapping lines in your charts."
"14394790","14395990"," Start looking for those events. "
"14396810","14401110"," Start looking for how long you can take this or one you can re-enter short."
"14403760","14406580"," And that'd be really wary of JPOW being bullish."
"14407540","14408040"," Or not wary. "
"14408400","14410200"," I would be scared that he is slightly bullish."
"14411140","14412420"," He doesn't even have to hold to it."
"14412420","14418060"," All he has to do is say something and this market swings right back up, let's say, to 466. "
"14418980","14423760"," And then you get some ultra bear come up the next day and say, no, we're selling it down and"
"14423760","14424600"," we go back down to 450."
"14425600","14425640"," Right?"
"14426240","14428120"," So just be conscious of how the news is used."
"14428920","14430820"," Be conscious of where we are in the charts. "
"14430880","14432040"," So here's an example."
"14433100","14437940"," Let's say today we were sitting at 450 and JPOW made a statement."
"14438320","14440700"," I would expect JPOW to making a bullish statement. "
"14440700","14446440"," If we're at 466, I might expect JPOW to say something bearish to knock us down again."
"14447080","14447200"," Right?"
"14447820","14455280"," So look at where we are in the charts when all these news events are coming out this week to"
"14455280","14457060"," see what they're going to do."
"14457240","14460780"," They already know, they already pre-know what they're going to say depending upon where we are in"
"14460780","14461120"," the charts. "
"14461920","14468860"," I would almost suspect that they discuss it before they even go public and live on what they're"
"14468860","14469240"," going to say."
"14469240","14471240"," They want to know where the market is."
"14471840","14474560"," They're going to manipulate the market up and down wherever they can. "
"14475800","14478600"," And you know that they want the market to sell off to some extent."
"14479060","14481880"," They need the market to sell off to some extent."
"14483880","14488100"," They use a hammer when they don't need to, but that's what they do. "
"14488560","14489220"," They overreact."
"14489500","14490060"," They underreact."
"14491040","14495660"," And they know that if they're not going to crash the market that they have to bring it down to"
"14495660","14497860"," some level, that's acceptable to everybody. "
"14504210","14505870"," Yeah, I know the ticks are herky jerky."
"14506290","14506870"," Oh, I gotcha."
"14512160","14514020"," Oh, yeah, your download speeds are fine, Willie. "
"14516310","14517090"," I got your brother."
"14519550","14526410"," Now you can see some firm support building up now at $4.58. You see us down here at $4 "
"14526410","14534090",".55. The target for me is $4.53. If I had a price target, it's $4.53. That doesn't mean"
"14534090","14536010"," we don't trade higher from here."
"14536190","14539130"," This all looks like the goal above, right?"
"14539130","14546850"," This is the price target, $4.65.81. And you're seeing this support building down below here. "
"14547570","14550430"," You're seeing buyers stepping back in the market."
"14550970","14553690"," They know we're not going to $500, right?"
"14554310","14556490"," So think about that from a bear from a bull's perspective."
"14556970","14559150"," Bulls are like, well, we're not going to $480. "
"14560930","14563070"," And we're probably not going to $500."
"14564190","14566870"," But boy, I know I can grab $4.59 and run it up."
"14566870","14568810"," And that's what a bull thinks. "
"14569750","14571510"," That's always in the mind of a bull, right?"
"14577360","14578620"," That's always in the mind of a bull."
"14579780","14581880"," And this is the perfect setup right here."
"14582300","14584000"," Now, is this a bull trap right here?"
"14584140","14585040"," We trade straight down. "
"14585560","14587020"," That's where you have to manage your trades."
"14587280","14589220"," You guys should have tight stops in your trades."
"14589440","14592680"," If you're taking a long year, you know where the support level is. "
"14593020","14597000"," You know that at $4.58.31, you've probably cut along a loose, right?"
"14597600","14598740"," Or you cut along loose here."
"14599540","14601040"," You've got this nice firm support building."
"14601460","14608480"," Your price target above is $4.65.67. You have to decide and manage how much time you're going to"
"14608480","14609340"," put on it to get there. "
"14610560","14611840"," And you know when to cut it loose."
"14612720","14614460"," You know exactly where to cut it loose from here."
"14615060","14616140"," And look at that perspective. "
"14616160","14619280"," Look at that perspective of like, I'm a bull."
"14619600","14622740"," Like, do I think we're going, when we were up at $480, did I think we're going to $500?"
"14623560","14625620"," You guys heard me rant nonstop."
"14626360","14627780"," No way we're going to $500. "
"14628820","14629160"," No way."
"14629660","14634880"," Do I think we're going from $4.58 to $4.65ish?"
"14635280","14636700"," Yeah, there's a fair chance that happening."
"14637420","14638160"," Fair chance. "
"14638440","14643800"," Fair chance of us trading up here, rejecting, and then trading down to $4.53 or $4.55 or $4 "
"14643800","14645480",".50. I think that's on the table."
"14646380","14647640"," Can that change in a moment's notice?"
"14648500","14655820"," Put some type stops and stops in down below here at $4.58. But just keep that perspective as to"
"14655820","14657200"," where we are in the market right now, okay?"
"14661650","14664290"," Yeah, I don't like Apple at all."
"14665610","14673550"," The reason I don't like Apple is because we know that tapering is happening, right?"
"14674230","14677990"," We know that bond purchases are being tapered. "
"14678130","14683450"," It's one of the stocks that is directly impacted by the tapering."
"14683590","14690450"," It is directly impacted by rate increases, and it's been used as a market hedge for a long time."
"14691830","14693030"," So I don't like Apple. "
"14693470","14694330"," It's something that we know."
"14695270","14698750"," So sometimes when we know things, yeah, it'll keep going up, but not in this instance."
"14699870","14701330"," It had a great run. "
"14701670","14702430"," I'm happy for Apple."
"14702850","14703710"," Everything is great with Apple."
"14703930","14704090"," Love it. "
"14704730","14705310"," Awesome sauce."
"14705870","14712030"," But there are other stocks out there that will probably move higher as Apple moves lower and does"
"14712030","14712750"," some cooling off."
"14723250","14724710"," $4.55 is fading. "
"14724710","14730310"," Yeah, you know, the $4.55. It's because it's not fading as much."
"14731090","14739350"," Some of these you'll see that the $4.55 number, it's $4.55.14. There's some more support."
"14739490","14747750"," This is where the original buy was $4.57. These buyers have moved up to $4.58.82. And the"
"14747750","14750630"," real support is down here. "
"14751710","14765740"," There's a man to show you guys where it is right"
"14765740","14766080"," here."
"14767520","14768740"," $4.55, man."
"14769000","14770740"," I got a lot of space here. "
"14770860","14771040"," Hold on."
"14772760","14774120"," Give me a second here."
"14777240","14778240"," Fading in and out on me. "
"14785720","14786780"," Just a second here."
"14790450","14791950"," So you're right down here."
"14793370","14800610"," $4.55. Looks like that $4.50 is moved up to $4.50. But if we start selling, I guarantee"
"14800610","14805930"," you see this $4.55 moved down to $4.53. $4.50. Guarantee the support goes lower. "
"14808850","14815210"," You see some of these buyers have stepped up from the $4.57. Now you've got support at $4.58 "
"14815210","14819270",".81. The buyer is stepping up."
"14832030","14833830"," Let me know what else she wants to buy."
"14834030","14834970"," I can short the crap out of it. "
"14835370","14836270"," I agree with that sentiment."
"14858190","14861470"," There's lots of Apple calls coming in, lots of Apple bulls stepping in."
"14862010","14863430"," I'm still not a buyer of Apple. "
"14864110","14866310"," I'm not a buyer any longer of Apple."
"14866730","14872830"," You guys remember on Twitter I told you it was hitting $1.90. Way back when we talked about it"
"14872830","14876510"," hitting $1.90. I think Apple's had its time, it's had its run."
"14877210","14880730"," It's going to be a sell the news or sell the rip situation. "
"14882190","14884550"," Not that you can't play it for the sell the rip or the for the rip."
"14885150","14886270"," I just think it's too risky."
"14886830","14890270"," I think Apple's way too risky for my blood. "
"14894720","14896460"," Let's have a look see and see where it's at."
"14902050","14904770"," Got a firm support here in Apple."
"14904950","14909110"," $1.68. Then we've got $1.65 ish. "
"14911970","14913050"," I'm sitting right in support."
"14913290","14919450"," $1.68. $1.65. I can see why bulls are wanting to take this trade."
"14920790","14921870"," I get the point. "
"14922410","14923350"," I'm not taking it."
"14924710","14926110"," That's just waiting for some news."
"14928590","14930610"," Just begging for some news to sell it down. "
"14977540","14983000"," Yeah, I think I called $1.90 back in somewhere on Twitter."
"14983220","14985000"," I called for $1.90 way back this summer."
"14985600","14986400"," Early summer. "
"14987100","14988380"," Then people thought it was crazy."
"14988800","14992740"," Chas Wilson, I was just coming to that."
"14993040","14994180"," Chas remember that, right?"
"14994960","15001400"," My boy Chas and I were trading to Apple this summer at $1.40, $1.50. I was like, I"
"15001400","15003500"," got like $1.72 or something. "
"15004220","15008620"," I was like, but I got further projections of like $1.90. I was like, and I can't post that"
"15008620","15012100"," on Twitter because no one's going to F and believe me."
"15012760","15014940"," Nobody's going to believe me when I put that number out there."
"15017240","15018880"," That print was massive. "
"15019040","15022240"," That print was like 800% or something stupid on a spread."
"15024100","15025560"," That print was insane."
"15027320","15034180"," I think the Apple Bulls thought I was smoking something when I made that projection. "
"15036860","15037860"," Chas was there though."
"15037980","15038920"," Chas and I talked about it."
"15039660","15049560"," We have a documented history of talking about $1.72 and $1.90. Here comes the rip on"
"15049560","15049860"," spy. "
"15054080","15057120"," If there's capitulation here, you're going to see a rip higher."
"15067210","15069570"," Say hello to the spreads printing."
"15079280","15081840"," Yeah, I don't know if I like 121 and 150 puts. "
"15081960","15082680"," I like the 150."
"15083820","15085620"," I like that 150 number."
"15086240","15092580"," If you could date the puts, if you date like a 145 put, put an extra month on them from,"
"15092720","15093680"," so I put them in like April. "
"15095120","15103740"," Then that way, what you do is you have an extra month on them so that when we're down at"
"15103740","15109060"," 150, some bear buys by like 135 or 140."
"15110040","15113820"," Then you sell them to a bear with a month left on them in March."
"15115960","15123220"," If Apple trades down, let's say to 150, you'd sell that bag to a bear and say, I'm trusting. "
"15123220","15124260"," We're going down to 140."
"15125080","15132700"," Then that bear buys that from you with lots of intrinsic values still left on them."
"15135690","15140730"," Yeah, we were definitely picking Apple. "
"15140990","15141410"," It was banging."
"15142830","15146690"," So you buy those 150 puts, 145."
"15146690","15149630"," I buy like 145s, maybe 140s. "
"15150550","15151830"," Date them like April."
"15152670","15158110"," Then the worst, whatever the ugliest we're at between now and March, like the ugliest day that we"
"15158110","15161610"," have on Apple, you just sell them to somebody."
"15162530","15168210"," Make sure that the strike is like an even number right or even regulate a five or a zero. "
"15168870","15172050"," Like 140, 130, 135."
"15172930","15177070"," Typically, you find lots of interest in those strikes, right?"
"15177930","15181610"," And then you just hand them off to somebody and say, trust me, we're going down to 130."
"15187000","15187940"," Yeah, I agree with that. "
"15188060","15188480"," Hot, hot, hot."
"15189180","15192360"," Apple News does get released at critical moments in the market."
"15192960","15199520"," I traded Apple exclusively for a few years, but you have to remember that. "
"15200700","15202140"," That bond buying is going away."
"15202440","15205560"," All that corporate debt bond buying, that was all directed at Apple."
"15205560","15206520"," Like five companies. "
"15206960","15210520"," It was like five tickers on the stock market that was directed at."
"15211080","15215800"," So that if those five tickers, they're going to, the juice is going away."
"15219110","15221730"," So you'd actually look for like a Tesla didn't take the money supposedly. "
"15222310","15225490"," So you look for Tesla to hold the market up to some extent."
"15226170","15230250"," You can actually see Tesla impacting the market more than it has in the past."
"15232090","15234910"," And I think that's the banks knowing that they have to pump. "
"15237750","15241310"," Other tickers that wait the spy and NASDAQ."
"15241650","15245730"," The ones that didn't take that money in bond buying."
"15247770","15249750"," So above 46027. "
"15253450","15256850"," Are you seeing buyers or sellers stepping in right here?"
"15257570","15257970"," Not many."
"15259130","15261790"," This is all short covering right here."
"15264820","15266220"," That's what exactly what's taking place. "
"15266880","15269000"," You'll see them flipping the buyers right now."
"15269000","15270820"," You see these big green bars coming in."
"15271720","15272520"," These are short. "
"15272760","15273780"," This is all short covering."
"15278520","15279200"," Yeah, Willie."
"15279600","15280720"," I agree with you on that. "
"15282860","15283480"," I do."
"15283660","15289140"," You know, that's the one thing about this whole entire thing that we're going to right now is the"
"15289140","15292000"," real, real, real, real thing that everyone had."
"15292140","15296840"," Like if you're a bear, if you want to get Uber bearish, the only thing. "
"15297080","15302260"," I've said this before, the only thing you're looking for is QT."
"15303600","15305740"," You're looking for the money flow to stop."
"15306300","15307960"," I'm not talking about the bond buying. "
"15307960","15311260"," I'm talking like there is money printing going on."
"15311820","15315180"," And when that ends, market's doomed."
"15316200","15321800"," And I'm reading all these black papers that are being put out by people. "
"15323080","15330200"," Even they admit, even until risk events, even they admit that the money printer can't be turned"
"15330200","15330480"," off."
"15331260","15334560"," Like it technically can never be turned off."
"15335780","15339080"," They learned this in 2007. "
"15339940","15343140"," So I just read a private paper over the weekend."
"15345180","15348440"," And this is like a not for public consumption kind of thing, right?"
"15348740","15353160"," And these guys are these are guys that are the trade and the tail risks."
"15354380","15361680"," And they point out, in fact, that when they turn that money printer on an 0708, when they figured"
"15361680","15367940"," it out, they've applied it many times when we've had those tail risk events since that time. "
"15369220","15373260"," And even this last time in 2020, it only took them a month."
"15374000","15375960"," And they started to use those tools."
"15376820","15382780"," And so every time we have one of those tail risk events come to fruition, they have no problem"
"15382780","15384600"," turning the money printer on. "
"15384600","15386440"," So be conscious of that."
"15386580","15388280"," Be conscious of that."
"15388900","15391640"," Unless they say the money printer's gone, it's bye-bye. "
"15392240","15393700"," This market will never fall."
"15394000","15399800"," They will print it up so that you're paying $20,000 a month for rental for a house."
"15400480","15402160"," You're paying $30,000 a month. "
"15402960","15403540"," Just like in Japan."
"15403880","15404880"," That's what they did in Japan."
"15405480","15410120"," You had houses where the mortgages were 30, 30,000 equivalent US dollars in the one. "
