"start","end","text"
"17678010","17680670"," Just at this moment, standing, 15 grand. "
"17682710","17685890"," Cameras, speaker or microphone, all this shit over here."
"17686770","17688970"," Google five or whatever fucking anything like all that stuff."
"17689370","17690010"," It's all for you. "
"17690270","17690830"," It's not for me."
"17690850","17691590"," It's not for me, man."
"17691670","17693650"," I'll be honest with you and run off one of these alone. "
"17694810","17697590"," So I'm grateful to what you do showing up every day."
"17698190","17700390"," There you go."
"17700390","17701590"," I'll tell you what this does for you. "
"17706380","17709700"," That right there ensures that there's a live stream every day."
"17710400","17711480"," Whether I'm here or not."
"17712740","17714560"," Set up and ready to rock and roll every day. "
"17715660","17716980"," Click a button on."
"17717220","17718800"," If I can't be here, on."
"17725560","17726860"," Runs everything you want. "
"17727880","17729420"," You can do anything on here now."
"17729540","17730480"," I can run anything you want."
"17730720","17733060"," I can put like four different screeners up with a bunch of data. "
"17734640","17738880"," Like a data like crunching shit to put up on the screen for you."
"17744560","17746860"," Get a T in four seconds wherever you are."
"17755380","17757060"," I appreciate you guys out there. "
"17757160","17757620"," More than you know."
"17757940","17759800"," More than you know I appreciate you."
"17763710","17765310"," Every day I will be honest with you. "
"17765410","17767850"," It doesn't matter if I'm right or wrong in my calls."
"17768050","17769030"," I want you to know something."
"17769530","17771590"," In the background, I assure you of something. "
"17771590","17777250"," My wife, my kids, my friends, people that I'm partners with know that I care."
"17778390","17779390"," For all of you out there."
"17790690","17792010"," Bull's lagging right now. "
"17793110","17796490"," I said they had a half an hour to 220, 230, right?"
"17796930","17797410"," We're now at 223."
"17798130","17798990"," They got seven more minutes."
"17799190","17800490"," They better turn around if they can't. "
"17800950","17802690"," We have a couple targets down below."
"17804250","17805710"," Four, 14, 64."
"17810760","17812160"," Four, 12, 70. "
"17814540","17816660"," Another thing bulls are trying to do right here."
"17816820","17817860"," Even if they do pull back."
"17820860","17823500"," Bulls are trying to do what bears are trying to do, right?"
"17824340","17826320"," I'm going to show you what bears are trying to do. "
"17826520","17828280"," It's like just all this shit right here."
"17828620","17833720"," Bulls are trying to say you shall not pass, right?"
"17833720","17839680"," Even if you erase this stuff, bears are trying to say, or bulls are trying to say, even if you"
"17839680","17841320"," go down here, we're going back up again."
"17841980","17843360"," That's what they're attempting to do. "
"17843820","17845740"," This is a support level they're trying to build."
"17848620","17849540"," Now, do they get it?"
"17849680","17850000"," I don't know."
"17850440","17853300"," I'm going to show you in the inverse what bears are trying to do here. "
"17854920","17855520"," Or sell side."
"17862110","17863570"," This is where the daily trigger was."
"17863710","17864130"," It was higher. "
"17864130","17866070"," It was right here."
"17866130","17867310"," This is what the daily trigger was yesterday."
"17868250","17871430"," The daily trigger was right here yesterday. "
"17872710","17876310"," Sell side wanted to not touch it."
"17877610","17879410"," I wanted to get underneath it."
"17880930","17883050"," They didn't care if they got the snap back here. "
"17883490","17886110"," They want to get underneath it so they can sell it down."
"17886510","17887030"," You see that?"
"17887730","17890110"," I want you to think about this on the inverse to the upside."
"17893010","17894230"," Now, does that happen?"
"17894550","17895070"," I don't know. "
"17898150","17901910"," The big thing for bulls here is that they're like, hey, this is ours."
"17902530","17903110"," We own it."
"17905190","17906930"," You can see it right here going back. "
"17907410","17908810"," A bunch of sessions, right?"
"17910030","17911870"," Can I predict that they're going to go up here?"
"17912050","17912170"," No."
"17914130","17916370"," I can't tell you every time what it's going to do."
"17916970","17920870"," What I can tell you is that this stuff down here, right, all led up to this squeeze. "
"17922630","17931660"," And these bulls are saying, sell a little line right there."
"17931760","17937020"," They're like, even if we pull back, we have some breathing room to go higher."
"17945670","17950030"," This is what the bears wanted yesterday. "
"17951910","17953630"," That is what the bears wanted yesterday."
"17953630","17954470"," I assure you that."
"17957430","17959350"," They wanted to say, I told you so. "
"17961710","17967330"," This is what they wanted in the inverse."
"17971690","17973930"," It's what your sub sold you."
"17975810","17981490"," The sub you spent 100, 300, 500, 600. "
"18005600","18008140"," Shocker that line comes right across that red line."
"18008780","18009140"," Shocker."
"18016860","18018240"," Man, this shit is so busy. "
"18019760","18020680"," We're going to get rid of this."
"18021000","18022060"," I don't know if we need to get rid of that."
"18022260","18023620"," We'll just leave these supports here. "
"18024200","18026380"," We'll get rid of a bunch of this shit out, right?"
"18027560","18028820"," We're rid of that right there."
"18029420","18030680"," We're getting rid of all this stuff."
"18030940","18031840"," We'll get rid of it gone. "
"18033360","18034000"," Pivot's gone."
"18034660","18035220"," Pivot's gone."
"18035820","18036520"," Let's get rid of it now. "
"18036520","18036940"," It's done."
"18037900","18038920"," Clean them all out."
"18084890","18085690"," 414-42. "
"18086570","18087450"," Yeah, that's wrong."
"18087630","18088250"," We're going to bring that down."
"18088490","18089030"," Hold on a second here. "
"18089190","18091710"," If you're at home and you're at trade, you're home trading this."
"18104500","18107220"," Hold on a second here."
"18108280","18109080"," 414-73. "
"18119440","18121260"," It's 129 right now."
"18128630","18129670"," 414-60."
"18132030","18142480"," It's a"
"18142480","18143840"," 30 EMA right now. "
"18145060","18151750"," We're 15-37."
"18152910","18155030"," And that yellow one's just about right right there."
"18155770","18156410"," Close enough. "
"18160930","18163990"," There's the inside stuff right there that you guys don't get to see, right?"
"18164990","18175690"," It's not a"
"18175690","18176310"," Weebull chart."
"18189760","18191400"," Weakness in the spy right now."
"18194020","18194340"," 229. "
"18194860","18195700"," They ought to get a new high."
"18203150","18204710"," So yeah, you guys are going to get some cool stuff."
"18204990","18207650"," Like if you're not in the chat, I want you to know a couple of things. "
"18207930","18209470"," You're going to get live streams every day."
"18209710","18210990"," If I'm not here, you're going to live stream."
"18213690","18216050"," If I'm on vacation, you're going to get a live stream. "
"18223790","18226590"," If you're not paying for the chat, just consider yourself lucky."
"18226870","18229830"," You're going to have people giving you alpha all day long."
"18230910","18231870"," Nice and clean. "
"18243210","18244470"," Join us in the Discord."
"18244750","18245110"," It's free."
"18268690","18270430"," Nick, dude, I promise, man. "
"18270570","18270930"," It's coming."
"18271690","18272510"," You know what, Nick?"
"18272850","18277310"," I'm going to go beg and plead your wife's boyfriend, and see if he'll just help out this one time."
"18278110","18281430"," From my understanding, Nick, you're awesome, bro. "
"18281950","18284990"," But I don't know what's going on in the Discord right now."
"18285830","18287110"," I'll do it, see what I can do."
"18288370","18289010"," I will. "
"18289170","18290110"," I'll look into it right now, actually."
"18290170","18290530"," Give me a minute."
"18298340","18299160"," We're winky. "
"18299340","18304040"," Can you help Nick out in Discord and I'll text voice boyfriend."
"18304260","18305480"," He gets one more chance."
"18307900","18308720"," One more. "
"18308940","18310580"," Nick's been harping on this shit for months."
"18325080","18327320"," This dream is sponsored by To The Tick."
"18327820","18333780"," Get free daily points for Benachi and market profile levels by signing up at ToTheTick.com."
"18401330","18404070"," I feel like you're not feeling it. "
"18404190","18405790"," I think you've served your sentence, Nick."
"18406770","18407750"," I could be wrong."
"18408070","18412750"," I'm asking right now, but it seems like you've served a sentence for like three months or"
"18412750","18413170"," something. "
"18413810","18417770"," You've been in purgatory, so we're going to check here and see if we're going to put you in front"
"18417770","18419010"," of the probation parole board."
"18419590","18421970"," I appreciate you always reaching out, brother."
"18427230","18428490"," I got to give it to you, Nick. "
"18430990","18431710"," You've tried."
"18433870","18437650"," With that much like trying, I got at least puts in front of the parole board and see what he"
"18437650","18437970"," says."
"18441430","18443570"," Okay, so yes, the winky's done at this point. "
"18444350","18445070"," He's unbanned."
"18446250","18447710"," Nick, I'm going to say something to you."
"18449630","18452510"," This is still to winky unbanned you. "
"18452810","18456810"," It's still per your wife's boyfriend approving."
"18457870","18458790"," And I'm going to say something."
"18460850","18462790"," One chance lifetime ban. "
"18464750","18465610"," Yeah, once."
"18465970","18466250"," One chance."
"18466570","18470530"," Nice blood in the market right now, trading down, trying to tag for 1461. "
"18487430","18488710"," Primals back, baby."
"18490110","18490670"," What up?"
"18491870","18492610"," Henry Chang."
"18493590","18493790"," What up?"
"18493930","18494670"," Good to see you, brother. "
"18496290","18496910"," Yeah, man."
"18497170","18497470"," Just Nick."
"18497670","18498770"," Do me a, like, so Nick. "
"18499070","18500610"," If you're, I want to say something to you, Nick."
"18500850","18502950"," And this goes for anybody in disc that wants to go in discord."
"18503950","18504950"," There's like a couple things here. "
"18505410","18507630"," Number one, it's like you're going in somebody else's house."
"18509250","18510050"," To respect."
"18511430","18516930"," Who part about going in this house is all you have to be like is like, Hey, look, I apologize. "
"18517510","18520410"," I'm a serial this or I'm a serial that I really like doing this."
"18520450","18523030"," They will probably give you your own room to do that in."
"18526130","18531050"," When you go in some of this court, I always recommend be quiet, ask around, meet friends. "
"18532710","18533670"," Win friends."
"18536330","18539050"," No, I feel like I can't do that or I understand that."
"18539130","18539530"," I get it. "
"18541030","18544510"," Be like, Hey, can I have a room that I can go into and then meet some people you like"
"18544510","18546490"," and be like, Hey, I like you and I like you."
"18546590","18547570"," Can we go in there and fuck around?"
"18548270","18551110"," I don't think anyone has a problem with that from my understanding of discord."
"18553390","18557530"," If you read the rules, say I'll follow the rules and then say, Hey, look, there's no place for me. "
"18557610","18558650"," They'll make you a place."
"18559310","18560130"," That's my understanding."
"18561450","18565830"," The last part that I would state would be that everybody's a volunteer. "
"18566030","18566570"," I'm a volunteer."
"18566870","18569990"," Their volunteer is like, you know, it's hard."
"18570150","18571190"," It's not easy to be a volunteer. "
"18571690","18572210"," It sucks."
"18572770","18574210"," I mean, it's great, but it sucks, right?"
"18574470","18574930"," It doesn't suck."
"18575150","18575430"," It's hard. "
"18575530","18579150"," It's a hard thing to like to describe."
"18579670","18581710"," Like you love it, but it's hard."
"18581870","18585310"," And then if somebody's making it harder on you, you're like, Oh, man, I can't have that. "
"18586650","18587330"," You know what I mean?"
"18587370","18588410"," Like you love doing it."
"18588410","18592750"," But then if someone's making it hard for you and I know what you're taught."
"18592970","18596110"," You know, I know that anyone out there in the stream knows that I'm talking about. "
"18596510","18599530"," Like my father, my dad, right?"
"18599850","18601170"," I can hit every button on him."
"18601770","18603730"," He'd be like, Bam, pissed him off."
"18604430","18605650"," Bam, pissed him off. "
"18606130","18607150"," Bam, pissed him off."
"18608890","18610530"," I knew how to do that to my dad, right?"
"18612370","18615110"," Some people did, but some people I'd do that shit too."
"18615130","18616650"," They'd be like, what are you doing, little man?"
"18618110","18619150"," I'm going to squash you. "
"18620830","18623410"," Or who's the regard over there?"
"18623950","18626930"," Like sometimes you got somebody's number and you're like, Bam, Bam."
"18628110","18629370"," And you know what you're doing."
"18629530","18630210"," I know what I'm doing. "
"18630210","18631050"," I did to my dad."
"18631390","18632350"," We all do it to people."
"18632750","18633930"," Like I got that girl's number. "
"18634070","18635170"," I got that guy's number."
"18635830","18637930"," It's just that guy was getting paid."
"18639150","18641810"," I'm telling you that they wouldn't care that you had their number. "
"18642370","18643450"," But they're not getting paid."
"18643830","18644570"," None of us are getting paid."
"18644570","18647450"," But if it's not for you, right?"
"18647830","18648610"," Find something else. "
"18648930","18650010"," Not you personally, Nick."
"18650210","18653310"," But like you're like, I'm going to go in there and just do this and do that."
"18653590","18653970"," Piss around. "
"18654270","18654410"," Shit."
"18655170","18655950"," Smear it all over the walls."
"18656250","18660850"," Like if you're not helping somewhere else for you, man. "
"18661070","18661990"," Go do that shit somewhere else."
"18662170","18662570"," Like a Twitter."
"18662830","18664250"," You can go to Twitter and do whatever you want. "
"18664410","18666470"," You can smear shit all over the walls."
"18667670","18668490"," Nobody cares, right?"
"18672030","18673490"," This isn't directed at you, Nick."
"18673490","18675470"," This is just directed at everybody in the stream. "
"18684560","18685600"," Primals back."
"18686160","18687780"," You dirty dog."
"18695030","18698530"," Henry Chang said, made some good money since following you, man. "
"18698690","18700410"," Appreciate the help and you deserve a follow."
"18701650","18702590"," Primals back."
"18703110","18703610"," What are you doing?"
"18704410","18704710"," I know. "
"18704910","18709390"," I figured that we'd attract the real traders in here doing this."
"18709650","18711310"," We have to keep it."
"18712830","18713830"," We're here to make money. "
"18715410","18716030"," Primals back."
"18716370","18716610"," Hey, man."
"18716850","18717170"," Toy support. "
"18717990","18718770"," Charged with a chat."
"18718970","18720290"," It moves a lot of the background noise."
"18720710","18722610"," My wife's boyfriend approved the idea as well. "
"18723270","18723890"," Right on, brother."
"18729450","18730590"," You'll be quiet, Nick."
"18730850","18733690"," So you don't actually be quiet in the discord. "
"18734230","18735390"," I want you to like, flush there."
"18735530","18736630"," I want everybody to flush there."
"18736970","18738330"," Just like, find the place for yourself. "
"18739230","18740470"," Like, hey, I need this or I need that."
"18740630","18740990"," Can I get it?"
"18741930","18742610"," Alright, it'll be a month later."
"18742750","18743070"," No problem. "
"18743070","18744810"," It'll be nice about it even asking for it."
"18745430","18747110"," I think everybody can have a place in there."
"18747230","18748630"," It's just a matter of patience. "
"18749170","18749790"," Ask nicely."
"18750630","18752670"," And then get your own friends to go in there and hang out with you."
"18754950","18759450"," I mean, I think there's a time and a place for like the whole discord doing their thing together as"
"18759450","18759730"," a group. "
"18759950","18761110"," But like, read the rules."
"18761310","18762570"," Be like, okay, I can do this here."
"18762670","18763270"," I can do that there. "
"18764210","18765110"," You know, try to help them out."
"18765210","18765890"," I'll be honest with you."
"18766630","18770810"," I'm not going to publicly say this, but I don't want to publicly say this. "
"18770810","18774710"," But if I was going to a discord, I'd be like, who do I become friends with so I don't"
"18774710","18775130"," get banned?"
"18776450","18777470"," Even if I don't like them."
"18777610","18779690"," Who do I appease over here?"
"18782430","18786330"," I got to do that when I call for a bill that's all messed up."
"18786410","18789590"," I got to do that with, you know, and I got to get my car washed. "
"18789730","18790490"," I got to be nice, right?"
"18790810","18792290"," Order food at Wendy's or something."
"18792890","18795470"," I'd be like, hey, man, thanks for taking care of me."
"18795550","18796150"," I appreciate it. "
"18796250","18796810"," Thanks for the food."
"18797470","18801830"," You know, like, like that, they, they're a little bit of grease."
"18805210","18806870"," Treat people respect them like that. "
"18806990","18808430"," You know, they get to get to places of life."
"18812480","18813320"," Primals back."
"18816220","18818220"," Bro Wall Street is here. "
"18818600","18818840"," What up?"
"18820880","18823720"," Bro Wall Street's in the house."
"18825260","18828320"," Michael F is in the house."
"18841350","18842550"," Love that name. "
"18874370","18876290"," Mr. unrealized profit."
"18877810","18878610"," Showing up."
"18882670","18884990"," Blammo here since day one. "
"18887030","18889170"," Let's look down here and see what we're seeing."
"18889390","18890330"," See if we see anything here."
"18890950","18891910"," Is this a cliff?"
"18895960","18898040"," You see that smart money down there?"
"18902810","18905450"," It's done at 4156 on ES. "
"18907310","18908170"," Somewhere down."
"18908290","18910050"," His smart money is right down in here."
"18928430","18930610"," Pinky chime in with heading into power hour. "
"18930830","18931830"," Time to be extra nimble."
"18934990","18936710"," Let's take a look at the next couple days."
"18936710","18938470"," It's 2.42 in the afternoon. "
"18941130","18942390"," Let's take a breather."
"18945390","18950230"," If you're short this right here, first let me talk to anybody that's short this right here, okay?"
"18952910","18955550"," Price trading below the O line, right?"
"18955730","18957710"," We'd like to see that if you're selling here, right?"
"18957910","18959430"," Rejection above at 4186."
"18960490","18966110"," We know that at 1.30 to 2.30, the bulls are not able to get a new high. "
"18971910","18975030"," We know there's support on this white line right here, right?"
"18975170","18976950"," We know that this is one of the triggers."
"18978950","18981810"," I'm going to go over some stuff for the bears here that want to sell."
"18982350","18983150"," Because I love bears. "
"18983330","18984490"," Believe it or not, I love bears."
"18984650","18986630"," I know you don't believe that, but I do."
"18986830","18987690"," I want to tell you something. "
"18989170","18990830"," I'm going to show you a couple things."
"18994330","18996810"," If you're a bear out there, this is for you."
"19001010","19003090"," Daily velocity, you've got to bump today, right?"
"19003210","19004410"," But we know it's down, right?"
"19004550","19006350"," We know this is not the place we're buying. "
"19006790","19008090"," I mean, you can buy, like, entertainment."
"19008710","19011610"," But we already know that we're at the top is up here."
"19012330","19014530"," Rolled it right over from this top back here. "
"19014910","19016710"," There's a good thing to be looking at here, actually."
"19018730","19019850"," So right there, right?"
"19020150","19020450"," Teed off."
"19021550","19024450"," I want you to keep your eye on this hourly velocity right here. "
"19025270","19027270"," You can see that we're topping out on the daily."
"19028330","19029750"," See it up here as well."
"19030790","19032650"," Not quite there yet. "
"19033530","19035090"," Thin trading in here."
"19035270","19035870"," You can see that."
"19036130","19036630"," Not much movement. "
"19038030","19038930"," It's toppy."
"19039490","19043350"," We got toppy at 1.30. You can see it right here in this hourly."
"19043730","19044610"," 1.30, you got toppy. "
"19045850","19048010"," Pretty big fucking squeeze there, right?"
"19051310","19053430"," See it better right now, right?"
"19054690","19058430"," Higher lows, higher lows in velocity, higher lows, higher lows in velocity."
"19058430","19061370"," One minute's a little bit like, yeah, it's okay."
"19061550","19063270"," But the five in the hour are important. "
"19064590","19066130"," Where does that take us?"
"19066470","19067890"," Takes us down to test."
"19071290","19078070"," 4.14.73. As long as price stays below that yellow line."
"19079430","19081970"," I'm going to hope for a retrace down here. "
"19085310","19090150"," Target down below 4.12.50. Trade is dead."
"19091690","19095270"," If we trade above at any point, what if we get the break here?"
"19096030","19098070"," This is 4.14.60 maybe."
"19098730","19100650"," I'm going to be aware of this if you're a bear. "
"19102910","19104470"," You get the red bar below."
"19105990","19108550"," You get the confirmation that we're going lower."
"19108770","19110610"," Your stops are above up here, okay?"
"19111550","19121140"," For that sweet juice target down here at 4.12.50. How does that translate"
"19121140","19121920"," for you?"
"19122200","19123400"," You see this green bar right here?"
"19123980","19125560"," You want to see red bar down below?"
"19127140","19130140"," You want to see rejection candles here?"
"19131820","19134440"," And then you take that short straight down right there, okay?"
"19135180","19136040"," It stops above. "
"19142970","19150650"," 4.12.86. I got 4.12.31 though as the real target."
"19151850","19152490"," Hold on."
"19152650","19153830"," I'm going to change this here. "
"19157600","19159420"," Make sure I got this right for you, brothers."
"19160260","19164160"," 4.12.36. So this 4.12.69 is backing off now."
"19183140","19185820"," And that's what a bear wants, the whole move erased. "
"19187820","19192680"," If you're a bear, remember what I said to you."
"19192760","19193820"," You want to see a red bar."
"19194080","19197360"," What you're looking for is a red bar below this. "
"19200200","19201240"," A failure."
"19202680","19204640"," Another red bar right here."
"19204760","19206120"," And this is where you get your blood. "
"19206820","19209320"," Here, water flame futures, forex and stock instruments."
"19210060","19211900"," This is where you enter the trade here."
"19211900","19212460"," Don't come. "
"19214380","19217300"," Once you get the reversal, you put your stops on."
"19218120","19220600"," What you don't do is take the trade in here."
"19222320","19223820"," This is the chop zone. "
"19223980","19227780"," This is where you get a bear trap."
"19239280","19239720"," Vicks."
"19240060","19245220"," I wanted to give you guys a heads up is in Contango right now. "
"19245360","19246360"," Vicks trading higher."
"19248140","19249500"," That's not real Contango."
"19249680","19250060"," It's like this. "
"19250820","19252420"," It isn't right now at the moment."
"19254360","19256420"," Earlier today, it was for a brief moment."
"19256760","19258520"," But I'm like a one minute or a five minute chart. "
"19269010","19270010"," Vicks right now."
"19276120","19280140"," With a bounce, price trading above the one in the five minute."
"19282500","19290670"," Bears want to see this loop and price stay above"
"19290670","19295650"," 17.05. They want to see the rip up confirmation. "
"19297350","19299090"," That's where you put your trade on the spy."
"19299970","19302190"," Target above 17 and change."
"19303770","19305790"," 17, 40, 17, 50. "
"19306790","19307130"," Above that."
"19308910","19309510"," 1782."
"19311670","19312270"," Ooh. "
"19313270","19314570"," Valhalla for bears."
"19315070","19325710"," They were wanting this yesterday, $20.04. Talk about a"
"19325710","19327830"," thirst trap for bears, huh?"
"19328230","19329690"," Man, what a thirst trap."
"19332970","19334430"," I will say this. "
"19335330","19336590"," I do want to show you something."
"19343700","19344900"," Nope, it's not there."
"19345480","19348580"," Daily, Daily Velocity is still to the downside on Vicks. "
"19350820","19351800"," I'm wrong there."
"19355850","19357990"," Or not with Daily Velocity, Daily Trigger."
"19360630","19362370"," It's still to the downside for bears. "
"19363410","19364390"," Just pure rejection."
"19365830","19368030"," And the Daily Trigger on Vicks is still coming down."
"19368210","19369530"," If it hasn't turned back up yet. "
"19371150","19375350"," I always like to see, like, the velocity of the, like, max bearish on Vicks."
"19375350","19380210"," And then the Daily Trigger is turning up and not coming down."
"19380770","19383370"," So we don't have the holy trifecta just yet for the bears. "
"19386510","19387330"," OPEC's weak."
"19390130","19391710"," Staying strong, right?"
"19393610","19394830"," Showing up every day."
"19400930","19402810"," Oh, yeah, right?"
"19409970","19414930"," Boom, boom, boom, boom. "
"19414930","19415530"," Broke to the upside."
"19416410","19417310"," That's where we broke."
"19421890","19422730"," Broke to the downside. "
"19423350","19423870"," Broke to the upside."
"19424590","19425530"," Where do we go?"
"19425770","19427530"," Do we smash above and tag 420?"
"19428590","19428650"," 430?"
"19429570","19429830"," Nobody knows."
"19430430","19431190"," I will tell you this. "
"19433770","19434810"," If you're a bull."
"19439980","19441520"," Oh, I'm getting some weirdness here."
"19443120","19443840"," There we go. "
"19450430","19452490"," This is where they tee off and sell, right?"
"19452490","19460530"," If you're a bull, the second part of this trade is above and consolidation to get that tag on 420."
"19464390","19469010"," If you're a bull, your next trade to the upside is up here."
"19473810","19478770"," Bears trying to sell this down right now. "
"19478770","19480410"," For 1242."
"19482750","19485190"," Into actual OPEC's."
"19488470","19493090"," Close that bad boy out at 410, man, for all them spreads. "
"19496840","19506300"," On Monday, tomorrow's Thursday and Monday we talked about what was the highest probability Thursday"
"19506300","19509140"," we said 410."
"19510220","19512260"," For OPEC's on Thursday."
"19513940","19516480"," We said it on Monday, 410. "
"19517740","19520380"," What's the next highest probability in the OPEC's?"
"19520460","19524120"," That's tomorrow, 415, 405."
"19525460","19528500"," What's the least probable trade in OPEC's?"
"19529920","19532180"," 420, 400."
"19536470","19539670"," Park this bad boy, this big old truck right in there. "
"19543660","19544620"," Thursday, OPEC's."
"19547080","19549480"," I guess that's when we're free to do whatever we want."
"19549580","19549960"," I don't know. "
"19553200","19554760"," Flying the ointment for the bears."
"19555940","19557220"," Closer we get to 420."
"19558260","19560700"," That magnet to 430 is there. "
"19560700","19564620"," Again, nobody wants to talk about it."
"19564720","19566200"," Everybody loves talking about JPM."
"19566440","19566840"," We're going to crash. "
"19567520","19574180"," No one likes talking about JPM caller at 430 for the end of the quarter."
"19574980","19576240"," 150 points up."
"19579280","19582920"," We know we're near the magnet to 3600 yet. "
"19583120","19590040"," We need to get some legs down to make 3600 a magnet."
"19590040","19596420"," I do know one thing."
"19597200","19599120"," If we were to trade to 430. "
"19601620","19607440"," The hedge in the market would force us down towards 3600."
"19609840","19612480"," The market would not like to go above that number."
"19612660","19613140"," I know that. "
"19614180","19618180"," I also know that I'm willing to take my winnings at 420."
"19620260","19622160"," And say, yeah, we don't get 430."
"19623680","19628940"," So if you're a bear out there calling for 360, you should be making that same statement. "
"19629980","19632940"," Yeah, we might just go to 378, not 360."
"19636160","19638200"," Instead of constant doom and gloom."
"19640200","19641220"," We just erased. "
"19641880","19642280"," Are you ready?"
"19644380","19651120"," One, two, three, four, five, six, seven, eight, nine, ten."
"19652680","19655380"," Almost 11 and 12 sessions."
"19657140","19657960"," To the upside. "
"19659440","19660480"," That's the fact."
"19670820","19673680"," We've been going on for this for two or three weeks."
"19674360","19676480"," I remember we were back here and I said to you. "
"19678180","19679380"," I'm going to say it again."
"19680100","19683180"," Ratio spreads in case the trade goes against you."
"19695270","19696290"," High probability. "
"19696650","19699150"," If we trade 430, you're safe."
"19700890","19703050"," If we trade 380, you made money."
"19704550","19706890"," If we trade 360, you're a rock star. "
"19708370","19711690"," Notice in all three of those trades, you won."
"19780890","19782150"," Expectation into tomorrow."
"19789910","19792290"," Oh, a park is somewhere in here. "
"19794090","19795290"," That's my expectation."
"19795690","19796030"," It's tomorrow."
"19796330","19801750"," It's possible we can hit this 415 or this 410 somewhere down in here, but it's somewhere in here"
"19801750","19803030"," for tomorrow for OPEC's. "
"19809070","19814090"," You're going to hear bears tell you, as they're already set on Monday in my rant."
"19817890","19819630"," The unclench is on Monday."
"19819770","19820370"," It's on Tuesday. "
"19820710","19821210"," It's on Wednesday."
"19821430","19822070"," It's on Thursday."
"19822370","19823070"," It's on Friday. "
"19823550","19824070"," It's coming."
"19824270","19824590"," It's coming."
"19825550","19826550"," It's still open to that. "
"19827270","19828270"," It's a great place up there."
"19828390","19830550"," Four fifteen eighty six."
"19831350","19832250"," What's your market edge on?"
"19833810","19835610"," You have another opportunity for it. "
"19847630","19848510"," Day traders."
"19850770","19852990"," I personally would not be trading tomorrow."
"19855910","19857110"," There's a couple things here. "
"19857250","19858490"," You're going to see two things tomorrow."
"19858730","19861190"," You're going to see two things happen."
"19863570","19865510"," You'll see it again on the 30th. "
"19869070","19871030"," You're going to see hedging flows."
"19874810","19880950"," The companies that do the institutions that do this, they're going to put their hedges on and"
"19880950","19885310"," they're going to trade zero dates against them."
"19886710","19889750"," If they have hedging flows to the upside, we could go down into the bell. "
"19891670","19894450"," If they have hedging flows to the upside, we're weak over that."
"19895810","19900150"," You'll see as an institution place a trade not to disrupt the market, but then you'll find in the"
"19900150","19904470"," morning, you'll find it leaking all over social media."
"19904730","19907870"," You'll get a bunch of people take these same trades but not hedge the flow. "
"19909010","19910410"," You get weakness into that."
"19912270","19918110"," What's really fascinating is a lot of these institutions to not disrupt the market, we'll put zero"
"19918110","19918990"," date calls on."
"19920170","19923810"," It's like end of the day, you'll get a face ripper. "
"19928060","19929340"," It's like two for one."
"19929660","19933800"," Here's all my bearish flow and I bought a bunch of calls, zero dates."
"19934120","19935240"," I'm going to be looking for those tomorrow. "
"19935420","19939400"," We might not get them, but if we get them, I'm like, oh, yeah, these institutions are out there"
"19939400","19939780"," tomorrow."
"19942560","19947500"," They don't disrupt the market, but then they get paid for the service of putting this shit on for"
"19947500","19950160"," like a day and like last 10 minutes of the day."
"19953240","19954960"," It's expectation tomorrow. "
"19955240","19956200"," Come on down here."
"19956360","19957280"," Come on down here."
"19957500","19959020"," Maybe we pin that for 10. "
"19961460","19961940"," Maybe."
"19962800","19966280"," And then move into the close."
"19976130","19977030"," That's your Thursday. "
"19981270","19987750"," You should look back on some of these May, April or May, June, not February."
"19989570","19992130"," May, June's in previous years."
"19992690","19995550"," We know that last year it sucked and anomaly. "
"19996350","20002130"," We know previous years on average, we've actually melted up into like June 2nd."
"20002590","20003970"," And then we have a hard roll."
"20004430","20005430"," Solid may go away. "
"20008370","20010410"," I'm a believer in solid may go away."
"20010930","20012210"," When it happens, I don't know."
"20012550","20015250"," We have monthly flows coming in right now as well into the market. "
"20017790","20019210"," People want to put money to work."
"20020070","20021910"," You had Brian Watts this morning."
"20022690","20024790"," I feel bad people in 401ks. "
"20025310","20026870"," I know there's people out there that have been sidelined."
"20027710","20028750"," Put some money to work."
"20029130","20031250"," You and I are different than a lot of these people, right?"
"20031490","20032990"," Brian Watts is different than a lot of these people. "
"20033290","20034070"," People don't know."
"20039670","20040810"," Sitting on the sidelines."
"20057240","20057860"," Oh, shit. "
"20058000","20058860"," I have the wrong time frame."
"20059000","20059620"," It's always the five."
"20061300","20062320"," Right down here. "
"20063740","20064820"," That one just goes away."
"20074530","20080290"," The bear cross right now on the 6 CMA and the 27 EMA."
"20080410","20083490"," We'll see if the bears can follow through with this to the downside. "
"20085730","20087370"," I'm going to remove this right now."
"20087410","20091530"," You can come back into this broadcast and snip this stuff for yourself."
"20094670","20096550"," Time right now is three o'clock. "
"20096570","20100050"," You can come back into this broadcast and just snip what I think about tomorrow."
"20122120","20123420"," Not financial advice."
"20123940","20124720"," This is what I think. "
"20124980","20125640"," Not what you think."
"20126320","20135230"," You take what I say and you mix it with your stuff and you put your money to work."
"20136230","20138690"," Nice little bounce right now on the spy. "
"20142410","20144330"," So I'm thinking we go down into tomorrow."
"20144690","20146130"," Let me know in the chat what you think."
"20146410","20148650"," If you're anti that trade, if you're like, yeah, we're going to go up tomorrow. "
"20149230","20150190"," Let me know in the chat."
"20150310","20150790"," I want to hear it."
"20150950","20151670"," I don't mind hearing it. "
"20155220","20156840"," You think we pin into the clothes?"
