"start","end","text"
"3862960","3868500"," sidebar and I want to tell you something else here between now and the weekend we are going to take"
"3868500","3873200"," a walk if we can I'm gonna try to get together with bork and see if we can do this"
"3873200","3877620"," together so we might have like a live stream with bork and we're gonna walk around and I'm gonna"
"3877620","3882300"," say hey this is what this means that's what that means this is how you use this this is how"
"3882300","3888560"," you use that so we should have that live stream maybe this weekend like a Saturday morning Sunday"
"3888560","3895640"," morning and we'll take a walk around as a group and see what everything means so you guys feel"
"3895640","3899920"," confidence like hey I'm gonna use these tools in the discord I'm gonna use these tools over here"
"3899920","3903340"," I'm gonna read this thing over here what does this mean what does market breath mean what does that"
"3903340","3908740"," mean what does that this mean so we're gonna do that into the weekend yeah I haven't asked him yet"
"3908740","3914760"," I kind of like kind of like like threw it at him but now I'm just like throwing my throwing"
"3914760","3922560"," under a bus because the reason I say that is because bork is an amazing discord person and if"
"3922560","3928880"," you're not an amazing discord person if you're like yeah so last night I was looking on the website"
"3928880","3932820"," and I'm like a bunch of people haven't signed up for the discord I'm like you know what I got"
"3932820","3938440"," to do I got to do like a walk-through because bork walked I mean I was on discord but"
"3938440","3945640"," not really and bork is like hey man jump in and prove your experience here and I'm like like yes"
"3945640","3952040"," sir he's like we'll walk you through I'm like okay so he's like do this do that do this if"
"3952040","3956420"," you set this over here up real nice it'd be fine have you ever noticed about this thing over here"
"3956420","3961440"," and I'm like man bork you know I bet you there's a lot of people out there that are like"
"3961440","3966840"," they walk by something they're like I don't know how that bot works over there it's not doesn't"
"3966840","3971600"," feel right to me so I don't find any value in that I'm not gonna ask anybody because I'm a"
"3971600","3977780"," man you can show up on that live stream don't say words be quiet background like all right this"
"3977780","3982660"," guy's gonna show me how to use this stuff and I wish we have that out to coming up this"
"3982660","3992540"," weekend or the weekend at some point if we can find the time volatility man murder"
"3992540","4002080"," the vol murder the vol baby trading to s2 right now 516 keep your eye down below"
"4002080","4006340"," on gamma here there's that big yellow bar we got a little bit more we can go dude we got"
"4006340","4010780"," more we can go we got more up we can go more more up watch that vol up here they"
"4010780","4016280"," do like to sell it well before we get there but hold on take a peek right down there I'm"
"4016280","4022580"," gonna move this over so you can rip right there so you can actually see it they like to come"
"4022580","4028000"," in early too so be careful see that PT to sometimes they like to come in and sell before you"
"4028000","4033060"," actually get there so you might want to take some of that money before we get there right there"
"4033060","4040080"," well look at that nice little nice little support building over here we got a little support shelf"
"4040080","4049060"," right here will show right over there all right all right I'll be back with you guys in just a"
"4049060","4058200"," minute yeah you know Chase I like the 5200 I'm finding it hard to see us get in there man"
"4058200","4065660"," we might I'm on more I'm more on board on that 5175 man I would have liked a slightly more"
"4065660","4072060"," in line CPI to get that 5200 maybe we do I'm not anti-go in there price shows us the"
"4072060","4079900"," way there I'll go there but dude 516 is my man I would have liked to have seen a better"
"4079900","4088710"," print of all your tech skills we"
"4088710","4095770"," had NVIDIA man NVIDIA is looking sexy right now you see this NVDA look at this right here hold on"
"4095770","4104770"," NVDA looking to close some gaps to the upside big moves coming NVDA to they get 960 another $70 up"
"4104770","4111410"," here close all this bullshit up here check out NVDA if you want IWM looking kind of bullshit they"
"4111410","4116250"," get a nice little bull flag setting up right here kind of a classic setup see that rep bad boy"
"4116250","4122370"," right down there that sauce don't get trapped in here if they drop it back down on you keep your"
"4122370","4129750"," eyes on the SPX gamma XPI parked this morning on its daily trigger want to see what happens here"
"4129750","4133590"," it's got a nice bull flag on it as well we also have what do we got over here we"
"4133590","4139410"," got SPX SPX give me a ticker you guys want to see out there what's your favorite ticker this"
"4139410","4149720"," morning I don't know Chase man that's"
"4149720","4154359"," an extension bro that 50 I mean I want to get above it I want to trade 5300 but I"
"4154359","4164979"," would be really wary of that 5200 brother all"
"4164979","4170740"," right B.A.R.H. right B.A.R.H. that's what we're doing B.A.R.H. so I'm"
"4170740","4180600"," going to do B.A. Boeing oh yeah look at that blood baby well"
"4180600","4190300"," you got to love it nice day trading stock right here oh no I messed that up hold on here"
"4193840","4203900"," spy triggers oh wait a minute oh no no yes"
"4203900","4214460"," leave we got the spy triggers we're going to do B.A. we'll"
"4214460","4224340"," do B.A. doom and 5176"
"4224340","4233400"," 67 watch out down here it's going to get a little it's going to get a little bouncy on B "
"4233400","4243060",".A. you got a extension to the downside on B.A. of"
"4243060","4250320"," 176 67 but they're likely they have a cross to this is really bad if you're a B.A. trader"
"4250320","4258900"," you have a cross of the daily trigger over the monthly that is very bearish you will likely get"
"4258900","4266400"," though gets a back test of that of that cross has not happened yet but you will likely see one"
"4266400","4272560"," so kind of a squeeze higher and then a confirmation B.A. not good when the daily trigger crosses"
"4272560","4281240"," the monthly trigger it's extremely bearish next what we're going to do is we're going to do"
"4281240","4287580"," Google somebody asked for Google we'll do Google next and they want the D.L. on the end of it"
"4287580","4297560"," we'll do this one in a 30 minute trigger Google we're not only recovering but looking for a"
"4297560","4305760"," monster upside move watch out on Google Google looking for a squeeze to trade 143 but the back test"
"4305760","4314920"," is most interesting let's go to the bottom right over here we're left to you I guess Google"
"4314920","4323820"," has a setup here that is gorgeous I mean look at that right there if you get a squeeze here"
"4323820","4333280"," where the successful back test on Google squeeze it up if you can confirm that right there and you"
"4333280","4339440"," catch just that new high just that one right there you're gonna get BAM and you're gonna get BAM"
"4339440","4347240"," like nobody's business that's a gorgeous money trade setting up not quite there yet but it is"
"4347240","4353000"," setting up like that right there I mean this is like a this is like a 70% chance of"
"4353000","4361020"," winning once you're above this little shit down here all that stuff right there so Google's setting"
"4361020","4368220"," up a huge bullish reversal right now good job on that one and then it's somebody said R.H. Robin"
"4368220","4375100"," Hood I saw the I saw the Robin Hood we'll put the Robin Hood in there R.H. right here's"
"4375100","4382760"," R.H. let's take a look at our Robin Hood hello ladies look"
"4382760","4392600"," at that fight for it told no no no we've got consolidation we got a trough going on we got"
"4392600","4399660"," some sideways action here very volatile and what is Robin Hood trying to do see back here how you"
"4399660","4404620"," have the daily cross on the monthly trigger that's the yellow over blue look at how disastrous it"
"4404620","4413000"," was just blooding right blood blood blood no letting up right now coming back up to confirm if"
"4413000","4419280"," Robin Hood is in a bear market or not and what do they do slam it back down right retest"
"4419280","4426760"," of that blue line that's BA right talked to you about that and they're confirming bearishness on"
"4426760","4434040"," Robin Hood right now even though price is going up I would say to you that well come back to"
"4434040","4440760"," this one and Robin Hood on us on a shorter time frame Robin Hood looks extremely bullish right now"
"4440760","4448200"," right but your fear here is that set the same fairs before you do not want to be caught up"
"4448200","4453760"," here on the monthly trigger oh sorry I'm in the wrong fucking thing it's not Robin Hood get the"
"4453760","4462740"," wrong goddamn thing here hold on here it's fucking hood oh no R.H. you wanted R.H. hold on"
"4462740","4469880"," here I'm thinking Robin Hood you wanted R.H. sorry I'm sorry I'm all messed up here I thought you"
"4469880","4473780"," said Robin Hood but you said R.H. I did have the right ticker I just said the wrong name"
"4474360","4478220"," I'm like three hundred ten dollars when the fuck was Robin Hood ever three hundred and ten dollars"
"4478220","4485000"," in their dreams they were three hundred and ten dollars so R.H. someone requested R.H. there is a"
"4485000","4491720"," problem here and the problem is that you have the confirmation below the first of the drop of the"
"4491720","4495980"," daily trigger on the monthly trigger well let me go back here R.H. again then you've got the"
"4495980","4502860"," rejection above here on the monthly trigger that confirms the bear market for this ticker can you"
"4502860","4507220"," recover is the question you've got the trough down here you've got the immediate bloodbath down"
"4507220","4512980"," you've got the consolidation down below the thing that I'll leave you with on this ticker is do not"
"4512980","4519420"," get caught on this monthly trigger right here so the point here would be you have a great set up"
"4519420","4526080"," for upside move right your target is three ten sixteen but even so if you get blasted down here"
"4526080","4535800"," right you start to head lower one second here I'm gonna go to a day chart just"
"4537300","4545000"," on a day chart right you will see a new major low down here you're talking about all the way"
"4545000","4547900"," down right there all the"
"4547900","4556160"," way down right "
