"start","end","text"
"20701060","20701900"," this one out for you. "
"20702240","20716020"," Um, chase and uh, after hours Price"
"20716020","20725260"," target's gonna be down there somewhere Way out here in june or something while we were pumping up"
"20725260","20732140"," tech stocks Gonna have people out there telling you cats the best thing in the world blah blah blah"
"20732140","20742260"," I Mean while you're gonna get trapped in cat while fucking tech is running I'm gonna guess Some"
"20745750","20757050"," kind of nonsense like this Well, it looks about right doesn't it That"
"20757050","20765850"," does look about right doesn't it fucking god bam Close the fuck out of this noise down here And"
"20765850","20779740"," probably get one more continuation down make put that ship back in its place I'm"
"20779740","20780140"," a seller."
"20780660","20790150"," I'd be begging for cats to go to 273 on their earnings I used to live in soul."
"20790510","20796150"," I used to live on I used to live north of soul of 45 minutes north of soul I lived"
"20796150","20806130"," um at uh poosan and oosan Look at"
"20806130","20816000"," that one of our trigger Do it"
"20816000","20825680"," happen last time we're down here boom move higher They're buying the fuck out of this a million"
"20825680","20827520"," fires down here right now. "
"20827520","20835640"," Look at that shit That's the spy they're buying the fuck out of it right now They're"
"20835640","20847480"," buying the fuck out of the spy right here I'm"
"20847480","20861780"," gonna load in the boat right now on the spy Loading the boat on the spy in the hourly They're"
"20861780","20864240"," buying this they're buying a ton of this right now."
"20864900","20876090"," It's the bottom probably No, I'm gonna go back and put that in One"
"20884500","20896980"," minute I Um"
"20898420","20904080"," Yeah, there's a bunch of buyers stepping in here Frank crude features settle at 84 dollars and"
"20904080","20918890"," Right now 3% I'm gonna see if I can take some profit here Oh, yeah,"
"20919150","20928930"," I'm gonna take some profit here I Sold puts on the 31st I'm getting hammered on the call"
"20928930","20938850"," side right now like straight fucking hammered No, no stuff that shit Uh, so I closed puts"
"20938850","20951130"," on spy I'm up 20 on puts on spy um But"
"20951130","20958630"," money-wise, I'm up a hundred percent against my calls I had to spend a fucking dollar and I think"
"20958630","20965690"," a dollar four or something like that dollar six or something uh to buy those puts And I only spent"
"20965690","20969450"," I I don't know what I spent I'm gonna look and see what I spent on cut the call side."
"20969510","20979360"," It was only changed Now, so I'm still"
"20979360","20983760"," now I'm still long the spy here Uh, they are zero dates. "
"20983860","20988480"," So that's a problem Uh, so I don't have much time."
"20988560","21005650"," They're probably gonna fucking try to burn these things into the bell That's"
"21005650","21006810"," we got meta on wednesday."
"21007070","21016950"," I also got apple baby Amazon baby We already did goog We're gonna do apple and amazon"
"21016950","21026980"," next We'll take a look at those Let's"
"21026980","21036590"," do uh apple real quick We saw the breach for apple down below here at"
"21036590","21040610"," 144 Um We did apple this morning. "
"21040730","21042150"," We said we don't want to go below 144."
"21042590","21050750"," We know what the target is down here 138 70 Now we're gonna look at apple And i'm gonna give"
"21050750","21051390"," you their earnings."
"21051510","21058200"," They have a 4.3 percent move implied I think this is on thursday, right?"
"21059400","21073180"," Um, so we're gonna do the whole week for apple And"
"21073180","21082440"," their implied move is 136 94 on the downside We're gonna almost take it a five day here I get"
"21084640","21107450"," a five day Monday tuesday wednesday And"
"21107450","21127540"," i'm gonna i'm gonna caution you on apple here Uh, hold on 149 29 We're"
"21127540","21133400"," gonna go in the one hour So this is what I want you to see down here is uh a"
"21137510","21147690"," Second here Let's look at apple Okay Oh, dude,"
"21147830","21149390"," that's such a good fucking move in apple. "
"21149510","21159990"," It did such a good job 138 137 so i am a buyer down here Uh, I"
"21159990","21165190"," am a buyer of apple Here's the deal in apple just so you got you guys want to remark this"
"21165190","21165470"," time."
"21165530","21175930"," It's uh, 245 in the afternoon on monday I am a buyer of apple down here at uh, 138"
"21175930","21186890"," 44 Great Here And"
"21186890","21199900"," i'm also a buyer of apple 136 137 66 I'm"
"21199900","21201020"," gonna write some of this shit down."
"21201240","21205560"," I'm probably gonna have to watch my own fucking video dinner today Uh, because I am a buyer of"
"21205560","21215900"," apple down here I'm"
"21215900","21232460"," gonna spend some fucking money that i'm gonna have to I have to call my fucking bank Uh, i'm"
"21232460","21238820"," a buyer of apple down here I'd be willing to have a stop lost down below or maybe look for"
"21239380","21242860"," I Might have stops here though in apple too. "
"21242880","21254990"," I don't know if i'll be willing to hold apple below I think"
"21254990","21256030"," it would have some stops here."
"21256110","21262330"," I don't like the idea of apple trading down here to 128 Uh, it's not a risky trade."
"21262930","21273560"," It's a how many losses are you willing to absorb You don't want to see I'm"
"21273560","21280180"," a buyer of apple down here 136 or so I am We'll come back and look at these trades here"
"21281680","21286680"," If we can get some weakness in apple heading into the weekend i'm down to buy this Like actually"
"21286680","21294640"," buy the underlying my only concern here is If we trade underneath it at any point, right take a or"
"21294640","21301780"," like take a an underlying position So we trade down here I don't want to see this right here"
"21301780","21306740"," because if we do i'm gonna have to cut it i'm gonna have to cut it loose Okay, so i'm"
"21306740","21310000"," not gonna i'm gonna you know i'm gonna do is i'm gonna make that i'm gonna tighten this up because"
"21310000","21320460"," i'm interested in this trade I'm interested in being a buyer of apple I'm interested here And"
"21320460","21330330"," I don't want to fucking hold this under uh one 137 64 And"
"21330330","21340250"," my that's the kind of low for stops 137 Two bucks We're in there I"
"21340250","21345530"," might even go 128 on this Oh, no, maybe I am a buyer of apple down here. "
"21345630","21358460"," No matter what I'm gonna watch this one I'm"
"21358460","21364440"," gonna have to go back and watch my own fucking video because i'm down with apple I guess the"
"21364440","21371590"," question only becomes what am I willing to hold it at or own it at The apple can trade one"
"21371590","21374110"," problem with apple is it can trade sideways for years, right?"
"21376050","21380570"," I mean timing apples like a key timing one man if you don't buy apple at the right price you"
"21380570","21390270"," can get fucked on apple They buy and hold and just fucking sell puts on it I have to chew"
"21390270","21398620"," on apple I don't know if i want to own apple i have to think about it apples like I"
"21398620","21402360"," like the only underlying on i'm like i'd rather own the spy man if i'm gonna own apple my own"
"21402360","21408500"," spy Amazon sometimes i like to own amazon or previous bull runs i'd like to own amazon."
"21408740","21414610"," Well, look at amazon Uh, let me go back to apple real quick."
"21414790","21425850"," I want to look at it I gotta i gotta look at it That's"
"21425850","21427870"," where i've got it right there by the calls right here. "
"21428130","21438060"," I can tell you what man i'm gonna tell you this Yeah, that's what i'm saying right down there so"
"21439380","21447620"," um I gotta look at that second i look at this shit again You're gonna buy apple you better have"
"21447620","21457430"," some stops on it Because it will it will it will drain down like 110 bucks You"
"21457430","21466180"," gotta have you gotta have some fucking stops on apple But i am bullish on apple here That's a lot"
"21466180","21474520"," of sideways for apple to hear back here 321 two years of down I'm bullish on apple here i am"
"21476720","21485840"," Uh weekly Yeah, i'm bullish on apple here Uh, but you better be ready to pull it rip pull the"
"21485840","21495360"," rip cord here That gets bloody i guess this is the bull bear right their whole bull bear thesis Um"
"21498440","21518080"," I'm interested in buying apple i'll be watching that one closely Mm Then we'll look at amazon Let"
"21518080","21533840"," me just check on spy real quick Spy breaking below four or 105 to s2 Trying"
"21533840","21543180"," to break down to the lower target of 395 394 On the spy i closed my puts um I've got"
"21543180","21544760"," some dead calls for the close."
"21545100","21550280"," I think i'm down like 20 20 on the day today, maybe more i'm have to look at my trades"
"21550280","21556320"," there in just a minute Other than that i'm not in anything just flat going through earnings We'll"
"21556320","21574580"," look at amazon next Oh, yeah,"
"21574720","21584880"," look at the big boys man look at the big boys Look at the beasts Rotate not a fucking Rotate"
"21584880","21591100"," not a caterpillar and shit like that and rotating into the monsters Man i'm bullish here so bad."
"21592120","21610780"," I'm so fucking bullish I'm so bullish right now the amazon implied move 7.3 percent 93"
"21610780","21622460"," 47 Yeah,"
"21622580","21633620"," i'm on that too I'm bullish on amazon too um"
"21634620","21636520"," You're gonna have to do stops here. "
"21636820","21638620"," I'll look at why here in a second."
"21639420","21648940"," I think you hate i have to but i'm not sure What the lower price start would be See you"
"21648940","21654440"," as brain crude futures extend losses in post settlement trade both benchmarks down at more than two"
"21654440","21666240"," dollars 93 83, okay, so 93 83 I"
"21666240","21669680"," Make the same note for amazon if amazon gives up."
"21669860","21678120"," It's uh, if amazon gives up 93 83 This would be the start of the next leg down right here"
"21681940","21688180"," If amazon gives this up on FOMC or earnings and they want to start a next leg down. "
"21688320","21691340"," This is what mike wilson's telling you about How deep does it go?"
"21691340","21699640"," Uh 60 bucks or so So i'd like 90 you could put a buy in here and then buy again"
"21699640","21704380"," at 60 I might just be a net buyer of amazon here on their earnings if i can get a"
"21704380","21711540"," Amazon earnings at 90 i'm probably gonna buy and hold and i'll add it 60 if i have to Um,"
"21711980","21721610"," probably just a net buyer of amazon I'm a net buyer of amazon"
"21721610","21729590"," if i can get 90 watch me come back and i don't get this buy so 93 bucks 15 minute"
"21732290","21737630"," I'm a net buyer of amazon at 90 and i'll dollar cost average at 60 if i have to but"
"21737630","21747340"," i'm game on for this Bring on the bad news for amazon Hold on here"
"21748840","21749880"," Am zn."
"21750040","21760040"," I hope that you guys can sell it down into their earnings That'll be my hope And i am an"
"21760040","21768000"," i'm a net buyer of the underlying on amazon Uh if i can get it like sub 100 like 90"
"21768000","21774120"," bucks and then get another buy at 60 dollars i want it at 70 Uh i'm game on for that"
"21774900","21781640"," Apple i'm a little sketched out about Apple i'm gonna pull the fucking plug if we sell But amazon"
"21781640","21791670"," i'm down My love amazon Such a beautiful trader And"
"21791670","21801050"," they look at the weekly here in amazon Yeah, like somewhere in here i guess i had 49 tagged"
"21801050","21809710"," so at tag 85 Uh, yeah tag 85 49 bucks that would be the second buy for me If i"
"21809710","21815830"," can jump on this bandwagon here i never did never bought it Uh, my next one would be 49 bucks"
"21818450","21827050"," I'm game on for this at both Uh, that puts me at 60 bucks i guess somewhere in there Bring"
"21827050","21836970"," it on Uh Weekly's bearish right now on amazon too Monthly's holding"
"21836970","21846350"," up right now in amazon Maybe a net seller of amazon at uh Up here All right 130 bucks i"
"21846350","21852450"," like amazon i like it because you can buy it and hold it And it'll bounce around if amazon did"
"21852450","21859170"," this shit right here Like set buy it sell it maybe you have one time That kind of note nonsense"
"21859170","21871080"," i'm a net buyer of amazon down here without a doubt I like amazon"
"21872740","21890880"," Not cat dude cat is like out of control Here's"
"21890880","21912180"," spy let me put up hook map for you Where's"
"21912180","21923710"," that 385 down there right there I think"
"21923710","21928150"," that's all of them did i get them all out of the way Let me know in the in the"
"21928150","21937930"," chat if i've gotten out everything all the majors out the week um Let me look back Friday I"
"21937930","21952530"," don't see anything on friday that's major I think that's all of it for the week Yeah,"
"21952650","21956770"," I still i'm still holding uh calls here Uh for this bell right here."
"21956770","21958430"," So I don't know if I can get any money. "
"21958590","21970850"," I don't think i'm gonna they're tor- they're torching calls right now Oh,"
"21972800","21979100"," yeah, you guys want another look at tesla same as tesla so tesla right now is uh, we did we"
"21979100","21988380"," did tesla this morning And this is your bi zone down here Uh, here's your negative pivot above on"
"21988380","21998220"," tesla There's your pivot"
"21998220","22004880"," on your hourly, uh, we're bearish on tesla right here Uh, so i'm on tesla your bearish on the"
"22004880","22010920"," hourly we're bearish 171 36 bears are gonna want to sell that uh for a target down below of 157"
"22010920","22020760"," 61 And you can see that bears are trying to sell this this is not uh Unanticipated on the"
"22020760","22028220"," daily What you're looking for here if you're a bull you guys want to Snap a snap a snip of"
"22028220","22038530"," this you can hold on a second You want to see this here Bullish"
"22038530","22048070"," reversal on the daily Right came up Sellers step back in Uh, you're going to want to pick this back"
"22048070","22054410"," up if you're a bull right here and take this trade up here Uh, so you're going to be looking"
"22054410","22063870"," for a buy at 146, uh, 28 and 153 83 on tesla That should correspond with some weakness"
"22063870","22071890"," into tes treasury boost january march foreign wednesday 932 billion dollars in the years treasury c"
"22071890","22078470"," fires into wednesday on to march cash balance Seem or enough to anticipate rate hike decision 100"
"22078470","22088170"," billion dollar end march cash balance See it right there And the treasury in october predicted a"
"22088170","22099620"," january to march borrowing of 507 put it on a daily chart for you You"
"22099620","22109500"," know look to be a buyer Right here And possibly a buyer"
"22109500","22110560"," down below here."
"22110840","22123500"," I don't think you get that low on tesla Minute And"
"22123500","22127680"," the sellers are trying to commend a tesla right now Uh, right here."
"22127780","22153170"," This is the 15 minute So"
"22153170","22159030"," i was going to try to take this down Into this is the 31st and this is the first Uh,"
"22159310","22161950"," do you do I think you should buy here and tesla?"
"22163070","22165670"," Um, do I think you should buy here and tesla?"
"22165690","22174950"," I guess is the question Let's take a look at tesla down here This is the one minute chart, right?"
"22176530","22180430"," Um This is kind of like the last place for the bulls. "
"22180570","22184530"," I'm going to show it to you on The algo right here."
"22184530","22194470"," So on tesla, right You can see right"
"22194470","22198990"," here That trend hasn't been broken on tesla."
"22199090","22205370"," So I want you to see this right here So tesla so you guys are both bearish on tesla, right"
"22206130","22211630"," tesla was bought right here in the early trigger right push back up supportive Push back up right"
"22211630","22219690"," huge squeeze on tesla Did not did not break right the early trigger So you're looking to see i'm"
"22219690","22222310"," still long test i haven't i haven't uh sold tesla. "
"22222330","22228130"," I'm not gonna sell tesla um And that you there's your price target right there now."
"22228150","22238130"," It's 194.07 not 196 currently Now if tesla starts to sell below this 168 Uh, you're looking for"
"22238130","22239350"," a rebuy at 143."
"22239850","22246130"," So it's kind of like a pretty big place for Uh tesla at the moment Tesla doesn't want to give"
"22246130","22246610"," this up. "
"22246710","22252230"," We start to get bearish On tesla looking for real support kind of in a make-or-break kind of"
"22252230","22257430"," a thing If you wanted to take a strangle on i'm gonna strangle but a straddle on tesla This would"
"22257430","22263730"," be a good place for it You buy some outside the money calls at 194 And you buy some outside"
"22263730","22273490"," the money puts at 144 down below One If you get a break If you get a break"
"22273490","22278910"," above the one in five minute on tesla you would cut the put side loose And ride this up to"
"22278910","22284950"," 194 If you get the break below the early trigger on 168 You cut the call side loose and hang"
"22284950","22289670"," on to the put side No, that's the only trade that I can see here you could all like that."
"22289890","22290010"," All right."
"22290290","22292630"," Sorry not a straddle You don't want to just try out too expensive. "
"22292630","22299150"," You want to do a um a strangle on on tesla here You want to do cheap side and i'd"
"22299150","22317620"," put some time on them 143 and Uh 194 and i'll look at that trade with you I"
"22317620","22319300"," wonder oh not wrong."
"22319520","22320740"," I'm on the wrong thing."
"22320820","22321020"," Sorry. "
"22321280","22328060"," I'm trying to look at it on my uh brokerage hole on here You might actually get both the fuck"
"22328060","22335920"," is going on here Hold on here You might actually be able to print both sides of that."
"22335920","22348950"," I wonder if that somebody uh somebody mark this trade for me March"
"22348950","22359380"," third 141p So 141p For"
"22359380","22369230"," march third is $3.75 And on the call side Uh"
"22369230","22376090"," for 194 You know, that's their expensive as fuck man."
"22376090","22385730"," Jesus $6 I don't know that's an expensive ass trade Bulls just dude bulls bulls don't care do they"
"22387170","22389370"," Bull's don't fucking care man on tesla. "
"22389970","22391450"," I don't know about that trade."
"22391570","22399530"," I don't know that I can recommend that trade You know bulls are bulls don't care That's the one"
"22399530","22400410"," thing I get to give bulls."
"22400630","22410770"," They don't give a fine fuck like march third 195 sees Are six dollars Man"
"22411910","22423650"," Man Even down even bleeding down here Ah"
"22423650","22425370"," man, you know what I would say I'll be honest. "
"22425530","22434810"," I'll be truly honest with you I'm like maybe you buy the put even even being here Maybe you buy"
"22434810","22441400"," the put side and look for the call side to add on to the trade later I can't recommend that"
"22441400","22449260"," trade that's so expensive Maybe a better trade would be a put and call spread on tesla Look at like"
"22449260","22455520"," march third 141p And 195c and see what that pays."
"22455800","22456620"," I'm not going to do that one."
"22456740","22466320"," I'm live with you because it's too much time But uh It's ridiculous right here"
"22467980","22475460"," I'm like like tesla call buyers Just don't give a fuck do they"
"22475460","22485060"," tesla call buyers just don't care How do we have six"
"22485060","22492900"," dollar calls for 195 at six dollars for tesla on march third Why?"
"22497400","22509510"," Man I don't know"
"22509510","22512050"," why I can't I can't recommend that trade man. "
"22512050","22513990"," I can't like not in good cons."
"22514210","22521220"," I wouldn't take that trade They're trying to throw it back under the fucking bears are over here"
"22521220","22526180"," trying to get their Bears are like get we have to get out of here bears like down down down"
"22527860","22533380"," They're just trying to sell the market into the bell right now This bears last chance right now."
"22533420","22537120"," They probably got bike wilson Mike wilson's probably like we get a lot of we get a lot of plant"
"22537120","22545980"," michael's is like we gotta make up like 600 points in the next week Mike wilson's like we gotta get"
"22545980","22553650"," like hold on a second Mike wilson's like we gotta we gotta get some we got a lot of work"
"22553650","22562150"," ahead of us That's That's the truth right you need to get underneath this number down here If"
"22562150","22568610"," you're mike wilson you need to get as close down here as possible You need like get underneath 395"
"22569590","22574630"," It's kind of like the last uh, let's take the last her off for bears like if a bear can't"
"22574630","22582010"," get underneath if mike wilson Can't get underneath 395 it's gonna be a problem It's gonna be a"
"22582010","22593280"," problem the bouquets man still there Mike wilson's like get underneath Get"
"22593280","22607760"," underneath sell sell sell sell sell sell sell sell"
"22607760","22608680"," sell sell sell sell?"
"22608900","22615640"," I don't know for the 31st I think that's 400 because of the uh I think you got spreads at"
"22615640","22623540"," 400 Tammy if I have a guest There's a bunch of calls spreads out there like 400 on spy and"
"22623540","22627580"," a bunch of calls spreads at four 6 on fucking or whatever the fuck it is. "
"22627820","22636390"," I'm gonna pin this shit in tomorrow I'm gonna pin this stupid shit in tomorrow."
"22636410","22644280"," Make sure there's shit prints sideways, baby."
"22644840","22656500"," Look at that gross 310 power our Mike"
"22656500","22664930"," Wilson's like we got to get underneath here, man It wouldn't even shock me to it wouldn't even"
"22664930","22665150"," show. "
"22665270","22665510"," I'll be gross."
"22666390","22674190"," It is They could just be like banks like get underneath this Get down as deep as we possibly can"
"22674730","22678290"," Sell our shorts and take the long with the rest of the market."
"22678970","22686350"," I wouldn't shock the either And I don't trust banks Don't trust banks that are positioned wrong. "
"22687210","22697120"," I Don't trust them I think Mike's been short for a month,"
"22697200","22697440"," right?"
"22698140","22702640"," Mike's been short since 380 You guys believe that I've been short since 380."
"22703120","22718820"," Magic being Morgan Stanley being like shit They'll say anything to get it down to 380 Mike"
"22718820","22727280"," Wilson's like what do we have to say so I can unfuck myself right now Like what do we have"
"22727280","22737000"," to say He's like say whatever you can Just get it down to 380 so I can unfuck myself"
"22738620","22745140"," I would I would laugh my ass off if Mike Wilson came out at 380 and was like Bear market"
"22745140","22763870"," over we're long go long now go long Yeah, no"
"22763870","22770170"," Mike Wilson was short last you guys don't know that Wilson was short man He was short a month ago."
"22773410","22782290"," He's upside down right now He isn't the only one Or he got squeezed out, maybe maybe he got"
"22782290","22789130"," squeezed out over here and went back in And he got squeezed out and was like do it again shorted"
"22789130","22801590"," again shorted again shorted again Yeah, I"
"22801590","22807450"," saw that when they say in that last night they were saying I saw that note last night they were"
"22807450","22811510"," like Anticipating China reopening bowl trade. "
"22811630","22812610"," I saw that shit."
"22812690","22822940"," I thought that was funny, too No, I"
"22822940","22828260"," don't know I think that they do I think they get Tesla down I Think they get I think that"
"22828260","22829280"," they get Tesla down."
"22829780","22838640"," I think Tesla goes down, but not what they want So right here, this is Tesla in the five day"
"22838640","22846680"," five minute let's do the five day I Think it goes something like this Probably like my expected"
"22846680","22855900"," path for Tesla So Monday, right if I had to guess it's something like this trade it up Trade it"
"22855900","22862040"," down into FOMC and you get or even just like this just bloodbath it right there Bloodbath it down"
"22862040","22863780"," into FOMC rate decision. "
"22864280","22865980"," This is what I'm my trade is right here."
"22866200","22876100"," I'm looking for that That dip by an FOMC And even if we even"
"22876100","22886880"," if they even if you get the Mike Wilson trade The question the question is still Hello there And"
"22886880","22894000"," this is my posit from this morning is How much of a bloodbath is it this is the same like"
"22894000","22911520"," you have like intraday bullshit where people are like Hello"
"22911520","22919320"," there Michael Wilson is saying he's saying we're in the final leg of the of the bear market, so If"
"22919320","22925480"," you're if you own the underlying right I own the underlying I'm looking for a bot rebuy down here"
"22926580","22932580"," And let's say it doesn't let's say it bloodbath's down into like mid-March Like it comes right back"
"22932580","22932880"," up."
"22933080","22934820"," What do I care about this noise right?"
"22934960","22940660"," This is just noise to me It's just an opportunity to get To get long on tesla, so there's nothing"
"22940660","22949470"," really that they can say to me that I care about There really isn't I'll look at it on a"
"22950710","22960020"," Let's just look at it on a There's nothing really that Mike Wilson can say to me that That's saying"
"22960020","22965120"," he's actually saying what I'm saying which is this is bottom Mike Wilson came on a note this"
"22965120","22971300"," morning Said we're in the last leg of the bear bear bear or the bear market so What do you"
"22971300","22978820"," do you wake up in the morning and you wake up at 4 a.m. Maybe Between now in March"
"22978820","22988010"," 17th and In the worst case scenarios you're chasing something down here for a"
"22988010","22998830"," month So I don't know There's not much I mean Mike Wilson's pretty much a bull at this point Mike"
"22998830","23002310"," Wilson didn't say it's the start of a new bear market, right?"
"23002530","23004790"," Did you guys read his story his note from this morning?"
"23006270","23016090"," You guys are all following this right So I don't know I I'm gonna go with Mike Wilson's"
"23016090","23022390"," take This is the last leg of the bear market rally or the bear market a Of the bear market"
"23022390","23029950"," last leg right now, so I would start setting up places you want to buy And own some stocks. "
"23030650","23036790"," That's my warning to you Do I think we get down to 40 and 60 dollars?"
"23037090","23043870"," I don't know You know banks give warnings what am I think about banks as they give warnings like"
"23044570","23048130"," Expect to be down here and then we don't get down there, right?"
"23049650","23053930"," So I think risk exposure I'm in down here."
"23054210","23056690"," So I Was a buyer down here."
"23056730","23064210"," I think 135 and change I bought So I could care less where we are right now and any any"
"23064210","23065350"," dip buys down below. "
"23065570","23066370"," I'm gonna buy on Tesla."
"23066370","23077920"," So I bring it on Inveritably Mike Wilson is This is the last of the bear But"
"23077920","23079960"," so get busy picking where you want to own shit."
"23084140","23088520"," I Think if you're a bull out there, that's what you're doing You're like begging for whatever you"
"23088520","23089320"," can get down here. "
"23089660","23092760"," So if you can sell it down here I'll take it you can sell it down to 40."
"23093160","23104750"," I think it's 46 bucks But if you can sell it down here bring it on baby Yeah,"
"23104930","23107070"," you know the final stage usually is the worst part."
"23107230","23108810"," How long does it last though minutes?"
"23108890","23117530"," It's like a month It recovers every time every single time So unless you unless you're my my"
"23117530","23119890"," positive is that I'm with Mike Wilson on this one. "
"23120410","23130380"," I'm not on the I'm not on the train of I'm not on the train of I'm not on the"
"23130380","23140520"," train of 1600 I'm not on the train of If I If I'm guessing here, they're"
"23140520","23145460"," looking for a dip to buy and I'm not even guessing Mike told you this is the last one This"
"23145460","23145720"," is it."
"23145860","23151860"," So if you're a bear Mike Wilson just told you need a bag of dicks as we did Mike Wilson"
"23151860","23157800"," told you bear marketer roller last like down right now So I don't know you maybe you disagree with"
"23157800","23158200"," Mike Wilson."
"23158480","23161400"," You think it's gonna be another year two years three years. "
"23161460","23168510"," I disagree I'm with Mike on this I'm with Mike on this."
"23168630","23176080"," I'm with I'm with you're gonna see a bull run for one to three years And I don't think prices."
"23176400","23181680"," I think I think the goalposts don't fly with me You have the goalposts to three forty five Yes,"
"23181860","23187200"," treasury expects to issue four hundred billion dollars in net marks will death in April to June"
"23187820","23195200"," 2023 assuming ends June cash balance of five hundred and fifty billion dollars You're getting told"
"23195200","23202860"," you basically didn't force fed a ship pie by the by the market by the banks by the fed Remember"
"23202860","23208640"," it was 20% down lower at three forty five now we're at four oh five and we're how much"
"23208640","23209240"," are we down today?"
"23209240","23218660"," We're already down one point two percent I'm counting right here 1.2% you've got 18.8% left"
"23218660","23219180"," to go. "
"23219400","23219940"," That's it."
"23221040","23226240"," I Don't know you want 30% what do you want 50% you're gonna dump the spy 50%"
"23226240","23243200"," in the next quarter all right Okay Yeah, I"
"23243200","23244420"," read the article it's right here."
"23244420","23245780"," I read it on stream this morning. "
"23248040","23252040"," I read it on stream this morning Mike Wilson So look at this from it."
"23252180","23261420"," Let me be honest with you 100% 100% honesty here Start of the bear market"
"23261420","23264740"," final leg of the bear market way up here."
"23265400","23275260"," You got you see Turn bearish turn bullish Look at how low this is this low down here So"
"23275260","23285220"," I don't know what to say to you I'm going with Mike Wilson on this one He's anticipating"
"23285220","23290820"," a turn Yeah, question becomes how greedy do people get between here and there?"
"23290980","23291820"," What's the what's the low?"
"23292260","23293620"," I guess that's the only thing right?"
"23295020","23296620"," Is what's the price on the low?"
"23299760","23304020"," If it's 3200 You should have bought 3450 right?"
"23304860","23314600"," I don't know what to say I don't know"
"23314600","23324520"," I don't know what to tell you That's what I'm wondering like what is it 20 "
"23324520","23327740","% 30% is it 40% where's the goal post?"
"23329520","23332280"," Where is it I don't believe you I?"
"23333960","23343500"," I don't That's the problem with that's the problem. "
"23343580","23346180"," That's the same problem in bull markets, too, right?"
"23347880","23351100"," The same problem in bull markets like how high does it fucking go?"
"23352340","23357240"," And then call the fucking top for one to three years and it's like even when it comes back down"
"23357240","23358260"," It's not going there again."
"23358400","23359760"," This market's built to go up."
"23359900","23360560"," That's what it is. "
"23361720","23374180"," I Don't know what to say I Am"
"23374180","23378700"," gonna tell you what Mike saying Mike saying that the bull or the bear market's coming to an end is"
"23378700","23385620"," what he's saying He knows that he sees it he knows that he sees the underlying that we're getting a"
"23385620","23391940"," lift higher So he's gonna get as low as he possibly can to buy a dip We could slingshot up"
"23391940","23400320"," from 3600 like it's not nothing like a slingshot We could slingshot from 32 to 3600 and none none"
"23400320","23408380"," none none the loser there, so I don't know If I were you and if you like Mike Wilson, I"
"23408380","23416820"," think he knows what he's talking about any extent I'd be looking for a dip by this quarter We're in"
"23416820","23418320"," still in the end of January now."
"23418340","23426340"," We've got February March I Would be Starting to pull back the bear maybe be like half bear here and"
"23426340","23439730"," I'd be looking for a place to Enter the market 100% agree with him I'm"
"23439730","23442310"," serious like all this stuff today means nothing to me."
"23442310","23443730"," I don't can't find fuck about this. "
"23443910","23451690"," I care about deploying money in the stock market, so So We haven't been able to deploy money in the"
"23451690","23453030"," stock market in three years."
"23453070","23455170"," Can you believe that three fucking years?"
"23456130","23457210"," Think about that."
"23457470","23458910"," I want you to like not three. "
"23459050","23467690"," Maybe it's been 2020 December of 2020 Money started coming out of the stock market, right?"
"23467950","23475410"," You guys have to understand December of 2020 Started taking money out of the stock market Right so"
"23475410","23480810"," you got all 2021 all 2022 And now we're in 2023 three years later."
"23480970","23483070"," We're working on a third year right now, right?"
"23483750","23490470"," third year That's what we're working on here And I don't know you're telling me that you're not"
"23490470","23497130"," we're not going to deploy money in the stock market for five years What ten years I don't know I'm"
"23497130","23504850"," gonna I'm gonna I'm gonna I'm gonna call a lie on that I'm gonna not only make a call on"
"23504850","23504970"," that."
"23505050","23507390"," I'm gonna say whatever low it is. "
"23507410","23514030"," It's probably gonna last for one month So whatever whatever price you're willing to own it I would"
"23514030","23517070"," I would dive in hand that shit cuz it's gonna come swinging right back up."
"23517450","23521430"," I make a bet on that I'll make a bet on that."
"23521490","23527250"," I'll get off social media if that's not true To be the first the first bloodbath that doesn't come"
"23527250","23542240"," be recovery that we've ever seen Yeah,"
"23542320","23545160"," I take money out I take money out of my brokerage. "
"23546020","23549980"," I try not to leave money I don't I try not to leave money in the I try not to"
"23549980","23555460"," lose money But I'm probably gonna have to add some money probably have to put some money in to"
"23555460","23569070"," start buying some shit Yeah,"
"23573540","23579920"," I think Mike's got it right I think that I think that there's a bottom here What the price is"
"23579920","23584540"," I don't know I don't know that we're at 400 Just seeing from the Wall Street Journal an update on"
"23584540","23589540"," the Israeli Israeli drone strike Is it hits Iranian advanced weapons production facility according"
"23589540","23593160"," to sources the drone hit the facility with four precise strikes?"
"23593520","23599040"," According to sources I think if you give me Tesla at 60 bucks, I think the buyers will step in"
"23599040","23604760"," I think the Biden team weighs fully cutting off Hawaii from US suppliers So again the Biden team"
"23604760","23614600"," weighs fully cutting off the Huawei from US supplies Yeah, if you get I don't know I"
"23614600","23620980"," don't know you give me you guys we said that at 345 though You get you understand like Where does"
"23620980","23626740"," it go down to chase is it 3200 2800 it's a 2400 or 1400?"
"23627580","23628500"," Which is it?"
"23630020","23645120"," You know what I'm saying I Just"
"23645120","23650860"," want to know what the price is That's all I want to know Because if you're telling me I've been"
"23650860","23663320"," sitting around here with my finger at my ass since May for 320 or 2800 That's just stupid Yeah,"
"23663420","23671600"," that's my question so I mean let's look at this over like five years or ten years Let's be honest"
"23671600","23679360"," like They'll provide the full Wall Street Journal Again looking into this as an Israeli drone"
