"start","end","text"
"14407520","14412440"," rock bottom so i can buy it for pennies i'm like how bad is some of these companies take a"
"14412440","14419520"," hit today this is terrible yeah oh i know i mean robin has like new all-time lows it's it's"
"14419520","14424700"," got more and more than in half from it's i feel priced but it got routed that day too yeah"
"14424700","14431020"," i wanted it at $15 it just bounced i wanted to buy it right at $15 that's where it supports"
"14431020","14437360"," out on robinhood currently $15 and it did just ricochet off but let's see if we have more support"
"14437360","14444320"," even lower can we get robinhood down to two bucks probably not probably not and it did just"
"14444320","14448440"," ricochet some of these companies should sell off tons and you got overvalued companies across the"
"14448440","14452180"," board you got a company like hood i don't like them i don't like what they do but if they're"
"14452180","14457960"," going to bounce off $15 i might have to buy robinhood right now i have to i have to like"
"14457960","14462700"," i got some puts out there in the five got puts on iWM and now i'm gonna i'm gonna take"
"14462700","14470140"," some along on on hood right here are you making any trades right now uh markets for mayhem i've got"
"14470140","14477000"," some shorts on nasdaq and spoons i've got along on volatility um starting to scale out of these uh"
"14477000","14486520"," it seems like we're getting a little bit of a august 19th"
"14486520","14493380"," i'll take some leaps on i'll take some not well i guess whatever it's not really a leap august 19th"
"14493380","14502760"," there's still huge interest in there's still huge interest in calls on"
"14502760","14510140"," hood not not shocking not shocking at all it's actually got to act together with their crypto"
"14510700","14514640"," there's some bullish potential there but the question is will they ever you know actually get their"
"14514640","14522440"," act yeah do they ever get their act together can't say i trust the flag no they need to replace"
"14522440","14527780"," him they need to add real charting real trading a real trading even if it was something basic like"
"14527780","14534940"," like weebo you know it's funny too because uh when i looked at their quarter two earnings i think"
"14534940","14540100"," it was something like 70 or 60 percent of the revenue was coming from doge commissions and as soon"
"14540100","14545620"," as the doge uh bubbling first you know their primary driver of revenue growth went with it and we"
"14545620","14549980"," saw in q3 earnings that all wrote off they didn't approve any other cryptos so they weren't able to"
"14549980","14554820"," recapture that things like cebo or others that had run and they weren't getting stock trading in"
"14554820","14560280"," fact stock trading revenues were dropping people are really using robinhood just to speculate on"
"14560280","14563740"," crypto and then when they didn't have access to all the coins they want they started going to other"
"14563740","14573280"," platforms so i'm going to buy some i want to buy some february 18 16 c's something like that right"
"14573280","14586870"," february 18th couple weeks after their couple weeks after their maybe"
"14586870","14594470"," 20 c 20 c's are down to 81 cents let's take a look and see if they fall slightly more"
"14594470","14600330"," maybe we can grab it at 15 bucks it didn't get it maybe didn't get it it tagged 15 7"
"14600330","14609770"," 75 i really wanted at 15 there's there's more support down below at 15 50 on hood and really"
"14609770","14614450"," the banks wanted at 15 dollars so i'm going to hold off here for a minute if i can wait"
"14614450","14619070"," if i can get that i'm talking about 15 dollars on hood for like three weeks now i'm like i"
"14619070","14623530"," want it at 15 dollars so i'm going to wait here and see if i can grab robinhood at 15"
"14623530","14629330"," bucks you guys out there in youtube land keep keep letting know once we get down to 15 dollars on"
"14629330","14638160"," hood so i can get it dirt cheap can i check beyond sure i'll check beyond for you guys you"
"14638160","14647380"," want me to check any tickers for you markets for mayhem man oh gosh i i am not even touching"
"14647380","14654640"," anything right now my friend yeah you're still wrapping stuff up right now right it looks like"
"14654640","14661980"," we're at a localized bottom at this point yeah i've lined out some shorts here so you know looking"
"14661980","14667840"," for the next opportunity essentially i'm not sure this high beta stuff though i mean what what is"
"14667840","14672980"," happening here is kind of a death now we could get a relief rally but a lot of the stuff"
"14672980","14683130"," wow this is just uh crushing death well invest was on here blad needs to go you"
"14683130","14690710"," know you got a bounce on apple at 175 it's still targeting much lower it's still targeting at 170"
"14690710","14697690"," but that's a brutal sell-off even the 175 but for apple at least it is you got a bounce"
"14697690","14703790"," on and socks right now you've got a small bounce on sq all these speculative growth and catching a"
"14703790","14709530"," bounce right now i i i can't long any of this stuff you can't because of how overpriced it is"
"14709530","14714250"," you really can't you got a small bounce coming on the spy right now maybe there'll be a small"
"14714250","14721570"," relief front rally you're going to look for rejection somewhere around this 471 45 somewhere around"
"14721570","14730730"," 473 42 or so maybe 473 73 you take another short down lower i'm going to look at hold on"
"14730730","14736090"," we're going to look at the spy real quick and just see if that that support is is is really"
"14736090","14745110"," forming and i did see a support level get down there at 460 a few moments ago i see a"
"14745110","14755020"," lot of potential sealing at 47 1933 on the march contract for s&p well you got for it"
"14755020","14759780"," you got the v-wops up here at 473 78 so you're going to look for some rejection up there"
"14759780","14769750"," as well yeah yeah there's this is not good that's a nice print by the way everybody's was funny"
"14769750","14775590"," because earlier today we were talking about i said the last three of these fomc's the meetings and"
"14775590","14780250"," the minutes everyone was everyone was on the short side of the trade everyone was on the the put"
"14780250","14784170"," the long put side of the trade and the short side of the trade so i took the long call"
"14784170","14789310"," side of the trade and won all three times that was we're talking about it coming up today i said"
"14789310","14794950"," whoa i said you know it's really weird everybody knows today that we're going up everybody's long"
"14794950","14799910"," right here in this fomc minutes meeting when you should be taking the the short side of the trade"
"14800660","14807350"," and the 473s right those 473 puts that were at 15 cents we talked about earlier let's see where"
"14807350","14814490"," they're at right now let's see let's see what the print is on those bad boys let's see what the"
"14814490","14824370"," print is on those on those puts right now so the 473 15"
"14824370","14834170"," cent puts are now worth $2.56 wow $2.56"
"14834170","14844650"," we talked about those earlier today a whole bunch of people jumped in on them another"
"14844650","14849690"," leg down here a double bottom uh you might see a small relief rally to sell off into the overnight"
"14849690","14856530"," you could see some dealers buying futures but that's a tough one that's a tough one that the"
"14856530","14860930"," dealers are going to be buying futures we have some real negative news out there i don't know that"
"14860930","14864670"," it's worth it it might you let's say the dealers buy futures we have a little bit of a rip"
"14864670","14869350"," but then you get right into the six o'clock hour four o'clock well let's say four o'clock"
"14869350","14874830"," it begins and you just see more relentless selling before you can actually get into or get out of"
"14874830","14878990"," any kind of a relief rally i'd be really concerned about that heading into cash market tomorrow"
"14878990","14885470"," even if there is a really rally yeah i think that one of the things is that uh you know"
"14885470","14890570"," even if we do get a relief rally it's most likely going to be short-lived and sold into so"
"14890570","14897530"," you have to be super nimble to capture something like that yeah we taught we so so those 15 cents"
"14897530","14904070"," 270 that that was that that was the contrarian trade right there 15 or 30 we had 15 cent 473"
"14904070","14915890"," p's they went from 15 cents to now they're up to two dollars and 80 cents wow all those"
"14915890","14924370"," calls that were at 478 worth one penny now worthless worthless the put side nobody was in the put"
"14924370","14931910"," side coming into this into these FMC minutes so you guys are watching out there how many of you"
"14931910","14942890"," guys were holding those 13 cent or 15 cent puts any of you guys holding those out there gert"
"14942890","14950910"," sold his 470 p's for two dollars and 10 cents kept told to the trade now before it manifested all"
"14950910","14960790"," for free yeah invest was saying to market and markets of mayhem"
"14960790","14969030"," as we said last night markets that liquidity sucking sound is less than comforting yeah so that was"
"14969030","14973010"," the trade today trade the opposite of what everybody knows everything is going into this today"
"14973010","14977990"," right you know that everybody was long today if this we have it worked three times but the fourth"
"14977990","14983690"," time everybody knows the markets going up you know that it's going the opposite way and it has a"
"14983690","14988190"," lot something to do with the news that's coming up but someone has to do with the where where the"
"14988190","14992550"," market is right but everybody knows something's going to happen it usually goes the other way"
"14992550","14998610"," exactly and we had yesterday the Wall Street Journal floated a trial balloon on behalf of the Fed"
"14998610","15003730"," talking about quantitative tightening so we knew that you know there was some potential that that"
"15003730","15007210"," was going to be something we were going to hear more about in the near future or we had no"
"15007210","15012230"," cash card you make a comment where you know he's the most dovish member of the Fed and he came"
"15012230","15016630"," out and said well the last time we get a balance she ran off and went well and of course"
"15016630","15020730"," I don't know what the hell he was smoking it must be amazing but it did not go well at"
"15020730","15027590"," all those puts are printing so fat right now and they're going to keep i think we saw off into"
"15027590","15033310"," the close i do yeah i think we do there's 323 in the afternoon do you really relief rally into"
"15033310","15038970"," the close i think you got panic sellers stepping in i think i think they sweat a lot of this"
"15039710","15045170"," yeah i mean there's a lot of stops that got triggered on that action that volatility really damaged"
"15045170","15052970"," a lot of people margin calls go out at three thirty right is that what time on your broker right"
"15052970","15058430"," so so some brokers start that process at two pm others do it around three thirty some do it just"
"15058430","15062610"," as soon as your account is in solvent they start liquidating it right there so it depends on your"
"15062610","15072770"," broker there are some people buying apple calls January 7th one seventy seven fives four"
"15072770","15078470"," five hundred thousand dollars worth of them could be a could be a bounce play i can't recommend"
"15078470","15083390"," i'll be honest with any of you guys out there watching this podcast right now i would not recommend"
"15083390","15089330"," that you trade this trade this relief rally they are dangerous unless you're a seasoned trader and"
"15089330","15094730"," unless you can you can hedge yourself in futures if you can't hedge yourself in futures right now"
"15094730","15101730"," playing a bounce then i would not be buying any bounces here yeah you just can't you have to be"
"15101730","15105030"," able to hedge yourself in futures you have to be able to hedge yourself at six o'clock in the"
"15105030","15114850"," morning or at four a.m when it is the cash market awakens tomorrow morning yeah i agree"
"15116870","15124870"," kashikari is on permanently on drugs nickele puts i'll tell you what say that hey if you guys like"
"15124870","15131310"," this like this show please like subscribe if you're a brand new trader if you are making money or"
"15131310","15137550"," not losing your shirts by following us on twitter uh by following us on youtube following mark"
"15137550","15143970"," follow make sure you're following he's got a great discord he's got a great podcast he's also got a"
"15143970","15147610"," youtube channel i think now i haven't seen that one yet but i want to check it out and then"
"15147610","15153450"," he's got a great twitter handle check him out please like and subscribe please have a donate button"
"15153450","15159570"," in the subscription to help this or help continue to be doing this youtube live stream every day"
"15159570","15164730"," please donate to help support the channel please donate if you don't like donating on paper on"
"15164730","15170330"," paper on paper on youtube check me out on twitter at captain's alpha there's a pinned tweet at the"
"15170330","15175170"," top of my profile you can donate there with just a credit card i hope you guys are making money"
"15175170","15180350"," today hope you guys aren't losing your short your shirts in this market right now uh you markets"
"15180350","15184190"," may mean you want to say anything to these guys before they before we we uh check out check out"
"15184190","15188490"," for a little bit yeah all right first i just want to thank everyone for listening and for your"
"15188490","15193410"," support for supporting jim for supporting me it means a lot you know we're trying to do our best to"
"15193410","15199950"," give traders uh you know retail really an edge as best as we can because we really are fighting a"
"15199950","15205970"," asymmetrical battle where our enemy is incredibly well armed and we are not and so you know this is"
"15205970","15211050"," this is uh it's it's it's work that i i take some uh pleasure in because i know that i'm"
"15211050","15214890"," helping people i know jim does too i mean really anything that we can do to help you all means"
"15214890","15219830"," a lot and uh you know just pay it forward if you're getting value out of this do whatever you"
"15219830","15223730"," can to help out the next person if you start learning enough that you can help others help others"
"15223730","15229190"," too because yeah that's the biggest one right there we're all fighting this war together and we're"
"15229190","15233790"," fighting the war against ourselves you know and our ego and our discipline and all that we're also"
"15233790","15240890"," fighting the war against 65 percent of order flows coming from hft algo yeah you got like market"
"15240890","15244990"," makers that see all kinds information and flows that we don't see they have an outsized advantage"
"15244990","15249710"," so anything we can do to help each other as a community is important it doesn't matter if you're on"
"15249710","15253110"," the long side of a trade and someone else is on the short side of the trade it doesn't affect"
"15253110","15257030"," any of it it's about you know hey in that person challenge your opinion and maybe you learned"
"15257030","15261010"," something from it maybe become a better crainer and investor we're all in this together so that's"
"15261010","15264690"," what i want to leave it with i want to thank jim for the opportunity to speak on here it's"
"15264690","15268830"," a pleasure to be with you all and just you know be careful out there everyone this is uncharted"
"15268830","15272990"," territory for most of y'all it's uncharted territory in the sense of the fed is being much more"
"15272990","15278070"," aggressive than they ever really have been and they're tightening so please be careful with your"
"15278070","15283950"," risk all right thanks mark it's a mayhem check out mark it's a mayhem on twitter check them out on"
"15283950","15290630"," youtube is that new youtube channel he also has a voice podcast that he does and make sure you"
"15290630","15303790"," subscribe to his discord all right take it easy man thanks jim take it later that was"
"15303790","15312050"," eventful how are you all doing out there uh i would you guys some of you guys are asking if"
"15312050","15317890"," there's a bounce to buy here possible you could buy a bounce here but you have to be trading"
"15317890","15324410"," futures to hedge that bounce okay and if you don't understand what i'm saying right now at that at"
"15324410","15330030"," this juncture how to hedge a bounce trade then i'm going to tell you do not buy this bounce okay"
"15330030","15338670"," if anything start thinking about a sell the rip mentality unless you have uh the fed come out or"
"15338670","15345030"," unless you have the president come out you need to have someone coming out to refute the how the"
"15345030","15351690"," market is interpreting what's taking place right now okay so if you need to have someone say no no"
"15351690","15357270"," we didn't mean that right and because the market overreacts to any new information or any"
"15357270","15364970"," information that wasn't harped upon in the actual FOMC right so if the FOMC is is feeding us some"
"15364970","15370890"," lines and then downplaying some others but in reality you know in the back meetings in the back the"
"15370890","15378690"," back rooms what they're talking about they're not just talking about uh that a tapering escalation"
"15378690","15385070"," or rates right two or three rate increases they're also talking about the money flow going away and"
"15385070","15391930"," that that includes any kind of money flow into the system this morning uh Walter Bloomberg put out"
"15391930","15397190"," an article say i think it was at like four six o'clock this morning posted an article about how"
"15397190","15405510"," the senate would the senate would be or possibly take up uh pumping liquidity into the system right"
"15405510","15411970"," that's not going to happen you you you could see it possibly you need a lot of moving parts for"
"15411970","15417930"," that to take place they couldn't get that to happen at the scale they wanted it to happen during"
"15417930","15423270"," the height of covid so to think that it's going to happen right now maybe if we burn the market"
"15423270","15428370"," down they'll do it right maybe i don't know what to say on that you're going to be want to"
"15428370","15434150"," be if you want to see this bounce plague work you're going to be really looking for someone to come"
"15434150","15439170"," out in public and talk about this kind of stuff otherwise i would i would just be on a sell"
"15439170","15446610"," the rip mentality right now any rip that you see you sell you can see weakness into the clothes"
"15446610","15453070"," right now uh we i think we sell off into the clothes at this point you might see some white"
"15453070","15459390"," buying of futures you might see that but even if you do you're possibly going to see the selling"
"15459390","15471270"," resume at four a.m. unless someone comes out in the news okay yes fire"
"15471270","15475410"," should break right now into the clothes there should be there should be something increased selling"
"15475410","15482510"," three thirty p.m. for a lot of funds is margin call time and i guarantee you that there is"
"15482510","15487730"," some pure panic going on in the market right now absolutely has to be some pure panic going on the"
"15487730","15494070"," market you know uh markets in mayhem where it was talking about the beneath the surface what takes"
"15494070","15499250"," place in this environment how negative this is for a lot of companies uh that are out there"
"15499250","15506770"," especially speculative companies right they rely upon easy loans they rely upon low rates they rely"
"15506770","15513010"," upon money flow and they're not producing anything yet you have a company that we Tesla's somewhat"
"15513010","15518270"," still speculative growth but you've got companies out there that aren't producing anything they"
"15518270","15527410"," rely relying upon this cheap and easy money and when previous loans that they were given"
"15527410","15532750"," if they haven't produced something at this point uh their heads are on the chopping block it is"
"15532750","15537870"," dangerous uh so you are looking for someone to come out and say something and something an"
"15537870","15544510"," alternative speak from the fed that it would not trust any any talk from the senate or from the"
"15544510","15548230"," president you need that you need to be hearing this from the fed if you're looking for something"
"15548230","15552190"," bullish for the market uh you don't want to hear the senate say something they're going to try to"
"15552190","15557170"," pass a law in in november or depending on who gets elected you're really looking for the fed to"
"15557170","15562450"," come out if you want to get bullish again on the market currently it is sell the rip time okay"
"15562450","15568110"," uh so i want you to realize that i hope a bunch of you were able to buy some of"
"15568110","15573510"," those puts earlier this morning uh that were very cheap with the second trade that we talked about"
"15573510","15578350"," this morning was buying both sides right you think someone even quoted we said i think it was at"
"15578350","15584410"," quid and invest i said to you you've got the call side for 4.73 that was 18 cents and"
"15584410","15590510"," you had the the put side that was at 15 cents they said it's 32 cents right and you can"
"15590510","15595710"," still cut one side loose at some point well you can see that those puts are just growing in value"
"15595710","15602150"," right now they they you don't care what you lost on the call side on that market straddle at 1 "
"15602150","15611380",".30 this afternoon selling put that says spx flow is bullish"
"15611380","15620900"," age of future is going to be hot tonight yeah there's nothing bullish about it right now thank you"
"15620900","15626820"," very much STT voyager please like and subscribe these videos please check me out on twitter at"
"15626820","15632320"," captain's alpha and please support the channel uh it takes a lot it takes a lot of my time and"
"15632320","15637060"," research to put these videos out for you guys you guys know the trades that i'm making on here if"
"15637060","15640740"," you guys could please support the channel i've got a in the description box i've got a donation"
"15640740","15646240"," button i've got a donation button on the twitter handle it's at captain's alpha you request to"
"15646240","15650680"," follow and i'll approve you to get into that into that sub so you get these live streams every day"
"15650680","15656020"," so you get these live streams every day i don't post these live streams publicly uh though we do"
"15656020","15660020"," have some of the public come in from the youtube side of things uh this i don't post this for"
"15660020","15665140"," everybody on twitter and that's why we have a small stream we've only got 183 viewers right now i"
"15665140","15670400"," don't i don't try to attract new viewers hope you guys are making money hope you guys are learning"
"15670400","15676360"," how to trade to not lose your shirts out there i mean we talk about this right we talk about"
"15676360","15681580"," not losing trades anymore we talk about becoming a better trader talk about protecting yourself"
"15681580","15687060"," when you're taking on trades when we talk about making money right how do you put a hedge on how"
"15687060","15693000"," do you how do you how do you straddle the market in these situations right i don't know i'll say"
"15693000","15702920"," to you guys yeah we"
"15702920","15707860"," already bought puts we bought puts earlier my puts are way up right now my puts are gangster right"
"15707860","15717500"," now my puts are gangster and i think they're going to keep printing into the clothes here puts are"
"15717500","15723400"," up to three dollars right now they cost me 18 cents 18 cents for puts are up to two ninety"
"15723400","15735430"," two nine five i'm going to sell right now two ninety seven whoop"
"15741220","15748490"," so what are you guys want to be doing is thanks dad you're welcome Matias y'all do some of"
"15748490","15756050"," those right now for you guys i'll do some approvals right now make it on twitter that was a great"
"15756050","15766590"," trade and dms are open on twitter right now and i"
"15766590","15776830"," see some follower a quote request trade of"
"15776830","15786720"," the day right there that was trade of the day right there upstart puts are"
"15786720","15794560"," at 125 or 120 percent oracles at 70 percent uvx y call sawing going to be heavy does this mean"
"15794560","15801560"," we won't see spy 480 more or any more you know what i and unless you hear something different from"
"15801560","15807980"," the fed no you're not seeing 480 and you're most definitely not you've got a hedge that just got"
"15807980","15817720"," slammed down at wm you're not going to see"
"15819080","15825340"," I would expect nothing out of ith of you and at this point i didn't see heavy heavy heavy heavy"
"15825340","15830900"," put buying or hedging on on the spy it could have came through and i missed it where i saw"
"15830900","15839980"," the heavy hedging was on ith of you m which is to be expected i'm excited to put this put"
"15839980","15847830"," this mic up that was a great day so i just closed my puts on the spy you guys want"
"15847830","15854670"," to know i'm going to expect a relief rally of some kind into the overnight but even if we get"
"15854670","15860890"," that relief rally into the overnight i'm going to sell the rips so we're still selling right we"
"15860890","15865710"," sold earlier we're going to sell again unless something else different comes out i'm looking for"
"15865710","15870770"," something from the fed if the fed doesn't come out with anything positive at this point that was"
"15870770","15878750"," the plug pull that the key information in those and that f o m c minutes was not the rates"
"15878750","15886730"," and not the not rates and not the tape the tapering the key information the key takeaway no matter"
"15886730","15893730"," what anyone else tells you out there is the money flow stopping that is the key okay because we"
"15893730","15899070"," already know about the the tapering we already know about the rates you'd get more we have bumps in"
"15899070","15905450"," the road for that stuff we have known bottoms for that stuff the one thing we don't have a bottom"
"15905450","15913050"," four is the money right when the money stops right the market stops there's no other way of putting"
"15913050","15917590"," that to you guys out there it's just like talking about the tub earlier right you've got the drain"
"15917590","15921950"," in the put you get the plug in the drain you get the water coming out and we had the"
"15921950","15929370"," plug in the drain when you pull the plug that's tapering and rates right the the tub drains but"
"15929370","15935070"," when that tub is draining if you still have the water coming in the market's still still moving"
"15935070","15941250"," it's still it's still functioning but if you pull the plug and turn the water off there's no more"
"15941250","15947090"," water coming in and when you when you have no more water coming into the market that's bad news you"
"15947090","15951010"," know there's no other way to explain that that's real bad right the tub's gonna get cold your"
"15951010","15959270"," body's gonna get cold you want to get get out of that tub if you see a fed pivot can"
"15959270","15964510"," I tweet it yes yeah that's what you're looking for is the pet that's what you're looking for is the"
"15964510","15971830"," is the fed uh pivot if you don't see the fed a fed pivot then that's ugly news right there"
"15971830","15976150"," you guys want some you guys want some new levels for tomorrow morning so i'm gonna do i'm gonna log"
"15976150","15984310"," off here for just a minute that was a pretty wild day right now thanks STT Voyager money yeah we"
"15984310","15990190"," made some bank today this is a good this is a good day yeah you should see a bounce in"
"15990190","15995370"," future you should see dealers buying futures a little bit but there should be still be continued"
"15995370","16001070"," relentless selling until there's a fed pivot if there's a fed pivot if anything the fed probably"
"16001070","16007530"," will still want this to sink in some more top the market off a little bit and they can't really"
"16007530","16016270"," reverse at this point right the cats out of the bag yeah this is just celerip at this point unless"
"16016270","16024150"," you get a fed come out and say anything this is all celerip that was outstanding that's a good day"
"16024150","16033020"," so let me ask you a question you can ask you guys a question out there right so we were"
"16033020","16037920"," talking about this earlier this morning right first thing we talked about this morning was what"
"16037920","16044420"," like let's what are the takeaway lessons from today let's talk about let's talk about what the"
"16044420","16053210"," takeaway lessons were from today right we remember that previous FOMC meetings and minutes"
"16053210","16060290"," we remember that everybody knew the market was falling right these are simple trading strategies"
"16060290","16067590"," right everybody knew the market was falling and so I took longs right traded the contrarian trade"
"16067590","16076930"," then this time you see the markets everybody's long this market heading into FOMC minutes right and"
"16076930","16086170"," a complete flip of the last three FOMCs right so you're taking the contrarian trade and it prints"
"16086170","16091610"," the same as the as the last four on the opposite side of that trade right and then we even"
"16091610","16098490"," offer up a straddle right you straddle the market so that no matter which direction it heads in"
"16098490","16105630"," it's still going to print right and we ended up trading down at this point and it didn't matter"
"16105630","16112590"," that we had those those spy calls right it didn't matter so while you guys still remember these"
"16112590","16118430"," lessons so this is the fourth one right now at the fourth FOMC event where they where we've printed"
"16118430","16122550"," and so I want you to remember these things we head into the next FOMC when you guys want to"
"16122550","16128770"," start trading events like FOMC you can see where everybody knows everything is going to happen and"
"16128770","16137230"," sure enough we trade the other direction oh no I've made bank I've made bank and long into FOMC"
"16137230","16146110"," bank same thing it's always do the opposite do not buy calls"
"16146110","16153170"," I don't care I don't care I don't care if spy goes up to 4.73 4.75 you need"
"16153170","16161160"," it to go up to 4.73 or 4.75 in cash market if you can't if you can't follow"
"16161160","16169540"," spy up to 4.73 475 in cash market then you have to have a futures account to hedge futures"
"16171260","16184090"," on the downside risk in the overnight yeah I"
"16184090","16189890"," know I see these I see these monster apple calls I see it's not that you can't trade this stuff"
"16189890","16194370"," it's that when you're trading when you're when you're let's say you're trading apple calls and"
"16194370","16199150"," you're gonna hold those overnight if we start selling down the overnight do you have an instrument"
"16199150","16213600"," to cover the losses that you take on those apple calls if they're burning it open tomorrow you can"
"16213600","16222970"," buy this you can buy this close you just have to have a way to hedge it all right so"
"16222970","16229890"," hope you guys had a great day trading today yeah you get a short term bounce it's not saying that"
"16229890","16237600"," we don't get a bounce here if you guys want to see real quick the volatility level here is at"
"16237600","16243220"," 470 and 471 I'm going to post some charts for you guys so you can see where this bounce is"
"16243220","16251540"," I would not trade out of you out of you I'm stay away from my WM please please stay away"
"16251540","16261390"," from my WM can you dump spy below 470 thanks"
"16261390","16271310"," there is no support so there is a pin on IWM at this point and the price target on IWM"
"16271310","16278250"," currently to trade lower unless the fed pivots I mean you guys think the fed's gonna pivot between"
"16278250","16288010"," now and tomorrow do you guys really think that the fed pivots today are"
"16288010","16294130"," tomorrow that's possible I mean do not put anything past any of these guys nothing nothing would"
"16294130","16299090"," shock me coming out of the fed coming out of any of them but the price target right now is"
"16299090","16309910"," 206 there are some 210 puts five million dollars worth of worth it puts five million on"
"16309910","16317570"," 210p right you've got major support down below at 206 I think I want to say 206 is the lows"
"16317570","16323370"," from earlier in the year but I would not I would be selling the rips on I'd be selling the"
"16323370","16333310"," rips on IWM at this point you guys are going to bring up Tesla I'll bring up Tesla"
"16333310","16338110"," you guys got any tickers you're going to bring up and see how and you guys are long in stock"
"16338110","16344270"," that want me to bring up any tickers to help you guys out there okay we'll do them right now"
"16344270","16363750"," other Tesla right now I'm gonna end up doing Palantir next easy with the tickers one or two dude"
"16363750","16367410"," that was a great trade that was like trade it that was like trade of the trade of the month"
"16367410","16385169"," right there that was a kick-ass trade yeah that's"
"16385169","16391070"," mostly me right now is day trading I mean I'm holding stuff overnight that I know is gonna print I"
"16411900","16417320"," want to look at Tesla the longer longer dated yeah you know Tesla's not so bad off right now"
"16417320","16433610"," Tesla's able to take that pit I'm not bearish on Tesla unless right now Tesla"
"16433610","16448540"," would have to break like 900 but I do want to buy Tesla at 750 spy put"
"16448540","16458439"," for tonight now it guys are all awesome you guys want some futures ES levels"
"16458439","16464300"," you guys want some futures levels you guys want to shut this down and show you guys some levels I"
"16464300","16468840"," got levels out there I got levels for all of ES I got I got levels for ES and you"
"16468840","16475880"," know I'll do I'm gonna I'm gonna take some screenshots of the ES levels they're gonna get blown out"
"16475880","16482560"," from this from this event but I've got I pretty much have where they are for NQ RTY and for"
"16482560","16493580"," the for ES I'll post them on Captain's Alpha Alpha today okay"
"16493580","16499560"," so I'm gonna some tickers for you I'm not that looks like you know the pump on Tesla Tesla's"
"16499560","16504259"," holding up Tesla's speculative but they're building cars man you guys gotta understand the Tesla's"
"16504259","16510419"," building cars you got a company like Rivian not building cars they're gonna take a hit they're"
"16510419","16514259"," gonna take a hit whether you like it or not even if you like that company you know even if"
"16514259","16522090"," you like Lucid they're gonna take a hit spy is now plummeting again is that true yeah we got more"
"16522090","16529330"," spy puts coming into the clothes you got some hood buyers coming in buyers are coming in right now"
"16529330","16534770"," I mean that's the thing about hood thing about hood is that they produce something so hood you guys"
"16534770","16539830"," want to take some calls out hood produces something whether you like it or not they they produce"
"16539830","16545369"," something BA they produce something right when you get a company that's not producing something"
"16545369","16552970"," this is no bueno no bueno for any of those companies I might I might have to buy some of"
"16552970","16558610"," that some of that hood action real quick into the clothes here yeah I got to buy some of that"
"16558610","16563450"," hood action I can't let that go hopefully we get a maybe we get a sell down into the clothes"
"16563450","16568849"," give me which is second guys I might be trying to buy some hood if you guys are looking to"
"16568849","16575550"," buy calls into the clothes make sure you you're buying companies that took a hit today that produce"
"16575550","16584869"," real goods I got one for you DLTR 617 145 calls"
"16584869","16592009"," believe it or not some hood calls came in you guys want to be looking for companies that are really"
"16592009","16601200"," they produce real goods they got knocked off today those levels are meaningless right now yes so"
"16601200","16616340"," what happens is the levels will change slightly due to the the market coming down hold"
"16616340","16626349"," on one second I gotta put a trade on here when"
"16626349","16637919"," is uh when is hood the roof"
"16637919","16672320"," the roof the roof is on fire this is"
"16672320","16681680"," brutal still have all kinds of oh that's a nice one right here you guys want a nice I think"
"16681680","16691439"," I didn't get there so hood you can buy debit call spreads 17.5s and 18s for"
"16691439","16715009"," $13 pays $37 do you"
"16715009","16725310"," guys hear that one out there so there's Robin Hood February 11th 17 "
"16725310","16732169",".5 18 calls they're they pay a lot of money they pay they pay a ton I don't know what"
"16732169","16738090"," they're paying more I'm gonna have to replace this order I'm gonna add a little bit more money in"
"16738090","16754680"," there pays almost 300% you're"
"16754680","16780740"," not filling the clothes give me"
"16780740","16785460"," a filled 80 give me a fill on hood into clothes this is the second time I've missed a hood"
"16785460","16794380"," second time I've missed early MOC sell side on spy we'll take a before we get to uh we're on"
"16794380","16804460"," BA right now you guys want to know where BA is yeah BA is held up pretty well really buy"
"16804460","16816480"," BA like 175 again sealing on BA is 220 spy yes"
"16816480","16824880"," you've got a huge sell imbalance coming into the clothes 500 000 or 5.9 million sells to 4.6"
"16824880","16838230"," million buys you guys got so many tickers AFRM"
"16838230","16847470"," let's see if we can knock on some tickers before the clothes here what's another one you guys are"
"16847470","16855530"," looking at guess they didn't pin it today hilarious"
"16855530","16865370"," spy new low red on yeah I like credit spreads I like credit spreads when we're going"
"16865370","16870850"," in that direction already from trying to catch a knife I'll try to grab uh what do you call it"
"16870850","16880720"," debit call spreads yeah they're not gonna pivot"
"16880720","16894790"," with HYG is SNBR who's f snbr Amazon that's some"
"16894790","16904750"," pretty good support on AFRM at the 79-78 dollar level what's Roblox doing Roblox get"
"16904750","16912790"," whacked a little bit I like Roblox too they produce something right they're not oh yeah Roblox at"
"16912790","16924390"," 88 bucks ah they might still free fall down to 76 that's gonna"
"16924390","16938080"," be a nice trade if Roblox can hit 70 bucks here I'm gonna buy her all day long I'm gonna"
"16938080","16945680"," wait on Roblox right now we have some lucid calls coming into the bell bingo calls coming into the"
"16945680","16953780"," bell vix calls coming to the bell all kinds of puts coming in the after the bell index puts on"
"16953780","16960640"," spy qqq puts on apple into the clothes apple is the trade if you guys if you guys are losing"
"16960640","16968600"," money trading we got zoom calls coming into the xom calls coming into the clothes we have LABU"
"16968600","16977510"," calls coming in the clothes February 11th 40c we've got some uh some energy calls coming into the"
"16977510","16982330"," clothes they probably got whacked today I can't believe it but I keep seeing peton calls coming in"
