"start","end","text"
"11561620","11564280"," Later on, he doesn't know where he talks about the specific number. "
"11564380","11570920"," It's 1.26 or 1.26 billion in notional call delta is expiring."
"11571080","11577620"," As the dealers are thought to be short, those calls and hedged with long stock, the sale of hedges"
"11577620","11585020"," tied to those expiring positions may pressure these stocks, some of which are in short gamma."
"11585860","11588920"," All that means is that on the further weakness, dealers will add pressure. "
"11589720","11595320"," It's a feedback loop that likely ends with the dealers reset in gamma exposure post-OPEX."
"11596220","11605240"," That's on Monday, but with that being said, there's increased potential for instability as long as"
"11605240","11609420"," participants maintain SPX prices below $4,700."
"11610980","11615260"," But there's more problems here is that we didn't have the put flow and the hedge flow that we've"
"11615260","11618960"," had come in since then and not having more call flow to replace. "
"11620000","11623220"," This call delta rolling off is a problem."
"11624600","11629780"," At this point, at least it is."
"11633420","11635820"," Welcome to the casino, where affordances are gained and lost. "
"11638620","11644060"," Not necessarily because the dealers become neutral at that point, right?"
"11646140","11647100"," Everything's fair, right?"
"11647320","11647760"," Everything is weighted."
"11648880","11650660"," It doesn't mean that it's down next week."
"11650860","11655540"," It means that the dealers are trying to get neutral into the end of day today. "
"11658140","11665640"," Off of that trade, the problem lies in what comes into the market to replace that stuff."
"11667000","11674440"," And what's been added this past week is negative flow, not positive flow."
"11675880","11677440"," Okay, you guys ready?"
"11678440","11683580"," By January 21, 440P, $63,000. "
"11683960","11693820"," By February 25, 420 puts $1.6 million, $1.6 million in February 25"
"11693820","11695640"," puts on the market."
"11696940","11707990"," So the"
"11707990","11717800"," point is that you want to be seeing a call flow to replace this call"
"11717800","11718060"," flow."
"11718260","11723560"," If you don't see the call flow to replace this call flow in any meaningful size, not a million"
"11723560","11733360"," dollars, talking like millions, 30, 40, 50, 60, 100, you know, million dollars per"
"11733360","11737080"," in the spy, $100 million in a bunch of other big tickers. "
"11737660","11739900"," If you don't see that replaced, right?"
"11740460","11747000"," And you see these calls roll off and the dealers are trying to get neutral, right?"
"11747700","11751440"," Into Monday, but you see a bunch of flow coming in on the negative side."
"11753100","11754320"," What does that tell you?"
"11763450","11764490"," I'll take a look at that."
"11764850","11766510"," I wasn't paying attention to Darkpool. "
"11774370","11775190"," Yeah, I see that."
"11775330","11776630"," I see some at one o'clock as well."
"11778030","11785570"," Winky 1253, 1247, all in the red, DIA, 1244 this afternoon. "
"11788330","11789750"," He was at 1238."
"11798500","11803860"," The only other thing that I can think about here that might be bullish would be if they're trying"
"11803860","11808980"," to get neutral into the end of the day that we might possibly come up because of the deep selling"
"11808980","11809540"," that we've had."
"11810480","11815500"," And so they're going to try to park it at the end of the day to where everything is fair,"
"11815780","11815820"," right?"
"11822580","11826580"," No, this isn't, this is none of this hedging has anything to do with Ukraine. "
"11827160","11829380"," None of this hedging has anything to do with FOMC."
"11829860","11831780"," Well, it kind of does have to do with FOMC."
"11834380","11837580"," Well, that's the other side of the argument, George, and I agree with that. "
"11837680","11838760"," That's the other side of the argument."
"11839510","11845460"," If all of these calls are exercised and they buy the shares, it would make all things equal."
"11848620","11853940"," But if they don't exercise these calls, right, they take the money and run. "
"11855220","11858540"," And then the dealers no longer have to hedge."
"11860720","11863820"," And you've got negative, puts coming into the market."
"11864320","11866680"," You've got negative hedging coming into the market too, right?"
"11866680","11871720"," Those three amplifications can have some really devastating impact on our market. "
"11873280","11874860"," But there is that other side of that argument."
"11875020","11876220"," I agree with that other side of the argument."
"11876640","11879620"," So whoever brought that up, George, I agree with you on that. "
"11879940","11880720"," And that is a question."
"11881040","11883300"," Nobody knows that answer heading into close today."
"11889560","11894140"," In your view, there's almost no chance that JPM and other large participants knew that they wanted"
"11894140","11898260"," to park the market at less than 4, 36, 3 months ago. "
"11898660","11899680"," No, we do."
"11899680","11907940"," I know that we did, because I remember on last OPEX, I can probably even bring this side."
"11908100","11913320"," I think I can look back here, but I can probably show you the flow that came in. "
"11916280","11917180"," Inside here."
"11921190","11930610"," So back on December 3rd, have a little look back on December"
"11930610","11931270"," 3rd."
"11932890","11937750"," And as a matter of fact, you can check on, I think I'm going to post this on Twitter. "
"11939530","11945410"," As a matter of fact, Eric Hagar talked about this as well back in December on the 3rd."
"11946010","11947290"," Could be a good source for this."
"11949450","11955890"," There was extreme hedge buying on December 3rd. "
"11960320","11964620"," Extreme hedge buying down in the 420s, down in the 440s."
"11967940","11969380"," And here we are again."
"11970320","11974260"," So you've got this, we're working inside of this massive megaphone, right?"
"11974640","11976900"," And eventually someone's going to get shaken loose by it. "
"11978900","11980680"," Let me see if I can look that flow up."
"11980840","11981000"," Hold on."
"11982420","11987460"," If I can find it and post it to you right now on this stream, I will. "
"11989720","11992820"," I think I'm going to look and check and see if I can actually search for this."
"11997650","12000510"," I actually call them out to you if I can find them."
"12002290","12003430"," Snapshot by date. "
"12004790","12005850"," Did I do January?"
"12009030","12018980"," Let me"
"12018980","12020040"," just a second here."
"12020810","12022320"," I'll find the flow for you."
"12041940","12042560"," Okay, you ready?"
"12044700","12046240"," I got something for you. "
"12047870","12057680"," On December 13th at 11.32 a.m. 5.5 million"
"12057680","12065280"," dollars in IWM 206 puts were purchased."
"12066980","12074490"," For January 21st, IWM"
"12074490","12080150"," 5 million inputs purchased on IWM."
"12081930","12085200"," Like straight up hellscape. "
"12086080","12087360"," We find the spy stuff."
"12088360","12088780"," I think type."
"12092080","12092920"," Millions. "
"12094240","12097180"," I've got another million dollars January 21st, 206."
"12100100","12109230"," Looking for here."
"12111210","12111810"," Of one. "
"12112390","12114410"," Of one was the other day when a lot of bearish."
"12115270","12117670"," Crazy ass bearish put flow came in."
"12119870","12122050"," This guy's been planning this shit for so long. "
"12125870","12127610"," So they were planning it back in December."
"12129610","12131530"," IWM, right?"
"12132350","12132710"," Millions."
"12133710","12138370"," I mean straight millions in put flow for today. "
"12139290","12140750"," Bought on 12-1."
"12142910","12145970"," Aspiring today, January 21, specifically today."
"12147830","12149150"," Spy, right?"
"12157700","12158720"," Let's see here. "
"12159980","12163260"," Not a ton on spy, but a shit ton on IWM."
"12175570","12177530"," These guys knew exactly what they were doing."
"12178970","12180650"," And they know that it was coming down here. "
"12196140","12197580"," They knew exactly what they were doing."
"12197580","12200260"," They knew exactly what they were doing selling this market down into today."
"12201160","12202420"," They knew it back in December. "
"12210370","12211610"," They knew it two months ago."
"12211610","12212390"," They were coming down here."
"12213910","12215190"," We reverse Zack Morris. "
"12217590","12218650"," It's probably the easier."
"12219130","12221570"," If you had to look at all of them, if you had to look at spy cues."
"12223870","12225530"," IWM was probably the easiest one to short. "
"12250380","12253640"," Keep it nice and pinned down here for, you know, prints today."
"12253640","12255000"," Everybody get paid."
"12259740","12261580"," Right dealers, dealers get paid. "
"12262440","12264840"," Market makers get paid, banks get paid."
"12273400","12280780"," It'd be hilarious to see if Peton trades to 30 bucks, recovers all everything today."
"12281280","12281780"," It would be hilarious. "
"12302630","12306150"," Meanwhile, Amazon can't regain any ground today."
"12306830","12308150"," But Peton's coming back, Bailey."
"12323710","12325330"," They made a ton of money. "
"12329380","12330300"," No, not well."
"12330840","12332540"," So we don't really predict the moves."
"12332840","12337140"," What we do is we traditionally chart out the market, right?"
"12337540","12339820"," We watch the volume and market profile. "
"12342080","12348000"," We track order flow on the dome, right, for actual on book map, right?"
"12348460","12350820"," We watch options order flow and track them over time."
"12356810","12359090"," Watch for gamma levels for volatility levels."
"12359090","12359730"," We trade it. "
"12360530","12362050"," And it works out most of the time."
"12367740","12368640"," So let's get out of you."
"12368700","12369160"," What's out of you?"
"12369240","12369980"," We're at right now. "
"12370600","12373340"," Let's see if they're going to print these puts, right?"
"12385100","12386640"," It looks like they're going to print them."
"12406450","12409650"," And then it being an Opax, you're tracking all the hedging that's coming in."
"12411470","12414310"," And in a healthy market, you're looking for hedging. "
"12414350","12418070"," That's one, two, three months out or more than a month."
"12418130","12421430"," You're probably looking for like a month is not safe."
"12421690","12424470"," You want to really see like three months out, six months out. "
"12426150","12428030"," So these guys can take the market long."
"12428410","12432450"," But when you're seeing like market hedges that are two weeks out, that's pretty scary."
"12447000","12449880"," Yeah, it was a wild day, Emerson, for sure. "
"12456010","12460570"," Yeah, I got some puts on Peton for their ER."
"12460570","12462270"," So we'll see what happens on their ER."
"12463190","12469990"," The fact that they've traded back to their original price and Amazon hasn't. "
"12470450","12471270"," It's kind of telling."
"12474450","12476790"," And last night's video, we talked about that, right?"
"12479270","12481550"," That thanks don't like unknown news."
"12482490","12485390"," They don't like to be caught with their pants down, whether it's going up or down. "
"12485390","12490890"," If we trade higher on unknown news, they always bring it back down so that they can get in so"
"12490890","12491930"," that they can ride it up."
"12492450","12494790"," Same thing happens when we have unknown news that drops a stock."
"12494990","12499550"," You'll see it typically see it trade higher again so that they can sell out of their positions and"
"12499550","12500410"," leave you with the bags. "
"12507320","12509160"," It's kind of like a timeout rule, right?"
"12509360","12510640"," It's like your older brother's there."
"12511000","12512220"," You're fighting with your older brother."
"12512920","12514840"," And he's allowed to beat you up whenever he wants. "
"12515080","12516380"," And the moment you sock him in the mouth."
"12517100","12518460"," He says, timeout."
"12519540","12522660"," And because he's bigger than you, you have to be forced into a timeout. "
"12523400","12524160"," We're in the inverse."
"12524780","12527460"," You know, you don't get no, your older brother just keeps beating you up."
"12530860","12537470"," It depends on where they bottom. "
"12543350","12546710"," But typically you'll see it in an OPEC's last 15 minutes or so."
"12547090","12548130"," You'll see some wild moves."
"12548910","12551770"," You'll see some really jagged moves on specific tickers. "
"12551770","12553710"," Sometimes I try to get it done in the morning."
"12553950","12555610"," The others try to get it done end of day."
"12559570","12562870"," Yeah, I don't know about when to short, Peton or when not to. "
"12563130","12568650"," All I know is that I mean, I don't care if my I don't care if my long puts don't"
"12568650","12568870"," print."
"12569470","12570090"," I'll buy him again."
"12570890","12572610"," I'll buy him again and I'll buy him again. "
"12574130","12577950"," Peton has no business being at 30 at 28 bucks, nor 30."
"12581030","12585570"," Even when I was even, even when Peton was coming down pre that news coming out."
"12586830","12591690"," My position was that even if Peton didn't go bankrupt, it's a $10 stock. "
"12592630","12593430"," That's what it is."
"12597840","12599180"," No, I don't think it's dumb to hold."
"12599380","12601000"," I think you guys all should take your own positions. "
"12602520","12605140"," And have your own stance on where you think we're going."
"12608180","12610520"," The safest bet is to not trade today, right?"
"12610720","12612020"," Last night's video we talked about it."
"12612080","12613230"," I told you, we'll trade sideways today. "
"12614960","12618720"," And we, oh, first I said, we'll trade down more than likely, which we did right off the bell."
"12618880","12620240"," And then we'll trade sideways into the close."
"12620980","12622940"," That's to be expected on an OPEC state. "
"12623220","12625180"," The banks have their own stuff they have to do."
"12625640","12630940"," They have to position themselves for the following month and into the next quarterly."
"12632980","12633420"," Right?"
"12633560","12635160"," They position themselves back in January. "
"12635840","12640120"," And now as we're getting closer into February, they're going to adjust their positions for March."
"12644890","12646450"," So did they do this stuff today?"
"12646670","12649950"," They've got a bunch of shit that's expiring today, so they're going to stabilize by."
"12650510","12653170"," And then there'll be brief moments of chaotic trading. "
"12666900","12668800"," So I guess you have to pick a poison, right?"
"12669520","12672400"," Do you think we trade down into the close?"
"12672400","12674420"," Do you think we trade up into the close?"
"12674660","12675800"," Do they just park it into the close?"
"12676640","12679940"," And then what's the impact on Monday?"
"12680420","12683980"," I don't know what that is right now."
"12684040","12685700"," Right now I'm just watching to see what they do."
"12688220","12689800"," Yeah, the range trading is doing good. "
"12717530","12718730"," I think everybody's waiting."
"12718850","12723930"," If I had to guess everybody's waiting to see what the banks do into the close today to determine"
"12723930","12724630"," where we're going."
"12725170","12729150"," One thing that I would make a note of is I haven't seen a ton of call flow. "
"12730090","12734590"," You're not going to see like a bank by $100 million in spy puts."
"12735630","12740890"," And then then some rando like me buy $100,000 in calls and it's going to go up to 480."
"12742890","12749710"," I'm not going to push the banks to trade us to 480 on $100,000 calls on SPX. "
"12749710","12754670"," And on that note, this is nice to see."
"12755850","12762210"," SPX calls February 18th, 4480 for $2.9 million."
"12764750","12766310"," Whatever hedge fund did that. "
"12766530","12766830"," Thank you."
"12770090","12774750"," Yeah, you want to see a better waiting on the call side of this market heading into close today."
"12775290","12778970"," You want to see more call flow come into the market into close today?"
"12780450","12783610"," Offset the heavy put side that's come into the market at this point. "
"12786170","12791710"," We just saw some SPX calls come in $2.9 million February 18th."
"12798570","12802210"," You have to look at this from the perspective if we if you were bullish here."
"12802670","12807590"," You're going to want to not see so many close stated hedge call a hedge puts. "
"12807770","12811690"," You're going to want to see an overwhelming leaning to the to the call side."
"12811690","12817550"," And in the healthy market, you'd see calls and puts coming in."
"12817670","12820230"," But right now everything is weighted towards the put side. "
"12820990","12823430"," Although we are starting to see some calls come in for SPX."
"12823830","12825750"," So that's good dukes."
"12830880","12832060"," Short dated though. "
"12834440","12835440"," February 18th."
"12835440","12836940"," Please just bear no bull."
"12840960","12842720"," Can't believe I got all these bears in here. "
"12850860","12852720"," I can't believe I have so many bears in here."
"12856340","12857420"," Yeah, I just centered some calls."
"12857420","12859200"," I'm in some 10 cent calls right now. "
"12859940","12862060"," We'll see if they up the down to seven cents."
"12862640","12865220"," So they're we're they're weaning out my four fifties."
"12868180","12871240"," I'm going to hold these into the call into the close, I believe. "
"12871760","12873560"," I think there might be some short covering in the close."
"12875300","12876580"," They were dirt cheap, so."
"12878640","12879640"," We'll see if they print. "
"12880280","12881520"," Or they might just put it into the bell."
"12883240","12888620"," There's like 350,000 contracts out on 440 P."
"12889660","12890460"," Expiring today."
"12911850","12914410"," Uber had a nice recovery from this morning's call flow. "
"12915770","12919230"," Spotify had a nice recovery this morning from that call flow."
"12922190","12925670"," I want to check out hood real quick and see if there's buyers on hood."
"12926710","12927630"," Hood's on my short list. "
"12928230","12930490"," I traded down to a nice price this morning."
"12940050","12942910"," I think that today is more of a waiting waiting game day for me."
"12943170","12945690"," Or you just sell the rips by the dips. "
"12951740","12953100"," Yeah, I'll take a look at XPI."
"12959420","12963060"," David saying that all three markets are at near 20% correction."
"12965880","12967140"," Yeah, Spy isn't. "
"12967460","12969240"," NDX is near 20% correction."
"12973460","12975540"," Nasdaq said near 20%."
"12975540","12978700"," I think Spy might have hit 10% today, David. "
"12998410","13001050"," Look at this, buyers have moved lower on hood."
"13002110","13002590"," 1211."
"13003470","13004490"," That's not good to see. "
"13005630","13007250"," We were still waiting on hood then."
"13013690","13015350"," More buyers showing up at 10 bucks."
"13015550","13016890"," We didn't have these guys earlier either. "
"13030000","13032820"," Yeah, what numbers do we need for a 20% correction?"
"13033160","13034620"," Does anybody know the exact numbers?"
"13050960","13055240"," So RTY needs $197 to hit its 20% correction."
"13056380","13059260"," Thanks, Al for chiming in with QQQ's down to 14%."
"13061480","13067260"," Yeah, we saw those $197 puts come out today on the rut. "
"13070620","13072320"," Q's are like 13% or so."
"13072520","13074520"," Yeah, Al's saying it's 14%."
"13089620","13091440"," Yeah, I'm still not ready to buy a hood then either. "
"13091900","13092920"," I'm going to wait on that one."
"13093520","13094100"," Look at XPI."
"13094800","13096440"," XPI has been destroyed, right?"
"13098400","13100300"," Just wrecking ball coming through XPI. "
"13100760","13104160"," XPI doesn't show up well on book map."
"13105720","13106500"," We'll look at it."
"13118090","13119270"," Okay, let's talk to Bob. "
"13119470","13121170"," Let's address with this with Bobcat."
"13123890","13124770"," So Bobcat."
"13128230","13136530"," You would be looking for 75,000 spy puts expiring in June. "
"13138130","13139110"," As a hedge."
"13142520","13146120"," And then you would take the market long with that protection."
"13154840","13157020"," 382 is 20%. "
"13159870","13162130"," Yeah, that's about my target 390."
"13164770","13166230"," That's where I'm at, 390."
"13178280","13180080"," Do you know what that June looks like?"
"13180300","13181680"," Looks like call hedging to me. "
"13181980","13183720"," Doesn't look like put hedging, right?"
"13183900","13184460"," Looks like hedging."
"13184880","13185940"," In case we go there."
"13189810","13191070"," We're going down, baby. "
"13194430","13195390"," Does that make sense to you?"
"13196530","13197050"," Bobcat."
"13204760","13209520"," Executive officer John Foley vowed to slash expenses at the struggling fitness company."
"13210480","13211960"," Though he's disputed reports. "
"13213920","13216500"," That it had idled its factories to save money."
"13218140","13219460"," You know, I'll tell you what, Robert."
"13221280","13223360"," I'll tell you what, that's beautiful right there. "
"13224620","13225220"," That's on."
"13226860","13228740"," What's interesting about that is."
"13230980","13232760"," There's one time they can't lie. "
"13235060","13236640"," And that's during the ER."
"13236860","13238120"," You guys all know that out there, right?"
"13239300","13240680"," I want you guys to know something."
"13240680","13247600"," Yeah, I know you're thinking Bobcat, I got your brother. "
"13248260","13249080"," I hear what you're saying."
"13251980","13255380"," But if we're going down, you're going to hedge with calls."
"13258000","13259400"," So, you know, it's funny. "
"13260140","13261520"," The PTON chief, right?"
"13262140","13264540"," Executive officer John Foley is allowed to lie."
"13266060","13267780"," He can say whatever F he wants."
"13269080","13271060"," There's only one time that he can't lie. "
"13273440","13274680"," You guys know what that is?"
"13275340","13277560"," By law, they can't lie in their earnings."
"13279660","13281720"," So, the CEO can say whatever they want."
"13282520","13284100"," They can make mistakes when they're talking publicly. "
"13284840","13286180"," They can release statements that are inaccurate."
"13287480","13291960"," But there's a one time when they can't fuck around, and that is in their guidance, right, in their"
"13291960","13292740"," ERs."
"13293320","13298920"," It's the one time every quarter or every quarter that they have to open the books and they have to"
"13298920","13299480"," tell you the truth. "
"13300180","13305680"," It's one of the most fascinating things about earning season is no matter what they've told you all"
"13305680","13308920"," year long, they have to give you the exact juice."
"13313650","13315890"," Yeah, and he's allowed to say that right now."
"13316550","13317990"," He's allowed to say it right now. "
"13318570","13321410"," Let's say he says it's bad, but it's not that bad, right?"
"13321650","13322230"," Just like you're saying?"
"13323070","13327990"," Well, when you sit in their ER, you get to actually see how bad it is."
"13329130","13329770"," That's right."
"13330990","13332670"," He cannot lie because that's fraud. "
"13334030","13335410"," That's when the fraud kicks in."
"13335870","13337970"," I bring it back to Samuel Adams once again."
"13340670","13341950"," Samuel Adams is a great one. "
"13342210","13342690"," Yeah, Peton."
"13346330","13347330"," It's a lie."
"13347470","13347750"," It's a fraud. "
"13348070","13348350"," It's bullshit."
"13352990","13353430"," Right?"
"13353790","13356150"," And he doesn't have to tell the truth until..."
"13356150","13358690"," He doesn't have to tell the truth until..."
"13362690","13366710"," Well, so you can say whatever you want publicly, right?"
"13367690","13370630"," You can't lie about shit in your ER, right?"
"13371470","13372430"," That's where it becomes fraud."
"13373770","13375570"," It's like I can be a CEO of a company. "
"13375710","13377210"," I can tell you I can say I don't know."
"13377310","13378190"," We're doing fucking great."
"13378450","13381270"," I can tell you we're making lots of money. "
"13381810","13382870"," Everything's doing wonderful."
"13385810","13391690"," But then when we get to the ER portion of our company and you're listening in to me talk about"
"13391690","13396570"," the company I only at that point do I have to come clean and say, well, you know, we didn't"
"13396570","13402930"," meet these numbers and, you know, we got a chip shortage problem and, you know, Jimmy didn't want"
"13402930","13406970"," to come into work on Tuesday and I forgot to tell you guys that."
"13407390","13411330"," Or I didn't know it was that bad until I got together with the boys with the accountants and the"
"13411330","13413570"," lawyers and all my managers. "
"13414310","13415950"," Yeah, so XPI's been beaten down."
"13416430","13418250"," This doesn't really show a lot for XPI."
"13418250","13423190"," 8, 8, 50, 90 bucks ceiling right now looks like 92, 34. "
"13431320","13437400"," Looking at some Microsoft calls January 28, 631,000 dollars."
"13438220","13439460"," 305 C."
"13441140","13441420"," That's healthy."
"13441660","13442160"," Good to see that. "
"13445450","13449090"," Looking at some spy puts January 28, 430 P."
"13451050","13452850"," 255,000 dollars."
"13462140","13463500"," Yeah, they can say whatever they want."
"13464540","13465780"," That's right, our puts are green. "
"13467520","13468300"," Or are they green?"
"13468520","13468700"," We look."
"13470620","13472780"," I haven't even looked to see if my puts are green."
"13473260","13473740"," Hey, look at that. "
"13473960","13474720"," I got green puts."
"13477440","13478260"," I've got green."
"13478600","13480560"," I've got green pizza on poops. "
"13482760","13485340"," Yeah, lying did not work out so well for Elizabeth Holmes."
"13485880","13489880"," And that's the key is that when you lie, right?"
"13489880","13492180"," Is no bueno."
"13493680","13495660"," Watching major puts come in right now. "
"13495860","13499780"," IWM puts January 28, 412,000 dollars."
"13500040","13502940"," QQQ, 200,000 dollars January 21st."
"13503440","13503820"," Poots. "
"13509760","13512700"," Yeah, that CEO should not have made that statement."
"13513660","13515760"," This is the same shit that Samuel Adams did."
"13518020","13520020"," Then you get them inside the meeting, right?"
"13520640","13527060"," Samuel Adams tried to cover up that their white cloth shit wasn't working. "
"13528620","13530220"," And they didn't tell anybody about it."
"13531380","13533340"," They downplayed how bad it was."
"13534060","13537500"," And then they went into their ER and they had to be honest about it. "
"13537840","13539220"," And they were like, we made a bad move."
"13539940","13542820"," We didn't dumped all this money into this product."
"13543520","13548320"," And we found out that when people go out to dinner or to a bar, they don't want to drink"
"13548320","13549040"," white cloths. "
"13549760","13555900"," They want to get shit face at their house on white cloths while their husbands at work or while"
"13555900","13559200"," their wife's at work, trying to make sure they're not getting fat."
"13559780","13564140"," But the moment that these people step outside the front door and they go to the nightclub, go to"
"13564140","13565220"," the bar, they go to a restaurant."
"13568300","13573120"," And once they get to that restaurant bar or whatever, they don't want to be seen drinking white"
"13573120","13573400"," cloth. "
"13574160","13576380"," So whatever the version is for Samuel Adams."
"13576760","13578900"," But they failed to tell people that before ER."
"13579520","13581640"," And they were required to tell people that in ER. "
"13581960","13585080"," So the moment they did that, a lot of investors felt misled."
"13587040","13589600"," And that'll probably happen at this ER for Peton."
"13590300","13592480"," Like I can say, we're the F he wants out there right now. "
"13592920","13594620"," I am fucking short this company."
"13595320","13597860"," They can eat a bag of balls as far as I'm concerned."
"13600980","13602460"," The white cloth assessment. "
"13603920","13605600"," And this guy's going to get caught in this."
"13606680","13608700"," This guy's going to get caught in this on a ZR."
"13609580","13611340"," Because he can't lie in a ZR. "
"13613220","13614740"," He's going to get caught in this web allies."
"13615060","13615460"," It is ER."
"13615700","13616880"," He's going to come truthful about it. "
"13618220","13620460"," He's going to tell you that things are bad in the company."
"13623140","13624660"," And the stock's going to fucking plummet."
"13625280","13630260"," So I'm holding the shit ton bag of puts for just after that ER. "
"13630760","13631820"," Because I know it's going to crater."
"13635730","13636970"," I know it's going to crater."
"13639850","13644550"," The guy is closing down his manufacturing facilities to save money. "
"13645690","13649150"," You can't close down your manufacturing facilities to save money."
"13650850","13651890"," Not like that."
"13652630","13653250"," It's Encino. "
"13656710","13657950"," AFRM is way below support."
"13658230","13659830"," Jeremy and my bring up our AFRM next."
"13660850","13663110"," And someone was mentioning it in the stream. "
"13665290","13668450"," Peton is taking a massive dump right now."
"13674680","13676720"," Because everybody knows the gig is up, right?"
"13678920","13680540"," Everybody knows the gig is up."
"13681380","13683480"," And Peton just broke below. "
"13683480","13688720"," It's daily 200 ma on the one minute chart on a daily chart."
"13688860","13690780"," One minute when a one minute chart just broke below."
"13690780","13691620"," So any kind of support. "
"13692460","13693520"," Just shit the bed."
"13697580","13698620"," Ooh, AFRM."
"13699460","13702160"," Breaking below major support, right?"
"13702360","13703400"," We said you don't want to see this. "
"13706970","13708590"," Light support at $58."
"13709150","13710470"," Light support at $56."
"13711530","13712470"," Major support. "
"13713010","13714730"," Next stop for a firm is."
"13715850","13717050"," 55-13."
"13722920","13724360"," What's going on, Damien?"
"13725520","13727000"," Look up Palantair next. "
"13732210","13734350"," You got to be kidding me on Peton."
"13736350","13738130"," Easiest short out there right now."
"13738730","13739250"," Period. "
"13745530","13747930"," Reminds me of you know what Peton reminds me of?"
"13748910","13750710"," Just like whoever was commenting about Nicola."
"13750710","13754830"," I remember when that Nicola shit started."
"13755410","13757510"," All kinds of bulls got fucked. "
"13758090","13759350"," Like straight up jacked."
"13760030","13762370"," All these retarded bulls were in Nicola."
"13763230","13767310"," I remember there was a Nicola subreddit on Reddit. "
"13768070","13772550"," And they were defending Nicola saying it wasn't fraud and it wasn't this and it wasn't that."
"13772810","13774930"," He supposedly knew the CEO and yada yada yada."
"13775450","13779810"," I remember to their red in the face that said everything was fine. "
"13781150","13783530"," So they're red in the face, right?"
"13784050","13785610"," Defending, defending, defending."
"13786930","13791930"," Then you get the real juice and you find out that it was all scam, all lies."
"13794410","13796010"," They were lying the entire time. "
"13796950","13797910"," They didn't have to tell the truth."
"13801350","13804110"," It just kept cratering and cratering and cratering."
"13805110","13809510"," Got a bull coming out there and buying Tesla January 21, 960 C."
"13811070","13813610"," Spiring today, $100,000. "
"13817430","13823970"," Someone bought some spy calls January 24th, 448 C for $89,000."
"13828800","13830400"," P L T R."
"13831940","13834640"," It's like pretty strong support down here and pound here."
"13835300","13835820"," Counter. "
"13838440","13847810"," $13.54. Then a flat 13."
"13859220","13861100"," I like the price of this stock."
"13869370","13873010"," 13.52 on P L T R."
"13876090","13878130"," Oh, we're printing those puts, baby. "
"13878530","13880350"," We are printing those P TON puts."
"13881530","13884130"," We are printing us some P TON."
"13885930","13886670"," Oh, no. "
"13887170","13888070"," Oh, no, no, no, no, no."
"13888750","13890370"," We just got puts, bro."
"13890950","13893490"," We're not fucking around with spreads on P TON. "
"13894170","13897370"," We're going to short this piece of shit into the depths of hell."
"13899150","13904930"," Yeah, the truck rolling downhill in the video was the icing on the cake."
"13905430","13906570"," That shit was hilarious. "
"13910910","13913570"," Palantir, Palantar, Palantard."
"13915790","13916310"," Palantir."
"13921680","13922480"," Doing great. "
"13925950","13928170"," Yeah, Nicola was great on the way up and down, definitely."
"13930130","13932970"," So we'll look at Shopify."
"13935270","13936110"," I like them. "
"13936890","13938070"," I think they're a long time hold."
"13940730","13942090"," Bye-bye, P TON."
"13943730","13945610"," Print me some money, P TON. "
"13947130","13949990"," Print me some fat, fat, tendies."
"13952230","13952950"," No spreads."
"13955010","13955910"," Not on this one. "
"13957830","13961050"," We're going to raw dog, we're going to raw dog P TON down to 10 bucks."
"13969120","13971920"," You know, Bobcat, I can check on that for you."
"13973560","13975420"," I have, let me take a look, brother. "
"13975680","13977600"," You know what, a matter of fact, I'll look for you right now, okay?"
"13978560","13984640"," I have some software that can see how much hedging is on individual tickers."
"13986980","13988780"," Yeah, Michael, I see that, brother."
"13990280","13991920"," So what we'll do is we'll look at Shopify. "
"13993080","13995580"," Yeah, you guys know what needs a beat down."
"13995920","13998040"," We knew that Nicola needed a beating down."
"13999340","14003080"," We know that P TON has a coming at this point. "
"14004000","14007340"," After all that selling that they had, and now they come out with this bullshit."
"14008580","14011500"," Even bullish on P TON, I wasn't bullish above 10 bucks."
"14011860","14015540"," So, you know, then you get this kind of news coming out and you want to be bullish there at"
"14015540","14016000"," 30 bucks. "
"14016400","14017140"," No, thank you."
"14019300","14021000"," I went about it at 10 bucks."
"14023880","14027560"," Now with this news, definitely worth more than 10 bucks. "
"14028660","14029480"," On a good day."
"14030900","14031580"," Shutting down."
"14032220","14033600"," Your factories can't do that. "
"14034820","14038180"," Didn't anticipate that demand would go down."
"14038540","14041860"," When you say stuff like that, that's like what Sam Adams said about white claw."
"14043300","14045020"," What do you mean you didn't anticipate?"
"14046720","14049100"," You didn't anticipate the country reopening. "
"14049820","14054280"," You didn't anticipate people wanting to get out and fucking exercise outside of the house."
"14054980","14061120"," You didn't anticipate that people that were locked up for two years wanted to get outside and do"
"14061120","14062600"," something other than ride on a bicycle."
"14063800","14068120"," You didn't anticipate that some guy's going to have to go back to work and his wife's going to get"
"14068120","14072100"," a boyfriend and not need to ride the Peloton bike any longer. "
"14072100","14074940"," Oh, zing."
"14075320","14075820"," Just kidding."
"14076800","14079100"," Should have said that. "
"14084540","14089160"," Your wife is going to want to ride a Peloton at home for three years or five years."
"14089500","14090140"," What are you crazy?"
"14091360","14092080"," It's insane."
"14092280","14092340"," Oh. "
"14100860","14102320"," The frothing bear, but again."
"14111380","14116940"," Seriously, did you guys really think that you tell me there wasn't a guy in the room at Peton that"
"14116940","14119320"," didn't say to the CEO."
"14121520","14124840"," You know, people are going to want to stay locked up for the next five years. "
