"start","end","text"
"11874320","11879980"," the trade too early like right here you entered As a bull if they you bought here and now they're"
"11879980","11881980"," going to try to cut your stops out, right?"
"11883260","11889520"," So the safe way to take this trade is to let this play out here if you're a bull Same"
"11889520","11892700"," thing to do is to let this play out and work itself out."
"11892880","11902460"," So how so if you're a bull what you're looking for now is This here Actually"
"11902460","11912280"," this here and this becomes a bear trap right here And you'll actually put You'd actually see price"
"11912280","11921700"," come back up And this is where you'd actually take your trade right there makes sense Uh, so this"
"11921700","11927800"," is did in the middle right in that trade Now you have some things on your side down here you"
"11927800","11932900"," got you know that this is kind of some big time support Uh, but you also know if price goes"
"11932900","11935340"," below here, that's very bearish too, right?"
"11935340","11940200"," You don't want to be that stuck inside calls down here and get getting all fucked up in calls."
"11940720","11944080"," So Uh, you're gonna let this play out right now. "
"11944080","11946040"," Not you, but I'm not telling you what to do."
"11946140","11949460"," I'm telling you Uh, what to expect, right?"
"11949780","11955680"," This we should be looking for in the market Right it's not an enticement for you to take a trade"
"11956380","11962160"," Or anything like that but it is for signs and signals in the market that are common in this market"
"11962620","11963960"," You should be looking for here."
"11964180","11968320"," So just imagine if you had taken Uh, let's say your paper trade in this right here and you took"
"11968320","11969120"," calls right here. "
"11969200","11976440"," Let's say you're like, okay cap of buck calls right here And I set my stops right here And I'm"
"11976440","11978000"," gonna I'm gonna get stopped out here, right?"
"11978600","11984300"," You're like I got stops right there Um, and you're gonna see if they try to trigger your stops and"
"11984300","11985680"," then we start trade higher."
"11985860","11995650"," We'll see what that happens So Where if this is bearish has all known right at"
"11995650","12000670"," 130 We've got nine minutes left for the bearish to put it together and get some price acceleration"
"12000670","12015000"," to the downside Gonna"
"12015000","12029100"," watch this right now as it plays out I"
"12029100","12033080"," See if this support holds do you guys want to know how For what I'm looking at on the back"
"12033080","12033240"," end."
"12033360","12034620"," I'll see what I'm looking at in the back end. "
"12034740","12086830"," I guess So you can actually see it Five"
"12086830","12093410"," minute charts still pretty weak right now One minute's getting a little little long in the tooth"
"12093410","12098710"," hourly is getting a little long in the tooth right now for bears Don't have much time."
"12099110","12103770"," Daily is all kind of fucked up right now I'm just watching in the background here to watch this"
"12103770","12106650"," five minute Play out right now."
"12106650","12112110"," It's a 123 so the bears have eight minutes left It's showing itself on the five minute chart from"
"12112110","12118830"," bearishness for the next nine minutes or so seven minutes But the hourly is starting to roll over"
"12118830","12124250"," the hour starts on the half hour just so you know It doesn't start in the full hour. "
"12124390","12132080"," It starts at the 30 minute mark The bears have seven minutes to put it together here and try to"
"12132080","12138560"," send this lower Got a small gap down below here at 39485 see this gap down below you can see"
"12138560","12148430"," it Right there I think I pulled off a Yellow rank tango from down here."
"12149110","12158390"," There's another yellow rectangle right there Bring this one over for you over here You can see them"
"12158390","12168200"," I Think I stole this one and put it up high Six minutes left for bearishness"
"12168200","12177140"," gaps being closed down below 39486 If you had buck calls right here, you're being stopped out,"
"12177320","12177420"," right?"
"12177920","12182380"," So if you were sitting right here buck calls If you had buck calls right here, you'd be getting"
"12182380","12183480"," stopped right now, right?"
"12183700","12191600"," You're like, oh, I'm getting feeling the pain right now I'm feeling the pain I Think"
"12195220","12207500"," I just"
"12207500","12209180"," saw her waving to the people."
"12209360","12214840"," I think my daughter just waved to you I didn't see I was looking in the camera. "
"12214840","12227700"," I'm like, I think she just looked I think she just came up behind me wave That's my youngest She's"
"12227700","12237580"," loving on me She's on her afternoon break right now And I took a break and she said do you"
"12237580","12238400"," want me to make you some coffee?"
"12238580","12242540"," I'm like sure I don't think she's ever made me coffee before This is new for her."
"12242600","12243060"," She's coming."
"12243280","12250200"," She's just coming into that She's she's coming out of the childhood and not quite pre-teenager, but"
"12250200","12256100"," she's getting there So what's going on here for the book for the bears bears putting this together"
"12256100","12269550"," or no Ah shit"
"12269550","12279550"," missing Hold on gonna buy some Hold on here I just reset my uh My brokerage here Should I just"
"12279550","12287230"," miss uh I just missed like 39 cent calls or something Hold up for me wait for me here Hold"
"12287230","12289990"," on here. "
"12289990","12300220"," Don't go don't get ahead of yourself Don't leave a hunt Don't"
"12300220","12309750"," make me chase Don't make me chase"
"12331570","12361600"," Don't make me chase 127 three minutes left for the bears I"
"12391700","12399040"," 128 right now I gotta go look at this hook real quick One minute's turning bullish Five minute not"
"12399040","12400800"," so much hourly though."
"12401220","12413400"," I'll turn up for the bulls here in just a second I Come on baby Come"
"12413400","12423340"," on baby turn it around Two minutes left the bears"
"12447700","12450280"," Show me what you got what so what you got there sell side."
"12450480","12450740"," What do you got?"
"12450900","12458480"," You got one minute left two minutes left The one minute left bears one minute left It's all you got"
"12510830","12520330"," 130 now Five minutes still still"
"12520330","12567390"," slightly bearish here in the five minute I'm"
"12567390","12580890"," watching these 395s they're 66 cents right now 65 cents I"
"12620720","12626400"," I'm ready to jump on some 395s if I can get them down to like 60 cents or so I'm"
"12627770","12637910"," about ready to buy some calls And"
"12639670","12672170"," catch like 59 60 cents somewhere in there they're at"
"12672170","12688720"," 60 cents right now 61"
"12688720","12759280"," cents You Vicks"
"12759280","12775440"," looking bullish right now Vicks very bullish 2076"
"12775440","12788490"," on the Vicks we'll look at the Vicks real quick in the background USO is pumping right now 2077"
"12804360","12815880"," Still waiting I'm"
"12815880","12827380"," looking for for the Vicks that's the trade off of 2076 2078 Still"
"12827380","12837280"," bearish here There's like I want to get"
"12837280","12838640"," 23 in the Vicks today. "
"12838960","12849420"," I want a bloodbath into the bell I want to go down six for three three percent down here Still"
"12849420","12863340"," waiting to throw some on I"
"12881650","12943780"," Look at that 395 sees they're 59 cents there were down to 57 cents just a minute ago No"
"12943780","12953310"," trust this here right now Don't trust this white line right here I'm going to try it they're going"
"12953310","12958230"," to try to teat off this white line right here I'm watching the Vicks in the background right now"
"12958230","12962750"," and a Vicks is looking like I could teat this off right down here."
"12962810","12996600"," So just be careful down here One"
"12996600","13003500"," minute's bullish on spy five minutes not bullish though Hourly is getting bullish on spy."
"13003780","13019960"," I want that five minute to turn back up 75"
"13019960","13047090"," is now trading 70 cents 71"
"13047090","13059020"," cents See how this coffee tastes No,"
"13059160","13066180"," it's just how I like it I'm betting her older sister taught her how to make my coffee had to"
"13066180","13073920"," be there ain't no way she knew how to make my coffee I'm assuming that means she wants some money"
"13073920","13083440"," for Roblox or something There's some money somewhere she wants. "
"13083580","13095470"," I don't know she hasn't asked for anything yet How daughters are 139"
"13095470","13100910"," right now I'm watching for this five minute here's five minutes not turning up right now One"
"13100910","13109890"," minute's bullish Hourly bullish Daily still suspect is all hell Uh, but the five minute don't like"
"13109890","13154630"," right now at all five minutes bears right now It's"
"13154630","13165630"," like three bear planes one two and three one bear plane two bear planes three bear planes Right"
"13165630","13175540"," there Absolutely relentless this market They never"
"13175540","13190700"," learn though that this market goes up do they 141"
"13190700","13203710"," we need to see if this turns up right now I feel like"
"13203710","13209290"," I remember this setup being the exact same on November 1st This is the exact same setup."
"13209290","13222560"," It looks like One"
"13222560","13231020"," minute's bullish here Should trade up to right here to this 395 30 30 we should Five minutes still"
"13231020","13235960"," bearish right now When the and the hourly is getting bullish just put the hourly is getting bullish"
"13235960","13242880"," even if you can't see it price Um, so this hour is getting bullish not bearish the one minute's"
"13242880","13252650"," turning bullish right now So I want to see what the interaction is like on this 395 30 I don't"
"13252650","13264960"," want to get trapped in here for market starts selling Fact out of 63 cents Now"
"13264960","13274480"," there's 400 000 puts on 395 p for 89 cents And we're trading under 395 right now"
"13279310","13287460"," And then I want to fucking buy this so fucking bad right now I just want to taste just a"
"13287460","13299920"," little bit just a little tiny taste My"
"13299920","13304560"," only my only hesitation here is the vix in the background if you I don't know if you can see"
"13304560","13314520"," this or not but vix Needs to trade under And if fucking it needs to trade"
"13314520","13324440"," under 2070 It hasn't done that yet And then it needs to trade to 2046 and break below that So"
"13324440","13329080"," until that happened at least least for it because it's not a cluster right now to go higher It's"
"13329080","13343590"," setting up for a bloodbath here Uh, but it could be a false signal There's"
"13343590","13350950"," what a bear wants right here What a bear wants what a bear needs This is what they want right"
"13350950","13351170"," here."
"13351450","13352330"," They want blood. "
"13352730","13357830"," They want this blood right here I Want this blood right there."
"13357830","13358410"," Oh, damn it."
"13358770","13360030"," They don't want white blood. "
"13360290","13368130"," They want red blood Want this blood right here, man Right there is what they want 392.08. They want"
"13368130","13387140"," that so bad they can Smell it Same team off right in this one minute right now Now"
"13410150","13421350"," I'm glad I didn't buy these fucking calls are 55 cents It's 58 cents the sixth sense Oh,"
"13424130","13441870"," baby come on close to me They're trying to"
"13441870","13446510"," bloodbath this down and get that vix up there Bears want these fucking but what I'm looking at the"
"13446510","13447110"," vix right now."
"13447170","13454710"," I'm like Is fucking vix these fucking bears want 22 13 on the on the vix easy and then they"
"13454710","13468730"," want 23 65 on the vix they want it bad Look at"
"13468730","13493850"," it right here 395s"
"13493850","13562660"," are 50 cents right now 49 cents Five"
"13562660","13602750"," minutes starting to roll over bullish now Harley's getting bullish again Is all"
"13602750","13649040"," on vix It's Spy"
"13649040","13656660"," one minutes getting bullish right now Five minutes not doing shit Harley though, man."
"13656820","13666720"," I always about to turn bullish so We're gonna see I think it's that maybe hesitate here is the"
"13666720","13679710"," vix man is so bullish right now We need the vix to drop below So Vix"
"13679710","13687530"," sitting right in a cluster right now consolidating it needs to break below 20.71 right now Right"
"13687530","13698880"," now it's trading 2099 so I don't like it at all 2076"
"13698880","13706440"," on the one minute It's trading 2076 on the one that has to get below 2071 There's some gaps down"
"13706440","13759130"," there gaps down at 2066 2050 2050 Um, there are some gaps below in the vix Seen"
"13759130","13770160"," a little bit of weakness here in the bears See if they can hold on to this or not 151"
"13770160","13795240"," nine minutes left on the half hour Not"
"13795240","13805840"," seeing anything here in the news very slow news day right now Gap"
"13805840","13837370"," was spilled on oil BBY"
"13837370","13847230"," is squeezing at this point It squeezed above 145 traded twice to 154 It's above both its one minute"
"13847230","13854010"," five minute and hourly trigger now trading a dollar 54 Take a look at that one right now if you"
"13854010","13863690"," want Came above and traded above"
"13863690","13864370"," right here. "
"13864370","13879620"," It's trigger 145 now trading 143 it's had two Two tests above Still"
"13879620","13888590"," a target above of two dollars trading 153 right now It's got three triggers underneath price right"
"13888590","13888830"," now."
"13888850","13894270"," So if you are in BBY it has to hold Uh first place it needs to hold is going to"
"13894270","13904490"," be 151 and then down below there is going to be Put"
"13904490","13905870"," a box up right here."
"13906690","13923060"," Oh yeah 147 147 and 151 on BBY Target"
"13923060","13925440"," above $2 and $2 and 15 cents. "
"13925680","13964640"," I believe Somewhere in there One"
"13964640","13971220"," minute's getting bullish on spy Hourly still rolling over slightly rolling over right now for the"
"13971220","13983460"," bulls I want to grab some of these 395s here Trading"
"13983460","13994330"," at 58 cents right now Only"
"13994330","14001410"," I'm watching here in the background is Vix I'm looking at the spy Vix and uh ES right now Vix"
"14001410","14038160"," man looking bullish is all fuck Need a Vix to roll over I don't know"
"14038160","14041600"," what this is Oh, that's negative."
"14041680","14055360"," I gotta do something in the background Oh, that's the here Um"
"14105390","14116050"," And as"
"14116050","14120210"," squeezy isn't it It's not quite there right now."
"14120230","14127960"," Someone just asked me about a company I'm looking at it right now. "
"14128720","14132780"," It has work to do I'm looking at it."
"14133160","14143430"," Whoever just texted me I'm"
"14143430","14144610"," looking at it right now in the background."
"14144850","14153110"," I'm not putting it on screen, but I'm looking at it Uh price is above it's one and five right"
"14153110","14162550"," now I'm gonna give you the guy who just texted me right now ready Price is above 1847 prices above"
"14162550","14173610"," it's one and five Just above that you've got some targets 18 for 1873 1961 21"
"14173610","14183590"," 34 24 25 As"
"14183590","14190050"," long as it's there shouldn't be doing this as long as as as long as it stays above Uh 1845"
"14190050","14219520"," you're good to go or 1840 is somewhere in there put a hard stop there Find"
"14219520","14229360"," the fuck out of this right now in the spy They are buying the fuck out of"
"14229360","14248670"," this Price getting above the one minute right now 39570 And if I have 17 Come"
"14248670","14257520"," on give me give me a bull playing here, baby Ain't no way you're closing these puts down here at"
"14257520","14275210"," the end of the day Give"
"14275210","14295850"," me a fill Come"
"14295850","14323340"," back down hit me on 60 Give me on fucking 55 or 50 Two"
"14323340","14328200"," o'clock in the afternoon Mixed bag here in the half an hour and bears aren't really getting too"
"14328200","14329140"," much completed here. "
"14329180","14334580"," They've got one more half an hour here Uh, we're starting to turn we're starting to turn bullish on"
"14334580","14335060"," the hourly."
"14335080","14344720"," So to be patient here This looks like bottom to me Against"
"14344720","14375380"," what vix is saying So"
"14375380","14381900"," I got asked to look at ticker I Guess I guess I guess if I'm so here."
"14382000","14389160"," I'll bring this up real real quick I'll bring this up real quick. "
"14389200","14390740"," So two tickers."
"14390860","14400790"," I'm gonna bring up for you in stream right now Trying to try to grab some calls here because"
"14400790","14402450"," the hourly is turning to the bull side."
"14402610","14407310"," This is probably a bottom in here somewhere Even though vix is not saying it. "
"14407490","14416130"," I think it's a fucking lie I'm gonna try to scoop some of these up right here and I'm gonna"
"14416130","14417390"," just get some action on this close."
"14417790","14423530"," Okay, so I'm gonna go over two tickers with you Uh one because I missed one earlier this morning"
"14423530","14427250"," that I was requested And then I was just requested another one."
"14427250","14435670"," I'm gonna start with this one first called a VIRT Uh, they are market maker right there a bank Um"
"14438170","14440070"," That they and that was their market maker. "
"14440290","14443070"," They make money on Contracts put call contracts."
"14443210","14447950"," We've got zero dates in the market right now Uh tons of them, right?"
"14448210","14451430"," We've got exponential growth on the zero day market."
"14451570","14460330"," So they're must be making bank on these puts and calls They get a cut of every options contract I"
"14460330","14465210"," Make the market for and with the volume of spy calls and puts they have to be making crazy money"
"14465210","14470310"," the stock is at $18 The 52 week high is $38. "
"14470670","14472410"," These are fundamental reasons, right?"
"14472650","14472670"," Now."
"14472750","14486060"," We know that fundamentals don't mean shit Um, hold on a second here I'm"
"14486060","14502580"," gonna look up a VIRT in the background here real quick They're"
"14502580","14510340"," still in a decline right now Uh, they're only on two triggers But I'll bring them up."
"14510500","14515420"," We'll take a look at them real quick I'm gonna take a second way away from this for just a"
"14515420","14524900"," second Then I'm gonna get a second one over here too because by request um This is VIRT right here"
"14526480","14532180"," Trade at $18.42. I don't know a lot about this company, but I get the point behind it It's"
"14532180","14533520"," kind of free-floating right now. "
"14533740","14537440"," So the issue here with VIRT is It's trading underneath."
"14537780","14542740"," It's hourly and daily down here And you don't want to see it trading underneath."
"14543000","14543280"," It's daily. "
"14543580","14545040"," You don't want to see it trading on it It's hourly."
"14545360","14546280"," You want to see it recapture."
"14546460","14555540"," So just put a watch list out there for this stock What you look for is I"
"14555540","14565360"," want to see it trade above 1869 1886 and even trade above You want to see it recapture"
"14566200","14573800"," Uh, 19 1959-1944 So if you can see this get recaptured, it's possible. "
"14574100","14582640"," It's it's something to watch It's not something that you want to be uh in right now But it's"
"14582640","14588340"," certainly worth watching and there is some consolidation Problem is we still have some we still"
"14588340","14594480"," it's not quite consolidated you had some consolidation in here And uh, they sold it right down,"
"14594620","14594740"," right?"
"14595160","14603220"," So now you get trap buyers down below here and uh Trying to fight for this for this bottoming down"
"14603220","14612120"," here none of this is showing an end to the downward move in this in this ticker Nothing showing an"
"14612120","14619220"," end to it Uh, so you want to see we we we we talk about this in streams sometimes Instead"
"14619220","14620420"," of catching a falling knife."
"14620760","14627480"," You want to see certain things happen uh It's very easy to do right you just snap a line and"
"14627480","14631340"," snap out of the line Just like that, right?"
"14632940","14636240"," If it breaks through this consolidation, it's distribution, right?"
"14636500","14646170"," But if it does spend some time here Uh You'll see it be range bound and it might"
"14646170","14654070"," briefly Uh, come underneath and then start to make a move Right and you want to see this new"
"14654070","14661000"," consolidation in here And then it'll go higher something like that."
"14661280","14666340"," Uh, what you're looking for is uh You don't want to get involved in this, right?"
"14666580","14676440"," You don't want to get Um Something like that would be blue And"
"14681200","14691140"," Something like this is orange Over here You want to see price You"
"14691140","14692980"," want to see price hold here, right?"
"14693180","14696980"," You don't want to see like this this so I don't you don't even want to buy this with a"
"14696980","14702380"," stop underneath You just want to just watch it Work itself out in here and you've got some places"
"14702380","14707060"," here where they're going to try to sell you up Uh, so there are some places of danger above, right?"
"14707800","14709220"," There's some sellers right there. "
"14709220","14717640"," They'll try to wear out You got some more sellers right here above And you really want to get above"
"14717640","14725240"," this like 23 bucks or so For the real move in this ticker Now all of this can be Wiped"
"14725240","14726920"," out the moment that you trade under it."
"14726940","14731780"," So if you start seeing any kind of nonsense like this You know trade under here and it starts to"
"14731780","14732120"," reject."
"14732460","14733900"," It hasn't finished yet, right?"
"14734060","14741600"," It's just going to continue down on its path So it's not quite there for me But I get the"
"14741600","14749580"," point I get the point it's worth watching Let me check the other one that I was asked to look"
"14749580","14758360"," at Geo I"
"14758360","14771070"," was asked to look at geo today Interesting. "
"14771710","14778770"," I like this I liked you I like the consolidation down here."
"14778890","14780650"," This is what we're looking for in the other ticker, right?"
"14781390","14790230"," We'll give a consolidation No more no more decline We're looking to weed out previous sellers"
"14790230","14799410"," hidden sellers right bag holders You can see them right here selling into bag holders this stuck up"
"14799410","14804930"," here like just get me out of the stock That's not so bad though because once those sellers get worn"
"14804930","14809630"," out Now you've got another one above Right here."
"14809630","14815050"," Just stack them up right stack up Stock up bag holders. "
"14815350","14821970"," I like to have been bag holding for since 2020 so I'm just betting they're just dying to get out"
"14821970","14827650"," here bullish in the stock right now Um currently bullish in the stock."
"14827870","14836330"," I'd be looking for a buy down below So Something down here right when you're ranged bound Try to"
"14836330","14845730"," catch a dip Somewhere down in there Looking for some kind of some kind of dip buy down in here."
"14845970","14846810"," You know these buyers. "
"14847110","14852150"," They're all committed right here They're like they're like I'm in them all in All right They have"
"14852150","14856590"," no problem buying the bags from above So if you can get a dip buy down here at seven or"
"14856590","14872860"," eight bucks or something Worth watching Definitely worth watching Daily"
"14872860","14874780"," starting to get bullish starting to get bullish."
"14874780","14875880"," This is all looking good."
"14875900","14878840"," This is all a uh I like this. "
"14879060","14886260"," I like this stock one two three four five six Uh, if you didn't want it be put risk on"
"14886260","14886500"," here."
"14886560","14891140"," You'd be looking for above 10 27 Pick it back up."
"14891340","14897280"," This is a dangerous trade down here of course, but like risk on trade Uh, both of these are looking"
"14897280","14897540"," good. "
"14897940","14898760"," I'm gonna make this one yellow."
"14899080","14902040"," So you know Uh, definitely don't don't trade this."
"14902360","14914230"," Maybe you can just pay for trade it as an example Or something"
"14914230","14923800"," like that Come right in there Want to see I want to see this consolidation"
"14925560","14933960"," Want to see all these triggers lift all this stuff up in here Price best is probably up here 1160. "
"14934180","14942540"," I said it was lower, but it's not it's Probably up here Anything about 1160 is very bullish to 1468"
"14944400","14970720"," on geo Interested down below here though at seven bucks eight bucks too Okay Trying"
"14970720","14992680"," to see if that was it on spy Yeah, i'm"
"14992680","14998300"," still looking for that 2073 i'm still looking for 2071 On vix and i haven't seen it yet."
"14998540","15002620"," So i'm not buying anything here Watching vix in the background."
"15002900","15009100"," I want to see vix trade underneath and hold underneath 2073 I still haven't seen it. "
"15009260","15019170"," So we're waiting here Nothing to do"
"15019170","15042680"," here so far Let's"
"15042680","15043040"," see what i'm looking."
"15043280","15047480"," Let's see what my week is looking like right now That was up yesterday."
"15048160","15058080"," I am slightly down the week right now I'm down about 3% of my day trading account"
"15058080","15069980"," 4% of my day trading account So i'm not almost break even i'm up down at all Basically"
"15069980","15080270"," flat on the week right now on a day trading account I was green"
"15080270","15080710"," yesterday. "
"15080890","15086590"," I was red on monday and then yesterday i was I was green yesterday and then now i'm slightly under"
"15086590","15096500"," I Want to see this"
"15096500","15108600"," roll over in vix right now it's beginning to roll over Let's spy real quick Oh, yeah,"
"15109160","15109160"," man."
"15109200","15110780"," I'm fucking bullish here dude."
"15110780","15122070"," I'm so fucking bullish I'm"
"15122070","15135950"," bullish here Confirmed bullish I'm"
"15135950","15149930"," chasing now not getting fills I'm too low I'm"
"15149930","15154770"," going to miss this trade I'm already missing this trade. "
"15154910","15155630"," They left me behind."
"15156290","15160650"," They're left behind in this like it was nothing Yeah, we're squeezing up to the five minute right"
"15160650","15171390"," now Getting left behind here now trading 61 cents on those 395s It has paired my ass Trading"
"15171390","15186170"," 62 cents You"
"15186170","15197680"," 214 Maybe we'll"
"15197680","15198500"," come back and grab me."
"15199240","15201320"," I'll buy down here send it back down to me. "
"15201400","15213840"," I'll buy it from down Five"
"15213840","15224070"," minutes turning bullish hourly is turning bullish Take me"
"15224070","15248780"," for the ride You"
"15281250","15288930"," BBY is now trading a dollar 60 It needs to hold now if you're trading BBY out there it needs"
"15288930","15349310"," to hold Dollar 56 Dollar 52 One"
"15349310","15356750"," sell down two sell downs three sell downs I'm still having seen a rollover in the victim Look at"
"15356750","15360550"," the five minute real quick and just make sure I'm not getting trapped Yeah, they're trying to sell"
"15360550","15365530"," this one minute down right here I don't want to get trapped in this nonsense down here, but I'll"
"15365530","15368390"," tell you what man Everything's turning bullish in here."
"15368390","15374010"," So even though we're even though this looks like it's really bearish Uh some other indicators are"
"15374010","15381610"," saying this is not bearish It's in the one hour here They're just trying to hammer this down price"
"15381610","15386690"," is not following The market on the downside these bears want price to fall."
"15386830","15427240"," It's not happening I'm just sitting here waiting 218"
"15427240","15436660"," 12 minutes left of the bears another hour passing fucking killing me here But have an elevator down"
"15436660","15443600"," man Taking elevator down they can't do this shit in cash market We already know that right we"
"15443600","15447320"," already know they can't do this shit in cash market They've been resorting to like the fun this so"
"15447320","15455580"," the sell side in this market Has been a fucking hot disaster Hot fucking disaster can't sell cash"
"15455580","15465160"," market nobody's selling everybody hedged up Uh, nobody cares No sellers in this market"
"15465160","15466640"," just everybody's hedged out. "
"15466840","15471200"," They're making money They don't care they own the underlying if the if the hedge prince the hedge"
"15471200","15480940"," prince So no follow through in the downside right now for bears no elevator down So it's like all"
"15480940","15487280"," kinds of like end of day last minute of the tray of the train day After hours pre-market nonsense"
"15488140","15504930"," Now that kind of stuff otherwise price and cash doesn't go in there Watch"
"15504930","15515740"," watch dark pool by prince the last night at 395 on spy Come"
"15515740","15527960"," on Turn around My almost fat finger to buy I Almost"
"15527960","15544730"," own 395 for 43 cents 10 10"
"15544730","15560880"," minutes left You're"
"15560880","15570500"," trading a pullback right now on BBBY Some places to look 156 153 and uh"
"15570500","15575600"," 147 but It's got a new high and it's let me check right now."
"15575640","15580320"," It's got a new high and it's last test of the one minute Uh, so you're gonna expect it's actually"
"15580320","15580840"," higher now."
"15580840","15603140"," It's uh One for yeah 156 somewhere in there Got"
"15603140","15604120"," these fucking days. "
"15604400","15609900"," I'm just been sitting here all day long like that trade was good This fucking trade right here has"
"15609900","15611320"," been non nothing but nonsense."
"15611780","15620480"," What time was this at what 1251 This is 1 p.m. Right here 1255 1230 1130 Uh, I was"
"15620480","15630420"," right down in here 1130 nice trade Man 1230 nonsense"
"15630420","15636940"," over here If owned it from 1230 to 130 now we're coming into 230 right now two straight hours"
"15637540","15644710"," Sitting here just watching this happen here And I'm watching the I'm watching the fucking hourly"
"15644710","15656490"," roll bullish here as this is happening With no velocity to the downside Just drag"
"15656490","15668140"," and ask right now Four"
"15668140","15677240"," hundred 27 000 puts now on 395 p those are a dollar nine God, how do you sit and puts"
"15677240","15678800"," all day long for 20 cents?"
"15679700","15689550"," That shit blows my mind 20 cent puts fuck that noise Spend 80 cents to be in"
"15689550","15697450"," for fucking 30 cents what a disaster Why you would ever oh, I guess they're good for big moves"
"15697450","15699690"," down, but they fucking suck."
"15699970","15700770"," They don't pay shit. "
"15700930","15719050"," They pay good in spx Maybe"
"15719050","15728990"," I should move that back so you can see the price action See"
"15728990","15729990"," what you guys are saying in the chat."
"15730170","15750690"," I'm running your chats recently Yeah,"
"15750830","15757470"," I'm just waiting for this fucking squeeze To give it a very very low probability we close below 395"
"15758890","15783120"," Yeah, 385 very low probability Come on down"
"15783120","15797340"," dicks Oh, don't"
"15797340","15807400"," fucking do that to me All right, I'm"
"15807400","15818180"," in Vicks"
"15818180","15825320"," starting to roll over right now Vicks now below 2073 for a brief moment See if we can get Vicks"
"15825320","15838310"," to roll over here Five minutes left Want"
"15838310","15848980"," to see Vicks start bloodbath in here Good five minutes Four"
"15862260","15892780"," minutes left To be as bearish as it gets right here in next four minutes or so Like"
"15892780","15902610"," a BBY again BBY traded off it's"
"15902610","15910410"," one minute tagged out on 156 157 You want to see a new high on BBY if you don't get"
"15910410","15912830"," a new high It's gonna start rolling over at some point."
"15912910","15922170"," So the next 15 minutes on BBY from 226 To You know 245 is just so you want to see"
"15922170","15937620"," a new high if you don't get one Start packing it up That's"
"15937620","15941220"," the second spot here Bears got three more minutes. "
"15941360","15946360"," We'll see if the bears can put it together here Sorry, I'm like talking about two different tickers"
"15946360","15953920"," in the background You guys watching a stream and I'm only showing you I didn't see that book map"
"15953920","15981640"," wasn't on I See"
"15981640","15987100"," if we make some uh, find out if it gets some puts being Closed out in the money at the"
"15987100","15987740"," end of the day today."
"15987820","15998560"," We've got 429 000 puts at 395 p Become proud owners of the SPY Two"
"16022400","16037390"," minutes left Daily"
"16037390","16043910"," still bearish the hourly is turning bullish Five minutes turning I'm starting to roll up a little"
"16043910","16050430"," bit here in the five minute the one minute same thing So one minute five minute hourly turning up"
"16050430","16064290"," for the bulls on the spy daily is still kind of dog shit uh for the spy Got"
"16064290","16074280"," 430 000 puts on spy that are in the money right now One"
"16074280","16117290"," minute left for the bears I Want to get some downside price action here if they can Hold"
"16117290","16137640"," on try to do BB hold on a second here BBY If"
"16137640","16162940"," BBY here, uh, make sure you've got stops on 156 157 on BBY It's also got 153 Now"
"16162940","16178050"," 231 see if we get a reversal or not here on the spy Looking"
"16178050","16188430"," for a dip to buy in the spy here Then"
"16188430","16194280"," a limit to sell here in BBY I don't like that."
"16194360","16195340"," It's not coming higher here. "
"16195380","16229200"," I'm gonna get I'm gonna get stopped out real quick Yeah Nine"
"16229200","16235960"," makes WTI crude April futures settle at $77 and 69 a barrel that's up 64 cents or spot 83 Also"
"16235960","16241800"," noticing nine makes gasoline April futures which is settling at $2 and 67 again for this session I"
"16241800","16243000"," didn't check now to gas today."
"16243000","16257280"," I don't know I'm next diesel April futures settle at $2 and 83 as well You Come"
"16257280","16264860"," on spy dude seriously stop this and just fucking bloodbath it dude God is making my fucking eyes"
"16264860","16276300"," bleed here all day long sitting here watching this Killing"
"16276300","16276560"," me."
"16276880","16284740"," I just want the elevator down just make it quick and easy That's one good thing about the good old"
"16284740","16293040"," days was you get a fast elevator down with price action Or just not seen it So just noting us"
"16293040","16298280"," stocks here extending their slide in afternoon trading in that stack now down around spot 8% with"
"16298280","16322960"," the s&p down around spot 5% So"
"16322960","16327760"," 233 right now So just looking at some analyst commentary regarding these market moves in afternoon"
"16327760","16333600"," trading today US stocks and bonds dropped as investors adjusted their outlook on peak rates after a"
"16333600","16338300"," slew of data highlighted persistent inflationary pressures and the federal reserve officials"
"16338300","16344840"," continuing to be hawkish at today as well The s&p 500 and nasdaq 100 fell after a gauge of"
"16344840","16350600"," manufacturing earlier today Improved for the first time in six months investors balked as price"
"16350600","16355920"," prices paid measures also rose Technology companies, which are typically sensitive to rising"
"16355920","16361820"," interest rates dragged the s&p 500 lower while energy remained the index Is best performer today so"
"16361820","16362120"," far?"
"16363820","16371560"," Natural gas April features here settling at $2 and 81 So so energy I crushed this morning left a"
"16371560","16378120"," ton of gaps above Energy was now looking good early this morning, but we talked about that this"
"16378120","16383759"," morning So right now the hourly the hourly trigger or the hourly velocity is turning positive the"
"16383759","16389980"," five minute is turning positive Uh, the one minute is starting to turn positive here And we're not"
"16389980","16392300"," seeing the bulls get too much action here. "
"16392320","16396640"," Are the bears get too much action here Uh, I think we're gonna get a turnaround at some point here."
"16396660","16399759"," We'll see if we get it I've still been waiting for it now."
"16399800","16408439"," I'm waiting for two hours 130 I waited for 1230 to 130 130 to 230 now it's 235 And i'm"
"16408439","16413439"," looking for a reversal here two hours to put this dude to put this down and not be able to"
