"start","end","text"
"13200940","13210760"," stops for bulls are down here at 415 have spy puts coming across the board right"
"13210760","13215180"," now for the bears bears are by my mind i'll call it TQQQ their buying spy puts 5 4 4"
"13215180","13224980"," 12 p 416 p expiring on the fourth today TQQ puts 5 6 38 p rashers of them"
"13224980","13232560"," bears getting barren bears like i'm tuning into kev jimmy said 412 we'll give me some 412 p's"
"13232560","13244020"," because we're going there brief"
"13244020","13250720"," trip down below we'll take a look and see right now if support is holding up or not and you"
"13250720","13256340"," can see right now right if you're a bull that that support is being rug pulled right now you can"
"13256340","13263080"," see there's no support here this is a this bullshit there's no support right now in this file this"
"13263080","13268580"," is a running situation right now buyers are now going lower to 412 demand in the economy remains"
"13268580","13282330"," strong warning to you if you're a bull right now no bid in the market telling the"
"13282330","13288050"," new price pressures have spread to a broader range of goods the bid's also been pulled from 410"
"13288050","13305360"," market warning if you're a bull this"
"13305360","13313770"," isn't this is concerning down here to see okay you might get a quick trade down to 405 there are"
"13313770","13319530"," some breaks and support at 410 looks like it's coming back in again implications of the ukraine war"
"13319530","13328500"," real risk here i mean highly uncertain for the US economy 430c is now down to 56 cents that was"
"13328500","13338440"," the low from this morning now trading 41443 the rug pulls in effect"
"13338440","13345260"," right now you can see it and these breaks down here 410 are not looking good right now okay so"
"13345260","13350460"," just be careful in here you can see it here there was a brief moment of rug pulling there they've"
"13350460","13361750"," put support back on the market here but even so 412 410 easily achievable for bears we're now"
"13361750","13368430"," down at we're now down breaking down to lower support on the s&p 500 at b i still have"
"13368430","13373450"," not bought anything yet i'm going to look to see if this 410 holds down here going to be aware"
"13373450","13380050"," that they are pulling support from the market if we head down to this 410 412 we're on a path"
"13380050","13389070"," to policy expeditiously to more normal levels i bought that hold on i just bought that bones"
"13389070","13396520"," i was saying good to base point hikes are on the table for the next couple of meetings and 50"
"13396520","13404560"," base points are on the table for the next couple of meetings this panel that is bad using the"
"13404560","13411220"," tenure yield drift act towards 3% following that latest comment from chairman powell hello so i'm"
"13411220","13440380"," out of calls right now that's bad bad bad you"
"13440380","13456130"," can stay in calls if you want i wanted to hear more docile fed that's not docile watching"
"13456130","13466860"," spy puts mark may 18 4 15 p 1.8 million dollars xme puts scratch that"
"13466860","13475680"," sms smh puts so let's see here at mike hotel may 6 230 p 309 thousand dollars a little bit"
"13475680","13480980"," of dip buy in here from from spy alone and i hope they speak to cmps runoff will be less"
"13480980","13486280"," than the cap amount for now i bought this this dip briefly here but i sold it the moment that"
"13486280","13493200"," he said that he's still on board with continued rate hikes into summer and fall and they are"
"13493200","13500560"," prepared to just any part of policy as it needed say seek to be nimble yeah i want to hear"
"13500560","13506820"," that nimble that's what i want to hear nimble i don't want to hear like we're still on board i"
"13506820","13531780"," also think inflation has the price to the upside and furthest prices could be in store policy"
"13531780","13547910"," in the american con is very strong and well positioned to handle tighter monetary policy whoo price"
"13547910","13555490"," action is wild right now i am not messing with that new way i was saying that they'll strive to"
"13555490","13573100"," avoid adding uncertainty Russian"
"13573100","13577360"," press reporting that russia is indicating they will be reopening humanitarian quarters to allow"
"13577360","13586380"," civilians out of the avastol steel plan on may 5th 6th and 7th more dip buyer is stepping in spy"
"13586380","13616550"," right now just heads up molds are saying i don't believe you shimmering"
"13616550","13621250"," policy he does expect the labor force participation rate to creep higher as more people will begin"
"13621250","13657030"," to look for at work he does also say he does expect to see job creation slow just a"
"13657030","13668000"," market break of liquidity right here amazing that's what"
"13668000","13671880"," i'm doing to key to key show i'm waiting to buy some calls here the moment this presser ends"
"13673360","13681420"," housing wages are running high especially in the surface of sector probably have to put him on the"
"13681420","13694380"," background housing"
"13694380","13703220"," thinks flying demand will come back into balance for the labor market the view up still holding"
"13703220","13716750"," here market now has a bid once again at 4.15 so"
"13716750","13726950"," i'm long some calls right now but i'm not in heavy I'll"
"13726950","13737860"," say there's a path in which demand to the labor market moderates without unemployment going up so"
"13737860","13751130"," i'm on this dip here one two three for a trade higher here see if"
"13751130","13796340"," these sellers still remain here at 4.20 housing"
"13796340","13806340"," still thinks there's a good chance to have a soft or softish landing still pumping that"
"13806340","13825990"," softish landing up here just"
"13825990","13830010"," keep buying dips like if i see if i see these calls go down to like 30 cents 50 cents"
"13830010","13835470"," 60 cents i'm buying acknowledging that this will be challenging going forward it's not going to be"
"13835470","13848680"," easy trying to get to the soft landing the buyers"
"13848680","13863960"," in the control of the market right now huge buyers"
"13863960","13873910"," stepping in right now short squeezing calls about a 75 base one increasing it's not"
"13873910","13885040"," something they're actively considering now they're dollar five right now response"
"13885040","13894580"," to a 75 basis point question oh yeah that was had a personal"
"13894580","13899520"," saying that their broad sense is that additional 50 base point increases should be on the table for"
"13899520","13910690"," the next couple of means that's right right there that move right there was 100 percent i'll"
"13910690","13918390"," say in those decisions will be made at the meetings as they evaluate incoming data short covering"
"13918390","13924650"," rally right now into 4.20 expectations are that we'll start to see inflation flattening as well"
"13924650","13930650"," housing that inflation is flattening these are all positive look for a price target above i'll say"
"13930650","13938130"," there's some evidence core pc is keeping no above then above there is 4.23 60 we start breaking"
"13938130","13943990"," above you start i'll say that they don't just want some evidence on inflation they want this you"
"13943990","13953920"," progress start breaking above right pushing these these shorts back 4.20 44 do we"
"13953920","13964180"," get the 4.20 60 today or not just blasting higher now price"
"13964180","13992060"," target above we're gonna break across 4.20 is 4.23 57 keep on going baby 4.30"
"13992060","14002040"," is now back to a dollar 23 currently now for a second it was not long sorry"
"14008730","14019200"," about that i'm working on some calls here if we"
"14019200","14026420"," can maintain this 4.20 here if this can be broken through 4.23 is next price target above right"
"14026420","14045080"," here price"
"14045080","14055010"," target by the bell i'm gonna say 4.23 by the bell look at that gorgeousness right"
"14055010","14061310"," there that was a great fucking trade look at that trade down there bam coast to coast now trading 4 "
"14061310","14069390",".20 88 last dollar into 21 and plumbed the new low down about half a percent stop here we go"
"14069390","14075690"," session highs adopted up there 100 points now 42.25 is a task market you want to print it here"
"14075690","14082490"," and 4.21 78 commentary from his first 21.86 4.21 94 get it up to 4.23 push"
"14082490","14088870"," it up there we have one more dollar get up there touch it touch it up there u.s. 2 "
"14088870","14093930",".10 spread now at 0.25 and you're at least seven on the day so get up to 4.23"
"14093930","14101330"," more amount of steeping along the u.s. get it up there push it up there get it up there"
"14101330","14106510"," get up there you get 69 cents there you go little more take some money at the table as we"
"14106510","14113150"," put this right down if you're out there buying calls right take some money at 4.23 look at that"
"14113150","14122830"," look at that look at that apples 4.249 4.295 look at that get up there you got 50"
"14122830","14134180"," cents don't be taking all the calls around the table so i came in blasting also"
"14134180","14142180"," then we will not hesitate to go higher on rates if they have to get it up there 4.22 "
"14142180","14146980",".49 currently then they could go higher than you feel if needed 300"
"14146980","14156900"," percent on 430 where's the touch"
"14156900","14165380"," up here 4.323 62 so 4.23 62 bears are being pushed back on their laurels all that beautiful"
"14165380","14170760"," combed hair a bear has right it's been so wealthy recently it's got them nice warm boots those"
"14170760","14179140"," leather boots it's got that brushed brushed hair got a monical top patty it went up touch and price"
"14179140","14189060"," target 4.284 there it goes right there fellas 4.284 came in blasting and we got a price"
"14189060","14197320"," target of 4.23 basically right oh how do you feel that oh look at that move right there look"
"14197320","14205660"," at that power move right there down down and bam take it home gorgeous move"
"14205660","14215620"," gorgeous move look at that move bam 4.24 take some money off the table put it"
"14215620","14220440"," inside your bank doesn't mean we don't go higher i'll say that they don't see a wage price spiral"
"14220440","14225860"," now what you're looking for here but you don't get all hot and sweaty what you're looking for now"
"14225860","14229900"," you're looking for a little company said the ability to raise prices and they're doing that you"
"14229900","14236380"," want to get to that 430 now into Thursday and Friday right you want to see this hold here you"
"14236380","14242380"," want to give this back do you if you're a bull you want to turn this into some supportage you"
"14242380","14248520"," got people up there telling me they were not going up above 420 today you got smart guys in the"
"14248520","14256020"," room sound smart with big words telling me not getting above 420 today you know people out there"
"14256020","14260460"," with i don't know what they got but they're rocket scientists but they ain't flying the rocket up"
"14260460","14267440"," here are they i'll just emphasizing they cannot allow become unanchored and though they aren't"
"14267440","14271700"," seeing any much in the way of evidence of that they cannot risk it they're the engineer down below"
"14271700","14280240"," telling you can't do it and what are we doing we're doing it telling you can't get this today don't"
"14280240","14286880"," do this today don't write where we're going today don't tell people we're going up here today the"
"14286880","14293080"," knowledge of your smarts pressure needs go from what gold futures now up about a half a percent or"
"14293080","14302590"," 11 bucks on the day how do you like them apples out there youtube land"
"14302590","14312310"," how do you like them apples to the fucking pin close enough right couple pennies to the pin"
"14312310","14319290"," to the pin how much you guys paying those people out there i know what you're paying them hundreds"
"14319290","14323590"," of dollars i know what you're doing out there and you come on over here and i'm over here doing"
"14323590","14328190"," this with you every single day go out there and find your alpha guy out there see what he's doing"
"14328190","14332870"," with you out there go find out if they call this trade go find out if they took that dip"
"14332870","14339990"," right down below i want to know you tell me if they're doing that i don't fucking believe them you"
"14339990","14346030"," got it on video here i got the proof who's got the proof you got the proof who's got the"
"14346030","14351150"," proof charging you six hundred dollars for alpha every month thousand dollars for alpha right every"
"14351150","14358910"," month get out of here get out of here get out of here they're probably watching this for alpha so"
"14358910","14370380"," they can pipe it into their friends that's what they're doing but that's"
"14370380","14380180"," what they're doing that was a kickass trade"
"14380180","14387590"," down there b that was a beautiful fucking trade yes my honey i'd love to pick some cup of coffee"
"14387590","14392370"," i love you my baby doll is offering me coffee a second time she's been down here like three times"
"14392370","14401170"," at this point was a great trade 430 c's are now a dollar 66 looks like the market makers are"
"14401170","14407710"," like well shit maybe we are going to 430 by friday we're going to worry about that now okay so"
"14407710","14416700"," what do we do here what do you do here you want to see this resistance turn into support right"
"14417460","14425380"," you want to look forward to friday you don't want to see this break here you need to see you"
"14425380","14428840"," need to see this support right we talk about this right if you didn't take the trade down below"
"14429540","14437360"," what are you then looking for you're going to be looking for support and then a push higher into"
"14437360","14447560"," thursday friday now trading 422 88 tapping it again tap that ass slap the ass what"
"14447560","14452100"," does that mean to you we missed it you're gonna say that right you're gonna say we might miss that"
"14452100","14460170"," i missed it i missed it i missed it i missed it i missed it i missed it look at"
"14460170","14466530"," that oh oh stretch it out what are we looking for for friday right make your own charts up you"
"14466530","14473960"," have to get yourself chart you already know this is the trend line back here right you already know"
"14473960","14479600"," you got a trend line above above right so what are you waiting for at 423 54 right here we're"
"14479600","14484460"," gonna go back to book map in case anybody's still holding on so you can see it right here right"
"14484460","14490420"," you can see that right 423 57 so you want to see this get held here for us to go"
"14490420","14499600"," higher the price tag that 430 423 66 right 423 66 moon shot"
"14499600","14509580"," what's our next level above here resistance right where we are right now 423 93 there's a 436 and"
"14509580","14526710"," 440 436 and 440 hot damn so we're"
"14526710","14532050"," looking at over here see that right nice little bull flag right here blasted north we need to get"
"14532050","14539450"," above this 424 you get above this 424 where are we going what are we open to above here you"
"14539450","14547230"," guys know we're open to above here 430 baby we're open to 430 if you're scared you buy call spreads"
"14547230","14554590"," right if you're scared you buy call spread do you want to deal with it you buy call spreads right"
"14556410","14563670"," oh yeah oh yeah 423 84 now a little bit of reversal so you can find and establish some kind"
"14563670","14569370"," of support down here so you can buy another dip down here so you get into a second or third"
"14569370","14573930"," trade or a fourth trade or a fifth trade maybe we get down in here right we do a little"
"14573930","14578930"," bit of this action we take this thing north maybe we're not even granted that we just get stuck"
"14578930","14586460"," here we just keep chasing it right we're gonna do that we're gonna buy it again and right here is"
"14586460","14589980"," where it's showing right he's where the bears are right here they're telling you fuck no we're not"
"14589980","14596040"," doing this look at them they just came in full force this bears are like oh shit man I got"
"14596040","14599420"," short some starting to lose money and you're like now we're gonna break through this and we're"
"14599420","14611370"," gonna take this north where we're gonna take it to 430 435 is on tap so let's"
"14611370","14620690"," look at it let's change our price target here change our price target here oh yeah there it is"
"14620690","14625870"," right there we didn't change it it's just right there here's that 430 been hiding the bar we"
"14625870","14630230"," haven't ever looked at it all day long go back and find out who told you he couldn't go up"
"14630230","14638810"," to 430 I want names I want heads to roll find me on Twitter captain jib james"
"14638810","14644450"," we have 424 24 we're"
"14644450","14654190"," moving on up in three days tell me the puts ain't enough for us to get up here"
"14654190","14661690"," tell me that the morning we're at 424 24 right now what's above that 440 baby I ain't gonna live"
"14661690","14665590"," it up we got some crazies up here at 436 they might it might come swooping down and try to"
"14665590","14672020"," knock us in the face at 430 but we'll take note of that telling we ain't getting up here in"
"14672020","14678460"," one day just slapped another almost 50 points on the board unexpected today bears on their heels"
"14678460","14687180"," right now told the bears all the risk is on you all the risk is on you none of the"
"14687180","14694540"," risk is on a bull a bull is here to buy dips you get a dip you buy it where's"
"14694540","14707610"," the risk on bears the risk is on the bears we know what's on bears how"
"14707610","14717270"," do you like them apples then how efficient are my trades"
"14717270","14726980"," too funny put on some jams"
"14729720","14737880"," the shit talking will be live on twitter today so we had our first price target next price target"
"14737880","14744960"," is 420 what do we call it 426 and then 430 right let's look again and see where next price"
"14744960","14752920"," target is trading level level train it to level level we're open to different ideas so right here I"
"14752920","14759900"," want you to see this right here 425 74 45 54 24 80 they're trying to put a hold up"
"14759900","14764600"," right here trying to turn it over right here bears trying to step in roll it over they're coming in"
"14764600","14770420"," a little bit kind of expect some expect some resistance here but what are you looking to towards"
"14770420","14777520"," next 426 83 and 430 bears are telling you no just be careful here a little bit of a rollover"
"14777520","14783480"," and if it does roll over here what are we looking for support we've got 422 51 to look at"
"14784600","14793660"," so that's in line right where's your stop sat down below 420 65 right so we'll start taking a look"
"14793660","14798460"," here we're going higher I don't think we're done so in my view we're not going done we're not done"
"14798460","14804140"," yet we've already made enough money to at least take some take some risk down here so right down"
"14804140","14810660"," here we'll take some risk we're gonna look for this is powerful here big powerful move big powerful"
"14810660","14821170"," if we don't start trading down here right that's a sign of power well wait"
"14821170","14828490"," a minute wait a minute they're again pushed up higher see what they're doing now 425 50 so 425 50"
"14828490","14837600"," look for a break 425 50 price target see if you can smash it up there watch and call something"
"14837600","14842560"," I was saying nothing in the economy right now suggests that it's close to or vulnerable to a"
"14842560","14851050"," recession saying we could see some slower economic activity as four physical cost of two dollars"
"14853350","14860470"," 205 now they were down a 50 cents twice today 60 cents twice today it's a 400 percent print twice"
"14872140","14882040"," 425 50 for a price target see them right here 425 40 I"
"14882040","14889120"," guess we're getting close be careful up here as we break up excuse come on come on come around I"
"14889120","14899580"," do in princess my"
"14899580","14904940"," youngest baby and the last day I have a little daughter she's the most perfect little thing in the"
"14904940","14911040"," entire world light of my life she's one of the interns too she's the"
"14912540","14923900"," one"
"14923900","14934300"," I give you"
"14934300","14942820"," 425 50 look at that power move right talk to you about bull flags and when you don't stay in"
"14942820","14949080"," the bull flag that's a sign of a power move right if you don't end up consolidating down here what"
"14949080","14953860"," does that mean right if you don't come down here to find support it means that you've got strong"
"14953860","14961460"," support here right maybe looking for a price target above right 425 50 if there's a break above"
"14961460","14968580"," here right you're going to see a blast off the 430 see that right which we did this earlier today"
"14968580","14988820"," right now 424 424 56 yeah"
"14988820","14993920"," baby please like subscribe these videos tune in every single day we're here every day trading this"
"14993920","14998960"," market if you guys are out there paying for alpha behind the scene somewhere or classes any of that"
"14998960","15004860"," kind of nonsense stop doing it come find us come trade with us better than any class you can buy"
"15004860","15009800"," better than any newsletter that you can buy that is not relevant to the price action in the market"
"15009800","15016640"," every day better than any video that you can watch the night before so you know what's happening"
"15016640","15026630"," every single day as it happens see them up here right 425 45"
"15026630","15032410"," little bit up here you'll be careful of this 424 60 but the real sellers are above up here and"
"15032410","15041550"," actually again pushed higher cranking up here look at this is insane to 427 i don't know if we'll"
"15041550","15051660"," get there today but okay we'll try we will try down"
"15051660","15060340"," below here 422 31 area of support keep this in your mind here take a look down below here intraday"
"15060340","15068200"," support down certainly possible that we'll need to move policy to restrictive levels it's a little"
"15068200","15076400"," bearish it's a little bear if they need to move above the neutral they won't hesitate but we don't"
"15076400","15082300"," know if we'll get to that point today decision is in front of us jump back in right down in"
"15082300","15099600"," here 422 26 see if i can grab a dip down here keep my"
"15099600","15144860"," eyes right in here right down here 422 23 somewhere in there this"
"15144860","15150040"," is the trade i'm trading right now this move down this pound see if we can move this thing higher"
"15150040","15156980"," if it rolls at all if we get something like this i'll take that trade and add to the trade"
"15156980","15172080"," into the close for friday we're gonna"
"15172080","15180340"," throw a blast above and through this 425 50 it's gonna be a big move in the market if we"
"15180340","15196190"," break through here it's gonna get crazy if"
"15196190","15205180"," we don't break through here if we get some resistance here we should if we break through here it's"
"15205180","15212700"," gonna be on if we if we if we reverse here right a 425 that could get kind of wild"
"15212700","15220000"," so be careful here take some off the table add some if you're out and we should we should blast"
"15220000","15226300"," higher right now i'm long here so if you want to know i'm long here but if we break above"
"15226300","15234060"," this 425 50 425 60 uh sky is the limit now with that being said we could roll over here"
"15234060","15239160"," into the bell it's already three o'clock we've only got one hour left so you might want to if"
"15239160","15254290"," you might want to take some off the table up here a little on here so we're"
"15254290","15257050"," going to talk about this right here okay i want to be we're going to be aware of this okay"
"15257050","15261790"," as we go in here so you see this resistance here right if we break above it we're gonna we're"
"15261790","15267250"," gonna we're gonna probably break above it bounce around and start starting heading towards 430 with"
"15267250","15272730"," that said where we are right now you should be full ported in right now now there could be a"
"15272730","15281820"," roll over here as my point finding some resistance here 425 50 is the target hold on here"
"15281820","15291900"," right about there that's"
"15291900","15296620"," the target right here okay if you can get that last little push now i've through jacked and we roll"
"15296620","15301660"," over uh they're gonna what they're gonna do is this they'll end up rolling it down into the bell"
"15301660","15309490"," and you buy that piece right there okay they see this you see this this greater move here you just"
"15309490","15316870"," keep that keep that in your eyes over here right and sometimes on a larger move you might get"
"15316870","15325560"," something like this right come down come down and then we go up so look for another entry down"
"15325560","15330300"," below here if this is an A this is a B down here into the bell i don't think we"
"15330300","15333780"," get down here today i think we go up higher i'm on i'm on the on the case of they're"
"15333780","15341080"," gonna put the 430 on the board today and wrap it up trade it sideways into the weekend but with"
"15341080","15348380"," that being said take some money off the table we know that 425 50 is right here take some money"
"15348380","15354420"," off maybe it bounces back down we head up towards 430 to the bell we're now trading for 424 65"
"15357390","15364150"," we want to see a breakup above here so you can see it right here we're testing those upper limits"
"15364150","15370850"," right now 425 425 50 i don't care about this 427 as much if you break this right here right"
"15370850","15378510"," next stop 430 absolutely this is going to send bears or not bears but shorts railing back in the"
"15378510","15385370"," market it opens the door right away to 430 uh you'll start to see hedging for 430 what happens here"
"15385370","15390150"," right he's just trying to get us to stress how when certain the effects of shrinking the balance"
"15390150","15397330"," sheet are you start to get dealers that have to hedge the move into 430 they're going to help you"
"15397330","15402650"," along the way here we just tagged 424 90 we talked about this earlier today right if we don't"
"15402650","15407290"," consolidate down here there's a sign of a power move they're making it take some money off take"
"15407290","15412210"," some money off the table right start doing it just put some money in the bank take your wife and"
"15412210","15417150"," your boyfriend out take your them out take whatever your wife your husband if you're at a haram or"
"15417150","15421890"," something you got like six wives you got like 10 husbands and you're making all the money if your"
"15421890","15426150"," husband's at home right now doing dishes call him at home and tell him to make dinner as well"
"15426150","15433870"," because you're the one making the money 424 90 where are the bears are the bears on twitter right"
"15433870","15440010"," now where are they are they all bear still because i shit you not on friday i shit you not"
"15440010","15445170"," over the weekend i shit you not this morning i was told we weren't coming up here today from all"
"15445170","15452590"," sides they were at me all sides last night in the middle of the night by every dip last night"
"15452590","15463570"," all night long tracked my history i don't delete my twitters nobody"
"15463570","15476920"," liked it to hamster damn dance suite hahaha go"
"15476920","15482180"," up there and just touch it get up there and touch it go up there touch the 425 city there"
"15482180","15493900"," you go there's 425 now give me 425 50 get up there and do it touch it margin"
"15493900","15500280"," called they're now bulls believe it or not believe it or not the end of having a you flip the"
"15500280","15504680"," bull side and you buy the market as it runs up until until you go back short again pick yourself"
"15504680","15511760"," a better battle as a bear you're like okay okay okay i'm going to go long here i'm going to"
"15511760","15517580"," take it long with the bulls where am i going to restort again where we are right now at 425"
"15517580","15524020"," probably not probably going to be looking a short 430 some some bears will try to restort here 425"
"15524020","15530660"," but the logical place if you're a bear is you're looking for 430 to short going straight up right"
"15530660","15537560"," now in a volatile day in the market coming up to 45 25 50 be aware there is resistance here"
"15537560","15545800"," be aware of this as we come up here okay if we break through 425 50 now there is a"
"15545800","15554060"," stop here at 427 you can see this 427 50 but Valhalla baby Valhalla"
"15554060","15561300"," Valhalla we're even leaving bulls behind this afternoon right now bulls are saying i didn't get a"
"15561300","15566160"," chance to buy that dip cap we just did another one for you here was another one we just talked"
"15566160","15570420"," about just a few minutes ago missed that dip cap well this is a power move it's going to go"
"15570420","15579880"," up i promise you it's a power move called a power move"
"15579880","15589700"," bears do it all the time there we go 425 23 blasting now we're coming up to"
"15589700","15597100"," 425 47 a touch on where we just called it five minutes to go you should be up like a"
"15597100","15607020"," monster right now on some zero dates like a monster you paid your mortgage blasting 425 47 three"
"15607020","15616880"," cents off our pin strike there you go what's going to happen now i don't know bears getting"
"15616880","15625760"," repelled here touch it touch it right in there touch it right in there now 425 58 425 50 look"
"15625760","15634100"," at this crazy town 425 56 where's next logical stop 427 do i think we go there right now probably"
"15634100","15638040"," not probably got to cool it off for just a minute got to chill out there for just a second"
"15638040","15647980"," you guys like that you guys making money out there you guys making loot you"
"15647980","15656850"," guys getting fat stacks now hell's yeah blinky face hell's yes"
"15656850","15663210"," calls coming back to life we're giving him CPR wikis got zombies coming back calls out there just"
"15663210","15673190"," making money at this point where's top today top 428 29 look at that look at"
"15673190","15680150"," that crushing it up here crushing it up here death and destruction telling you we're not going up"
"15680150","15689090"," there 425 77 425 77 you want to be safe buy some call spreads for friday for 430 pc we"
"15689090","15694270"," talked about you want to talk about that way down here talk about it over here look at this you"
"15694270","15699290"," guys ready for it is what's scary parts this morning we wind the tape by ourselves for call spreads"
"15699290","15709610"," down here for friday if you're scared you're in your way you're you're on your way here right 425"
"15709610","15719270"," 86 now price target 428 32 above we're going all the way here boys we're going all"
"15719270","15729390"," the way I hope"
"15730830","15742700"," to hope jay Marcus is buying them hope jay Marcus is buying those zero dates oh look"
"15742700","15754280"," at that 427 next stop above 429 now showing up vahala 430 above 45"
"15754280","15760540"," minutes to go to the cash close and stocks extending gains now 20 42 62 and he has to be"
"15760540","15770510"," cash mark at the dial up about 700 points hold on here i'm going to go on twitter"
"15770510","15781350"," and uh hold"
"15781350","15791160"," on over there really wouldn't there hold on a second here"
"15825110","15833010"," there you go he like that mapples this is pretty good right oh yeah baby now 426 2333 trading"
"15833010","15840730"," higher bid in the market amazing right now market being bought next strike above is 427 flat bears"
"15840730","15847090"," repeating repelled all at the 427 50 how high do we go i want to know how high we go"
"15847090","15852070"," we hit 430 today i'm also going to sell to the two and maybe it's as the intention right now"
"15852070","15857630"," this is the last dip to buy which dip are you buying which one are you buying which one are"
"15857630","15862750"," you going to buy this one or are you going to take us up there 426 55 right now in"
"15862750","15870970"," the market heading up to 427 429 above and bahala 430 who said we weren't going to 430 who said"
"15870970","15876930"," that i want to know i want names you putting doubt in my followers you putting doubt in my mind"
"15876930","15883010"," i don't like seeing doubt it was a crazy town saying that once we just opened a sustainable level"
"15883550","15892360"," wage increases that we're seeing to some extent are being eaten up by inflation talking about out"
"15892360","15896680"," there what's going on out there it's crazy town right now you know that right this is absolutely"
"15896680","15906420"," fucking crazy amazing look at that moves in the market sexy beasties look at that 427"
"15906420","15914480"," coming on some resistance at 427 be careful of this markup here at 427 we might see a little bounce"
"15914480","15921820"," about a little rejection here just brief moment a little momentary rejection here at 427 now 426 60"
"15923260","15933080"," 427 above that 427 50 week week resistance 429 week week"
"15933080","15940020"," resistance and then we got Valhalla chairman Powell's concluded his press conference if you bought"
"15940020","15945760"," your call spreads this morning congratulations i made you some money this is a message to my"
"15945760","15949840"," attorney if he's listening out there i'm not going to tell you his name but if my attorney takes"
"15949840","15955480"," care of me takes care of me real well and i called my attorney this morning and i said i"
"15955480","15963260"," said you take care of me i said go in there and buy yourself some call spreads and i gave"
"15963260","15969300"," him some strikes when i said this is a sure thing so if you're out there listening right now"
"15969300","15976780"," attorney he's a great my friend one of the best attorneys out there and him and i used to trade"
"15976780","15982240"," together often he used to take me to his office with a bunch of other attorneys and engineers and"
"15982240","15986800"," all kinds of weirdos all smart people we put it on a big screen tv and we trade together it"
"15986800","15994920"," trade live in there with him and his friends if you're listening right now you're welcome this is"
"15994920","15998220"," how he is this is how he is to be as an attorney and the VIX is now down some"
"15998220","16004020"," 10 percent on the day of the rally and overall risk assets and equities alongside the modest rally"
"16004020","16009380"," and bond markets following the FOMC statement and press conference in chairman Powell the 210"
"16009380","16016080"," spread at about 27 basis points wider by eight or so on the day six or so from where we"
"16016080","16022580"," were heading into the announcement a little bit of a role over here so a little bit of a role"
"16022580","16026060"," here so we're looking for to buy for dips right if you're like hey cap i want to buy a"
"16026060","16030140"," dip where we going cap we got to sell this market now cap no fuck no we ain't selling this"
"16030140","16035240"," market we ain't selling shit whatever shit you subscribe to is going to tell you that this is now"
"16035240","16044740"," support down here you also got this shit over here right to get the A right there we ain't selling"
"16044740","16052590"," shit bears ain't coming in and sending it down to 4000 on Friday i'm sorry it just ain't happening"
"16052590","16057710"," here's your B down here how many times we do this in a day every day we come in here"
"16057710","16064430"," we talk about this right where your stop loss is at right we do this repetitively over and over"
"16064430","16071190"," right we don't change these rules right we got this nice little bull flag drawn up here right we"
"16072630","16079810"," already know where resistance is at 427 right we know we got a break above 427 to get to 428"
"16079810","16087030"," and 430 to Valhalla right if my attorney's out there listening right now i love you everybody"
"16087030","16092030"," should have an attorney everybody not not that you're a bad guy ever but if you like do business"
"16092030","16098870"," taxes any of that kind of stuff anything civil buying a house doesn't matter what it is creating a"
"16098870","16105350"," trust at some point in your life you gotta get an attorney don't try to go into any kind of"
"16105350","16112770"," courtroom or any kind of legal stuff don't try to like make contracts with people they get pissed"
"16112770","16116650"," off if you try to do their job for them they get this like secret society if you pay for"
"16116650","16126600"," one you get you get through the door right they take you seriously put that seat down there"
"16126600","16132180"," don't be in there trying to go to court to fight your ticket alone have a family attorney put one"
"16132180","16137060"," on retainer if you're here for give them a thousand bucks and say if i ever need you you'll be"
"16137060","16142640"," there for me don't be filing your own taxes if you're a trader you make enough money you're going"
"16142640","16147060"," to pay a tax attorney you're going to pay a tax prepare you're going to have an attorney if you"
"16147060","16151340"," buy a house or you buy a first house get an attorney always have somebody there that's got your"
"16151340","16157380"," back that knows the law knows what they're doing make sure they're a good one too and you're"
"16157380","16160140"," friendly with them that's the last part make sure you can hang out with them have a beer or"
"16160140","16165340"," whatever don't be hiring some attorney that you're not friends with because then they don't give a"
"16165340","16169120"," fuck they just get paid by they just fill you by the hour you get paid for jobs and buy"
"16169120","16174200"," the hour but make sure you make sure you have something common your attorney i've had i've had a"
"16174200","16178520"," few different attorneys play where i've lived and i've always tried to find one that i'm in line"
"16178520","16183980"," with what i think when i believe you want to have an attorney the you you um you have something"
"16183980","16189320"," common with i guess right you want them on your side you don't be buying or paying for an attorney"
"16189320","16193820"," that's you know doesn't give a fuck about you or cares about uh just the money like some kind of"
"16193820","16198220"," junior associate at some firm that that is known as the best you want somebody who's trying to make"
"16198220","16204020"," a name for himself someone's going to fight for you no matter what always so if you're out there"
"16204020","16216220"," listening right now let me bro okay so what's"
"16216220","16223040"," going on so here's what we're going to do okay we this is the idea okay is that 430 was"
"16223040","16227320"," we get some big things happening here first of all we've blasted right through this volatility"
"16227320","16232680"," trigger that means the volatility trigger is pushed up now right it's now probably at 430 so you"
"16232680","16237020"," want to be scared you know 430 you start getting scared up here okay but this is up this is"
"16237020","16242860"," a target for friday if you haven't taken any fucking trades all day long to make any money now"
"16242860","16246520"," you're gonna be looking for some weakness at some point in here you're hoping that it comes down so"
"16246520","16252120"," just be patient and look for a place to buy a dip for thursday and friday do i see the"
"16252120","16256620"," market coming down on friday i'm going to tell you something out there okay there's no fucking bad"
"16256620","16261280"," news coming to the market the next two days there's no fucking bad news coming and i went on"
"16261280","16267340"," thursday and friday there's no reason other than buying pullbacks that this market should go down"
