"start","end","text"
"21072850","21082410"," here and know that you get really really violent Now or we trade sideways in here."
"21082410","21089550"," It's not going to get violence on the downside I We're not looking at that right now But I like"
"21089550","21091410"," I'm looking at apple right now. "
"21091570","21101220"," Hey, then smash brother Thanks, man I call it support and"
"21101220","21101600"," resistance."
"21101860","21108000"," Uh, I post them every morning on at captain's alpha It's a private sub that you can request to"
"21108000","21108220"," join."
"21108520","21112900"," I let everybody and I just want to make sure you're not a robot And i'll let you in you"
"21112900","21116660"," get them To drop them on all the major indexes tesla. "
"21116920","21120740"," I think I do apple, but i'm not sure Uh, and I post them in an excel format."
"21120740","21125940"," You can just plug them into whatever software you're using And know people pay for that shit every"
"21125940","21126120"," month."
"21126160","21129040"," That's just free Then come and get them every single day. "
"21129160","21136460"," I post them in the morning And uh, we develop those with previous highs and lows Uh, so you can"
"21136460","21143180"," have those to trade to every day see that tag right there I love you RS Are you winning yet"
"21143180","21143480"," dad?"
"21144960","21152460"," You guys get those every morning from me almost tagged perfectly right here, right boom Right"
"21153100","21155020"," Almost perfect right there, right?"
"21155280","21159460"," Every morning we send these out You see them right here, right?"
"21160180","21163140"," Same thing over here, right tag resistance, right?"
"21163280","21170440"," Oh, I just moved it Like right up to it here right up to it there, right Came above and"
"21170440","21175880"," then boom smash the next one r1 and r2 You even get gamma from me every day."
"21176020","21181180"," I give you positive and never negative gamma You see it right here This is your positive gamma on"
"21181180","21188020"," intraday your positive and negative gamma here and here every day Yo ride morris."
"21188140","21191780"," What up brother Oh, i'll buy you turns lunch today. "
"21191980","21192800"," How about this?"
"21193400","21200810"," Every one of you guys that donated today Uh, i'm gonna do something for the interns What do you"
"21200810","21203930"," guys i'm gonna do for the interns this weekend you want us to take them to a movie or do"
"21204430","21214610"," Tell me what you want me to do and i'll do something i'll take pictures Do"
"21214610","21218450"," uh, give me give me a give me a thing to do it My daughters and i'll do it with"
"21218450","21219610"," them this weekend take them skiing."
"21219870","21220350"," All right."
"21220350","21222890"," I will It's it's been dumping dude. "
"21222890","21223710"," You want to go skiing tomorrow."
"21223730","21229310"," I'd love to I'm supposed to be getting work done too, and i'm like So I have like I have"
"21229310","21233310"," shit to do this weekend, but I would totally take my kids skiing this week gonna be fucking awesome"
"21233310","21243110"," some Macaroni and chicken tenders Right on right on Oh, yeah, don't ji I love"
"21243110","21245350"," skiing with my kids kpop.com dude."
"21245550","21251030"," So, uh, we haven't had one here recently But they've they have a kpop meetup group that they've"
"21251030","21255750"," been hanging out with these people are crazy They do like uh, they do like my daughters like are"
"21255750","21266340"," like making arts and crafts and they like trade them with each other Oh, yeah, gill better tune So"
"21266340","21272560"," that's what i'm gonna do Yeah, the interns are my two daughters So I try to teach them about"
"21272560","21279700"," finances finances and financing and they teach them um, um, um, uh, market modeling so my oldest"
"21279700","21287080"," right I'm she's trying to build like a free website for retail traders Uh for her when she goes to"
"21287080","21287340"," college. "
"21287480","21292640"," She's gonna say I did something for uh retail investors It's really fucking cool when she's done."
"21292840","21296740"," I can't wait So like you have paid services out there."
"21296760","21297880"," She's gonna offer some shit. "
"21298280","21305600"," That's just freeing up and running forever Uh, so i'm pretty stoked about that So i'll take them"
"21305600","21306200"," out this weekend."
"21306520","21313300"," Yeah, the interns Yeah, man rules of acquisition, baby."
"21313420","21314040"," That's right quirk. "
"21314340","21317120"," Thanks, man You didn't have to shut do that dude."
"21317240","21322100"," I appreciate it What i'll do is i'm gonna take them out this weekend, right?"
"21322380","21326140"," And i'm gonna have them hold a side and thank you guys I'll have them make a sign or something."
"21326280","21328560"," I'll take them out They'll be they'll be stoked. "
"21328760","21330340"," They have a they do hard work, dude."
"21330520","21336960"," They do they do hard work I love all of you guys."
"21337220","21338220"," Oh, what's going on?"
"21340620","21343760"," Oh, oh Are we gonna have one last pump?"
"21346310","21347510"," All right, so here's the deal. "
"21347670","21355650"," Okay We're gonna stop doing the book map here for a minute I Love the interns guys."
"21356630","21358110"," I haven't gotten a bourbon yet."
"21358530","21359850"," I'm just freaking bear right now. "
"21359870","21365440"," I have to go upstairs and get bourbon Here's the deal."
"21365620","21371420"," Okay We're gonna you guys want to look at the market after close You guys want to wait until the"
"21371420","21376520"," close and i'll start charting some stuff up for you Or do you want to chart stuff before the close"
"21376520","21382780"," you tell me in the chat You You guys want me to like stop looking at the market and then"
"21382780","21386860"," we'll I'll start charting all this stuff I have up for you Or even to chart this shit after the"
"21386860","21393500"," bell because I'll stick around and do that shit for you After the close all right right on i'll"
"21393500","21398540"," stick around We'll spend 15 20 minutes and i'll just go over next week with you so that you're"
"21398540","21400720"," prepared Now here's the deal."
"21400720","21403700"," Okay Just for right now. "
"21403700","21408620"," We've got two days left We're likely going to pin the market."
"21408760","21409800"," Listen to me closely."
"21410060","21410400"," Okay. "
"21411500","21421200"," You didn't know that Oh Dude the roblox fortnite fund A lot of second"
"21421200","21423580"," here Let me see if i can get them in here dude."
"21423680","21425200"," They play roblox and fortnite."
"21425320","21432240"," They're gonna freak out man I am always sound like you can only have $25 for that Each trading"
"21432240","21437320"," search just gave them Let me see if they can go one of the girls in here and see if"
"21437320","21445100"," they want to thank you I'll I'll have them send a special thank you Girls See if they can get"
"21445100","21448860"," them in here Let's see if they might be in the middle of a class right now. "
"21449280","21455320"," They have online school that they do They have like teachers and stuff if they're not in the class."
"21455360","21459040"," I'll see if I can get them in here Yeah, we're drinking."
"21459220","21459760"," Let's have a beer. "
"21460120","21470750"," I'm drinking beer right now with you Let"
"21470750","21471050"," me see."
"21471210","21471430"," Hold on."
"21471570","21472710"," You maybe I can put them on the speaker. "
"21473070","21480210"," Hold on I don't know if they can get them on."
"21480370","21486610"," They didn't get it because we have the uh, we've got the uh You just got a bunch of tips"
"21486610","21499650"," for uh All the hard work for roblox In fortnite Do"
"21499650","21500610"," I be like, can everyone see that?"
"21502670","21507590"," Do look right up there Are you in school right now?"
"21508390","21509730"," What are you doing in school today?"
"21511810","21517550"," You're right doing writing So the guys on the stream just gave you guys a bunch of money to have"
"21517550","21522090"," a fun weekend with It's all your hard work Roblox too."
"21522210","21527770"," They said to buy you Roblox How would you know what to do?"
"21528130","21538930"," Let's roll black I'll see you later dark All right Roblox"
"21538930","21545190"," fund All right, so I did one of the I have an older daughter She's a pre to our teenage"
"21545190","21546270"," kind of young teenager. "
"21546910","21548010"," She's like, I don't want to be on camera."
"21548090","21548510"," I'm like, okay."
"21548670","21557010"," That's fine Doesn't doesn't my babies Those are my girls That those are my Ferraris. "
"21557150","21562650"," You know your Lamborghinis you guys want You guys if you guys want Lamborghinis you want you want"
"21562650","21563730"," to see my Ferraris?"
"21564050","21572690"," I got two of them I got two Ferraris Two One once I got a 15 year old Ferrari and"
"21572690","21582550"," a nine year old Ferrari And they only get better as time goes on Yeah All right, so we'll"
"21582550","21591880"," save the we'll save the charting for after You got boys right on right on"
"21591880","21601540"," So you got Ferraris too right you got four Ferraris If you're a blessed person two Lambo's heck"
"21601540","21610790"," yes A lot of my single friends have all kinds of nice things right and I'm like well I've got"
"21610790","21615290"," I've got my own nice things I got these daughters here and they're amazing."
"21615290","21616410"," They love their daddy."
"21616450","21621890"," I love it Like I love my kids love them love them love them love them love them and they"
"21621890","21625130"," love me, which is awesome Like so awesome. "
"21625270","21626150"," I couldn't I wouldn't trade it."
"21626270","21626690"," Oh, here we go."
"21626710","21629270"," Hold on here Here we go. "
"21629270","21639180"," Hold on here All right, I'm looking at a We got here"
"21639180","21648490"," four 11 up high, right There's 70 cents right now I'm looking at the uh, January"
"21648490","21656970"," 30th not on today's date because I want them to maintain some value here Uh, yeah four oh sevens"
"21656970","21665230"," man four sevens could be hot Should we we should gamble some I don't want to be that guy I'm"
"21665230","21665790"," just gonna be cool."
"21665790","21666170"," Okay."
"21666410","21671190"," I'll be super cool Okay, let me let me look around the market. "
"21671430","21671890"," Oh, yeah, hold on."
"21671990","21679150"," I'm just gonna buy him pocket Okay, I'm on 410 c for January 30th, please buckle your seat belts"
"21680890","21689830"," and uh Please enjoy the ride We're going to have dealers here Are going to take the counter trade"
"21690570","21697070"," To the bears the bot puts right here And the dealers are on your side currently We don't know if"
"21697070","21701130"," we're gonna get a bunch of FOMO day traders in here They're gonna try to squeeze this up in the"
"21701130","21707890"," day We also don't know If we're going to force some closing into the end of the day Now if"
"21707890","21713070"," we don't get any of that we could roll this over what you should be doing here If you're in"
"21713070","21721070"," zero dates you savages This is just write yourself A little note put your fingers on the cell"
"21721070","21727590"," button, right And you you make yourself a note on your chart right over here."
"21727650","21730590"," Keep your fingers on the cell button You're in zero dates. "
"21730590","21736310"," I'm not Or add you can do sell down here and you can do add over here."
"21736430","21736990"," What are you guys doing?"
"21736990","21746950"," Stop this shit Ryan So I got I have oh, I'm not"
"21746950","21755710"," so I got add You guys ready to make some money we get add down here We are above the"
"21755710","21759110"," trigger Right so we're buying long here."
"21759850","21765450"," We did not sell the five-minute Right we didn't sell the five-minute. "
"21765450","21765810"," Did we?"
"21766430","21772270"," We held the five-minute down here early marks on closed imbalance 674 million to the buy side."
"21772530","21780450"," Oh, yeah We're above the five-minute right here We've got to the buy side MOC imbalance."
"21780730","21782070"," What did I say earlier today in the stream?"
"21782250","21791510"," I said, uh, they like today more than likely Oh, John brother I love all the guys out there We"
"21791510","21796290"," know that we're going to get this squeeze up higher here We know we've got force buying at the"
"21796290","21798490"," worst possible place up here, right?"
"21798770","21809670"," This is like when Kathy woods has to buy puts the bottom Same concept Oh, yeah Yeah So"
"21809670","21814770"," you're going to stay here, right and this is your buy well, not yours Uh, but this is my buy"
"21815530","21820670"," I'm going to add to this down here And i'm looking for a new high if I don't get a"
"21820670","21821790"," new high here, right?"
"21822130","21822670"," Here's the deal. "
"21822810","21827770"," Here's how I look at this If I don't get the new high here and we start to roll over"
"21828310","21829710"," Right, that's not bullish."
"21830030","21831830"," Is it means we're not supportive, right?"
"21832630","21835390"," came down here Tested the five minute."
"21835990","21841590"," We were told yep, we got buyers here Right, we're back to the one minute and we've got sellers"
"21841590","21848350"," above supposedly And we're going to see if we have enough force buying to get past Uh to get past"
"21848350","21849270"," the are these sellers. "
"21849710","21851030"," We have more buyers than sellers."
"21851350","21854610"," We have more sellers than buyers Are we just going to squeeze it up here or not?"
"21855290","21858730"," Okay And then you always want to be managing your risk."
"21858890","21864910"," We know that right you always manage your risk And your risk might be different than mine You might"
"21864910","21865870"," be like hey cap. "
"21866150","21867610"," I don't like that kind of risk, right?"
"21867890","21871630"," So you'll be like, all right I'm gonna just do sell down here Right and why are we doing this"
"21871630","21878110"," doing this because I make a trading plan here And I have the risk that i'm willing to put on"
"21878650","21884250"," And I have a target above And if the if the trade does not do my way, I know two"
"21884250","21889610"," places three places to get out I've got my first spot right here That's a spot to take some profit"
"21890230","21895710"," I got some pro natural profit taking to take it for 10 And then i've got this little green line"
"21895710","21900490"," down here that's telling me Yeah, man if we get underneath this and start selling the other way"
"21900490","21904150"," like this You better you better you better sell you know what i'm saying?"
"21904450","21909930"," So i've got my trading plan here I know what i'm doing And if it goes the wrong way here"
"21910650","21914650"," I also know uh where to cut cut cut cut cut the cord, right?"
"21914870","21918590"," And if I let's say this trade goes wrong in me I'm going to go back and i'm going to"
"21918590","21920810"," say where did I get what did I get wrong here?"
"21921250","21921750"," Does that make sense?"
"21922630","21924230"," What do what did I do wrong here?"
"21924870","21928010"," Let's say I wanted to let's say this is going my way right now, right?"
"21928250","21928990"," What can I do from there?"
"21930470","21936470"," I get rid of my ad or maybe I do an ad above here Add to position I raise my"
"21936470","21945510"," stop limits to the green line Then I raise Hold on here Raise my cell right here."
"21945650","21952330"," Let's say right Maybe i'm afraid they're going to do a liquidity grab on me Right i'm also looking"
"21952330","21960650"," for Taking the money and running right here Letting some Consolidation happen here add to my"
"21960650","21965670"," position for the next for the next ride up get what"
"21965670","21975570"," i'm saying John"
"21975570","21976970"," thank you ryan morris."
"21977070","21985690"," Thank you One more trade take them to the cleaners Thank you john smith ryan morris fermi richard"
"21985690","21993050"," romero e trading shorts quirk gill bartan ryan morris rs vansmash Don dickus young travel air matt"
"21993050","22001630"," fermi db sigma cook sweet d christ lundrin yellow tang ryan morris e trading shorts again spy plex"
"22001630","22007890"," cruisin michael 504 Farrow act shay patel alan rivier a gabe. "
"22008170","22013210"," I shouldn't be telling your name Should I pin you hack the planet sam hoes seven christopher"
"22013210","22018050"," kapasha William ovens You subscribe baby joshua."
"22018570","22019390"," Thank you joshua."
"22019490","22025210"," Thank you john for subscribing at daily bill subscribe victor co subscribe tj5 subscribe the man"
"22025210","22030690"," you're up three guys subscribe anyone that's for subscribing thank you Special thank you to the"
"22030690","22036130"," market rebel for good for donating a couple days ago sunspot for donating a couple days ago kasey"
"22036130","22046090"," kapasha for donating a couple days ago Dan petty whoo Dan show up"
"22046090","22047690"," man monday through friday, baby. "
"22047790","22054030"," We're here making money monday through friday show up Please man."
"22054030","22055170"," Thanks for showing up brother."
"22057180","22060220"," Oh, oh How am I calls doing over here?"
"22060560","22067950"," Not too shabby Not too shabby Thanks, Dan. "
"22068150","22068910"," I appreciate it brother."
"22073140","22075480"," Hey, cm lee 6570."
"22075640","22085690"," Whoo love you bro Thanks for saying hello Appreciate"
"22085690","22095170"," it man appreciate you saying that ark shay patal brother cm lee Ross walks dan petty"
"22095170","22104610"," ryan morris matt koala ross baby david west Tony cheese ignitio Dylan"
"22104610","22109390"," hoorwhoth now i'm gonna do a video with the kids You're gonna do a video with these kids because"
"22109390","22116830"," you don't have a video Selby sunny sends every ridge jade pastures in the house I haven't seen you"
"22116830","22117650"," jade in a little while. "
"22117830","22118230"," How you doing?"
"22119130","22122270"," Floyd's garage Victor ostrom."
"22122510","22123550"," What are you doing Victor?"
"22129400","22130600"," Sparkies in the house too."
"22130720","22134080"," I haven't seen you in a dog's age What are you doing?"
"22134420","22141180"," Oh bars in the house Dude, there's so many people here right now Victor ostrom. "
"22141440","22153810"," What's up brella Cheers to all of you out there DJ"
"22153810","22155050"," baby nick ass."
"22155050","22155930"," I love all you guys."
"22156330","22164730"," You guys are making me want to cry right now Like i'm about to cry You guys are fucking awesome"
"22164730","22172050"," metamorph baron juice 389 old guy gamer Dude, oh dude. "
"22172210","22175630"," I know you got like a whole bunch of you people are commenting right now And I fucking know you"
"22175630","22177710"," guys on fin twit a bunch of you."
"22177810","22185550"," I call him the phone Johnny moog's in the house Dude spend time with you guys the phone at"
"22185550","22192210"," nighttime then you get disc orders in here Oh, David brother You guys are fucking awesome."
"22192370","22198010"," If you guys ever need somebody to talk to you guys know you can call me Oh, dude. "
"22198250","22198630"," All right."
"22198710","22209820"," I'm crying now Oh boy He"
"22209820","22220600"," got the feels baby You got the feels And you got the feels baby You"
"22220600","22225360"," got the feels Love having you guys here."
"22228350","22239770"," I know i'm not gonna be cool be cool be cool cap be cool, baby Oh"
"22239770","22246190"," cowboy up in here Hey Hey johnse i've read her brother. "
"22246190","22250730"," How you doing man No way Did you really?"
"22251370","22253370"," Did you get funded by apex today?"
"22253650","22259590"," Congratulations my man Congrats to fucking lations brother Did you really get funded?"
"22260930","22261730"," Hey, man."
"22261870","22262530"," Congrats john."
"22262630","22263870"," I got a tool for you man. "
"22264110","22273910"," I want you to try out When you funded account Totally man"
"22273910","22274750"," troy carp."
"22275010","22275930"," What the fuck you doing?"
"22279970","22289910"," Oh, man Thanks john you guys are fucking awesome talking about my man"
"22289910","22297690"," troy carp's in the house today David ams had my best month almost wiped my account last year and"
"22297690","22304810"," now have planned everything out broke my record this month Up 95 for $98,000 took a fucking long"
"22304810","22307370"," time to get here right on my brother."
"22307570","22319050"," David right on I love you guys No, I fucking love you guys indices we trust Troy's"
"22319050","22319790"," a g dog. "
"22319850","22328030"," E chain short tree troy is a g You guys are getting funded accounts you guys are making money Avery"
"22328030","22337890"," ridges in the house right now Uh Discord We'll see if we can find somebody to put a discord"
"22337890","22347680"," link and hold on I love you guys you guys are fucking awesome My"
"22347680","22349600"," trades going to shit over here and we'll be here."
"22349680","22357340"," I'm not paying attention to my trade My trades pretty much where I bought it I'm flat."
"22357480","22361320"," I shouldn't say I'm flat right now Lady max in the house right now. "
"22361380","22369220"," What's up brother Oh, man, what up brother early marks on clothes imbalanced 674 million to the"
"22369220","22379380"," bison as a fucking awesome I love you benny max good to see you brother You"
"22379380","22390200"," guys are crazy You guys are awesome sauce Crazy week great Benny Love"
"22390200","22390720"," you too mark."
"22390920","22392460"," You guys are fucking awesome, man."
"22393100","22400540"," CME 657, baby Gabriel It was a good day wasn't it?"
"22400880","22401720"," It's a really good day. "
"22402200","22402780"," All right."
"22402920","22403280"," Here's the deal."
"22403440","22413420"," We'll still we're still in this right now Yeah, man You guys are bringing me the tears"
"22413420","22422740"," like all cotton sweaty like a bear I got the feels like a bear has a feels Is it time"
"22422740","22423680"," to buy some put spreads?"
"22424300","22428580"," Uh, okay, so you guys are like all right, so I was trying to stand topic here a minute ago"
"22429260","22431920"," Uh, you guys got me in the fields, right?"
"22432300","22441740"," So what I was trying to tell you was You could probably put on a wide butterfly"
"22441740","22451180"," into this clothes Uh for Tuesday Fair chance it'll print fair chance. "
"22451320","22456580"," They're gonna print this my or they're gonna they're gonna pin this market Or you don't know do it"
"22456580","22457300"," for his monday."
"22457740","22466620"," I do a I do a wide-ass spread for monday clothes That's what I would do Show up every"
"22466620","22467480"," day ride Morris."
"22467700","22470540"," You know it brother Show up every day. "
"22470620","22475040"," David a MST was an insane day or what dude Andy Nelson man in the house."
"22475520","22476460"," How are you doing Andy?"
"22478340","22479260"," How are you doing?"
"22484650","22490010"," Career low saying gex levels looks like four seven four eight pin Yeah, okay, maybe I'll just get"
"22490010","22495030"," out of my trade I can see that I see that that's a good day career."
"22495210","22500910"," Well, thanks for saying something I Got a penny on that trade. "
"22501090","22501370"," That's it."
"22501470","22505670"," I made a penny It's an insane week, right?"
"22505850","22510730"," We just ran realize profits Let's uh before the close let's talk about some if you guys want to put"
"22510730","22516250"," a trade on before the end of the day Uh, we can do that We're gonna trade."
"22516430","22516790"," Let me give you an update. "
"22517050","22519650"," Just let me give you a spy for the week, okay I'm gonna give you guys."
"22519810","22524170"," I'm gonna do a really fast thing for you, okay So if you're gonna make a trade in today, I'm"
"22524170","22536190"," gonna show you some stuff, okay Um, hold on Okay, so This"
"22536190","22540010"," is apple, okay I'm gonna run through some fast tickets for the end of the day."
"22540030","22545250"," We've got uh, 17 minutes I'm gonna go through them real quick with you, okay Apple's bullish here. "
"22545250","22549890"," We know that When I'm gonna be looking for if you want to take another if you're not long apple"
"22549890","22556090"," right now Uh, you should not be long here Because we got a weekend we got theta burn that kind"
"22556090","22562410"," of stuff Uh, you want to be looking to pick apple back up believe it or not See this green"
"22562410","22563450"," line come this is explosive."
"22563450","22564990"," We can actually get a gap up on apple."
"22565070","22568210"," This is a possibility Uh that we got a gap up here. "
"22568570","22573110"," This is possible Uh, 1600 it's possible."
"22573430","22573750"," We get a gap."
"22573970","22574630"," I'll be honest with you. "
"22574970","22575210"," It's possible."
"22575450","22578550"," We get a gap up on apple Uh over the weekend."
"22578950","22581050"," That's truth or or or the market. "
"22581390","22582610"," I guess I guys said do it."
"22582790","22588970"," Uh, I told you not do this but Um, I said to do a butterfly, but there's a possibility here"
"22589630","22596730"," now If it was me, right if I was trading apple, I would be waiting for it to come back"
"22596730","22603930"," down and test 144 for 35 And truthfully if this thing moves up over the weekend like this We could"
"22603930","22613410"," see like apple come down into monday And explode higher or break through Uh, so there might not be"
"22613410","22618810"," a trade here There might not be a trade in apple here Uh, you could get a gap up because"
"22618810","22623450"," you get sideways You know that you know they're selling futures over the weekend, right without a"
"22623450","22629390"," doubt And you can see the interplay that's taking place here Uh, I might not here's here's the deal"
"22629390","22635550"," you're going to be waiting for apple until monday to look for 144 50 That's my take on apple Tesla"
"22639410","22647930"," We're talking about tesla next You're waiting on you're waiting on apple tesla I want you to see"
"22647930","22656590"," this, okay Tesla has known selling coming down from above If you want to catch the last little sexy"
"22656590","22662450"," bit of tesla, you're looking for 160 You want to see it come back down take a bounce hold that"
"22662450","22672050"," bounce And come and come back up to attack 196 674 million to the buy sign can it yeah"
"22672050","22677910"," can Uh, but we're talking high probability shitty you take this trade 10 times It's going to come"
"22677910","22684810"," down to 160 and want to and want to take the trade higher, okay Now so tesla, there's no trade"
"22684810","22685150"," there."
"22685310","22686870"," Do I think that you sell this market here?"
"22687010","22690010"," No, you don't sell it You don't sell it until it starts to roll. "
"22690250","22694570"," We are I already show I'll show you after the after the close why you don't sell this market Um"
"22698250","22703550"," Let's show you why you don't sell this market after the close And I want the same thing with spy."
"22704070","22709090"," I really want to see spy come back down and retest 403 I want to see it."
"22709290","22710750"," I want to see spy retest 403. "
"22711350","22715730"," I don't care if it's monday I'd really like to see this retest over here."
"22715970","22721610"," This is when you trade in safety Because if you get to catch the bounce here and if the five"
"22721610","22726530"," and one minute come down and interact with and scoop it back up You're off and running That's what"
"22726530","22726850"," I like."
"22726910","22727710"," I don't like adding. "
"22728010","22733230"," I like my mind adding at tops like this Uh day trading, but if you're looking for like buy a"
"22733230","22734510"," dip we're not there yet."
"22734590","22746690"," It's 403 50 403 50 first place on spy We're going to look at google Now"
"22746690","22747870"," this looks like the whole market."
"22747870","22757460"," I'm going to assume that we get pinned uh ships goog Google you want to see google"
"22759240","22761180"," Google has fundamental issues. "
"22761380","22766300"," They better have a I man if they don't If they don't have a I google is going to dump"
"22766300","22772400"," down a 94 15 and possibly even lower They're kind of right in the middle."
"22772560","22773900"," This is a good trade right now."
"22774140","22781160"," Google's a very good trade for a uh Uh for a butterfly A little bit wider here 90 buck. "
"22781320","22789040"," Maybe I'd do 88 dollars and then 112 on google Well after the bell we're going to do a more"
"22789040","22793580"," in-depth look at this stuff But for some of you guys out there that want to see where we"
"22793580","22803930"," are and what"
"22803930","22808150"," i'm thinking I was like don't don't be shorting cat I think he even gave a price target on cat"
"22808150","22808410"," now."
"22808490","22809710"," I was like just don't fucking do it man."
"22809710","22817050"," It's it's bullish bro It's super bullish if you want to pick cat up again look for 260 30 And"
"22817050","22821130"," 248 42 Cat has a lot on its side right now. "
"22821150","22827130"," We'll go over cat add more in depth afterwards Now we're going to talk about tests before the close"
"22827130","22832790"," we're even going where we got how many minutes left 347 Oh Yeah, baby."
"22832890","22838230"," It's selling off up here Good heads up whoever gave that heads up on on getting out of my train."
"22838270","22843550"," I appreciate that A career career somebody said that so we're going to talk about tesla. "
"22843650","22849930"," Okay We're gonna go to tesla and i'm gonna i'm gonna clear everything about tesla here i'm gonna"
"22849930","22857190"," clear all the drones, okay I want to talk to you about tesla Into this bell and especially if"
"22857190","22862950"," you're a bearable whatever it doesn't matter Drawings, okay Come on here."
"22863050","22869930"," I like to hear this thing delete all i'm gonna delete them You're gonna look if you're looking for"
"22869930","22879920"," two things Okay Right now Just right now in an hourly look at how"
"22879920","22891000"," bullish tesla is Tesla does need to come back and fucking retest 164 95 165 Whether"
"22891000","22901000"," you like it or not Okay See it test here test here test here test here no test"
"22901000","22905820"," here You see what i'm saying So is there a long here in tesla?"
"22906100","22912480"," Fuck no you're chasing Still bullish still needs to test 164 60."
"22912700","22919440"," This is an hourly Uh, this is where you really start laying into it 145 60 and this is remember"
"22919440","22926200"," this number 145 60 on a daily chart We know where the bears are above right. "
"22926640","22928660"," We know the markets getting toppy, right?"
"22929500","22931540"," We know they sold it down right here, right?"
"22931840","22939980"," You're gonna expect them to do that same thing You're gonna expect bears to step in at 197 97 Okay,"
"22940500","22941680"," so can we squeeze up here?"
"22941880","22944920"," Yeah, but the trade was down here Trade's not here."
"22945420","22950020"," If you already long tesla like me, I'm gonna hold I'm gonna explain myself here."
"22950180","22957580"," Why what i'm doing what my plan is So I want to be a long-term tesla holder So let's"
"22957580","22959040"," say we roll over here, right?"
"22959680","22967620"," The market rolls over I'm not buying tesla here If the market rolls over and comes down Right, I"
"22967620","22974700"," got my next buy that I can DCA into So if tesla bounces in the mark This is key for"
"22974700","22979220"," you if you're a bull or a bear in this market You probably will be able to use tesla as"
"22979220","22984460"," one of the indicators If the market is going to continue higher, you'll see a bounce here This will"
"22984460","22990380"," likely be like 380 on spy And you will see the market continue on. "
"22990600","22994720"," This is what I would add right here Now, let's say it doesn't right."
"22994900","23002940"," Let's say tesla breaks through but women Next time, okay So let's say tesla starts to break through"
"23002940","23009660"," and doesn't consolidate Right, I'm going to have a stop loss for adding to this position Right, we"
"23009660","23014100"," have a stop loss over here And it actually just starts to to break through, right?"
"23014640","23018460"," So it comes down here Break through and starts the bloodbath down, right?"
"23019200","23021060"," I got my I'm gonna cut my losses here."
"23021320","23026520"," Keep these down here Put anything that I just bought them and to get rid of them Keep my keep"
"23026520","23030700"," my original buying over here And I'm going to look for a new low at 95 bucks and I'm going"
"23030700","23035920"," to dca here I'm going to dca at 65 And I'm going to dca at 40 or whatever I'm going"
"23035920","23041240"," to build my position so that as we make our way up here or down here That I can stay"
"23041240","23047000"," long tesla now some of you guys out there Uh that aren't aren't or don't want to manage this shit"
"23047000","23051480"," You just take profit here You can do that Right, if you're if you own the underlying if you're a"
"23051480","23057480"," call or as an option buyer You can't buy calls here Right, there's not enough room here for you to"
"23057480","23066860"," buy calls You're actually looking to deleverage yourself And wait for either a retest here Or We"
"23066860","23069000"," break above and start making new highs. "
"23069000","23075560"," This is where you buy calls on tesla right here Right here With stop losses on it Does that make"
"23075560","23075800"," sense?"
"23076580","23080520"," And if we if you have your stops here and we break through those stops you haven't blown up your"
"23080520","23087900"," account Right, and then you're going to look for the next spot Probably a test of uh 100 And then"
"23087900","23093000"," you'll have another test of uh 95 I think you'll tap down to five And I think down here like"
"23093000","23093960"," 65 is your next one."
"23094060","23094520"," Does that make sense?"
"23094960","23101160"," So you should be you should be Structuring your trades if you're in in calls You should be deciding"
"23101160","23106080"," if you're just going to take the money and run on the editor line You should be deciding when you"
"23106080","23114460"," should be buying Uh Adding to your position when I see bulls and they're like Uh, I'm buying right"
"23114460","23114760"," here."
"23114960","23120080"," I'm like that's because they were fucking scared down here That makes sense So if you're a true"
"23120080","23128920"," bull you should be buying that at the bottom right And then you take some off Or you hold But"
"23128920","23135820"," you don't buy and then you start looking to buy down here Or you buy above here So you bought"
"23135820","23138100"," this dip you bought this dip Does that make sense?"
"23138360","23142580"," You bought this dip and you're constantly going up and buying the dip as you ride higher and higher"
"23142580","23144180"," and higher Does that make sense?"
"23144800","23154670"," Hopefully it does You guys understand what that is You"
"23154670","23158710"," guys understand what i'm saying to you you guys see this down here Look at that. "
"23158810","23167530"," Look at that buying down here Look at that buying Now on spy I've already told you guys what to"
"23167530","23173650"," be looking for on spy This morning I did it a segment on what to expect out of spy You"
"23173650","23184820"," can go back and watch that I expect that we start to trade sideways Um, hold on here I"
"23184820","23192980"," expect us to begin a sideways trade You guys can see something like that Do I think we've seen our"
"23192980","23193460"," low yet?"
"23193780","23201360"," No, but when you trip when you're range bound You're going to see uh A mean right balance in here"
"23201360","23206040"," and you're going to see a time when we trade below it You're going to see a mean and you're"
"23206040","23207580"," going to see a time we trade above it."
"23207580","23208020"," Do you understand?"
"23208980","23215060"," Now hold on go like this and go like this and go like this right And you're looking for eventually"
"23215060","23220360"," a move up over time next year year after if we start to trade down this way We might not"
"23220360","23220740"," be done."
"23220960","23225620"," Maybe we get our market collapse that everybody's talking about But for right now this year, this"
"23225620","23230120"," is what i'm looking for And so what does that mean for you as a bull or a bear?"
"23230780","23237190"," Um, that means that you're looking for See how we're trying to trade above here. "
"23237250","23242330"," See how we pin this We pin struck this right now see that high we just pin struck So see"
"23242330","23245690"," how we just traded to that pin But we didn't have this here today, right?"
"23245950","23246170"," This morning."
"23246350","23246890"," We didn't have this here."
"23247070","23251810"," We traded to it See this blue line coming up right here Way to see this if you're a bear. "
