"start","end","text"
"7090080","7095380"," the background maybe i could contact book map or something and see if they want to do something"
"7096080","7105500"," maybe i'll sit there i'll work on that with chas maybe oh you've already been there winky"
"7105500","7115490"," all right fine thanks for the heads up britney maybe i'll maybe i'll email"
"7115490","7123670"," uh i've had three offers for sponsorships like major ones they haven't said yes to any of them so"
"7123670","7128870"," uh well not because i don't want to just because i haven't had the time um to work on it"
"7128870","7138820"," so maybe i'll work on it maybe they would um maybe those guys recovery fund interest cost average"
"7138820","7144460"," two spot six percent in the second half of 2022 there you've been other countries to request"
"7144460","7152320"," recovery fund loans totaling 147 billion euros so you've been to them do you stay at uh where's"
"7152320","7158400"," where should i stay is there like a hotel they recommend or they say rent this room in this place"
"7158400","7164140"," or do you find your own place or do you invite your followers to meet you up with you there"
"7164140","7173320"," i guess have looking all the stuff yeah vegas is crazy every time i go to vegas by like day"
"7173320","7179320"," three i'm like get me out of here right now give me out of here last time i was in"
"7179320","7187400"," vegas last time i was the true story so i was like in uh i was in vegas and um"
"7187400","7194620"," we were on our way to coach chella and so again i'm going to coach chella and uh met up"
"7194620","7198300"," with a bunch of friends around the country and uh we're all hooked up to go out there and we're"
"7198300","7208460"," sitting in um i don't know one of the big cool areas oh"
"7208460","7213140"," they usually have an adjoining hotel to the conference center gotcha y'all figure i'll look at it"
"7213140","7218800"," this weekend oh my fact i'll book it this weekend if i can i'll book it uh this weekend i'm"
"7220560","7231000"," gonna get squeezed out right now can i already feel it then squeezed out i'm still"
"7231000","7242890"," up right now but not for long pennies tell"
"7242890","7252330"," you um y'all i'll book something today so that i'm locked in so i can't just procrastinate uh that"
"7252330","7257730"," i'll go i'll go i'll go to it i'll contact them too and see if i can live stream i"
"7257730","7264690"," do have a traveling setup i've got a rig or rig i've got rigs that i travel with now to"
"7264690","7270450"," trade uh so i used to do a lot more traveling and trading so i've got like a bunch of"
"7270450","7278230"," different monitors and laptops and it's kind of neat kind of a neat setup uh all fits in a in"
"7278230","7288130"," a carry-on bag yeah so like every time i go to vegas this disaster eventually"
"7288130","7295150"," devolves into a disaster because like so last time i was there it was like um oh i can't even"
"7295150","7299290"," talk about some of this it's not real i don't know if i should say that stuff on on air"
"7299290","7303950"," like what happened but it was a disaster i'll just leave it at that it wasn't like bad it was"
"7303950","7309910"," just you know all the like the weird stuff that you see and people are asking you to partake and"
"7309910","7331400"," you're like what do you want to do what you're my kind of people i'm like are you sure yeah"
"7331400","7334840"," i like vegas so i like the i like the idea that you can get so much so much good"
"7334840","7344800"," food in one place yeah i agree winky right you can't if you're if you're"
"7344800","7352710"," a content creator you can't do shit you get caught you're in trouble it's all over because you"
"7352710","7358570"," can't do anything publicly anymore can you like if i get if i got wasted or something people like"
"7358570","7368360"," oh look at that guy over there he's wasted now trading 4.11.57 i am stopped right now"
"7368360","7378320"," i am out yeah even if you don't do it you if you're accused of it"
"7378320","7384560"," or producing regions due to the rise in highest on record in may just repeat that u.s. oil output"
"7384560","7390520"," from top shale producing regions due to rise to the highest on record in may according to EIA is"
"7390520","7397480"," that good though can that be good for you or bad for you like can that help your streaming if"
"7397480","7406420"," you're accused i guess it depends on what you're accused of right to bring controversy i guess that"
"7406420","7411140"," could be good i guess if you like created some controversy and in advance or something i'm assuming"
"7411140","7417240"," that some some influencers like to do that like team up with someone that you that you're perceived"
"7417240","7425400"," is not liking and then okay this is what we're gonna do dream hack"
"7425400","7435360"," is a forming okay"
"7435360","7444900"," i guess don't be that person don't have private meetings with anyone i bet that i don't do that now"
"7444900","7454770"," uh what the i get offers verver via dm and i don't um i don't uh take people up on"
"7454770","7463990"," those uh as a matter of fact i had one uh i think i was being set up"
"7463990","7470130"," um three months ago two months could be longer two or three months ago i think i was being set"
"7470130","7477610"," up um by somebody um in a dm conversation conversation"
"7477610","7485470"," and i had to say to that person uh this is totally professional and they freaked out and snapped"
"7485470","7493370"," and i was like i apologize but i don't do this stuff on um like via dm stuff like that"
"7493370","7502590"," i think i was being i think i was being like baited"
"7502590","7511470"," to like hey look he wants to uh i don't know have uh internet sex with people or something like"
"7511470","7522030"," that hey"
"7522030","7531960"," buddy do you want do you really want to say hello i always felt like that uh i used to"
"7531960","7538840"," take uh i used to be able to take a lot of vacation and i always liked the anonymity of"
"7538840","7554100"," it because the part of the anonymity gets lost right yeah"
"7554100","7578780"," private meetings that would be sketchy uh chris"
"7578780","7585020"," plumbers asking hey cap how much do you need to quit your job uh that depends on uh what your"
"7585020","7593080"," cost of living is depends on what your goals are uh depends upon the time that you want off uh"
"7593080","7600220"," that that all depends i will say this it's more than you think that it is normally now between"
"7600220","7609710"," taxes uh carrying costs uh bad trading how much do i need um"
"7609710","7617690"," a minimum of one to three hundred thousand a year one to three hundred thousand dollars a year for"
"7617690","7629440"," for a decent starting point somewhere in there yeah"
"7629440","7639300"," do vegas maybe uh we'll doge pump i think every dip will be bought right"
"7639300","7657100"," now i think we're melting up into early may first or second week of may squeeze"
"7657100","7667100"," them dirty bears and not up too much today i'm not down but i'm not uh"
"7667100","7672440"," i'm not making bank today so it's kind of like a lax lax day is a little day for me"
"7673640","7688680"," or at least on day trading idea lbms doing good rocket"
"7688680","7702480"," life just keeps on trucking i'm happy with that we'll"
"7702480","7708760"," have to uh if britney's going to britney are you going to uh oh you'll will you be in britney"
"7708760","7718680"," or will you be in vegas or no britney i was talking"
"7718680","7725660"," about uh hollywood earlier i used to have some how you will right on i'll have to try to find"
"7725660","7739760"," you and uh say hello i used to have a lot of interaction with hollywood uh another life so"
"7739760","7746100"," maybe she could address uh the writer i was talking about the writer's uh strike earlier in the"
"7746100","7761480"," broadcast awesome yeah all"
"7761480","7766700"," productions around the us are wrapping up like a lot of people reporting in from like atlanta and"
"7766700","7776540"," uh santa fey and uh some of the places where a lot of the streaming content is filmed uh people"
"7776540","7781420"," in georgia places like that they see a lot of the shows they're wrapping up right now and uh"
"7781420","7787340"," putting a pause on new seasons being produced a lot of movies being um wrapping up movies and then"
"7787340","7798760"," pausing on movie uh production being put on hold into the summertime and i"
"7798760","7805440"," get a friend too i'm going to reach out to him later today on twitter and talk to him as"
"7805440","7809900"," a cameraman who's a famous or you guys are kind of a famous cameraman i'm going to ask him what"
"7809900","7818780"," his what his take is right now what his plans are for the summer yeah that's what i've been hearing"
"7818780","7828680"," britney is that slow slow slow slow uh yes i"
"7828680","7838480"," overhear the same thing trading 411"
"7838480","7848180"," 65 right now i am flat here i don't like any of this action"
"7848180","7854260"," i'll be honest with you i don't like any of this garbage in here i should have taken the money"
"7854260","7859040"," down here i took it back up here but i should have taken it here but i should have been"
"7859040","7865120"," what i should be is more tactful and i haven't been tactful today uh i grabbed i grabbed this trade"
"7865120","7871060"," here and then got stopped out i think i took this part of the trade right here and then got"
"7871060","7880780"," stopped out uh so i probably should be more tactful in my trading today and i haven't been"
"7881340","7885260"," i'm looking for follow through to be honest with you i want to see some follow through for bears"
"7885260","7891920"," not looking for a crash or anything or relentless selling but i wanted a dip to buy for this week"
"7892580","7901100"," and i've been robbed twice now i got robbed on friday on the earlier dip so just looking at friday"
"7901100","7910980"," i mean i do we we made a killing on friday but with that said even with that said"
"7910980","7920460"," this low down here on friday i mean friday was an outstanding day this move right here was for the"
"7920460","7927760"," time that it took so this move right here down this down move printed huge but you remember on"
"7927760","7936400"," friday it was like we got to 410 we wanted that 408 no follow through it's higher low into the"
"7936400","7943320"," close and then they ripped faces off into the bell we're gonna we haven't talked about jpm yet it's"
"7943320","7951780"," uh 2 30 in the afternoon we'll talk about the jpm collar and what that means but even right now"
"7951780","7958200"," it's that same setup right double bottom new low in the day but this isn't a new low for friday"
"7958200","7967960"," so you haven't seen a new low haven't seen a new low here hold on a second here"
"7967960","7977830"," i got to say my attorney's calling me right now i makes diesel may future settle at"
"7977830","7983170"," two dollars and sixty one again he's my buddy he's my buddy he's my future two dollars and 27 and"
"7983170","7999810"," gasoline may futures two dollars seventy seven again and hold on a second here and"
"7999810","8004830"," i make wti crude may future settling at eighty dollars and eighty three a barrel that's down one"
"8004830","8037650"," dollar sixty nine cents or two spot zero five percent this"
"8037650","8043990"," dream is sponsored by to the tick get free daily points Fibonacci and market profile levels by"
"8043990","8068780"," signing up at to the tick dot com i think that"
"8068780","8078040"," my attorney wants to talk to me right now apologize i can't leave the attorney hanging let me"
"8078040","8098190"," see we"
"8098190","8108450"," all right so back uh hold on uh"
"8108450","8117690"," no live trading at twitch con as it is over the weekend oh you know what i could trade you"
"8117690","8126670"," know what i could trade at twitch con i could trade a quadruple leveraged uh crypto options i'm"
"8126670","8143120"," serious i could trade those those are crazy who's"
"8143120","8149700"," trying to cancel me i'm trying to get canceled who's trying to cancel me oh yeah you mean the"
"8149700","8161310"," attorney wait a"
"8161310","8169000"," minute to be fair when i'm missing somebody i'm missing the conversation to be fair most of the"
"8169000","8172480"," things people are accused of doing in those cons probably happen it's probably like some kind of"
"8172480","8180520"," truth to some of it so i'm not making light of it just kind of a weird situation what are"
"8180520","8196639"," pogues i know pogues are in uh i know pogues are in the army pogie bait oh"
"8196639","8202700"," nice calling me because oh squeeze nine out four eleven eighty five attorney's calling me because i"
"8202700","8209400"," have i was like we're starting a website right now and uh we've got some tools and stuff like that"
"8211139","8218180"," and of course i'm like yeah i'm just going to start a corporation and make all this easy and bunch"
"8218180","8224299"," of trademarks and all this other nonsense and i'm not going to do it with my attorney and i have"
"8224299","8229639"," an attorney's wonderful is a close friend of mine and i'm talking to him on the phone and he's like"
"8229639","8236580"," what are you doing he's like are you stupid i'm like yes definitely stupid and he's like well we"
"8236580","8244200"," need to meet so i i owe him a meeting and a phone call and um he's gonna he has"
"8244200","8257360"," a partner that shall i be talking about this stuff on stream probably not legal zoom hahaha well"
"8257360","8265400"," no i have a i've got a company that forms companies for me in another state uh so i've done"
"8265400","8269379"," a lot of business with them for a lot of years and some of course at this point i'm like"
"8269379","8276160"," yeah i got this but of course i don't and uh you should always have an attorney you don't have"
"8276160","8282240"," one it's good to have an attorney in your life especially to be friends with them there's a lot to"
"8282240","8291340"," that too there's more there's more things the chat gpt passed the bar"
"8291340","8301240"," should have an attorney to go is good dude vix is getting murdered"
"8301240","8308980"," right now vix coming down right now vix is trading vix trading like a cryptocurrency the"
"8308980","8317059"," vix retest so this is it man if you're a bear out there here's your bear trap if you don't"
"8317059","8326440"," get it we're gonna murder the vix bring out the shovels bring out the shovels and murder the vix"
"8329660","8338540"," vix with a new low coming into a new low right now vix trading 1707 unreal what's crazy about this"
"8338540","8345799"," too is let's go back and see the next the next the next level for vix you're ready for this"
"8346719","8356490"," this is insane oh shoot"
"8356490","8378799"," hold on here i mean"
"8378799","8388230"," you're talking about here like you know you you're really looking at you remember early you"
"8388230","8391710"," remember early 2021 remember early"
"8391710","8403210"," 2021 remember"
"8403210","8416590"," remember everyone was saying crash in 2021 we didn't we just ground up just blast and hire re "
"8416590","8425950","-priced the vix to 14 and 7 14 75 is anybody expecting to for vix to hit $15 because"
"8425950","8438140"," it's coming at you vix now"
"8438140","8447520"," testing right now testing previous lows i'm you talking about vix going $16.34 $16 "
"8447520","8454020",".03 $14.75 hold"
"8458560","8473390"," on a"
"8473390","8488190"," second here Brent"
"8488190","8496350"," crude futures says about $84.76 a barrel down $1.55 or 1 spot 8% i"
"8496350","8533040"," mean look"
"8533040","8537660"," at the vix right now i mean are you really gonna do this this would be a death blow i"
"8537660","8546020"," mean i think we are but it's gonna be a death blow to bears mike wilson man the other thing"
"8546020","8555560"," about this too is the carry costs of getting wrecked in the vix right here you"
"8555560","8565380"," turn into a zombie bull just traded below 1705 1702 in the"
"8565380","8575300"," vix talking about some hedge funds right now getting wrecked"
"8575300","8585080"," today right now hedge funds getting hammered right now long the vix bloodbath right"
"8585080","8596790"," now for the bears oh yeah"
"8596790","8603110"," there goes there goes right there squeeze and hire now for 12 for 12 32 we should start squeezing"
"8603110","8613030"," like crazy here vix trading $17 right now sell side forced into"
"8613030","8623170"," being a zombie smashing into the hourly trigger right now trading for 12 21 thankfully"
"8623170","8629330"," it was not in puts on that trade oh that would have been a couple grand bye bye see you"
"8629330","8639310"," later for 12 25 right there vix capitulation vix capitulation in the"
"8639310","8653660"," marketplace right now oh"
"8653660","8704230"," wow that was an amazing moment right there now"
"8704230","8718510"," trading 1696 on the vix sell side"
"8718510","8741150"," funds now having to take the long side in this trade spy"
"8741150","8750170"," trading for 12 35 gaps above still unfilled from pre-market h-line still"
"8750170","8760130"," unfilled up high extreme bullishness right now price above the hourly trigger one in five"
"8760130","8779780"," in it coming up from underneath right here pivot point at four 12 53 any of"
"8779780","8784540"," you guys trapped in puts over here I wonder any short I am assuming these are all shorts that are"
"8784540","8792200"," trapped right this trade and run this thing up now any fund long on vix right now is getting"
"8792200","8811200"," hammered vix trading 1695 whoo low"
"8811200","8820470"," is not seen on the vix since woof we're talking about going back in 21 root now we got january"
"8820470","8831830"," of 2022 january 2022"
"8831830","8847820"," woof woof woof you're all our bearish collapse right"
"8847820","8867240"," that was talking about stuff that the word that I was giving collapse just squeezing"
"8867240","8881360"," right now for 12 49 south side long all day long here those"
"8881360","8887780"," four 12s were worthless earlier four 11s four 12 Cs four four 11 Cs those were all worth of soil"
"8887780","8898960"," those are cranking right now those"
"8898960","8906900"," call these zombie bears in there they have no choice but take the long side of the trade whoa"
"8910000","8922160"," relentless buying to the upside it didn't catch this trade though that was flat in here if"
"8922160","8932060"," you're long puts in here you are doomed doomed doomed coming to the pivot"
"8932060","8951880"," right now sub"
"8951880","8960820"," 17 dollars sub 17 dollars how do you like vix at 15"
"8960820","9018810"," how do you like vix at 14 and change and"
"9018810","9027090"," that's got to hurt right there there ain't no way that doesn't hurt right there no way that does"
"9027090","9044740"," not hurt 248 in"
"9044740","9053070"," the afternoon i'm long calls here these bears are gonna get squeezed out like it's just gonna be an"
"9053070","9062550"," unrelenting there ain't just no way man that dude this"
"9062550","9071630"," the scary part here is two is they start rolling they just start max max short max puts on the"
"9071630","9087810"," market heading into opex okay you could just start getting rip base rippers just rules murdering"
"9087810","9099000"," coming into the vix anything"
"9099000","9103680"," it was soft bank i don't think so i think it was i think it was somebody going long opposite"
"9103680","9130250"," side of the trade someone was short four"
"9130250","9149760"," 12 58 right now let's close the gap above at 4 13 40 4 13 70 lowest"
"9149760","9161120"," i've seen vix single digits single digits trading"
"9161120","9170440"," for 12 57 right now that's p 500 in the hourly trigger it has the one in the five minute"
"9170440","9180500"," coming underneath huge bull plane down below here in the one minute another"
"9180500","9198200"," bull flag or not bull flag but bull plane forming right now on the five minute huge"
"9198200","9211070"," huge might"
"9211070","9220670"," get a retest on the hourly trigger underneath here's the hourly trigger right here here's the five"
"9220670","9230160"," minute very bullish right now"
"9230160","9242400"," start things"
"9242400","9252540"," start getting squeezy the only thing you're looking for into this close right now is"
"9252540","9273260"," this cross right here the only"
"9273260","9284620"," thing you're looking for right here and just start squeezing out short squeezing out bears yeah"
"9284620","9309500"," it's a bullacopter it's a nasty one for sure it's a doozy 253"
"9309500","9315240"," bears only hope is that they sell out into this close i don't think that happens now trading for 12"
"9315240","9330540"," 66 squeezing higher now relentlessly pushing higher in the market bears"
"9330540","9350330"," capitulation trading for 12 70 right now for 12 71 sell"
"9350330","9388090"," side capitulation right now in the market i don't know"
"9388090","9395180"," anything about trade of eight i don't know anything i don't know anything about trade of eight at"
"9395180","9415540"," all i've heard of it i don't i've never traded with trade of eight i've"
"9415540","9425500"," got some notes on trade of eight i'll"
"9425500","9535520"," pull them out i don't think they were all positive 412"
"9535520","9559870"," 64 right now look"
"9559870","9571760"," at each trading short i'm selling a bunch of puts and calls come get them yeah currently"
"9571760","9586630"," i'm trading with tasty i like their customer service i like my broker trading"
"9586630","9598630"," 412 66 412 67 412"
"9598630","9609500"," 69 412 72 412 73 412"
"9609500","9619200"," 78 412 79 8 explosive moves to the upside right now trading 412"
"9619200","9628900"," 78 on a high right now 412 79 the s&p 500 turns"
"9628900","9650550"," positive and a rate sold 4.13 c for 32 cents history"
"9650550","9656090"," is sponsored by tix right tix right allows you to actually they do have some intraday stuff to look"
"9656090","9662550"," at over here get a free trial that takes we are above the h-line right here and we've got"
"9662550","9673100"," one more we can slam in over here there's"
"9673100","9681000"," a bunch of stuff hiding out in here this gap back here there's a whole bunch of crap back here"
"9681000","9690420"," to be selling vix just being taken outside right now"
"9693580","9703320"," taken to the woodshed 413 they're claiming"
"9703320","9713300"," we're not going there they're 26 cents right now i might switch over to tomorrow"
"9713300","9730890"," calls 414s"
"9735370","9748600"," maybe just 413 c 3"
"9748600","9760120"," o'clock now hour of power what do"
"9760120","9777230"," we have for liquidity above not much that's showing at least missing"
"9777230","9786400"," the trade right now i'm not going to jump in where we are right now keep your eyes above here"
"9786400","9798780"," this 413 40 just h-line above all these are easy targets to nail i'll"
"9798780","9802840"," read to you i missed this trade already so what i'll do is i'll read to you guys some stuff"
"9802840","9812790"," in the background i've been wanting to read to you just"
"9812790","9821810"," watch this liquidity up here by my top my head up here just like right up there all this stuff"
"9821810","9831620"," in there i was going to grab some calls for tomorrow just to"
"9831620","9843860"," give me some safety in tomorrow but i missed the trade there's"
"9843860","9850400"," nobody's showing nothing's showing on i'm looking at 420s for wednesday those are only six cents"
"9850400","9857060"," there's nobody believe when we're actually getting up there it's on the 19th i'm looking for 420 on"
"9857060","9866840"," spy 420 on friday's 27 cents so they're"
"9866840","9873100"," also telling you we're not going to get up there and we're trading for fucking 13 right now and"
"9874540","9884330"," we're not that fucking far away from 415 so someone's wrong if 413 is now trading 36 cents"
"9884330","9907550"," again Vicks"
"9907550","9920630"," under 17 dollars yeah"
"9920630","9924150"," if we can come back down here i'll grab i don't know if we're gonna though i don't think we"
"9924150","9929190"," come back down here but if we do it like to tag that tag that and grab those if i"
"9929190","9934110"," can i don't think it's i don't think it's going to come back down let me uh put the put"
"9934110","9944070"," the orange line back up here six ema"
"9944070","9953990"," i mean it's just it's just teeing off in the six ema five minute chart just teeing off in"
"9953990","9959810"," that six like it's nobody's business just cranking and once this happens dude this is a gap up type"
"9959810","9965710"," thing for tomorrow there's some kind of a gap up going on in tomorrow already so now we could rip"
"9965710","9978640"," some faces off in it tomorrow one minute chart so"
"9978640","9988440"," just so you guys see this it's somewhere down in here um what i'm trying to"
"9988440","9997250"," discuss with you here is i mean this is a three trigger cluster right here it's extreme bullishness"
"9998270","10008090"," so it's either going to happen today or in the overnight it's either going to"
"10008090","10018010"," happen right now or"
"10018010","10026330"," it just face rips up or we're going to get the check here what normally like come back down in"
"10026330","10031350"," here you'll hit this cluster right here this is the hourly the one of the five and then it's just"
"10031350","10042020"," a face ripper like leaves no bear behind so"
"10042020","10047520"," this is now back to a one minute chart so you're going to be looking for any kind of support"
"10047520","10057350"," down here so if i can join you here i'll grab some calls for tomorrow if"
"10057350","10064330"," we get down i don't think we are but if we do some 412 at 412 20 412 55 somewhere"
"10064330","10070250"," in there i'll grab some calls for tomorrow this is better than that bear but this is a capitulation"
"10070250","10076550"," by there's someone short right now with some serious money and they are locked in they are locked"
"10076550","10086720"," in long there's nothing they can do here the old"
"10086720","10107510"," dragon formation do i"
"10107510","10115650"," just buy them now 306 right now i want to pull back i don't think i'm going to get it"
"10115650","10129020"," i'm going to be left behind here almost sure i'll get left behind here nobody's"
"10129020","10138670"," business just trading right off that one minute trading 413"
"10138670","10148650"," 67 413 09 just grinding"
"10148650","10158360"," higher now i'll trade crypto during that twitch con"
"10158360","10163980"," there are ways to trade crypto if with you can make a more money than you can make in the"
"10163980","10175820"," stock market i'll do that i'll trade crypto options in overseas markets i'll"
"10175820","10183160"," do some real crazy stuff we don't talk about that stuff here in the channel right now but maybe"
"10183160","10193630"," we'll talk about it at some point here in the future 413 09 we'll talk"
"10193630","10202850"," about trading crypto options very sketchy stuff prints a lot of money"
"10206150","10214390"," on low flow crypto trading 413 10 baby give me 413 19"
"10214390","10225800"," give me the gap above give me the h line 413"
"10225800","10235740"," 10 right now just smashing higher so it's cray cray denied"
"10239560","10249820"," yeah i've been approached by people to um trade crypto options on a live stream so"
"10249820","10255120"," i get asked in the background outside of this show i get requested by people whatever my thoughts"
"10255120","10264650"," on um taking uh option option trades on on some really sketchy shit"
"10264650","10274130"," and uh in the background by some fairly well-known good crypto traders and uh"
"10274130","10283860"," they do fairly well with the uh i'll give us"
"10283860","10291920"," hey it should do this this then that and uh it's worked out quite well for them so they were"
"10291920","10300100"," asking me if i would do a live streams trading that stuff um so we might do that it's not"
"10300100","10309560"," right now but um it is like something in the background that we're talking about nailed 413"
"10309560","10315180"," 12 and there's a lot of money there's like a shit ton of money we made i'll never take a"
"10315180","10321640"," sponsorship from anybody that kind of stuff but and i'm not going to name names here but some of"
"10321640","10327280"," you people listening probably know but i do this in the background so 413 13 right now there's a"
"10327280","10345870"," few of you out there that know 413 15 denied yeah"
"10345870","10352830"," this isn't trading crypto like hey we bought some bitcoin this is uh very leveraged options on in"
"10352830","10364680"," foreign markets a lot of a lot of these fucking cryptos are pumping dumps now"
"10364680","10373900"," supposedly there's no oversight by FINRA and the SEC on this stuff so uh i don't know how much i"
"10373900","10382400"," should be saying about that stuff now not that i'm pumping and dumping this shit either but what i"
"10382400","10389760"," think what happens is i think these things are so fucking low float that um i think they're getting"
"10389760","10397260"," pumped inside of rooms inside of discords and uh these people i think these i think these fucking"
"10397260","10404340"," discords are things basically like these trade a lot of penny stocks so you can kind of smell it"
"10404340","10411620"," like a mile away i'm assuming maybe you guys can chime in on this what i see is i'm like"
"10411620","10421590"," that looks like a pump and dump like this reminds me of fading penny stocks maybe i'm wrong"
"10421590","10427230"," on that i think that these are low way my guess is that these are low float uh crypto coins"
"10427230","10437160"," and they're walking active and talking like fucking pumping dumps now supposedly"
"10437160","10460380"," i can't get in trouble trading this stuff i don't know if that's true or not yeah"
"10460380","10469020"," the squeeze there's so the options markets not not right now is not pricing in at trip to 420 if"
"10469020","10476640"," we went to 420 woof on spy not not the SP of heaven or just spy itself now we're not"
"10476640","10486210"," priced to go there options markets saying no it's a good trade it's good uh zero it's not a zero"
"10486210","10495350"," day i'd take like a friday trade on it uh there those options are very cheap right now yeah there's"
"10495350","10503450"," a whole another ponzi right now winky there's like uh there's like a ponzi like forget crypto being"
"10503450","10510710"," the ponzi there's like a ponzi options market going on right now for crypto like an underground"
"10510710","10520510"," like fight club uh fucking ponzi scheme on crypto options is fucking insane i never i mean i see"
"10520510","10525550"," people talking about it but then i don't and i'm like i don't know if these are like fucking oil"
"10525550","10531990"," barons and russian oil barons and uh very wealthy people doing this shit it's like"
"10531990","10541930"," it's like the stuff"
"10552200","10558180"," yeah there's like a whole crypto option i don't know how much i should say i'll have to find out"
"10558180","10562000"," what i can and can't say about this stuff because i don't want to be i don't want to i"
"10562000","10566140"," want you to know i'm not pumping this stuff or telling you to go i don't want you to go"
"10566140","10572560"," out there looking for this stuff but i know that there's um like heavily leveraged options markets"
"10572560","10580480"," for some very low float crypto and they're trading these things 24 hours a day there's zero"
"10580480","10589860"," oversight in this stuff uh and it's insane money and a lot of high wealth people are trading this"
"10589860","10604780"," stuff uh like fucking junkies man do we"
"10604780","10614200"," have the juice hit 420 um a lot of mechanics if we squeeze the 420 to be a squeeze uh"
"10614200","10619380"," the vix would have nothing well the vix has something to do with it but the squeeze to that price"
"10619380","10628140"," is um won't be mechanically caused but well i guess indirectly because by uh bears being long not"
"10628140","10637680"," bears but south side being long vix hedge funds being long vix trade in 413-14 right now"
"10644860","10648500"," okay you know a guy should have ranked a trade in floor in Manhattan kind of are kind of countering"
"10648500","10654020"," retail in bitcoin and other popular coins yeah these aren't popular coins these people are trading"
"10654020","10670080"," coins that are like worth fucking pennies and stuff it's really wild shit yeah i"
"10670080","10677660"," think what i thought process here is that they're finding uh my my thought process here is"
"10677660","10684400"," somebody's create markets for these coins that are worthless and they set up uh exchanges to trade"
"10684400","10693020"," options on it they become the market maker and then they're selling the actual uh stuff to insiders"
"10693020","10699460"," in discords like you have the float it's yours uh you run the pump and dump on it i'll sell"
"10699460","10704320"," the options on it that kind of stuff there's some wild shit i can't i've had some people explain it"
"10704320","10709260"," to me different ways all right i've had some people that try to make money off i'd make a lot"
"10709260","10713720"," of money off of it and then i know that i've talked to another guy that uh is an insider"
"10713720","10721500"," in this stuff and he tells me a bunch of other crazy crazy ass shit uh just tagged 413-19"
"10721500","10731250"," almost to the pen i think basically like let's see you got a coin and with a low float i"
"10731250","10737910"," create a mark not or i create a uh an exchange to trade it on highly leveraged options all out"
"10737910","10746170"," of the purview of SEC all out of purview of FINRA and then um or i create a coin i've"
"10746170","10750170"," heard that some of these people are actually the creators of these coins and they're all in it on"
"10750170","10755450"," it all in it with each other like this whole group liability management transactions only delay"
"10755450","10775080"," default and clip recoveries yeah there's"
"10775080","10779340"," like um i don't know how much i should say about it because some of it's second hand and then"
"10779340","10783500"," there's some people that are involved in this that have talked to me and i'm like i want nothing to"
"10783500","10790160"," fucking do with it or that side of it i want nothing to do with it um like nothing but"
"10790160","10795480"," then people ask me for hey can you tell me what this is going to trade for what the expectation"
"10795480","10801060"," is on this coin without knowing anything and so i give them a layout of what it is and then"
"10801060","10806500"," it does that exact thing and i'm like these are fucking pumping dumps man like i know exactly how"
"10806500","10816420"," this shit's trading right here uh four thirteen nineteen and i'll never get"
"10816420","10819820"," involved that stuff with you guys here so well that end of it i'll never get involved with you guys"
"10819820","10830660"," um the stories that i'm hearing from like people that know they're mind blown four thirteen"
"10830660","10836440"," twenty one four thirteen twenty two squeezing higher now four thirteen twenty four four thirteen"
"10836440","10846420"," twenty six twenty nine just relentless right now a hedge fund right now is upside down in the"
"10846420","10865660"," vix and they're getting their asses blasted they are now zombie bulls so but"
"10865660","10871890"," so tomorrow morning what i'll do is this i have a list of every prop trading firm the the majority"
"10871890","10877610"," of them i've got a list of um what makes them good or bad i'll bring that up tomorrow on"
"10877610","10883770"," stream uh you want to make sure that you're with a prop trading firm that has does certain things"
"10883770","10896110"," for you i'm not going to go over them right now i can't get quoted on that stuff winky saying"
"10896110","10906090"," put an alert on your brokerage for 146 on rsp uh what i think that it is"
"10906090","10911130"," i don't think it's rich people i think rich rich people are trading and i think the i think the"
"10911130","10918110"," my guess here if i had to guess this is allegedly if i had to guess that there are old"
"10918110","10927130"," school pump and dump um scheme operators old school pump and dumpers from the early 2000s late"
"10927130","10936470"," 2000s uh they've created this market uh they know how to do it uh and they can they don't they"
"10936470","10940590"," don't they're not under the purview of thin round out of purview store sec so it's like the wild"
"10940590","10947910"," west for them they can do whatever the fuck they want basically it's like a free ticket for a pump"
"10947910","10955330"," and dump scheme and then of course you've got wealthy individuals that love trading that shit so uh"
"10955330","10963750"," it's just fun times like it's like a casino slimming up into 14 or 4 13 36 right now just"
"10963750","10973230"," smashing and bashing closing the gap above right now target above still 4 13"
"10973230","10983220"," 70 4 13 49 whoo 4 13 c's"
"10983220","10993220"," trading a dollar 41 up 400 percent god"
"10993220","11013050"," damn 4 13 c's on today trading 53 cents on that slam ire yeah"
"11013050","11021870"," doge is the same way right um they're doing the same thing with doge on what what seems like a"
"11021870","11029210"," nicer um like oh i'm not doing what these other people are doing but there are we've got now more"
"11029210","11055730"," liquidity opening up on high above from here congratulations tony h-line"
"11055730","11065550"," still left hanging out above here at 4 13 70 entire day erased for bears and then"
"11065550","11075390"," some opening price down below at 4 12 27 bulls just running with it gone"
"11075390","11083010"," see you later gone just more bull trap into beer traps all i said bull trap beer traps all day"
"11083010","11094080"," long every fucking dip being bought here every single dip being bought relentless every"
"11094080","11102260"," dip being bought all selling being absorbed spoke this morning about this looking like liquidity"
"11102260","11112150"," reentering the market can't make a bad trade as a bull right now looks like the"
"11112150","11121440"," signs of it h-line above at 4 13 70"
"11121440","11133510"," just smashing"
"11133510","11143120"," same thing goes for tomorrow then get the big thing you guys need to know for tomorrow is 4 15"
