"start","end","text"
"7978420","7986100"," largest Medicaid insurer has been states dropping people off of the Medicaid roles now that the"
"7987200","7989400"," pandemic public emergency has ended."
"7989780","7994060"," What are you seeing and what are you seeing with regard to those people being able to gain coverage"
"7994060","7994860"," on exchanges. "
"7995900","8000500"," Yeah this has obviously been a huge focus for us for over a year as we prepared for the process"
"8000500","8002520"," that formally kicked off on April 1st."
"8002720","8007160"," Our priority has really been working closely with our state partners because it is a massive"
"8007160","8013180"," undertaking for them and leaning in to figure out how we can help them ensure coverage continuity."
"8013180","8019920"," And so we are seeing some of those administrative distant roles we're seeing roughly 25 percent of"
"8019920","8024220"," members who come back onto the roles because of procedural drop off. "
"8024520","8029160"," So we've been trying to help actually make that process more efficient and then we have been able"
"8029160","8034060"," to also help members move over into marketplace products in order to preserve that coverage"
"8034060","8034540"," continuity."
"8034920","8039400"," And so we're seeing that as an industry we're seeing that from Centine's perspective and we think"
"8039400","8043180"," that that ultimately is going to drive better health outcomes because those members have consistent"
"8043180","8044140"," access to care."
"8044640","8051340"," One of the things you told investors today was that you see yourself as a platform of growth when"
"8051340","8053320"," it comes to government sponsored health care. "
"8053420","8058560"," You already stand high on the hill when it comes to Medicaid high on the hill when it comes to"
"8058560","8066020"," the exchanges you have a million members and you're really trying to climb that hill when it comes"
"8066020","8066680"," to Medicare."
"8067510","8074480"," What are you looking at next year particularly since you had gotten lower scores from the Centers"
"8074480","8076920"," for Medicare and Medicaid going into 2024?"
"8077500","8082240"," Yeah so as we said we believe that the three pillars of Medicaid marketplace and Medicare are core"
"8082240","8082900"," to our platform."
"8083260","8088700"," We think they are all free really exciting growth opportunities and our focus in Medicare has"
"8088700","8095700"," actually been pivoting to a historic focus on serving that low income complex senior population"
"8095700","8100420"," that's consistent with the socio-demographic population we serve in our other two lines of business"
"8100420","8106020"," which allows us to leverage the local core capabilities that we have there into serving this more"
"8106020","8108640"," fragile complex dual eligible population. "
"8109000","8114340"," I don't notice you though advertising like some of your larger competitors as much."
"8114940","8117500"," Well so reaching those populations is a little bit different."
"8117700","8118860"," We're definitely advertising. "
"8118960","8120900"," We're finding the right channels to meet those members."
"8120900","8125980"," Those members also typically purchased through brokers actually through mail order."
"8125980","8130620"," There are different ways to reach the dual eligible members so we've been really refining our"
"8130620","8133400"," distribution strategy against that target population. "
"8134100","8139960"," And the big switch you're making next year involves your pharmacy benefit contract."
"8140440","8146120"," You have switched from CVS Caremark to Signa's Ever North, formerly Express Grips."
"8146400","8150740"," How is that going and what are you going to gain from that switch?"
"8151480","8155360"," Well we were really happy to be able to take more than 40 billion dollars of pharmacy spend out"
"8155360","8157400"," into the market in a competitive process. "
"8157760","8159020"," Obviously chose ESI."
"8159200","8160980"," We've been working on that implementation all year."
"8161320","8162200"," We've hit all the milestones. "
"8162600","8165280"," We actually had an early go live of one of our states in October."
"8165580","8166260"," They went really smoothly."
"8166840","8170660"," So we're excited for that one one kind of big bang that we have coming up. "
"8171100","8175660"," And for us some of it was a fundamentally different cost structure that we could acquire to the"
"8175660","8176620"," benefit of our customers."
"8177140","8179200"," Our state customers and obviously our federal partners."
"8179680","8184140"," But also the level of transparency that we know that our customers demand and seeing through"
"8184140","8187920"," contracts and understanding what the pricing strategies are. "
"8188140","8191379"," That's been an important thing for us because of the role we play in government sponsored"
"8191379","8192860"," healthcare and then innovation."
"8193540","8195700"," And so those were part of the criteria that we evaluated."
"8196200","8200379"," And CVS has been a great partner to us during the transition and we're excited to move forward with"
"8200379","8200639"," ESI. "
"8200639","8206719"," You know we've got a number of really innovative drugs that are coming on and just this week we saw"
"8206719","8211820"," the approval of the drug to treat sickle cell disease."
"8212680","8218219"," And more than half of the people who are affected by sickle cell disease in this country are on"
"8218219","8218500"," Medicaid."
"8219200","8226780"," But with these drugs priced at two million dollars how are you going to try to help provide access"
"8226780","8227879"," to these patients?"
"8228740","8233580"," Yeah so what I would say in general is my hope is that all of the stakeholders across the industry"
"8233580","8238180"," really step up to design ways to make this accessible and affordable because that's what we should"
"8238180","8239400"," do for things that are curative. "
"8239760","8240879"," We know the cost benefit."
"8241260","8243120"," We know the life benefit for those members."
"8243719","8248379"," And so we are working really closely with our government partners to figure out what mechanisms"
"8248379","8250959"," there are to again make this accessible and affordable. "
"8251520","8255200"," And we have best practices from past examples that I think we can lean on."
"8256180","8259760"," But can you really afford that all in one swoop?"
"8260080","8261639"," I mean in 2024 is that priced in?"
"8262139","8266820"," I don't think it all comes in 2024 and if you look at how Medicare actually treats these drugs"
"8266820","8271719"," there are mechanisms by which we can actually bake those into the rates going forward."
"8272280","8277459"," But again finding the right ways to pool the purchasing power and pool the benefit because we"
"8277459","8279920"," really should be focusing on what's the best thing for those members. "
"8280559","8282860"," Sarah London thank you so much for joining us."
"8282959","8283240"," Thank you."
"8283740","8284840"," Tyler, back to you. "
"8285020","8287719"," All right thank you both Sarah and Bertha."
"8288100","8293760"," Coming up a decision of epic proportions the antitrust case against Google and San Francisco could"
"8293760","8296059"," lead to massive changes to its play store."
"8296740","8298980"," We'll discuss what those could be when we return. "
"8299299","8299780"," We'll be right back."
"8303540","8439250"," Back to"
"8439250","8439790"," the exchange everybody."
"8440170","8444110"," Time for some show and tell where we show you a chart and then we tell you the story. "
"8444730","8449370"," Shares of choice hotels down about 10 percent since mid-October when the company first revealed its"
"8449370","8451870"," buyout offer for Wyndham hotels and resorts."
"8452170","8457630"," Now choice is launching a hostile takeover bid for Wyndham appealing directly to shareholders"
"8457630","8457950"," there."
"8458110","8460410"," But would it take over be approved by federal regulators?"
"8460830","8465030"," Here's what Choice Hotel CEO Pat Patius told Squawk on the streets. "
"8466830","8471930"," When you look at the hotel services market the combined share of the two companies is only going to"
"8471930","8478890"," be 17 percent of the rooms and those rooms are owned by small business franchisees who control"
"8478890","8479630"," their own pricing."
"8480230","8482510"," So the consumer is not going to be impacted here."
"8482890","8485590"," The franchisees set their pricing and their pricing strategy. "
"8485930","8489570"," This is not the dollar menu or five dollar footlongs."
"8489910","8492810"," Our franchisees concept their pricing as they see fit."
"8493870","8497410"," Alright let's go to Pippa Stevens now for a quick CNBC news update. "
"8497650","8498050"," Hi Pippa."
"8498190","8504090"," Hey Tyler Israeli Prime Minister Benjamin Netanyahu posted a video today rejecting the idea of"
"8504090","8506050"," Palestinian Authority rule in Gaza."
"8506830","8511350"," The video on his official government account said that he will not allow the Palestinian Authority"
"8511350","8513890"," to take over once the war is over. "
"8514330","8516510"," This is in contrast with the US position."
"8517150","8521890"," Netanyahu said he appreciates the support from the US but that this is where they disagree."
"8522830","8528630"," A newly declassified US intelligence report said that the war in Ukraine has had severe costs for"
"8528630","8531250"," the Russian military in both equipment and troops. "
"8531850","8537430"," The report assessed that about 315,000 Russian troops have been killed or wounded."
"8538090","8543130"," That's nearly 90 percent of the pre-invasion ground force of 360,000."
"8543610","8548370"," More than 2,200 tanks and one third of its armored vehicles have also been destroyed. "
"8549550","8555250"," And Delta passengers were stranded overnight on a remote military base in Canada after the plane"
"8555250","8556710"," made an emergency landing."
"8557350","8562510"," The 270 passengers switched planes in goose bay and waited hours to take off again."
"8563150","8565570"," But a stabbing issue extended the stay through the night. "
"8566290","8572070"," Delta told NBC that it apologized to customers for the inconvenience and will compensate the"
"8572070","8572390"," passengers."
"8572910","8573750"," Tyler, back to you."
"8574010","8578190"," Whenever a pilot says we need to put down and make an emergency, I say you just do what you"
"8578190","8578810"," need to do. "
"8579130","8579950"," I'll wait it out."
"8580310","8581150"," You heard me about that."
"8581310","8582390"," Yeah, Pippa, thanks. "
"8582930","8586970"," All right, coming up, it's been a tough year for housing but not necessarily for tri-point homes."
"8587710","8590310"," Shares there up 65 percent so far this year."
"8590430","8594150"," The CEO will tell us how they're attracting buyers, what he sees ahead for the housing market. "
"8595010","8598210"," And as we head to break, here's a look at markets, moving higher."
"8598510","8602750"," All three major averages getting new 52-week-intraday highs."
"8603170","8604670"," The exchange is back after that. "
"8605210","8606430"," Green arrows, folks."
"8774820","8780080"," Welcome back to the exchange, everybody."
"8780380","8785020"," The home construction ETF ticker ITB, climbing more than 50 percent this year. "
"8785160","8786460"," What a snapback from last year."
"8786880","8791800"," As builders reap the benefits of low existing home sales amid high mortgage rates."
"8792360","8797320"," Luxury-focused tri-point homes, among them, shares there up 65 percent on the year. "
"8797800","8803240"," And while its homes don't come cheap averaging about a little more than $700,000 per delivery, TRI "
"8803240","8809660","-point is a seeing increased demand from younger buyers with two-thirds of its customers being"
"8809660","8811020"," millennials or Gen Z."
"8811520","8816400"," And incentives like right-rate buy-downs could be what's helping to get those cohorts into homes."
"8817020","8819760"," Joining us now for more is Doug Bauer, CEO of Tri-point."
"8820000","8822160"," Doug, welcome and congratulations on the good results. "
"8822600","8828780"," What are you seeing specifically with respect to how rising or high interest rates are affecting"
"8828780","8830980"," the price of transactions?"
"8831520","8832200"," Down a little?"
"8832940","8833220"," Stable?"
"8833560","8833580"," Where?"
"8834740","8835840"," Well, thanks, Tyler."
"8836260","8843520"," You know, the impact of higher rates, whether rates are going up or down and right now the average"
"8843520","8847620"," 30-year fixed mortgage, conventional mortgage rate is about 7 percent."
"8848180","8856320"," We have the new home builders have a distinct advantage really over the resale market with plenty"
"8856320","8857400"," of levers to pull. "
"8857800","8861180"," We can offer permanent temporary buy-downs."
"8861720","8866020"," A majority of our buyers actually do a permanent rate buy-down."
"8866720","8871700"," As a matter of fact, as you look at our fourth quarter deliveries from our mortgage affiliate this"
"8871700","8876680"," year, 86 percent of our buyers are locked in at 6.6 percent. "
"8877400","8883160"," We also can use forward commitments, which is really a fancy term of having some mortgage funds"
"8883160","8885660"," available at a nice rate."
"8885660","8890560"," We actually have a forward at 5.99 percent for 90 days."
"8890880","8895940"," So these are the tools that the home builders use in today's environment. "
"8896220","8898820"," And frankly, I saw the CPI print."
"8898820","8902220"," I'm not an economist, but I think rates are going to stay where they are for the foreseeable"
"8902220","8902780"," future."
"8903080","8907760"," And it's a good thing for a tri-point in a new home builder. "
"8907920","8910440"," A forward commitment is not a term I'm familiar with."
"8910580","8912840"," So I might ask you to linger a little bit and explain what it was."
"8913020","8915660"," Is it a 90-day loan?"
"8915940","8917520"," Is that what it is or what?"
"8917820","8924060"," It's basically securing mortgage funds for homes that would close in the next 90 days. "
"8924060","8931320"," And I can provide you on a conventional loan of a fixed rate of 5.99 percent."
"8931540","8938720"," So it's another financing tool, Tyler, that we use in the new home building industry to attract and"
"8938720","8940860"," get buyers into our homes."
"8941600","8946140"," You know, by the way, our home buyers typically put down 19 percent. "
"8946980","8950440"," Their annual incomes are about $187,000."
"8950660","8955740"," So we deal with a very strong buyer profile here at tri-point."
"8956040","8962800"," I can see certainly why the home builders, such as your company, have an advantage over the"
"8962800","8968060"," previously occupied homes because those folks may have mortgage rates at 3 percent, 4 percent. "
"8968200","8968740"," They don't want to sell."
"8969060","8970360"," They're locked in like me."
"8971100","8971840"," Excuse me. "
"8972240","8976420"," And so the new home is really a great option."
"8976740","8978920"," But I want to come back to my initial question."
"8979820","8987640"," Are the prices you're able to get today the same as higher than a little bit lower than the prices"
"8987640","8991080"," you were commanding for an identical home a year ago?"
"8991960","8999340"," They're generally a little bit higher anywhere from one to two to three percent on, let's say,"
"8999580","9003040"," maybe around 60 percent of our community, 70 percent of our community. "
"9003380","9004960"," So the prices have trended up."
"9005160","9010960"," And it's because the fact that you're making, I mean, there's this locked-in effect in the resale"
"9010960","9011400"," market."
"9012120","9017180"," And as a result, the new home builders have typically about a 10 percent market share. "
"9017700","9021960"," Right now, we're enjoying about a 30 percent market share of all home sales."
"9022600","9026160"," So that locked-in effect reduces supply."
"9026620","9031980"," And when you reduce supply and demand is there, pricing will hold steady or gently go up. "
"9032520","9037120"," Interest rates, where they are, are going to keep pricing kind of where it is."
"9037780","9042300"," We reported incentives of about 3.8 percent at the end of the third quarter."
"9042960","9050560"," And so that's kind of a little bit of a governor as far as pricing into the future, as far"
"9050560","9051440"," as where rates go. "
"9051840","9055800"," So I've always said rates affect payment and pricing."
"9056160","9057060"," It doesn't affect demand."
"9057840","9059960"," So, you know, mortgage rates go up to 8 percent. "
"9060220","9061740"," Then we'll have to make those adjustments."
"9062100","9062240"," Yeah."
"9062640","9068160"," I think it's been a mythology, perhaps, or an urban legend that Gen Z and millennials were going to"
"9068160","9069560"," be slow to come into the market. "
"9069560","9073160"," But you're selling two-thirds of your houses to these demographic cohorts."
"9073360","9080640"," I assume that they are moving into houses for the same reasons the baby boomers before them, the"
"9080640","9082380"," Gen Xers before them, did."
"9084800","9086620"," It's your right on, Tyler. "
"9086960","9091820"," I mean, as a matter of fact, the Gen Z are actually buying homes at a younger age than the"
"9091820","9092300"," millennials."
"9092840","9094520"," There is that old wives tale."
"9094820","9098840"," And it's probably some truth to it that the millennials were staying in the parents. "
"9099040","9101560"," I have millennials that are in our basements."
"9101760","9102660"," They weren't in our basements."
"9102880","9110580"," They're coming out, forming households, and buying homes, 52 percent of the millennials own homes,"
"9111180","9116200"," Gen Z, 30 percent of the 25-year-olds own homes. "
"9116640","9124780"," So that demographic is a huge demand component for the future of housing as we look forward for the"
"9124780","9125760"," next five to 10 years."
"9126120","9131240"," Those of us baby boomers who may be selling houses over the next five years, we're counting on"
"9131240","9132840"," those millennials and Gen Z people."
"9133540","9138080"," We are counting on them to come in here and help. "
"9138440","9139320"," One other question."
"9139660","9142300"," Are you you mentioned mortgage rate buy downs?"
"9142800","9146220"," Do you sometimes get into the business of helping with closing costs?"
"9146260","9152600"," Is that another way that you can tip the transaction from from almost getting done to getting done?"
"9153660","9154240"," Sure."
"9154660","9164100"," We'll use a number of levers as I alluded to and closing costs, providing some options that no cost"
"9164100","9167060"," or some incentives on that are definitely the case. "
"9167540","9172660"," The one thing that I would like to make a point with you, Tyler, is when we talk about rates"
"9172660","9178700"," and there's this whole trade you mentioned our stock up this year, the home builders have typically"
"9178700","9184020"," traded down when rates go up and when rates go down the stocks go up."
"9184480","9188800"," The one important thing, and I think Doug Yearly and Stephen Kim mentioned this last week, and I"
"9188800","9196060"," think it's an important point for the industry is that tri-point in our new home builders have"
"9196060","9203460"," continued to deliver results despite higher or lower rates pandemics because we've structurally"
"9203460","9203820"," changed."
"9204620","9207860"," Our balance sheets are leaner, our leverage is leaner. "
"9208420","9213260"," As a matter of fact, we're generating positive cash flow and growing the top line and the bottom"
"9213260","9221120"," line and actually giving back the cash to our stockholders in the form of stock repurchases and"
"9221120","9221440"," dividends."
"9221920","9228000"," At tri-point, our book value for share has gone up 15% since 2015 annually."
"9228780","9230960"," That's a pretty good trade and pretty good performance. "
"9231740","9240120"," This rate trade and how the builders are perceived in this rate environment, I think we've put that"
"9240120","9241380"," myth to bed a little bit."
"9241820","9244940"," Doug, thank you so much for your time today and continued good luck."
"9245160","9246260"," Doug Bauer, tri-point. "
"9246500","9246960"," Appreciate it."
"9247240","9247860"," Thanks, Tyler."
"9248160","9248620"," You got it. "
"9249120","9254400"," All right, coming up, share is a publicly traded game makers like Roblox and Take 2 are higher"
"9254400","9258560"," today after Epic Games scored a major antitrust victory against Google."
"9259240","9264360"," The details and what it means for other apps in the Google Play Store next, and as we head the"
"9264360","9269340"," break, here's a look at some of the stocks hitting new all-time highs today, booking holdings"
"9269340","9274160"," chipotle, married into that international, and Costco, the exchange is back there."
"9459920","9460920"," Welcome back, everybody. "
"9461280","9464900"," Epic Games, the company behind Fortnite scoring a major legal victory against Google."
"9465620","9469700"," Julia Borsten joins me now with the details of the decision as well as the broader implications."
"9470360","9470660"," Hi, Julia. "
"9471240","9476660"," Well, Tyler, though, Google and Epic's battle isn't over, Google says it will challenge the jury's"
"9476660","9481420"," ruling in favor of Epic, but this verdict points to big potential changes for app makers."
"9481800","9487480"," Google could be forced to change its Play Store fees, which can be up to 30 percent of in-app"
"9487480","9491920"," revenues, enabling developers to pay lower fees or even avoid paying them entirely."
"9492740","9498580"," It also could be forced to allow these apps to offer competing app stores, which they would control"
"9498580","9500180"," and profit from entirely. "
"9500740","9505380"," But the judge will decide the remedies to Google's anti-competitive practices in mid-January."
"9506060","9511320"," Wells Fargo saying it sees, match and bumble as the most meaningful potential beneficiaries of app"
"9511320","9516620"," store fee reductions, which ruling does not necessarily suggest intermediate-immediate term"
"9516620","9520700"," benefit, expect the market to begin underwriting fee relief."
"9521120","9525820"," Wells saying that this could also be a positive for meta because it's been looking to have its"
"9525820","9529780"," users download apps and transact through its ecosystem for a while. "
"9530320","9535420"," Now, KeyBank knows that Spotify, match, and bumble have agreed to side deals that offer them more"
"9535420","9541280"," favorable terms in the base 30 percent fee, so not to read too much implications for those names,"
"9541720","9545540"," but depending on the judge's decision, they could end up paying even less."
"9545860","9550860"," And the smaller apps that have not been able to negotiate independent side deals, those are the"
"9550860","9554720"," ones that could really benefit from not having to pay as much to Google."
"9555180","9555500"," Rylor?"
"9555580","9557120"," Let me see if I'm understanding this correctly. "
"9557580","9564560"," Fundamentally, the two main places that people access apps are on the Google Play Store or the"
"9564560","9565960"," Apple App Store, right?"
"9566720","9572940"," Yes, and Google and Apple Act is sort of gatekeepers, and if you download an app from them, you"
"9572940","9578660"," then also have to pay a fee, not just, or if you're the app creator, you would have to sort"
"9578660","9584580"," of give a percentage of your revenue and effectively pay a fee to that gatekeeper, which is Google"
"9584580","9585040"," or Apple."
"9585080","9591320"," For providing the platform from which your app has been bought, what are the barriers to entry for"
"9591320","9597220"," those apps to do exactly what I believe it was you described, and that is set up their own platform"
"9597220","9603420"," or their own distribution vehicle or store to sell their app or others?"
"9604020","9609080"," Well, right now, it's simply against the rules, and that's what this lawsuit has been about between"
"9609080","9614880"," Epic and Google and also Epic and Apple, and that's why Epic Maker of the very popular game"
"9614880","9620020"," Fortnite is at odds with these two major platforms, which it says have a digital duopoly here."
"9620400","9623100"," So what's interesting is that sort of what precipitated this whole thing. "
"9623180","9628760"," Now, it doesn't make sense for every app to have its own app store within app purchases, but there"
"9628760","9633340"," are a lot of apps that would really benefit from that, and if you're a game maker and you want"
"9633340","9637520"," to be able to sell add-ons or tools for people who are playing your games, you would like to"
"9637520","9642160"," have your own store within your app and not have to pay any fees to a Google or an Apple."
"9642160","9645420"," All right, Julia, thanks very much, Julia Boorst in reporting for us."
"9645800","9651780"," Coming up from AutoZone to Ulta retailers, not so optimistic about 2024, despite the record"
"9651780","9656240"," spending over the Thanksgiving shop at the weekend, but after Morgan Stanley's retail conference,"
"9656460","9659860"," their analyst says this name should be a standout next year. "
"9660460","9663360"," We will reveal that name when the exchange returns."
"9664720","9669400"," So the same action is yesterday you're watching this just straight grind up, got a deep at the"
"9669400","9671880"," money call and just ride it all the way up."
"9672480","9675340"," It seems to me the game, the name of the game here, right?"
"9675440","9676980"," Just keep grinding, grinding, grinding, grinding. "
"9677660","9685780"," Do you want to tell you two things as we head into the close today that you could see some"
"9685780","9691780"," risk coming off the table into this close around two o'clock, usually 2-2-30."
"9692100","9698640"," You could see some risk coming off the market, so you could see some volatility, not necessarily"
"9698640","9701980"," down, but just realize that you could see some volatility."
"9702460","9706600"," You could also see a bunch of put buyers come into the markets. "
"9707300","9710020"," They more than likely tried to buy puts yesterday."
"9710620","9712760"," They more than likely tried to buy puts."
"9713160","9715080"," They're going to try to buy the fucking puts again today. "
"9715640","9720120"," They're going to try to buy zero dates, one dates for tomorrow, the open tomorrow, they're going to"
"9720120","9724240"," load the fuck up, which I don't disagree with doing that."
"9724300","9730240"," If you own this market in any kind of fashion, you should have a hedge on the market, so you'd"
"9730240","9735560"," likely see any format of hedging that you can think of."
"9735720","9740300"," There's all kinds you can be selling call or selling puts, selling calls, whatever your positioning"
"9740300","9741240"," is in the market hedge. "
"9741580","9745660"," So you should see a little of that fall coming in the close here."
"9746080","9751920"," So it is 150 in the afternoon, should be getting your trades wrapped up right around 230 ish."
"9752480","9756360"," And we're coming into this first rejection point up here, this PT one. "
"9756360","9759700"," So as we grind up into this, you got the second target up here."
"9760280","9767040"," And then we've got that's four, four 63 90 aligns with R two as well."
"9767520","9770020"," And then we have Valhalla to the upside. "
"9770020","9772980"," If you wanted a PT three in case, you think we're going to do it today."
"9773840","9777480"," That's four 65 65."
"9777880","9781480"," So we'll put it, we'll snap one more line up in here for that one. "
"9786460","9787580"," It's actually higher."
"9793550","9798590"," And this is going to be our PT three up here way up here."
"9798690","9799610"," Do I think we got this today?"
"9799790","9800190"," I doubt it. "
"9800990","9805330"," We might though sometimes we can squeeze up their last five minutes or so and get that one."
"9805490","9806690"," It's on the it's on the table."
"9806930","9808910"," So we'll write PT three up here. "
"9813010","9817510"," Now I'm going to leave that one down or I'm not going to leave that one up here until we"
"9817510","9824770"," break through or if we do break through our PT ones, your first target PT one right up here."
"9825950","9828110"," You should see some kind of a pullback."
"9828590","9831530"," Maybe a check of the one minute possibly even the five minutes. "
"9831530","9834750"," And then you're going to have your second attack above at PT two."
"9835050","9839250"," You know how this rolls right as long as we're trading off the one minute trigger, we're bullish."
"9842650","9850980"," The last time we saw our next guest, he told us it's Amazon and Walmart's world and we I'll be"
"9850980","9851820"," back with you in a bit. "
"9851980","9856440"," He's heard from more than a dozen retailers since then and says despite broad inventory"
"9856440","9861340"," normalization and some improvement in margins, retailers of all stripes are still striking a"
"9861340","9863840"," cautious tone heading into next year."
"9864420","9869760"," But once stood out among the pack five below, that was the mystery chart we teased just a moment"
"9869760","9874340"," ago, joining us with his takeaways from the Morgan Stanley Global Consumer and Retail Conference's"
"9874340","9875900"," analyst, Simeon Gutman."
"9876200","9877020"," Simeon, welcome. "
"9877200","9877860"," Good to have you with us."
"9878440","9879560"," Thanks for having me, Tyler."
"9880200","9881940"," You still like Amazon and Walmart?"
"9882300","9885700"," You think they're still just the big gorillas in this marketplace?"
"9886940","9892580"," Yeah, the message on that last week was that in an e-commerce world, there's two people now. "
"9892580","9893780"," I'll give you a mix of the share."
"9894340","9895940"," I'll give you a mix for everybody else."
"9896340","9896940"," That's the e-commerce. "
"9896940","9897920"," Keep on squeezing."
"9898080","9901320"," I follow Walmart and they seem to be the big winner in that regard."
"9901320","9902840"," We're going to see that really clear on that. "
"9902980","9906760"," He continues to take share at the pace of at the expense of more."
"9906940","9907460"," That's right there."
"9907880","9910240"," That's where the top line seems to be growing. "
"9911020","9914880"," Five below is a little different story and by the way, thanks for the dozen companies."
"9914960","9917180"," We had 17 of our retailers there."
"9917260","9922520"," Remember, I'm going to be closing calls up here as we hit this so be aware of that coming in"
"9922520","9925460"," the close call to makers that the toy environment is tough. "
"9925920","9929260"," But five below has creative merchandising that drives traffic into their store."
"9929260","9934480"," Just to put a salary able to grow closer to their normal algorithmic growth, which is pretty good"
"9934480","9936180"," mid to high teensy-ps growth."
"9936520","9941340"," Yeah, I want to come back to one more on 5.0 in just a moment, but I don't want"
"9941340","9944820"," to leave Amazon and Walmart in that e-commerce space. "
"9945620","9951100"," Isn't Walmart a somewhat distant second to Amazon?"
"9952620","9958660"," They are mathematically Amazon probably has 30-40% of the e-commerce market share."
"9958940","9959860"," Walmart's probably six."
"9960460","9964880"," If you look at the total revenue, 48 cents, Walmart still has a bigger over a share. "
"9965120","9966680"," They just say, you get a bunch of them for spending."
"9967120","9967380"," Right."
"9967880","9971100"," Now Amazon's doing that all online and Walmart is there too shabby. "
"9971880","9975280"," Walmart's many years behind in that regard and that's what they're catching up on."
"9975780","9982140"," At first, they went at it with a 1P approach and that proved to be maybe too narrow of a"
"9982140","9982440"," focus."
"9982950","9984480"," And now they've expanded the third part. "
"9984480","9985980"," That should be great futures right now."
"9986160","9989300"," They've been making way more putters like a seller somewhere in September."
"9989300","9991940"," So they've put a big emphasis in adding the marketplace. "
"9992860","9996400"," And I'm not sure Amazon feels their footsteps, but I think they can be heard now."
"9997040","10003240"," It seems that an undercurrent of the 17 companies is at the cost."
"10003240","10007440"," I want to draw your attention here really quickly at this chart down below, right?"
"10007440","10012260"," Five below this chart that I have down below, let me meet this really quick here. "
"10012260","10014640"," Stable positive margin outlook, new format."
"10015320","10018860"," I'm going to mute the or I want to just a director attention down here."
"10018940","10022060"," Remember, it was in a five minute chart. "
"10023500","10027440"," Maybe you want to snap that for your at home or something like that."
"10028100","10030520"," Um, smart."
"10030700","10039880"," And I said to you that the gamma profile into Friday is by here, sell here, buy here, sell here,"
"10040180","10041960"," buy here, sell here, sell here, sell here. "
"10042200","10044780"," And then we free up as we quit Friday."
"10045300","10048080"," That's becoming billion prime minus weaker."
"10048500","10052780"," So we can actually blast through into that four 72 zone. "
"10052820","10053120"," Okay."
"10053940","10058540"," So just be remember, we're just like, you see how we're just grinding up here?"
"10058660","10059960"," Grinding, grinding, grinding, grinding."
"10061140","10063340"," And then they come in and sell us down, right?"
"10063700","10066480"," Then we come back up again, you know, you know the bullshit, right?"
"10067120","10069240"," Finally, the wall breaks and we head up to the upside. "
"10069620","10069660"," Okay."
"10081020","10084660"," This company has a full P&L working for itself in 2024."
"10085180","10085960"," Quick final thought. "
"10086180","10090780"," I think there have been two stocks that I have heard mentioned the most on CNBC this past year."
"10090780","10091480"," One is in video."
"10091820","10093220"," Okay, everybody knows about that. "
"10093520","10094820"," The other is Ulta Beauty."
"10095240","10096140"," Where are you on that one?"
"10097160","10097880"," We're equal weight."
"10098280","10102880"," You know, we like the company structurally, tactically earnings per share. "
"10103100","10105700"," Look like it's, you know, they're growing, but they're cresting."
"10105900","10108480"," This is a business then was late to recover, right?"
"10108580","10111060"," Beauty as a category was late to recover coming out of COVID."
"10111360","10112140"," They've done nicely. "
"10112780","10114180"," Valuation is kind of garpy."
"10114180","10115120"," So it's intriguing."
"10115740","10117140"," We just don't see the rate of change. "
"10117260","10119520"," Interesting enough into 24 as of now."
"10119520","10121100"," You created a word there, Garpy."
"10121280","10121680"," I like it. "
"10121880","10122340"," I like it."
"10122560","10123160"," Well done."
"10123760","10126780"," How about a couple of the other big box stores very quickly?"
"10127420","10130780"," Like a Lowe's, like a Best Buy, like a Dix. "
"10131980","10132940"," I'd say patience."
"10133340","10134820"," I wouldn't I would say don't force it."
"10135220","10137180"," Dix structurally undervalued. "
"10137280","10142700"," We think they keep a lot of the top line and margin that they that they got during the COVID"
"10142700","10142980"," period."
"10142980","10145780"," They they are proving the market wrong in that regard."
"10145800","10148740"," They are doing that so far, but still underpriced. "
"10150400","10152280"," Lowe's home improvement, I'd say be patient."
"10152940","10157640"," The worst of home improvement comms or sales are probably in the next in the next six months, the"
"10157640","10158880"," fourth quarter and the first quarter."
"10159220","10164000"," So while the market wants to discount a change of the interest rate cycle, it's probably a little"
"10164000","10164620"," bit too soon. "
"10165620","10167360"," All right, Simeon, thank you so much."
"10167380","10168440"," We appreciate your time today."
"10168920","10173580"," Thank you for that full rundown of all the stores in retail or big, big number of appreciated. "
"10174260","10176820"," Okay, folks, that the hour goes by very fast."
"10176820","10177780"," That does it for the exchange."
"10178140","10183200"," Coming up on power launch, regional banks had once been leaders in retail digital banking,"
"10183560","10184760"," according to JP Morgan. "
"10185120","10189540"," But now the firm is concerned they will fall behind in the AI age."
"10190080","10192460"," An analyst will tell us the names most at risk."
"10193100","10195360"," And Morgan Rhett Brennan is getting ready. "
"10195840","10199720"," I will join her on the other side of this quick break."
"10199940","10200640"," We look forward to that."
"10200900","10201340"," See you then. "
"10201700","10202240"," Stay with us."
"10278810","10279670"," One minute remaining."
"10327320","10335250"," All right, welcome to power launch everybody alongside Morgan Brennan. "
"10335510","10336010"," Welcome Morgan."
"10336010","10337150"," I'm Tyler Mathison."
"10337310","10341290"," Coming up, we are 24 hours away from the Fed's decision on interest rates. "
"10341510","10345790"," No change in rates expected, but with another tame inflation reading this morning."
"10345790","10349870"," A roll will be sold with a Fed hint at when rates could start to come down."
"10350110","10353230"," Plus AI is transforming everything including banking. "
"10353230","10357970"," We are going to talk to an analyst who is looking at the regional banks and breaking them into AI"
