"start","end","text"
"11267080","11277060"," quick nasty looking move on the spy And We mentioned this earlier that this is"
"11277060","11282620"," the time of day and the place in the market where the market starts to sell off We know this"
"11282620","11286800"," move right if you look at this chart right now the spy chart You know that this is where the"
"11286800","11299170"," bear step in take over and start selling it down I love"
"11299170","11307940"," you mary Positive saying you'd like to see the bell if she Reduced quickly and aggressively I bet"
"11307940","11313700"," bostic is saying that right where we are Uh, we're gonna have guests on soon. "
"11313880","11318140"," I have real soon actually i'm getting this new computer in and we're gonna run what run all this"
"11318140","11320620"," stuff We have guests on here."
"11320920","11324960"," I've got a whole new setup coming in So we should have this rolling by the weekend."
"11325180","11329440"," I think over the weekend by monday I just have I ordered it from ebay So you know what ebay"
"11329440","11334360"," is they say they're gonna send you something and then that the shipping could be uh three days or"
"11334360","11346630"," 14 days A bag holder, but I was like oh rug is pwned Yeah,"
"11346710","11354490"," I don't really have a I don't really have a take on um On sides on on seria or isis"
"11356150","11357710"," Or aside or a pata. "
"11357850","11363130"," I've got no amount of trying to pick sides on it I'm trying to point out is once you had"
"11363130","11367970"," people armed with those weapons Fighting a mechanized force."
"11368310","11373850"," Uh, it was a game changer And so you have to compare that to you crane being armed with these"
"11373850","11379010"," arms right now And it's a game changer whether you want to know where to admit that or if you"
"11379010","11382170"," know or don't admit that I don't know if any of you guys have ever fired any of those weapons."
"11382570","11386710"," I have Uh, they don't look like they look like on tv They look on tv. "
"11386890","11393330"," They look different than what than the actual power that they have You fire one of those fucking"
"11393330","11400890"," things and it's badass It's scary if you run the receiving end of any of those anti-tank Anti "
"11400890","11401570","-aircraft weapons."
"11401770","11411640"," It ain't pretty TSM is tanking because i'm trying to"
"11411640","11417480"," tie one fares Yeah, no, I don't support isis."
"11418460","11428740"," I was just trying to point out These fries the rates that Fire"
"11428740","11434800"," into the yield curve rise a little more I'm trying to place out if you put if you put a"
"11435220","11437120"," Put rocket launchers in op forces hands. "
"11437460","11450030"," It's very dangerous For mechanized modern military They"
"11450030","11451930"," go like go make the wife have a stick on now."
"11452010","11466730"," They just left They left they want me to be there that said no, I can't King"
"11466730","11475630"," cow saying put premium is cranking right now Yeah I don't even know what he did as I just uh"
"11475630","11480070"," all he did was uh How do you like send it over?"
"11480250","11482770"," I wired her $3,000."
"11483070","11488510"," So she's happy now They say happy wife happy life. "
"11488730","11489050"," That's true."
"11489310","11500630"," I tell you money doesn't bring happiness That's a lie That's a lie Ice"
"11500630","11503030"," is donor link Yeah, there is a matter of fact."
"11503210","11507690"," I've got a donation I've got a donation link inside the description of this video if you find these"
"11507690","11509890"," videos helpful Please help support the channel. "
"11510170","11510570"," Thanks."
"11510790","11522210"," Josh Oh, no,"
"11522330","11524130"," she'll get a stinger don't stinger dome."
"11524410","11528650"," I used to fire at fours all the time They're kind of dumb. "
"11528950","11537190"," They're kind of dumb rockets But they're badass wire guided Shoot a tank with a with an at four Or"
"11538310","11548050"," rather underneath the turret Try to pop that bad boy right off Watching some resistance build in"
"11548050","11564010"," the spy right now Right up here on 14 to 417 Still more buyers absorbing sellers here We're"
"11564010","11568330"," gonna express kind of the spaces in the bag If they say that if they say that word enough, they're"
"11568330","11576170"," gonna Track me or something the NSA is probably listening to us right now Yeah, now she needed some"
"11576170","11582230"," cash It was my hearing hell yeah, I can't hear shit."
"11582790","11583890"," I can't hear nothing."
"11583990","11592610"," I've learned all the rules Right, I just glazed over look in my face And then like so my daughter"
"11592610","11597230"," my oldest daughter is learning She uh, she's a very good student very good daughter. "
"11597390","11603830"," She's awesome sauce But she does things now she does things like um She'll just come into the room"
"11603830","11609910"," and start discussing Uh something about like, I don't know BTS or something how did that's a racket"
"11609910","11612150"," like though All these Korean boy bands."
"11612390","11620610"," It's just like just trying to get money She's learning though, which ones and stuff things events"
"11620610","11629700"," she wants to go to Okay, you guys want to know what I'm thinking."
"11630060","11638540"," Yeah, I lost my hearing I just you just you just give them money and You listen to them What"
"11638540","11651120"," their wants and needs are and uh, you love on them and And what else"
"11651120","11651760"," do you do?"
"11651920","11660880"," Uh, lead by example, of course big good man Always treat your animals well Kids like you gotta"
"11660880","11664940"," treat the go to treat the dogs and the cats really well if you oh uso puts march 18 6"
"11664940","11674830"," 2.5 270 thousand dollars Always treat your animals well like better than well like a stream of dogs"
"11674830","11679170"," really good But once I had the kids They're not just you don't like treat them well. "
"11679350","11685270"," They're not they're more than part of the family They're like a member in good standing So if you"
"11685270","11689890"," got animals you got kids just know that you have to treat the dogs like a human or something I"
"11689890","11699790"," don't know Yeah Yeah, look at ask you Give me just one second."
"11699850","11780610"," I'm very back Bostic"
"11780610","11831740"," reiterating that we need to see the impact of the ukraine crisis Fed"
"11831740","11836800"," boston saying specifically the fed will closely monitor oil prices right now in light of the"
"11836800","11889430"," ukrainian situation boston"
"11889430","11896230"," saying that the ukraine conflict affecting the fed lift off is not his modal case at the moment"
"12059270","12150520"," You're listening to trade the news German"
"12150520","12159390"," chancellor shoals just commenting on president Putin Dressed to his nation saying that the"
"12159390","12167050"," president wants to turn back time with his chancellor shoals addressing germany Saying there's no"
"12167050","12202130"," turning back time to before 1989 All right,"
"12202190","12202390"," i'm back."
"12203090","12208550"," Sorry about that I uh Otis Thank you for supporting the channel. "
"12208830","12218750"," You didn't have to do that I apologize for uh that moment there My wife and uh children were"
"12218750","12227430"," going to uh had to go for a meeting and I uh could smell food smell like I was burning"
"12227430","12230730"," I didn't think it was there."
"12230890","12236290"," The fed master saying that march hike is appropriate bearing any unexpected turns Saying medium"
"12236290","12246150"," term ukraine situation a consideration for the fed So I I ended up having a"
"12246150","12252950"," child that was still in the house Upstairs cooking and i'm like I smell food cooking right now I"
"12252950","12263590"," think that the worth the delete some food cooking I'm burning or something So"
"12263590","12264210"," we're all good."
"12264450","12271040"," Okay, so we're trading back higher now still having this melt up in the market right now Now this"
"12271040","12276540"," is normally where the market rolls over and i've seen the roll over take place currently We're"
"12276540","12278360"," watching fed speakers come out and talk. "
"12278540","12288490"," It looks like it seems like an inappropriate time But whatever it shows that the"
"12288490","12293090"," market doesn't care as much about ukraine is just being used as a reason to sell the market Uh"
"12293090","12298310"," master is a hawk by the way if you didn't know Uh still seeing a series of rate hikes as"
"12298310","12306370"," appropriate which I agree with i'm i'm i'm in for rate hikes Uh, we're gonna take a look real quick"
"12306370","12314430"," at jnk And just look to see it's like jnk sold down to 102 dollars in the overnight."
"12314530","12323030"," It's regained itself this morning It's back to 102 72 So it's still kind of uh holding on this"
"12323030","12329750"," morning It's not showing any signs of of uh, you know just continuing to sell off this morning and"
"12329750","12335290"," that's that's a big indicator for market crashes if we're in a market crash type scenario or uh"
"12335290","12341570"," bear market, right Jnk is at the lows still of course, but it did regain itself You found buyers"
"12341570","12343790"," down at 102.07 on jnk."
"12343990","12351770"," It's important to note note that this morning Uh, the spy is recovering as well this morning So I"
"12351770","12355670"," guess the question becomes where do you take this from here if you take this long or short here"
"12356170","12363710"," Same with To make sure the conflict does not spread to other countries in europe It's same Poon"
"12363710","12373330"," should not underestimate nados determination to protect all of its members Poon will not win"
"12376340","12380520"," Have note also in the market if you look if you're looking at es or spy you'll see this You"
"12380520","12381060"," can find mr."
"12381300","12389680"," Johnson saying please poodle was always determined to attack Ukraine If you're looking at a second"
"12389680","12397780"," attempt Uh on the spy to to regain a form of support here That one try a second try now"
"12398340","12405540"," You would expect this to take off here And if it doesn't take off Gaining some ground here Uh, you"
"12405540","12411360"," probably might see a maybe a second or excuse me a third attempt And if we can't we can't maintain"
"12411360","12418340"," this support level Now you'll see the spy begin to roll over at some point You only get so many"
"12418340","12418760"," choices. "
"12418960","12424800"," I think you only get so many chances Uh to regain this support We're just gonna account stick"
"12424800","12425040"," chart."
"12425560","12429240"," Uh, that's what you're looking for you looking to see if we still have buyers in the market We do"
"12430020","12437420"," And see down below of 912 to 797 Uh, so we we do we are seeing still short covering we"
"12437420","12442740"," are starting to rest above I'll post an update on that chart that I posted on that captain's alpha"
"12443300","12506170"," So you guys can see the the uh, trying to regain Uh, the current support You"
"12506170","12543500"," Okay, saying we'll be freezing acid from russia's vTB bank immediately So"
"12543500","12547300"," i'm doing here is we're just gonna post for you to five day chart same chart from earlier You can"
"12547300","12558590"," also imposing sanctions over on over a hundred russian individuals and entities It's not enough And"
"12558590","12564430"," a larger chart a one month chart just swatching the spy trying to regain The channel the current"
"12564430","12573160"," channel that it's in Price target above is 440 if you are bullish here Here's some other targets"
"12573160","12583140"," below there's a target down here for tomorrow at, uh You know 420 and change So"
"12583140","12590120"," you want to be able to see The spy regain this channel if it can't regain this channel Uh, you"
"12590120","12594980"," read the spot can report with me so this morning they said you're going to look for a retest Of"
"12594980","12602880"," 4050 So you had to have to make a decision that we're going to roll over here Or we trade"
"12602880","12608870"," this higher from here You're only going to get a couple shots if you're a bull if you're bull"
"12608870","12615980"," you're going to get you like one two three shots And then have a roll over at some point Just"
"12615980","12622300"," want to give you an update for the chart where we're at Price targets below you can see We'll show"
"12622300","12629980"," some price targets below for any of the bears out there Get a price target of 41058 40847 And the"
"12629980","12639850"," major support down below at 485 Currently trading at"
"12639850","12647770"," 418 Calls on we're here from the uk on the reaction to russia and ukraine They're going to be"
"12647770","12656710"," laying legislation to prohibit wide range of high tech exports to russia Watching a golden ticket"
"12656710","12666330"," command on tcom tcom June 6th june 17th 24c Okay, prime minister"
"12666330","12676380"," johnson saying that russian old garks in london will have nowhere to hide johnson Confirming"
"12676380","12695980"," that he's calling for russia to be a bard from the swift Peven system that's big I'm"
"12695980","12707370"," going to do a So"
"12707370","12718160"," if you look at tcom Looks like their correction is over their correction from 42 I'll"
"12718160","12719140"," write this in here, right?"
"12720920","12723500"," I'll post this on that captain's alpha."
"12724020","12724900"," How about looking trade?"
"12726200","12747360"," Let's see here I like the trade The"
"12747360","12755300"," one thing I don't like about this correction complete is typically or you haven't seen I'll post"
"12755300","12756740"," this on at captain's alpha. "
"12756740","12772410"," This is tcom Golden tickets just came in on this ticker Someone"
"12772410","12779590"," believes in it To have tcom i'm going to post the ticker to your pet post the chart to you"
"12779590","12788110"," right now And the golden ticket that came in let me do another one here The"
"12788110","12797930"," fair fair I like this trade to a twin extent maybe same date slightly"
"12797930","12807630"," more on the money I Post this for you guys and I've had"
"12807630","12822860"," Otis tipped so I put something out for this is specifically for Otis Take a look at Post"
"12822860","12832180"," this that captain's alpha You'll see a corrective move on a tcom from 42 30 down to $21 Looks"
"12832180","12838360"," like it's been trading up since It's been trading up since or slowly over time."
"12838480","12844940"," It's been trading up since December 20th So for all these tickers that aren't really riding high"
"12844940","12845380"," and fast."
"12845540","12850160"," I don't know if I'd buy it right at this moment here But you could probably buy it at 23"
"12850160","12860280"," 79 And take that trade the trade for tcom is a june 17 24 c 1.5 million dollars So"
"12860280","12860940"," we'll look at tcom. "
"12861120","12865700"," I just posted it on tuition press citing the defense ministry saying russian military is now"
"12865700","12876980"," destroyed 83 Ukrainian land-based targets So we're gonna look at tcom real quick If"
"12876980","12881980"," you're listening to uh trip.com And you want to want to do some more do deal it and say"
"12881980","12888940"," before you ever take these trades you should look up Expected news of course in these companies Uh"
"12888940","12898460"," er dates And just general news so we'll look up tcom real quick See where support is on it"
"12898460","12909710"," kind of floating around if the calls are for uh june 17 24 c Looks"
"12909710","12915410"," like the buyers are down here at 21 dollars and 20 dollars So maybe just set some set some alerts"
"12915410","12921650"," down here 21 dollars 20 dollars You might not you might miss the trade but somewhere down in here"
"12924550","12930210"," At 21 dollars if you have any more market weakness at any point keep your eyeballs peeled Also"
"12930210","12936110"," track of that trade that that that uh trader is in right to keep your eyes on the interest on"
"12936110","12944090"," the strike on 6 17 24 c And if you can ever grab this down here 21 dollars actually nice"
"12944090","12953390"," trade I don't know if we're done selling tcom but Even if it sells down Anywhere down in here you"
"12953390","12962990"," can see there's a uh accumulative accumulation down here At the"
"12962990","12968390"," 24 and a quarter the other thing to notice too is down you get a hundred thirty one thousand buyers"
"12968390","12975910"," versus 77 813 sellers So the sellers are weak even currently at its price current price right now."
"12976010","12985980"," There are some sellers above here at 26 88 27 $27 I like this ticker and I like"
"12985980","12986740"," that golden ticket."
"12986840","12992080"," I just posted on that captain's alpha if you don't remember there uh request and I will let you"
"12992080","12998880"," through Take a look at that ticker and the golden ticket specifically So you can see that ticker"
"12998880","13006140"," that we're talking about live right now on youtube That's special for you Russia seeing the port"
"13006140","13013180"," that you guess is Triggered margin calls for Wealth management clients in russia as they cut"
"13013180","13024220"," russian bond values to zero yes excellent margin calls for russians love it Love"
"13024220","13029360"," it love it love it love it love it love it love it Markets do free markets doing their part"
"13029360","13040080"," against russia Hopefully oligarchs Hey,"
"13040180","13040720"," you welcome lotus. "
"13040720","13045770"," I got your brother There we go."
"13045830","13057350"," So melielle saying that tcom has earnings date of march 16th good to know James"
"13057350","13062230"," p is saying that's being reported that car kev is completely surrounded But ukraine forces are"
"13062230","13071570"," refusing to swear and taking up defensive positions currently Man, that's not easy So tired from"
"13071570","13073930"," work We'll do a time check."
"13074110","13074710"," It's uh 12. "
"13074890","13080250"," I'll give you an exact time check right now If it that if if we're lagging suit too much Let"
"13080250","13084790"," me know how what the time check is right now And we'll do is if the time is off I"
"13084790","13090350"," was having some internet slow and at this morning Uh, but if we are lagging i'll cut the stream"
"13090350","13092730"," short and we'll reboot the stream one more time."
"13092730","13100430"," Okay So from my end It is 12 14 30 seconds Eastern standard time 12."
"13100590","13110510"," Oh, excuse me 12 14 30 seconds now 38 seconds 12 14 p.m I'll give you another"
"13110510","13114570"," time check here in just a minute as soon as we hit 12 15 0 seconds I'll do another time"
"13114570","13127130"," check 12 15"
"13127130","13142700"," 0 seconds currently Yeah,"
"13143020","13153320"," youtube gives like a 15 second delay You"
"13153320","13163130"," guys want to see this time right now see like this time I can reboot the stream if you guys"
"13163130","13174230"," i'm gonna reboot the stream right now I can You"
"13174230","13184180"," guys can't see the time right here The time is down here"
"13184180","13186000"," on this line is this too low for you?"
"13186120","13187360"," Can you guys not see this time frame?"
"13196050","13199790"," Okay Feds daily just acknowledging the balance sheet is a policy tool. "
"13200010","13205410"," They have the least experience with Over here."
"13216600","13217180"," I'm here."
"13223350","13242320"," I'm a little too fast Watching"
"13242320","13250520"," spy puts come into the market Brax of spy puts Some spy calls but currently watching spy puts 228"
"13250520","13262990"," 403 p sweeps million and a half dollars split up 403"
"13262990","13276110"," p 405 p 416 p e"
"13283670","13296090"," UBS triggers margin calls as it cuts rush of bond values to zero WTI"
"13296090","13305390"," oil reduces sharp gains and drops below $96 trading up 3.9 95.68 For scheduling president biden"
"13305390","13310910"," expected to make remarks on the ukraine today now That's been pushed back to 130 eastern time 1830"
"13310910","13320830"," gm t I'll be able more than an hour's time Let's say we got some"
"13320830","13327470"," puts coming in leading up to a biden speech Lots of rolling puts coming in on the market currently"
"13327470","13339150"," calls on our sext april 14th 20c Staira"
"13339150","13352570"," sec still trading sideways currently Jan k with a bid still Bears"
"13352570","13372940"," hoping for some weakness heading into the 130 hour for the next hour We'll"
"13372940","13381280"," look at some puts for right now Looks like everyone's loaded up on four tens 139,000 contracts on"
"13381280","13391300"," four 10 for a dollar 78 There's some puts out there as well down at 405 for 95 cents And"
"13391300","13398280"," there's more puts out there for friday at 55 cents at 400 Uh p just be conscious of this where"
"13398280","13407640"," we are right now currently 400 p's lots of interest 410 p a ton of interest Some interest on 405"
"13410560","13421140"," I'm gonna be looking for some for some weakness in the market currently as we roll forward I See"
"13421140","13424380"," if we get this weakness or not, but but bears are definitely loading up right now. "
"13424380","13433410"," So let's be conscious of that Still have more buyers than sellers in the market the the algos are"
"13433410","13442630"," still buying even though bears are loading up Some of them about people buying our sext calls all"
"13442630","13448770"," day long Sorry, hold on here."
"13448850","13453110"," Let's see what he goes time release data all terrible Hold on here."
"13453210","13458510"," Let me see you guys are saying You guys i'm gonna reset this I can Time is fine. "
"13458590","13465050"," It's like you you got 15 you got 15 second delay from youtube and then from your end So like"
"13465050","13472310"," a bag holder bobby probably has high speed internet For some kind of fiber because if he is if bag"
"13472310","13481730"," holder bobby only has a 15 second delay, that's the youtube delay So if you anything from 15 to 30"
"13481730","13490650"," seconds just shows how strong your internet is Yeah Yeah, so robert's got kick ass internet less"
"13490650","13491430"," than 10 seconds."
"13491470","13504540"," Yeah Yes, mario saying mario saying that he's got like hooked up Oh, yeah,"
"13504840","13508340"," matter of fact blind nest owl is saying something exactly true, right?"
"13508800","13515200"," If you set the youtube speed to two times you get rid of any buffer Uh, good job blindness now"
"13515200","13525130"," for i'll bring that up Five is moved to 130 yep Hides are probably slated an hour so"
"13525130","13530650"," an hour and 12 minutes Uh if i have seven seconds there and netherlands right on thank you robert"
"13532350","13541310"," You're an hour ahead for me Strong interwebs series of connected tubes Watching some weakness in"
"13541310","13548910"," the market currently gave you guys the shutout on the tickers I'm seeing some weakness in the"
"13548910","13554810"," market But also interesting right just where we are currently Watching the bears load up right now"
"13554810","13562050"," and someone just bought spy 520 450 c for 1.9 million dollars Now, but that's data."
"13562330","13565350"," They don't really care about it move down right now If you buy it in spy feel for 50 call"
"13565350","13568310"," for 50 calls For may then you just don't care. "
"13568910","13574590"," There is lots of puts rolling through currently in the market on cues as well For a momentary"
"13574590","13582770"," weakness in the market February 25th 326 p for 215 p or 215 thousand dollars cues march 11th 304 p"
"13582770","13589990"," 177 thousand dollars Same with these big call structures coming in there dated farther out For"
"13589990","13594650"," getting some uh Some bear stepping in saying hell no, we're gonna sell this down for weakness into"
"13594650","13603590"," the biden speech um We've seen that happen in the past but for today i'm unsure because of The the"
"13603590","13609170"," fall that we took Uh overnight that we're gonna still fall here We might you might see some"
"13609170","13613470"," weakness some day traders come in and try to push this down a little bit Uh, but the only warning"
"13613470","13619300"," i would give you is that we are slightly different than previous days Uh, but I do want you to"
"13619300","13629240"," know that everybody's loaded the fuck up on puts right here In a big way They're on"
"13629240","13636720"," 405s 410s and 400s matter of fact 400 p's are at 50 cents They're now already up to 64 cents"
"13637100","13655280"," So 400 p's are getting a lot of uh traction right now expiring tomorrow Spy"
"13655280","13668410"," puts right now to every 28th 407 p 922 thousand dollars Lots"
"13668410","13669910"," of spy just heads up up."
"13669910","13670790"," There's another market warning."
"13670910","13671150"," Okay. "
"13671270","13677610"," There are a lot a lot of puts coming in right now Officials saying the turnable power plant has"
"13677610","13684310"," been captured by russian forces lots of puts coming in right now Calling this one the most serious"
"13684310","13689030"," threats to europe today So you might just see this weakness from all those puts rolling in right"
"13689030","13694250"," now, but there's a lot of role puts rolling in Probably betting on some weakness on biden speech"
"13694250","13702450"," coming up Uh at 130 We'll see if this holds or if it doesn't facebook puts coming in right now"
"13702450","13711770"," las vegas sans puts coming in Ford puts coming in facebook march 4 200 p Uh 368 thousand dollars"
"13714230","13724100"," We're looking for some market weakness Uh geared towards biden speech at 130 We also know about"
"13724100","13730540"," uh Spock amma saying that we should see a retest of the lows at some point Uh, I don't know"
"13730540","13740180"," if that's today or friday or monday So we'll see how that plays out for the uh bears here"
"13741480","13746660"," And only contextually, you know that you've got short covering going on as well and behind all this"
"13746660","13756040"," in mechanics There's short covering going on There's a lot of mechanics hat play today In the"
"13756040","13761800"," market, let me know in the chat what you think Uh, they want Chernobyl because they don't want uh"
"13762780","13771000"," They don't want uh guerilla fighters to Uh bomb it right sabotage it use it as a as a bargaining"
"13771000","13772920"," chip against russians, right?"
"13773420","13778260"," If you were to overtake that plant you could make a threats against uh blowing it up of course So"
"13780270","13782870"," yeah, let me know in the chat what you think we're doing here."
"13783090","13784490"," I like to take a poll, right?"
"13784650","13789710"," We'll take a poll for everybody a Turkish ship has been hit off the coast of Ukraine Uh, it was"
"13789710","13795030"," en route from Odessa to Romania No talk is going to make this better at the maritime general"
"13795030","13798870"," director of turkeys said the vessel Which flag to marshlands was hit by a bomb and sailing off your"
"13798870","13808690"," cranes coast But I don't announce us annexing all the americas Is that in the flow you see"
"13808690","13814770"," four to p The See all you need to do is grab some of that nuclear material and you can"
"13814770","13824130"," make dirty bombs Now we're gonna roll over to four ten de Klansan Artifacts, I think spies dead Uh"
"13824130","13828910"," de Klansan spine spies dead So let me know what you think is going to happen from now until 130"
"13828910","13834570"," if you think we're going to roll over or if you think you're going to trade higher Uh from here"
"13834570","13844430"," what's going to actually take place Watching some seller step in above here at"
"13844430","13854410"," 416 50 417 See if these sellers can get control or not Or if they"
"13854410","13855170"," just get worn out."
"13855290","13868150"," We just keep melting up higher as time moves moves on Spy"
"13868150","13875640"," dead as a bot You remember saying that we haven't spent any time at the lows would be cool to"
"13875640","13881440"," revisit it Uh Pump up and sell off. "
"13881860","13888440"," I am shocked by that as all the poor summer spy Getting a taste of the frost I think we"
"13888440","13890440"," revisit lows today test 4192."
"13890960","13892040"," Yeah, you're a boomer."
"13892200","13892300"," Yep. "
"13892600","13898060"," I'm not gonna take that trade That puts at a higher strike roll over which means we're going to"
"13898060","13907850"," rocket Uh Had that stream muted Uh Should I"
"13907850","13909670"," just want to make enough money for a bunker?"
"13910030","13912610"," Oh How about tesacab would you take it long here?"
"13913310","13918370"," Yeah, so we're I already gave you my long on my long trade on tesla this morning Talked about that"
"13918370","13928110"," before they opened this morning The long trade while on tesla was at the bell at 930 That was the"
"13928110","13936470"," long trade on tesla Or if not before We can get one more tap up here."
"13936570","13942430"," It might take some put so we can get a tap of like 418 Maybe 420 I might be considering"
"13942430","13948250"," some puts put it outside I'd like to see some I like to get one more one more rip higher"
"13948250","13956940"," if we can I might not be granted that gift But if we're if I got a gift here, it's"
"13956940","13966280"," going to be we trade higher to 420 And then we can take some puts down We'll see how this"
"13966280","13983160"," plays out Oh the war is not the war doesn't mean shit Yeah,"
"13983400","13989320"," I asked you guys what your thoughts were this morning right before the bell I said to In the chat,"
"13989540","13995080"," let me know what you think your what you would buy At the bell this morning right over four."
"13995320","14000400"," I said, you know, what would you buy coming out the bell this morning And then we reviewed the"
"14000400","14009820"," tesla chart right it ended up trading up up to 775 So off the bell it went 75 points Went"
"14009820","14019760"," up 75 points off the bell Yesterday's trade was uso that went up 7% And then I just posted"
"14019760","14025920"," one for Otis on I'm on stock twits We can look at tesla again. "
"14026380","14030980"," We can see that it's consolidating We'll see if it's consolidating for a move higher Or a slight"
"14030980","14040890"," weakness that it rolls over So that's why I'm asking"
"14040890","14046070"," you guys in the chat what you think spy is gonna do because I'm always wondering what I think's"
"14046070","14052690"," gonna happen Versus what the crowd is thinking not that the crowd doesn't know what they're doing"
"14052690","14061300"," I'm just always interested to find out what the crowd thinks gonna happen I'm gonna be looking for"
"14061300","14069390"," I'm looking right now for a price target above it like 420 and then a roll We'll see what happens"
"14069390","14069550"," here."
"14069630","14089240"," We got we have really nice consolidation on tesla right now tesla consolidation is beautiful We'll"
"14089240","14099200"," see if we can trade higher just bashing down here at 740 More accumulators"
"14099200","14108870"," than sellers on tesla currently Mmm pretty decent Pretty decent buyers versus"
"14108870","14110850"," sellers let this load up a little bit more."
"14110930","14123540"," I'll come back to it I'm just gonna take a second Still wearing out sellers of the spy And"
"14125680","14132140"," that's what I'm hoping for I'm hoping that spy can get up to 420 so I can short it But"
"14132140","14138380"," I'm greedy I'm always waiting for the right moment for a trade I don't jump in a trade is just"
"14138380","14147960"," willy-nilly Sometimes I miss him if I can't get him I'm greedy But there's some nice there's a nice"
"14147960","14162000"," bull flag here on on the spy right now So"
"14162000","14168800"," I'm hoping it doesn't roll over I hope it's a real bull flag and a fake bull flag Same thing"
"14168800","14175060"," on tesla tesla tesla's got some nice consolidation Hopefully that hopefully doesn't start selling"
"14175060","14187480"," right now I Hope I'm wrong where I'm right right hopefully it sticks See"
"14187480","14197480"," if I can get this to let's get the spy again make sure this doesn't break You want to see"
"14197480","14207950"," this hold right here watching lots of cues puts coming in still If"
"14207950","14215630"," this doesn't hold hold you should see a nice big fat break here 4 to 4 15 20 You want"
"14215630","14227070"," a price target below if you think we're gonna break Hmm pretty big Maybe"
"14227070","14229810"," 4 14 so good support down below. "
"14229810","14239690"," Let's say start rug pulling We'll see if this breaks or not I don't think it does"
"14241150","14251450"," You Need to have some bad news for it to break Same"
"14251450","14261210"," as this morning right by the open Traffic at 735 and 750 If tesla can break through this The next"
"14261210","14267930"," price target above is 800 some more traffic and ice up here hide sellers hiding Really sellers are"
"14267930","14274090"," hiding at 770 You Need some short squeezes to get up to that 800."
"14274610","14284570"," I don't know if this is that market at the moment So 755 to 770 on tesla Once you get"
"14284570","14290750"," a rug pull Kind of nice bounce here on spy."
"14290970","14301770"," There's more support in spy than than I'm expecting so Hopefully we can get spy up to Yeah"
"14301770","14302550"," 420 ish. "
"14303090","14313050"," That's the hope We'll see how it plays out No, I don't"
"14313050","14313430"," think he is."
"14313550","14314530"," I think he's gonna be strong."
"14314870","14316170"," I think now that the war started. "
"14316570","14326440"," Uh, he's gonna he's gonna be strong I do I think he's gonna have to be"
"14328760","14335000"," But there could be some weakness from uh See what you guys are doing here You guys are talking"
"14335000","14341700"," about Uh to fed hike seem priced and digested by markets by now."
"14341840","14345340"," Oh, we have more than that You don't have to seem you can just look on them."
"14345380","14350240"," You can just look at the foot the futures fed some fed rates Uh, we have three fred we have"
"14350240","14352620"," three red fed hike rate or not three. "
"14352880","14356260"," We've got a probably at this point I haven't looked at the raw futures yet on it."
"14356600","14363160"," I'm assuming it's at 75 bps to 100 at this point It was at 50 a few days ago."
"14363340","14367400"," So where the market is right now It's probably I haven't looked at the futures fed, but you can"
"14367400","14377000"," look at look at it and see exactly what we're priced in right now Russia has invaded Usually"
"14377000","14380980"," bullish believe it or not Bloom sanctions is not on the table. "
"14380980","14385720"," That's hilarious Uh going we can assume warfare is bullish."
"14385720","14392970"," I mean bearish though You can see it turn around by first of the month."
"14393450","14394190"," Dow is wrecked. "
"14394470","14398090"," You're gonna smoke that 420 Past much felt thanks big money."
"14398230","14402330"," We're holding out for 750 and tesla even the volume of trade this morning Do you think big money"
"14402330","14404490"," jumped in the dip to 700?"
"14404870","14411050"," Yeah, I go over that this morning that this morning was a buy on tesla I have a win over"
"14411050","14418470"," it for about at least 10 or 15 minutes We're we're looking back for 15 down to stay in puts"
"14418470","14426750"," Russian posting and tiktok while parachuting hilarious Uh oh aa puts is what i'm are saying Body"
"14426750","14434270"," differs need to be need some panic song before we go back up Thanks that tesla update I'd do it"
"14435290","14439170"," Yeah, I went through that my so yeah, we're dibbling in the middle right now."
"14439170","14444500"," You're where we're saying And we talked about wheat earlier this morning as well. "
"14444500","14451000"," It's a good trade Uh, we've talked about the rug how we were how the rug pulls happen We talked"
"14451000","14454740"," about it for hours if you look at the last couple hours of yesterday's live stream We talked about"
"14454740","14460220"," what would happen this morning And then I discussed it this morning if you go back to the beginning"
"14460220","14466280"," of this live streaming and just watch it Our biden is the bad news probably going to talk about"
"14466280","14476840"," climate change hilarious Looks like we're going to retest the highs here again So"
"14476840","14481800"," if you're a bull or a bear you're gonna be looking for two things specifically Watching more puts"
"14481800","14488980"," come in on palantir now qq's tesla Here's you have watching for something right now in the market,"
"14489160","14494780"," right You're gonna watch for that one test of upper resistance then we have a second test Oh,"
"14494820","14496000"," actually i'm third to do this."
"14496100","14496740"," We have one test."
"14497020","14502800"," We have actually have one test kind of Back here at 10 22 in the morning had another test at"
"14502800","14510560"," 224 this morning another test at 1203 in this morning So right in this area here like so normally"
"14510560","14515500"," in a normal market if you had seen these tests like this Uh, they can be interpreted different ways"
"14516560","14524150"," If they keep pushing like this eventually they're gonna move up Now so we'll see if we're gonna get"
"14524150","14529910"," this move higher the one the one thing in this market today that's different than previous days Is"
"14529910","14539550"," that you've got the algos just buying buying buying buying buying right now So we'll see if we"
"14539550","14545750"," trade lower into tomorrow or even at this moment If you have any bad news come out, otherwise algos"
"14545750","14547430"," are buying you got to know that out there, right?"
"14548070","14549590"," Uh, we should test lows again. "
