"start","end","text"
"8355400","8363959"," a little bit of weirdos up in here hiding right up in here you can see them right in here"
"8363959","8369879"," trying to trying to stop people going higher see them right there and then the next one's the next"
"8369879","8374959"," super seller is up above here still weak right now they were they it's weird they were weak and"
"8374959","8379260"," then they poured on so even though it's not showing that they're here they're here i promise you"
"8379260","8390190"," they're here uh 426 and then 428 ah"
"8390190","8400000"," my fucking arm yeah put spreads aren't aren't a bad thing to be doing winky i like put spreads"
"8400000","8405380"," on a rip you can grab some put spreads we should be weak into intervenc there's a fuck ton of"
"8405380","8414340"," fucking volatility there's no reason for us to go up right now watching puts on uh w uh one of"
"8414340","8420840"," the most highly uh shorted fucking stocks in the market 2.7 million dollars on 70 c or 70 p"
"8420840","8428780"," may 20th uh plugged more plug dip buyers right now so the dip buyers are out and force on plug"
"8431360","8438880"," now there's no reason not to um yeah the thing is like when you start to line it all up"
"8438880","8444200"," when you're like you look at the economic calendar they're airing all their fucking dirty laundry"
"8444200","8451480"," in the next two weeks they got fomc meeting doesn't mean the market's going to crash after fomc"
"8451480","8456780"," meeting but you know we have it right they got a bullish fed fed speaker before they go into their"
"8456780","8466150"," quiet time then they go into the monastery um so it's not like there isn't a shitload"
"8466150","8476150"," you got the volatility is here"
"8476150","8485840"," to stay for a little bit but i would expect uh oh it's better expect the"
"8485840","8492140"," slingshot higher once that vault or once this week passes but even when it does squeeze higher how"
"8492140","8498640"," how how high does it go like is 300 points bullish or is that just uh squeeze higher you know"
"8498640","8503040"," a pretty fucking low right if you're if you're down a four let's say we're at 400 or near it"
"8503040","8510380"," on coming into fomc or let's say we get some bad reports if we did get some bad reports if"
"8510380","8516460"," if companies like well fuck it we'll just air our dirty laundry now let's just say you did or just"
"8516460","8526060"," interpreted bad you can report here that vice president Kamala Harris has"
"8526060","8544320"," contracted COVID-19 i do"
"8544320","8547900"," wonder if it gets front run though that's my other only the question on that would be is does it"
"8547900","8556290"," get front run do they front run a day before fomc or they front run a dip before fomc deep"
"8556290","8586920"," enough that we can grab that bottom i"
"8586920","8592160"," haven't been on tesla all right because i haven't been on twitter much i posted a few few things"
"8592160","8597760"," but i haven't been scrolling so i'm out of a loop and a lot of shit that's happening in uh"
"8597760","8614220"," in tesla or in twitter i'm not"
"8614220","8637470"," fully paying attention even to the uh even to the tesla on twitter news the"
"8637470","8648690"," only thing that deal falls apart from its intended to fall apart oh so"
"8648690","8664620"," the volatility was back fuck yeah good"
"8664620","8670300"," to see him back on on on on twitter again take a little break get back on in there start"
"8670300","8676080"," throwing shit on the walls fucking love it always loves seeing the volatility was back and back"
"8676080","8688300"," back in play after"
"8688300","8694420"," briefly nearing the 4200 mark we're bounced in the s&p future the 42 27 still down about one and"
"8694420","8700580"," a half percent on the day we've seen a 25 point bounce or so in the sp futures contract this"
"8700580","8738730"," is a place to be taken a little more than 40 points first resistance"
"8738730","8744950"," point not much there's there's a lot of buyers here on vwap just take note of this is a place"
"8744950","8756880"," um your first stop i'm gonna show it to you right here uh for"
"8756880","8764500"," it's showing might this be what here is showing at uh 422 13 or so uh next target above is"
"8764500","8772400"," going to be 426 and then the top is 428 up here so you can see this right here 428"
"8772400","8780600"," right up in here is the top quote unquote hold on i'm just gonna be clear all this out first"
"8781910","8788590"," target here has been hit and then uh second target is going to be this trade up higher if there's"
"8788590","8794040"," a little bit of a bounce down here i'll grab this for another run up higher hope you guys are"
"8794040","8806240"," making money right now more buyers on the queues and spy queues"
"8806240","8816160"," april 29 320 c queues 427 320 c spy 427 420 c and us"
"8816160","8820780"," officials say they remain ready to increase economic pressure on russia to end the war in ukraine"
"8820780","8830720"," spy 523 440 c queues 429 328 c so"
"8830720","8840610"," some big spreads there 320 and 328 vwap next target 426 next target 428 up here"
"8840610","8858760"," so we'll just move this down seeing"
"8858760","8863240"," some comments from gazprom they are saying they are not confirming that gas flows to polum have"
"8863240","8872390"," been halted gazprom saying they have not suspended gas supplies to polum because after an earlier"
"8872390","8883150"," report that russia had suspended some gas supplies to polum under the yaml contract further from"
"8883150","8887590"," gazprom they say that polum has to pay for gas on tuesday in line with their new payment schedule"
"8887590","8897380"," get that bread baby put that money in the bank account and then look"
"8897380","8907400"," for another uh look for another dip down below here look at that fucking tag all"
"8907400","8917160"," right there might be one moment down here it could be there or it could be here"
"8917160","8924490"," okay so what we'll do is we'll look for a little bit of a fucking look for a little bit"
"8924490","8929290"," of a bug a bull flag down in here a little first little dipper so kind of like bull flag"
"8929290","8939670"," you know that was a bull flag and a little bounce higher bull flag in it we're"
"8939670","8951890"," gonna have fucking little thing right there that fucking"
"8951890","8960670"," link is getting that fucking uh that bullishness on let's take a look and see um it's a nice little"
"8960670","8967390"," run right here rejection on v rep not too much of a shocker but you know that they're up there"
"8967390","8972930"," hiding there right up in here uh let's look for let's for it look for a place to buy a"
"8972930","8982880"," dip see if you can find a dip by toward there's black but it's just black"
"8982880","8989690"," space down maybe right where we are my crap might jump back in right now it's gonna get but it's"
"8989690","9002760"," gonna get pretty bullish here in just a minute four twenty fifty four an"
"9002760","9012310"," area of note four twenty fifty four take it along in here almost looks like the trade"
"9012310","9019090"," sideways you can see these sellers up here right four twenty two fifty one kind of vicious up in"
"9019090","9022750"," here they're just like pouring in you can see them right now four twenty four and down they're"
"9022750","9033380"," pouring in let's take a breather here see if this is in the trade looks"
"9033380","9038620"," like they want to put some pressure on i'm gonna take a quick break here uh if you're looking for"
"9038620","9049510"," a place to buy a dip here four twenty fifty see it in here have some"
"9049510","9055210"," patience it might it might rip right where we are there's a lot of buyers here at least options"
"9055210","9064390"," buyers four twenty fifty though hiding in here somewhere down gonna"
"9064390","9077020"," take a quick break here that would put it down here right four twenty fifty wait"
"9077020","9089140"," for some consolidation nice little bull flag in here taking another pump at it one"
"9089140","9093720"," two and then a rip higher it might only be one two you might get that consolidation here at four"
"9093720","9098960"," twenty fifty then you just blast through this isn't a ton of resistance just so you know this isn't"
"9098960","9106220"," like this isn't like big time or anything if you had like a hundred percent resistance at four"
"9106220","9112340"," twenty or four thirty oh you had a hundred percent resistance let's say at four twenty eight uh you"
"9112340","9117740"," probably have like you know sixty percent seventy percent resistance here and this is only thirty"
"9117740","9122140"," forty percent you know it's not that big so you'll you'll break through this at some point soon"
"9122140","9126440"," here coming up in the next few minutes just want to get better positioning for the next next leg"
"9126440","9132020"," higher probably down at four twenty fifty i'm asking a lot to get down there but if we do uh"
"9132020","9140800"," four twenty one is a nice place my effect um get rid of that you can see it right here"
"9140800","9147200"," this is a good place four twenty one thirty two it's actually a good place to buy it up if"
"9147200","9153940"," you could have abc you could buy some now ten percent you buy like ten percent here thirty percent"
"9153940","9163820"," down here and then sixty percent up here here's your next trade right here"
"9163820","9171080"," okay i'm gonna take a quick break my arms i'm having a really bad arm fucking pains right now uh"
"9171080","9176520"," so we could we could you might you know you might skip this out so pro like ten percent i'll"
"9176520","9185100"," leave one or two runners on and then uh if we break through uh v-wap uh at any point"
"9185100","9191120"," you can get really nasty with it and take that run up to uh four twenty six anything any break"
"9191120","9196740"," above v-wap or go into four twenty six guaranteed not guaranteed but you know high probability of"
"9196740","9207330"," success thank you very much you"
"9207330","9213330"," guys uh oh man thanks loaf i appreciate it chat thanks for subscribing okay so i'll be right back"
"9213330","9218070"," i'm gonna take quick break i'm gonna grab some uh more water and i'm gonna try to shake my arm"
"9218070","9227420"," off here and uh see if we can take this straight higher i'm hoping that we come down a little"
"9227420","9232440"," bit i'm always i'm so fucking cheap i'm like i'm such a fucking cheap fuck that i'm like oh i"
"9232440","9239820"," just want it down here so i can buy the next one i'm fucking cheap as fuck i shouldn't be"
"9239820","9249680"," so cheap so yeah uh trade the news is still on if you're"
"9249680","9259420"," anything and trade the news good job joe joe taking the money off the table on uh btu"
"9259420","9263460"," you know i tell you what though if they ever got a fucking if they ever got a fuck if"
"9263460","9272000"," they if they ever got enough uh tankers to transport liquid liquefied natural gas oh my shit i had"
"9272000","9279520"," pissed rushed off so i got this on for you guys you guys can see this right you can see"
"9279520","9286140"," what we're looking for and you can just watch this uh on so i've got you down here you can"
"9286140","9290540"," see them down here right twenty four twenty sixty they're a little bit higher we'll have to see if"
"9290540","9299340"," they um um if we bounce down below and see them hiding right here right the four twenty fifty baby"
"9299340","9309210"," we'll see if that holds if four twenty fifty doesn't hold uh"
"9309210","9319590"," make note of this down below here um see if i can if"
"9319590","9328050"," it doesn't hold for 1983 and a little bit of four twenty fifty eight down here that's what this is"
"9328050","9332210"," the one i think it is and they can see that the buyers step right back in at four twenty"
"9332210","9341940"," fifty or so if you took your if you're taking money off the table at v-lap you're welcome"
"9341940","9356540"," i'll be right back it's my"
"9356540","9364580"," left arm so i fucking did was um i hit uh fucking like roots i was on a single track"
"9364580","9374400"," and uh i i in rather than let go of my bike i held on to the grip and i"
"9374400","9381340"," had some like torsion pull on my elbow now i have like a i have a huge bump um my"
"9381340","9390860"," muscle is popping out of my my elbow where my muscle attaches to my elbow um it's popped out it's"
"9390860","9396600"," kind of fucked up looking uh just take note right now just a warning market warning real quick uh"
"9396600","9404500"," there's a lot of puts coming in on iWm heavy puts on iWm currently this might not be the place"
"9404500","9409720"," to buy a dip here it might be a fake dip it's just a warning that there's a lot of"
"9409720","9417500"," heavy uh iWm puts coming in at the moment i should have let go of my bike and i didn't"
"9419580","9425680"," and so what what happened was i got fucking stretched and it pulled my muscles in my arm i'll try"
"9425680","9431400"," to take a picture of it and post it on uh i'll post it on fucking social media where my"
"9431400","9439530"," muscle attach so i can't move my arm so if i was standing up i can't so if my if"
"9439530","9446130"," my arm was 90 degrees to my body perpendicular like a cross on my body i can't move my i"
"9446130","9451970"," have like 10 percent 10 degrees i can go down and that's i can't come up it's like i can't"
"9451970","9461090"," go my my arm is like in sideways against my body and so i got up like a pin"
"9461090","9470990"," i can't move it and i'm getting less and less less and less range of motion here um"
"9470990","9475810"," on my on my arm it looks kind of fucked up if you kind of look at my uh do"
"9475810","9480290"," to look at my want but just just above my elbow on my left side and then my right side"
"9480290","9490250"," it's fucking way fucking it's fucked up it's"
"9490250","9500780"," like i think it's like tenonitis or something um don't know let's see what's up i"
"9500780","9507020"," probably need a shot of a cortisone it's a little bit of a roll over here dip our step it"
"9507020","9512880"," in down below uh four twenty fifties about where those buyers were so just a little bit patient"
"9512880","9519440"," here if you're gonna take this next leg higher i'll be right back a couple seconds okay yeah"
"9521330","9525650"," cortisone's fucking awesome i don't know if you guys ever had cortisone shots any guys are active"
"9525650","9535030"," like play sports uh if you got any guys are the like manual labor anything like that cortisone is"
"9535030","9542350"," the shit if you get injured it's like it's it's though it's like a fucking miracle it hurts like"
"9542350","9547290"," hell get that doesn't hurt like hell it's in a pain like shots it's not that bad but like a"
"9547290","9553130"," day or two later fucking a and the fuck that part about cortisone is uh you don't want to go"
"9553130","9559750"," back and start doing like uh heavy sports you just want it to take the pain away while you rest"
"9559750","9566650"," because if you if you go back and like if i go back and start riding again um i'll do"
"9566650","9570830"," more damage you gotta be careful when you take those shots because you can keep working or you can"
"9570830","9576910"," keep playing but you're gonna have problems they got a big giant fucking orange over here like the"
"9576910","9587910"," strap that holds my muscle on is fucking oh it's fucked up there i'm"
"9587910","9593730"," right back all right i'll leave of course i leave the stream on and i'll leave uh i'll leave the"
"9593730","9622600"," news on for you i"
"9622600","9628820"," didn't know about uh using the the heating pad uh all you know what i'll get one right now and"
"9628820","9634840"," i'll use it on stream my youngest daughter bought me a heating pad for christmas and i haven't even"
"9634840","9791230"," opened it so i'll go grab it and put the heating pad on so"
"9855330","9861430"," make a quick note that uh i'm gonna leave the chart right here these are the these are the dip"
"9861430","9868690"," buyers they're looking for you you can see them right here between four twenty fifty down to four"
"9868690","9876570"," nineteen to they can i'll see if these are real buyers or not now and you're looking down here"
"9876570","9881710"," right we're now down we're now trading down to four twenty fifty eight four twenty uh fifty nine"
"9881710","9886130"," right here but you want to look in the right hand side here right you can see that the buyers"
"9886130","9892170"," are even lower down here see the fifty nine thousand sixty thousand see the one hundred thousand"
"9892170","9899710"," down below it four or four eighteen fifty just pick here sometimes you get a rug pull a really fast"
"9899710","9905150"," rug pull and we'll trade down you want to watch to see if the wave of buyers comes up uh"
"9905150","9910790"," where we're trading right now so i'm going to relate this to you in another way okay so you're"
"9910790","9916190"," looking at this right here and i'm going to show it to you here okay so we're we're now trading"
"9916190","9923360"," down as to where there should be buyers here but even though we're trading down here hold on i'll"
"9923360","9927280"," put my camera back on so you guys can see me i can't hear what the if the guy's speaking"
"9927280","9935980"," back on my my microphone my headphones on now you should have some buyers down in here uh but if"
"9935980","9940240"," you get a rug pull in here right if they rug pull support down here this is pretty weak support"
"9940240","9947640"," right now um if they do rug pull this it's or that's not really the right place if they rug"
"9947640","9954680"," pull this zone right here what i end up doing is you end up getting a uh quick flush if"
"9954680","9958280"," you get that quick flush right there's two things that'll happen first thing that will happen is"
"9958280","9967440"," you'll panic and sell your longs and you'll get fucked as it trades higher uh right you end up"
"9967440","9973420"," getting this is where you this way rolls get panic and will sell too early uh the other thing is"
"9973420","9979460"," the bears get what they want right they get that lower low from previous low yesterday but then we"
"9979460","9984600"," still continue to trade higher so just just get this area of contention here where we are right now"
"9984600","9993160"," uh you can see this tag right in the middle here at four 2050 right um that point that i'm"
"9993160","9998380"," making to you is that when you're watching this four 2050 we're talking about and this 420 you"
"9998380","10002920"," might end up getting that quick slip below down below and then we rip higher so you can see the"
"10002920","10007680"," buyers are down a little more than 10 minutes because the year's also the trigger is $48 billion to"
"10007680","10017080"," your note auction at four eighteen or four or excuse me though at four 2050 and you can see"
"10017080","10022100"," continue large buyers down below at four eighteen so what does that mean to you as a bull it means"
"10022100","10028860"," that that means that means that you you're just like just like down here i guess uh you're going to"
"10028860","10037350"," uh make this your a at four 2050 you make that your a entry right if there's a quick flush"
"10037350","10044190"," down below here you don't buy anymore at right now you don't buy anymore and then you would add"
"10044190","10049850"," again so if you did like you bought like a hundred contracts here you'd add down here like 300"
"10049850","10060050"," contracts and then above here you'd you'd finish it off above here if we make this trade higher now"
"10060050","10065530"," do i think that we're trading down below this zone down here today probably not maybe end of the"
"10065530","10070910"," day because i'm putting saying Russia is not refusing to negotiate with the Ukrainians twins"
"10073700","10080360"," speaking to you on secretary general but we have another day left on uh on contracts right it's not"
"10080360","10085120"," like today's uh the end of the day for contracts we've got some reports coming out this week i'm"
"10085120","10091320"," generally bullish down here um so so make a dip buy down here or you know i'm going to place"
"10091320","10097000"," a dip buy myself down here right now and then i'm going to add some more uh down below okay"
"10097000","10102720"," so this will be your second trade i'm just here i'm fucking this stuff here the second trade for"
"10102720","10110920"," today of your bull is here and uh more of an ad down below here if you're skittish i'm get"
"10110920","10115480"," buying a dip down here you don't have to you can wait for a break above sorry i don't know"
"10115480","10119680"," some of you guys know this stuff but some new traders don't always know this stuff so if you're"
"10119680","10124720"," like hey i'm not really bullish here cap uh you can always wait for confirmation because this is"
"10124720","10131240"," risky down here right buying this dip is still risky you can just wait until uh we're traveling the"
"10131240","10136380"," UN the secretary general bloody hopes talks with the Ukraine will yield positive results you can"
"10136380","10141120"," think it conservatively you just make your first entry here above v1 i talked to the Ukraine"
"10141120","10149380"," continuing an online format continuation you would then buy these all the way up uh for a tag above"
"10149380","10156540"," at 426 does that make sense so you can wait to get bullish until you get confirmation because you"
"10156540","10160520"," know it can happen up in here you buy this dip we trade up to this view up again you"
"10160520","10166340"," get rejected once more now if you're bearish here which i'm not at all but if you are bearish here"
"10166340","10172780"," there are two things you're looking for you're looking for the trade higher rejection trade"
"10173580","10185510"," rejection right two times right then a false breakout and a rollover if you're bearish here which"
"10185510","10189790"," i'm not you'd have to have i think you'd have to have some some headline news to get uh this"
"10189790","10194390"," rejection and this rolling over did you hear the the news guy come on and say something uber"
"10194390","10199310"," bearish yeah you get the roll in here but there's nothing that i can see uh there is one of"
"10199310","10205970"," the only thing i can see here it's 1252 we've got the bond uh bond report coming out here but"
"10205970","10212570"," i think that's a two o'clock oh that's put a heating pad on my elbow whoever recommended me to"
"10212570","10243260"," put a heating pad on my elbow thank you it's actually feeling much better already and"
"10243260","10250040"," you can see the sellers are quite aggressive right now you can see them laying in defending this"
"10250040","10256780"," for 2250 they don't want to give this up right here you can see it right they don't want to"
"10256780","10265840"," give this up right now you can tell they don't want they don't want to give up be what"
"10265840","10281130"," sellers want"
"10281130","10286290"," to roll it over right here guaranteed i'm surprised they're so aggressive i gotta be honest with"
"10286290","10292750"," you i'm surprised they're so aggressive today uh to roll this over and you can see them but they're"
"10292750","10300140"," very aggressive at this moment i'm telling you that i'm bullish here and i'll tell you what they"
"10300140","10305700"," are at any they can trigger this anytime they want their their bears are in control of this market"
"10305700","10313800"," guaranteed they are in control i'm quite shocked right now of the control that they have at this"
"10313800","10320680"," market for intraday i should say not uh overall but just intraday i'm surprised that the uh"
"10320680","10329480"," strength the strength of bears here where we are currently because i do expect a strong or if we"
"10329480","10336220"," hit four fifteen at any point i'm going to expect a strong reaction with like two main places in"
"10336220","10344160"," the market to expect a strong reaction is like four fifteen four oh five uh any of those places in"
"10344160","10353720"," the market i'm going to expect uh just just a v some kind of v-shape uh recovery off both"
"10353720","10362630"," of those important numbers or especially in cash market so if you see it in cash market"
"10362630","10368310"," it's odd that you'd want to see that right now where we are at the volatility of the market and"
"10394710","10400030"," one more note i know i keep saying i'm gonna take a break uh some some uh puts on microsoft"
"10400030","10407330"," golden tickets may 20th 262p 1.5 million dollars and that there's a concentration of puts on april"
"10407330","10416690"," 27th expiry uh they're two dollars and 89 cents there's 153 uh thousand contracts on the 27th"
"10416690","10425910"," and on uh april 29th for four dollars and 82 cents there's a ton of uh contracts on 420p"
"10425910","10435690"," for the 29th and i so they don't these banks don't care they don't care if they even"
"10435690","10445630"," expire worthless they're just in these puts no matter what and then on may let's look at may fourth"
"10445630","10456140"," expiry yeah there's not much down here there's"
"10456140","10466500"," not a whole hell of a lot of interest down at may fourth at 400 but on may sixth on"
"10466500","10473080"," may sixth though just after opex there are seven thousand contracts on four thousand or four"
"10473080","10481100"," hundred uh for two dollars and sixty cents looking for that delayed reaction in the FOMC maybe the"
"10481100","10488060"," russian default you and you know you see the swing high but not until after uh the sixth let's say"
"10511640","10518220"," russian energy flowed polancing report that russian gas supplies to poland are picking up after"
"10518220","10527030"," being previously halted and earlier port said that russian gas fly to poland had been halted"
"10527030","10547580"," according to one operator and the"
"10547580","10554100"," equities are affirming up here a little bit on this latest headline guarding russian gas supplies"
"10554100","10579990"," to europe another"
"10579990","10589990"," pin strike above you see on these sellers one pin strike here second pin strike above at 420p 60 to"
"10594180","10636130"," break above this v-wop should send us higher to 426 so switch"
"10636130","10641790"," between hot and cold on my arm yeah i'll grab an ice bag too and i'll jump back and forth"
"10641790","10651510"," between the two of them that's my so my wife is an athletic trainer she's a"
"10651510","10659410"," uh she has a kinesiology degree four-year and she told me not to uh she told me to put"
"10659410","10667070"," it in a sling and not let it not let it have moved for 24 hours yeah whoever up there"
"10667070","10680430"," no well some person up here uh tomos knows what he's talking about yeah tomos"
"10680430","10687790"," that's what my wife told me she told me to uh to mobilize it for at least 24 hours like"
"10687790","10693370"," no movement no up no down no nothing she was like don't move your fingers in that arm don't do"
"10693370","10703990"," anything edison"
"10703990","10711330"," thanks for uh dropping that that due diligence in the chat let's do let's play around with a sling"
"10716990","10733920"," yeah my"
"10733920","10739840"," wife used to work for uh wife used to work for professional uh sport teams uh she couldn't you know"
"10739840","10761730"," it's fucked up as uh it results in the treasurer's 40-dollar two-year adoption shortly yeah it's"
"10761730","10770450"," crazy as my wife uh she went to a school that was known for sports medicine right not one of"
"10770450","10777610"," those you like not like uh like i don't know if that's like gym rats or anything but uh she's"
"10777610","10782730"," a bachelor of science in kinesiology right she's gonna go become she's gonna get her master's or"
"10782730","10793550"," whatever and uh it was kind of wow that's what the"
"10793550","10798610"," two-year auction notes drawing a two spot five eight five percent fifty five point nine percent"
"10798610","10804030"," allowed the high bid to cover a two spot seven four there's the two spot four six of the high"
"10804030","10814170"," auction and two spot five four and the last twelve auctions dealers taking 12.6 percent directs"
"10814170","10825830"," at 21.4 percent and directs 66 percent yes"
"10825830","10835710"," as good as it difficult and maybe tragic so the shy is catching a bid right"
"10835710","10844530"," now not good secretary state blinkin saying for now us is not seeing significant support by china"
"10844530","10856080"," for russia's military actions in ukraine not good for equities currently my"
"10856080","10862040"," wife is an athletic trainer right she's trained uh like fame like uh famous act or that act was"
"10862040","10868260"," like a athletes and stuff but it was weird she was there's a lot more men in polish gas situation"
"10868260","10875420"," another gas firm quoted as saying russian will halt gas deliveries starting april 27th those all"
"10875420","10880060"," negative news negative headlines right now it's that's all polish gas firms in russia to halt gas"
"10880060","10894590"," deliveries starting tomorrow the bt"
"10894590","10904670"," reacting as well to that news bt is very bullish right now and ung so we'll bring up both please"
"10904670","10914610"," look a little bit on this latest reversal in the headlines Putin saying the ukraine army should"
"10914610","10928100"," allow civilians to leave at maria pool nice gorgeous"
"10928100","10936440"," dip buy and bt you twenty a united states natural gas supply same kind of movements right nice"
"10936440","10943880"," little sell-off dip buy yesterday the other thing that sold off to you just today was oil and a"
"10943880","10949480"," nice bloodletting moment didn't yesterday nice little dip buy as well and you and are an oil"
"10949480","10955320"," yesterday if you were paying attention to the market breadth indicator yesterday you'll note that"
"10955320","10969160"," oil was one of the biggest sellers yesterday near near liquidation point and"
"10969160","10974120"," contextually just so you can see uh u.s. so there's a couple of things you want to know about"
"10974120","10979140"," uso right here this is very bullish right for uso i don't know if you know that or not by"
"10979140","10983800"," the way this the way this is tracking right now is very is very bullish right dip by dip by"
"10983800","10993490"," dip by looking for an explosive move north right uh on on oil oil that's the gas doesn't matter"
"10993490","10998190"," and what what what some what is important about this we're going to talk about this right now we're"
"10998190","11007090"," going to take a minute to talk about um we're gonna take a moment well it's a couple back here"
"11007090","11013530"," just now we're gonna look at something else i want to show you guys some I'm gonna tell you about"
"11013530","11017830"," this for like a week as well i think i've been talking about this but not i haven't been showing"
"11017830","11032810"," you guys in new york a composite index right is it my my se right hold"
"11032810","11054720"," on i'm just"
"11054720","11129310"," saying i want but i want to show you this for some time now i don't"
"11129310","11169150"," know why this is all this i'm getting this kind of fucked up right now I'm"
"11169150","11179360"," kind of hard to kind of screw it up so uso here i want to say uso you see you"
"11179360","11187180"," get the the lows of course of 2020 see oil fall back off and then oil starts to trade higher"
"11190040","11199660"," there's a confluence here now you start to see oil uh trade higher"
"11199660","11204920"," as spy is trading lower and there's a lot of you know oil fans out there that are going to"
"11204920","11214850"," want to also bring something like this confluence up here and this is what their their"
"11214850","11224590"," their implication is you know if oil starts to break above and you've got the roll over in the"
"11224590","11230030"," market and even if the market helps itself there could be this this huge move down this that bear"
"11230030","11238130"," market they're talking about and you would actually see oil just fucking blast the fuck off because"
"11238130","11247450"," when the divergence comes in between oil and the sp500 i was just looking back in history is back"
"11247450","11256530"," in 2008 and you can see stuff like this happen in the market as well and so pay attention to"
"11256530","11264810"," that with uh you know you see it's you see oil come back up here i start to consolidate PG "
"11264810","11270390","&IG gas companies and they will take steps to reinstate the flow of gas according to the yaml"
"11270390","11276230"," contract you want to see the price of oil come down for the market to go higher if you start"
"11276230","11281250"," to see the price will consolidate move higher you will at some point in this they're not the"
"11281250","11288230"," average this confluence you'll actually see the rest of the year the spy makes them really fucking"
"11288230","11297770"," nasty fucking lows really nasty lows and we are right there with oil"
"11297770","11307700"," this is my point so you ever say oh you know bullish on on us so"
"11307700","11315940"," right now for bullish on ung be careful what you wish for right so if you're if you're bullish in"
"11315940","11322200"," here this isn't so bad you know taking this bullish but if you start to see a divergence above you"
"11322200","11329680"," start to see natural gas like hit 28 bucks then start riding up like 30 foot 35 40 anything like"
"11329680","11338940"," that you see oil start to blast off at any point this is where you long oil this is bullish"
"11338940","11344780"," right you start to see oil start to literally blast off like hundred bucks a barrel 150 anything"
"11344780","11353880"," like that kind of barrel but um the fund itself start to blast off these highs is bullish here"
"11353880","11367860"," right and he starts to see some noise like this that would be your bear market for 2022 we"
"11367860","11374560"," are in that we are in that place right now with oil natural gas and the like uh where oil"
"11374560","11385280"," bills want to um where oil bills uh want to now"
"11385280","11388600"," take over the mark or take over the mark of a long market right so you always keep your eyes"
"11388600","11393860"," on on oil bowls and see what they're what they're talking about so in this right here we've got"
"11393860","11399340"," this one we have we have this one attempt to run higher right you get the second"
"11399340","11409060"," one right here you're like oh fuck that"
"11409060","11413860"," you're like chat me some bulls up in there which of course you're not we already know we already"
"11413860","11421620"," knew this is gonna happen right so the question becomes are we going along into the close or are we"
"11421620","11430050"," selling the market into the close and I don't think we are I think though I don't know I'm not"
"11430050","11433510"," sure if we are not but we'll take a look we'll take a look on book map and see if"
"11433510","11438270"," the sellers are there I think we actually blast off to at least this uh 4.26 of the bell"
"11438270","11444150"," today we're still bullish here now with that being said looking at this looks very bearish right"
"11444150","11449770"," we're gonna roll this right right down we're just gonna fucking reject um we already knew that the"
"11449770","11459650"," VWAP was where our sellers were uh we already have two two two um two rejections so"
"11459650","11465310"," can we trade this lower so let's look and see if we can or we can't let's look and see"
"11465310","11469970"," where the real sellers are in this market you can see right now there's this heavy selling here at"
"11469970","11477370"," VWAP you can see that we want to look lower because we've got so many sellers and buyers are now"
"11477370","11484130"," down here at 4.18 so let's look for a dip buy at round 4.18 let's call it 14 "
"11484130","11496170",".50 let's look for a dip buy and see if we can make another leg up higher so we're"
"11496170","11500890"," going to look for a dip buy see if we can grab a dip buy this is uh this is"
"11500890","11508730"," by the fucking dip down here so what do we say was that 14.50 so we'll look to see"
"11508730","11515850"," if it's something like this to take higher and we'll see we'll see if the if the buyers show up"
"11515850","11524390"," down below here uh to run this up so then grab this if I can grab if I can grab"
"11524390","11528770"," a dip buy down here this is what I'm gonna grab for you looking for is somewhere down here 14 "
"11528770","11538600",".50 and you've a little bit of a rug pull not really huge but you"
"11538600","11542740"," can see that the smart buyers are waiting down here you can see them right on the right hand side"
"11542740","11550160"," we are at 70,000 call buyers down here you can see we uh the hero indicator is quite uh"
"11550160","11560020"," want to say in here some dip buyers"
"11560020","11568620"," here want to look for some more the hero indicator is still still very green you can see the buyers"
"11568620","11587230"," lined up down below at 4.19 4.17.95 bring this"
"11587230","11593780"," back up so you can see it and they're gonna look to see if they're gonna look look below for"
"11593780","11600150"," buyers and support we know that the buyers are here at 4.19 and we know that the buyers are"
"11600150","11612490"," here at uh 4.18.50 so the"
"11612490","11621410"," buyers have switched right here give me just one second I'm gonna take a quick break I've got some"
"11621410","11630230"," family I'm gonna take a quick break I did some family just showed up we just one minute so mark"
"11630230","11642120"," there in your chart you"
"11642120","11650560"," can see them right here 4.19 and 4.18.50 I'll leave this up for you right here and"
"11650560","11653880"," you can see these buyers down there see this hundred hundred thousand buyers you'll see them swing"
"11653880","11667180"," up and swing low we just second here that"
"11667180","11674480"," accepting 1.82 trillion dollars in the overnight reverse repo operation with 84 participants and"
"11680340","11686460"," out of Poland the Polish premier now commenting that saying that they received a threat from gas"
"11686460","11696260"," prom over gas supplies Polish PM saying that Poland is safe in terms of energy"
"11696260","11721060"," supplies WTI crude"
"11721060","11854580"," futures have extended gains at more than four dollars one of two spot 57 at 4.1 percent of Polish"
"11854580","11860840"," PM speaking for Germany saying that they discussed weapons replacement with the Germans other"
"12480460","12487120"," Polish government statements saying that they were planning to end a contract with Russia for gas"
"12487120","12809810"," in December but they'll handle Russia's decision to end it early holy"
"12809810","12827240"," shit these fucking bears fucking relentless 1475"
"12827240","12835460"," 1450 is where oh the next little round down here was so we have broken through yesterday's low"
"12835460","12845690"," right bears want this for the bear's context in the market 1484 now"
"12845690","12855690"," down to new fucking lows fucking hilarious like fucking sitting there you're like you're like yeah"
"12855690","12863970"," that was that was the low yesterday was the low why isn't capped by in the fucking spreads here I"
