"start","end","text"
"14399370","14406310"," low that you could hold them all day long and print a lot of money from my experience i when"
"14406310","14413130"," i buy a zero date it's a directional thesis as soon as we stop going in the direct soon as"
"14413130","14421010"," we stop in time going in the direction that i'm trying to go close them out renegotiate the trade"
"14425130","14434970"," uh there is no intrinsic value in zero dates except for the direction"
"14434970","14446450"," you're going in now on let's say i hold a call or a put overnight right so"
"14446450","14451910"," i buy some calls i buy zero i buy one date calls that will turn into zero date calls on"
"14451910","14461800"," the next day's open the day before i i negotiate or i come up with a"
"14461800","14469880"," thesis i execute it and what's my thesis and that's negotiation we are going to gap up overnight"
"14469880","14476160"," right so if i buy some one date calls that will turn into zero date calls the following morning"
"14478480","14486820"," right i'm saying we're going to gap up overnight so let's say we gap up overnight right my bet paid"
"14486820","14496000"," off so i buy a call let's say for fifty cents and i wake up tomorrow and my calls are"
"14496000","14504440"," now worth a dollar fifty cents now they're worth a dollar on the opening bell what would be the"
"14504440","14511580"," prudent thing for me to do number one would be is there an opportunity for us to gap on the"
"14511580","14518320"," open what's the probability of the gap on the open is the probability like a hundred percent ninety"
"14518320","14526300"," percent not like that high high probability of a gap up on the opening bell uh maybe i stay in"
"14526300","14534720"," those zero dates most of the time though about seventy percent of the time that is not true i made"
"14534720","14541080"," a bet for a gap up overnight so what do i do in an opening bell over time where i"
"14541080","14550540"," will over time make more money is going to be me closing those calls right at the bell on the"
"14550540","14558160"," open now i don't mean like the bell rings and i do it i have to probably wait sometimes three"
"14558160","14567780"," seconds fifteen seconds i take my money and i leave right now i just pocket it a dollar right i"
"14567780","14574640"," bet fifty cents i made a dollar i put the dollar in my pocket let's say i'm actually still bullish"
"14574640","14583320"," on that opening bell to go higher but i can't prove it or i have a low i have a"
"14583320","14591740"," low probability of us gapping up but i still think we're going to keep gapping up or or even just"
"14591740","14600160"," go higher there's some mechanics that go on on that open if there's any pullback even if it's for"
"14600160","14607400"," like a five minutes they'll likely torch all those gains i made from the day before reset those"
"14607400","14613740"," calls and print them a second time that's true creating forty seven cents right now they're"
"14613740","14618800"," grinding me out here they don't want to give me the fucking the money call that's a problem second"
"14618800","14628720"," issue i am making a second bet with all of my gains so it would behoove me before"
"14628720","14636180"," the opening bell to set up a sell on the open right so i take my money and run i"
"14636180","14645960"," get my buck and rather than risking all of those gains maybe i look at a 30 delta"
"14645960","14653340"," strike on the open to jump back in on that continuation of a bullish thesis so i bought myself a"
"14653340","14660580"," dollar call our 50 cent call i printed a dollar from it right i capture all that money i betted"
"14660580","14666380"," and then we open boom i take my money and run and what do i look at if i'm if"
"14666380","14673320"," i'm trying to trade really fast i look down and i see a 30 cent call i grabbed that 30"
"14673320","14680800"," cent call maybe it's a 30 delta right on the open after i took my dollar i have now thanks"
"14680800","14690740"," uh what 20 cents nobody can take that away from me i've also pocketed my original buy-in so i"
"14690740","14699300"," am net up right and i have my bullish thesis i renegotiate the trade a second time rather than"
"14699300","14707280"," keeping it on the same trade on something that has zero intrinsic value now let's say i'm wrong and"
"14707280","14714480"," it rolls down on that call that i bought for 30 cents i am still on that 20 cents if"
"14714480","14721380"," we moon straight off the bell i'm going to make more bang chinese products again what how says us"
"14721380","14730780"," continuing its review of section 301 tariffs on chinese products if zero dates if zero dates get"
"14730780","14739920"," reprised on that opening bell i get a discount so all of those little mechanics are protecting my"
"14739920","14746740"," wealth protecting my winnings and renegotiating each step of the way on something with no intrinsic"
"14746740","14756560"," value now would i do that on calls that are a month"
"14756560","14765630"," out probably not that exact thing if i if i have a call that's a month out right three months"
"14765630","14771350"," out and we roll down for a day or two i'm likely not going to get destroyed in zero dates"
"14771350","14777330"," uh you're you're talking about something that's might be a buck and we'll never see a dollar again"
"14778010","14783490"," now i'm not going to bring it up here but what i would say what i used to use when"
"14783490","14792230"," i was um young dish not youngish this wasn't too long ago maybe i don't know eight years ago maybe"
"14792230","14801790"," um i used to uh watch and options chain on a chart"
"14801790","14809890"," and i watched it on think or swim now you can do that also on tasty i believe i think"
"14809890","14818590"," i've done it on tasty and uh you can actually look at the life of an option so if you"
"14818590","14824890"," i don't know how to do it anymore but i'm sure you can watch a youtube video but you can"
"14824890","14835570"," actually watch let's say i've got a um 470 c right in"
"14835570","14848950"," 48 cents right now and it uh it was released on i don't know um January 1 of"
"14848950","14857230"," 20 just say it's i don't know 2020 fucking uh three and it expires on December"
"14857230","14866890"," 29 of 2023 you can actually watch"
"14866890","14886320"," the life of hold on a second say"
"14886320","14894500"," on the 470 c right if you go to think or swim it'll actually plot a chart of the life"
"14894500","14902400"," of that option and you can watch the value of those calls go up and down as the option moves"
"14902400","14909380"," into expiry and you can use it as kind of a cheater like i want to buy calls now i"
"14909380","14913040"," want to buy calls now i definitely don't want to buy calls here and i definitely don't want to buy"
"14913040","14920480"," calls there or there does it work a hundred percent of the time no but if you're trying to position"
"14920480","14929980"," or time when to buy calls or puts it's a useful tool so think or swim you don't have you"
"14929980","14934460"," can open a brokerage there not trade with them if you're already trade with think or swim you can"
"14934460","14941160"," probably watch a youtube video and you can build yourself option charts and if if you're interested"
"14941160","14945860"," in an option you're like i want to buy this fucking option that expires in a month you can go"
"14945860","14972840"," look at the history of that option and see where it's at and it's declining value over time what's"
"14972840","14982160"," that daniel i used to talk about when i bought the 25 cent calls or was this yesterday was i"
"14982160","14985680"," charting something with that happen or something i don't know was it today or yesterday i don't"
"14985680","15013440"," know give me that mother f you shouldn't swear oh"
"15014180","15024180"," oh hell no i'm long calls right now i'm still long I bought"
"15024180","15031500"," calls where here I think we're here added calls right here and I'm still holding them right now"
"15031500","15033720"," three"
"15033720","15042940"," trigger bull"
"15042940","15055170"," cluster targeting four seven one three six six six Here"
"15055170","15068790"," comes Tesla claws I got to where we roam okay"
"15068790","15074150"," so when I when we got above the red and white line hey give me a time frame on that"
"15074150","15081190"," Daniel asked give me a time frame when I said that was it like was it right here was it"
"15081190","15095660"," right here doubt or is it over here we're trying to get context brother you know"
"15095660","15104280"," me to show a Tesla really quick what's the first one oh yeah down here do we have a more"
"15104280","15113180"," down here too this one right here is the doozy I was afraid of not only hitting this one"
"15113180","15120840"," but hitting that one and then doing the V shape my calls would have been burned I'd have to"
"15120840","15129320"," reposition down here this was viable this was absolutely a fair chance that happened I give this"
"15129320","15136880"," this even though this didn't happen this probably had a 60% chance of happening about a 60% chance"
"15136880","15152170"," high probability of that happening down there this"
"15152170","15164230"," one right here this one right here oh"
"15168490","15177630"," yeah yeah okay so I got you now Daniel you ready I got you ready let's show them let's show"
"15177630","15182310"," them let's show you the let's show you what this so this is called a bull cross right let's talk"
"15182310","15191290"," about something here that's called a bull cross okay oh shit hold on I got you Daniel this that's a"
"15191290","15200210"," good question Daniel I get what you're saying that brother trading 50 cents again right now are you"
"15200210","15210480"," guys ready I got"
"15210480","15220280"," a sell order in on spy looking to target 471 36 I'm looking for a tag right up in"
"15220280","15229520"," here I'm looking to close calls okay so good okay so Daniel"
"15229520","15235420"," we go back to Daniel this is a good this is a good time to talk about this okay we're"
"15235420","15245640"," gonna talk about the white"
"15245640","15253480"," line is no longer vertical starting to flatten right showing you bullishness predicting bullishness"
"15253480","15261660"," flatten five-minute trigger predicting bullishness mechanics of this trade we could have just gone"
"15261660","15268640"," down and straight up right but this can happen down here this is a flush it's trying to get you"
"15268640","15276320"," out of your stops okay trigger your stops now the mechanics of this trade we're gonna do we're"
"15276320","15291370"," gonna bring this right over here if we get an actual reversal this works"
"15291370","15303680"," on every time frame so our"
"15303680","15313560"," blood right we come"
"15316220","15326200"," back up to check this trigger right here right to get more down if we break above though"
"15326200","15333600"," just the tip right we actually break up here what you would expect"
"15333600","15343310"," is a pullback to check the one-minute trigger if we're making a"
"15343310","15353230"," reversal this is where what Daniel's talking about here I'm gonna show you guys something in"
"15353230","15362950"," here get my"
"15362950","15372910"," coffee out of the way this is the this is the"
"15372910","15380330"," bull planes bear planes okay mechanics of a bull plane bear plane so we start from up here all"
"15380330","15405210"," right beat"
"15405210","15410930"," this pretty well I bull plane this works on a bear plane as well okay so this works on a"
"15410930","15423480"," bear plane if you're a bull and you're trying to time a bottom you have"
"15423480","15428360"," about a five well you can time it if you see this flattening but you have a very low percentage"
"15428360","15437280"," of timing a bottom five twenty five percent now even if you time this bottom you can get reversed"
"15437280","15443120"," later but you have a very low percentage okay now when we come back down into this right here right"
"15443120","15450340"," this where you get bull traps so when we were coming down here to test right you have five twenty"
"15450340","15457300"," five percent chance of printing this up here if you're buying your calls in here you have about a"
"15457300","15466320"," 30% chance of printing if you buy your calls right here"
"15466320","15476060"," you have about a 75 to 90% chance of printing"
"15476060","15485920"," you actually get the 75 buying that bounce and then it turns into 90 on the previous"
"15485920","15492380"," highs over here this one here is about 90% chance of printing your calls so whenever you see me"
"15492380","15496360"," down here going oh I'm buying the fucking dip trying to buy the fucking bottom down here that we"
"15496360","15502140"," come up here we do this shit come back down here and I'm going off fuck I'm scared right here"
"15502140","15509400"," it's because I went in early over here I didn't I was I was I was putting too much risk"
"15509400","15518440"," on for a guaranteed print so I should have entered over here in relative safety or even here in"
"15518440","15527740"," relative safety and not to be afraid my chances of getting from here to here are about five percent"
"15527740","15534180"," and they only improve as we go but every time we come back down to check I'm like oh fuck"
"15534180","15539240"," here we go I'm gonna get bludded here we go we're gonna come into the box here and they're gonna"
"15539240","15547300"," go like this boom so whenever you hear me say something to you"
"15547300","15556680"," like shit I'm scared here I'm scared because of this it"
"15556680","15566460"," blood me right in here boom now initially if it's just the"
"15566460","15575980"," liquidation break I'll get a bar straight green back into the consolidation but if that green bar"
"15575980","15585020"," is short of getting in that consolidation I am now trapped not only am I trapped I have to exit"
"15585020","15594280"," as quickly as possible if I don't this is what happens so all of these percentages here see how I'm"
"15594280","15601160"," like briskies too risky too risky low wind probability probably gonna lose all that stuff over here"
"15601160","15606340"," when I could have just waited for this moment right here whenever you hear me be like oh fuck I"
"15606340","15609640"," should have done that I'm gonna get blasted down on the depths of hell it's because I already know"
"15609640","15626770"," I already know that the trade is not in my favor does it make sense so"
"15626770","15633530"," we're gonna see people that are caught in a reversal or something usually it's because they've"
"15633530","15643460"," taken a risky part of the trade yeah you can say whatever you want you can call"
"15643460","15648500"," them some people call them other things diddle in the middle you can call it anything you want"
"15648500","15652860"," finger trap you can call it a gator roll whatever you guys want to call but I want you to"
"15652860","15657380"," know something out there it's very important whether we're going up or down or we have a bear"
"15657380","15665260"," whether this is in the reverse or not right if this is bearish or bullish right we got the the"
"15665260","15675160"," white line crossing down through the red line you should know that your chances of success improve"
"15675160","15682480"," over time but you are exposing yourself in 20 nation to a high rate of loss and risk by entering"
"15682480","15692320"," too early that's from a major general rider oh it's it's typical we do it here in the show"
"15692320","15697360"," all the time we do on the show time all the time so you want to stay up to date"
"15697360","15703700"," we have videos that we've been making about this stuff too so you'll get primers on this to show"
"15703700","15709580"," how it happens in real time it is worth our service for the price of one month and say 92 "
"15709580","15722350","% power hour in seven minutes my point"
"15722350","15730510"," to stands though my point or my not my point you can become you know for me I keep my"
"15730510","15740410"," trading simple I I trade oversold spread over so oversold bull call spreads and I day trade I"
"15740410","15750010"," try to simplify how I make money I've been most successful and had a higher P&L keeping my my"
"15750010","15757890"," training regimen regimen simple so if"
"15757890","15767570"," I follow if I've got 10 or 20 simple tools so that I can read"
"15767570","15777230"," price action where the markets headed I know what my risks are I'm the only one to blame it's not"
"15777230","15782930"," like if you're a new trainer oftentimes you just throw money at shit right that can be a good thing"
"15782930","15788870"," you can make a ton of money that way I like the stock whatever it is a lot of trainers"
"15788870","15797470"," that have too much information get bogged down with that information or they're too smart so they"
"15797470","15804250"," overthink what they're doing so for me I'm always trying to find the simplest thing as a matter of"
"15804250","15814230"," fact Scott Volv is right trades complicated trade sets up setups"
"15814230","15821190"," but guess what he does he simplifies what he's doing he's always looking for a deal he's just"
"15821190","15828130"," always looking for cheap options that have high concentrations on them so no matter what trading"
"15828130","15837190"," style you have whether you're I don't know a condor buyer or a fly seller the more simplified you"
"15837190","15846470"," can make your trading the better off you typically are this works buying and selling stock to you"
"15846470","15851650"," so if you're just buying and selling stock all everything I'm talking to you about works in that"
"15851650","15861810"," context I"
"15863120","15873450"," saw that Sam we've got"
"15873450","15883550"," the green boner pattern now being supported by the mag 7 composite chart yeah yeah"
"15883550","15887970"," yeah yeah yeah yeah yeah when you see me get scared it's because I'm thinking about when you see me"
"15887970","15893370"," getting scared when I'm positioned it's because I'm like oh fuck this is this is the scary part"
"15893370","15903190"," this is where my risk is in this trade daily trigger it's right us broke"
"15903190","15913120"," Sammy daily trigger is right where the caller is man 458 23 brother it's right where the"
"15913120","15937570"," caller is bro it's just begging for us to get out in there three minutes"
"15937570","15947220"," left for power or sour hour we want to listen to find out what the closing but you know trader"
"15947220","15955280"," podcast right stops by all the time and he's always giving us the insights as to if we have"
"15955280","15965100"," bullish or bearish expectations into a close now the MOC imbalance"
"15965100","15973300"," by our sell side changes throughout the last hour of trading the"
"15973300","15982740"," idea here is that let's say we go into the MOC imbalances you might hear the new"
"15982740","15990880"," squacker say something like MOC imbalance 50 million to the buy side 20 minutes later they come"
"15990880","15998060"," back in and say MOC imbalance 2 billion to the buy side you get to the last 15 minutes of"
"15998060","16005480"," trading you might hear hey MOC imbalances now a billion to the downside to sell right billion to"
"16005480","16013120"," sell right so as we go into this close today I want you to listen in"
"16013120","16021840"," to the news squacker for what the"
"16021840","16031400"," imbalances into the closing bell so when we get into that closing bell by the way I'm trying to get"
"16031400","16038220"," trying to get guys like trader podcast to join us on the team so hopefully we can get him on"
"16038220","16048140"," the team that hasn't happened but I'm hoping I got to drink water here hold on now"
"16053230","16060230"," you want to be paying attention to the imbalances in the final imbalance as we come into the close"
"16060230","16067610"," so apple pools watches from online stores to meet a US ordered band so apple series 9 and ultra 2"
"16067610","16077570"," watches are unavailable to buy on to buy on their website there is"
"16077570","16086530"," an overtime over a period of time you will have an edge on the market if"
"16086530","16095990"," we go into the closing bell with a 2 billion dollar or more imbalance to the sell side"
"16095990","16107020"," and the way that trader podcast is real is a now"
"16107020","16116540"," how do I describe this the way that trader podcast is translating that into a successful trade"
"16116540","16126400"," is his positive is if you buy a 30 delta call with some time on it he recommends I"
"16126400","16132780"," believe a week or two now you can put more on there but just a week or two is what"
"16132780","16142660"," he does your mileage may vary not financial advice what he is saying that that he's saying that"
"16142660","16150200"," his results have been that he has an edge on the market of winning now you might get that win"
"16150200","16159040"," on a gap up into the next day or it may take a week for you to get a print"
"16159040","16167020"," on those calls so from 3 p.m. or 301 right now from 301 to 4 p.m. you want"
"16167020","16175260"," to be listening closely to that imbalance if you are considering a call buying calls on the end of"
"16175260","16184840"," the day you have a high probability of those calls printing at some point"
"16184840","16193820"," we got a warning for you here hold on here we still get this right here"
"16193820","16204700"," I got to check something here for a minute yeah I"
"16204700","16209640"," got a warning for you I got to talk about here I got an issue a warning"
"16273390","16281250"," we'll likely test it"
"16281250","16295900"," but I"
"16295900","16305870"," got to show something"
"16305870","16324930"," here I'm going to"
"16324930","16349050"," post this really quick I don't get in trouble you got"
"16349050","16364700"," to be care I want to post this for you guys okay I'm gonna"
"16364700","16442439"," post something the Twitter I want you to look at okay I'm gonna"
"16442439","16479070"," check 30 minute chart on SPX yeah you"
"16487939","16491860"," guys I want to I want to go out there on your own and look at this post I just"
"16491860","16516520"," made so be very careful okay we"
"16516520","16521880"," also have a bear cross on a one in five minute happening right now be very careful right here too"
"16521880","16530860"," so watch this reversal right here this is a bear there's a bull trap right here forming you could"
"16530860","16535580"," you'll end up getting blasted they'll fake you right there and then straight down almost time for"
"16535580","16542680"," some zero day puts here be very careful how's it confirmed yet but it will we'll start blooded it"
"16542680","16550200"," all the way down I'll leave this open for you here showing itself right now in SPX"
"16550200","16571310"," yeah that's"
"16573070","16578189"," a doozy if you go on fin to it I posted its crayons simple not even doesn't even need to"
"16578189","16581150"," be rocket science like just fucking yellow red and green"
"16633950","16733960"," well here"
"16733960","16739800"," you go the bears are waiting for it bears trying to confirm the move you'll find out right now if"
"16739800","16744599"," the buyer or the buyers have worn themselves out or not these so this is where you want to step"
"16744599","16749540"," in usually right in here you get that little cross do the bears get it or not you can wait"
"16749540","16755520"," for the cross bears you didn't get the new low over here see that you got the low but the"
"16755520","16763099"," higher low don't do it yet don't do it bears you didn't get the new low down here there's a"
"16763099","16772939"," towel right there that's a bear trap not quite yet bears you need the new low you didn't"
"16772939","16870920"," get it you're gonna get trapped whoa"
"16870920","16877880"," keep your eyes on SPX you got it down below here right this is that chart that I'm talking about"
"16877880","16887850"," watch this"
"16887850","16897730"," take place I'm gonna draw this for you on screen you ready oh hold"
"16900580","16930410"," on here did I"
"16930410","16932410"," draw that not right you"
"16955610","16970950"," can't"
"16998790","17010720"," see that I want you to follow my boy over here okay hello it's"
"17010720","17029000"," a word I just found a fuck there he goes there's double egg cap you guys"
"17029000","17034760"," do me a solid out there will you I want you guys to follow this guy this this guy's name"
"17034760","17044300"," is double wide cap he's got kick-ass posts on a fin to it this guy fucking is gangster when"
"17044300","17053940"," it comes to market profile volume profile I just posted it on fin to it as well I just gave"
"17053940","17071430"," I just posted is a handle on the stream but I also posted follow double wide cap he"
"17071430","17081290"," was in the stream earlier he's a great guy to also have on your dashboard and the reason"
"17081290","17086310"," that you keep a guy like him on your dashboard is because number one he fucking cooks kick-ass food"
"17086310","17096150"," he's got great family he loves the chat easy going guy"
"17096150","17104510"," but the key point for why you have him on your tweet deck is because that key pivots there is"
"17104510","17126650"," a group of those traders he's in a group of traders about six of them here I'll"
"17126650","17135560"," give you another one but you got here's I'll give you another one to follow but there's a group of"
"17135560","17140620"," these traders out there right these guys when they're exiting and entering trades they tell you"
"17140620","17150460"," before a lot of times to the fucking tick before it even happens these guys"
"17150460","17157300"," trade together these are old school traders some of them are pit traders some of them are hedge"
"17157300","17165320"," fund traders that are retired and they all swim together out there on fin to it so I want you"
"17165320","17177440"," to follow double wide cap there's another"
"17177440","17187390"," guy you can follow to in that group of traders he goes by at SPZ underscore trader"
"17187390","17197030"," spoos trader now he doesn't post the lot on his main page but that guy gets"
"17197030","17203930"," inside of that guy is it if you look at his replies there's a whole gang of traders that trade"
"17203930","17213470"," together and these guys are fucking badasses so look up at it's at SPZ underscore trader I"
"17213470","17235440"," want you to follow that guy too because that guy's a gangster yeah that's"
"17235440","17268100"," right dalabar Daniel"
"17268100","17272740"," is coming in saying I don't know I'm just gonna juicy bullish hammer right above the 50 EMA and the"
"17272740","17302590"," five-minute moon time remember"
"17302590","17312350"," what the name of the game is here right go over here and talk about go on air"
"17312350","17319890"," so I was gonna post this last night I didn't want to something similar to this"
"17319890","17342560"," see all these fucking bulls up here they think"
"17342560","17352360"," they're gonna get paid on Friday so this is Friday you'll hear a chorus of them probably over"
"17352360","17358360"," night you probably heard a chorus of them this morning probably see him on fin Twitter like bro we"
"17358360","17364380"," can still go up here by Friday you'll hear them say that because they're in calls they think that"
"17364380","17371280"," their calls are gonna print or they think on a Friday they're gonna get their their outside the"
"17371280","17376100"," money is gonna print even higher they bought they doubled down over here and you know what a dealer"
"17376100","17383760"," is gonna do he's gonna smoke the fuck out all of them into Friday now once you smoke the fuck"
"17383760","17390780"," out of all of these call buyers over here these these top buyers right"
"17390780","17400740"," you burn all their calls into Friday and then you can"
"17400740","17410000"," go back up and healing can begin and you force them all to rebuy on Monday"
"17410000","17418940"," you know what I'm saying here you always call buyers with Friday expiry they get the pain trade on"
"17418940","17426640"," those call buyers 95% of the time they can never recover and depending upon when they were all"
"17426640","17436280"," expiring maybe it's next week so they got calls here and they think oh yeah I'll just need to"
"17436280","17443480"," recover over here oh oh yeah but I got my my calls expire on this Friday here right so all"
"17443480","17447360"," we're gonna do is get up here by Friday will be good so you're gonna hear people telling you do"
"17447360","17455880"," we get to 4800 by Friday of this week of next week can I buy the dip in here and"
"17455880","17464940"," dealers want to put the screws to these guys so yeah we hit 4818 let me ask you a question"
"17464940","17473960"," if you're caught in this back here and your expiry for your bullish thesis I remember you were"
"17473960","17483840"," telling me about on Twitter did your calls expire this Friday do they expire next Friday what if I"
"17483840","17491720"," told you I was a dealer that I will print your calls but I will not print them on this"
"17491720","17501640"," Friday and I will not print them on next Friday I'll print them the Friday after we went there"
"17501640","17513460"," baby thank you for playing let me"
"17513460","17521620"," know right now if you are upside down in your trade do you think I'm the only person that knows"
"17521620","17532590"," that pain trade"
"17532590","17541810"," is likely sideways or any upside moves will not help the shit that you were bag holding yesterday"
"17541810","17551810"," even if it does print you will likely not get that print or you to get that print you"
"17551810","17562360"," will have to double down on your thesis you"
"17565080","17573700"," need to come back in and spend just as much as you spent before yesterday now sometimes you will"
"17573700","17582480"," win it has happened it's happened to me I have had moments where when we do when this when you"
"17582480","17592100"," what with what happened yesterday right I have been caught in those drops multiple times"
"17592100","17598880"," I can't count how many times have been caught and shit like that thousands seriously thousands"
"17598880","17607980"," every once in a while well and when that happens I usually cut my losses and run"
"17607980","17616460"," why because statistically I will never recover that money and if I can at least capture part of"
"17616460","17625820"," that trade it helps offset poor decision-making skills that I made so example if on if yesterday"
"17625820","17632660"," I had a call that I bought for a dollar a week ago and yesterday was worth a dollar about"
"17632660","17638600"," maybe a dollar ten but about about about a buck right we get blasted down yesterday and my calls"
"17638600","17648520"," are now at some point today worth 10 or 30 cents right I'm being given a choice by dealers"
"17648520","17654740"," do you will you take the tenant or 30 cents and get the fuck out of here or are you"
"17654740","17663320"," gonna hold hoping that you can regain your dollar back or even the money you were looking for two"
"17663320","17669120"," dollars or three dollars or whatever you have to make a decision as a trader right I'm doubling"
"17669120","17675920"," down I'm rolling to a higher position I'm doing this and I'm doing that now if you were to hold"
"17675920","17684380"," on to those calls that are now worth 10 or 30 cents about five percent of the time you will"
"17684380","17689420"," make your money back or break even I'll give you ten percent of the time you'll make your money"
"17689420","17696160"," back or break even five percent of the time they will print huge still now if you get tons of"
"17696160","17705300"," time on them whatever you'll be fine but expiries there this Friday and possibly next Friday"
"17705300","17715000"," or whatever the fuck the last day of the week is for the holiday there's a higher probability that"
"17715000","17724810"," they're gonna grind you down to fucking zero so what do you do in that situation let me know in"
"17724810","17737050"," the chat what you do in that situation do you understand what I'm talking about let me"
"17737050","17745330"," know I'm fascinated by it keep your eyes on this bottom screen down below here this is the S&P"
"17745330","17755200"," 500 we've got the cross coming up right here selling my calls"
"17755200","17764540"," right now I just took 68 cents"
"17771750","17795400"," thank you for playing with Captain Jim James today I fucking"
"17795400","17808610"," should have left them on they went to 83 96 cents"
"17808610","17818130"," I'm already out I'm not I'm out trade 99 cents right now we were buying them for 25"
"17818130","17826770"," cents and for 40 cents for 71 now trading one dollar"
"17826770","17835750"," where are those previous eyes they're over there where are your targets to the upside they're right"
"17835750","17847310"," there let's show them remember we"
"17847310","17857230"," talked about these this morning remember we drew these in this morning down here fuck I should have"
"17857230","17861790"," fucking left them on I didn't I didn't want to do this I didn't want to pop up and pull"
"17861790","17872310"," back down and lose my money fucking tap their goddamn paper hands fuck yeah"
"17872310","17882700"," baby for booty what's going on the"
"17893710","17919650"," marketing"
"17932670","17937870"," early market on closing balance so they're currently sitting at called positioning it's called"
"17937870","17956370"," positioning positioning it's called positioning I"
"17956370","17966190"," fucking love it how do you"
"17966190","17976170"," explain position what is positioning we have to go over it all day long how you"
"17976170","18034640"," position so that not only are you rights but you make fucking positioning"
"18034640","18058790"," positioning matters"
"18058790","18098210"," my god"
"18119500","18129440"," sorry pro-tron Merry Christmas pro-tron how about this let's do is"
"18129440","18138020"," it Christmas time did we take a trade today that printed 400% let me know did we take a"
"18138020","18146860"," trade today for 400% you hear people out there what they said pro-tron what do they say pro "
"18146860","18156180","-tron I hate subsellers I prefer to pay for a result pro-tron"
"18156180","18164760"," what are you doing brother pull out here pro-tron drop it in for the for the for the stream"
"18164760","18173770"," here if you want to support what we do here the time the cost the development"
"18173770","18182290"," the mods the admins I haven't asked for a donation and how fucking long time I think it's been a"
"18182290","18190310"," long time all right pro-tron I'll do it if you would like to donate directly to support the stream"
"18190310","18199270"," if you made money following my trade today congratulations Merry Christmas"
"18199270","18208980"," dude what's up Dave pro-tron Alpine"
"18208980","18222090"," I'm just"
"18222090","18224550"," by the way I'm just by the way the brother I"
"18227140","18240660"," love"
"18261270","18274690"," you Chase you still long you trying to capture this one right up here you go"
"18274690","18284500"," Chase you still long brother you see that right"
"18284500","18294260"," there is that better dude options"
"18294260","18305290"," options master still in 471 for Friday you dirty dog you Daniel stayed"
"18305290","18314580"," in the trade right on brother did you see that yellow squiggly line on the start did you see that"
"18314580","18324520"," dog calls not paying"
"18324520","18332780"," we bought these fucking things at 20 cents well 24 cents and we fucking we bought them at 40 cents"
"18332780","18344360"," they're now trading a dollar fucking 42 right now I'm not it I got an 87 fucking cents they're"
"18344360","18352000"," trading a dollar fucking 42 we said we were gonna do a two three four thousand print today how many"
"18352000","18360880"," that was just a dollar 42 I mean what what is that 800% oh you sold"
"18360880","18374210"," I wasn't fucking around God damn it Chase what did you do I got"
"18375520","18388170"," to dumb into front real"
"18388170","18393050"," pine saying go look at the fish fella festival and Delaware meet me there dude did you see the fish"
"18393050","18400370"," festival in in the art did you see the fish did they already play in Vegas or no did they"
"18400370","18410150"," already play in Vegas bro I saw the I saw the signage 472 major negative gamma major positive"
"18410150","18417130"," again my volume major negative go 4500 major positive oi you saw them 50 cents oh God sending never"
"18417130","18425970"," ends what you do oh God chase by the way this is where you take profit right up here"
"18425970","18431730"," they're gonna pull this back for a recheck down here just you know so right up here you're gonna"
"18431730","18450730"," come right back down here and test this again just heads up red pill"
"18450730","18458610"," fine it's love that guy to"
"18467530","18489010"," so we're"
"18489010","18494550"," looking again now to the early marked on clothes imbalance still sitting at 147 million to the boss"
"18494550","18494790"," side"
"18564650","18580530"," look"
"18675150","18706080"," at that"
"18706080","18715960"," move up there oh let's take a look at the entire let's take a look at the entire take a"
"18715960","18724240"," look at the tire hold on here trigger screen yeah okay let's do the day real quick so we drew"
"18724240","18732400"," all this out together right with this morning as a group right drew this out this morning as a"
"18732400","18739240"," group we know that if we broke below we knew this morning that if we broke below the gamma flip"
"18739240","18745120"," and the previous low doom and destruction was coming for us down here right we were gonna hit the"
"18745120","18753560"," we were going to hit the JPM call I believe it or not what has developed today what has developed"
"18753560","18761460"," today we have the low we have the higher low on the gamma flip right bullish that's bullish what"
"18761460","18767000"," does this fucking thing look like does that look like a dragon to you what is this thing that's the"
"18767000","18775700"," tail right there's the body right there's the leg there's the head"
"18775700","18784840"," there's the neck right he's got a couple other things down here now we almost went down there but"
"18784840","18791040"," we didn't so we came back up over here and then we have to do the head right market on"
"18791040","18797860"," clothes dragon head sitting at 140 you have a target above it are one sitting up here at 477 for"
"18797860","18807580"," 7350 excuse me Paul just for that we should be listening right now it's 345 to the MOC sell"
"18807580","18813700"," or buy side imbalance right so we're gonna be listening in here to find out if we have a sell"
"18813700","18821780"," side imbalance above two billion if we do have a sell side imbalance of greater than two billion it"
"18821780","18830220"," will likely show you continuation on Friday to the upside we also know from what our drawings were"
"18830220","18836720"," from this morning you can snap picture of this get your snip and tool at home then we have some"
"18836720","18845420"," volatility up here all right so even if you are bullish here what are you looking for probably a"
"18845420","18855160"," pullback down here right and smash up here price target Friday price"
"18855160","18864960"," target 475 at the bell price target Friday 435 at the Bell can we"
"18864960","18872260"," go higher if we can get through this volatility fuck yeah if you can get above 475"
"18872260","18881350"," 71 if you can do"
"18881350","18889930"," if you can do"
"18889930","18896630"," let's do oh I want to say I'll get rid of this wait well we'll draw crayon drons for you"
"18896630","18910130"," hold on a second here so"
"18910130","18915310"," what we want to do in his clothes right we don't it doesn't matter how we go we only want"
"18915310","18924050"," to go what the tip right this is a tip right come back down right there this is what a"
"18924050","18933330"," bull wants right here you break above that right there and you will see your 481"
"18933330","18942750"," do I think that that happens high probability of no not this Friday is it in place still"
