"start","end","text"
"9414060","9415280"," Could be something just like this."
"9415920","9417860"," Watch my cursor today. "
"9418440","9418760"," Not always."
"9419400","9422400"," Sometimes we'll fucking blast off in the middle of the day."
"9423040","9427360"," But if we're in trend day, it's seven out of ten trend days. "
"9428180","9429260"," It's end of the day."
"9429700","9430900"," Three out of ten trend days."
"9431880","9434160"," At a ten trend days. "
"9434360","9435960"," Let's say it's six out of ten trend days."
"9436320","9437880"," Right now we start trading sideways."
"9440750","9441830"," Two out of the ten. "
"9444110","9446450"," We'll go balls to the walls."
"9448110","9453130"," Early like right now to two to three p.m. Two of the ten."
"9455930","9459750"," We'll go balls to the walls and then sell the whole fucking thing right off. "
"9463200","9464140"," Something like that."
"9466780","9471680"," Catch a little bounce here on the VIX again."
"9473720","9476240"," A lot of open air above here. "
"9476680","9477540"," Don't keep my cursor here."
"9477620","9479280"," It's three eighty one oh nine."
"9480420","9481320"," That's right here. "
"9483840","9486700"," I'm going to look for a retest of that once more."
"9486960","9487700"," See if we can get up there."
"9487840","9490700"," If not, I'm going to put some stops on my calls here. "
"9498010","9499310"," I'm going to put some stops on calls."
"9501570","9503010"," See if you guys are doing it over here."
"9509570","9510830"," It helps right on. "
"9512650","9514530"," This should help you guys make money consistently."
"9515210","9515870"," We made money yesterday."
"9516350","9519130"," We made some serious money yesterday too. "
"9519410","9520770"," Yesterday was a sideways day."
"9523710","9528310"," You can make money consistently trading the spot."
"9528310","9530470"," Much more consistently than anywhere else. "
"9530910","9532030"," Especially right now."
"9534110","9535690"," I just got stopped out."
"9537310","9541650"," I'm out once again. "
"9542530","9544530"," I'm just floating around out here in space."
"9547710","9548890"," Middle of the day doldrums."
"9549770","9551950"," I've got some people betting that we're going to roll. "
"9552570","9554470"," See these clips right here."
"9554970","9556730"," It's just the middle of the day doldrums."
"9559290","9560530"," It's not OPEC. "
"9560850","9563050"," It's end of quarter rebalancing."
"9563550","9564970"," You can't really trust either way."
"9565690","9566390"," Let's take a look at Tesla. "
"9567030","9569970"," See Tesla bouncing off that 680 over here."
"9570130","9571130"," 684, 685."
"9571890","9574610"," We talked about this being major resistance earlier this morning. "
"9575550","9577290"," I would expect some consolidation here."
"9577430","9579930"," It's not unreasonable to be expecting some consolidation here."
"9580410","9583330"," I do want you to see that we're floating around in space right here. "
"9583570","9584270"," I want you to see this guy."
"9584270","9586430"," It's not much holding up the market right now."
"9586450","9588570"," This shows that there's no bid in the market. "
"9588690","9589730"," This shows overall."
"9590410","9594710"," This is all short covering to be aware of that price target above."
"9594810","9599910"," If we can get there on the spy today or Tesla in the day, is 700, believe it or not. "
"9600570","9604890"," It possibly be 693, 692, maybe for end of day."
"9605390","9607170"," Might not get all the way up to 700."
"9608650","9610530"," It is rebalancing day. "
"9612090","9616250"," I would do want you to be aware, though, that we can roll this over at any time."
"9616430","9617530"," Tesla's telling you that."
"9618610","9619850"," I never did look at Apple. "
"9619970","9621610"," I apologize to your wife's boyfriend."
"9621750","9622610"," I apologize, my brother."
"9623310","9624510"," It's got some room to grow, baby. "
"9625310","9625670"," Look at that."
"9626690","9627950"," Apple's got some room to move."
"9629230","9631190"," Free, free space to 150. "
"9631990","9632870"," I don't think we're getting there."
"9633250","9636730"," 144, 147, 149."
"9637190","9637710"," What does that tell you?"
"9637790","9638350"," It tells you that. "
"9638350","9642670"," You could probably reasonably buy 125 and 130."
"9644190","9646890"," As long as the market conditions allow for it."
"9647430","9648450"," There are sellers. "
"9648870","9649850"," Lots of supply, though."
"9650030","9650910"," This is what I want you to see."
"9651630","9655030"," Major supply here on Apple. "
"9655630","9657470"," This is big distribution here."
"9658090","9661290"," Looking to sell and sell Apple."
"9661610","9663450"," This might take till September, believe it or not. "
"9663450","9666630"," For August, for all the money that's in Apple."
"9667610","9669870"," It's like one of the last holdouts."
"9672090","9673830"," Let me see what it puts in that back there. "
"9682170","9689010"," Keep our eye on B WAP down below here in the spy area of interest is at the 37823."
"9691490","9691930"," 37823."
"9692210","9696770"," So we'll lower this down a little bit. "
"9696770","9697430"," Watch my cursor."
"9697690","9700830"," That's an area of interest down below to the creepy crawly all the way down."
"9702550","9704090"," And I'm not in any trades right now. "
"9704150","9705150"," I'm going to take a quick break, actually."
"9705650","9706250"," It is lunch."
"9706490","9707070"," It's 1251. "
"9707470","9709170"," I'm going to leave this up for you."
"9709190","9716210"," I'll put our news guy in the background down again for you so that you can hear somebody talking."
"9718110","9721770"," I will be back at 1251. "
"9722870","9725210"," I'll be back at 115."
"9726030","9727170"," So it's 1251."
"9728190","9729790"," There's nine minutes left to the hour. "
"9729950","9730890"," Eight minutes left to the hour."
"9731490","9734190"," So I'll be back at 115 PM."
"9734530","9737390"," I'll leave this broadcast on for you so that you can track. "
"9737830","9739710"," You can watch your options slow down here."
"9740190","9744810"," I've got the news stream on the background so you can listen to."
"9745570","9748910"," You can listen to any news that might break any kind of break news. "
"9749390","9750450"," You've got book map on."
"9750770","9753210"," You do want to be tracking this right here into the close."
"9753210","9756590"," If you want to know my expectation to what's going to happen. "
"9758130","9762550"," If you want to know my expectation is to just keep watching this down below."
"9762830","9763610"," This options flow."
"9764070","9769210"," We see big chunky calls coming in because it's end of quarter rebalancing. "
"9769490","9772030"," It's going to help the stock or the spy to go up."
"9773390","9777970"," On your own, watch the VIX for more collapsing of the VIX."
"9778770","9780570"," We could trade up right from here right now. "
"9780570","9781490"," I need to take a quick break."
"9781770","9783970"," I've been running around since like 4 AM."
"9784870","9790550"," I don't believe that, but I go to bed early and I wake up early in the morning. "
"9790870","9796070"," I have to do my research and I have to keep my wife happy and keep the kids happy and"
"9796070","9797890"," keep the freaking dogs happy."
"9798730","9801150"," And then I come on here and livestream for you guys."
"9801410","9805330"," I do want you guys to know that I'm going to try to livestream more often than I have been. "
"9807110","9809130"," So you'll have me here tomorrow."
"9809790","9812410"," I'll be livestreaming tomorrow for the last day of the market."
"9813990","9817130"," I don't know if I'll be here on the 5th. "
"9817290","9819590"," I may not be or it might be like a half day."
"9819910","9826490"," If I'm not here on the 5th, I'll make a long post on Captain's Alpha for trade that week."
"9828590","9833710"," I'll do something for the 5th if I'm not here because I'm supposed to be on vacation still until"
"9833710","9834330"," the 6th. "
"9834330","9838170"," I was supposed to be gone tomorrow, but my wife fucked up a bunch."
"9838330","9839530"," My wife didn't make them."
"9839530","9840410"," My wife doesn't fuck up. "
"9840570","9840770"," I'm sorry."
"9843410","9844710"," How do you say that nicely?"
"9846470","9849510"," I can't say your wife fucked up because wives don't make mistakes."
"9850630","9851970"," They kept me around. "
"9851970","9854650"," She kept me around so she's doing pretty well."
"9855930","9857330"," I shouldn't say that either."
"9858910","9860810"," We got this above 381. "
"9861370","9862150"," It's right here."
"9862150","9863670"," Yeah, 3107."
"9863870","9864850"," These lines are all good. "
"9864870","9865790"," These are all good to go."
"9866710","9868070"," These are all good to go right here."
"9870330","9871850"," We're supposed to leave today. "
"9872610","9873830"," We haven't left today."
"9874530","9875630"," She tried to tell me."
"9875930","9878710"," I don't know how many of you are married out there. "
"9879290","9881590"," I am as a husband."
"9882070","9882590"," I'm sorry."
"9882910","9887230"," As a husband, I'm expected to admit when I'm wrong and pay the punishment. "
"9888490","9889890"," Wives never say they're wrong."
"9891190","9893270"," Don't ever try to get your wife to admit she's wrong."
"9893630","9899730"," Always just be like, don't ask for, and don't ever ask your wife to explain shit to you. "
"9901350","9906850"," Because they're just going to fucking feel like master, master storytellers, master liars and"
"9906850","9907230"," manipulators."
"9908830","9911010"," So all you do is just say yes, dear."
"9911470","9914750"," It's a perfect response or how can I help?"
"9914750","9916110"," That helps a lot. "
"9923410","9928530"," I'm telling you, I'm telling you, you guys want to make, you want to be having a happy life?"
"9929370","9930190"," Yes, dear."
"9931090","9932390"," Just do shit for."
"9933410","9934270"," Agree with her. "
"9935250","9936490"," Fucking whatever it takes."
"9936890","9937450"," Just keep her happy."
"9941350","9943850"," You'll be a happier man in life, I promise. "
"9943850","9945610"," And especially if she has to deal with you."
"9946010","9948350"," Can you imagine having a sleep with your ass every night?"
"9949250","9951790"," I was looking at Tom Cruise, this is a fucked up story."
"9952310","9955730"," I was looking at Tom Cruise, my wife had on Mission Impossible last night. "
"9956650","9960410"," And I was like, Tom Cruise, man, he's a good looking guy and he's not a good looking guy."
"9960790","9962330"," I wouldn't want to sleep with that guy at night time."
"9964430","9967890"," So I'm like, somebody wants to sleep with you for the next 20 years. "
"9967890","9969850"," Some say yes."
"9970490","9971230"," It's just busy."
"9972290","9976490"," Every once in a while, if you're like really, really sticky about something, you're like, I'm a"
"9976490","9978650"," stickler on this, then it has some meaning. "
"9979290","9982150"," So like if that one time you're like, fuck, no, we ain't doing this."
"9982910","9984210"," Can you actually say something?"
"9984630","9985790"," It actually takes some meaning."
"9986010","9987190"," They listen to you. "
"9987690","9989550"," You could say, look, we're not doing this right now."
"9990230","9992190"," You only say that once every five minutes."
"9998330","10006090"," If you're not constantly fucking bitching and moaning, you just put your foot down and say, put my"
"10006090","10006810"," foot down on this. "
"10007310","10008390"," They'll usually listen to you."
"10009010","10010590"," They'll usually be like, you know what, fuck it."
"10010670","10011910"," I don't need to win that one fight. "
"10012690","10014130"," Don't try winning fights with your wives."
"10015290","10016150"," Just don't do it."
"10016210","10016850"," It's not worth it. "
"10019170","10021290"," This stream is sponsored by Textrite."
"10021950","10023930"," Textrite allows you to actually hear what you're doing."
"10025910","10029350"," Get a free trial at Textrite.com."
"10029930","10031370"," I'm telling you, that's so true. "
"10033460","10035000"," And that leads to the last part."
"10035540","10036760"," Make sure you get along with your wife."
"10037400","10040100"," Make sure you're her friend first or foremost. "
"10040900","10042360"," You guys love each other like that."
"10042520","10042880"," Like a friend."
"10044000","10047160"," Like I could hang out with this person because you can't do that shit, man. "
"10047420","10048920"," You're not going to ever be able to give up fighting."
"10049160","10049840"," You're just fighting forever."
"10050660","10051960"," No reason to be fighting with people. "
"10052640","10054380"," Okay, so I'll be back."
"10055520","10056920"," Now it's one o'clock."
"10057020","10058220"," I'll be back at 1.15. We'll skip this. "
"10059260","10060040"," What day is today?"
"10060100","10060720"," Today is Thursday."
"10062080","10063500"," You guys want to drink a bourbon today?"
"10064040","10065220"," I haven't had a bourbon in like a week."
"10066160","10067460"," It's almost vacation time. "
"10067580","10069180"," You guys want to have a drink heading into the end of the day?"
"10070960","10080480"," I'm going to pour a Manhattan with some cherries and some bitters and some sweet"
"10080480","10081000"," vermouth."
"10083200","10085080"," And I think we used all our lemons."
"10086020","10088660"," We lose our fruit as vacation or something like that. "
"10088820","10090920"," So I went, my daughter made lemon cream pie or something."
"10092060","10094960"," So maybe I'll do like a orange or something."
"10095800","10097460"," I don't know what kind of fruits we have right now. "
"10097540","10098080"," My kids are monsters."
"10099000","10099900"," They eat all the fruit in the house."
"10101680","10103140"," You never have enough fruit in the house. "
"10103740","10105200"," So I'll pour a whiskey a bourbon."
"10105920","10108140"," We'll be back here for the trade at the end of the day."
"10108860","10109780"," I'll have a little toast. "
"10110580","10111260"," Be careful."
"10111480","10113480"," You see the Amazon, Amazon puts coming in right now."
"10113500","10115140"," So that might lend some weakness to the market. "
"10115780","10118960"," Just as rebalancing just heads up on these Amazon puts coming in."
"10119720","10124680"," I'll be back here with you at 1.15. And we'll trade the end of the day today."
"10128670","10129210"," Oh, yeah. "
"10129330","10129990"," We roast each other."
"10130690","10132350"," We roast the shit out of each other."
"10133630","10137370"," That's the Andreas saying something about roasting each other. "
"10137370","10143590"," Well, so first off, we can dig each other."
"10143910","10146290"," Like make digs on each other without anybody knowing."
"10147210","10148670"," Like just little tiny slights. "
"10150110","10153370"," And then sometimes we have kids."
"10153810","10154870"," So we'll do like skits."
"10156250","10159790"," Like improv skits on roasting each other. "
"10160270","10161570"," Even the kids get involved in it."
"10162250","10163130"," People are like, this is daddy."
"10163410","10164070"," This is mommy. "
"10165410","10168390"," We'll be like, oh, this is how I shouldn't say my wife's name."
"10168530","10172470"," Probably what he's how Aaron does things or this is how Jim does things."
"10173630","10174870"," Or, you know, that kind of stuff. "
"10175250","10176370"," We have a lot of fun with that."
"10177570","10179470"," So anyways, have a great day."
"10179850","10182110"," We have the host man's interview on the top of the financial state. "
"10182210","10184630"," If you do want to have a read, be careful of the VIX here."
"10184870","10185530"," Watch the VIX."
"10187210","10188670"," And I'll be right back 15 minutes. "
"10235690","10239950"," So, according to the Fed, the US non-seasonary adjusted foreign financial commercial paper"
"10239950","10243570"," outstanding rises to three spot five billion in June 29th week."
"10243850","10248130"," The US non-seasonary adjusted commercial paper outstanding falls nice but eight billion dollars in"
"10248130","10249230"," June 29th week."
"10249710","10254550"," And the US seasonally adjusted commercial paper outstanding rise 26 billion in June 29th week. "
"10254550","10532540"," The UAE's"
"10532540","10538020"," ad knock revises the July Merbin crude OSP at $109.68 a barrel."
"10553310","10557250"," The New York state denies permit for greenage Bitcoin mines power plant."
"10557530","10561330"," So that's the New York state there denying a permit for greenage is Bitcoin mines power plant. "
"10585320","10589900"," The US PM Johnson says we cannot ignore that China has been failing to comply with its obligations"
"10589900","10590920"," in Hong Kong."
"10617820","10622440"," The US PM Johnson says we intend to keep doing all we can to hold China to its commitments on"
"10622440","10623000"," Hong Kong."
"11125370","11126810"," All right, I'm back. "
"11131840","11134440"," Looks like I took my break at the right time."
"11138120","11141160"," Looks like it looks like I did just fine in my break."
"11145860","11148780"," Coincidentally, take a break and the market's falling. "
"11149720","11150580"," I think that's hilarious."
"11158540","11161530"," All right."
"11171870","11172610"," How's that?"
"11172610","11173230"," How's that?"
"11173350","11173510"," How's that?"
"11173510","11173670"," How's that?"
"11173670","11177550"," Parties take two spot three three zero trillion at the Fed reverse repo operation. "
"11177890","11183970"," So that's 108 counter parties taking two spot three three zero trillion dollars at the Fed reverse"
"11183970","11184830"," repo operation."
"11185230","11187590"," How was that that squeeze while I was gone?"
"11192860","11194140"," Too funny."
"11195040","11196100"," Coincidence, right?"
"11200630","11205210"," I just went to go make a burr. "
"11205210","11211060"," So first off, so I went to go make a burrman."
"11211720","11213720"," This stream is sponsored by Ticksright."
"11214240","11218660"," Ticksright allows you to actually hear water flowing futures, forex and stock instruments. "
"11219480","11221840"," Get a free trial at Ticksright.com."
"11222880","11228840"," So I went and took a break and I made it myself."
"11228840","11230200"," Oh, by the way, I made a Manhattan."
"11230660","11233880"," So if I, as a causation. "
"11236360","11237120"," Heck yes."
"11239160","11240460"," So happy for the July day."
"11240600","11241200"," Happy Juneteenth. "
"11241220","11241960"," Anybody out there?"
"11242740","11243880"," I think we said that before."
"11244120","11245060"," Happy for the July day."
"11245240","11246780"," Any of you out there that are Americans. "
"11247460","11248880"," Anyone that wants to be an American."
"11249100","11252120"," This is a civilian holiday we got coming up, right?"
"11252120","11257440"," So the Fed repo reverse use 30 usage there."
"11257600","11259980"," It's a fresh record at $2.33 trillion. "
"11261340","11267040"," So if you, so you got Memorial Day, you got Veterans Day, you got Labor Day for workers."
"11267900","11271820"," Everybody's got their day and this is the one for the United States of America."
"11271820","11275700"," I know it's got some bad connotations right now, but that's okay. "
"11277080","11278840"," I'm putting all that stuff aside."
"11279120","11280080"," This is your holiday."
"11280080","11280880"," This is my holiday. "
"11281620","11284860"," If you're a civilian out there or never been a soldier or whatever, you're just American."
"11285780","11286680"," You guys know that."
"11286840","11289000"," The Fourth of July is all about. "
"11291080","11295180"," I'm not going to get into the politics and all that kind of stuff, but this holiday is for you."
"11295460","11297420"," So chairs to you if you're an American."
"11297720","11298880"," Chairs to you if you want to be an American. "
"11299340","11300660"," Chairs to you if you're not an American."
"11301620","11305000"," And hope that Americans can be better people so we can help you out there."
"11307240","11307960"," You know what I mean?"
"11308580","11313640"," And if you're, you know, somebody else does better than Americans, hopefully we can be more like"
"11313640","11314160"," you in the future. "
"11314320","11315600"," Chairs to all you people out there too."
"11315960","11317400"," I know some people listen from other countries."
"11319120","11321480"," That's a chairs to everybody out there, whether you're American or not. "
"11322940","11325060"," So yeah, big old Fourth of July kind of this weekend."
"11325260","11326340"," So chairs to all of you out there."
"11326460","11326540"," Okay. "
"11334620","11334940"," Merka."
"11338900","11340920"," Yeah, chairs to you if you're a soldier."
"11342000","11343340"," Chairs to all of you from other countries. "
"11345800","11348500"," This is a so we're going to be celebrating our Independence Day."
"11350780","11351820"," So it's a big thing, right?"
"11353000","11357940"," We don't always live up to be in the best country we can be, but we definitely try to be."
"11360840","11361800"," Believe it or not. "
"11362160","11365660"," I know we suck sometimes at it, but the good thing."
"11365700","11370680"," We are seeing here that Ukraine receives 446.8 million euro loan from the World Bank."
"11370940","11374220"," With 424 spot, 6 million guaranteed by the UK. "
"11375000","11376460"," There's a lot, there's a lot of time ahead."
"11380240","11384320"," Chairs to anybody out there that ever helped us achieve our independence."
"11384780","11386860"," Chairs to anyone from Great Britain and England, of course. "
"11387740","11393880"," I know that can be contentious too, but chairs to France as well."
"11394280","11396820"," Any other nation that ever helped us gain our freedom."
"11399360","11400340"," That's important too. "
"11405560","11408900"," It's kind of always sometimes I think back to 4th of July."
"11409280","11415340"," I think about we get our independence from England from the UK, but then we became the greatest"
"11415340","11416240"," ally in World War II."
"11416340","11419940"," That's a big one as I showed our friendship to them. "
"11420420","11421440"," It's an important one."
"11425580","11426460"," So what do we got here?"
"11426660","11428240"," We're sitting here on some light support."
"11428240","11430400"," Chairs to all of you out there if you're listening right now. "
"11434760","11437100"," What do you guys are asking questions over here?"
"11437100","11438720"," Chairs to Canadians out there, of course."
"11439760","11440540"," Another great ally."
"11443020","11443380"," Mexico. "
"11444400","11445760"," Believe it or not, it's a great ally."
"11447560","11450380"," I'll put the Butler-Cirile for G's money still a bit loud."
"11450660","11451420"," Okay, we'll turn it back down again. "
"11452160","11455240"," I reset it so I didn't know if it..."
"11456960","11457640"," Hold on here."
"11457800","11459600"," Yeah, I might reset the volume as well."
"11460480","11461680"," I do love that name, by the way. "
"11461780","11462320"," Keep using it."
"11463900","11464920"," Whoever wrote that."
"11466060","11466860"," Who wrote that?"
"11467260","11468660"," Mr. Muddy Stone or whatever. "
"11471260","11472280"," Chairs to Puerto Ricans."
"11472880","11473900"," Chairs to all of you out there."
"11474380","11477700"," If you're not from the United States, you have your own independence day. "
"11478780","11480900"," Chairs to you for whatever your independence day is."
"11483180","11484880"," I'm going to get a nice little bounce over here."
"11484960","11486560"," You can see that nice little level of support. "
"11486880","11487840"," We mapped this out earlier."
"11488980","11492940"," I do want to only pay attention to this bar that I have right here."
"11493000","11493800"," See this one right here?"
"11494640","11495420"," I'm highlighting. "
"11496420","11501960"," I want you to look at this bar here because it can turn into a point of resistance here."
"11503680","11508820"," If you can't reclaim this trend, you would see further downside."
"11508820","11512780"," We don't reverse here or reject here. "
"11513320","11515940"," The bear is going to be watching this to see if it rejects or not."
"11518220","11520860"," To see if we have further downside ahead."
"11521280","11521880"," I don't think that we do. "
"11521980","11523400"," We've got 381 above us here."
"11524260","11525880"," Still that same target above."
"11526300","11527160"," Do you watch my cursor here?"
"11528520","11534180"," Vix is starting to rise now along with the spy. "
"11537410","11538870"," Looking at some Contango."
"11539110","11539450"," Hey, buddy."
"11541710","11542730"," Hey, Henry. "
"11543190","11543890"," Hey, good boy."
"11544470","11544990"," Come here, buddy."
"11547750","11549070"," Vix is looking to close that gap. "
"11549470","11550670"," We're going to see what happens here."
"11554860","11556780"," A little bit of Contango in the Vix."
"11557440","11559140"," Vix is trying to close that gap above. "
"11564210","11564990"," Hey, handsome."
"11565510","11566010"," Here's the boy."
"11568070","11569330"," So, cheers to you out there. "
"11569470","11570130"," Where are you from?"
"11570990","11577010"," If you are someone that's angry at the United States right now, the only thing I can say to you,"
"11577230","11580770"," I don't care where you are and any issues are politics and stuff like that."
"11582110","11587550"," Try to use the Fourth of July to just be a better person so you can be a better American."
"11587550","11590030"," However, you can rather than always pointing fingers and bitches. "
"11590350","11592610"," I see a lot of that on both sides of politics."
"11593150","11598630"," A lot of, you know, fuck this guy, fuck that guy or whatever."
"11599890","11602470"," Just be a better human, be a better American. "
"11604050","11605470"," Be an example for other people."
"11606990","11608270"," Be kind to your neighbors."
"11608530","11609970"," Be kind to your fellow Americans. "
"11611590","11613970"," Try to see where people are at in their lives."
"11614310","11615810"," Try to empathize with people."
"11615890","11618190"," I think it goes a long way in this country. "
"11623040","11624680"," Try to be an example for other people."
"11624900","11626080"," Try to, you know, live a good life."
"11627060","11627560"," That's important. "
"11628780","11630040"," We often miss that."
"11630240","11637060"," Sometimes we get good on the social media rabbit hole and we think, you know, we read things that"
"11637060","11639560"," are inflammatory no matter where you are in a subject or an issue."
"11640360","11642620"," Make sure you always vote for whatever you believe in. "
"11642720","11643920"," Make sure that you're a good citizen."
"11645540","11650380"," Be surprised if you feel your life up with that kind of stuff that helps you to be sane, right?"
"11650580","11651020"," Keep your sanity."
"11651740","11652580"," Keep yourself happy. "
"11653780","11656860"," Oftentimes, a lot of news that you see, a lot of things that you read, a lot of the things"
"11656860","11659380"," that happen can make you want to rage."
"11659780","11660460"," I can understand that."
"11660680","11662120"," I can understand that from both perspectives. "
"11663040","11664440"," But, you know, it's a good time."
"11664600","11666160"," For those lives, sometimes it's like a big party, right?"
"11667740","11670660"," Oftentimes, you forget why we declared our dependence."
"11671540","11678180"," We forget what makes us special and as who we should be, right, as people. "
"11679520","11681420"," We want we strive towards as Americans."
"11682200","11682920"," It's very important."
"11684420","11686560"," Think about that as the fourth rolls around. "
"11687240","11691920"," Rather than pointing fingers and saying, yeah, that guy sucks or that guy sucks or I don't like"
"11691920","11693360"," that guy or whatever these people think."
"11694020","11697820"," Like focusing that energy on the inside and saying, how do I become a better person?"
"11698660","11699740"," How do I become a better example?"
"11700160","11700780"," How do I give myself?"
"11703060","11705380"," It goes a long way in life, believe it or not."
"11706700","11708600"," A long, long, long, long way. "
"11711800","11717020"," Okay, so we're finding a little bit of finding some decent support here at the moment."
"11719180","11722120"," This is more bullish than bearish at the moment, just as a heads up."
"11723420","11729320"," You can see that we reclaimed this support once again. "
"11730040","11732320"," I still think, though, it could be wrong on this."
"11732320","11735300"," If you look above here, you can see that the supply has disappeared."
"11735960","11738540"," A lot of that supply has been used down below. "
"11738800","11740260"," That's bullish overall."
"11741820","11745600"," But I would think that we're still going to grind."
"11745780","11746840"," It's 1.25 in the afternoon. "
"11749260","11750200"," Can we go higher?"
"11750480","11750580"," Sure."
"11750920","11754620"," We've got lots of calls coming in or some calls coming in right now."
"11754960","11756280"," Still light trading right now. "
"11756980","11761740"," This is often a time of the day where you can get trapped or you can trade this."
"11762420","11764400"," But I wouldn't expect big moves."
"11765660","11768520"," So my point to you is that this would be like a trading zone. "
"11768780","11772980"," So if you were going to have, I shouldn't get rid of this right here for right now."
"11773120","11775420"," So I'm going to dump that right to the moment."
"11775580","11775760"," Okay. "
"11776360","11777680"," I'm going to show you guys some."
"11780320","11783440"," So just remember or think to yourself."
"11783840","11785300"," We know that this is where you buy, right?"
"11785300","11789940"," But think about this top area up here is kind of a localized top. "
"11791440","11793120"," Into the end of the day."
"11794000","11795700"," Not necessarily going to happen."
"11796060","11799400"," But on trend days on on any day like today. "
"11801780","11803440"," This is how I would do it."
"11803680","11805460"," You don't have to do it like this is how I would do it."
"11806860","11811380"," And I would just put a nice little nice little bull flag in here. "
"11811620","11811720"," Right."
"11811860","11812680"," We would reclaim this."
"11812680","11813980"," This is bullish by the way. "
"11814360","11817160"," But at the same time, I'm going to look for some consolidation still in here."
"11817780","11819680"," I'm going to extend this into the rest of the day."
"11820960","11823080"," And I'm going to look for, you know, where does this take?"
"11823260","11823900"," Where does this lead us?"
"11824020","11825540"," We break out of this later on or not. "
"11826840","11828000"," And I'm going to expect."
"11828340","11832360"," I'm expecting some kind of consolidation here for next leg up."
"11832780","11834140"," Even though even though this is bullish. "
"11836100","11839000"," So that's what I'm going to be looking for in the end of day."
"11840300","11845420"," Now, even while I'm looking at this, the VIX is consolidating as well, where we can have some"
"11845420","11846880"," continued failure down."
"11847660","11850600"," So we're not out of the woods if you're a bull trying to catch this. "
"11850940","11852120"," You can trade stuff like this."
"11852500","11854500"," I just would say to you if you trade stuff like this."
"11855280","11858760"," That you aren't expecting if you will follow my cursor here. "
"11859080","11861840"," You're not expecting to move from here straight to here right now."
"11862180","11862860"," It might happen."
"11863440","11868420"," But the logic says that you're going to be trading within a defined area. "
"11868880","11870420"," Until we get closer to the end of the day."
"11870580","11873960"," You might even see some down moves even below this 375."
"11875020","11878380"," But ultimately, we should see it move higher into this close today. "
"11878900","11880240"," The price target above is going to be 383."
"11882460","11883760"," We can make that move right now."
"11883800","11884540"," We can make that move later. "
"11884740","11885100"," I don't know."
"11886380","11889780"," But if you take this trade out, let's say you took this trade."
"11890460","11893020"," I'd be looking for some kind of a roll at some point up in here. "
"11893260","11895180"," You can see right here, this is 380, 96."
"11896260","11897840"," And that's right up here."
"11898160","11898260"," Right. "
"11898860","11900880"," So can we make this trade from here to here?"
"11901000","11901620"," Yes, we can."
"11902360","11908280"," But my experience that says that we're going to consolidate a little bit more in here."
"11908900","11911000"," We could even wish they had like a little. "
"11911560","11912260"," One second."
"11912780","11915160"," See if they could do a little, a negative one there."
"11918340","11923860"," Just from experience that I would think that we're going to, even if we were to trade, even if we"
"11923860","11928200"," were to trade up here, we would still get some, we would then get more consolidation here, stuff"
"11928200","11928680"," like this. "
"11932920","11937340"," If we didn't trade here, it wouldn't shock me to see something like even this."
"11938660","11940580"," Wouldn't shock me like that kind of stuff, right?"
"11940940","11942100"," Because we're just doing this kind of stuff."
"11942360","11944780"," Any of this kind of stuff makes sense to me still. "
"11945720","11949140"," So just be conscious of what you're doing in here."
"11949920","11950900"," It'll be something like this."
"11951920","11952580"," Hey, buddy. "
"11952680","11954340"," I want to you too, handsome boy."
"11955220","11956340"," Could be something like this."
"11956520","11957220"," We head up that way. "
"11957440","11963540"," Speak the conscience of this area right here is going to take some time."
"11963880","11967200"," Another thing to consider when you're in here is to follow my cursor."
"11967820","11969440"," There are some trapped buyers up in here. "
"11969700","11971620"," I don't know who's trapped up here, but there's some trap buyers."
"11972200","11973180"," Trap buyers here."
"11973760","11974640"," Trap buyers here. "
"11975020","11979280"," So if you look at my cursor here, I'll try to put something in there."
"11982400","11988690"," So this line right here, right?"
"11989330","11991190"," They're going to try to pin you here, right?"
"11991930","11995750"," So that these buyers are all trapped and they're like, oh, please Lord, just let it go up higher."
"11996650","11998750"," And I swear I'll just saw it on my calls. "
"11999250","12004650"," So you might see a rollover in here due to people getting out of their calls, right?"
"12005430","12010970"," You might not see us even trade there because we know there's pain there, right?"
"12010970","12016050"," So when I would trade above this zone, might keep rolling it over, call my cursor, might keep"
"12016050","12016630"," rolling it over."
"12017290","12021330"," We could blast off, but just as you start to think about this stuff, you're like, okay, we get"
"12021330","12022850"," trapped buyers, we need to get some more support."
"12024190","12025190"," Need to get some more buyers. "
"12025950","12030690"," If we break through here, you probably have buyers that are like, if we just make it to right here,"
"12030690","12032750"," I promise I'll sell my calls."
"12033430","12035710"," So think about that trader psychology."
"12036830","12045710"," Think about buyer psychology and how it interplays with the market on an intraday level, right?"
"12046550","12048490"," So they want to see us if we can break above this or not. "
"12049310","12052450"," I think we can, but I think we can push up higher here."
"12053490","12057790"," But just be conscious of that and the normal circumstances, even if you're not in calls, if you're"
"12057790","12063070"," not trapped right now, think about people that are trapped above here because you might buy in"
"12063070","12066210"," calls, not realize that there are trapped buyers back here."
"12069810","12074960"," I told you later that it's easy for us to trade within here. "
"12075720","12079660"," It's easy for us to go up at a price time of $3.81. This is very bullish though."
"12079820","12081200"," That rate of reclamation is very bullish."
"12082200","12082860"," Reclaiming that area. "
"12083040","12089880"," We've got a zone here at $3.80, $2.27. And that's right here, $3.80, $2.27 right here."
"12090640","12091620"," We have a little level right here."
"12091620","12095340"," This is this previous high right here, so pay attention to this one. "
