"start","end","text"
"16495509","16496770"," Yeah, Vix is dead, man."
"16501750","16502890"," He has a clown show."
"16506610","16508970"," Today's definitely we're right back to the opening price, right?"
"16509810","16511590"," Market is right back to the opening price. "
"16512130","16514009"," I'm not quite but almost there."
"16514790","16517669"," Is the opening price right here coming straight back to it right now."
"16521599","16524340"," And I'll tell you what, man, if this is the bottom. "
"16525180","16526980"," We have no, we have no."
"16528259","16529160"," We have no."
"16529279","16531180"," The market's not pricing in any vault tomorrow. "
"16532040","16533160"," Nor on the 10th."
"16544830","16546849"," Implied move is just dead."
"16562830","16564790"," And this is your PT above for tomorrow. "
"16565050","16566230"," Tomorrow's closed for 10."
"16580130","16582950"," Yeah, no, I've all my charts and we will fuck you guys."
"16583090","16585050"," You don't see all the charts through like this one right here. "
"16585050","16585590"," That's a chart."
"16587910","16589650"," This is a trading view chart right here."
"16589750","16590330"," That's trade and view. "
"16591410","16592650"," You want to see think or swim?"
"16593849","16595189"," That's that's this one right here."
"16595310","16595910"," That's think or swim."
"16597349","16598730"," That one over there is trading view. "
"16598990","16599550"," That one's we will."
"16602090","16603470"," You want a different chart?"
"16604810","16606050"," I'm just fucking with you."
"16610439","16611320"," Which chart do you want?"
"16611380","16611500"," I'm serious. "
"16612520","16613720"," Which brokers you want to chart from?"
"16616860","16626700"," The only"
"16626700","16630160"," reason why I leave a chart up for we will for you guys like as a base chart is because"
"16630160","16633200"," a lot of new traders trade or they try to get them up."
"16634680","16635040"," Robinhood."
"16635860","16637619"," Usually they migrate over to weevil. "
"16640360","16642700"," And those charts are free and fast."
"16642960","16643599"," There's fast as."
"16646279","16649360"," Anything you pay for anything that I've paid for. "
"16650080","16653180"," Other minute charts are as best data you can get."
"16654259","16655520"," So we're just looking for ticks."
"16656400","16657919"," It's not it works very well. "
"16666560","16667720"," Yeah, I like doing that."
"16668040","16668759"," I love owning stock."
"16668759","16673840"," And for me right now, I'm not ready to buy stock and then I sell it for profit. "
"16673860","16675680"," I don't feel like hedging shit right now."
"16676180","16678580"," So if I find a low, I will buy a hundred shares or something."
"16678860","16681660"," Sell puts and calls against it in a bull market, I will. "
"16682520","16684220"," We have a stabilized market right now."
"16686460","16689160"," So you're asking me, like, would I buy?"
"16689720","16691099"," So if I'm looking at SPX."
"16696599","16698279"," If I'm looking at SPX, right?"
"16698660","16700460"," So the currently for the market for me. "
"16702160","16705759"," I have bought some stock, but I've sold it."
"16708180","16709500"," This is SPX right here."
"16709599","16710540"," Every time I come down, right?"
"16710619","16711900"," This is back in June, right?"
"16713040","16714939"," Every time I come down here, I'll buy some stock. "
"16715939","16717200"," I buy stock here."
"16718099","16719220"," Do I buy stock right here?"
"16719400","16719800"," Fuck no."
"16722259","16724480"," We're in the midst of a trough of a sideways trading. "
"16725480","16727640"," So I know I'm going to have better opportunities to buy."
"16728820","16729680"," Another one to buy right there."
"16731800","16733580"," Hopefully we come back down here at some point. "
"16740080","16742680"," The market's trading in this trough right here."
"16742980","16747460"," And there's likely going to be a capitulation moment to a big capitulation moment to the downside."
"16748439","16752640"," So I can buy stock down there, but do I stop by stock up here, up here, up here?"
"16752900","16754040"," No, I don't personally. "
"16774470","16776690"," There are some stocks you can, though."
"16778170","16783650"," They run a program with Winky in the background and that stuff I'll buy."
"16784910","16789130"," Sometimes I'm like, yes, two days ago, I bought AMC, held it over fucking night, though. "
"16789190","16789870"," That was it, right?"
"16791550","16796750"," See, I'm only holding stuff for a move, not like hand buying and holding for a long period of time."
"16797090","16800510"," If you're going to buy something for a long period of time, like I'm going to go buy some AMC"
"16800510","16803270"," or excuse me, AMD."
"16804230","16808170"," I feel like I want to buy AMD and hold it for a year, two years, three years. "
"16809290","16813570"," There's likely going to be a lower low than that at some point this year, where you could get a"
"16813570","16814510"," really good price on it."
"16814590","16818630"," You could sell a shit ton of puts against it, and then on a high, you could sell a bunch"
"16818630","16819350"," of calls on it."
"16824580","16828160"," Yeah, it's at home. "
"16829760","16830820"," Okay, let's look at AMD."
"16838250","16839330"," Yeah, I got you, man."
"16840530","16841750"," So here's AMD. "
"16842190","16847870"," If you want to invest in this market, we talk about this sometimes on the show, right?"
"16847870","16856590"," If you're like, hey, I like trading this stock, or let's say you're like, I like owning AMD, or I"
"16856590","16857510"," want to own AMD."
"16865290","16876970"," You always have to consider market conditions whenever you're"
"16876970","16877830"," buying stock, right?"
"16878490","16879810"," AMD is a good company to buy."
"16880030","16881570"," I don't think AMD is going bankrupt or anything. "
"16881770","16882070"," I like it."
"16882430","16884190"," I like it like I like S&P 500."
"16886430","16889290"," But you've had some chances down here to buy it already, right?"
"16891250","16898170"," One chance had two chances had three chances had another chance kind of a kind of a chance right"
"16898170","16898430"," there. "
"16899350","16904610"," So you've got one, two, three, four chances so far to buy AMD in a low."
"16906830","16910570"," So what I would do is you can take one of these lines here."
"16910610","16912750"," You see some gaps being left down here, too. "
"16912910","16913850"," These gaps being left behind."
"16914730","16919950"," So the first thing I would do is start sending alerts on your own software at home."
"16920310","16928190"," You can click right click usually and create an alert, send you an email or an email message, send"
"16928190","16928990"," you a text message. "
"16930290","16934090"," And make sure that the best way to wake you up, sometimes it's four o'clock in the morning."
"16934310","16940750"," Sometimes it's eight o'clock at night and usually I'll set these things a little bit higher than I"
"16940750","16941330"," want to buy at."
"16941330","16943630"," Just slightly higher so I can get interested in buying. "
"16944350","16948990"," So let's say I'm bullish here on AMD going higher, right?"
"16949230","16952610"," When it starts to roll over though and it comes down here and you can actually buy it at a"
"16952610","16952990"," good price."
"16953910","16957410"," And it's ready to do that for 50 stocks or 100 stocks that you like."
"16958170","16961390"," You'll always have a chance to buy the one that you want. "
"16962170","16966290"," Then you're not committed to just that stock."
"16966470","16968530"," So you just start making these lists for yourself."
"16969470","16971850"," And this is the first basis here, right?"
"16972070","16972550"," Let's go on. "
"16972670","16973730"," Let's move this forward."
"16974270","16975430"," Let's get some other stuff for AMD."
"16977850","16982590"," I'd set another line below here to this retest down below. "
"16983150","16984730"," You know we work with range bound."
"16985050","16988330"," Then we trade outside of our range and unexpected move."
"16989670","16995950"," So if you have this thing where AMD is trading like this and then one time it trades high, that's"
"16995950","16996970"," where you take some profit, right?"
"16997950","17001810"," And it starts trading like this and then it trades right out of range one time and you're like,"
"17001990","17005390"," Hey, I have a chance to add to my position so I can now sell some puts on it. "
"17005510","17005870"," Make sense?"
"17007550","17014090"," And then if you already know, you should know and I should know that there's a high likelihood in"
"17014090","17015690"," the next few years, it could be this year."
"17016790","17020990"," There's a ton of people long bonds that are saying that they want the market to sell off one more"
"17020990","17021170"," time."
"17021310","17021970"," They want it though. "
"17021970","17023030"," They want, they're like, I want to bottom."
"17023290","17023990"," You got gun lock."
"17024030","17025130"," You got all these people out there. "
"17025130","17025670"," You got JPM."
"17027370","17027770"," Right."
"17027810","17028930"," So you start looking back here. "
"17029010","17033910"," This is a 2020 down here and you add one more down here just in case."
"17035110","17036830"," Take the entire trade away."
"17036870","17038390"," Well, actually, that's a little right right there. "
"17041090","17041490"," Right."
"17041830","17043730"," So you're an AMD bull."
"17047150","17047550"," Right. "
"17047750","17051490"," And you see these prices down here, $49, $60, $72."
"17052830","17057470"," And what you're going to do is you let's say you have a hundred fucking dollars."
"17057970","17061130"," I guess you have to have a thousand or something, but let's pretend it's a hundred. "
"17062070","17062730"," And it works."
"17062830","17064010"," Let's say it's a thousand dollars."
"17064070","17065830"," I don't know, but we're talking percentages here. "
"17066550","17069530"," When you're down here, you're going to probably buy what?"
"17069890","17072070"," 25% right of whatever money you have."
"17072950","17077650"," You'll say, Oh, yeah, I'm an add another 35% of my let's say I've got 10 grand, right?"
"17077650","17081490"," I'm going to spend $2,500 here on AMD next time it's down here."
"17082010","17088930"," I'm going to spend $3,500 down here in AMD, and then I'm going to spend another, I don't know,"
"17089670","17093170"," a thousand bucks or something down here, $2,000 down here. "
"17094170","17096610"," Let's say you have like 500 bucks left over."
"17099010","17102010"," And you're able to see your first buy in 72 bucks."
"17102310","17103210"," Your next one's at 60. "
"17103850","17105010"," Now you're in for what?"
"17105250","17107030"," 65 or something?"
"17107370","17107650"," 64?"
"17109270","17109710"," Right."
"17109850","17110930"," Then you add some more down here."
"17111110","17113230"," And now your DCA is in at 55 bucks. "
"17114470","17114890"," Right."
"17115090","17116850"," You're now like your DCA is down here."
"17118470","17122050"," Anything below here, it's likely going to bounce back up to where you DC aid. "
"17124190","17124630"," Right."
"17124690","17129490"," If there's like some huge pitch relation move in AMD, it's likely going to bounce faster than you"
"17129490","17129810"," can blink."
"17131010","17133570"," And this does serve two purposes. "
"17134970","17139470"," You're not being left behind if this is the actual bottom of the market."
"17140310","17142650"," Because you're at least able to buy some shit at 72 bucks."
"17143430","17143430"," Right. "
"17143990","17148750"," If there's a pitch relation move down, you save some gunpowder to DCA."
"17149670","17154230"," And then you have the last thing to tell yourself is, where do I feel comfortable owning AMD?"
"17155610","17159610"," So if you're like, Hey, if I DCA and you do your own math, the money that you want to"
"17159610","17161490"," spend and be like, okay."
"17161490","17163430"," So now I own the AMD at 65 bucks. "
"17164330","17166990"," Do I feel comfortable owning AMD at that price?"
"17167350","17170770"," Even if it goes lower, you have to ask yourself that it goes down to 40."
"17170930","17172530"," Let's say you're DCA and you're growing it now 50."
"17173150","17175030"," And it goes to 35 for a year or two. "
"17175110","17177350"," Can you can you own that for that that year?"
"17178810","17180790"," It's like buying up here at 103."
"17181770","17182910"," I wouldn't own it at 103."
"17184790","17187670"," I would own it down here like 50, 60 bucks. "
"17189550","17191490"," Makes it really easy to sell."
"17191750","17194210"," Like up here, it makes a real let's say you own let's see what it's $54."
"17196330","17196770"," Right. "
"17197110","17199250"," It made it really easy to sell puts down here, didn't it?"
"17199870","17201410"," And up here at 50 bucks."
"17202190","17204090"," Not so bad selling out the money call here, is it?"
"17204910","17205550"," Makes sense?"
"17205550","17209730"," So your buying lows, selling calls up here, selling puts down here."
"17212560","17217780"," So yeah, AMD fucking now the one thing you're going to hear too here is you're going to see bears"
"17217780","17218200"," out there. "
"17218200","17220180"," They're going to tell you, Don't worry, bro."
"17220340","17221360"," Don't DCA."
"17221500","17222800"," We're going down here to 50 bucks. "
"17223600","17228240"," I can't tell you how many fucking times I've heard that shit and we never came back."
"17228240","17229980"," We just blast it off and you lost out."
"17229980","17232840"," So you'll likely see this again. "
"17233720","17237380"," You'll likely see 72 bucks, 73 bucks somewhere in there."
"17239340","17241780"," Could be 4 a.m. Could be 9 o'clock in the morning."
"17242880","17244260"," Usually it's a weird time of the day or night. "
"17245080","17246780"," Could be a market issue that happens."
"17247140","17248700"," Could be bonds take off."
"17251380","17255360"," All kinds of outside influences that don't have to do with the price of AMD. "
"17262080","17264180"," And I would say do that for a bunch of companies that you like."
"17264180","17267200"," If you find like ETFs, companies, ETMs, whatever it is."
"17270240","17273500"," And you set alerts up on like 25, 50, 100 of those companies. "
"17274400","17275680"," They'll come your way eventually."
"17290090","17290890"," Hey, welcome."
"17293390","17294330"," No worries, man. "
"17298330","17299790"," I bought Tesla that way."
"17299990","17301890"," My last large purchase was Tesla."
"17303090","17306250"," And I was like, I was like, I don't mind owning it 100. "
"17306830","17309290"," I don't mind DCAing at 65."
"17310610","17312850"," Worst case scenario at 40 bucks or so."
"17313170","17314530"," And I'll fucking add more there. "
"17315210","17318570"," And for myself personally, I was like, what's the worst that can happen here?"
"17318790","17321490"," The worst that can happen is that I own a bunch of Tesla at 50 bucks."
"17321570","17322390"," And I've got two daughters."
"17323270","17326350"," So I'm like, okay, let's see the market shifts the bed for three to five years. "
"17327470","17329750"," I can probably hand those off to my kids one day."
"17330250","17332150"," And be like, here, I own Tesla stock for you."
"17332230","17333090"," I got it for 40 bucks. "
"17333590","17333950"," It's yours."
"17334250","17334630"," You keep it."
"17335490","17336290"," You got married. "
"17336630","17337190"," I don't know."
"17337190","17338470"," You fucking graduated college."
"17338470","17339330"," You need to buy a house. "
"17340750","17342130"," Or I retire one day."
"17342230","17342510"," I'm old."
"17343630","17346890"," And I say, thankfully, I have the chance to buy Tesla way back then. "
"17347210","17351330"," And if the AMD is that company for you, you have to find out in your own mind."
"17352230","17357550"," And this is not financial advice, but this is what I do when I try to buy to own a"
"17357550","17357790"," stock."
"17365000","17365400"," Nice. "
"17365760","17366540"," Nice recyclable."
"17367980","17373520"," If you really want to, if you really want to build an account, if you're young, right, I'm going to"
"17373520","17373920"," tell you something."
"17374180","17379460"," One day, what you aspire to do is own the S&P 500 and sell calls and puts. "
"17380320","17384680"," It's the, it's the rich man's way of making a lot of fucking money in this market."
"17387490","17391930"," Mostly because the S&P 500 tends to be sideways and up slowly over time."
"17392730","17396290"," It tends not to correct historically, it tends to go sideways and up. "
"17406400","17407300"," Thanks for the heads up, BCE."
"17407620","17412140"," BCE saying, weird underlying moves today, shop selling off persistently, veil rotation, lower"
"17412140","17412540"," again."
"17416200","17421120"," Joe Donut checked in this morning and said, he was like, you know what this looks like?"
"17421200","17422040"," And I'm like, yes, sir. "
"17424360","17425980"," He's like, it looks like a rotation trade."
"17426160","17427100"," I'm like, it does, doesn't it?"
"17434240","17435820"," It doesn't look like sell the market."
"17436080","17436700"," Looks like rotation. "
"17438160","17440180"," Looks like big money moves across the market here."
"17452180","17457960"," It looks, it looks like it's walking and talking like a rotation, not like a liquidation."
"17458100","17459460"," I said, yeah, it does, doesn't it?"
"17470390","17471510"," Walk it in talking. "
"17529920","17531140"," Retire, you can't."
"17535620","17541920"," Yeah, Jimmy Berry saying rotation has been in healthcare."
"17542300","17544180"," J&J options over 3,000%. "
"17545580","17548500"," It's up to 410, 411 tomorrow, then straight dump."
"17550900","17553380"," I don't think this is going to, I think again, this is your straight dump."
"17554700","17557380"," Did you guys see that rotation chart that I showed you the other day?"
"17570040","17572300"," I had this up on Twitter the other day. "
"17572460","17576340"," Let's speak from a coffee in Taiwan, President Tsai, all giving remarks right now."
"17577700","17581220"," When you talked about it, I think on Monday or Friday, or Thursday, I can't remember."
"17588600","17590060"," This is the group screener. "
"17590220","17593500"," This is a Finviz group screener for sector rotation."
"17595000","17600400"," One day relative performance, utilities, crank and healthcare crank and consumer defensive and"
"17600400","17601100"," energy cranking."
"17601880","17608760"," Now, though, before today and before yesterday and the day before, I posted this one right here,"
"17608940","17612320"," three month relevant relative performance. "
"17614080","17619840"," Now, this has changed somewhat, but it was before it was energy, right?"
"17620520","17623460"," Up until the 30th, energy was at the bottom."
"17624280","17627500"," Until we came into the first of the month, energy was actually down here."
"17628800","17632780"," Real estate was down here, financials was down here and healthcare was down here. "
"17633020","17636800"," All of these, this one's moved up just now on Monday, this moved up."
"17636940","17642100"," But on Thursday or Friday, I posted this on Finviz, talked about it on Thursday or Monday here in"
"17642100","17642460"," the show."
"17643100","17648400"," This one was on the bottom end as well and also real estate and financials and financials of the"
"17648400","17653400"," last one being left behind here where all the others are just starting to move up in the beginning"
"17653400","17653760"," of the month. "
"17653940","17654200"," We're in what?"
"17654520","17655420"," April 5th."
"17655660","17657120"," And these are already cranking right here."
"17657660","17658720"," And these were bottom of the barrel. "
"17659740","17664900"," I'll try to find it on fin to it and repost it because I have the actual, I have the"
"17664900","17667780"," actual what they looked like just five days ago."
"17668500","17670340"," You can see the rotation already taking place."
"17675180","17681040"," You can actually see them down here, real estate, consumer cyclical utilities, financials, energy"
"17681040","17683520"," still bottom of the barrel, half year relative performance. "
"17691280","17696260"," And how speaking McCarthy says it's critical to keep economic freedom and regional stability."
"17714930","17717170"," This stream is sponsored by ticks right now."
"17717170","17719050"," I think last week we talked about McDonald's, right?"
"17719530","17721470"," Remember I was like, remember I was like, Hey, look for this. "
"17721650","17723350"," Like last Tuesday I was like, look at McDonald's."
"17724190","17726210"," It's been cranking ever since, right?"
"17726410","17728290"," Just breaking out Lowe's Home Depot."
"17728290","17729990"," We talked about them as well, right?"
"17731050","17733250"," Remember we did the Lowe's Home Depot day?"
"17743690","17747210"," Last week we talked about Lowe's on Tuesday. "
"17748710","17750930"," Remember last Tuesday we talked about Lowe's?"
"17751350","17752530"," Do you know where it's gone since then?"
"17753130","17753630"," To the moon."
"17756090","17757190"," Went to the moon."
"17760430","17767250"," Traded from the 27th, the 24th and the 23rd of March. "
"17768970","17770270"," 2023rd of March or so."
"17770590","17771070"," It was at 187."
"17771710","17774910"," It just ticked off at just sold off at $204. "
"17779800","17783120"," Home Depot did the same thing."
"17810710","17811770"," McDonald's just nonstop."
"17817960","17819460"," Relentless buying a McDonald's. "
"17878470","17884650"," I missed the one on Ford planning dramatic reductions in product complex to the offerings in 2024"
"17884650","17886690"," model year executives are saying."
"17936830","17938190"," Market rolling over here briefly."
"17940700","17942300"," I was looking at some stuff in the background. "
"17951260","17952480"," Buy some zero dates."
"17952580","17953420"," I've got some call."
"17953540","17957420"," Well, I've got calls still sitting here and I've got some put still sitting here for today. "
"17957440","17960760"," I'm going to be looking at some zero dates for tomorrow or one dates."
"17961240","17963220"," I'm turning to zero dates for tomorrow for four 10."
"17971500","17974320"," Four tens for tomorrow or 32 cents right now. "
"18016070","18017390"," Yeah, I'm looking for some."
"18017810","18019290"," I'm looking to add some."
"18021270","18024130"," For we have got an implied move tomorrow of. "
"18024590","18031890"," Well, our options change for tomorrow is four or eight thirteen and excuse me four or five thirteen"
"18031890","18034290"," and four ten."
"18094760","18101200"," That puts over here dying all day long dude all day long just dying."
"18105300","18109420"," That puts down here there were eighty cents at one point eighty eight cents or something maybe"
"18109420","18110080"," ninety cents. "
"18143740","18145400"," Sorry, you're tired."
"18154080","18155000"," Three thirteen."
"18156940","18157880"," No movements. "
"18161660","18166780"," There are ready for this four hundred and forty four thousand."
"18167220","18169300"," I'm going to give you guys a heads up here."
"18170280","18171820"," Just the heads up here. "
"18172100","18179800"," There are four hundred and forty four thousand zero dates placed on the market today."
"18181460","18183020"," On four zero seven P."
"18184880","18186840"," With thirty eight cents on them."
"18195180","18197200"," Four hundred and forty thousand. "
"18199760","18204080"," Four oh seven P's with only forty three minutes left in the market."
"18205100","18214980"," And I got a string I got some I got a shitty strangle on here."
"18229650","18234530"," It's not if I had to guess here probably not. "
"18236170","18239730"," If I had to guess there at some point before this close they're going to fucking close them all."
"18239950","18240350"," That's a dealer."
"18240590","18242030"," He's going to close them all and it's going to go. "
"18258820","18263380"," Would sawing those make them it'll make the market go to a straight fucking green bar like straight"
"18263380","18263840"," up."
"18268260","18269540"," And I look at them on."
"18271960","18272440"," Tasty. "
"18272860","18276160"," I trade on well I trade I've got a lot multiple accounts on tasty."
"18288590","18289070"," Yeah."
"18291370","18293250"," I was sitting here in the back. "
"18293250","18296670"," So I was like I was like in and out of the office right and I came back in the"
"18296670","18298190"," office and I'm sitting here and I'm like."
"18299230","18300970"," Like what the fuck is that."
"18305030","18306490"," And they just disappeared. "
"18307730","18308090"," Gone."
"18309990","18312650"," I was like oh I see I was like how much is that worth."
"18314030","18315610"," They were there and then they disappeared. "
"18316930","18320810"," They were there all the so you how you you kind of knew it wasn't like end of month or"
"18320810","18321170"," something."
"18321750","18324850"," It wasn't like spreads or anything like they'd already been there."
"18325890","18328110"," We in the morning they were at four or ten. "
"18328970","18330950"," And then they moved to four or eight or something."
"18331390","18331930"," That's what it was."
"18332090","18333490"," I think they were at four ten. "
"18333970","18335290"," They like came off the market."
"18335510","18338270"," They were disappeared and then poof they reappeared on four or eight."
"18339310","18340350"," And then end of the day. "
"18340990","18342790"," We're all sitting around hanging around."
"18342970","18343770"," I'm like I'm going to get ready."
"18343910","18345490"," I'm going to soccer match. "
"18345610","18346670"," I'm like in out of the office."
"18346910","18347350"," Come back in."
"18347450","18349710"," I'm like oh dude we're going to fucking we're going to go out of the debt. "
"18349710","18352270"," We're going to get out of the fucking way we're going down there."
"18352290","18354630"," We're going to sell this clothes pretty hard."
"18355890","18360450"," And Vicks was like Vicks had like Vicks was like fucking ripping ready to go north. "
"18361210","18362870"," And then a one minute bar it just went."
"18363230","18367330"," I looked over and I saw I saw 400,000 puts."
"18367650","18368830"," Then 300,000 puts. "
"18369110","18370310"," Then 200,000 puts."
"18370510","18371990"," Then 125,000 puts."
"18372870","18374630"," I'm like a bit to that 125,000. "
"18374730","18377250"," We're already there and other people spreads or some shit."
"18377250","18380170"," The other three or 400,000 were definitely dealers."
"18381530","18383050"," Fucking gamma baby. "
"18383750","18386630"," I was like here we go."
"18388010","18391050"," And it was straight green bars right into the fucking clothes."
"18391450","18394470"," Anyone that was it was like I'm like puts or shorts. "
"18396210","18397290"," Got fucking."
"18398510","18400150"," I don't want to say the word but."
"18401270","18406150"," I was flat at that time so I didn't care. "
"18406150","18408510"," But if I was if I was input."
"18408770","18413270"," So if I was inputs that close yesterday, I probably would have went outside and shot the tree down"
"18413270","18413710"," or something."
"18414270","18421920"," And we had talked about it earlier yesterday. "
"18422400","18424440"," Like we knew these weren't spreads or anything."
"18424780","18426600"," We knew they weren't flies or anything like that."
"18426960","18428080"," They weren't in the market. "
"18428240","18430700"," They came into the market and moved around all day yesterday."
"18436760","18438700"," So just I'll let you know this."
"18438800","18438980"," Okay. "
"18439700","18442720"," I'm going to let you know the options market."
"18442720","18446080"," The implied move for tomorrow."
"18447100","18448580"," Is four zero eight. "
"18448940","18449990"," I think thirteen."
"18451320","18455020"," I mean no sorry four zero five thirteen."
"18456620","18459440"," And then on the upside it's four ten. "
"18460040","18461020"," And some change."
"18464110","18467980"," So maybe four tens and four oh fives."
"18473620","18476580"," We already tagged today down here. "
"18478500","18479980"," Four oh five eighty eight."
"18481820","18485060"," So you know if we're tagging kind of the low down here."
"18487520","18489940"," Kind of already tagged the implied move. "
"18492140","18494140"," Have not tagged for ten though."
"18495980","18497620"," Have not tagged for ten."
"18497760","18499640"," As a matter of fact where's the scene of the crime. "
"18507260","18508440"," What I just do here."
"18524670","18527290"," It's kind of the implied moves kind of already been tagged."
"18528910","18532170"," I wouldn't expect much more than this four oh five down here. "
"18532170","18532970"," Like right down here."
"18533150","18534650"," I'm not going to expect more than that."
"18536690","18540190"," The dealers are saying the lowest we're going is right here. "
"18541210","18543010"," Kind of got close to it didn't we."
"18545030","18546630"," I don't want to say to you."
"18547530","18550010"," The other side of this move is up here. "
"18553920","18556400"," So this is like the this is the implied move here."
"18556600","18557940"," And this is the implied move here."
"18559000","18562620"," So you have to kind of decide for yourself was it was it kind of like yeah. "
"18562880","18563600"," Here's the lower end."
"18563700","18564500"," Here's the upper end."
"18566400","18568220"," Or is it something like this and like that. "
"18568320","18568700"," I don't know."
"18573760","18577440"," Not a bad place to get a puts and calls though is it."
"18577800","18578000"," So. "
"18579660","18591750"," I don't"
"18591750","18592470"," know about a swing."
"18595270","18596070"," Into tomorrow."
"18596070","18601970"," I like the idea right now of. "
"18602830","18606470"," I personally like the idea of us trading up into tomorrow's clothes."
"18607390","18608390"," The four 10."
"18610650","18612370"," You can see it too right here. "
"18612770","18613650"," Just so you can see it."
"18619410","18620330"," It's right here."
"18621350","18622650"," That's where that supply is. "
"18623850","18624650"," See it up there."
"18625550","18626370"," Just fucking calling."
"18628450","18629370"," See right there. "
"18629710","18630590"," That's where it is right there."
"18635170","18635730"," Right there."
"18635830","18636370"," If you can see it. "
"18641900","18643000"," It's like come on up here."
"18643060","18644220"," Come see me."
"18646260","18647660"," Hit us in the high up here. "
"18651920","18653300"," I don't know if we go up there."
"18653380","18655620"," I just know that it's up there hanging out saying come on up here."
"18655660","18656380"," Come see me. "
"18682940","18683500"," Yeah."
"18683660","18683780"," Winky."
"18684500","18685060"," Winky. "
"18685220","18686700"," I was just looking at that three month."
"18687160","18692240"," So that winky have the original chart from the 20 from the 28 30th first or whatever."
"18692560","18693820"," Like the end of the end of the quarter. "
"18694640","18698960"," And every other rotation trade has happened except for financials."
"18701180","18702400"," You must be pissed."
"18703880","18706020"," Every other rotation trade has started. "
"18706020","18707860"," The whole whole week."
"18721620","18723120"," I think week is just pissed."
"18723360","18724100"," That would be too right. "
"18724560","18727020"," Being like we knew what the rotation trade was."
"18728240","18730060"," And it's like the juiciest one."
"18730180","18731880"," Of course was fucking CD or not. "
"18731980","18734100"," The juiciest one was financials."
"18734760","18735600"," And energy."
"18736120","18737360"," Energy and financials. "
"18737840","18740920"," And everybody else took off and they left fucking financials behind."
"18743360","18746340"," And week is like it's because Jamie Diamond wants to get it even cheaper."
"18765300","18767820"," I'm getting burned right now, but both sides of this. "
"18768040","18770920"," Like these are my, these are my left behind trades right here."
"18774040","18776180"," It's like we traded this down just fine."
"18779820","18781200"," Made some money down here. "
"18782340","18783700"," Made big money right here."
"18784140","18786220"," Then I held it because I was like we're not done."
"18786320","18787060"," We're going to go down here. "
"18787260","18787920"," Keep on going."
"18789480","18790820"," Torched still holding those."
"18793340","18793940"," Bought this. "
"18794200","18794780"," No, I bought."
"18795500","18796720"," I believe it was this one."
"18796940","18797820"," Caught this one. "
"18798020","18798740"," Took some money and ran."
"18800060","18800840"," Caught this one."
"18801000","18801780"," Took some money and ran. "
"18802100","18803000"," Or I took it to right here."
"18803240","18803820"," I didn't do all the way."
"18803900","18804760"," I just went to like right here. "
"18804860","18806060"," I think got my made money there."
"18806160","18806800"," Made money here."
"18807580","18809220"," And then I bought some more calls right here. "
"18809700","18813440"," So I'm still sitting on some puts and I've got calls hanging out right here."
"18815320","18815680"," Still."
"18819360","18822540"," So I've got like, I've got like, what is John Hagerty column?"
"18823600","18825880"," He calls them like step children or something. "
"18828800","18830120"," I've got hangers on."
"18837990","18839670"," I'm getting torched right now, man."
"18840310","18841410"," I need a, I need a move. "
"18842570","18843610"," I need a move."
"18846010","18848330"," I need a move up or down."
"18849190","18850490"," This isn't going to do shit. "
"18850650","18851570"," I need this right here."
"18853170","18855070"," I need this move right here into the close."
"18856110","18858650"," Or I need this move way down here into the bell. "
"18860070","18860850"," What I would."
"18861270","18863110"," I skull and crossbones right here."
"18866740","18871420"," And if I get the skull and crossbones, I'm probably going to put on the 410 C's in the overnight. "
"18887050","18887630"," Oh, dude."
"18887730","18889270"," How am I losing a twitch right now?"
"18890450","18891350"," I'm losing twitch."
"18892270","18895870"," Well, you guys, am I still, can you guys see my, my video is not dead, is it?"
"18898510","18899970"," Oh, it doesn't say I'm offline. "
"18904470","18905430"," Come on, baby."
"18905770","18906310"," Squeeze me up."
"18910830","18912090"," Come on, baby. "
"18912350","18912850"," Do me right."
"18913430","18916730"," We got to look at the options chain here and do the altitude."
"18917030","18921850"," So now they've got four hundred and fifty eight thousand four, four, seven P's. "
"18923650","18925530"," Four hundred and fifty eight thousand."
"18929060","18931080"," Just leaning on this market here."
"18965570","18973090"," Trading four, seven, thirty three, three, twenty six in the afternoon. "
"18975770","18977630"," I'm going to close some fucking puts here."
"19006090","19008330"," Just long, some stragglers now, some calls."
"19027270","19029710"," Trading four, seven, twenty one right now. "
"19030810","19034910"," Fucking five, almost five hundred thousand puts right now at four or seven."
"19037960","19039180"," Are they going to close them?"
"19039280","19040060"," That's the big question."
"19053530","19055110"," That's what I'm saying, JBJ. "
"19055370","19056330"," They're going to close them or what?"
"19057430","19063490"," It's like playing like, it's like playing fucking, uh, like a, like a, like a, what do you call it"
"19063490","19066710"," stand off there when you hold everybody's holding the gun to each other's head, like close those"
"19066710","19067910"," fucking puts, man."
"19077460","19078700"," Come on, baby."
"19084440","19086060"," Four hundred and sixty one thousand. "
"19089140","19090640"," Close those fucking puts."
"19092400","19096000"," Somebody ring up the fucking dealers and tell them to close their shit and they're going to want a"
"19096000","19096720"," bunch of shit here."
"19107500","19107900"," Yeah. "
"19115140","19117600"," Oh, they're, dude, they're going to try to pin this shit in the bell."
"19117820","19122680"," They got to, they just threw out another thousand puts now up to four hundred and sixty two"
"19122680","19125660"," thousand four, seven P's."
"19125660","19128060"," They're just adding right here in the background to pin. "
"19129660","19131700"," Just adding and adding puts right now."
"19139910","19141530"," Someone's loading up on him right here."
