"start","end","text"
"10118730","10123710"," at the uh, you know, let me know it's like the market profile or something To the markets looking"
"10123710","10140210"," like we come into an iceberg here or what I'm assuming is a giant iceberg right here If"
"10140210","10145610"," I win, you know, dear is my wife and kids like to uh, they like to go thrift shopping I'll"
"10145610","10166060"," ask them if they find one and I'll mail it to you It'd"
"10166060","10182380"," be hilarious You"
"10182380","10187940"," You know that squeeze baby come on spy dude spy please just move you know It's gonna end up"
"10187940","10192580"," happening is it gonna end up taking a break and it's gonna move It's gonna move up or down."
"10192720","10199060"," It doesn't matter I'll be like going back at three o'clock We'll get a 70 point ripper or fade"
"10208220","10222280"," It makes you wonder if I should have just bought some call spreads and just come back on Friday You"
"10222280","10226300"," know exactly by best by calling the spy and come back go to the bathroom. "
"10226340","10226920"," I gotta go."
"10227000","10237810"," I gotta have to take a leak so It was"
"10237810","10245350"," killing me here, man Tessa coming back hopefully test is gonna be like, oh, give me a double"
"10245350","10245610"," bottom."
"10245810","10247850"," Just give me anything Just give me a double bottom. "
"10248050","10263050"," I'm begging for it I"
"10263050","10272080"," Like so F is looking positive right now if Dixie could get underneath the fixing get underneath"
"10272080","10281980"," itself Dixie's looking productive for a rip And equities Vix could fix could"
"10281980","10290940"," get beaten down a little bit to some gaps below it to get filled There's some bullishness here"
"10299630","10305310"," Apple's still trying to hold itself up I might be I might be trying to grab something in here."
"10305590","10312650"," I can grab a I'm gonna be looking for I Can get some calls down here I'm gonna try to"
"10312650","10333210"," take a trade here You"
"10337920","10347770"," want to see that Tesla chart there's Tesla You know you you want to"
"10347770","10350750"," see this and you want to see that You don't want us."
"10350790","10356250"," This is the one minute chart there below the one minute, which isn't good You don't want to see You"
"10356250","10368060"," don't want to pick up Tesla until It can trade above this blue line right here Or"
"10368060","10383290"," you want to see that productiveness Something like that It's"
"10383290","10395260"," a five-minute chart on spy So looks pretty bearish right now One"
"10395260","10401520"," Two is usually I can't say for today, but I'll tell you what this is usually a pretty big pretty"
"10401520","10429370"," bearish sign right here Man"
"10429370","10433010"," book map looks like a dog you really guys want to see how much dog shit book map looks like"
"10433010","10442910"," and look at that Just nasty gross That big fat red liner underneath the spy is the only"
"10442910","10450250"," thing holding it up It's the only thing get me get me thinking that we're Bullish here. "
"10451030","10466410"," It's got some decent support coming in underneath it Apple"
"10466410","10477690"," crawl itself back up out of a hole Yeah,"
"10477770","10479050"," it's cock up the whole day is cock up."
"10479850","10482450"," I want to take the day off to be honest I want to be I want to get out of"
"10482450","10497330"," here You"
"10497330","10607470"," need a second I gotta make a phone call I gotta talk to a construction guy hold on Come"
"10607470","10613410"," on bitty How many times in a day we're gonna do this this doesn't work."
"10613430","10635210"," It's gonna fucking roll over I know that We ain't squeeze them a third try chump Man"
"10635210","10647660"," you gonna bring up an video for you Yeah,"
"10649780","10654660"," I'll bring in the video for you give me like five minutes, I just want to watch spy real quick"
"10654660","10659200"," and I will what do you want to know I can tell you what I you want I think Nvidia"
"10659200","10668660"," is going to I Can tell you It's gonna go back and retest 108 Almost surely well, maybe not 108"
"10668660","10679080"," maybe maybe 128 or 129 there's a little bit of Oh, let"
"10679080","10680040"," me see I'm bringing up here for you. "
"10682700","10692320"," There's a little bit of a Inverse head and shoulders on and video you could say is that"
"10695890","10698210"," Is that where you're is that where you're coming from in Nvidia?"
"10705350","10715680"," I'll bring it up for you brother My assumption is that you're you're looking"
"10715680","10722420"," at it from this perspective right here Possibly you're already through you're already through the"
"10727170","10734200"," Was that what you're hoping for You got one here you got one there and you get one here even"
"10734200","10740340"," if you do Talking about having this kind of bullshit going on to probably have a place to buy below"
"10741620","10748540"," Right if that's the neckline you probably have a chance to grab 128 down here For a leg higher you"
"10751070","10760900"," never like seeing The move higher like this the rejection Well on here Nick"
"10760900","10772250"," drawing this out rather You"
"10773560","10779140"," want to see this hold you know has to hold like 128 has to hold to you want to see"
"10779140","10785960"," product, you know some productive There's not really a big bunch of volume here either you see it"
"10785960","10789920"," down here It's still not a bunch of volume down here."
"10798650","10806130"," This is killing me a sideways shit is killing me My eyes are bleeding there Let me look at Nvidia"
"10806130","10809270"," in the background And I'll look at it."
"10811890","10813870"," I think Nvidia is done going down. "
"10814150","10829900"," No 128"
"10829900","10831540"," would be a buy for me in Nvidia."
"10831880","10841370"," I'll be honest with you For even just a check You want to check like"
"10841370","10858070"," 137 21 128 51 iron video It's already broken below Okay,"
"10858090","10871440"," so Nvidia You"
"10873460","10883230"," know like right here right kind of see the tee off right here Right there"
"10884570","10890230"," Right and that's that's kind of like the second round of buyers You know this the first round of"
"10890230","10903150"," buyers is down here Second"
"10903150","10912450"," round of buyers is right here you have a problem though and that is that you broke right here You"
"10912450","10917770"," broke these buyers right here when you break these buyers right here like like happened So this is"
"10917770","10921790"," guy that got thrown over This is what you think is your inverse head and shoulders."
"10922090","10930480"," I guess I'm assuming that's what you think if you're a bull But because you've broken below here"
"10930480","10933240"," you're looking for this night You're looking for it. "
"10933380","10942090"," There's the support still here giant fucking gap over here to fill so truly You're"
"10942090","10957450"," looking for something in here Make sense The"
"10957450","10962170"," The other part of this is you've got a ton of trap buyers in here, and that's what they did"
"10962170","10968470"," here is they sold you back over Let's see if the wear out those sellers, so it's not that we're"
"10968470","10969150"," going down here."
"10969170","10977270"," It's that To get productive you're gonna want to you know make attempts to wear out these sellers"
"10977270","10980470"," right here So you'll probably get sold back down again."
"10980490","10990350"," You might have one more dip to buy down there Down the road this is March So that's all I"
"10990350","10997450"," can tell you about but I'm gonna assume that you're gonna trade in here Into March That's my"
"10997450","11003370"," assumption If you break apart if you if you're able to break above here And that means you've worn"
"11003370","11008610"," out these sellers and these sellers and these sellers And you'll start looking for this gap to fill"
"11008610","11014810"," above and this one over here But until you wear out these sellers over here, I'm gonna expect"
"11014810","11025630"," consult more consolidation for NVIDIA So"
"11025630","11032430"," if you can I would say it is probably a really decent like Buy a dip once a month and"
"11032430","11040110"," sell a rip once a month I had to fight a If I to talk about NVIDIA do I think"
"11040110","11045410"," NVIDIA is going to the fucking moon tomorrow probably not or this month probably not It's probably"
"11045410","11051170"," gonna be like a work in progress You can find like the fine time where support is find what the"
"11051170","11059230"," sellers are Take the the capitulation trade at 128 135 grab that it'll trade back up more than"
"11059230","11065530"," likely and then you'll find more sellers come down As soon as those are worn out that makes a new"
"11065530","11076160"," level higher you'll you can pick up that trade again Yeah spies not down yet Spy's"
"11076160","11077200"," still trying to break higher. "
"11077760","11087100"," I have this I Have this feeling that spy is going to fucking just we have years into December 30th"
"11087100","11091480"," where we just grind like this swim long grind you buy a dip of grinds you buy a dip of"
"11091480","11097000"," grinds So far that's what it's doing It's buying a dip grinds higher."
"11097080","11098780"," It's that we're bullish right now."
"11098840","11104500"," Believe it or not in Tesla and spy But it's by a dip grind spy by a dip grind You'll"
"11104500","11111300"," end up at like you end up at like fucking 390 and the 30th Yet it would have taken three"
"11111300","11122110"," four fucking days to get there Five days to get there trading higher now in the spy Hopefully"
"11122110","11132400"," get a squeeze out of this our step right back in again NVIDIA"
"11132400","11138280"," wouldn't look at an NVIDIA right now as in a phase of Spy just turned green momentarily. "
"11138400","11145300"," I wouldn't look at NVIDIA as I would I would treat in the video like you often treat AMD like"
"11145300","11152700"," it's in a rebuilding phase So it's like it's like Amazon Amazon's a great trade and stock you can"
"11152700","11157440"," trade it up down up down up down for a whole year and NVIDIA is looking like that right now"
"11159340","11166400"," It's gonna take it's gonna trade sideways for a year probably Doesn't look like that to you."
"11166400","11174860"," I don't know Yeah, poor badger makes a good point sometimes when you get a Santa Claus rally, it's"
"11174860","11181280"," just sideways and up into into Friday The best trade you could have taken and a Santa Claus rally"
"11181280","11202420"," is typically you find a low Put on the call spread don't fucking look at it till Friday Typically"
"11202420","11210240"," aren't worth a hassle They haven't fucking trade in all morning all winning trades and It's still"
"11210240","11263580"," like 10 cents 20 cents 10 not even 20 like 10 cents You"
"11263580","11267600"," Guys don't need this here anymore you at least know where it is You know that we'll start squeezing"
"11267600","11282080"," if we can break above right here Have"
"11282080","11302220"," a gap above the film right here Yeah,"
"11320160","11341670"," just tell Elon to stay asleep for the day That's"
"11341670","11342690"," fucking brutal right there."
"11342770","11351230"," You see that fucking roll over right there that moment That was fucking brutal Just grinding"
"11351230","11363500"," options all day long Just not paying Probably"
"11363500","11369020"," gonna cut out of here at some point If this if we just track this all day long into the"
"11369020","11375680"," bell if we track up here We just do this nonsense up to the up to the bell here have"
"11375680","11386830"," no no want to be involved in that That's"
"11386830","11396830"," really that's really it you really want to be you really want to be You really"
"11396830","11406700"," want to be I don't know what I'd say on this here There's really"
"11406700","11413680"," no trade here for a bull or a bear unless And if you're able to do a little break was"
"11413680","11418960"," that all in video shit feel the break above this There's a trade here if you able to break below"
"11418960","11420060"," down here. "
"11420300","11444630"," There's a trade But in reality all this nonsense in here is fucking meant to just You Yeah,"
"11444650","11450430"," so what I'll do is I'm gonna leave the stream up and I'm gonna leave the stream up with you"
"11450430","11450630"," guys."
"11450630","11456810"," I'll check back in if there's a move But I'll tell you what like we see in this nonsense here."
"11456930","11463830"," It's the same as it's the same as every as every like Christmas trade It it becomes this like a"
"11463830","11472050"," slow grind up into Friday you get chewed up in here It wouldn't shock me at this this yellow line"
"11472050","11480190"," Let me look on let me see if this yellow line three ends at 380 or 390 On Friday wouldn't"
"11480190","11491470"," shock me Let me a second here So"
"11491470","11503570"," here's the 30th And"
"11503570","11517910"," ends it like 38 387 We"
"11517910","11526730"," just imagine like being range bound to 38 until Friday and then it squeezes up to 390 On Friday"
"11526730","11538540"," that would suck There's"
"11538540","11546200"," lots on 3d There's 3d lots on volume Yeah, it makes sense if there's a spread for 388 to close"
"11546200","11565530"," on Friday We just pin it the whole way We see If"
"11565530","11574550"," you saw something like this and you're trying to try to day trade it we had something gross like"
"11574550","11577130"," that into Friday, right?"
"11578970","11584130"," Guess if if you trade above range you sell it if you trade below range you sell it, right?"
"11584390","11595950"," So anything up up here If you're selling all this up here, oh hold on here come on"
"11595950","11610110"," now We could if you can deal with this nonsense into Friday Right,"
"11610410","11610950"," I don't know. "
"11611090","11611770"," I guess if you're up here."
"11611890","11622130"," We sell it down if it's you know, it really is something like this Unless something happens This"
"11622130","11625370"," is probably something like what we're doing you might get a day."
"11625630","11626730"," We're down here a day. "
"11626950","11638430"," We're above here You might get like one down day this week and then a high on Friday But"
"11638430","11648370"," it's not this is nasty That's no way to trade I don't think it's I guess it"
"11648370","11652870"," is if you if you have a lower bound you just be looking for it whole way up into Friday"
"11655410","11660670"," So you wouldn't be buying this you'd buy and they're gonna be a buyer down below anywhere here and"
"11660670","11665670"," you're only looking to be a seller above here I guess you can sell this right here if you wanted"
"11665670","11671010"," to but You know any of this grind and shit here you kind of fuck Kind of like that diddle"
"11671010","11681970"," in the middle thing that the old man says right Celebrate"
"11681970","11691270"," a range expect 389 on Friday Expect dips to be bought all the way up expect any any any giant"
"11691270","11704590"," rips to be sold That's all I could say about it Yes,"
"11704590","11717680"," we'll make that green Okay, some some crazy news comes And"
"11717680","11733860"," if you're getting if you're getting bullish it'll be taking profit up here unless And"
"11733860","11744510"," that's something changes that's one two three days unless something changes Well, that's"
"11744510","11781230"," all I can say about it There's not there's not much to say on that If"
"11781230","11785650"," you're bullish be looking for this this blue line, that's all I'd be said that's all I can say on"
"11785650","11799900"," it I'd"
"11805250","11817630"," probably expect one nice down day and one nice up day the rest of the week Tesla"
"11817630","11828330"," rejected made a new low 11 1116 Just keeps teeing off that And We'll"
"11828330","11838150"," matter of fact we'll go back and look at Tesla real quick So you saw that tee off right so"
"11838150","11843790"," now you're gonna put another one down here And you're gonna look to see if Tesla does the same"
"11843790","11845350"," thing down below here again, right?"
"11853920","11859960"," Same place The blue lines coming down it's where they teed off before we'll see if they tee up"
"11859960","11902780"," again No,"
"11902960","11912660"," we're dejeds we're trading after the holiday It looks like lots of urine selling I"
"11914680","11926920"," Don't see selling in spy I've seen three updates in spy Haven't seen any selling of spy It"
"11926920","11932620"," looks to me like there's deployment of money in spy right now to be honest with you Now if you"
"11932620","11954730"," look at the S&P 500 it looks like it's being brought to me I Don't"
"11954730","11955190"," know chase."
"11955350","11956390"," I don't know what you're talking about man."
"11957510","11974260"," It's a Tesla or a temple spy Yeah, I"
"11974260","11975760"," agree I agree James. "
"11976000","11981720"," I don't think it's I think it's gonna be a slow grind into into Friday I think if you're gonna"
"11981720","11992880"," buy a dip it's somewhere down on this this blue dotted line Chase what are you saying about If"
"11992880","12000600"," you look at the S&P 500 there's money being spent on Underlying stocks of the S&P 500 right"
"12000600","12003060"," now you can see it the last three days."
"12003240","12005520"," We're up There's no that we haven't been down."
"12005940","12010020"," Well, anyone's telling you Defiant guru. "
"12010300","12010520"," How are you?"
"12011620","12012640"," That's a big name song."
"12012880","12019520"," Yeah, but but they're not the S&P 500 So There's two things going on right now."
"12019620","12025300"," You're seeing high fires You're seeing high fires get knocked down, right?"
"12027620","12036320"," For yearly puts right you're also seeing money be deployed in the market right now So what is the"
"12036320","12042080"," trend been then the blast three days up up up right?"
"12043640","12050300"," So until you break that trend It's still up It's by way to trade down right now to right here. "
"12050480","12051520"," That's still up."
"12051700","12052220"," Does that make sense?"
"12053260","12063540"," So you're gonna you're gonna need a trend break for any kind of a We're selling Oh, say yeah So"
"12063540","12071560"," you see that trend break And even if you see it just slightly it has to hold It looks like"
"12071560","12078200"," a classic it looks like a classic Santa rally classic They're like they did it's just a slow grind"
"12078200","12088010"," up into the 30th Now underlying tickers might be getting wrecked, but I guarantee for every 10 high"
"12088010","12095130"," fires that are getting wrecked There's probably another 30 They're being bought right now in the S "
"12095130","12098970","&P so Do I think that's gets sold off?"
"12099290","12102030"," Yes, it's probably not until Friday."
"12102210","12107750"," That's the problem Like is there a bloodbath here probably when whatever it was back from the"
"12107750","12118670"," Hamptons probably when they sell it out Yeah Yeah,"
"12118670","12128590"," I agree with that chase There's not much going on I can't I guess I"
"12128590","12138410"," would say is If you're a bear you're selling all this up here, right"
"12138410","12146250"," if you're a bull you're buying all this until some changes This this dotted blue and we'll make"
"12146250","12155190"," this Christmas colors So you're selling the red and you're buying the green It's fairly simple"
"12155190","12163790"," and I wouldn't fuck around in the middle here If you're already in puts here you're good to go if"
"12163790","12173120"," you're already in calls here you're good to go So So I wouldn't fuck around with any of this bull"
"12173120","12179980"," or bear just take if you can take it here take it If you get the role I guess in"
"12179980","12185550"," the five minute you can take this down But I wouldn't chase the hole down here. "
"12186050","12186530"," Uh-oh."
"12186810","12190750"," I wouldn't take I wouldn't chase a hole down here And I wouldn't chase a rip up here either."
"12190750","12191550"," I'd be very concerned. "
"12191970","12200380"," That's gonna get sold And what's the what's the 30th look like for?"
"12201100","12212830"," So here's another interesting point That whatever the Take"
"12212830","12215790"," here, you know, like what do they have to do they have to sell it down a little bit to"
"12215790","12222150"," get the To get the JPM print is like right here, right?"
"12222690","12230910"," It's like right here The JPM print so I could just grind higher in the Friday it would be nasty"
"12245470","12256090"," Hold on I would even suspect anything any kind of like I Don't"
"12256090","12260350"," even suspect that any kind of like we've start trading down s2 s3 anything like that's gonna"
"12260350","12269190"," actually come back for for Friday Just for that even that's validating the JPM color, right?"
"12269190","12280880"," We straight out a range is gonna whip lash back at some point into Friday Think"
"12280880","12285340"," I think that JPM color works against bulls and bears not just you know bulls or anything like that"
"12293360","12300440"," All right, so I'm gonna do my I'm gonna do my famous I'm gonna do my famous move here So"
"12300440","12310260"," I've got them I've got the I Got the new squawk"
"12310260","12316440"," on I've got some news for you North got a pipeline of sorry an estimated output of 450,000 to"
"12316440","12323240"," 500,000 BPD has been curtailed over the Christmas weekend in the Bakken oil fields Well the putting"
"12323240","12328840"," decree comes in force on February 1st remains in place until July 1st 2023, I don't know what that"
"12328840","12334380"," has to do with Senator Warren the Fed's rate hikes are at risk of pushing the economy into"
"12334380","12345300"," recession Yeah, whatever I Shouldn't say whatever to that That's"
"12345300","12348700"," leaving an out for the Fed So I've got the news on for you."
"12348980","12354900"," I'm probably gonna If I see a break if we start breaking lower or breaking higher than this trend"
"12354900","12359280"," in the clothes I'll come back on with you What I'm probably gonna do is just take the rest of"
"12359280","12363720"," the day off I've got out some construction guys here, and I got a foreman showing up here in the"
"12363720","12370720"," next few minutes Told them to knock them out the story has not come out the story yet so I'm"
"12370720","12380380"," just gonna Pause me being here and I'll come on if anything happens big Yeah, I'll tell you what"
"12380380","12385940"," that what I'll be honest with you like why these lows sell these highs up here It's all I can"
"12385940","12391320"," say Buy these lows anything the trades down here buy it anything that trades up here."
"12391380","12391840"," You sell it. "
"12392060","12403840"," It's pretty pretty simple It's pretty simple Yeah, I"
"12403840","12409760"," would just if I were you and you were your trader You really are just looking for highs to buy"
"12409760","12412020"," puts on and lows to buy calls on right now."
"12412040","12420120"," It's pretty pretty basic Yeah Yeah, I'm gonna get some lunch."
"12420380","12421200"," I'll be back with you guys. "
"12421840","12430800"," I'll leave the get the new squawk on for you Um if if anything happens, I'll jump on Does that"
"12430800","12431120"," make sense?"
"12431720","12437440"," I'm gonna get some lunch and I'll come back at three at least So whatever we're down here, I'll be"
"12437440","12439540"," here whatever we're up here."
"12439700","12444340"," I'll be here and Uh, failing changes."
"12444900","12446020"," I'll I'll be back. "
"12446160","12455860"," I promise Uh, the mbi mbi"
"12455860","12463420"," is not where it should the mbi is not Um Unoversold conditions yet."
"12463840","12472720"," It was it it hasn't been In a bull market, I would say it was an oversold conditions Um a"
"12472720","12477460"," week or two ago, but not being a bull market when you're in a when you're in a bear market"
"12477460","12484660"," like this It needs to be in super oversold conduct you'll know it because When it's when I say to"
"12484660","12486120"," yeah, we're in super oversold conditions."
"12486440","12494040"," You're gonna probably tell me I don't believe you you'll say something to the something to that Uh,"
"12496360","12503500"," let me a second hammer look at something Something to the effect of you'll you'll think that it's"
"12503500","12513000"," the worst day ever Yeah, that wasn't really a low like you'll know it when we hit a low You'll"
"12513000","12514200"," know it everyone will be crying. "
"12514440","12521540"," It'll be You want to hear every bear out there saying we're having a market crash That kind of"
"12521540","12529660"," stuff Um You want to hear you up like some of contrarian traders every time I hear bulls screaming"
"12529660","12535100"," that we're going to all-time new highs and every time I hear a bear Screaming we're gonna crash."
"12535760","12542480"," It's typically when I'm changing my positions We're not quite there."
"12544020","12553660"," Let me just take a couple things here in the background I'm gonna run a couple I'm"
"12553660","12571710"," gonna run a predictive This thing doing Yes,"
"12573810","12586910"," I can hear You"
"12591850","12596930"," To the to to the 10 year treasury yields rise 10 basis points on the day"
"12639060","12668440"," You"
"12669060","12678700"," You December"
"12678700","12690620"," 22nd Yeah, I"
"12690620","12699860"," see that too You Give me just saying I'm trying to"
"12699860","12701240"," get some work. "
"12701260","12716940"," I'm doing in the background here Man"
"12718980","12728860"," Even the Even the algorithm is saying sideways and then an update on"
"12728860","12736800"," the 28th Well, it's saying we're going up today Algorithm saying to the algorithm is saying right"
"12736800","12750760"," now that I'll share with the algorithm of saying Where's"
"12750760","12761480"," the 28th grade 28th this 7th Algorithm"
"12761480","12768960"," seems to think that we're getting a move up down day and then you need to rip up in here"
"12776940","12782900"," You"
"12789440","12798360"," Goddamn algorithms Algorithm All"
"12798360","12808220"," right, so I'll be back I'll be"
"12808220","12827680"," back for the close it's 12-4 daily back for 3 p.m You"
"12833700","12855040"," Yeah, I'll"
"12855040","12855580"," be back"
"12855680","12885060"," You"
"12885680","12915060"," You"
"12919610","12948990"," You"
"12949610","12978990"," You"
"12979610","13008990"," You"
"13009610","13038990"," You"
"13039610","13068990"," You"
"13069610","13098990"," You"
"13099610","13119750"," You"
"13119750","13129610"," You So that"
"13129610","13134530"," bit for one year bills total four spot five billion dollars and fed bits for two year notes total"
"13134530","13135910"," was zero million dollars"
"13175640","13205020"," You"
"13205640","13235020"," You"
"13235640","13244240"," You"
"13267080","13296460"," You"
"13297080","13326460"," You"
"13327080","13356460"," You"
"13357080","13386460"," You"
"13387080","13416460"," You"
"13417080","13417960"," You"
"13448590","13477970"," You"
"13478590","13507970"," You"
"13508590","13537970"," You"
"13538590","13567970"," You"
"13568590","13597970"," You"
"13598590","13627970"," You"
"13628590","13657970"," You"
"13658590","13687970"," You"
"13688590","13717970"," You"
"13718590","13725810"," You You You"
"13742270","13747970"," You You"
"13747970","13777350"," You"
"13778870","13800930"," You You"
"13800930","13820270"," Just heads up to you that Tesla is about to break Above It's five minute twenty-one EMA This"
"13820270","13823330"," is just taking a look at the preview for the two "
"13823330","13833850","-year"
"13833850","13841730"," notes And the latest CFTC positioning data shows speculators net short Five hundred and six"
"13841730","13847130"," thousand Two-year note futures A possible source of covering demand at the auction"
"13863870","13893250"," You"
"13893870","13923250"," You"
"13923870","13953250"," You"
"13953870","13983850"," You You Usually"
"13983850","13983850"," expecting the two year notes"
"13983850","14013230"," You"
"14014010","14023910"," You Treasury when issue two"
"14023910","14028110"," year yield about four spot three nine percent before the forty two billion dollar auction"
"14043850","14073230"," You"
"14073850","14103230"," You"
"14103850","14133230"," You"
"14152030","14159610"," It's a cover two to seventy one two seventy one high yield four spot three seven three percent To"
"14159610","14165190"," the U.S. selling forty two billion dollars of two year notes and awards eighty three spot eight"
"14165190","14172730"," three percent of bids at high primary dealers And primary dealers taking nineteen spots zero seven"
"14172730","14178710"," percent direct taking eighteen spot seven one percent and indirect taking sixty two spot two two"
"14178710","14184490"," percent The fifty two week bill a bid to cover three to twenty four three to twenty four and high"
"14184490","14197430"," yield of four spot five one five percent To"
"14197430","14201850"," the U.S. selling thirty nine billion dollars of fifty two week bills and awards ninety seven spot"
"14201850","14207410"," three six percent of bids at high to the U.S. Two year notes draws four spot three seven three"
"14207410","14212170"," percent versus the about for the treasury when issued a four spot three nine percent"
"14234690","14264070"," You"
"14264690","14294070"," You"
"14294690","14324070"," You"
"14324690","14354070"," You"
"14354690","14384070"," You"
"14384690","14414070"," You"
"14414690","14444070"," You"
"14444690","14474070"," You"
"14474690","14504070"," You"
"14504690","14534070"," You"
"14534690","14564070"," You"
"14564690","14594070"," You"
"14594690","14624070"," You"
"14624690","14654070"," You"
"14654690","14684070"," You"
"14684690","14714070"," You"
"14714690","14744070"," You"
"14744690","14774070"," You"
"14774690","14804070"," You"
"14804690","14834070"," You"
"14834690","14864070"," You"
"14864690","14894070"," You"
"14894690","14924670"," You"
"14924690","14925770"," You"
"14954690","14984070"," You"
"14984690","15030400"," You You You You"
"15030400","15031020"," You"
"15031020","15060400"," You"
"15061020","15090400"," You"
"15091020","15120400"," You"
"15121020","15150400"," You"
"15151020","15180400"," You"
"15181020","15210400"," You"
"15211020","15240400"," You"
"15241020","15270400"," You"
"15271020","15300400"," You"
"15301020","15330400"," You"
"15331020","15360400"," You"
"15361020","15390400"," You"
"15391020","15420400"," You"
"15421020","15450400"," You"
"15451020","15480400"," You"
"15481020","15510400"," You"
"15511020","15540400"," You"
"15541020","15570400"," You"
"15571020","15600400"," You"
"15601020","15630400"," You"
"15631020","15660400"," You"
"15661020","15690400"," You"
"15691020","15720400"," You"
"15721020","15750400"," You"
"15751020","15780400"," You"
"15781020","15810400"," You"
"15811020","15840400"," You"
"15841020","15870400"," You"
"15871020","15900400"," You"
"15901020","15930400"," You"
"15931020","15960400"," You"
"15961020","15990400"," You"
"15991020","16020400"," You"
"16021020","16050400"," You"
"16051020","16080400"," You"
"16081020","16110400"," You"
"16111020","16140400"," You"
"16141020","16170400"," You"
"16171020","16200400"," You"
"16201020","16230400"," You"
"16231020","16260400"," You"
"16261020","16290400"," You"
"16291020","16320400"," You"
"16321020","16335690"," You"
"16334880","16350360"," You"
"16350360","16364220"," You"
"16380360","16394220"," You"
"16410360","16439740"," You"
"16440360","16454220"," You"
"16470360","16499740"," You"
"16500419","16507800"," You All right, I'm back."
"16515480","16518759"," If it gets loud or anything, let me know."
"16521140","16524000"," I'll probably go off for the day if it gets too loud. "
"16525740","16529099"," All right, so nothing really happens since i've left."
"16530980","16533820"," We're underneath the five minute, right?"
"16534599","16535779"," That kind of sucks."
"16538040","16539860"," Tesla hasn't done shit. "
"16546390","16548869"," You're working on xbi right now."
"16548869","16554630"," Oh, i like that."
"16560759","16564480"," The xbi has been consistent, huh?"
"16566369","16573450"," That's"
"16575330","16580290"," a good xbi. "
"16582750","16590509"," Yeah, it's xbi."
"16591650","16593150"," We charted that one, didn't we?"
"16603430","16604710"," It's been pretty consistent."
"16619830","16621770"," One, two, three, four. "
"16622330","16624230"," It's getting kind of close, isn't it?"
"16625290","16626590"," To a buy again, isn't it?"
"16626590","16632349"," I remember we were talking about this one right here."
"16632430","16634529"," It's sold right off on that yellow box."
"16641650","16642610"," Ruled right over. "
"16646119","16647240"," xbi is productive."
"16651759","16652340"," So productive."
"16653040","16654500"," It's looking pretty bearish right here still. "
"16663740","16666460"," Let me see what you're saying, buying this dip here with a stop on it."
"16666740","16668400"," That's a pretty good book place to buy, isn't it?"
"16670779","16672360"," Let's see if this holds up right here."
"16699919","16702720"," It's such a sweet-ass ticker. "
"16704619","16705640"," Bio-tech."
"16706840","16716640"," It's like where penny stock traders go or retire to write xbi."
"16727980","16731500"," Yeah, I want my effect to have in check TLT yet today. "
"16734300","16735080"," It's 102."
"16739340","16740640"," That's the thing."
"16740640","16743900"," We're talking about TLT. "
"16744340","16748560"," This is where you want to be looking for entry in TLT."
"16750180","16752820"," I didn't see any calls coming yet on TLT."
"16754900","16760259"," You can kind of see where the original buyers are. "
"16763140","16764800"," They're right where we are."
"16767220","16768460"," See, I'm looking to see."
"16768599","16770380"," I haven't seen any calls structured command yet. "
"16770599","16775200"," So if I see calls structured command, I want to enter this trade again."
"16775320","16776860"," This is a fucking sweet-ass trade."
"16777800","16779280"," This is a great trade right here. "
"16782140","16784160"," Still haven't seen the volume command yet."
"16786440","16787300"," It's in here though."
"16787420","16788220"," You see that right there?"
"16789120","16790180"," Right there on there. "
"16791400","16792980"," Kind of seeing it right now."
"16794300","16796020"," Beautiful gaps to fill above."
"16797620","16801040"," I don't even care if it's like something like this. "
"16803340","16805120"," There's a little bit of a roll here too."
"16805320","16809680"," You got to be careful of on the daily."
"16810060","16812720"," You see that coming over here. "
"16815120","16818260"," I remember people were thinking this is where the buy was and it wasn't."
"16820260","16822740"," People on Twitter supposedly thought that was where the buy was."
"16823520","16829190"," I don't know if I don't think TLT is ready yet. "
"16833050","16833770"," It might be."
"16834290","16835450"," I don't think that it is."
"16838730","16839150"," Yeah. "
"16839950","16841190"," Even if it's just a."
"16842430","16842910"," I don't know."
"16842950","16843750"," Two boxes and really."
"16843810","16845230"," That's kind of a lot right there. "
"16846070","16846970"," I'm watching it."
"16847670","16848750"," I checked the."
"16849330","16849930"," I checked the. "
"16852450","16853620"," Options, but I didn't."
"16854050","16856390"," I was checking this morning, but I'll check them at the end of the day today."
"16857190","16860250"," You can see if anyone starts entering. "
"16863130","16864370"," Garbage on spy, right?"
"16866750","16867650"," Nothing on spy."
"16868570","16869230"," Just sideways."
"16870150","16870930"," It's just kind of gross. "
"16874010","16875290"," It's kind of the same thing, right?"
"16875510","16875670"," Just wait."
"16875830","16877330"," I'm waiting for this if we can get it."
"16878050","16878950"," You can get that one more time. "
"16879070","16879290"," You still."
"16902030","16902430"," Yeah."
"16902570","16904310"," It's pretty much a fucking printing machine. "
"16905250","16906530"," You know, the other one is."
"16918020","16919000"," I took this."
"16919180","16920460"," I took this one right here. "
"16921600","16923260"," Matter of fact, I think I took this twice."
"16923560","16924520"," I think I took this one."
"16924520","16926440"," I took this DIA trade right here. "
"16926580","16927640"," The inverse."
"16928260","16930020"," And I made I did both of these."
"16930940","16935240"," I really want to see DIA come up here and close that gap and then take the next one. "
"16936680","16939080"," This is what I'm waiting for is DIA to get up here."
"16940520","16942460"," If you get up here for the end of the year."
"16943400","16944220"," Really like that. "
"16944580","16945120"," Really like that."
"16945220","16945860"," I mean, I know it shows."
