"start","end","text"
"14364550","14372330"," 000 or something 700 800 000 on zero day puts I'm like I bet they don't well not I bet"
"14372330","14376990"," but do they want to print do they want to print those puts or do they want to print Uh"
"14376990","14386400"," my my shitty calls probably print my shitty calls No, they're like nine cents right now. "
"14386400","14392980"," I don't really care that so you gotta remember there's 700 000 puts right now trading 22 and 53"
"14392980","14400560"," cents um Do they want to print all those or do they want to print like uh, you know a"
"14400560","14410460"," couple thousand calls You guys understand what i mean what i mean by that It's like do"
"14410460","14414500"," they want to print Um those puts or those calls."
"14414780","14419580"," I don't know maybe they do want to put those those puts That was a deal right so how do"
"14419580","14425950"," we how do we how do we say this is um We say this like this if I had a"
"14425950","14435900"," bucket full of water right And there were two buckets right And I have to pour all my"
"14435900","14440320"," bucket of water out into the put bucket or I have to pour just a splash out to the call"
"14440320","14449790"," bucket Probably pour the splash out to the call bucket And uh save the rest for myself by was a"
"14449790","14449990"," dealer."
"14450250","14460220"," So we'll see Yeah,"
"14460580","14466640"," I see what you're saying on that the cheap four 50s to go in the money This possible it's possible"
"14466640","14476420"," we could do You know that panic The old panic uh apple or something like that down here And you"
"14476420","14484080"," get that monster move higher Um Something like some kind of craziness down here where those calls"
"14484080","14491750"," those 30 cent calls go down to like 10 cents Then they print Hard and heavy up here Let me"
"14491750","14493010"," open a buy those two down there. "
"14493090","14497790"," So if we go down there we start if we go down there and start doing that stupid shit I'd"
"14497790","14502770"," probably buy a bunch of those four 50s too about 300 of them or so somewhere in there You give"
"14502770","14507730"," me like 10 if you give me 450 sees it like fucking nine cents or three cents I'm buy them"
"14507730","14509250"," all Every last one."
"14509310","14521200"," I'm not all of them, but I'm police one pull order in Uh,"
"14521340","14525260"," they say they don't dealer say they don't have puts not on spy."
"14525740","14536960"," I think they do um But they say they don't They claim that they don't I"
"14536960","14538100"," think they're lying about that. "
"14538300","14543220"," I think they actually are uh buying and selling calls and puts I think it's a blend of high"
"14543220","14550550"," frequency trading firms dealers When they do it both call input side."
"14550790","14557110"," So I think the whole argument that it's retailers you're out of your fucking mind Uh, you couldn't"
"14557110","14558750"," I if I try to do that trade."
"14558910","14559890"," I have tried to do that trade. "
"14560250","14567050"," I have called my broker Uh used to do that trade and they started front running me So I got"
"14567050","14574790"," really fucking upset about it um I used to buy like 30 40 50 thousand dollars and cheap cheap calls"
"14574790","14577890"," and puts I don't do it anymore."
"14578130","14584610"," I felt like they're I felt like they're packaging me into Uh other trades So other like I think in"
"14584610","14597520"," a block of trades Yeah,"
"14597620","14603360"," that's what I used to do I used to call my broker for it And I got in a big"
"14603360","14611180"," fight with them too uh Two fights with them Here you find him in my money both times though."
"14611300","14614040"," I'll say that Uh gave him money back all of it. "
"14614440","14626390"," Uh like 15k on one and 5k on another I was fucking pissy I was fucking livid Hey"
"14626390","14636320"," will what's going on brother Look at how flat that heat map is"
"14636320","14636500"," right."
"14636680","14642000"," That's a um One hour heat map right now."
"14642000","14650020"," Here's a four hour heat map Uh flat and slightly red That's a four hour heat map On the day"
"14650020","14656100"," we got a mixed bag here Uh looking for rotation right now looks like there's some rotation in the"
"14656100","14664260"," finance Rotation into oil Tesla's up on the day, which is good to see Um, I didn't look at gme"
"14664260","14664580"," today. "
"14664640","14668320"," I wanted to see gme what gme did And I didn't get a chance."
"14668320","14678120"," Look at them very flat in the market right now"
"14679460","14688850"," Good eyes by the way I'm going to have the"
"14688850","14689990"," three fifth right now."
"14689990","14690830"," We got 10 minutes left. "
"14691290","14697870"," Um, I'm going to have I think I don't know what happened yesterday, but financial juice was not"
"14697870","14705610"," calling out the um Without the juice was not calling out Um earnings calls yesterday."
"14705650","14715270"," So today Uh today you will get um Earnings calls from me Will"
"14715270","14727780"," or I'll I'm going to try to get it from uh, twitter from first clock or whatever So"
"14727780","14733960"," you'll see that from me at some point, uh today I'm going to switch over here right now to um"
"14736940","14748220"," I'm going to switch over right now to We will full chart i'm going to turn on This"
"14748220","14749000"," one right here for you."
"14749120","14754440"," This is the spy up here the top left hand side This is mostly what i'm interested in here. "
"14754540","14760060"," This is a synthetic trade Uh, so keep in mind now at the top of the hour on the closing"
"14760060","14765980"," bell of this session do get amazon's earnings coming through So these are for q2 2023 The estimated"
"14765980","14775880"," EPS seen at 35 cents with an estimated revenue of 131 spot 63 billion dollars I"
"14775880","14780240"," am trying to synthetically trade, uh, these big tickers."
"14780460","14787100"," I mean these things will move the market here Uh, so rather than being tied into these tickers"
"14787100","14795500"," until open tomorrow Uh put a little bit of cheap risk on In hopes of a major squeeze or major"
"14795500","14800220"," downside move Here's coin right here."
"14808210","14819430"," Here's air B and B Spoons right here Got"
"14819430","14836410"," seven minutes left And I got the chat shown for you guys out there Yavin's"
"14836410","14838750"," zero dates right now They're dirt cheap. "
"14839590","14841410"," I'm in some uh 451s."
"14841490","14846870"," They're now up a couple pennies I'm finding it very hard to believe they're going to pay these puts"
"14846870","14866000"," out I'm going to try to make some fat cash on this There's"
"14866000","14875700"," amazon There's apple apple with a bid into the close right now Going with a bid into the close"
"14875700","14904720"," right now Sq with a bid in the close right now Air B and B Come"
"14904720","14914640"," on spy baby pay me my money I I've been adding those uh those 451s"
"14914640","14922580"," all day here take a bunch off earlier Uh, but then I started adding some more We're gonna add some"
"14922580","14928940"," somewhere down in here added some added some more down here Not a little bit more right here We'll"
"14928940","14933400"," see if we can get these things to print Hope they don't roll if they do roll and we then"
"14933400","14933760"," go up."
"14933920","14940920"," I probably will switch to a higher strike Keep an eye on that and see Keep way to trade this"
"14940920","14947960"," To the closing bell on the session on which we do get amazon reporting q2 2023 earnings Estimated"
"14947960","14956560"," dps of 35 cents with an estimated revenue of 131 spot six three billion dollars Uh the iifc is us"
"14956560","14961060"," inflation cooling faster than bed estimates while many analysts warn that inflation likely take"
"14961060","14966420"," longer to cool down And currently priced in the institute of uh financial or financial financial"
"14966420","14972080"," finances robin brooks Jonathan fort run make the opposite call they say in the report that's going"
"14972080","14977740"," to be faster than expected Uh, darl trumps inside of a federal court for his arraignment on"
"14977740","14985740"," criminal charges Pulling up the skirt of all the politicians believe it or not not just him Another"
"14985740","14991060"," report here of us may put armed troops and commercial ships to stop Iran seizures Seems like a"
"14991060","15002140"," logical thing to do cheaper than chasing ships all over Fucking"
"15002140","15007700"," zero hedges like the markets next challenge, uh selling over 70 billion and set it systematic"
"15007700","15020000"," selling Start buying your puts baby someone has"
"15020000","15037490"," to buy all these puts that i don't know who's gonna buy them but Apple"
"15037490","15053020"," doing the creepy crawly up the wall right now Yeah,"
"15053380","15061100"," coin is kind of wild right I could easily see coin getting wild after the bell I think coin is"
"15061100","15068680"," like the kind of ticker that like Coin is the kind of ticker that can probably go up and down"
"15068680","15069900"," and print both sides, right?"
"15073760","15075860"," Come on apple, baby. "
"15076100","15076720"," There we go."
"15076880","15087590"," Come on"
"15087590","15105010"," spy 450 c's trading 41 cents Keep on squeezing baby Spy"
"15105010","15113850"," trading 449 60 right now apple crawling up the wall of worry right now Come on apple come on"
"15113850","15124510"," amazon, baby I might"
"15125890","15132650"," need to put a sell order in early so I can actually get that shit to fill A whole lot"
"15132650","15137870"," of buying coming in and big bars on spy right now You can see those big green volume bars hedge"
"15137870","15147450"," funds taking off the hedge right now into the clothes on spy and apple and app amazon A little bit"
"15147450","15157240"," of bleeding going on in coin right now into the clothes Amazon reports at 4 p.m. SQ reports"
"15157240","15168170"," at 405 coin reports at 410 Apple reports at 430 So"
"15168170","15174970"," i'm going to be looking for this amazon trade to push apple or spy up into the 14 for 15"
"15174970","15183540"," hour That's our one minute we're expecting amazon's earnings coming through on the closing bow"
"15191700","15202310"," relying upon amazon to have a good earnings right now to have some quick fast beats One"
"15202310","15212530"," minute left Come on amazon Don't"
"15212530","15222530"," dog out army now Blood in the last minute here on apple they've taken my calls down to"
"15222530","15250900"," eight cents right now four cents Well"
"15254200","15261980"," they're trying to whittle me down on these calls i'm still holding them right now Look at spy"
"15261980","15270140"," selling right now trading all the way down to 448 58 trying to retag the daily trigger once again"
"15271020","15282890"," Amazon blasting off to the upside right now So we are"
"15282890","15294910"," still waiting on these amazon earnings to hit the bars Still log calls right here Oh"
"15302080","15309720"," So amazon earnings coming through now so the eps at 65 cents Operating income 7 spot 68 billion"
"15309720","15316000"," dollars It's squeezed that shit back up there again So amazon web services net sales at 22 spot one"
"15316000","15321560"," four billion dollars That's a beat on estimates of 21 spot 71 billion dollars Operating margin 5"
"15321560","15331080"," spot 7 percent a big beat on estimates of 3 spot 4 Huge beat on Amazon green Huge"
"15331080","15341000"," beat On amazon rushing it right now Scription services net sales at"
"15341000","15345020"," nine spot eight nine billion dollars a beat on estimates of nine spots seven nine billion dollars"
"15345720","15351540"," I'm trading up to four fifty six right now Beat on estimates of four spot nine six a billion"
"15351540","15359720"," dollars North american net sales at eighty two spot five five billion Right now Online store net"
"15359720","15364680"," sales at fifty two point nine seven billion dollars a beat on estimates of 52 spot four five"
"15364680","15369420"," billion dollars Forward guidance as they see their q3 net sales They're both doing well after the"
"15369420","15375560"," bell right now trading one thirty seven fifty nine right now A prior estimate was 138 spot three"
"15375560","15380960"," billion dollars so a slight upward revision to their q3 net sales Operating income they're seeing"
"15380960","15386960"," it at five spot five B&B right now trading green one forty five twenty prior estimates of five spot"
"15386960","15393900"," four one billion dollars It's overall beats across the board from amazon in the second quarter"
"15393900","15400180"," there And so mainly of notes it's worth seeing the net sales again in one hundred and thirty B&B"
"15400180","15406320"," trading one forty seven plus in the gap above right now six or three billion dollars Pps did beat"
"15406320","15416140"," at sixty five cents on estimates of Amazon looks like a beat on air B "
"15416140","15426120","&B Just seeing some strength in the indexes following Amazon's beats here Strength in the"
"15426120","15435980"," indexes baby Sq Green right now trading 76 11 right"
"15435980","15444280"," now air B&B trading one forty seven Right now rage from sell side in spy right now trying to"
"15444280","15453420"," pin the market down other bullshit Amazon trading one 40 almost right now 139"
"15453420","15464320"," 15 Holy shit Amazon baby Mother"
"15464320","15474100"," load New high on Amazon New high on Amazon trading 139 15 that is going"
"15474100","15484980"," to hurt 403 in the afternoon right now Rage from sellers Rach"
"15484980","15492400"," from seller trading 450 on spy right now they do not want to see that 451 get tagged 139 15"
"15493100","15500760"," On Amazon look at apple baby trading 192 47 And they're trying to look at this what they're trying"
"15500760","15509300"," to do with fucking spy dude 147 on air B&B SQ trading 76 11 right now then we got"
"15509300","15513320"," coin over here Coin not doing anything."
"15513320","15519860"," I guess that's what holding up the market here is coin Watch coin go right in the entire market"
"15519860","15530460"," collapses Spy baby trading 450 15 right now dude Amazon Amazon"
"15530460","15537960"," apple trading 192 47 trying to break above and close out the gap to the upside Air B&B now"
"15537960","15544860"," reversing to the downside hit their expected move now trading 131 Oh two hit both the up and"
"15544860","15551600"," downside move on air B&B pull back On sq right now. "
"15552020","15552760"," Oh dude."
"15552960","15565290"," I'm watching this is hilarious to watch take the money and run My"
"15565290","15574050"," calls went to like 26 cents on spy something like that 26 cents Look at Amazon baby 139"
"15574050","15583790"," 20 Yeah, I am losing my voice I am Joey I"
"15583790","15590050"," am losing my voice brother Apple now with another buy dip bite down below coin starting to move"
"15590050","15599290"," higher right now look at sq I gotta check sq right now But what is going on with sq and"
"15599290","15607890"," what has got dude air B&B dude fucking savages on air B&B Savages anybody got a report on"
"15607890","15617690"," air B&B Savages on air B&B I wish I wish apples"
"15617690","15627530"," report was right now So I want to watch the apple report, uh, it's at 430 Zapples report"
"15627530","15637490"," at 430 Amazon second quarter eps 65 c expected 35 c Amazon second quarter"
"15637490","15646210"," operational income 7.68 billion estimated 4.72 billion The"
"15646210","15656010"," fact that Amazon is only up at 139 20 is a disgrace It is a"
"15656010","15664230"," disgrace that Amazon is not mooning right now at this moment Let me repeat that to you one more"
"15664230","15673790"," time Amazon 2 2 q eps 65 c the expected was 35 c Their"
"15673790","15683690"," 2 q operating income right was 7.68 billion estimated 4.72 billion"
"15684290","15693950"," Amazon sees 3 third quarter net sales 138 billion to 143 the estimate was"
"15693950","15704150"," 138.3 So it's kind of in line They"
"15704150","15711610"," had an estimated net sales of and q3 of 138 They I think they did 138.08 to 143.08"
"15711610","15724450"," on Amazon apple squeezing higher right now Amazon's up 5.2 percent right now Unreal"
"15724450","15738240"," here Amazon should be way way way way higher right now Way way way way higher right now I"
"15741400","15749880"," Apple are is I believe at 430 If you want I'll stick around for that because I'm holding some calls"
"15749880","15753540"," here into this close It's a 408 p.m. Right now."
"15753580","15760600"," I'm looking to get some some pay some payday here No, so we'll wait until I will wait with you"
"15760600","15769320"," until 430 apple now trading 192 48 I'm going to assume shorts are very panicky on Apple not rushing"
"15770210","15777200"," Their earnings right now Uh, so we'll see if Amazon if apple crushes their earnings, I mean you're"
"15777200","15785120"," talking about Breaking 200 on apple today if they beat their earnings like Amazon did They will"
"15785120","15794320"," smash 200 smash it out of the park Dude, what the fuck is going on with Airbnb?"
"15795400","15797180"," Anybody got any news on Airbnb?"
"15800180","15806000"," Oh Tube so they had a beat right So Airbnb beats in there trading this light. "
"15806180","15811700"," This is such a fucking scam on Airbnb man Straight scammed on here in Airbnb."
"15811800","15813380"," Take the money and run isn't it?"
"15813880","15815900"," Buy a dip on Airbnb down here."
"15816020","15821840"," I'd like to see what Airbnb opens that tomorrow I might have to I'm thinking about buying some of"
"15821840","15829820"," this right now Yeah, I like the idea I this looks like a scam to me This looks like a"
"15829820","15834660"," this looks like a scam to try to get out of this trade Uh, if I had to guess someone"
"15834660","15839060"," was long Airbnb and shorting the fuck out of it And they tried to short the shit out of this"
"15839060","15844080"," to get out of it and long it again I'm interested in Airbnb as a buy and hold trade in"
"15844080","15845140"," tomorrow right now. "
"15845440","15851060"," It's saying that Airbnb looks great Uh, some people in the chat are saying that they had a great"
"15851060","15858960"," earnings This is a full full-on scam on this ticker right here Coding baby going to the moon Coding"
"15858960","15864220"," currently going to the moon right now trading 94 17 You know, I expect it kind of out of coin"
"15864220","15869980"," and I expect it kind of out of Airbnb and kind of out of SQ I don't expect it as"
"15869980","15874660"," much out of Amazon and Apple, but even here on Amazon, uh, dude."
"15874700","15883680"," I do 140 easily We'll see if they come back and check on this 134 70 for more continued upside"
"15883680","15888020"," right now Uh, they're definitely trying to pin spy right now too."
"15888140","15895700"," Spy should be fucking mooning right now Should be fucking mooning should be 451 minimum And you can"
"15895700","15901860"," see right here that uh, sell side does not want to give up this hourly trigger right here They do"
"15901860","15907380"," not want to give this up right here and what happens if apple moons Apple goes to two fucking"
"15907380","15907580"," hundred. "
"15907740","15908620"," What are you gonna do say?"
"15908840","15919660"," Uh, spy's not fucking gonna break a break above 450 get fucked Get fucked Sorry"
"15919660","15929560"," Oh hell"
"15929560","15931400"," no, this is bullshit right now."
"15931780","15939780"," This is straight bullshit in the market right now Straight bullshit spy are apples now trading 192"
"15939780","15946380"," 71 and you're fucking telling me that spy's not fucking mooning right now Get out of here."
"15946680","15955300"," Look at coin straight moon shot to 97 dollars Look at sq's coming up right now. "
"15955420","15959960"," What is uh, you're telling me Airbnb is holding the entire market up That's what you're trying to"
"15959960","15969740"," tell me Airbnb is holding the entire market up All you love to see it right here love to"
"15969740","15978980"," see it apple trade 192 90 spy right now Three minutes left into the bell They're trying to pin down"
"15978980","15979460"," spy."
"15979800","15980660"," Look at dealers."
"15980940","15981580"," Just like fuck you. "
"15981620","15985840"," It ain't going up But I got these I'm gonna have closing these things."
"15986240","15987040"," I'm not gonna sell them."
"15987140","15993480"," I'm gonna hold them right into the close here These next two minutes here Uh, so we'll see what"
"15993480","15994020"," happens here. "
"15994540","15996340"," I'm not selling three next three minutes."
"15996360","16002840"," I want to see big fat fucking green candles right here on spy Tell me we're trading 193 and apple."
"16002840","16012540"," Look at coin right now Smashing trading 100 bucks right now on coin Smashing Amazon smashing apple"
"16012540","16018900"," smashing sq coming up I don't know what's going on with the redheads just have child over here. "
"16018960","16023640"," I apologize if you're a redhead out there But Airbnb like what is going on with you bro."
"16024160","16030300"," I mean just look at this coin smashing Spy They're like we're not gonna give it to you until to"
"16030300","16030880"," the bell bro."
"16031160","16037300"," We'll definitely green bar it after 4 15 Give us till 4 16 will green bar it up bro Oh,"
"16037800","16040720"," there it is up there And there it is up there. "
"16040900","16042780"," This is the south side rage right here."
"16042880","16049760"," Look at that candle 413 right now these are dealers not wanting to put prints out there for calls"
"16050700","16057960"," Trade 193 15 right now on on apple and you're telling me spies trading 457 to get out of here"
"16061890","16072190"," 17 cents right now and 451 c 16 cents Give me that last bar up there Two"
"16072190","16082150"," minutes left two minutes left Apple trade 153 15 right now Look at"
"16082150","16083250"," that baby."
"16083350","16084050"," Look at this. "
"16084090","16087010"," This is crazy Look at this right now, right?"
"16087230","16089990"," You got apple trading 193 right now, right?"
"16090470","16096330"," And this is not even one day of this is like this is one day of losses right now Apple's"
"16096330","16104750"," earnings report rising at 1% post market ahead of this one minute left For apple look at sq trading"
"16104750","16116590"," 78 80 $80 upside target right now Coin"
"16116590","16126310"," baby moon shot trading $111 right now Way out of their side of their expected move to the upside"
"16126310","16136230"," coin Coin baby Whoo One minute left right now apple now"
"16136230","16146690"," trading 193 12 A pinning action airbnb coming back from a bottom right now but amazon Trying"
"16146690","16149430"," to check back at it for one 34 to make way higher."
"16149430","16156150"," It's gonna give you guys a quick market route So the world's largest bond market continued to fall"
"16156150","16161510"," and stocks fellas rose in late trading after a bullish revenue forecast While traders awaited apple"
"16161510","16169070"," results So longer term treasuries are now on track for their worst week since 2023 Owing to signs"
"16169070","16175090"," of unexpected economic strength and concerns about a widening fiscal deficit So a report released"
"16175090","16182690"," today highlighted the result of the work of separate Activity increased hoping to offset rising"
"16182690","16188770"," labor costs These figures came before the government's employment data Which was expected to show"
"16188770","16192830"," the us added 200 000 jobs in the month of july Yeah, it's going to non-farm payroll."
"16192970","16197190"," Let's look at So while that would be the weakest prince since the end of 2020. "
"16197390","16204530"," It would still be a significant increase historically The Third day in a row today with tech mega"
"16204530","16210450"," camps which bore the brunt of the three-day gain of approximately 30 So spies should be trading you"
"16210450","16216950"," ready spies should be trading like four Perhaps the bull the brunt of the Outperforms and also"
"16216950","16224030"," treasury 30 a units reached around 44 somewhere at least right there again of approximate Not"
"16224030","16232590"," counting as much in the session Somewhere somewhere up in here with amazon report It's high to"
"16232590","16242250"," borrowing conditions for an extended period of time"
"16243070","16250670"," I mean what's mooning for apple right We know it's not 197 We know that it's um We'll keep that"
"16250670","16257090"," we'll keep apple on right now after the bell here And look at uh Airbnb now coming back up."
"16257170","16258710"," So anyone that was short was able to get out."
"16258710","16267770"," What is that's a scam right there straight scam Ask you coming back down to check it's $77 An"
"16267770","16273170"," anticipated price move So it is trading above and outside of its expected move coin trading outside"
"16273170","16280310"," and above its expected move Amazon trading above and outside its expected move You know what this"
"16280310","16290130"," looks like to me boys and girls The the invisible hand baby the invisible hand on the"
"16290130","16297570"," market Invis not just invisible hand but take the money and run too Let's look at apple really"
"16297570","16297850"," quick. "
"16298250","16304290"," Oh, let me see if I can go to one Let's take a look at apple for 430."
"16304650","16310490"," I mean look at that move right there nowhere near enough This is spy right here."
"16310630","16312070"," You're trying to tell me fuck. "
"16312330","16316050"," No, this shows you This really does show you right."
"16316410","16322030"," I want to show you this right here on a five-minute chart on apple This shows you here the"
"16323050","16329330"," Aggressiveness of sellers on this hourly trigger They know what happens when you break above here"
"16329330","16335610"," And i'm fascinated now to see what apple reports If apple is able to push spy up or the if"
"16335610","16344570"," apple hit 200 and spy didn't go above the hourly trigger Come on now Come on now Come on now"
"16344570","16350390"," look at that nice bounce you got your part you got your uh Your daily trigger PT down here by"
"16350390","16357430"," 37 cents You got your high or low on the day right here Tell me we're not going to open"
"16357430","16362730"," up here tomorrow Get out of here I want a screen baby tomorrow."
"16362790","16369370"," Give us that big big trade Give me like a 70 point be this big fucking trade in a friday"
"16369370","16376890"," right here All the way back up here and take out 456 By close tomorrow price starting tomorrow 46"
"16376890","16386820"," apple does good in their earnings Do talk about the scam"
"16386820","16396640"," on apple Talk about the scam on amazon Talk about getting this is it right"
"16396640","16400500"," here right Apple is basically hold on here. "
"16400520","16407800"," We go to the main screen So apple is trying to I think look at this here Like all that"
"16407800","16412259"," should have been erased and with amazon as the pusher at this point We should have gotten way"
"16412259","16420860"," higher start squeezing Uh, then you're talking about uh, here's 196 197 Uh, and you want to look at"
"16420860","16427689"," 200 That's Valhalla right there."
"16427770","16432189"," This is an instant cell of the market right there Instant cell of the market."
"16432369","16432790"," What are you gonna do?"
"16432950","16439230"," Have you gonna have apple go to 200 and uh Inspire just stay where it is 10 minutes time now"
"16439230","16444950"," at the bottom of the hour next earnings print up is apple with their q3 2023 earnings They're"
"16444950","16456480"," estimated APS seen at 1 dollar and 21 for the estimated revenue of 81 spot 5 5 billion dollars Auto"
"16456480","16468029"," cell market Right up there auto cell the market and then you've got a expected"
"16468029","16477820"," move right here Which is which is kind of outrageous You're talking"
"16477820","16491220"," about coming back to Uh, not even a previous eye Uh, 197 20 Excuse"
"16491220","16501080"," me Talking"
"16501080","16503640"," about apple only coming back to its previous eye up here. "
"16503720","16512820"," I don't know about that We get that print up there 196 printed 197"
"16512820","16546169"," 20 It's gonna tell you what happens tomorrow Come"
"16546169","16555849"," on, baby Auto cell market 200 Let's check a spy at same time"
"16555849","16567189"," You can do it like this right here Apple"
"16567189","16576810"," now trading 193 64 Bears do not want to give up the hourly trigger"
"16580680","16586080"," Goals want to give up the hourly trade or take take over the hourly trigger right now So now"
"16586080","16591840"," dealers are willing to trade this up and over I don't know if you can see this here We do"
"16591840","16601800"," it a different way here Here is spy right"
"16601800","16610869"," here now that the uh rth or excuse me Rth session is closed when that kind of not really closed"
"16610869","16617210"," 430 a 415 I guess for um For spy they don't have to worry about options dealers don't worry about"
"16617210","16631660"," options apple is just blasting right now trading 194 Expected"
"16631660","16636099"," move on apple to the upside 196 70 197 somewhere."
"16636200","16644360"," Let me make sure you get that exactly right Oh, fuck."
"16644599","16654439"," Yeah put the pain on Yeah expected move 196 41"
"16654439","16667279"," somewhere down here And higher right there trading"
"16667279","16687570"," 194 right now I want to see that break above this 196 43 197 to get to that 200 Amazon"
"16687570","16698230"," baby brand new highs look at that squeeze 138 40 currently trading on Amazon Whoo"
"16700689","16710470"," Pitting right now Pitting on spx on spy es Spx excuse me just"
"16710470","16726310"," s sp y and Uh es right now just hitting spoos Cues"
"16726310","16731330"," have an inverse head and shoulders currently on it cues have an inverse head and shoulders on the"
"16731330","16739470"," hourly trigger So we're now five minutes away to the bottom of the hour. "
"16739610","16746830"," We're expecting amazon's print their q3 2023 earnings estimated eps of $1 and 21 cents with an"
"16746830","16752070"," estimated revenue of 81 spot to five five billion dollars Yes right now with an inverse head and"
"16752070","16761890"," shoulders on daily trigger as well Oh, come on to make this shit explode This is"
"16761890","16771090"," nonsense like this shit should explode to the upside This pure nonsense here pure nonsense on spy"
"16771090","16779800"," right now pure nonsense on es es crossing its hourly trigger right now Uh, it's actually testing es"
"16779800","16785660"," is testing its hourly trigger Uh the one in five minute is curling up from underneath if you're a"
"16785660","16792120"," globe ex futures trader Uh looking for an explosive move to the upside just waiting four more"
"16792120","16800460"," minutes on apple report Come on man."
"16800480","16816080"," This is bullshit We"
"16816080","16829680"," better gap up in the overnight Better gap the fuck up in the overnight here I"
"16829680","16836960"," want to see what es is saying So right here is what you're looking for an es right here to"
"16836960","16854260"," see if we can get above this bar right here I"
"16854260","16855600"," don't know about that big money."
"16855720","16862050"," I don't know if I believe that this looks like take the money and run on the top And this"
"16862050","16867330"," looks like so this looks like this looks like some I think some pissed off I think there's this"
"16867330","16876460"," market is heavily shorted right now heavily I mean looking at es right now. "
"16876460","16883240"," I want to I want to buy some contracts here like Es should explode in the overnight like explode to"
"16883240","16894560"," the upside Like face ripper like overnight gap up overnight"
"16894560","16904540"," gap up That was a huge beat on amazon huge"
"16907700","16909000"," That was like monster."
"16909220","16910180"," That was not like that."
"16910340","16915120"," That was not like the oh, yeah We met all our expectations by I don't know point zero zero zero"
"16915120","16930410"," one That was a monster beat on amazon Now i'll"
"16930410","16941280"," give it a market a long time over a decade Come"
"16941280","16941480"," on. "
"16941620","16947060"," This is such bullshit man I'm watching es right now and dude."
"16947240","16949460"," How do you how can you even be short this shit right now?"
"16953840","16964840"," Maybe they know something we don't know They got to know something we don't know because This"
"16964840","16972100"," shit looks like it wants to fucking go on a mission to Mars tomorrow Like the straight mission to"
"16972100","16977340"," Mars on the open tomorrow So shortly expecting these apple earnings to hit the wires so again"
"16977340","16983380"," estimated EPS one more minute 21 cents with an estimated revenue of 81 spot five five billion"
"16983380","16988530"," dollars to just under a minute time now Come on, baby."
"16988810","16999340"," Do it Come on tim apple do it for me This dream"
"16999340","17007940"," is sponsored by to the tick Dude if I can close out with if I can close out my underlying"
"17007940","17017700"," with es or es trading 4650 or something I might just suck myself off I might just suck"
"17017700","17025040"," myself off I'll do it in a in a in an invite-only stream or something like with like everything"
"17025040","17030660"," shaded out Oh, don't do this apple. "
"17031440","17041640"," Don't do me like that apple Whoa Whoa, whoa 196 75 196"
"17041640","17053900"," 99 Oh, this is bullshit too This is complete bullshit right here So"
"17053900","17060640"," i'm watching i'm watching fucking spy right now I'm watching es right now to in the background and"
"17060640","17070280"," i'm like get out of here Analysts suck too, by the way They're wrong like"
"17070280","17079260"," 70 percent of the time Another reversal to the downside and apple just goes printed down at 191"
"17079260","17093530"," 55 Go printed the upside move on apple at 196 Oh, here"
"17093530","17103160"," we go apple Ready third quarter eps 126 the estimate"
"17103160","17104400"," was 120."
"17104400","17114380"," That's a beat Revs 81.80 estimated 81.55 that's a miss Come in if i"
"17114380","17126640"," got that right That looks like a miss right there Analysts"
"17126640","17136100"," are they're not to analyze stock for former different duty for their masters Did i miss that Oh, so"
"17136100","17136360"," my bad."
"17136460","17139400"," I did miss that that's two beats on apple You're right. "
"17139540","17139800"," You're correct."
"17139960","17143700"," I did miss that one apple third quarter eps dollar 26."
"17143940","17153520"," Hold on it's growing by me here Uh, iphone revenues 39.67 billion Uh That was a miss on revs"
"17153520","17163280"," The well not miss but their estimated was 39.8 billion They had 39.67 billion Uh, their eps"
"17163280","17172740"," was 126 1.26 Uh, the estimate was 1.20 so it was a beat on their uh, eps Third"
"17172740","17183920"," quarter Revs 81.80 So a slight beat on revs And they had a miss on Their"
"17183920","17192940"," iphone revs It looks like It looks like they're a miss on their iphone revs Apple selling down"
"17192940","17203510"," right now trading 189.25 for the downside Apple's expected move to the downside 185 "
"17203510","17208230",".24 Traded 189.25 on a mix. "
"17208510","17212790"," I don't know if i call it a mixed review or a mixed Uh earnings, but I wouldn't call it"
"17212790","17219370"," stellar So we'll see what happens inside their guidance later today and find out if they talk about"
"17219370","17222150"," ai Outside of ai helping them."
"17222390","17230630"," Uh, they did not have the performance That amazon had I will say something about spy right now."
"17230630","17238610"," It is not selling off Uh, like you get the amazon mega beat over here Not seeing the pure"
"17238610","17248370"," destruction of spy right now Uh on the not kind of miss but not outstanding Am I missing anything"
"17248370","17252330"," on apple I'm relying upon a twitter account right now. "
"17256230","17257410"," Yeah, that's what I mean the call."
"17257670","17263450"," I mean the call I mean the apple call Sorry, I'll just I'll let me write that down."
"17263490","17264030"," No more guidance. "
"17264250","17270720"," Just call I'll also write down they never announce anything unless they're inside of an event"
"17272140","17280620"," fucking apple Yeah, I'd call it a I'd call it like a mixed bag beat I'm agreeing with that like"
"17280620","17285660"," a The kind of med expectations and didn't meet them in smaller metrics."
"17285660","17295310"," That's what i'm reading Yeah, it looks like apple sales declined for a third straight corner"
"17296030","17303750"," First time since 2016 It does look like they're trying to push a negative narrative right now on"
"17303750","17304150"," apple."
"17304470","17309910"," Um, so just a heads up out there There's a negative narrative trying to be pushed here trying to"
"17309910","17314570"," look for any kind of negative Metrics on apple right now looks like they want to sell apple right"
"17314570","17314750"," here. "
"17314890","17324870"," So be careful out there Yeah,"
