"start","end","text"
"13000360","13004020"," important part is the defensive element of these i mean these stocks a lot of the utilities just"
"13004020","13008340"," got hammered in the middle of this year um so now they're not as expensive as they were at the"
"13008340","13012460"," end of last year maybe they're attractive not just on the yield basis but i'm them having come down"
"13012460","13017340"," and having attractive valuation it's dollar we know obviously dropping yesterday energy the leading"
"13017340","13022000"," sector today near 3 percent what do we think about energy stocks here i mean if you're if you're"
"13022000","13025380"," somebody that believes in mean reversion and you want to go into the new year with an"
"13025380","13029540"," underperformer that's probably the best place oh i forgot we're doing finals just give me a name uh"
"13029540","13037640"," zoom we got america paramount oh yeah yeah good old paramount yep making my bed let's see if i"
"13037640","13047330"," sleep now i see a closing bell the exchange begins right now thank you very much Scott and welcome"
"13047330","13052450"," to the exchange i'm kelly evans here's what's ahead this hour the dows that are records the smp and"
"13052450","13057430"," nasdaq are touching 52 week highs yields are down to levels we haven't seen since the summer but"
"13057430","13063210"," did that that actually give wall street the all clear our economists isn't convinced plus the most"
"13063210","13068270"," heavily short of smp stocks are the same ones of double digits so far this month that's a warning"
"13068270","13072970"," sign to one equity strategist so tell us what it means for the staying power of this rally and"
"13072970","13077410"," mortgage rates have a sixth handle for the first time since may while rents in one key market are"
"13077410","13081890"," falling for the first time in two years whether we're on the brink of a major turning point in real"
"13081890","13086630"," estate before that though let's get the very latest on today's market action a really extraordinary"
"13086630","13092330"," two days here bob the sotty on the floor of the new york stock states bob yes and the rally"
"13092330","13097310"," continues and the breadth of the rally is what's kind of well breathtaking in a sense let me just"
"13097310","13101510"," show you the major averages uh the smp is having a nice day it's up about a half a percent"
"13101510","13107490"," but the equal weight smp 500 is doing even better and this has been what's going on all week"
"13107490","13112670"," there's that rsp there that's a good way of indicating how broad the rally is a lot of stocks are"
"13112670","13117930"," participating is everything it's equal weight in the smp 500 we do have a new high on the down does"
"13117930","13123650"," shows historic high nasdaq down fractionally but also a new essentially new high yesterday uh 350"
"13123650","13129390"," or so new highs at the nyac more than 300 at the nasdaq just all over the place jp morgan"
"13129390","13136990"," bowing apple historic high yesterday home depot uh goldman sax also doing really well recently uh"
"13136990","13142390"," intel all uh doing really well i just want to show you uh another example of how the market's"
"13142390","13148930"," breadth is uh is wide here high beta stocks have been very hot this week so there's the uh sph"
"13148930","13154050"," that's a high beta index these are stocks that move more than the market moves so when the market"
"13154050","13159250"," starts moving quickly momentum traders go into these stocks because if the smp is up one percent"
"13159250","13163970"," they typically would be up say two percent on a day and an up market that's a lot of money"
"13163970","13168710"," all of a sudden let me show you examples of some typical high beta names carnival look at these"
"13168710","13174630"," moves up here and they were up big yesterday too generate blackstone broad comp these stocks all"
"13174630","13179670"," tend to move they have high betas they tend to move more when the smp is up they're up even"
"13179670","13185050"," more and so you see the market momentum people coming in in a very very big way finally just want"
"13185050","13190310"," to mention the regional banks just on fire this week almost every one of the big regional banks are"
"13190310","13195090"," up in the mid-teens right now so there's and this is just today that yesterday they were up the"
"13195090","13200390"," same thing here regions sinovis citizens it doesn't matter kelly it's just been a remarkable week"
"13200390","13205970"," and bob i was struck that when you checked in with art cash in he was still pretty bullish yeah"
"13205970","13215070"," we'll get his mic back we'll play you the art cash in clip it's very uh very interesting but my"
"13215070","13221330"," next guest is also one of the most if not the most market strategist coming into this year the smp"
"13221330","13226510"," 500 is still going to finish about 200 points above his initial target and he thinks the rally will"
"13226510","13232630"," continue into next year his base case is 5100 by year end bullish case takes us to 5500 next year"
"13232630","13237410"," for the smp joining me here on set now is basic chata chief global strategist at Deutsche Bank"
"13237410","13244230"," welcome to you let's rewind the clock for a minute shall we now do you often find yourself towards"
"13244230","13250110"," the top of the pack or was was a year ago kind of an aberration so i i would say"
"13250110","13253550"," a year ago we were at the top of the pack by the middle of the year we were in"
"13253550","13263230"," the middle of the pack right i would say you know so far i mean years not over there's still"
"13263230","13268410"," a couple of weeks tends to get a little slower as you go in and what we've seen of course"
"13268410","13274250"," you know is a very very steep rally so the counterpart of that is positioning has been rising i"
"13274250","13282550"," would say almost vertically which is not you know the healthiest sign and so yeah it would be just"
"13282550","13288090"," a little bit careful here but i don't think it's a big deal i think you know we had i"
"13288090","13295470"," would call it a game changer yesterday because i think you have to keep the macro backdrop in mind"
"13295470","13302550"," for about five six quarters now the macroeconomic consensus has been off the strong i would say"
"13302550","13310150"," almost unanimous view that growth was going to fall off a cliff that obviously hasn't happened and"
"13310150","13315390"," so that's the reason for why we got the rally but the cloud of you know are we still going"
"13315390","13322830"," to go into a recession it i would say remains as thick and loud as ever and and so i"
"13322830","13327770"," think what yesterday does is it definitely reduces the probabilities that we you know that that"
"13327770","13337610"," downside scenario materializes and so we should you know basically look for you know first it may"
"13337610","13344550"," be some upgrades to the macro consensus maybe some taking off of the downside and and i would not"
"13344550","13351250"," really underestimate the power of that consensus how strong it's been for how long it's been i"
"13351250","13357830"," would argue it's permeated through everything investor perceptions i would say growth's been pretty"
"13357830","13364850"," good but perceptions have been very very poor i would say companies are you know concerned about"
"13364850","13372730"," getting in front of this huge unanimous strong view and so guidance is poor i think so this you"
"13372730","13378730"," know does you know lift some of those clouds i think it would be a gradual process and so it"
"13378730","13382690"," was interesting to note your tone of caution a little bit about maybe this snapback has gone a"
"13382690","13386730"," little it's gotten a little extended i did check the CNN the fear and greed index one of my"
"13386730","13393390"," favorites and we're at 71 so we're almost in extreme greed territory but rarely i mean this is now"
"13393390","13398230"," widespread euphoria um you know you you could wait for some course correction but i do think it's"
"13398230","13403710"," important to just pause and say this year so far has played out contrary to how almost anyone had"
"13403710","13408570"," predicted are you bottoms up or top down how did you get to that 4500 number a year ago we"
"13408570","13416270"," are top down and uh what i would say is the very early part of the rally was really you"
"13416270","13422790"," know a call for a positioning squeeze and the positioning squeeze was really not about investors"
"13422790","13429090"," who were focused on the fundamentals of the market it was really a call for a positioning squeeze"
"13429090","13436650"," on systematic strategies because wall wall was a very very elevated last year that was courtesy of"
"13436650","13442590"," you know same people that gave us the wall yesterday uh it's it's really the the you know very"
"13442590","13447090"," volatile fed hiking cycle that we had and so you know very simple take would be if you looked at"
"13447090","13453850"," systematic strategies you know on on a z-score plus minus one they were at minus two and and it"
"13453850","13459910"," was all really coming from elevated wall so the call was really that rates of all would come down"
"13459910","13468130"," because unless they yeah so you know to maintain vol you need to sort of keep providing more and"
"13468130","13473110"," more shocks to the system so you know we're going to do 25 maybe we're going to do 50 75"
"13473110","13478290"," at some point you run a runway and at some point you've already raised rates quite a lot and that's"
"13478290","13484170"," exactly what happened but i would say after that comes really so the first part was the squeeze as"
"13484170","13490490"," we had you know taking stock over the year that just went by uh i would say then it's really"
"13490490","13496470"," about the fundamentals taking over and i would say yes we have this recession narrative on the"
"13496470","13504630"," macro yes it has not played out yet but if you look basically at earnings earnings peaked in the"
"13504630","13509290"," second quarter of last year fell in the third and the fourth but that was very very clear bottom"
"13509290","13516190"," and earnings are up basically pretty strongly this year i would say in the first nine months you"
"13516190","13521770"," know we've got 11 and a half percent earnings growth that's pretty good in nine months let me ask"
"13521770","13526590"," you a business cycle question and you know i'm very sympathetic to the arguments for the slowdown"
"13526590","13532010"," so i know them very well and you do look at the leading indicators and things like that and we've"
"13532010","13535990"," we're on in historic levels i mean the index of leading indicators is down for how many months in a"
"13535990","13540990"," row continuing jobless claims are up year on year the unemployment rate you know we almost hit that"
"13540990","13546030"," half a percent mark there's there's signs that can't get much better than this in other words that"
"13546030","13550310"," the business cycle is peaking and i'm just curious how long i know this might not exactly the way"
"13550310","13555610"," you evaluate the market but how long can we stay in a place like this as we start to talk"
"13555610","13561410"," about how much further the rally can extend next year so so you know i mean if you would allow"
"13561410","13567550"," me i would just change the question around a little bit uh and and and ask you know a rhetorical"
"13567550","13573730"," question i mean are we in ninety four ninety five or are we in ninety nine i would say there's"
"13573730","13580970"," many more parallels in ninety four ninety five so it is very possible for the cycle to go a very"
"13580970","13585210"," long ways from here interesting thing about that cycle and the soft landing that we got back then"
"13585210","13589650"," is we never saw a real tightening of of uh for instance in the senior loan officer survey those"
"13589650","13594570"," kinds of things that that never happened and that's happening now so it feels like those kinds of"
"13594570","13600010"," things point you towards a different outcome i'd say it is and it isn't because if you look at the"
"13600010","13607590"," senior loan officer survey for the last quarter it actually eased a little bit and if you look back"
"13607590","13615950"," basically at the sluice uh you know generally tends to peak in a recession has very very few fault"
"13615950","13625390"," turns so the in the 2001 recession you know we went down then we tightened again a little bit but"
"13625390","13630710"," it did mark the turning point in the end so i'm saying it may not be straight down but it"
"13630710","13637010"," has improved number one number two what i would say is that i actually don't pay i mean i pay"
"13637010","13641210"," attention to the sluice because everybody else pays attention to the sluice but you know do simple"
"13641210","13646850"," exercise and just overlay the sluice of the ism so not hard to do and you'll see that you know"
"13646850","13651610"," well the sluice is wide got a little better is because the ism spicked up a little bit uh they're"
"13651610","13658250"," pretty strongly positively correlated and so you know if if growth does pick up from here and this"
"13658250","13663910"," goes back to my very first point if you know the fed is not going to be hiking aggressively it"
"13663910","13670790"," does reduce it and maybe even easing uh you know i i i'm a little cautious there because we are"
"13670790","13677350"," talking about six months from now uh and then we just had two rather large changes one in two weeks"
"13677350","13682510"," than one in three months so it'd be a little hesitant to discuss six months out that we could talk"
"13682510","13686210"," about it of course but the one quick final question i think there's like 10 more things i'd love to"
"13686210","13691690"," ask you but i'll stick with this one so this was the year that the magnificent seven got their name"
"13691690","13698310"," literally um do you make a call so specific as to say whether that market leadership can continue"
"13698310","13704050"," or do you talk about kind of different leadership areas and curious what you would make of people"
"13704050","13707530"," who are trying to get a little bit more tactical yeah so so i would say two things you know"
"13707530","13712810"," uh obviously a lot of people point to the magnificent seven and say the rally has been you know"
"13712810","13719550"," very thin and narrow i think it's very important to keep in mind that basically uh you know"
"13719550","13723690"," whenever you have a change it's very important to evaluate where you're coming from and was that"
"13723690","13727830"," you know sort of i mean if we were in a happy equilibrium and always well with the world uh"
"13727830","13733350"," and then only seven stocks rally then i would worry about it but i mean if you look at last"
"13733350","13739870"," year you know that's where the sell-off was so why would one expect everybody else to rally when"
"13739870","13745470"," they didn't really fall that much uh so that's the first point the second point i would make is"
"13745470","13753410"," that we are you know so we caught the big move up in january uh we then you know it"
"13753410","13760990"," moved into sort of the fundamental turnaround in their earnings which was taking place uh a by june"
"13760990","13766730"," we went neutral megacap and growth megacap growth in tech because while we're very very"
"13766730","13772270"," constructive on their earnings and their fundamentals on a relative basis we think there's just too"
"13772270","13777990"," much priced in basically and that's where you still are now exactly and so we're really looking for"
"13777990","13784510"," the rally to broaden i wouldn't be short them because they do grow their earnings a lot faster than"
"13784510","13788810"," everybody else does but we are looking for the rally to broaden so i would look elsewhere for now"
"13788810","13794450"," but in neutral and megacap growth in tech fascinating 5100 base case 5500 in the bullish case and"
"13794450","13798650"," real quickly what gets us to the bullish case what would be it's just a very it's the macro"
"13798650","13804830"," consensus giving up on the recession basically uh at a better macro growth outlook the bullish case"
"13804830","13811090"," is actually if we have two and a half percent GDP growth in the u.s we've had more than"
"13811090","13816670"," that for the last five quarters so i would argue it's a very reasonable alternative to consider"
"13816670","13821810"," incredible turn of events one of the few people who kind of had the right position in coming into"
"13821810","13826770"," it binky thanks for joining us today good to check in with you binky chatta from Deutsche Bank well"
"13826770","13831530"," let's go from the glass half full view to the more pessimistic take on the economy we did get"
"13831530","13836470"," strong data this morning retail sales unexpectedly rose in november new jobless claims were down by"
"13836470","13841790"," 19 000 but double lines jeff gunlock did warn the good news won't keep up forever here's what he"
"13841790","13848450"," said on cmbc yesterday we've broken down below the trend line on the 10-year treasury yield that"
"13848450","13854830"," goes back a couple of years and there's a lot of room below it i would guess that we will"
"13854830","13860170"," see the 10-year treasury yield in the low threes sometime next year and that would be consistent in"
"13860170","13867370"," my view only with the fed cutting more like i don't know 200 basis points or even more next year"
"13867370","13872710"," so i i think we're looking for recession next year we've been talking about this the market seems"
"13872710","13878490"," to be picking up on that well on that note let's pick up with david rosenberg he's the founder and"
"13878490","13883030"," president at rosenberg research joining us on the phone line today david it's good to see i don't"
"13883030","13887170"," know if you caught our discussion just now with binky chatta but he makes a pretty compelling case"
"13887170","13893890"," for why we're going to dodge the downturn this time around at least for the time being well kelly"
"13893890","13902330"," thanks for having me on i don't know why anybody would think that we've necessarily dodged the"
"13902330","13912030"," downturn the last thing i would do is extrapolate uh 2023 to 2024 and that is people like"
"13912030","13920510"," him that were extrapolating 2007 and 2008 and got their head sliced off or extrapolating 2000 and"
"13920510","13928370"," 2001 getting the head sliced off extrapolating 1989 into 1990 getting the head sliced off we've"
"13928370","13933770"," been on a soft landing for at least a year but the soft landing is just that transition phase of"
"13933770","13940230"," the business cycle that the bridge from the expansion phase to the contraction phase which will be"
"13940230","13949130"," next to your story and i believe that is why all the said talked about at the 2b meeting and"
"13949130","13956130"," the only thing we talked about was how far and how fast will we be cutting rates in the next"
"13956130","13963690"," two years the stock market is only looking at wow rates are going to come down without thinking"
"13963690","13970950"," about why is it that rates are going to be coming down and what struck me in the fed stop"
"13970950","13980010"," box on the economy is that they're calling for 3.8 nominal 2b people next year 3.8 nominal"
"13980010","13987090"," i actually think it's going to be closer to 3 percent but that's their forecast and so the stock"
"13987090","13991970"," market price for a double-digit earnings growth next year and that's not going to happen if the"
"13991970","13998530"," fed's right on nominal 2b teams so they both can't be right so i think that we have to ask"
"13998530","14005850"," yourself why is the fed at least verbally pivoting so dramatically they're seeing something right"
"14005850","14009950"," now that i think a lot of folks in the market place aren't they or maybe they're seeing what we're"
"14009950","14014770"," all seeing which is receiving inflation and that's the best you know thing to react to because you"
"14014770","14019710"," don't have to worry about the worsening data you can just react to that that breathing room right i"
"14019710","14026030"," mean what would you say quick last question here is is the lesson the takeaway from 2023 a year in"
"14026030","14030590"," which it looked like we were going to tip into recession at any moment and we continued to be"
"14030590","14038530"," surprised by the fact that it didn't show up right and what i'm trying to say is that 2023 when"
"14038530","14045030"," you were asking your previous guess what does it look like 2023 looks like 2007 so all it was was"
"14045030","14050190"," the bridge i think the people that were coming to fist on the table uh the recession starting this"
"14050190","14054990"," year uh we're just too early but let me just say this so then oh yeah after what we tell"
"14054990","14061050"," sales uh there'll be we're visiting with that number as you saw it up in the October and it's a"
"14061050","14066330"," very small sample size in the first go around here so we know kelly we know that the fed is"
"14066330","14072330"," listening more right now to their business contacts around the country than they are to be spurious"
"14072330","14078630"," and offer wise economic data that's coming out of the blf and other government sources and when you"
"14078630","14083650"," go to the base book that came out of November 29th what did they say right he said the two "
"14083650","14091170","-thirds of the country is either stagnating or contracting right now so for a we know the reception"
"14091170","14097050"," is already starting it's not in the data but it's in the anecdotal information that business"
"14097050","14103290"," contacts not government statisticians they're telling the fed right now so when we do the interview"
"14103290","14107410"," i say two three months from now i get a sense that the conversation is going to be a little"
"14107410","14112910"," bit different than we're having today you know i i'm putting it down for Feb 14 valentine's day we"
"14112910","14120790"," will check back in as a status update David if the economy cute but thank you very very much for"
"14120790","14126410"," joining us we really appreciate it David rose and burnt coming up the drop in a 10-year yield are"
"14126410","14130590"," pushing mortgage rates towards their lowest level since mid-May we're down a full point from that"
"14130590","14135970"," multi-year high of 8.03 percent the president of the National Association of Realtors weighs in on"
"14135970","14140270"," that and puts away us in her first interview since the federal jury found the NAR liable for"
"14140270","14144650"," artificially inflating home sales commissions and as we had to break here's a look at markets down"
"14144650","14151050"," hanging on to an 87 point gain after yesterday's surge the SMPs up 6 to 47 13 the Nasdaq has"
"14151050","14155950"," turned negative we didn't get to talk to Bob Bassani about it due to technical issues so i see what"
"14155950","14163910"," UBS floor director and Wall Street veteran art cash in expects from markets next year it's an"
"14163910","14172330"," election year and that tends to be good for the market as people making projections and promises"
"14172330","14182170"," and programs and even the upward bias on an election year when a sitting president is running for"
"14182170","14190930"," re-election that compounds it even more the best of all those historical patterns is when an"
"14190930","14200430"," incumbent president is deciding to go for and we need a decent economy to back them up this"
"14200430","14295300"," is the exchange on CNBC hey"
"14295300","14300020"," what's up i'm in the office for the moment here just wanted to show you guys this coming into that"
"14300020","14309800"," half-hour trigger on the 30-minute chart just be aware that"
"14309800","14319780"," i'm always looking at the velocity in the 30-minute time frame be easy on this half-hour"
"14319780","14334490"," trigger going negative and then maybe a breakthrough this hourly trigger as well man i'm"
"14334490","14343150"," losing my voice uh think tight i gotta close the just be aware it was a couple things so we've"
"14343150","14349390"," got some we've got some unclenching coming up uh into friday we get some some stuff coming up so be"
"14349390","14356670"," careful on this uh let's see here keep it down here and"
"14356670","14361290"," meet this uh CNBC keep"
"14361290","14370930"," your eye on this uh this hourly trigger down here and then also trend"
"14370930","14393980"," okay so we're just watching trend over here this big blue line right here this big byline right"
"14393980","14405500"," down there that"
"14405500","14415280"," one seconder goes all right so uh excuse"
"14415280","14420360"," me sorry i'm losing my voice here i've been uh in a meeting all morning and just like talking"
"14420360","14453520"," talking talking non-stop and"
"14453520","14458900"," i've got uh i've got uh puts on for today and tomorrow but i don't know man i don't know"
"14458900","14471400"," if this is your friend a little insect man this is"
"14471400","14475100"," that uh trend that yellow this yellow line that you see here in the one-minute chart is that that"
"14475100","14480480"," 30-minute trend coming all the way up what you don't want to see happen here is or if you're"
"14480480","14483560"," a bear what you want to do is this you want to be you know if you're if you're short"
"14483560","14487960"," here right you want this you want to be tactful here right take that trade all the way down to"
"14487960","14495700"," the hourly trigger exit the trade even if we break through briefly uh you want to you don't want to"
"14495700","14502440"," get caught in a uh squeeze higher right even if we're gonna break down below you want to take the"
"14502440","14507400"," second part of this trade it's like you got one trade right here right as the point and then you've"
"14507400","14513980"," got another trade below the hourly trigger on a rejection to blast through and go even lower okay"
"14513980","14518620"," so just be aware of you got like a two-part trade here you've got the first uh first side"
"14518620","14525020"," down right wherever that lands or or blast through and then you've got the second part of the trade"
"14525020","14534640"," here this would be where you get you get your first leg down here then you get another one more"
"14534640","14541200"," leg down here and uh doubt let me see if I'm gonna find the second or s1 down here sixty"
"14541200","14566080"," six ten right there and"
"14571040","14577140"," there's your downside target right there let me say this on a uh the full screen so you can see"
"14582530","14587030"," here's your first one right here here's your second one right here so just keep an eye on that"
"14587030","14599040"," right there is it some down side targets all right"
"14599040","14611500"," back at it baby where's the uh chat box why isn't the chat box shown let's"
"14611500","14624960"," back up again you guys can't hear me check one two you guys can't hear me out there why"
"14624960","14634020"," are put so expensive i'll tell you this um yesterday i was buying puts at oh boy i was buying"
"14634020","14641520"," puts i was buying some like cheap puts here one"
"14641520","14651520"," like somewhere in here i was buying puts for our wins are for today and for tomorrow"
"14651520","14659080"," and then i bought more up in here into the close i lost almost no value like none they were"
"14659080","14663800"," expensive but i didn't lose any value i mean at one point on this when i was buying puts here"
"14663800","14673040"," uh i lost 25 percent of the value of my puts that were only dated one to two days out"
"14673040","14679180"," that shouldn't be the case i should have been down like 75 percent or something so there was there"
"14679180","14684840"," they're just loading up puts as we headed up in here for the rest of the week now some of"
"14684840","14690320"," you out there are going to think that um this unclenching into the end of the week could be a"
"14690320","14697240"," pretty big downside move i would limit your expectations on whatever that downside move is uh"
"14697240","14704840"," anyone expecting like some retries down to 440 or something like that highly improbable um highly"
"14704840","14712200"," improbable there's gamma in the market that uh should prevent it so just be aware of that we can"
"14712200","14716780"," break down here we can slam down on the hourly trigger right have a quick bloodbath down and then a"
"14716780","14723620"," v-shape recovery if you are a bear pay attention to what i just drew right here right so even"
"14723620","14729120"," if you have this bloodbath down here whether this is today or tomorrow right well even if this is"
"14729120","14736780"," today just be aware of something here that um you really do need price to break down below this"
"14736780","14745800"," hourly trigger and in cash markets if you're trading options only if you're trading futures you'd"
"14745800","14753740"," be fine but in cash markets specifically you want to see price break down right let's say let's say"
"14753740","14758620"," get this breakdown over here right you come back down here you bloodbath if you get the rejection"
"14758620","14766660"," here underneath the hourly trigger i would be very wary of like carrying that bearish thesis into a"
"14766660","14772300"," close if you're a cash market trader uh if you're a futures trader you should be fine because you"
"14772300","14776940"," can get out from the trade but if you're if you're cash market trader be careful because they could"
"14776940","14782380"," slip it right back up and ram it up your ass tomorrow is my point well now in cash market"
"14782380","14786420"," you get underneath here right let's say you get down blast down to the hourly and then you have"
"14786420","14792820"," this uh bloodbath right swing back up here if you start to see a rejection underneath heck yeah you"
"14792820","14797940"," can put a short on or you can buy some puts and have your stops above uh if you want"
"14797940","14802780"," to start taking it downtown if you want to know where downtown is i'm going to show you that right"
"14802780","14808180"," now we've got s1 we're here and then i'm going to give you uh s2 what's i gonna hear i'm"
"14808180","14845710"," going to take this off auto we got s2 down here at uh 461 87 here's s3"
"14845710","14858040"," down here that"
"14858040","14868060"," erases the entire move going back to uh december 11th now"
"14868060","14872480"," for this next leg down i gotta be i'm gonna tell you but honest with you here like you need"
"14872480","14879720"," to get underneath this stuff right and then you need to you need to break this previous low here"
"14879720","14886640"," set up a short or some puts to blast down okay like you can take it here if you want"
"14886640","14890700"," but if you get trapped and we start swinging high you're gonna get in trouble so this initial"
"14890700","14895900"," bloodbath down you break down here you wait for that previous high to jump in short for that next"
"14895900","14905890"," leg down to s2 remember that yellow line is"
"14905890","14923920"," dtrend right here I'm gonna get one more thing for you here one more second guys what"
"14923920","14942760"," am i looking for here yeah"
"14942760","14949240"," i'm gonna read some stuff to power power triggered in epic market melt up today which triggered a"
"14949240","14954380"," massive uh sorry for my uh my nose to which uh triggered a massive short squeeze uh short basket up"
"14954380","14960500"," 6.6 percent and propelled the gamma imbalanced to a new record high on the other hand realized the"
"14960500","14965780"," vol continues to be in free fall mode uh due to said gamma imbalanced with which is a vol"
"14965780","14972100"," suppressor enforces vol control strategies back into the market we model that this community has um"
"14972100","14978900"," increased its its exposure uh by 50 billion since mid-November could add another 10 billion uh"
"14978900","14985960"," until opex leads to a gamma unclenching that could uh potentially increase vol again"
"14985960","14994400"," we estimate that all sequel or record gamma amount of 7 718 million will expire and friday c below"
"14994400","15001240"," which will pump some volatility back into the markets yep oh this will likely be a lot yeah yeah"
"15001240","15008380"," okay so i guess this is maybe maybe in some expectation into friday i guess what i'm reading here"
"15008380","15013940"," for some volatility with some true volatility from inside the market let me find out where the uh"
"15013940","15023030"," where the gamma flip is here give me a second gamma flip is 45 90"
"15023030","15032810"," so yeah"
"15032810","15039370"," right in here so your gamma flip is right below here so right where that hourly trigger is shocker"
"15039370","15049300"," right so your gamma flip is roughly right here"
"15051180","15056760"," so this is going to be like a pivotal you know pivotal pivotal pivotal place down here uh if we"
"15056760","15062060"," can get underneath this if you're a bear that's really where you want to be otherwise dealers are"
"15062060","15070520"," still kind of uh weakens as we end of friday but kind of forced into buying these dips here so"
"15070520","15084090"," just be aware of that down here i think that's the basic just that"
"15084090","15093800"," right there for you remember to so if you're like a if you're a"
"15093800","15098480"," seller here right you do see you know rejection up here check the five-minute comeback down here"
"15098480","15103020"," and we blast through this look at all excited and be like yeah we're doing a globe you need to"
"15103020","15108100"," get the rejection to get what i'm saying you need to see this or even see a squeeze higher than"
"15108100","15113300"," the half hour and then it rejects straight down you need to be watching the demand from buyers here"
"15113300","15120740"," and the aggressiveness of sellers underneath this gamma flip zone right here now if you get"
"15120740","15128560"," underneath this stuff here right we will trade four six five zero and most definitely forty uh six"
"15128560","15147550"," hundred could be back on board again as true support that is the largest gamma that we have here"
"15147550","15194640"," you go all right i gotta go right back to you guys welcome"
"15194640","15199940"," back to the exchange i'm contest a brewer with your news update the european union decided today to"
"15199940","15207240"," open negotiations for ukraine as well as moldova to join the uu the cranium president voila vameric"
"15207240","15213940"," zalinski called the decision of victory for ukraine and for all of europe a 13-year-old boy in ohio"
"15213940","15219600"," has been arrested and accused of planning a mass shooting at a synagogue in the city of canton he's"
"15219600","15226000"," been charged with inducing panic and disorderly conduct prosecutors say he made a detailed plan and"
"15226000","15232140"," then shared it on the online platform discord in september it was before the israel hamas war began"
"15232140","15238380"," representatives for the teenager have not yet responded to an nbc news request for comment and a"
"15238380","15245480"," set of six jerseys worn by lieno messy in last year's world cup victory just sold at auction for"
"15245480","15251240"," seven point eight million dollars according to the set of these it's the most valuable sports"
"15251240","15260220"," memorabilia sold at auction this year lieno messy raking it in kelly huge all right contesta thank"
"15260220","15266080"," you contesta brewer coming up a real rally or just a short squeeze my next guest argues we may have"
"15266080","15270840"," to wait and see but there are some warning signs beneath the surface of this rapid rise we will"
"15270840","15293080"," tell you what they are when we come back down off the highs by the way of 57 also"
"15293080","15298640"," i want to draw your attention to the uh spx chart that's at the bottom of your screen i want"
"15298640","15305060"," to draw your attention to the spx chart at the bottom of your screen just keep your eyes on the"
"15305060","15430430"," scamabars we approach on spx could be a nice place right down here to close some puts the"
"15430430","15436270"," 57 s&p stocks with the highest short interest 41 percent or up 10 percent or more uh this month"
"15436270","15440770"," our next guest warns the correlation between short interest and equity returns has been running at"
"15440770","15445330"," a high and after a record Dow closed yesterday he expects that correlation has only gotten more"
"15445330","15450410"," extreme which may be a warning sign for markets joining me now is Tavis McCourt Raymond James"
"15450410","15455150"," institutional equity strategist Tavis it's good to see you so just kind of run us through with the"
"15455150","15464230"," historical record here and and how much this episode sticks out to you yeah so so this year is most"
"15464230","15471090"," most notable there's been three significant periods where equity returns have been highly"
"15471090","15477650"," correlated to high levels of short interest and one of those was late January which was followed by"
"15477650","15484850"," a a pullback in equities for the next two months another one was May and June on really the AI"
"15484850","15489810"," related rally we hung in there for about a month and inequities kind of start to weaken again and"
"15489810","15495090"," the third one really has been November and early December so there's a lot of reasons for the rally"
"15495090","15501150"," but on top of that we've had a lot of short covering and it doesn't mean that we're going to"
"15501150","15507390"," roll over completely but it does mean some of the fuel for the for the rally has probably near its"
"15507390","15507570"," end. "
"15507810","15509530"," Does it make you more bearish right now?"
"15511570","15519930"," Foshers I would say you know I think at some point that the inflation story is effectively over and"
"15519930","15525470"," you know at some point you're going to need better economic data to keep the rally going at these"
"15525470","15531210"," multiples when we've had two to three turns of multiple expansion just in the last six weeks which"
"15531210","15539490"," is really just a substantial amount you've now got mid caps that you know had been trading 20 to 30"
"15539490","15547950"," below historical norms are now only 5 below historical norms small caps that were 35 40 below"
"15547950","15555890"," historical norms are now only about 20 below historical norms and large caps outside the big seven"
"15555890","15561810"," which were trading kind of 5's 10 percent below historical norms are now 5 or 10 above so at some"
"15561810","15567510"," point you've got to have some better earnings to keep the fire going so I think we're okay but it"
"15567510","15575230"," would be the kind of rally from just a realization that the inflation risk is likely behind us I"
"15575230","15576750"," think that part of this is coming to an end."
"15576870","15579970"," I'd like to say we're a long way from sticking this landing because a lot of people think we're"
"15579970","15580790"," sticking it right now."
"15581230","15584630"," I want to just ask you what you said there in passing about valuations is that also what's been"
"15584630","15587390"," driving this rally that valuations are up a couple of points?"
"15588070","15592270"," Yeah for sure I mean I mean you can think of you know at least I think of every equity"
"15592270","15600250"," index is basically pricing in a percentage chance of a soft landing versus a recession and right"
"15600250","15606070"," now the percentage chance of soft landing is just skyrocketing in the eyes of the market and so"
"15606070","15612750"," that's leading to to equity values going up but the if you look historically most of the time after"
"15612750","15618590"," a rate cycle we don't get a soft landing most of the time after a rate cycle it takes actually"
"15618590","15624790"," an average of 15 months after the last rate hike to start seeing labor market weakness like we're"
"15624790","15630670"," only five months after the last rate hike so you know I look like a soft landing in 06 too"
"15630670","15636390"," it looked like a soft landing in 1989 too you just don't know for sure it's going to be a"
"15636390","15639710"," full year so before we know for sure if this soft landing really is stuck. "
"15640110","15646770"," All right takes take some courage to issue the warning in a week like this Tavis thanks for joining"
"15646770","15651050"," us we appreciate it we'll find out as you say in a couple more weeks if this short squeeze runs"
"15651050","15656350"," runs out of steam coming up rent inflation in November jumped about seven percent from last year"
"15656350","15662310"," but one very expensive area of the market is seeing costs come down why Manhattan rentals could be"
"15662310","15664450"," at a turning point next on the exchange."
"15851260","15856080"," Welcome back to the exchange it's not just mortgage rates falling Manhattan rents are dropping for"
"15856080","15860000"," the first time in two years Robert Frank is here with a look at why we could be at a"
