"start","end","text"
"18202450","18209810"," close them out make some money they're safer they don't pay as well sometimes uh but they still pay"
"18209810","18221010"," very well exactly upward pullbacks uh"
"18221010","18243750"," but we are with no way shape or form are we uh polish can"
"18243750","18278010"," i enter multiple lines on youtube chat i don't know a lot"
"18290650","18294850"," of the trades if any guys are looking at how to make trades a lot of the trades that i'll"
"18294850","18301630"," take is uh so especially right now past few weeks what i'll do is i'll take uh put spread right"
"18301630","18307350"," uh so here's a prime example for some of you guys out there learn you can take a put spread"
"18307350","18315390"," right take it anywhere from a week two weeks three weeks out uh and then you supplement with cheap"
"18315390","18323950"," calls on the opposite side of that trade in case we do have uh a trade higher that those will"
"18323950","18333900"," print for you uh it's like it's kind of a straddle but even right here where"
"18333900","18340320"," we are you can put a put spread on into february 18th and then each day if you find a"
"18340320","18345560"," low you buy some uh call some just some cheap 10 cent calls or whatever and if it trades higher"
"18345560","18350440"," you get paid if it you doesn't you're losing 10 cents on that trade you know let's say you're"
"18350440","18356280"," taking a trade that costs you a dollar just as an example you take a put trade uh that cost"
"18356280","18362740"," you a dollar and then just as some insurance in the background you spend another 10 cents so if you"
"18362740","18368600"," let's say you take a put spread cost you a dollar let's say you spend i don't know 10 grand"
"18368600","18374680"," in that trade right let's say just let's just say you spend 10 dollars on that trade then spend"
"18374680","18384620"," another 10 cents on a long uh call out or excuse me um outside the money 10 cents uh calls"
"18384620","18391240"," right zero dates one dates three dates and if the market goes up you paid for your put spread if"
"18391240","18397140"," the market goes down uh you lose the 10 cents but you still make whatever that spread would have"
"18397140","18405340"," paid you if that makes sense uh and if if it had gone up uh you'd make stupid money on"
"18405340","18410800"," those 10 cent calls and more than likely would come back down to print your put spread again so"
"18410800","18415080"," they usually end up printing one way or another they're almost a free trade not quite but close to"
"18415080","18424470"," a free trade so it doesn't really matter which way the market moves you'll print either way and you"
"18424470","18430410"," can just mathematically calculate and put on paper and figure out uh what that move or how that how"
"18430410","18439640"," that uh trade pays now i need to do it so what i did was you don't have to do"
"18439640","18447300"," is i just keep forgetting so my wife has an account i had my wife make an account on uh"
"18447300","18454760"," whatever the fuck that program is on options.ai so i need to just move some money over to it"
"18458260","18464060"," they need to move some money over to it so that uh can trade and account with or that account"
"18464060","18474360"," specifically for just you guys i need to"
"18474360","18480120"," keep it separate and the one problem with that uh company is that i can't have multiple accounts on"
"18480120","18484840"," one i can only have like one account so i had to ask my wife to make an account they"
"18484840","18488540"," just need to switch they just need to transfer some money and just haven't done it to be honest"
"18488540","18498440"," with you for no other reason i just haven't done it i gotta do a"
"18498440","18506480"," spread videos with you guys watching more puts come in right now bidu puts february 18th 125p spy"
"18506480","18515440"," puts 124 420p pfe puts nine nine thousand dollars on january 28th 47p s bucks"
"18515440","18525430"," february 18th 95p for three hundred thousand dollars we are trading down currently"
"18527610","18536950"," back to looking for another test below at 420, 52, 420, 69, look at that huh 420, 69"
"18536950","18546470"," we are though about to bounce off of just as a note that on the"
"18546470","18555850"," intraday charts you might bounce here at 426 88 and if we do break below 426"
"18555850","18566400"," 53 come a closer here yeah"
"18566400","18572780"," right in here right we break below this level right here uh expect some deep selling not a 420"
"18572780","18580200"," right in here see this right here saying it's 420 it might be 426 27 if you break through this"
"18580200","18603700"," area right here you should see some some nice deep selling into the close yeah 420 69 maybe more"
"18603700","18612980"," spy puts coming in february 11th 400p ouch february 11th 400p"
"18612980","18623380"," 300,000 on the spy yeah dang that's"
"18623380","18634540"," a gangster move right there absolutely no fair mkc"
"18634540","18644320"," 90p september 16 280,000 dollars full market liquidation is on the table"
"18644320","18654210"," boys i'm"
"18654210","18659810"," making great money arrest boyfriend i made money on the down moves and the up moves bro i feel kind"
"18659810","18669750"," of filthy today the russians never leave yeah man"
"18669750","18679370"," 400p no joking around let's see i'm gonna put on some fly but every time i see this stuff coming"
"18679370","18686230"," in man i'd really like to like like to get a butterfly up here at the bell like 435 and"
"18686230","18693710"," just have it kind of trail off slowly into fmc on wednesday sell the fly and then maybe take a"
"18693710","18703310"," long have it just trade down over two days straight just pay attention to you guys for the rest of"
"18703310","18713290"," the week i don't know oh here we go spy february 4th 423p 1.1"
"18713290","18722990"," million dollars lucid in january 28th 40p 400,000"
"18722990","18732270"," dollars just relentless uh do i think gold will go up you know the problem with the metals"
"18732270","18741450"," i like metals i just don't like the grip that the banks have on them it"
"18741450","18750940"," kind of pisses me off man this looks like we're gonna trade down"
"18750940","18757020"," i might have to get into some clips for right now i don't need to take the weight oh no"
"18757020","18767410"," i'm a bit yeah i can see that 420 card"
"18767410","18779160"," 124 i can see"
"18779160","18788410"," one more rip and then a soft and a close i'll bite i might lose some money in this trade"
"18790650","18802260"," but i'll still bite on it see if i can get into this trade come"
"18802260","18818830"," on probably"
"18818830","18827920"," not the best place to take in this trade so i'm looking to enter looking to enter into"
"18827920","18837860"," 420p expiring today there's a ton of interest on it my thought process"
"18837860","18843620"," on it is that they'll move it to 420 for the close that could be dead wrong in this trade"
"18843620","18854080"," it's very risky but 420 for the bell there's"
"18854080","18863900"," a lot of spy puts coming in right now with weight no i don't think that we i"
"18863900","18868480"," don't think that we rip into the close i think we sell down on the close i'm talking about a"
"18868480","18875040"," quick rip and then i sell down into the close but there's a lot of spy puts coming in right"
"18875040","18884860"," now currently we already had that one rip back here at two o'clock but we"
"18884860","18894280"," are getting close to the three o'clock hour there's still a lot of people in on the 420"
"18894280","18903660"," trade into the close so i think it's going to act like a magnet into the close GE has some"
"18903660","18912740"," puts coming in January 28th 8 AP s bucks ready s b u x February 18th 95 p million dollars"
"18912740","18920860"," inputs look for a sick of pitulation in the close you're going to be looking for capitulation for"
"18920860","18933560"," the next few days i think and into FOMC or yeah FOMC the Fed how"
"18933560","18941820"," much time do we have the close yeah i recommend that you don't follow this trade it's very risky"
"18941820","18950900"," but if we break through the support right here if we break through right here the target below is"
"18950900","18960640"," going to be right down here baby for 2023 50 handles"
"18960640","18970960"," straight down to the depths of f inhale straight"
"18970960","18981160"," down to the depths of hell so burr baby burr oops"
"18981160","18998880"," and they're printing shocker be"
"18998880","19008540"," printing yeah those are 420 peas um"
"19010320","19029500"," it's like a magnet it's like a magnet what"
"19040860","19060740"," is going on go"
"19060740","19071870"," on take money and run go on take money and run just"
"19076190","19084920"," like a magnet down here just look at it sitting there uh vxx calls coming in 128"
"19084920","19094400"," 27 c 171 000 dollars apple puts coming in right now January 28th 147 p"
"19096080","19113580"," brutal at"
"19113580","19114540"," this nice little v "
"19114540","19125340","-wap"
"19132730","19145470"," above here 41 000 twitter puts January 28th 35 p 181 thousand dollars uh"
"19145470","19154630"," spy calls dip buyer one dip buyer showing up January 24 428 p for 189 thousand dollars might get"
"19154630","19160750"," this quick rip here into two into three p.m and then i sell down good day trader stepping in"
"19160750","19175580"," I feel"
"19177280","19184020"," like every time i sell out of my puts I feel like i'm the one that's causing the fucking short"
"19184020","19204790"," cover this is"
"19204790","19214710"," nice to see paypal January 28th 162.5 c for 251 thousand dollars"
"19243640","19254820"," it looks like paypal starting to trade with the index it's kind of nice to see it's"
"19254820","19263160"," not just getting buried anymore in its own that sounds crazy about seeing paypal trade closer to"
"19263160","19268540"," the indexes you know in a point to note on paypal today you know some of the stuff i have"
"19268540","19275980"," to look at after market close but it is interesting to see paypal's down roughly to where it"
"19275980","19285200"," started to trade up from in may of 2020 that is a positive note to make can't deny that you"
"19285200","19294740"," know some of these tickers that are now trading down where they should be they've given it like so"
"19294740","19304280"," so paypal is given back almost the entire trade from march 20th of 2020 right up to the top here"
"19304280","19314260"," of May 6th 2020 I'm sure this will be used as an argument that we trade up from"
"19314260","19326860"," here in the market watching"
"19326860","19342760"," some more calls come in on sofi icln and hood another 70 grand on hood calls someone"
"19342760","19352320"," bought plug today in darkpool a couple bids on on plug oh this is a good one no that's not"
"19352320","19359480"," that's not what i thought it was hold on we scroll through darkpool real quick he's in bid on"
"19359480","19369340"," netflix today see anything else interesting"
"19369340","19392440"," here 429"
"19392440","19397260"," nice little bump coming in nice little support area coming in right here in spi this is good to see"
"19398640","19416760"," down here 426 where's"
"19416760","19433930"," that still"
"19433930","19457320"," a nice bid coming into nvidia see"
"19457320","19468510"," what kind of kind of delta's rolling off today too 26 this"
"19468510","19481810"," is interesting when i give you guys a heads up this kind of interesting we have 300 and 168 "
"19481810","19491070",",000 puts rolling off today on the spy right and then tomorrow for"
"19491070","19499050"," the spy or for wednesday for the spy they were heavily weighted on the call side and the price of"
"19499050","19508830"," calls is very expensive heading into into wednesday kind of interesting they didn't catch"
"19508830","19523180"," this earlier very pricey calls and they're"
"19523180","19533560"," almost equal with put the price of puts which is unusual for wednesday it might"
"19533560","19546530"," be a trade a long trade in the spell hmm"
"19546530","19569720"," might be"
"19569720","19579080"," a fat long trade coming up all right now i'm in some uh some calls 432"
"19579080","19593870"," c for 85 cents see"
"19593870","19604830"," if this goes anywhere these are expiring on today and"
"19604830","19627220"," i'm probably going to jump over to some wednesday calls at some point so"
"19627220","19638410"," getting scalp a quick 10 or 20 off these calls quick"
"19638410","19661190"," spy call scalp more"
"19661190","19703540"," calls coming in on nvidia nvda january 28th 230c $690,000 after"
"19703540","19713120"," the bell today we have ibm reporting logitech crane stale dynamics brown and brown pet meds xion"
"19713120","19722640"," bank smart financial equity something properties enterprise financial also tomorrow we have before"
"19722640","19732780"," the bell johnson and johnson ge verizon american express lachide martin 3m raytheon"
"19732780","19742560"," next there are energy adm and umc after the close on tuesday we have microsoft uh capital one f5"
"19742560","19751680"," networks texas instruments cn martin k12 navient Hawaiian airlines Hawaiian airlines might be worth"
"19751680","19756940"," looking at jillis i haven't seen if they've traded down or whatever we have had some big trading"
"19756940","19768170"," down in the airlines today might be a nice trade leading up into tuesday and wednesday but"
"19768170","19776930"," specifically look towards ibm logitech see if they've recovered into the close today oh yeah there"
"19776930","19793640"," you go calls rent it yeah"
"19793640","19804480"," verizon just utterly shit the bad huh it might be a nice call trade into tomorrow verizon"
"19804480","19815460"," might be a nice trade into the bell we're going to need to be reporting before"
"19815460","19825100"," the open i always like to see companies report before the open especially by stock ibm's after the"
"19825100","19834570"," bell today i like ibm too"
"19851190","19872500"," spy calls are doing well i'm going to sell out of my spy calls now they're at $1.66 $1 "
"19872500","19902050",".71 i'm out at $1.66 i'm"
"19905150","19911190"," going to put some more put spreads on soon looks like we've got a buy program heading into the"
"19911190","19936950"," close we're going to start getting some put spreads going here okay"
"19936950","19948460"," back into put spreads again i think"
"19948460","19957020"," i'm going to go with ibm i was going to go with um with spy this time i think i'm"
"19957020","19966160"," going to go with ibm i'm going to follow this trade here in ibm where is that trade in ibm?"
"19969440","19981950"," February 18th i think it is yeah February"
"19981950","19989990"," 18th i.89 yeah it's"
"19989990","20015150"," not really"
"20015150","20026700"," that great of a trade it's okay"
"20031100","20050130"," still like spy i'm like about the spies that trade so well and fast so"
"20052910","20073660"," that's fine all"
"20073660","20083810"," right 434 444"
"20084470","20107840"," pink tie guys let's spread for Wednesday January"
"20107840","20127130"," 28th and we're in it's"
"20127130","20137020"," not bad trade here's a hundred percent that we"
"20137020","20166800"," don't go above 436 by friday 26"
"20198380","20222000"," we did that right there too do i think we trade over that yeah"
"20222000","20225600"," so i'm going to line up some trades some put spreads here if i can get a put spread into"
"20225600","20239150"," the close what"
"20239150","20244590"," i am doing already in spreads February 18th i remember having robbed rusty in a few yeah i'm about"
"20244590","20249150"," to add i'm going to uh you guys have a great day hit mike i'm going to do is look"
"20249150","20257190"," for i'm going to look for a trading up into the bell here between 3 and 4 pm and then"
"20257190","20263730"," i'm going to hope to grab some put spreads that are in the money so that we trade down into"
"20263730","20276200"," Wednesday and probably sell them on Wednesday at the open or something sometimes"
"20276200","20285900"," i do credit spreads i'll do credit spreads but uh it depends on what i'm trying to do depends upon"
"20285900","20294560"," the interest i'm looking for a target date on these spreads specifically and i don't want to see i"
"20294560","20300880"," don't like taking credit spreads if i think we can trade higher let's say we end up trading up to"
"20300880","20310760"," 435 or 436 then we swing back down i like i like credit spreads directionally does that make sense"
"20310760","20320480"," to you guys i think both debit and credit have their"
"20320480","20325500"," uses right now it's probably not the best time they buy in credit spreads if we trade up into the"
"20325500","20332360"," close i could i would possibly buy a credit spread i do find it interesting of note that i do"
"20332360","20342350"," want you guys to realize that we have i don't you don't usually see calls be this"
"20342350","20352180"," expensive into Wednesday which is unusual it's piqued my interest that we've"
"20352180","20360620"," got you know looking at like 432 calls for Wednesday or at five dollars five dollars and fifty "
"20360620","20367900","-eight cents pretty fucking expensive there's a lot of interest in calls for for Wednesday there's a"
"20367900","20377820"," lot of people buying 430c for Wednesday the 63,050 contracts for Wednesday there"
"20377820","20383880"," might be a snapback going into tomorrow there's a fair chance of it that there's just some kind of"
"20383880","20395810"," a sneaky snapback trade into Wednesday but the price of entry is not cheap and"
"20395810","20400410"," i don't like the price of calls and puts on the Wednesday trade if we were to just trade sideways"
"20400410","20409150"," into Tuesday then it would murder options across the board whether you're a bull or a bear it makes"
"20409150","20427360"," me wonder if the trade is sideways for Tuesday oh"
"20427360","20432360"," buy or sell let me see hold on the market has been shooting its pants in 330 until four for"
"20432360","20438440"," the last week a fair way to do that again but i'm not sure because we're elevated VIX it's because"
"20438440","20443620"," it ran the most looking for relief funds into the Fed cheaper trade might be VIX puts it has a"
"20443620","20450720"," lot of VIX calls right now coming in i think the safe bear trade is VIX calls into the FOMC"
"20450720","20460210"," personally yeah that's what uh that's what a lot of the calls are coming in there's not a lot of"
"20460210","20467270"," uh there's a lot of VIX UVXY calls coming in for Wednesday which doesn't infer that the market goes"
"20467270","20472590"," up and down just that the VIX can go up and into at least Tuesday the trade might just be"
"20472590","20484540"," a butterfly it might just be the trade that"
"20484540","20501080"," closes on Wednesday then you sell it at the open on Wednesday i want"
"20501080","20506140"," to wait here for into the three o'clock to four o'clock hour i want to see us trade"
"20506800","20516760"," get rejected above here if possible if we do close above 432 84 it is slightly a bullish move"
"20518400","20551520"," these options"
"20551520","20562490"," prices are all over the place they're"
"20562490","20602040"," ramping to close yeah"
"20602040","20607860"," i won't take that trade until the day of FOMC what i'll end up doing is i'll wait i usually"
"20607860","20615100"," wait for like one o'clock in the afternoon one 30 in the afternoon on Wednesday and then i wait"
"20615100","20624910"," to see what side everybody is on i end up to duck knows about this trade so every FOMC every"
"20624910","20633230"," FOMC every FOMC minutes i'll take a trade that's contrarian uh they haven't failed yet it's one of"
"20633230","20643110"," my best trades what i'm looking for is this trade up to 430 i think"
"20643110","20651810"," it's like four 35 47 42 or so into the bell and then i'm thinking maybe a butterfly i'm on"
"20651810","20661280"," the fence if it's a butterfly or if it's a put spread uh leading into Wednesday there is"
"20661280","20670900"," a contrarian idea just based on the price of the call side right now and the fact that some puts"
"20670900","20676580"," are rolling off end of day today there's a whole bunch of puts rolling off uh opex today and"
"20676580","20699530"," there's a bunch of people on calls for tomorrow so"
"20699530","20705510"," it's probably a long trade into the bell it could last into tomorrow it could be a big trade into"
"20705510","20755600"," tomorrow a big call side trade i'm turning myself onto that trade right now too if you"
"20755600","20762240"," have another batch of spy calls that five million dollars five they're four 34 C's up to dollar 44"
"20762240","20773400"," right now dollar 41 dollar 40 i think they got of them another dollar"
"20773400","20785000"," 50 yeah"
"20785000","20794980"," i'm gonna get out of them right now that"
"20808640","20839820"," was a nice short covering operation all right"
"20839820","20849600"," give me one more bounce and i'll rent it one more time here's the vix"
"20849600","20872410"," right now you can"
"20872410","20880310"," see why you want to sell vix puts where's that gap on the vix is it there's a 45 gap"
"20880310","20911980"," bill somewhere way back up in here that"
"20911980","20915880"," trade so i'm just gonna have a trade right it went like it was a dollar five then it went"
"20915880","20926800"," up to a dollar fucking 60 now it's back down to a dollar four the"
"20926800","20939360"," zero dates are no joking around no joking around now it's"
"20939360","20949140"," up a dollar I'm waiting for that way for this short"
"20949140","20965620"," covering bullshit to be done and then maybe grab it grab another rack into the clothes yeah i'm"
"20965620","20973500"," still sitting on piton and i'm thinking about this morning or last night or something my brain was"
"20973500","20983040"," telling me to get like longer dated like some three month puts and some three month puts and some"
"20983040","20992990"," six month puts maybe even year outputs yeah i haven't sold the piton puts"
"20992990","21002170"," i i'm holding these i'm considering these puts on piton as a birthday gift to myself i want to be"
"21002170","21009310"," holding these puts for er it's the you know for all the shit that's being talked out there all the"
"21009310","21018370"," bluster and all the we're gonna get a different owner for for piton the real fact is that it's the"
"21018370","21026290"," only time that they can't lie they can do whatever they want to try to sell out of their positions"
"21026290","21035930"," by pumping it up but it doesn't really matter because they can't lie in their er if"
"21035930","21044970"," they do it's fraud they can get a prison for that so i don't believe it i don't believe that"
"21044970","21051530"," i don't believe what they're doing he can lie whatever he wants but he can't lie to er er he"
"21051530","21060390"," can i guess but i'll take that trade i've been shorting fucking pitons since last summer and i got"
"21060390","21073970"," out of that short now now i'm back in it again well mong puts and i'll dive"
"21073970","21105640"," in the hand those puts into er i don't buy for a second that nobody's selling before er either so"
"21105640","21114860"," this is interesting there's now 67 almost 67 000 contracts on 440c for January"
"21114860","21124860"," 26th on the spy they're costing two dollars and 87 cents i'd like to see them come down into"
"21124860","21131080"," the bell i'm interested in buying them i feel like it's something where i'm going to buy them at"
"21131080","21135340"," like two two dollars and 90 cents i'm going to be able to buy them again tomorrow for like a"
"21135340","21144000"," dollar 30 i'm just going to piss me off if i do that but there's a lot of interest in"
"21144000","21159080"," them for Wednesday i haven't seen that kind of interest in weeks and"
"21159080","21162380"," at the same time i'm going to put some put spreads on and protect my ass because i don't i"
"21162380","21167040"," think i have to protect myself i take that trade i think i can take just a naked call trade"
"21168680","21181050"," into Tuesday because of uh opex all"
"21181050","21190820"," i may see what's going on here only green on the day lol x peak at 39"
"21193460","21200820"," i haven't had those p-times i still haven't lied about anything just fact checking oh um this could"
"21200820","21205260"," be a large push up for banks and institutions to dig up really above water before they crush the"
"21205260","21212800"," market uh so i am very bearish this market i don't care where we trade to i don't care how"
"21212800","21220220"," high the snapback trade is there's damage done to our market uh there are a few positives to say"
"21220220","21228560"," today seeing Shopify trade down to uh four seventy i was not a four six excuse me i'm misspeaking"
"21228560","21237260"," here seeing uh Shopify trade down to 780 today was a positive sign for a market reversal but again"
"21237260","21243840"," it's the same question right the question becomes do you feel comfortable as a bull taking this"
"21243840","21251380"," market long at 430 or even 420 and my answer to that is no as a bull it's just a"
"21251380","21257420"," matter of damage as a bull it's just a matter of time i would take this market higher as a"
"21257420","21264700"," bull with some confidence if we traded down to 400 or anything less anything 400 or less would be"
"21264700","21271420"," confident with trading this market even like SQ is kind of close to where it should be but still"
"21271420","21279000"," not quite there right uh and then the banks right now are hedging lower there are no calls coming"
"21279000","21288700"," in uh to 480 there's no call hedges for for June to 480 there's no like 10 million dollar blocks"
"21288700","21296780"," 20 million dollar blocks coming in to 450 there just isn't now so i'll follow that trade when it"
"21296780","21303300"," comes in right if i see 20 30 40 million dollars come into 450 or to 480 i'll follow that"
"21303300","21310860"," trade all day long but for right now the trade is lower the banks are trading this lower they can"
"21310860","21317320"," be wrong at times but i tend to trade with the banks not with retail i seem to win more"
"21317320","21322700"," often when i trade with the banks i'll take longs right now but i have to put protection on while"
"21322700","21329140"," i'm taking them and i have to make sure that i'm taking the the meat of my trade is into"
"21329140","21339080"," short to 408 sometime in February march at the latest it could come this week i don't know"
"21339080","21364930"," when those trades like print or not and then day trade long whenever i can now so"
"21364930","21371050"," like put spreads don't matter so the key behind a put spread is it doesn't fucking matter if it"
"21371050","21375750"," trades up or down the only thing the matter or not i guess it does matter for trades down because"
"21375750","21383970"," they print but it it doesn't affect whether those put spreads print that's the beauty of it we"
"21383970","21390170"," could trade up tomorrow to 440 or 450 and if we still head down to 408 they'll end up printing"
"21390170","21395050"," and if they do them in the money here at 430 let's say at this bell let's say we trade"
"21395050","21401050"," up into this bell like 435 and i just take an end the money put spread that expires on the"
"21401050","21406590"," 18th at 435 that there's a pretty fair chance to get a print so what i'll do is just leave"
"21406590","21417570"," them in the uh leave them in the background and let them print down the road yeah"
"21417570","21422290"," i don't know as a bull i'm not i'm not a my long view of this market is that i'm"
"21422290","21432230"," not willing to take this market long at 434 at 450 it has to come down slightly more"
"21432230","21442070"," at least 400 and on the on that same note right uh you've got a correction that's taking place that"
"21442070","21446450"," is knocking down these companies all of these companies are selling the fucking news this week"
"21446450","21452750"," every single one of them apple tesla microsoft doesn't matter who they are none of these companies"
"21452750","21458590"," are going to be giving you guidance that's going to say we're going to fucking whatever you know"
"21458590","21462750"," apple's not going to tell you they're going to 200 or 300 they don't say that but you know that"
"21462750","21468070"," their valuation should be higher that's not what they're going to tell you this week it's the same"
"21468070","21473190"," thing as what Netflix said that flicks is a good bell weather there's going to be more panic in the"
"21473190","21480890"," market and i don't give a fine fuck where we trade i don't believe for a second that we're going"
"21480890","21490620"," higher i don't believe for a second that's when they have to tell the truth that's the key that you"
"21490620","21496140"," have to know is that some of you know this some of you don't there's only four times a year"
"21496140","21501840"," that a company has to tell you the truth and that is during their earnings reports if they don't"
"21501840","21509420"," it's a fucking felony they will arrest you and throw your ass in jail the market the banks will not"
"21509420","21516900"," trade you ever again because of lies right it's one of the one of the only golden rules in this"
"21516900","21525700"," in any market is that the ceo's cfo's of these companies are held to the iron four times a year"
"21525700","21530860"," and so they have to give you the time they have to tell you the truth whether they read or"
"21530860","21540340"," read or or um like like a great example is Samuel Adams Samuel Adams did not update investors on"
"21540340","21547660"," their guidance and they traded that ship down to the depths of hell and so if you don't if you're"
"21547660","21555620"," not forthcoming in your earnings reports and your guidance statements um then and they find out"
"21555620","21560380"," later on or you know anything that kind of stuff uh it's really bad for a company so i don't"
"21560380","21565320"," think i think this is the perfect opportunity for a company if i was a company and we we've been"
"21565320","21571420"," making bank for a year two years just cranking it's a perfect opportunity to dump your baggage you"
"21571420","21575720"," don't want to dump your baggage uh after a fall you want to pick the right time to do it"
"21575720","21581840"," so you dump all your baggage clean the slate clean it all off real nice and then you come back"
"21581840","21586520"," to make money another day there's a time to take profit off the table this is that time for us"
"21586520","21590740"," to take profit off the table it's time for bulls take profit off the table it's the time for"
"21590740","21596680"," companies to take profit off the table anything else would be would be kind of crazy although you"
"21596680","21601480"," know like a Tesla sure maybe they do split their stock at their ER something wild that nobody knows"
"21601480","21609340"," but generally speaking you have to have the idea in your mind that everything adds up to this"
"21609340","21617540"," market selling down everything every single thing is stacked against you as a bull right now i'm a"
"21617540","21623100"," bull and everything is stacked against me as a bull right now no matter where we trade up to right"
"21623100","21630480"," now okay doesn't we we normally sell in a bull market we normally sell for profit every er season"
"21630480","21635960"," that's positive and we're just not in that bull market right now right and we're we we have some"
"21635960","21645380"," damage done right now so even if we profit will be taken just generally we take profits off of"
"21645380","21650700"," earnings even if it takes a week or a month or two we're seasonally in a downtime of the year"
"21650700","21655940"," there's just too much stacked up where you say everything's gonna be fine market's gonna be fine"
"21655940","21666890"," now we will trade down it's not even a question of if uh no not"
"21666890","21670590"," really they don't really they really they really can't tell selective truths when they tell"
"21670590","21676310"," selective truths in the er statements it comes back to haunt them it's the only it's one of the"
"21676310","21680190"," things that you know like for all the bullshit in wall street and all the bullshit trading all that"
"21680190","21684850"," kind of stuff in all honesty it's one of the only times where you'll get the straightest answer"
"21684850","21690710"," even if you have to dig through the information they do tend to be as truthful as they as they"
"21690710","21696730"," can be in the er it's the only it's the only time of the uh quarter that you can get"
"21696730","21707890"," a straight answer from a CEO come on trade up into the bell trade"
"21707890","21717800"," it up into the bell yeah but nothing says we're taking this market long trading down to 4.20 today"
"21783340","21796880"," doesn't"
"21810280","21827600"," mean that all right so i filled some uh spread some put spreads we've got"
"21827600","21837640"," some put spreads expiring on wednesday for 4.38 4.40 p for wednesday"
"21837640","21846440"," so if we trade lower than 4.38"
"21846440","21865100"," they should print into wednesday all they got to do is close lower than 4.38 it's"
"21865100","21875020"," by 4.50 end of day but what ifs all i hear is what ifs ever it's all ever here"
"21875020","21881440"," but what if this and but what if that yeah yeah"
"21886970","21900920"," so i"
"21900920","21907900"," got some put spreads for the market right here uh based on us trading sideways or down into"
"21907900","21930930"," wednesday been in and out of calls all day long puts all day long watching"
"21930930","21940770"," calls coming on spy 225 4.60 p uh and vidia january 28 215 c for 529 000"
"21940770","21950770"," dollars i wm 218 200 c h l t may 20th 155 c 1.7 million"
"21950770","21959650"," dollars laser calls coming in due or excuse me february 4th 14 c for 37 000 dollars veil calls"
"21959650","21967710"," coming in march 18th 14 c for 120 000 dollars spy calls coming in or they came in four minutes"
"21967710","21977530"," ago january 26th hundred thousand dollars 4.45 c all kinds of outside the money spy calls excel"
"21977530","21987270"," v calls 77 000 dollars what january 28th 128 c spy puts february"
"21987270","21996890"," 18th 430 p for 1.3 million dollars donut puts coming in january"
"21996890","22004750"," 18th uh sorry february 18th scratch that 70 000 p or 70 000 on 15 p"
"22004750","22014770"," qq's january 26th 342 p for 800 000 dollars uh"
"22020620","22033050"," spy calls january 26th 450 c for 866 000 dollars spy"
"22033050","22042350"," calls january or february 18th 300 000 450 c big boys qq's january"
"22042350","22054030"," 31st 300 000 lots of day"
"22054030","22070830"," trader stepping in vix"
"22070830","22079650"," calls march 4th 30 c 155 000 sofai calls january 28th 33 000 dollars"
"22079650","22088910"," 22 minutes left"
"22088910","22096530"," just pinstriked at 436 58 want to make a note that the second low of the day was higher than"
"22096530","22104830"," the earlier previous low of the day we've also broken above uh to a higher high into the close so"
"22104830","22114550"," far we are at the top of a major resistance"
"22114550","22125450"," channel that has gone back for some time we just broke above it those"
"22125450","22133470"," january 26 calls for 440 c are now at four dollars and 13 cents they were down around two dollars"
"22133470","22140930"," just about 20 minutes to half an hour ago and the interest is now grown from 60 000 contracts to"
"22140930","22153880"," almost 80 000 contracts 435"
"22153880","22179230"," c's are now at two dollars and 76 cents baba"
"22179230","22188790"," calls coming in march 18th 150 c vxx calls march 4th 30 c 155 000"
"22188790","22197270"," dollars uh sofai being uh spin watching lots of sofai calls we saw lots of sofai puts all morning"
"22197270","22206640"," long and then lots of sofai calls into end of the day more n video calls january"
"22206640","22239570"," 28th 245 c for 133 000 dollars and video just cranking spy"
"22239570","22249010"," calls january 24th 437 c for 137 000 dollars going to try to pin it up here into the bell"
"22277790","22287230"," more n video calls nvda january 28th 245 c for 132 000 em calls march 18 51 "
"22287230","22297170",".5 c for 166 000 twitter calls and video calls amd puts 9 16 22 110 p for"
"22297170","22305270"," 2 million very bullish sign for amd showing a put hedge wall or put hedges as expiring up into"
"22305270","22315150"," september very bullish for amd nvda calls february 18 270 c and then"
"22315150","22322990"," spy 124 this is all pinning action to the close very positive for spy into the closing bell right"
"22322990","22332620"," here tqq calls february 4 57.5"
"22332620","22342460"," c for 327 000 dollars tqqq q i always forget it from saying q3 or four"
"22342460","22352860"," times wise whenever i do like when i do the qqq's not so bad tqqqqqqqqqqqqqqqqqqqq looks"
"22377270","22385780"," like pinning action into the bell let's look higher and see if we've got better call structure"
"22385780","22395020"," above on the spy i wm february 18 189 p 457"
"22395020","22408920"," 000 see if we can see some structure above on spy here or not it"
"22408920","22420850"," is nice to see this above here this 4 74 cvx"
"22420850","22430290"," february 18 120 p amd january 28 110 p 141 000"
"22430290","22436150"," i do like to see the amd puts way out in september when you if you if we do at"
"22436150","22443030"," some point see more put flow that isn't so short dated when you really start seeing put flow that's"
"22443030","22452910"," dated for hedging flow that are puts that are dated father out three months six months nine months"
"22452910","22460950"," it's usually very bullish for for a ticker most of our put flow is very short dated in large huge"
"22460950","22472580"," blocks oh look at that my put spreads are already printing yay checker"
"22499830","22508930"," viacom calls 128 so it's january 28 35 c 13 000 apple january 28 165"
"22508930","22518770"," c for 158 000 this is a positive sign i but i wm february 4 135 c for 120 000"
"22518770","22525830"," lots of i wm calls coming in right now to the bell i don't know i've yet sorry to scratch"
"22525830","22534370"," that not i wm i b m i mean so it's i b m february 4 135 c times two"
