"start","end","text"
"3105420","3107520"," We tagged IWM."
"3108100","3110840"," If you go back and look at my RTY chart from yesterday. "
"3111860","3113060"," Never moved this line."
"3113600","3114020"," 2138."
"3114620","3116440"," You guys were me saying 2138 yesterday. "
"3117160","3117580"," 2138."
"3118620","3119320"," I told you yesterday."
"3119640","3119900"," 2138. "
"3120360","3121060"," We ain't going below that."
"3121240","3121900"," I guarantee it."
"3122400","3122880"," We didn't. "
"3123260","3123800"," We bought it."
"3123860","3124940"," We ricocheted right off it."
"3125720","3126300"," Got me?"
"3126680","3126980"," All right, guys. "
"3127340","3127940"," I love you all."
"3131060","3131480"," Sorry."
"3131720","3132720"," This is old army stuff, right?"
"3135100","3136040"," So look it. "
"3136120","3136680"," I love all you guys."
"3136920","3139400"," I want you got women out there."
"3139400","3139980"," Okay. "
"3139980","3140580"," What you are."
"3141000","3144360"," Just try to help you guys to not lose your money."
"3145120","3150260"," To trade what's inside the volatility inside the support and resistance zones. "
"3150760","3153080"," Also known as also known as volatility zones."
"3153200","3154040"," We got to support resistance."
"3154820","3158120"," I want you guys to learn how to identify where they actually are. "
"3158520","3162180"," I want you guys to know when you can take a trade safely within that area."
"3162660","3162900"," Right."
"3163020","3164220"," And feel confident in your trades. "
"3165100","3169480"," And then we'll teach you how to put the right, the correct risk on when you do take these trades"
"3169480","3170620"," because sometimes these do fail."
"3171100","3174480"," You know, you'll see some of these fail, but if you were a bear and you took this trade, this"
"3174480","3175980"," is where the, where the call wall is up here."
"3176220","3179240"," You could take this with relative safety all the way down. "
"3179500","3180520"," Same thing goes for the bulls."
"3180760","3180860"," Okay."
"3181500","3184100"," And this, these zones move every day. "
"3184200","3184900"," They move every week."
"3185260","3186880"," Right now we're pretty safe with where we are."
"3187080","3188360"," We have some expansion. "
"3189300","3192340"," We have some expansion upwards, believe it or not."
"3192500","3193740"," I know you guys don't believe that that's true."
"3194200","3196360"," And our wall is the same as it was yesterday. "
"3196360","3200380"," And I will have some updated numbers for you before the open tomorrow."
"3200900","3205560"," And if you want to adjust, if you want to adjust where these lines are, you can do that."
"3205640","3208660"," You can surely do that on your own time before the open tomorrow. "
"3209600","3210480"," But these are pretty good."
"3210700","3211220"," Now you're right, everybody."
"3211680","3212340"," You guys have a great night. "
"3212420","3213160"," I'll catch you in the morning."
"3214620","3216280"," We'll know if it's over selling out."
"3216500","3217660"," One last thing I want to leave you guys with. "
"3218060","3222620"," If we're selling this market, like if we are liquidating, I will be the first to let you know"
"3222620","3222780"," tomorrow."
"3223160","3223240"," Okay."
"3223460","3224360"," I'm watching it like a hawk. "
"3224360","3227240"," Even with that cell down yesterday, we weren't liquidating."
"3227580","3227920"," That's puts."
"3228600","3231080"," If we start liquidating, you will get a warning sign. "
"3231240","3234440"," You will get a text or you'll get a post from me that says warning."
"3235500","3237120"," That's different than us selling down."
"3237780","3239180"," Warning is we're liquidating. "
"3239680","3239960"," Okay."
"3241200","3242200"," Have a great night guys."
"3243340","3244040"," Catch you all tomorrow. "
