"start","end","text"
"10229710","10231990"," I'm also looking for moderators on crypto."
"10232550","10236950"," I'm looking for a moderator on investing, stock buying and selling."
"10238090","10239970"," And this includes bulls and bears. "
"10240690","10242410"," It doesn't matter which side of the trade you're on."
"10243050","10248890"," But if any of you guys are interested in taking those leadership roles so that those rooms stay"
"10248890","10251510"," kind of clean, there will also be a daily discussion channel."
"10251890","10254850"," So if you're a new trader, it's a place for you to learn how to trade. "
"10254850","10259970"," It's a place for you to openly discuss where to buy, where to sell, those kind of things."
"10260090","10261490"," All these concepts that we talk about here."
"10261970","10263630"," When to take a trade, when not to take a trade. "
"10265030","10266990"," So if any of you guys are interested in that stuff, let me know."
"10267870","10272750"," So we can keep a nice clean trading rooms and then we can have a nice discussion room as to"
"10272750","10277030"," discussing what we talk about, discussing where we are in the market, that kind of stuff."
"10277890","10279170"," I think it's four or five channels. "
"10279370","10280970"," There's a daily discussion thread."
"10280970","10284190"," It's similar to Wall Street, but that's just a main thread that everybody talks in."
"10284770","10289570"," There'll be an actual trading thread for Glovex and Forex markets. "
"10290010","10297370"," There'll be a thread for cash market options traders, a thread for stock investors and sellers,"
"10297870","10300210"," buyers and sellers, and then a thread for crypto."
"10301810","10306730"," And I won't make a, I was going to do a retail favorite stock thread, but I'm not sure if"
"10306730","10307250"," I should yet."
"10307650","10311950"," Maybe that would be like meme stocks, speculative growth stocks, all the other stuff. "
"10312090","10313210"," Maybe we'll do another channel for that."
"10313590","10319630"," Let me know if you guys can DM me on ad captain's alpha about that and we can chat about"
"10319630","10324130"," it and I can have you check out the Discord right now and see what you like and dislike."
"10325130","10325750"," I'll be back. "
"10336800","10338900"," Yeah, the responsibilities for the mods is pretty basic."
"10339060","10343100"," It's not even really, we're not going to be too militant about it."
"10343100","10347060"," It's mostly want to keep my response was a pretty simple. "
"10347300","10350100"," You want to make sure that people aren't assholes."
"10350940","10356060"," You want people to have some say insanity of respect with each other."
"10356200","10358720"," You know, you kind of, you take your main street hat off the door. "
"10359300","10361340"," You put your trader hat on, right?"
"10361500","10363360"," You put your, you take your main street hat off of the door."
"10363480","10365840"," You put your Wall Street hat on in this sub."
"10367000","10371520"," We can do a not safe for work sub or our channel if people really want something like that. "
"10372040","10377160"," But the ship posting too is fine as long as it's, you know, not nasty or whatever."
"10377940","10379000"," You know, you guys know what I mean."
"10379720","10386620"," But the mod, the real mod, I really want to make sure that the live trading channels are kept"
"10386620","10387400"," clean, right?"
"10387960","10391840"," That there's a direction that everybody wants to go in that we're all trading the same stuff. "
"10393240","10395480"," You guys all out there should know that."
"10396720","10399220"," Some of the best traders, they keep it simple."
"10399560","10400220"," They trade the spy. "
"10400800","10401660"," They trade the VIX."
"10402040","10403420"," They are a spider product."
"10403680","10404160"," They'll trade ES. "
"10404780","10405800"," They'll trade SPX."
"10406740","10407840"," That's how they make their money."
"10408560","10411300"," And then you go off and learn individual tickers. "
"10411520","10412000"," It could be anything."
"10412300","10412740"," It could be Apple."
"10413000","10413460"," It could be Tesla. "
"10414220","10414800"," You pick it, right?"
"10415080","10417220"," If it's BA, Disney, whatever it is."
"10418420","10421900"," And then you branch off into speculative growth stocks."
"10422140","10425040"," You branch off into meme stocks, that kind of stuff. "
"10425040","10432160"," So you start with a base on a very liquid stock that's out there or derivative, or excuse me, very"
"10432160","10435440"," liquid product like a spider index."
"10435680","10440280"," And then you branch off into IWM, the queues, individual tickers, that kind of stuff."
"10440560","10442160"," You kind of want to build the stuff around that. "
"10442860","10446580"," And the mods just kind of need to keep it clean, make sure that the real traders are getting their"
"10446580","10447540"," space to trade."
"10448820","10452700"," That traders that are learning from these guys can go in there and trade with them once they feel"
"10452700","10452980"," confident."
"10452980","10458860"," And that new traders have a safe space to discuss trading and a daily thread and stuff like that. "
"10461830","10467890"," You don't need someone in there trading day in day out, but I know that there are people that like"
"10467890","10468750"," to trade in Discord."
"10469250","10471630"," So I want them to have a space to trade in that Discord."
"10472370","10475810"," I've traded in Discord trading rooms and the good ones. "
"10476550","10480730"," Usually there's a space available for those traders to just trade."
"10480730","10485450"," And then there's a space available for a new trader to be like, hey, I'm thinking about buying the"
"10485450","10487770"," spy here, but should I or shouldn't die?"
"10488070","10491130"," And that's really regulated to a different trading channel."
"10491490","10494490"," You want like a daily discussion thread for that kind of talk. "
"10495150","10496370"," You see I have like active traders."
"10496870","10498190"," Maybe I should maybe I'm not wearing this right."
"10498670","10501370"," You have like active trading channels that are actively trading. "
"10501850","10507970"," And then you have another channel where you're bouncing the idea, hey, should I buy this spy bottom"
"10507970","10510690"," or this es bottom or whatever, right?"
"10515790","10517850"," I'm not I don't think I'm using the right words for this."
"10523060","10527220"," I'll bring this closer down on a better time frame for any guys they're looking for."
"10530660","10532720"," What's happening underneath the surface here?"
"10532740","10534520"," I'll bring this a little bit lower for you guys. "
"10535800","10537200"," That's your VWAP right here."
"10538360","10539000"," And I'll be back."
"10540300","14449980"," Hey, everybody. "
"14450100","14451500"," Any guys out there still listening right now?"
"14451740","14452200"," I'm still here."
"14453860","14458560"," So I want to talk to you guys about where we are at this moment right now in the market."
"14459500","14461720"," A little bit of consolidation that was going on. "
"14462240","14468660"," We saw that little relief valve back at 11.45 and you've got one, two bounces here."
"14469280","14470240"," This is a day trader's paradise."
"14470440","14473240"," This is that three bar problem that people are talking about. "
"14473240","14477300"," I'm on a five minute chart right now, but I'm assuming that if you look on a 15 minute chart,"
"14477620","14481820"," you got one, two and three just about to happen here."
"14482440","14483840"," It's kind of like a do or die moments."
"14483980","14488640"," And if you actually look on a one minute chart as one bounce back at 11.49. There's another bounce"
"14488640","14494120"," right now at 12.29. You have another bounce right here at 1307 at 107 this afternoon. "
"14494680","14498200"," It's kind of like a do or die moments here for the spy."
"14498840","14500100"," It's 118 in the afternoon."
"14500100","14503540"," I think we're going to rip up now into that 469.05 area. "
"14504060","14509540"," There are a bunch of people in on calls at 97 cents, 98 cents on calls."
"14510800","14513540"," Everyone switched from the put side to the call side."
"14513780","14514860"," So where do we go?"
"14515120","14520480"," Now there are $1.05. Now there are $1.06. And we are heading up. "
"14520620","14522060"," That's 10% right away, right?"
"14522180","14523060"," Almost 10%."
"14524300","14526380"," And we're going to start ripping up."
"14526380","14532640"," If we were to tag, let's say, my price target here is somewhere around 469. "
"14533600","14540300"," So if we tag up to 469, that should be a 50% profit on some FDs."
"14540860","14543860"," Well, we can't call FDs expire on January 12."
"14544780","14548220"," So you're going to look for a tag to 140 or so, maybe even 130. "
"14552130","14553270"," So just give it a second here."
"14553350","14553850"," We're going to see it."
"14553910","14556590"," We're bouncing right now on some key support. "
"14557370","14559090"," We have more buyers and sellers."
"14559590","14561130"," Here are indicators off the chart."
"14561670","14566310"," If you wanted to take a quick, fast trade, we've got an hour before we start to sell down once"
"14566310","14567710"," more for a rip into clothes. "
"14568010","14569570"," That would be the expectation at this point."
"14569990","14572710"," The reason that I'm bringing that up to you is this, okay?"
"14573170","14578030"," Is that when we opened up this morning, we knew we had a do or die situation."
"14578830","14583730"," We had a moment where we knew we would trade up or we knew that we would trade down. "
"14583730","14590490"," We knew that if the wrong information came out, that our viewpoint is bearish."
"14591350","14596630"," So I want you to realize that even if we trade back slightly, that the viewpoint is that we are"
"14596630","14599210"," long at this moment, okay, at this juncture."
"14600030","14605650"," Every time we create a support level, we might trade back, but we are still heading higher. "
"14606610","14610990"," And we've spent the last two hours consolidating."
"14610990","14614010"," We spent the last two hours with buyers absorbing sellers."
"14614610","14616370"," We spent the last two hours buying calls. "
"14617070","14619070"," And you're going to see a rip higher at this point."
"14619570","14621470"," Now that 470, we might not hit."
"14621710","14623190"," We may hit 470 today. "
"14623510","14625690"," I don't think we hit 470 until the bell."
"14626750","14633330"," But right now in this intraday moment, I would expect us to trade up higher and try to tag that"
"14633330","14635650"," 469, then maybe trade back."
"14635890","14638070"," And you see that we're ripping higher right now at this moment. "
"14638070","14641290"," There's a little bit of a delay here in my broadcast."
"14642170","14645310"," But I'm coming on to you live right now because we are at a critical juncture."
"14646530","14652250"," And those calls that were 97 cents just a moment ago, they're now up to $1.12. So we've slammed"
"14652250","14653270"," past 10%. "
"14653270","14655890"," It's a quick two minute play for a fast 10%."
"14655890","14658350"," You can't make that in a year on a bank, right?"
"14658510","14660490"," You make like 5% maybe in an entire year."
"14661290","14662730"," We're tagging 468, 27. "
"14663710","14666090"," And my price target is 469, 05."
"14666690","14668770"," That is the beginning of real volatility."
"14670010","14674730"," So expect to see a bounce or a ricochet or even though it isn't showing it on book map right"
"14674730","14679590"," now, you're going to expect some kind of volatility there. "
"14679770","14681410"," You're going to expect retail traders."
"14681830","14683110"," You're going to expect small offices."
"14683710","14685210"," You're going to actually see it forming right now. "
"14685390","14689570"," If you guys are looking at me live on YouTube, you'll see it's sneaky."
"14690090","14694190"," You'll see right here a little bit of sellers down below at 46987."
"14694870","14697330"," You see this above here, 470. "
"14698070","14700890"," This will be localized resistance as we trade higher."
"14701770","14705470"," So you can take that trade probably to 469 safely."
"14705910","14708110"," And then you'll look for a little bit more of a rejection. "
"14709090","14712690"," You'll see more sellers above at 47290."
"14713410","14715550"," So you'll see some trouble above here."
"14715990","14719750"," But once we break above this zone, you're going to see that Vanna rally continue on. "
"14720330","14721570"," And think back to that."
"14721570","14723670"," I want you to think back to this morning."
"14724070","14727530"," We're opening that we're looking for a nod from the Fed. "
"14727890","14730310"," Are we going higher or we're going lower?"
"14730750","14733070"," I don't want you to think about, hey, are we going to go to 500?"
"14733370","14733750"," Because we're not."
"14733850","14734530"," We all know we're not."
"14735230","14739910"," But a bull will take a chance here at this moment and think about us trading higher. "
"14741410","14742290"," That's their plan."
"14742470","14743630"," The bulls are loading up."
"14743930","14751010"," They think they can take this to probably 475, I would say 480 is the far out call wall. "
"14751010","14755010"," And then let's say that's the ultimate game."
"14755150","14755490"," That's that fair."
"14755550","14755790"," It's called. "
"14755930","14756970"," It's like an ultimate gamut strike."
"14757390","14762430"," Probably 478 would be like an Adam Men's senior on Twitter is going to tell you we're going to 478."
"14762890","14764230"," So we might get there. "
"14764710","14766870"," But 475 is a reasonable strike."
"14767350","14771310"," So maybe you look at 475 for two weeks out or a week out."
"14772190","14775730"," You know that we're going to have some weakness heading into next Thursday. "
"14775890","14777790"," I think the next is not next Thursday."
"14778370","14783710"," You'll see some weakness by the opening of the 20th."
"14784010","14787250"," So we probably have three to four days to get to 475. "
"14788030","14790590"," And we sell down into the 20th on Thursday."
"14791310","14793170"," And then we have our face ripper on Thursday."
"14793250","14795290"," At the end of the day, we trade sideways into Friday. "
"14795810","14797490"," That would be the expectation at this point."
"14797910","14799370"," Unless you have some news out there."
"14800330","14804570"," That's all I can tell you is that you're looking to tag like 469 by close. "
"14805170","14806950"," Possibly 470 by close."
"14807370","14810890"," Or we even trade sideways and we just gap up into tomorrow."
"14811530","14812770"," Would not shock me at all. "
"14813090","14818970"," So if you're getting eaten up by holding calls right now, let's say you bought calls right at 466"
"14818970","14820130"," around 12 o'clock."
"14820510","14822010"," And they're losing value slightly."
"14822850","14824230"," I would hold on to those calls. "
"14824450","14825110"," Hold on to the grip."
"14825630","14828090"," You can you can even average into these calls."
"14829590","14831570"," You can let's say you've got a thousand dollars. "
"14831570","14834110"," We'll use a thousand bucks as an as an average."
"14834750","14839490"," And let's say you buy your initial buy in here waiting for this rip is that you spend 30%"
"14839490","14840730"," on that on that rip, right?"
"14841230","14845890"," You average down another another hundred bucks two, three, four times."
"14846370","14848630"," You save the last bit of your gunpowder. "
"14848950","14853670"," Your last bit of 500 bucks for moments like to write right now."
"14854170","14855490"," Into the three o'clock hour."
"14855810","14859830"," Or you save that last bit of gunpowder for the three o'clock hour. "
"14859830","14863530"," Because you'll probably find one more dip happening later on this afternoon."
"14864270","14867350"," You have to like layer this stuff right for your risk tolerance."
"14868550","14871750"," That we trade up into the 470 by close. "
"14872210","14876950"," You guys can assume at this point, you can assume that we trade up to at least 469."
"14877450","14879110"," If not 470 by the bell."
"14879630","14880870"," Garin fucking teed. "
"14881150","14883510"," That doesn't mean we don't trade that at some point at three o'clock."
"14883690","14886550"," Doesn't mean that we don't have that brief moment at 315."
"14886550","14890990"," We have that one quick dip so the banks can get in to maximize profits. "
"14891550","14893730"," But you can expect that at this point."
"14894310","14900850"," You are seeing some sellers right now that just stepped in right here at 469.73. That's where the"
"14900850","14901910"," anticipation is."
"14902170","14905550"," There's some more heavy sellers at 472.76 above. "
"14906350","14907170"," You can write that one in."
"14907430","14910370"," You know that this volatility zone right here is going to be tough to get through."
"14910770","14912350"," You want to know how we get through this zone above. "
"14913110","14915530"," You want to know how we get through 469?"
"14916530","14918150"," You want to know how we get through this area?"
"14918430","14918830"," I'll tell you."
"14919030","14921210"," It's the same way that we traded down on Monday."
"14922050","14928730"," You take it up to this level into the Tuesday close and you let the futures crowd do it for"
"14928730","14928970"," you. "
"14930030","14933390"," They'll break past the sellers that are hiding above here."
"14933950","14935270"," This volatility zone."
"14935730","14937870"," What they'll do is they'll take it over for you tomorrow. "
"14940070","14946830"," We just slammed into 468.38. We'll look at it more even more closely here and see what you can"
"14946830","14947130"," see."
"14948130","14950630"," We have major buyers stepping in."
"14950910","14952190"," 270,000. "
"14952830","14957350"," No, 2.7 million to 2.465 million."
"14957710","14961210"," Here are indicators off the F in charts, right?"
"14962130","14964910"," You can see we have some volatility right where we are right now."
"14965270","14966430"," Let's look at the reality of it. "
"14966430","14967330"," We know."
"14967810","14970570"," We know that we can get to 469 by the bell."
"14970870","14974570"," We know that we can probably get to 469, 1963 by the bell. "
"14974970","14977050"," We know what the real sellers are here, right?"
"14977970","14979710"," As a matter of fact, you just saw them disappear."
"14980330","14981370"," They just disappeared live."
"14982310","14983190"," You've got this brief. "
"14983550","14984870"," Let me take a look at this."
"14988790","14989710"," 468, 30."
"14990990","14991850"," What do you call this?"
"14992090","14992910"," Costors last stand. "
"14993630","14994590"," 468, 32."
"14995470","14996630"," You see some sellers here?"
"14997650","14998450"," 468, 32."
"14998690","14999450"," They're like, nope, nope. "
"14999570","15001010"," You're not going to trade this up to 470."
"15001790","15002910"," Well, I promise you."
"15003130","15003730"," I promise. "
"15004210","15009910"," I'm going to give you like a 60% chance to 80% chance that between now and the bell,"
"15010430","15014810"," you're going to see us trade up, rip up into that close, and then you're going to see futures,"
"15015410","15017090"," throw it above for the look above."
"15017250","15018090"," And why do we do that?"
"15018930","15021550"," Well, we didn't trade down today at the open, did we?"
"15021850","15024170"," At 10 a.m., we didn't trade down, did we?"
"15024170","15029690"," So you know that the market wants to have a look above volatility."
"15030350","15033770"," They want to have a look above and see if the market wants to take it higher. "
"15034270","15036110"," And they're going to make that look above."
"15036270","15037730"," They're going to do that look above in cash market."
"15038170","15041690"," And if cash market can't do it, they're going to do it in the after hours, in the overnight. "
"15042390","15042990"," They'll put it above."
"15043470","15046610"," They'll place it there for the Wednesday open."
"15046910","15050990"," So you get there Wednesday open and now you're above it for 70, and they're going to say, okay,"
"15051330","15057090"," let's see if the banks want to buy more calls and expand the gamma, positive gamma, higher to 470"
"15057090","15061390"," or 480, excuse me, from 470 to 478 or 480, even higher to 500. "
"15062450","15063350"," That's what they're going to do."
"15063890","15068450"," And if no one buys calls tomorrow, then we know we have to go lower, right?"
"15068850","15072270"," That there's always like, we're looking below to see if we need to go lower."
"15072570","15074590"," We're looking above to see if we need to go higher. "
"15075250","15078750"," We know this morning that we did not go below."
"15078750","15083430"," We know that we were looking for an event, a known event, J-POW."
"15083970","15086490"," Are you telling us that the money flow is off or not?"
"15086810","15087570"," And he said no. "
"15087970","15088990"," Do I think that that's temporary?"
"15090110","15092130"," But the market doesn't give a fly enough about that."
"15092990","15094470"," Market wants to know a direction."
"15095110","15096690"," Market wants to figure out a direction. "
"15097410","15104410"," And the market knows that until we go above 470 or 472, that it has to take us there at"
"15104410","15104870"," some point."
"15104870","15108130"," Whether we want to go there or not, they're going to look above."
"15109950","15112710"," You guys understand or agree with all this or disagree with all this?"
"15115930","15116310"," No. "
"15117070","15120680"," And we just made a beautiful move."
"15122640","15126360"," Above here, you're probably going to see, I'm watching right now, ready?"
"15128080","15130080"," This just all came in at one o'clock, 108."
"15132360","15136580"," QQQ, 386 calls, couple racks, $127,000. "
"15136580","15141980"," SQ, January 21st, $171,000."
"15142500","15145580"," FXI, 185 grand on a $39 call."
"15146000","15155280"," INTC at 60 bucks, $800,000 on INTC trading to $60 on January"
"15155280","15156580"," 19th. "
"15156580","15159000"," RWM, 217, 66 grand."
"15159460","15161320"," SPY, $72,000."
"15162100","15165040"," January 21st, PTON, February 25th, 50 C."
"15165640","15170620"," QQQ, 386 on January 12th, SPY, January 12th. "
"15171100","15174040"," You know, when you start to see this stuff, January 12th, 468 C."
"15174980","15178480"," QQQ, 385 C for another $123,000."
"15179060","15183660"," SPY, January 12th, 470 C for $57,000."
"15183660","15188020"," The key when you're looking at this stuff is, I want you guys to understand that. "
"15188540","15189620"," We looked below."
"15190300","15195780"," If we were trading down below today at 10 a.m., right, I would tell you the inverse, I would"
"15195780","15197480"," say, start buying some puts."
"15197920","15199300"," We're going to explore lower levels. "
"15199480","15200900"," We're going to see if that's where we're headed."
"15201800","15205840"," Right now, the way things are in the market, we're going to start exploring higher levels."
"15206240","15208700"," So when you see a dip, you should start buying that dip. "
"15209620","15214680"," I want you guys to see, remember earlier, we had this cell wall that was here."
"15215080","15216500"," It's been wrecked at this point."
"15217380","15222420"," If you guys are afraid of taking FDs, you can make those calls for a week out, two weeks out,"
"15222940","15224640"," and just make 10 or 20%. "
"15224640","15224820"," Right?"
"15225600","15228260"," You see a little bit of this cell wall just came in at 473."
"15228840","15229820"," That makes sense, right?"
"15230620","15234220"," We're going to break through all this ice above here and start looking above."
"15235000","15237140"," You can see it forming up at 478. "
"15237140","15237860"," Here we go."
"15238320","15239300"," This is new, right?"
"15239500","15240500"," This just started."
"15241600","15242480"," That's 472. "
"15243120","15244700"," This is like a bear's last stand."
"15244840","15246360"," They're going to stay there and they're going to stay to you."
"15246760","15247800"," Okay, fuck it. "
"15248440","15250640"," 472, you're breaking just above volatility."
"15251280","15253100"," I'm going to be waiting to knock you down."
"15253460","15255100"," You've got more call buyers stepping. "
"15255300","15256520"," Remember how light blew this was?"
"15256860","15262440"," We didn't even have an 8480 call level the earlier this week when we were selling off."
"15262620","15263460"," That just disappeared."
"15264120","15265940"," You're starting to see it reform again. "
"15265940","15268200"," It's showing you where the call wall is."
"15268300","15268840"," It's at 480."
"15269780","15271360"," You guys can even just enter spreads. "
"15271800","15273860"," You guys don't want to lose your money if you're like shit."
"15274240","15275320"," I don't know how to time off at an FD."
"15275980","15277680"," We talked about this yesterday, right?"
"15278160","15280960"," Buy yourself some call spreads that are in the money that are safe. "
"15281460","15283920"," You can have a viewpoint on when to expire."
"15284220","15287200"," You could expire on Monday because everybody's in calls for Friday."
"15287720","15290080"," You could do it one more day so it actually goes there. "
"15290480","15291740"," You could even put that call."
"15291880","15295040"," You could even put that call spread at 468 right now."
"15295040","15299940"," Have them expire on OPEC's day right on that Friday of OPEC's. "
"15300220","15305880"," If we're going to trade down below 468 or 465 on OPEC's, I think you're smoking crack."
"15306340","15307440"," I really do."
"15307860","15312760"," Maybe we trade down there on the Thursday of OPEC's, but I doubt on the Friday that we're still"
"15312760","15316340"," there or I doubt that the end of the day on Thursday that we're still at 465. "
"15316960","15318240"," Maybe you only make 10%."
"15318240","15321760"," That's 10% more than you would have made trading FD's if you don't out of time."
"15324740","15328970"," So that's all I want you guys to know out there. "
"15329190","15331310"," I want you guys to see where we are actually out in the market."
"15331430","15334590"," I want you guys to think about if there is a dip, how you roll."
"15334870","15338230"," When I tell you guys, when do you stop your trade?"
"15338950","15340010"," When do you add to your trade?"
"15340230","15341290"," When do you roll your trade?"
"15341870","15345670"," The perspective on the market right now until we hear something different is bullish. "
"15346250","15347330"," Is it bullish though to 500?"
"15348210","15348550"," Fuck no."
"15349170","15351310"," But it is bullish for a day trader."
"15351830","15355210"," It's bullish for a swing trader to say, hey, we're probably going to go up. "
"15355210","15357430"," It's up to 470, possibly 475."
"15358350","15360570"," There's no way we're going to 478 and 480."
"15361210","15365570"," But I'm going to at least enter into some calls that are short dated into Friday for that to"
"15365570","15365890"," happen. "
"15366970","15369610"," Now you do have smart money below at 462."
"15370870","15375570"," If you have a risk-inversive kind of person and you're like, hey, I really want to, I missed the"
"15375570","15376350"," ride."
"15376990","15379510"," And I really want to enter some long calls when I can't at this point. "
"15380150","15380230"," Sure."
"15380730","15386090"," V-Wops down here at 460 or 4, 465, 25."
"15387030","15393510"," Then you've got, you've got real money down below waiting for a dip at 462, I believe. "
"15394290","15395870"," Let's take a look at that and see where it's at."
"15397990","15399330"," Right here, 462."
"15400250","15401630"," So you can wait for that as well. "
"15401930","15407190"," But to think at any point while we're trading today live would be to think that we're not going to"
"15407190","15410170"," 469 or 470 today is just pure and say no."
"15410170","15414770"," I had to have a bearish output right now, outlook right now, at least for the rest of the week"
"15414770","15415590"," is in Sano."
"15416490","15417830"," You're going against the grain. "
"15418510","15421450"," You know that last week on Thursday I was very ultra bearish, right?"
"15421550","15424110"," I'm telling you, we're trading down, we're definitely trading down."
"15424310","15426070"," I said, oh, Friday's going to be the day."
"15426630","15427310"," It ended up being Monday. "
"15428130","15429470"," But we knew that we're selling the market."
"15429630","15430730"," We knew that we're in a bearish context."
"15431470","15433810"," Right now we're not in that bearish context, okay?"
"15434970","15439690"," So structure your trades appropriately, enter into some trades, and know that before the end of the"
"15439690","15441390"," day, that that's going to get pumped up. "
"15442190","15447870"," You're at 273 buyers versus 250 on the seller's sell side."
"15448130","15450310"," You've got people just loading the tits on calls."
"15450810","15452690"," They're probably dated just for Friday. "
"15453150","15454050"," But that doesn't matter."
"15454410","15456250"," You only have to run it up from now into the close."
"15456790","15461510"," You only have to worry about if you're in a call spread, you know, what are you waiting for?"
"15462330","15464250"," By call spread that it expires tomorrow. "
"15464770","15466270"," So I think that we sell down tomorrow."
"15466270","15467950"," We ricochet off for 70 tomorrow."
"15468370","15469170"," I doubt it. "
"15469290","15473870"," I think that they try to push it up into at least a base of 470."
"15474550","15478490"," They're going to give the look above to see if the bulls really want to take this north."
"15478830","15482510"," If they don't want to take this north and we start trade sideways down, we will. "
"15482870","15484290"," Well, let's say we break through 470."
"15485010","15486090"," We don't quite get to 475."
"15486990","15491930"," And then we just start trading sideways all the way into the Thursday before OPEC's. "
"15492010","15493250"," We trade down that day."
"15493250","15497650"," And then all of a sudden it's a ripper to bring us back into where the spreads are for the"
"15497650","15498690"," big banks."
"15500710","15503530"," But if you guys want to capture us in the middle of the day, take it long. "
"15507600","15508100"," That's all I got."
"15508200","15509220"," I'm going to get off here for a minute."
"15968860","15972020"," So I want you guys to just be aware, right?"
"15972240","15974080"," You have a bunch of ice in here. "
"15974560","15975720"," This is to be expected, right?"
"15976440","15982520"," You've got a little bit of resistance here at 469.72. So I'd be conscious of that."
"15983140","15987700"," And then I'm going to look for the overnight to push us above this."
"15988540","15989960"," I'm going to get you guys a target, okay?"
"15990420","15992580"," Unless this changes between the end of today and tomorrow. "
"15993220","15995080"," I would look for an open tomorrow at 473."
"15995380","15995820"," This could move."
"15996000","15997320"," This could move down, move higher. "
"15997940","15998520"," I think about where we lay."
"15998680","16002780"," If we end up trading back down to 462, maybe we trade higher above later on."
"16002780","16004000"," Or if we hit the VWOP or something. "
"16004440","16005280"," There's a lot of unknowns there."
"16005720","16011500"," But let's say if we close today at this moment, I would expect to gap up to 473.32. And"
"16011500","16013380"," this will play out as we get closer to the close today."
"16014580","16020620"," But I'm going to expect 469.03, maybe even 470, into the close. "
"16021100","16025060"," And then I would expect, believe it or not, a look above for the open tomorrow."
"16172410","16174350"," I'm going to chime in right here."
"16175170","16176950"," You see the thickness of that support. "
"16178130","16184450"," A little bit of ice above at 468.74. You see though here that the resistance is weakening."
"16185230","16187530"," You see how thick the, here we go."
"16188490","16189630"," Here we go. "
"16190350","16191210"," Here we go."
"16191670","16394020"," I think I"
"16394020","16395220"," missed the pen by one penny."
"16406439","16408200"," We'll look closer again, okay. "
"16417520","16419320"," It was right up here as where it reached."
"16421300","16422060"," Right here."
"16422200","16423939"," A little tiny resistance. "
"16428259","16439830"," But we're going to look at even above and see where some 469.76. Yeah,"
"16439910","16440470"," it's somewhere up here."
"16440550","16441410"," We got some clear skies above."
"16443570","16447090"," And we guys know the weird shit that happens in the market, right?"
"16447270","16450270"," You end up seeing that last little push. "
"16451349","16452210"," I'm going to two o'clock."
"16452490","16453330"," Remember, it's 151."
"16453689","16454610"," We've only got nine minutes left. "
"16455490","16457270"," So you got this one little bit right here."
"16457669","16458990"," Maybe you take your weddings right now."
"16459070","16459529"," You get out. "
"16460090","16462150"," You wait for that two o'clock hour that we trade down."
"16462349","16464790"," Sometimes we trade high at two o'clock to three o'clock."
"16464890","16465890"," Sometimes I do move it. "
"16465890","16467849"," There is that slight possibility."
"16468470","16472270"," But then you're looking for that, like, we're all going to get together 3 p.m. We're going to wait"
"16472270","16474290"," for that sexy little double dip or triple dip."
"16474710","16477529"," And then you ride that shit home to mama, right?"
"16479410","16481210"," So it's all the risk that you want to put on. "
"16482110","16483509"," Buy yourself some in the money calls."
"16484169","16485529"," Buy yourself some in the money."
"16485890","16486770"," Calls expire Friday. "
"16487410","16488369"," Buy yourself some."
"16488689","16489550"," You can add to them later."
"16490130","16491070"," Buy yourself some spreads. "
"16491910","16492810"," Whatever you need to do."
"16492869","16497410"," If you want to wait until like 3.15 or 3.05 or if you want to wait two o "
"16497410","16497590","'clock."
"16497770","16499570"," It's all depends on your risk. "
"16500130","16503029"," If you think we're going to trade back a little bit, I think that's possible."
"16503450","16507730"," Easily possible between now and 3 p.m. And then you grab the spreads, right?"
"16508189","16513009"," One of my favorite things to do is to grab spreads right before the bell or at the three o "
"16513009","16513590","'clock hour."
"16514790","16521470"," And because there's that moment there where they're cheap and they print heavily into the next day,"
"16521470","16521750"," right?"
"16522310","16523529"," Buy some Friday spreads. "
"16524110","16526029"," Don't have to deal with any of that burning of options."
"16528400","16532180"," The next question you guys have to ask yourself is where is OPEC's on Friday?"
"16532840","16534680"," Where do the banks think we're going to be on Friday?"
"16536680","16537119"," Right?"
"16537220","16538119"," We've traded down."
"16539400","16540880"," So we went high to 480. "
"16541860","16549840"," We traded down to 1.457. And if you look at a larger chart for like three months out, we're"
"16549840","16557400"," probably going to wind up back at 465, 470 at some point by Friday."
"16558380","16559820"," And so we swung down."
"16560000","16565300"," Maybe we swing higher and we swing right back down on this 4.6. I bet you by the time"
"16565300","16569200"," we get to OPEC's that would be easy to have it in the money spread. "
"16570360","16572919"," That it'll come right back into this zone right where we are."
"16573500","16575599"," Like not too far off from where we are."
"16576040","16579240"," You'll probably see us wind up on OPEC's this month. "
"16581060","16585320"," Unless you think we're going lower, it's possible that we wind up at 460 at OPEC's."
"16585939","16586939"," It's definitely possible."
"16587840","16589200"," I can't say that it's not possible. "
"16589960","16592460"," We end up at 460, but we all take risks, right?"
"16592700","16593320"," That's the thing."
"16594020","16597960"," You got to see what your view point is on where we wind up at OPEC's."
"16598020","16598680"," OPEC's is important. "
"16602000","16602880"," It's matters."
"16603380","16606080"," They have a lot riding on where we are at OPEC's."
"16606380","16608540"," And I bet there's some people out there that think. "
"16609349","16614740"," I would think that the at the implied OPEC's close is probably 468."
"16618000","16619820"," Maybe it's at 456, but."
"16621820","16624240"," January's 10, 10, 10 to be a positive month. "
"16625020","16627279"," You have banks accumulating for the year."
"16629259","16632939"," If I had to take a gander at a shotgun gander, shotgun gander."
"16633560","16637419"," I would say that 465 is the lowest we will be. "
"16639060","16640980"," At OPEC's in the highest is 475."
"16641880","16643640"," So right here below 470."
"16644740","16646060"," Not unreasonable to see. "
"16646580","16648779"," At least on the Thursday of OPEC's."
