"start","end","text"
"17822830","17823010"," there?"
"17823250","17829430"," I remember suits when it first aired on usa network, which is of course a you and nbc universal"
"17829430","17831150"," property It's amazing that on netflix. "
"17831350","17831930"," It's found a new life."
"17832010","17832590"," Yeah contestant."
"17833210","17837450"," Thank you very much for that News update after the break jeffries is naming casca what top pigs"
"17837450","17841950"," citing the fact that it's Business model is still working hard and it's holding up. "
"17842210","17920950"," We'll speak to that jeffries analyst coming up next So"
"17920950","17925990"," seeing nimex natural gas february futures settle out two dollars and forty nine cents gasoline"
"17925990","17931530"," february futures settle out two dollars and twenty three cents diesel february futures And they"
"17931530","17938070"," settle at two dollars and eighty three cents nimex wti crude march futures They're settling at"
"17938070","17943430"," seventy six dollars and seventy eight per barrel Which is down at one dollar twenty three cents or"
"17943430","17960230"," one spot five eight percent on the session Do"
"17960230","17963970"," you want to stay up to date with the latest and be on the bleeding edge of news for non "
"17963970","17964850","-farm payrolls?"
"17965410","17970410"," Then sign up today and get our special offer or financial use pro for a year's worth of our service"
"17970410","18016140"," for the price of one month and save ninety two percent Dot"
"18016140","18025570"," com Welcome back to power lunch casca hitting all-time highs just this past week and our next guest"
"18025570","18031390"," thinks it can go even higher He maintains his top pick rating for casca this morning up in the"
"18031390","18038250"," price target to 782 over a hundred dollars above the street average After all this the after"
"18038250","18043210"," meeting by the way with cascos CFO and visiting some of the locations to channel check things"
"18043210","18048270"," himself So joining us now to tell us what he's learned is cori tarlo equity analyst at jeffries"
"18048270","18053330"," covers many of these names cori We wish you were here in office you've been here before with us But"
"18053330","18058770"," we'll forgive you for this particular infraction take us through why The power lunch for casca is"
"18058770","18066750"," the dollar 50 hot dog or $5 rotisserie chicken Yep, thanks for having me Dom and What I would say"
"18066750","18072310"," is that last week we spent some time with the cascos cfo as well as their head of IR and"
"18072310","18079890"," financial planning and we walked away very positive and Bottom line the company feels very healthy"
"18079890","18083970"," at the moment We feel comfortable buying shares here because we see a lot of upside to numbers"
"18083970","18091550"," ahead And it's really driven by traffic And so the company's traffic growth has been up 7% in the"
"18091550","18097110"," last month or so And if you look at across retail Many retailers are seeing traffic up."
"18097410","18102230"," Maybe it's low single digits Some are up mid single digits and some are even negative And so I"
"18102230","18108330"," think this is really a function of Member growth and the membership is now at 72 million with"
"18108330","18115410"," strong renewal rates That are at now at all time highs 93% And so the one liner here is"
"18115410","18120810"," really simple More people are going to casca more often and they're continually renewing at higher"
"18120810","18123250"," rates Which should drive upside to numbers ahead."
"18123510","18124250"," Hey Cori. "
"18124610","18127970"," What exactly is driving the upside in membership?"
"18128710","18133370"," What are they doing differently either from a marketing perspective or from a product offering"
"18133370","18139890"," perspective that is getting more people to want to sign on For casca memberships So let's say it's"
"18139890","18146270"," two things The first is the ongoing focus on value that casca always tends to drive so their prices"
"18146270","18155150"," are Among the best they have about 3100 units Or different items in their store And often for those"
"18155150","18159970"," items people know that they can get the best value for the price that they're paying And so that"
"18159970","18168410"," value offering that casca has tends to Drive a lot of continued visits and stickiness among a lot"
"18168410","18173590"," of the what the consumers want and having Food which is about 60 percent of the business and"
"18173590","18179410"," general merchandise another 40 percent of the business Um, it is very key to driving that balance"
"18179410","18184110"," So people go there for things they need and then they also have the other side of the box Which"
"18184110","18189250"," is the things that they want at very good values The second component to this is auto renewals and"
"18189250","18195270"," auto renewals as people sign up for a membership It can automatically renews Your every year so you"
"18195270","18200190"," get a natural accretion as more new and new members sign up Yeah, I think I think that's a big"
"18200190","18207450"," thing I was going to mention that because I'm I belong there, but once you're in Inertia takes over"
"18207450","18212430"," and you're likely to stay in Particularly if they automatically renew and the in the charge hits"
"18212430","18217110"," your credit card or whatever it is But but it's very big how big are they because I honestly don't"
"18217110","18222550"," know Cory How big is Costco overseas outside of the US and is that an opportunity for them?"
"18223930","18226010"," It's a very significant opportunity over time."
"18226250","18231410"," So the business has about 800 clubs 600 of those are domestically focused and we spent a lot of"
"18231410","18236610"," time in my meeting with the CFO talking about the domestic opportunity because Frankly most of the"
"18236610","18241690"," new openings of the 30 or so openings that they're going to be doing this year Are going to be"
"18241690","18247010"," focused on domestic infill opportunities Because the demand at some of these units that it has is"
"18247010","18253070"," just so strong and they need to build new units To be able to alleviate some of the pressure on"
"18253070","18258390"," the existing units that are High level on the international side of the business."
"18258690","18263910"," That's the other 200 units that they have are performing more broadly very well And we've seen some"
"18263910","18274510"," promising Data points out of geographies like China Mexico and the UK as well as Spain so And"
"18274510","18279810"," there's also Benefit edge stops like the higher margin as in some of these regions do because from"
"18279810","18285370"," five make a cap lower this week or cost A more like like Tyler I to a mela's Costco just"
"18285370","18292650"," our customer The one thing that they've done Notice over the last several months is well, they'd no"
"18292650","18299550"," longer just check my ID at the door They also check it when I'm checking out as well and that's"
"18299550","18307830"," my picture It's the password sharing And they do all of these things Is this going to move the"
"18307830","18312290"," needle for Costco this idea that they want everybody to get their own independent membership And"
"18312290","18318940"," they can't just share it with other people So it's interesting that you bring that up dom because"
"18319420","18325920"," When I visited the warehouse that is nearby the corporate campus I actually got a first look at one"
"18325920","18333420"," of the new pilots that the company is running and this is a Member scanning technology that as as"
"18333420","18341120"," the where you at that the door where you walk in It's basically like signing into a concert using a"
"18341120","18347540"," key at a concert or ticket at a concert to sign in and Basically get checked at the door. "
"18347860","18352560"," So it'll hopefully alleviate Some of that potential friction at checkout bringing that out front"
"18353320","18359100"," With this new member scanning technology pilot, which is now in three stores with the potential to"
"18359220","18366180"," roll out more broadly Cory it looks like somebody cleaned out your office while you're away It's my"
"18366180","18372000"," brand new office Go and furnish it up my friend Correct."
"18372540","18375560"," Thanks for being one Cory taro jeffries."
"18375560","18377960"," You know what I said I did it was nothing in there. "
"18378080","18380560"," I eat more stuff Yeah, they didn't get the memo yet."
"18380700","18383800"," I think they'll get a get a good cheap led Come on jeffries."
"18383960","18384360"," Give us some furniture. "
"18384540","18385080"," Let's go."
"18385260","18385680"," All right."
"18385880","18391580"," Still ahead running out of time LVMH his first ever watch week is underway in Miami Of a completely"
"18391580","18396600"," demand mean the brand is a little too late to the luxury watch party Oh, and Robert frank has the"
"18396600","18585690"," details when power launch returns some of the watches really expensive the nbc"
"18590450","18594870"," Welcome back to power launch everybody LVMH trying to attract attention for its high-end watch"
"18594870","18600730"," business And what better way to do it than by renting a Miami mansion We sent our robert frank down"
"18600730","18601850"," to miami to check it out. "
"18602330","18611170"," Hi robert Tyler those shares up again today after rising 13 percent on friday So lvmh can afford to"
"18611170","18617310"," rent this 50 million dollar mansion on star island off miami beach Now the company is really making"
"18617310","18623950"," a play for the global watch industry those sales rising to 28 billion dollars last year expected to"
"18623950","18630950"," go to 37 billion dollars worldwide over the next decade lvmh already owns 10 watch brands Including"
"18630950","18638090"," tag hoyer zenith and ublo But what they really want is to crack that top tier that includes rolex"
"18638650","18644290"," Patek and odermar pigay now executives say that while overall sales slowed last year a bit They're"
"18644290","18652710"," already seeing positive signs that 2024 will be a rebound The beauty of america is that the cycles"
"18652710","18656930"," are very short we go through ups and downs and all that but I can reassure you Today zenith is"
"18656930","18664670"," on definitely on the positive upstream and definitely with good traction within the u.s markets So"
"18664670","18671670"," today marks the start of lvmh watch week here in miami all the top executives are flying in From"
"18671670","18674190"," switzerland and france to show off their latest models."
"18674450","18678470"," Tyler you were talking about how expensive they are They start anywhere from two thousand dollars"
"18678470","18684850"," go all the way up to the millions We've seen watches here that are released that are $500,000 where"
"18684850","18691590"," there is a waiting list so at that very high-end demand remains strong But that is the market that"
"18691590","18698570"," all these watchmakers are trying to crack right now guys Wow, I mean are these are these Are these"
"18698570","18702070"," collectibles or are they are they kind of ready to wear?"
"18703850","18709610"," That's a great distinction, Tyler what they really want are collectible investible watches so if"
"18709610","18715890"," you look at rote at rolex Audemars Piguet, petech fleet those watches typically gain value after"
"18715890","18721410"," you've bought them And some of these top brands do if they're limited production But with tag hoyer"
"18721410","18727650"," zenith and ublo really want is to have a watch that when you buy it It's worth more one five"
"18727650","18732970"," ten years later And that's not really the case now, but that's where they want to get to where you"
"18732970","18736790"," can call it an investment Not just the timepiece on your wrist."
"18736970","18740250"," I didn't know that at all That's fascinating if they go up about Robert. "
"18740370","18745730"," Thank you Robert Frank in Miami And Robert is not the only one in florida today So can up to"
"18745730","18751670"," some Melissa Lee is in Miami Beach at the eye connections global alts conference For a special"
"18751670","18758790"," edition of fast money got a first look Melissa at the big hitting lineup You got tonight at five o "
"18758790","18758930","'clock."
"18759130","18763430"," Tell us about it Melissa Sorry, you can join us here Tyler a little left out."
"18763570","18768630"," I'm sure We're here at the Fontainebleau Hotel in Miami Beach for the eye connections global alts"
"18768630","18773990"," conference It's a who's who of hedge fund managers wealth managers VC's a lot of asset allocators"
"18773990","18779650"," also all together in one place Will be joined by altimeter capital founder and CEO Brad Gerstner to"
"18779650","18783830"," lay out what to expect out of big tech earnings this week It's like the super bowl of tech earnings"
"18783830","18788270"," right with alphabet Microsoft out tomorrow we'll find out where he sees tech heading next you'll be"
"18788270","18792870"," surprised At who he thinks might be poised for a pullback We'll also hit the sports betting boom on"
"18792870","18797910"," the back of the NYSE listing a fan to apparent flutter entertainment drafting's investors Rick"
"18797910","18803450"," heitzman will weigh in on this debut and something a little spicy The co-founders of hot sauce"
"18803450","18809310"," company truff how they landed Uh an investment from kim kardashian will also do a little taste test"
"18809310","18814290"," of our signature blend there guide amia den nathan Will with will be with me with me for the entire"
"18814290","18820210"," hour jam pack two days for us Tyler All here in Miami beach that sounds terrific and i use truff"
"18820210","18825170"," you use truff hot sauce is that right it's good stuff Oh good and Gerstner is always terrific"
"18825170","18829910"," Melissa will be looking we'll be watching thanks All right coming up so far i just posted its first"
"18829910","18834590"," ever quarterly profit shares are up a whopping 22 percent as a result So it's now the time to get"
"18834590","18839810"," in on the stock Our trader will tell us how he's positioning on that name and a couple of more"
"18839810","19011520"," next All"
"19011520","19020220"," the trial All right folks time for today's three stock launch we look at three big movers of the"
"19020220","19025280"," day and here with our trades is bores sloshberg Bk asset management's managing director of fx"
"19025280","19025580"," strategy. "
"19025940","19031220"," He's also a CNBC contributor up first Let's look at so five technologies the stock soaring on"
"19031220","19034700"," earnings the company reporting Well, it's first ever quarterly profit."
"19035180","19041840"," Let's talk up as much as 22 today bores your trade on sofai the fin tech companies Sofai is a"
"19041840","19042840"," really interesting story."
"19042860","19048140"," It's clearly proving that an online only bank is starting to resonate with consumers quite a lot"
"19048760","19049660"," Growth has been tremendous. "
"19049980","19055260"," There's been about 500,000 new customers about 41 percent growth rate They've recovered most of"
"19055260","19059240"," their long book through student loans So I think business is really cooking on all cylinders right"
"19059240","19064160"," now management is also I think very conservative in terms of how They forecast their numbers"
"19064160","19068920"," forward now stocks really run So it's definitely very expensive at this point But if you have a I"
"19068920","19073680"," would say a two year time frame to 225 It's probably going to very much catch up with its earnings"
"19073680","19079920"," because it's now starting to enter that stage where it's actually going to really pretty much Every"
"19079920","19085720"," additional dollar is projected to produce about 20 cents of gross earnings So I think it's very"
"19085720","19090420"," very feasible that you could see by 2025 you could see 10 to 11 12 dollars on the stock given"
"19090420","19092720"," its growth potential All right, Boris."
"19092980","19095120"," So that's the trade on sofai from FinTech to media."
"19095140","19100900"," Let's go to Warner Brothers discovery Wells Fargo analysts are downgrading that company From"
"19100900","19106440"," overweight to equal weight on what it's calling a risky earning setup shares are down about 3% or"
"19106440","19108860"," so as you can see there today What's the trade on WBD?"
"19110080","19114260"," So I probably have a little more of an out of consensus for you I think this could be a"
"19114260","19119020"," value trap for a lot of people And I know that the bullish case on Warner Brothers is they have"
"19119020","19124840"," the second biggest spent on content right after Disney They have a stellar library of assets so and"
"19124840","19130000"," so forth But the bottom line is they're basically still in the broadcast business and the broadcast"
"19130000","19134600"," business is just dying with the actuarial tables I mean one of the great examples is that when you"
"19134600","19139640"," look at news ratings for the election season this year They're 50% down all across all the"
"19139640","19139840"," networks. "
"19140100","19145140"," Nobody literally nobody's watching TV anymore And I think that's a very big problem and the old"
"19145140","19149820"," adage that content is king I think is false because what Netflix I think is proving that in the"
"19149820","19152380"," streaming world It's actually subscribers that are king."
"19152660","19156500"," You can always buy content later I think that's the danger with Warner Brothers."
"19156720","19161420"," So I would be a hard pass right now on the stuff hard pass All right, and uh and bad"
"19161420","19163180"," news for rote television watching. "
"19163420","19166240"," All right, finally resume shares Except for CBC."
"19166820","19167480"," I mean come on man."
"19167720","19172440"," Give me a break All right res med shares of that company moving as competitors sleep apnea's"
"19172440","19177080"," products are pulled from the market res med ceo Also saying that weight loss drugs have not"
"19177080","19182440"," lessened the need for sleep apnea treatments Shares of res med up about a percent today and 12"
"19182440","19186880"," percent so far this year your trade on res med Right. "
"19187060","19192300"," So this has been I think actually a gift to investors in many ways because they are in a business"
"19192300","19197760"," that is Very very much going to be in demand going forward the company projects that there's almost"
"19197760","19202640"," a billion people across the world that have various sleep dis disruption problems including sleep"
"19202640","19207760"," apnea So the demand going forward is just going to be very steady And I think the fear that the"
"19207760","19212240"," GOP one drugs were going to essentially eliminate the need for this product Is going to be very"
"19212240","19218080"," false even at the worst case scenario It may be just a 15 percent hit to the overall market But"
"19218080","19222860"," what they've actually found when they did a study is that most people who actually took GOP One"
"19222860","19226700"," drugs actually increased the demand for these parts probably because they want to just maintain"
"19226700","19230600"," their overall health once they They get to a to a sort of a better position."
"19230880","19235700"," So overall this has been a great scoop for investors It's actually bounced quite a lot since then"
"19235700","19240760"," but again I think a long term very very steady almost a recession-proof business obviously because"
"19240760","19245460"," this is sort of a demand that's It's completely outside of any of any kind of consumer taste."
"19245740","19253660"," It's not a snore I Talk to me about where you see the market headed the Fed meets later this"
"19253660","19257980"," week if it as most people think does nothing What does that do to the market if anything?"
"19259880","19265000"," I Not much I think the market expects the Fed to do nothing You know, I think the Fed is"
"19265000","19269160"," going to be far more cautious I mean everybody in the world has already talked about the fact that"
"19269160","19273640"," the market is it just fitting way too many rate cuts Then what the Fed is actually going to do"
"19273640","19278020"," but I don't know if that's really going to matter because you know at this point If the economy"
"19278020","19282440"," continues to chug along and we still continue to see earnings growth It may not matter as much for"
"19282440","19283180"," the effective cut rates. "
"19283340","19287580"," They will probably ease a very minimum You know, it's in everything in the markets is a matter of"
"19287580","19291460"," relativity The fact they stopped tightening is already created a lot of loose conditions for the"
"19291460","19295320"," market People are already saying that that let me is much better So all of that should actually"
"19295320","19300820"," point to a more positive market move in the near term The mind spins don't sleep on res meds says"
"19300820","19301680"," Boris Schlossberg."
"19301900","19307860"," Thank you, my friend Still at the San Francisco 49ers, Dom 2 Dom 2 are officially set to take on"
"19307860","19313740"," the chiefs of Kansas City in the Super Bowl and Taylor Uh, but just how much will it cost you"
"19313740","19314880"," to see the big game in person?"
"19315520","19369170"," We'll break down the places next So"
"19369170","19374110"," keep in mind in five minutes time now at the top of the uh expecting comments from RB and Z"
"19374110","19508340"," chief economist Conway All"
"19508340","19511800"," right, we've got three minutes left in show and there are several more stories that we want you to"
"19511800","19516780"," know about First off Amazon says it will not move forward with the planned acquisition of iRobot"
"19516780","19522100"," The two companies saying there was no path to regulatory approval for this deal The rumba maker"
"19522100","19526800"," also announced it would lay off 31 percent of its employees and that its ceo would step down"
"19526800","19530500"," effective immediately The future for iRobot."
"19530700","19531740"," What is it gonna be?"
"19532000","19536600"," Yeah, I mean that looks like Heading for the exits investors self-cleaning is one thing. "
"19536780","19541000"," Maybe it's lawnmower as they said other cleaning type products But you know, what's the path"
"19541000","19541280"," forward?"
"19541540","19545560"," All right reddit is being advised that it's hotly anticipated ipo should consider a target"
"19545560","19551000"," valuation Of at least five billion this according to report from bloomberg the social media site"
"19551000","19557340"," filed for its ipo in december of 2021 It was then valued at about 10 billion in a funding round"
"19557340","19558360"," it completed that year."
"19558640","19560760"," So Now half that amount."
"19560980","19561980"," What does the comp look like?"
"19562140","19563260"," What do you what's its competitor?"
"19563280","19564100"," Is it meta?"
"19564520","19565720"," Is it you know, like a snap?"
"19565920","19567520"," I guess How do you value?"
"19567940","19568160"," Yeah, right?"
"19568300","19568960"," That's not really one. "
"19569080","19573280"," Well, anyway, new york cities return to office trend gain steam at the end of 2023 The average"
"19573280","19580820"," visitation rates at 350 manhattan buildings in december rose to 67 percent of the 2019 levels"
"19580820","19587220"," According to the real estate board of new york that's up from 65 Recording in november Mean that"
"19587220","19592360"," i've gone there to visit a colleague or visit a friend Was that a lot oftentimes they look at term"
"19592360","19596840"," style swipes and things like that But a lot of wall street firms are getting their customers and"
"19596840","19601740"," employees that want to go back to physical locations Yeah, yeah, all righty the mobster who"
"19601740","19610380"," confessed to stealing july garlands ruby slippers from the wizard of ayes Was spared Prison Terry"
"19610380","19617820"," john martin stole the slippers in 2005 from the july garden garland museum in minnesota He thought"
"19617820","19619000"," they were worth a million dollars."
"19619200","19623520"," He didn't look like a million bucks He does slippered man because they were adorned with real"
"19623520","19631520"," rubies They're not just glass but martin is very ill and on hospice So prosecutors agree he should"
"19631520","19632920"," be spared prison died."
"19632920","19638040"," I don't know where to go with that I want to talk about football. "
"19638300","19643080"," I'm going to talk about football The san francisco 49ers are set to take on the kansas city chiefs"
"19643080","19647980"," and super bowl 58 and tickets to the big game They're going to cost you a pretty penny according to"
"19647980","19656600"," ticket iq the average ticket price for all tickets is a whopping $10,752 which is the highest ever"
"19656600","19661860"," average price for the super bowl 16 days ahead of the game Except for 2021 when the state game was"
"19661860","19671460"," at reduced capacity the most expensive single ticket $80,130 Sweet You're a"
"19671460","19677580"," big samper to the thanks for watching power lunch everybody all right closing bell starts all right"
"19677580","19679280"," now $2,000"
"19679280","19694340"," in"
"19694340","19699140"," the Head of all of that Surely to be market moving events for last car experts over this final"
"19699140","19703580"," stretch in the meantime Here's a scorecard with 60 minutes to go in regulation It's been a mostly"
"19703580","19707700"," mixed day for the major averages We are getting a little bit of a pickup here Take a look at"
"19707700","19708220"," the nasdaq."
"19708440","19712920"," It's leading the way today investors are assessing what really is at stake over the next four days"
"19712920","19716300"," to let you know too S&P is above $4,900."
"19716340","19721920"," It's going for its first ever close above that level We're going to keep our eye on that closely"
"19721920","19726780"," nasdaq I said it's been the outperform on meta and microsoft each hitting new highs Been a decent"
"19726780","19731500"," day as well for the rustle a small caps are catching a bit of a bid ahead of Wednesday's fed"
"19731500","19736980"," decision All of it takes us to our talk of the tape whether the three month takeoff for stock still"
"19736980","19743120"," has room to run and if so how much Lots of answers likely coming this week But let's ask Dan"
"19743120","19746020"," greenhouse of soulless alternative asset management. "
"19746060","19751040"," He's here with me on sets nice to see again What's on the line this week between tech earnings a"
"19751040","19756280"," fed jobs reports and treasury news feels like this is make or break perhaps Yeah, it's a really"
"19756280","19760140"," important week for both the macro and the micro the the treasury borrowing estimates are out now"
"19760140","19764840"," Which maybe we'll touch on in a second Before we get into that, let's just take a look back because"
"19764840","19770420"," I know the premise of the segment is the rally at risk But when you look down at what's happened"
"19770420","19775320"," already I know obviously there's a lot of focus on the dominance of tech earnings in the context of"
"19775320","19779700"," the larger market But there's an article in the water journal this morning about the strength and"
"19779700","19784000"," retail about how rent concessions have basically gone away That's all green reported the other day"
"19784000","19790500"," reported at second consecutive quarter of Manhattan office occupancies moving higher United rentals"
"19790500","19795940"," the leasing company 13 percent rental income growth strengthen all end markets And then you've got"
"19795940","19803440"," all the different car companies This is a lot of focus on credit metrics These are reported I own a"
"19803440","19808060"," personally half or ten years or whatever But as a macro indicator their commentary continues to"
"19808060","19812320"," suggest that they see nothing from the consumer side of things that suggest recent trends Are"
"19812320","19813380"," likely to change altogether."
"19814000","19816660"," That's a pretty good backdrop heading into this way You're pretty positive."
"19816820","19822920"," I mean because even as you know as as the market continues to elevate Theoretically, it just raises"
"19822920","19829800"," the bar if not the pressure on these companies to deliver What their valuations would suggest they"
"19829800","19836280"," have to right The valuations have been increasing on the idea that these are the the ones you can"
"19836280","19839720"," count on Yeah, I think I think that's right I mean, I don't mean to dismiss the importance of these"
"19839720","19844920"," names or their contribution to the either the performance of the market or earnings But yes, I"
"19844920","19849580"," think there's obviously a lot of focus on these names given their strength But listen Microsoft"
"19849580","19855040"," always beats by a couple of percentage points There's gonna be a lot of focus on on AI On co "
"19855040","19862080","-pilot on co-pilot sign-ups, which might become a new metric that we have to follow It's not as"
"19862080","19867180"," if these companies are non-performing And valuations are expanding They've done quite well on"
"19867180","19871420"," balance I mean obviously apple has some trouble in China and at the top line But on balance as a"
"19871420","19876900"," group tesla aside They've delivered quarter after quarter and so as we said and everyone has"
"19876900","19880520"," discussed They warrant higher valuations and that's effectively what they've gotten So Marco"
"19880520","19886200"," Kalanovic today just a short time ago from JP Morgan He's been negative for the last many many"
"19886200","19893300"," months and he says today valuations look even more stretched So how do you sort of take that view?"
"19893920","19898020"," Look at that a few bad inflation prints would likely upset both bond and equity markets as risk"
"19898020","19905880"," markets you know Could again start pricing in the higher probability of a of a hard landing What do"
"19905880","19906760"," you make of that argument?"
"19907160","19911500"," Because even somebody who's really bullish like Jeremy Seagull says I mean Twenty-five is not"
"19911500","19916660"," exactly the achievement No, it's not in that economy Listen back to the P's leave you little room"
"19916660","19921060"," for error That's true at the single stock level and that's true at the at the index level as well"
"19921640","19927040"," But listen we came in last year and granted it a lower multiple thinking EPS this year We're going"
"19927040","19932640"," to be somewhere around I think it was 225 Then for the next year which is now this year We're"
"19932640","19936720"," going to be somewhere around 250 both those numbers have come down by about 10 bucks Let's call it"
"19936720","19940740"," and obviously the market headed terrific year last year largely on the back evaluation expansion"
"19940740","19945380"," Which you're unlikely to get this year But the linkages between valuations and multiples and market"
"19945380","19950200"," performance can be Differentiated from one year to the next but I think what you're saying is"
"19950200","19955800"," entirely true That when you're trading at 20 plus times forward earnings you have little room for"
"19955800","19960580"," error Now fortunately for the broader market these companies have quarter after quarter delivered"
"19960580","19965300"," more or less Now obviously Tesla has fallen by the wayside and and apple has the troubles that we"
"19965300","19970520"," discussed earlier But fortunately again for the market they've done quite well now listen is is 25"
"19970520","19975040"," 30 35 times earnings too much I mean that's for the market to decide but again fundamentally I"
"19975040","19980660"," think they've delivered what about the Speed in which and the strength in which the market has"
"19980660","19985740"," gotten to today Tony Pascarella runs hedge fund client coverage Goldman Sachs always has thoughtful"
"19985740","19990800"," notes And I like to read them and let our viewers in on kind of what the conversation is with"
"19990800","19992240"," the you know The big money out there. "
"19992380","19997020"," He's like this is one of the this has been one of the most powerful powerful short cycle rallies"
"19997020","20002320"," We've ever seen For the avoidance of doubt the 19 percent rip in the s&p over the past three"
"20002320","20009280"," months registers in the 99th percentile of market history Goes on to say like enjoy it because it"
"20009280","20013320"," ain't gonna last like that Well, yeah, so you're not gonna go up at this rate at infinitum and"
"20013320","20017940"," listen the market from a relative strength index is is classically overbought here And so you"
"20017940","20020320"," certainly could have maybe it's the treasury department news."
"20020540","20024380"," Although it seems like we're we're hanging in there right now So certainly you could have some"
"20024380","20027860"," level of a digestion although the strength of the rally historically doesn't necessarily"
"20027860","20032560"," automatically mean it But I don't think Tony makes incorrect points Hang on two seconds because I"
"20032560","20037040"," mean we see the market jump a little bit on the s&p and you referenced this Announcement out of"
"20037040","20040980"," the treasury department Let's go to Megan Cozzella who has that news for us."
"20041040","20041800"," What are we learning Megan?"
"20043540","20047560"," We're learning about treasury's borrowing needs the treasury department is estimating that they're"
"20047560","20052220"," going to need to borrow 760 billion for the current quarter the January through March quarter"
"20052220","20057040"," That's a little bit less than they had previously thought they previously thought About 55 billion"
"20057040","20061880"," less than that is what they would need in to borrow and privately held net marketable debt They're"
"20061880","20063120"," also looking forward a bit. "
"20063300","20066800"," They're looking to the April to June quarter and they're estimating that they'll need to borrow 202"
"20066800","20072220"," billion In that quarter and that's a pretty significant Jump that is a quarter where we see some"
"20072220","20077360"," variability it depends on individual Taxes and corporate taxes that are coming due It'll be the"
"20077360","20081840"," lowest amount of borrowing per quarter if that holds true Then we've seen since April through June"
"20081840","20087580"," of 2022 So we are seeing that jump there both times Treasuries expecting for both of these quarters"
"20087580","20094200"," to hold about 750 billion in cash on hand But they are seeing that 760 billion in borrowing for the"
"20094200","20098860"," current quarter and 202 billion for the next quarter cut scott Yeah, I appreciate that Megan."
"20099080","20099400"," Thank you."
"20099500","20105340"," That's Megan Cocella down DC as you see we're talking about this Yields are down and the s&p is"
"20105340","20109280"," up and presumably it is on this exact news that we're talking about here They're just going to"
"20109280","20110700"," borrow less than anticipated. "
"20111000","20116320"," Yeah, I mean listen, you know, I'm reading through the the report right now I think that the second"
"20116320","20120260"," quarter they provided their first estimate for the second quarter That's a quarter is Megan alluded"
"20120260","20125160"," to that has variability because of tax payments That number looks a little high to me relative to"
"20125160","20129100"," what I think the street was looking at But in the short term here, I think you have a lower"
"20129100","20133320"," number than expected for q1 And that's going to calm people down a little bit But you know, again,"
"20133420","20137500"," this is separate from the larger story here Which is we're running one and a half trillion dollar"
"20137500","20143460"," deficits at infinitum over session not in the forecast These numbers auctions for twos five sevens"
"20143460","20147900"," tens etc are only going up from here Sure, but but there was a point in time in which the"
"20147900","20154760"," markets surely seemed a lot more concerned about those facts than it is Today we figure that, you"
"20154760","20159880"," know, even, you know, a couple of the auctions of late that have been a little squirrely that In"
"20159880","20165140"," total we're going to be able to absorb All of the supply that's coming on in the market and that"
"20165140","20170300"," maybe is why we've had the cooling of fears around this topic Well, yeah, listen when the when the"
"20170300","20175080"," news first broke last year There was a concern that maybe after 40 years of people worrying about"
"20175080","20179800"," this that this was going to be the moment That people woke up and imparted some some fiscal"
"20179800","20183760"," restraint on the government That that proved to be obviously short-lived and now we find ourselves"
"20183760","20187920"," in a moment where this headline comes and actually the market's rallying on it And where it looks"
"20187920","20192600"," like we're at the highs of the days the highs of the day We are despite an exceedingly large number"
"20192600","20195660"," of borrowing that the government's going to have to do treasury auctions The 10 year treasury"
"20195660","20199940"," auctions already call it 40 billion dollars That's probably going to be on Wednesday when we get"
"20199940","20204160"," some of the details is going to be closer to 42 You know about the relationship obviously between"
"20204940","20210140"," yields and both the Nasdaq and the Russell 2000 So if you we threw if we let's put up an"
"20210140","20215620"," intraday as well of the Nasdaq here because you're going to see A similar chart response as we're"
"20215620","20221260"," looking in the s&p 500 because you know as yields have come down in these last Moments the Nasdaq"
"20221260","20222980"," has added some as well."
"20223080","20229160"," It's up near 1% now and the Russell 2000 is up about Three quarters of 1% that's a"
"20229160","20235340"," near 15 Point gain there by the way Jan Hotzius over at Goldman Sachs since we're on the topic of"
"20235340","20239160"," rates in the Fed and we're going to get the decision on Wednesday Of course, he's sticking with his"
"20239160","20244080"," March cut kind of doubling down on on that belief that the Fed is going to cut in March We"
"20244080","20244500"," make it up."
"20244600","20244960"," Yeah, listen. "
"20245340","20249400"," I I have not been in the March camp I want to make a quick point to the viewers at"
"20249400","20254080"," home If you're an average investor whether they cut in March or in May or in june is largely"
"20254080","20257880"," irrelevant to you The fact that they are cutting and they're cutting presumably for the quote "
"20257880","20261740","-unquote right reasons to borrow a phrase from the bachelorette Now that's ultimately what matters"
"20261740","20266160"," for performance, but I haven't been in the March camp I think they're probably going to use the"
"20266160","20271360"," data might be too strong Some of the inflation data and certainly the economic data and and the"
"20271360","20276280"," truth is if I have them cutting in May or even june The the larger idea for the for the"
"20276280","20280660"," broader market is irrelevant The bias is to the upside and the fact that they're cutting is is a"
"20280660","20280940"," positive."
"20281200","20286320"," I'm glad you have a life outside of finance your your prime time viewing habits Are interesting."
"20286740","20287280"," Thank you very much for that. "
"20287280","20290080"," I did say I watched the bad story No, I appreciate it very much."
"20290840","20296900"," Obviously Nicole Webb of wealth enhancement group joins the conversation now So what are your"
"20296900","20303400"," expectations heading into what is undoubtedly a critical week as we do have a spike in stocks as I"
"20303400","20310500"," ask you that question Yeah, thanks god, you know last time you and I spoke, um, I delivered kind"
"20310500","20320300"," of some Inflation more disinflation in the"
"20320300","20322580"," pipeline to Dan's great point."
