"start","end","text"
"19611930","19616950"," take overnight, could take tomorrow, no, I want you to also know they're going to try to keep"
"19616950","19626890"," selling this down, I guess it was"
"19626890","19630550"," worth staying here today, I was going to take the entire day off, I'm like, I don't want to do"
"19630550","19634530"," this today, I'm like, they're going to trade this shit sideways, this is a good, this looks great,"
"19634530","19644500"," so I'm happy, long, long to 450.69, I've got 455 C's"
"19644500","19656030"," right now, they're cheap, we'll see where they go into Friday, I'm"
"19656030","19662730"," most definitely not seeing the pumping dump, so I don't see that right now, Velo is on the bull"
"19662730","19681060"," side right now, so I'm going to disagree with that, bears losing a Velo right now, HYG"
"19681060","19695210"," slamming on a high right now, they did close their gap, traded"
"19695210","19703270"," 75 on the high, they have the bull cross three days ago as well, you can see a pullback at"
"19703270","19713370"," 74.82, but otherwise looking to buy that dip as well, HYG, Vix in a bloodbath right now, trying"
"19713370","19722930"," to close the gap all the way down at 15.82, Apple bullish"
"19722930","19739800"," recovering, Dixie rolling over right now, IWM"
"19739800","19755330"," with the baby arm recovery into the close right now, I'm"
"19755330","19761830"," looking at some zero dates at 4.49s, I wonder if they ramp it tonight, like today during the end"
"19761830","19771740"," of the day or over the night, same setup as yesterday, like just super"
"19771740","19784710"," ramp into the bell, bam, bam, bam, bam, bam, just do it all, price"
"19784710","19794480"," target 450.69 on spoos, buy any dip on a"
"19794480","19802900"," five minute chart, so right here, here's a five minute chart for you, set this up at home if you"
"19802900","19812110"," don't already do it, do a 27 EMA and a 120.9 EMA, on a five minute chart, do you"
"19812110","19824170"," see any pullback in here, and"
"19824170","19834030"," if you see green bars pop off it, start buying that bad boy right"
"19834030","19841610"," up, any of that stuff down here, I think currently that price is at, so I'll put your gray bar"
"19841610","19860330"," down there for you, you can see it right there, it's actually higher, right there, so any"
"19860330","19865570"," kind of weakness into this bell, that's that gray bar that I moved for you, so right in here, any"
"19865570","19871650"," kind of weakness in here, you just buy it, if you see green come off it, it's like red come"
"19871650","19875970"," down and then green start coming off it, enter adds to your position, whatever you're going to do,"
"19883480","19893580"," I might add some zero dates or one dates to any kind of weakness down here for tomorrow, four"
"19893580","19903330"," fifties, what are four fifties for tomorrow, there are"
"19903330","19909930"," 58 cents right now for four fifties for tomorrow, now switching, I've got Friday calls and I'm"
"19909930","19923830"," switching to one dates, no,"
"19923930","19928770"," so I got that wrong, hold on a second, I'm in the wrong date, I'm like getting all wonky here,"
"19934950","19945270"," 57 cents right now, so"
"19945270","19980040"," one dates for tomorrow, I want to buy them right here, it's"
"19980040","20026830"," right in here, make it simple, I'd"
"20026830","20030710"," like to see that, dude if we get that whole scene of the crime by Friday, it'd be fucking awesome,"
"20030710","20038830"," I don't think that'll happen but you see 459 like Friday clothes like right at 430, that'd be"
"20038830","20052570"," insane, that'd be insane, that'd be great, just"
"20052570","20062350"," to race the entire move by Friday, spicy, you get in the crisscross right now you see it right,"
"20063050","20069290"," watch 905 again that crisscross right now, it's getting, it's getting spicy guaranteed, if you"
"20069290","20073290"," pissed off bears out there, pissed off sellers right now, they're gonna get really angry and slam"
"20073290","20086720"," the sell button on it, they're gonna get really violent and angry, it's not"
"20086720","20090980"," on their side, I can assure you, oh not a sure, it's like 80% chance not on their side,"
"20093800","20097900"," that little gray box I showed you earlier is telling the story, telling you gonna wear some fucking"
"20097900","20109860"," faces off, come on baby, come on up there, come on up there for daddy, go"
"20109860","20118670"," on that rope, climb on the way up to the top, get inside the treehouse, swing from it, run around"
"20118670","20132780"," the yard, Bob's"
"20132780","20138920"," pissed right now, no triggering, the only thing that's triggered, well he had a little bit of real"
"20138920","20145880"," money selling, we had lots of hedging come out, that's about it, but no continuation of that, I"
"20145880","20152320"," explained it to Binky one night, in a, explain it to Binky one night, we're having a talk last"
"20152320","20160450"," weekend about the impacts and the effects of dealers chasing when dealers are in the market, how"
"20160450","20170880"," they impact the market, how dealers get run over by real money buying and selling, no"
"20170880","20177160"," continuation of that though, real money selling, no continuation of chasing by dealers amplifying"
"20177160","20179500"," the downside move, and not"
"20179500","20190200"," so"
"20199870","20209390"," bad oh yeah, new high on spoos, they're not gonna give me those one dates are they,"
"20209610","20223460"," they're just gonna rip it, what are you doing Bob, this is highly irregular, Bob's"
"20223460","20238910"," bosses are calling all like Moody's, come up to the cost for a downgrade, oh"
"20238910","20248910"," yeah, NDX wants to fuck around and find out too, NDX wants to"
"20248910","20258690"," destroy right now, so 5 minute chart here on NASDAQ, if I see that right there, you want to see"
"20258690","20258830"," it?"
"20260010","20272850"," hold on a second here, if you want to see it better, NASDAQ making another attempt right now sold"
"20272850","20283230"," once, sold twice, sold three times, what's changed here, do you know, velocity"
"20285070","20289830"," So velocity is like coming up from underneath and saying, no, no, no, they're going to get trapped"
"20289830","20290210"," in here. "
"20290250","20293330"," We're going to close that, and we're going to likely close that, too."
"20294810","20296670"," The velocity is changing right now."
"20296750","20298610"," It's very negative right now. "
"20298670","20301990"," The more negative velocity becomes so, so let me explain it a better way to you."
"20303230","20306870"," Velocity is plus 100, okay?"
"20310310","20314390"," Velocity is now plus 50, got it?"
"20316930","20318250"," Velocity now is zero."
"20320250","20323790"," Velocity now minus 25, you know what I'm saying?"
"20325510","20327350"," Minus 50 down here, right?"
"20328430","20333110"," You're like taking the money and running, coming back down here and swooping down. "
"20333390","20337010"," So even if you get this and then that, and then that doesn't matter."
"20337950","20341570"," One, two, three down moves, three bar played for the Bears."
"20346330","20355390"," Busch, busch, busch, busch, busch. "
"20360070","20370050"," Bulls need to hold 447, 74 as we squeeze higher and try to"
"20370050","20372790"," take out the PT of 40, 50, 69."
"20374470","20376130"," Couple other notes here."
"20377330","20383530"," We're going to look for a rejection up here and a retest. "
"20383530","20388550"," You must, if you're a bull, hold this retest."
"20389250","20394790"," If you do not hold this retest, we are not going back up there to take out the rest of"
"20394790","20394910"," it."
"20395710","20398410"," So we're not done here, two steps ahead of you. "
"20399710","20401790"," Trade it up, fail it."
"20403450","20405870"," Right, come back down here, test that red line."
"20407570","20410550"," Test that 448, 40, then smash above. "
"20412710","20420310"," 450, and right now you've got a bunch of Velo underneath you to do it."
"20423630","20426070"," Price target end of the week, 455 right now."
"20427810","20433670"," Now you need to see the, you still need to see the pullback and the slam into the hourly and"
"20433670","20435290"," the hold of that to be valid. "
"20436650","20439170"," Velo's saying that it is going there, so we'll see."
"20448540","20451560"," 450s for tomorrow, printing 64 cents right now."
"20460340","20462120"," Remember, we're going to crash this one, right?"
"20465710","20470170"," Remember the great crash of August 8th, 2023. "
"20475560","20480840"," Remember the greatest crash of 2023, August 8th, 2023."
"20481680","20485920"," Smash that up there, clear out all these bears, burn all their puts."
"20491260","20493080"," Bulls are like, I'm well-hedged, I don't need to. "
"20494060","20495480"," I don't need to buy any more puts."
"20501790","20514010"," I love it, I do"
"20514010","20518390"," see it, that's my price target Chase, that's my price target brother."
"20519850","20525330"," That's my price target, 4650, 4650 on spy, higher on SPX. "
"20526610","20534360"," SPX the target is like 4720 or something, spy target is 456."
"20534840","20539400"," I got it up here, this is the target."
"20539910","20546980"," The target is, I don't even believe this, right here, that's my target. "
"20547840","20550740"," On spy, 4650, 4660."
"20552170","20563000"," In this quarter, higher two is possible in this quarter, in"
"20563000","20563460"," this quarter."
"20565230","20572940"," And for it to hold, and then start September and tag that 480, maybe December. "
"20573580","20581840"," I'd really like to see like, what I'd like to see is like 465 on this quarter, higher than that."
"20582560","20584440"," Another 25 to 50 points higher than that."
"20585100","20592560"," And then I'd like to see a pullback, a nice pullback that'll get us to 480 by end of year,"
"20592800","20593620"," January 1."
"20596030","20601330"," Maybe afterwards could be January 30th on the late side of that. "
"20603370","20607770"," And then I'd like to see a pullback into February, or if that started in like first week of"
"20607770","20608190"," January."
"20608490","20616840"," My assumption there would be, you get people on CNBC saying, buy all this spec growth, just like it"
"20616840","20617400"," did two years ago."
"20618920","20621760"," And they'll sell into, you know, into February. "
"20622140","20625480"," We're gonna get a major role in February, January, February, major role."
"20626140","20628380"," We're gonna come back down and test that trough."
"20630080","20632040"," Now fucking trough is gonna get tested. "
"20632420","20638400"," And I think that's where, if you're the bear looking for the second leg down, that's where you're"
"20638400","20641320"," gonna, you're gonna get it then, if it's, if it happens."
"20643060","20646940"," So January, February, you'd be looking for that second leg down."
"20647520","20655420"," If that how, if you're, if your thesis is the market's gonna crash, sometime between January 1 and"
"20655420","20658840"," February 28th would be your window for that. "
"20672170","20678750"," I'm still on this market with several, I don't know if it's several hundred right now, but several"
"20678750","20680310"," hundred thousand dollars in market."
"20680690","20681830"," So that's my thesis."
"20684430","20685410"," Unless some changes. "
"20687210","20690730"," Even with the correction, I'm gonna stay in that market for that thesis."
"20691130","20694930"," Matter of fact, we could trade a 425 and I still think that thesis is strong."
"20697740","20699560"," So I still think that thesis is good. "
"20701200","20707090"," I need to see a fundamental shift in the market, fear in the market."
"20708310","20709750"," And I want to see exuberance too."
"20710470","20712030"," And I still haven't seen exuberance. "
"20713610","20718090"," Like I don't think for 456's exuberance yet."
"20719070","20725250"," Exuberance is like when you, when you fail all-time highs, like you're coming in all-time highs and"
"20727670","20730350"," people are screaming that we're gonna go to all-time highs."
"20730350","20731750"," Like that would be a trigger for me. "
"20732110","20733130"," Like ex of the market there."
"20734750","20739670"," Maybe like weekly traded up to all the actual all-time highs with weeklies or something."
"20743210","20744430"," Like just exuberance. "
"20746910","20752790"," And then I think you switch it in between that period to the actual all-time highs."
"20753870","20760870"," They unload into buyers and then as they roll the market over as a whole, I think you're gonna have"
"20760870","20765550"," a lot of bulls being like, we're gonna have 5,000 next."
"20765850","20768190"," And right when they're saying that, I'm gonna be like, fuck that, I'm out of here. "
"20771180","20773520"," I'm gonna check the five minute here, see if I can add to my position."
"20774460","20775120"," Right in here."
"20775560","20776380"," So just right here. "
"20777300","20779600"," Tap wants to buy with one dates down in here."
"20780280","20781420"," Just right there, you can see it."
"20801110","20803190"," I'm gonna leave it on this five minutes so you can see it here. "
"20810510","20811930"," Here's the reversal right here."
"20814620","20815880"," Right there and right there."
"20818590","20819650"," I want to see that get bought. "
"20838750","20839670"," Good job on XLU."
"20847850","20849010"," I don't see the equal."
"20849550","20854230"," Normally like, so I want to like what I'm looking for here is like, I'll show it to you guys"
"20854230","20854590"," right now. "
"20871140","20873820"," What I don't want to see is like, I'll show it to you later."
"20874000","20875260"," I'm not gonna bring it right now."
"20875380","20878960"," It's like what I don't want to see is the daily valo start to break negative. "
"20883190","20885210"," And I'm not seeing that yet on daily."
"20885570","20892150"," So I want to see like that stuff start turning negative."
"20892270","20893470"," I start seeing that stuff turning negative. "
"20894110","20895030"," I'm gonna get scared."
"20895590","20897990"," I'll get scared with you, Chase."
"20898230","20905990"," But if I start seeing that daily valo rolling over, I start seeing those triggers roll over like"
"20905990","20907530"," daily triggers, that kind of stuff. "
"20908230","20908990"," I'm gonna get scared."
"20912950","20914530"," I'm not seeing them roll over right now."
"20914670","20916290"," So I'm not scared yet. "
"20919720","20922880"," Now if they do begin to roll over, I'm gonna get fucking scared."
"20929310","20937950"," Like really scared on a five minute chart right here."
"20953270","20954310"," Yeah, I have all kinds of rules. "
"20955330","20956030"," I've got a ton of them."
"20956170","20958070"," A lot of them, a lot of them matter."
"20958070","20963630"," Or something like the rules, but you break them depending upon other conditions. "
"20965630","20967090"," One of my hard and fast rules."
"20967410","20968550"," I have a day trading account."
"20968690","20969930"," I have a swing trading account. "
"20970050","20971110"," I have an investment account."
"20972610","20973470"," I keep that money separate."
"20973750","20976130"," Another hard rule is I remove money from the stock market. "
"20977170","20983450"," I try to put it into right now, it's all housing or improving that housing they own."
"20983870","20985770"," So like five makes remove some money."
"20986130","20990870"," Let's put a roof on this house or it's a nice new bathroom in it or something like that. "
"20992570","20993330"," That kind of stuff."
"20998000","21000920"," Like the point of the market is to make money, but then it's also to remove it."
"21000980","21001720"," It's a big part of it. "
"21003480","21005040"," And don't be too fearful of that."
"21005300","21008660"," You know like when I remove money from the market, I don't get this feeling of I need to spend"
"21008660","21009260"," it all either."
"21009560","21013520"," You think you'll have that feeling, but you don't. "
"21013580","21014600"," So you don't actually spend it."
"21014700","21016140"," You think about all the things like it's weird."
"21016760","21018460"," I don't know if you guys know this or not. "
"21018460","21020120"," I feel like a new trader, a new investor."
"21021780","21023860"," There's a little bit of like I'm going to piss the money away."
"21024920","21029440"," But if you start making money, you're going to like dream of all these things that you're going to"
"21029440","21029920"," spend it on. "
"21030780","21032280"," And then you're not going to spend it."
"21034140","21036920"," And I had warned you not to leave it in your account to trade."
"21037120","21042060"," I would warn you to take it out and put it towards something that can fund you to continue to"
"21042060","21042260"," trade. "
"21042580","21043660"," Put it in an appreciating asset."
"21043660","21048460"," I do hear people say things like real estate is risky."
"21048800","21049380"," It is risky. "
"21050240","21053260"," But work within your means and always look for a deal."
"21053620","21054880"," Like a deal matters."
"21055800","21060960"," Treat real estate a lot different than, so as a matter of fact, I tipped somebody last night. "
"21062420","21064120"," And I didn't get a great deal."
"21064760","21068180"," But I got great service and all those things and I wasn't cheap, right?"
"21069320","21070760"," I was like tip really heavy and hard."
"21070760","21079540"," And you know, like, there are times though that you have to be cheap. "
"21080040","21081940"," And when you're putting money to work for yourself."
"21084780","21086380"," And it's not that you can't do it either."
"21086600","21087260"," You just ask people. "
"21087800","21092560"," Like as far as you, if you're not even there yet, start to get to know someone that owns one"
"21092560","21095700"," or two or three houses or a vacation home, something like that."
"21097000","21098560"," And ask tons of questions."
"21099080","21102820"," And then when you hit it big enough, buy a piece of real estate. "
"21104540","21106300"," Especially if it's going to be a rental of any kind."
"21107840","21109840"," You're not going to care how much it costs you."
"21109920","21110420"," You're not going to care. "
"21110900","21112080"," Now there's a bunch of pitfalls in there."
"21113500","21114480"," It needs to be cheap."
"21114960","21116620"," Like you have to find it cheap. "
"21116880","21118380"," You have to do the work yourself."
"21119920","21123520"," So that it doesn't matter what happens in the housing market."
"21125380","21127160"," And that its use is clear, right?"
"21127600","21128780"," That it's there to make you money. "
"21146140","21149940"," Like putting the money work to you for you is like, there's nothing like it."
"21150980","21151900"," There's nothing like it."
"21152040","21157020"," No matter how you do it, I don't care if it's like buying, I don't care if it's buying playing"
"21157020","21161040"," cards or buying a laundry mat or a storage unit. "
"21161200","21162040"," I don't care what it is."
"21164280","21165100"," There's a need for that."
"21165240","21166820"," Some people don't have laundry machines, right?"
"21167120","21168120"," Some people don't have houses. "
"21171230","21172310"," So I don't care what it is."
"21172430","21173450"," You're getting diamonds, gold."
"21173990","21174710"," I don't care what you're buying. "
"21176370","21178130"," Something that appreciates over time."
"21178130","21181950"," It's going to bring you money that you don't have to do anything for or not a lot for."
"21187420","21187860"," Yeah. "
"21188080","21192420"," Silver people versus it's funny because I'm looking for a silver right now, actively."
"21193920","21197920"," And I've been looking for one now for six months, maybe nine months."
"21201500","21202900"," And I'm so cheap. "
"21203080","21203560"," That's another one."
"21203620","21208580"," So that's a good one too because the market hasn't come down."
"21209560","21212720"," And unlike a house, like, well, let's compare that to a house. "
"21212720","21218020"," So I've been looking at houses as well and we're going to auctions."
"21219120","21221840"," Now, matter of fact, last week, I went to auctions last week."
"21222060","21223820"," Yeah, I think last week I went to auctions last week. "
"21223880","21230780"," I look forward to a couple of auctions and early marks on close imbalance, currently sitting at 179"
"21230780","21232520"," million to the sell side."
"21232880","21236480"," I might not get like the house price."
"21236760","21239760"," Like I'm getting it though, cheap still and I have to renovate them, right?"
"21242000","21246420"," And I have to renovate them, but I'm not going to buy like what I'm not going to do is"
"21246420","21252960"," go out to buy a house that market value already renovated because you don't know what they did. "
"21252960","21257180"," If they get it right or wrong, they scam, they scam renovated their house."
"21257600","21260620"," Like some guy and his wife that's like, oh, I'm going to change up my bathroom."
"21261680","21264340"," You know, I'm not buying that house for any amount of money. "
"21266620","21276290"," Some guy that put, I don't know, fucking plastic boards down and called it done"
"21277130","21279330"," for their living room or dining room."
"21279730","21283150"," Dogs run across it, no offense if you have that in your house."
"21286430","21296150"," But you know, sailboats is a good one because now how do I look at sailboats differently?"
"21296710","21303510"," Like sailboats, I'm like, well, I don't really want to do, I don't want to buy a $30,000 boat"
"21303510","21305990"," and have to put another $150,000 into it. "
"21309430","21311070"," I don't want a boat that's ready to go."
"21312010","21314130"," I don't want to spend my time working on a boat, I don't."
"21317260","21321800"," Now saying that, I don't want to work on a sailboat. "
"21323000","21329400"," I also know that sailboat markets likely going to come crashing down next year or two."
"21329560","21332560"," Now, I've been saying that for two years though, and it has not come down."
"21334020","21336360"," But way more volatile than the housing market. "
"21337040","21339180"," Way more volatile than the housing market."
"21339360","21345180"," If you think the housing market's volatile boat market will just get destroyed."
"21345580","21349020"," If we get hurricanes this season, I might consider one of those boats. "
"21350100","21355740"," I'm trading 448 right now, so we have 44880 bulls."
"21356680","21360940"," Did I even let it come down here for me to buy a dip and add some more calls down"
"21360940","21361160"," here?"
"21361600","21362700"," It's a matter with you."
"21365480","21367280"," How's your weekly is doing right now?"
"21367420","21368080"," They doing okay?"
"21368640","21371920"," How's your weekly calls for Friday doing right now?"
"21372680","21373300"," Are they okay?"
"21383610","21384590"," Are they printing?"
"21399120","21399860"," They are. "
"21404490","21405310"," They're okay."
"21405890","21407310"," I wish I had zero dates, Dad."
"21407930","21411070"," I wanted to crank out some methane of the clothes. "
"21415550","21419730"," Dad's weekly is around 5%, everybody else is up 100% right now and zero dates."
"21432660","21433880"," And is this even real buying?"
"21433880","21435600"," It's real buying, the guarantee it is."
"21437180","21438100"," Guarantee this real buying. "
"21439340","21441520"," Trading 448 and change, baby."
"21443970","21450330"," Give me that $4.5069. Hunter buying into clothes."
"21452410","21457870"," Like to like, like boat some like, I'm like, yeah, you know, like that boat ain't ever bringing me"
"21457870","21458030"," money. "
"21459610","21465350"," Like that boat's never going to never get like, oh, well, you can do, I guess I could do charters"
"21465350","21466950"," get a license and chart of the boat."
"21467810","21468410"," But I'm working."
"21468790","21469410"," I don't want to work. "
"21472570","21473370"," You know what I mean?"
"21473670","21475830"," So I'm like, yeah, I don't like boat market."
"21477010","21478450"," That boat market can get volatile."
"21483080","21484420"," Oh, yeah, let me get the wall of worry music. "
"21484420","21484820"," Hold on."
"21484940","21486300"," Wall of worry climbing the wall of worry."
"21486340","21486840"," Hold on here. "
"21489920","21493280"," What is that one?"
"21501490","21504130"," Who's climbing the wall of worry?"
"21507680","21510860"," Yeah, both slips can appreciate both slips are no joke."
"21513410","21514810"," Both slips are no joke."
"21516290","21517110"," Who said that?"
"21518890","21521050"," Good friend of mine was asked to be able to buy in a boat yard. "
"21522410","21522810"," Seriously."
"21525390","21527230"," I'm like, why do I want a fucking boat yard?"
"21527330","21528570"," I just want to be on the water, man."
"21530810","21532770"," Climb the wall of worry, baby. "
"21532770","21533590"," Don't cry."
"21538680","21539940"," Climb the wall of worry."
"21558050","21559530"," Yeah, the boat slips are not cheap. "
"21560390","21562910"," Squeeze and hire now climbing the wall of worry, baby."
"21567530","21568890"," Yeah, tours are good too."
"21569010","21569470"," That's good money. "
"21578170","21578950"," You got it, Casey."
"21580770","21583890"," Trading 449 and 18 right now, boys and girls."
"21584230","21584590"," Where are we going?"
"21590210","21590990"," What are we doing?"
"21591350","21592170"," What's going on here?"
"21592910","21593730"," The hell is that?"
"21607880","21610940"," Climbing the wall of worry now, trading 449, 19. "
"21615350","21619760"," I think we're going to 455."
"21620420","21621760"," We're going to bounce around a little bit though."
"21622240","21625100"," We're going to bounce around a little bit to get there. "
"21627740","21629280"," Thanking to let it happen for easy."
"21631220","21634200"," You need it to be something like this here."
"21634300","21634540"," Are you ready?"
"21637400","21639820"," Yeah, something like this right here. "
"21641600","21643420"," Something like that right there."
"21644260","21647200"," You're going to need this green bar right here."
"21648040","21652680"," To march up, dump, dump, dump, dump, dump, dump, dump, dump. "
"21653480","21655680"," That hourly gets underneath there and that's it."
"21655720","21656280"," It's all over."
"21656460","21658540"," That hourly is going to push us right above that 451. "
"21659180","21661560"," We'll start tracking 455."
"21666670","21667370"," Moam, baby."
"21671940","21672520"," That nice. "
"21673820","21675580"," Didn't let me buy down here, did it?"
"21675820","21676720"," I'm like, I got weeklies."
"21676920","21678160"," Let me have one dates for tomorrow."
"21678560","21679980"," What are those trading right now?"
"21682760","21684500"," Those are big boys, huh?"
"21685240","21686100"," I'm trading good. "
"21720090","21722930"," Yeah, I've got, it's like boats are a weird thing."
"21723170","21727390"," I don't ever want to buy a boat that's too expensive, but I want it to be done."
"21728010","21729390"," So for me, I got to wait for the market. "
"21730270","21734310"," I got to wait for the market to present that boat."
"21734670","21739570"," The only other thing I could consider like building a boat or working on a boat, the only other"
"21739570","21745070"," thing I would consider would maybe be a hurricane boat that's a right off, that's not too much"
"21745070","21746350"," damage."
"21746850","21748690"," Then I would consider a catamaran. "
"21749390","21753310"," Right now I want a um, it depends."
"21753710","21762630"," I'm having this, I'm having this, get it down to like a 50 foot monohull or like a 38 or"
"21762630","21763770"," a couple of specific brands."
"21765990","21772110"," I want the catamaran, but I don't want a low haul catamaran. "
"21773950","21775730"," If I'm going to be crossing any kind of oceans."
"21776410","21783390"," So I wouldn't mind the low haul catamaran, if I was just staying, guess I could do that."
"21783650","21785170"," I could do that if I sold it. "
"21786490","21792850"," I feel like sold it in Florida, and then maybe went to the Panama Canal to get a boat to"
"21792850","21793370"," cross with."
"21794730","21804190"," I don't want to cross an ocean without a kick-ass catamaran with a high haul, or we're going to"
"21804190","21806610"," go down to Panama and buy a mono haul to cross the ocean."
"21806950","21808990"," I think crossing the ocean mono haul is the only way. "
"21812320","21813640"," Marine canvas is big money."
"21815300","21816180"," Big money."
"21819310","21821010"," Aluminum welding, big money. "
"21823520","21827080"," I think kind of welding, like if you're a welder, if you ever want to go sailing around the world,"
"21828560","21833560"," pretty much like three things you could learn and three or four things and make a lot of money."
"21834440","21839240"," Like any kind of diesel repair, you could just travel and get paid on your own boat."
"21841000","21844460"," People would pay you all around the world, other sailors. "
"21845340","21846320"," Now, you're not supposed to."
"21846380","21851280"," It's illegal to get paid to do that, but you can make some serious money."
"21851520","21851780"," Air conditioning. "
"21853100","21857140"," If you're like a master with air conditioning, you're going to have a lot of friends."
"21857320","21858620"," You're going to have women falling all over you."
"21864830","21865710"," Now, what's another one?"
"21866130","21870570"," Cell making, canvas repair, canvas building, anything with canvas. "
"21871150","21872270"," Any kind of canvas work."
"21872270","21874610"," Trading 449-21 right now."
"21876010","21877090"," Extreme bullishness. "
"21884200","21886100"," A whole bunch of stops up there."
"21886220","21886880"," We're going to take out."
"21887960","21889080"," A whole bunch. "
"21896450","21898110"," The, what else is a good one?"
"21899850","21902690"," Like money, a welder."
"21903110","21903670"," Any kind of welding."
"21904850","21913470"," The other stuff is kind of easy, like the repair stuff and painting and sanding and epoxy work. "
"21913690","21921150"," I guess some people would disagree with that with the epoxy work, but the big ones are like"
"21921150","21924050"," refrigeration, AC refrigeration, that kind of stuff."
"21931030","21932490"," Oh yeah, nobody flinches, dude."
"21932850","21937570"," Like I'm telling you what, if you have those trades and you're around sailors or boat power"
"21937570","21942890"," butters, most of those trades, you're worth your weight in gold, especially if you're good at it. "
"21943430","21947990"," I feel like every time it's done and it didn't cost much, you make some bank."
"21960000","21961040"," Yeah, lithium batteries."
"21961680","21969300"," More dangerous, but you can, you know, you can grind them straight down and buy lithium batteries"
"21969300","21969720"," off eBay. "
"21974150","21976830"," I've done that before, brown bear or a bear town sheriff."
"21977850","21981550"," I've got finger trades for big money."
"21983230","21984210"," I have done that. "
"21990330","21994390"," I got a, I didn't tell you guys this yesterday, or maybe I did tell you guys yesterday."
"21994670","21997570"," I got assigned or not assigned."
"21997910","22003770"," Well, they closed my, they didn't get quite an assigned, but just like a, just like closing a"
"22003770","22008170"," spread, I didn't close calls last week, let them go to expiry. "
"22008530","22013090"," And after 415, they assigned them to me at zero cents instead of the 12 that I was owed."
"22013290","22014170"," I was fucking pissed."
"22015430","22017490"," I was fucking living on that. "
"22020290","22021470"," That finger and trade sucks."
"22023110","22031050"," I've done that on big trades, like going against me, like, like, we're going down and I'm buying"
"22031050","22040580"," calls, not intentionally, like boom calls and then, marine electronics, another big one that's, so"
"22040580","22041960"," I should have said that, electrician."
"22042900","22044580"," If you hit, that would be the last one. "
"22044800","22053820"," If you're an electrician with an eye to electronic side of things, of huge money, like DC wiring,"
"22053820","22057380"," if you have a base under, good base understanding of DC wiring, and you have a good understanding"
"22057380","22058200"," of electronics."
"22059660","22065040"," It was like different fields you can go into with, with a, being electrician, but if you go to that"
"22065040","22068260"," field, you don't even need to work."
"22068320","22069240"," You're just going to start sailing. "
"22069580","22071500"," Everywhere you go, someone's going to have work for you."
"22076250","22077810"," Yeah, I was pretty pissed off that happened."
"22078350","22079470"," I was pretty upset about that. "
"22080650","22084130"," So now I'll never not, not close a call or a put on expiry."
"22089070","22090810"," I was a big, I didn't think that could happen."
"22091410","22092070"," And it can. "
"22092810","22106090"," I was like, okay, people"
"22106090","22106850"," on grind and spy."
"22110790","22112410"," Let's take a look at that five minute chart."
"22116460","22118120"," Your cap wants to buy calls. "
"22119260","22120640"," Three to five, five minutes left."
"22121460","22123460"," I want to thank all of you for showing up today."
"22123600","22126380"," If you're making money today, hold on here. "
"22126880","22129720"," If you're making money today, please consider."
"22131120","22132320"," It's important to stream."
"22133200","22135400"," If I got a link for you, I don't think that I do. "
"22136420","22138720"," Yeah, if you don't support stream, don't worry about it."
"22138780","22139560"," How about a link and subscribe?"
"22141960","22145460"," Consider supporting the program today by liking and subscribing these videos."
"22145820","22149020"," If you're watching them, please also consider telling your friends. "
"22149060","22150860"," Be like, hey, I make money with Captain every day."
"22151680","22154560"," Learning something from Captain, whatever it is that's helping you with the stream."
"22154560","22158220"," Hey, I trade something else, but I like keeping Captain on the background. "
"22158540","22159920"," I do appreciate that when you do that."
"22160740","22161560"," Five minutes left."
"22161940","22163080"," You know where I think we're going. "
"22163080","22163800"," We're going to 451."
"22165580","22168340"," If they do that bullshit, I want to tell you guys something."
"22168540","22170180"," If they do it like they did it yesterday. "
"22170180","22173800"," I do some kind of like sneaky peed up here."
"22175180","22175880"," Like 414."
"22176480","22177980"," I'm going to close those calls. "
"22179340","22181520"," Just keep your eye on that between now and 415."
"22185110","22186190"," Make a post somewhere."
"22186450","22187110"," Go on Wall Street. "
"22187350","22188270"," That's goes anywhere you want."
"22188430","22188890"," Stock twists."
"22189130","22189450"," I don't care. "
"22189910","22191690"," They're like, hey, you're like that Captain Jim James crazy."
"22192570","22193550"," Mixing money every day."
"22194170","22198710"," Yeah, I don't know where the donate button is. "
"22199990","22203610"," If you're lazy and don't want to do that and just want to hit the donate button, hold on."
"22208160","22208900"," You're too lazy."
"22208900","22209940"," You're like, I don't like doing that. "
"22210160","22211200"," I just want to donate a dollar."
"22211340","22211640"," How about this?"
"22211920","22212920"," Donate 69 cents."
"22214160","22216140"," No, $4 and 69 cents. "
"22216420","22216660"," 420, 420."
"22217480","22219020"," 0.69. That's a lot of money."
"22222460","22225940"," I wish you could do like like incremental pennies. "
"22226800","22227600"," That'd be a blast."
"22231360","22232580"," Here, I'll get a link here."
"22235110","22236550"," Support the stream directly. "
"22238790","22239650"," Let me see here."
"22240810","22241670"," There's a donate button."
"22242630","22242910"," There's YouTube. "
"22260560","22261440"," Maybe not too lazy."
"22261820","22262540"," You don't need to donate."
"22262960","22264500"," Just a like and subscribe works. "
"22265040","22265800"," Tell your friends."
"22266080","22266700"," Say something publicly."
"22267960","22268660"," You're like this house. "
"22268800","22269400"," You become better trader."
"22269820","22271840"," Whatever it is that whatever reason you watch."
"22272020","22276020"," If you, I don't care if you say, I actually don't care if you say, I fade the captain all"
"22276020","22276420"," day long. "
"22277940","22278740"," But follow him."
"22278820","22279040"," Watch me."
"22279140","22279680"," It's great to watch. "
"22279940","22280560"," Anything you want to say."
"22281000","22282300"," You can even say, I hate this guy."
