"start","end","text"
"11788190","11799890"," The real reality is probably gonna go something like this probably gonna go That's"
"11799890","11802350"," what's gonna happen that's what I think is gonna happen. "
"11802350","11803230"," I don't know if it's gonna happen."
"11803350","11808750"," That's what I think is gonna happen Somebody be looking to take this short at some point in here"
"11809910","11811490"," We're gonna see if we can get a failure in here."
"11811630","11819610"," I take a take a put a put a position So keep her eyes up right here And I won't"
"11819610","11826270"," take a put position if I see the turn up on The diversity divergence here if it starts to curl"
"11826270","11840210"," up, but if it doesn't curl up, it's probably gonna fail Yeah,"
"11840310","11851170"," it does look like it's basing for the best move up Oh Somebody's"
"11851170","11858050"," jamming yes one's jamming and discord Oh, that's a good question mess right who remembers the first"
"11858050","11862210"," option strain my one's one 40 p.m. plug-in exercise the hell I didn't realize the premium bait"
"11865330","11875270"," That's hilarious that you exercised it Discord link, okay, let me see if it so hold on. "
"11875370","11876670"," I'll try to put a discord link in right now."
"11876810","11877010"," Hold on."
"11883460","11923130"," I Don't know if I can shit Give me one second Here"
"11923130","11929690"," is the chart right here Moving on up here, and I'm gonna see if I can get some kind of"
"11929690","11939410"," a roll over here I Should have tried one more time so you can see it The one two"
"11939410","11949290"," and three on the surface it looks very bullish So we'll see if it holds up or if it"
"11949290","11958150"," reverses here Watching calls come in on the cues on beyond Mac T"
"11958150","11981180"," spy and dia Yeah,"
"11987040","11994540"," I've got a mark right now on Vix at 24 12 going back some time I've looked back and see"
"11994540","12004060"," what that mark is from 24 12 it looks like Another another prominent place"
"12004060","12013780"," could be lower 24 23 76 or so looks like we bounced there back on February 16th, and it was"
"12013780","12023140"," also another point of contention for a move higher back on January 20th I think it's 2401"
"12023140","12024460"," 2401. "
"12024600","12034200"," We're currently trading at 24 48 a little bit of basing going on in spy right now We are"
"12034200","12039060"," starting we are looking to see if we can trade higher from here or if the market begins to roll"
"12039060","12048870"," over One two and three See if the spy can can go higher"
"12048870","12058630"," here Idens able trade higher until 1 p.m. Thanks for the"
"12058630","12086730"," update Iden You"
"12086730","12098410"," Some nice pump plays in here Koshkari"
"12098410","12105570"," is saying inflation way higher than any of us want it to be hilarious U.S. Commerce Department to"
"12105570","12111450"," name 100 mostly Boeing airplanes that flew to a Russia in a pair of alleys of us export controls Z "
"12111450","12117670","-tails button us neither should hold talks of Russia to resolve factors behind your crazy a whatever"
"12125750","12129530"," Yeah, we I forgot about that we have to we got a bunch of fed speakers today, right?"
"12129770","12149040"," We looked at that earlier economic calendar I'm"
"12149040","12160060"," gonna look back on the second on the calendar again Uh We got barking at 430 Evans"
"12160060","12166320"," at six and boom minute seven p.m. Just what you want on a Friday night, huh?"
"12169770","12176510"," That's all you want to do is like listen to a little fed president talk on a Friday night Yeah,"
"12185310","12190270"," I mean so overall this is looking this is looking bullish, so I'll bring this chart back to you"
"12190270","12197230"," right now You can see I showed you this earlier a little bit quick move up here lower lows, right"
"12198150","12203130"," Lower lows, and then the we're getting we're getting stopped out here So we should have a move"
"12203130","12204790"," maybe we can have a nice little squeeze here."
"12204910","12240690"," I'm gonna take a long here Excuse me for just one moment, okay All"
"12240690","12250290"," right, so I'm looking at the chart right now here and I'm contemplating I'm contemplating I would"
"12250290","12256310"," like to see a squeeze here at some point There's some divergence here would lend which lends me to"
"12256310","12265590"," not want to take it take the trade, but I'm interested in it I'm interested in it to 443 believe"
"12265590","12272270"," it or not So this could be a fast move now I could lose a lot of money doing this"
"12272270","12286730"," trade as well My"
"12286730","12295630"," only issue here right on this trade is there's no interest There's like no interest on 443's"
"12295630","12301710"," they're going for like 33 cents right now So I'm gonna talk you through what I think in my mind"
"12301710","12304830"," right like hey cap What do you think in your mind when you're gonna make a trade?"
"12308490","12313390"," And what's going through your mind at that one moment right and So like we'll take cap."
"12313510","12319730"," What do you think and everything we fail here and so I'm looking here and I'm like hey 443's We're"
"12319730","12321390"," right at resistance right now. "
"12321390","12331670"," We should reverse and go lower you can see You"
"12331670","12335690"," can see right now that that we're at resistance right where we are right here, right?"
"12336050","12343210"," You can see that there's no interest in for 33's for 43's they're only 32 cents they're dirt cheap"
"12344070","12348730"," If we were to go to 443 they would be worth a dollar so that's a 300% profit on"
"12348730","12358570"," this trade to 443 and I just watched a shit ton of calls come in uber Mac Diz tesla IWM"
"12359550","12364850"," Spy calls coming in IWM calls coming in spy calls coming in you can see him in discord right now"
"12364850","12372610"," and The question becomes How risky is this trade for the risk that you have available here or right"
"12372610","12373910"," at resistance now?"
"12374230","12379850"," No one thinks that this trade's gonna happen and you've got this resistance above here and see it"
"12379850","12386750"," right here All you got to do is make it to 443 and it's a 300% trade You just"
"12386750","12396420"," need that squeeze higher So"
"12396420","12400720"," the market makers are saying it ain't going there That's my only point behind this trade is that"
"12400720","12402020"," the market makers are telling you fuck now."
"12402140","12411520"," We're not going we're not squeezing higher Risky trade But it's the cheap trade So let me know in"
"12411520","12414980"," the chat if you think it's going to reverse here or let me know if you think it's going to"
"12414980","12427580"," squeeze here SPX calls coming in right now SPX March 18 4 44 0 c 108 thousand dollars If"
"12427580","12432180"," we don't get this move higher, there should be a pretty decent sell-off here So this is an"
"12432180","12439420"," important place for you as a trader to see what happens in these situations And we'll look to see"
"12439420","12446640"," if we can make this move higher A quick a quick squeeze to 443 Or if we reverse course and"
"12446640","12456410"," start to sell off here Very dangerous trade low probability of winning but a high probability of"
"12456410","12466270"," paying fat I'm watching calls on Facebook March 18 215 c $20,000 Neil calls March 18 21"
"12466270","12475430"," c $43,000 I told you what the SPX calls March 18 4 44 0 108 thousand dollars You see"
"12475430","12483710"," the divergence on the here indicator currently Yeah, you guys are now like reverse reverse squeeze"
"12483710","12492850"," squeeze flapped my ass off Vix is still on support cap right on it actually dumped the 4,300 please"
"12493890","12504030"," So I can enter a lot of play You"
"12504030","12513010"," guys are hilarious Yield curves up 21 today Vix still holding I'm trying to just see what you guys"
"12513010","12518250"," are texting there I'm probably soft since I sold my plates because I don't like it basing you there"
"12518250","12523690"," and I'm afraid of a squeeze I think we reverse here the probability says we're gonna reverse here"
"12525750","12531150"," But there's shit tons of calls coming in right now Bowloads like Facebook has stupid calls coming"
"12531150","12538190"," in right now stupid calls on neo as well and We'll see if we trade higher We'll see if we"
"12538190","12542590"," actually make that push higher if it starts to roll over Well, let's look at neo real quick because"
"12542590","12548910"," there's lots of calls coming in on neo and we'll look at Neo and we'll look at Facebook As we"
"12548910","12551910"," wait to see if we get the squeeze and we'll look at neo and facebook."
"12552270","12563260"," See if there's a squeeze or not Oh,"
"12563260","12564960"," yeah, baby, there it goes. "
"12565300","12567320"," Oh, yeah, there it goes."
"12567560","12567980"," There it goes."
"12568200","12569420"," There it goes. "
"12570780","12580320"," There it goes there's a ghost there's going get up there get up there"
"12580320","12589980"," get up there get up there so it's a daddy for forty ninety nine so to daddy"
"12589980","12599590"," so to daddy push it"
"12599590","12608970"," baby show it to daddy for forty ninety nine"
"12608970","12619750"," squeeze it up baby squeeze it up because Neo take us Facebook that goes spy there"
"12619750","12632070"," it's gone give me a little squeeze or push her some"
"12632070","12640310"," Neo calls out there are you logged in are you watching my last stream right now all right can you"
"12640310","12643750"," just come a second to talk to you guys so this is gonna squeeze higher right now okay boys and"
"12643750","12654880"," girls I'll perfect the spy back on for you right now oh this is squeezing higher I"
"12654880","12664560"," already took those calls I already took those fucking calls they're now up to thirty eight cents"
"12664560","12670200"," they're down like thirty two cents at one point okay this I'm gonna do I'm gonna leave you guys"
"12670200","12677200"," here for just a couple seconds as this shit squeezes higher that's like what does the couple place"
"12677200","12684980"," they have given you free bees right Facebook calls just pouring the fuck in right now Facebook just"
"12684980","12690400"," mad Facebook calls coming in bring Facebook back up for you I'm gonna take a quick break as we"
"12690400","12699720"," squeeze higher here baby and and Facebook's just ripping right now I'm gonna take a quick quick"
"12699720","12704880"," break the reason I'm gonna take this break is because we forgot right or don't forget today is"
"12704880","12711140"," Friday so we are going to we're gonna I'm gonna grab a Manhattan I think I'm gonna make myself a"
"12711140","12720800"," Manhattan so I'm gonna make a Manhattan to thank all of you guys for joining me on the stream every"
"12720800","12726420"," day for supporting me through the through the the growing pains that we're having on this channel"
"12726420","12733710"," trying to get at you guys everything that you need sticking with me and so we're gonna have a"
"12733710","12736970"," cocktail we just have a drink or a beer we started the show and say we'll have a drink or"
"12736970","12743410"," some might be a beer or something like that top support channel subscribing like and that kind of"
"12743410","12753010"," stuff so what we'll do is it is twelve thirty one in the afternoon it's time to have some lunch"
"12753010","12757970"," so we're gonna do a bourbon lunch like like Wall Street does so I'm gonna get grab a cocktail if"
"12757970","12763890"," you guys want to grab beer water so we drink Kool-Aid so we like to smoke the devil's lettuce"
"12763890","12773850"," and price target above on Facebook is two seventeen here when the kid is up fucking charts buyers"
"12773850","12781830"," absorbing sellers on Facebook right now spies like fuck you baby we are going to print it print it"
"12781830","12791390"," print it oh yeah oh yeah"
"12791390","12801150"," oh yeah push it push it spy 32 thing calls now 42 cents spy"
"12801150","12806690"," 443 market makers say now fuck no it ain't no way going 443 we're in no way cab it's going"
"12806690","12813090"," up there we'll be careful up here as we as we trade higher there might be some ice hiding up"
"12813090","12820970"," here sellers hiding somewhere up here it's that old-school trader insight even even when the hair"
"12820970","12830930"," indicators don't you something no else right yeah grab a drink oh describe every grab a drink I'll"
"12830930","12839770"," be right back in like five seconds all right so Jesus Christ 442 is now 74 cents"
"12839770","12851160"," whoo all right take a profit 443"
"12851160","12859520"," is at 40 cents okay so I'm gonna take some profit I'm gonna grab some our cocktail I'm gonna make"
"12859520","12863600"," a cocktail I need like so I think I need lemon in some and I can store bitters and cherries"
"12863600","12870480"," and some bourbon and a couple cubes so I'll be right back and I will get a discord link in"
"12870480","12875060"," the chat box there in just a moment okay I'm gonna talk to the interns while plugging them in there"
"12875060","12882340"," once or every few hours once a day or like four times a day I'll be right back hold on"
"12882340","12892200"," a second here I'm gonna do that one right there and then I'll be right back"
"12892200","13322040"," okay we just second oh yeah baby"
"13322040","13329300"," let it burr I feel burr going on we have a burr going on out there is there a burr"
"13329300","13337520"," big huge burr are we squeezing higher tell me we're squeezing higher are we squeezing higher out"
"13337520","13347500"," there are we squeezing higher out are we squeezing higher out"
"13347500","13360280"," there I think we are I think we're squeezing higher right now burr baby burr yeah"
"13360280","13369980"," baby look at that burr can I get a burr lots"
"13369980","13378840"," of burr going on out there grabbing a doctor pepper hell yeah so I grabbed a what I grab I"
"13378840","13386140"," grab the this is a Manhattan not this I usually drink old fashions too but this is a Manhattan big"
"13386140","13393260"," one they they poured me a double I think I probably need half this so this is to you for"
"13393260","13397580"," all of your support out there especially let's do this on a moment where we're we're ripping higher"
"13397580","13407180"," here well a little toast to the market trade and hire at 441 71 hopefully you followed that trade"
"13407180","13415500"," there that was a beautiful trade a gorgeous trade higher hope you guys are making money right now"
"13415500","13424040"," yeah I got a price target right here 442 91 we'll see if we can take it higher if you"
"13424040","13428600"," are already making money you can take profit at any time you don't have to hold the entire trade"
"13428600","13435880"," don't feel like you have to you know dive in hand winning trade got shit tons of item yum calls"
"13435880","13442000"," coming in right now qqq's calls apple calls that's a calls across the board huge apple calls out"
"13442000","13453860"," there we just keep burning baby burn them burn them burr baby burr gorgeous"
"13453860","13460080"," call look at that just smashing and bashing we even have the hero indicator telling you don't take"
"13460080","13469060"," the trade cap that this fucking trade printed fat 442 is now up to 90 cents 443 is up to"
"13469060","13474480"," 50 cents they're up to like 54 55 cents at one point maybe even slightly higher wasn't paying"
"13474480","13484140"," attention at that moment so here's to you if you're following along out there dear if"
"13484140","13490760"," you're following along out there I want to say that we couldn't do this without you showing up"
"13490760","13495700"," every single day we started this because there were so many so many fucking people out there"
"13495700","13501080"," selling scams and I've bought a lot of those scams in my time as an investor and trader as well"
"13501080","13509180"," and I in plus the social media cacophony of bad information that's out there that and it's not and"
"13509180","13513320"," it really isn't you really do want to trade other people I don't like being alone trading alone I"
"13513320","13517840"," like trading with you guys like having your input and so I appreciate you all being here with me"
"13517840","13522260"," every single day I hope I'm learning something from you guys and you guys learn something from me"
"13522260","13527040"," we should have a better news service back on so listen my voice every single day I'm probably gonna"
"13527040","13532860"," have to go back and buy trade the news today at some point so we are we continue to trade"
"13532860","13537500"," higher here try to blast to 443 I do want to thank all of you guys for showing up for"
"13537500","13541640"," your new trader if you're an older trader if you just like having a voice in the background to"
"13541640","13546780"," trade with you all day long thanks for showing up for a single day thanks for your interaction on"
"13546780","13552900"," Twitter if you haven't joined us in Discord before please do I've been a member of Discord's that"
"13552900","13560860"," were big-time boiler rooms where people are assholes we try to make it a welcoming community so"
"13560860","13565820"," that we can teach each other where and how to make money where to cut losses and go long or"
"13565820","13571400"," short whenever it's required to we try to help each other along out there the discord's pretty"
"13571400","13576920"," fucking cool place and you can see even in the chat in the YouTube it's a really kind of a"
"13576920","13583000"," cool place interactive place we can get together and try to make money together as a group now so"
"13583000","13588420"," stick around give us a chance try to help if you're your fellow man a woman out there to become"
"13588420","13592240"," a better trader of course because we all come from different backgrounds with different strengths"
"13592240","13597540"," and weaknesses and so because we're here that we're here to take money from from fat old white men"
"13597540","13602620"," and we're here to take money from banks not each other right we're here we're not we don't want all"
"13602620","13607080"," their money we just want to skim a little bit off the top just want to take you know that"
"13607080","13611740"," these people have billions of dollars some of them have trillions so we don't want all their money"
"13611740","13616820"," we just want a small piece of it and so we shouldn't be fighting amongst each other to get that"
"13616820","13620180"," money or we're trying to take the money from each other we should be trying to take the money the"
"13620180","13624480"," people that actually have it out there the really filthy fucking rich fat bucks that are out there"
"13624480","13628380"," in this world okay you guys don't even know well if you guys think you're fucking wealthy but"
"13628380","13632340"," you're not you have some of you guys have no idea what real wealth is I don't think as a"
"13632340","13637400"," single person on Twitter that owns like well maybe a couple but you're talking like real fat"
"13637400","13642340"," wealthy like the point zero zero zero zero zero one percent of the people out there that all the"
"13642340","13648860"," money tons of kukukus calls coming in right now queues across the board March 21 3 to 2 C March"
"13648860","13658780"," 18 350 C's March 31st 357 C's big money 150,000 150,000 30,000 all sweeps to sweeps across"
"13658780","13660140"," the board on the queues currently."
"13661600","13663360"," So, I just want to give a toast to all of you out there."
"13664180","13667000"," If you're losing money out there, right?"
"13667180","13667940"," Keep your chin up. "
"13669260","13672120"," If you're a bull and a bear, learn how to become a bear and a bull."
"13675120","13675860"," Keep your chin up."
"13676140","13680120"," If you're a lonely person out there, if you don't have any friends out there, I hope that I'm"
"13680120","13683420"," helping you and because you're helping me out there as well, right?"
"13683740","13686220"," Being my friend here on YouTube and on social media. "
"13686660","13687860"," So, here's a toast to all of you out there."
"13688100","13689080"," Here's a toast to Ukraine."
"13689880","13694960"," Here's a toast to Russian citizens, not the leadership, but Russian citizens that are caught up in"
"13694960","13695060"," this. "
"13695660","13698500"," And here's a chair stall."
"13698640","13699340"," You guys out there, okay?"
"13699760","13701260"," So, chin down, chin do."
"13702420","13703040"," Here, here. "
"13708300","13709160"," Ooh, that's smooth."
"13711000","13712320"," A couple of letters, too."
"13715020","13715820"," Give me a minute. "
"13718220","13723340"," Ed, you have to agree to certain things to be approved, bro."
"13723940","13725840"," How are you not approved in Discord, Ed?"
"13731090","13735970"," I just put a, I think, I thought someone, I thought someone just put a Discord link in."
"13736370","13744050"," I thought, I think that as a Discord link above in the chat, I think that, yeah, baby. "
"13744710","13746190"," Yeah, I'm Matt and Ryan."
"13749930","13753110"," I think the Discord link was just posted above you."
"13753450","13754510"," Who put it in there?"
"13756350","13757450"," Hold on a second here. "
"13758450","13759870"," Let me see if I can get somebody to post one."
"13774070","13774590"," All right."
"13774690","13776170"," So, a little bit of a roll over in the spy currently. "
"13776690","13777230"," So, let's see."
"13777330","13779530"," We didn't quite get to the, to the target price."
"13780250","13781370"," It's 442, man. "
"13781490","13782690"," I want this so bad up here."
"13783550","13786030"," So, maybe we'll take another leg, we'll, maybe we'll leg into it."
"13787270","13791150"," So, we'll see if we can, we can catch some support here on this base here. "
"13791710","13794350"," So, I'm going to take another trade down here, another long here."
"13795390","13796550"," Do you mind posting it again?"
"13797590","13798830"," Please, and thank you to love you."
"13799790","13801130"," The cocktail is delicious, by the way. "
"13808360","13809180"," Oh, wait a minute."
"13809300","13809920"," I ain't top chat."
"13810720","13811900"," Oh, live chat. "
"13813080","13814600"," Did I miss a bunch of your shit?"
"13814700","13815300"," Aren't I?"
"13817540","13818720"," I'm looking at top chats."
"13819100","13819640"," Holy shit."
"13821520","13823400"," Thanks for saying that top live chat. "
"13823740","13825460"," Some of you guys know more about this shit than I do."
"13826180","13827680"," Do your interns make drinks too?"
"13827840","13828440"," Yes, they do."
"13828580","13829620"," Sometimes, well, one of them does. "
"13832820","13834720"," They've never had three good three days trading."
"13836020","13840440"," So, you can see the chats, but can't post that in what?"
"13840760","13841500"," Discord or on YouTube?"
"13845560","13851760"," Sometimes in, sometimes in Discord, you have to like, when you like get accepted into a Discord,"
"13852000","13855300"," you have to confirm your email address or abide by the rules."
"13855600","13858620"," Like you have to go into the rules and say I agree to the rules that I'm not going to"
"13858620","13860360"," yell at people or whatever. "
"13866940","13869500"," Idon is making a note that VIX is stepping higher."
"13872130","13873110"," Thanks for the heads up, Idon."
"13879880","13882900"," Yeah, even the market makers are saying that 443 is not attainable. "
"13887520","13888940"," Let's see, let me check some air."
"13907270","13912010"," Yeah, cash carry is like, we should shrink the balance sheet much faster this time than last time."
"13912650","13919390"," Cash carry is like, it's crazy because you're like, you know what the real problem is?"
"13920710","13922090"," You know what the real problem is?"
"13922630","13931490"," You know the real problem is that after this Fed meeting, you listen to like cash carry and you're"
"13931490","13932630"," like, I don't fucking believe you. "
"13933630","13936510"," And then someone, I forget, I'm not going to name names."
"13936570","13945890"," Someone yesterday said, someone said, someone said, someone said, yeah, big time guy said"
"13945890","13949470"," yesterday, so I'm like, well, the Fed was hawkish, he was in line with his statements."
"13950210","13955210"," And I'm like, bullshit, I'm like, the fucking Fed was not fucking bearish or hawkish yesterday. "
"13955710","13959470"," The fucking Fed was basically saying, oh yeah, we're going to do all this that we said we're going"
"13959470","13961050"," to do, but we'll take it as it goes."
"13961430","13963290"," We're still talking about talking about Qt."
"13963790","13965490"," It's on the table for May. "
"13965870","13968630"," And you know, and they've been talking about talking about Qt for months."
"13969430","13972790"," And and they haven't done it."
"13972930","13974550"," Like nothing has changed to some extent. "
"13974830","13981690"," And the rates are so low right now in the market that it shows that it's risk on to some"
"13981690","13981890"," extent."
"13982190","13986950"," And you're being forced to some extent to put your money into the market because you can't keep up"
"13986950","13988350"," with inflation saving it."
"13988810","13993890"," So you have to take risk on, well, probably in property too, property and the equity market, you"
"13993890","13994250"," have to. "
"13994590","13998550"," So when I've seen Karsh Kari make these statements, I'm like, fuck, are you talking about like,"
"13999510","14004570"," there's nothing that you can be talking about there that make that sounds crazy town town because"
"14004570","14013210"," Jay Pao is basically saying, he's basically saying, look, we're going to try to postpone a"
"14013210","14015690"," recession as long as we can."
"14016710","14021810"," So we're going to have inflation due to that happening, right, postponing a recession."
"14022690","14026410"," So we're going to try to manage inflation as long as possible. "
"14026890","14033030"," You and I, bulls and bears both know that if they were to fight inflation right now, that we would"
"14033030","14038550"," slip into some form of a recession, even if it was only a year or two, you would have all"
"14038550","14038970"," this shit out."
"14039090","14043350"," And so now I'm not saying this works, but I, but you and I both know what they're going to"
"14043350","14043550"," do."
"14043930","14048510"," You and I both know that they're going to try to extend this market now as long as they possibly"
"14048510","14051150"," can and squeeze whenever they can out of it. "
"14051790","14054110"," And it's probably tied to politics and power."
"14054710","14058210"," I was talking to somebody yesterday on the phone and I was like, you know what, what it what it"
"14058210","14066810"," really extends to is you've got the GS and you've got JPM and believe it or not, Shocker Jerome"
"14066810","14068730"," Powell, right has all these ties."
"14068990","14072830"," This good old boy network is so intertwined. "
"14073430","14075710"," They don't really care who the Senate is."
"14075790","14079550"," Well, they like they like an opposing Senate and opposing presidency, but they don't really care"
"14079550","14080310"," who the president is."
"14080590","14085450"," They care about power and money and they care about influence in our government. "
"14085950","14088990"," And you've got the government people that have like power right there."
"14089070","14090130"," They love it."
"14090950","14092330"," This is both sides of the aisle. "
"14092530","14099810"," So my point behind that is that it's in the interest of whoever is the Fed chair to keep that"
"14099810","14104350"," power so they can make more money for themselves and their banks that they're affiliated with."
"14104630","14111150"," Any of you out there that don't think that there is a complete fraudulent grip behind the scenes of"
"14111150","14117030"," our government or any company that's in power has never actually worked in a powerful position."
"14117030","14122790"," I can promise you I can attest to this that it's all greed and power behind the scenes. "
"14122790","14132770"," So you know that that's what's going on there for the little man or the main street guy."
"14133570","14134630"," There's no care in the world."
"14134970","14140690"," They don't care about what you're doing is if anything you're being you've got a gun held to your"
"14140690","14141090"," head now. "
"14142350","14147270"," Even if you have money, you have a gun held to your head saying sorry bud inflation's going through"
"14147270","14147610"," the roof."
"14148110","14149530"," You only have two choices."
"14151150","14153410"," We're going to try to temper inflation but it's still high. "
"14154130","14158990"," We're going to attempt right and you're going to lose money on the sidelines just through"
"14158990","14159510"," inflation."
"14160050","14163410"," So you have to put it into the stock market or into real estate."
"14163690","14164430"," You don't have any choice. "
"14164890","14168550"," Oh and by the way if you're poor you're just going to get bent over and fucked for the next"
"14168550","14169050"," couple of years."
"14169490","14173890"," That's basically what they're telling you and not only that the longer that they put it off."
"14174390","14176330"," We were talking yesterday about cars right. "
"14176770","14179130"," You start out you drive in your car and you miss an oil change."
"14179750","14181990"," Then you start to hear a noise right."
"14182730","14186590"," Then you end up blowing up your engine and when you blow up your engine it throws a rod through"
"14186590","14193110"," the engine in your transmission seizes up and now you've got a hole in the roof of your truck right"
"14193110","14193990"," of your car or something. "
"14194490","14198090"," It all started with not changing the oil in the truck or the car or whatever."
"14198630","14202050"," And the same thing applies at a basic sense to our stock market."
"14202710","14205830"," So when you're putting all the stuff you put your postponing QT. "
"14206130","14214270"," You're just doing minimal managing of inflation and price controls and you're doing you still have"
"14214270","14215290"," QT out there believe it or not."
"14215370","14216390"," We don't have any done it right."
"14218090","14219590"," And the rates are low. "
"14219950","14222470"," They're trying to manage this market as long as they possibly can."
"14222610","14227250"," But it's just like a vehicle at some point the longer that you put it off the more you'll actually"
"14227250","14231830"," have to do to repair the damage that's being done over time."
"14232650","14238390"," So that was my only point on the tail ends of the credit market. "
"14238730","14242870"," I know that the credit market will tell a different story if there's real risk in the market."
"14243870","14251650"," But you saw it the other day after FMC you saw the credit market respond to the bullishness the"
"14251650","14254470"," general bullishness of J-POW statement."
"14255970","14257110"," Everything turned back up. "
"14257390","14264410"," So do I care right now about the twos, the threes, the fives, the 20s, the 30s, not really."
"14265290","14269530"," I think they got I think instead of a Fed put you've got a credit put going in right now"
"14269530","14270130"," behind the scenes."
"14270650","14272190"," I think behind the scenes there's a credit put. "
"14272770","14277590"," I think that this market's going to be risk on until they break it which is bullshit too."
"14277830","14281790"," I mean I know it's bullshit you know it's bullshit but let's be honest."
"14282430","14283790"," Greed is taking over. "
"14288490","14290130"," Greed baby is taking over."
"14290690","14295510"," And we could still trade down to four zero five zero and this market's still risk on which is wild."
"14300710","14302630"," Let's move this over and put map on for y'all. "
"14305490","14306830"," We're going to get our four four three."
"14308890","14311110"," We're getting four four four four two eight eight."
"14311890","14312870"," Is that process?"
"14322290","14326030"," They don't give a fuck about you or anything that you do. "
"14335100","14338820"," Okay if you guys can't get into book map what I'll do is this."
"14341000","14345820"," Follow me on Twitter on at captain's alpha and I'll post the discord link."
"14346140","14353060"," As a matter of fact if you don't follow me on Twitter on if you don't follow me on Twitter"
"14353630","14363300"," on at captain's alpha if you just if you just follow me on just Google search captain Jim James"
"14363300","14369420"," Twitter and I will repost a discord link there right now. "
"14369540","14374540"," I hang tight here."
"14376020","14377180"," I will repost."
"14377440","14380110"," I'll repost one in both right now hold on a second here. "
"14380830","14384110"," That discord invite me just a second."
"14390840","14394880"," I will so I will put a link in right now."
"14394900","14396660"," Give me just a second to discord. "
"14397160","14398500"," I'll post it to Twitter."
"14402040","14403120"," Hang tight here."
"14409960","14411660"," Making money every day. "
"14413800","14415340"," Most days not every day."
"14415860","14416920"," Sometimes I get shit wrong."
"14417560","14418940"," Can't be right every fucking day. "
"14419420","14420680"," That shit doesn't happen."
"14430650","14431950"," Okay let's take a look here."
"14432190","14435110"," I will look for I'll post the link to discord. "
"14436790","14439530"," I'll post it on both handles right now for you."
"14444380","14446280"," Just the second and I'll post these."
"14449800","14450860"," There we go hold on. "
"14451640","14453640"," So I just retweeted one."
"14455180","14464260"," I just retweeted one on my regular handle and there's a link to the discord there"
"14464260","14472460"," and I posted one here to the private handle has a link to discord there as well"
"14472460","14482200"," so you guys should get um you guys should get links or have"
"14482200","14484960"," links more."
"14488520","14489540"," There you go. "
"14490100","14491620"," So you guys can get into the discord."
"14499660","14506900"," You know spies trying to make trying to get up here and touch above at 443 trying to make its"
"14506900","14507260"," way up."
"14507620","14512580"," We are just as the heads up that you do see some call selling some put buying above here. "
"14512660","14513660"," It's not showing itself."
"14516640","14517920"," Excuse me for just one moment."
"15080040","15081780"," All right sorry about that way right there. "
"15082720","15085760"," Now we're trading up to 442.02. Whoo-hoo!"
"15090000","15090900"," So what do we have here?"
"15093800","15095300"," Sorry I'm on the phone right now."
"15095760","15097480"," I'm trying to do a real estate deal over the phone."
"15100600","15110400"," I'm trying to do a okay Ed Ed go into the rules go into the rules"
"15110400","15114220"," Ed of the chat right go into discord and go into the rules. "
"15114420","15120560"," You'll see like rules or some you probably didn't sign on for uh you didn't probably didn't either"
"15120560","15130480"," confirm your your email on discord or you didn't um or you didn't read the rules then click yes to"
"15130480","15130680"," them."
"15140480","15144500"," You literally had to say miss me with that bullshit to any trade support rep earlier hilarious."
"15147850","15151330"," Put dude Raleigh should be over campus in the phone green lighting his ops please don't interrupt. "
"15154790","15163410"," Yeah I'm trying to do a um I'm trying to do a um what am I trying to do right"
"15163410","15164970"," you guys want to I'm trying to I'm trying to flip a house."
"15166790","15168490"," I'm trying to flip a fucking house right now."
"15171510","15179350"," So I'm trying to so I I got a uh I got two houses dropped in my lap that are"
"15179350","15188770"," in probate from an attorney that I know and the owners are uh they have it's their it's their"
"15188770","15193590"," parents' houses and their parents one one of the parents died and the other parent is too old to"
"15193590","15198230"," take care of themselves and the children don't want to keep the houses so they want to sell them"
"15198230","15204670"," fast and I know people think oh well why don't they give them to a real estate agent but it"
"15204670","15209890"," becomes too much of a hassle for some people they don't want to argue and bicker and fight so and"
"15209890","15216350"," the other thing is you have to deal with like mortgages and basically homeowners right so what they"
"15216350","15223270"," look for is someone like me that'll come in with hard cash and no questions asked fast title like"
"15223270","15229550"," I'll pass the title in like a week and um no questions asked no big inspections I don't come back"
"15229550","15233990"," and argue with people over price if it's a good price I'm just like here's you know 20 30 40"
"15233990","15240470"," 50 thousand dollars if there's a lot of money to be made on the property so right now I have"
"15240470","15249870"," two houses that are dirt cheap and I've got some friends that are looking for houses so to buy uh"
"15249870","15256170"," and renovate and so these homes are really cheap so what happens is the attorney const attacks me"
"15256170","15262450"," and says hey pick up you got me cash to buy a house no questions asked and I'm like sure"
"15262450","15270130"," and and I don't actually want to buy any houses right now I'm trying to sell houses I just bought"
"15270130","15275010"," a house and I'm trying to get when I'm trying to move so I have other friends though that do"
"15275010","15279870"," want to buy houses they're actively looking for homes to buy so I just this is one of these guys"
"15279870","15284250"," that he just called me and was like I want to buy one of these homes or I want to"
"15284250","15293150"," go look at it first and he'll just pay straight cash really fast right in and out you're in and"
"15293150","15299750"," you're out no questions asked dirt cheap too one of these houses is a um had a minor fire in"
"15299750","15306750"," it but it's in a baller neighborhood and the deal is really cheap it's like uh I think it's 30"
"15306750","15312150"," 000 dollars it's like 15 that is what there's a deal uh you pay 30 000 dollars in the insurance"
"15312150","15318930"," company gives you 15 000 dollars so you paid 15 grand for a house the house uh 80 or 80v"
