"id","start","end","text"
"YcYAIGBKSPE","5355220","5359860"," have to or when i'm reading the argument that you're committed to i'm thinking about well do they"
"YcYAIGBKSPE","5359860","5364820"," actually know when the market has another leg down or not because they can show them when it does"
"YcYAIGBKSPE","5365140","5370420"," it's usually when the fed funds rates cut usually when unemployment's up like 100 percent of the"
"YcYAIGBKSPE","5370420","5376340"," time um if you're arguing that it's the that it's the yield curve inversion i can show you"
"YcYAIGBKSPE","5376980","5382740"," i can show you three to four times out of every ten but that has not happened that's not a high"
"YcYAIGBKSPE","5382740","5389140"," win rate uh for trying to short a market that's not a high enough win rate to to guarantee it"
"YcYAIGBKSPE","5390100","5395620"," and you can see the pain right now does that mean that we're going uh to four sixty i can't"
"YcYAIGBKSPE","5395620","5402100"," guarantee that but i can guarantee that that next leg down right is not guaranteed with recession"
"YcYAIGBKSPE","5402740","5410980"," it's not historically it's not um it is historically if we get a rate cut it is historically if an"
"YcYAIGBKSPE","5410980","5415700"," employment goes up and we get a rate cut every single time i think winky can talk to you about"
"YcYAIGBKSPE","5415780","5420500"," that on the side uh outside of this broadcast if you ever want to reach out to him he can explain it"
"YcYAIGBKSPE","5420500","5426100"," another guy that explains it very well is uh Larry Williams he shows he shows every every instance"
"YcYAIGBKSPE","5426100","5431300"," and i think uh someone was telling me that bob kendo came out and talked about that uh past couple"
"YcYAIGBKSPE","5431300","5436340"," days he was talking about the yield curve inversion and you've seen me talk about it you should look"
"YcYAIGBKSPE","5436340","5443380"," up uh in the money that guy's got a youtube channel that guy does some of the best uh like"
"YcYAIGBKSPE","5443380","5449700"," how to how to trade videos out there uh look up a guy named in the money he's got a youtube"
"YcYAIGBKSPE","5449700","5455060"," channel check that guy out man that guy's talked about this shit too like you should know as a"
"YcYAIGBKSPE","5455060","5461380"," as an investor and as a trader uh when we actually roll over what what causes the roll over just like"
"YcYAIGBKSPE","5461380","5465700"," basic basic simple things out there"
"YcYAIGBKSPE","5465700","5474580"," you got we had depending upon the and then here's the other thing here's another argument"
"YcYAIGBKSPE","5474580","5483460"," i heard another item where it's like um typically we'll buy a dip at uh uh with a 40 ps of um 10 or 12"
"YcYAIGBKSPE","5483460","5490980"," or 14 i'm like shit some we had some uh four four estimates at 14 this summer at 14 not where it"
"YcYAIGBKSPE","5491060","5497380"," should be but you start to think about 14 and if 10s at 2800 or something like that we were already"
"YcYAIGBKSPE","5497380","5504740"," at four we were already at uh no sorry excuse me we're already at 345 so like if we trade sideways"
"YcYAIGBKSPE","5504740","5510660"," and up and we have a bottom at 2800 or 3000 was that a really a win for a bear and then if you're"
"YcYAIGBKSPE","5510660","5518340"," really looking for the next leg down uh from 460 down to 2800 that's a huge leg down right i think"
"YcYAIGBKSPE","5518740","5526020"," the price is a concern to me and then uh what causes that leg down um i think we're looking at"
"YcYAIGBKSPE","5526020","5537140"," the wrong things oh yeah baby 461 way up there on spy way up there"
"YcYAIGBKSPE","5537780","5549940"," yeah early is uh diverging baresly on tesla yeah spies got the move and and tesla's losing some"
"YcYAIGBKSPE","5549940","5558260"," momentum here see that momentum lost in tesla and look at spy just cranking 461 look at that"
"YcYAIGBKSPE","5559220","5567140"," just straight beast mode that's i love the spy look at the spy man spy just don't doesn't give"
"YcYAIGBKSPE","5567140","5575860"," up just doesn't care now trading 458 it's not trading 468 look at that yellow bar right there"
"YcYAIGBKSPE","5576660","5584500"," tell that like it was nothing that all all like crayoned out for you look at spy just moving"
"YcYAIGBKSPE","5585220","5588100"," it's pumping it's pumping"
"YcYAIGBKSPE","5590900","5592660"," no one ever needs that gas ever again"
"YcYAIGBKSPE","5596340","5599700"," yeah i don't think shorts were disappointed this morning i just don't think most people took the"
"YcYAIGBKSPE","5599700","5605300"," short i don't think most people grabbed it i don't think that i don't i think there's only very i"
"YcYAIGBKSPE","5605300","5611460"," think very few quick trainers grabbed it yesterday on the uh clothes i don't i don't well i know some"
"YcYAIGBKSPE","5611460","5617540"," people did after the close i posted last night uh on on twitter i posted what i posted yesterday"
"YcYAIGBKSPE","5617540","5623220"," on twitter uh i think some people went short yesterday at like six or so or fiveish"
"YcYAIGBKSPE","5625220","5629700"," um i think 20 hours ago i posted this"
"YcYAIGBKSPE","5632660","5636820"," it was a nice short i think bears did well today um it's not going to say bears didn't do well"
"YcYAIGBKSPE","5637780","5645780"," uh this was the post yesterday right uh this was at uh 638 p.m you can see it right here"
"YcYAIGBKSPE","5646740","5651700"," do we go down here did we hit that today we hit that so i think bears did really well in here"
"YcYAIGBKSPE","5652340","5657940"," oh this is a good this is a good move down for for bears today but it wasn't the leg down was it"
"YcYAIGBKSPE","5661060","5662500"," that wasn't the leg down was it"
"YcYAIGBKSPE","5667780","5670420"," that was with the Yosemite Sam uh post done fin to it"
"YcYAIGBKSPE","5673380","5675300"," spies like a honey badger just doesn't care"
"YcYAIGBKSPE","5678420","5682340"," yeah it's not supposed to go down it's supposed to go up that's what it's done over time right"
"YcYAIGBKSPE","5685220","5686420"," you got killed in the reversal"
"YcYAIGBKSPE","5691220","5694340"," now is the time for bears to reload shorts into the next peak i love john"
"YcYAIGBKSPE","5697460","5705300"," i mean you guys can see this right was is the is the time to short so let's look at it real quick"
"YcYAIGBKSPE","5707140","5713220"," uh where was the time the short on this one you know where it was right broke support"
"YcYAIGBKSPE","5714020","5719780"," it's eventually got taken out in the morning right uh so if you're asking me should i stay"
"YcYAIGBKSPE","5719780","5724100"," short here captain i called chas is more and said fuck no we're looking for a long here right"
"YcYAIGBKSPE","5725060","5729700"," um we're getting back up there again right we're coming back up here again this is what this"
"YcYAIGBKSPE","5729700","5735300"," what a bear wants um so they're so you got john hagarty saying it's time to go short again"
"YcYAIGBKSPE","5736100","5738340"," um let's look for where the next short is"
"YcYAIGBKSPE","5741380","5745540"," i'm assuming that a bear can look at that almost a perfect tag above right to the right to the"
"YcYAIGBKSPE","5745540","5752660"," pin up there nice see how the failure see how we've had the bearish divergence here on on tesla"
"YcYAIGBKSPE","5753620","5756820"," tessa to make a new high um it's kind of weak"
"YcYAIGBKSPE","5760660","5768100"," see how or spy got its new high well let's look real quick we're gonna before it's uh 3 13 we're"
"YcYAIGBKSPE","5768100","5777940"," gonna do a quick um a quick look ahead uh for spy if you're a spy uh bull or bear"
"YcYAIGBKSPE","5778740","5784100"," and we'll be the expectation for the rest of the week uh we know that unless i unless i miss"
"YcYAIGBKSPE","5784100","5789220"," something the big earnings the big earnings done for the rest of this week i think that they are"
"YcYAIGBKSPE","5790420","5791380"," i'll look real quick"
"YcYAIGBKSPE","5794980","5803780"," earnings this week uh today's wednesday we've got visa tomorrow only 3.4 i think that's before"
"YcYAIGBKSPE","5803780","5811860"," the open oh it's after the close visa um is the biggest one we have Comcast uh that's before"
"YcYAIGBKSPE","5811860","5821220"," the open i believe and then friday we've got um the women this week on friday we've got chevron"
"YcYAIGBKSPE","5821220","5829460"," american amex um not much all the financials we have for the rest of this week so big volatility"
"YcYAIGBKSPE","5829460","5835940"," for this week probably done uh probably done for this week"
"YcYAIGBKSPE","5839060","5846260"," uh we got a new low today which is good for the previous low we got another low we we have a new"
"YcYAIGBKSPE","5846260","5853620"," low here uh we did not get a new low for the 20th now it's his 25th this looks like the low for"
"YcYAIGBKSPE","5853620","5857700"," the week here for me by the guess this is the the implied move for the low for this week"
"YcYAIGBKSPE","5858580","5864420"," uh the implied move for this week i think is 1.7 percent so we have low volatility after today"
"YcYAIGBKSPE","5864980","5869620"," we got some cpi stuff tomorrow right for economic calendar what do we got for we have pcf pcf"
"YcYAIGBKSPE","5875620","5879460"," what do we have tomorrow i feel we got some something going on tomorrow we got claims"
"YcYAIGBKSPE","5880340","5886660"," tomorrow we've got uh gdp uh durable goods uh this could be some some volatility right"
"YcYAIGBKSPE","5887460","5890420"," but friday we have real real volatility with pce pricing"
"YcYAIGBKSPE","5891780","5899940"," um of course pce is not a consumer price or cpi which is different right and so pce came in kind"
"YcYAIGBKSPE","5899940","5906980"," of hot i do want you to remember that uh the cost of goods to a producer is not the same as the"
"YcYAIGBKSPE","5906980","5914980"," cost of goods you pay for goods uh so we have went to is wednesday thursday and friday"
"YcYAIGBKSPE","5916980","5923540"," uh i want to see 406 up here by friday that's what i want to see for this opex"
"YcYAIGBKSPE","5926740","5928420"," 25th 26th 27"
"YcYAIGBKSPE","5934020","5940020"," got a couple days next week tuesday and wednesday yeah i'd like to see something like this into i"
"YcYAIGBKSPE","5940020","5945780"," would like to see something like uh some weakness down here i'd like to see this hold"
"YcYAIGBKSPE","5947060","5950340"," uh some weakness from from tomorrow's economic calendar"
"YcYAIGBKSPE","5951700","5955140"," possibly some kind of a move up here in friday that's what i'm looking for something like that"
"YcYAIGBKSPE","5956420","5961620"," into friday i think they're going to blow up pc on thursday"
"YcYAIGBKSPE","5964260","5969060"," that's what i think i think this is how it goes right here thursday friday"
"YcYAIGBKSPE","5969460","5976020"," okay and i i would i would be remiss and it would it wouldn't surprise me to see that jpm"
"YcYAIGBKSPE","5976020","5978900"," collar uh let's look at spx real quick"
"YcYAIGBKSPE","5983540","5993060"," jpm collar is um right there right and we got the end of the month here"
"YcYAIGBKSPE","5994020","5996660"," 31st"
"YcYAIGBKSPE","5999940","6001540"," you know would that surprise you right there"
"YcYAIGBKSPE","6004660","6005780"," some kind of tag up there"
"YcYAIGBKSPE","6009860","6010820"," that makes sense to you"
"YcYAIGBKSPE","6013380","6016340"," heading up to the 31st maybe maybe we are blood into friday"
"YcYAIGBKSPE","6017780","6020420"," uh some i guess i'm looking for another dip at this point"
"YcYAIGBKSPE","6021380","6023380"," i guess that's what i'm looking for another dipped by"
"YcYAIGBKSPE","6026580","6029220"," so that's what i'm being looking for we're looking for some kind of a dip"
"YcYAIGBKSPE","6032820","6033220"," anything"
"YcYAIGBKSPE","6035940","6039380"," that's what i'm looking for i'm kind of a dipped by"
"YcYAIGBKSPE","6041540","6047460"," into this into this uh collar see if they see if they monetize this shit by end of month"
"YcYAIGBKSPE","6048100","6050500"," that's what i'm looking for"
"YcYAIGBKSPE","6053140","6056420"," this isn't a bad place like john hagarty's right anywhere up in here is fine"
"YcYAIGBKSPE","6057140","6060180"," i think john's right john's got the right it john's got the right idea"
"YcYAIGBKSPE","6061940","6065940"," there could be a moment where we swing high and then back down in here if we do swing high"
"YcYAIGBKSPE","6065940","6070980"," in here if there was a bear i would be diamond handed your puts or market hedge up here"
"YcYAIGBKSPE","6071460","6080580"," so john john's dad has a valid point this is the start of uh adding another hedge on the market"
"YcYAIGBKSPE","6081380","6082420"," so yeah you're right john"
"YcYAIGBKSPE","6086100","6087540"," i can't disagree with you man"
"YcYAIGBKSPE","6092340","6093060"," i think you're right"
"YcYAIGBKSPE","6093700","6099380"," maybe some weakness thursday and friday possible"
"YcYAIGBKSPE","6100260","6106980"," and then into the uh monthly opex which is tuesday wednesday uh we'll get that pin up there"
"YcYAIGBKSPE","6111060","6111860"," nice tag above"
"YcYAIGBKSPE","6116260","6120580"," tesla fighting right now i mean look at tesla just saying no i don't care"
"YcYAIGBKSPE","6121540","6125860"," do any we're any of you expecting this move into the close today and tesla i wasn't"
"YcYAIGBKSPE","6126740","6130820"," i was expecting the blood i was hoping for the bloodbath down also something that puts would"
"YcYAIGBKSPE","6130820","6135940"," get trapped in shorts to get trapped in here and they get overly bearish uh what that didn't happen"
"YcYAIGBKSPE","6136820","6138820"," so"
"YcYAIGBKSPE","6144180","6146020"," i'm gonna put the news squawk on for you"
"YcYAIGBKSPE","6153380","6154420"," so we can get the uh"
"YcYAIGBKSPE","6158740","6162100"," so you can get it uh get the stuff that we want to hear"
"YcYAIGBKSPE","6162980","6163540"," right there"
"YcYAIGBKSPE","6164980","6169700"," white house spokesman jean pere the biden and uh biden house uh representative speaker mccarthy"
"YcYAIGBKSPE","6170260","6174900"," uh debate meeting is not locked in yet u.s defense department spokesman kirby the u.s."
"YcYAIGBKSPE","6174900","6178660"," has seen no indication that poutin intends to attack nato territory"
"YcYAIGBKSPE","6179460","6183940"," you guys heard about the tanks being approved that would mean that uh whatever whatever was"
"YcYAIGBKSPE","6183940","6188420"," talked about rumors that were talked about about a truce uh was not agreed to"
"YcYAIGBKSPE","6188420","6193060"," u.s senate majority leaders humor i plan to speak with house uh representative speaker mccarthy"
"YcYAIGBKSPE","6193060","6197620"," on the u.s. debt limit uh we know that that's really a big deal in june"
"YcYAIGBKSPE","6198420","6202020"," long-solved west coast port labor talks are showing no signs of progress according to"
"YcYAIGBKSPE","6202020","6206580"," people familiar with negotiations extending uncertainty for us retailers who rely on the"
"YcYAIGBKSPE","6206580","6210740"," cost of import goods from asia that's adding some volatility into pce"
"YcYAIGBKSPE","6213380","6217620"," west coast port labor contract talks remain in limbo in wall street journal"
"YcYAIGBKSPE","6217620","6222340"," germi's tent chancellor shults uh no fly zones will not be imposed over ukraine"
"YcYAIGBKSPE","6223540","6227460"," punch full reporter tweets house republican speaker mccarthy told the u.s. democrats"
"YcYAIGBKSPE","6227460","6230980"," senator mansion they will not cut social security and medicare"
"YcYAIGBKSPE","6236100","6239940"," bunch of like bunch of political talkers today i'm not going to go through all of them"
"YcYAIGBKSPE","6240820","6247940"," thank of canada is saying the economies of the u.s. and europe are slowing but they're"
"YcYAIGBKSPE","6247940","6252260"," not proving more resilient or they're proving more resilient than predicting the october"
"YcYAIGBKSPE","6252260","6259140"," mpr and has to do with the unemployment rate not coming down"
"YcYAIGBKSPE","6270580","6275540"," yeah like the basic way to understand the j-pam collar is it doesn't matter which way it goes"
"YcYAIGBKSPE","6276180","6281700"," the market couldn't go up or go down they'll monetize each side so basically they want it to"
"YcYAIGBKSPE","6281700","6290660"," go to like 306 or excuse me um the 406 and they'll monetize and get a free put side down to like"
"YcYAIGBKSPE","6291060","6299460"," three zero i think it's three zero six zero and they pin back to um 360 i think by by march 30th"
"YcYAIGBKSPE","6300260","6304900"," but there's some other options that they have in that hedge if the market continues higher"
"YcYAIGBKSPE","6304900","6310820"," they can just uh stay on that one side of that trade and not monetize so you really want to be"
"YcYAIGBKSPE","6310820","6315540"," watching to see if they monetize at any point i haven't heard that they've monetized anywhere"
"YcYAIGBKSPE","6315540","6318180"," does anybody out there heard anything about the monetizing"
"YcYAIGBKSPE","6325540","6330740"," yeah i think there's uh the problem with it was or not a problem but the j-pam collar used to hit"
"YcYAIGBKSPE","6330740","6335940"," and that didn't hit it was like it was it was it was or like it wasn't accurate"
"YcYAIGBKSPE","6337620","6342580"," like 70 percent of the time and then like two years ago it started getting so much traction that"
"YcYAIGBKSPE","6342580","6345700"," every it wasn't the collar was big it was that everybody was trading to it"
"YcYAIGBKSPE","6348180","6351860"," everyone was trading to it so that's the fear right now right everybody trades to it"
"YcYAIGBKSPE","6373380","6375380"," so"
"YcYAIGBKSPE","6380260","6384820"," yeah we're back in uh balance all right the bottom of balance again chase oh no haven't"
"YcYAIGBKSPE","6384820","6387460"," looked on the five day to see if we're back in balance again"
"YcYAIGBKSPE","6392660","6393220"," oh for look"
"YcYAIGBKSPE","6393220","6397940"," i fuck man we're bullish here"
"YcYAIGBKSPE","6409540","6413540"," talk about price discovery higher and lower ping pong ball"
"YcYAIGBKSPE","6418500","6419700"," you guys want to see the"
"YcYAIGBKSPE","6419700","6424260"," um are you guys good with the uh"
"YcYAIGBKSPE","6429300","6430580"," you guys want to see the algorithm"
"YcYAIGBKSPE","6433140","6434260"," you can put that up if you want"
"YcYAIGBKSPE","6440420","6442500"," i wouldn't trust it but we can look at it if you want"
"YcYAIGBKSPE","6449700","6451700"," you"
"YcYAIGBKSPE","6458500","6459540"," you want to look at it real quick"
"YcYAIGBKSPE","6461220","6462580"," and we can look at it if you want"
"YcYAIGBKSPE","6462580","6470020"," well um"
"YcYAIGBKSPE","6474020","6476180"," let's put the uh figure out it too"
"YcYAIGBKSPE","6480420","6483380"," well the trigger doesn't look good on it"
"YcYAIGBKSPE","6485940","6489220"," just in the daily we get rid of the trigger"
"YcYAIGBKSPE","6510660","6512660"," so"
"YcYAIGBKSPE","6512660","6514660"," to this point you want me to get rid of that"
"YcYAIGBKSPE","6522100","6524820"," we like seven"
"YcYAIGBKSPE","6526980","6528740"," there's color yellow"
"YcYAIGBKSPE","6529940","6530980"," they get fat thick"
"YcYAIGBKSPE","6535540","6537060"," why do i have a green line in here"
"YcYAIGBKSPE","6540260","6543700"," well that's the regressiveness of it"
"YcYAIGBKSPE","6550180","6553620"," this is the algo on on looking for reversal back here"
"YcYAIGBKSPE","6554340","6558100"," at 181 predicting higher this is the 50 day on the on the one day chart"
"YcYAIGBKSPE","6558820","6561220"," uh tesla's bullish so far on a daily"
"YcYAIGBKSPE","6563620","6566420"," looking to go up look on the hourly"
"YcYAIGBKSPE","6567060","6569780"," do what it says in the hourly"
"YcYAIGBKSPE","6576820","6578820"," on the hourly it's expecting some weakness"
"YcYAIGBKSPE","6585380","6587140"," we're still above the early trigger right now"
"YcYAIGBKSPE","6590100","6593700"," i think it does a better job on low time frames 15 minute"
"YcYAIGBKSPE","6594100","6598020"," it gets more bars i can add bars to it too"
"YcYAIGBKSPE","6607940","6609460"," showing sideways in the 15"
"YcYAIGBKSPE","6615460","6619540"," this is into um yeah it's not showing that much"
"YcYAIGBKSPE","6624500","6626500"," so"
"YcYAIGBKSPE","6628500","6632580"," bank of canada's macro says the biggest near term economic risk to canada"
"YcYAIGBKSPE","6632580","6635860"," would be if rapid reopening showing a darn moving to the bell global"
"YcYAIGBKSPE","6635860","6639780"," commodity and oil prices to rise there's a question is we're asking"
"YcYAIGBKSPE","6639780","6643140"," ourselves if we have done enough and we're pausing to assess"
"YcYAIGBKSPE","6643140","6648020"," its weather we've done enough and bank of canada's governor macro says we're"
"YcYAIGBKSPE","6648020","6651620"," not even thinking about cuts to interest rates right now"
"YcYAIGBKSPE","6651620","6655460"," it says if service price inflation yeah it's showing tesla the ago is saying"
"YcYAIGBKSPE","6655460","6658180"," that tesla should soften his belt rates further"
"YcYAIGBKSPE","6658180","6664180"," this is the bar is higher than it was last time for further rate hikes"
"YcYAIGBKSPE","6665060","6667060"," so"
"YcYAIGBKSPE","6679860","6688340"," we're going to put up a"
"YcYAIGBKSPE","6688580","6694820"," yeah it expects that it says here that it expects they're going to report"
"YcYAIGBKSPE","6694820","6697700"," after market close"
"YcYAIGBKSPE","6698260","6702100"," earnings calls should be later though they switched from west coast time to"
"YcYAIGBKSPE","6702100","6705700"," east coast time so the earnings call will be at 5 30"
"YcYAIGBKSPE","6705700","6710260"," p.m. eastern time wall street time but i believe they dropped the numbers"
"YcYAIGBKSPE","6710260","6714900"," just after the close today does anybody think that it's later"
"YcYAIGBKSPE","6715700","6719060"," yeah that's hell baby"
"YcYAIGBKSPE","6726180","6729300"," here comes the cell of the bell that's really what i'm looking for"
"YcYAIGBKSPE","6729300","6732580"," i want to see if we get a cell who want to see if you get the cell into the"
"YcYAIGBKSPE","6732580","6739060"," bell down here on spy and maybe buy some calls here for friday"
"YcYAIGBKSPE","6740020","6746420"," yeah it should be right after the bell you should get the numbers out first"
"YcYAIGBKSPE","6746420","6750580"," and then at 5 30 will be the call you probably don't want to be"
"YcYAIGBKSPE","6750580","6754420"," uh on the call with me on a live stream you probably want to tune into"
"YcYAIGBKSPE","6754420","6757380"," someone that's like a tesla key or tesla bull"
"YcYAIGBKSPE","6757380","6761620"," they'll be they love talking numbers i i've given that shit up"
"YcYAIGBKSPE","6761620","6766740"," i don't bother anymore i feel like i lose money when i when i when i know"
"YcYAIGBKSPE","6766740","6770820"," too much about tesla i feel like i feel like i feel like i"
"YcYAIGBKSPE","6770820","6775780"," i start drinking the cool age that goes for like bears and bulls"
"YcYAIGBKSPE","6775780","6781540"," so i'm a better tesla investor the less that i know"
"YcYAIGBKSPE","6783220","6786580"," do any of you feel like that out there"
"YcYAIGBKSPE","6792420","6796020"," do any of you feel like you're a better tesla investor"
"YcYAIGBKSPE","6796020","6798900"," the less that you know"
"YcYAIGBKSPE","6803380","6806580"," i feel like i went down the rabbit hole on tesla a bunch of years ago and then"
"YcYAIGBKSPE","6809620","6814260"," i was always upside down with tesla"
"YcYAIGBKSPE","6815140","6818900"," and then when i started looking at it like purely accumulation and distribution"
"YcYAIGBKSPE","6818900","6822020"," i was like this is easy"
"YcYAIGBKSPE","6822020","6828020"," not about the math yeah i used to be that kind of guy"
"YcYAIGBKSPE","6828020","6831220"," i used to be the kind of guy that was like"
"YcYAIGBKSPE","6831220","6834580"," i used to be the kind of guy that was like uh"
"YcYAIGBKSPE","6834580","6838900"," here's the price of tesla here's the price of tesla in 20 years"
"YcYAIGBKSPE","6838900","6841860"," i don't care if we do this because eventually we'll be here"
"YcYAIGBKSPE","6841860","6846260"," that's what i used to think um but then i always felt like i wasn't happy"
"YcYAIGBKSPE","6846260","6849380"," being a tesla investor"
"YcYAIGBKSPE","6849540","6854100"," i would be upside down in my uh holdings and stuff"
"YcYAIGBKSPE","6856740","6860260"," tesla's a chart trade for you not a number"
"YcYAIGBKSPE","6862420","6866420"," yeah the less the entire right less you know the better"
"YcYAIGBKSPE","6866900","6870420"," actual damn but a bunch of putts threads"
"YcYAIGBKSPE","6870420","6880660"," yeah i'm not so you guys if you guys want to know my views"
"YcYAIGBKSPE","6880660","6884820"," if you guys want to know what my views on the market on different time frames"
"YcYAIGBKSPE","6884820","6890740"," uh or my my take on the market right now is that we trade sideways and up"
"YcYAIGBKSPE","6890740","6894500"," and we're waiting for unemployment to come up in a pause and fund rates"
"YcYAIGBKSPE","6894500","6898420"," to uh get our get our last leg down"
"YcYAIGBKSPE","6898420","6901940"," that's my that's my take on the market if you want to look at it from uh"
"YcYAIGBKSPE","6901940","6907700"," small uh lower time frame uh we we're basically about to print a"
"YcYAIGBKSPE","6907700","6913140"," cup and handle and if we hold that we don't start telling the market"
"YcYAIGBKSPE","6913140","6917220"," uh we're looking at an inverse head and shoulders that prints"
"YcYAIGBKSPE","6917220","6923060"," 460 that could take some time and if we trade sideways and up"
"YcYAIGBKSPE","6923060","6927540"," you might see a low in march april and then we trade it up through the"
"YcYAIGBKSPE","6927540","6931700"," summertime have another low in june or something june july or mostly more"
"YcYAIGBKSPE","6931700","6934660"," one like the june they'll take another whack at it"
"YcYAIGBKSPE","6934660","6939700"," to dump this market and pause rates or or um front run the pause or the"
"YcYAIGBKSPE","6939700","6944660"," cutting of rates in september october and november"
"YcYAIGBKSPE","6944660","6946980"," um"
"YcYAIGBKSPE","6948420","6952100"," i think the worst trading plan that you can have in this market is uh it's"
"YcYAIGBKSPE","6952100","6955300"," gonna implode on itself"
"YcYAIGBKSPE","6955300","6959540"," like we're gonna have us uh a market collapse"
"YcYAIGBKSPE","6959540","6965460"," i've traded those and even then it's usually better to take the long side"
"YcYAIGBKSPE","6965460","6969620"," markets built for that i know that some people need to be bears or they trade"
"YcYAIGBKSPE","6969620","6976100"," better as bears so i respect that 100 but for myself"
"YcYAIGBKSPE","6976660","6980740"," i you know the other thing too it's weird is when we're in a bull market it's"
"YcYAIGBKSPE","6980740","6983780"," easier to be a bear too"
"YcYAIGBKSPE","6983940","6988260"," uh you you pretty much know every month that you're going to get um some"
"YcYAIGBKSPE","6988260","6992100"," selling take a nice put position make some money"
"YcYAIGBKSPE","6992100","6995460"," bulls take it back for a few weeks another sell off"
"YcYAIGBKSPE","6995460","6999540"," it's pretty consistent money i don't think i know too many bears or bulls"
"YcYAIGBKSPE","6999540","7004580"," when the market is stable that don't make money if you think about this past"
"YcYAIGBKSPE","7004580","7008660"," year the market stopped going back start going down"
"YcYAIGBKSPE","7008660","7013620"," as like the market or if you think about this if you know the past three years"
"YcYAIGBKSPE","7013620","7018820"," now the bear market began at the end of 2020 for a lot of speculative growth"
"YcYAIGBKSPE","7018820","7024420"," stocks then you saw 2021 they came after any"
"YcYAIGBKSPE","7024420","7029940"," stocks that weren't uh involved in uh corporate debt"
"YcYAIGBKSPE","7029940","7036500"," bonds and then 2022 they came after the indexes"
"YcYAIGBKSPE","7036500","7041380"," and most of the corporate debt bond companies like apples and that"
"YcYAIGBKSPE","7041380","7046420"," amazon's facebook and meta and all those companies"
"YcYAIGBKSPE","7046420","7049620"," so this this bear market's been lasting for some time now"
"YcYAIGBKSPE","7049620","7054740"," like to deny that that hasn't been going on since late 2020"
"YcYAIGBKSPE","7054740","7058580"," is a farce right so it's been going on for some period of time i have"
"YcYAIGBKSPE","7058580","7061700"," friends uh i have friends that you guys probably"
"YcYAIGBKSPE","7061700","7064740"," know but you don't know that we're friends outside of this stuff"
"YcYAIGBKSPE","7064740","7068260"," with like half million followers have conversations with them"
"YcYAIGBKSPE","7068260","7072660"," and they talk about the same stuff these are bears and bulls"
"YcYAIGBKSPE","7072660","7076740"," uh market hasn't really been going down since may"
"YcYAIGBKSPE","7076740","7080420"," uh of this year so"
"YcYAIGBKSPE","7080740","7084820"," it's not that it can't go down again or another leg down it's that"
"YcYAIGBKSPE","7084820","7087220"," um"
"YcYAIGBKSPE","7087220","7090260"," think about how long you've been screaming bear like it's been since"
"YcYAIGBKSPE","7090340","7093780"," may that's well how many months is that eight months now right"
"YcYAIGBKSPE","7093780","7097860"," right the end of jan or the end of january eight months"
"YcYAIGBKSPE","7097860","7101140"," eight months i know that i have bear friends that have gotten"
"YcYAIGBKSPE","7101140","7105780"," dude i talk to people that uh DM me all the time that are bears and"
"YcYAIGBKSPE","7105780","7109220"," they're i have bulls that contact and bears that contact me and they're like i"
"YcYAIGBKSPE","7109220","7114580"," got fucked up since may i have a very close friend that got"
"YcYAIGBKSPE","7114580","7118580"," destroyed in in may when we didn't continue down so"
"YcYAIGBKSPE","7118580","7123140"," i think uh bulls and bears right now past eight months"
"YcYAIGBKSPE","7123140","7126740"," like the idea of consistency whether we're going down or going up"
"YcYAIGBKSPE","7126740","7131140"," like this this seesaw market is tearing people up"
"YcYAIGBKSPE","7131140","7133540"," and there's still not a lot of cash deployed in the market"
"YcYAIGBKSPE","7133540","7136180"," that's the other thing about a bull market even if you're a bear think"
"YcYAIGBKSPE","7136180","7140820"," about this if you're a bear if we're in a bear market i mean a bull market"
"YcYAIGBKSPE","7140820","7145060"," and we start to sell off uh it's easier to be a bear in that market"
"YcYAIGBKSPE","7145060","7148100"," than it is in this market this market's a very difficult"
"YcYAIGBKSPE","7148100","7151540"," market for traders and investors i don't think that this market's been"
"YcYAIGBKSPE","7151540","7155780"," easy on retailers in general you guys disagree with that"
"YcYAIGBKSPE","7155780","7161540"," statement anyway or am i uh am i misspeaking about this stuff"
"YcYAIGBKSPE","7161540","7165540"," let me know a little bit of selling in the bell here"
"YcYAIGBKSPE","7165540","7170020"," now we've got uh 336 20 minutes left the spot hit its target above here"
"YcYAIGBKSPE","7170020","7174020"," almost to the pin strike right which is kind of nice that's the five-minute"
"YcYAIGBKSPE","7174020","7178660"," chart we'll look at the one minute and you see uh some weakness in the"
"YcYAIGBKSPE","7178660","7182900"," spy hitting of the bell here let me expect this weakness into the bell"
"YcYAIGBKSPE","7182900","7187940"," we've got s1 and s2 down below you can see where i've got a marked here"
"YcYAIGBKSPE","7188660","7192500"," um so we're going to look for this weakness into s2 and then s1"
"YcYAIGBKSPE","7192500","7196580"," i'm going to expect uh some weakness in i'm going to expect weakness after the"
"YcYAIGBKSPE","7196580","7202340"," bell here so my concern here would be if you are a"
"YcYAIGBKSPE","7202340","7206340"," if you're a bear you want to be able to get out of this trade"
"YcYAIGBKSPE","7206340","7208980"," if you want it to synthetically trade it i would"
"YcYAIGBKSPE","7208980","7212660"," possibly recommend some puts into the bell and spy"
"YcYAIGBKSPE","7212660","7216500"," maybe uh and then be able to close them out at some point"
"YcYAIGBKSPE","7216500","7223140"," after the after the um the bell in here uh i'm not going to take that trade"
"YcYAIGBKSPE","7223140","7225620"," with you because i don't like the i don't like how puts are structured if"
