"start","end","text"
"8904460","8907960"," They're just straight murdering this market right now while bulls and bears are trying to lose all"
"8907960","8914540"," their money to theta gang as we make our way until we get some headline news or put waterfalls or"
"8914540","8915420"," call waterfalls."
"8915680","8917240"," None of that's come into the market right now. "
"8917880","8921460"," And you can just see this back and forth movement in the market."
"8921780","8929600"," I would don't recommend trading here, but this gives you a decent quick and dirty like, what does a"
"8929600","8931600"," condor going to do for me today or tomorrow?"
"8932660","8933980"," Where should the strikes be?"
"8934380","8938580"," So if you were to execute these, let's say in Robinhood or Tasty or whatever, you can actually"
"8938580","8945920"," change these and see what the implications would be if he did like a 4.55 strike."
"8946280","8948080"," I can't do that one yet until I change the other one. "
"8949200","8954620"," He made it like 4.54. And then you made this one 4.55 down here."
"8956240","8957640"," So you can see what the implications are."
"8957740","8961280"," And you're like, oh, you know, I'll make this one 4.65 up here. "
"8961280","8965240"," You want to make this one 4.64 up here."
"8965560","8971640"," Save the strike and you want to you just want to see it's got 60% 67% probability of"
"8971640","8971820"," winning."
"8972220","8974300"," Your masks max risk is $68. "
"8974780","8979120"," You're only gain your gains only 32, but it does give you a wider area."
"8979200","8984180"," Do you see how wide that area is here for you as long as you trade within this zone, or"
"8984180","8987120"," as long as the market only makes these moves in here, right?"
"8987520","8991140"," Ask yourself as a ask yourself, do you think we're going to 4.65 today?"
"8991140","8991800"," Fuck no."
"8992100","8995220"," Do you think we're going below 4.54 today?"
"8995900","8997060"," Probably fucking not. "
"8997240","9000200"," And you know where I can check to see if the probability of us going down here?"
"9000580","9010440"," I can look in my options chain and see that 4.64 or 4.54 strikes are worth 4 pennies."
"9010980","9014760"," There's a very low chance that we're going to trade that low today."
"9015760","9022880"," So all those probabilities start to add into my thought process, right?"
"9022960","9024020"," This is why I'm going to take this trade. "
"9024380","9027340"," You're talking about having a trade below this area here today."
"9027880","9034020"," We're going to trade all the way down here and close down here like 4.54. Do I think that's"
"9034020","9034480"," going to happen?"
"9034880","9035500"," Probably not."
"9035660","9038220"," Do I think we're going to close below this this channel today?"
"9038720","9040400"," There's a high chance that we don't. "
"9040400","9041440"," We could."
"9041900","9043600"," Anything can happen in a day."
"9043800","9045860"," Do I think that's going to happen today?"
"9046080","9046940"," Probably fucking not. "
"9048280","9049200"," Does that make sense?"
"9050260","9052380"," This is where theta gang's just murdering everybody today."
"9052640","9053800"," They're all printing money right now."
"9056720","9057380"," Hey, Willie. "
"9057500","9058060"," Good to see you brother."
"9061150","9062030"," Hope that helps."
"9067610","9073350"," Seeing some reports here circulating from the Russian Foreign Minister, Lavrov appears to be"
"9073350","9075270"," commenting on the recent peace talks. "
"9077170","9081510"," Saying that in his opinion, this is the foreign minister's significant progress can be considered"
"9083870","9088770"," the key readiness to conform to a non-nuclear non-aligned status as well as understanding that the"
"9088770","9092110"," issues of Crimea and Dumbass have been finally resolved."
"9099050","9099950"," Are we getting a peace deal?"
"9113680","9116060"," I don't know if we're getting a peace deal if that news is good or not."
"9120880","9122520"," To see if Bloomberg talks about it. "
"9131170","9133550"," Yeah, I'm not seeing nothing I'm Walter Bloomberg yet either."
"9139180","9141700"," Doesn't make us comments have hit the wire just yet."
"9151210","9152310"," Hey, Willie, how are you?"
"9155690","9157970"," Yeah, peace would probably be with Selva News, Winky. "
"9161770","9163370"," That's a very fair point."
"9166670","9168010"," Two fucking funny."
"9173980","9175080"," That's too funny. "
"9176540","9178960"," This is the rumor since this is the rumor."
"9183440","9184520"," Too funny."
"9190980","9194900"," Yeah, so there's not much going on the market right now. "
"9195540","9201900"," And there are times that are better to execute these trades than there are better times times to"
"9201900","9208140"," take on a condor or a butterfly and close condor and butterfly."
"9208500","9212960"," They are one thing I don't like about those trades is sometimes they take or they're time"
"9212960","9213440"," sensitive."
"9213440","9217700"," I think that's Vega sensitive, but don't quote me on that one. "
"9217860","9221540"," I'm trying to pull this shit out of my ass because I don't trade him as much as I used"
"9221540","9223000"," to, especially how this markets been."
"9223100","9227860"," I haven't been able to trade him often, but whenever you see people come out and say that's that"
"9227860","9232680"," whenever they're starting to tell you that they make it sideways and down, right, paid sideways and"
"9232680","9237400"," that doesn't always work, but that perks up the errors of the traders when you when they're looking"
"9237400","9244700"," for consolidation or a very low volatility days with an implied move that's very, very small."
"9245460","9248960"," And there's no expectation of a move for the next one, one to three days. "
"9249000","9253180"," You'll start to see theta gang start sniffing around for those trades."
"9262200","9267500"," Yeah, I can do something I can go some into implied volatility and the VIX, but it's more"
"9267500","9269600"," complicated than right now at this time."
"9271120","9272640"," And the implications of it. "
"9273960","9279940"," Mostly as a trader, what you really need to know is what the IV is day in day out and"
"9279940","9288200"," how it affects the VIX, the gamma impact on an implied volatility and the gamma regime and then of"
"9288200","9292900"," course, volatility triggers in the market are all basics that can be used."
"9294140","9300780"," As a matter of fact, if you if you don't understand just those basic concepts and you walk around"
"9300780","9304180"," saying, yeah, we're going to, you know, we're going to roll the market over today."
"9304960","9306920"," I've seen some of that on Twitter, right?"
"9307060","9310480"," We're going to roll this market over yesterday and today and I'm like, they ain't happening. "
"9311240","9314220"," We just ain't happening without certain things happening."
"9315400","9317980"," You need more triggers for it to happen then."
"9318600","9320280"," Yeah, the market's top ever. "
"9320380","9322320"," It's been 12 straight days up."
"9322400","9323420"," It's not going to do it anymore."
"9323740","9325660"," It's like, no, they definitely can keep going up. "
"9327260","9332420"," You need more, more technical things to take place for the market to actually roll over."
"9332420","9335400"," And that involves IV and the VIX and volatility."
"9335960","9338020"," Actually, the VIX can keep dropping here, believe it or not. "
"9338460","9339520"," The VIX can go lower."
"9339860","9345420"," If you had more bidding coming into the market, you could see the VIX roll farther over."
"9346400","9347040"," I don't think that it will. "
"9347140","9351920"," That's why it's trading sideways because it's just waiting for an implied move."
"9352020","9359820"," It's waiting for lots of put buying or lots of call buying or calls or puts to roll off the"
"9359820","9359980"," market."
"9359980","9366440"," Right now, we're looking at calls rolling off the market as Friday approaches without a continued"
"9366440","9367180"," bid in the market. "
"9370840","9371660"," I'll be back."
"9372980","9379200"," I'm going to go back to going through people's profiles and trying to get them into the trading"
"9379200","9379520"," handle."
"9409680","9415600"," One other note too is just as a heads up that note. "
"9415600","9422540"," There is one underbelly kind of a thing that I am noticing and that is that there's lots of puts"
"9422540","9423920"," coming in on XLU."
"9424340","9426140"," They've been coming in all morning long."
"9426560","9428300"," We had a bid in XLU up here. "
"9428900","9431360"," There could be some roll over here in XLU."
"9431480","9433780"," I don't ever like seeing XLU rolling over."
"9434060","9438920"," This can either imply that the market is going to head up due to a bid in tech and stuff"
"9438920","9439360"," like that. "
"9439740","9444240"," Risk on type or components of the S&P 500."
"9445660","9452020"," It can also XLU rolling over could be an implication that the market is ready to roll over as well."
"9452520","9459920"," I try to watch XLU and XLF for underneath the surface kind of stuff. "
"9460140","9462480"," You can see the small roll over here in XLF."
"9463140","9465840"," You can see the small roll over here in XLU as well."
"9467340","9472480"," These are two that I'm looking for to see if the market is looking like it's rollish. "
"9472940","9474780"," I'm going to roll over on the market."
"9475800","9479580"," Then I'll also take a look at NDX and see if it has a bid in it or not."
"9480560","9481600"," It's the NASDAQ. "
"9481800","9482760"," NASDAQ is looking healthy."
"9483360","9485840"," This is a counter to XLF and XLU."
"9485980","9488600"," Usually the U-commissioning furnace in the market isn't healthy right now. "
"9488700","9490340"," Just looks like it's rolling at this point."
"9490480","9493220"," It doesn't look extremely unhealthy at this moment."
"9493860","9496940"," They have cleared the non-French parts of the CNC. "
"9498000","9502320"," See the market internals."
"9502420","9507440"," If they're telling a different story than what's going on."
"9508260","9511680"," Still a bid, some consolidation of bid in USO at this moment. "
"9512540","9516760"," There's a bid in consolidation in BNO as well."
"9518020","9522180"," Not no moves made yet, but just sideways as well, market wide."
"9537040","9538160"," Quiet day in the stock market. "
"9791430","9796470"," What is saying that President Biden informed President Zelensky today that the US intense revived"
"9796470","9800170"," Ukraine government with $500 million in direct budgetary aid?"
"9915180","9917920"," Yeah, so the puts on XLU there for June."
"9918540","9920260"," There's some puts on XLF right now."
"9921060","9923120"," April 22nd, 38p. "
"9924720","9927480"," XLU June 17th, 70p."
"9928200","9929240"," $69,000."
"9932140","9934980"," XLU June 17th, 70p. "
"9938120","9942520"," Seems like some of the spy puts are for now coming in for April."
"9944020","9948620"," Then some puts on early April 1st."
"9949020","9950360"," Looks like lots of put loading. "
"9951460","9954360"," Some calls on SOFI earlier."
"9957140","9957860"," Take a look here."
"9958000","9960180"," Lots of April, like April 1st. "
"9963620","9964460"," Take a look in here."
"9974880","9977980"," There's a rash of Rivian puts that came out earlier as well."
"9979960","9981260"," I'll take a look over right now. "
"9981340","9986040"," If you guys are watching in Discord, we'll take a look at the number of puts in here."
"9986040","9986820"," There's 6.2 million calls out there."
"9988300","9991020"," It gets 6.2 million calls in the spy. "
"9991500","9993180"," 4.2 million puts on the spy."
"9994400","9997600"," Zoom has one big fat call order."
"10000040","10002660"," 617 105C for $5.3 million. "
"10003880","10005800"," Usual Tesla bulls out in force."
"10006860","10010300"," Apple bulls, AMD, QQQs, Misfit."
"10010500","10012320"," Let's see if we can find it again usual in here though. "
"10012320","10015820"," Nvidia is starting to become very much like Tesla."
"10016920","10023520"," But there's some calls here on IW0819275C for $1.5 million."
"10024320","10025440"," That's unusual flow. "
"10028060","10029900"," CME and FANG."
"10030500","10031720"," Charlie Mike Echo."
"10035180","10038420"," January 20th of 2023. "
"10038420","10040920"," There's a 250C for $1.2 million."
"10041500","10042120"," FANG."
"10043700","10047560"," May 20th, 155C for $1.2 million. "
"10049660","10051200"," DAL Delta Airlines."
"10051560","10057780"," That's June 17th, 45C for $1.1 million."
"10059500","10065400"," HST has a January 19th, 2024, 15C for $1.1 million. "
"10066320","10068380"," You can find anything else unusual in here."
"10068740","10071160"," Sometimes I'm looking for a number of contracts as well."
"10071380","10072980"," So Fi has a lot of interest in it today. "
"10073740","10075640"," Tilray has a lot of interest in it today."
"10076020","10077520"," Baba has a lot of interest in it today."
"10077960","10079860"," Teva has a lot of interest in it today. "
"10080200","10080280"," Neo."
"10083560","10084000"," SWN."
"10084340","10086060"," That's Sierra Whiskey November. "
"10087400","10088720"," Roblox you saw pop earlier."
"10090560","10092340"," Lucid had interest today."
"10093660","10095180"," MViz had some interest today. "
"10095280","10097040"," Palantir had interest today."
"10098880","10100840"," BAC had some interest today."
"10104030","10105770"," You can look through all those. "
"10106570","10107970"," And then on the put side of things."
"10108890","10109870"," Huge interest."
"10110710","10111850"," The usual is Rivian. "
"10112090","10113050"," I think we saw it talk about that earlier."
"10113330","10114870"," Rivian Apple spy cues."
"10115430","10115870"," RK. "
"10117650","10117910"," Lucid."
"10119950","10121610"," XLU is the one that stood out to me."
"10121610","10126950"," There's four orders against Lucid for May 20th and June 17th. "
"10127110","10128310"," Seventy and seventy one P."
"10131490","10133550"," AMD had some put orders on it."
"10136500","10138360"," April 1st and April 8th."
"10138620","10140900"," 121, 119 and 122. "
"10141060","10142460"," One, two exercises to say."
"10142820","10143480"," Cross the board."
"10144680","10147280"," 119, 121 and 122 P."
"10148140","10149840"," Expiring in early April. "
"10150760","10155410"," You can see anything else."
"10155590","10156290"," Anything big in here."
"10156570","10158490"," American Airlines had some puts against it. "
"10159790","10160670"," 4118 P."
"10162410","10164090"," Those were middle of the day."
"10164270","10167770"," About an hour ago those came in against American Airlines."
"10168410","10169330"," I think that's American Airlines. "
"10169570","10170550"," They could be wrong about AAL."
"10171230","10173610"," Sometimes they would see mixed these up and winky yells at me."
"10175610","10177150"," But not much activity today. "
"10177470","10178910"," Not a ton of activity today."
"10182290","10186250"," More calls on SOFI currently plus D-nuts or donut."
"10186370","10189510"," That's Delta November, Utah, Tango. "
"10190370","10192350"," High Algo score calls just came in."
"10192550","10195450"," SOFI is still on the list for today."
"10196770","10199570"," SOFI keeps getting hit with large. "
"10200730","10205350"," As a matter of fact, somebody asked me yesterday to put the toggle voice alerts."
"10205690","10207050"," I'll put the voice alerts onto that."
"10207130","10210470"," You tell me if you like hearing this in Discord. "
"10210470","10219070"," I'll toggle the voice alerts and you guys can hear every time options or option flow comes out."
"10219210","10221410"," You can listen to it in Discord if you don't want to watch it."
"10222570","10224230"," So I'll toggle that on for you. "
"10224450","10226190"," Let me know if it bothers you or bugs you."
"10226370","10228750"," Let me know in the chat of YouTube if it pisses you off."
"10229210","10230530"," I think you can just mute it too. "
"10231370","10238130"," But it should verbally speak the options flow specifically for the day."
"10244360","10245380"," Well, I got it right, Winky."
"10247320","10250980"," I was like, is this Alcoa or is this American Airlines?"
"10251300","10251720"," I'm not sure. "
"10252060","10255040"," I'm like, which AA company is this that I'm talking about right now?"
"10258990","10261230"," I've seen that happen before on tickers."
"10261710","10264370"," I forget some of them, but there's a few tickers out there."
"10264410","10270230"," There are so close to other tickers that I've seen people fuck up and bid up the wrong ticker. "
"10272830","10274390"," Discord has a lot of background noise."
"10276290","10277690"," Is it my background noise?"
"10281260","10282160"," Because it could be me."
"10283840","10286780"," Let me see if I can, I don't know if I can mute my microphone. "
"10288460","10289240"," Not the screen."
"10290120","10290400"," Let's see."
"10291980","10293360"," This video chat's not available. "
"10295460","10296740"," There's a lot of you in there today, right?"
"10298020","10299260"," Let me see if I can hear anything."
"10303480","10305560"," I'll listen into the chat and see what you're talking about."
"10308320","10309360"," I'll listen in right now. "
"10311740","10313220"," And see if I can hear anything."
"10316720","10319280"," But when one of these come in, it should it should verbalize it."
"10319280","10323020"," It should be like so five four or April 14th 12 C."
"10324680","10325400"," Blah, blah, blah, blah, blah. "
"10330820","10332220"," It's people with unmuted mics."
"10334640","10335580"," All right, I'll be right back."
"10335680","10342340"," I'm going to go back to trying to approve people in the trading sub. "
"10404600","10406720"," I think so you just heard her voice."
"10407080","10407640"," You just heard the."
"10440320","10448080"," Yeah, if you guys like just by consensus, if you want to hear the AI speak the options flow as"
"10448080","10449560"," it comes out, I can leave it on. "
"10449900","10454540"," If you don't like it, I will mute whatever her name is."
"10456380","10458720"," I don't know, like the Siri knock off or whatever."
"10459240","10460800"," We'll give her a stupid name of some kind. "
"10485010","10486390"," I can't listen to her voice."
"10486570","10487350"," I just like reading it."
"10487650","10491030"," Like if I had to listen to that all day long, I'd like to shoot myself in the head. "
"10493230","10494270"," Yeah, I turned it off."
"10495210","10495570"," It's annoying."
"10496990","10501210"," I think I used to try to listen to it and then it just would fade into the background rather"
"10501210","10503010"," than just reading the flow as it comes through. "
"10510190","10512030"," All right, I'll make a poll in the discord."
"10553960","10555440"," Yeah, I put my mic on it."
"10555620","10562620"," Sometimes I forget to put I have a second microphone that is is inside of the discord. "
"10562820","10566800"," I had people request for me to put my mic for a phone on the discord."
"10567500","10570180"," I guess you can mute me in the discord."
"10570420","10570720"," I don't know. "
"10570780","10574020"," I guess somebody were trying to listen to me in the discord, but they couldn't hear me or wanted a"
"10574020","10577280"," faster audio so they're muting their YouTube."
"10578800","10580020"," I don't know what you guys want."
"10580340","10581640"," I'll mute my mic again. "
"10583300","10584260"," You know what I'll do is this."
"10584500","10594220"," I'm going to I'll take I'll take two polls in discord or on Twitter and ask you guys if you"
"10594220","10596340"," prefer to hear me hear the microphone."
"10597020","10601320"," I guess some people are listening or some people watch me on YouTube and want to hear the voice"
"10601320","10602500"," because there's no delay. "
"10604240","10610400"," Though if you are watching me on YouTube, you can just hit the fast forward button and it'll catch"
"10610400","10611460"," right up to no delay."
"10611660","10614120"," You'll have a zero like one second delay from live."
"10615100","10616180"," You can beat that. "
"10616620","10619020"," I guess we were trying to hear me speak in discord as well."
"10620640","10625120"," So what I'll do is I'll put two polls out later today on Twitter so I can get everybody's"
"10625120","10625640"," everybody's."
"10626920","10629580"," Input on that and then we'll just go with whatever the group thinks. "
"10630660","10632240"," So you guys can meet me wherever you want."
"10632360","10635820"," You can mute me on discord or or YouTube or whatever."
"10636320","10637840"," Just so you don't just see no out there. "
"10638080","10643080"," There's a little if you're watching me on YouTube for the first time and you don't like it delay"
"10643080","10646300"," and the information as it comes out, especially if it's critical or market critical."
"10647380","10651800"," You can just go down to the I think it's the gear icon on YouTube."
"10651800","10655520"," Click on it and you speed up the broadcast. "
"10656000","10661860"," I'll sound funny for the first minute or minute and a half or so and then it'll come into real"
"10661860","10662200"," time."
"10662500","10667280"," Someone was explaining a few some of the smarter people here have explained that YouTube"
"10667280","10674480"," intentionally will delay the live stream by 15 seconds, but you can get it instant as it happens"
"10674480","10678880"," within a minute a second or two as it's broadcast if you just speed it up."
"10678880","10682160"," And then then my voice turns back to normal sounding. "
"10684560","10685940"," Alright, I gotta go back to a."
"10686740","10688340"," You don't know how to turn the voice on."
"10688540","10690880"," I turned the voice off for now to I'll run a."
"10692320","10693220"," I'll run a."
"10696220","10700800"," A poll later on today, but if you want to know how to turn your voice on or how you"
"10700800","10701120"," listen."
"10703980","10708880"," Or how you listen in then you just I think when you join a room you just click on your"
"10708880","10716160"," little icon your name and then it gives you the options of muting yourself or or listening or"
"10716160","10718280"," muting the sounds in the in the room. "
"10719780","10723360"," It's actually kind of funny listening to some people with their with their unmuted mics in there"
"10723360","10725720"," because I've heard all kinds of crazy as conversations."
"10727440","10731420"," And I don't think most people know that they're they've got their mics on so they're just like in"
"10731420","10735800"," there hanging out their families and friends in a chit chat in the background or work or whatever."
"10737320","10742740"," I found it humorous I didn't put it, you know, but I'm sure that it's annoying over time if you"
"10742740","10743880"," have to listen to it all day long. "
"10744920","10748240"," Someone's back and I'm sure some people get embarrassed because they don't even know that they're"
"10748240","10752720"," they've got a hot mic in their house or their office or wherever they're at."
"10752720","10753780"," So be right back."
"10756620","10758040"," 1241 in the in the hour. "
"10758620","10760780"," I'm going to say if I can see anything in news here."
"10763700","10768580"," Only I'm seeing here is a cash carry a dove a non voter saying the yield curve gives you useful"
"10768580","10770580"," feedback on policy versus neutral."
"10773480","10774540"," You see here. "
"10775420","10779840"," You know, you know, I came to saying they had to they have power in place to place new legal"
"10779840","10785500"," powers were enrolled Russian oligarch access to UK aviation and maritime technical services."
"10786660","10793820"," A big one there Biden is saying that he told President Zelensky the US will provide $500 million in"
"10793820","10795220"," direct budgetary aid to Ukraine."
"10795920","10797420"," I think he's already done a couple billion, right?"
"10797640","10799420"," So that's he's just keeps pumping it up. "
"10801200","10803400"," I don't see much more right now."
"10807160","10812520"," Now there were some market internals from earlier at 12 p.m. New York Stock Exchange volume is 287"
"10812520","10813400"," million shares."
"10813400","10816000"," 3% below its three month average. "
"10816220","10817840"," Decliners lead advances slightly."
"10819120","10820020"," Nasdaq volume."
"10821020","10825100"," 2.41 billion shares 14% above its three month average. "
"10825900","10827920"," Decliners lead advances slightly."
"10828720","10831360"," VIX index is up 3.4% to 1950."
"10831880","10832620"," That was at 12 o'clock. "
"10833200","10834600"," It's roughly right there still."
"10834880","10836780"," What's a 1949 currently."
"10838800","10842900"," We'll take I'll try to load up in the background here and see I'll check the breadth indicator here"
"10842900","10845520"," and see if we're getting any kind of a role in the market. "
"10845520","10847640"," It didn't seem like it was much this morning."
"10848880","10849800"," Just more rotation."
"10850480","10854820"," You know, this trade I've heard some people say that this trade you can see the market go sideways"
"10854820","10856620"," and slightly up for the next couple weeks. "
"10856620","10861540"," There's actually two to four weeks left to this trade in the market."
"10864300","10868380"," That that would be soul crushing right to some of you out there if you saw the market trade"
"10868380","10869740"," sideways for a week or so."
"10870360","10876400"," I think the implication would be that you'd see you see something like this right here. "
"10877880","10882400"," If we continue to see rotation in the market, you'd see more of a move like this."
"10884870","10888830"," Sideways move like that or even like this where you have like a down day and some up days like"
"10888830","10891890"," something like this as as the breath declines slightly."
"10891890","10895830"," Rather than this this this peak here where you see this complete rollover. "
"10896010","10897210"," I think that's what people are expecting."
"10897470","10898130"," They're expecting this."
"10898510","10901110"," This nasty like rejection down here. "
"10901890","10903570"," We're not quite seeing that yet."
"10904710","10906490"," As a matter of fact, even if you see this."
"10908970","10912510"," You only change the color here to make this smaller. "
"10914290","10917650"," Something else just pay attention to this is a daily candlestick chart."
"10919910","10925730"," You can see where we are currently even here to see this time frame here rollover."
"10925990","10931410"," You can still see the number of days it takes for this even this roller to occur is one, two,"
"10931750","10936990"," three, four, five, six, seven days for that rollover to even get start to get nasty. "
"10938890","10943810"," So nothing in the market right now is saying rollover or extreme rollover."
"10943810","10948370"," We have that death that that murderous rollover in the market."
"10948650","10952050"," And the last time we even had something like that, that still took seven days. "
"10952830","10955710"," So you know, the people are gutting for today tomorrow Friday."
"10956590","10960410"," This could take a week to see any kind of rollover into the end of May."
"10961930","10964930"," You could still see the market pumping in certain areas. "
"10965890","10973410"," Mean what that trade in the market before we see even a meaningful rollover in the market."
"10973410","10977650"," So you can see it in the past two here because there's many, many examples of it."
"10977830","10979050"," You can see it right here. "
"10979070","10984090"," We kind of went up and then we do this nice little rollover right here, but this great, great push"
"10984090","10984570"," up here."
"10985490","10991150"," So to think that the market is going to rollover meaningfully right now, we haven't seen it yet in"
"10991150","10995350"," the IV or in the volatility."
"11000980","11004200"," In the background right now, I'll take a look at the pen to business and see if it can identify"
"11004200","11005480"," any late afternoon stocks. "
"11006460","11028530"," Maybe I want to keep a lookout for me"
"11033490","11034130"," just a minute here."
"11090450","11094430"," So sometimes in today, I'll show you guys, I'm going to show you guys something I'll use intraday."
"11094430","11096770"," So I divide tickers to try to trade. "
"11096910","11098890"," If you guys are looking for day trades and a slow day, do like today."
"11099810","11102850"," So this is another FinViz screener that I use."
"11103030","11103550"," I use different ones. "
"11104110","11105810"," You guys will see me bring up different screeners."
"11107290","11109850"," So today, performance today up."
"11112310","11113690"," Today's civil moving average, right?"
"11113870","11114750"," Price below SMA. "
"11115370","11117970"," Now the average volume is over 1 million, right?"
"11118130","11119370"," So I want to make sure there's liquidity in the stock."
"11120170","11124050"," The key one to this one, though, is the over 1 for relative volume."
"11124450","11127130"," Relative to what it normally has for volume, right?"
"11127850","11130110"," The current volume, you could also use this as well. "
"11132010","11132790"," I'll scroll through."
"11133030","11137550"," I actually change the price to the highest ticker price, and then I run it down some."
"11138190","11139630"," I'm looking at specific tickers today. "
"11139790","11143070"," You can see some of these tickers are inside our list today, right?"
"11143190","11145510"," You see SoFi in there and Tilray came up in there."
"11145950","11147490"," We saw some flow on Tilray."
"11148070","11149830"," So some flow on Rivian as well. "
"11150530","11151810"," And I'll usually just scroll over these."
"11152210","11153490"," You can see this big move by Crowd."
"11153670","11155370"," I think Crowd's already made a big move today. "
"11155950","11157710"," But upstart's another one to take a look at."
"11159170","11163870"," You got Yeti here, Rivian, Affirm, SAVA, MRVI."
"11164410","11166750"," You can take a look at some of these and see if there's a reversal. "
"11167450","11171830"," This Verbiotechnical is interesting to me right here, VIR."
"11173610","11175350"," MDU is interesting to me."
"11176810","11178310"," Here's another one right here, CNME. "
"11178610","11180690"," It looks like there might be an indecision candle here."
"11181370","11182330"," QS, maybe not."
"11183010","11184450"," PSTH, I like this one right now. "
"11185150","11190270"," So in these intradays, like this one right here, HAYW, interesting, right?"
"11190450","11191410"," It's been consolidating."
"11194530","11195610"," Neo, maybe not."
"11197870","11199470"," SoFi is looking interesting right now. "
"11199590","11202130"," You can see Tilray has already kind of played itself out."
"11202130","11204030"," But Santa, I like Santa here."
"11204510","11206170"," I like the idea behind this one right here. "
"11206750","11208550"," Cook is making a reversal right now."
"11209110","11211710"," And you can make your own, you can make your own Finviz for this."
"11212070","11212890"," Intraday kind of stuff. "
"11213450","11219970"," I'm looking for a turn in the market or looking for greater than average volume."
"11220950","11223050"," I know that little volume days you get bigger moves."
"11223810","11225050"," But we're up for the day, Ray. "
"11225190","11226650"," We're not red, spiced, trade, and sideways."
"11227590","11230230"," So you guys can make one of these charts for yourself on Finviz."
"11230930","11234550"," And you can start to investigate some of these trades in here. "
"11235410","11236830"," And taking a look at a few of them."
"11237810","11241230"," I've been seeing if any of them still have maybe some push left in them for the day."
"11242650","11245270"," I think I'd look at VIR. "
"11249320","11249940"," Excuse me here."
"11250020","11250980"," I'm about to choke on myself."
"11252520","11253620"," MDU looks possible. "
"11257120","11259060"," I like PSTH."
"11260840","11262600"," H-A-Y-W, I like a lot."
"11266440","11267200"," It's so far. "
"11267740","11269260"," You saw calls on so far today."
"11270340","11271640"," And I like this Santa too."
"11273380","11274340"," I mean, cook, believe it or not. "
"11274380","11275480"," I kind of like that one as well."
"11278440","11280120"," So just take a look at those on your own."
"11280740","11285780"," And if you're kind of bored today with nothing to do, there are some tickers you can take a look"
"11285780","11286000"," at. "
"11288640","11290640"," Yeah, and crowd already pumped today."
"11290720","11292140"," Crowd pumped right off the bell."
"11295620","11297820"," Looks like Santa already pumped as well. "
"11298040","11299300"," So you'd have to really take a look at some of these."
"11300700","11302420"," Maybe over some more time."
"11303460","11306300"," But I still like Santa even if I don't like the buy for today. "
"11306580","11307720"," I mean, take a look at Santa here."
"11308860","11315980"," Trading down from $26, right?"
"11316860","11319000"," We can see where the turn came on this."
"11320660","11322540"," At $5 now trading at $8. "
"11323520","11325880"," So you can start to track some of these tickers."
"11326200","11329840"," Create that tracker for yourself."
"11330180","11332600"," If you see another, you can make another buy signal down here. "
"11333100","11334360"," Set an alert down here."
"11334620","11335880"," You know, you create an alert for all these tickers."
"11336020","11336600"," They just went over. "
"11339360","11344700"," And if you start getting alerts on your email or your phone down here, it'll tell you when you get"
"11344700","11347460"," a quick little bounce down here if you want to buy some more of this."
"11348060","11349500"," So I was just looking at Santa."
"11349940","11351660"," Let me get some of the other ones I was looking at. "
"11352500","11354420"," The ones that I was interested in."
"11354740","11356420"," Upstart, UPST, right?"
"11358980","11360300"," Was another one that I was looking at."
"11364780","11365620"," Let's go over here. "
"11368560","11370660"," I like this consolidation down here."
"11370860","11371820"," You should too, right?"
"11372120","11372340"," $75."
"11372940","11374000"," Excuse me, $75. "
"11375060","11378520"," You can see there's been some push here, right?"
"11378680","11380420"," There's some consolidation in here."
"11381400","11384240"," I guess some of you could say that this is a bearish, right?"
"11384320","11385100"," A bear flag here."
"11389220","11389940"," Let's see here. "
"11391720","11395520"," But there might be some consolidation, but the volume's been high on this trade."
"11395980","11398480"," Sometimes you look at this and it's going to have a capitulation move."
"11399120","11401880"," So maybe I feel like, well, that's a bear flag cap. "
"11402060","11402740"," I don't know what to do here."
"11403820","11405620"," We'll see if it trades back down here."
"11405680","11407360"," If it comes back down here, you can grab a dip. "
"11407900","11413680"," You can set another alert down here at $75 or buy any of these dips down below."
"11414140","11416920"," You can see they're trying to wear out sellers above over here."
"11419870","11421130"," Let's see above on this one. "
"11422510","11427390"," They're trying to wear out these sellers to try to come back up to this 200 once more."
"11428090","11431470"," But the upstart, maybe not the best one, but I'll keep an eye on that one."
"11432030","11433130"," Let's look at some others here. "
"11433310","11434030"," A firm made a turn."
"11434870","11436390"," I think I said I liked the SAVA."
"11436770","11438050"," So we'll take a look at the SAVA next. "
"11442430","11443490"," Same kind of a thing."
"11445250","11447090"," Getting some weirdness in this chart today."
"11453110","11454270"," Some consolidation here. "
"11454690","11455130"," Failure, right?"
"11455590","11457050"," Consolidation, failure, consolidation."
"11457690","11459510"," Look, might look for some more failure in this one too."
"11460790","11463850"," We'll take a look at this in a longer time period, $31. "
"11464570","11465730"," Kind of like this chart."
"11466170","11467690"," Kind of like this chart a lot, actually."
"11467830","11471090"," I said I didn't like this chart, but I do, because I like that it keeps getting bought down below"
"11471090","11471410"," here. "
"11473210","11477810"," We've got one move here, one move here, another move here, another move here, another move here."
"11478130","11479270"," Traded below to $32."
"11479970","11482990"," Probably going to be looking for at least another move higher here. "
"11483630","11485030"," So I kind of like this trade too."
"11485510","11486210"," I like this trade."
"11486370","11488910"," It's at $41.80. You can take this trade to $50. "
"11490290","11492330"," It's worked many times."
"11492350","11494590"," It's worked once, twice, three, four."
"11495130","11496730"," Now this will be your number five. "
"11497870","11499910"," It's got a lot of volume on it today."
