"start","end","text"
"14840650","14843690"," approach to dispute resolution across borders. "
"14844210","14849910"," Back by the American Arbitration Association, the ICDR is the world's leading provider of dispute"
"14849910","14850750"," resolution services."
"14851370","14854230"," Find out why global expertise matters."
"14854870","14856870"," Visit icbr.org."
"14859310","14864250"," You took the first step and quit smoking, but even former smokers may still be at risk for lung"
"14864250","14864550"," cancer. "
"14865150","14869610"," That's why Save by the Scan.org wants you to know about a new low-dose CT scan that can"
"14869610","14870990"," detect lung cancer early."
"14871510","14873930"," It takes only 60 seconds and could save your life."
"14874490","14876330"," You took the first step, now take the next. "
"14876330","14881370"," Visit Save by the Scan.org for a simple quiz to see if you're eligible and talk to your doctor"
"14881370","14882130"," about screening."
"14882770","14887590"," Save by the Scan.org is brought to you by the American Lung Association's Lung Force Initiative and"
"14887590","14888190"," the Ad Council."
"14888850","14891470"," The market's in focus every business day. "
"14891790","14894570"," The Tain podcast with Paul Sweeney and Matt Miller."
"14894770","14896230"," We're worried about inflation."
"14896910","14900570"," Everybody's going all in on EBS analysis of the day's Wall Street action. "
"14900790","14903010"," What's the thought on Apple here from Bloomberg Intelligence?"
"14903010","14905830"," Bloomberg opinion and influential newsmakers."
"14906210","14907290"," The bond market was the boss."
"14907630","14908030"," The teeth. "
"14908310","14909730"," With Paul Sweeney and Matt Miller."
"14910030","14914210"," Subscribe today on Apple, Spotify and wherever you get your podcasts."
"14914790","14917250"," Bloomberg, context changes everything. "
"14919350","14921210"," No one knows where this market will go."
"14921770","14923410"," Right now, it feels like a wild ride."
"14924150","14926150"," One thing's for certain, there's a way through it. "
"14926530","14929630"," And the experience and guidance of a Maryland advisor can help you get there."
"14930110","14931630"," Because where there's a bull, there's a way."
"14931630","14934610"," Find an advisor at ml.com slash bullish. "
"14935970","14937970"," Now, a bank of America company."
"14938390","14939510"," What would you like the power to do?"
"14940210","14941130"," Investing involves risk."
"14941410","14944290"," Maryland's Pierce Center and Smith Incorporated and registered property on registered investment"
"14944290","14944690"," advisor. "
"14944930","14945470"," Members, IPC."
"14945830","14947550"," A holding on subsidiary of Bank of America Corp."
"14948610","14950010"," Adopt you as kids presents. "
"14950590","14951790"," What to expect when you're expecting."
"14952670","14952850"," A teenager."
"14954090","14954650"," Learning the lingo. "
"14955330","14955490"," Jelly."
"14956210","14956970"," Jelly agitated."
"14957830","14959350"," Jelly is a shorter, better way to say. "
"14959350","14964370"," As in, Chloe, I am like so jelly of your unicorn phone case."
"14964870","14967330"," You don't have to speak team to be a perfect parent."
"14967730","14970290"," Thousands of teens in foster care will love you just the same. "
"14970730","14972430"," Visit adopt us kids dot org."
"14972630","14975030"," Brought to you by the US Department of Health and Human Services."
"14975550","14977310"," Adopt us kids and the ad council. "
"14978690","14979670"," Bloomberg television."
"14980270","14981790"," First in global business news."
"14982230","14983990"," Some markets matter and they are moving. "
"14985550","14987510"," From New York to San Francisco."
"14987730","14989510"," Headlines involving Twitter."
"14989890","14991130"," From London to Hong Kong. "
"14991330","14993070"," It has been a week off each direction."
"14993090","14996210"," The world turns to Bloomberg for market moving headlines."
"14996750","14999190"," All eyes are on what's going on in the tech space. "
"14999410","15001210"," It's dollar really taking control here."
"15001530","15002230"," Bloomberg television."
"15002690","15007130"," The Bloomberg business app in Bloomberg.gov. Check your local listings for the cable or satellite"
"15007130","15008230"," provider in your area. "
"15010070","15012350"," Markets, headlines and breaking news."
"15012710","15015050"," 24 hours a day at Bloomberg.com."
"15015290","15016270"," On Bloomberg television."
"15016670","15017970"," And the Bloomberg business app. "
"15018270","15020110"," This is a Bloomberg business flash."
"15024830","15026370"," There's one 40 on Wall Street."
"15026470","15028150"," We do check markets all day long. "
"15028150","15028770"," Here at Bloomberg."
"15029270","15033070"," Best level of the day right now on the S&P 500 index."
"15033070","15034410"," Back about 4,500. "
"15034610","15036110"," 4,507 right now."
"15036410","15040850"," Up 39 points a gain of 9.10. The Dow is up 1%."
"15040850","15042910"," Higher by 348 points. "
"15043090","15044570"," We've got NASDAQ up 128."
"15045530","15049070"," That is a gain of 9.10. The big IPO of the day."
"15049550","15049970"," Arm holdings. "
"15050570","15057910"," Stock is surging now by 18.2%. We've got the 10-year 4.29%. With a 2-year now yielding"
"15057910","15062050"," 5.00%. Spot gold, 1909."
"15062210","15063870"," The ounce up by 1.10% to 1%."
"15063870","15065410"," West Texas, intermediate crude. "
"15065730","15067070"," Back above $90 a barrel."
"15067710","15069310"," Up by 2% right now."
"15069690","15074430"," Wall Street's also keeping an eye on efforts on Capitol Hill to head off a government shutdown. "
"15075050","15078090"," Congress won Christie Hulahan as a Pennsylvania Democrat."
"15078370","15081630"," She was interviewed earlier as our right here on Sound On."
"15081830","15085790"," I've seen this before and it's not pretty and it's very, very harmful to people when it happens. "
"15085790","15090010"," So, of course, the vast majority of us would like to make sure that we avert that."
"15090170","15094590"," And, frankly, avert a continuing resolution, which is basically kicking the can down the road as"
"15094590","15094750"," well."
"15094970","15098170"," You can hear more of the conversation on the Sound On podcast. "
"15098450","15100450"," You can download it wherever you get your podcasts."
"15101310","15102610"," Lots of eco data today."
"15102870","15106810"," Retail sales produce the prices both rose in August and with more on that story. "
"15107330","15108910"," Here's Bloomberg's Vinny Delchudites."
"15109270","15114570"," The inflation data show wholesale gasoline costs rose 20% in August, pinching consumers and"
"15114570","15115670"," businesses even more."
"15116230","15121990"," Fuel sales are tracking dollars and cents to the retail report, not by volume, boosting the overall"
"15121990","15122550"," tally. "
"15123370","15125570"," Other retail categories held firm for now."
"15126070","15129690"," Turning to the U.S. labor market, weekly jobless claims remain low."
"15130450","15132010"," Vinny Delchudites, Bloomberg Radio. "
"15132170","15138150"," And, again, recapping stocks higher S&P up 39 up now by 9 tenths of 1% tenure yielded."
"15138150","15145690"," 4.29% Adobe reports after the close of trading, arm holdings again surging in its first day out up"
"15145690","15150410"," by 18.2%. I'm Charlie Palat and that is a Bloomberg Business Flash."
"15152450","15158190"," This is Bloomberg Sound On with Joe Matthew on Bloomberg Radio. "
"15160090","15168310"," It appears one of the founding members of the Freedom Caucus in the House, a former member, has"
"15168310","15171830"," come back to support the group when it comes to a government shutdown."
"15172290","15174410"," That would be Ron DeSantis."
"15174670","15177750"," Thanks for joining us on Sound On, the fastest show in politics. "
"15178490","15183450"," I'm Joe Matthew in Washington where political reports that he got on the phone for some time"
"15183450","15183850"," yesterday."
"15184410","15190970"," Of course, Republican presidential candidate Ron DeSantis got on the phone with Chip Roy and the"
"15190970","15193710"," others, Bob Good, who's called for a government shutdown."
"15193710","15195870"," They spent about 30 minutes talking. "
"15196230","15198950"," DeSantis told them, I've got your back."
"15199630","15200730"," Keep fighting."
"15201530","15207290"," And he's out with a new ad talking about the wild spending in Washington. "
"15207290","15208930"," Very dramatic presentation."
"15209330","15214190"," We will stop the Congress from borrowing and spending this country."
"15214510","15219110"," Dude, are they still doing that stupid shit?"
"15219890","15221710"," Let me know in the chat on Twitch. "
"15221710","15224490"," Are they still doing that stupid shit on Bloomberg?"
"15227570","15229690"," That was like cancer in my ear."
"15229870","15230610"," I haven't been listening."
"15230770","15231610"," I had the headphones off. "
"15233970","15235430"," This is Bloomberg Radio."
"15235630","15237770"," I don't know why they're harping on all this shit."
"15244540","15245840"," Are they still on that?"
"15246120","15248940"," Let me know in the chat if they are on Twitch. "
"15254000","15256540"," Are they still doing stupid fucking politics shit?"
"15256540","15258740"," I'm just going to turn it off now."
"15258800","15259320"," I'm going to keep it off."
"15260660","15261740"," That's what they're going to fucking do. "
"15261820","15262560"," They're going to fucking themselves."
"15264280","15265000"," It's bizarre."
"15265380","15266980"," They're really good on some shit. "
"15267260","15268940"," And then they really suck at other shit."
"15270120","15272120"," They did spend a bunch of time talking about Hunter."
"15273400","15275680"," That's got nothing to do with the fucking stock market, does it?"
"15278920","15280740"," Let me see what I can find here. "
"15280740","15281040"," Hold on."
"15286800","15288420"," Bloomberg is bizarre."
"15289860","15291320"," They're still doing the politics. "
"15291320","15292320"," Okay, I'll get rid of it."
"15294360","15296160"," Yeah, exactly."
"15296520","15297980"," Exactly, Mr. Talking Monkey. "
"15299300","15301580"," It's so bizarre too."
"15303460","15312620"," Because it's like it's just tangent, like full port fucking tangent."
"15313440","15315440"," Like here, hey, bro, take a left over there. "
"15315540","15317620"," Like it has nothing to do with anything in the market."
"15327250","15330490"," So I've got the news squacker back on again."
"15332170","15333130"," We'll listen to that. "
"15335970","15338510"," Yeah, and I don't really care."
"15338650","15342150"," I care about politics when it matters to the stock market."
"15342770","15344890"," If it's stock market related, I care. "
"15345670","15350390"," I don't care which side the arguments or discussions are over as long as it."
"15352470","15353830"," Is market related?"
"15354750","15355790"," And then like CNBC."
"15357810","15362010"," Sometimes we'll go off on like political commentary that has nothing to do with the market,"
"15362010","15364710"," especially in the morning, early morning, but it's brief. "
"15365150","15367150"," You know, it's like, yeah, that's what I think about this."
"15367150","15367890"," Then they move on."
"15369790","15376090"," But Bloomberg, dude, I've noticed is like, they just go fucking full fucking left, right hand turn. "
"15376610","15379770"," And you're like, what the fuck does this have to do with anything?"
"15382410","15384690"," But left or right leading doesn't matter."
"15388070","15389570"," Yeah, I turned it off."
"15389570","15395050"," If that's what Bloomberg is going to do, I just turned it off. "
"15395450","15395970"," I think it's simple."
"15397210","15400310"," Look at, arm is just grinding here."
"15401550","15403350"," Need more buyers on arm. "
"15404610","15406910"," Need more demand on arm."
"15408230","15414530"," It's probably like some guy with like arm shares for a dollar and he's just unloading."
"15416550","15419350"," Like all these buyers at 60 bucks. "
"15419350","15421230"," He's probably just like, fuck this, I'm out."
"15426160","15431160"," Yeah, the Bloomberg is hasn't been like, sometimes they're really, sometimes they're really fucking"
"15431160","15431500"," good."
"15434580","15440540"," And like, you're not used to listen to, and I'm not a fan of Fox in any way, but their"
"15440540","15441320"," Fox business. "
"15442660","15447140"," I've liked them more than C than CNBC generally."
"15447740","15449200"," I like them more than CNBC."
"15451520","15454300"," I wish there was like, I wish there was a."
"15455520","15459700"," I wish the Bloomberg radio was like the Bloomberg newspaper. "
"15460680","15461920"," Or even the website."
"15462260","15464680"," I wish it was like reporting of that content."
"15465920","15468520"," Even if it was, even if it was opinion or whatever. "
"15473500","15475160"," Just be wary here."
"15475340","15482060"," If you are trying to buy arm, just watching this white line start to roll down here."
"15483140","15488900"," You're just seeing that it's giving you a hint here that we're going down into this price range. "
"15489140","15490200"," Just be aware of that."
"15494800","15498320"," We also did get the previous high right here."
"15498980","15501020"," That cell right there. "
"15501100","15502000"," We tagged that one."
"15502160","15502960"," So that's pretty good."
"15502960","15503700"," It's good to see. "
"15504440","15506280"," And then we had the first high."
"15506860","15508820"," We check out this high right here."
"15508920","15509580"," That's good to see. "
"15509880","15511340"," So that's that's productive."
"15512320","15514960"," So they're going to go back down here likely and check that and see."
"15515700","15520460"," If that holds, you should see an attempt at this previous high right here. "
"15521020","15522560"," So just be aware of that."
"15522680","15524920"," That's this high right at the PT right there."
"15529050","15531370"," So we'll see if we get the role or not. "
"15533070","15538990"," We're going to find out really soon because you see the one 29 coming up to meet up with."
"15539650","15542170"," The twenty seven EMA and the woman chart on."
"15543310","15543490"," Arm. "
"15546040","15548300"," Come back down here to check right now."
"15548400","15551020"," The five minute trigger on spoons."
"15554280","15556900"," See if we're still bullish here or not. "
"15558740","15562540"," Coming into the full hour in the next nine minutes."
"15562540","15565020"," Bears are going to want to get a rejection to the upside."
"15565960","15569240"," You're going to want to catch a rejection here and sell this down. "
"15569620","15572920"," Doesn't necessarily need to go any lower than four fifty."
"15573400","15577140"," But they want to get that right if you're a seller you want to see a rejection right here."
"15578140","15580160"," You want to break below that four fifty. "
"15580760","15582580"," Even if it squeezes back up."
"15583280","15584240"," You want to get down there."
"15584980","15587340"," This is a key moment here for bears. "
"15587900","15590520"," To get below four fifty."
"15593400","15596840"," By two p.m. By two p.m. here."
"15597560","15599240"," Sellers if you want to make progress. "
"15600280","15607540"," You need to see that low below this yellow line right here by two p.m. 205 somewhere in there."
"15623290","15625010"," So Rob thank you for following."
"15625190","15625890"," I appreciate it. "
"15625910","15627170"," Thank you for subscribing via Twitch."
"15627170","15635030"," Yeah you want to see a rejection right here like right now off this one minute trigger."
"15635730","15637790"," You want to see this rejection of your seller. "
"15638610","15642790"," Pull still in charge right now so you should still be long here."
"15643290","15644790"," You're just waiting for rejection."
"15645950","15651190"," If you get the rejection it'll tell you at some point to begin to close your lungs. "
"15651830","15656050"," If you do see a cross here of the white line over the red line."
"15656770","15661650"," If you do see a rejection here it is a signal to you to close your lungs."
"15662510","15663550"," So anything like this. "
"15664950","15667990"," You'll see one more one more squeeze higher."
"15668630","15672510"," And you will close your lungs on this rejection right here."
"15674030","15675810"," Close your lungs right here. "
"15677350","15679010"," Right there you'd be closing lungs."
"15680210","15681590"," Just so you can see it."
"15683310","15684910"," We'll just see what happens here. "
"15687130","15691890"," Remember not to get trapped in this garbage in here."
"15692170","15694350"," Remember you don't want to get trapped in this stuff right here."
"15695210","15697170"," In case it breaks up or down. "
"15698670","15701590"," Consolidation range right now on spoons on a one minute chart."
"15702350","15706870"," Let's take a look at the 30 minute really quick and just look in the background under the hood and"
"15706870","15707770"," see what's going on."
"15708650","15714630"," Yeah so right here just on spoons see it see this just holding up right now. "
"15715310","15716830"," Down side targets."
"15717590","15721030"," Forty four fifty eight but I think it would be our two."
"15721470","15724990"," Would be your first downside target so forty four nine thirteen. "
"15726290","15730530"," But be aware we did trade off of this one right here."
"15731090","15734990"," Some expectation would be if we did break this we'd likely squeeze down."
"15735990","15739710"," Trade four forty eight and twenty five somewhere down in there. "
"15740430","15741730"," Something like that would happen."
"15743790","15749850"," We are losing velocity to the upside as well on the fifteen minutes on the half an hour."
"15750410","15756130"," And slightly on the hourly so just be we're kind of there kind of like kind of not the place"
"15756130","15756570"," to be. "
"15757270","15759170"," Putting a ton of risk on the marketplace."
"15761230","15764390"," If you're wondering if we can squeeze from here."
"15765770","15769150"," You also have this target right here and you get the five minute trigger. "
"15769990","15771450"," There's also the."
"15773770","15778790"," There is potential here to still squeeze or squeeze to be sold here."
"15780030","15783810"," Like big big green candle and red candle straight down. "
"15785070","15789570"," There's a lot of lot of mechanics working in the background that could still make that happen."
"15789970","15791650"," Still some upside risk for a squeeze."
"15792590","15795290"," So it's not like all completely bearish at this point. "
"15821380","15827920"," Another note here as well if you took the Disney trade down at eighty dollars."
"15828920","15830460"," I just want to give you an update on Disney."
"15831060","15834780"," If you did buy the eighty dollars that we talked about on Disney. "
"15835960","15843260"," It is that resistance on the daily trigger that daily trigger resistance is eighty four dollars and"
"15843260","15845200"," twenty five cents."
"15846380","15849200"," You need to be above that number."
"15850140","15854500"," And it has to hold above eighty four twenty seven. "
"15855220","15862220"," To get bullish on Disney if you hold above eighty four twenty seven."
"15863640","15870580"," You're going to be targeting ninety dollars and forty five cents ninety dollars and forty five"
"15870580","15870820"," cents."
"15871300","15875720"," Although I think I think you do come back and test. "
"15876340","15878560"," Maybe eighty one twenty six."
"15879360","15881780"," Possibly eighty two twenty six."
"15882360","15884180"," Before you're able to get up there. "
"15884480","15890220"," You might have like a brief panic downside move and then the blast above eighty four twenty seven."
"15890220","15892600"," So if you are a Disney bull."
"15893720","15899660"," It's getting more bullish but there could be a pullback before the launch above eighty four twenty"
"15899660","15900100"," seven. "
"15901000","15902140"," That's Disney."
"15902880","15907020"," We had them on a watch list I believe."
"15908000","15912820"," Two weeks ago and then we said look for eighty bucks to buy it tagged. "
"15914440","15916220"," Seventy nine seventy three."
"15916700","15919300"," And then immediately reversed to the upside."
"15920200","15923000"," It's smashed into the daily trigger twice now. "
"15924060","15929420"," So if there's like a quick capitulation moments in Disney and then is able to break above eighty"
"15929420","15930420"," four twenty seven."
"15930800","15935260"," You'd be targeting ninety dollars and forty five cents."
"15935260","15950720"," And just"
"15950720","15952860"," a note here if we break. "
"15955100","15957420"," Keep your eye on this thirty minute trigger."
"15959120","15964620"," If we do break down here I'm going to expect the thirty minute to break."
"15965140","15966740"," Like straight through it. "
"15966960","15969180"," I'm not going to expect this thirty minute to hold."
"15970040","15974580"," So do not use the thirty minute trigger as support if we do break here."
"15975280","15979060"," So I would expect us if we begin to break. "
"15981860","15985560"," That you would go straight to four forty seven eighty four."
"15985780","15995700"," Look at this nice list"
"15995700","15999200"," watch arm right here to check out arm right here."
"16001840","16006240"," Trying to bloodbath this down right here liquidation break on our panic. "
"16006640","16007980"," On arm right now."
"16029540","16033960"," A mix coming up to its five minute twenty seven EMA."
"16034200","16035760"," It's looking for a break above. "
"16037760","16040880"," Thirteen oh five to begin to roll the market over."
"16042420","16043760"," So thirteen."
"16045440","16049060"," Oh five if they get above that target on a five minute. "
"16050280","16057240"," You will end up seeing the market begin to roll over baby and try to trade."
"16057240","16060320"," The R two to the downside over here."
"16071970","16074210"," I don't take good question I don't expect. "
"16074770","16076430"," So if we're bullish."
"16077810","16080570"," Right where Max bullish on the thirty minute trigger."
"16081530","16084250"," Let's see what happens if this actually holds. "
"16084810","16085610"," So if."
"16086310","16087290"," So oh no."
"16087930","16092610"," Yeah so oh it's not anymore it was not it's not anymore it was for a minute there Max bullish. "
"16092610","16094290"," It no longer is."
"16094650","16097190"," If you ever see like if we're rolling over."
"16097650","16101350"," And you ever see the thirty minute trigger saying Max bullish on it. "
"16102090","16103470"," You expect it to break."
"16103930","16105930"," It's right now it's that bullish so it's improving."
"16106550","16109290"," Time is passing it's now at bullish not as bad. "
"16110350","16116370"," So some time has passed it's cooling off a little bit earlier it was at Max bullish."
"16117470","16119650"," So it's not as bad as it was earlier."
"16120490","16122730"," But if you come down into support. "
"16123630","16126270"," And you see a support that says Max bullish."
"16126990","16127990"," Don't trust it."
"16128550","16130190"," If it says Max bearish. "
"16130930","16132970"," And you're coming down into it."
"16133370","16136010"," So here's an example so this is the one minute trigger."
"16136810","16138210"," It's Max bearish now. "
"16139310","16142850"," But if it was way if price was way up here it was Max bearish."
"16143850","16145930"," Then I would expect to break through it and down."
"16147210","16149530"," So we'll you'll see it. "
"16150970","16154730"," So as long as prices hot so how do I explain this."
"16155750","16158090"," I'm not I miss I miss explaining this."
"16159170","16162910"," So so the example would be this if if you're at. "
"16163270","16165130"," So if we roll here."
"16165730","16167310"," See how it's Max bullish right now."
"16167310","16170470"," See how that trigger just flipped to Max bullish. "
"16170470","16173710"," If we begin to roll here."
"16174430","16176070"," I'm going to expect that to not hold."
"16178810","16181830"," If this 30 minute trigger was Max bearish. "
"16182790","16185910"," I would expect that trigger to hold this 30 minute."
"16186210","16189430"," But we would normally be going down in the market as that happens."
"16190250","16194750"," So we're coming down the market to the half hour triggered it was Max bearish. "
"16195330","16196350"," And not Max bullish."
"16196930","16199170"," I would expect it to then hold."
"16200150","16201770"," I don't know if that makes any sense but. "
"16206110","16208450"," You can see all that now that looks pretty good there."
"16212780","16213760"," Good question."
"16217850","16218890"," Yeah exactly. "
"16221130","16229450"," So so if you've got so if you're coming down into a trigger and it's Max bearish likely can be"
"16229450","16229690"," bought."
"16229690","16235310"," If you're coming down into a trigger and it's Max bullish it likely will not hold."
"16235770","16237810"," It's the inverse of what you think it is. "
"16258620","16259680"," I'm with you Barry."
"16260320","16261880"," We could have a little bit of both of that brother."
"16268280","16272900"," I figured NVDA would get the shaft you'd have like I figured you'd get like. "
"16274800","16281560"," Just money flow leaving NVDA to the new shiny ring right they're going to all run over and try to"
"16281560","16282160"," buy arm."
"16282160","16284420"," And all that kind of stupid shit."
"16285640","16288900"," And it looks right now like they're unloading on buyers. "
"16289760","16291520"," It looks to me on arm."
"16292620","16298360"," Like someone out there has some really cheap shares and they're just fucking unloading on buyers."
"16299720","16301320"," That's what it looks like to me. "
"16304280","16309620"," No well the reason the reason I'm saying the reason it's labeled like this is because."
"16310760","16314220"," On higher time frames like the weekly trigger."
"16315020","16319040"," Can give sustained upside or downside movement. "
"16319740","16322380"," I.E. let's say we're in 2022 right."
"16323120","16325320"," And we were trading below that weekly and."
"16325880","16328460"," And daily triggers on the way down. "
"16329480","16331000"," Those triggers should be."
"16331520","16334560"," If they say extreme bearish in prices below it."
"16335360","16339000"," That should mean that we have down coming for weekdays weeks and months. "
"16339800","16344640"," So that's why it's an inverse relationship on the on the lower time frames."
"16346280","16350080"," Do not set the tone for trend over higher time periods."
"16350420","16352860"," But the higher time frames do. "
"16362320","16363000"," Yeah."
"16363540","16366180"," So you're talking about."
"16367380","16371760"," You're talking about the free available shares that are out there. "
"16392509","16396710"," A little bit of a roll right now and spy baby."
"16406939","16410259"," Almost almost going to get the positioning."
"16411439","16413759"," South signal up here almost there. "
"16414640","16416040"," Almost there."
"16419200","16422200"," Almost there not quite positioning is still long."
"16422820","16424680"," So we'll see what it says next. "
"16434869","16437930"," Bulls buyers holding on by a thread right now."
"16438830","16441630"," Sellers looking for rejection off for 5028."
"16461560","16462460"," Trust me. "
"16463619","16468099"," If we were in the inverse right now, you'd understand the vlogger that you use."
"16468180","16469919"," So when I first started using it."
"16470439","16472840"," With this context, it felt so incongruent. "
"16475099","16478640"," But once you use it for like a week or two, you're like, I get this now."
"16478640","16480800"," You're like, I understand why it's labeled like this."
"16481779","16482540"," You'll understand. "
"16484860","16486480"," It's it's it's a learning curve."
"16486599","16487640"," It's definitely a learning curve."
"16500119","16505000"," What your what your brain ends up doing is so who has so Christine. "
"16505759","16510919"," You wind up your brain tells you to interpret both signals."
"16512520","16515500"," And then it messes with the hard wiring of your brain."
"16515640","16516939"," I don't know why that is, but it does. "
"16516939","16518259"," I have tried it though."
"16518460","16519500"," I have actually tried it."
"16544090","16548150"," Disney trying to squeeze above 84 27 right now. "
"16548189","16552270"," Disney now making a break above right now trading 84 47."
"16552970","16558790"," Currently trying to break up and above that 84 27 to gain a foothold."
"16612529","16613730"," Here we go, man. "
"16613890","16615810"," Watch that bar on spy here."
"16615810","16677520"," Oh, I"
"16677520","16678140"," do like that."
"16678200","16678640"," I like that. "
"16678740","16680340"," I like that max greed."
"16681380","16683540"," I like that greed and fear."
"16684759","16687080"," I like that fear and greed. "
"16688860","16689980"," Who said that?"
"16690880","16692960"," And seven lead farmer dig it, dude."
"16693960","16695140"," I'll make those changes tonight."
"16695140","16696500"," I like that fear and greed. "
"16697540","16698400"," Max greed."
"16698820","16700580"," I like that fear and greed."
"16700919","16701300"," Good job. "
"16705110","16706710"," And seven lead farmer."
"16707330","16710310"," What does N seven lead farmer mean bullet farmer?"
"16711330","16712730"," I'm not going to assume it means."
"16725990","16729490"," That's a looking like it wants to grow that second leg on it, doesn't it?"
"16731090","16734210"," It's got like that that tail back there in the open now. "
"16734310","16735610"," It's looking like it wants one more leg."
"16736950","16738189"," What is going on here?"
"16738349","16739910"," What the fuck is going on here?"
"16740869","16742910"," I'm having some real wonkiness start here."
"16746220","16747300"," Hold on here. "
"16754070","16758410"," I'm having some bandwidth issues here."
"16763099","16766119"," Some output bandwidth issues right now, my end."
"16768680","16773400"," Almost a bearish cross right now on arm. "
"16780500","16784820"," You want to Jimmy, you want to see, do you want to see, let me take a peek here."
"16784920","16785500"," You want to see Dixie?"
"16787600","16789600"," I'm getting extremely bearish right now."
"16793400","16795140"," Dude, what the fuck is going on?"
"16795300","16800860"," What's fucking, what the fuck is going on with, um, get some real wonky shit going on right now. "
"16802160","16804060"," Having some real wonkiness in the background."
"16808980","16809520"," I don't know."
"16809640","16812860"," I've got some problems on my end with computing power. "
"16816440","16818980"," I'm about to flip short here in just a moment."
"16825390","16831170"," I can't, I can't, Jimmy, let me see what, I got something going on in the background right now."
"16832530","16833630"," Hold on, Jimmy, let me take a look. "
"16860980","16865140"," Yeah, I'm still getting, I'm having like computing problems right now on my end."
"16865280","16865840"," I don't know why."
"16866040","16868420"," I don't know if I'm getting an update in the background and don't know about it. "
"16868860","16870120"," That's what I'm assuming is happening."
"16870800","16872820"," Windows is forcing an update on me right now."
"16873960","16875600"," And it's really pissing me off. "
"16878160","16880600"," Yeah, I'm getting some computing issues back here."
"16883240","16888280"," I'm getting some really wonky like, I'm getting some, uh, I think my computer is trying to fuck me."
"16888300","16889160"," I'm looking for some update. "
"16890240","16891760"," That's what I think is happening right now."
"16892300","16894240"," I have an alert for an update here in the background."
"16894680","16898320"," So I think what they're doing is trying to update me right in the middle of the day. "
"16899060","16899640"," Thank you."
"16899900","16900600"," Thank you very much."
"16902280","16903420"," Thank you very much. "
"16903460","16903940"," What windows."
"16905320","16906480"," Do right in the middle of daytime."
"16915380","16916840"," Yeah, so it's cyber down. "
"16918020","16919920"," No, it's, I've got an alert."
"16920220","16923240"," I've got an alert saying that my computer needs to restart for an update."
"16926100","16932160"," Uh, let me see here, give me, um, give me one second here. "
"16933380","16935660"," I'm going to try something here in the background."
"16939420","16941640"," Give me one quick second and we check some."
"17027170","17029190"," Try this one, see how this one works out. "
"17037750","17043410"," Yeah, I'm still having it wants me to, it wants me to reset the entire fucking thing right now."
"17049280","17051500"," Yeah, you're really operational operators."
"17052100","17055220"," Yeah, I'm getting a foot. "
"17055320","17059380"," I think it was from this morning and then I didn't, I didn't do the update."
"17059380","17060700"," And so now it's like, Hey, buddy."
"17061900","17063860"," You got to do what we're telling you to do. "
"17072560","17073560"," We'll leave it right here."
"17102700","17106820"," Keep your eyes on arm over here, starting to get a major cross to the downside."
"17106820","17109820"," Downside, downside targets on arm include. "
"17111380","17112520"," 57, 94."
"17114720","17119380"," 50 or no, 58 as the first target, second target."
"17120300","17125340"," 55, 53, 58 and 55, 53. "
"17138940","17142720"," H, Y, G confirming the move lower right now."
"17143100","17144760"," NDX now trading below."
"17145320","17149000"," It's five minutes, 27 EMA looking like a roll is coming in the market. "
"17149540","17150760"," Be cautious here."
"17151500","17154360"," Uh, we are about to turn into selling."
"17155420","17157940"," Spoons down to 449, 13. "
"17159880","17162280"," 449, 49 first target on tap."
"17163240","17165600"," Then we have 449, 13."
"17169800","17175080"," Nice roll on H, Y, G, Dixie ripping faces, the NDX rolling over. "
"17176120","17181040"," Vic's still rolling down though and Apple sitting on its 27 EMA right now."
"17190280","17191340"," Yeah, I got it."
"17191540","17193280"," You can't do that with Windows anymore. "
"17193720","17198560"," Well, I guess I think maybe Windows Pro you can possibly can still do it on Windows Pro."
"17198760","17201800"," Windows 11, I'm not, I'm not sure in Windows 11 if you can."
"17201800","17206400"," I think I remember windows 10, you could with a copy of Pro. "
"17271060","17275600"," So you're saying you can do with some registry hacks as well, say your network to mobile hotspot,"
"17275600","17277600"," then select only do updates when connected."
"17278020","17280120"," On Windows 11, you can do that."
"17285590","17286890"," Let me write that one down. "
"17292440","17294120"," I thought that one didn't hold."
"17294480","17296660"," I thought that one got reset every once in a while."
"17315210","17316350"," Is it real network?"
"17316350","17319810"," I think it's wired network, but I might be wrong on that when you say real network. "
"17335880","17337920"," So Jim James Twitch, there's an error."
"17338080","17338820"," Let me take a look at this."
"17346160","17348360"," Yeah, I'm fine on my end on Twitch. "
"17354030","17355830"," I've got Twitch open on my end."
"17369350","17371130"," Do the bulls lose it here?"
"17372290","17374170"," Do the bulls lose it here?"
"17374590","17375190"," Big question."
"17376810","17381130"," Algos saying positioning on spoons is still long. "
"17382830","17385810"," Still long and positioning on spoons."
"17385990","17387410"," Algos not willing to give it up."
"17387990","17391330"," I know, but the Algos like get fucked. "
"17391410","17392550"," We're still long here."
"17393950","17395330"," Hold my beer."
"17395910","17396830"," I didn't hear no bell. "
"17399410","17402050"," Look at Nasdaq recovering right now."
"17405450","17406590"," Too funny."
"17407190","17409030"," I know. "
"17414030","17415650"," Oh, man, dude."
"17416930","17418750"," Spy Algos still long."
"17418930","17420010"," It's like fuck your shorts. "
"17420110","17420810"," Look at it."
"17421530","17422490"," Dirty, dirty."
"17424470","17427310"," Long short monitoring still long on spoons. "
"17428290","17428890"," Still long."
"17429870","17433670"," And HYG is rolling down to close its gap right now."
