"start","end","text"
"18004770","18008930"," about you and they're like are you sure i'm like no i'm not talking about you so i wonder if"
"18008930","18016410"," uh he hits a bigger nerve with a larger crowd of people and they get angry and he probably isn't"
"18016410","18026130"," even talking about them it's kind of funny too in its own right or the fact that he could elicit"
"18026130","18034930"," responses from people just randos out there like the like i remember i'd be on fin tWENT and and he"
"18034930","18042530"," would just stir the shit pot and the shit pot would just go wild it was awesome i thought it"
"18042530","18047850"," was great i would dig and ship my pants over it because he probably wasn't he probably doesn't even"
"18047850","18054110"," know who pre-court as people are right he has no idea who they are and uh it didn't matter"
"18054110","18060750"," it was like he was like he was leaning into your own twitter account and going yeah fuck you buddy"
"18060750","18070270"," i thought that was great like the fact that he would have elicited an emotional response"
"18070270","18078110"," from uh you know someone that he wasn't talking to you yet you thought he was which i thought was"
"18078110","18088010"," hilarious and then they're like he he miscalled uh the rollover"
"18088010","18092630"," in the market i think and they went after him for it i thought that was great too if i"
"18092630","18102160"," was him i would have been laughing my ass off in the background i think he like i think he"
"18102160","18105640"," maybe i think he said they're not going to do this i think i remember he had said something like"
"18105640","18110680"," they're not going to roll the market over the middle of earning season or something and uh they"
"18110680","18114640"," ended up rolling the market over the middle of earning season and they just like they just like hug"
"18114640","18119720"," them like but like like jesus christ they like built a cross pinned him up on it nailed two nails"
"18119720","18126880"," through his hands and i was like i think that's funny too like uh you know you not many not"
"18126880","18134440"," many people get that out there you know they don't get that treatment so when you get that"
"18134440","18140560"," treatment you're kind of famous it's actually a good thing it's kind of funny if i was him i would"
"18140560","18147140"," have been laughing about the whole thing be like i'm rent in space and i'll fit into its heads"
"18147140","18171780"," right now look at him lots of savages out there i"
"18171780","18177600"," always thought he was hilarious i like the it's very rare that you can get through to everybody and"
"18177600","18183300"," he did and then i i remember he'd do these live streams where he had i'd be in a live"
"18183300","18187660"," stream with him and i'd be a lot less than to him and he'd be like he'd be like i"
"18187660","18195160"," know that the bunch of you were doing this in incognito mode and you'd get people in fin to it"
"18195160","18201700"," and they'd be like i don't watch that guy but they would always be the first person to know what"
"18201700","18208580"," he said they would like go on fin to it and be like yeah fuck mr yen i don't follow"
"18208580","18214060"," that asshole and then of course if mr yen was ever wrong he'd be like did you hear that mr"
"18214060","18218480"," yen was wrong he called this and ended up doing this and i'm like that fucking guy's watching his"
"18218480","18228250"," show every day white powder"
"18228250","18236110"," discovered at manhattan da's office that it's blow it's friday that's a great post mr talking"
"18236110","18243790"," monkey mr talking monkey and twitch is saying uh quote white powder was found or discovered"
"18243790","18253170"," discovered that's a bad thing they should have just taken it left at the manhattan da's office uh"
"18253170","18261110"," bed's blow it's friday it's probably uh probably billy joll allegedly"
"18261110","18270900"," one of my favorite"
"18270900","18277200"," things dude about uh brian watson's when he would he wouldn't have a camera on him and he'd just be"
"18277200","18283120"," normal and you couldn't really pin him on it but you'd hear like the you'd hear like the two or"
"18283120","18287560"," three ice cubes in the background and you hear the glass clinking around in the background and i"
"18287560","18292060"," swear i'd be like did i spend all day and stream with that guy and everything they're listening to"
"18292060","18298040"," him and as the day warren i'm like he's fucking drinking i fucking know he's drinking right now i'm"
"18298040","18311470"," gonna go get a drink myself and start drinking alongside him oh yeah dude"
"18311470","18323590"," goat charts dude goat indicators goat tools period legend absolute"
"18323590","18338870"," legend dude i"
"18338870","18343550"," was just talking to a guy yesterday about the the rank goat chart and i was like i was like"
"18343550","18349890"," that's got to be the best fucking tesla tool ever made has to be has to be the best tesla"
"18349890","18362450"," tool i've ever seen because it's got to be the best tesla indicator ever made easy"
"18362450","18372350"," peasy baby yes sir yeah that's right"
"18378550","18382830"," have a friday any of you out there right now i hope you guys got a good weekend in on"
"18382830","18390690"," for yourselves make sure that you're stay safe i got to say this to you make sure you take care"
"18390690","18398570"," of yourself make sure that you take care of yourself so that you're able to take care of yourself"
"18398570","18404110"," and even possibly other people if you don't take care of yourself you're not going to be able to"
"18404110","18408710"," take care of loved ones you don't take care of yourself you're not going to be able to take care"
"18408710","18413410"," of your friends your family well you're not going to be able to meet somebody out there if you want"
"18413410","18418810"," to meet somebody if you don't take care of yourself so make sure you do some self-care this is"
"18418810","18422290"," a serious i'm not trying to make a joke about self-care and that kind of shit but take care"
"18422290","18429210"," of yourself if you're if any of you're out there right now have any kind of um depression going on"
"18429210","18436730"," or you're going through a struggle in your life uh try to find some kind of a soulless over the"
"18436730","18440770"," weekend try to find that means a council and a hike and a bike and a read and a book"
"18440770","18445390"," or just getting away from the internet anything you need to do uh take care of yourself out there"
"18445390","18450950"," this weekend you're you're no use to yourself and you're no use to anyone else a lot of people out"
"18450950","18456770"," there take on a lot of responsibility to take care of other people they forget to take care of"
"18456770","18462770"," themselves they think they're doing a good job take care of other people but in reality if you're"
"18462770","18469330"," just taking care of yourself you'd be what everyone wants you to be don't want you to think about"
"18469330","18474530"," that as the weekend wraps up i want you to think about that as the quarter ends i want you"
"18474530","18478950"," to i want you to know something else here i want you to know that if you're still alive right"
"18478950","18484450"," now when i was in the army when i was in the army i used to bitch and complain about"
"18484450","18490730"," uh pain and all kinds of shit and i remember people telling me uh you're like the more you pain"
"18490730","18495930"," you have the more you know you're alive uh i want you to know that right the more pain you"
"18495930","18501150"," have the worst things get the worst it sucks the warmer hurts the more hard work you have to do"
"18501150","18506450"," to be a trader and investor if you're in that space or if you're in that space in life uh"
"18506450","18513230"," pain lets you know that you're still alive that is the telltale sign that you are get up there"
"18513230","18518750"," right now trade that 394 79 right now please but that lets you know you're still here and if you're"
"18518750","18523810"," still here in this stream right now as a trader and investor and you haven't gotten shaken out uh"
"18523810","18530350"," we've been through some shit past couple years uh if you're still here and you haven't gotten"
"18530350","18537710"," shaken out of the tree you keep hanging on as this market gets worse and then tries to improve you"
"18537710","18544170"," are going to be the next class and generation of young traders out there to try to lead uh new"
"18544170","18550950"," traders uh the same thing applies to your family your friends yourself uh just stick with it this"
"18550950","18556470"," quarter is almost over uh don't have a toast with you a quarter is almost done we got through"
"18556470","18565690"," another quarter together now so cheers to you if you're in this broadcast with me cheers chindau"
"18565690","18574270"," making 50 million dollars available for semi-conductor packaging cheers to all of you out there"
"18574270","18581390"," right now if you're in this broadcast right now happy friday we got one more week left hang in"
"18581390","18591260"," there just like the office cap the office cap poster hang in there keep trucking in the army"
"18591260","18598020"," used to say uh chin up head down chin up head down get that grind on i don't want to"
"18598020","18602300"," sound like one of those pump boys i'm not talking to you about making millions dollars i'm talking"
"18602300","18609680"," to you out there that's uh breaking your balls losing your ass learning uh learning what diamond"
"18609680","18615280"," hang really is adding selling taking your losses on the chin being honest about your losses being"
"18615280","18621960"," honest about your wins being honest about your journey logging your wins and your losses going back"
"18621960","18626200"," and checking over what i do wrong what am i doing wrong what i've got to change any of you"
"18626200","18630860"," they're adding to the conversation and any of the places that we talk in here any of you that are"
"18630860","18636300"," lending your insights your your experience uh to when you see people out there helping you out in"
"18636300","18644560"," the discord uh they were where you are right now they don't want to see you in that place trading"
"18644560","18650540"," 395 right now for retail traders whether you're bull bear it doesn't matter use that shit as a heel"
"18650540","18656540"," just like wrestling and truthfulness you guys got to protect each other as retail traders um do you"
"18656540","18661860"," have experience you owe that to a young trader they're the next generation in this market when"
"18661860","18666120"," you're some crusty old fucking nobody wants to listen to you talk that young trader will come back"
"18666120","18671840"," and talk to you now trading 395 flat we're going to get a new high could we get that 396"
"18671840","18681320"," 13 above now trading 75 cents on 395 c's diamond hand this close right now"
"18681320","18691490"," trading 75"
"18691490","18699290"," cents right now on 385 c i was caught uh lifted weights and grabbing beers while i should have been"
"18699290","18705150"," selling right over here right now i should have been taking the money over here taking around doing"
"18705150","18712330"," something other than focusing on myself being in a call giving redemption diamond handing into the"
"18712330","18720130"," bell now trading 76 cents coming back up to meet that liquidity looking for the worst possible"
"18720130","18726630"," price for sellers on a Friday the one week before the end of the quarter squeezing higher now 395"
"18726630","18735510"," 16 trying to get up to the month squeezing even higher right now trading 86 cents 85 cents right"
"18735510","18746540"," now squeezing out of 39 39 50.24 trading 83"
"18746540","18756140"," cents right now squeezing higher right into liquidity above supply just above us and i just sold"
"18756140","18760520"," for 83 cents i don't i don't want to fuck with this i just missed 35 and 90 fuck you"
"18760520","18769280"," it fucked i just sold 83 it just went to 94 get fucked"
"18769280","18778740"," get fucked options market i just sold i just lost a"
"18778740","18787720"," 10 or 15 cents or something like that i didn't diamond hand all the way to the top if you"
"18787720","18797680"," did congratulations oh fuck i don't want to see this do we get 39 shit"
"18797680","18804860"," do we do we get 396.13 now trading the monthly trigger right now peeking its head above at 395"
"18804860","18810940"," 64 if you are looking for some shorts and supports into the weekend for next week on monday we are"
"18810940","18817020"," getting there aren't we if you were already shorting to this morning i fucking pity you right now"
"18817020","18826560"," we were a directionless market for half the day and then we pick aside right we picked up and we"
"18826560","18834820"," are going up into this bell now trading 395 87 396 73 can we get up to 396 13 can"
"18834820","18842220"," you give me another 27 cents and another 13 cents can be 50 cents higher please squeezing on the"
"18842220","18847920"," high right now big green balls in the market no not don't want to give it we got PT2 over"
"18847920","18853160"," here but this bad boy right here that's like the this is like the squeeze us baby and don't ever"
"18853160","18861000"," forget the return to the scene of the crime we have the return to the scene of the crime i"
"18861000","18867720"," didn't forget about you up there now if we go up there i'm going to be really fucking pissed i"
"18867720","18871900"," should have left some runners on this is a small position too we're not talking a bunch of money"
"18871900","18883580"," here so bloodbath"
"18883580","18893560"," right now in the mix bloodbath oh man never you know i i gotta tell you something if you're"
"18893560","18899600"," new to this dream it's sometimes it's better when it's a boring day because out of nowhere it just"
"18899600","18909440"," happens out of nowhere it's always these days right unreal just slapping asses up there"
"18909440","18919340"," slap that ask baby PT2 396 385 3 3 5 in some change then we"
"18919340","18924660"," got this little guy up here 396 13 that is the top of the key for the daily right now"
"18924660","18934430"," it's actually higher now 396 20 this is the yellow bar right here 396 20 moving around"
"18934430","18941530"," it's like a moving object up there it's right up here PT2 tag PT1 tag do we get up here"
"18941530","18948590"," in tag 396 do we get up into return of the scene of the crime do we get up there"
"18948590","18956530"," i don't know i'm not i'm flat right now i'll take this this is a good friday it's good three"
"18956530","18962110"," it's only 324 we're not even just shit we got well you got 36 minutes left if you're looking to"
"18962110","18965770"," jump in and stick out and put some bottles on cap you got a couple places to do it right"
"18965770","18970950"," you got the you got the dip by for the reposition aka bull trap you got hourly trigger underneath"
"18970950","18977210"," you you got the one the five and the hour below you smashing through the monthly trigger hitting up"
"18977210","18983650"," on the daily trigger can we smash up there how many triggers that one two three four five and six"
"18983650","19007310"," do we get a six trigger cluster to just start smashing faces off on a friday afternoon i'm"
"19007310","19017250"," reading your chats right now hmm should i be looking at some put spreads"
"19017250","19024890"," for next friday hmm let's look at some put spreads for next friday maybe i'll take a breather here"
"19024890","19035990"," let's look at some put spreads for next friday okay options and put spreads for next friday oh"
"19035990","19043190"," we know we're working on the background for you we're working on paper trading and we're working on"
"19043190","19049630"," an options property calculator we can work on and stream together and we're working on it so that"
"19049630","19056090"," you can trade it with me so that we can look back and try to identify where you need to"
"19056090","19061290"," work what stuff you need to work on so like let's say let's say we're right now we are it's"
"19061290","19070110"," friday you could log right in the options profit calculator you could sign up of course right and"
"19070110","19073610"," then you you put in a trade and you're like okay we're gonna look at some put spreads for next"
"19073610","19083090"," week right you'd sign up for it and you take the trade when you want to into the close and"
"19083090","19088290"," then we'll watch that trade into the end and then however you open or keep it open for or you"
"19088290","19092330"," manage one side of it and then we'll go back and look at it and say hey should you have"
"19092330","19097330"," cut that that uh that put these sold or that call you sold or that call you bought or that"
"19097330","19104770"," put you bought and uh where would you have made max money did you lose japanic uh you lost money"
"19104770","19110270"," when it would have printed at the end of the week and we'll we'll dissect it it's gonna be fucking"
"19110270","19121890"," awesome i can't fucking wait you want to see some education it's gonna be banging okay"
"19121890","19131890"," we got uh credit condors flies debit credit spreads we're looking at uh what are"
"19131890","19143810"," you looking at here march 31st generate some trades that it put spread simple"
"19143810","19150650"," easy entry level let's edit this thing bad boy and see what it looks like what do we got we"
"19150650","19157050"," we were told what we were we told top is like 400 or so okay so uh what is uh"
"19157050","19165970"," three let's let's do a 405 but we know that 405 is probably way way top and uh"
"19165970","19175610"," 400 hold on 400 save strike getting up bad i mean think about this not risk free gains"
"19175610","19185590"," but right now let's just look at this uh so a friday put spread for next friday 405 400"
"19185590","19195390"," put 405 400 you spend 346 and uh has a 75% probability"
"19195390","19205170"," of profit nice and high uh as long as we close friday below 40185"
"19205170","19215050"," on spy you'll make 154 dollars on a 346 dollar bet i in my effect"
"19215050","19218290"," it's coming down right now as we trade high which is the coolest part is the cost of this goes"
"19218290","19224530"," down as we trade up here so as we trade up here the cost of this spread actually goes down"
"19224530","19234380"," up here spread price goes down so let's say let's say you're tuning old cap over here caps like do"
"19234380","19238460"," we get up here and do this up here do we get up here and do this up here are"
"19238460","19243280"," we going to start squeezing up into this close we know that we've got some kind of a pinning action"
"19243280","19248780"," going in on into uh we know the options market is same we're going to close below below 4 000"
"19248780","19253120"," we know we might squeeze up into the return of the scene of the crime we know that they don't"
"19253120","19259500"," want to pay 460 uh on spx right we don't want to print that we're going to print that next"
"19259500","19266460"," week they don't want to print that shit right so i'm looking at debit put spreads they now cost 344"
"19266460","19276400"," dollars six dollar discount and make 156 dollars you know what i might do is uh i"
"19276400","19284720"," get 405 400 maybe i'll raise the strikes i'll go 405 and then i'll go now go 401 how much"
"19284720","19292060"," that cost me 284 dollars for 116 dollars so drastic difference there there's an implication here"
"19292060","19301260"," that uh the the options market is pricing in us closing 400 flat on spy on friday they're like i"
"19301260","19306160"," will only give you a we're only going to give you a next month of dollars so as we squeeze"
"19306160","19314100"," up here now i'm looking at 405s and 402 401s now it's 282 dollars with a max gain of 118"
"19314100","19323700"," dollars that's a 33 pay out uh for not having to fucking manage shit you just hold them and wait"
"19323700","19328800"," for a low pay them and as time passes you make money and you only hold these for a week"
"19328800","19343460"," sorry i'm dehydrated there any more bear now"
"19343460","19353340"," this is if you're bearish on next week because i'll tell you what the velocity of the super"
"19353340","19363280"," fucking bush into right now at this moment the market's looking hella fucking bullish the market"
"19363280","19373420"," right now at this close today looks like it wants to go to fucking 410 at"
"19373420","19378440"," this moment the snapshot of the market it looks like it wants to rip its fucking face off and put"
"19378440","19387040"," a hundred points to the board and go to 410 that's what it looks like right now we've got a"
"19387040","19395800"," one two three four five six trigger we have the hourly in five-minute trigger the one-minute"
"19395800","19402160"," trigger we have the weekly trigger we have the daily and the weekly trigger right here monthly"
"19402160","19408160"," trigger i should say we have the daily the weekly the monthly the hourly the five-minute the one "
"19408160","19415640","-minute trigger and price is parked right on it right now parked right on it just below the daily"
"19415640","19421440"," trigger anything above the daily trigger is bullish trend and we're teeing right up to it right now"
"19422040","19444960"," sellers have to be like what the fuck is going on in this market oh"
"19444960","19456430"," deckhand duggies like are we investigating the crime scene yes we are yes we are we"
"19456430","19465930"," are we are this"
"19465930","19473370"," reminds me of when bears get when bears chase holes and closes it's when the right here is where"
"19473370","19481010"," bulls come out they're like yeah man we're going to 410 that's like a bear saying we're going to"
"19481010","19490580"," 360 tomorrow cap yeah exactly real it"
"19490580","19497240"," it's a good place here it's not a bad place to put on a put spread not a bad place"
"19497240","19509810"," i like it let's see what a 405 402 put spread looks like what does that pay for"
"19509810","19515770"," a 5-4 we'll have a 405 404 oh dude like you want to talk about some free fucking money"
"19516530","19523810"," it's not a ton of money but it's free a 405 404 put spread for next friday cost $78 and"
"19523810","19533510"," pays 22 it does pays 22 bucks it's like free fucking money you're like beating most of the market"
"19533510","19542290"," there it's a 20% trade you make 20% for us to close below um to an 86%"
"19542290","19552030"," probability as long as we close below 404 24 so you're you're gonna you're gonna go burr 404"
"19552030","19561330"," if you go if we close under 404 on friday it's free 20% not financial advice"
"19561330","19576640"," hey bro take these brother probably keep"
"19576640","19586540"," this pattern for like six months to a year mark this trade on your calendar if we close the week"
"19586540","19604630"," below 404 you make 20% uncle"
"19604630","19614400"," bj have a great weekend may have a special shout out right here to"
"19614400","19620840"," people that have supported the channel this past week that did not support the channel on stream"
"19620840","19625800"," labs where I can see your name these are people that I have not seen their names I want to"
"19625800","19637960"," say a very special thanks to uh Suho b thanks to Brendan E brad a Kevin m Michael"
"19637960","19648400"," K Jordan s William hox is for the whole entire week uh Henry a canva pl uh"
"19648400","19658280"," well no that's a that's a payment i'm thinking some out there making payments hold on oh"
"19658280","19667740"," see i'm just gonna get this all right here uh i want to thank mohamad b dory c dan p"
"19667740","19675820"," oh no this two i'm thinking i'm thinking people i pay out there i'm like oh i'm like thank you"
"19675820","19683940"," stream labs for paying you this week I want to say a special thanks to Anthony asks uh Jaka v"
"19683940","19691280"," or Yuka and Matthew P so if you're one of those people if i haven't caught up with you this"
"19691280","19696400"," week i want to say thank you to you specifically for helping to support the stream i want to say"
"19696400","19700860"," thank anybody that's like to subscribe these videos anyway that's subscribed through uh amazon"
"19700860","19707580"," prime uh it takes money out of just Jeff Bezos pocket it's free doesn't cost you anything it's like"
"19707580","19710840"," two dollars and fifty cents a month or something so i want to say thank it to you for doing"
"19710840","19716260"," that i want to say thank you to people that have liked and subscribed anybody that's followed me on"
"19716260","19721300"," fin to it thank you anybody that's uh out there telling their friends about these uh live streams"
"19721300","19729620"," thank you very very very very much if you've never commented in the stream and you just listen in"
"19729620","19740370"," uh hope you're doing well out there so"
"19740370","19750170"," thank you very much thanks dan dan hey"
"19750170","19759090"," you trading shorts man how you doing brother how you doing trading shorts i love you brother"
"19759090","19769360"," i saw you in discord last night brother well"
"19769360","19777820"," any poll i missed your super chat hold on any hotel this is just for uh this isn't i'm gonna"
"19777820","19782740"," miss the super chats uh hold on here from earlier in the week Amy i think i thank you but"
"19782740","19787380"," i'm not sure i might be missing some shit here if i missed your name this week they're like h"
"19787380","19792820"," day and i missed you today that i didn't catch i'm sorry and i love you and so any thank"
"19792820","19797360"," you very much I thought I didn't do a week but I want to tell you thank you very much"
"19797360","19808920"," any if the city can find a super chats here I'm"
"19808920","19812960"," just gonna find super chats Thanks I hear some of the stuff. "
"19813140","19813880"," I don't some of the stuff."
"19814060","19818460"," I see like immediately some of the stuff I see like end of week some of this stuff."
"19818560","19835820"," I see like and like month later Let me go and see what I can see here Think"
"19835820","19848330"," tight I'm going through right now I"
"19848330","19856370"," Man, I can't see shit I don't know why I can't see this stuff. "
"19856870","19857570"," Oh, wait a minute."
"19857650","19857950"," Wait a minute."
"19857950","19858390"," Wait a minute. "
"19858390","19858650"," Wait a minute."
"19858910","19864630"," Come on here See here I'm looking I'm looking Amy."
"19864810","19865070"," Hold on. "
"19866070","19878300"," I Did I suck at some of this stuff Let's"
"19878300","19883620"," see I can't see oh wait a minute."
"19883860","19884800"," Oh shit."
"19897630","19904850"," Oh Yeah Amy Patel said cheers my man. "
"19905130","19906870"," I had re-entered when you were bag-holding."
"19907250","19918310"," I can't read the rest of it for some reason I don't know why You"
"19918310","19926790"," Jean Park says my plan is Lambo's and Wendy's Eugene Park also that just use prime sub as E-PES"
"19926790","19928670"," 12, but we'll watch the stream on YouTube."
"19928910","19929490"," All right. "
"19929590","19933090"," I got all you guys Gil betterton Medford guy."
"19933110","19933310"," Yes."
"19933590","19936970"," I got I think you're gonna read any Patel and why I couldn't see yours. "
"19937010","19944130"," I apologize Hold on here."
"19944330","19945490"," Let me come back inside here."
"19945630","19953730"," Give me back inside the studio Is Harushi in here?"
"19953990","19954530"," Hey, Rushi. "
"19955150","19956590"," How are you Harushi?"
"19956710","19961090"," Good to see you Charez, how are you?"
"19963950","19966750"," Jared King what's going on four-site finance."
"19967070","19974970"," What's going on wrong first night finance like rug pool coming in last 10 minutes I'm meal all"
"19974970","19975090"," right."
"19975230","19975470"," I got you. "
"19975790","19978410"," I'm a I'm may I got you my bad."
"19978430","19986690"," I'm horrible at pronouncing names But I'm may I got you a may He trading shorts."
"19986830","19994410"," He's stepping in We're not we're not we're not the spy pump room or dump room. "
"19994450","19994770"," Are we?"
"19996630","20002770"," We're gonna place a bunch of a bunch of spreads here heading into the clothes here It damper any"
"20002770","20018330"," squeezes into the clothes with a bunch of Very safe put spreads into the next Friday David"
"20018330","20019590"," Woods is like captain."
"20019950","20025730"," Thank you for consistently Are constantly talking me down for my permabel my permable mindset."
"20026210","20031230"," Well, David dude It's like it's like bears chasing the hole on a side. "
"20031450","20034090"," I remember on Thursday I'm like dude don't chase that home of the clothes."
"20034470","20037250"," Please please take a profit I was like Wednesday or Thursday."
"20037370","20041990"," I'm like, please just take the money and run And now you got of course bulls are like I'm feeling"
"20041990","20042550"," the same way. "
"20042670","20052380"," I'm like we're going to 410 by Monday Spy pump room, baby And of course they got to tamper my"
"20052380","20054560"," own bullishness Being a bull."
"20054740","20056320"," I'm like nah, nah, nah."
"20056460","20062160"," Now above here if you look on book map, you do see that 401 above, right?"
"20063500","20069840"," That could lead to One more squeeze you have supply above And that squeeze come right here. "
"20069940","20075640"," They return to the seat of the crime above here Okay, so just be careful of this Be aware that"
"20075640","20077220"," he could get that squeeze up an R1."
"20077400","20083740"," That's three 98 20 probably somewhere in there for a for a failure We're looking for Into this"
"20083740","20088160"," clothes here Just be aware that that you see that supply above is when you end up giving people the"
"20088160","20095740"," this one you get a block trades The worst possible price heading into Well, you see it right there,"
"20096100","20097560"," okay, don't say it in tight."
"20097820","20110540"," So watch my cursor up in here If the eye open up Hey"
"20110540","20115020"," Jared King rumbald says I'm a recent convert to your stream you are awesome. "
"20115180","20115560"," Thanks, Jared."
"20115700","20121760"," I appreciate that You'll always get me Jared You'll always get me telling you my positions before"
"20121760","20127100"," when I enter and then when I exit unless sometimes I forget shit But most of the time day and"
"20127100","20134400"," day we were talking months and months and years over years, so You'll always get that from me David"
"20134400","20144150"," Woods, baby Dave would say and that tweet saved me I'm gonna do a Sunday"
"20144150","20145050"," show this week."
"20145130","20145890"," I don't think so. "
"20145970","20147570"," It's a good question I don't think I am."
"20147830","20151850"," I'll if I can I will I have a shit ton of work to do for the website to come"
"20151850","20158930"," out and Next week is just so you're aware next week We're gonna be doing some intensive end-of "
"20158930","20164930","-quarter Stuff on stream we're going we're gonna be day trading but not we're gonna be We've been"
"20164930","20169070"," looking at the entire week when we're looking at the next quarter the entire week of next week to"
"20170130","20171050"," Positioning for the next quarter."
"20171250","20175930"," So it's very important a lot of money in the line here It's not to be taken or tripled with"
"20175930","20176130"," lightly. "
"20176370","20180970"," It's very important to me as well For me to I gotta make sure I've hit my fucking mortgages."
"20181210","20184490"," I gotta make sure that it my kids my wife You guys I don't work a job."
"20184810","20191950"," So it's not like it's not like I'm just hanging out there fucking around So next week's gonna be a"
"20191950","20204570"," serious kind of a week for us For positioning for the next quarter You're"
"20204570","20205870"," I'm one of those poor trainers. "
"20206070","20206950"," I would have grabbed more."
"20207170","20208650"," Yeah, it's okay to be a poor trainer."
"20208690","20216830"," I've been there I've been there, man Don't John Haggard he's saying Jimmy V H Van Halen all might"
"20216830","20217870"," as well pump pump. "
"20218170","20225530"," Yeah, then go ahead and dump Hope is saying very recent subscription to your channel."
"20225630","20226390"," You have a way about you."
"20226510","20226710"," Thank you. "
"20226830","20234330"," Hope I appreciate that Stick around if you guys are new to the channel So we are a free"
"20234330","20240410"," subscription and so you've got a discord We've got some Twitter handles and stuff like that if"
"20240410","20241330"," you're new to the channel."
"20241550","20247210"," You should integrate yourself into it I'll I'm gonna post the link for anyone that wants to or has"
"20247210","20252770"," questions further questions Here's an invitation to the discord that work."
"20252810","20258510"," I don't know if that worked or not I might have to do with capitals Let me check maybe I"
"20258510","20259210"," have to do with capitals. "
"20259930","20260430"," That's right."
"20260490","20260850"," There it is."
"20260930","20270490"," They got you There's one here for Twitch This is"
"20270490","20274910"," community supported Please like and subscribe these videos. "
"20275430","20275970"," Oh, dude."
"20276130","20279950"," You guys are you guys are savages out there putting on those cut those puts spreads aren't you?"
"20280750","20287890"," You guys are vicious You guys are leaning into the market man Probably gonna be used they're trying"
"20287890","20299900"," to use this in court someday and be like yeah, he was a pumper of the spy Not"
"20299900","20301240"," right on man right there."
"20301340","20301600"," Thanks. "
"20301760","20302540"," Thank you, Zooted."
"20303380","20315620"," Appreciate that Hope"
"20315620","20321540"," I if you're new to this stream, I please I want you to know something I don't care what color"
"20321540","20322620"," you are your skin."
"20322960","20326880"," I don't care what your religious background is I don't care what country you're from. "
"20327140","20328760"," I don't care if you're a man a woman."
"20328960","20335380"," I don't care if you're a they or them We're we're not like We're not that what you think we"
"20335380","20336920"," are so we're welcoming."
"20337100","20344020"," We're here for one thing only to make money to make this our profession to be serious about what"
"20344020","20350920"," we're doing and I would ask you to join the discord and just you just introduce yourself and say I"
"20350920","20352620"," have this much experience feel a ton of experience. "
"20352920","20357140"," Just like hey, man I got a ton of experience and you can speak to any of the admins or"
"20357140","20357500"," moderators."
"20357780","20365260"," They will watch you and It they'll they'll walk you along into your journey or even ask you to help"
"20365260","20369540"," if you can So please please integrate yourself."
"20370360","20376600"," I do ask that you don't trade with me Inside of stream because there's a delay between twitch has a"
"20376600","20381980"," little bit less delay But a lot of times I'm taking trades that are pennies like five cents ten"
"20381980","20385740"," cents by the time you're executing the trade you should make in your own trading and investing"
"20385740","20391540"," decisions You should use this to then what will you get from us to do your own?"
"20391900","20396520"," Investigating an education and then you should always be speaking to a financial advisor Think of"
"20396520","20400660"," this thing a video game Think of me as your partner because think of me as you're you're out there"
"20400660","20404240"," doing your thing during the day You turn me on in the background and I'm here for your"
"20404240","20415650"," entertainment purposes Hey,"
"20415870","20416050"," thanks. "
"20416130","20423390"," Thanks, man Thanks, writer Hey, wheezy saying he's from Montreal, Canada."
"20423690","20426970"," He's got a girlfriend up there This is a girlfriend up in Montreal."
"20426970","20434470"," He's got there all the time Montreal's beautiful, man Kubeck city man old Kubeck whoo The girls are"
"20434470","20449810"," hot up there too I'm a spy fluffa, baby Spy"
"20449810","20458410"," fluffa money Don't expect any of that stuff from me No, no like no advances No, you'll never see"
"20458410","20464490"," like creepy You might see some hobbit feet pics or something from the Lord of the Rings as far as"
"20464490","20466790"," it goes other than that I'm just trying to cheer. "
"20466990","20470510"," Yeah, but other than that you'll never see Any kind of anything like that."
"20470630","20475830"," No scams and stuff I'm married with kids There's two daughters."
"20476590","20477910"," I love him the death there. "
"20477950","20478930"," They're my world."
"20479610","20480290"," I'm like normal."
"20480730","20487550"," I don't I don't I don't fly a G4 Well, I get some nice cars, but they're not like lambos"
"20487550","20488130"," around that shit. "
"20488330","20491850"," I really live a real life You'll never see me portray myself be someone."
"20492030","20496910"," I'm not you'll never see me You see me losing this channel people ask people in this chat people in"
"20496910","20497110"," the show."
"20497310","20509070"," I'll tell you guys I get like it Torn sometimes For"
"20509070","20516470"," site finance the same time the price in the banking system collapse in the next 10 minutes Guess"
"20516470","20518570"," his wife is no, he's she's not listening. "
"20518650","20523630"," I'll tell her that stuff I don't rain praise on anybody my dogs."
"20523910","20535870"," I do I get two dogs Normal Yeah,"
"20535970","20536510"," yeah, Brian."
"20536650","20537150"," I got your brother. "
"20537390","20537770"," I got dogs."
"20538050","20539670"," I get you know all the normal stuff in life."
"20540210","20552280"," I do my own shopping Put my pants on every day just like you do Right"
"20552280","20563670"," on right on rush Yeah, I'll"
"20563670","20567330"," see all you guys our money make sure you're here on a couple things try to integrate into discord"
"20567970","20571930"," I'll try if I can put together a live stream on Saturday or Sunday at the time. "
"20572190","20577850"," I'm working on a bunch of Joe donuts all over me is Joe my developers like dude get to work."
"20578050","20584730"," I'm like I'm trying but you got a bunch of like I get a bunch of Stuff I got to"
"20584730","20593070"," do with like With a back-end stuff that I have to do that's bureaucratic to make sure that it's"
"20593070","20599870"," all legal make sure that All the teas across the knives are dotted and that stuff is like waiting"
"20599870","20606970"," on other people So I'm working on that all weekend this this weekend coming up and So you you guys"
"20606970","20607870"," are gonna get a beta test."
