"id","start","end","text"
"KwoWW8RhjI4","1092000","1095000"," The next trade is above here, right?"
"KwoWW8RhjI4","1095000","1097000"," We start to come into some resistance."
"KwoWW8RhjI4","1097000","1101000"," If you're bullish, you want to take this, you want to take this trade after."
"KwoWW8RhjI4","1101000","1106000"," Or if you're like, hey, we might want to close here and not gap up, but hey, cap, or gap it up."
"KwoWW8RhjI4","1106000","1109000"," And you just put on some, you put on some cheap put spreads, right?"
"KwoWW8RhjI4","1109000","1113000"," Or free ones, you know, that put ratio spreads, put back spreads."
"KwoWW8RhjI4","1113000","1114000"," They're free, right?"
"KwoWW8RhjI4","1114000","1120000"," You know, if they, if we start to trade higher, you can cut one side loose and just make money on the way higher here."
"KwoWW8RhjI4","1121000","1126000"," But so if you wanted to take this gap up and say, hey, cap, fuck you, we're super hella bullish right now, right?"
"KwoWW8RhjI4","1126000","1133000"," You're still going to put some, some, some, some, or put some, some, some protection on here, right?"
"KwoWW8RhjI4","1133000","1137000"," Because I'm going to promise you that the bears are just waiting to take this short right here."
"KwoWW8RhjI4","1137000","1140000"," The bears are just waiting to load them up."
"KwoWW8RhjI4","1140000","1141000"," I was watching them all day long."
"KwoWW8RhjI4","1141000","1146000"," Today I was watching puts get bought from, from when we opened until right now."
"KwoWW8RhjI4","1146000","1147000"," They're just loading them."
"KwoWW8RhjI4","1147000","1152000"," They're just loading them up for the next week or two in anticipation of this, of this rollover one last rollover."
"KwoWW8RhjI4","1152000","1156000"," You already know about the cross coming up the death cross, right?"
"KwoWW8RhjI4","1156000","1159000"," Coming up inside of the S&P 500, right?"
"KwoWW8RhjI4","1159000","1161000"," So there, and this is their grand finale here."
"KwoWW8RhjI4","1161000","1162000"," They want to take it down, right?"
"KwoWW8RhjI4","1162000","1164000"," And you know where we wind up down here?"
"KwoWW8RhjI4","1164000","1167000"," We don't wind up at 405 if we get that death cross."
"KwoWW8RhjI4","1167000","1170000"," We wind up at like 390, 380, 370."
"KwoWW8RhjI4","1170000","1173000"," That's how deep it actually goes down there."
"KwoWW8RhjI4","1173000","1176000"," You're going to see Amazon trading at 2000."
"KwoWW8RhjI4","1176000","1181000"," You're going to see Apple just burn it off 140 or less, right?"
"KwoWW8RhjI4","1181000","1183000"," You're going to see that happen."
"KwoWW8RhjI4","1183000","1187000"," So if that takes place, there's high danger there."
"KwoWW8RhjI4","1187000","1189000"," So how do you deal with that if you're a bull?"
"KwoWW8RhjI4","1189000","1195000"," Well, you, you take your money and run right up here in this, in this, in this volatility zone."
"KwoWW8RhjI4","1195000","1199000"," You wait, you either wait to pick it back up here or if you're like,"
"KwoWW8RhjI4","1199000","1203000"," Hey, Cap, I want to put on some, some zero dates or I want to put on some Friday dates,"
"KwoWW8RhjI4","1203000","1205000"," some zero dates for Friday, three day dates or whatever."
"KwoWW8RhjI4","1205000","1210000"," Or hey, Cap, I want to take a long position here and not fuck with the volatility and put on some,"
"KwoWW8RhjI4","1210000","1212000"," some spreads, right?"
"KwoWW8RhjI4","1212000","1215000"," Some credit spreads or some, some calendar spreads, whatever, right?"
"KwoWW8RhjI4","1215000","1219000"," The one thing I'll warn you here is you grab your ratio, put spreads to protect the trades."
"KwoWW8RhjI4","1219000","1222000"," The other thing I would say to you is if you don't want to put that risk on,"
"KwoWW8RhjI4","1222000","1225000"," you want to be a bull that played trade safe, then you wait until we trade above this,"
"KwoWW8RhjI4","1225000","1226000"," above this volatility zone."
"KwoWW8RhjI4","1226000","1228000"," This is a bull town up there."
"KwoWW8RhjI4","1228000","1231000"," If you're a bear out there, what are you doing right here?"
"KwoWW8RhjI4","1231000","1234000"," Fucking, you're, you are fucking loading the fuck up."
"KwoWW8RhjI4","1234000","1235000"," You were loading up short."
"KwoWW8RhjI4","1235000","1236000"," You're loading up with puts."
"KwoWW8RhjI4","1236000","1238000"," You're fucking, you're buying, baby."
"KwoWW8RhjI4","1238000","1239000"," You're buying."
"KwoWW8RhjI4","1239000","1240000"," You're buying."
"KwoWW8RhjI4","1240000","1242000"," And, and, you know, Winky, I don't know if Winky's in here right now."
"KwoWW8RhjI4","1242000","1245000"," I'm not looking at the chat right, but he's a smart fucking trader."
"KwoWW8RhjI4","1245000","1247000"," And he always makes that point, right?"
"KwoWW8RhjI4","1247000","1249000"," They're going to burn the shit out of bears."
"KwoWW8RhjI4","1249000","1251000"," Well, the bears got paid here, right?"
"KwoWW8RhjI4","1251000","1254000"," They're not going to fucking pay bears right in this area that we're in right now."
"KwoWW8RhjI4","1254000","1256000"," They're not going to send it down."
"KwoWW8RhjI4","1256000","1258000"," They'll probably trade higher and then roll it over."
"KwoWW8RhjI4","1258000","1260000"," So, if you're a bear, what are you going to do?"
"KwoWW8RhjI4","1260000","1264000"," And what Winky made a good point about was, if you're going to start getting shortened"
"KwoWW8RhjI4","1264000","1268000"," in here, don't be like, I'm getting the 18th because we know that all the puts are on"
"KwoWW8RhjI4","1268000","1269000"," the 18th."
"KwoWW8RhjI4","1269000","1271000"," We know that they're all loaded there."
"KwoWW8RhjI4","1271000","1275000"," So, you might want to get it a week later, week after, or even closer."
"KwoWW8RhjI4","1275000","1278000"," You don't want to be getting where all the puts are because they're going to attempt"
"KwoWW8RhjI4","1278000","1282000"," to not print those 400 P's, those 390 P's."
"KwoWW8RhjI4","1282000","1283000"," They're out there."
"KwoWW8RhjI4","1283000","1289000"," They're all 390 P's out there right now currently in the market being held in anticipation of"
"KwoWW8RhjI4","1289000","1291000"," this next leg down."
"KwoWW8RhjI4","1291000","1297000"," Now, can we trade higher and take this bullish even higher than 440?"
"KwoWW8RhjI4","1297000","1298000"," Eh, I doubt it."
"KwoWW8RhjI4","1298000","1300000"," See all that damage back there?"
"KwoWW8RhjI4","1300000","1302000"," Let's say we do get super bullish."
"KwoWW8RhjI4","1302000","1304000"," We're still only going to trade it up to 440."
"KwoWW8RhjI4","1304000","1307000"," And then we're going to, we're going to, we're going to sell it down again."
"KwoWW8RhjI4","1307000","1311000"," We'll consolidate until we can find more room to move higher."
"KwoWW8RhjI4","1311000","1313000"," What you'll end up doing is you'll get the FOMC."
"KwoWW8RhjI4","1313000","1317000"," Let's say we're, let's hear it bullish because of the stupid shit that happened in, in Europe,"
"KwoWW8RhjI4","1317000","1318000"," right?"
"KwoWW8RhjI4","1318000","1321000"," Let's say we trade this up here and we're like, okay, the Fed's probably not going to."
"KwoWW8RhjI4","1321000","1324000"," The Fed's probably going to tell us that the market sold off enough."
"KwoWW8RhjI4","1324000","1327000"," The Fed puts coming in a lease for in the next quarter."
"KwoWW8RhjI4","1327000","1333000"," We have insecurity with gas and all this other bullshit out there and you, you sure, whatever"
"KwoWW8RhjI4","1333000","1336000"," the bullshit they make up like Europe did, right?"
"KwoWW8RhjI4","1336000","1337000"," Okay."
"KwoWW8RhjI4","1337000","1338000"," So we sell down here."
"KwoWW8RhjI4","1338000","1342000"," We're going to be looking for consolidation phase, believe it or not, right?"
"KwoWW8RhjI4","1342000","1345000"," And then after FOMC, we'll, we'll attempt to make a move higher."
"KwoWW8RhjI4","1345000","1349000"," Now, even if we make that move higher, it's probably going to be something like this."
"KwoWW8RhjI4","1349000","1355000"," And the reason for that is because of the damage that we did over, over, it took what?"
"KwoWW8RhjI4","1355000","1357000"," Three, it took a two months, right?"
"KwoWW8RhjI4","1357000","1360000"," Two months, basically it'll be almost three months of damage."
"KwoWW8RhjI4","1360000","1363000"," So you're not going to see it happen in like five days."
"KwoWW8RhjI4","1364000","1371000"," That correction being over move, I made it over like the course of 15 days is probably"
"KwoWW8RhjI4","1371000","1376000"," more like a month, probably going to take a month to get back to some kind of all-time"
"KwoWW8RhjI4","1376000","1377000"," highs."
"KwoWW8RhjI4","1377000","1378000"," I doubt you do it in like three days."
"KwoWW8RhjI4","1378000","1381000"," I doubt you do it on the 18th of March."
"KwoWW8RhjI4","1381000","1382000"," You might, but I doubt it."
"KwoWW8RhjI4","1382000","1385000"," I think you're going to get some more consolidation."
"KwoWW8RhjI4","1385000","1388000"," You're going to need to mark the market to have a reason to go up from here."
"KwoWW8RhjI4","1388000","1391000"," You're going to need the Fed to give you a reason for the market to go up."
"KwoWW8RhjI4","1391000","1394000"," So I just want to be careful of this as we trade over here."
"KwoWW8RhjI4","1394000","1398000"," I want you to take money off the table as we hit 430."
"KwoWW8RhjI4","1398000","1402000"," When we start to have these resistance levels, why fuck with the banks?"
"KwoWW8RhjI4","1402000","1403000"," Let the banks do it."
"KwoWW8RhjI4","1403000","1407000"," If you come into the close at 430, what do you do there, right?"
"KwoWW8RhjI4","1407000","1410000"," You already know, like, hey, Cap, I'm going to put a bunch more risk on."
"KwoWW8RhjI4","1410000","1414000"," All right, take all your money off the table, take 10% of it, get yourself some zero dates,"
"KwoWW8RhjI4","1414000","1420000"," load up another 20 or 30% on some putback spreads heading into tomorrow, at least."
"KwoWW8RhjI4","1420000","1423000"," If not into next week or the week thereafter."
"KwoWW8RhjI4","1423000","1424000"," Okay."
"KwoWW8RhjI4","1424000","1425000"," We've traded this before."
"KwoWW8RhjI4","1425000","1428000"," We've traded this stuff from this channel all the time here."
"KwoWW8RhjI4","1428000","1429000"," You know, exactly where we are in the market."
"KwoWW8RhjI4","1429000","1431000"," We know exactly where we're going in the market."
"KwoWW8RhjI4","1431000","1438000"," And I want you to be aware that that crut, that death cross that's forming on the S&P is no fucking joke."
"KwoWW8RhjI4","1438000","1440000"," That is no joking."
"KwoWW8RhjI4","1440000","1441000"," And I'm telling you right now, right?"
"KwoWW8RhjI4","1441000","1442000"," It's given you fair warning."
"KwoWW8RhjI4","1442000","1447000"," It's not like you're coming in and you're like one day and you come in and say, hey, Cap, why the fuck did we sell down?"
"KwoWW8RhjI4","1447000","1451000"," You know, 300 points in two days or something insane."
"KwoWW8RhjI4","1451000","1453000"," This, this is nothing right here."
"KwoWW8RhjI4","1453000","1454000"," Like this move right here."
"KwoWW8RhjI4","1454000","1456000"," You'll see this moving like a day or two."
"KwoWW8RhjI4","1456000","1458000"," They'll take a day or two, three days."
"KwoWW8RhjI4","1458000","1460000"," You'll see, you'll see a correction down."
"KwoWW8RhjI4","1460000","1463000"," We'll look, we'll look and see, we'll look and see how deep it'll go."
"KwoWW8RhjI4","1463000","1464000"," Yeah."
"KwoWW8RhjI4","1464000","1467000"," Something like this down here."
"KwoWW8RhjI4","1467000","1471000"," Something like this could take place and then within the next week."
"KwoWW8RhjI4","1471000","1474000"," Within the next week, you can see something like this."
"KwoWW8RhjI4","1474000","1475000"," Right."
"KwoWW8RhjI4","1475000","1476000"," You see a move like down here?"
"KwoWW8RhjI4","1476000","1480000"," Let's say you see a move that's even deeper down here."
"KwoWW8RhjI4","1480000","1481000"," Right."
"KwoWW8RhjI4","1481000","1482000"," You get trapped down here."
"KwoWW8RhjI4","1482000","1486000"," What they do, what they'll do is they'll sell it down."
"KwoWW8RhjI4","1486000","1487000"," Right."
"KwoWW8RhjI4","1487000","1489000"," You get some kind of move like this."
"KwoWW8RhjI4","1489000","1491000"," And it's going to attempt to recover."
"KwoWW8RhjI4","1491000","1492000"," Right."
"KwoWW8RhjI4","1492000","1493000"," You can be scared."
"KwoWW8RhjI4","1493000","1494000"," Chilis."
"KwoWW8RhjI4","1494000","1495000"," And it's not going to happen."
"KwoWW8RhjI4","1495000","1497000"," That's going to be something like this."
"KwoWW8RhjI4","1497000","1498000"," Yeah."
"KwoWW8RhjI4","1498000","1500000"," I don't fucking this up, but you get the point, right?"
"KwoWW8RhjI4","1500000","1502000"," And that's a bloodbath down in here."
"KwoWW8RhjI4","1503000","1506000"," I was looking at three sixties and I'm like, that's a bloodbath."
"KwoWW8RhjI4","1506000","1509000"," And the worst part is right around this area here."
"KwoWW8RhjI4","1509000","1514000"," It starts to set up these, these waterfalls of downward moves."
"KwoWW8RhjI4","1514000","1518000"," You could see if this is, I think this correlates somewhere around 12,000."
"KwoWW8RhjI4","1518000","1521000"," On, uh, and, and, uh, an NDX on NASDAQ."
"KwoWW8RhjI4","1521000","1523000"," Don't call me on this off the check it."
"KwoWW8RhjI4","1523000","1527000"," Uh, but if you start to break below that 12,000 mark, good night, ladies."
"KwoWW8RhjI4","1527000","1528000"," Good night."
