"start","end","text"
"6878250","6886150"," a stock or ticker or ETF is the least like the less likely you are to get um your position"
"6886150","6893170"," prematurely closed there's some other things you need to do wish there's a there you know there's a"
"6893170","6898010"," good guide as videos on this and i'll i'll try to find a link to where he discusses it in"
"6898010","6902410"," in depth and i'll post it on twitter because i'm not going to go through it i'm not going to"
"6902410","6907790"," go through it today because i want to be held to specifics without having my ducks in an order"
"6908850","6918850"," there's mostly why i portrayed spreads on the spy though is due to um it"
"6918850","6928430"," doesn't settle in cat it out matter of fact there was uh what what ticker was it there was a"
"6928430","6935690"," a ticker that typically doesn't or are during covid when they canceled dividends um it was great to"
"6935690","6941570"," trade spreads on some tickers i figure which tickers canceled dividends but i've just been a couple"
"6941570","6947430"," of years now but i remember there were companies canceling their dividends i think microsoft not"
"6947430","6951790"," i'm i only think they have dividends i forget which tickers they were but you can all of a sudden"
"6951790","6967460"," trade spreads on tickers without fear of uh having them closed out yeah"
"6967460","6972280"," there's time that there's a reason for diamond hands uh when to have diamond hands yeah disney"
"6972280","6979520"," canceled i remember disney canceled that was good with the lowest risk of you i'll i'll link the"
"6979520","6983880"," video it's the guy that i posted with the blonde hair in the glasses i figured his name he's from"
"6983880","6989180"," tasty and he talks in depth about it of his you might wake up one morning and be like they"
"6989180","6995080"," might be like you owe 60,000 dollars you owe 400,000 dollars can you really don't know that money"
"6995080","7001400"," and there's somebody's a bunch of wonky itos and chris there's like things like always never let it"
"7001400","7006500"," spread clothes after hours like never hold it right to four p.m if it's not a ticker never hold"
"7006500","7011640"," it to four fifteen um because they can change the price after hours when the market's actually"
"7011640","7016680"," closed till six p.m and hold you into your contract still even though you can't trade them any"
"7016680","7022280"," longer so there's a bunch of little like rules and mechanics and things you need to know so that"
"7022280","7027920"," you place those trades if something bad happens or or looks like it's bad now that you know how to"
"7027920","7035280"," proceed matter of fact the kid from robin hood that killed himself he was stuck in a similar in one"
"7035280","7040500"," of those trades and he thought he owed a bunch of money and had he just not killed himself and"
"7040500","7046820"," woke up in the morning he would have been up a couple hundred thousand dollars i think is he called"
"7046820","7056650"," in the money nothing any of the guy i don't know if that's the guy or not"
"7056650","7063350"," but uh i forget his name is cool guy very smart trader techna or technically in the back end of"
"7063350","7072550"," trades he's very good yeah there are some people that i don't know who i don't think miss fit did"
"7072550","7076610"," i don't think microsoft even has him do they so they do have dividends and never cancel them i"
"7076610","7080810"," don't remember who off top of my head just trying to bust through the role of x carbon which"
"7080810","7087050"," companies did or didn't uh this is all this is all top man but i remember companies did and people"
"7087050","7095470"," were people started slamming spreads on those tickers um so anyways you do want to check the"
"7095470","7105470"," dividend dates on uh on sp wire spx and um i try not he doesn't always"
"7105470","7113630"," work but try to close those spreads before you get to those dates or not try and try not to"
"7113630","7124730"," have an expiry on those dates sometimes they don't announce"
"7124730","7130430"," that helps you guys uh and we are coming into that place so we're looking at that that big chart"
"7131730","7137870"," you know you could take a spread here it's not like we're at 402 right now so the 200 a"
"7137870","7142850"," we're right this is the 200 a right so if you were like hey cap i took a put spread"
"7142850","7149230"," into march today or at the end of today like right at the close like that's another thing about"
"7149230","7155770"," spreads when you execute them uh jess what if you guys follow up with jess he's a big tesla trader"
"7155770","7163130"," uh he has a great he DM'd me once his rules for trading spreads and he's got a kickass set"
"7163130","7168290"," of rules so if you can find him i think his name is tesla jess on twitter she came out"
"7168290","7173310"," on twitter just like hey tesla jess say cap jim james told me you've got some great rules for"
"7173310","7178250"," trading spreads and he's got them all typed out and everything and they're they're awesome they"
"7178250","7183710"," tell you uh time of data to start a spread when to close the spread data the weeks to open"
"7183710","7191490"," close the spread um when these are rules that he lives by tesla jess on twitter check him out and"
"7191490","7207450"," uh talk to him maybe he'll share some of his insights on some trading spreads and uh yeah yeah"
"7207450","7211410"," you'll see you'll see your spreads if that's me by a three-month spread you'll see them go you'll"
"7211410","7218470"," you'll it's weird like so i have a friend that um they used to trade spreads with shawn i don't"
"7218470","7224070"," know if he's listening right now he might be listening uh i remember we bought some uh we that's"
"7224070","7230730"," similar setup right there we're talking about we traded some amazon spreads i think we paid like"
"7230730","7237830"," five grand form or something and they will end up going to not zero but like they were worth like"
"7237830","7242130"," fucking like shit you not oh no so we bought them for like five grand they went up to like"
"7242130","7252450"," we have like eight thousand dollars in profit so put in five get back 13 uh"
"7252450","7259770"," and then they went down to like they were worth like two or three grand total at one point uh"
"7259770","7267870"," and then we were discussing the spreads and i was like just hold them until expiring and we'll see"
"7267870","7273810"," what happens and so um we're upside down that we ended up going into expiry like the third day"
"7273810","7279810"," before expiring they went full full on under the money they were worth like thirty thousand dollars"
"7279810","7286970"," or something insane uh but you know the the mental aspect of i should have taken the eight grand"
"7286970","7296150"," when i when i had the chance was which is what the discussion was about if"
"7296150","7303030"," we start uh that people have rules on that i used to have a rule that if my spreads hit"
"7303030","7309270"," 20 30 profit i always closed them i took the money and ran some people say 50% he closed"
"7309270","7317210"," them and there's another reason for that spreads sometimes will gain not always but average they'll"
"7317210","7324110"," gain their first 50% of profit then they won't hit their full potential 100% until the spread is"
"7324110","7332010"," almost in the expiry and people's idea behind this is well if i hit 50% let's say it's a"
"7332010","7339010"," three month spread and you hit 50% profit at a month in you can do new spreads and hit"
"7339010","7344730"," 50% three times for 150% if that makes any sense if you were to stay in that same"
"7344730","7351130"," trade right that three months trade you make your 50% the first month then you end up waiting two"
"7351130","7359730"," months to get the whole hundred percent so the time you had to sit there you could have made 150 "
"7359730","7366970","% instead of just the hundred so you ask spread traders they'll tell you that they take profit"
"7366970","7374030"," anywhere from 20 30 50 and then reenter a new spread even though they have more time on it and"
"7374030","7378450"," they'll do that two or three times instead of just that once and then having a diamond hand in hope"
"7378450","7386530"," that it comes full max once in a while you'll hit it lucky and you'll crank down and max out"
"7386530","7392930"," at that 100% before you ever get to that three month mark that's part of trading spreads i guess"
"7392930","7397010"," the rules you have to write for yourself when you take those trades what i like about those trades"
"7397010","7406390"," is that if you can go into them usually with a lot of money and they're they're statistically safe"
"7406390","7414890"," um personally statistically the bull spreads for me are statistically better even in a downtrend"
"7414890","7424830"," they tend to have like a 90 high 90% win rate on the bull side when"
"7424830","7431710"," they do on the bear side even in a downtrend so i'm not oh i'm not as much of a"
"7431710","7439230"," fan on the put spreads as i am on the uh call spread side on the bull and bull spreads"
"7446410","7454130"," i used to i used to i used to like cut sides loose i used to manage trades i used"
"7454130","7461350"," to trade a lot of condors and butterflies i i i don't feel like i can anymore with the way"
"7461350","7469110"," the market is so for me personally right now at large support and resistance zones i just place a"
"7469110","7476270"," bull or bear trade and then i day trade the rest of the move for the time in that trade"
"7476270","7485210"," that's a whole nother conversation about algorithms and them destroying the markets so i know guys"
"7485210","7492050"," that trade like that i tend not to anymore i felt like it was too complicated it was too too"
"7492050","7500430"," much of pain in the ass it's not complicated it's more um spending all of my time managing trades"
"7500430","7507410"," uh all the power to you if you're managing trades like that uh for me it's it's not for me"
"7507410","7513850"," uh in what i'm doing but i respect that uh that's all trading 100% i used to do it"
"7513850","7520070"," so i just don't anymore just run the wheel i just don't it's just it's just pain in the ass"
"7520070","7530050"," for me i can make more in zero dates typically than you can with with anything but it but"
"7530050","7537770"," you're talking about you know 10 12 15 years in the market you don't have that time in the market"
"7537770","7543550"," it's uh it's hard to make make that money they're safe for trades you'll go through this like if"
"7543550","7548190"," you guys have been trading for fucking i don't know 10 20 years or something you're gonna trade"
"7548190","7554610"," every style that's out there you know we go back to a bull market my trading style is gonna change"
"7558090","7562930"," you know when we were in a bull market you know once a month on the 19th 21st you could"
"7562930","7568810"," fucking sell the market well the 12th or 14th they'd start selling it 21st you'd come in and you'd"
"7568810","7575990"," fucking buy some fucking monthly calls and walk away you just buy fucking just call just fucking"
"7575990","7580490"," monthly you buy like a month or three month i'll come back and fucking three weeks and they'd be in"
"7580490","7585370"," the fucking money i think it depends upon the market that's in front of you and i think it depends"
"7585370","7597560"," upon uh what market we have and then i"
"7597560","7608340"," book that for a minute sir does"
"7608340","7614420"," that help and if you're just joining us you can always come back if you go back earlier in the"
"7614420","7620540"," program this morning the first half an hour you can you can scroll back to the first half an hour"
"7620540","7630340"," an hour i went through uh my macro macro view on the market and then just about 15 minutes ago"
"7630340","7640420"," we went through like a five-year outlook on the market we wouldn't looked at a six "
"7640420","7648640","-month view in the market we talked about some put spreads this morning so there's two places in on"
"7648640","7652300"," this stream that you could go back and look i think it was like half an hour ago and then"
"7652920","7661540"," right around 10 30 it's 11 40 now right around 10 30 10 45 this morning and then at market"
"7661540","7666380"," open this morning at 9 30 we talked about some stuff so you know let's come back to the live"
"7666380","7676260"," stream if you want and i show larger maps or larger um not larger maps larger uh candlestick charts"
"7676700","7685650"," earlier this morning see our market as it is right now that puts spreader probably prints"
"7685650","7695130"," regardless of a burn or you go up for pretty safe trade now while you're doing that let's say you"
"7695130","7699970"," buy those put spreads here right buy those put spreads your what relative safety you'll trade the"
"7699970","7707090"," market up or down with those put spreads in the background so you push those to the side you'll"
"7707090","7713570"," trade the market up or down day in day out as those put spreads sit there um and you'll get"
"7713570","7717730"," more aggressive if we start to sell down right you then switch to him in a short the market if"
"7717730","7722450"," you break those two those two three channels that we have up on charts you get more aggressive with"
"7722450","7726890"," your trading and you still got those put spreads in the background if we start to trade up and"
"7726890","7731810"," break out right now let's just say out of out of hair out of our ass the markets uh turns"
"7731810","7737350"," right you leave those put spreads on trade the market up make all that money on the call side still"
"7737350","7742630"," behold those put spreads they'll be looking for um a break and to come back down to retest lows"
"7742630","7748870"," again right and you then close out those put spreads so you can have two different positions in the"
"7748870","7752630"," market you can be short the market and along the market you can be short the market and short the"
"7752630","7760810"," market well i guess long puts but you know what i mean theoretically and still have two two or"
"7760810","7766830"," three different views on the market where we're headed and positioned long the market going up and"
"7766830","7775290"," short the market going back down to to print your other shit um so you can have you know bear"
"7775290","7782600"," hat on bull hat on same time believe it or not good morning everybody"
"7784680","7794660"," all right i'm going to get out of here again i just got yelled at uh this morning i"
"7794660","7802540"," pissed off my kids i went up stairs and i played uh the sound of music really loud woke my"
"7802540","7809400"," children up they had plans on sleeping in my wife asked me to take them to cut down a christmas"
"7809400","7814560"," tree so i'm going to spend an hour or two midday shell is selling states in uk north seer oil"
"7814560","7825080"," fields and grab them a christmas tree give my wife a break this stream"
"7825080","7830880"," is sponsored by tick strike tick strike allows you to actually hear order flame futures forex and"
"7830880","7840160"," stock instruments get a free trial at tickstrike.com let me know um let me know in the uh"
"7840160","7849480"," chat if you think that we're going to sell off into the bell or squeeze up into the bell usually"
"7849480","7854620"," on a friday will on an opac date for vix will have something let me know let me know what"
"7854620","7862020"," you think is going to happen uh have you found trade the news to be worthwhile i think it i"
"7862020","7869480"," think trade the news is worthwhile if i could listen to it on a stream i don't like uh just"
"7869480","7878500"," book map and trade the news is like you know the grand every month it's pricey um and then all"
"7878500","7886000"," the other shit that you pay for out there it's like pricey so like order flow um options flow that"
"7886000","7890440"," you pay for then you get book map you're paying for then you get trade the news you're paying for"
"7890440","7899180"," then subscriptions that you're paying for for data um it all starts adding up and you guys have a"
"7899180","7905520"," great day flat to slightly down in the final yeah i think you're going to see a move into this"
"7905520","7912740"," into this bell i think you'll see something over here um let me let me take a look and see"
"7912740","7922170"," where whatever race positions for the close let me take a look and see i haven't looked today let"
"7922170","7932790"," me look right now break it off oh"
"7932790","7937990"," they're just grinding options huh looks like they're going to try to close it right at four or two"
"7943500","7952380"," just killing options here i suspect we go down into the bell i would suspect that we do"
"7952380","7962260"," oh i've raised inputs though look at that they're not"
"7962260","7979240"," you guys but everyone's inputs for monday yeah"
"7979240","7990010"," people are already betting against the market i can't i can't do this coin flip hey"
"7990010","7996310"," chass how are you brother and why don't you guys have uh have a good day holiday today and uh"
"7996310","8000450"," i'll be i'm going to log off here but i want uh but i'm going to leave the stream of"
"8000450","8006450"," course yeah i got to do the clerk lives rookers wall today it's going to be hilarious i'm going to"
"8006450","8010250"," bring my like my battery uh i'm not going to bring a saw i'm going to or a hand saw"
"8010250","8020630"," to bring like the battery operated saws all with like the demo the demo uh blade on it all"
"8020630","8024130"," right i'll check back in with you guys later today i'll um if i can get back early enough i'll"
"8024130","8028230"," stop in for the last hour maybe there's a trade in there this is a trade at like three p "
"8028230","8033410",".m i'll try to jump on try to be back so that i can uh take a trade with you"
"8033410","8040530"," guys at three so i'll be back oh let me move this over let me move this over for you"
"8040530","8054710"," hold on you guys want to see this right here there it is right there for the bell all"
"8054710","8064370"," right i'll be back oh guys guys oh that's my dumbass i forgot about that shit mark closes at"
"8064370","8077690"," fucking one oh damn it fucking over here fucking right there"
"8077690","8085810"," that's in the market closes i wasn't even thinking of that so i guess we might have some action"
"8085810","8095910"," coming sooner than later huh we're"
"8095910","8104960"," in power hour yeah yeah i missed it too satchel oh"
"8104960","8112320"," yeah i knew it was half day but i forgot and i haven't even started drinking today yet after all"
"8112320","8116520"," that eaten after all that eaten yesterday i'm like i gotta drink i've been drinking pound and water"
"8116520","8127210"," all morning i had a little bit of coffee that might work right there uh four"
"8127210","8136050"," oh five's up here right how much the four oh five c's cost time is it i went again so"
"8136050","8144490"," much trouble it was like 12 minutes left until until the power hour kids are getting mad we look"
"8144490","8158720"," and see it's earlier but four"
"8158720","8168220"," oh three's look juicy four oh three c's that's 17 cents look pretty juicy let's see if they can"
"8168220","8191150"," grind them down a little bit more it's still terrible this"
"8191150","8206309"," is going to be awful pink"
"8206309","8213190"," tight i don't want to look at something when we're farther back in time here pink tight for a"
"8213190","8223500"," minute let me uh i'm gonna i'm just a second here hold on"
"8223500","8243639"," here at 12 p.m. eastern time we get ecb's to guindall speaking out"
"8246299","8258870"," that's not good it's"
"8258870","8276469"," a nice little bull flag up there isn't it there's"
"8276469","8329590"," top up here here this"
"8329590","8352209"," is that four zero five zero right here so i guess the question becomes do"
"8352209","8363370"," we have a trade here i'm going to roll down that's"
"8363370","8375090"," one trade that's setting up the next trade would be a move here and then something like that those"
"8375090","8383150"," are the two trades uh what if you want the bearish trade you're going to want to see a failure"
"8383150","8390190"," in here and then you take that down uh so you're looking for if you if you want to get"
"8390190","8402340"," if you want to buy some puts you know"
"8402340","8408840"," bearish below bullish above watch out for this one right here this is the one that can sneak up and"
"8408840","8412900"," this is the bull just the bull trap is right there but you could probably trade this from here to"
"8412900","8425040"," here and then you want to you know trade each level uh"
"8425040","8431060"," but you don't want to see happen is this and then the fucking reverse right down the depths of hell"
"8431060","8439860"," into the into the fucking close that's that's the one i'd be looking at right now"
"8439860","8449080"," let's see how this works out uh there is some some mechanical problems there's uh 205,402"
"8449080","8459060"," peas uh expiring today 205,000 and it's growing now"
"8459060","8464620"," that shows it's trying to pin the market from going up uh question becomes do the dealers want to"
"8464620","8471580"," pay 205,000 contracts that are 18 cents into the close where do they want to burn them so my"
"8471580","8475980"," my thought process would be that they're going to try to burn them into the bell so my bias is"
"8475980","8481180"," going to be to up into the bell so between 1 and or 12 and 1 o'clock my bias"
"8481180","8487480"," is a move here into the close to burn all these puts that's"
"8487480","8497090"," what max um but if there is a break"
"8497090","8504150"," below for a failure on that if there's a failure in that trade uh i would be i would be"
"8504150","8514050"," buying some puts right about anything below this that we buy inputs it's only an hour"
"8514050","8525410"," left so we buy inputs right there so that bias is long into the bell at"
"8525410","8534590"," 12 p.m. eastern time ecb's the windows will be speaking how do you like that for a bias let"
"8534590","8544520"," me know in the chat if you agree with that we're going into no power our cap"
"8544520","8547940"," think they trade it down i think i just talked about all that right you guys heard my my take"
"8547940","8557700"," on this there's a 206,402 p's out there"
"8559520","8568360"," question becomes do they allow them to print into the bell or don't they the dealers probably want"
"8568360","8582830"," them to expire worthless they're at 18 cents right now is it"
"8582830","8588150"," mike it's the blonde guy with the glasses i'll find the video it came out a couple years ago it"
"8588150","8598290"," might be like a year or two old maybe longer might be like um a couple"
"8598290","8601990"," years old i think you did a couple of videos too i think there's like two or three videos you"
"8601990","8608370"," did on the topic and just take down notes you want to keep those notes so that you're aware of"
"8608370","8615630"," pitfalls even if you're in the even if you make the right trade pitfalls that come come into"
"8615630","8622870"," trading basic spreads so far this is pretty bullish so just everything's everything's saying we're"
"8622870","8627330"," going up we're going up into this bell the only other thing that could possibly happen would be"
"8627330","8636750"," that they they traded sideways into the into one o'clock so to take a bear to take a bear"
"8636750","8641190"," to take a trade into the bell probably need to be below this uh you need to be below oh"
"8641190","8651020"," hold on i want to be below that line right there that yellow line and this"
"8651020","8666940"," i'll turn make that green and that helps okay i'll make this red right"
"8666940","8687370"," there and the trap is right here if there's a trap if"
"8687370","8694810"," there's a trap it's right here but you could probably trade you could probably take this up just"
"8694810","8704940"," just this move right here we'll"
"8704940","8712020"," see and why you might ask yourself why is he saying that uh because of back here where the sellers"
"8712020","8719060"," were but you can't see it all right my cursor is over here in the left is where the initial"
"8719060","8722840"," sellers come in they came in again sold it down they came in again sold it down they came in"
"8722840","8728960"," again sold it down now book map is showing you that those sellers aren't there or at least they're"
"8728960","8738690"," not book maps showing you that the sellers are weak now there's a magnet above to 405 zero"
"8742010","8756190"," so we'll see okay yeah"
"8756190","8763510"," the only thing i was thinking about people closing spreads at the last 15 minutes or so that would"
"8763510","8768370"," be the argument before we trade sideways right into the bell shortly expecting comments from ecb's"
"8768370","8781180"," to windows and"
"8782940","8796080"," i don't know what max paint is today I'll look to what max pain says you"
"8796080","8802780"," guys know what the max pain is today i don't i haven't looked all my little all my thing so"
"8802780","8812810"," 398 is max pain today i don't know how accurate that is so"
"8812810","8819810"," max pain is actually lower maybe they do print it maybe they're right so we'll put max pain on here"
"8831630","8840590"," not that that ever works itself out sometimes it does max pain is down right here at"
"8840590","8860710"," s2 yeah let"
"8860710","8866590"," me look at i haven't looked around the mark i'll look around the markets right now we take it we"
"8866590","8878340"," take a trip around the market and see what's going on jnk"
"8878340","8888760"," is falling off hyz is falling off closing some gaps VIX"
"8888760","8898540"," that's not really telling me much VIX he's found some sort of a bottom here that's not good so"
"8903630","8908870"," according to diplomats today's meeting of the EU government representatives on the oil russian"
"8908870","8914830"," price cap has been cancelled again diplomats here citing that the friday meeting of EU government"
"8914830","8924770"," representatives on the russian oil price cap has been cancelled today oh hold on i'm still"
"8924770","8932390"," looking around this dream is sponsored by to the tick get free daily points for banachi and market"
"8932390","8950480"," profile levels by signing up at to the tick dot com looks like"
"8950480","8960030"," uh spy just turned negative hyz rolling over"
"8962990","8979950"," he's telling you down and"
"8982410","8993770"," vix got bought at twenty dollars and thirty two cents so"
"8993770","9007870"," i guess there's some information saying we're going down into the bell i'm"
"9007870","9017790"," unsure that i have much bias here whether they be taking a trade here what this looks like"
"9017790","9024750"," to me i wouldn't i was saying i have a bias pretty upside but now i'm taking them down we'll"
"9024750","9034690"," be honest jnk and hyz at least they're saying down yeah they're selling off right now"
"9044500","9050460"," look back at the options jane that was 214 000 puts at 16 cents following on from the EU diplomats"
"9050460","9055040"," statement earlier saying that no oil price cap discussion today seems that none are planned for"
"9055040","9064020"," this weekend either so again that's from mostly general port or norman on twitter yeah i'm not in"
"9064020","9073820"," the trade i am flat i don't have a an"
"9073820","9091490"," opinion on the moment i don't have an opinion on where we go if"
"9091490","9099950"," we make a move i would have an opinion if we if we did something like trade down here probably"
"9099950","9106510"," take that part of the trade or if we bumped up here i'd probably take that part of the trade"
"9106510","9112190"," like the second part i'd take that part of that part but i got no i got no uh no"
"9112190","9126780"," conviction either side right now let"
"9126780","9136620"," me know if you do apple is screaming higher which tells you up i like apple and tesla's"
"9136620","9143480"," indicators they're my like they're my fifth and sixth indicator i like them though in conjunction i"
"9143480","9154270"," don't like the divergence i don't never like saying divergences in um hyz and chan k"
"9154270","9166470"," i want to see them and they're in a bull flag but i guess you could say that's bullish i"
"9166470","9179320"," want to see i want to see hyz start ripping before before spy does i"
"9179320","9185980"," want to have cheats in my hand before we before i take a position some big red balls coming into"
"9185980","9195660"," a book map right now still some decent"
"9195660","9200420"," support that's one other thing you could look at on book map right now at the four zero three zero"
"9200420","9209920"," there's 204 buyers sellers are kind of weak above there's a magnet four zero five zero"
"9209920","9223020"," magnet still there all right you guys ready hold"
"9223020","9230880"," on i'm going to add them up let's speed up your playback probably going to lose mass in this trade"
"9230880","9240360"," all right i'm in uh four zero three c"
"9240360","9250340"," inspiring today it's"
"9250340","9261760"," 12.7 get an hour left i'm gonna get fucking smoked in this trade i already know it i"
"9261760","9270200"," can i can smell i can smell i can smell the rest of this broadcast is gonna go close the"
"9270200","9279730"," week up with a fucking L well right on right on"
"9287630","9297430"," thanks for the support pinky i appreciate it uh i'm gonna put a"
"9297430","9305170"," stop loss on this at uh seven cents on four zero three c's i"
"9305170","9312370"," don't know why i'm in this trade it's so fucked up probably trade it sideways right into the bell"
"9312370","9323290"," fuck everybody i'm gonna"
"9323290","9339180"," keep an eyeball on hyg here i'm"
"9339180","9344220"," close to you and stop that we're down in nine cents on those calls who's got a few more pennies"
"9344220","9367170"," to go starting"
"9367170","9379160"," to see some sellers come in right now hold"
"9379160","9391360"," together spy yeah"
"9391360","9404510"," condors and flies at the open was awesome if you're in them absolutely coming"
"9404510","9414410"," to some low volume sellers oh no they're stepping down now be careful here get some"
"9414410","9419630"," seller stepping in right now i'm probably gonna get more of a probably gonna get kicked out here"
"9426960","9435160"," sellers are stepping up their ramp you can see them you can see them on book map see the uh"
"9435160","9444950"," two hundred and eighty nine sellers now on four zero three five come on"
"9444950","9454780"," hang on hang on their calls hang in their calls don't"
"9454780","9464730"," fuck me people closing out"
"9464730","9474190"," for the long weekend i'm gonna get the boot here shortly i'm close like next 30 seconds to a minute"
"9474190","9483980"," i'm probably gonna kick out of this trade they're fucking"
"9483980","9495570"," trying they're"
"9495570","9505340"," looking for a break here burn those fucking puts"
"9508960","9519350"," want those fucking puts to get torched join"
"9519350","9530790"," every one of those fucking torts i want everyone of those fucking puts to go to zero yeah"
"9530790","9535730"," the sideways i mean we're not getting a move right now it's already we're in the last hour right"
"9535730","9545670"," it's already 12 11 we're not seeing a directional move here that is cause for concern we"
"9545670","9550290"," should be seeing something here we're not seeing it i mean the market still trades after we're"
"9550290","9557130"," closes right i think futures markets still open afterwards so it's not like the market actually"
"9557130","9567670"," closes i don't think it closes i think that the market continues in futures sellers"
"9567670","9585810"," keep stepping down i'm down two pennies right now does"
"9585810","9591550"," the uh does the futures market close i haven't looked i'm like i get my eyes i'm really watching my"
"9591550","9614470"," my calls here let's see um cme"
"9614470","9628430"," group holiday calendar what we got thanks given i don't see"
"9628430","9638210"," it for today thanks given 20 i don't want an excel sheet does anybody know top of their heads"
"9643690","9654190"," posted in the chat there's holiday hours for thinkorswim let's see here um"
"9654190","9661530"," what am i looking at here thanksgiving says that there are abbreviated hours no that's that's for"
"9661530","9671790"," thanksgiving day it looks like that i think futures is open it says it"
"9671790","9677610"," looks here like futures is open after we close today so unless unless yeah i'm just sitting my"
"9677610","9683530"," fucking calls are both bleed out here so i'm gonna end up having to fucking shut them down here i"
"9683530","9688830"," haven't closed them yet but i'm trying to give the the benefit of the doubt that there's going to"
"9688830","9696870"," be a a green bar red bar to hell one or the other slam the slot machine the slot machine"
"9698670","9708480"," the the nickel slots what's a dime slot right it ain't shit"
"9708480","9718380"," happening i was just gonna grind this right into the bell to get"
"9718380","9729440"," your moving futures come on baby come on shield daddy we're going up take"
"9729440","9744640"," the contrarian or contrarian trade against against max pain here yes"
"9744640","9754250"," fix is up so little that spy is still down on the day yeah there ain't shit happening you know"
"9754250","9758610"," how this goes though too right if i close this trade out but here we go so in hyg we're"
"9758610","9766870"," coming to the top of the key uh you you're gonna see a move here shortly oh shit yeah i'm"
"9766870","9773250"," probably gonna get kicked out here right yep i'm kicked out okay uh i'll show you something else so"
"9773250","9785100"," i just got kicked out um is hyg hyg should"
"9785100","9791560"," should prove it not always you'll see the you'll see fucking hyg here if you get a failure should"
"9791560","9798000"," be bad for equities get the push up should be good for equities a little bit of a gap to"
"9798000","9804240"," fill above here and there's a big drag gap down below now if you get the reversal here if you"
"9804240","9810240"," get the reversal here on on hyg into the bell um that would make equity markets go down pretty"
"9810240","9817240"," pretty decently so you're probably gonna get a move probably gonna get a move here into the bell"
"9817240","9825940"," someone where another i just got kicked out of my trade i just lost three three pennies so how's my"
"9825940","9841230"," one for trade for today a"
"9841230","9851010"," loser born the u.s inflation act must not distort competitiveness there's no news today either"
"9856470","9866010"," you think you bleeding into the close yeah bleeding bleeding makes sense people just sell out of"
"9866010","9876630"," their positions start again on monday but there"
"9876630","9884110"," are a ton of fucking puts out there there's now 224 000 puts on 402p i'd like to see them"
"9884110","9893430"," smoke those fucking puts what have you been buying all day long just bought deals another what did"
"9893430","9904330"," you get for gift cards where did you get gift cards at for 20% off linkie hook"
"9904330","9908350"," us up tell us what's up i'm glad i didn't stay in that trade those calls are now down to"
"9908350","9913370"," six cents i've been getting smoked in that trade at this point that of an a 40% fucking murder"
"9914930","9924770"," 30% is good enough for me door dash hundred for 80 no i don't use door dash i used"
"9924770","9936190"," to i don't want any more that's a great one though that's a great gift card i"
"9937880","9946220"," don't know what we're looking i know my my daughter wants her uh she wants us to pay for her"
"9947220","9956710"," driver's ed and uh so that's a big one for us dude like"
"9956710","9962710"," they do you get i don't know if you guys have kids so when i was a kid right took"
"9962710","9970230"," driver's ed got your license you could buy like a shit box for like 500 bucks where i lived you"
"9970230","9979870"," didn't insurance wasn't required and um there were no"
"9979870","9989740"," restrictions and they started putting restrictions on when you could drive um"
"9989740","9996120"," like my oldest now in michigan where we live now in michigan it's basically they don't want your"
"9996120","10003460"," child driving until they're 18 years old so if your kid's like 15 16 it's your insurance is through"
"10003460","10012480"," the roof like through the roof thousands like four grand i think to put her on our policy a couple"
"10012480","10018500"," thousand bucks for a driver's ed then they have crazy restrictions like they can't drive at night"
"10018500","10024180"," time they can't drive with their friends in the car they can basically only drive with you in the"
"10024180","10029240"," vehicle with them and of course i'm like i don't want to fucking i'll teach my kid how to drive"
"10029240","10034240"," but i don't want to be going anywhere with her no offense to my daughter but you know i don't"
"10034240","10039080"," want to i don't want to spend i mean spend two years driving with her i'm gonna more than likely"
"10039080","10048900"," want to be the driver because i don't trust so they're like oh"
"10048900","10053280"," so then you have to buy the car car prices of cars have gone through the roof so i'm like"
"10053280","10057540"," oh this is this thing cost me like fucking till she's 18 and it cost me like 20 30 thousand"
"10057540","10063720"," dollars i think this is insane i'm like this is like there's no reason for you to have a car"
"10063720","10073370"," you might as well just get an uber and have them shuttle you everywhere like this fucking insane"
"10073370","10078530"," so i tried to tell her not to get licensed but she's you know kids so they want to have"
"10078530","10085390"," licensed the car the wristwatch apple wristwatch the apple phone all that stupid shit kids are not"
"10085390","10093770"," cheap so what am i looking at i'm wondering why they're adding puts and so this is like a dealer"
"10093770","10101890"," or a bank and what they're doing is they're trying to pin the market we've got too many calls in"
"10101890","10106290"," the market so let's just start with the baseline we've got way too many calls in the market that's"
"10106290","10113250"," why we have a um someone was asking what's going on so let's start the baseline there's a shit ton"
"10113250","10121310"," of calls in the money um they're in the market right so dealers have to get the multinational into"
"10121310","10127630"," the bell and uh you've got call holders that call spread holders that want their calls to print"
"10127630","10137070"," into the bell um so the max pain against those call holders that we trade down to 398 now that"
"10137070","10145730"," could happen after the bell this could happen between 1 and 4 pm not necessarily right now um and"
"10145730","10150410"," then you've got dealers that come in like little tinkerers right like little like little gremlins"
"10150410","10155650"," and you get banks that come in like little gremlins and what they'll do is try to manipulate the"
"10155650","10163370"," market uh to print to a certain number and they already have all this data so right now currently"
"10163370","10168730"," what you're seeing is you're seeing a little gremlin come into the stock market in the options"
"10168730","10176990"," chain and they're adding and adding and adding to their put positions uh trying to either pin the"
"10176990","10182810"," price or bring the bring the price down this could be the dealers doing the same thing uh now you"
"10182810","10187530"," don't know in the background how all this is being expressed you don't know how what the"
"10187530","10193010"," positioning is you can make assumptions as to what the positioning is but there's no guarantees as"
