"start","end","text"
"17137320","17137600"," Okay. "
"17138960","17140820"," So just some insight here."
"17143690","17145070"," What do we see above?"
"17147390","17147450"," Right."
"17147590","17149110"," For just this week, end of quarter. "
"17149430","17152950"," We've got Monday, Tuesday, Wednesday, Thursday and Friday right here, right?"
"17173460","17181560"," Now, under normal circumstances, like normal circumstances on a higher time frame, maybe telling"
"17181560","17182840"," you, yeah, we'll go into the moon."
"17182840","17185240"," We're going to, we're going to go print for 2430."
"17185680","17186700"," This being end of quarter. "
"17188260","17190560"," And then expect something like just like this, right?"
"17190940","17192180"," Sell into some strength here."
"17192720","17193880"," Buy some dips down here."
"17194820","17195080"," Right?"
"17195280","17195800"," That kind of stuff. "
"17196200","17197020"," Something like that."
"17197220","17197560"," You see that?"
"17197840","17198900"," Just like selling in the strength."
"17199560","17200460"," Taking some profit. "
"17200860","17201360"," NVIDIA profit."
"17201960","17202300"," Tesla profit."
"17202660","17204720"," Whatever it is you want to, or Apple profit or whatever. "
"17206540","17207660"," Something like that, right?"
"17208120","17210340"," And I'm going to expect something weird like this, right?"
"17211120","17214700"," It's going to corkscrew right into the end of quarter here."
"17214740","17215660"," They're going to park this shit."
"17215880","17216100"," That's right. "
"17216200","17216860"," That's what I think."
"17217420","17218700"," Now I can be proven wrong."
"17218900","17220460"," That's $78 and 12 cents. "
"17220580","17221240"," I can be wrong here."
"17221500","17227760"," $3.13. So 4.17%. No, we don't corkscrew."
"17227900","17228660"," We've had some quarters. "
"17228900","17232420"," We blast like last minute, a finagle or whatever."
"17233440","17234480"," But for right now."
"17236160","17236940"," In a Friday. "
"17239860","17240620"," And a quarter."
"17241780","17242580"," Something like that."
"17246070","17247470"," It's got a 15 minute chart. "
"17256380","17257160"," Down here."
"17259600","17260480"," True range."
"17265890","17266830"," Right up there. "
"17267010","17268150"," Some true range right up there."
"17268790","17270250"," And then some true range right down here."
"17303320","17304640"," By the dip. "
"17304920","17305300"," By the dip."
"17305700","17306420"," By the dip."
"17307800","17308900"," Squeeze up here. "
"17308900","17309940"," 406."
"17311440","17313020"," Squeeze to 410 up there."
"17313700","17314400"," Big old squeeze. "
"17315120","17315540"," Take profit."
"17316220","17316680"," Window dressing."
"17317660","17318740"," Come back down in a Friday. "
"17319940","17320480"," 394400."
"17320680","17321080"," Somewhere in here."
"17324280","17327540"," Something like that. "
"17334570","17335390"," About the dip."
"17335630","17335990"," About the dip."
"17336210","17336570"," About the dip. "
"17337370","17337710"," About the dip."
"17338790","17341110"," Selling into some strength back over here."
"17343250","17345050"," Probably going to sell this right here. "
"17348230","17350150"," And then here's where the bombs come in right."
"17350310","17351590"," This is where the hedging comes in."
"17351870","17352950"," Bam slams it down. "
"17353210","17354290"," Bam slams it down."
"17354590","17355550"," Bam slams it down."
"17356190","17358070"," It's like just just some rolling over. "
"17358630","17359150"," Right."
"17359510","17360170"," Comes back up."
"17360330","17360930"," Comes back up. "
"17361150","17361750"," Comes back up."
"17362650","17364910"," Setting up for a week of not."
"17365150","17367810"," It's volatility, but it's volatility based around positioning. "
"17372840","17373360"," Yeah."
"17373520","17374020"," Just up in here."
"17375180","17375660"," Sellers here. "
"17375860","17376460"," Sellers here."
"17376780","17377280"," Sellers here."
"17392230","17393590"," Dip buyers in here. "
"17408730","17410890"," Bears trying to get a roll in here, right?"
"17417000","17418040"," Bulls are like."
"17419920","17422160"," Bulls are like, we got to wait and see what happens."
"17426500","17428380"," Get that 420 out of the way. "
"17430280","17432520"," Meanwhile, lots of volatility above, right?"
"17433340","17434520"," If you're a bull, what's going on here?"
"17434520","17435240"," What are you looking for?"
"17435840","17437640"," You're not looking to mess around with this."
"17438080","17439520"," You're looking for that retest."
"17440040","17441240"," Take that long, right?"
"17441440","17444000"," So is there a trade for bull setting into the weekend?"
"17444320","17445100"," Probably fucking not. "
"17445960","17449860"," Even if you get through this nonsense up here, you still want to be proven right."
"17451840","17453640"," This is the money trade right here."
"17455180","17457380"," Otherwise, it's just sell the rip down below. "
"17458700","17459940"," Finding where the positioning is."
"17460120","17463080"," Might even be somewhere for us to go up."
"17463080","17466080"," We get the roll, then the bounce up higher, right?"
"17467040","17474020"," So it's tough, like, intraday stuff you can do, but heading into this shit show that we have. "
"17476720","17477520"," Tagged R1."
"17480360","17483140"," We know support right now is sitting down here, right?"
"17483260","17485340"," We know the triggers are down below, so this is supportive."
"17490230","17494490"," I don't know why that's not coming up on my charts, but I want you to see that. "
"17495850","17496930"," It's a five minute chart."
"17500090","17502150"," Right, you know that all this is going to be volatile."
"17502190","17503950"," You know this is all volatility above. "
"17505210","17510850"," And you know that if you're a bull that you don't want to be trapped in here, you want to"
"17510850","17520510"," see the breaking of this, the successful retest of it, and that we're going higher over here."
"17521170","17522370"," This is all volatility."
"17523210","17526470"," And this is going to be used by participants to hedge the market. "
"17527290","17531390"," If you're looking for a place to hedge, then this is a pretty good place, right?"
"17531590","17538250"," If you're up here, if you can get some kind of a putback spread, and if we do go higher,"
"17538650","17541530"," you're going to print the putback spread for free."
"17555230","17556990"," And that's where your R2 is."
"17557550","17560750"," R3, natural selling places in the market. "
"17583310","17585250"," That's like above and see where supply is."
"17598620","17600060"," Oh, there it is right there."
"17600220","17601240"," Well, there it is. "
"17604330","17605170"," That's that 410."
"17605610","17607330"," I want you to be aware of that up here, okay?"
"17608430","17611470"," So you see, you see this right here?"
"17614050","17616290"," That's my concern is that one right there."
"17616770","17619350"," Like this one is hiding in the background. "
"17620890","17625470"," If you wanted a bull squeeze case at some point this week, it's right there."
"17626290","17627270"," You can see it."
"17627730","17629050"," It's just sitting up there waiting. "
"17630610","17632590"," If you're a bear, this concerns me."
"17639990","17640790"," It's up there."
"17640930","17641650"," It's hiding up there. "
"17645800","17653580"," If you're like a bear, if you're a bear, if you're a patient bear, there"
"17653580","17659100"," is a chance we go up there."
"17660600","17663700"," My my that that 410 that's up there."
"17664540","17670200"," Man, I'm like, I keep looking at that one and I'm like, like what they could do is fucking wait"
"17670200","17670820"," until Friday. "
"17671320","17676060"," They just rip that shit right up into 410 on on ES and on SPX."
"17678120","17679880"," And that's where you should have taken a short."
"17680480","17683180"," And they'll guarantee we go there, but I don't like that it's sitting up there. "
"17686480","17688340"," That's like a greedy patient bear."
"17695130","17696210"," It's up there though."
"17697090","17697910"," I know it's there. "
"17698030","17698430"," I see it."
"17703620","17708480"," If you want the best position, like teeing off from the top, 410."
"17709940","17711020"," 410 on ES. "
"17717010","17718710"," A very liquid bear."
"17721890","17724330"," You want the exact price you'd have to."
"17724330","17725770"," I haven't done the math this weekend. "
"17726090","17726850"," I usually do the math."
"17727090","17730750"," The difference between spy and spy and ES."
"17730750","17731610"," You just you can easily. "
"17731850","17737470"," You just take 410 or you see what the price of a or where we are right now currently and"
"17737470","17739630"," just minus that from spy and you can get the ratio."
"17740390","17743450"," Usually between one and three dollars somewhere in there."
"17748320","17752440"," Breaking through our one right now, trying to return to the scene of the crime on the open this"
"17752440","17752720"," morning. "
"17753500","17754380"," 398 58."
"17762910","17766730"," Yeah, Jimmy Barry's saying I've got 410, 415, 420, 430."
"17766890","17768850"," Then if they really want to be pricks for 60, then crash. "
"17769510","17771350"," Yeah, very on the upside."
"17771590","17772510"," I see the same thing, man."
"17772910","17774010"," We already tagged 420. "
"17774450","17776290"," So it's 434 60 up next, right?"
"17776890","17777730"," Or do we leave that one?"
"17778450","17779430"," We left that one."
"17781310","17781990"," Gap behind that."
"17782170","17784670"," We went up there close the gap and left the gap right on the upside. "
"17786010","17787370"," And 460 is on the table too."
"17788350","17789210"," I've measured that move."
"17789790","17790970"," We've been talking about that move for what?"
"17790970","17792370"," How long we were talking about that, Jimmy?"
"17793090","17795050"," Pass fucking two months or three months, right?"
"17795710","17796310"," That was the. "
"17798030","17801850"," That was the cup and handle that turns into the inverse head and shoulders, right?"
"17802110","17807250"," As it gets validated, you get 460 measured on the inverse head and shoulders, I think."
"17808570","17812890"," I think this quarter end matters for that to play out."
"17813070","17813190"," So. "
"17821280","17821720"," Fuck."
"17821880","17822360"," Yeah, you can."
"17825020","17825900"," Whatever you want. "
"17829800","17830460"," Whatever you like."
"17831240","17832420"," Whatever you want, brother."
"17844570","17846150"," Yeah, I don't have bias either. "
"17849190","17852570"," I want to see like positioning, even for that kind of a move."
"17852670","17853450"," I want to see positioning."
"17868120","17869700"," Let's go back and look at. "
"17870880","17872040"," What was it, pins?"
"17875040","17877200"," DG is still selling down, right?"
"17878680","17879580"," Or no, it doesn't."
"17879980","17881100"," DG's just holding itself."
"17881800","17882820"," DG's still looking good. "
"17883840","17885320"," I still don't like it over time."
"17890620","17891940"," Let's look at DG real quick."
"17892080","17893960"," Let's go back and look at DG and see if it can. "
"17896220","17897800"," As I said, I was bearish on it."
"17898500","17899580"," Yeah, I'm bearish from."
"17900580","17901940"," I'm still bearish on DG. "
"17903720","17904660"," I'm bearish at."
"17905500","17907740"," Resell, GG at 215 26."
"17908640","17911460"," And 220 27 and then 229. "
"17914160","17915760"," Though it is bullish right here."
"17916780","17918640"," Like for the moment, DG is bullish."
"17919500","17925480"," If you're if you were asking about DG earlier, if you can see, if DG can stay above 206 33. "
"17926180","17927280"," 206 33."
"17927820","17933640"," If you can stay above, there is a trade to 215 36 somewhere in there."
"17934660","17938320"," So like intraday, bullish, DG, overall bearish. "
"17939560","17940960"," Pins we looked at earlier."
"17942040","17942700"," I like pins."
"17947100","17948320"," We should look at pins. "
"17951530","17953890"," Let's see how pins really quick because someone asked about it."
"17955190","17956870"," And I promised that I would do it."
"17964170","17964610"," Pins. "
"17967210","17969090"," I like the stock to an extent."
"17972710","17975070"," It looks like it's done, right?"
"17975750","17976850"," It's beautiful here, right?"
"17978530","17981410"," I like I like that it's consolidated sideways."
"17982490","17984490"," There's a ton of work to do in pins. "
"17985170","17987830"," I like the stock."
"17991110","17999230"," You should see, though, a rejection on $30.68. But even with that said, if you're if you're able to"
"17999230","18001930"," get above, just call it 30 bucks."
"18002030","18008630"," If you're able to get above 30 bucks and you do some more consolidating, I think pins has a lot"
"18008630","18010190"," a lot of room to move higher here. "
"18011930","18013030"," I do like it."
"18016500","18018180"," On a smaller time frame."
"18020200","18021040"," It's right here. "
"18021220","18028710"," So if you want if you're trading pins, as long as it stays above, it's hourly price started above"
"18028710","18029370"," 30 bucks."
"18030750","18034110"," With that said, though, it's going to need it's daily, it's weekly, it's hourly."
"18034790","18037270"," It's got it's got a lot of squeeze potential here. "
"18038510","18042310"," But I'd really like to see it like really see it like like see all these things come up here,"
"18042410","18043330"," come up here, come up here."
"18044330","18052890"," Consolidation smash breakthrough and then come back down to earth at 30 bucks for some real moves"
"18052890","18053330"," higher."
"18054690","18058270"," 30 bucks price action at 30 is going to be critical. "
"18060610","18061650"," I like it though."
"18062830","18064510"," I like buying lows on it."
"18064510","18070930"," I like just buying these lows very simple pins, easy, easy to trigger to trade. "
"18071090","18072770"," This reminds me of SE back in the day."
"18073390","18077070"," Nice easy trading on this Pinterest doing really good."
"18078890","18087250"," If you're not long pins, if you get this rejection here, you'll be looking to grab it again down at"
"18087250","18088870"," like 25, 24 dollars. "
"18089650","18094510"," And again, and again until you smash above this 30 bucks."
"18095490","18097190"," And this might have to come down to help you too."
"18097390","18104710"," Like if you get rejection here, you can actually get some help with the monthly and get a squeeze"
"18104710","18106270"," even lower at 25 bucks. "
"18106650","18112050"," So if you don't get it right now, over time you could get it coming into April, like pins."
"18114050","18120410"," You see the difference here in pins versus, see the difference here in pins versus, let's do pins."
"18121510","18122910"," Just look at the setup on pins. "
"18127230","18128330"," That's a nice setup."
"18129450","18132730"," Right consolidation, trying to break higher."
"18133130","18134250"," I like this pin setup. "
"18135090","18139230"," And then when I look at DG, what does that look like?"
"18140630","18143350"," This looks like the start right of the rollover doesn't it?"
"18143990","18152690"," So not that there isn't like a trade higher on DG, but you get the squeeze higher here, but that's"
"18152690","18153610"," the move right there."
"18154610","18155930"," That's the move right there."
"18156330","18157830"," This is where the money is right there. "
"18158810","18160030"," This is where the money is."
"18160350","18167030"," Whereas the flip opposite pins Pinterest is looking like the move is higher on pins, right?"
"18198760","18204260"," Yeah, it looks like pins is making a market and it looks like DG is trying to sell to make"
"18204260","18204840"," a new market."
"18207900","18210220"," See if it gets a capitulation to this bell. "
"18210720","18213380"," Keep your eyes on any of the news out there."
"18214180","18216680"," Make sure that they're not going to try to sell us down here."
"18223770","18228930"," All morning they've been harping on Fed swaps once again to show hike more likely than not from"
"18228930","18229170"," May. "
"18230890","18232310"," Nice squeeze higher now."
"18232350","18235790"," Trade three ninety eight twelve trying to close the gap above here."
"18235990","18237230"," Bring this back for you. "
"18237910","18243210"," Trying to close the gap to sell above targets above three ninety eight fifty nine three ninety"
"18243210","18244050"," eight ninety two."
"18288340","18290680"," Yeah, I think that they front ran DG."
"18293200","18294440"," I think they front ran it. "
"18299560","18303240"," I think they front ran DG and now they're taking profit and they're going to sell right into"
"18303240","18305920"," everybody thinking that it's going to go up because they're coming into a recession."
"18307340","18308200"," That's what I would do."
"18308600","18311580"," I was back at front run the shit out of it and then I would sell into you. "
"18313280","18314340"," That's that's what I would do."
"18317140","18319320"," And front run the the upcoming recession."
"18320240","18324580"," Run it the fuck up and then once we come into the recession, it's sell right into the entire"
"18324580","18325180"," recession. "
"18327000","18329940"," That unload all these bags right in right in right in India."
"18354230","18356150"," Also this week we have coming up."
"18356290","18358130"," Let's go over the economic count of the rest of this week. "
"18359270","18363950"," Tomorrow we've got a advanced U.S. trade balance and goods advanced retail inventories and red"
"18363950","18367730"," advanced wholesale inventories get the case killer home price index at nine."
"18368030","18369970"," That's all at eight thirty and then I would get case killer."
"18370790","18376450"," Get the home price index FHFA home price index US consumer confidence of ten. "
"18376930","18381370"," We've got bar testifying to the Senate on banks at ten a.m. so we'll turn that on tomorrow and"
"18381370","18381930"," listen to it."
"18382690","18388930"," Now Wednesday we've got U.S. pending home sales at ten a.m. We've got bar testifying again to the"
"18388930","18389690"," house on banking."
"18390910","18395090"," Thursday March 30th we've got the GDP scam secondary vision. "
"18395690","18399350"," We've got claims on Thursday at eight thirty in the morning continuing claims at eight thirty."
"18400350","18401270"," We've got Collins speaking."
"18401970","18407750"," We've got Barkin speaking at twelve forty five on Thursday and then Friday at eight thirty a.m."
"18407830","18410250"," We've got personal income nominal and spending. "
"18411030","18418030"," We've got big bad boy PC index core PC index PC year over year core PC year over year."
"18419890","18421350"," Chicago business barometer U."
"18421450","18421990"," Michigan sentiment."
"18422930","18427230"," We get the Williams speaking at three oh five and they've got Cook speaking at five forty five p.m."
"18427270","18434190"," and Governor Waller speaking at ten p.m. Then next week we have ISM manufacturing at ten that's a"
"18434190","18437370"," big one ten a.m. on Monday the third. "
"18437870","18440150"," Then we've got construction spending at ten as well."
"18440710","18446130"," We've got factory orders at ten on the fourth jobs openings on the fourth at ten."
"18446810","18451530"," A D P Wednesday 80 P man eight fifteen U.S. trade balance. "
"18451770","18454670"," We have ISM services at ten a.m. on Wednesday."
"18455170","18457350"," We've got claims on Thursday big week next week."
"18457350","18463170"," We've got initial claims on Thursday ten claims on Thursday and Friday at an unemployment report. "
"18463850","18465310"," So big week coming up next week."
"18467430","18470170"," Sounds like they're going to want to pump this up for that ball right."
"18471150","18475350"," Now trade three ninety eight nineteen squeeze and higher right now. "
"18477210","18479350"," That four ten is on deck isn't it."
"18479710","18487530"," A whole bunch of all next week."
"18496510","18497830"," Spy pump room baby. "
"18498530","18503770"," Now trying to trade higher tag three ninety eight fifty nine three ninety eight ninety two."
"18503970","18507030"," Chances are better than fifty fifty that we're done with hikes."
"18507790","18513110"," This stream is sponsored by Ticksright. "
"18513610","18518170"," Ticksright allows you to actually hear order flame futures forex and stock instruments."
"18518790","18520450"," Swellers get left behind here."
"18526130","18527730"," This will turn up slow danger. "
"18543260","18545340"," S.E. is S.E.C. is joined the chat."
"18546980","18547380"," Thanks."
"18547500","18548100"," Thank you. "
"18549220","18550880"," Gunlax on gunlax on."
"18551160","18552460"," He's the he's someone you want to listen to."
"18553180","18554140"," I like listening to him. "
"18555500","18561020"," Can you give us an update as to what he's saying on on on ESPN on CNBC."
"18563620","18567420"," Spy grind room right now going on hard grinds into this close."
"18578490","18581330"," Solidus is saying four zero nine zero and yes tomorrow. "
"18588350","18591850"," John Klopp saying oh yeah close my BAC calls morning for small gain."
"18592690","18596030"," I'm long I'm long a bank right now."
"18596270","18599790"," So I'm with Winky on the banks in the short term. "
"18600210","18606960"," A little bit of a roll over here."
"18607660","18608940"," Liquidity break in the spy."
"18609940","18611320"," I'm flat right now if you want to know. "
"18614820","18617320"," This isn't going to shock me here either as we had higher."
"18617320","18619100"," It's not going to shock me to see."
"18621500","18623760"," Liquidity at large liquidity breaks as we head over into. "
"18625380","18625820"," Friday."
"18625820","18629180"," I think the recession is here in a few months."
"18629620","18630860"," So this is a double line capital. "
"18631060","18632820"," Gunlax County speaking on CNBC."
"18634180","18636280"," Gunlax saying he's expecting the 50."
"18636560","18639760"," The chances we are done with hikes is better than 50 50. "
"18640400","18641800"," Saying the recession is here."
"18647880","18649820"," Should I put it on for you guys to listen to."
"18660140","18661600"," So you can hear it I'll put it on. "
"18664330","18665790"," You can't have it both ways."
"18665970","18667390"," You can't have your cake and eat it too."
"18668010","18671510"," So we're hearing a lot about the financial system sound and all that. "
"18672010","18677170"," But you know in the United States we've had such a different movement."
"18677750","18679850"," In the bank sector over the past."
"18680070","18683010"," I'm talking back 20 years really or at least at least 2005. "
"18684390","18687510"," Where the US banks if you look at Bank of America."
"18687510","18690830"," It went all the way back to a tie or nearly to a tie back in."
"18691270","18694310"," 2005, 2006 JP Morgan way above. "
"18694850","18697210"," The highs pre financial global financial crisis."
"18697730","18699250"," Wells Fargo same thing."
"18699650","18701910"," But you look at Credit Suisse and they never recover. "
"18702830","18706690"," From the global financial crisis they were still down like 90%."
"18706690","18709130"," This is that re pricing I was talking about earlier."
"18709410","18712690"," And that's the same chart pattern that we see on Deutsche Bank. "
"18712910","18715710"," And it's the same chart pattern that we see on the society."
"18716490","18718450"," They're all down from their highs."
"18718730","18720190"," So I want to talk to you about this real quick. "
"18720330","18723030"," What he's saying here is you don't see them recover in price."
"18723030","18727030"," S.G. 85% and now they're raising interest rates."
"18727330","18730190"," So it seems to be that there's obvious financial. "
"18730930","18736550"," For agility in Europe and the United States is also trying to cause a recession."
"18736930","18743890"," And we've seen what's happened to the financial system with the fact that the Fed really was too"
"18743890","18744310"," slow."
"18744310","18747750"," We talked about this a year ago, you remember pain to get off the ladder judge. "
"18748450","18751170"," And the Fed should have raised rates much faster instead."
"18752270","18754990"," Inflation came and it's not really the Fed raising rates."
"18755230","18759470"," So if you get this, if you get a re pricing on certain pick like individual pickers, you're"
"18759470","18760230"," probably safer. "
"18760230","18766890"," My point in that post on Twitter was probably safer buying the S&P 500 like an actual, actually"
"18766890","18769490"," buying it, then hedging it with a."
"18770410","18771930"," Because the Fed wasn't fighting it."
"18771930","18774210"," With a ratio spread."
"18774710","18781030"," Rather than individual pickers that are at risk of being reprised in that move lower. "
"18781390","18784490"," I remember it was I think it was called Cobra Lang."
"18784710","18786610"," I think one of the last interviews I said was Apollo Cribs."
"18786750","18789190"," Cobra Lang, the rocky series who predicted pain. "
"18789470","18792130"," And that's what Jay Powell did last fall."
"18792530","18795410"," And he's continued to deliver on that prediction."
"18796230","18800430"," So the market is now suggesting you've got a 50% chance of a may hike. "
"18800430","18808270"," Now, you're saying it seems to me that if they go, if they go again, we risk more problems within"
"18808270","18811950"," the system, be it the banks, some worry about commercial real estate."
"18812690","18815890"," But overall that they are going to continue to."
"18816510","18820090"," Support your issues within the economy if they continue on this path. "
"18820430","18822390"," Like they suggest they they are."
"18822910","18829450"," If they continue on this path, the gap between what you can get on T bills and what you can"
"18829450","18831190"," get in the banking system will."
"18831490","18833130"," I'm going to interject here for a moment. "
"18833450","18834610"," I want you to know that."
"18835830","18836750"," Into this."
"18839610","18841190"," Into this close here. "
"18841430","18846190"," There are 386,000 calls at 398 C."
"18848930","18851470"," They likely won't allow these to print."
"18851470","18855210"," Not always, but sometimes they do try to be aware that as we come into this close."
"18857370","18860510"," There's 400,000 calls here at 398. "
"18860810","18862690"," So they would be in the money."
"18864330","18868110"," So if we trade up here and close up here."
"18869330","18870890"," Someone's going to own a bunch of the spy. "
"18877210","18880470"," I don't think anyone's going to want to own this maybe."
"18880970","18884210"," I know that there's a lot of traders that are like, I don't mind owning it."
"18885210","18890830"," Just a heads up that we've got 398 C, 387,000 contracts. "
"18891130","18894670"," Treasuries is a hedge to credit and I continue to advocate that as a strategy."
"18895210","18900430"," And I would continue to move in that direction if we get more towards 390 or so on the tenure"
"18900430","18905390"," from the level that we are today, which is about three, three and a half."
"18907030","18911670"," So I mean, when some say, look, you know, inflation is obviously still bad. "
"18911670","18918570"," And I know you point to, you know, a direct cause and result of, you know, the Fed starting too"
"18918570","18924190"," late and then going too fast, which is why SPB in your estimation had the bulk of its issues."
"18924370","18928750"," I mean, there are those who would say it was more mismanagement than anything else."
"18929350","18930730"," Not hedging out risk. "
"18930970","18935970"," I think there were a victim of their own success."
"18936370","18941890"," They had the bad luck of having a deluge of deposits coming in and because of the distortions in"
"18941890","18944870"," the economy in 2021 when there was no interest rates."
"18945690","18946570"," And so what are you going to do?"
"18946950","18950350"," I mean, if you're looking for a dip to buy on the supply, I'm going to give you three targets"
"18950350","18950810"," to buy. "
"18951230","18954690"," It was zero on short term security."
"18955130","18963730"," So 396, 33, 395, 90, you can't buy treasuries and hedge out their interest rate risk and earn"
"18963730","18965010"," greater than the T bill deal."
"18965010","18969670"," Or if price can get above 39774. "
"18969950","18971590"," You have to mark those to market."
"18972070","18975030"," And so you have a mismatch from the accounting perspective."
"18975770","18980330"," But if they hadn't gotten all those deposits in, you know, they, they, they, or if they got them in"
"18980330","18985210"," now, like might be happening to some of the money center banks, it's a pretty easy way to earn"
"18985210","18985430"," carry. "
"18985710","18990330"," If you're a bank paying out 25 basis points and your securities, you can buy T bills."
"18991090","18991930"," You'll end four and a half."
"18991930","18992990"," I mean, they're matched. "
"18992990","18994470"," It's sort of a money machine."
"18994950","18997210"," So that's, that's pretty good for the money center banks."
"18997430","19001390"," Obviously there's, this is an uneven stress on the system at the present time. "
"19002350","19005950"," I mean, I know we're sitting here talking about the possibility of more hikes."
"19006290","19008530"," You in fact think that we're going to see cuts."
"19009230","19013210"," You tweeted if that will be cutting quote substantially soon. "
"19014170","19018090"," What does substantially mean in your mind and how many times will they cut this year, do you think?"
"19019350","19024390"," A couple of times, I think, and it's, I think when I wrote that tweet, we were going to read"
"19024390","19027170"," the tea, which bank is going to go down next."
"19028050","19033430"," And that was consistent with the two year treasury dropping 150 basis points from Thai yield."
"19034190","19036670"," And it's relaxed somewhat, but it's still down a lot. "
"19036790","19038070"," I'm on a one minute time right now."
"19038170","19040090"," And now it's at 4%."
"19040090","19041450"," So it's still a big drop. "
"19041450","19048430"," So I think that the Fed is not going to raise interest rates unless for some reason, the two year"
"19048430","19049950"," treasury rates starts to go back up."
"19050090","19055250"," But I just don't see it because the world has woken up to this gap again."
"19055410","19056390"," I think this is really critical. "
"19056730","19060630"," And people are talking about it, but it's probably even more important as generally believed."
"19060870","19061730"," The blind skin lack."
"19061930","19064450"," It's just because we're not raised rates until two years. "
"19065210","19067010"," For two years, 4%."
"19067010","19072230"," And what you're getting at a money center bank or a G-SIV is just enormous."
"19072850","19075050"," And it's going to keep downward pressure, I think, on the two year. "
"19075650","19080750"," And also that is going to keep the pressure on the Fed not to be raising short-term interest rates"
"19080750","19080990"," further."
"19081630","19083610"," Also, the economy is just clearly weak."
"19083710","19088610"," And I think everybody knows that even the Wall Street economists that are kind of trained to be"
"19088610","19090630"," looking for green shoots and everything. "
"19091390","19093730"," Almost everybody realizes there's a recession coming."
"19093730","19096210"," It's just a question of how severe it's going to be."
"19096590","19099170"," And as a bond manager, it doesn't make any difference. "
"19100190","19105430"," Because, frankly, whether it's raining half an inch an hour, you need an umbrella if it's raining"
"19105430","19106370"," half an inch an hour."
"19106570","19108910"," So if it's not that bad of a recession, you still need an umbrella."
"19109330","19111910"," And if it's raining two inches an hour, well, you still need an umbrella. "
"19112350","19113470"," We bought PLT."
"19113510","19114170"," We wanted to squeeze."
"19117450","19119730"," We demand that it squeezes once this year. "
"19120410","19124210"," When we get back up in long rates, which I expect should happen."
"19124390","19125810"," We're buying the fuck out of PLT."
"19126430","19128490"," We wanted to squeeze at least once this summer, please. "
"19128710","19133790"," As we've seen through this period of turmoil, they do act as a ballast against credit markets,"
"19134190","19135330"," which have been wobbling a bit."
"19135830","19140230"," And Scott, I'd like to talk about the message from the credit markets because it's a little bit"
"19140230","19144130"," wonky, but most people, because it's wonky, don't have visibility into it."
"19144130","19146590"," But the high of bond market is shut down. "
"19146910","19149370"," There hasn't been a high of bond since March 2nd."
"19149790","19153570"," And what's happening in the high of bond market is we call spread decompression."
"19154010","19158230"," In other words, the spreads on the junkier stuff, the triple C is being the lowest rated. "
"19158970","19163750"," The spread on those has widened pretty substantially versus double B's, which is the highest"
"19163750","19166230"," quality in the jump on a universe."
"19166230","19175310"," And that's showing signs of continued instability, or at least should be watched as that spread is"
"19175310","19175590"," a real..."
"19175590","19178230"," You want to get a fat print on high quality bonds, baby?"
"19178390","19180290"," It's not looking really good."
"19180970","19183170"," So that's something that we're really, really wanting. "
"19183170","19186490"," He's like, make sure you've been buying the dips on PLT since the start of the year."
"19187430","19187970"," We're going to get a print."
"19187970","19189810"," Such as types of securities. "
"19190330","19192150"," The default rate is going to go off."
"19192490","19193130"," We've seen the bank."
"19193450","19196770"," Leonard Stanford is very substantially done it again. "
"19197190","19203710"," That leads to fall rates in the lower tiers of credit, particularly jump on market months to a"
"19203710","19203930"," year."
"19204510","19207850"," And we're right at that point and the conditions are getting tough."
"19208410","19213130"," So I think you want to be in the middle tiers of credit hedging it with long-term treasuries. "
"19213130","19216970"," And the market has been very generous to be able to put those trades on."
"19217430","19219370"," The markets have been very range-bound."
"19219630","19221670"," You showed that chart of the S&P 500. "
"19222350","19223750"," It's been with 4,000."
"19224070","19225890"," It's been in a range for a long time."
"19226030","19226430"," I mean..."
"19227130","19228450"," Say it, dude, gun lock. "
"19228650","19230030"," Because everything I'm Italian, I'm gun locked."
"19230170","19231250"," They're not listening to me, man."
"19231410","19234270"," They're not listening to me. "
"19234410","19236070"," They're not listening to me."
"19236070","19236450"," I think..."
"19236450","19237130"," Tell them."
"19238510","19242330"," One of them is up very slightly and one of them is almost exactly at zero. "
"19242570","19244210"," No gains in two years."
"19244670","19249310"," Of course, that's been better than bonds as we talked about in past discussions."
"19249950","19251510"," But we're really in a trading range. "
"19251610","19253310"," Yields are in a trading range too right now."
"19253470","19257930"," If you look at the 30-year treasury of its coiling, it's been going into a narrower and narrower"
"19257930","19258330"," range."
"19258750","19260410"," I think it's going to break out to the inside. "
"19261830","19269330"," Do you think that as a result of the banking crisis that we just exhibited, that if we have a"
"19269330","19273930"," recession, it's going to be worse than you would have otherwise thought before?"
"19274290","19277890"," I ask you that question in the context of what Ian Shepertson of Pantheon..."
"19277890","19280570"," My fear here is that it's extended."
"19281430","19282410"," It's not recession."
"19282990","19284610"," It's like this really bizarre like..."
"19285270","19290430"," It's going to take like five years to get married to have broken down lawn equipment and have"
"19290430","19291310"," broken down trucks. "
"19292570","19296830"," People that age out of their homes, it's like this mutated weirdness."
"19297170","19298610"," It's not really like a recession."
"19299210","19305530"," I think that if we have a recession against this financial system, I think it's a really mutated"
"19305530","19306330"," thing. "
"19306550","19307650"," Very dramatically."
"19308130","19312790"," And we've seen in the past few recessions that it's always more deficit spending."
"19313010","19314950"," People got zero percent rates on mortgages. "
"19315530","19316770"," They have brand new trucks."
"19317130","19318010"," They have brand new houses."
