"id","start","end","text"
"liXizlLECHc","4729000","4732000"," And we'll get a 10 pack of these."
"liXizlLECHc","4733000","4735000"," Plaid move for the rest of today."
"liXizlLECHc","4735000","4739000"," 40906 as the calls come into the options market."
"liXizlLECHc","4739000","4743000"," Plaid move tomorrow is 407 56."
"liXizlLECHc","4743000","4746000"," So let's look at today and tomorrow."
"liXizlLECHc","4746000","4749000"," 407 66."
"liXizlLECHc","4749000","4752000"," Right down at S two for tomorrow."
"liXizlLECHc","4752000","4755000"," That's the low for tomorrow is down here."
"liXizlLECHc","4755000","4757000"," Right now 409."
"liXizlLECHc","4758000","4762000"," 409 for today is the low for 901 right here."
"liXizlLECHc","4762000","4767000"," 40 901 right there."
"liXizlLECHc","4767000","4770000"," That wild."
"liXizlLECHc","4770000","4774000"," High target for 1298."
"liXizlLECHc","4774000","4776000"," I'll make this I'll make this blue."
"liXizlLECHc","4776000","4778000"," You can see it."
"liXizlLECHc","4778000","4780000"," There's blue."
"liXizlLECHc","4780000","4783000"," And then this is the lower implied move from here."
"liXizlLECHc","4784000","4786000"," The rest of today."
"liXizlLECHc","4786000","4790000"," And the higher implied move is 410 98."
"liXizlLECHc","4790000","4792000"," Get that right."
"liXizlLECHc","4792000","4793000"," 410."
"liXizlLECHc","4793000","4794000"," No, to get that right."
"liXizlLECHc","4794000","4795000"," 412 98."
"liXizlLECHc","4795000","4799000"," There."
"liXizlLECHc","4799000","4802000"," Get that right in room."
"liXizlLECHc","4802000","4809000"," 412 98."
"liXizlLECHc","4810000","4813000"," Make that bigger maybe."
"liXizlLECHc","4813000","4814000"," Listen right here."
"liXizlLECHc","4814000","4819000"," So the options market has priced in right now."
"liXizlLECHc","4819000","4822000"," So kind of right in the middle of it, aren't we?"
"liXizlLECHc","4822000","4826000"," Go any way."
"liXizlLECHc","4826000","4828000"," Hey, Sid."
"liXizlLECHc","4828000","4830000"," How you doing, brother?"
"liXizlLECHc","4830000","4832000"," What are you guys doing?"
"liXizlLECHc","4832000","4834000"," Right on, Sid."
"liXizlLECHc","4834000","4838000"," I'm not paying attention to the chat right now."
"liXizlLECHc","4839000","4841000"," R. D. Blot says super chat at five bucks."
"liXizlLECHc","4841000","4842000"," Just wanted to say 11 stream."
"liXizlLECHc","4842000","4843000"," Thanks for doing this."
"liXizlLECHc","4843000","4844000"," I've been learning a lot."
"liXizlLECHc","4844000","4846000"," Right on R. D. Blot."
"liXizlLECHc","4846000","4847000"," Jeffrey subscribed."
"liXizlLECHc","4847000","4850000"," And Raj Nees subscribed."
"liXizlLECHc","4850000","4851000"," Brad Armertaz, brother."
"liXizlLECHc","4851000","4852000"," How are you doing?"
"liXizlLECHc","4852000","4854000"," Each trading shorts."
"liXizlLECHc","4854000","4855000"," Let's have a great day."
"liXizlLECHc","4855000","4858000"," Happy trading to all and shout out to Sigma's keeping it a buck."
"liXizlLECHc","4858000","4859000"," Right on trade."
"liXizlLECHc","4859000","4861000"," You trading shorts."
"liXizlLECHc","4861000","4863000"," Right on, guys."
"liXizlLECHc","4863000","4866000"," I appreciate everything you guys are saying."
"liXizlLECHc","4866000","4868000"," Right here."
"liXizlLECHc","4868000","4872000"," We don't have a lot of range expected to say Dewey or currently we don't."
"liXizlLECHc","4872000","4876000"," Currently we've got a range expectation of here and here."
"liXizlLECHc","4876000","4881000"," Not a whole hell of a lot of expectations."
"liXizlLECHc","4881000","4884000"," My ride will get rid of this."
"liXizlLECHc","4884000","4888000"," And my next target's going to be above four to four twelve."
"liXizlLECHc","4888000","4890000"," Maybe a failure of four twelve."
"liXizlLECHc","4890000","4893000"," And not surprisingly, probably the pivot line."
"liXizlLECHc","4893000","4900000"," So maybe we can take this trade right now."
"liXizlLECHc","4900000","4906000"," Let's see if we can get up here and trade this pivot right up here."
"liXizlLECHc","4923000","4935000"," This rejection line is still up here."
"liXizlLECHc","4935000","4938000"," Probably going to cut these loose really quick here in just a second."
"liXizlLECHc","4938000","4944000"," If I can get 90 cents on them, I will."
"liXizlLECHc","4944000","4946000"," I'm going to try to sell them at 90."
"liXizlLECHc","4946000","4949000"," 91."
"liXizlLECHc","4949000","4957000"," Just got 92 cents on these."
"liXizlLECHc","4957000","4961000"," Okay, so I just got what's in on some calls right there just scalping really quick."
"liXizlLECHc","4961000","4967000"," I'm going to show you what's going on in the background here."
"liXizlLECHc","4967000","4971000"," And we're coming into this resistance right here."
"liXizlLECHc","4971000","4976000"," Anyway, to see it as it unfolds."
"liXizlLECHc","4976000","4983000"," And I want to see if we get a little bit of a pullback here and anything like this happening."
"liXizlLECHc","4983000","4987000"," And watching price see what's reaction is."
"liXizlLECHc","4987000","4990000"," Does it start to break through and roll over?"
"liXizlLECHc","4990000","4992000"," Take a put right here."
"liXizlLECHc","4992000","4994000"," It starts to break above."
"liXizlLECHc","4994000","4996000"," Solidate and move higher."
"liXizlLECHc","4996000","5001000"," You don't need to take this trade here until we get up here or down here."
"liXizlLECHc","5001000","5010000"," Okay."
"liXizlLECHc","5010000","5012000"," We'll just watch this as it unfolds."
"liXizlLECHc","5012000","5023000"," We'll just wait to see if you can get a better idea of what's happening."
"liXizlLECHc","5023000","5026000"," Breaking through the hourly right now."
"liXizlLECHc","5026000","5029000"," Bears do not want to give this hourly up."
"liXizlLECHc","5029000","5035000"," The hourly has been trend for quite some time."
"liXizlLECHc","5035000","5039000"," Do you want to see what the hourly looks like?"
"liXizlLECHc","5039000","5041000"," Let me get rid of this for you."
"liXizlLECHc","5041000","5045000"," Let me show you what our is looked like here."
"liXizlLECHc","5045000","5048000"," For all the by the dipping has happened."
"liXizlLECHc","5048000","5051000"," All of it."
"liXizlLECHc","5051000","5054000"," I'm going to show you something else neat in the background here."
"liXizlLECHc","5054000","5057000"," Let's go back to the options chain here in just a minute."
"liXizlLECHc","5057000","5059000"," I have to do some stuff for you."
"liXizlLECHc","5059000","5061000"," You can see it."
"liXizlLECHc","5061000","5065000"," You can see this is where all the by the dipping has happened."
"liXizlLECHc","5065000","5070000"," This isn't indicative of zero-day call options."
"liXizlLECHc","5070000","5076000"," This is indicative of more than just a bull run."
"liXizlLECHc","5076000","5083000"," You know what the VIX zero-date catastrophe is looking like to me?"
"liXizlLECHc","5083000","5088000"," Not looking like a VIX crash or a market bullmageddon."
"liXizlLECHc","5088000","5091000"," You know what it's reminding me of?"
"liXizlLECHc","5091000","5093000"," Watch this trend right here."
"liXizlLECHc","5093000","5095000"," Watch this trend get bought back up again."
"liXizlLECHc","5095000","5099000"," Watch all this huge momentum coming up from underneath right now, right?"
"liXizlLECHc","5099000","5101000"," Telling you no."
"liXizlLECHc","5101000","5104000"," You know what it's looking like to me?"
"liXizlLECHc","5104000","5107000"," It's looking like a reprising of the VIX."
"liXizlLECHc","5107000","5110000"," What it's looking like."
"liXizlLECHc","5111000","5114000"," It's not played out yet, but it looks like it."
"liXizlLECHc","5114000","5121000"," Doesn't actually look like VIX is going to crash up."
"liXizlLECHc","5121000","5132000"," It looks like everybody bought the VIX with big money with size."
"liXizlLECHc","5132000","5137000"," I don't know if I can show you this here, but I was looking yesterday."
"liXizlLECHc","5138000","5144000"," I'm like these fucking guys are buying the VIX this week."
"liXizlLECHc","5144000","5146000"," Let me see if I can do this in the background."
"liXizlLECHc","5146000","5149000"," These fucking guys have been buying the VIX, right?"
"liXizlLECHc","5149000","5150000"," They went in."
"liXizlLECHc","5150000","5163000"," This big money went in showing on the second here."
"liXizlLECHc","5163000","5171000"," Let me just one second here."
"liXizlLECHc","5171000","5173000"," It's not showing up on my screener here."
"liXizlLECHc","5173000","5183000"," I don't know why."
"liXizlLECHc","5183000","5185000"," I'm going to show these guys buying the fucking VIX."
"liXizlLECHc","5185000","5197000"," It's wild watching them."
"liXizlLECHc","5197000","5203000"," The second here."
"liXizlLECHc","5203000","5210000"," I guess this can kind of show it."
"liXizlLECHc","5211000","5216000"," Let's see what they're doing."
"liXizlLECHc","5216000","5223000"," I'll show you why they're on fucking market watch."
"liXizlLECHc","5223000","5231000"," Why they're screaming."
"liXizlLECHc","5231000","5236000"," I'll explain to you exactly what they're doing."
"liXizlLECHc","5237000","5245000"," They bought the VIX here."
"liXizlLECHc","5245000","5250000"," They bought the VIX here too."
"liXizlLECHc","5250000","5254000"," They bought the VIX right here."
"liXizlLECHc","5254000","5259000"," They got told get, bent, and they bought the VIX here too."
"liXizlLECHc","5259000","5262000"," They got paid here, which is pretty good back in August."
"liXizlLECHc","5262000","5264000"," Right here is where they bought the VIX."
"liXizlLECHc","5264000","5270000"," They've been along the VIX since December."
"liXizlLECHc","5270000","5274000"," They're in a rage right now."
"liXizlLECHc","5274000","5275000"," Pure rage."
"liXizlLECHc","5275000","5279000"," They came back and bought the VIX again right here."
"liXizlLECHc","5279000","5285000"," They're in a rage again because they just got told no again."
"liXizlLECHc","5285000","5288000"," No."
"liXizlLECHc","5289000","5291000"," All this down momentum right now, right?"
"liXizlLECHc","5291000","5294000"," It's like no, no, no, no."
"liXizlLECHc","5294000","5297000"," If you're a VIX, you're like, no, no, no, no."
"liXizlLECHc","5297000","5299000"," We're going to squeeze through this."
"liXizlLECHc","5299000","5302000"," I can't say that's not true."
"liXizlLECHc","5302000","5305000"," We're not going to squeeze through this."
"liXizlLECHc","5305000","5308000"," But I will tell you this."
"liXizlLECHc","5308000","5311000"," If we keep seeing call buying, right?"
"liXizlLECHc","5311000","5317000"," If we keep seeing call buying, you're going to see a reprising of the VIX."
"liXizlLECHc","5318000","5323000"," You know, we can actually see it."
"liXizlLECHc","5323000","5328000"," You want to see a reprising of the VIX?"
"liXizlLECHc","5328000","5335000"," You want to see what it happens?"
"liXizlLECHc","5335000","5337000"," You see this right here?"
"liXizlLECHc","5337000","5343000"," You see VIX down here at $8.67."
"liXizlLECHc","5343000","5346000"," You see the VIX down here at $10.34."
"liXizlLECHc","5346000","5350000"," You see the VIX down here at $8.67."
"liXizlLECHc","5350000","5357000"," Can you imagine the VIX going from $19 down to $9?"
"liXizlLECHc","5357000","5366000"," You know, that would, that would enrage and rage some people."
"liXizlLECHc","5366000","5367000"," Enrage."
"liXizlLECHc","5367000","5372000"," If there was a reprising of the VIX down to $11.43,"
"liXizlLECHc","5372000","5380000"," if there was a reprising of the VIX down to $14.23,"
"liXizlLECHc","5380000","5382000"," enrage."
"liXizlLECHc","5382000","5384000"," Big money."
"liXizlLECHc","5384000","5386000"," So who's the real risk to?"
"liXizlLECHc","5386000","5389000"," The risk of market crash?"
"liXizlLECHc","5389000","5394000"," Or you're talking about maybe, how about a risk to the VIX market?"
"liXizlLECHc","5394000","5396000"," How about a collapse of the VIX?"
"liXizlLECHc","5396000","5399000"," Does anybody talked about that?"
"liXizlLECHc","5399000","5401000"," No one brings that up, right?"
"liXizlLECHc","5401000","5404000"," What if the VIX goes down?"
"liXizlLECHc","5404000","5406000"," What if the VIX goes to $8?"
"liXizlLECHc","5406000","5409000"," Who gets fucked there?"
"liXizlLECHc","5409000","5411000"," Not the bulls."
"liXizlLECHc","5411000","5414000"," The bulls don't get fucked there."
"liXizlLECHc","5414000","5416000"," Unless someone else is crazy."
"liXizlLECHc","5416000","5420000"," See what happens when all these averages are above here?"
"liXizlLECHc","5420000","5423000"," We get lows, man."
"liXizlLECHc","5423000","5425000"," You want to see the last time that happened?"
"liXizlLECHc","5425000","5428000"," Where price got underneath the blue line here?"
"liXizlLECHc","5428000","5429000"," You want to see it?"
"liXizlLECHc","5429000","5431000"," Right here."
"liXizlLECHc","5431000","5433000"," 2016."
"liXizlLECHc","5433000","5438000"," You want to see what happened here?"
"liXizlLECHc","5438000","5440000"," New lows, bro."
"liXizlLECHc","5440000","5442000"," $9."
"liXizlLECHc","5442000","5446000"," You want to see that nastiness right there?"
"liXizlLECHc","5446000","5449000"," 2016 springtime."
"liXizlLECHc","5449000","5453000"," See you right there?"
"liXizlLECHc","5453000","5455000"," We're not even down there."
