"id","start","end","text"
"kth2AISG-HM","9341860","9348660"," the board should reflect the diversity of our nation that those things are connected policy"
"kth2AISG-HM","9349540","9357140"," and representation are connected and i i hope that we will see setting before this"
"kth2AISG-HM","9357140","9363540"," committee nominee that pushes us closer towards our ideals of the purpose unum out of many"
"kth2AISG-HM","9364420","9368820"," and that bulls are like stop the hearing we get another day of this too don't we"
"kth2AISG-HM","9369540","9374260"," called give them the day of hearings specifically the fact that we've never had a"
"kth2AISG-HM","9374260","9379300"," Latino person serve on the federal reserve boy i think it's a huge oversight and i hope we"
"kth2AISG-HM","9379300","9384740"," can move quickly in that direction that's it my state of Georgia is in a housing crisis"
"kth2AISG-HM","9385380","9387460"," like much of the country the federal reserve bank of"
"kth2AISG-HM","9388020","9394100"," Atlanta has designated owning a home in Atlanta as unaffordable three ninety five that's your"
"kth2AISG-HM","9394100","9398980"," answer i'll show it to you and i can show it to you it can show it to you for 40 years"
"kth2AISG-HM","9399700","9404660"," right now it's three ninety five thirty five thousand sitting on the border of alabama"
"kth2AISG-HM","9404660","9410500"," is also rated as unaffordable in the midst of this housing crisis the federal reserve continues"
"kth2AISG-HM","9411300","9415540"," continues to raise interest rates this release that's what the hedge funds say"
"kth2AISG-HM","9416020","9421140"," for families especially young families looking to buy a house according to the national"
"kth2AISG-HM","9421140","9425380"," association of realtors the share of first time home by four hundred four trading four hundred"
"kth2AISG-HM","9425380","9430260"," twenty eight right now bulls trying to pull it out right now in the on the half hour now 12"
"kth2AISG-HM","9430260","9436900"," foot 12 bears have control of four hundred seventy nine chair powell you have said that uh there"
"kth2AISG-HM","9436900","9442020"," has been quote an imbalance take a look down here and see what happened but if you were to move"
"kth2AISG-HM","9442020","9447700"," this down below parents in the mid third got the new low on the five-minute here showing"
"kth2AISG-HM","9447700","9453140"," some weakness in the bears right here uh this is much weaker for the bears seeing this one-minute"
"kth2AISG-HM","9453140","9459460"," break uh peers do want to see like if you test the five-minute you want to see a successful"
"kth2AISG-HM","9459460","9464420"," test of the one-minute is for a bloodbath down below if they don't get that it's looking more"
"kth2AISG-HM","9464420","9469940"," bullish to foster maximum employment and price stability uh so we we see some some bottoming"
"kth2AISG-HM","9469940","9474660"," going on right here uh the key here is for the bulls to get above the four hundred take the"
"kth2AISG-HM","9474660","9479620"," straight higher i might take a trade right here if i can get in on it the same people were having"
"kth2AISG-HM","9479620","9486500"," high mortgage um uh costs if they have a floating rate mortgage are also experiencing high costs"
"kth2AISG-HM","9486500","9491460"," for all the all the basic necessities of life and and one of our most fundamental roles at the"
"kth2AISG-HM","9491460","9497620"," central bank is to is to keep price stability so we have to prioritize that in in what we do i"
"kth2AISG-HM","9497700","9502260"," understand that the tools and and the mandate but looking at 401c's"
"kth2AISG-HM","9504340","9509700"," apparently trading 63 cents if we can trade above here and break through this 477"
"kth2AISG-HM","9510500","9514260"," we're looking to take a trade on a on a retest of it for for a trade higher"
"kth2AISG-HM","9514260","9519860"," continue the sky rocket it doesn't matter to me why a house is unaffordable maybe the house is unaffordable"
"kth2AISG-HM","9519860","9527380"," now 1213 we're looking for 1230 for this trade the federal reserve continue to consider the total"
"kth2AISG-HM","9527380","9533140"," price the total price of home ownership including costs of mortgages in executing that mandate to"
"kth2AISG-HM","9533140","9541060"," keep prices stable it um housing inflation is a is a very important component of various uh"
"kth2AISG-HM","9541060","9548180"," inflation indexes and uh so and the way that's calculated is it's uh the economists look at rents"
"kth2AISG-HM","9548740","9553220"," and then for people who own a home they've got this one-minute cut trade here they need to get"
"kth2AISG-HM","9553860","9557620"," a new high down here if they can't get a new high in the next 17 minutes or so"
"kth2AISG-HM","9558260","9562260"," i will see if it's over 1214 right now 16-minute classes show"
"kth2AISG-HM","9563540","9569540"," significant declines in in inflation not in price but in inflation and that that will play through"
"kth2AISG-HM","9569540","9575540"," so that overall inflation over the course of the next six months or a year will uh will decline"
"kth2AISG-HM","9576340","9582740"," if if we're seeing mortgage rates go up yes or no does this discourage folks who may"
"kth2AISG-HM","9583460","9588500"," have a low interest mortgage rate from putting their home on the market and then possibly paying"
"kth2AISG-HM","9588500","9593540"," double the cost on a mortgage for their new house it certainly could and people who are in a low"
"kth2AISG-HM","9593540","9600820"," mortgage uh a fixed rate low rate mortgage i assume many of them are not moving does raising the"
"kth2AISG-HM","9600820","9605940"," federal interest rate change the cost of borrowing for a company hoping to develop new housing"
"kth2AISG-HM","9607060","9612580"," yes does it make it more expensive for suppliers to finance expanding production and meet supply"
"kth2AISG-HM","9612580","9619140"," needs it does does it give businesses now switching to 400 so i was looking at 401 they're now 60 cents"
"kth2AISG-HM","9619140","9626660"," but i just watched 400 slip below the in the money line they're now a dollar maybe we can get"
"kth2AISG-HM","9626660","9630100"," those down now they're going back up again not control housing supply"
"kth2AISG-HM","9630100","9635380"," but its actions do have a massive effect on on housing there they go i can see the 400s get down"
"kth2AISG-HM","9635380","9641140"," in like 60 cents or something years well beyond when interest rate heights have slowed or rates"
"kth2AISG-HM","9641140","9648580"," have even gone down and um i know you've got a difficult job in a tough situation but i i just"
"kth2AISG-HM","9648580","9654500"," hope that the fed will think more about his actions and and how the effect housing supply"
"kth2AISG-HM","9654500","9659780"," even as it attempts to control housing demand thank you thanks sir we're not"
"kth2AISG-HM","9659780","9666580"," guys the last question i believe is a questioner is um senator cinema is uh remote from"
"kth2AISG-HM","9667140","9672180"," thank you mr chairman and chairman cole this is personally weird mike and raising interest like"
"kth2AISG-HM","9672180","9678340"," race last month by 25 basis points to f1c let me turn the reverb down as a key contributor to"
"kth2AISG-HM","9678340","9683540"," elevate a global uncertainty the war is serious they have a um energy and agricultural market"
"kth2AISG-HM","9683540","9687460"," they have a mike and an output at the same time in particular can appear in the form of higher"
"kth2AISG-HM","9687460","9692100"," prices of other goods and services this feels like a substantial driver you have to mute the"
"kth2AISG-HM","9692100","9696020"," output and in my mind you can't understand the global economy fully without assessing the range"
"kth2AISG-HM","9696020","9701620"," of cost of outcomes in ukraine as we've also seen the war created new supply chain problems overnight"
"kth2AISG-HM","9701620","9705780"," and it's caused abrupt price swings and select committees"
"kth2AISG-HM","9705780","9710260"," assessing the economic impact of the war and the money of mine just texted me this monkey sucks"
"kth2AISG-HM","9710260","9718260"," doggy dick so the principal um there i guess there are two things to say one is the principal"
"kth2AISG-HM","9718260","9725060"," way that the war has affected uh our economy is right i guess they have looking back at 401"
"kth2AISG-HM","9725060","9730260"," and particularly energy i'm bouncing between 400 and 401 right now the main thing i think"
"kth2AISG-HM","9730260","9734900"," really and those those have both flattened out energy prices globally have settled down"
"kth2AISG-HM","9734900","9741940"," and they're at a higher level and and food prices as well to some extent so the second thing i would"
"kth2AISG-HM","9741940","9747460"," say okay this is positive for the bulls here that it represents a significant risk"
"kth2AISG-HM","9747460","9753060"," i'm going to mute this so you can see this okay so we had a retest of the one minute"
"kth2AISG-HM","9753060","9758820"," no new low trading above the one minute right now there's probably a trade in here as long as price"
"kth2AISG-HM","9758820","9765460"," holds put a stop down below and we'll see if it's all over right now"
"kth2AISG-HM","9766420","9777620"," I'm long 401c's we'll see if this trade higher how long it lasts be careful and here you have to"
"kth2AISG-HM","9777620","9786820"," take uh you have to take profit on on this red line right here and then you have to"
"kth2AISG-HM","9788900","9792740"," you'll you'll see in here as if price continues if price continues higher"
"kth2AISG-HM","9793620","9796980"," uh you need you want to make sure that you're taking it because it's going to grind you in here"
"kth2AISG-HM","9796980","9800020"," somehow and then you want confirmation for the big move higher here"
"kth2AISG-HM","9805780","9810660"," trading 67 cents on 401 69 cents on 401c's"
"kth2AISG-HM","9815860","9818100"," 71 cents on 401c's"
"kth2AISG-HM","9819620","9822260"," 72 cents i warn you that once it comes up"
"kth2AISG-HM","9822980","9828660"," yeah it will grind back down to 60 cents in that consolidation phase trading 71 cents right now"
"kth2AISG-HM","9831060","9837620"," getting into the last part of the as i mentioned earlier i think if you look at the data you've"
"kth2AISG-HM","9837620","9843940"," got reporters asking questions now so this is we'll get pretty close to the end of the senate"
"kth2AISG-HM","9843940","9849780"," hearings inflation now trading 78 cents and also we saw some of the low inflation readings from"
"kth2AISG-HM","9849780","9855700"," the fourth quarter 74 cents 75 cents all of those i can't answer text messages"
"kth2AISG-HM","9855700","9860100"," they may be trading whoever's texting me right now i can't look at the seasonal adjustments or"
"kth2AISG-HM","9860100","9865220"," 80 cents right now january but nonetheless they all point in the same direction and they do suggest"
"kth2AISG-HM","9865220","9870580"," that i've got a sell order in for 80 cents i don't know if i'll get it up that's right higher than"
"kth2AISG-HM","9870580","9876740"," had been expected of course we have a flat right flat right now two or three more uh very important"
"kth2AISG-HM","9876820","9881780"," data releases to analyze before the time of the FOMC meeting those are this took this trade right"
"kth2AISG-HM","9881780","9888180"," here in flat right now i want to see if it comes back down retest the five minute uh and the one"
"kth2AISG-HM","9888180","9889380"," minute here and all of that will go in all of that will go in all of that will go in all of that will"
"kth2AISG-HM","9889380","9894420"," here's still long congratulations which we have not made but making the decision that will make"
"kth2AISG-HM","9894420","9900260"," about what to do at the march meeting oh thank you all right hold on i'm going to look for another"
"kth2AISG-HM","9900260","9905060"," trade here okay i see an OCC release another joint statement on crypto assets and liquidity"
"kth2AISG-HM","9905460","9913300"," last and higher now four zero one four five four zero one forty four zero one fifty one fifty three"
"kth2AISG-HM","9913300","9919300"," bears getting squeezed out right now to the daily trigger four zero one sixty three four zero one"
"kth2AISG-HM","9919300","9927220"," fifty five four zero one sixty four zero one sixty eight all the way back to the daily trigger"
"kth2AISG-HM","9927220","9932740"," doesn't hold or not just look at that explosive move higher as the set of events at the senate in"
"kth2AISG-HM","9932740","9938660"," the fed chairman are wrapping up sing we've seen their program right now trading four oh one eighty"
"kth2AISG-HM","9938660","9944100"," three to the daily trigger to be open to natural resistance right here look out for a pullback down"
"kth2AISG-HM","9944100","9948900"," here you can probably try to re-enter that trade uh the feature can be featured in productive"
"kth2AISG-HM","9948900","9956180"," innovation that that uh that borrow ones now trading a dollar thirty five that was sixty"
"kth2AISG-HM","9956660","9962740"," cents to a dollar forty two right now quite cost dollar forty three in doing i'm flat on that"
"kth2AISG-HM","9962740","9968660"," straight i got out at eighty cents we've issued three or four releases just blessed in north along"
"kth2AISG-HM","9968660","9974740"," with the OCC and the FDIC the Fed has and and who's texted me in here you really need to be"
"kth2AISG-HM","9974740","9978660"," carried why do i keep getting text messages it's early days with crypto there isn't the"
"kth2AISG-HM","9978660","9984260"," appropriate regulation but i'm learning lots about the risks uh and they are many of the same risks"
"kth2AISG-HM","9984340","9989220"," that that run or run oh my god didn't get text messages from without appropriate right"
"kth2AISG-HM","9989220","9995700"," um fucking thank you senator paul thank you senator cinema um i shouldn't get mad my"
"kth2AISG-HM","9995700","10000580"," wife is uh only got me signed up for a bunch of stuff so at the center of our account there"
"kth2AISG-HM","10000580","10005380"," bounced right off the daily trigger right here now what you're looking for here is you're"
"kth2AISG-HM","10005380","10009940"," looking for we drew this out for you before you want to see this white line come up you want to"
"kth2AISG-HM","10009940","10015140"," see this red line right here come right behind it investments in their workers and you want to"
"kth2AISG-HM","10015140","10023380"," see price economy confirm the move higher instead of of uh spending billions on buybacks any of you"
"kth2AISG-HM","10023380","10028180"," all take that trade right there or not in our economy for senators they may take that trade out"
"kth2AISG-HM","10028180","10033860"," there for the hearing record these questions are due when we make these demarcations"
"kth2AISG-HM","10034340","10035860"," please"
"kth2AISG-HM","10035860","10042660"," questions for the record 45 days from the day you receive them yeah baby for the very very good"
"kth2AISG-HM","10042660","10048100"," attendance yes sir yes sir it's going to pay away for health reasons the other just because"
"kth2AISG-HM","10048100","10053300"," he's doing 12 different i appreciate all that and thanks for your testimony oh baby"
"kth2AISG-HM","10057300","10061620"," you put your i paver head of that shit i didn't take it all the way up here i was like i'm good"
"kth2AISG-HM","10061700","10062660"," with this right here"
"kth2AISG-HM","10068340","10075860"," now i want to see the retest and grab this okay so the fmc or the or the senate fed hearing is now"
"kth2AISG-HM","10075860","10083220"," ended it is now ended it's all over there you go you saw your short squeeze"
"kth2AISG-HM","10085300","10090100"," drama and the market is over for the day you know basically the day is over in terms of"
"kth2AISG-HM","10091060","10096260"," you know what we got we got consumer credit at three p.m so you can't say it's completely over"
"kth2AISG-HM","10096260","10103300"," at this point oh yeah baby thanks for supporting the channel drop that tip in there if you're"
"kth2AISG-HM","10103300","10109620"," making money not losing your asses in this market please try to support the channel either by"
"kth2AISG-HM","10109620","10117940"," likes maybe or closing your puts maybe or tipping donating likes are great"
"kth2AISG-HM","10118820","10123460"," uh tell people on if you're poor trainer tell people on social media about the live stream"
"kth2AISG-HM","10123460","10128260"," that goes a long way show up every day you can just do that i always appreciate when people show"
"kth2AISG-HM","10128260","10133140"," up to the stream hopefully you didn't get caught in this hopefully you're along in this hopefully"
"kth2AISG-HM","10133140","10138260"," you closed your hopefully you closed your puts down here when i said i was long here nice giant"
"kth2AISG-HM","10138260","10146340"," squeeze up tagged above at daily trigger can bulls regain the daily trigger big question mark here"
"kth2AISG-HM","10146900","10152500"," do we get some repair do we get dealers trying to say that's it get out of here"
"kth2AISG-HM","10152500","10157940"," take your money and run bears we're going to find out and see if we can get this one minute above"
"kth2AISG-HM","10157940","10162260"," can we get a bull arrow plane here"
"kth2AISG-HM","10165700","10168340"," look at that squeeze like a gunshot boom"
"kth2AISG-HM","10168340","10178020"," that was like a firecracker snap"
"kth2AISG-HM","10183620","10187460"," there you go you got that faster than fin to it tone here's about to end right"
"kth2AISG-HM","10190100","10195620"," now trading 40120 so where do we got to go if you're a bull out there"
"kth2AISG-HM","10196260","10201220"," hold on here oh i'm getting some weirdness going on the background here hold on a second here"
"kth2AISG-HM","10204020","10209540"," getting some weirdness going on hey thanks a la tina row appreciate that"
"kth2AISG-HM","10212180","10214900"," thanks la tina row i see that chat from you"
"kth2AISG-HM","10216900","10219460"," firecracker going off inside the stream right now"
"kth2AISG-HM","10219700","10227700"," i got a i got a mule i got like i i really suck at i suck at captain splat captain's long"
"kth2AISG-HM","10228260","10237460"," captain's this captain's that i do i suck at it i keep getting text messages that i'm terrible at it"
"kth2AISG-HM","10240100","10246500"," now trading the daily trigger you can see the you can see above here we have the uh where the"
"kth2AISG-HM","10246500","10251060"," crime was committed right as the bulls would say the scene of the crime captain"
"kth2AISG-HM","10252260","10261460"," the scene of the crime right over there scene of the crime how dare the bears take us down here"
"kth2AISG-HM","10261460","10267860"," and then sell us down and grind all of our options to dust came into the end of the fed"
"kth2AISG-HM","10267860","10273780"," in the senate meeting you got warned uh i told you i took some lungs here we're going to go back"
"kth2AISG-HM","10273780","10279860"," here and you're going to see this bull plane bull arrow plane uh try to bash and smash and"
"kth2AISG-HM","10279860","10286740"," get above here and try to do a repair above at 40450 do we get up there is the question"
"kth2AISG-HM","10288580","10294180"," do we get up there and repair the damage that was done earlier in the day scene of the crime"
"kth2AISG-HM","10294740","10303700"," 40433 or do they hold it underneath the daily trigger do the bulls have hope i don't know"
"kth2AISG-HM","10304340","10308420"," we have to find out here if the bulls have hope or not they're but they're i bet there's bulls"
"kth2AISG-HM","10308420","10313380"," out there that are like please please please repair the damage that was done"
"kth2AISG-HM","10321380","10327220"," look at that gunshot above so there's your there's your real volatility for the day"
"kth2AISG-HM","10327860","10331620"," do we get more volatility tomorrow as most of that shit done"
"kth2AISG-HM","10333380","10335060"," let me know in the chat i'm with the chat so"
"kth2AISG-HM","10337780","10346740"," what do we got going on here we got perry incalto lupo says heck yes supporting the channel"
"kth2AISG-HM","10347540","10352340"," salius subscribed who where else we got a bunch of subscribers here and followers"
"kth2AISG-HM","10352340","10359460"," salius subscribed infernal night 18 followed well i got to check this stuff out always love new"
"kth2AISG-HM","10359460","10368180"," followers Fernando deque suho by or bay lower south side followed act jones is followed"
"kth2AISG-HM","10369220","10374820"," papa ata followed uh hino hose 34 followed southern otter followed"
"kth2AISG-HM","10375460","10381060"," luis philip sazarin followed well that was from this past couple days good job following i"
"kth2AISG-HM","10381060","10382100"," appreciate the follows"
"kth2AISG-HM","10384820","10389220"," look at that right now so here it is right here it's setting up okay i want you to see it set up"
"kth2AISG-HM","10389220","10394900"," right now so if you're a bull this is what you're looking for you're looking for a recheck of this"
"kth2AISG-HM","10394900","10399300"," white line down here okay and you're going to be looking for i'm going to tell you exactly what"
"kth2AISG-HM","10399300","10405940"," you're looking for here okay you're coming into a four trigger cluster right now there is a daily"
"kth2AISG-HM","10405940","10411060"," trigger an hourly is actually an hourly hourly trigger right here show to you above"
"kth2AISG-HM","10413540","10424340"," 40276 right here there's an hourly trigger right here it's green"
"kth2AISG-HM","10426820","10430740"," so right there there's an hourly trigger there's a daily trigger there's a five-minute"
"kth2AISG-HM","10430740","10434740"," no one minute right here that's what you're going to be going to draw this out you can"
"kth2AISG-HM","10434740","10438900"," snap this for yourself snap picture of this whatever you want to do and i'll show you what"
"kth2AISG-HM","10438900","10447380"," you're looking for here okay you get the red line right here and you get the white line"
"kth2AISG-HM","10447380","10453700"," matter of fact it's really cool is this tool that we have uh has predictive uh trigger lines like"
"kth2AISG-HM","10454100","10464100"," they lead before price gets there you want to see the green line come underneath believe it or not"
"kth2AISG-HM","10464100","10471140"," oopsie you want to see the green line come underneath right here"
"kth2AISG-HM","10473860","10475220"," and you want to see the yellow line"
"kth2AISG-HM","10475220","10486260"," right here get underneath right here and you want to see price"
"kth2AISG-HM","10489780","10496020"," get above right here now price can come right here it's right around there like right in there"
"kth2AISG-HM","10496020","10503140"," if this develops and price can get above right here it should be a squeeze a huge squeeze"
"kth2AISG-HM","10503220","10509780"," so a lot of money in here if that happens now until that happens you can't take the trade"
"kth2AISG-HM","10510580","10515220"," you're going to watch this consolidates it'll trade down to the one-minute price needs to stay"
"kth2AISG-HM","10515220","10519860"," above it the one-minute this yellow white line needs to get above the red line needs to take"
"kth2AISG-HM","10519860","10524180"," price above the daily and the hourly trigger that's right over here i'm going to show it to you"
"kth2AISG-HM","10524980","10532580"," here in just a moment so you can visualize it right here for yourself so you see right here"
"kth2AISG-HM","10532580","10536980"," so that gunshot move right here and this is called a four-trigger cluster"
"kth2AISG-HM","10539860","10544020"," the one-minute's kind of weak though right see how this one-minute velocity is coming down"
"kth2AISG-HM","10544020","10547460"," so the one-minute's kind of weak here uh five minutes not so good"
"kth2AISG-HM","10548020","10554180"," hourly is kind of like hourly's rough right here uh so the the best trade of this"
"kth2AISG-HM","10554180","10558580"," the best trade in here uh is to allow price to lead higher"
"kth2AISG-HM","10559460","10565540"," and allow all this stuff to catch up allow this to get underneath and allow this to get underneath"
"kth2AISG-HM","10565540","10570020"," and then it becomes an explosive move higher and that's where you get your clothes above right there"
"kth2AISG-HM","10570980","10577460"," to see if i can mute the um so we got to mute the book map here so you can see it"
"kth2AISG-HM","10579140","10584900"," um and you want to see this is a close called a four-trig cluster area one two three and four"
"kth2AISG-HM","10585460","10589380"," and uh you need this white line here in price to stay above it"
"kth2AISG-HM","10590340","10594820"," and you need these other these other triggers to get underneath price these can get underneath"
"kth2AISG-HM","10594820","10600740"," price it gets very explosive uh you can actually get a nice giant squeeze in the market so we'll see"
"kth2AISG-HM","10600740","10605860"," we'll see how this plays out into the clothes uh some people might think this is the top it might"
"kth2AISG-HM","10605860","10612180"," not be these kind of clusters here can lead to giant moves higher so we'll look and see if we can"
"kth2AISG-HM","10612260","10616100"," actually trade higher i'm not sure this is going to happen but if this does develop over the course"
"kth2AISG-HM","10616100","10622980"," today uh you could see a squeeze into the clothes so we will look at it we will look at it and we're"
"kth2AISG-HM","10622980","10630580"," not going to guarantee this uh but we are going to look you've got the pivot line above 40532 and"
"kth2AISG-HM","10630580","10637220"," you can actually squeeze higher than this um not guaranteed uh this so this here is just an"
"kth2AISG-HM","10637300","10643700"," hourly trigger but uh you know to get 40532 might be on the table uh you can possibly even get"
"kth2AISG-HM","10643700","10649780"," 406 uh that's even a possibility believe it or not there's a little bit of uh see the scene of"
"kth2AISG-HM","10649780","10658340"," the crime back here it actually extends to the day before at 40668 uh so we'll look to see how"
"kth2AISG-HM","10658340","10666580"," this opens up uh we're going to put r1 as uh pt2 uh we'll do this as a bar that means pt3 so we'll"
"kth2AISG-HM","10666580","10676020"," write um let me see in a second here we're pt3 above i think that would be pt3 if this develops you"
"kth2AISG-HM","10676100","10680900"," gotta we gotta we gotta let this play out uh pt3"
"kth2AISG-HM","10684180","10684740"," right there"
"kth2AISG-HM","10688180","10691940"," uh we'll do a pt2 more likely right there"
"kth2AISG-HM","10695860","10697060"," we'll make that one yellow"
"kth2AISG-HM","10699460","10704340"," right about there even just a failure of this actually makes a little lower like right here"
"kth2AISG-HM","10704420","10705380"," there's your pt2"
"kth2AISG-HM","10709300","10711700"," that's gonna be a tough one man i think that's pt3"
"kth2AISG-HM","10712900","10717300"," 40532 that's right man i think i think the one above it's gonna be difficult"
"kth2AISG-HM","10718900","10726980"," but it's there at least pt2 pt3 failure to close right here somewhere in there that's with the"
"kth2AISG-HM","10727620","10733940"," the sellers are at for today at least um these sellers appear kind of weak the real sellers are"
"kth2AISG-HM","10733940","10737620"," up here at rr3 r1 at least we know this is where the real sellers are above"
"kth2AISG-HM","10739300","10744340"," and um we know that the bull the bears want to stay under here we know well you know the bears are"
"kth2AISG-HM","10744340","10748260"," down here now right we know the bears came down here they sold this shit down they sold it down"
"kth2AISG-HM","10748900","10755540"," and they sold this down uh so you know can we get up here maybe we get up there to the"
"kth2AISG-HM","10755540","10760900"," end of the day possible possible you need to see what this you need to see what this does right here"
"kth2AISG-HM","10760980","10766260"," this is this is going to matter um for the rest of today if you can get above this zone right here"
"kth2AISG-HM","10766260","10773060"," if bulls can get price above uh four zero two fifty or something like that it should start"
"kth2AISG-HM","10773060","10779220"," squeezing pretty violently up to the upside uh so we'll see if this works itself out if we do get"
"kth2AISG-HM","10779220","10785220"," that squeeze higher be aware if you are a bear at least uh that there is the possibility of a"
"kth2AISG-HM","10785220","10790260"," giant squeeze forming right in this zone right here now bears need to keep the pressure on"
"kth2AISG-HM","10791060","10794420"," uh if they don't keep the pressure on here it's going to get it's going to get whippy"
"kth2AISG-HM","10797300","10800900"," it's going to get whippy really fast so just be just be careful of that if you're a bear"
"kth2AISG-HM","10802900","10807300"," and what i'm going to do is i'm going to take a break uh i'm going to take a five-minute break"
"kth2AISG-HM","10807300","10810180"," fifteen break if you're going to take a piss or something like that or you're going to get a"
"kth2AISG-HM","10810180","10816180"," sandwich ham sandwich a sammy uh there should be some work that needs to be done in here"
"kth2AISG-HM","10816980","10820820"," uh some kind of some kind of work so it could get violent here's my point"
"kth2AISG-HM","10821540","10825620"," uh and if you do end up going up it's going to be a blast off like rocket ship kind of thing"
"kth2AISG-HM","10827220","10830820"," do i think that there's still shorts the market fuck yeah they're right here they're right"
"kth2AISG-HM","10830820","10835940"," fucking here uh the next place that there is right here the next place there is right here"
"kth2AISG-HM","10835940","10840020"," and the big place that they uh jumped in on was yesterday right remember we were sitting up there"
"kth2AISG-HM","10840020","10845460"," yesterday like that's by a bunch of puts and see where price goes uh so you guys already know"
"kth2AISG-HM","10845540","10850500"," that we're in the down move down move right now is complete until tomorrow i don't think this"
"kth2AISG-HM","10850500","10858820"," senate hearing is going to be that big of a deal tomorrow but um like not as big i think the bigger"
"kth2AISG-HM","10858820","10866020"," thing tomorrow is adp and then jolt and british book mostly jolt and adp uh trade balance is"
"kth2AISG-HM","10866020","10871380"," important ish uh but then claims are really important on thursday and the employment"
"kth2AISG-HM","10871460","10877460"," rates and employment report they're touching on that today right uh that's for friday now so"
"kth2AISG-HM","10877460","10883140"," you've got volatility set up for the rest of the week so uh we could get really squeezy here"
"kth2AISG-HM","10884020","10889380"," we know that this pivot is for negative uh negative gamma in the market but above it we're in positive"
"kth2AISG-HM","10889380","10895460"," gamma so you know if we get to the pivot at least that wouldn't surprise me today uh maybe a high"
"kth2AISG-HM","10895460","10901540"," target of four zero five three two if we can get above uh all this consolidation down below here"
"kth2AISG-HM","10903460","10909620"," let me take a quick break um quick break for you and you can see where support is down below uh"
"kth2AISG-HM","10909620","10913620"," way down below there at four hundred right you just see that big yellow line down there"
"kth2AISG-HM","10913620","10917700"," markets just kind of floating around let me take a quick break because i think this might take a"
"kth2AISG-HM","10917700","10921700"," few minutes uh and then we'll trade the rest of the day to see what happens up here if the"
"kth2AISG-HM","10922100","10927940"," bulls can take over now for as a bear if you're a bear out there uh ultimately what you want"
"kth2AISG-HM","10927940","10936340"," today is you want this close this daily trigger man decides a whole ton for the market any kind of"
"kth2AISG-HM","10936340","10942660"," closing under this this daily trigger defending of this daily trigger for like two three days uh"
"kth2AISG-HM","10942660","10950820"," for bears is is a w man now this is what a bear needs and for for for a trend reversal"
"kth2AISG-HM","10950900","10955380"," bears need to trade underneath i can show you for years you trade underneath that you stand"
"kth2AISG-HM","10955380","10961220"," underneath that the daily trigger and i'm telling you what we're bearish uh so your viewpoint right"
"kth2AISG-HM","10961220","10966260"," now is bearish your stance is bearish as long as we're under this yellow line right here that"
"kth2AISG-HM","10966260","10971620"," that's the truth uh so if you ask me what i'm bearish and bullish right now we're bearish"
"kth2AISG-HM","10973460","10979460"," uh being under this daily trigger the the bulls have to get above it uh to to begin to take that"
"kth2AISG-HM","10979460","10981860"," retake that stance of uh bullishness in the market"
"kth2AISG-HM","10984660","10989540"," okay i'll put the new squawk back on unmute the new squawk for you take a 15-minute break and"
"kth2AISG-HM","10989540","10993780"," i'll be right back hope everything's been great for you please if you guys are you guys know this"
"kth2AISG-HM","10993780","11000340"," takes time effort energy cost me money if you guys can at least like and subscribe these videos i"
"kth2AISG-HM","11000340","11005460"," would appreciate if you uh told people about us live streaming here every day on social media"
"kth2AISG-HM","11005460","11010100"," wherever you hang out stock twits i don't know don't do it on wall street pets they get stinky"
"kth2AISG-HM","11010100","11016260"," about that shit uh fin twit uh i don't know where you where you hang out mastodon uh whatever i don't"
"kth2AISG-HM","11016260","11021620"," know all those different social media places tick tock or i guess they're gonna ban tick tock or"
"kth2AISG-HM","11021620","11029620"," something uh uh youtube wherever it is you hang out and uh and if you have if you make money and"
"kth2AISG-HM","11029620","11035060"," if you're making money ever watch this stream become a better trader um please hit that donate button"
"kth2AISG-HM","11035060","11038180"," i appreciate it helps it definitely helps makes me want to show up every single day"
"kth2AISG-HM","11038900","11043140"," so i'll be back with you guys in about 15 minutes and uh be cool man"
"kth2AISG-HM","11045460","11048660"," i'll be right back let me check the let me read the stream before i take a break i want to see"
"kth2AISG-HM","11048660","11055700"," you guys are saying it here uh wink is saying this shit is so stupid"
"kth2AISG-HM","11056420","11063380"," whoop yep yep yep man with you since october right on young traveler uh let me see you guys are"
"kth2AISG-HM","11063380","11071060"," saying out there uh needle's like now i can lose my puts and ribbing calls"
"kth2AISG-HM","11075940","11078820"," if you get some cool stuff coming your way if you're just joining us for the first time"
"kth2AISG-HM","11079540","11083540"," we get some super cool stuff coming your way uh it's being worked on right now"
"kth2AISG-HM","11083540","11088580"," matter of fact we've got um cost for 2023 world all demand growth by here i'll say this thousands"
"kth2AISG-HM","11088580","11093540"," of barrels per day i'll say this one spot for eight million barrels per day year on year increase"
"kth2AISG-HM","11094100","11098980"," if you look at the top six or seven companies tech companies in the world"
"kth2AISG-HM","11099700","11102900"," we got one of their big-time AI guys building uh tools for us"
"kth2AISG-HM","11102900","11109140"," us ei cuts and forecasts will be 2020 so you you pick what you think is uh the most"
"kth2AISG-HM","11109140","11116580"," forward progressive kind of uh artificial intelligence uh developers out there i've got them"
"kth2AISG-HM","11116580","11121220"," so uh it's gonna be badass when it when it comes out then nothing like this"
"kth2AISG-HM","11122900","11130740"," uh and i'll leave it at that for now uh and it's coming soon it's coming we're we're close we're"
"kth2AISG-HM","11130740","11136500"," like like we're close like maybe a month away from beta testing and uh like real beta testing with"
"kth2AISG-HM","11136500","11142420"," people on like you people we're like that close for you guys and then trying to roll it out to the"
