"start","end","text"
"19364260","19368440"," This is when you see this, it is a time to take 25% of your profit off."
"19368680","19371500"," So be careful on Boyle and UNG."
"19376580","19379780"," The five minute is racing up right now on Boyle and UNG. "
"19379780","19383440"," The thing to do on Boyle, I'm going to show you something on Boyle and UNG, okay?"
"19383740","19389600"," I'm going to switch over real quick for the Boyle and UNG gang, just so they can see."
"19391320","19393220"," Okay, so I want you to see this right here."
"19393480","19398660"," So you see how we hit this high above at 916 and see how we're flattening out on the one"
"19398660","19399100"," minute here?"
"19399720","19401920"," You see how we got a nice big flattening right here?"
"19402460","19405300"," This is kind of bear, not bearish, but take your money and run. "
"19405300","19410200"," And what you're really looking for at this point, if your long Boyle is for this red line to come"
"19410200","19411380"," up, right?"
"19411540","19415620"," And you want to see an interaction with the white and the red line."
"19416060","19420740"," If price interacts here and continues higher, you can continue on with this trade."
"19421320","19422280"," So damn it. "
"19422640","19430000"," If you see price interact here and start to trade higher with it, you could jump back in again, but"
"19430000","19432280"," right now is a place to be careful."
"19433040","19437500"," The one that it is losing, it's losing its momentum on the high."
"19437980","19440660"," And you can actually see the difference here between the one and the five minute. "
"19441420","19442760"," That doesn't mean you can't scream higher."
"19442860","19443500"," I'm just letting you know."
"19443680","19445520"," Another thing you want to pay attention to is time. "
"19446120","19448380"," So this is 5 p.m. right here."
"19448500","19448940"," You see this one?"
"19449160","19451600"," See my cursor is not 5 p.m.? 1,500."
"19451720","19452000"," I apologize. "
"19452440","19454500"," 3 p.m. Eastern Standard Time."
"19454700","19460500"," So right now, right, it is 3.11. It's got four more minutes to make a new high."
"19461240","19468100"," If it doesn't make a new high in four minutes, it's showing weakness in its trend and its velocity"
"19468100","19468500"," higher. "
"19469200","19470880"," So it'll look to come back and check."
"19471360","19474100"," It's 5 and 8.94. So just be careful on here."
"19474300","19477440"," As you get to do this stuff with me, the more you do it with me, the more you're going"
"19477440","19478200"," to be like, I get it now. "
"19478820","19479240"," I understand."
"19482760","19483500"," So UNG."
"19484280","19486220"," Four more minutes to make a new high on UNG. "
"19487400","19490860"," It'll show you if velocity is still powerful or not."
"19496580","19502040"," Spy, if you're looking to buy this dip and not sell this, right, sell the rip on this, you're"
"19502040","19503720"," looking for two things."
"19504420","19505340"," Showed this to you earlier. "
"19505600","19506440"," I'm going to show it to you again."
"19508220","19515840"," You're looking for this to curve up this line and you're looking for this line to curve under and"
"19515840","19522980"," you're looking for price to trade higher, right?"
"19523240","19524140"," Let's say it gets up here."
"19524140","19526900"," It's going to retest that one in five minutes. "
"19526980","19528260"," This is the bullish crossover."
"19528740","19532280"," If it holds, you'll buy here big buy, right?"
"19532480","19534000"," And then you stop loss underneath it."
"19534000","19534620"," Does that make sense?"
"19535260","19537040"," So you should be able to take this rip higher. "
"19538440","19545100"," Now, if this doesn't happen first, you don't just go, fuck it, I'm buying calls, right?"
"19545380","19546740"," Now you could also trade calls."
"19547000","19550200"," Sometimes I'll take trades and calls between here and here, but you're in."
"19550280","19551300"," It's like a five minute trade. "
"19551540","19552800"," You're like above the white line."
"19552800","19554800"," You take that trade, you're in and you're out."
"19555000","19555500"," Does that make sense?"
"19558810","19561130"," There's no trade here right now for bulls, right?"
"19561250","19561950"," We know that already. "
"19562650","19566470"," We also know that the velocity and the hourly is in the bear's favor."
"19566770","19569690"," We also know that velocity in the half hour is in the bear's favor."
"19569970","19572950"," We also know that we're oversold in the one five and fifteen minute. "
"19573410","19576370"," You see us trading up and touching right now, the one minute, right?"
"19577050","19578290"," We know that we're oversold there."
"19578710","19580430"," We could even trade as high, believe it or not."
"19580550","19584290"," We can even pull all the way back up here and then slam back down here. "
"19584290","19584910"," I'm not scared at some point."
"19585630","19586090"," Does that make sense?"
"19587270","19595050"," I don't know if it does or doesn't, but right now bears in control to at least 330."
"19595210","19597250"," So that's another 17 minutes. "
"19598830","19603270"," Bears in control minimum for another 17 minutes or so of this market."
"19608970","19610530"," How can you be stuck in boil?"
"19612570","19614710"," You didn't buy boil until then?"
"19616930","19621950"," I mean shit, that was how could you be stuck in boil?"
"19623030","19624790"," Trade was way down here."
"19625070","19631260"," Trade on boil was how could you be stuck in boil?"
"19631560","19632760"," Like the trade was way down here. "
"19633420","19634300"," That's where the trade started."
"19634920","19638720"," There should be nobody stuck in boil right now or you and G or any of those."
"19639080","19640480"," The trade was right down here. "
"19641300","19645840"," Shouldn't be anybody stuck in a boil trade at all in any way, shape or form."
"19645840","19648080"," I guess maybe you got stuck back here or something."
"19648420","19649580"," Maybe that maybe I'm missing something. "
"19653920","19654380"," Possible."
"19675380","19676880"," Am I still long calls?"
"19677280","19678060"," Yes, I am."
"19678240","19680840"," I have calls that I bought yesterday. "
"19682440","19684140"," I'm still longing for tomorrow."
"19685020","19687500"," I have some I still have calls out there right now."
"19689280","19692420"," I think I answered that question 16 fucking times at this point though. "
"19692800","19693340"," I'll be honest."
"19695400","19697440"," I'm still holding calls from yesterday."
"19698520","19703820"," I've got calls that I bought yesterday at the close for that have gone up and down in price. "
"19704080","19707900"," They've gone as high as a dollar twenty six dollar twenty seven possibly even higher."
"19709000","19710760"," I'm still holding those at this point."
"19712820","19713860"," 400 C's. "
"19714960","19716420"," I bought yesterday still holding those."
"19730540","19732540"," I've been holding shares since 17."
"19734160","19735460"," Holy shit Stacey. "
"19744710","19747730"," Are you holding like a hundred shares of boil or no?"
"19748190","19750510"," Can you like call can you sell calls and puts on them?"
"19758660","19760400"," How many of those are you holding Stacey?"
"19776850","19778450"," I'm trying to read through both of these."
"19783080","19787280"," I'm trying to read all these different trying to read all these different fucking screams rate of"
"19787280","19788280"," these chats right now."
"19796090","19797750"," Just 50 shares that sucks. "
"19806290","19808350"," You have 400 C's for the first."
"19814790","19815990"," That sucks Stacey."
"19816150","19817070"," You must be pissed on that. "
"19817630","19821630"," I don't know if you'll see 17 on them."
"19822190","19823050"," That's a hard one."
"19825670","19829810"," I don't trade natural gas that much anymore when I used to trade it out. "
"19829810","19832330"," Or if you're like trading boil or you and G."
"19833170","19835930"," It's like you buy with hard fucking stops."
"19837010","19837750"," Have to."
"19839890","19847830"," I would never personally I would never trade like boil BBY any of those without a hard stop. "
"19850310","19854010"," It's kind of thing where it has to go your way if it doesn't you're going to get torched."
"19855110","19859830"," I don't know the only thing I'd say would be on boil or any of those would be."
"19861530","19867970"," I would assume that 80% of traders that have traded any of natural gas can tell you that they"
"19867970","19869350"," have gotten completely wrecked. "
"19871210","19873470"," In in boil I have I've gotten destroyed."
"19874430","19877610"," Matter of fact when I do trade boil now I'm like it's a fucking lottery."
"19878470","19882010"," So like if you're going to feel like fuck it I'll just lose it then you just buy some calls"
"19882010","19883610"," and you just know they're going to get destroyed. "
"19902750","19903150"," Yeah."
"19909600","19910220"," Yeah Chase."
"19910620","19914860"," So Chase is saying he's in UNG call spreads which I knew were highly speculative and low"
"19914860","19916260"," probability but fine with that. "
"19916680","19920500"," Since the reward is quite good if you really get a squeeze that's the that's the fact on that"
"19920500","19920820"," chase."
"19921760","19926000"," Is that you throw it if you throw away 20 cent or like I was looking at boil the other"
"19926000","19926140"," day."
"19926140","19929220"," They were like 15 cent calls for I think March 3rd. "
"19929220","19930860"," It could have been UNG I can't remember."
"19931720","19935780"," And you just buy the calls and you fucking put them in your put them in your brokerage if they"
"19935780","19936280"," hit they hit."
"19937380","19941500"," You know just assign them like sell them for 30 cents or sell them for a dollar or whatever. "
"19951020","19956040"," Okay so Jay Fonello is saying where are you getting your option count it's way more than open"
"19956040","19957480"," interest and think or swim."
"19958160","19961160"," Okay so I guess I have a I must have a lot of new followers."
"19961720","19965700"," Okay so you may or may not know this. "
"19966220","19967960"," I don't know if you you guys might or may."
"19968080","19969980"," So what Jay Fonello is bringing up a great point here."
"19972000","19976060"," Do you know that an option interest zero dates are not counted. "
"19977120","19978360"," You might not know that."
"19978720","19980720"," Do you know that or not know that."
"19980960","19982340"," People out there not know that. "
"19982960","19986040"," That your option a I on zero dates is not counted."
"19986980","19989000"," You may or may not know that I'm not sure."
"19990040","19994320"," It's an it's actually an implied ball you can see it but you can't see it no I."
"19995040","19998100"," That's why when you're out there and you're trying to trade and you're like oh this is where the"
"19998100","19999060"," this is where the. "
"19999180","20003500"," This is where the like which is what what is it swaggy stocks gives you the."
"20003880","20008760"," They're like they're like Max Payne is right here and you're like why didn't we go to Max Payne"
"20008760","20010720"," because of zero dates."
"20011760","20012960"," That's why intraday trading. "
"20013600","20016660"," It doesn't show up in OI apologize if you did not know that."
"20023970","20025930"," Yeah, isn't that crazy Jay."
"20034820","20037140"," If you want to see OI in options it's very easy. "
"20038220","20039620"," You can take implied ball."
"20040540","20045140"," And that'll show you OI and call buying on zero dates and put buying on zero dates."
"20052340","20054320"," Yes, I don't know what to say to you. "
"20056260","20060380"," I can't give you any advice on what to do but on on you and G but."
"20061460","20063600"," I've gotten torched on on."
"20063880","20069320"," I got torched on like back in day I was trading D guys and those things those things were crazy. "
"20072440","20073680"," You get lit up."
"20080580","20081520"," You want to see it."
"20082220","20084000"," We have a tool that we're releasing that shows it. "
"20084520","20085600"," I've got a tool to show you."
"20087060","20088080"," You want to see some cool."
"20088820","20090200"," You guys want to see some really neat. "
"20093200","20095440"," You guys want to see something really cool."
"20098040","20099840"," You guys want to see some fun."
"20100140","20101500"," I got some fun for you. "
"20103200","20103840"," Hold on."
"20103920","20104460"," I'll show you fun."
"20106980","20108440"," Hold on one second here. "
"20114040","20117800"," It doesn't know this isn't one thing about this thing is it's not."
"20119000","20120340"," It's not a hundred percent."
"20120360","20121800"," It doesn't work all the time. "
"20122440","20123940"," I'll show you something really cool."
"20125700","20127580"," It's implied volatility, right?"
"20129420","20130800"," Right down below here."
"20132380","20133780"," You can actually see. "
"20136260","20138040"," Where people are buying puts."
"20139120","20141100"," Where people are buying calls here."
"20142180","20144140"," A bunch of call buying going on in here. "
"20144260","20146200"," You can actually as a one minute chart."
"20147960","20148960"," Right in here."
"20149360","20150600"," They were ramping. "
"20151820","20153400"," Even while we were squeezing higher."
"20153580","20154660"," They bought calls back here."
"20156660","20157980"," It's not intuitive. "
"20160680","20166540"," It's not intuitive looking at the chart, but it's very intuitive as to what's going on."
"20166800","20168340"," Right here they were buying calls."
"20169180","20170520"," They're buying calls right here. "
"20171500","20172880"," You can see them buying calls right here."
"20173060","20173940"," Price isn't showing."
"20175060","20177340"," Price does eventually start to show. "
"20178140","20180820"," You've got a ramp of call buying that's going on right in here."
"20181800","20183280"," You see, price heading higher."
"20184680","20185400"," Right there. "
"20186340","20189620"," And they started buying puts down here and didn't get it."
"20190520","20192520"," And this is because velocity wasn't on their side."
"20192700","20193680"," So as we squeeze higher. "
"20194500","20198480"," They just kept ramping, and ramping, and ramping, and ramping, and ramping and ramping, and"
"20198480","20200160"," ramping, and ramping of buying puts down below here."
"20201660","20203540"," This is an easy way for you to see it."
"20203700","20205820"," Now thinker swim shows it to you. "
"20206920","20207820"," And thinkers not thinker swim."
"20208100","20210440"," No, tasty trade actually shows you."
"20211340","20216620"," Tastes treated actually shows you when they're when they're adding these zero dates That's my"
"20216620","20216960"," brokerage. "
"20217080","20217780"," So my brokerage."
"20218220","20225440"," I can see them adding zero dates calls puts throughout the day and each and each strike."
"20225780","20234980"," So there you have it PT 397 15 right Tagged it right 397. "
"20234980","20237580"," Do we actually tag it or no got pretty close?"
"20239600","20244500"," That's 397 20 we're looking for 397 15, right?"
"20248860","20290880"," Hold on one second I"
"20305120","20314120"," can tell you one second Sorry about the head response to someone a friend So we're gonna look down"
"20314120","20319140"," here below and see if the buyers actually step in here It's an important kind of a place right"
"20319140","20319300"," here."
"20319360","20328980"," Do buyers step in our buyers here or not We're gonna look on the spy real quick Bears"
"20328980","20335380"," still have velocity on their side right now as well, which is important to note Hold on a second"
"20335380","20345300"," here We just one second here You want to see if the bears are still in control this market"
"20345300","20352040"," looks like they are it's now 326 they have four more minutes of being in control We're gonna check"
"20352040","20356760"," the half hour and we're gonna check the hourly and see if they can get down to the lower target"
"20357700","20361580"," So give me just a second here, and I want to go and look at the half hour and the"
"20361580","20372560"," one hour here Just a second Half"
"20372560","20382500"," hour sure with a half hour Yeah half are still bearish right now and the"
"20382500","20391940"," hourly is still bearish right now on On both Little salty in the hour."
"20392080","20400520"," It's almost done So the lower price target down below this 395 down here is probably still in play"
"20400520","20408980"," at the moment right now We'll see if they can trade right off of right off this one minute and"
"20408980","20427740"," send it down to this 395 Give me"
"20427740","20712220"," one second here you think a phone call oh Yeah,"
"20712360","20714860"," okay All right, so I'm back. "
"20715020","20726140"," I apologize for that real quick You guys are all you guys all panicking out of there like ah You"
"20726140","20731220"," guys are all panicking nice beautiful move here for the bears got a nice bears crossed over above"
"20731220","20736160"," Right here teed right off on the five minute teed right up on the one minute trading down hit the"
"20736160","20742180"," PT of 397 or 397.15 the bears want this close the end of month."
"20742220","20750000"," We've been talking about this ad nauseam ad nauseam here you want to see if we close below these"
"20750000","20755340"," numbers or if we close above these numbers This is what you're seeing right end of month."
"20755580","20762320"," Where do they want to close they want to close below 397 20 they already tagged that one right"
"20762320","20762880"," there, right?"
"20763140","20769820"," They want to close below 395 63 They want that monthly close which is right down here. "
"20769980","20773320"," We're waiting to see it 395 63 down here."
"20773360","20779020"," Why do they want that close they have these computer programs and in the background saying if we"
"20779020","20782500"," don't close underneath these numbers For the month of February."
"20782640","20786400"," We can't get down under here for the month of March, right?"
"20786640","20793340"," We won't be able to this will be a trainable bottom For the market heading into March, right?"
"20793480","20798500"," This will become a trainable bottom We end up having is you have a weekly in a monthly Weekly in"
"20798500","20803920"," a monthly trigger that are going to reset themselves for the month of March So you're seeing that"
"20803920","20808960"," play out what end of month right now into the close right here So we're gonna see if the if"
"20808960","20817180"," these computers and algorithms can get down here and get that close underneath 35 35 5.54 one"
"20817180","20820080"," fascinating part though about being down here is what?"
"20820640","20822820"," What do we know about down here?"
"20823460","20831000"," We know that previously we can buy this dip Every single time we can come down here buy this dip"
"20831000","20835120"," and know that there is support to buy down below here, right?"
"20835480","20840000"," We already know that where you know this is the place down here to buy if we ever get down"
"20840000","20842060"," there We had it set up again down here. "
"20842160","20846520"," We've had it set up over here earlier today And we had it set up here yesterday."
"20846860","20849740"," Matter of fact, we've had it set up That we had it set up over here."
"20849820","20850520"," This is where it was yesterday. "
"20850600","20855780"," It was right down here And i'm going to show it to you right now on Hold on a second"
"20855780","20855980"," here."
"20855980","20864980"," Let me just bring this up Ooh, hourly is starting to weaken now Interesting So we're going to look"
"20864980","20867800"," at the spy right now Right."
"20867900","20869340"," Look where we are right now. "
"20869440","20871660"," Look at price down here Right."
"20871680","20874200"," I want to show it to you Right."
"20874380","20875740"," We bought this down here. "
"20875800","20877220"," We bought this down here."
"20877240","20878540"," We bought this down here."
"20878540","20880620"," We bought this one right here Right. "
"20880760","20881700"," We had this one here."
"20881920","20883900"," We bought when we got this one down below."
"20884060","20888080"," We thought we were going to buy this one Today we were like hey we buy this Right. "
"20888360","20890340"," We knew that it was we had the bearish cross."
"20890540","20894760"," We said no, we're not buying this right So we haven't bought that yet at this point."
"20894900","20901100"," We want to see if this holds right Does this hold or not because if this doesn't hold you know"
"20901100","20902740"," where the next price is right?"
"20902880","20909640"," It's down below here at 395 63 So we're going to watch the velocity on the half hour and on"
"20909640","20915440"," the hour So right now in the half an hour we've got 335 right and I told you that if"
"20915440","20923000"," you look at the hourly and starting to top out A Little bit here, but not quite fully right"
"20923000","20929300"," velocity the downside It's getting a little long in the tooth at this moment So what am I looking"
"20929300","20929920"," for here?"
"20930320","20936760"," I'm going to be looking for hold on here Get this back here Can I buy this dip is the"
"20936760","20940760"," question right do I do we get this as a viable dip or not?"
"20942080","20943000"," Hold on here. "
"20943040","20948180"," Let me just a second here Just one second."
"20948280","20950640"," I get a roll around That's the 30 minute."
"20950840","20951720"," So I'm right on the 30 minute. "
"20951740","20955360"," Yeah, this is the 30 minute right here It's probably a Bible dip at least to the one minute"
"20956300","20957720"," Probably a diabolable dip."
"20957900","20958620"," I'm going to check the hour."
"20958780","20960060"," That's that was the the half hour. "
"20960240","20964520"," I was showing you and now I'm going to show you the one hour And we're going to see what"
"20964520","20967160"," the one hour looks like one hour is looking fucking bearish."
"20967240","20969520"," I'll be honest with you That's kind of though."
"20969580","20976220"," It's kind of neutral right now And the one hour is slightly neutral here half hour is starting to"
"20976220","20984940"," lose some of its downward momentum And the hourly yeah, we could actually stay up here But I don't"
"20984940","20987200"," see that the other hourly of mentums coming down now. "
"20987260","20993080"," Maybe I can show it to you in a better Better time scale here to see it right here See"
"20993080","20998280"," how that momentum came down and we're touching the zero line We don't want to go below zero on"
"20998280","20999880"," momentum on the hour or less."
"20999880","21002900"," We're going to get super bearish Into tomorrow, right?"
"21003040","21008300"," We'll have something kind of like What happened over here, right where we sell down in the after"
"21008300","21008600"," hours?"
"21008820","21015640"," We don't want to see Hourly momentum build to the bear side to 395 right you start to see we"
"21015640","21019080"," talked about this earlier You start to see this building down here."
"21019260","21028400"," We'll start to see a huge low down below right bloodbath Into the first Down here and that price"
"21028400","21033680"," tag would be 393 394 We also have 395 right here. "
"21033800","21036320"," Can we get it all out of our system in the next half an hour or not?"
"21036800","21044080"," Is the question that we're led To ask is do they get the close on end of month right here?"
"21044360","21051700"," 395 63 395 63 they want to get underneath this for the end of month close They need this close"
"21051700","21065540"," at the end of the month so the doorway is open down below for the month of march It"
"21065540","21070800"," has so chase winter just said Uh, but football is at 390."
"21071040","21075420"," This has nothing to do I want to be clear with you here when I speak when I talk about"
"21075420","21080540"," this stuff when we clear with you If you close below 395 right it doesn't mean that we're going to"
"21080540","21086980"," bloodbath the entire month of march It opens the door very key here These algorithms will run down"
"21086980","21092100"," close underneath 394 and it's not your support is gone for the month So don't think you're thinking"
"21092100","21095980"," through the entire not that you're not thinking through but try to think through what i'm saying to"
"21095980","21101180"," you So if I say to you we close below 395 right that means that we have broken weekly and"
"21101180","21107840"," monthly support We're not going to reset for the month of march that support Uh above right so that"
"21107840","21113160"," means we don't have another month Of a supportive market you have now a month where price doesn't"
"21113160","21118520"," matter And we have no support to lower lows in the month of a month of march So if we"
"21118520","21124520"," let's say we trade down close below 395 on the day on the month Right Bears are like, hey, we"
"21124520","21129980"," can go we can actually go down easily in the month of march If we are if you're a bear"
"21129980","21136680"," we close above 395 and 397 The bulls get a reset of support does that mean that that support holds"
"21136680","21136960"," guaranteed?"
"21137620","21144340"," No, but it does show A buyable dipable Dip buying bottom available for the month of march for the"
"21144340","21144540"," bulls."
"21144720","21148720"," I think i'm trying I don't know if i'm even not describing it the best way for you I need"
"21148720","21152480"," to we were doing a white paper right now So you should really get a white paper on this so"
"21152480","21156840"," you can understand the concepts here Um, but I don't know if you understand that or not So it's"
"21156840","21164020"," more bullish if we don't close below 397 or 395 for the month of march It is more bearish if"
"21164020","21169760"," we close below 395 397 For the month of for the month of february if we close below it Uh,"
"21169880","21175540"," it's it's bad for bulls That doesn't mean we roll over below the football for the call wall above"
"21175540","21180160"," or anything I mean the stuff like that that day or anything like that It just opens the door and"
"21180160","21185080"," these algorithms know this These computers know if they break through this momentum and close under"
"21185080","21196160"," what happens Bear"
"21196160","21206580"," music bear chain, baby Yeah bears got a Bears have 20 minutes left 20"
"21206580","21218610"," minutes left to find out That's"
"21218610","21228950"," dao is bay by baby So"
"21228950","21234150"," some of you guys some of you guys are in uh youtube and some of you are in twitch So"
"21234150","21241730"," i'm i'm responding to comments on two different streams right now Nice little green candle down"
"21241730","21252360"," here It's checking see if they're buying calls Still"
"21252360","21258540"," not buying calls here In the implied ball they're not buying calls yet So there's still no call"
"21258540","21268350"," buying down here that I can see I can't see it yet So your PT"
"21268350","21274850"," was tagged right here Let me know what you think inside the chat you tell me if you think we're"
"21274850","21283750"," going to close Below 397 20 or 397 uh 395 63 You let me know what you think"
"21283750","21303300"," full port cocaine bear Love it So"
"21303300","21305340"," let me let me explain this to a better way. "
"21305340","21307000"," Let me make this very simple for you."
"21307020","21307220"," Okay."
"21307320","21311940"," I think it's very simple when we make it's very simple They're trying to simplify this one more"
"21311940","21314600"," time for you So i'm gonna try to make this simple. "
"21314740","21323220"," Okay So someone's asking a very good question right now someone said uh who said this Commerit"
"21323220","21328760"," alone said how can tomorrow be green with all this red and bearishness the very fair question Uh,"
"21328760","21330020"," i'm going to show it to you right now."
"21330560","21333240"," Okay It's a very good question."
"21333580","21341780"," So ready if you were holding puts right here You got torched you're holding puts right here You got"
"21341780","21347040"," torched if you were holding puts right here You got torched If you're holding puts right now, we"
"21347040","21351520"," don't know what's going to happen doing Uh, but if you were holding puts right here, what would you"
"21351520","21352220"," be trying to do?"
"21353180","21358640"," So you're trying to enter puts right here is my question Um, you could if you want to enter puts"
"21358640","21367040"," right here what you would do is You would buy puts at 39704 with a stop above does that make"
"21367040","21373740"," sense So if you were like, hey, I want to catch this next leg down The last one two three"
"21373740","21382300"," four five six instances you would have been torched six times Six times torched torched torched"
"21382300","21386300"," torched So you say in the number seven is the right time for it. "
"21386300","21386640"," Sure."
"21386880","21392660"," Okay, let's talk about it Uh, we'll talk about you buying puts down here So you're gonna buy puts"
"21392660","21397030"," right here That's what you want to do."
"21397190","21400510"," You're gonna buy your put right here And you're gonna hope and pray that you don't have to get"
"21400510","21409830"," stopped out here No, don't pray, but you have to have stops that are very tight up here That makes"
"21409830","21417430"," sense You see what i'm saying here You want to see a rejection off of this one minute Right and"
"21417430","21422230"," you want to have a stop above because if we start to squeeze here to the five minute That's above"
"21422230","21429950"," at 397 80 397 80 on the market right here So you if you get squeezed up in here, can"
"21429950","21436750"," you handle that 397 80 and the other question here is how high does it go So far 399 23"
"21436750","21444090"," has been a high Back here on the 28th and again today So that's the question you see what i'm"
"21444090","21449570"," saying here Yeah, I don't know if you understand that or not, but um, so what are you looking for"
"21449570","21457130"," here is to buy a put at 39701 And that's right where we are right now you'd buy a put"
"21457130","21463530"," right here and you'd have a stop just above it Now my buying puts down here Six or seven rejections"
"21463530","21467730"," down below i'd probably go against that trade Matter of fact, I can prove it. "
"21467830","21468350"," I just proved it."
"21468430","21473610"," See it's six or seven times If you were to buy puts right here, it would not work for you"
"21473610","21477170"," it might work once Right, you might get this trade down."
"21477350","21480890"," You might be like, hey, i'm gonna try to buy some puts here But you have to have stops now. "
"21481490","21485810"," Can you get down here sure has it worked once out of seven times six times?"
"21486050","21494590"," No No, it is not No, it's not it's actually worked to buy dips down here Uh six or seven"
"21494590","21496490"," times does that make sense?"
"21497170","21507420"," So if we're down here, this is where the dip by is Early"
"21507420","21512280"," six or seven times does that make sense like so six seven times If you're like, hey, how can we"
"21512280","21513420"," be green tomorrow?"
"21513840","21519980"," I can show you six or seven instances where not only we green Uh, but we're we're fucking smashing"
"21520640","21524480"," Does that make sense And what are you looking for into this close here?"
"21524720","21527780"," Right you're looking to find out is there buyers for this market?"
"21528220","21533500"," Been watching it for how many fucking sessions now six sessions together We're watching to see are"
"21533500","21536260"," they buying this market on lows or are they not?"
"21536980","21540140"," Are we selling the market on these lows or are we not?"
"21540480","21544740"," Are we getting price velocity on the downside on these on these lows or not?"
"21546560","21550120"," Right to get a piece of paper and pen at home and you can you answer that question at home"
"21550120","21550520"," for yourself?"
"21564620","21569340"," There you go comrades the comrades are right on The risk reward is hard, right?"
"21570000","21570880"," It's a challenge now."
"21571020","21573320"," You could get some like so we're on the one minute right now, right?"
"21573920","21578260"," If you were like committed bear and you're like fucking i'm buying puts right here You can but you"
"21578260","21579780"," have to have some where your stops."
"21579960","21580480"," Are they here?"
"21581020","21582460"," Are they here does that make sense?"
"21582700","21583720"," You can get puts here. "
"21584080","21584480"," It's not insane."
"21584780","21588820"," You can't get puts here The the risk what is the risk reward here?"
"21589740","21591380"," Right you have to have some stops there."
"21591580","21597560"," You have to have some stops Or up here you have stops something like that The risk reward is"
"21597560","21605780"," dangerous for puts here There are more than likely call buyers trying to buy the market right here"
"21605780","21609660"," like there's a high likelihood of it Does that make sense?"
"21619440","21625380"," There's just a high likelihood you have like the probability of stock probability um I guess this"
"21625380","21669380"," is the point You know"
"21669380","21679140"," re-rack 398 calls You guys are fucking crazy You"
"21683400","21703700"," guys are wild Yeah, they're"
"21703700","21709920"," trying to sell it right now They want to close they want to close in the month down here They"
"21709920","21717200"," want to close under this right here this 395 365 63 is what they're going to try to do So"
"21717200","21718780"," the algorithms want they want it so bad. "
"21718800","21723880"," It's like I'm funny I'm sure there's a bank or a hedge fund somewhere out there."
"21724040","21728540"," That's like I'm almost I'm almost positive There's a bank or hedge fund."
"21728700","21738510"," That's like we need to close under this number this month almost assuredly Almost assuredly"
"21741650","21744190"," We've been talking about this for days too, right?"
"21744530","21749190"," We're talking about I think in last Thursday We started with this right I made a comment to you"
"21749190","21753610"," that you want to close above 408 410 on captain's alpha The numbers actually come down. "
"21753670","21759930"," It's like 402 You also have two levels below here that you don't want to close underneath which is"
"21759930","21769490"," 395 63 today and 397 point 20 You don't want to close the month out under these numbers I've got"
"21769490","21774890"," trusted people professionals that are like you have to watch those clothes tomorrow to find out"
"21774890","21805920"," what happens in March Yeah,"
"21806640","21812000"," I don't talk about this stuff, but like this is all stuff that the professionals use here"
"21812000","21839190"," supposedly so This isn't like what retail traders use Now"
"21839190","21845490"," 351 we've got nine more minutes into this bell to find out who's got control of the market end of"
"21845490","21852870"," this close We still are below the weekly the 39720 it would really like to see us get above this"
"21852870","21860370"," 39720 right here So we'll put a little line right there and we'll see 39720 we actually check it"
"21860370","21872580"," right now It's"
"21872580","21882340"," actually at 39707 currently 39707 Right there when it closed above this this number right"
"21882340","21892160"," now This is the money line baby You want to close above this green line right now into the"
"21892160","21901960"," end of month That's the money line"
"21905180","21916920"," That is the money line right there 39706 baby Squeeze and higher now trading 39720 Yeah,"
"21917020","21918700"," I'm bullish I'm bullish."
"21919040","21920260"," You haven't checked so far."
"21920300","21930140"," I'm pretty fucking bullish here I'm pretty fucking bullish here The dips have been being bought so"
"21930140","21935400"," dips have been being bought breath is good We're waiting on the monthly clothes to find out how"
"21935400","21939680"," bullish we are waiting for tomorrow to find out where we close today The closing numbers today are"
"21939680","21945660"," going to be key To confirming bullishness or bearishness for the month of march This is the last"
"21945660","21950440"," part of the key if there's a puzzle If there's a puzzle for where we're headed, this is the last"
"21950440","21953860"," part right here next eight minutes We're going to know yeah, baby. "
"21954180","21955960"," I was trying to look at six o'clock too."
"21956060","21961300"," I don't want to see us trade below into six p.m So the next eight minutes are important and"
"21961300","21968320"," the next two hours are very important For how bullish and how bearish we are in the month of march"
"21968320","21988600"," so far Looking good for the bulls Looking real good for the bulls so far And"
"21988600","21998520"," still fucking put buyers here Still showing put buyers in the market insane man Insane we're almost"
"21998520","22002400"," across the line Almost across the line right here."
"22002420","22014950"," We turned bear our bullish almost Almost"
"22014950","22025630"," there All that pain almost over Here's fucking put buyers been fucking crazy Pains"
"22025630","22038160"," almost over Where did daddy hurt you Red"
"22038160","22054560"," on on Nvidia puts Meanwhile oil is creeping higher You"
"22054560","22060780"," Biden is saying that my upcoming budget proposal will include some higher taxes I wonder who's"
"22060780","22064160"," going to pay those And where do they go?"
"22064300","22065000"," What are they going towards?"
"22066440","22072420"," Speaker McCarthy is saying i'm still waiting for Biden to resume the debt-sailing talks Stoking"
"22072420","22079060"," debt-sailing fair Now feds ghouls be is saying it is a mistake to rely too heavily on market"
"22079060","22090260"," reactions for monetary policy guidance Where"
"22090260","22099020"," does the month close huge questions here so far closing above 39705 above the weekly Just a few"
"22099020","22104940"," minutes left here at the end of the end of month You survived another month folks You survived"
"22104940","22115300"," another month of the bear apocalypse One more month of market crash and no market crash None"
"22115300","22124960"," nine months nine months of sideways and up Unreal We had our first leg down"
"22124960","22132160"," still no second leg down Depending upon how you talk to out there nine months of a sideways market"
"22132160","22158750"," in the books here You Nine months on real Goldman's"
