"start","end","text"
"10690200","10691660"," And you're like, shit, that's all my savings."
"10693220","10695760"," What am I doing for the next three months or six months or whatever?"
"10699130","10705630"," I guess, I guess the kids that are going on with Chevy Chase vacation instead of European vacation."
"10707110","10708630"," We're going to the Grand Canyon kids. "
"10723310","10724210"," Y'all take a look at Rick."
"10727890","10729310"," Taxes are fucked up right now."
"10730310","10731890"," I don't know how many of you own houses and shit. "
"10732030","10733590"," I just bought a house the past couple of years."
"10734370","10735470"," Taxes ain't no joke."
"10736930","10737830"," They're in, they suck. "
"10743320","10745160"," You know, that's how they suck."
"10746180","10747280"," I'm like a neo-liberal."
"10749120","10751300"," Like, I don't mind paying my spare share of taxes. "
"10752680","10755440"," I fucking hate paying taxes that don't go to things that help people."
"10756960","10758300"," That shit pisses me off."
"10759160","10760020"," That's the funny thing. "
"10760080","10761620"," Everybody's a liberal until they own a house."
"10762940","10767340"," And they get that voting booth and they're like, they're like, I don't know."
"10769520","10771040"," Are they going to spend my money the right way?"
"10771320","10777120"," I don't mind, I don't mind paying it, but he, he, he, he, look at this, the politician. "
"10777500","10781260"," You're like, man, this person, you know, they can really going to do this or not."
"10786820","10788420"," It's actually one of my big problems with DNC."
"10788880","10789720"," They'll just establish DNC. "
"10794940","10796820"," And of course, I'm a gun toad or two, so."
"10798620","10800500"," He has to combine all that kind of shit into it."
"10801160","10802460"," Because everything is politicized. "
"10802560","10803560"," All the politics, they are politicized."
"10804480","10806180"," And the crazy part is, they're both spenders."
"10806920","10809400"," Like, the Republicans are fucking spenders and the Democrats are spenders. "
"10810160","10811640"," They basically have no political party anymore."
"10814280","10815440"," They're all bad."
"10819580","10820320"," You know, from the waist. "
"10820640","10825200"," I do, we're just talking about, uh, the feds actually losing money right now."
"10825200","10827000"," There was a video I posted this morning."
"10827680","10833680"," Talked about, uh, the feds going to have to do some funny, funny accounting because they're going"
"10833680","10840720"," to lose money on, on loans and backing loans or not, I don't know if it's loans or if it's"
"10840720","10845680"," on, um, uh, bonds that they're going to be losing money on. "
"10845920","10852240"," Tons of money on either bonds or, uh, or, or commercial, uh, back from commercial, um, mortgages"
"10852240","10853200"," that are backed by the Fed."
"10858180","10861200"," There's a video I put out, a couple videos I put out this morning just take a, take a peek"
"10861200","10863240"," at and watch tonight if you haven't already watched them."
"10866620","10868040"," Let's see if the bulls can put it together. "
"10870100","10871300"," It's a good spot for the bulls."
"10871740","10872360"," I like this setup."
"10873380","10875040"," I'm not going to lie, I like this setup for it. "
"10875900","10877000"," My price target still stands."
"10877320","10878480"," There's always some sellers up there."
"10879160","10880120"," They're coming in right now. "
"10881460","10884000"," They're up here at 4.18 now, 4, 4.19, 24."
"10884780","10885860"," They're getting a little more, more aggressive."
"10887340","10887960"," Be careful up here. "
"10894080","10895000"," Bear's coming down."
"10896760","10898040"," They're getting, they're getting salty."
"10898280","10898720"," They're getting sweaty. "
"10904310","10905210"," Same right here."
"10906310","10907070"," They're up there."
"10907130","10907450"," They're hiding. "
"10909690","10911310"," Way more aggressive than before."
"10915320","10916800"," Bears are looking to pounce right here."
"10920060","10921640"," Bears making so much money right now. "
"10921800","10925420"," Their bears are like, they're like combing out their coats."
"10925720","10927420"," They've got like nicely combed out coats."
"10929160","10932220"," You're going to like a bear cave and it's all nice in there. "
"10932700","10934200"," You have like nice new rugs and stuff."
"10934740","10939340"," Picked up all the trash, the bear cans, the whiskey bottles from the past couple of years."
"10941970","10943250"," Dressing their kids in nice clothes. "
"10947580","10951560"," Upgraded to like a Subaru from an old F-150."
"10955180","10957880"," Had a good few months here, good four or five months."
"10963420","10965540"," Got like big grooming habits now. "
"10968240","10975400"," Got like dermatologists pulling out those ingrown bear mangy stuff that be like ingrown hairs and"
"10975400","10975660"," shit."
"10976280","10977340"," Trimming their toenails."
"10994910","10995430"," Bears. "
"10996390","10999130"," I was down at the monocles store the other day."
"11001050","11003430"," And all the bears were in there buying monocles."
"11005190","11006470"," Top hats and shit. "
"11015020","11018120"," Trying on like horse riding boots and stuff."
"11029170","11033250"," The other day I was on fin to it and boy I sneezed and a bull pulled out of handkerchief"
"11033250","11033670"," for me."
"11033670","11034130"," I was shocked. "
"11035050","11035970"," It was clean."
"11037150","11037730"," It was new."
"11038130","11039510"," Is it a monogram on it?"
"11040430","11041890"," His name was a monogram on it. "
"11052030","11052870"," Too funny."
"11055370","11056290"," Using big words."
"11062110","11063990"," You can't do a set of golf clubs. "
"11067100","11068420"," All dapper and shit."
"11071080","11072740"," I'm picking up ladies at the bar."
"11074870","11076090"," All that kind of noise. "
"11078490","11080830"," I can't imagine being a bear wife right now."
"11082510","11084270"," Two years of straight bitching."
"11085510","11087730"," Then you get to tell your wife I fucking told you so. "
"11089310","11090810"," And you didn't listen to me."
"11095760","11096720"," Oh man."
"11102280","11103600"," That's not good right there. "
"11107070","11108210"," You know I'm making drawings."
"11111440","11113560"," Bears looking to fucking keep that down there."
"11114440","11115520"," Push that down below. "
"11123030","11124930"," See if the supports get any weaker in here."
"11125150","11125530"," A little bit weaker."
"11125910","11127130"," Bears starting to step in right now. "
"11130100","11131480"," See where the bulls are."
"11132880","11135240"," I don't like seeing this stuff down here."
"11135380","11135980"," This wasn't here before. "
"11136180","11137360"," This 41460."
"11137600","11138880"," It's accepting lower prices."
"11139520","11140000"," 41540. "
"11142220","11144860"," It's a place where it's kind of do or die for the bulls."
"11144860","11146680"," Bulls don't have too much."
"11147940","11149460"," See down here right. "
"11150380","11152000"," Bulls are weakening down here."
"11152180","11154980"," Bears are starting to gain some power up here."
"11159080","11160260"," So be careful down here. "
"11160560","11162880"," This is kind of do or die for the bulls."
"11162900","11164280"," Bulls want to get that consolidation."
"11166800","11168040"," 1, 2, 3 right. "
"11168260","11168640"," Push higher."
"11169440","11169900"," 1, 2."
"11170180","11172800"," You really only have one more chance here to get that rip higher."
"11175730","11179570"," Bulls are starting to lower where they're willing to buy this dip down here too right. "
"11179570","11180310"," You're seeing that."
"11180490","11183390"," And you're also seeing the bears starting to lay some pressure on right here."
"11190020","11192160"," You guys already know what I think we're doing. "
"11195380","11196720"," I don't think you're escaping."
"11196980","11200940"," I don't think you have escaped velocity today to escape the market."
"11202120","11203440"," Which kind of sucks to say. "
"11206690","11208490"," You can see the bears appear again stronger."
"11208950","11210470"," And you're getting a weaker support down here."
"11216000","11216960"," Same thing though right. "
"11217220","11217660"," It's the same."
"11220300","11221060"," It's the same."
"11221320","11222740"," This is the don't ditto in the middle. "
"11222740","11224040"," If you're a bear weight confirmation."
"11225760","11226760"," Take the safe trade."
"11226920","11227780"," If you're a bear here right. "
"11228180","11232500"," The safe fate is for you to wait for sub below confirmation."
"11232780","11234740"," And then the rip rip lower right."
"11239660","11241300"," If you're really a true true bull. "
"11241540","11242800"," You're looking for capitulation."
"11243860","11244520"," Save it."
"11245020","11245880"," And then the move higher. "
"11246700","11246720"," Right."
"11247460","11250920"," But all of this did in the middle you know it's kind of dangerous unless you're already long down"
"11250920","11251140"," here."
"11274480","11275200"," All right. "
"11275200","11275520"," I'll be back."
"11275700","11277780"," Give me like a twelve fifteen and it's one o'clock."
"11278420","11280040"," This is that middle the afternoon right. "
"11280260","11280760"," Trapping bulls."
"11281040","11281540"," Trapping bears."
"11282600","11284280"," Everybody has an idea where we're going. "
"11286300","11287780"," This is all trapping right."
"11288240","11289860"," You're getting locked in for FOMC."
"11290920","11292700"," Everybody's making calls as to where we're going. "
"11292900","11293260"," My thought."
"11293520","11295800"," My overriding thought is until there's a leak."
"11296960","11298300"," You're not going to escape for twenty. "
"11299160","11303880"," My other overriding thought is that you're not going to escape for twenty."
"11304280","11304720"," You're just not."
"11305680","11306980"," I like this space building here. "
"11307100","11307920"," I like this over here."
"11308480","11309300"," Don't get me wrong."
"11311300","11312960"," But you're waiting for FOMC. "
"11313240","11314060"," Or you're waiting for a leak."
"11314540","11317200"," Or you're waiting for puts to lose value."
"11318020","11319680"," A large put protection orders. "
"11321300","11324280"," To lose value over here leading into FOMC."
"11324600","11325900"," Or at least the press are down here."
"11328880","11329980"," Pick your poison right. "
"11330100","11330920"," If you're a big time bear."
"11331120","11333340"," You can pick your poison up and here's a great place to short down."
"11333760","11335940"," Down and here's a great place to be going long right. "
"11336060","11336860"," Buy some call spreads."
"11336860","11339420"," Buy some call spreads for a much larger move higher."
"11339900","11340580"," If you want to know. "
"11341780","11345460"," If we get a if you get a neutral to a davish fed."
"11346920","11347700"," That's my take."
"11347900","11349240"," I don't think you're going to get it all. "
"11349900","11355040"," I think I think the fed is realizing that they can't actually do two T two what to what they"
"11355040","11355700"," said they've done."
"11356620","11358440"," I think there's going to be supportive credit markets."
"11358460","11361560"," I think that you have to support the credit market right now. "
"11364060","11366140"," I think the price target is eventually 450."
"11367320","11369020"," 440 is a good target though."
"11369660","11370860"," This is the safe bet 440. "
"11374200","11377720"," I think if the fed is slightly hawkish to somewhat hawkish."
"11378040","11379480"," I still don't think we break 4000."
"11380000","11381700"," If we do break 4000, it'll be brief. "
"11383080","11384300"," I think it'll be something quick."
"11385120","11388560"," I think it's somewhere we dip below and that dip is bought."
"11388560","11392760"," I do think though even if I think if the fed is hawkish. "
"11393400","11396300"," You're going to see like if he's hawkish, you're going to see a quick dip below."
"11396780","11397440"," Move higher."
"11397940","11400960"," Some acceptance in here and then we move lower. "
"11403060","11406700"," I think the only way you see a break of 4000."
"11407480","11412500"," And that you see big red bars down right where the market really breaks."
"11412500","11418240"," Is if they launch two T full across the board and they go up 75 DPS. "
"11419960","11421080"," That's not the Fed's mandate."
"11422420","11423520"," Be aware of that."
"11423780","11429360"," Fed's mandate is not to create panic selling down below 400. "
"11429700","11436600"," Now if they super super super hawkish, they can keep it at 4000 and give acceptance and allow an"
"11436600","11438640"," orderly retreat from the market."
"11439060","11440700"," So my take is we go up from here."
"11441440","11442640"," But I don't know that it's today. "
"11443220","11447780"," I think this I think you get resistance resistance and then they cut you loose to run it up."
"11447880","11453240"," You're going to build up a bunch of buyers in here and eventually it's going to explode."
"11454740","11458880"," And so I took this trade down here made bank and I'm looking for that move. "
"11459100","11463080"," These moves in here sometimes you lose patience and think I'm going to buy this right now."
"11463100","11466440"," I'm not waiting, but sometimes pay patience pays off."
"11466600","11467420"," It's down here somewhere. "
"11468060","11470120"," It's down here somewhere and this is where the buy is."
"11470120","11472000"," I think I could be wrong and miss this."
"11472440","11476380"," Now let's say I am wrong and I miss this down here, right?"
"11476940","11478940"," I'm also looking for one other thing if I missed it. "
"11479120","11481560"," So this gives me feeling good about my buy."
"11483400","11483840"," Right?"
"11484120","11484540"," This doesn't."
"11486460","11492500"," So for me to feel good about my buy, it would take a move higher. "
"11493980","11494940"," Consolidation, right?"
"11496600","11498240"," Get the bears coming in here, right?"
"11499540","11500500"," Trying to short it."
"11501900","11508320"," Then you start to break off in the moment that you start to trigger the bears here."
"11508800","11509480"," This is the fuel. "
"11509620","11514760"," You take this long here up to 420, excuse me, 430, 444, 450 above."
"11515920","11517660"," So I'd feel safe buying calls here."
"11520080","11521900"," I'd feel safe buying calls somewhere down in here. "
"11522560","11523840"," That's where I feel safe buying calls."
"11524040","11524860"," I don't feel safe."
"11527200","11530240"," In this traffic right now with FOMC tomorrow. "
"11532760","11534420"," And I want that big ass play."
"11535280","11536280"," This is my time."
"11536500","11541860"," If there's a time in these months when you get full capitulation of the market, I need these to"
"11541860","11543340"," print for me big. "
"11543880","11546000"," I want big prints, guaranteed prints."
"11547180","11548240"," I want safety in my prints."
"11560610","11561070"," I want danger. "
"11562350","11562950"," I want big prints."
"11564070","11566890"," Just note that there's sellers coming in the market heavily right now."
"11569280","11570020"," I'll be right back. "
"11663890","11670110"," Expeech Naval in a press interview saying that an interest rate hike is possible in July."
"11703600","11707620"," It's a matter of this comment from Schnabel in line with some recent reporting that suggests ECB"
"11707620","11710720"," could be ready to raise rates as soon as July."
"11781880","11787230"," We're from ECB Schnabel saying that we have to stop high inflation getting anchored in"
"11787230","11787590"," expectations. "
"11815810","11821450"," It's the same report that the US Department of Interior cutting water deliveries to California in"
"11821450","11834210"," order to protect Lake Powell from Schnabel"
"11834210","11839570"," saying ECB asset purchases should end before interest rate goes up."
"11842250","11846530"," So just in the asset purchases should end at the end of June."
"11863680","11870200"," It's on US CDC confirming the recommendation that everyone to an older wears masks on airplanes and"
"11870200","11872400"," trains and at airports. "
"11872400","11874960"," Despite any recent judges ruling."
"12125380","12127320"," There's some price targets above here."
"12127520","12130480"," Four nineteen fifty four twenty. "
"12131080","12135800"," You want to keep your eyes on the right top right hand side here and see if the bulls are"
"12135800","12140740"," pushed back and above the four twenty five and see these sellers here quite large."
"12143160","12145580"," Next stop above is four twenty five."
"12276360","12277940"," Then I come back on as we get up in here. "
"12285980","12289860"," There's being pushed higher here as we head up into this four nineteen fifty area."
"12292120","12294120"," Now backpedaling to four twenty fifty."
"12296300","12297180"," Same place. "
"12297700","12300460"," They've got four twenty seventy sixes where they were pushed before."
"12301860","12303840"," They have four twenty here four nineteen."
"12305380","12314500"," It's about where the top of this expanding megaphone is and then we've got four twenty fifty. "
"12315560","12317200"," Now we'll see if we can get higher than that."
"12317280","12318560"," You should be able to get higher than that."
"12318660","12319420"," If you break up here. "
"12319940","12322140"," There should be a larger move."
"12324820","12326480"," That's the only reverse repo operation."
"12326700","12327300"," Eighty three. "
"12327460","12329940"," One point eight trillion dollars."
"12334600","12338480"," See if they're how high we can get for twenty one up here."
"12339300","12340200"," Four twenty one six. "
"12341500","12342040"," That's nice."
"12342040","12344560"," This is nice to see the sea bears being pushed up."
"12344560","12347760"," You can see the little balls coming up in here right now squeezing up higher. "
"12348640","12350720"," There's being pushed back a little bit to this four twenty one."
"12350960","12352320"," Might be able to get a nice squeeze up there."
"12354560","12356060"," The upper bounds right now of sellers. "
"12357180","12359580"," So we'll even raise this up here to four twenty one."
"12361960","12362580"," Right there."
"12362720","12363300"," Right about there. "
"12367550","12368290"," You can check this."
"12368590","12369190"," I don't know."
"12369250","12371070"," This thing doesn't have a measure measuring to which sucks. "
"12371410","12372950"," But you have four thirteen twenty nine."
"12382610","12383770"," That's about four twenty one."
"12384010","12384870"," Right around four twenty one. "
"12386670","12388750"," So we'll see if this thing can get up there at four twenty one."
"12389290","12391570"," It could be a higher rate, a higher push."
"12393310","12394130"," Right up in here. "
"12395390","12396770"," See if the bulls can keep squeezing."
"12404130","12406070"," More buyers and sellers right now in the market."
"12407650","12408050"," Teamulating. "
"12411280","12412480"," Nice grind higher right now."
"12417880","12418440"," Nice basing."
"12419080","12420280"," I like seeing this basing. "
"12420480","12420860"," This is good."
"12508840","12510040"," Nice place to short believe it or not."
"12519720","12522060"," Just grinding higher, grinding higher here. "
"12522740","12524900"," All day since this morning basing it out."
"12526220","12528100"," Making some nice support down here."
"12529400","12531280"," Bulls do not want to give this up. "
"12537350","12538950"," Bulls want to turn this into support."
"12539430","12540350"," Spend time in here."
"12541030","12542090"," Get buyers rolling. "
"12542250","12544450"," There's tons of buyers rolling into the spy right now."
"12544750","12546150"," They can't say there isn't."
"12546270","12551240"," There are a ton of buyers rolling into the spy right now. "
"12551620","12551940"," Tons."
"12553160","12554040"," It's weird too."
"12554180","12554760"," It's not big money. "
"12554940","12555600"," It's really weird money."
"12555600","12557240"," Some of it's big but not a ton of it."
"12557540","12561780"," People throw in two hundred five hundred thousand dollar bets on spy right now. "
"12564360","12565860"," Eventually we'll get enough call."
"12566720","12567160"," Interest."
"12567560","12570400"," And also watching some UV X Y puts coming in. "
"12570500","12570800"," That's unusual."
"12571100","12573300"," We don't see that unless they're making a market turn."
"12574660","12577720"," Our boss indicator right now is only eighty percent. "
"12578040","12580520"," But you've got twenty three orders at six point eight million dollars."
"12580660","12581120"," Not big buddy."
"12581300","12583620"," But these are some day traders. "
"12583880","12586260"," These are investors looking for a bottom down here."
"12587100","12588980"," Or this is a bank hiding a trade."
"12590600","12593820"," But they are playing this trade for the fourth right now starting to load the boat. "
"12596610","12598250"," Not much and puts right now."
"12598390","12600870"," Four orders for one point six million in the spy side."
"12603900","12605360"," Nothing too unusual in here. "
"12610750","12612410"," But spy definitely get into some interest."
"12612950","12618150"," People are realizing that once the, you know, you sell the news on this event unless he comes out"
"12618150","12618850"," super hawkish."
"12623420","12627320"," All his bulls are coming in here buying calls, buying calls, trying to be supportive of the market. "
"12628080","12629220"," For a move higher."
"12629620","12633040"," The market makers deals are all planning on a move higher from here."
"12634160","12637900"," They're going to stop having to hedge the short side of this trade. "
"12638760","12641240"," And that will fuel this rip higher at some point."
"12642380","12646380"," I'm still of the opinion that we're not going to start to bust through the sport twenty right now."
"12646840","12649400"," We're going to bang up here and bounce off of it today. "
"12653700","12659320"," I'll tell you what the addition of calls into the market right now can ramp this up."
"12660460","12667420"," Can ramp up the head, the stopping of the hedging of the short side of this market."
"12668340","12672460"," And the call side can actually help with it with a nice rally. "
"12677580","12678900"," Just grinding higher, grinding higher."
"12679300","12681640"," Markets starting to flip right now to some extent."
"12682640","12684260"," Even if we get weak up here for twenty. "
"12685260","12689120"," I want you to, even if it rejects the four twenty, there is a call side coming into the market"
"12689120","12690840"," right now that's quite large."
"12695820","12696480"," Quite large."
"12704120","12708880"," If you are going, if you're like, hey, Cap, trend, trend against your ACAP, not waiting for another"
"12708880","12709160"," dip. "
"12709780","12711000"," And you are buying calls in here."
"12711060","12712480"," Don't go a hundred percent in here."
"12712740","12713540"," Save some money. "
"12713740","12714060"," Thank you."
"12714140","12718960"," Roger is saying we need higher rates to moderate demand, including demand in the housing market."
"12719320","12719600"," Yeah. "
"12719740","12720900"," We'll learn about that in a minute."
"12720900","12721520"," It's not in the meeting."
"12722580","12723380"," So in here. "
"12724520","12728400"," Let's say you are like, hey, I took long air cap and I'm holding them every letting it go."
"12729700","12733360"," Then what you want to do is don't be going a hundred percent in this trade."
"12733600","12735620"," You always want to be like 10, 20, 30. "
"12736460","12743980"," And then have a time frame for having more, more firewood, more bullets somewhere down in here."
"12744160","12744300"," Okay."
"12744640","12749620"," In case we trade it down, let's say you're long for like the fourth on four twenties or four"
"12749620","12750160"," thirties. "
"12750840","12754220"," Or you're long in the sixth for four thirties, something like that."
"12754360","12758140"," Make sure you have some ammo to add in case the market sells off."
"12758140","12759160"," If you get, that's the sell. "
"12759340","12764240"," But like if the market sells down here at any point down to four fifteen, if it trades down to"
"12764240","12767580"," four ten or even four thousand, give the ability to jump back in."
"12767920","12775860"," And, you know, if you have like a hundred fucking calls at two dollars and fifty cents, you need to"
"12775860","12781800"," be able to add two, three, four hundred dollars or four hundred racks of calls to make those calls"
"12781800","12782700"," profitable, right?"
"12782700","12785780"," Or you might even have to change the price target, right?"
"12785980","12789800"," So if you buy in four twenties or four thirties and if we were to trade out of four hundred,"
"12790900","12792480"," I don't think we're getting down to four."
"12792680","12794780"," My view is never going to bloodbath the putt. "
"12797080","12802240"," You know, it's two hundred point negative fed or, well, I'll tell you the fed down here."
"12802540","12808600"," If you need to reposition yourself, you don't want to get blown out on a hundred percent trade on"
"12808600","12809400"," this trade right now."
"12810680","12811900"," How's the ammo available?"
"12818160","12822340"," Roger's expecting the house of price proof to moderate and streets go up. "
"12822960","12825500"," I think price growth is unsustainable."
"12825740","12826460"," It's drawing in Canada."
"12826740","12827180"," Nice move. "
"12828400","12828960"," Right."
"12829300","12830180"," This was saved here."
"12831460","12832020"," Saved. "
"12832500","12833000"," Came up here."
"12834300","12835760"," Double topped it right here."
"12837140","12837900"," It's not bearish. "
"12841040","12841540"," Kind of."
"12841760","12842440"," Kind of bearish."
"12842620","12843240"," One, two, three. "
"12843240","12849700"," But there's a lot of big coming into the market."
"12857260","12859480"," But sometimes patience pays too, right?"
"12874980","12875560"," Excuse me."
"12875700","12878540"," A little bit of a, a little bit of a rejection above here. "
"12878540","12879120"," I'll take a look at that."
"12882650","12886950"," Like we talked about how the price doesn't match the charts, right?"
"12887170","12889830"," But these charts here are different, right?"
"12890750","12892270"," When you see a Norigo candlestick chart."
"12893210","12896930"," So we got up here at this resistance came up here, tested it, came back down, right?"
"12896930","12898750"," This is up here at 4.19.30 or so. "
"12900230","12902870"," 4.20. Lots of bears up in here."
"12903050","12903570"," You can see them."
"12903710","12904710"," They're leaning in right now. "
"12905430","12911130"," They don't want to let you squeeze higher than 4.20. Nice place."
"12911330","12911850"," Take some profit."
"12920410","12921410"," Bullsy to push through. "
"12921670","12922410"," Keep buying calls."
"13048320","13049260"," Here goes a winky."
"13049260","13050760"," Here goes a winky and I just waiting. "
"13051380","13051620"," Yeah."
"13052140","13052460"," I think winky."
"13052640","13053360"," I think we're the only ones. "
"13058160","13060220"," I think winky and I are the only ones that are waiting."
"13061420","13065480"," I think everybody else is loading fucking full tilt, full tilt calls."
"13069990","13071810"," Everybody else is just like, fuck this. "
"13071990","13072490"," I'm long."
"13073190","13073650"," I ain't waiting."
"13075510","13077790"," I think the whole market's like this right now. "
"13078210","13084720"," I think the entire market right now is long."
"13086180","13087640"," I should have just kept my mouth shut."
"13088780","13097540"," I thought you are in monthly calls right now. "
"13102390","13103930"," You guys don't have to wait with me."
"13105850","13107030"," Yeah, it's a nice time on those."
"13107210","13107810"," Me and June are nice. "
"13108910","13110010"," You don't have to wait with me."
"13114360","13115400"," You might miss the run."
"13115780","13117020"," You don't want to miss the run up. "
"13120680","13122080"," You're only in 35%."
"13122080","13123660"," That's nice, too, that you're not full boat."
"13127260","13129100"," Leave a little bit of ammunition ready to rock. "
"13159040","13159920"," One, two."
"13160660","13162140"," Yeah, it's going to blast off, isn't it?"
"13177040","13179280"," Bears about to get fucked up on Tesla."
"13179280","13180420"," I agree with that statement. "
"13181120","13183120"," Bears are about to get wrecked on Tesla."
"13186230","13188430"," Tesla price target 993."
"13190350","13191550"," 1,000. "
"13193810","13194610"," So be it."
"13196570","13198490"," Tesla price target 1,000."
"13202800","13204340"," Pretty, pretty snazzy right there. "
"13230280","13233900"," What are 1,000, what are 1,000 sees on Tesla costs for Friday?"
"13233900","13237460"," Are they overpriced again?"
"13238120","13238600"," Let's have a look."
"13247370","13248510"," No, that's too bad."
"13249170","13249970"," I'll do their keep. "
"13251250","13252390"," Just heads up."
"13252650","13262560"," Tesla calls 1,000, expiring Friday only $3.10. Man, those"
"13262560","13263660"," can print fucking heavy."
"13268250","13269130"," Real heavy. "
"13270510","13271810"," 1,000% probably."
"13275690","13277370"," That's some juicy shit right there."
"13279190","13281370"," May 6th, 1,000 see. "
"13283310","13283910"," Pricey."
"13289840","13291280"," It's a good price right there."
"13291380","13291960"," They're dirt cheap. "
"13293620","13295420"," Dirt cheap what they can pay."
"13296400","13297160"," I like that trade."
"13298640","13300700"," Tesla Friday, 1,000 see. "
"13303140","13305000"," I like that trade a lot."
"13314000","13315500"," That's a juicy fucking trade."
"13321400","13323340"," I'm trying to bum a crash higher right now. "
"13323900","13325240"," Watching the VIX still."
"13328200","13329840"," Be paying attention to the VIX here."
"13334140","13335940"," Remember we talked about the VIX the other day?"
"13347760","13349240"," They're in a larger time frame. "
"13349420","13350600"," You guys tune in every day."
"13352380","13354060"," I'm going to pick that blue line right here."
"13355580","13356660"," Remember this one right here?"
"13366360","13367740"," It's in a larger scene here, right?"
"13367980","13370440"," Remember when we were talking about this the other day and I said to you. "
"13372260","13373740"," We were up here I said to you."
"13373840","13381710"," I said this is the place where VIX bulls get long and they think it's going up here."
"13381930","13383950"," I was like I might get up there for a quick second. "
"13384790","13386210"," Maybe like to see here."
"13387510","13391130"," I was like this is where VIX bulls get trapped when you should be buying it down here."
"13391290","13392450"," Remember that whole conversation I had. "
"13394010","13395250"," It doesn't mean it'll go back up here."
"13395590","13401390"," Remember we looked at this tag here back in January where we had to go tomorrow?"
"13404110","13406110"," Remember what I said even if we do go up there?"
"13406770","13407390"," I said to you."
"13408210","13412250"," When you come up here and you get trapped as a VIX bull, it's built to be shorted. "
"13413410","13415430"," That you wind up getting trapped in here."
"13415870","13419350"," Even if we are going up here then you're now trapped inside this trade."
"13422520","13424020"," You can see it now coming back down. "
"13424220","13425340"," It's finding some support down here."
"13426040","13426620"," 30-36."
"13428120","13429360"," Also look them down here. "
"13430380","13431700"," We'll do this in a smaller time frame."
"13434370","13437130"," But how when you buy the VIX it's down here, down here."
"13437690","13438470"," You sell the VIX. "
"13438750","13439530"," It's not up here."
"13440790","13441910"," It's up here somewhere."
"13442670","13445930"," Even this swing would be in here somewhere, not up here. "
"13446570","13447110"," This brief moment."
"13447890","13450850"," Sometimes we'll hang out really high and you'll miss out on some money."
"13454210","13455510"," The trade's late, right?"
"13456190","13456590"," To an extent. "
"13458630","13460870"," Even if we get a bearish bed."
"13463030","13464050"," The trade's kind of late."
"13465210","13468590"," So in here, what are you looking for for some support into tomorrow for bears?"
"13469130","13470390"," It's the same place, right?"
"13470650","13471010"," 30-42. "
"13471610","13475870"," You'd really like to see it get down here to 20-97."
"13477130","13477790"," That would give you a 420."
"13482980","13487320"," If you see this settled down here, you're going to want your price target for your 430 that was"
"13487320","13487780"," down here. "
"13488640","13493080"," The break of this rise in the VIX is down here like 20 bucks or something."
"13499440","13500540"," Let's see it down here."
"13506160","13508420"," It is basing in here just so you can see it. "
"13514260","13516740"," So do the VIX bulls get one more stab at it or not?"
"13517060","13517760"," Are they just trapped?"
"13519100","13522440"," A lot of VIX puts coming in right now across the board."
"13523520","13525480"," A lot of calls coming in equities right now."
"13535500","13541480"," A lot of UVXY puts coming in looking for that drop on the VIX. "
"13556770","13558190"," The VIX bulls want to slam it home."
"13558930","13562810"," Want the VIX to fall off the edge of the earth and blast off up in here."
"13567320","13568580"," A lot of work done in here. "
"13568680","13573760"," If you're a bull that's not in the market and you didn't want to sit through this grind, this is"
"13573760","13575640"," building to a squeeze play higher."
"13576960","13579000"," The price target, 421-22."
"13586980","13590160"," If you've eaten all day long for a trade, this is a nice trade for a bull. "
"13590660","13592340"," Just a quick squeeze up higher."
"13593520","13595180"," Jump in, jump out, take the money and run."
"13595180","13597140"," It's a nice, nice trade right here setting up. "
"13602160","13604360"," Nice build up right here for a squeeze higher."
"13606530","13607790"," There's 420 right there."
"13611780","13613000"," See if the bulls can do it. "
"13613520","13618540"," We're inside one hour now to the close of pitch rating in U.S. energy markets, WTR crude futures."
"13619440","13623800"," Not far from the days low, down about 2% at 102.95. That's really good."
"13627600","13628500"," You're going to roll it over. "
"13632300","13633880"," You only got so much time bulls."
"13634560","13636100"," You have pitch trading ending on energy."
"13637840","13639400"," Lows of the day on energy, not good. "
"13660070","13660850"," Come on bulls."
"13669910","13671290"," The bear's a little bit weaker above."
"13671590","13672950"," Grinding those bears out right now. "
"13673510","13674610"," Burning those bears out."
"13674730","13675850"," They're slightly higher now at 423."
"13676430","13677110"," This is good to see. "
"13679730","13681330"," You can see it right here even better, right?"
"13681950","13683390"," Bears moving up now to 420."
"13684230","13685810"," They're weak to 420 here."
"13713160","13714180"," Let me push it up. "
"13715580","13716520"," Push it up, baby."
"13716780","13717520"," Get us up there to 420."
"13748750","13751590"," Calls are expensive as fuck right now on the indexes. "
"13752070","13753870"," Like the spy calls are expensive."
"13759370","13759890"," Expensive."
"13764270","13765230"," Stupid expensive. "
"13801860","13804640"," Who the fuck are you guys going to sell these calls to?"
"13807410","13808410"," Expensive as fuck."
"13810490","13812450"," There's no bid on 430 right now."
"13813710","13816010"," There's no bid on 430 is expiring in the fourth. "
"13816590","13817810"," Fucking bids all up on 420."
"13818510","13824790"," Fucking 420 calls cost $3.14. 4.19 is a 360."
"13827850","13834410"," 4.25 is our $1.36. Expensive. "
"13840450","13842170"," With a day left on them too."
"13843130","13846170"," Most fucking things better be worth $89 by tomorrow and a day."
"13856920","13858560"," The cab spy goes to 450. "
"13858560","13861180"," What does that do to queues and RK?"
"13861440","13862060"," Whole lot of nothing."
"13862300","13863400"," We're going to sell it right down again."
