"start","end","text"
"19689670","19695670"," As long as price stays above 66 80 without a closing bar below."
"19696310","19698750"," Personally I'd like to buy I said I'd like to buy 63. "
"19699550","19701910"," I'd actually like to buy a 65 right there."
"19702710","19705070"," I'd like to buy a 65 if possible."
"19705710","19710370"," I have a little bloodbath down here and then bam back up and tag that 72 18. "
"19711170","19711930"," So that's Twilio."
"19712730","19717800"," And then we're going to do Schwab next because they've got some Schwab."
"19719500","19721440"," It's cooling off right now. "
"19721920","19722860"," So Schwab."
"19726970","19729670"," Tag it's a monthly trigger here."
"19730010","19733630"," I'm hoping that I can see right here. "
"19733830","19737790"," I'm looking for it to cool off just a bit here."
"19739010","19743510"," So if you're looking to enter Schwab if you didn't get a chance to enter Schwab."
"19743830","19749130"," Next dip by currently on it is going to be 60 bucks right here. "
"19750970","19753170"," So we'll look at Schwab next."
"19755030","19757830"," There's some kind of a continuation back to the upside."
"19764400","19766680"," Let's see if I can finally play is right now. "
"19766920","19772120"," Duo lingo is bullish right here as long as price stays above 156 04."
"19772620","19774300"," It's on its hourly trigger right now."
"19775700","19780620"," Door dash nothing right now. "
"19781740","19783820"," Still nothing on toast at the moment."
"19784600","19786260"," Haven't seen any change here."
"19787200","19788960"," It's turning around a little bit. "
"19789760","19791440"," I want to see price get a little bit higher."
"19793200","19793720"," Oscar."
"19794000","19794400"," I like it. "
"19795300","19796040"," Oscar health."
"19796240","19797080"," I still love it right here."
"19797140","19799260"," It's like doing its thing to go higher. "
"19800700","19802440"," Iowen Q is trying to fight back."
"19802760","19810960"," Iowen Q if it can get above $15.41. I like that trade there, but it's still not ready."
"19811700","19813260"," Fip, though, is coming into trade. "
"19813880","19814760"," Check out Fip."
"19816560","19818200"," And see if it's ready to go."
"19818320","19819060"," It's almost there. "
"19823520","19825040"," Bring this one over."
"19830910","19833390"," So Fip's almost in its zone right here."
"19833790","19834250"," It's trading. "
"19837010","19838390"," 358 right now."
"19838610","19840410"," The daily is turning up."
"19840490","19841690"," The weekly is turning up. "
"19842170","19844870"," I haven't been given a chance to buy down here."
"19844870","19847330"," So just keep your eye on it."
"19848470","19851770"," It has recovered above its hourly trigger. "
"19851990","19855270"," As long as it stays above 355, it does remain bullish."
"19856110","19858430"," I also like the idea of it's daily coming up here."
"19858810","19864230"," So that one might be ready to go. "
"19866250","19867950"," PCOR, not ready to buy."
"19870090","19870850"," What else?"
"19872210","19873830"," HCP is looking to squeeze."
"19875910","19878770"," HashiCorp is getting really, really frosty to the upside. "
"19880650","19881050"," We're spicy."
"19881930","19882190"," Choles."
"19883710","19884230"," Plugging right along. "
"19884670","19885790"," It's looking to explode to the upside."
"19886070","19889510"," We get a lot of these stickers that are about to fucking start moving."
"19891830","19893390"," They're almost right there. "
"19894900","19895250"," SMRT."
"19897110","19899350"," Looking for something for like right now."
"19903890","19906390"," And dude, all of these are ready to fucking explode. "
"19916000","19918020"," FLC just keeps going."
"19919080","19921320"," Lemonade already exploded earlier today."
"19922800","19923400"," CRDO. "
"19923820","19924940"," Right now it's going to be a fine thing."
"19927960","19929900"," Dude, I may want to buy rumble here."
"19935830","19937470"," Rumble is getting there. "
"19937750","19940450"," TGT looks like it wants to squeeze."
"19941350","19944850"," TGT is a trade to look at right now at this moment."
"19945810","19948270"," TGT is ready to start squeezing to the upside. "
"19956190","19958430"," ALGM that was moving hard and fast."
"19958430","19960570"," Now cooling off a little bit."
"19960710","19963590"," Train is dead for now if it trades below 5205. "
"19965470","19966790"," Dude, TGT."
"19968310","19969770"," I gotta look at this one."
"19970650","19975110"," So TGT is building to a major squeeze here. "
"19976710","19992590"," It wants to go up like rocket"
"19992590","19993490"," ship up."
"19993490","19994170"," TGT."
"19994670","19995750"," Keep your eye on it right now. "
"19997250","19999130"," It is very bullish here."
"19999610","20000610"," Extreme bullishness."
"20011880","20013300"," Just parked right now. "
"20013420","20013700"," Look at this."
"20013840","20015040"," The opening bar right here."
"20015260","20017840"," Just trading slightly above it on spoos. "
"20022070","20022990"," Oh boy."
"20023310","20025270"," Dude, talk about a fucking dead day."
"20029610","20030890"," My chart's moving. "
"20031110","20032450"," Is your chart moving or no?"
"20033750","20035590"," Is my chart moving now?"
"20049020","20051320"," Yeah, ATT was a banger, right?"
"20052300","20054040"," ATT is a banger trade."
"20060950","20062830"," I'm watching TGT right now."
"20063670","20065170"," ATT, sorry. "
"20065530","20066590"," ATT, banger trade."
"20073270","20075930"," Fucking banger trade on ATT."
"20077750","20081850"," Talked about that one yesterday morning and then yesterday's close. "
"20083170","20084710"," It was extremely bullish."
"20085010","20085970"," We talked about this morning."
"20086210","20088290"," It was up 3% in the pre market. "
"20088850","20090330"," Now 9%."
"20095380","20097160"," Oh, it's saying that it's, hold on."
"20097260","20100920"," It's saying that my stream health is excellent right now. "
"20101000","20101260"," It says."
"20116210","20119550"," What you can do is reset your browser at home."
"20130890","20132770"," Yeah, you guys are getting in the background just fine. "
"20132890","20133050"," Okay."
"20135530","20137690"," Oh, let me look this one up."
"20160710","20163250"," 10 VTS just climbing higher right now. "
"20163610","20165250"," Extreme bullishness right now on it."
"20166170","20167930"," It's just moving higher right now."
"20168050","20168390"," It's cranking. "
"20168830","20170230"," I know you don't think that it is, but it is."
"20174530","20176490"," You just plug it along right now."
"20176610","20179410"," You've got your daily trigger still still climbing up. "
"20179950","20181850"," Just bouncing along higher and higher."
"20182270","20186350"," You get that 1143 and you're going to get a major squeeze to 1620."
"20186970","20187570"," Just patience. "
"20187890","20188130"," That's it."
"20190870","20192310"," Come on, baby."
"20193570","20195390"," You'd make my eyes bleed. "
"20196690","20197610"," Come on, baby."
"20198420","20201850"," Make my eyes bleed to these fucking days, dude."
"20201990","20203150"," It's like telling me. "
"20205750","20211970"," Now we've got a bull cross on a bull plane on NDX."
"20214890","20219350"," Apple, if you bought that dip after a retrace."
"20220110","20224590"," You're now trading 195.58. Banks are now long in it. "
"20224590","20228330"," There was no exit liquidity as of right now that it looks like."
"20228710","20230690"," Vicks is rolling over right now."
"20239570","20242110"," I see the bounce on 290 on Tesla. "
"20243290","20243930"," So Tesla."
"20248890","20250870"," There is your green box right there."
"20251010","20251430"," You see it?"
"20252010","20253490"," We drew this this morning, right?"
"20253650","20255370"," Do you remember that from the stream from this morning?"
"20256190","20258030"," There's your green box on Tesla. "
"20258310","20259810"," I showed you this this morning."
"20260970","20264790"," You do have a five minute bear plane up here."
"20267490","20271130"," You do see the green box was bought right here. "
"20271830","20280020"," I think we drew that this morning before the open, I think."
"20280680","20282880"," Or we were charting the entire thing out."
"20283060","20285440"," You have the expected move to the downside here. "
"20289930","20291950"," This is what's priced in."
"20291950","20299880"," And this is what the options market today is saying."
"20300080","20300720"," The yellow boxes. "
"20308610","20310310"," Tesla is going to need."
"20311110","20312350"," So hear me."
"20312570","20316150"," Hear me say this again because I say these things and you guys don't always. "
"20316350","20317830"," You guys take what you want to hear."
"20318710","20321150"," My bullishness is on Teslas only."
"20321730","20329570"," If they release some unknown deliverable of some kind, not known to the market, not expected from"
"20329570","20330070"," the market. "
"20331070","20335170"," For a big move higher on Tesla, must be something unknown."
"20336730","20337790"," Nothing expected."
"20338770","20339970"," It has to be something unknown. "
"20342030","20344770"," Do you expect that to happen in the next two quarters?"
"20345930","20349050"," The likelihood of it happening becomes greater and greater as time passes."
"20354160","20358400"," Spy now up $1.29.31 on the day."
"20359660","20361140"," Squeezing higher right now. "
"20361500","20364360"," Going back to return to the upside to R1."
"20367840","20371060"," Hopefully you didn't panic sell if you were down here in the dumpsters."
"20371420","20372920"," Hopefully you bought this down here. "
"20376540","20380560"," Had a whole conversation about that earlier this morning."
"20389780","20390400"," Yep."
"20390640","20394040"," So you saw Apple come back down after the initial squeeze. "
"20394840","20396520"," That bar right back up."
"20396840","20402780"," Nobody's going to make that mistake twice of not trading the NVDA APL trade."
"20404200","20406600"," Someone's announcing someone's announcing. "
"20408420","20411360"," I'm going to assume that that was like JPM or GS."
"20411780","20413640"," They got caught in that and they were like fuck that."
"20414100","20416040"," Dump 2 billion Apple right now. "
"20416520","20418320"," One of the one of the seven eyes."
"20424950","20426770"," We will have a live broadcast."
"20429410","20430830"," Announcing in real time. "
"20431510","20435150"," The ER report numbers at four o'clock."
"20435290","20435510"," Four o'clock."
"20435510","20435810"," Four o'clock. "
"20435910","20436650"," Whatever that is."
"20437210","20439870"," We're going to set up a dual screen here for you too."
"20440570","20441910"," So as we head into this close. "
"20442770","20446510"," I will put up a Netflix chart and a Tesla chart."
"20447290","20449010"," So you can see the reactions on it."
"20449650","20454850"," It's now three oh four p.m. I'm going to give you a quick rundown here for the next couple"
"20454850","20455150"," days. "
"20455150","20455590"," Okay."
"20456150","20457830"," We're going to talk about that quick rundown."
"20458730","20462150"," See you guys can have some awareness as to where the market is. "
"20466380","20468580"," We're going to go over the market really quick."
"20469500","20470920"," Here's your hourly trigger."
"20471080","20472840"," We know there's demand down here. "
"20473540","20473880"," Right."
"20474520","20476740"," We know the buyers are here as well."
"20477520","20482120"," We know though that the most of the buyers are the real buyers are lower. "
"20486620","20491040"," We know there's a large band of buyers down here at four forty six four forty seven."
"20491040","20493220"," We know the daily triggers down below here."
"20494800","20502040"," We know that bulls are trying to trade this upper band here right. "
"20503680","20506040"," Bull's trying to trade all this up here."
"20509300","20511140"," We peaked our head up yesterday."
"20511700","20512760"," And where are we today?"
"20513080","20514120"," We're up right. "
"20514380","20514720"," We're up."
"20515060","20515460"," We're up."
"20515740","20516200"," We're up. "
"20518340","20521660"," Bull's wanting to trade four fifty nine ninety two."
"20523760","20526780"," So far nothing has said we're trading down."
"20527140","20528520"," Nothing has crashed down yet. "
"20529060","20530540"," Nothing at zero."
"20532720","20534580"," Zero bearishness at this point."
"20534900","20535240"," Nothing. "
"20536000","20540720"," The bear is hoping though that they can get below right a bad ER sell the news."
"20540940","20544960"," Get underneath this trigger and start rolling this market over into Friday."
"20546040","20549680"," For all the idea of it being bearish right now. "
"20549840","20553280"," It's not trading twenty eight cents on four fifty six right now."
"20556860","20563700"," Move is still to the upside in this market has not given itself up as a matter of fact."
"20563700","20566600"," We had a failure to get a new low in the day. "
"20566980","20570780"," We are now above yesterday's high in the end of the day which is bullish."
"20572020","20574320"," We have a target to the upside on spy."
"20575860","20578300"," Four fifty nine eighteen or so. "
"20579720","20580760"," Into Friday."
"20581120","20582200"," Say is what Tuesday."
"20582840","20583720"," Now today's Wednesday. "
"20584020","20586040"," That's how much of a blur this week has been."
"20588500","20592380"," Up side target in a Friday four fifty nine four sixty."
"20594640","20597440"," Window dressing baby JPM caller. "
"20599220","20600660"," Make the move now."
"20601800","20603400"," Trade twenty eight cents."
"20603600","20604380"," They're not paying this shit. "
"20604460","20604700"," Look at these."
"20604920","20605940"," These guys are assholes."
"20606020","20607160"," These dealers suck man. "
"20607280","20607700"," I hate you."
"20608120","20611380"," I fucking hate these fucking can't stand earnings season."
"20611780","20615240"," I don't mind the season the run up can't stand earnings dates. "
"20615240","20617880"," I came with a passion."
"20619500","20621540"," Now trade twenty nine cents."
"20622600","20628000"," I fucking hate it with a passion dude like trying to close the door. "
"20628100","20629260"," I'm like fuck earnings."
"20629880","20631080"," Fuck earnings day."
"20631560","20632620"," Can't stand them. "
"20633160","20634020"," But anyways."
"20637700","20638420"," So."
"20638420","20638520"," So. "
"20652020","20655240"," So just for the next three days okay."
"20656000","20658400"," I want to make you aware of one thing here right."
"20659280","20663620"," I want to make you aware that even if we sell down on these earnings right. "
"20665280","20666640"," There's two key points here."
"20667220","20670560"," This is the start of tech earnings and this will set the tone."
"20672280","20674380"," If we get two bad earnings right. "
"20675220","20677740"," Right off the right off the right off the go."
"20678860","20680700"," We usually start to sell the market."
"20681740","20683300"," Until the next batch of earnings. "
"20684420","20685560"," If they're green."
"20687000","20690000"," We will start to even if we sell off will hold the market."
"20690000","20694040"," And allow the rest of tech to do their earnings. "
"20694800","20697120"," This is a big day in terms of that right."
"20697400","20700940"," So the market should hold itself up even if the following."
"20701800","20706240"," We get like one bad AR next year that comes up next big tech year that comes out bad. "
"20706820","20707940"," We'll still hold the market up."
"20708260","20710480"," This is like the tone setter for."
"20711860","20714460"," The entire tech earning season. "
"20714940","20717640"," So we want to see how this plays itself out."
"20717640","20720260"," We'll find out if we're going to trade sideways."
"20721160","20726380"," The point here though is if the earnings are good right even if they're going to sell off. "
"20726780","20728360"," You'll see spy recover tomorrow."
"20729180","20735360"," Even if Tesla sells off you'll see spy recover in anticipation of the rest of tech earnings."
"20735860","20736660"," So be aware of that. "
"20737440","20740700"," So if we start getting bearish of like Tesla Netflix bomb the earnings."
"20742100","20743460"," Then it's going to be bad."
"20743640","20745040"," We'll start that sell off early. "
"20745480","20748620"," So just keep that as a side note or a market note."
"20754080","20755420"," I'm trading up right now."
"20755800","20760480"," I've trained 31 cents on 4.56. I did add to my position when it was down at 21. "
"20761240","20763100"," So I'm pretty fucking green right now."
"20764660","20766400"," I don't know what else to say here."
"20766620","20772280"," I'm hoping that I can get a 15 minute between now and 4.15. I can get a nice big"
"20772280","20772640"," squeeze. "
"20773160","20776840"," Rip up to 4.58 and close them out and be done."
"20777860","20782060"," We could still see some more ramp selling after the bell."
"20782300","20783640"," So I want to tell you something else. "
"20784180","20789780"," So let's say we ramp up into this close here at 4 p.m. It would not shock me to"
"20789780","20792220"," see like a bloodbath again and then a whiplash."
"20792760","20796240"," So just be aware that there's there's some vol coming."
"20796700","20798960"," You'll see the same thing in the cues too. "
"20799720","20805500"," So if at any point you want to sell your calls here and then reposition at 4.01. That makes"
"20805500","20806320"," sense to me."
"20807000","20810300"," You can all we can always read by the shit down on the bell."
"20811060","20813500"," On these earning calls like this, right?"
"20813760","20815960"," It means nothing to like red bar down. "
"20817560","20818960"," Just before the release."
"20819900","20822000"," 4.05 comes and we go boom."
"20823900","20827940"," Measure where you're going to take profit at both levels on spy. "
"20828580","20829020"," Nowhere."
"20829080","20835360"," Know that it'll it'll miss the top R2 by a couple couple couple fucking pennies, man."
"20836980","20839080"," Trade 35 cents right now. "
"20839480","20841660"," None of you should be upside down."
"20845710","20847390"," If anything should be making money."
"20847650","20851990"," If I can get back to that 35 real quick, I'm going to pull the stuff off and go flat"
"20851990","20852970"," into the bell. "
"20862850","20866070"," So I got to sell order and I'm looking for one more penny if I can get it."
"20866070","20867890"," Two more pennies if I can get it."
"20877250","20880270"," So you'll have I'll have two charts up four times right now. "
"20880350","20880650"," Three eleven."
"20881190","20885070"," So you guys have heard me all day long just blab about earnings."
"20885870","20886430"," What to expect. "
"20886750","20888770"," You should have all that information at this point."
"20889690","20891850"," We will bring up two charts for you."
"20899080","20900180"," Or maybe three charts. "
"20900380","20901240"," We do three charts here."
"20901400","20901940"," We'll do three charts."
"20901940","20903500"," Four charts, maybe let's do four charts. "
"20906500","20908060"," We'll do four charts."
"20915590","20917570"," You're going to need to see this hourly trigger."
"20917790","20918150"," That's important. "
"20919550","20921090"," You're going to need to see our two."
"20921610","20922270"," That's by."
"20924930","20926830"," We're going to do the cues below it. "
"20936090","20937690"," It's like a it's like a mimic chart."
"20938150","20939770"," It's like the same fucking chart."
"20940810","20943450"," I'll chart cues out for you here in just a minute. "
"20944390","20947850"," Here's Tesla and I'll also chart out Netflix for you."
"20952190","20952910"," Here's Tesla."
"20953310","20956490"," There was the bounce charted this out for you this morning. "
"20956890","20957190"," Boom."
"20958830","20960430"," Or the dip by on the day."
"20960770","20961950"," It was bought Yahoo. "
"20970450","20974150"," We'll do NFL X for you right there."
"20975090","20978830"," Netflix recovering all of its losses on that bounce down below."
"20979050","20980510"," We talked about this bounce earlier. "
"20981030","20982450"," Trade and hire right now."
"20982750","20985070"," I'm going to chart these out for you with the implied moves."
"20991800","20994180"," Everything is on a five minute chart right now. "
"20994380","20996740"," Just so you know everything's on a five minute chart right now."
"20997040","21002900"," And just so you know we're going to have both of those E.R. reports live here on the show."
"21017480","21019880"," I'm going to turn off the ticker tape in the background. "
"21024320","21026120"," We're just ready to rock and roll for this."
"21029620","21036360"," And over the next 15 minutes I'm going to give you guys the expected moves on these E.R. reports"
"21036360","21040420"," for these two other tickers and then I'll chart out cues for you."
"21041200","21046000"," And if Winky is here, Winky, if you're listening in somewhere right now. "
"21047540","21050520"," If you could run, I can't do that."
"21050580","21051460"," I suck at this man."
"21051720","21053280"," It's so fucking wonky. "
"21054060","21056860"," But if you could possibly run, let me text him and see if he can."
"21057280","21058440"," Maybe he can run two."
"21059160","21060540"," Maybe he can run two. "
"21062660","21071300"," Maybe he can run two polls and see if we get beats on Netflix and Netflix and"
"21071300","21073180"," Tesla."
"21073520","21075220"," I think Tyler."
"21091660","21092610"," Or Tesla. "
"21094710","21096020"," And FLEX."
"21100790","21101370"," No beat."
"21105330","21107410"," E.R. and guidance. "
"21107890","21108710"," Maybe do both."
"21114470","21115450"," Oh, come on, baby."
"21115670","21116170"," Keep on pumping. "
"21116490","21117090"," Keep on pumping."
"21117370","21118330"," Fill that shit for me."
"21119390","21120190"," One more penny. "
"21120350","21120910"," Give me one more penny."
"21122770","21124150"," One more fucking penny."
"21124650","21126150"," Give me one more fucking penny. "
"21128030","21128650"," Oh, dude."
"21128910","21131570"," These are more fucking swear right now."
"21133110","21133550"," Done. "
"21134870","21136170"," Done, done, done."
"21136490","21137190"," Thank you for my penny."
"21138950","21139430"," Damn. "
"21140590","21142690"," I hate these days."
"21143490","21148410"," I hate these days with a passion."
"21155130","21156730"," Can't stand them. "
"21163090","21164890"," Can't stand them."
"21170160","21174320"," Dude, I just sit here all day long to get paid."
"21175040","21175660"," The fuck. "
"21177240","21180520"," 4.56 now trading 39 cents."
"21181160","21182640"," God damn."
"21183160","21184160"," Drive me, Patty. "
"21187560","21189140"," One second here."
"21191240","21192900"," And FLEX."
"21195220","21197000"," Next question I got for you. "
"21197000","21198620"," Okay, so I want to tell you something else here."
"21199060","21200360"," This is a good time to talk about it."
"21210140","21214820"," Netflix, implied move, is on their E.R. is pretty big. "
"21215040","21223380"," 7.6%. So pretty big move there."
"21234460","21237440"," 4.44. And FLEX."
"21238960","21243310"," Yeah, there you go. "
"21243470","21243950"," There you go."
"21257110","21258230"," Way down."
"21263470","21264030"," Damn. "
"21264730","21265830"," Like Netflix, dude."
"21266270","21270790"," Dude, Netflix would be a really nice putsman."
"21271750","21273110"," Way down there. "
"21273250","21273570"," Look at that."
"21275410","21279690"," If they don't get their E.R. dude, they got a huge tag down here."
"21281290","21282670"," Damn, I like that trade. "
"21282670","21283550"," I like that."
"21291850","21295450"," 5.22. Netflix is up."
"21295690","21296970"," Netflix is like a..."
"21298730","21301890"," Dude, we might get some good action after this bell here. "
"21302050","21304190"," We might get some solid action here."
"21305730","21308990"," We might get some solid action in queues."
"21310930","21313750"," 4.5. There's a monster move there. "
"21315010","21315870"," Monster move."
"21316750","21322170"," I mean, look at that."
"21322310","21323670"," If they don't hit..."
"21324790","21327130"," Man, they're also going to get..."
"21327130","21333550"," If you're going to trade this in 500 right there, doesn't really cut loose queues after the bell"
"21333550","21333970"," spy. "
"21334910","21343970"," Like, right below 500, like 4.98. You cut your 4 to 4.15 in the afternoon calls on that."
"21345150","21347930"," 4.56 is trading 38 cents right now."
"21348510","21350270"," 38 cents right now. "
"21351030","21352030"," 4.56 is..."
"21354510","21358490"," Big moves expected in these E.R.s. Fuck, yeah, I love it."
"21359230","21362250"," Getting excited again, getting in the end of the day right now."
"21362650","21364050"," So we got queues, right?"
"21394760","21398720"," 3.88. Bam, they hit their first target in the day. "
"21399920","21401060"," And then we've got..."
"21401060","21403540"," We've got the big bad boy up here for the upside move."
"21405740","21407940"," 3.91, man, 42."
"21412910","21414690"," Big bad boy right there. "
"21414870","21415930"," Look at that monster move."
"21419580","21421840"," Look at that monster move right there."
"21422740","21426700"," I know if you're a bull, you're just salivating for this move right here. "
"21427660","21430140"," So, like, take that fucking monster trade."
"21432000","21434080"," Take that face ripper right there."
"21435520","21436520"," Did you see it?"
"21436680","21437460"," Just, like, boom. "
"21438760","21439620"," Rocket ship."
"21444220","21444960"," Downside expectations."
"21450710","21452390"," Haven't seen this yet, have you?"
"21454130","21455650"," Haven't even seen that today. "
"21457810","21459590"," 3.84 is the pivot on this one."
"21463470","21464650"," Was it 3.84?"
"21465530","21469250"," 3.84.29. 3.84.29. Almost a perfect pin strike."
"21469730","21472110"," Dude, you guys, you guys get levels for me. "
"21472290","21475370"," This was almost a perfect pin strike on the queues today."
"21476270","21476930"," Look at that shit."
"21477590","21478810"," Bam, almost a perfect pin strike. "
"21481090","21482230"," That's the pivot point."
"21482650","21484110"," This is a pivot for a queues today."
"21486350","21487410"," Netflix pumping right now. "
"21488910","21493850"," 43 cents on 4.56C. Just cranking up into this bell."
"21494090","21495490"," 3.22 in the afternoon."
"21496510","21498370"," Expect a pullback on R2. "
"21498730","21504010"," You also have a target on the high of 3.57. There's going to be a pullback here."
"21504210","21509830"," So, if you want to take some money off the table on R1, or just slightly above it, don't hesitate"
"21509830","21510690"," to do it."
"21518190","21524790"," Yeah, I want you to think about, um, I want you to think about the fact that you, if you"
"21524790","21527190"," close your calls, I don't know what to say to you. "
"21527790","21530230"," I snapped that line at 2.30, right?"
"21531030","21533050"," That line at 2.30 was what time?"
"21533250","21533850"," Where's 2.30?"
"21534290","21535210"," You ready for it?"
"21535270","21536810"," I had this on the chart for you earlier."
"21537330","21537430"," Ready?"
"21539330","21540030"," Right there."
"21541110","21541510"," See it?"
"21542950","21544630"," Remember, this line was on the chart. "
"21544970","21547270"," There's 2.30. What has it done since 2.30?"
"21548070","21548830"," Just plow higher."
"21549190","21551570"," Told you about how they might sell into 2.30. You got it."
"21551570","21560870"," It's sold into 2.30. Now, buy.exe. Take the hedge off. "
"21562830","21565010"," It should break above R1."
"21565730","21566770"," Take some off the table."
"21567150","21567710"," Take your winnings. "
"21568570","21572510"," Look to re-enter above R1 on a consolidation for a move to R2."
"21573570","21574750"," I'm flat right now."
"21575310","21577530"," I'm hoping I get a red bar after the bell here. "
"21580050","21582310"," This stream is sponsored by Ticksright."
"21582850","21587210"," Ticksright allows you to actually hear order-flowing futures, forex and stock instruments."
"21587970","21590410"," Get a free trial at Ticksright.com."
"21590650","21595990"," Did Winkyface do a thing in the chat or no?"
"21596830","21598270"," He's probably at his doctor's appointment. "
"21598930","21599510"," How about this then?"
"21599590","21603290"," If Winky's not here, how about you guys just tell me in the chat?"
"21606290","21607650"," Tell me inside the chat."
"21608690","21609710"," Do you think?"
"21610410","21611470"," Give me two answers."
"21612390","21614110"," NFLX beat or miss?"
"21615390","21616650"," Tesla beat or miss?"
"21616950","21617950"," We'll just do either report. "
"21618450","21619010"," We'll get the guidance."
"21636910","21640570"," Netflix teed off right on its hourly trigger."
"21641010","21642690"," Someone asked me in the chat earlier. "
"21642690","21645750"," Why do you think it's bullish on Netflix?"
"21646130","21646870"," I remember that question."
"21647110","21650370"," They asked the question, is Netflix bearish here or something?"
"21651030","21656930"," And I said, no, they confirmed their hourly trigger and sure enough, their hourly trigger on"
"21656930","21658130"," Netflix was right here."
"21659210","21660770"," So, nope, it was bullish. "
"21661690","21667090"," That's because there's another part of the tool that you likely don't have that I do."
"21668490","21671250"," Which gives it the edge that the trigger does not."
"21672310","21679670"," So, Tesla or Netflix coming back to retest previous highs currently right now, parked right at its"
"21679670","21680310"," opening price. "
"21682070","21694220"," Let me see"
"21696880","21697620"," what you guys are saying."
"21697780","21698820"," I'm going to read some of the chat here."
"21699100","21702200"," Netflix beat, Tesla beat, Netflix beat, beat, beat, beat, anybody. "
"21703060","21703520"," Tesla flat."
"21703760","21704160"," I like that."
"21705460","21706840"," Who's got Netflix miss?"
"21707200","21709500"," I doubt the Netflix miss, but okay. "
"21711020","21715400"," I think they missed their guidance, but not their."
"21718520","21719740"," Oh, very strong guidance."
"21720000","21720980"," You guys are opposite of me. "
"21721360","21723540"," I think they, I think that they are making bank."
"21724680","21730000"," And I think that their guidance is going to, they're going to try to soften the blow of the rider's"
"21730000","21730220"," strike."
"21738390","21740110"," BLK is moving right on, right on, Andrea. "
"21749940","21753460"," Yeah, I like the new factory openings in Europe right now, David."
"21755780","21759400"," I like the, I like the, I like the, I like the mandates for Tesla."
"21760360","21762620"," I think that's positive for Tesla in Europe. "
"21763960","21766600"," If the US were to do that, be game over, right?"
"21767560","21769340"," Tesla'd be like a thousand bucks in like a week."
"21773110","21773850"," Oh, no way."
"21773950","21774990"," You weren't able to transfer it. "
"21778930","21779450"," Yeah."
"21779610","21784530"," Spoons starting to break above our one with a price target above a four, fifty seven, eighty two."
"21786410","21788290"," Are you, are you short this market?"
"21788510","21788930"," I don't know. "
"21791650","21792170"," Yeah."
"21792350","21793350"," The password sharing stopped."
"21793950","21795510"," I think that's very positive as well. "
"21796810","21799230"," Um, and I actually agree with that."
"21799330","21800310"," I'm not actually anti."
"21801190","21802790"," I'm not for password sharing. "
"21802790","21803850"," Well, I'm for it."
"21803970","21808810"," If you live in the same house as your parents or something, but if you're like kids off living his"
"21808810","21813130"," own life and you're trying to pass it along to your cousins and your aunts and all that shit."
"21813210","21813450"," Sorry. "
"21813630","21817050"," I don't even care if they did sell the service like that."
"21817450","21818470"," They got to make money."
"21819110","21824730"," There's like a whole class of people out there that's like, no offense to you either, but these"
"21824730","21825990"," companies need to make profit. "
"21826550","21827410"," That's what they're there for."
"21827770","21828870"," And they have to keep running."
"21829410","21831490"," And if that's what it means for them to make money. "
"21831490","21836310"," Um, maybe move on to the next service and they become big during their growth phase."
"21836590","21838050"," But you know that eventually."
"21838930","21840450"," Well, you know what, you know what happens. "
"21841110","21842250"," It has to happen."
"21842390","21842870"," There's no choice."
"21844410","21846250"," NFL X now. "
"21847170","21847810"," Turning up."
"21850050","21852950"," Trading green on the opening price."
"21854030","21855910"," A little bit of a pullback in the queues right now. "
"21856010","21857830"," Come back to check."
"21858590","21859870"," Three eighty six oh five."
"21861250","21863230"," Vicks in free fall right now. "
"21863950","21870320"," I mean, how do you not fucking buy apple dude on that news?"
"21870600","21872520"," That's just insane that you wouldn't buy that."
"21874140","21877000"," Dixie forming a bull or a beer plane."
"21877260","21878740"," It looks like it wants the bloodbath. "
"21880700","21882120"," Nasdaq full recovery."
"21882460","21886200"," H.Y.G. looking foolish as all fucking to this close."
"21891850","21893690"," Did you panic sell today?"
"21894050","21894630"," I want to know. "
"21894850","21896030"," Did you panic sell today?"
"21896370","21899790"," Did you add to your position today on this bottom?"
"21900050","21900970"," Did you panic sell?"
"21901190","21902850"," Did you buy more down here?"
"21903510","21904270"," I want to know."
"21904450","21907130"," I had this yellow line right here at two thirty."
"21907570","21908930"," Even gave you the time. "
"21910130","21911850"," Did you do it or did you not?"
"21912310","21913170"," If you didn't."
"21914490","21916110"," If you didn't, it's okay."
"21916110","21919950"," I want to know if you're going to remember that though. "
"21920970","21922130"," Learn that lesson."
"21934070","21936690"," Do I know why black rock is mooning?"
"21936910","21937090"," Yes."
"21937870","21945110"," You have a cross today of the daily trigger over the monthly trigger. "
"21945350","21946890"," It's extreme bullishness."
"21947750","21948870"," Price target today."
"21949870","21951090"," Price target today. "
"21952670","21953150"," 766."
"21956830","21957970"," Banks should be fine."
"21958130","21959950"," I'm a bank bull right now. "
"21960070","21961270"," I'm not a bank bear."
"21961810","21963090"," We went through this."
"21963890","21970190"," When they were selling off, we had long conversations about Schwab having offices all over your"
"21970190","21970490"," town. "
"21970670","21971530"," They're not going bankrupt."
"21972170","21975830"," I did lose a little bit of money on one of the banks that didn't come back."
"21976250","21977910"," But the rest of them I banked on. "
"21978690","21980610"," Schwab, dude, you guys know about that black rock."
"21980850","21981490"," You know what they're doing."
"21981770","21986610"," I already told you two weeks ago that they're making huge loans even in a credit crunch to hedge"
"21986610","21986950"," funds. "
"21987190","21988550"," The early mark is on closing balance."
