"start","end","text"
"20026820","20029560"," We'll put this on a bigger chart here, five minute chart."
"20033680","20035760"," Let's see, let's calm down here."
"20035820","20036900"," Cappy, let's calm down. "
"20037700","20040740"," So for tomorrow, a couple things to note here."
"20040920","20042500"," We're going to go to, that's a five minute chart right here."
"20042580","20044100"," A couple things to note here, a five minute chart. "
"20045080","20045320"," Okay."
"20045660","20046400"," Let's show it to you."
"20049240","20049640"," Fires. "
"20051780","20055240"," Down here, 439, 438."
"20056080","20057160"," You'll likely show up at 440."
"20060240","20060640"," Okay. "
"20062100","20064800"," You're still alive at 438, 440."
"20064800","20071720"," I would prefer to buy that as long as we stay above the five minute chart, as long as we"
"20071720","20075640"," stay above 442, 18, trade to the upside is still alive."
"20076440","20077840"," But I will say something to you. "
"20077920","20079060"," I'm going to delete a bunch of this shit now."
"20079180","20080180"," We're going to get rid of all the cuteness."
"20081000","20082300"," I'm going to clear some of this out here. "
"20082540","20083920"," Make this nice and clean here for you."
"20084720","20086020"," Nice and clean for tomorrow."
"20086280","20088040"," Put a bit of that previous yesterday's eye. "
"20088720","20090060"," Three trigger cluster from Twitter."
"20090380","20090960"," We're going to get rid of that."
"20091080","20091940"," We're going to need to see that anymore. "
"20092720","20093960"," A few things I want to note here."
"20095520","20097740"," Well, we also have trend, right?"
"20098400","20098720"," Came up."
"20099180","20099540"," Bam. "
"20099840","20100200"," Came up."
"20100540","20102860"," Bam on the open this morning here and here, right?"
"20103360","20104520"," Remember that tweet from this morning?"
"20105240","20106540"," Bam to the upside, right?"
"20107120","20108240"," So what are we looking at for tomorrow?"
"20108280","20109680"," We got this big trend line down here."
"20109840","20110920"," That's 437. "
"20111560","20113740"," We got the hourly trigger down here to the upside."
"20114360","20115300"," What do I want to do?"
"20116080","20117960"," I really would love to pull back down here."
"20118620","20120240"," Some kind of nonsense like that. "
"20120360","20121660"," A bunch of fear in the market tomorrow."
"20122300","20126400"," Like one big blood red down and people are like, Oh God, cap everything's going to end."
"20126540","20128460"," They go ripping faces up to the top. "
"20128840","20129720"," That's what I want to see."
"20130180","20130660"," It's me."
"20131460","20132520"," That's what I want to see. "
"20133080","20134380"," Some stupid like this."
"20134600","20136000"," Get on fin to it tomorrow morning."
"20136720","20138180"," And I go, Hey, bears, you're all happy. "
"20138240","20139980"," And they go, rah, rah, rah, rah."
"20140120","20140580"," I'm not happy."
"20140780","20142080"," Rah, rah, rah, rah. "
"20145240","20146040"," Not happy."
"20147040","20147440"," Okay."
"20147500","20148080"," Still not happy. "
"20150880","20151640"," So that's right."
"20151640","20157280"," I want to see I want to buy 438 and this hourly get some special for you This hourly moves"
"20157280","20158200"," on up overnight."
"20158200","20166080"," It's like a shark It's like one hour two hours three hours four hours five hours six hours So 440"
"20166080","20169800"," by tomorrow morning open opening Bell 440. "
"20170220","20172040"," I want to trade I want to trade five."
"20172040","20173640"," I want to trade 450 tomorrow 448."
"20173840","20174420"," How about that 440?"
"20174720","20181180"," It's put 80 blood points on the board now if you're a bear sell side If you're a sell side,"
"20181180","20182140"," what do you need to happen?"
"20182620","20183940"," I love you sellers out there. "
"20184060","20187560"," So I'm gonna tell you some For you to get in charge right now."
"20187960","20192160"," I'm gonna show it just like I showed it to you two days ago during the Fed meeting Did this"
"20192160","20193260"," during the Fed meeting for me?"
"20193320","20194360"," Do it for you again, okay?"
"20195440","20200040"," Never be early always be late if you're if you're a seller and a bull believe it or not buying"
"20200040","20207460"," a dip so you need to get underneath This hourly trigger and trend right now, right?"
"20208020","20212560"," I mean to get underneath there start selling that need to get underneath trend start selling that"
"20212560","20219860"," and confirm it underneath one two one two and Then you're targeting the daily trigger down below."
"20219980","20223780"," Let's look at how far down that is today You guys are gonna be you guys are gonna laugh when"
"20223780","20232480"," you hear how low that is four twenty three four twenty three four twenty three ninety five way down"
"20232480","20239780"," here Four twenty three ninety five daily trigger See if we can scooch this up for you so you can"
"20239780","20242220"," see it oh Look at them. "
"20242360","20243100"," They want it so bad."
"20243340","20246900"," They want it so bad these sellers want it so bad They got we'll leave them behind all kinds of"
"20246900","20252420"," shit down there Sellers alike sellers alike we got to get down here first though cap right and I'm"
"20252420","20255660"," like hell Yeah, you do then you got to get through there right cap I'm like yeah, you get down"
"20255660","20258040"," below there and then bam that's your trade right there."
"20258420","20264320"," That's the money trade That is the money trade for sellers right now today You get underneath this"
"20264320","20266640"," trend on you need to get underneath the hourly trigger. "
"20267120","20270340"," That's your jam Your whole focus right now is getting that early trigger."
"20270360","20274340"," You can't get underneath that early trigger said it's T right there You need to get underneath it"
"20276140","20282200"," Right slam and Rejection twice need that trade so you see that trade right there."
"20282260","20284880"," You ain't got nothing We're gonna go up there. "
"20284960","20290440"," We're gonna clean everybody out to the upside So for me a how are we trigger?"
"20290700","20292080"," I want to buy tomorrow morning."
"20292080","20296120"," I want to buy 440 That's what I want to buy 440 if into the end of the day today."
"20296420","20301780"," We had any point to get above We always stay above the 442 42. "
"20302240","20309340"," There's a potential for us to go straight up and Slam into 445 08 at the minimum and also 4"
"20309340","20315740"," 4 8 6 and 450 0 4 and I have higher targets than this We're gonna trade this as it"
"20315740","20318820"," comes at us So you might be asking cap."
"20319000","20320040"," What are you gonna do to over the night?"
"20320240","20320740"," Well, you know what?"
"20321100","20327520"," I'll buy some zero dates for 450 for tomorrow in the Bell and I will re-enter again on 440"
"20328780","20329580"," Tomorrow morning."
"20329840","20330400"," That's what I'll do. "
"20330640","20340430"," I'll add some more calls 440 more calls we stay above that hourly trigger."
"20340650","20352590"," We're going higher, baby As a matter of fact what do a 450s cost for tomorrow He's"
"20352590","20361990"," a had 440s had 440s for tomorrow yesterday And"
"20361990","20370730"," 440s yesterday cost $3 I'm looking at the look at the options chamber tomorrow."
"20370730","20373430"," What are 450s cost 10 cents?"
"20374030","20379010"," Hmm 448s 18 cents telling you know, that's what they're telling you. "
"20379090","20379890"," They're like, yeah, fuck you."
"20379970","20388310"," You're not getting anything So for tomorrow for I'm gonna get some 448s for tomorrow 448 for the"
"20388310","20398220"," 16th I'll buy"
"20398220","20401820"," those things again first thing tomorrow morning, so wasn't rewarding by me."
"20401900","20411680"," I'll just add to him 448 June 16th Happy Juneteenth"
"20411680","20416000"," by the way out there if you're following along You're an African-American black person black"
"20416000","20422180"," American Happy Juneteenth to Juneteenth to you and I know that it's also a solemn date for you And"
"20422180","20423900"," I want to give a special shout out to you. "
"20424220","20429620"," You're a black American if you're African-American wherever you are And if you're here right now"
"20429620","20432580"," with us, I hope you have a wonderful weekend I hope you're a little spent spend with your family"
"20432580","20437000"," and your friends Do whatever you need to do to have a wonderful weekend Make sure you treat your"
"20437000","20442580"," friends as well make sure you treat your family well over the weekend And enjoy yourself this"
"20442580","20452440"," weekend into Monday Yeah, I don't care at this point I Don't care if they saw us off"
"20452440","20453020"," into this bell."
"20453520","20457880"," I don't care if they saw us down in the early trigger I'm gonna take that trade."
"20458140","20460160"," I'm gonna take that trade right now into this clothes. "
"20460400","20470120"," I'm gonna take it again on the open tomorrow Done I don't care One one dates for"
"20470120","20479800"," what I got I got a 448 and I'll get them again tomorrow Yeah, how's my boy Bitcoin doing"
"20484560","20489120"," Well sweetness I might have even a look at I'm just gonna hold them and I'll add to them again"
"20489120","20493720"," I'll add I'll add to them at the belt to 415 if they work for a clock today if they"
"20493720","20498140"," go down I'll just buy more and I'll buy more in the open tomorrow I'll have like fucking 5,000"
"20498140","20510750"," contracts or something stupid by open tomorrow That's"
"20510750","20511390"," right, I don't care."
"20511750","20512950"," I don't care."
"20513070","20514170"," It's all free money at this point. "
"20514390","20514850"," It's all winning."
"20515130","20525070"," So Fucking stupid at this point You shouldn't follow me on these trades like"
"20525070","20529370"," this like don't listen to me what I'm doing you guys should be doing your own trading Don't be"
"20529370","20536710"," following me in my trading Listen to me do your own due diligence put your own risk on your bank"
"20536710","20542250"," is not the same size as my bank It's not the same right But just be aware of that."
"20542310","20542510"," Okay. "
"20542710","20548410"," Don't be like Working at Wendy's and just slamming the buy button on Fridays It's not cool."
"20548630","20549390"," Don't be doing that shit."
"20549770","20552690"," If you're one of those guys, man Don't do that stuff being serious. "
"20553050","20559510"," There are easier ways to get 100% trades over and over and over again If you don't know about"
"20559510","20572980"," how to do that you can get right inside that discord and they'll teach them Does"
"20572980","20577540"," it come into play for tomorrow possibly They could possibly come into play tomorrow."
"20577560","20583640"," I mean what am I my you know what someone put it really well I think Jimmy Jude I Think"
"20583640","20591140"," Jimmy Jude put it really well Like I've made so much money at this point that Let's say I'm up"
"20592380","20597700"," $50,000 right now and I'm just today if I'm a 50 grand today, right?"
"20598540","20602180"," If I lose 10 grand betting on this between now and tomorrow."
"20602320","20603580"," I'm still up 40 grand, right?"
"20604480","20606960"," And I know that it's a lot of I know that I can lose it. "
"20607100","20612900"," And what's the worst that can happen is that x-dividend what it's bad for me That's you know, I'm"
"20612900","20618060"," so fucking up right now that I could give a fuck less It's like the I think Jimmy Jude said"
"20618060","20622020"," something about like if we're gonna blow this place up Like I'm gonna have a nuclear bomb or"
"20622020","20624580"," something What's the worst that can happen?"
"20625000","20626480"," So I don't care."
"20626800","20628140"," I don't know if I care about it."
"20628220","20636420"," I care about the stops above The relentless move higher I don't know I don't say like I just took"
"20636420","20642140"," a 10 cent trade earlier and just went to like fucking $3 And I go back in and I took"
"20642140","20645860"," profit And I'm going back in for another 10 cent trade. "
"20646100","20647260"," What do I care man?"
"20647540","20651040"," That's doing business The money's there to make it happen."
"20651120","20652720"," So be it if if they roll it over."
"20652900","20657460"," I still don't care I'll jump in on the short side when that happens and I've been putting puts on"
"20657460","20661280"," all the way up to and they've been burning and I don't care either I could care less. "
"20661700","20674370"," So I'm just taking winnings and Refeeding it back into the cycle until it rolls over Yeah, no,"
"20674410","20680450"," I don't ever let zero dates expire I Don't ever sell anything anything that I sell I I close every"
"20680450","20689150"," time and Every time Every time I don't ever get caught in any of that shit I used to get"
"20689150","20693050"," I used to be close to it There was a time when I was in a train on Amazon and"
"20693050","20701110"," it didn't come back until the last day The last fucking day and I was about to get fucked sideways"
"20702230","20711070"," The last fucking day went from like five percent to 90 percent It was insane held that trade for"
"20711070","20717390"," three months I went to have three months somewhere in there And I held it and diamond handed it and"
"20717390","20719430"," then I finally I think I closed it at 90 percent."
"20719430","20729330"," I don't think I waited Yeah, dude like that last day went And you'll"
"20729330","20735810"," see that in our marketplace on you'll see that in our marketplace They're doing they do this to"
"20735810","20743350"," spreads all the time like like last 15 minutes into an ex op-ex Quarterly op-ex monthly op-ex"
"20743350","20748570"," and they'll park the price right where they want it to print all that shit and I was like fuck"
"20748570","20753330"," that ain't ever doing that again I'm like I'm always taking profit at like 30 percent now 50"
"20753330","20753870"," percent."
"20754130","20758590"," I don't stay in them that long like I triple them up like If I have a dollar I'm gonna"
"20758590","20763750"," make three I get out on making it just the dollar and I walk the time in between you get"
"20763750","20769570"," stuck in that long time period and Then you got to wait for the theta and the price Some people"
"20769570","20774010"," stand for the 400 percent But in that time period, it could have made a team more trades. "
"20774390","20781950"," So it's 30 percent That's right, baby convexity Right, so like you'll make so if you put a trade on"
"20781950","20787030"," and you're like you have a trade for $1 for $1 And let's say it's a three month trade You'll"
"20787030","20790070"," make like 30 cents right away if you pick direction, right?"
"20790750","20796010"," And then you'll like wait for the 50 cents for like another month And you'll get the other 50 or"
"20796010","20800310"," other let's say you get 25 and you'll get 50 Now you won't get 50 like 25 you make 50"
"20800310","20806290"," percent and you won't get that last 50 cents for like another two months Yep, and I don't do that"
"20806290","20808170"," anymore Done with those trades."
"20808190","20809670"," That's like new traders do that stuff."
"20809690","20814870"," So But it's part of learning how to trade so it's part of the experience You can read about and"
"20814870","20818990"," people tell you about it But when you experience that I enter in a trade you actually understand"
"20818990","20828810"," the mechanics of it Yes Yes, we have a So we have a we have a futures globe x market"
"20829250","20830150"," discord channel. "
"20830250","20836130"," We have a passion market trading room And we also have Selling options room."
"20836210","20843990"," So if you are interested in selling options any way shape or form We actually do offer that We do"
"20843990","20854190"," we offer that too What else"
"20854190","20860730"," is there any material the discord and how to play the theta side So yeah Who said that too?"
"20860970","20864210"," Nicholas somber said that you don't want to be assigned shares tomorrow."
"20864470","20868810"," I'll be closing out your spreads You guys are selling options that kind of stuff. "
"20869010","20878850"," They will assign you on the xdiv day Came up there in tesla absolutely in this close for"
"20878850","20886430"," sure freeze 37 right now 20 minutes left into the close They will look for Tesla right now and see"
"20886430","20893350"," what's going on Absolutely, I'll give you a tesla update a lot my tesla boys Come on in girls tesla"
"20893350","20893530"," gang."
"20893750","20897410"," I should say Okay tesla gang."
"20897710","20899390"," What is tesla gang doing right now?"
"20900530","20902250"," Same thing that they were doing earlier, right?"
"20903210","20907830"," So we got The 14th year, right?"
"20908190","20913130"," We got 12th the ninth and we talked about this earlier I'll bring this over for you. "
"20913450","20916470"," Talked about tesla drew this in earlier today, right?"
"20916910","20922890"," We're having conversations about tesla gang and I said to you, I would really like to see tesla Let"
"20922890","20927570"," me see if we eat some of this stuff I said to you earlier this morning."
"20927670","20937770"," I said I'd really like to see tesla consolidate And let Trend"
"20937770","20938710"," come up to meet it."
"20939010","20942250"," I don't like I don't like this daily here. "
"20942530","20948930"," So for me personally Tesla trends on their daily velocity They're getting kind of topping here,"
"20949030","20949170"," right?"
"20949770","20950910"," And kind of topping in here."
"20951250","20952450"," I always like buying tesla."
"20952550","20955890"," So when you guys get text messages for me I'm going to tell you where to give them today. "
"20955970","20961270"," So it's when we're down here I send you a text message and I go Like right down here."
"20961370","20962790"," I'll send you text message be like yeah, we're almost there."
"20962910","20963270"," We're almost there. "
"20963330","20965810"," We're almost there Uh same thing down here, right?"
"20965970","20966370"," We're almost there."
"20966490","20966890"," We're almost there."
"20966950","20969050"," We're almost there I'll send you actually send you a text message. "
"20969410","20969950"," This is a friend's mind."
"20973450","20979110"," I'm like What I really like to see here is one of two things Can tesla go higher without the"
"20979110","20980630"," velocity coming down?"
"20980830","20990670"," Yes, it can If this daily can come up here If if it can come up here That"
"20990670","20997170"," blasting up here If we can get some I was telling you earlier this morning was a little bit of"
"20997170","20999790"," just a little bit of this here I'm down here."
"20999790","21004290"," That's 24785 And try to start lifting off to the upside. "
"21004350","21005610"," I appreciate that."
"21005770","21014570"," That's um 21st Of june though it can happen before then so Any dip that you can buy down here"
"21014570","21022090"," with a stop below it 248 or so Uh, I would really like to buy like 219 or even 200,"
"21022090","21028950"," but I don't know if we'll get there So just buy stops with uh 248 seems appropriate."
"21029590","21030950"," Can it have a major pullback?"
"21031190","21034550"," Yes, it can Um You will see me. "
"21034870","21037950"," I'll tell you when the next buy is they usually will be like hey, man."
"21038070","21041810"," It's time to buy tesla again Most of you out there will be buying this right here."
"21041910","21047590"," I won't be Uh, but if it comes down and I get one quick dip or something like that Try"
"21047590","21048470"," to get up there like that. "
"21048590","21056550"," I would love to see something like that Bam see that way down I Let tesla cool off for a"
"21056550","21063570"," minute and then just get that face ripper to the upside to uh, 292 300 296 as I think is"
"21063570","21064890"," the actual target for tesla."
"21065110","21069410"," Now if tesla stays above It confirms it's hourly."
"21069770","21071030"," I'll take that trade right now. "
"21071190","21076290"," It is above so just so you know Uh right here it is it is being supported."
"21076690","21083530"," So if you're a long tesla right now Already now the trade is still up for you It's uh $255"
"21083530","21089590"," as your stop is below there if you get a rejection below that number Like you blast down here and"
"21089590","21092710"," start doing this Uh right here is your stop."
"21092910","21098050"," You want to see the two rejections one two Then stop and you try to buy this again down here"
"21098050","21105810"," at 247 85 and trade it up back up to 264 16 There you go tesla moves to my voice"
"21105810","21108350"," I lost my voice this week. "
"21108390","21110350"," It's gone It's finally gone."
"21110470","21113430"," I probably won't be able to talk for the next couple days I want to say thank you to you"
"21113430","21114070"," guys out there."
"21114150","21120330"," Hold on Uh, I want you to know that tomorrow I have an important meeting I cannot not be there"
"21121570","21128450"," I will have the stream up for you tomorrow You will have all of this for you tomorrow on stream. "
"21128690","21134870"," Okay You will have book map up on stream And I will not forget to set the auto trigger tomorrow"
"21134870","21139250"," for you on stream That's the trigger you got to make so that it doesn't go off the chart you'll"
"21139250","21148970"," have you'll have um You will have Book map up for you and I will attempt to also"
"21148970","21156850"," put up uh The triggers If I can't get the triggers up tomorrow for you, I will attempt to put"
"21156850","21161050"," them in the discord So you will have you could be able to you'll be able to put your own"
"21161050","21163230"," screener up with the how about this?"
"21163350","21166270"," I'll do it that way So it's 3 42."
"21166690","21172810"," Okay, if you're tuning in right now, here's the deal I'll have book map up tomorrow for you all day"
"21172810","21178550"," long And I will have uh This chart up for you all day long."
"21178670","21184770"," I'll have the new squawk on for you all day long tomorrow here on twitch and youtube If you are"
"21184770","21193130"," not a follower on If you're not a follower on discord, right I will put a video channel up tomorrow"
"21193130","21200790"," that will play uh The triggers for you for free you guys can just watch the interplay on the"
"21200790","21207330"," triggers tomorrow on discord And uh if you're looking for a place to sell or buy it's a really good"
"21207330","21214090"," indicator for you So I'll have that up on discord In all day long tomorrow I'm going to put the"
"21214090","21218430"," link to the discord invite one more time So that you could at your home. "
"21218590","21222770"," You could have two screener's up You could have the screener and you could have the screener for a"
"21222770","21232670"," book map Not book that but uh the triggers I love all you guys out there All the"
"21232670","21233010"," gals."
"21233190","21234190"," I don't care what you call yourselves."
"21234250","21234690"," They them. "
"21234950","21235650"," I don't care who you are."
"21235750","21237950"," I love you I'm here to I'm here to trade and make money."
"21238090","21245230"," I don't care about the politics Uh, care about your religion here to make money with you Yeah Day"
"21245230","21255200"," in day out year round If I want to say something to you You're a losing"
"21255200","21256260"," trader out there, right?"
"21256800","21261400"," Please I don't care if you have 20 years in the market when I say something to you if you're"
"21261400","21266580"," a losing trader out there If your p&l is not green for this year at this point, right?"
"21267080","21272820"," Please get inside that discord Um, give me a solid get inside that discord and just raise your hand"
"21272820","21279680"," just like make the decision in your brain and say I'm a losing trader And I need to learn how"
"21279680","21281340"," to trade or I need not learn. "
"21281540","21285740"," I you can even say I know how to trade But i'm a losing trader My p&l has read"
"21285740","21288140"," this year And anyone helped me."
"21288420","21290220"," There's educational material in there."
"21290320","21299160"," There's people that'll help you there are other traders in there And that'll help you out So Yeah,"
"21299480","21300340"," get inside the discord. "
"21300520","21305000"," I just get it's free like I don't understand how hard this is like It's such a weird thing."
"21305200","21309240"," We're losing some liquidity right now in the market I don't know how it's how it's like it's like I"
"21309240","21314040"," have to fucking charge money for her people to believe it's worth something It's like something"
"21314040","21315760"," inside of a brain of people's brains."
"21316160","21319160"," Like they're like, oh, yeah, I pay 500 bucks for this Over here. "
"21319220","21324180"," I pay a thousand dollars for this alpha guy This furrow to come out for an hour every week and"
"21324180","21328500"," trade with me in a discord and I'm like, this is crazy sauce It's fucking crazy sauce."
"21328980","21330220"," I mean, I used to do that."
"21330500","21338820"," So Uh, this is too easy for you Too easy too easy And if you're out there watching right now"
"21338820","21343020"," and you think you're better Right then getting the fucking discord and help another retailer out"
"21343580","21345100"," You do it because we do it. "
"21345240","21351120"," I got a group of moderators a group of administrators a group of educators All volunteering their"
"21351120","21356160"," time all of us whole huge group of us I want to say a special thanks to some people out"
"21356160","21356360"," there."
"21356380","21361640"," I want to thank winky I want to thank John I want to thank john hagarty."
"21361760","21362760"," I want to thank uh binky. "
"21362920","21366500"," I want to thank chaz I want to thank uh, who else?"
"21366520","21370560"," So you have chaz john do donut Uh, who else I want to thank?"
"21370720","21373080"," I want to thank uh john l all of her."
"21373160","21380260"," I want to thank ravology rob sfo Uh, who else i'm missing here all the moderators from youtube all"
"21380260","21384700"," the moderators from twitch Uh, I want to thank i'm not going to say his name, but we have a"
"21384700","21390920"," developer I'm a big tech company working for us hard right now if you're listening in right now."
"21391080","21396560"," He's the he's a staff A machine learning and artificial intelligence engineer. "
"21396820","21397740"," He's a badass."
"21398100","21399840"," Like staff is not like entry level."
"21400020","21402440"," He's like the guy You're listening in right now. "
"21402780","21403420"," I love you man."
"21403660","21409020"," I fucking love you And what you're doing for all of us If I didn't mention your name specifically"
"21409020","21413220"," and you're out there if you're on fin to it and you're defending me in fin to it Because i'm"
"21413220","21417280"," attracting a lot of hate right now right and piss people off you're out there defending me on fin"
"21417280","21423040"," to it I appreciate it I really really fucking do because the trolls come out man And when people"
"21423040","21427600"," are wrong they get pissy and they lash out and I see some of you out there protecting me out"
"21427600","21432260"," there in fin to it And I love and appreciate what you're doing for me out there This is all"
"21432260","21432520"," free."
"21432860","21437760"," You know, this is your your retailer out there Guys going to take care of each other and I hope"
"21437760","21440940"," they were building that uh that community of retailers helping each other out Whether they're"
"21440940","21442200"," pools, bears, sellers, buyers. "
"21442480","21442740"," I don't care."
"21442880","21443180"," Theta."
"21443420","21450210"," I don't care what you're doing Now to refill the book, you'll bull run. "
"21450470","21452710"," So just right now you guys know my my scenario."
"21452710","21456410"," So Brad Phillips is asking me a good question I want you to know that right now."
"21456750","21459790"," I am a buyer on the hourly trigger at 438 38. "
"21460150","21467570"," It's likely going to be 440 Okay 440 That's what i'm thinking All right, so to buy this dip right"
"21467570","21473510"," here right now we are currently above the five minute trigger 27 EMA or above it."
"21473690","21474210"," That's bullish."
"21474630","21479450"," Believe it or not See that big yellow line down there that's support right there Uh, so i'm going"
"21479450","21483750"," to I bought this closed the fucking clothes and if we go up we go up we gap it up"
"21483750","21488630"," tonight We gap it up If we don't enroll over into tomorrow, i'm going to buy that hourly trigger"
"21489170","21496770"," Bears you must break the hourly trigger You must defend the hourly trigger and it only then can we"
"21496770","21503010"," even begin to talk about going lower Otherwise we're filling gaps and we got a we got a bunch of"
"21503010","21511670"," them I love all of you out there every single last one of you I"
"21511670","21514130"," love all of you guys. "
"21514290","21515510"," I'll see all of you guys tomorrow."
"21515810","21525540"," Whoop Another day trade will cap jim I'm going to go check my notifications"
"21525540","21530680"," on fin to it If you if you told people out on fin to it to follow cap jim james"
"21530680","21532080"," I'm going to follow you."
"21532200","21535460"," I don't care if you have one follower if you're listening to me right now You got one follower in"
"21535460","21535880"," fin to it. "
"21535880","21536440"," I'll follow you."
"21536900","21537680"," I don't care."
"21538040","21538940"," We'll be friends man. "
"21539000","21543660"," We'll hang out How do you find fin to it?"
"21543740","21544600"," It's on it's on twitter."
"21545000","21545580"," You just go to twitter."
"21546200","21547080"," You have a matter of fact Don't even do that. "
"21547180","21553660"," Just go to google type in captain jim james And twit my twitter handle pop right up you click on"
"21553660","21559780"," that and follow me Make a post say follow captain jim james and and i'm going to go in my"
"21559780","21565740"," notifications right now and i'll follow you Promise to follow you My back i'm going to do it right"
"21565740","21570720"," now and person i haven't forgotten about you i'm calling you Calling you next five minutes brother"
"21570720","21574560"," i'm gonna get i gotta get my voice back I got you brother."
"21574760","21578760"," I got you my man I'm coming for you person."
"21578960","21584980"," I love you We're gonna spend some time together And check my notifications right now and see if"
"21584980","21593200"," anybody's in there What we got here Michael, I love you brother just gave you a like Clarence beaks"
"21594620","21601140"," Got you CDC gonna give you a little heart there for making a comment cam, baby You're getting the"
"21601140","21601880"," kind you're getting alike. "
"21601980","21607940"," Will i miss anybody in here and i got everybody i think i got everybody in there everybody Oh"
"21609740","21610760"," Crumbs off table."
"21610880","21614240"," You got to follow brother Tell your friends be like dude."
"21614320","21620060"," Did you hear captain jim james is following me Oh, yeah, who we also got in there bliss wickets"
"21620060","21626620"," following you already here's a like for you Bring go loco dude nice nice post by the way. "
"21626740","21627560"," I got you brother."
"21627720","21630460"," I'm following you I got you too cap love your brother."
"21630640","21633580"," I feel like I didn't actually know anything of the value of the mark before I came across from live"
"21633580","21635360"," trading I'm there every day in the background. "
"21635680","21638740"," I'm not trying to stick my nose all the way up your butt But you really have made me a"
"21638740","21639140"," better trader."
"21639380","21640000"," I love you biz."
"21640120","21651800"," What bliss awakes love you drumbeater Drumbeater there's mirror look at mirror I Gotta"
"21651800","21658040"," love mirror's post too I'm loving love you brother. "
"21658500","21659620"," I gotta tell mirror."
"21659620","21669120"," I love him Mirror's giving the shot he's out there telling you this is the top"
"21669120","21673500"," baby I've been everywhere man."
"21673660","21680960"," What's going on It Time to buy puts as a stand of a stand of itch Who else we got"
"21680960","21682860"," out there parents speaks my baby. "
"21683020","21683600"," What up?"
"21690300","21692360"," Dev Nastitos I'm following you now."
"21693000","21699780"," I got you you I'm with you now brother Who else we got out there David flam."
"21699980","21705480"," What's up my brother Well, I gotta get in here and follow a bunch of people on a bunch of"
"21705480","21713300"," people back here Man don't oh dude Johnny Moog's Is that is that your new uh Johnny?"
"21713540","21714900"," I got I see you there brother mr."
"21715240","21715240"," Patel. "
"21715860","21716580"," What's going on?"
"21717600","21718380"," What's going on?"
"21718520","21724400"," I'm following all you guys and rate one two three six got you I'm on it Eagles fan for life."
"21724580","21725020"," I got you brother."
"21725560","21727960"," I got you doggy bull bear boss. "
"21728160","21731020"," I love that name following you There you go 16 follows now."
"21731260","21732020"," Tell your friends."
"21732160","21732460"," We're like dude. "
"21732600","21735040"," This big guy's following me I'm not really a big guy by the way."
"21735180","21735900"," I'm nobody."
"21736240","21740800"," I'm a fucking nobody But you got somebody following you now sx following you my baby. "
"21741160","21741880"," What's going on brother?"
"21742680","21745100"," Done now you've got seven eight followers now."
"21745660","21750380"," There you go Ryan Morris, what are you saying?"
"21750600","21758980"," We above the five minute 27 ema Look at that big green bar to the clothes, baby I Love all"
"21758980","21768660"," of you guys All right, so we're following a bunch of people on fin twit now Got it You guys"
"21768660","21769280"," followed me."
"21769380","21770200"," I'm following you back. "
"21770380","21770960"," I got you."
"21771620","21786080"," I got you Oh no, we got Damien we got Damien We"
"21786080","21794020"," got Damon out there right now What's going on weary row."
"21794140","21804120"," I got your brother Oh, there's mirror in the house Mero My brother I gotta send him big hugs right"
"21804120","21805020"," now because that's my man. "
"21805080","21805880"," Do the guys are genius."
"21806320","21816940"," He is a g Total fucking g dropping knowledge in here all the time Hold on"
"21817560","21826610"," Hold on a second here."
"21826610","21827390"," What is it?"
"21828190","21853180"," Oh, that's my brother It's"
"21853180","21858840"," my boy me my boy my boy mayor if you don't know mero by the way His handle is at"
"21858840","21867300"," m i r o k a h a e or excuse me Mero m i r o Uh k a"
"21867300","21873500"," h a n e k on fin twit How do you find discord?"
"21874720","21880420"," Let me post I'll post discord right now You know what eric i'm following you i'm going to post it"
"21880420","21891440"," right now I'll follow you I'm going to put one up right now Spy"
"21891440","21903020"," tesla es es f spx overhauled"
"21903640","21919190"," discord Lookin sexy Looking good in there Free"
"21919190","21931020"," invite You see I'm"
"21931020","21937980"," gonna get in there right there and get out right right there invite people right there Top your"
"21937980","21941140"," link right there Hold on a second here. "
"21941160","21941960"," I gotta do this somewhere else."
"21942320","21942520"," Hold on."
"21942600","21948680"," I gotta do this somewhere else discord Somebody wants the invitation to discord i'm public twitter"
"21951640","21960720"," I'm chairman inside the right room here Invitation for discord invite people Copy the invitation"
"22002650","22012890"," Happy mobs Empowered bird Members Right"
"22014970","22024750"," there we'll take that one boom Send that one now All right, so I just"
"22024750","22033810"," posted a link on fin twit for you if you need a what's that notifications in there Uh who asked"
"22033810","22043790"," that question I just posted a link A link on fin"
"22043790","22053770"," twit on on on twitter There you go All right, so into this close"
"22053770","22055310"," today, what am I looking for?"
"22055490","22059250"," I'm looking for a dip buy down on the hourly trigger for tomorrow Do we get it?"
"22059930","22065110"," Is that the top that's the top of the world or the seller stepping in they're looking to sell this"
"22065110","22068170"," down into tomorrow Are you gonna buy some zero date puts for tomorrow?"
"22068530","22071010"," What do those costs june 16 puts?"
"22072070","22078410"," 439 440's dude a dollar 11 They look they look almost guaranteed for tomorrow. "
"22078410","22088030"," Look at that They're expensive 440p for tomorrow a dollar 10 for the open tomorrow you buying puts"
"22088030","22091990"," let me know inside the chat Was that the top baby?"
"22092330","22096890"," Let's find out Are you gonna buy are you gonna buy calls down here or not?"
