"start","end","text"
"6488420","6492140"," If you see this moment happening, you know that we're going for 78 today."
"6503130","6503370"," Yeah."
"6507070","6507490"," Okay. "
"6507650","6508550"," Some questions here."
"6509130","6510930"," My laptop battery is going to die."
"6511970","6517270"," So yeah, I've got some I got some kickass stuff coming out here for you guys in the coming coming"
"6517270","6518690"," this coming week. "
"6518730","6520830"," I've got a new office that I'm building."
"6521510","6523250"," I've got some souped up internet."
"6524030","6529870"," I've got multiple computers that will be running live streams for you all day long. "
"6530390","6536410"," Eventually what you're going to get for me is you'll get your video every night and then you'll get"
"6536410","6539310"," the Twitter posts and then we'll just do live feeds."
"6541470","6545130"," We're all we're all turning the microphone on and off a key points in the day."
"6545490","6548730"," So if you guys pop in and out and say, Hey, what's happening right now at this moment. "
"6548950","6550350"," I'll be able to answer for you."
"6553490","6556830"," So Matt wants to know about 190 calls for interview year."
"6557330","6558670"," What do you look for again?"
"6558930","6559610"," So let me give you. "
"6560070","6562630"," So if I was going to take an Apple trade right now, I'm going to tell you exactly what I'm"
"6562630","6563050"," looking for."
"6566740","6570020"," Okay, so I would be looking for, let's say."
"6571220","6572900"," You want the 190 right. "
"6573360","6575020"," I would just take it in the money call."
"6576640","6579020"," That expires on the 31st."
"6582140","6585540"," And yeah, that's I just take the weekly at this point for 190. "
"6586120","6587540"," Do I think we get to 190?"
"6588560","6589000"," Maybe."
"6592240","6594100"," Maybe it's a it's a tough one."
"6594120","6595740"," So you take a closer to in the money. "
"6595820","6597420"," You let it ride from now."
"6598820","6599260"," Into."
"6600380","6601420"," I've no you know what I do. "
"6601600","6602540"," I would date the call."
"6604240","6607960"," For 190 matter of fact, I'll give you the exact call to exact what I buy."
"6608860","6610660"," Might as well just go through the process here. "
"6616710","6618270"," Let me give you what I want."
"6618430","6618690"," You ready?"
"6619370","6619770"," This is what I buy."
"6622610","6628970"," I will see that earnings right coming up between January 21st and January 28th. "
"6630090","6630530"," Right."
"6634520","6635820"," Let me just a second here."
"6651820","6654260"," Let me see what I'd be buying here. "
"6659650","6660130"," Okay."
"6661490","6664230"," You guys are not going to like me when I tell you this, but I'm going to tell you right"
"6664230","6664770"," now when I buy."
"6665350","6668950"," So if I would try, if I'm going to trade. "
"6670170","6671530"," The Apple ER."
"6673570","6675390"," I am going to buy."
"6677710","6679210"," January 14th, 180 C."
"6681330","6682330"," I'm going to hold. "
"6683150","6690110"," Them to 190 and the expectation that we hit 190 before the end of this year."
"6691960","6695580"," And I would cut them loose by the 31st."
"6696380","6698840"," Regardless if we hit 190 or not. "
"6699180","6703200"," And I'm going to expect Apple to have a Selva news event."
"6704260","6705360"," Before ER."
"6706880","6712100"," And it'll trap some of you that are that are going to ride calls into. "
"6713000","6713380"," ER."
"6714120","6715480"," That's my prediction, though."
"6715940","6721100"," So my rules would be 180 C dated for January 14th. "
"6722180","6727600"," Or and hold that call into 190 or just January 31st."
"6727920","6728640"," And then."
"6730340","6733620"," To protect the trade, I would take. "
"6736520","6738040"," A look."
"6742040","6743460"," To protect the trade."
"6761850","6763180"," What are we looking for?"
"6769930","6771390"," Anyone second here. "
"6777910","6779510"," January 28th."
"6791900","6794900"," Yeah, just to protect the trade, I'm back to that for 60."
"6796000","6797500"," Dated for the third. "
"6800280","6800900"," They're dirt cheap."
"6801860","6804940"," Throw a couple for 60 P's for spy."
"6806780","6809800"," You'll cut loose the Apple trade by Friday. "
"6810360","6813500"," And then stay in the for 60 P."
"6813500","6816900"," Let them expire worthless or print into Monday."
"6817820","6819000"," That would be my trade."
"6820100","6820740"," Apple. "
"6824450","6825130"," What was that question?"
"6825970","6827210"," So that was for Matt."
"6828930","6830130"," Will money bags."
"6833930","6836030"," Is unusual wheels worth the buck. "
"6836750","6838650"," So I can't."
"6839310","6841910"," Unusual wheels works for some people out there."
"6842650","6844010"," It didn't work for me. "
"6844010","6848150"," I like, I don't like to overload of information."
"6850110","6856270"," So my, the best, the best flow software I've ever used for me is, is a flow."
"6856470","6856690"," I'll go. "
"6866440","6867780"," And where are we at?"
"6868020","6870140"," On four 78s."
"6870740","6872080"," Are now worth five cents."
"6872660","6873680"," They were trading at two cents. "
"6893690","6894930"," And Tesla is now."
"6897210","6897770"," Cranking."
"6898590","6900190"," Tesla's going stupid high. "
"6903240","6904780"," Spies going stupid high."
"6905080","6908120"," Spy just pinged off 476 15."
"6913730","6915150"," Facebook's looking really juicy. "
"6915890","6917730"," I mean, they're paying 347 already, but."
"6920650","6923370"," Look at Facebook real quick and see what's going on."
"6923550","6925690"," Facebook's an interesting one to me right now at this moment. "
"6927050","6928830"," See what's happening here in Facebook."
"6933770","6934930"," Buyers at 345."
"6939050","6941750"," And they're, they're really trying to break above that 348. "
"6949690","6950710"," You see that right?"
"6950810","6951590"," We're talking about this."
"6951650","6953150"," We want to break above and hold this."
"6953870","6957150"," It's really what we're looking for here in the spy is that break above. "
"6961320","6964220"," And you see sellers coming in on the spy right now."
"6964280","6965320"," Be careful here."
"6965460","6966660"," We're at 130 in the afternoon. "
"6967800","6969020"," This could be the trap."
"6980820","6982640"," We're at a critical moment in the market for sure."
"6983740","6984180"," Okay. "
"6984300","6985960"," Let's look and see what the questions you have."
"6986840","6993300"," I know, I know that's like we buy an expensive calls on the four, the $4 apple calls."
"6994060","6995280"," Is that what you're pointing out?"
"6996260","6996660"," Matt. "
"6997000","6999980"," So the, yeah, I wouldn't trade the apple trade."
"7000300","7000940"," I wouldn't take personally."
"7000940","7002520"," I wouldn't take the apple trade. "
"7003420","7009040"," But if I were to take the apple trade right now based on that ER play, then I would only"
"7009040","7009880"," take it to 190."
"7010340","7011260"," And I think it would hit before."
"7011840","7014100"," I think, I think it would sell the news coming into. "
"7016450","7016930"," Yeah."
"7017010","7018330"," Trady tics is the same way."
"7018710","7022390"," Trady tics is, you know, there's so much information in Trady tics. "
"7023190","7024650"," In theory, it sounds great."
"7025790","7028750"," And you can switch on the move with Trady tics too."
"7029650","7032090"," And a lot of their stuff does print in Trady tics. "
"7032630","7037230"," What's, what I don't like about Trady tics is let's say they're like, okay, so pins has all this"
"7037230","7037590"," interest."
"7038270","7045770"," The hedge wall is coming off, blah, blah, blah, blah, blah, blah."
"7045770","7047890"," Loses attention on that trade. "
"7048510","7050230"," You end up burning it to the ground."
"7050670","7053250"," You're like, well, well, well, you guys come back and look at pins right now."
"7053550","7058530"," And meanwhile, the new shiny object is out there and you've set this trade up. "
"7059490","7062150"," And you've gotten, you've gotten deep involved in this trade."
"7062430","7066710"," So their trades sometimes take weeks, two weeks, three weeks to trade."
"7067090","7071150"," And then I look at something like flow, I'll go and they're like, boom, this morning. "
"7071390","7072090"," This is what's moving."
"7072090","7075950"," This is the new shiny object in the market right now."
"7077350","7079470"," And so that's the most current information. "
"7079910","7086630"," So I'm 10, I'm tending to a want more, more condensed information."
"7090550","7091470"," Yeah, that's the flow."
"7091890","7094710"," Yeah, that's, I use, I've used black box too. "
"7094850","7095170"," I've used."
"7095490","7098390"," So I've, I've, I've bought every single service out there."
"7098510","7102150"," I bought them all that one point or another used them all. "
"7102330","7102650"," You name it."
"7102650","7104290"," You name a service and I've used it."
"7104850","7108270"," And I've whittled it all down to the stuff that works for me. "
"7108530","7112990"," So now I, so by the stuff that I pay for, I pay for trade the news."
"7114410","7118110"," I pay for, that's about new squawk."
"7118210","7120130"," You can, you can buy new squawk or trade the news. "
"7121270","7123090"," They're, they're like 300 bucks a month."
"7123890","7125870"," And then I pay for flow, I'll go."
"7126450","7128230"," I pay for spot gamma. "
"7128230","7132890"," I pay for, I just dumped trading ticks finally."
"7133450","7135870"," They were the last one that I've been turned on to."
"7135970","7137490"," I dumped, I pay for book map. "
"7137990","7143930"," I pay for the, for the futures feed, the glove X feed, the multi feed with like three different,"
"7145630","7146890"," three different feeds."
"7147230","7151170"," And then I pay for the, the DX feed on the cash market and book map."
"7152510","7156750"," I use my volume profile and market profile with think or swim. "
"7156750","7160230"," And then I pay for trading view for all my research."
"7160890","7161990"," That's where I do my research."
"7162410","7165390"," I have a holdover where I use for candlesticks. "
"7165430","7166230"," I use weebel."
"7166810","7169710"," Their candlesticks are as fast as any feed out there."
"7170010","7170550"," It's free. "
"7170870","7171870"," It's a holdover for me."
"7172050","7174510"," I don't put any indicators on that, on that stuff."
"7174730","7179370"," I just chart out, I chart out my spy day trading on weebel. "
"7180250","7185850"," So I'm watching spy for my levels and book map for my levels."
"7185850","7189330"," And then I'm making my trades in tasty works."
"7190130","7198210"," I do some trading for really fast spreads on options.ai. Cause I need a quick visual and where the"
"7198210","7199230"," best prices are. "
"7200590","7203210"," So on options AI, I take some trades there."
"7203510","7206910"," It's a shitty platform for executing anything but spreads."
"7207550","7215430"," And even then that they have order flow issues or, or the, whoever they're selling their order flow"
"7215430","7217770"," or selling and buying order flow with. "
"7218170","7219810"," I think they're tied into Robinhood."
"7220410","7222110"," So your fills really suck there."
"7222830","7227250"," I always recommend to any of you out there for your traders and investors that you should pay for"
"7227250","7227630"," your trades. "
"7228150","7229270"," That's why I use tasty."
"7230410","7230890"," Tasty."
"7231890","7234750"," If there's a problem, they fix it every single time. "
"7235410","7236150"," You can go to ninja."
"7236510","7238350"," You can use whoever you want for your trades."
"7238350","7244470"," But I like to have, I like paying for my trades because they don't fuck with my order flow. "
"7244990","7246870"," They don't spoof the pricing."
"7247350","7254230"," You know, they're selling you the wrong price on like I get fills below bid and ask sometimes."
"7254530","7258810"," Oh, let's say the ask is a dollar and the bids 95 cents. "
"7259010","7263690"," I will get the 95 cents sometimes on tasty where I wouldn't."
"7264270","7270970"," On a broker that sells and or is selling and buying order flow."
"7274310","7275710"," There's a big moment on the spy. "
"7277070","7278450"," So I pay for my trades."
"7278810","7284080"," If I ever have a problem, let's see if we can."
"7286190","7288410"," Looks like it's happening right now on the spy, right?"
"7293760","7295460"," You see this rejection over here. "
"7295480","7296840"," You see this rejection right here."
"7297120","7299540"," You see these buyers stepping in right now, right?"
"7299720","7301760"," This is money flow entering the market right now."
"7302800","7306220"," You see how this is turning yellow and blue over here. "
"7306660","7307780"," What does this mean to you?"
"7307820","7309640"," This means that sellers are being absorbed."
"7310440","7312860"," We're at a critical moment where we're going to we're going to rip higher."
"7319060","7321620"," You want to be paying attention to this little area right here. "
"7322860","7327900"," In between where this with this white line is right here and this line is right here."
"7328440","7332360"," You can see before it happens what's going to happen in the market."
"7333060","7336580"," Sometimes you'll see a big red bar above and a big red bar below. "
"7337200","7342400"," Right now you're seeing this big red bar, but you're seeing this turn into this blue orange."
"7342860","7345540"," There's a big fight happening right now in the market on spy."
"7368700","7374440"," Yeah, TD, you guys you guys you guys learn over time that you'll like have holdovers. "
"7374440","7378720"," You'll try different services and some things will stay with you and some things won't."
"7378720","7380680"," Like I don't do anything on Tasty."
"7381180","7384180"," I don't I don't use any of their any of their platform. "
"7384580","7390800"," The only thing I use it for is I can quickly see where interest is in options chains."
"7390980","7396820"," I like that aspect of tasty like I can quickly look at where all the money is in the options"
"7396820","7397560"," chains."
"7399360","7402660"," And I can place my trades through them and their help desk is amazing. "
"7403200","7404840"," But other than that I don't use them for anything else."
"7405200","7407220"," I don't listen to the shows that they have on."
"7407220","7410300"," I don't follow any of the traders trades on tasty. "
"7410860","7412340"," I know some of you guys love tasty."
"7412400","7414040"," I don't I don't use them for any of that stuff."
"7417540","7425420"," You can see someone here just posted that that blood stunt places all his trades with TDA for that"
"7425420","7425640"," reason. "
"7426060","7430840"," Yeah, you guys mostly want to be using if you guys have the chance you should be making your trades"
"7430840","7431700"," with a bank."
"7432300","7434100"," Like the banks that offer trading."
"7434640","7436460"," They don't sell order flow. "
"7436820","7438380"," They are the order flow providers."
"7438380","7440240"," What are you know one of them."
"7441180","7447380"," They back so when so like when GME was trading it really high and you couldn't get you know you"
"7447380","7449780"," had the excuses coming out while we can't let you trade. "
"7452240","7458720"," GME right now that well the banks can the banks have the money to fund those trades liquidity to"
"7458720","7460060"," back those trades for you."
"7465580","7466780"," Am I swinging spy?"
"7467340","7468600"," That's a great question Joe."
"7469780","7476060"," Yeah, I swung spy I've been swinging spy for two weeks, but I am currently a straight cash at the"
"7476060","7476260"," moment. "
"7480420","7484480"," I'm either going to try to catch this breakout on the spy going up."
"7485460","7486940"," If we can get a breakout here."
"7487100","7489000"," This is a big moment for the spy right now. "
"7489740","7491260"," I'm looking for this breakout above."
"7491760","7500820"," Let's look at this a little bit closer and we what do we know right now we know that this"
"7500820","7502120"," is where the money is right."
"7502120","7506900"," This is where the money entered the trade down here at four seventy four. "
"7507720","7511720"," We know we're at this critical level right now four seventy five right."
"7512280","7513920"," We're looking above to what."
"7514980","7516660"," What's the trade to right now. "
"7517920","7520140"," Guys all know right so four seventy eight."
"7529080","7531740"," You can see it up here four seventy sevens fifty."
"7532700","7536200"," I know that you're here and talk out there about the trades to four eighty three. "
"7539050","7541470"," I see clear skies above from there."
"7541570","7542630"," I don't see that forty three."
"7543010","7545050"," I think you're going to hear people say it's at forty three. "
"7545350","7549730"," I think the real trade is probably right here four seventy eight."
"7551470","7557190"," Possibly we run before eighty, but my bet is that you take the trade to four seventy eight."
"7563410","7567010"," And this is where this trade started down here four seventy four. "
"7573500","7574760"," And we're looking for."
"7580950","7587110"," You see this this news news sellers are above here on the spy stepping and remember this was blue"
"7587110","7587630"," and yellow."
"7588170","7591790"," And now it's turning red again right you see down below here. "
"7592010","7597870"," You see some whites in a small band of red that means that the buyers are getting weaker and the"
"7597870","7599990"," sellers are getting stronger here at this level."
"7599990","7601990"," I see all that."
"7603070","7606590"," And you can see that it's proving itself down below on the bottom right hand side. "
"7606590","7612530"," You'll see that we had more buyers, but now we've got this we've got this massive massive south"
"7612530","7614090"," side coming in on the spy."
"7616100","7617520"," So you want to be wary of that."
"7622990","7626530"," And I'm going to I didn't put it up today, but I'm going to I need to put up the"
"7626530","7629450"," spoofing indicator for you guys. "
"7629450","7638930"," I think I wanted to put on what did I want to put on for you today."
"7643620","7644620"," Where is it at?"
"7646740","7648480"," Not the studies configuration."
"7653060","7654760"," Now you guys want to see VWAP. "
"7655900","7657560"," The VWAP on for you."
"7660520","7665500"," So you guys want to see like a visual presentation of VWAP."
"7666320","7668520"," You see the strike down below here right. "
"7669760","7675620"," You see this strike at 10 a.m. This is where VWAP right you see where the buyers are."
"7675980","7680900"," So this is even where this is even where the market lies to you."
"7681080","7684060"," You got VWAP traders saying why buy the VWAP right. "
"7685180","7690740"," And yet the VWAP is actually you probably have if we if we come back down you'll see the VWAP"
"7690740","7697680"," break to where the real money is at 473 unless you see a new red bar move up to this"
"7697680","7700000"," VWAP as time as time passes."
"7700000","7704560"," So I do I do try the VWAP with the heat map sometimes."
"7711250","7714530"," I should probably put this up every day for you guys so you know where VWAP is. "
"7716930","7720610"," But this this shows you that VWAP doesn't always hold either does it."
"7721250","7725950"," And you'll see that VWAP is higher than where it actually is really want to see a red bar sneak"
"7725950","7729290"," up in here if we do if we do fall here on the spot."
"7729550","7731310"," But I don't see us falling right now. "
"7731630","7735870"," I think we break through there's a lot of there's a lot of push to get up to the now."
"7736610","7742410"," We have four seventy seven fifty it looks like on the south side four seventy seven point forty"
"7742410","7742930"," seven."
"7743230","7747290"," That's what I'm going to expect to strike at a pin strike today. "
"7751400","7755560"," And you guys know I'm a buyer down here or wherever this red bar comes back into play."
"7756380","7760940"," You'll see there's a little bit up here for forty seven four eighty buyers waiting."
"7762200","7764100"," Smart money is down here at four. "
"7764100","7767260"," Four seventy two ninety three."
"7768420","7772940"," And then we know we've got the real sellers above at forty seven seven sixty."
"7778570","7780030"," We'll take this more granule. "
"7781210","7782210"," See that right there."
"7787860","7791540"," More buyers lining up for eighty up here for seventy eight fifty."
"7793770","7795810"," Go back and see what you guys are talking about here. "
"7798350","7800350"," Yeah and cues you guys want to see the cues."
"7801010","7802790"," Yeah, I've got the heroin decatur on ES."
"7803330","7804690"," The heroin decatur is dope. "
"7805870","7807370"," Let's look at the cues."
"7808450","7809650"," Bring that up for you guys."
"7819650","7821490"," And you guys want to see what's going on with the news. "
"7829060","7838870"," I love the heroin"
"7838870","7839410"," decatur."
"7847350","7850050"," I called it on pre-market on Twitter."
"7855520","7859320"," What's my success rate right now with my trade with you guys pretty good right. "
"7859900","7861140"," I know you guys know it's pretty good."
"7861140","7863460"," I don't know why the cues aren't coming up here."
"7863700","7864160"," I'm lagging. "
"7866430","7868150"," I'm getting very laggy right now."
"7870220","7871960"," Let me unsubscribe real quick."
"7887340","7887940"," There we go. "
"7888760","7889240"," Okay."
"7890840","7893620"," I'm running the center like this all day long live streaming."
"7893800","7894640"," It's just cranking. "
"7906780","7911680"," I'm probably going to get a phone call from Comcast saying can't do this every day."
"7913500","7915760"," Let's take a bring this down."
"7917710","7918990"," That's not really lagging. "
"7918990","7921510"," I wouldn't call this lagging on the cues at all."
"7922830","7924450"," It's just absorption of sellers."
"7925470","7926090"," We're at resistance. "
"7926610","7927770"," We know we're at resistance."
"7929190","7930450"," We know that right now."
"7930550","7932270"," We know we have to grind through sellers. "
"7932670","7934290"," We have more buyers than sellers."
"7936290","7938030"," You can see it right here."
"7938170","7940030"," We've got way more buyers than sellers on the cues. "
"7941010","7942290"," It's just a matter of breaking through."
"7942970","7945830"," You're going to be saying yourself, well, where are we going in the cues?"
"7945830","7946990"," We're going up."
"7947630","7950090"," This isn't a bearish. "
"7952190","7954030"," Nothing here looks bearish on the cues."
"7954890","7957010"," Your price target right now in the cues is 405."
"7964400","7966540"," Ultimately, you've got ice above at 410. "
"7968900","7972840"," In reality, you're going to break through here more than likely unless the buyers disappear."
"7973720","7975980"," This is real money flow, real order flow, real price."
"7976940","7978840"," It means more than any chart you have out there. "
"7978840","7982860"," You know that the real money or the smart money is down at 400."
"7983500","7986920"," If you're panicking, you don't want to enter right now, you don't have to."
"7987340","7994580"," You'd look for a break above 403.29 to take it to 405, possibly 410. "
"7995300","7999080"," If you want to not put as much risk on, I'd be looking to be a buyer at 400."
"7999960","8000920"," Hopefully, you get some weakness."
"8001340","8004440"," If you missed the trade, you missed the trade, you can look somewhere else for a trade. "
"8004440","8008800"," But let's say you aren't, you're not in the cues right now and you want to take a trade in"
"8008800","8009000"," the cues."
"8009360","8012760"," Just set an alert for 400."
"8015800","8019700"," 400.25. If you get a dip, I'd be buying it. "
"8019960","8022040"," I'd be looking to see if the buyers are still there."
"8022500","8024920"," If they are still there, then I'm going to buy that dip."
"8028720","8029980"," If you missed the trade, you missed the trade. "
"8033310","8034710"," We took this trade already."
"8036010","8038310"," And I've taken my profit."
"8038610","8042030"," You guys have to decide when you take profit or, you know, you cut your losses. "
"8043110","8044030"," Same thing for me."
"8044150","8048510"," I have to decide how long I'm staying in my trades, how long I'm going to hold them and when"
"8048510","8049550"," I'm going to rebuy back in."
"8050010","8053530"," Ultimately, you're always responsible for your own trades. "
"8054050","8056330"," You guys all know that out there in the real world, right?"
"8057130","8058110"," It's like the big boy pants."
"8073300","8075580"," Boy, they're really trying to pin this 478."
"8075860","8077240"," They don't want 478 printing. "
"8077960","8078900"," What are they going to do?"
"8079020","8079860"," Make it worth a dollar?"
"8081260","8082720"," Right at the close or something?"
"8083180","8084560"," That pisses me off seeing that."
"8093630","8096070"," It was good for like 100% trade, but nothing more."
"8097670","8102570"," I left my ass off if the 478 is printed, though, like the last 15 minutes of the day. "
"8105340","8106920"," You got to sit there with all that danger."
"8108680","8110160"," This is firm enough up here."
"8111860","8112740"," The 47750. "
"8119270","8120710"," So 47750 would be the safety."
"8123180","8128060"," And it's nice to see we're making really good progress up here to break through above here."
"8136970","8137870"," Yeah, I'll check out. "
"8137970","8139890"," I'll check out a BA right now."
"8140250","8141850"," And I'll check out Facebook next."
"8150520","8151980"," Check out Facebook after. "
"8165230","8167710"," The thing that kills me about BA that I was telling you about."
"8167890","8168630"," Like I'd be a buyer."
"8169770","8172010"," You're looking for news on BA for sure. "
"8172910","8179470"," The news or you can check the hedge when the hedges expire on BA would be another route you'd want"
"8179470","8179810"," to take."
"8179810","8183330"," Find out when the hedge, when the hedge expires."
"8185540","8189540"," Your buyers are down below at 200, 199, and 198. "
"8190440","8191559"," Price targets 210."
"8192520","8195600"," You kind of, you're just right in the middle of the trade, right?"
"8196280","8197520"," It's not really a lot going on here."
"8198959","8200820"," You can see the money flows down here. "
"8204080","8205340"," The big money flow is down below."
"8205680","8213379"," So just set some supports down at 198, 198, and 200."
"8213379","8220530"," They're going to run to 210, or you put the risk on. "
"8221230","8222629"," That's to each of their own, right?"
"8222889","8224030"," When do you put the risk on?"
"8226660","8227900"," They're grinding options."
"8228200","8230040"," I realized that the trade was at the bell."
"8230260","8231480"," The trade was on Friday, actually. "
"8233260","8236160"," Actually, it was a few days last week we had to put trades on."
"8239580","8241260"," And Facebook looks beautiful, by the way."
"8242860","8255799"," You see all the sellers are waiting above here at 348 and 349. "
"8256540","8257059"," You've got sellers."
"8259639","8261200"," 360, though, is the goal, right?"
"8262000","8264059"," You can see this is where this is the target."
"8264639","8266160"," 360 on Facebook. "
"8268379","8272799"," If you guys put spreads on too, man, let's say we hit 360 on Friday for our Facebook."
"8273480","8274200"," Put a spread on."
"8274340","8276040"," Those are going to print regardless of how we get there. "
"8276520","8279660"," If we do the straight melt up into Friday, the spreads of your friend."
"8289190","8289610"," This is nice."
"8289809","8291670"," See this nice wall building up here at 478. "
"8294990","8295469"," 47752."
"8297170","8298950"," Be careful up once we get up there."
"8302230","8303170"," Can I show Amazon?"
"8305860","8306340"," Yep. "
"8306860","8307440"," I agree model."
"8308760","8310040"," I'll show Amazon next."
"8312139","8314040"," Yeah, those last 15 minute run ups. "
"8314219","8314520"," You end up."
"8315240","8316840"," They squeeze you out."
"8317000","8318280"," You're thinking it's not going to go there. "
"8318379","8318879"," And then it does."
"8321600","8322420"," Sometimes easier."
"8323280","8325080"," Often I'll close my spreads. "
"8326000","8328139"," When they get into the money, it opens and closes."
"8328139","8335120"," You'll notice that they print on OPEC stays."
"8342959","8343480"," All right. "
"8343740","8344139"," So Amazon."
"8346809","8350910"," Major support at 472.85. 473."
"8352010","8353950"," Minor support at 474. "
"8357920","8358840"," That's for day trading."
"8365980","8369540"," Let's look at Amazon chart."
"8377020","8380809"," Man, that's not Amazon. "
"8389130","8392910"," Let's look at 3,700 if we can get it on there."
"8393850","8395670"," Let's see where the big boys are."
"8400290","8403730"," Let's see where the big boys are on Amazon. "
"8416460","8418420"," Yeah, Amazon's a nice trade, isn't it?"
"8418940","8420340"," I like this Amazon trade."
"8430980","8432600"," It's probably my favorite trade right now."
"8438940","8441040"," More sellers right now currently than buyers. "
"8442240","8443020"," Dude, I like this trade."
"8444760","8447180"," I like this trade from like 3,388."
"8452480","8453360"," What is that?"
"8453620","8454620"," Let me see this. "
"8454620","8455240"," 3,400."
"8459530","8463090"," Man, it'd be nice to see Amazon go to like three."
"8466940","8470420"," The problem right now with Amazon is you got trap buyers. "
"8471980","8472740"," Actually, you know what?"
"8472860","8473520"," I'll be honest with you."
"8474920","8477460"," I'm not liking the Amazon trade right now."
"8478160","8481000"," I don't like these sellers still being up here. "
"8483960","8488400"," I'd really like to see these sellers be absorbed and they're not yet."
"8489280","8492180"," So I don't like the Amazon trade for today."
"8493500","8496400"," Although it could work out well into tomorrow. "
"8496700","8501940"," It'd be interesting to watch Amazon to see if these sellers are absorbed into the clothes."
"8502400","8506640"," It'd be really neat to see Amazon like sell down into clothes, believe it or not."
"8509340","8516960"," And maybe have some capitulation into clothes and then a face rip or tomorrow into Friday. "
"8517120","8518400"," This is an interesting trade here."
"8518920","8520360"," Who called that one up?"
"8523220","8524260"," Who called that Amazon?"
"8525380","8525880"," Prague."
"8526280","8527140"," I like Prague. "
"8527420","8527820"," What do you think?"
"8527980","8534400"," Tell me what your thoughts are on Amazon because man, this could be a nice setup here."
"8539250","8540410"," I like it."
"8540510","8541490"," I like the Amazon trade. "
"8541750","8543150"," What's your plan on Amazon Prague?"
"8550850","8551890"," I like your."
"8552070","8553110"," I like your."
"8553110","8554970"," Hold on a second. "
"8557710","8558450"," I like your."
"8561270","8563270"," You break through 3430."
"8563270","8564470"," You probably got some clear skies. "
"8571960","8575340"," Yeah, Amazon is the is this by trade."
"8576680","8578140"," Amazon Apple Tesla."
"8581930","8583550"," I like the Amazon trade. "
"8585870","8589330"," That might be the trade if you're a trade individual ticker."
"8592790","8597130"," If you got if any of you guys can't afford to trade Amazon, spreads are dirt cheap."
"8598090","8605090"," You don't even have to put that much risk on this little bit more. "
"8610390","8611610"," I'm going to keep an eye on them."
"8611770","8612950"," I'm going to watch Amazon today."
"8613090","8613910"," I might enter that trade. "
"8618600","8619640"," I like that trade."
"8622910","8624490"," Yeah, you can see it down here."
"8624590","8627730"," There's like 340 supplies and a nice supply zone down here. "
"8628290","8630290"," It's a really nice trade on Amazon."
"8633290","8634330"," I like this trade."
"8643710","8645210"," I'm going to set some alerts on Amazon. "
"8649950","8651210"," I really like that trade."
"8667300","8668100"," What is Amazon's?"
"8668160","8669760"," Anybody know what Amazon's ER date is?"
"8676260","8677820"," February 1st, 2022."
"8679020","8679820"," That's real nice. "
"8681300","8682520"," See, I'm so greedy."
"8683360","8683700"," I'm terrible."
"8684080","8684640"," I'm not a good guy. "
"8684820","8686680"," You're not greedy, I am."
"8687300","8692400"," I really want to see like, I really want to see a dip in the new year."
"8693340","8695460"," Like one fat dip in the new year. "
"8695740","8698160"," Trap all the bulls that want to make an ER trade."
"8701190","8701990"," And then we rip."
"8702710","8708330"," Meanwhile, everybody that bought now held through the 1st or the 3rd, they're all trapped. "
"8708670","8712410"," They have to provide more fuel to make us go ripping into ER."
"8721350","8722250"," Yeah, that's a good."
"8722490","8723490"," I agree with that one. "
"8723770","8724370"," Blood's done."
"8731540","8732460"," Holy shit."
"8732600","8733180"," Look at those calls. "
"8737880","8739380"," Power hours coming in, huh?"
"8741120","8742640"," You guys ready for power hour?"
"8743220","8744320"," NVIDIA golden ticket."
"8744720","8746160"," Five, twenty, twenty, twenty two."
"8746860","8747360"," They're going to wait. "
"8747640","8748260"," They're just going to rip it."
"8760530","8763870"," There are some real huge calls coming in right now."
"8763870","8764930"," TQQ. "
"8766930","8767830"," Apple spy."
"8768130","8768510"," TQQ."
"8768790","8770030"," Two, four, twenty two. "
"8776220","8778300"," One ninety C on TQQ."
"8778920","8781540"," I and TC calls coming in."
"8782300","8782660"," T."
"8783080","8783740"," So you got T."
"8784160","8786040"," Three, eighteen, twenty two, twenty five C."
"8787320","8787860"," I and TC. "
"8788520","8790620"," One, seven, twenty two, fifty two C."
"8791640","8791700"," AMD."
"8792600","8793960"," One, fourteen, twenty two."
"8794480","8794860"," So, okay. "
"8795160","8795760"," This is huge."
"8823670","8825950"," I'm going to post this stuff on Twitter for you guys."
"8830610","8833010"," You got some ER plays coming out right now. "
"8833350","8834230"," This is very bullish."
"8859280","8860680"," Let me see if I've got this right."
"8863540","8865240"," Lots of BA calls coming in. "
"8865460","8866680"," Some of you guys are asking about BA."
"8866960","8867660"," What's going on with BA?"
"8870590","8871370"," In the air."
"8872190","8872890"," Anything tight. "
"8876070","8878670"," There must be some BA news coming out that we don't know about."
"8878890","8879890"," Or it's ER stuff."
"8888450","8889670"," It's a major flow coming in. "
"8893130","8893730"," Can't lie."
"8904210","8906930"," Bulls are getting serious right now."
"8906930","8927630"," Let me"
"8927630","8929450"," put this up here real quick. "
"8953470","8954070"," AMD."
"8954650","8955890"," AMD's got some banging."
"8956410","8956870"," Like AMD. "
"8958170","8961290"," One, fourteen, twenty two, one, seventy five."
"8964310","8964910"," Nvidia."
"8989370","8991690"," So you also need to know that. "
"8992530","8994350"," This expands the gamma."
"8995650","8997030"," Positive gamma in the market."
"9001040","9003360"," When you start to see calls into January. "
"9004280","9005560"," It's a positive for the market."
"9012710","9015430"," You've been looking for these calls to come in."
