"id","start","end","text"
"_QG_v7EaydQ","19817200","19820800"," The real problem here is that poor people will be impacted"
"_QG_v7EaydQ","19821280","19823280"," You might not be able to buy a home"
"_QG_v7EaydQ","19823360","19827280"," You're more than likely not going to have credit extended to you even if you have a good credit"
"_QG_v7EaydQ","19827680","19832240"," Now that turns you into a renter and it puts money back into the pockets of black rock"
"_QG_v7EaydQ","19832560","19837200"," Puts back and money back in the pockets of investors and he spoke spoke about briefly there"
"_QG_v7EaydQ","19837840","19838480"," uh"
"_QG_v7EaydQ","19838480","19843600"," Two other things he said businesses and cons or might say take on you and consumer are in credit tightening"
"_QG_v7EaydQ","19844160","19848880"," Is that the impact that has on businesses versus consumers is completely different"
"_QG_v7EaydQ","19849360","19851360"," Now the other aspect to this"
"_QG_v7EaydQ","19851760","19857360"," Is when when he's saying it doesn't impact the indexes or show on the indexes is because"
"_QG_v7EaydQ","19857760","19861120"," You're saying to you're saying to corporations out there"
"_QG_v7EaydQ","19861760","19865120"," Get ready for a class of people that are employed"
"_QG_v7EaydQ","19866480","19871040"," At maximum employment yet are uncredit worthy even if you have good credit"
"_QG_v7EaydQ","19871920","19873920"," But these people will have money to spend"
"_QG_v7EaydQ","19874560","19876880"," While we do our thing and the scary part about this"
"_QG_v7EaydQ","19877440","19883440"," Is that it signals all of this signals a longer period of time of this taking place"
"_QG_v7EaydQ","19883840","19887760"," You're talking about a longer period of tired of tightening a longer period of time"
"_QG_v7EaydQ","19888320","19891680"," Of you being under the thumb to pay for rich people"
"_QG_v7EaydQ","19892160","19894240"," But you have the ability"
"_QG_v7EaydQ","19894240","19896240"," For this to happen because you're employed"
"_QG_v7EaydQ","19896880","19899440"," So you're going to see people trying to say we want people back to work"
"_QG_v7EaydQ","19899840","19904640"," I need people to get a paycheck and to pay for our bad mistakes and decisions"
"_QG_v7EaydQ","19905040","19909120"," Is what they're saying for a much longer period. This is kicking the can down the road"
"_QG_v7EaydQ","19909760","19914400"," Basically you were getting shafted as a purple poor person and if you weren't positioned for this"
"_QG_v7EaydQ","19915040","19919920"," Look out, man. It's not good. If you if you thought as a poor person you were going to get like"
"_QG_v7EaydQ","19921040","19927040"," 2023 2024 rip all this shit down and you're going to be able to buy a house. Sorry"
"_QG_v7EaydQ","19927760","19929760"," You're going to be renting longer"
"_QG_v7EaydQ","19931360","19933360"," You're going to be working harder"
"_QG_v7EaydQ","19933840","19937360"," And your opportunities won't be there, but don't worry. We'll keep you employed"
"_QG_v7EaydQ","19938080","19942960"," Uh pretty bad. I mean it's bad overall, but it is definitely not what bears wanted"
"_QG_v7EaydQ","19943520","19945600"," Guaranteed this is not what bears wanted to see"
"_QG_v7EaydQ","19947200","19951120"," Oh $1.68 right now $1.69 $1.70"
"_QG_v7EaydQ","19951840","19953840"," I guess i'm gonna $1.72"
"_QG_v7EaydQ","19954720","19956880"," Okay, just take the money and run here or just hold on"
"_QG_v7EaydQ","19959120","19962400"," $1.85 $1.80 baby. I'm out"
"_QG_v7EaydQ","19964960","19966960"," Flat again"
"_QG_v7EaydQ","19967680","19969680"," I"
"_QG_v7EaydQ","19970720","19972720"," I'm flat once more"
"_QG_v7EaydQ","19972800","19977760"," There's a little bit of a little bit of room, but you have to be careful you what but you're not going to see I want to warn you probably"
"_QG_v7EaydQ","19977760","19979760"," Won't see 400 print again"
"_QG_v7EaydQ","19980560","19984480"," Be careful of this up here not printing 400 not printing 400"
"_QG_v7EaydQ","19986960","19988960"," You'll see the dealers come in and they'll"
"_QG_v7EaydQ","19989600","19995200"," Oftentimes try to vacuum all this up and say thank you for playing. We'll see you again tomorrow"
"_QG_v7EaydQ","19996000","19998960"," Just be aware of this if any of you guys have traded these events"
"_QG_v7EaydQ","19998960","20001520"," You know how this goes right the print the top the print the bottom"
"_QG_v7EaydQ","20001840","20005680"," And they come in and they start vacuuming all of your money up. They take your money all your gains away from you"
"_QG_v7EaydQ","20007120","20011920"," Now I want you to understand this out there. What you're gonna get these all these takes out there"
"_QG_v7EaydQ","20012560","20017120"," Uh, this is kicking the can down the road my viewpoint. This is definitely destroying"
"_QG_v7EaydQ","20017680","20020160"," Uh poor people that's middle class if you're middle class"
"_QG_v7EaydQ","20020800","20023840"," Uh this other thing that they're doing to you is let's say you're mary"
"_QG_v7EaydQ","20024320","20026640"," You know remember mary that bought the new lawn mower"
"_QG_v7EaydQ","20027200","20032560"," And she bought the new truck and she bought the new trailer and she has nothing to worry about they paid off their mortgage"
"_QG_v7EaydQ","20033120","20035360"," Uh, they're saying well. We'll wait for mary now"
"_QG_v7EaydQ","20035920","20038480"," They're saying uh, you know what mary can probably get away with"
"_QG_v7EaydQ","20039040","20042320"," Uh doing that lawn care server. She has for the next five or ten years"
"_QG_v7EaydQ","20042880","20043440"," So fuck it"
"_QG_v7EaydQ","20043440","20047680"," We'll just wait until she's ready to buy a new house and grow her house and when she's ready to"
"_QG_v7EaydQ","20048240","20052400"," Get a new truck and a new trailer and in some new equipment because all these costs are too high for"
"_QG_v7EaydQ","20052720","20054880"," And we'll get her in the back end down the road"
"_QG_v7EaydQ","20056000","20060000"," We're just kind of shocking and they also said to you that they're gonna back all this shit up"
"_QG_v7EaydQ","20060080","20065360"," They're gonna protect the rich as they go through this and it's extended on you"
"_QG_v7EaydQ","20068400","20070400"," Is unreal"
"_QG_v7EaydQ","20071040","20077200"," And now that what does this lead to it leads to senate hearings, hopefully these senate hearings"
"_QG_v7EaydQ","20077920","20080160"," Continue to support vcs"
"_QG_v7EaydQ","20080720","20085600"," Uh, but with some requirements on these banks and vcs that you don't want to see a hammer come down"
"_QG_v7EaydQ","20086080","20089040"," You don't you don't want to see a hammer come down on vcs and say fuck you"
"_QG_v7EaydQ","20089520","20092080"," Don't ever don't ever develop anything for the rest of your life"
"_QG_v7EaydQ","20092080","20095040"," We're gonna lose an entire generation of of development and growth"
"_QG_v7EaydQ","20095120","20098080"," But you do want to say to like these banks that take on this risk"
"_QG_v7EaydQ","20098320","20102480"," Yeah, you could have hedged this we require you now to hedge just when these things are in place"
"_QG_v7EaydQ","20102960","20104960"," Well, look at that squeeze and hire right now"
"_QG_v7EaydQ","20105360","20107440"," Just blast and hire they don't even care"
"_QG_v7EaydQ","20108000","20110000"," Just squeeze"
"_QG_v7EaydQ","20110000","20114080"," You know the shorts above if you stayed long here congratulations"
"_QG_v7EaydQ","20115440","20122480"," Look at that no resistance above on book map. Just clear skies clear sailing ahead. Do we blast off into this bell?"
"_QG_v7EaydQ","20122560","20124400"," Should I have stayed long here?"
"_QG_v7EaydQ","20124400","20127760"," I'll be pissed off if I'd pissed off. That was the case"
"_QG_v7EaydQ","20128480","20130480"," now"
"_QG_v7EaydQ","20131040","20132640"," now"
"_QG_v7EaydQ","20132720","20135280"," I want you to I want you to realize though. I want you to realize though"
"_QG_v7EaydQ","20135280","20140400"," They're pushing this off and this is going to come into politics and the vc thing right the senate hearings"
"_QG_v7EaydQ","20140400","20141920"," You can let them say that shit"
"_QG_v7EaydQ","20141920","20145920"," But you just want you just want protections put in place that trigger like if i'm a vc"
"_QG_v7EaydQ","20145920","20148800"," I go to a shitty bank like like s sbb or whatever"
"_QG_v7EaydQ","20151680","20156240"," One of these shitty regional banks that they're going to say to me. Hey, look we we only protect uh, you know"
"_QG_v7EaydQ","20156880","20158880"," We protect nothing"
"_QG_v7EaydQ","20158880","20162000"," We're fdic insured at $250 000 and you get 50 million"
"_QG_v7EaydQ","20162320","20165760"," We require you to have your own insurance against losses"
"_QG_v7EaydQ","20165760","20170720"," We require and then then then you want the senate to tell these banks to do the same thing for themselves"
"_QG_v7EaydQ","20172240","20174240"," So that they have to assume more hedging"
"_QG_v7EaydQ","20175120","20177120"," As rates go higher"
"_QG_v7EaydQ","20177120","20180480"," So that that's all that stuff on the side there. That's that's the other side of this"
"_QG_v7EaydQ","20181040","20187920"," Uh, but for as far as we're concerned here the bet is willing to to support rich people from this point forward"
"_QG_v7EaydQ","20188320","20193280"," And that means that your inflation is not coming down. I apologize to you as time passes"
"_QG_v7EaydQ","20193680","20197360"," You are going to see this is going to take some time man. You are not going to get ahead"
"_QG_v7EaydQ","20198080","20202880"," Of, uh, the rate of inflation. I'm sure you have it at this point. You're not getting ahead of it"
"_QG_v7EaydQ","20202880","20204640"," You're not getting ahead of it this year"
"_QG_v7EaydQ","20204640","20206640"," You're not getting ahead of it next year"
"_QG_v7EaydQ","20207200","20212640"," And they said they're going to they they say they're only tight tight in two more cycles and that the credit crunch is going to do that"
"_QG_v7EaydQ","20212640","20217680"," That's bullshit. We saw that no 708 910. No, no to four years right there"
"_QG_v7EaydQ","20218880","20225680"," Right, so you're not going to see that you're going to probably see a forced voker second moment in five years"
"_QG_v7EaydQ","20226960","20228960"," Which is horrific"
"_QG_v7EaydQ","20232640","20234640"," It's unreal"
"_QG_v7EaydQ","20237520","20240720"," Unreal dude i'm telling you this is not the moment a bear is looking for"
"_QG_v7EaydQ","20241200","20242560"," Promise you"
"_QG_v7EaydQ","20242560","20247120"," This is not the moment you were looking for. This is the traded sideways about moment. I guarantee you"
"_QG_v7EaydQ","20247440","20250400"," You're not seeing a market crash from that. What was just said today guaranteed"
"_QG_v7EaydQ","20251840","20258000"," Yeah, I mean, I'm not guaranteed. I can't guarantee it, but that presser there no matter what you're consuming out there in social media"
"_QG_v7EaydQ","20258640","20260800"," It was not that was not the presser you wanted"
"_QG_v7EaydQ","20264640","20267840"," That was let's create a class of let's create a class of serfs"
"_QG_v7EaydQ","20268880","20270880"," In my in my opinion"
"_QG_v7EaydQ","20271920","20274080"," This is the same thing it gets gross"
"_QG_v7EaydQ","20277120","20286240"," It's it's gross. It's the sideways market is what it is"
"_QG_v7EaydQ","20287280","20289280"," That's what it looks like to me"
"_QG_v7EaydQ","20289600","20293600"," And he said it right he he said it about the indexes he said it"
"_QG_v7EaydQ","20295040","20300560"," Now there is some problems down the road if we go look down the road right when they're talking about GDP going down"
"_QG_v7EaydQ","20300560","20304160"," That kind of stuff, but you're going to see politics play into that as my point"
"_QG_v7EaydQ","20304240","20309680"," Do I keep bringing this is politics back up when we have to deal with that down the road, right?"
"_QG_v7EaydQ","20310400","20313920"," So when we're going down that road, you're like, yeah, but GDP is going to be horrible in two years"
"_QG_v7EaydQ","20314400","20320320"," There's also an election in two years and in that election I guarantee you people are going to promise"
"_QG_v7EaydQ","20320880","20322240"," Higher wages"
"_QG_v7EaydQ","20322240","20326320"," They're going to promise that we we we start to bring the GDP back"
"_QG_v7EaydQ","20326720","20329840"," And you're going to see as we start heading lower over there that they're going to rip"
"_QG_v7EaydQ","20329920","20332800"," They're going to they're going to trade this up on that on those hopes"
"_QG_v7EaydQ","20333600","20334640"," So"
"_QG_v7EaydQ","20334640","20336800"," Numbed I apologize. Not what you wanted it to be"
"_QG_v7EaydQ","20337440","20342320"," Uh, it's not what a bear wanted it to be it's not what a bull wanted it to be either to be quite frank with you"
"_QG_v7EaydQ","20342800","20347120"," Uh, bulls don't want to buy tesla 185 they want to buy tesla at 65 bucks"
"_QG_v7EaydQ","20348720","20351040"," Seems to be this like bull bear thing out there where"
"_QG_v7EaydQ","20351920","20354240"," Uh bears seem to think that bulls want to buy"
"_QG_v7EaydQ","20354640","20356640"," hold on"
"_QG_v7EaydQ","20356640","20358640"," I"
"_QG_v7EaydQ","20362000","20366080"," Seems to be there's this thing out there where where bears seem to think that bulls want"
"_QG_v7EaydQ","20367200","20373280"," I don't know like this is the tesla bottom. I don't think that bulls think it is a tesla bottom, but this is pushing off"
"_QG_v7EaydQ","20374800","20376800"," That's what this is pushing off"
"_QG_v7EaydQ","20377760","20379920"," Uh, and you have to see it for what it is"
"_QG_v7EaydQ","20380720","20382720"," You really do you have to look at it clear as day"
"_QG_v7EaydQ","20383520","20388880"," Uh, this is not the uh bloodbath the depths of hell. This is not the all-time highs"
"_QG_v7EaydQ","20389600","20391760"," Uh, this is trade this market sideways"
"_QG_v7EaydQ","20392880","20395120"," Socks man. This is going to be a shitty market to trade"
"_QG_v7EaydQ","20396080","20399280"," It's not going to be the fun market. It's not going to be the fun market trade in my view"
"_QG_v7EaydQ","20403200","20405200"," Yeah, it's it's gross"
"_QG_v7EaydQ","20405440","20407440"," It is absolutely gross"
"_QG_v7EaydQ","20408400","20410400"," You"
"_QG_v7EaydQ","20410400","20416160"," Absolutely gross your next bet or your next uh big thing you're looking for is the election cycle in my view"
"_QG_v7EaydQ","20417200","20420240"," Uh, the next thing you're looking for is politics to change"
"_QG_v7EaydQ","20420960","20424240"," I'm not on either side on that. I just I'm just saying if you want a major shift"
"_QG_v7EaydQ","20424880","20426880"," It's more than likely going to be politically driven"
"_QG_v7EaydQ","20427360","20430560"," More than likely going to hinge on a presidential senate election that kind of stuff"
"_QG_v7EaydQ","20438000","20443200"," Yeah, I think that's your next major. I don't know that there's anything else major like major policy shift"
"_QG_v7EaydQ","20443840","20450480"," Outside of uh, this kind of bullshit that we're seeing right now. It's probably a political uh going to be going to be pushed off to paul politicians"
"_QG_v7EaydQ","20451920","20454560"," And i'm fascinated by that i'm fascinated by that"
"_QG_v7EaydQ","20456080","20461760"," I'm fascinated of another two years of this how people are going to feel when they actually hit the voting booth"
"_QG_v7EaydQ","20462640","20464640"," Well, we've seen how that goes"
"_QG_v7EaydQ","20465200","20467760"," People live under these conditions for another two years"
"_QG_v7EaydQ","20468640","20472640"," Uh, it's going to get tiring for people it really it really will get tiring for people"
"_QG_v7EaydQ","20478880","20481440"," All right, you guys want to so right now it's 327"
"_QG_v7EaydQ","20486240","20490560"," Give me your thoughts. Let me read the chat if you have thoughts on the chat. Why don't you tell me what you think"
"_QG_v7EaydQ","20491360","20496000"," Uh in the chat so I know i'm blabbing about what I think let me read what you guys are saying in the chat right now"
"_QG_v7EaydQ","20496080","20500560"," So if you're on twitch twitter not twitter twitch or youtube what are you what's your fast take?"
"_QG_v7EaydQ","20500880","20504480"," No, this is like I listened to this for what 15 minutes"
"_QG_v7EaydQ","20505040","20507280"," Or make half an hour and then I read the statement"
"_QG_v7EaydQ","20507840","20513120"," So you tell me what your take is on this before your brains get polluted by the news"
"_QG_v7EaydQ","20513760","20514960"," and uh"
"_QG_v7EaydQ","20514960","20516400"," social media"
"_QG_v7EaydQ","20516400","20519520"," Just just your your quick five-minute take on what you heard"
"_QG_v7EaydQ","20520000","20522000"," Uh, let me know in the chat what you think"
"_QG_v7EaydQ","20522640","20525280"," All right, we I feel like we've covered this before"
"_QG_v7EaydQ","20526400","20528400"," This today. I feel like joe and I"
"_QG_v7EaydQ","20528880","20533360"," Uh, i've covered this enough at this point. This is actually we it happened what we think is happening"
"_QG_v7EaydQ","20539440","20544080"," Yeah, no more banks blowing up, bro. That's not happening not under their uh, none of their guidance. They're not"
"_QG_v7EaydQ","20550160","20552160"," You"
"_QG_v7EaydQ","20552160","20557520"," See what you're saying here someone's saying i've been thinking more and more that that's the right strategy to all this is opposed"
"_QG_v7EaydQ","20557600","20562800"," Trying to time things. Yeah, timing is not right. Is it we talk about that in the in the program oftentimes"
"_QG_v7EaydQ","20563440","20568880"," Sideways and up big nothing burger king of america saying my take is the fed uh solidest saying my take is the fed doesn't know"
"_QG_v7EaydQ","20569280","20574160"," But they were doing and admitted it. Yeah, he did admit it earlier didn't he he had some real key"
"_QG_v7EaydQ","20574960","20576960"," uh, changes in his"
"_QG_v7EaydQ","20578400","20585200"," Words today too, didn't he he did he had some he added some things either there's a lot of that lots of dissect in his verbiage today"
"_QG_v7EaydQ","20588800","20592240"," Yeah, so nordic trade is saying you don't expect a recession that will kill"
"_QG_v7EaydQ","20592480","20596560"," Uh, we'll kill both the s&p and inflation. I do want you to understand here"
"_QG_v7EaydQ","20597040","20602080"," Very clear. It's a great question is that they're telling you that they're going to force you to work through it"
"_QG_v7EaydQ","20602720","20606560"," The trying to tell you they're going to keep you employed they're going to enslave you"
"_QG_v7EaydQ","20607360","20610400"," While we go through it in a recession is the key here"
"_QG_v7EaydQ","20611840","20616080"," It's not like it's not like you're going through something where you're not employed. They're going to say yeah"
"_QG_v7EaydQ","20616080","20618080"," You're going to work your asses off through this"
"_QG_v7EaydQ","20619920","20623760"," Uh, this is this is a huge thing right now. These are the vocal ears"
"_QG_v7EaydQ","20625280","20627280"," Not that there's no jobs. You're going to have a job"
"_QG_v7EaydQ","20628000","20632000"," You're going to have a job. You're going to you're going to break your balls. I assure you that's what he's telling you"
"_QG_v7EaydQ","20632960","20634960"," You"
"_QG_v7EaydQ","20638400","20643680"," Yeah, that's right. That's right. He wants to keep upper levels of the financial industry intact money flowing to create industry"
"_QG_v7EaydQ","20644800","20650720"," I heard status quo. Nothing worthwhile has broken yet. Keep hiking until that happens. I skilled back in market already priced"
"_QG_v7EaydQ","20651440","20657840"," In a point zero to point two five agree and then pause looks like we were getting point two five and point two five again down"
"_QG_v7EaydQ","20658560","20661680"," Now as usual, the last thing the fed wants to do is surprise markets"
"_QG_v7EaydQ","20662320","20666320"," Uh, blah, blah, blah. I think it's I think it's a longer tightening longer"
"_QG_v7EaydQ","20666560","20671600"," Now mike could slow into the right past 430 crash looks like it will happen by a war or some other BS"
"_QG_v7EaydQ","20672000","20673680"," Summary of press was bank. This is fine"
"_QG_v7EaydQ","20673680","20676880"," But it leads to credit tightening and gdp not expect to be robust"
"_QG_v7EaydQ","20677360","20682640"," And rates will remain high until next year overall not bullish at all quite bearish economy and for equities"
"_QG_v7EaydQ","20683280","20688880"," Even remorseful at one point. Uh, I think the fed kind of saying we don't know what we broke and we were easing off"
"_QG_v7EaydQ","20689280","20694160"," Micros haven't changed earnings week. We see sub 380 before 420 in the spy"
"_QG_v7EaydQ","20694960","20698320"," Now, yeah, I don't mind seeing 380. I think 380 side. I think three days natural"
"_QG_v7EaydQ","20699120","20704640"," Uh, so came back 209 saying that I want to talk about that too. Uh, let's look at spy real quick"
"_QG_v7EaydQ","20704960","20706960"," We could use spx. I guess"
"_QG_v7EaydQ","20707520","20710080"," Uh, so I don't I don't disagree with that statement"
"_QG_v7EaydQ","20710480","20715520"," Uh, but that I think is more natural trading than anything. So that's a good one. I just read right there"
"_QG_v7EaydQ","20715760","20717840"," Let's talk about spx real quick"
"_QG_v7EaydQ","20717840","20722080"," And we're gonna look at xpx in a higher time frame. I'm gonna look right at just on a daily chart here"
"_QG_v7EaydQ","20723120","20725920"," And I think what he's saying look let me know if i'm wrong here"
"_QG_v7EaydQ","20726480","20730640"," Uh, came back 209 is making a point here and I I don't disagree with came back here"
"_QG_v7EaydQ","20732000","20734240"," Kind of I don't know if it's I don't know it's 380"
"_QG_v7EaydQ","20735120","20737280"," I'm gonna go with no on the 380 down here"
"_QG_v7EaydQ","20738240","20742800"," Uh, but what I am going to go with here is I wouldn't see this top up here at 409"
"_QG_v7EaydQ","20742960","20747760"," This is spx right now. I wouldn't be surprised to see you know spx be above here"
"_QG_v7EaydQ","20748880","20752240"," Trade back down and catch that dip in that in in that uh"
"_QG_v7EaydQ","20755040","20759360"," And that that close this gap down below and then trade higher. I don't know that we get down here came back"
"_QG_v7EaydQ","20759360","20764720"," I'm not going to go as as bearish as you are down a 380. Just this full roll. You might get it"
"_QG_v7EaydQ","20765200","20769520"," Uh, I think they're gonna at least I think bears or bulls are at least gonna try to buy that dip in there"
"_QG_v7EaydQ","20769520","20771520"," So that's the daily"
"_QG_v7EaydQ","20772000","20776000"," Here it is right here. You know bull if you know bears want to sell this right down right like yeah"
"_QG_v7EaydQ","20776000","20778160"," You got up there now. We're gonna sell it back down here"
"_QG_v7EaydQ","20778560","20783120"," There's that 380 that came back as saying down below. I think the bulls do try to"
"_QG_v7EaydQ","20783760","20789840"," Buy this up here now on a bet on another time for time frame here. Let's look at something else here"
"_QG_v7EaydQ","20790960","20792960"," Look at the uh daily here"
"_QG_v7EaydQ","20793600","20795600"," And I do want to warn you"
"_QG_v7EaydQ","20796160","20798960"," Uh, not warn you, but I want to tell you this here"
"_QG_v7EaydQ","20801040","20803040"," I'm on the boat"
"_QG_v7EaydQ","20803040","20805040"," Right now"
"_QG_v7EaydQ","20805280","20808640"," We're in springtime. We've got march in april. So you got this trade up higher"
"_QG_v7EaydQ","20809120","20813760"," Trade down lower trade up higher trade down lower and I would like to see that complete up here"
"_QG_v7EaydQ","20814160","20817520"," And then we come in the summer months and we trade down here in the early summer months over here"
"_QG_v7EaydQ","20817680","20822400"," That's what I think is gonna happen. So i'm looking for that dip buy down there for that continuation trade higher"
"_QG_v7EaydQ","20823040","20826480"," I'm looking for a low of our dip buy at least that"
"_QG_v7EaydQ","20827120","20829440"," Uh, let's take a look closer at it on spx"
"_QG_v7EaydQ","20830640","20834880"," Some kind of a dip buy down in here. Maybe close the gap down here at 395"
"_QG_v7EaydQ","20834880","20837920"," Three 395 six for continuation for the bulls"
"_QG_v7EaydQ","20838160","20842160"," If that if that gap gets close and we start to reject off the daily"
"_QG_v7EaydQ","20842560","20845680"," If we get the rejection off this daily here you start trading price below"
"_QG_v7EaydQ","20846000","20849680"," We blast down and then we get the confirmation that we're going lower"
"_QG_v7EaydQ","20850000","20852800"," Yeah, I'll entertain that 380 down below there. No problem"
"_QG_v7EaydQ","20853360","20856800"," Uh, but as for as for right now being springtime march heading into april"
"_QG_v7EaydQ","20857200","20858160"," uh"
"_QG_v7EaydQ","20858160","20860400"," I'm going to look for weakness down to"
"_QG_v7EaydQ","20862000","20868400"," 395 ish and then some continuation to close some gaps above here at 420 possibly even uh"
"_QG_v7EaydQ","20869440","20870720"," 430"
"_QG_v7EaydQ","20870720","20874400"," Into into april and then we'll get that slow summer, right?"
"_QG_v7EaydQ","20876000","20878320"," Of the slow early summer and then the late push up"
"_QG_v7EaydQ","20879280","20881280"," in summer"
"_QG_v7EaydQ","20881760","20883760"," So i'm down with you for some weakness"
"_QG_v7EaydQ","20884400","20887600"," Uh, just not as weak as you think I don't I don't think that's going to happen"
"_QG_v7EaydQ","20889280","20891920"," That's a great point came back 209 I love it"
"_QG_v7EaydQ","20892720","20894720"," Uh, what else we got here"
"_QG_v7EaydQ","20898400","20900400"," Go back to uh"
"_QG_v7EaydQ","20900640","20902640"," Right there"
"_QG_v7EaydQ","20903520","20908720"," And that's where we are right now right 395 right down in here some of that weakness right now"
"_QG_v7EaydQ","20913760","20918480"," What about the next wave of earnings do companies readjust lower to hit then market keeps going up"
"_QG_v7EaydQ","20918480","20920240"," That's a very good question as well"
"_QG_v7EaydQ","20920240","20923680"," My fear here is that they run into earnings trading up into it"
"_QG_v7EaydQ","20924080","20928240"," And then we sell the news as we get into earnings generally speaking. That's what I think is happening"
"_QG_v7EaydQ","20928960","20930960"," So"
"_QG_v7EaydQ","20932480","20937120"," Yeah, I agree with you too came back if we break so one thing came back is making a very good point here"
"_QG_v7EaydQ","20937600","20941680"," Uh still very good point. So let's look at uh, let's look at the five day here"
"_QG_v7EaydQ","20943040","20948720"," Let's just look at this five day right here. So came back's basically saying that the bears need to get underneath"
"_QG_v7EaydQ","20949600","20951840"," Not just get underneath, but they have to like sell down"
"_QG_v7EaydQ","20952560","20957680"," Get the confirmation and then you get that 380 that you're looking for down here with some conviction"
"_QG_v7EaydQ","20957680","20959520"," This can happen in the overnight hours"
"_QG_v7EaydQ","20960080","20964800"," You can get this like a you can get this if hedge funds can come in in a little liquidity environment"
"_QG_v7EaydQ","20965040","20968240"," They can get this and trade this to three. It's not against that trade at all"
"_QG_v7EaydQ","20968720","20973120"," Uh, but if you see the buyers just stepping in relentlessly in here at like 395"
"_QG_v7EaydQ","20973520","20976080"," They're gonna try to fucking get that move up into 430"
"_QG_v7EaydQ","20976640","20978640"," For eight because you know it went"
"_QG_v7EaydQ","20979040","20981920"," March and april like the strong months for the stock market"
"_QG_v7EaydQ","20982560","20986960"," Uh, and then we get that lull in early summer everybody starts taking vacations and shit"
"_QG_v7EaydQ","20987440","20990480"," We're all fucking around day trading like, uh, 15 points"
"_QG_v7EaydQ","20991120","20995440"," Up and down 30 points up and down every day. Meanwhile everybody's partying hanging out in the hamptons"
"_QG_v7EaydQ","20995840","21000240"," And then we get that final like sell down and then we got a rip higher later in summer normally"
"_QG_v7EaydQ","21000640","21003440"," So just look at the look at look into spring and summer"
"_QG_v7EaydQ","21004000","21006000"," And that kind of shit"
"_QG_v7EaydQ","21006000","21012480"," Going on here in the markets. I saw a bull monitor this as of right now for me. This is a dip buy down below"
"_QG_v7EaydQ","21013440","21020320"," Now this 395 392 you can cut your losses down here too. So the next few days. Here's the deal next few days"
"_QG_v7EaydQ","21020320","21023360"," We got until monday here and we got some volatility also"
"_QG_v7EaydQ","21023920","21027760"," Uh next week on thursday, but blue somewhere on wednesday thursday friday, right?"
"_QG_v7EaydQ","21028800","21031040"," When we get some vol i believe it's next thursday"
"_QG_v7EaydQ","21034800","21037680"," Because i think the senate hearings where that real vol is down here"
"_QG_v7EaydQ","21038080","21042000"," So if you're looking for a dip to buy, it's probably down here, right? You get your dip buy"
"_QG_v7EaydQ","21042160","21045040"," I don't know if it's today tomorrow or friday or even monday"
"_QG_v7EaydQ","21045120","21048240"," This is your dip buy down here and your stops are below it, right?"
"_QG_v7EaydQ","21048400","21049840"," This is where you take"
"_QG_v7EaydQ","21049840","21053920"," Put you put your dip buy on right if we start to blast down you trigger your stops"
"_QG_v7EaydQ","21054400","21059680"," And you wait to see if we're gonna take this long down to 380. I like the 380 trade"
"_QG_v7EaydQ","21060160","21062160"," I just don't see it happening"
"_QG_v7EaydQ","21062480","21068720"," Time of year. I don't see it happening. I think this is an opportunity for bulls. Just buy back in trade this up"
"_QG_v7EaydQ","21069120","21073840"," Now if we trade 380 any point we start blasting down here bull blast down 100 points something like that"
"_QG_v7EaydQ","21073840","21075840"," I'm down to buy that dip too"
"_QG_v7EaydQ","21080000","21085440"," Yeah, I think it's the sideways I think it's this weird sideways and up trade so let's look back at spx"
"_QG_v7EaydQ","21086080","21090160"," So this doesn't mean you don't get blood baths in here. We know that we get blood baths"
"_QG_v7EaydQ","21090560","21095200"," We know that every year even with saying even if i'm saying to you like look at this"
"_QG_v7EaydQ","21095920","21102640"," Even though i'm saying to you we're going sideways enough that doesn't mean watch the please two lines right here"
"_QG_v7EaydQ","21103120","21109600"," That doesn't mean that we don't trade out of range one time that doesn't mean we don't trade down from range one time"
"_QG_v7EaydQ","21109920","21115040"," We can trade all this shit down here. We can trade all this stuff in here, but still trade this bullshit sideways"
"_QG_v7EaydQ","21115920","21117200"," it's"
"_QG_v7EaydQ","21117200","21118560"," It's"
"_QG_v7EaydQ","21118560","21123520"," It's really bad. This is not what bulls want. This is not what bears want in my viewpoint"
"_QG_v7EaydQ","21126000","21131920"," Well, this is this is not what either side is looking for and this is what i'm seeing is continuation of this nonsense in here"
"_QG_v7EaydQ","21132240","21138080"," And this shit's been going on since uh, uh, may set may 18th of last year"
"_QG_v7EaydQ","21139600","21141600"," uh may 18th"
"_QG_v7EaydQ","21144160","21148320"," I mean bears are looking for like they're not looking for 32 man. They're looking for like, you know"
"_QG_v7EaydQ","21148960","21151680"," 2800 and lower. I don't think that happens here"
"_QG_v7EaydQ","21151680","21153680"," Uh"
"_QG_v7EaydQ","21153680","21160080"," Bulls are looking for this to believe it or not. Uh, what the feds telling you is longer. It's going to take longer"
"_QG_v7EaydQ","21160960","21164160"," So I think you're going to see moments of capitulation and moments of highs"
"_QG_v7EaydQ","21164880","21166880"," Uh, and that kind of shit"
"_QG_v7EaydQ","21167200","21169360"," Uh, this is a brutal market that they're setting up for us"
"_QG_v7EaydQ","21170240","21172080"," Not going to lie man"
"_QG_v7EaydQ","21172080","21174080"," brutal fucking market"
"_QG_v7EaydQ","21177680","21181280"," Extension of a brutal market already get ready for it in my view"
"_QG_v7EaydQ","21182640","21187280"," Seriously get ready for it. It's going to suck not making me happy here"
