"start","end","text"
"17382600","17387580"," They're going to try to pull it back down for the next half hour candle and then you get another"
"17387580","17388720"," push up right?"
"17389480","17390200"," So do you see that?"
"17390320","17395340"," You get your first half hour candle then your second half hour bullish candle right?"
"17396220","17398040"," So you're going to check the time right now."
"17398200","17399020"," What time is it?"
"17399580","17400220"," It's 4th."
"17400400","17400980"," What time is it?"
"17401480","17401980"," Check your watch. "
"17403220","17406460"," 230 in the afternoon right?"
"17407220","17409480"," So this candle is going to end right?"
"17409940","17411620"," This candle is going to end right here."
"17413800","17416000"," So what are they going to try to do your next candle?"
"17417200","17419440"," What are they going to try to do for this second candle?"
"17420260","17421460"," They're going to try to push it down."
"17421820","17423080"," That's a question mark by the way. "
"17424600","17427860"," They're going to try to push this down here right?"
"17429480","17434300"," So they're going to try to push this down to the half hour and then you get your big push"
"17434300","17435140"," up here right?"
"17435540","17436540"," That's they're going to try to do."
"17438200","17444800"," So let's take a look back on the weebel chart and and they're squeezing up right now to grab this"
"17444800","17445020"," one."
"17445100","17446320"," See them squeezing to grab it?"
"17449000","17452400"," I'm going to grab this right now and they're going to try to grab this one next. "
"17453800","17454280"," Right?"
"17454560","17456200"," So you're going to try to squeeze up, grab this one."
"17457620","17465580"," But you know that you have this next half an hour where's that candle likely going to end here and"
"17465580","17469160"," it's likely going to be here."
"17469320","17471720"," This is your next half an hour training zone right here. "
"17472480","17473020"," You see that?"
"17474040","17476640"," So this whole area is your next half an hour."
"17477080","17477680"," Does that make sense?"
"17479800","17486060"," So you're either going to be waiting for the low and the half an hour to grab this or you"
"17486060","17490060"," just ride this up and then look for a dip on the low of the half an"
"17490060","17501310"," hour to"
"17505510","17509210"," before we just put a big giant half an hour candle right here, don't we?"
"17509430","17510390"," And just go straight up."
"17518020","17520360"," Or we just go balls to the wall. "
"17521000","17530320"," I will warn you if this half hour candle is right here, I'm going to warn you of something."
"17531300","17533820"," All that shit's coming back, okay?"
"17534540","17535080"," All of it."
"17535500","17536400"," All entire thing. "
"17537000","17540820"," If you get that half hour candle it just like rips some faces off up here."
"17541360","17542660"," That shit's all coming back."
"17542860","17543880"," You ain't keeping all that shit. "
"17545120","17547800"," So like extreme bullishness."
"17548460","17550420"," That shit tends to come back every time."
"17560650","17562270"," Free money Friday. "
"17564270","17565870"," Free money Friday."
"17566670","17570510"," Now let's say you're like, I want to go up here, Cap, but I want to wait for a pullback."
"17570750","17571510"," What are you looking at here?"
"17573410","17575230"," 4.42.85, right?"
"17575550","17577110"," 4.43s or 6 cents. "
"17578110","17579870"," They likely don't want to pay those."
"17580790","17582270"," So maybe one strike higher."
"17586490","17588810"," 4.42s or 19 cents. "
"17590250","17591830"," Put a little bit of skin in the game."
"17592370","17594990"," If we begin to roll here."
"17598650","17600530"," You could, if you're like, I want to put some risk on. "
"17600570","17601590"," I made a bunch of money to take with the cap."
"17601890","17603490"," Let's buy some, let's buy some more calls."
"17604110","17604970"," Buy some more calls. "
"17608790","17610150"," Put a stop right here."
"17612930","17614390"," Buy some more calls right now."
"17615250","17618170"," 5.4.42s. Worst case scenario. "
"17619510","17621590"," Worst case scenario going to come back down here."
"17622850","17623930"," Continue higher, right?"
"17624690","17625330"," Raise some stops."
"17625330","17629270"," I should not, not financial advice by the way. "
"17634110","17638050"," 4.40s trading a dollar 11 right now."
"17638290","17640110"," Guess what they were trading a little while ago."
"17640950","17642270"," 16 cents. "
"17644330","17646630"," They were trading 16 cents."
"17649590","17651590"," Congratulations, Krypton 90."
"17653810","17655270"," Congratulations brother. "
"17655870","17660730"," Oh, wait a minute."
"17660790","17661130"," One more thing."
"17661290","17661490"," Hold on. "
"17661570","17662350"," I got to do this for the other day."
"17662490","17663050"," We're going to do it."
"17663190","17665890"," It's 2.30 in the afternoon. "
"17666250","17669150"," So we're going to, I'm going to do a few things for you guys."
"17669710","17677950"," So let me know in the chat if you haven't gotten this."
"17678670","17680250"," I'm going to do a bunch of stuff right now. "
"17680410","17680550"," Hold on."
"17680730","17681590"," One more time for everybody."
"17682850","17692430"," So if you don't already follow, please follow at Captain's"
"17692430","17692870"," Alpha. "
"17693930","17695430"," Now that's my private handle."
"17698410","17702410"," We post levels every morning for you to put the majors out there."
"17703170","17706730"," And we have a tool coming out that's going to do all of them at some point. "
"17707590","17709090"," So follow that handle and I'll let you in."
"17709150","17709410"," It's private."
"17709690","17711710"," Just follow it and I'll get you in by tomorrow. "
"17713170","17718750"," Next thing is if you're not a part of the discord, well, it's free."
"17719030","17719970"," I'm just the best discord."
"17720450","17721530"," I think this is the best discord. "
"17721930","17723930"," I'm sorry, I'll put this up against any discord out there."
"17724370","17724990"," Any discord."
"17726110","17729710"," Any, any discord out there, I'll put this discord up against it right now. "
"17729790","17731210"," I'm so stoked at this discord."
"17732130","17735630"," The admins, the moderators, people that provide content."
"17737950","17739910"," So there's an invitation to the discord. "
"17741230","17751150"," I want you to also go out there and this guy, Jedi Marcus has"
"17751150","17752210"," helped me out a ton."
"17753430","17755710"," We were in the shits last October, right?"
"17756010","17757810"," He was the only person that I knew."
"17759990","17761690"," That was that was behind me. "
"17761950","17763150"," And I was buying bottoms."
"17764090","17765550"," And I was scared."
"17767210","17770990"," And that guy, that guy, that guy, man, he was the only person I trusted. "
"17772270","17773670"," He trades a system."
"17774470","17776830"," Just like I trade, very similar to what I trade."
"17777790","17778650"," His is simpler. "
"17781130","17782870"," No, wait a minute, wrong, wrong chat."
"17783890","17788210"," Now this is a link to the Piz BG all that he trades."
"17788470","17791470"," I don't trade the system, but the system is very similar to mine. "
"17792810","17794110"," The one that I trade."
"17794570","17795930"," Wait a minute, I'm trading all this in the wrong place."
"17796370","17796650"," There you go. "
"17796770","17800950"," There's a Dropbox for you, Dropbox for you, discord for you."
"17801810","17803270"," Did I give you guys a discord invite?"
"17803530","17803770"," Yeah, I did."
"17804730","17806730"," So there's three free things right there, right?"
"17807010","17809770"," This stream is free five days a week. "
"17809870","17811070"," I try to be here five days a week."
"17811330","17812850"," It's hard to be here every day."
"17812850","17814690"," I'm trying to be here the entire day. "
"17815070","17816870"," So there's gonna be times when I can't be here."
"17817030","17823750"," Sometimes I have technical issues, that kind of stuff, but the intent is to be here every day year"
"17823750","17826190"," round for you as much as I possibly can."
"17827350","17829310"," I'm not your alpha guy out there. "
"17829470","17830770"," He's only there an hour a week, right?"
"17831510","17834550"," Because there are two hours, shows up only the best time to trade."
"17835130","17836450"," I trade with you every day of the week."
"17836810","17837290"," I'm here with you. "
"17837390","17838870"," You see me on my good days and bad days."
"17840890","17841950"," So stick around."
"17846810","17848270"," Oh, hit me up on Twitter. "
"17848570","17850910"," My normal handle is I'm captain Jim James."
"17851330","17852850"," It's got a weird handle, but just Google search me."
"17853270","17856670"," I haven't been on Twitter a ton lately, and it's not because I don't want to. "
"17856950","17858330"," It's because I can't."
"17858390","17860450"," I don't have the time right now to be on Twitter."
"17860770","17861490"," But follow me on Twitter. "
"17861690","17862330"," I'll follow you back."
"17865270","17867330"," I love following people with no followers."
"17867690","17871250"," So if you got like one follower, zero followers, I'll follow you on Twitter. "
"17873690","17874890"," Say something on Twitter."
"17874990","17879670"," If you're a person that doesn't like to, if you're a person that doesn't like to tip or anything or"
"17879670","17883370"," donate or support what's going on here, you don't have to."
"17883470","17887270"," Just say, hey, captain, or follow this guy or watch his show that helps. "
"17888150","17890690"," A like on these videos helps me a ton."
"17891750","17893990"," And you guys will see me on good days and bad."
"17895090","17897030"," I have days where I get torn up here. "
"17897510","17903450"," You guys see the real life of a real trader, not the, not the bullshit that you see where traders"
"17903450","17908910"," are always right, where traders get everything right all the time, where they never give you their"
"17908910","17910190"," opinion as to where we're going."
"17911070","17913550"," You'll always see the real for me never like fake."
"17914070","17917410"," You never see any kind of like bullshit and all that kind of stuff. "
"17917610","17920010"," So you'll see me having good days, bad days, all that."
"17920110","17922410"," We're having a good day today, but I have bad days too."
"17923010","17924770"," So you guys have bad days too, right?"
"17925130","17927510"," And I'm here with you guys when you're having a bad day. "
"17929730","17931330"," Consider supporting the stream."
"17932210","17941510"," This is the most direct way to support you."
"17941610","17942970"," Don't get hit with a bunch of fees. "
"17944630","17947050"," If you're a poor trader, you don't have to, you don't have to support me."
"17947230","17951210"," There's like, if you're nothing, if you're a poor trader, this is like the first 500 bucks you"
"17951210","17953130"," made, just put it in your pocket and take yourself up."
"17954410","17955770"," Take the money out of the market. "
"17959750","17965470"," If this is helping you becoming a better trader, manager trading better, any of this is helping you"
"17965470","17968650"," as a retailer, please consider supporting the channel."
"17972190","17974950"," So we're going to look here to see if we can buy another dip."
"17980720","17982140"," So I'm going to look right here. "
"17982220","17983380"," Watch my cursor over here."
"17983840","17985640"," And there's this one here."
"17985760","17992080"," And this is the one, this is the one where you get the test off the hourly trigger. "
"17992980","17993760"," You ready?"
"17994520","18004140"," You can't be bullish intraday after a squeeze on the hourly trigger."
"18005000","18005760"," Can you?"
"18006460","18009160"," You want to show you just a recent example of that?"
"18010380","18011680"," Right there, right?"
"18013740","18016760"," We squeezed off the hourly trigger and what they do?"
"18017560","18018600"," Blast it us down, right?"
"18019840","18022560"," So these are very dangerous here, right?"
"18025740","18027180"," Very dangerous here, right?"
"18028500","18031480"," You don't want to get trapped in the box over here, do you?"
"18032700","18035720"," And you have to think about what's happening into the clothes."
"18036160","18037960"," You have to think about a lot of things here. "
"18040180","18042660"," You've got dealers that don't want to pay you."
"18043200","18044760"," I assure you, they don't want to pay you."
"18046900","18050320"," So are they going to roll you down here, consolidate all this crap?"
"18050540","18052680"," And then they do this up here, at the end of the day. "
"18053080","18054040"," Thank you for playing."
"18054720","18057460"," We went where you wanted us to go, but we're not paying you."
"18059180","18063800"," Do we bounce off this 2070MA and go straight up?"
"18065720","18067400"," Next big question, right?"
"18068460","18075800"," So if you wanted to start a position here and you're like, cap, nope, we're going to just go bur"
"18075800","18076480"," straight up. "
"18077120","18079540"," And it's 2.30, right?"
"18079780","18081260"," So you pretty much have until what?"
"18081460","18081820"," Three?"
"18082400","18085360"," You have like, you could probably bullish from now until like what?"
"18086440","18086920"," 255?"
"18088320","18090560"," And there's a second trade until what time?"
"18091240","18093200"," 2.30, 2.40 in the afternoon, right?"
"18093960","18100660"," Excuse me, 3.20, 3.30 in the afternoon, right?"
"18100960","18103740"," And then you got the dealers, you got all this other crap going on over here."
"18104320","18105400"," What's crap over here, right?"
"18106380","18108400"," You know that the sellers are back here already."
"18110640","18113040"," You know they're going to try to sell you down right here, right?"
"18115020","18116240"," So we know they're here. "
"18116520","18117460"," We know they're here."
"18117560","18119300"," We know that a seller is right there."
"18124430","18126050"," So what would make you more bullish?"
"18126350","18127910"," Let's say you didn't want to take this risk here. "
"18129930","18131830"," Now you could put a little box right here."
"18134670","18136490"," We already hit this target basically."
"18137870","18144250"," So you could say to yourself, well, maybe we trade here and then we trade there, right?"
"18146210","18149490"," And we put stops underneath this gray box right here, right?"
"18150210","18151850"," So you don't get trapped, right?"
"18152770","18153950"," You don't want to get trapped, do you?"
"18154630","18158410"," So how about we look for a trade right here?"
"18163790","18168050"," And you look at yourself on zero dates or one day, it might even be better for you. "
"18169130","18171830"," And you look to see if you catch a bounce here."
"18172430","18178170"," So if you get a red bar here, and then you get a green bar, green bar, green bar, you"
"18178170","18181550"," could look for this part of the trade."
"18183450","18186570"," So you're not going to take the trade until you get right here. "
"18187330","18188730"," You don't enter it here."
"18189570","18190810"," You wait for it right here."
"18191010","18192610"," So watch this right now. "
"18192610","18196330"," So watch this test."
"18196830","18197310"," You're going to wait."
"18198290","18199130"," You're not buying that. "
"18201350","18202850"," Let me get this yellow go in here."
"18207830","18209750"," You're not buying that white bar."
"18210230","18211010"," Trust me. "
"18213050","18216090"," You're going to see if this happens."
"18217230","18219190"," And you're going to watch for green bars."
"18220150","18221170"," They might not happen. "
"18221510","18223230"," You're going to watch them wait for them."
"18224230","18230210"," If you see something like this, you're going to get ready to enter."
"18230370","18232030"," You're going to set up the trade, right?"
"18232170","18234930"," As you say, set up the trade, right?"
"18235150","18235990"," This would actually go lower. "
"18237110","18238130"," You're going to set it up."
"18238370","18242350"," So and you want it as we get closer to the end of the day, you want it to be"
"18242350","18243370"," more in the money, right?"
"18243370","18247310"," It's like a 4.41, 4.42, right?"
"18247630","18250010"," You already know right here, you got 4.41, 20."
"18251730","18253870"," So 4.41s are 38 cents, right?"
"18254670","18256930"," So you want to see this via green bar. "
"18257270","18261970"," You want to see it go up, come back down, and then start going up."
"18263850","18267330"," You want to have some tight stops probably on that too, right?"
"18269290","18270790"," You don't want to get caught in this."
"18274490","18278290"," And let's say you're more conservative as a bull. "
"18279750","18282190"," You're probably waiting for this down here, right?"
"18283470","18285230"," And you already know where support is."
"18285410","18285870"," It's right there."
"18288030","18289410"," You already know where it is. "
"18289770","18290870"," That's where real support is."
"18295660","18296660"," So be patient."
"18297500","18299580"," Then you have something else to think about, right?"
"18299880","18301760"," You've got the half hour bar. "
"18302720","18305080"," And we talked about that a moment ago, didn't we?"
"18307160","18308900"," Talked about this bar right here."
"18308980","18310340"," There's the half hour bar, right?"
"18310460","18311740"," This is the half hour bar right here."
"18312520","18313680"," It's half an hour bar. "
"18315460","18317660"," You know where support is right here, right?"
"18318560","18326400"," So if you get your second bar has a low wear right there and you already know where the high"
"18326400","18327720"," is, right?"
"18327960","18330000"," So where are you trying to buy this bar?"
"18330300","18331460"," Probably down here, right?"
"18332400","18333380"," You don't have to."
"18333920","18336460"," How do you know if we're going higher than half an hour?"
"18336860","18339420"," You break above here, right?"
"18339740","18340200"," See it right there?"
"18341240","18342940"," See what price is right now?"
"18344120","18351000"," If this price starts to go above, like here, and you know there's a good chance that we're going to"
"18351000","18352880"," go up here and tag this next target."
"18353460","18357500"," It's 441.20. And furthermore up here, 442. "
"18358260","18358640"," 40."
"18359060","18362200"," And further up here, right up there, sorry."
"18363120","18367160"," Down, down, well, okay?"
"18368040","18372680"," So if you don't know what I'm talking about right now, if you don't have any understanding of what"
"18372680","18375880"," I'm talking about right now, we're not even talking about Velo right now. "
"18375940","18378520"," We're just talking about, uh, trading."
"18380440","18383120"," No Velo involved in this right now, just trading."
"18383480","18388280"," So right here, you already know where the half hour bar is, right?"
"18388520","18389740"," Right here, you don't really know where it is. "
"18390100","18391140"," Here's a 30 minute bar."
"18397010","18398730"," See that 30 minute bar right there?"
"18399650","18400590"," That's a 30 minute bar."
"18401850","18403690"," Okay, so this is weevil. "
"18404870","18407870"," With 30 minute bar, we're watching the clock at home."
"18408050","18408490"," I'm not joking."
"18409450","18411150"," You're watching the clock at home. "
"18411970","18413690"," Stock market runs on the half an hour."
"18413750","18415890"," It starts at 9 30 and it's at 4 30, okay?"
"18416410","18418250"," Half hour, half hour, half hour, half hour."
"18418690","18424010"," 12 o'clock is a half an hour, 12 30, half an hour, one o'clock, half an hour. "
"18425450","18426910"," So this is your top tick."
"18428230","18431030"," So far, this is your bottom tick on a half an hour."
"18431790","18433790"," This is known support down here. "
"18434390","18437270"," They would love to get that big one down here, wouldn't they?"
"18438330","18440770"," Where's your half hour support right here?"
"18441090","18441530"," Look at it."
"18441910","18444390"," They just tagged it half an hour support right here."
"18446470","18450970"," Probably going to turn green right now and look at it. "
"18450970","18451370"," It is."
"18451590","18455130"," Here's a one minute and they're buying it right on the half hour low right here."
"18456130","18457150"," There goes the turn. "
"18457310","18457730"," You see it?"
"18458710","18460190"," That goes the turn to the upside."
"18461310","18461870"," You see it?"
"18462050","18462850"," One, two, and watch."
"18462850","18464110"," They're going to turn this right up. "
"18466570","18468410"," You're going to turn this right up right now."
"18468790","18471670"," Get the new high in the half an hour."
"18476930","18478670"," You guys understand what I'm talking about here?"
"18478830","18479330"," Hopefully at home. "
"18479810","18484690"," If you don't, stick around in this live stream and you will over time."
"18501260","18503280"," Now we got some stuff to talk about here."
"18505420","18507340"," We're going to talk about some stuff here, okay?"
"18508040","18512280"," So let's look at a full-screen chart. "
"18513480","18514160"," Well, hold on a second."
"18518130","18519250"," Did you make money today?"
"18522430","18524290"," I hope you made money today, by the way."
"18524570","18526110"," You're watching out there right now. "
"18526110","18526870"," I hope you made money."
"18527830","18529150"," I hope you made money today."
"18529930","18530330"," You got me?"
"18532510","18533990"," Keep your chins up out there, bulls. "
"18534870","18535310"," I got you."
"18541310","18541770"," Okay."
"18547670","18551190"," So, we're going to go to the Webull full-screen chart. "
"18551390","18552910"," We got something we're going to look at here, okay?"
"18554010","18556450"," Now, like the 15-minute charts are good."
"18557270","18558290"," I want to tell you guys something."
"18558890","18560450"," I love the half hour charts. "
"18560810","18561570"," I love the hour charts."
"18561930","18563810"," I love the four hour charts and the daily charts."
"18563810","18570970"," I like the hour chart because it usually shows trend for one to three days. "
"18571990","18573210"," Sometimes five days."
"18573770","18578830"," Four hour chart can show trend for five to 15 days."
"18579290","18579950"," Major trend. "
"18581070","18581850"," Daily charts."
"18582170","18587890"," Once you get above a four hour chart, you can start looking at trend for up to a month, believe"
"18587890","18588770"," it or not."
"18588770","18590830"," Even longer, one month to three months. "
"18591790","18599810"," You can look at a weekly chart as a chart that I'll show you the way for a quarter, half"
"18599810","18600490"," two quarters."
"18601710","18604430"," So, right now, let's take a look."
"18604550","18605430"," We're heading into the end of the day. "
"18605750","18608650"," Don't worry, I'm going to do NVDA for you in just a minute."
"18609710","18611330"," We're going to look at a one hour chart."
"18611870","18614930"," We're going to look at an SPX because this stuff is for day trading. "
"18615410","18618050"," So, don't mind me with that."
"18618830","18620130"," Let's take a look at this here."
"18620330","18621290"," This is SPX. "
"18623960","18628900"," We have a double bottom recovery going on here."
"18629760","18630700"," You see it?"
"18631960","18633220"," Do you see it?"
"18635860","18636760"," Pay attention."
"18637540","18639120"," Get on Twitter and tell your friends. "
"18643380","18645460"," Remember, what time is it right now?"
"18646320","18648480"," It's 2.50 in the afternoon, okay?"
"18648880","18650140"," Come back and watch this on your own."
"18650720","18652060"," Here's your weekend brief."
"18652640","18659260"," Here's the shit that someone's going to have to spend three hours thinking about to make a video"
"18659260","18660840"," for you on Sunday night. "
"18661960","18663460"," I'm going to do it for you right now."
"18663700","18664060"," Off the cuff."
"18664060","18666680"," Off the cuff. "
"18666680","18667460"," You ready for it?"
"18669040","18670180"," What do you got there?"
"18671380","18672620"," You know what that is?"
"18673280","18673980"," Higher low."
"18674720","18675500"," What is that?"
"18678420","18679740"," All right, hold on."
"18681460","18682600"," Okay, I shouldn't do that. "
"18684120","18688180"," That would make like FX evolution with like blush doing something like that."
"18692900","18695780"," We've got, they're going to claim it's window dressing, right?"
"18696100","18697660"," For the second quarter."
"18699440","18701900"," What do bulls need to do here?"
"18702300","18704500"," First of all, I want to tell you two things. "
"18705560","18706880"," Pay close attention here."
"18709220","18714600"," If there's a reversal here, it's going to be violent."
"18715540","18718240"," Okay, if there's a rejection up here, I'm serious. "
"18718240","18719580"," Pay close attention here."
"18721080","18730740"," If there is a failure at 4440, the down move on a double,"
"18731820","18735840"," on a double like this is not pretty."
"18737460","18740780"," You're going to be targeting 4200, okay?"
"18741180","18742020"," 4200. "
"18744660","18748460"," Now this is a reversal on the hourly in the making, isn't it?"
"18750960","18753880"," So if you get, this is a reversal in the making."
"18759750","18762130"," So what do bulls need here?"
"18764630","18774130"," Bulls need, they don't need the new high here from yesterday, but they do need to get above"
"18774130","18778410"," and retest hourly trend to the upside."
"18779930","18781470"," Take a snapshot of that if you want. "
"18782230","18791950"," It would be nice to get the new high, even if there's a pullback on 4460 and then the continuation"
"18791950","18799510"," to the upside to take out the gap at 4560."
"18804510","18807410"," There's the 14th and 19th of quarter."
"18809790","18816630"," 4720 is the top of the key on the JPM caller. "
"18819550","18820990"," Last chance, bulls."
"18823830","18827150"," If you're a bull, here's your last chance."
"18829170","18831670"," If you're a bull, do you see it?"
"18832850","18833390"," Tell me. "
"18834450","18835630"," You see it."
"18838400","18839820"," Tell me in the chat."
"18841800","18842840"," If you see it. "
"18852790","18854990"," Do you see it?"
"18856670","18858690"," JPM caller right there."
"18859850","18863090"," This is your last chance, bulls."
"18865850","18867710"," So draw this at home. "
"18868030","18871050"," A way to get SPX at home on your chart."
"18871050","18880460"," And I want you to think about"
"18880460","18883460"," drawing yourself something like this."
"18884340","18889180"," How does the bull thesis stay alive?"
"18891780","18893060"," Just like that. "
"18896720","18898180"," You get what I'm saying here?"
"18899380","18901480"," You need to trade above it."
"18902080","18903580"," I don't care if it's just by a tick."
"18904780","18912660"," You need to come back down, hold the 129 and have the cross on the 27, even if you consolidate"
"18912660","18913980"," and start heading higher. "
"18914340","18915040"," That's what you need."
"18918480","18920660"," Bulls in charge right now."
"18921560","18922280"," Price target. "
"18923400","18925380"," I can't believe I'm saying this."
"18926020","18927640"," Price target."
"18928780","18931080"," September 29th. "
"18932520","18934100"," 468266."
"18936400","18945860"," If the bulls fail in September, if they fail to make a new high"
"18945860","18950640"," at 445601, we're going to the depths of hell."
"18951380","18959380"," If the bulls fail to get a new high on 457617, we're going to the depths of hell. "
"18960460","18964760"," If you're a seller, you are trying to sell what?"
"18966360","18967660"," You already know right?"
"18968060","18969240"," You're trying to sell that right?"
"18969440","18973580"," That 446, well, excuse me, 440, 440."
"18975040","18976820"," Where's your next place to sell?"
"18977760","18982400"," Mid-September, 4560 you're trying to sell."
"18982720","18983120"," You see it?"
"18983700","18984220"," You're a seller. "
"18984840","18985660"," You're selling that."
"18985980","18986580"," You're a seller."
"18987080","18987960"," You're selling that. "
"18988300","18993600"," If you're a seller, when we get up there, you can, you can, you can suck it, okay?"
"18999720","19002660"," So sellers now know where they need to sell."
"19003580","19005420"," Where's spoons going right now?"
"19005720","19005900"," Up!"
"19010580","19012080"," So we're going to look at SPX."
"19012240","19013580"," We're going to look at SPY right now. "
"19013780","19014960"," Okay, we're going to go back to SPY."
"19017540","19019940"," We're going to go to a one-hour chart here, right?"
"19022380","19024720"," Now I'm going to show you what you need, okay?"
"19026200","19027640"," So here's SPY right here."
"19028220","19030620"," Do you see the bull cross coming here?"
"19034600","19036860"," Isn't a one-hour chart on SPOOS?"
"19038780","19040960"," You see that right there, right?"
"19041760","19044820"," What do you need into tomorrow, Monday?"
"19045120","19045500"," What do you need?"
"19046460","19048800"," What do you get on Monday, you want to know?"
"19053370","19055290"," What do you want if you're a bull?"
"19056190","19065570"," I already told you, gap this shit up into Monday, get a new high, come back down on Tuesday"
"19065570","19068670"," and start running it up. "
"19069990","19071450"," Do you understand me?"
"19072090","19074170"," That's what a bull needs right there."
"19074810","19076290"," I'll even take this."
"19077370","19078990"," I'll even take Monday. "
"19080510","19083970"," I'll take 441, but you better go up there by Tuesday."
"19085250","19088310"," Tuesday price target, 447-70."
"19092280","19095640"," Tuesday price target, 447-70. "
"19096260","19097980"," See this daily trigger right here?"
"19100340","19102340"," I'm going to show you the likely path."
"19112990","19114910"," Yeah, I'm going to show you the likely path."
"19117850","19120090"," Get out to no pads and pencils. "
"19120950","19127590"," Ready, up, up to the daily trigger by Monday."
"19128990","19130050"," That's 443."
"19131430","19132230"," Okay?"
"19133050","19138030"," By Tuesday, we got to hold 442. "
"19138870","19142690"," By Friday, I want, I want, I want asses."
"19144510","19146330"," By Friday, I want 448."
"19148730","19150670"," I want bare ass. "
"19151830","19154050"," I want all the bare ass."
"19156770","19158030"," You need to do that."
"19158210","19161930"," I think you do it before, but I'm just telling you, you need that. "
"19162110","19163030"," Why do you need that?"
"19165430","19173230"," Because if you come back down over here and you watch that white line right there, you come back in"
"19173230","19176450"," the next Monday and you ride even higher."
"19177030","19184030"," Do you see what I'm saying here?"
"19184030","19184410"," This fails."
"19186410","19191610"," If at any point we start going down off the daily trigger, we're going down. "
"19192350","19193290"," We're going to trade 420."
"19194170","19194930"," You fail here."
"19195550","19196990"," We're going down to 420. "
"19198050","19199050"," We fail up here."
"19199530","19200610"," We're going down to 420."
"19202610","19204650"," I still believe, bulls. "
"19206150","19207510"," I still believe."
"19208030","19211750"," I might be one of the last ones out there that still believes with you."
"19214310","19215970"," Grinding higher right now. "
"19218270","19219950"," I still believe with you, bulls."
"19220310","19223150"," I believe because the macro picture is telling me to believe."
"19225190","19231850"," It's telling me to believe in that they're going to sell 480 in the, in December 31st, they're"
"19231850","19232550"," going to sell 480. "
"19234410","19236190"," I still believe with you."
"19236310","19242690"," If you're a bull watching me, I still believe."
"19251270","19251750"," NVDA. "
"19253030","19254370"," We ain't done here."
"19257990","19260210"," I'll be the only one out there telling you."
"19260270","19263310"," I'm the only, I'm probably like one of like out of every 10 people out there. "
"19264150","19264790"," I believe."
"19269970","19273010"," That doesn't mean you put $5 million in that belief though."
"19273190","19273750"," I want to warn you that. "
"19275970","19278370"," Don't be like a full port of the million dollars cap."
"19281350","19286250"," Now we got to talk here about NVDA."
"19289650","19291730"," Oh, this is NVDA, okay. "
"19293430","19295470"," We hit the upside implied move."
"19296390","19297490"," Yahoo, we did it."
"19298470","19301390"," We got pretty close to this downside move. "
"19302470","19312290"," If it was me, if I was a NVDA bull, the dip was bought on the daily"
"19312290","19313370"," trigger here, okay."
"19314870","19318710"," This is saying long, long, long, long."
"19319870","19320550"," Okay. "
"19324730","19330210"," I want you to know that you need to get above 469-32."
"19331370","19336050"," If at any moment, there's a roll down next week on some weakness."
"19338110","19347430"," It's likely to print that the August 25th puts the second week just for the algorithms, then it"
"19347430","19347850"," will rip. "
"19349930","19352710"," Now if you're like, fuck that cap, we're never coming back again."
"19353170","19353910"," I believe you too."
"19354830","19363110"," So trade is still alive to the upside for bulls at NVDA above 464-46-60. "
"19363730","19367130"," I get really bullish above 471-29."
"19367890","19369570"," And what is the price targets?"
"19370290","19371570"," I told you this during their earnings."
"19372950","19376490"," I said they ain't printing that big bad boy up there in the sky, didn't I?"
"19377030","19380530"," I said it was 465, excuse me, 562. "
"19381230","19381950"," It's not on this chart."
"19382050","19382750"," It's not a different one."
"19383730","19385750"," It's on this chart over here. "
"19388330","19391770"," I didn't do it on that chart, but I did do it on this chart."
"19395490","19396270"," Pull on it."
"19396330","19397030"," I'll switch back over. "
"19398990","19401090"," You got your implied move over here?"
"19402230","19403270"," Vohawa, baby."
"19405470","19411530"," As long as that price holds, we are going to 554-81 right there."
"19411690","19412090"," That's your target. "
"19413690","19415050"," 554-81."
"19416870","19418850"," I know you don't want to hear that, bears."
"19420950","19422150"," That's your target. "
"19423410","19426950"," 554-81 right there."
"19429310","19430330"," You got me?"
"19432630","19434030"," None of this bullshit."
"19434390","19435010"," You do any of that?"
"19435670","19436750"," Market starts going down?"
"19437490","19438770"," You need to pull the plug. "
"19449520","19458330"," The target hit to the upside, right?"
"19459110","19460530"," Target, target hit."
"19461230","19462710"," What are we looking for now?"
"19463990","19466290"," We're going to raise up our bar again, aren't we?"
"19476050","19478330"," Just smashing and bashing now, right?"
"19483940","19489080"," Now, if you don't understand what I'm talking about to you right now, the past 15 minutes I spent"
"19489080","19492040"," telling you what's going to happen, you don't have to."
"19492580","19498260"," I want you to go back, get a piece of paper to pen over the weekend, and write down what"
"19498260","19498840"," I was saying. "
"19499700","19501180"," Be like, I know where I can buy dips."
"19501420","19502640"," I know where not to buy dips."
"19503220","19505200"," I know where to sell on the way up over there. "
"19505980","19507060"," I know where to take the money."
"19509000","19515160"," I know if I get closing bars on an hourly bar below to cut myself loose."
"19516520","19522140"," I know that if we break trend that we're going to head down to $4.20 and $4.00, you"
"19522140","19526820"," know, bulls have no time here, no fucking time. "
"19527740","19528960"," They've got to get it done."
"19533060","19535060"," Trading $4.41 right now."
"19537120","19538580"," What happened to market crash?"
"19549420","19550880"," Yes, exactly, Joe. "
"19552660","19554560"," Joe, there's a little bit more into this bell."
"19554900","19560820"," We got a little bit more on a HYG has 7478 in the bell."
"19560900","19561740"," Hopefully it gets it. "
"19562000","19563860"," Apple didn't do the downside yesterday."
