"start","end","text"
"19197820","19204220"," very much intact here for K web no and the biggest holdings inside of here like Tencent and Baba"
"19204220","19208720"," these other names they also look like they're breaking down ready to take another leg lower so so"
"19208720","19214080"," nothing in this chart says bye nothing in this chart says bye I'd rather buy here in the US there's"
"19214080","19218400"," a lot better looking charts here in the US all right next up let's listen to what Jamie Diamond had"
"19218400","19225080"," to say about Bitcoin this morning maybe for the last time ever now my last statement the last time"
"19225080","19232480"," I ever told of Bitcoin is I defend you right to do Bitcoin I think you know it's okay I"
"19232480","19237340"," don't want to tell you what to do so my personal advice was you don't get involved but I don't"
"19237340","19243460"," want to tell anyone you were to do is a free country it's a free country it's a free country"
"19243460","19246780"," right we know what he thinks of Bitcoin but a lot of people have made a lot of money in"
"19246780","19251520"," it lately Tyler I'll tell you I'll take the opposite trade of Jamie Jamie Diamond on Bitcoin and"
"19251520","19256200"," cryptocurrencies from my perspective if people want to trade them they can trade them I think"
"19256200","19260800"," there's a lot of opportunities here I look at the chart here of Bitcoin and we've made a huge"
"19260800","19267180"," looking base here on cryptocurrencies and at this point in time we've broken back above this sort"
"19267180","19272000"," of resistance level and this level and we're setting ourselves for the next leg up we got to keep"
"19272000","19277560"," in mind what they just said the other week you got approval we're now starting to get Bitcoin ETFs"
"19277560","19282680"," spot ETFs that's going to also be a driver for crypto-current demand and there's going to be a"
"19282680","19288800"," pickup in demand and you can use these kind of products to exchange I think a lot of countries"
"19288800","19293600"," around the world that lack banking can use cryptocurrencies and that's where I think Bitcoin"
"19293600","19299260"," ultimately continued working all right well Jamie Diamond on line 6 for Mr Johnson here I'll take"
"19299260","19304360"," that call all day long all right lastly Diamond seems a little worried about the US economy let's"
"19304360","19311080"," listen I think it's a mistake to assume that everything's hunky-dory and you know and when stock"
"19311080","19315200"," markets erupt it's kind of like this little drug we all feel like it's just great you know but"
"19315200","19320100"," remember we've had so much fiscal monetary stimulation so I'm a little more than the question side"
"19320100","19326700"," that we are facing a lot of things in 20 and 24 or 25 all right concerns on the horizon"
"19326700","19333920"," for the next two years what does that say about his company JP Morgan if he thinks the economy is"
"19333920","19339560"," less than hunky-dory yeah so from my perspective I look at all the bank stocks at this point in"
"19339560","19344020"," time I'm a little more constructive on the bank stocks Tyler than we've been in a while and as I"
"19344020","19348340"," look at Lake JP Morgan it's done well it's performed well you can see how we've been making these"
"19348340","19352360"," series of higher highs and higher lows on the charts and we've kind of made this nice upward"
"19352360","19358120"," trending channel I will tell you those city group has outperformed JP Morgan coming off of the"
"19358120","19365040"," October lows of last year but I do think as we move forward into 2024 with rate cuts expected from"
"19365040","19370340"," the Fed we will see the financial stocks do well the yield curve 2 to 10 spread is very close"
"19370340","19375360"," to inverting into a positive sloping curve for the first time we've seen in a while that should be"
"19375360","19380220"," positive for financials should be a positive for the banks and JP Morgan stock too this is one I"
"19380220","19383660"," would continue to keep buying all right Greg he'll call you now and say what a great guy you are"
"19383660","19388000"," I'm sure well he'd be happy to hear those positive comments absolutely Craig Johnson thanks man"
"19388000","19392000"," appreciate it thank you all right so we got more power ones can be able to keep it right here"
"19392000","19467540"," we'll be back into it at 3"
"19467540","19477480"," p.m. eastern time we focused on the importance of measuring equitable growth no text"
"19477480","19551110"," or Q&A is expected welcome"
"19551110","19555670"," back to power and some breaking news right now on the fight over the apple watch to pursue this as"
"19555670","19561150"," those details for us paper hey john will apple lost an appeal on the watch case today that means"
"19561150","19567110"," the ban on apple importing watches that read blood oxygen levels will remain in place now the"
"19567110","19573670"," appeal is ongoing but this means apple cannot sell the apple watch nine and ultra two for the time"
"19573670","19578650"," being those shares down about three quarters of one percent dumb all right pippa steven thank you"
"19578650","19582370"," very much for that time it just seems to be a development here because the us appeals court had"
"19582370","19586390"," already said that they were going to side with the international trade commission over this so it"
"19586390","19592090"," seems like an informal change but formality but nevertheless not great news for not not at all so"
"19592090","19595470"," we've got just about three minutes left in the show and several more stories that you need to know"
"19595470","19600750"," about baby boomers dominate the housing market only nearly 19 trillion dollars worth of us real"
"19600750","19607030"," estate by 24 that's me baby that's me the population of the boomer not 80 plus year olds because"
"19607030","19611570"," that's not what you are what i'm more than double from today some economists have predicted that a"
"19611570","19617430"," silver tsunami of Asian Americans will leave millions of homes up for grabs most gen Z years will"
"19617430","19622710"," be in their prime home buying years at this crescendo so tyler this might solve the housing problem"
"19622710","19628250"," or will it i'm not sure this necessarily we want all of those people from brooklyn to come out and"
"19628250","19633430"," what happens when those houses are far just it might be institutional buyers though that may be"
"19633430","19638130"," institutionalized at the time they buy there you go all right air b and b is hoping to help solve"
"19638130","19642630"," the nation's growing home affordability crisis the company forming a new housing council of experts"
"19642630","19649330"," to advise air b and b on how it can throw its considerable weight behind initiatives to increase"
"19649330","19654990"," the housing supply i'm not exactly sure what they have in mind here but what a paradigm changer"
"19654990","19659870"," because for those landlords who could make more money short-term renting out their house rather"
"19659870","19664790"," than leasing an out long term back through all the whole tizzy into the dynamic for housing well"
"19664790","19668790"," with yeah and certainly that's one of the reasons behind some of the bands that have taken place in"
"19668790","19672690"," some cities where you can't do those short-term rentals well americans may be living longer but"
"19672690","19677470"," they are spending less time in good health the estimated average proportion of life spent in good"
"19677470","19683130"," health declined to 83.6 percent in 2021 the decrease of time spent in good health is partly because"
"19683130","19688250"," medical advances are catching and treating diseases that would once have killed us but it's also"
"19688250","19693810"," because of the rising prevalence often among younger people of conditions like obesity diabetes and"
"19693810","19698870"," substance use related disorders timing good health is declining is that what the there's a balance"
"19698870","19704290"," between quantity and quality is the big deal i see so that's just longevity you can live long but"
"19704290","19709590"," if it's not good good all right by an administration unveiling proposed changes to big banks"
"19709590","19716570"," overdraft fees person biting calling some fees exploitation since 2000 americans have paid an"
"19716570","19722270"," estimated two hundred and eighty billion dollars in such bank fees i'll tell you what i'm seeing a"
"19722270","19728070"," lot and maybe you can confirm this and that is merchants applying two percent three percent four"
"19728070","19734870"," percent surcharges if you use a credit card yes to fight back at the banks that are charging that"
"19734870","19740950"," vigorous and the other way to spend that is to give you the five percent discount for cash for cash"
"19740950","19745330"," exactly that kind of thing so i think it's definitely a there's something's coming here i'm telling"
"19745330","19751690"," you because the prevalence of these surcharges is really something or and imagine now if you will"
"19751690","19755710"," the dallas cowboys or philadelphia eagles what if they were publicly traded and they had to"
"19755710","19759450"," disclose the financial impact of getting knocked out of the playoffs that's what's happening to"
"19759450","19764370"," english soccer club manchester united cutting its annual revenue and profit forecast after getting"
"19764370","19768690"," knocked out of the champions league in the group stage not even making the knockout round"
"19768690","19775370"," transparency in sports as a giant span my heart bleeds for the cowboys in the as a niner span i'm"
"19775370","19779190"," still watching the play oh they're my pick to go all the way thanks for watching power lunch"
"19779190","19786700"," everybody all right guys closing bell starts right now guys thanks so much welcome to closing bell"
"19786700","19790680"," i'm scott wabner live from post nine here at the new york stock exchange this make a break hour"
"19790680","19796540"," begins with rates the fed and your money and on that note new york fed president john william"
"19796540","19802140"," speaking right now about you anyway see the room that's what he's going to be our steve leith was"
"19802140","19806340"," going to bring you the headlines as they happen perfect timing too as questions about the road"
"19806340","19810660"," ahead for the fed are definitely impacting the markets today let's take a look at your scorecard"
"19810660","19815400"," with 60 minutes to go in regulation the strong retail sales report this morning send yields"
"19815400","19820720"," climbing and that immediately put pressure on stocks today the 10-year note yield rising to 411"
"19820720","19827080"," take a look at it there it's just below that now 410 well growth and tech obviously the place is"
"19827080","19834280"," most impacted by that today now is that one of the led lower by apple tesla and microsoft you see"
"19834280","19838340"," them all there look at tesla down two and a third percent not much better for goldman and"
"19838340","19842740"," caterpillar today they're among the biggest drags on the gal take a look at both of those stocks"
"19842740","19848360"," giving some back and that's a drag takes us to our talk of the tape weather investor sentiment has"
"19848360","19854860"," just gotten too bullish let's ask josh brown he's riddholt's wealth management ceo and a cnbc"
"19854860","19860100"," contributor he is with me here post nine that's good to see you welcome back you think that's the"
"19860100","19865380"," case we um we got all bold up because the way we ended 23 we came in here and thought"
"19865380","19870160"," hey this could be smooth sailing and maybe not so much let me answer your question with a question"
"19870160","19875980"," yeah do you think the market goes up because people get bold up or do people get bold up because"
"19875980","19881700"," the market went up little ladder okay i agree with you why wouldn't investors be bold up did you"
"19881700","19887300"," see the way that market ended last year it literally ended like the 4th of july it was it was"
"19887300","19892780"," picnics and watermelon and then fireworks and i don't know what if you're an investor what more you"
"19892780","19899180"," could have wanted to see the vix was just vial smashed almost to zero and everything went up of"
"19899180","19904100"," course people got bold up and that's quite all right they should i'd actually think there'd be"
"19904100","19910900"," something wrong if we had an s&p 500 finished the year up 25 percent nazdak of 50 percent and"
"19910900","19916400"," nobody was bullish that would be problematic yeah but it's one thing to get you know all bold up on"
"19916400","19921660"," july 4th it's another thing to be all bold up in march because you're waiting for the fireworks"
"19921660","19925140"," that may not go off yet because you're not supposed to go off yet it's kind of what jamey diamond"
"19925140","19929000"," was talking about today out in davo so i want to i want you to listen to what he said"
"19929000","19933920"," about this idea i always listen a market goes up and everybody gets bullish well maybe that's a"
"19933920","19941320"," little too much listen i think it's a mistake to assume that everything's hunky and you know and"
"19941320","19945500"," when stock markets are up it's kind of like this little drug we all feel like it's just great you"
"19945500","19950020"," know but remember we've had so much fiscal monetary stimulation so i'm a little more in the"
"19950020","19956140"," question side that we are facing a lot of things in 20 and oh 24 or 25 i mean maybe"
"19956140","19959600"," we're coming to grips with what we're facing maybe rates aren't going to be straight down and"
"19959600","19964260"," places aren't going to be straight down growth is going to be a little lumpy so i actually prefer"
"19964260","19969100"," my risk manager to speak the way that he does i would be terrified if he were on the air"
"19969100","19974900"," saying you know guns blazing let's let's have another breakout year like we had last year that's"
"19974900","19978900"," not what he's supposed to be doing okay this is the head of the largest deposit institution in the"
"19978900","19983680"," united states uh it's a it's a bulletproof bank it should be a bulletproof bank and the reason it"
"19983680","19990080"," is is because jamey diamond is a risk manager first and foremost that's his job i'm glad that he's"
"19990080","19995800"," uh speaking that way i hope most people are that being said what we're experiencing right now is"
"19995800","20001960"," exactly what you should expect after a rally as blisteringly hot as the one that we just had so i"
"20001960","20005500"," want to walk you through a couple of things that we're looking at and this is what we're talking to"
"20005500","20009740"," clients about right the first is the correlation between the vicks and the ten-year is at its"
"20009740","20015680"," highest level since 2018 back when the scariest thing in our lives was the trade war remember the"
"20015680","20022480"," trade war was fun okay anyway the low point for this correlation was actually uh march of 2020 when"
"20022480","20027900"," it became a became apparent rates were going really low and not moving for a long time now we're"
"20027900","20034660"," back at a high of almost a six-year high in that correlation all that's telling us is that markets"
"20034660","20040020"," are getting a little bit shakier but for the right reason if you're seeing that ten-year note yield"
"20040020","20046400"," climb it tells you that we are further away from the fed looking to take policy down and stocks"
"20046400","20051240"," don't love that and that's perfectly fine if we were selling off for any other reason i would be"
"20051240","20056080"," singing a different tune but that's really all that's changed nothing else has changed we're back"
"20056080","20061580"," in an earnings season so far so good the bank's all had great things to say uh we've got a"
"20061580","20066940"," lot further to go but we are not experiencing a sell-off based on a risk to corporate profit so"
"20066940","20072000"," it could happen it's just not the story right now what about the idea that we may be too bold"
"20072000","20077780"," up on sentiment we may be too bold up that's killing itself it's killing itself yeah of all these"
"20077780","20084580"," interest rate cuts and maybe most of all that we're looking past evaluation that is stretched well"
"20084580","20089320"," beyond the historical average for all three of the majors and that's what us what the motor in"
"20089320","20094900"," yesterday the so-called dean evaluation said the s&p's value overvalued in his mind by nine to ten"
"20094900","20099460"," percent but that has nothing to do with what's going on this year and here's my proof the worst"
"20099460","20105940"," performing sector small caps are the lowest valuation so that is not what's that is not what the"
"20105940","20110820"," issue is small caps are now down six percent on the year they finished the fourth quarter with a"
"20110820","20115600"," fourteen percent rally almost all have been happened in the last six weeks of the year it's a"
"20115600","20119940"," little bit of a give back i want to go back to the s&p though this is important we"
"20119940","20126100"," have an we have an average daily advanced decline of 44 percent in the s&p which means on the"
"20126100","20132080"," up days almost half of all stocks are rising that's pretty good toward the end of last year was 56"
"20132080","20137980"," percent that's pretty hot that's maybe too hot so to your point there was a lot of sentiment for"
"20137980","20142880"," off people were very bold up all the surveys came out at the end of the year people got really"
"20142880","20147560"," excited we give a little bit back it's perfectly normal happens all the time maybe we're doesn't"
"20147560","20153040"," mean the top is in maybe we're giving a little bit back on our expectations as well of of what"
"20153040","20158220"," the feds going to do our cnbc senior economics correspondent steve leeceman joins us on that note"
"20158220","20165880"," because we did see the expectations of a march cut come down after that stronger than expected"
"20165880","20171440"," retail report and now of course we're waiting on williams um to make his remarks we'll have to see"
"20171440","20179000"," what he says yeah i'm not expecting uh williams here to make particularly remarks on monitoring the"
"20179000","20185120"," wire scott not seeing anything at this time uh but i really like the way josh has approached this"
"20185120","20191460"," um it's very calm it's very cool it's very collected um and i think that's where the market is"
"20191460","20197100"," right now uh scott i want to just begin talking about the change in expectations for the march rate"
"20197100","20206480"," cut before powell spoke in uh december we were around 45 46 probability of a rate cut we went all"
"20206480","20211240"," the way up that number there in the middle it was probably higher but just as an example of where"
"20211240","20217100"," we were this morning 78 76 percent and now we're back down to where we were so a lot of"
"20217100","20224080"," the froth and some of that froth obviously scott propelled the market it has come out also now take"
"20224080","20231460"," a look at the january 2025 outlook for the total rate cuts this year again we were very optimistic"
"20231460","20237400"," uh got a little bit more optimistic and now we're back to where we were so yeah about a cut"
"20237400","20243220"," uh 25 based my cut it's come out of the market this morning and i'm thinking scott that that if"
"20243220","20248060"," you think march the market thinks march i'm more in the may camp right now yeah it's interesting"
"20248060","20251960"," let's bring in lauren goodwin here's she's with us as well new york life investments chief"
"20251960","20257440"," economist and uh market strategist is that what you think and stay steve you stay with us too is"
"20257440","20262160"," that what you think has gone on here there's just been a little too much hey it's all hunky dory"
"20262160","20267480"," as diamond says or david solomon to our gang out and davos today too i think it's hard he says"
"20267480","20272060"," hard for me to see the markets view of seven cuts you know this year i do think there's reasonable"
"20272060","20277260"," possibility of some but it's really going to be dependent on what the data says but seven yeah i"
"20277260","20282060"," think that's about right if the fed is right and they're able to engineer soft landing then three's"
"20282060","20286340"," probably about right and if the recession camp which i happen to be in is right then you're"
"20286340","20291220"," probably going to see more than seven as the fed tries to catch up with slowing growth i think what"
"20291220","20296380"," the market's been grappling with though since the december meeting is that the fed spent two years"
"20296380","20301660"," talking about inflation inflation inflation data data now we're looking at data that's if anything"
"20301660","20307820"," firming a little bit and we're talking about cutting right the paradigm has has changed and i think"
"20307820","20311940"," that's appropriate but it means that the the amount of information that the fed is taking in is a"
"20311940","20315220"," little bit less straightforward for investors that's why we're seeing the the changes and"
"20315220","20319200"," expectations that we've seen in the past couple of weeks yeah and you know steve it does raise the"
"20319200","20325800"," issue of of what what could be a growing issue for the fed of you see the strong retail report"
"20325800","20332800"," and you know rates move up and you're like well the economy is still pretty strong but then some of"
"20332800","20338200"," the other data's been a little squirrely so do you really believe the strong data what is the fed"
"20338200","20344100"," really believe do they have a risk of overstaying their welcome with policy where it is now and not"
"20344100","20349280"," cutting now because they think the economy's stronger than it actually is i'm building a conundrum"
"20349280","20355400"," case you've done a good job of building it and i just can't see my way out of it Scott"
"20355400","20359580"," but i'll tell you what i think the fed is going to do let me start by showing you that"
"20359580","20368540"," i don't know i'm sorry if i don't if i don't have that chart available but take a look at"
"20368540","20375820"," the twin peaks inflation was high it fell fed cut rates and then rates and then inflation came back"
"20375820","20380840"," we have one peak right now and the fed does not want that second peak to happen so it moves"
"20380840","20387620"," slowly i think the way out of the conundrum is as follows a cut in may assuming the data is"
"20387620","20393780"," there for that rate cut which is uh you know a continued declines in inflation down towards a low"
"20393780","20399500"," level down towards a two percent target and then i think Powell pulls the old every other meeting"
"20399500","20405380"," trick out of his uh a bag right there and he goes slowly in terms of cutting rates at the"
"20405380","20411160"," advantage of this is you get your second cut in july which is i think far enough before the"
"20411160","20417080"," election where people to you know avoid that possible accusation that maybe the election is is"
"20417080","20422420"," influencing them and then that third cut Scott would come after the election actually the day after"
"20422420","20428020"," the election and the fed could take an option on a fourth cut if indeed the the economy needs it"
"20428020","20433620"," so this would be a measured approach cut let's see how the economy reacts cut let's see how the"
"20433620","20439920"," economy reacts giving it an extra meeting in between um and i think the market would be fine with"
"20439920","20445780"," that we do have to have a discussion about where ultimately the fed is going if if if growth is"
"20445780","20452000"," going to remain strong and inflation a bit above target you could have an elevated funds rate for"
"20452000","20456540"," quite some time but it doesn't have to be this elevated the way it is right now all right that"
"20456540","20461500"," sounds good the leaseman timeline that makes that makes sense to me Steve thank you and uh if"
"20461500","20465060"," Williams does say anything or shattering you know where to find us and we'll look for you there"
"20465060","20472500"," that's uh Steve leaseman our senior economics correspondent um do you care do you care how many"
"20472500","20478680"," times the fed might cut this year i mean the market which which interesting to me is as rates have"
"20478680","20485220"," ticked up and the expectations of March have come down um there has been a flight back to quality"
"20485220","20490880"," Russell's down like six percent to start the year it's way worse than the three other areas mega"
"20490880","20496120"," caps have found some stability when everybody was talking about broadening right yeah i can't think"
"20496120","20503180"," of a single economic sector the leaven sector spiders i can't think of a single one other than uh"
"20503180","20509140"," property owners the real estate sector i can't think of one other area in the economy where anyone"
"20509140","20515520"," is saying what we really need is to start cutting interest rates nobody's asking for it it's not a"
"20515520","20520900"," problem we don't have massive defaults anywhere or even an even an energy they seem to be acting"
"20520900","20527560"," responsibly it this is just not a situation where if we get three rate cuts it's devastating but if"
"20527560","20532260"," we get five everyone's gonna want to buy stocks it's just not where we are we just do not have"
"20532260","20540140"," the same level of sensitivity to short-term rates in the s&p 500 earnings quilt that maybe we had"
"20540140","20544700"," had in the 70s or in the 80s it's just a different market so if it's going to be a"
"20544700","20549520"," little more uncertain though is that why you're seeing a flight back to quality i think it's as"
"20549520","20556020"," simple as you got retail spending just going absolutely bonkers still and again this gets back to"
"20556020","20561700"," what i was saying earlier we thought the consumer would be much more sensitive to higher short-term"
"20561700","20566280"," rates and they actually ended up being they're just not they aren't especially at the high end"
"20566280","20572300"," where their bank accounts are now oozing with uh with yield people are spending like there's no"
"20572300","20577680"," tomorrow we're into like the the 12th month of this so it's really hard for me to envision a"
"20577680","20583020"," scenario where all of a sudden rate cuts are like the thing that's great for stocks what's good for"
"20583020","20587980"," stocks are the following two things this is my premise Lauren might disagree but right now this is"
"20587980","20595480"," my premise the two things that matter most fall in inflation check um rising corporate profits"
"20595480","20601580"," check if either of those two things are in peril and they might be i'll change my mind that's the"
"20601580","20605740"," current state of affairs talk me out of it talk me out of it so do you know how to"
"20605740","20609880"," talk you want to talk them out of it or agree i'll uh i'll uh i'll do my best to"
"20609880","20616400"," talk you out of it i agree when it comes to the equity market soft landing hard landing like we're"
"20616400","20621480"," talking about little bits on on the side of zero right everybody expects economic growth to slow"
"20621480","20627160"," inflation to come down it's just a matter of degree so i'm with you there that's a a reasonable"
"20627160","20633740"," story for stocks i like core already in less in less we can't keep up with this almost 12 percent"
"20633740","20637220"," earnings growth expectation earnings growth was flat last year like i don't know how we're going to"
"20637220","20642820"," see economic growth slowing and earnings growth accelerating but more importantly what we're seeing"
"20642820","20650000"," right now in the private markets is revenues are coming are starting to come lower and companies"
"20650000","20655700"," are complaining they're screaming about how high their costs and specifically cost of capital is"
"20655700","20661320"," and so while we're in the expecting a mild recession camp i actually think that's a more optimistic"
"20661320","20667320"," scenario for capital markets than many others could be because i think you get that really you know"
"20667320","20673360"," gnarly profit eater we have not regulated in a way that i i think is important for capital okay i"
"20673360","20678900"," love that you went there we have not seen any action whatsoever in spreads when will we see those"
"20678900","20683420"," conditions that you're describing in the private market manifest themselves in the public markets"
"20683420","20688920"," when do you think that alarm might start going off well the direct answer to your question is that"
"20688920","20695640"," it starts to go off when we see signs of earnings declining or unemployment claims rising no signs"
"20695640","20702140"," inside no signs in sight it's i will say though high yield credit in the public markets is one of"
"20702140","20706660"," our highest conviction calls it was last year it is this year for the for the exact reason you're"
"20706660","20714020"," lining up unlike other areas of the capital markets high yield issuers got a pretty big boost from"
"20714020","20719740"," fed programs during the pandemic yes their capital stack looks really good we've seen a move up in"
"20719740","20724400"," quality over the past couple but really over the last 15 years and so even in the case of a"
"20724400","20729600"," recession as we see spread widens i don't think we'll see them rise to any extent like we've seen"
"20729600","20734220"," in recent crises because we're not going to have a financial crisis but of course as economic"
"20734220","20739040"," growth flows you could see some some widening pressure you think the s&p can withstand recession"
"20739040","20746700"," without crisis we can do that right yeah okay but that doesn't mean that you have neutral impact on"
"20746700","20750340"," valuations right i think of course no that's that's that's that's the most critical point i mean"
"20750340","20756460"," yeah yes can it maybe i don't know if it's you know so definitive is yes or no maybe but"
"20757180","20762320"," do you think this market is priced for a recession no no of course not certainly not and it's"
"20762320","20766480"," certainly not priced for earnings to have we're not we're not definitely not priced for earnings to"
"20766480","20773440"," go back in the in the can right we're priced for a re-acceleration of earnings from from this point"
"20773440","20778460"," forward so here's a question then what's the what's the risk to earn it okay 12 percent might not"
"20778460","20783460"," be attainable we've actually seen years where we start out with very high expectations expectations"
"20783460","20789240"," start to ratchet lower stock struggle in the spring and then actually the expectations got too low"
"20789240","20794880"," and then we start exceeding again the bears hate that um that happens all time uh isn't that a"
"20794880","20801240"," possible scenario here uh and do you think things like AI like does that is that the reason why we"
"20801240","20808120"," could do 10 percent earning school 12 percent even as unlikely as it seems now yeah but isn't that"
"20808120","20813140"," a bit what we saw last year you know it's yes when i when i look at the profits environment"
"20813140","20818740"," for companies the way that fed rate hikes work is that they impact housing and the manufacturing"
"20818740","20824320"," and services and only then do they really start to impact profits right so that we haven't had a"
"20824320","20830420"," real sticky problem yet isn't surprising but these these things tend to compound on themselves so"
"20830420","20835880"," if i saw some of those leading economic indicators start to perk back up so i saw bank lending"
"20835880","20841700"," standards loosen i saw pmi start to move above 50 then i would get off of the horse i've been"
"20841700","20846460"," on for two years saying i still think this thing's going to slow and say they did it they figured"
"20846460","20852220"," it out they threaded they threaded the needle but but but we haven't seen those leading economic"
"20852220","20857800"," indicators tilt yet and so the way the economic dominoes typically fall i expect is still to come"
"20857800","20864680"," do we do we think that josh the the move the broadening move of of the market from the end"
"20864680","20872320"," of october to the end of the year was anything more than just a positioning race till the end of"
"20872320","20879560"," the year to just try and get something out of what was nothing or was it actually built on some"
"20879560","20885040"," substantive thing that had a lot of people viewed viewing the market this year as that was the"
"20885040","20889840"," start of this broadening and now we're given back yeah unfortunately i don't think it was built on"
"20889840","20895060"," anything substantive i think it was as simple as we had record bearish positioning i don't care how"
"20895060","20899360"," you want to slice it you want to look at institutional investor surveys you want to look at how"
"20899360","20904420"," much money went into money market funds you want to look at strategist the way that cevita does and"
"20904420","20912080"," and quantify that in any in any view uh we just had record bearishness people on the sidelines out"
"20912080","20916740"," of the way and then they just had to catch this NASDAQ they had no choice if you do this"
"20916740","20922440"," for a living your portfolio manager i know on paper you like to say you're making fundamental"
"20922440","20926940"," decisions about your investments i just know it's not true because i've been here for 25 years"
"20926940","20932520"," people are making career-saving moves in november and december so what are they going to do chasing"
"20932520","20940340"," video up 180 of course not it's so much easier to buy small caps by mid caps justify it with"
"20940340","20944840"," whatever research you want to present to the committee those stocks move when you buy them and you"
"20944840","20948940"," could pick up those extra percentage points and it happens all the time it's not a figment of my"
"20948940","20954140"," imagination and the way you know that's true look how quickly that whole thing unraveled do you"
"20954140","20960960"," know at the Russell 2000 right now is only 1% above its 50-day moving average we had a"
"20960960","20969940"," 14% Q4 rally in the Russell for a 17% total return in the year ending December and we've"
"20969940","20974060"," given it all back look at it it's astounding which is why that's how you know it wasn't fundamental"
"20974060","20980000"," which is why i'll ask you Lauren are we back to a go big or go home market stay with"
"20980000","20987380"," the biggest because the others just present too much risk at this particular time i we're taking a"
"20987380","20993660"," balanced approach as boring as it sounds because one thing well we agree on a lot actually but one"
"20993660","20997420"," thing that i agree with is though even though we have a less constructive view on the economy we're"
"20997420","21001920"," unlikely to see the market fall off a ledge until recession comes and it's not here right and so"
"21001920","21007820"," when it comes to the big tech names i think it's an important part of a diversified portfolio in a"
"21007820","21013620"," world where what they are providing in the structural economic sense powering ai there aren't a lot"
"21013620","21018700"," of competitors but i do think that there is an opportunity to take some of the gains that we've"
"21018700","21023080"," seen in the run up at the end of last year and apply them to small and mid-cap growth"
"21023080","21028120"," where the application layer of ai is being built out high yield like we talked about infrastructure"
"21028120","21031780"," some of the more structural themes that we think will be more resilient the wild card and"
"21031780","21036620"," everything is whether you actually get a recession or not and what role if any the fed plays in in"
"21036620","21041660"," that decision remember before six months ago it was like okay look if we have to go into a"
"21041660","21046520"," recession we'll go into a recession to crack inflation now inflation has played ball in a way that"
"21046520","21051320"," they didn't expect it would nearly as fast as they did and growth has remained strong so their"
"21051320","21056920"," whole thing has changed to let's not kill the fed was have to the fed was trying to cause a"
"21056920","21062320"," recession last year well now they're not and they could not try to keep it from happening that's a"
"21062320","21068840"," whole change of that's the that's the greatest pivot maybe maybe they are or maybe they look i"
"21068840","21072920"," don't think they think they have these god-like powers but they literally were giving speeches"
"21072920","21078540"," saying we may have to bring about a recession in order to achieve our policy objectives they just"
"21078540","21084400"," couldn't fight the earnings growth coming from chat gpt it's extraordinary but they could not get"
"21084400","21090620"," the s&p down and home price is bounced for the consumer which is 70 percent of the economy if"
"21090620","21095880"," the value of their home is going up if their bank account is gushing with yield and if their stocks"
"21095880","21100980"," are 30 percent higher they're going to spend money in the store they're going to travel it's"
"21100980","21107200"," incredible the fed just literally could not do what it was trying to do last year and most sane"
"21107200","21112020"," people law and myself included would not have bet against them being able to bring that about a"
"21112020","21117420"," recession and yet they couldn't now you're telling me they've definitely made this 180 i don't know"
"21117420","21121380"," i'm not so convinced we'll make that the last word guys that was so fun i appreciate it very much"
"21121380","21125200"," Lauren thank you josh as well we'll see both of you again soon let's send it to pippa stevens now"
"21125200","21128660"," for a look at the biggest names moving in this market as we head towards the close hey pippa hey"
"21128660","21133380"," scott insta carte cherries jumping after wolf research upgraded the stock to an outperform rating"
"21133380","21138880"," the firm said the risk for ward profile is attractive and there are many levers to improve"
"21138880","21146140"," monetization and grow epitaph wolf also said insta carte could be a merger target for uber and"
"21146140","21151160"," logistics read prologists under pressure after earnings the company posting an eight percent year"
"21151160","21156540"," over year increase in revenue although key bank noting full year core funds from operations"
"21156540","21162220"," guidance was slightly below consensus though shares down about three percent and be sure to catch"
"21162220","21168500"," an exclusive interview with the chairman and ceo of prologists coming up on overtime got all right"
"21168500","21173160"," pippa appreciate that thank you we're just getting started here up next the case for caution morgan"
"21173160","21177600"," stanley's chris to me is back with his investment playbook for this new year we'll find out what"
"21177600","21181920"," he's forecasting for the fed and stocks your money the whole thing because he's here at post nine"
"21181920","21186220"," just after this break we're live with the new york stock exchange closing does come right back all"
"21186220","21387090"," right welcome"
"21387090","21391890"," back we're under pressure today the major averages are after a strong retail sales report sent"
"21391890","21397850"," yields up and that question the markets rate cut expectations our next guest says stocks could see"
"21397850","21402710"," more short term downside ahead morgan stanley's chris to me runs one of the highest rated private"
"21402710","21407590"," wealth advisory teams in the country joins me now here at post nine welcome back thanks for having"
"21407590","21415230"," me you still don't like the market uh i'm still cautious around the market that why to me what's"
"21415230","21419290"," going on i want to be a bull but i i have to what prevents you from being one i"
"21419290","21423030"," mean a lot of people have turned well i mean look a lot of the things that we thought was"
"21423030","21428430"," going to happen last year happened right they were predicting a lot of good things happen right so"
"21428430","21434030"," inflation came down we didn't go through an economic recession we had an earnings recession but if"
"21434030","21441030"," you look at earnings earnings were actually negative for last year right so 219 2022 you know"
"21441030","21446890"," markets pronounced 219 we're expecting 215 we're right in the middle of this you know financials"
"21446890","21453810"," you know big expectations not a really great response so earnings weren't great we didn't get the"
"21453810","21458910"," rate cuts that we were expecting you look at the market expecting rate cuts last year oh we were"
"21458910","21463230"," all totally expecting rate cuts last year and then we got two rate hikes that's my point you know"
"21463230","21468590"," when we were talking last year i said if if we get rate cuts it's probably because there's"
"21468590","21473770"," something wrong with the economy we go into a recession or we've got a problem with all of this"
